t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.935000,0.148017,-0.017198,0.997254,-0.006193,0.001100,0.008357,-0.505779,0.019965
2.936000,0.147180,-0.015462,0.997263,-0.006204,0.001121,0.008358,-0.505781,0.019959
2.937000,0.146909,-0.017228,0.997262,-0.006180,0.001143,0.008358,-0.505784,0.019953
2.938000,0.148373,-0.017714,0.997253,-0.006177,0.001166,0.008357,-0.505787,0.019946
2.939000,0.147821,-0.017798,0.997257,-0.006170,0.001188,0.008357,-0.505790,0.019940
2.940000,0.145969,-0.017470,0.997269,-0.006161,0.001209,0.008357,-0.505792,0.019934
2.941000,0.146209,-0.018169,0.997267,-0.006151,0.001230,0.008357,-0.505795,0.019928
2.942000,0.147140,-0.019652,0.997259,-0.006136,0.001252,0.008356,-0.505798,0.019922
2.943000,0.147410,-0.019475,0.997259,-0.006134,0.001274,0.008355,-0.505800,0.019916
2.944000,0.147396,-0.019171,0.997260,-0.006133,0.001296,0.008355,-0.505803,0.019910
2.945000,0.148707,-0.018967,0.997254,-0.006138,0.001319,0.008356,-0.505806,0.019903
2.946000,0.146774,-0.019913,0.997264,-0.006115,0.001341,0.008356,-0.505809,0.019897
2.947000,0.147714,-0.019955,0.997259,-0.006115,0.001363,0.008356,-0.505811,0.019891
2.948000,0.146060,-0.021380,0.997266,-0.006089,0.001384,0.008355,-0.505814,0.019885
2.949000,0.147253,-0.020347,0.997262,-0.006101,0.001406,0.008355,-0.505817,0.019879
2.950000,0.145802,-0.020288,0.997272,-0.006091,0.001426,0.008356,-0.505820,0.019873
2.951000,0.145966,-0.022810,0.997266,-0.006062,0.001447,0.008355,-0.505822,0.019867
2.952000,0.146896,-0.021528,0.997265,-0.006075,0.001468,0.008355,-0.505825,0.019861
2.953000,0.148490,-0.021119,0.997257,-0.006083,0.001492,0.008356,-0.505828,0.019855
2.954000,0.145212,-0.020924,0.997277,-0.006067,0.001511,0.008357,-0.505831,0.019848
2.955000,0.146936,-0.021419,0.997268,-0.006066,0.001533,0.008358,-0.505833,0.019842
2.956000,0.146650,-0.022034,0.997269,-0.006055,0.001554,0.008359,-0.505836,0.019836
2.957000,0.147849,-0.023693,0.997259,-0.006039,0.001577,0.008359,-0.505839,0.019830
2.958000,0.148162,-0.023523,0.997258,-0.006038,0.001599,0.008359,-0.505842,0.019824
2.959000,0.146505,-0.022575,0.997271,-0.006037,0.001621,0.008360,-0.505844,0.019818
2.960000,0.146175,-0.022493,0.997274,-0.006033,0.001641,0.008362,-0.505847,0.019812
2.961000,0.146037,-0.023502,0.997274,-0.006019,0.001662,0.008363,-0.505850,0.019806
2.962000,0.147214,-0.023731,0.997267,-0.006018,0.001684,0.008365,-0.505852,0.019800
2.963000,0.146223,-0.024653,0.997272,-0.006001,0.001705,0.008365,-0.505855,0.019794
2.964000,0.146859,-0.024681,0.997269,-0.006000,0.001726,0.008366,-0.505858,0.019788
2.965000,0.147661,-0.024295,0.997267,-0.006004,0.001748,0.008368,-0.505861,0.019782
2.966000,0.147197,-0.024497,0.997270,-0.005996,0.001770,0.008369,-0.505863,0.019776
2.967000,0.146820,-0.024108,0.997274,-0.005996,0.001791,0.008372,-0.505866,0.019770
2.968000,0.146477,-0.026095,0.997272,-0.005970,0.001812,0.008373,-0.505869,0.019764
2.969000,0.148018,-0.024465,0.997268,-0.005991,0.001834,0.008375,-0.505872,0.019758
2.970000,0.146131,-0.026281,0.997276,-0.005961,0.001855,0.008377,-0.505874,0.019752
2.971000,0.147385,-0.026626,0.997269,-0.005959,0.001877,0.008378,-0.505877,0.019746
2.972000,0.146201,-0.027562,0.997275,-0.005941,0.001897,0.008378,-0.505880,0.019740
2.973000,0.146521,-0.027359,0.997274,-0.005941,0.001918,0.008379,-0.505883,0.019734
2.974000,0.147097,-0.027324,0.997272,-0.005940,0.001939,0.008381,-0.505885,0.019728
2.975000,0.146166,-0.028385,0.997276,-0.005922,0.001960,0.008382,-0.505888,0.019722
2.976000,0.147955,-0.028013,0.997268,-0.005930,0.001982,0.008383,-0.505891,0.019716
2.977000,0.146383,-0.030131,0.997273,-0.005898,0.002003,0.008383,-0.505893,0.019711
2.978000,0.146639,-0.030140,0.997273,-0.005895,0.002024,0.008382,-0.505896,0.019705
2.979000,0.146784,-0.031132,0.997270,-0.005881,0.002045,0.008382,-0.505899,0.019699
2.980000,0.148253,-0.031039,0.997263,-0.005885,0.002067,0.008381,-0.505902,0.019693
2.981000,0.147565,-0.030450,0.997269,-0.005884,0.002089,0.008382,-0.505904,0.019687
2.982000,0.146418,-0.029711,0.997278,-0.005883,0.002110,0.008384,-0.505907,0.019681
2.983000,0.147376,-0.031456,0.997270,-0.005866,0.002131,0.008384,-0.505910,0.019675
2.984000,0.147003,-0.032564,0.997270,-0.005849,0.002153,0.008383,-0.505913,0.019669
2.985000,0.146367,-0.033005,0.997274,-0.005838,0.002173,0.008382,-0.505915,0.019663
2.986000,0.147707,-0.033119,0.997267,-0.005839,0.002195,0.008382,-0.505918,0.019658
2.987000,0.148782,-0.031881,0.997264,-0.005853,0.002218,0.008383,-0.505921,0.019652
2.988000,0.147595,-0.033536,0.997268,-0.005827,0.002240,0.008383,-0.505923,0.019646
2.989000,0.146911,-0.033595,0.997273,-0.005820,0.002261,0.008383,-0.505926,0.019640
2.990000,0.147786,-0.032278,0.997272,-0.005834,0.002283,0.008384,-0.505929,0.019634
2.991000,0.147608,-0.033502,0.997271,-0.005817,0.002305,0.008385,-0.505932,0.019628
2.992000,0.146731,-0.034488,0.997274,-0.005800,0.002326,0.008385,-0.505934,0.019623
2.993000,0.147558,-0.035507,0.997268,-0.005789,0.002348,0.008385,-0.505937,0.019617
2.994000,0.148469,-0.034739,0.997266,-0.005798,0.002371,0.008385,-0.505940,0.019611
2.995000,0.146969,-0.035355,0.997274,-0.005781,0.002392,0.008385,-0.505943,0.019605
2.996000,0.147778,-0.034157,0.997273,-0.005794,0.002414,0.008387,-0.505945,0.019599
2.997000,0.147863,-0.034697,0.997272,-0.005786,0.002436,0.008388,-0.505948,0.019594
2.998000,0.146949,-0.037046,0.997273,-0.005754,0.002457,0.008388,-0.505951,0.019588
2.999000,0.147673,-0.033548,0.997277,-0.005791,0.002479,0.008391,-0.505954,0.019582
3.000000,0.147947,-0.036386,0.997270,-0.005760,0.002501,0.008392,-0.505956,0.019576
3.001000,0.211037,-0.071382,0.997275,-0.005766,0.002586,0.008358,-0.505959,0.019571
3.002000,0.208210,-0.072717,0.997273,-0.005734,0.002669,0.008324,-0.505962,0.019565
3.003000,0.207235,-0.071822,0.997266,-0.005732,0.002751,0.008292,-0.505964,0.019559
3.004000,0.204046,-0.070827,0.997272,-0.005723,0.002831,0.008263,-0.505967,0.019553
3.005000,0.201037,-0.070831,0.997275,-0.005704,0.002908,0.008235,-0.505970,0.019548
3.006000,0.199765,-0.069019,0.997273,-0.005712,0.002984,0.008209,-0.505973,0.019542
3.007000,0.198254,-0.068798,0.997270,-0.005704,0.003059,0.008185,-0.505975,0.019536
3.008000,0.195128,-0.068746,0.997276,-0.005686,0.003132,0.008162,-0.505978,0.019530
3.009000,0.194589,-0.067498,0.997270,-0.005693,0.003204,0.008142,-0.505981,0.019525
3.010000,0.191879,-0.067022,0.997275,-0.005683,0.003274,0.008123,-0.505984,0.019519
3.011000,0.190550,-0.068483,0.997268,-0.005659,0.003342,0.008103,-0.505986,0.019513
3.012000,0.188367,-0.066845,0.997274,-0.005663,0.003409,0.008087,-0.505989,0.019508
3.013000,0.184898,-0.065845,0.997286,-0.005656,0.003473,0.008072,-0.505992,0.019502
3.014000,0.184003,-0.066794,0.997280,-0.005640,0.003536,0.008057,-0.505994,0.019496
3.015000,0.183107,-0.066358,0.997277,-0.005638,0.003598,0.008044,-0.505997,0.019491
3.016000,0.180748,-0.064595,0.997286,-0.005644,0.003658,0.008033,-0.506000,0.019485
3.017000,0.179948,-0.065903,0.997279,-0.005625,0.003717,0.008022,-0.506003,0.019480
3.018000,0.178313,-0.066469,0.997279,-0.005611,0.003775,0.008012,-0.506005,0.019474
3.019000,0.174773,-0.066422,0.997292,-0.005594,0.003830,0.008002,-0.506008,0.019468
3.020000,0.175322,-0.065287,0.997285,-0.005606,0.003885,0.007994,-0.506011,0.019463
3.021000,0.175264,-0.063787,0.997282,-0.005621,0.003941,0.007988,-0.506013,0.019457
3.022000,0.173880,-0.066086,0.997278,-0.005590,0.003995,0.007981,-0.506016,0.019451
3.023000,0.170536,-0.066097,0.997290,-0.005574,0.004046,0.007975,-0.506019,0.019446
3.024000,0.170095,-0.066860,0.997285,-0.005563,0.004096,0.007969,-0.506022,0.019440
3.025000,0.168196,-0.065865,0.997293,-0.005564,0.004145,0.007965,-0.506024,0.019435
3.026000,0.168697,-0.066052,0.997284,-0.005564,0.004194,0.007961,-0.506027,0.019429
3.027000,0.167070,-0.066984,0.997286,-0.005546,0.004242,0.007957,-0.506030,0.019424
3.028000,0.164796,-0.066238,0.997296,-0.005544,0.004287,0.007954,-0.506033,0.019418
3.029000,0.164259,-0.067374,0.997292,-0.005529,0.004332,0.007951,-0.506035,0.019413
3.030000,0.163722,-0.067201,0.997291,-0.005527,0.004376,0.007949,-0.506038,0.019407
3.031000,0.162669,-0.068352,0.997290,-0.005510,0.004420,0.007946,-0.506041,0.019401
3.032000,0.162421,-0.066817,0.997291,-0.005524,0.004463,0.007946,-0.506043,0.019396
3.033000,0.161370,-0.066662,0.997294,-0.005521,0.004505,0.007946,-0.506046,0.019390
3.034000,0.160269,-0.068193,0.997293,-0.005500,0.004546,0.007945,-0.506049,0.019385
3.035000,0.159975,-0.066878,0.997295,-0.005512,0.004587,0.007947,-0.506052,0.019379
3.036000,0.157919,-0.070700,0.997295,-0.005463,0.004626,0.007945,-0.506054,0.019374
3.037000,0.157877,-0.071478,0.997290,-0.005453,0.004665,0.007943,-0.506057,0.019368
3.038000,0.157056,-0.069671,0.997296,-0.005468,0.004702,0.007943,-0.506060,0.019363
3.039000,0.155636,-0.070685,0.997299,-0.005450,0.004739,0.007943,-0.506062,0.019358
3.040000,0.154953,-0.071825,0.997298,-0.005434,0.004775,0.007942,-0.506065,0.019352
3.041000,0.155061,-0.070590,0.997298,-0.005446,0.004811,0.007943,-0.506068,0.019347
3.042000,0.153413,-0.070818,0.997305,-0.005436,0.004845,0.007944,-0.506070,0.019341
3.043000,0.153811,-0.071815,0.997299,-0.005427,0.004880,0.007945,-0.506073,0.019336
3.044000,0.151390,-0.073702,0.997307,-0.005395,0.004912,0.007945,-0.506076,0.019330
3.045000,0.152185,-0.072918,0.997302,-0.005405,0.004945,0.007945,-0.506079,0.019325
3.046000,0.150575,-0.073504,0.997309,-0.005391,0.004976,0.007946,-0.506081,0.019320
3.047000,0.148265,-0.074234,0.997319,-0.005372,0.005005,0.007947,-0.506084,0.019314
3.048000,0.149656,-0.074825,0.997309,-0.005370,0.005036,0.007947,-0.506087,0.019309
3.049000,0.147266,-0.075276,0.997321,-0.005353,0.005064,0.007947,-0.506089,0.019303
3.050000,0.147996,-0.075608,0.997315,-0.005351,0.005093,0.007947,-0.506092,0.019298
3.051000,0.146640,-0.075173,0.997323,-0.005347,0.005120,0.007949,-0.506095,0.019293
3.052000,0.147037,-0.075886,0.997319,-0.005340,0.005148,0.007950,-0.506097,0.019287
3.053000,0.145707,-0.075388,0.997327,-0.005338,0.005174,0.007951,-0.506100,0.019282
3.054000,0.143980,-0.077365,0.997333,-0.005307,0.005199,0.007952,-0.506103,0.019277
3.055000,0.144933,-0.077834,0.997326,-0.005304,0.005225,0.007952,-0.506105,0.019271
3.056000,0.145835,-0.077896,0.997321,-0.005305,0.005251,0.007952,-0.506108,0.019266
3.057000,0.143988,-0.077942,0.997331,-0.005295,0.005276,0.007953,-0.506111,0.019261
3.058000,0.143431,-0.078155,0.997334,-0.005288,0.005300,0.007954,-0.506113,0.019255
3.059000,0.143338,-0.077347,0.997337,-0.005294,0.005324,0.007956,-0.506116,0.019250
3.060000,0.142657,-0.076101,0.997344,-0.005302,0.005347,0.007960,-0.506119,0.019245
3.061000,0.140640,-0.079083,0.997349,-0.005260,0.005369,0.007961,-0.506121,0.019240
3.062000,0.142962,-0.079004,0.997337,-0.005269,0.005392,0.007963,-0.506124,0.019234
3.063000,0.141397,-0.078305,0.997348,-0.005267,0.005414,0.007965,-0.506127,0.019229
3.064000,0.139281,-0.079461,0.997359,-0.005244,0.005434,0.007967,-0.506129,0.019224
3.065000,0.138782,-0.079058,0.997364,-0.005243,0.005453,0.007969,-0.506132,0.019219
3.066000,0.140061,-0.079649,0.997356,-0.005240,0.005474,0.007972,-0.506135,0.019213
3.067000,0.139515,-0.080574,0.997358,-0.005226,0.005494,0.007973,-0.506137,0.019208
3.068000,0.137872,-0.080557,0.997369,-0.005216,0.005512,0.007975,-0.506140,0.019203
3.069000,0.138606,-0.078457,0.997371,-0.005239,0.005531,0.007979,-0.506143,0.019198
3.070000,0.135454,-0.082274,0.997382,-0.005183,0.005547,0.007980,-0.506145,0.019192
3.071000,0.136947,-0.079820,0.997381,-0.005212,0.005564,0.007983,-0.506148,0.019187
3.072000,0.134561,-0.081753,0.997392,-0.005179,0.005579,0.007985,-0.506150,0.019182
3.073000,0.134506,-0.080940,0.997397,-0.005184,0.005594,0.007988,-0.506153,0.019177
3.074000,0.134381,-0.080545,0.997401,-0.005185,0.005608,0.007991,-0.506156,0.019172
3.075000,0.133077,-0.081947,0.997407,-0.005161,0.005621,0.007993,-0.506158,0.019166
3.076000,0.133705,-0.082372,0.997405,-0.005156,0.005635,0.007995,-0.506161,0.019161
3.077000,0.132881,-0.080213,0.997417,-0.005172,0.005648,0.007999,-0.506163,0.019156
3.078000,0.133989,-0.081372,0.997411,-0.005162,0.005662,0.008003,-0.506166,0.019151
3.079000,0.131259,-0.081537,0.997429,-0.005146,0.005673,0.008006,-0.506169,0.019146
3.080000,0.131471,-0.082995,0.997427,-0.005128,0.005685,0.008008,-0.506171,0.019141
3.081000,0.129908,-0.083586,0.997438,-0.005111,0.005694,0.008010,-0.506174,0.019135
3.082000,0.130521,-0.084384,0.997436,-0.005102,0.005705,0.008011,-0.506176,0.019130
3.083000,0.128945,-0.082757,0.997452,-0.005108,0.005714,0.008014,-0.506179,0.019125
3.084000,0.129693,-0.082920,0.997450,-0.005106,0.005723,0.008017,-0.506181,0.019120
3.085000,0.128321,-0.083012,0.997461,-0.005095,0.005731,0.008019,-0.506184,0.019115
3.086000,0.126866,-0.084211,0.997471,-0.005072,0.005738,0.008021,-0.506187,0.019110
3.087000,0.126032,-0.082014,0.997484,-0.005087,0.005743,0.008025,-0.506189,0.019105
3.088000,0.126769,-0.082159,0.997484,-0.005085,0.005750,0.008029,-0.506192,0.019100
3.089000,0.124024,-0.083793,0.997500,-0.005052,0.005753,0.008032,-0.506194,0.019095
3.090000,0.123969,-0.083459,0.997505,-0.005051,0.005757,0.008035,-0.506197,0.019090
3.091000,0.124568,-0.084371,0.997504,-0.005040,0.005761,0.008037,-0.506199,0.019085
3.092000,0.122957,-0.082398,0.997522,-0.005049,0.005763,0.008041,-0.506202,0.019080
3.093000,0.120593,-0.081846,0.997542,-0.005040,0.005763,0.008045,-0.506204,0.019075
3.094000,0.121819,-0.082299,0.997539,-0.005036,0.005764,0.008049,-0.506207,0.019069
3.095000,0.122455,-0.082786,0.997539,-0.005030,0.005766,0.008053,-0.506209,0.019064
3.096000,0.120501,-0.082570,0.997556,-0.005019,0.005766,0.008057,-0.506211,0.019059
3.097000,0.121197,-0.083795,0.997554,-0.005005,0.005766,0.008060,-0.506214,0.019054
3.098000,0.118739,-0.083291,0.997575,-0.004994,0.005764,0.008063,-0.506216,0.019049
3.099000,0.117948,-0.083156,0.997585,-0.004987,0.005761,0.008066,-0.506219,0.019044
3.100000,0.116992,-0.081616,0.997600,-0.004994,0.005757,0.008071,-0.506221,0.019039
3.101000,0.117505,-0.082358,0.997601,-0.004984,0.005754,0.008075,-0.506224,0.019034
3.102000,0.116857,-0.081609,0.997613,-0.004984,0.005749,0.008080,-0.506226,0.019029
3.103000,0.116296,-0.082602,0.997620,-0.004966,0.005744,0.008083,-0.506228,0.019024
3.104000,0.114716,-0.081937,0.997636,-0.004961,0.005738,0.008088,-0.506231,0.019019
3.105000,0.113731,-0.082225,0.997648,-0.004948,0.005730,0.008091,-0.506233,0.019015
3.106000,0.112143,-0.083834,0.997660,-0.004918,0.005721,0.008093,-0.506235,0.019010
3.107000,0.112168,-0.080828,0.997673,-0.004944,0.005712,0.008098,-0.506238,0.019005
3.108000,0.111979,-0.080779,0.997682,-0.004938,0.005702,0.008103,-0.506240,0.019000
3.109000,0.112172,-0.080400,0.997688,-0.004937,0.005693,0.008108,-0.506242,0.018995
3.110000,0.110014,-0.080627,0.997707,-0.004920,0.005681,0.008113,-0.506245,0.018990
3.111000,0.110042,-0.080966,0.997714,-0.004910,0.005670,0.008118,-0.506247,0.018985
3.112000,0.109348,-0.080326,0.997727,-0.004908,0.005657,0.008122,-0.506249,0.018980
3.113000,0.108120,-0.079226,0.997744,-0.004908,0.005644,0.008128,-0.506251,0.018975
3.114000,0.108756,-0.081244,0.997743,-0.004884,0.005630,0.008131,-0.506254,0.018970
3.115000,0.107634,-0.080261,0.997759,-0.004883,0.005616,0.008135,-0.506256,0.018965
3.116000,0.106894,-0.080995,0.997770,-0.004865,0.005601,0.008139,-0.506258,0.018960
3.117000,0.106792,-0.079030,0.997783,-0.004879,0.005586,0.008144,-0.506260,0.018956
3.118000,0.105556,-0.078723,0.997799,-0.004870,0.005569,0.008149,-0.506263,0.018951
3.119000,0.104788,-0.078771,0.997811,-0.004860,0.005552,0.008154,-0.506265,0.018946
3.120000,0.103470,-0.082107,0.997820,-0.004812,0.005533,0.008155,-0.506267,0.018941
3.121000,0.104404,-0.078217,0.997832,-0.004849,0.005515,0.008159,-0.506269,0.018936
3.122000,0.102449,-0.077656,0.997853,-0.004840,0.005495,0.008165,-0.506271,0.018931
3.123000,0.103963,-0.079217,0.997849,-0.004823,0.005476,0.008168,-0.506274,0.018926
3.124000,0.101558,-0.079287,0.997871,-0.004804,0.005455,0.008171,-0.506276,0.018922
3.125000,0.102393,-0.079589,0.997875,-0.004797,0.005435,0.008173,-0.506278,0.018917
3.126000,0.101720,-0.077991,0.997891,-0.004803,0.005414,0.008176,-0.506280,0.018912
3.127000,0.100001,-0.077424,0.997911,-0.004793,0.005392,0.008180,-0.506282,0.018907
3.128000,0.101594,-0.078944,0.997908,-0.004777,0.005371,0.008182,-0.506284,0.018902
3.129000,0.102193,-0.078527,0.997914,-0.004776,0.005350,0.008184,-0.506286,0.018898
3.130000,0.102244,-0.076683,0.997927,-0.004787,0.005330,0.008188,-0.506288,0.018893
3.131000,0.100387,-0.077281,0.997945,-0.004765,0.005307,0.008190,-0.506290,0.018888
3.132000,0.102441,-0.079100,0.997938,-0.004747,0.005287,0.008191,-0.506292,0.018883
3.133000,0.100789,-0.077568,0.997959,-0.004747,0.005265,0.008193,-0.506294,0.018879
3.134000,0.100787,-0.076120,0.997971,-0.004754,0.005243,0.008195,-0.506296,0.018874
3.135000,0.099711,-0.076565,0.997985,-0.004737,0.005219,0.008198,-0.506299,0.018869
3.136000,0.100667,-0.076452,0.997989,-0.004734,0.005197,0.008199,-0.506301,0.018864
3.137000,0.099756,-0.076666,0.998003,-0.004719,0.005174,0.008201,-0.506303,0.018860
3.138000,0.099683,-0.078006,0.998009,-0.004696,0.005150,0.008200,-0.506305,0.018855
3.139000,0.100744,-0.075992,0.998016,-0.004713,0.005128,0.008202,-0.506307,0.018850
3.140000,0.098666,-0.076268,0.998037,-0.004692,0.005104,0.008202,-0.506308,0.018845
3.141000,0.100514,-0.077027,0.998033,-0.004683,0.005081,0.008202,-0.506310,0.018841
3.142000,0.101542,-0.076087,0.998038,-0.004688,0.005060,0.008202,-0.506312,0.018836
3.143000,0.103112,-0.074355,0.998041,-0.004705,0.005040,0.008203,-0.506314,0.018831
3.144000,0.099409,-0.075280,0.998069,-0.004671,0.005016,0.008204,-0.506316,0.018827
3.145000,0.102045,-0.075436,0.998062,-0.004672,0.004995,0.008204,-0.506318,0.018822
3.146000,0.102649,-0.075673,0.998066,-0.004663,0.004975,0.008203,-0.506320,0.018817
3.147000,0.100786,-0.075797,0.998085,-0.004644,0.004953,0.008202,-0.506322,0.018813
3.148000,0.101300,-0.077094,0.998087,-0.004624,0.004931,0.008199,-0.506324,0.018808
3.149000,0.102912,-0.074334,0.998093,-0.004650,0.004911,0.008198,-0.506326,0.018803
3.150000,0.101942,-0.074793,0.998105,-0.004632,0.004890,0.008197,-0.506328,0.018799
3.151000,0.100812,-0.074032,0.998121,-0.004626,0.004868,0.008197,-0.506330,0.018794
3.152000,0.103643,-0.074454,0.998113,-0.004625,0.004848,0.008195,-0.506332,0.018789
3.153000,0.103584,-0.073174,0.998124,-0.004629,0.004829,0.008195,-0.506333,0.018785
3.154000,0.105152,-0.075162,0.998118,-0.004607,0.004811,0.008192,-0.506335,0.018780
3.155000,0.104456,-0.074057,0.998131,-0.004606,0.004793,0.008190,-0.506337,0.018776
3.156000,0.105518,-0.075299,0.998130,-0.004589,0.004775,0.008187,-0.506339,0.018771
3.157000,0.105978,-0.074129,0.998137,-0.004594,0.004759,0.008184,-0.506341,0.018766
3.158000,0.106319,-0.074893,0.998140,-0.004578,0.004742,0.008181,-0.506343,0.018762
3.159000,0.107199,-0.075147,0.998142,-0.004570,0.004727,0.008177,-0.506345,0.018757
3.160000,0.107561,-0.073816,0.998149,-0.004577,0.004712,0.008174,-0.506347,0.018753
3.161000,0.108263,-0.073478,0.998153,-0.004575,0.004697,0.008171,-0.506348,0.018748
3.162000,0.107183,-0.073100,0.998166,-0.004565,0.004682,0.008168,-0.506350,0.018743
3.163000,0.109417,-0.075572,0.998154,-0.004540,0.004669,0.008163,-0.506352,0.018739
3.164000,0.108667,-0.073196,0.998170,-0.004553,0.004655,0.008160,-0.506354,0.018734
3.165000,0.110653,-0.074607,0.998161,-0.004538,0.004643,0.008155,-0.506356,0.018730
3.166000,0.108975,-0.074662,0.998177,-0.004521,0.004630,0.008150,-0.506358,0.018725
3.167000,0.111859,-0.075089,0.998165,-0.004520,0.004620,0.008144,-0.506359,0.018721
3.168000,0.111396,-0.074231,0.998175,-0.004518,0.004609,0.008139,-0.506361,0.018716
3.169000,0.112895,-0.074332,0.998172,-0.004515,0.004600,0.008134,-0.506363,0.018712
3.170000,0.112754,-0.074137,0.998178,-0.004508,0.004590,0.008129,-0.506365,0.018707
3.171000,0.113295,-0.075080,0.998178,-0.004491,0.004582,0.008123,-0.506367,0.018703
3.172000,0.112740,-0.074189,0.998188,-0.004489,0.004573,0.008117,-0.506369,0.018698
3.173000,0.113891,-0.074128,0.998187,-0.004487,0.004565,0.008112,-0.506370,0.018694
3.174000,0.113413,-0.074598,0.998193,-0.004471,0.004556,0.008106,-0.506372,0.018689
3.175000,0.115834,-0.074830,0.998184,-0.004470,0.004551,0.008099,-0.506374,0.018685
3.176000,0.115222,-0.074799,0.998191,-0.004459,0.004544,0.008093,-0.506376,0.018680
3.177000,0.115150,-0.075355,0.998195,-0.004445,0.004538,0.008086,-0.506378,0.018676
3.178000,0.115646,-0.073376,0.998201,-0.004459,0.004533,0.008080,-0.506379,0.018671
3.179000,0.117330,-0.074994,0.998192,-0.004441,0.004529,0.008073,-0.506381,0.018667
3.180000,0.117471,-0.075720,0.998193,-0.004426,0.004525,0.008065,-0.506383,0.018662
3.181000,0.117322,-0.074889,0.998200,-0.004425,0.004521,0.008058,-0.506385,0.018658
3.182000,0.118153,-0.073318,0.998202,-0.004437,0.004519,0.008053,-0.506387,0.018654
3.183000,0.118367,-0.075548,0.998199,-0.004407,0.004516,0.008045,-0.506389,0.018649
3.184000,0.118426,-0.074317,0.998205,-0.004412,0.004514,0.008039,-0.506390,0.018645
3.185000,0.116861,-0.075757,0.998215,-0.004382,0.004510,0.008030,-0.506392,0.018640
3.186000,0.119440,-0.075350,0.998204,-0.004389,0.004509,0.008023,-0.506394,0.018636
3.187000,0.119161,-0.075344,0.998209,-0.004379,0.004508,0.008015,-0.506396,0.018632
3.188000,0.118870,-0.074542,0.998216,-0.004378,0.004507,0.008008,-0.506397,0.018627
3.189000,0.120526,-0.076339,0.998205,-0.004359,0.004507,0.007999,-0.506399,0.018623
3.190000,0.119687,-0.075115,0.998216,-0.004360,0.004507,0.007992,-0.506401,0.018618
3.191000,0.120716,-0.075042,0.998213,-0.004357,0.004508,0.007984,-0.506403,0.018614
3.192000,0.121867,-0.074680,0.998210,-0.004358,0.004510,0.007977,-0.506405,0.018610
3.193000,0.122435,-0.075816,0.998207,-0.004341,0.004512,0.007969,-0.506406,0.018605
3.194000,0.122540,-0.075408,0.998209,-0.004338,0.004515,0.007962,-0.506408,0.018601
3.195000,0.123447,-0.074987,0.998207,-0.004339,0.004520,0.007954,-0.506410,0.018597
3.196000,0.121544,-0.075106,0.998220,-0.004322,0.004522,0.007947,-0.506412,0.018592
3.197000,0.121973,-0.075464,0.998219,-0.004313,0.004525,0.007939,-0.506414,0.018588
3.198000,0.123590,-0.077090,0.998208,-0.004296,0.004529,0.007930,-0.506415,0.018584
3.199000,0.124027,-0.076065,0.998210,-0.004301,0.004534,0.007922,-0.506417,0.018579
3.200000,0.123830,-0.076675,0.998212,-0.004286,0.004539,0.007913,-0.506419,0.018575
3.201000,0.122448,-0.076303,0.998222,-0.004276,0.004543,0.007905,-0.506421,0.018571
3.202000,0.124193,-0.075650,0.998216,-0.004283,0.004548,0.007898,-0.506423,0.018567
3.203000,0.121783,-0.075646,0.998231,-0.004266,0.004552,0.007890,-0.506424,0.018562
3.204000,0.123710,-0.075874,0.998222,-0.004265,0.004557,0.007883,-0.506426,0.018558
3.205000,0.123578,-0.077014,0.998222,-0.004245,0.004562,0.007874,-0.506428,0.018554
3.206000,0.124675,-0.076695,0.998218,-0.004246,0.004569,0.007866,-0.506430,0.018550
3.207000,0.124351,-0.076730,0.998221,-0.004237,0.004575,0.007857,-0.506431,0.018545
3.208000,0.124665,-0.076289,0.998222,-0.004236,0.004582,0.007850,-0.506433,0.018541
3.209000,0.123432,-0.077389,0.998228,-0.004212,0.004588,0.007841,-0.506435,0.018537
3.210000,0.122894,-0.076964,0.998233,-0.004207,0.004593,0.007833,-0.506437,0.018533
3.211000,0.122966,-0.077861,0.998233,-0.004191,0.004599,0.007824,-0.506439,0.018528
3.212000,0.124171,-0.077558,0.998228,-0.004192,0.004605,0.007815,-0.506440,0.018524
3.213000,0.123196,-0.076267,0.998238,-0.004194,0.004611,0.007808,-0.506442,0.018520
3.214000,0.123925,-0.077403,0.998233,-0.004179,0.004618,0.007800,-0.506444,0.018516
3.215000,0.123049,-0.075833,0.998243,-0.004185,0.004624,0.007793,-0.506446,0.018512
3.216000,0.121432,-0.076294,0.998253,-0.004166,0.004629,0.007787,-0.506447,0.018507
3.217000,0.123863,-0.078069,0.998237,-0.004151,0.004636,0.007778,-0.506449,0.018503
3.218000,0.122446,-0.076172,0.998250,-0.004158,0.004642,0.007771,-0.506451,0.018499
3.219000,0.122199,-0.077221,0.998251,-0.004140,0.004647,0.007764,-0.506453,0.018495
3.220000,0.122722,-0.076695,0.998251,-0.004141,0.004654,0.007757,-0.506454,0.018491
3.221000,0.123503,-0.075073,0.998252,-0.004155,0.004661,0.007751,-0.506456,0.018487
3.222000,0.121345,-0.076834,0.998262,-0.004121,0.004666,0.007745,-0.506458,0.018483
3.223000,0.120286,-0.075682,0.998272,-0.004122,0.004670,0.007739,-0.506460,0.018478
3.224000,0.120507,-0.076175,0.998272,-0.004111,0.004674,0.007733,-0.506461,0.018474
3.225000,0.120398,-0.076211,0.998275,-0.004104,0.004679,0.007727,-0.506463,0.018470
