t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.473000,0.050907,-0.001997,1.001063,0.001273,-0.014277,-0.002075,-0.490024,-0.000138
2.474000,0.049913,-0.002238,1.001055,0.001275,-0.014227,-0.002078,-0.490023,-0.000137
2.475000,0.049516,-0.003643,1.001044,0.001291,-0.014177,-0.002081,-0.490022,-0.000136
2.476000,0.049022,-0.002448,1.001033,0.001277,-0.014128,-0.002084,-0.490021,-0.000134
2.477000,0.050463,-0.003554,1.001010,0.001289,-0.014078,-0.002087,-0.490019,-0.000133
2.478000,0.049136,-0.003516,1.001005,0.001289,-0.014029,-0.002091,-0.490018,-0.000132
2.479000,0.048190,-0.003213,1.000997,0.001285,-0.013981,-0.002094,-0.490017,-0.000130
2.480000,0.048395,-0.003829,1.000983,0.001292,-0.013932,-0.002098,-0.490016,-0.000129
2.481000,0.047290,-0.003267,1.000976,0.001285,-0.013885,-0.002101,-0.490015,-0.000128
2.482000,0.050128,-0.002934,1.000945,0.001281,-0.013835,-0.002104,-0.490015,-0.000127
2.483000,0.049243,-0.003175,1.000937,0.001284,-0.013786,-0.002107,-0.490014,-0.000125
2.484000,0.051891,-0.002992,1.000907,0.001281,-0.013734,-0.002110,-0.490013,-0.000124
2.485000,0.050026,-0.003760,1.000905,0.001290,-0.013684,-0.002114,-0.490012,-0.000123
2.486000,0.049662,-0.003278,1.000893,0.001284,-0.013634,-0.002117,-0.490011,-0.000121
2.487000,0.049302,-0.002517,1.000882,0.001275,-0.013585,-0.002120,-0.490010,-0.000120
2.488000,0.051050,-0.001833,1.000858,0.001266,-0.013534,-0.002122,-0.490009,-0.000119
2.489000,0.050512,-0.002564,1.000847,0.001274,-0.013483,-0.002124,-0.490008,-0.000118
2.490000,0.050541,-0.001987,1.000833,0.001266,-0.013433,-0.002126,-0.490007,-0.000116
2.491000,0.049467,-0.003979,1.000827,0.001289,-0.013383,-0.002130,-0.490007,-0.000115
2.492000,0.048506,-0.003976,1.000820,0.001289,-0.013335,-0.002134,-0.490006,-0.000114
2.493000,0.050200,-0.004604,1.000796,0.001297,-0.013284,-0.002139,-0.490005,-0.000112
2.494000,0.050074,-0.001341,1.000783,0.001258,-0.013234,-0.002140,-0.490004,-0.000111
2.495000,0.050066,-0.002039,1.000770,0.001265,-0.013184,-0.002142,-0.490003,-0.000110
2.496000,0.048369,-0.002798,1.000767,0.001274,-0.013136,-0.002145,-0.490003,-0.000109
2.497000,0.048541,-0.002835,1.000753,0.001274,-0.013087,-0.002148,-0.490002,-0.000107
2.498000,0.051029,-0.004181,1.000724,0.001289,-0.013036,-0.002152,-0.490001,-0.000106
2.499000,0.049330,-0.002870,1.000722,0.001274,-0.012987,-0.002155,-0.490000,-0.000105
2.500000,0.049585,-0.002893,1.000707,0.001274,-0.012937,-0.002158,-0.490000,-0.000104
2.501000,0.051137,-0.002946,1.000684,0.001274,-0.012886,-0.002161,-0.489999,-0.000102
2.502000,0.050779,-0.002283,1.000673,0.001266,-0.012835,-0.002163,-0.489998,-0.000101
2.503000,0.049666,-0.002401,1.000667,0.001266,-0.012786,-0.002165,-0.489997,-0.000100
2.504000,0.048873,-0.001228,1.000659,0.001252,-0.012737,-0.002167,-0.489997,-0.000098
2.505000,0.049289,-0.003759,1.000643,0.001281,-0.012688,-0.002170,-0.489996,-0.000097
2.506000,0.049190,-0.004392,1.000631,0.001288,-0.012638,-0.002175,-0.489996,-0.000096
2.507000,0.051439,-0.003680,1.000604,0.001280,-0.012587,-0.002178,-0.489995,-0.000095
2.508000,0.050200,-0.002363,1.000598,0.001264,-0.012537,-0.002181,-0.489994,-0.000093
2.509000,0.049929,-0.003736,1.000587,0.001280,-0.012487,-0.002185,-0.489994,-0.000092
2.510000,0.048285,-0.004943,1.000585,0.001294,-0.012439,-0.002189,-0.489993,-0.000091
2.511000,0.048467,-0.003881,1.000571,0.001282,-0.012390,-0.002193,-0.489993,-0.000089
2.512000,0.049128,-0.001825,1.000554,0.001257,-0.012341,-0.002195,-0.489992,-0.000088
2.513000,0.049649,-0.003796,1.000538,0.001280,-0.012291,-0.002199,-0.489991,-0.000087
2.514000,0.048330,-0.003161,1.000534,0.001273,-0.012243,-0.002202,-0.489991,-0.000086
2.515000,0.047956,-0.002483,1.000524,0.001264,-0.012195,-0.002205,-0.489990,-0.000084
2.516000,0.048351,-0.003150,1.000509,0.001272,-0.012147,-0.002208,-0.489990,-0.000083
2.517000,0.048996,-0.002562,1.000492,0.001264,-0.012098,-0.002210,-0.489989,-0.000082
2.518000,0.049172,-0.002605,1.000479,0.001264,-0.012049,-0.002213,-0.489989,-0.000081
2.519000,0.048682,-0.003958,1.000469,0.001280,-0.012000,-0.002217,-0.489988,-0.000079
2.520000,0.047912,-0.002661,1.000462,0.001264,-0.011952,-0.002220,-0.489988,-0.000078
2.521000,0.049401,-0.003305,1.000440,0.001271,-0.011903,-0.002223,-0.489987,-0.000077
2.522000,0.048658,-0.003321,1.000432,0.001271,-0.011854,-0.002226,-0.489987,-0.000076
2.523000,0.048594,-0.004035,1.000420,0.001280,-0.011805,-0.002230,-0.489987,-0.000074
2.524000,0.049269,-0.002038,1.000404,0.001256,-0.011756,-0.002232,-0.489986,-0.000073
2.525000,0.048719,-0.002787,1.000395,0.001264,-0.011707,-0.002235,-0.489986,-0.000072
2.526000,0.047257,-0.002816,1.000392,0.001264,-0.011660,-0.002238,-0.489985,-0.000070
2.527000,0.048718,-0.004173,1.000371,0.001280,-0.011611,-0.002242,-0.489985,-0.000069
2.528000,0.048223,-0.002859,1.000362,0.001264,-0.011563,-0.002245,-0.489985,-0.000068
2.529000,0.047221,-0.003499,1.000356,0.001271,-0.011516,-0.002248,-0.489984,-0.000067
2.530000,0.048233,-0.002357,1.000338,0.001258,-0.011468,-0.002251,-0.489984,-0.000065
2.531000,0.047619,-0.003549,1.000330,0.001271,-0.011420,-0.002254,-0.489983,-0.000064
2.532000,0.047526,-0.002193,1.000318,0.001255,-0.011373,-0.002256,-0.489983,-0.000063
2.533000,0.048025,-0.002239,1.000303,0.001255,-0.011325,-0.002259,-0.489983,-0.000062
2.534000,0.047159,-0.003586,1.000297,0.001270,-0.011277,-0.002262,-0.489983,-0.000060
2.535000,0.047416,-0.002288,1.000284,0.001255,-0.011230,-0.002265,-0.489982,-0.000059
2.536000,0.048868,-0.002957,1.000263,0.001262,-0.011181,-0.002268,-0.489982,-0.000058
2.537000,0.048356,-0.002373,1.000254,0.001255,-0.011133,-0.002270,-0.489982,-0.000057
2.538000,0.046938,-0.002265,1.000251,0.001253,-0.011086,-0.002272,-0.489981,-0.000055
2.539000,0.048717,-0.003271,1.000228,0.001264,-0.011037,-0.002275,-0.489981,-0.000054
2.540000,0.048781,-0.003254,1.000216,0.001264,-0.010988,-0.002279,-0.489981,-0.000053
2.541000,0.050577,-0.002555,1.000192,0.001255,-0.010938,-0.002281,-0.489981,-0.000051
2.542000,0.049651,-0.003877,1.000186,0.001270,-0.010888,-0.002285,-0.489981,-0.000050
2.543000,0.049254,-0.003260,1.000176,0.001263,-0.010839,-0.002288,-0.489980,-0.000049
2.544000,0.050784,-0.003900,1.000155,0.001270,-0.010788,-0.002292,-0.489980,-0.000048
2.545000,0.050287,-0.003901,1.000146,0.001270,-0.010738,-0.002296,-0.489980,-0.000046
2.546000,0.050090,-0.003203,1.000135,0.001262,-0.010688,-0.002299,-0.489980,-0.000045
2.547000,0.049630,-0.003917,1.000126,0.001270,-0.010638,-0.002303,-0.489980,-0.000044
2.548000,0.050219,-0.004541,1.000110,0.001278,-0.010588,-0.002308,-0.489980,-0.000043
2.549000,0.048575,-0.003197,1.000109,0.001262,-0.010539,-0.002311,-0.489980,-0.000041
2.550000,0.049890,-0.003304,1.000088,0.001263,-0.010489,-0.002314,-0.489979,-0.000040
2.551000,0.052205,-0.003253,1.000062,0.001262,-0.010437,-0.002318,-0.489979,-0.000039
2.552000,0.050299,-0.004645,1.000062,0.001278,-0.010387,-0.002322,-0.489979,-0.000037
2.553000,0.050110,-0.003933,1.000051,0.001270,-0.010337,-0.002326,-0.489979,-0.000036
2.554000,0.050041,-0.003313,1.000039,0.001263,-0.010287,-0.002330,-0.489979,-0.000035
2.555000,0.049657,-0.004633,1.000030,0.001278,-0.010237,-0.002334,-0.489979,-0.000034
2.556000,0.050428,-0.001313,1.000013,0.001239,-0.010187,-0.002335,-0.489979,-0.000032
2.557000,0.050777,-0.003321,0.999999,0.001262,-0.010136,-0.002339,-0.489979,-0.000031
2.558000,0.050181,-0.003338,0.999991,0.001262,-0.010086,-0.002342,-0.489979,-0.000030
2.559000,0.049472,-0.004668,0.999984,0.001277,-0.010036,-0.002347,-0.489979,-0.000029
2.560000,0.050452,-0.003328,0.999966,0.001262,-0.009986,-0.002350,-0.489979,-0.000027
2.561000,0.048998,-0.002811,0.999964,0.001255,-0.009937,-0.002353,-0.489979,-0.000026
2.562000,0.050318,-0.002588,0.999944,0.001252,-0.009886,-0.002356,-0.489979,-0.000025
2.563000,0.050526,-0.002760,0.999931,0.001254,-0.009836,-0.002358,-0.489979,-0.000024
2.564000,0.048935,-0.002201,0.999929,0.001247,-0.009787,-0.002360,-0.489979,-0.000022
2.565000,0.050629,-0.003515,0.999907,0.001262,-0.009736,-0.002364,-0.489979,-0.000021
2.566000,0.049092,-0.002994,0.999905,0.001255,-0.009687,-0.002367,-0.489979,-0.000020
2.567000,0.050761,-0.002782,0.999883,0.001252,-0.009636,-0.002370,-0.489980,-0.000019
2.568000,0.050447,-0.002403,0.999873,0.001247,-0.009586,-0.002372,-0.489980,-0.000017
2.569000,0.051297,-0.003606,0.999856,0.001261,-0.009535,-0.002376,-0.489980,-0.000016
2.570000,0.050148,-0.002966,0.999852,0.001254,-0.009485,-0.002379,-0.489980,-0.000015
2.571000,0.051978,-0.003608,0.999829,0.001261,-0.009433,-0.002382,-0.489980,-0.000014
2.572000,0.050572,-0.002286,0.999826,0.001245,-0.009382,-0.002385,-0.489980,-0.000012
2.573000,0.053312,-0.003657,0.999797,0.001261,-0.009329,-0.002388,-0.489981,-0.000011
2.574000,0.052184,-0.003044,0.999792,0.001253,-0.009276,-0.002391,-0.489981,-0.000010
2.575000,0.052177,-0.003687,0.999780,0.001260,-0.009224,-0.002395,-0.489981,-0.000009
2.576000,0.053135,-0.003696,0.999762,0.001260,-0.009171,-0.002399,-0.489981,-0.000007
2.577000,0.053610,-0.003721,0.999747,0.001261,-0.009118,-0.002402,-0.489981,-0.000006
2.578000,0.052481,-0.002402,0.999742,0.001245,-0.009065,-0.002405,-0.489982,-0.000005
2.579000,0.053568,-0.001142,0.999723,0.001229,-0.009012,-0.002406,-0.489982,-0.000003
2.580000,0.052625,-0.003846,0.999717,0.001260,-0.008959,-0.002410,-0.489982,-0.000002
2.581000,0.053680,-0.005158,0.999699,0.001276,-0.008905,-0.002415,-0.489982,-0.000001
2.582000,0.054017,-0.003133,0.999685,0.001252,-0.008851,-0.002418,-0.489983,0.000000
2.583000,0.053712,-0.003137,0.999675,0.001252,-0.008797,-0.002421,-0.489983,0.000002
2.584000,0.054505,-0.002551,0.999658,0.001245,-0.008743,-0.002424,-0.489983,0.000003
2.585000,0.053297,-0.002593,0.999653,0.001245,-0.008690,-0.002426,-0.489984,0.000004
2.586000,0.053802,-0.002629,0.999638,0.001245,-0.008636,-0.002429,-0.489984,0.000005
2.587000,0.053442,-0.001994,0.999629,0.001237,-0.008582,-0.002431,-0.489984,0.000007
2.588000,0.054792,-0.002745,0.999608,0.001245,-0.008528,-0.002434,-0.489985,0.000008
2.589000,0.053516,-0.002778,0.999604,0.001245,-0.008474,-0.002437,-0.489985,0.000009
2.590000,0.053911,-0.003607,0.999590,0.001254,-0.008420,-0.002440,-0.489986,0.000010
2.591000,0.054655,-0.004723,0.999573,0.001267,-0.008366,-0.002445,-0.489986,0.000012
2.592000,0.053109,-0.004400,0.999571,0.001264,-0.008312,-0.002449,-0.489986,0.000013
2.593000,0.053643,-0.006802,0.999556,0.001293,-0.008259,-0.002456,-0.489987,0.000014
2.594000,0.053897,-0.004640,0.999543,0.001268,-0.008205,-0.002461,-0.489987,0.000015
2.595000,0.054489,-0.003436,0.999527,0.001254,-0.008150,-0.002464,-0.489988,0.000017
2.596000,0.054224,-0.003110,0.999517,0.001250,-0.008096,-0.002467,-0.489988,0.000018
2.597000,0.055168,-0.004628,0.999499,0.001268,-0.008041,-0.002472,-0.489989,0.000019
2.598000,0.054310,-0.003945,0.999493,0.001260,-0.007987,-0.002476,-0.489989,0.000020
2.599000,0.053603,-0.003432,0.999486,0.001254,-0.007933,-0.002479,-0.489990,0.000022
2.600000,0.054418,-0.002659,0.999469,0.001245,-0.007879,-0.002482,-0.489990,0.000023
2.601000,0.053996,-0.002568,0.999460,0.001243,-0.007825,-0.002485,-0.489991,0.000024
2.602000,0.055162,-0.001970,0.999441,0.001235,-0.007770,-0.002486,-0.489991,0.000025
2.603000,0.053147,-0.001355,0.999442,0.001227,-0.007716,-0.002488,-0.489992,0.000027
2.604000,0.053916,-0.003424,0.999426,0.001251,-0.007662,-0.002491,-0.489993,0.000028
2.605000,0.053983,-0.002823,0.999414,0.001244,-0.007609,-0.002494,-0.489993,0.000029
2.606000,0.054458,-0.003471,0.999399,0.001251,-0.007554,-0.002498,-0.489994,0.000030
2.607000,0.054466,-0.004691,0.999388,0.001265,-0.007500,-0.002502,-0.489994,0.000032
2.608000,0.053874,-0.003638,0.999380,0.001253,-0.007446,-0.002506,-0.489995,0.000033
2.609000,0.052922,-0.003520,0.999375,0.001252,-0.007393,-0.002509,-0.489996,0.000034
2.610000,0.053326,-0.002872,0.999361,0.001244,-0.007339,-0.002512,-0.489996,0.000035
2.611000,0.053423,-0.002194,0.999349,0.001235,-0.007286,-0.002514,-0.489997,0.000037
2.612000,0.053032,-0.002250,0.999340,0.001235,-0.007233,-0.002517,-0.489997,0.000038
2.613000,0.053046,-0.002923,0.999329,0.001243,-0.007180,-0.002520,-0.489998,0.000039
2.614000,0.054991,-0.003033,0.999306,0.001243,-0.007125,-0.002523,-0.489999,0.000040
2.615000,0.054009,-0.003677,0.999300,0.001251,-0.007071,-0.002526,-0.490000,0.000042
2.616000,0.053424,-0.002368,0.999293,0.001235,-0.007018,-0.002529,-0.490000,0.000043
2.617000,0.052443,-0.002414,0.999288,0.001235,-0.006965,-0.002531,-0.490001,0.000044
2.618000,0.050871,-0.004390,0.999287,0.001258,-0.006914,-0.002536,-0.490002,0.000045
2.619000,0.052611,-0.001755,0.999266,0.001227,-0.006862,-0.002537,-0.490002,0.000047
2.620000,0.051005,-0.001978,0.999265,0.001229,-0.006811,-0.002539,-0.490003,0.000048
2.621000,0.051788,-0.002481,0.999249,0.001234,-0.006759,-0.002542,-0.490004,0.000049
2.622000,0.051759,-0.003062,0.999239,0.001240,-0.006707,-0.002545,-0.490005,0.000050
2.623000,0.052189,-0.001413,0.999226,0.001220,-0.006655,-0.002546,-0.490005,0.000052
2.624000,0.051154,-0.001308,0.999222,0.001218,-0.006604,-0.002548,-0.490006,0.000053
2.625000,0.050024,-0.003341,0.999218,0.001242,-0.006554,-0.002551,-0.490007,0.000054
2.626000,0.050640,-0.001881,0.999204,0.001224,-0.006503,-0.002553,-0.490008,0.000055
2.627000,0.049108,-0.001583,0.999204,0.001220,-0.006454,-0.002554,-0.490008,0.000056
2.628000,0.049846,-0.002220,0.999189,0.001226,-0.006404,-0.002557,-0.490009,0.000058
2.629000,0.050271,-0.003536,0.999176,0.001241,-0.006354,-0.002560,-0.490010,0.000059
2.630000,0.051092,-0.001614,0.999161,0.001218,-0.006303,-0.002562,-0.490011,0.000060
2.631000,0.049831,-0.001680,0.999159,0.001218,-0.006253,-0.002563,-0.490012,0.000061
2.632000,0.048052,-0.003690,0.999160,0.001241,-0.006205,-0.002567,-0.490013,0.000063
2.633000,0.048771,-0.001749,0.999146,0.001218,-0.006156,-0.002569,-0.490013,0.000064
2.634000,0.048526,-0.003747,0.999138,0.001241,-0.006108,-0.002573,-0.490014,0.000065
2.635000,0.047350,-0.004370,0.999136,0.001249,-0.006060,-0.002577,-0.490015,0.000066
2.636000,0.048002,-0.002416,0.999122,0.001226,-0.006012,-0.002579,-0.490016,0.000068
2.637000,0.048043,-0.002478,0.999112,0.001226,-0.005964,-0.002582,-0.490017,0.000069
2.638000,0.048115,-0.003812,0.999103,0.001241,-0.005916,-0.002586,-0.490018,0.000070
2.639000,0.045681,-0.004434,0.999109,0.001249,-0.005870,-0.002590,-0.490019,0.000071
2.640000,0.045260,-0.002479,0.999102,0.001226,-0.005825,-0.002593,-0.490020,0.000073
2.641000,0.044606,-0.003153,0.999098,0.001233,-0.005780,-0.002596,-0.490020,0.000074
2.642000,0.045705,-0.001241,0.999082,0.001210,-0.005735,-0.002597,-0.490021,0.000075
2.643000,0.045180,-0.003324,0.999077,0.001234,-0.005690,-0.002600,-0.490022,0.000076
2.644000,0.044518,-0.002651,0.999072,0.001226,-0.005645,-0.002603,-0.490023,0.000077
2.645000,0.043405,-0.004606,0.999071,0.001249,-0.005602,-0.002608,-0.490024,0.000079
2.646000,0.043992,-0.003953,0.999059,0.001241,-0.005558,-0.002611,-0.490025,0.000080
2.647000,0.041296,-0.003406,0.999067,0.001235,-0.005516,-0.002615,-0.490026,0.000081
2.648000,0.041259,-0.003088,0.999060,0.001231,-0.005475,-0.002618,-0.490027,0.000082
2.649000,0.041868,-0.002610,0.999048,0.001225,-0.005433,-0.002621,-0.490028,0.000084
2.650000,0.043341,-0.002857,0.999031,0.001227,-0.005390,-0.002623,-0.490029,0.000085
2.651000,0.040123,-0.002021,0.999043,0.001217,-0.005350,-0.002625,-0.490030,0.000086
2.652000,0.042576,-0.002028,0.999020,0.001216,-0.005307,-0.002627,-0.490031,0.000087
2.653000,0.042689,-0.000064,0.999011,0.001192,-0.005265,-0.002628,-0.490032,0.000088
2.654000,0.041389,-0.004186,0.999012,0.001240,-0.005223,-0.002632,-0.490033,0.000090
2.655000,0.040817,-0.004002,0.999008,0.001238,-0.005182,-0.002636,-0.490034,0.000091
2.656000,0.038481,-0.003015,0.999015,0.001226,-0.005144,-0.002639,-0.490035,0.000092
2.657000,0.039159,-0.002931,0.999004,0.001225,-0.005105,-0.002642,-0.490036,0.000093
2.658000,0.038144,-0.002834,0.999003,0.001224,-0.005067,-0.002645,-0.490037,0.000095
2.659000,0.038083,-0.002931,0.998996,0.001224,-0.005028,-0.002647,-0.490038,0.000096
2.660000,0.037181,-0.003572,0.998995,0.001232,-0.004991,-0.002651,-0.490039,0.000097
2.661000,0.036408,-0.003573,0.998994,0.001232,-0.004955,-0.002655,-0.490040,0.000098
2.662000,0.037436,-0.003582,0.998980,0.001232,-0.004917,-0.002658,-0.490041,0.000100
2.663000,0.036344,-0.002884,0.998981,0.001223,-0.004881,-0.002661,-0.490042,0.000101
2.664000,0.037345,-0.001677,0.998968,0.001209,-0.004844,-0.002663,-0.490043,0.000102
2.665000,0.035078,-0.002354,0.998976,0.001216,-0.004809,-0.002665,-0.490044,0.000103
2.666000,0.034825,-0.004342,0.998971,0.001239,-0.004774,-0.002669,-0.490045,0.000104
2.667000,0.035863,-0.002399,0.998958,0.001216,-0.004738,-0.002672,-0.490046,0.000106
2.668000,0.034540,-0.003123,0.998961,0.001224,-0.004703,-0.002675,-0.490047,0.000107
2.669000,0.034352,-0.003766,0.998956,0.001232,-0.004669,-0.002679,-0.490048,0.000108
2.670000,0.034182,-0.003140,0.998951,0.001224,-0.004635,-0.002682,-0.490049,0.000109
2.671000,0.035642,-0.003164,0.998936,0.001224,-0.004599,-0.002685,-0.490050,0.000111
2.672000,0.036009,-0.003106,0.998927,0.001223,-0.004563,-0.002688,-0.490051,0.000112
2.673000,0.033734,-0.001818,0.998936,0.001208,-0.004530,-0.002690,-0.490052,0.000113
2.674000,0.032929,-0.001942,0.998935,0.001209,-0.004497,-0.002692,-0.490053,0.000114
2.675000,0.032468,-0.002613,0.998932,0.001216,-0.004464,-0.002695,-0.490054,0.000115
2.676000,0.030515,-0.002646,0.998939,0.001216,-0.004434,-0.002697,-0.490055,0.000117
2.677000,0.033177,-0.002073,0.998917,0.001209,-0.004400,-0.002699,-0.490056,0.000118
2.678000,0.030790,-0.003505,0.998927,0.001225,-0.004370,-0.002703,-0.490057,0.000119
2.679000,0.032680,-0.002587,0.998910,0.001214,-0.004337,-0.002705,-0.490059,0.000120
2.680000,0.031126,-0.002198,0.998914,0.001209,-0.004306,-0.002708,-0.490060,0.000122
2.681000,0.030904,-0.002802,0.998911,0.001216,-0.004275,-0.002710,-0.490061,0.000123
2.682000,0.030542,-0.003310,0.998908,0.001221,-0.004244,-0.002714,-0.490062,0.000124
2.683000,0.030633,-0.003577,0.998902,0.001224,-0.004214,-0.002717,-0.490063,0.000125
2.684000,0.030168,-0.002146,0.998900,0.001207,-0.004184,-0.002719,-0.490064,0.000126
2.685000,0.030933,-0.002779,0.998891,0.001214,-0.004153,-0.002722,-0.490065,0.000128
2.686000,0.029788,-0.003491,0.998893,0.001222,-0.004123,-0.002726,-0.490066,0.000129
2.687000,0.029305,-0.001549,0.998891,0.001199,-0.004094,-0.002727,-0.490067,0.000130
2.688000,0.027802,-0.002855,0.998896,0.001214,-0.004066,-0.002730,-0.490068,0.000131
2.689000,0.029046,-0.002884,0.998884,0.001214,-0.004037,-0.002733,-0.490070,0.000133
2.690000,0.028708,-0.001671,0.998882,0.001199,-0.004008,-0.002735,-0.490071,0.000134
2.691000,0.028572,-0.002372,0.998878,0.001207,-0.003979,-0.002737,-0.490072,0.000135
2.692000,0.026982,-0.002397,0.998884,0.001206,-0.003952,-0.002739,-0.490073,0.000136
2.693000,0.027566,-0.004430,0.998876,0.001230,-0.003925,-0.002744,-0.490074,0.000137
2.694000,0.028126,-0.003728,0.998868,0.001222,-0.003897,-0.002748,-0.490075,0.000139
2.695000,0.026896,-0.002414,0.998872,0.001206,-0.003870,-0.002750,-0.490076,0.000140
2.697000,0.025707,-0.002454,0.998872,0.001204,-0.003818,-0.002755,-0.490078,0.000142
2.698000,0.025535,-0.003208,0.998869,0.001215,-0.003793,-0.002758,-0.490080,0.000143
2.699000,0.027233,-0.003166,0.998854,0.001214,-0.003766,-0.002761,-0.490081,0.000145
2.700000,0.023173,-0.004018,0.998876,0.001224,-0.003743,-0.002765,-0.490082,0.000146
2.701000,0.025513,-0.002987,0.998858,0.001212,-0.003717,-0.002768,-0.490083,0.000147
2.702000,0.026007,-0.000750,0.998851,0.001198,-0.003691,-0.002769,-0.490084,0.000148
2.703000,0.024255,-0.003557,0.998858,0.001230,-0.003667,-0.002773,-0.490085,0.000150
2.704000,0.023421,-0.002194,0.998860,0.001214,-0.003643,-0.002775,-0.490086,0.000151
2.705000,0.024928,-0.003099,0.998848,0.001224,-0.003618,-0.002778,-0.490088,0.000152
2.706000,0.024351,-0.000857,0.998848,0.001197,-0.003594,-0.002779,-0.490089,0.000153
2.707000,0.021923,-0.003003,0.998860,0.001221,-0.003572,-0.002782,-0.490090,0.000154
2.708000,0.023928,-0.002538,0.998844,0.001216,-0.003548,-0.002784,-0.490091,0.000156
2.709000,0.023199,-0.001712,0.998846,0.001205,-0.003525,-0.002786,-0.490092,0.000157
2.710000,0.022478,-0.001103,0.998847,0.001197,-0.003503,-0.002787,-0.490093,0.000158
2.711000,0.023234,-0.002475,0.998839,0.001213,-0.003479,-0.002789,-0.490094,0.000159
2.712000,0.021297,-0.002511,0.998849,0.001213,-0.003458,-0.002792,-0.490096,0.000160
2.713000,0.022026,-0.001247,0.998841,0.001197,-0.003436,-0.002793,-0.490097,0.000162
2.714000,0.022096,-0.003257,0.998838,0.001220,-0.003414,-0.002797,-0.490098,0.000163
2.715000,0.021399,-0.001343,0.998840,0.001197,-0.003392,-0.002798,-0.490099,0.000164
2.716000,0.020686,-0.000721,0.998842,0.001189,-0.003372,-0.002799,-0.490100,0.000165
2.717000,0.020593,-0.001512,0.998840,0.001197,-0.003351,-0.002800,-0.490101,0.000166
2.718000,0.021315,-0.002199,0.998833,0.001204,-0.003330,-0.002802,-0.490103,0.000168
2.719000,0.021002,-0.001638,0.998832,0.001197,-0.003309,-0.002804,-0.490104,0.000169
2.720000,0.021165,-0.001692,0.998828,0.001197,-0.003288,-0.002806,-0.490105,0.000170
2.721000,0.021547,-0.003700,0.998823,0.001220,-0.003266,-0.002809,-0.490106,0.000171
2.722000,0.019982,-0.001766,0.998831,0.001197,-0.003246,-0.002811,-0.490107,0.000172
2.723000,0.018886,-0.003118,0.998835,0.001212,-0.003227,-0.002814,-0.490108,0.000174
2.724000,0.019498,-0.003144,0.998829,0.001213,-0.003208,-0.002817,-0.490110,0.000175
2.725000,0.020588,-0.004468,0.998820,0.001228,-0.003187,-0.002822,-0.490111,0.000176
2.726000,0.018723,-0.003124,0.998830,0.001212,-0.003168,-0.002825,-0.490112,0.000177
2.727000,0.018984,-0.003145,0.998826,0.001212,-0.003150,-0.002828,-0.490113,0.000179
2.728000,0.019302,-0.003790,0.998822,0.001220,-0.003130,-0.002832,-0.490114,0.000180
2.729000,0.018683,-0.003165,0.998824,0.001213,-0.003112,-0.002835,-0.490115,0.000181
2.730000,0.018811,-0.001342,0.998821,0.001191,-0.003093,-0.002836,-0.490117,0.000182
2.731000,0.017797,-0.003075,0.998825,0.001210,-0.003075,-0.002839,-0.490118,0.000183
2.732000,0.015951,-0.002057,0.998835,0.001198,-0.003059,-0.002842,-0.490119,0.000185
2.733000,0.018062,-0.001276,0.998821,0.001188,-0.003041,-0.002843,-0.490120,0.000186
2.734000,0.017893,-0.002624,0.998820,0.001203,-0.003023,-0.002845,-0.490121,0.000187
2.735000,0.018774,-0.002645,0.998812,0.001203,-0.003004,-0.002848,-0.490122,0.000188
2.736000,0.019664,-0.002058,0.998805,0.001196,-0.002985,-0.002850,-0.490124,0.000189
2.737000,0.016585,-0.002026,0.998822,0.001195,-0.002968,-0.002852,-0.490125,0.000191
2.738000,0.016384,-0.000779,0.998822,0.001179,-0.002952,-0.002853,-0.490126,0.000192
2.739000,0.017032,-0.002867,0.998816,0.001203,-0.002935,-0.002856,-0.490127,0.000193
2.740000,0.018090,-0.002896,0.998808,0.001203,-0.002916,-0.002859,-0.490128,0.000194
2.741000,0.016734,-0.004120,0.998815,0.001217,-0.002900,-0.002863,-0.490130,0.000195
2.742000,0.017566,-0.002380,0.998808,0.001197,-0.002882,-0.002865,-0.490131,0.000197
2.743000,0.016386,-0.002303,0.998814,0.001195,-0.002866,-0.002867,-0.490132,0.000198
2.744000,0.016454,-0.001693,0.998812,0.001188,-0.002849,-0.002869,-0.490133,0.000199
2.745000,0.016769,-0.001737,0.998809,0.001187,-0.002833,-0.002871,-0.490134,0.000200
2.746000,0.015252,-0.001793,0.998817,0.001187,-0.002817,-0.002873,-0.490135,0.000201
2.747000,0.016740,-0.005167,0.998806,0.001227,-0.002801,-0.002878,-0.490137,0.000203
2.748000,0.016725,-0.003117,0.998805,0.001203,-0.002784,-0.002881,-0.490138,0.000204
2.749000,0.015373,-0.002508,0.998812,0.001196,-0.002768,-0.002883,-0.490139,0.000205
2.750000,0.015331,-0.002488,0.998811,0.001195,-0.002753,-0.002886,-0.490140,0.000206
2.751000,0.015460,-0.002662,0.998809,0.001197,-0.002738,-0.002889,-0.490141,0.000207
2.752000,0.016804,-0.003056,0.998799,0.001201,-0.002721,-0.002892,-0.490143,0.000209
2.753000,0.014770,-0.001349,0.998811,0.001180,-0.002706,-0.002893,-0.490144,0.000210
2.754000,0.015184,-0.002436,0.998807,0.001192,-0.002691,-0.002895,-0.490145,0.000211
2.755000,0.014455,-0.001457,0.998810,0.001180,-0.002676,-0.002897,-0.490146,0.000212
