t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.543000,0.115777,0.253422,1.001480,-0.008289,-0.015483,0.004310,-0.504644,0.022278
2.544000,0.117375,0.252398,1.001456,-0.008290,-0.015430,0.004331,-0.504642,0.022269
2.545000,0.118290,0.251364,1.001436,-0.008289,-0.015376,0.004351,-0.504641,0.022261
2.546000,0.119605,0.250228,1.001414,-0.008288,-0.015322,0.004370,-0.504639,0.022253
2.547000,0.118173,0.250941,1.001411,-0.008295,-0.015270,0.004391,-0.504638,0.022245
2.548000,0.117849,0.250507,1.001400,-0.008295,-0.015218,0.004413,-0.504636,0.022236
2.549000,0.119435,0.248583,1.001374,-0.008288,-0.015164,0.004433,-0.504635,0.022228
2.550000,0.119274,0.248194,1.001362,-0.008289,-0.015112,0.004454,-0.504634,0.022220
2.552000,0.120624,0.247007,1.001324,-0.008283,-0.015004,0.004494,-0.504631,0.022203
2.553000,0.118080,0.246506,1.001328,-0.008283,-0.014953,0.004516,-0.504630,0.022195
2.554000,0.118702,0.243766,1.001307,-0.008263,-0.014902,0.004535,-0.504628,0.022187
2.555000,0.118919,0.245966,1.001299,-0.008292,-0.014851,0.004558,-0.504627,0.022178
2.556000,0.118225,0.246360,1.001292,-0.008300,-0.014802,0.004581,-0.504626,0.022170
2.557000,0.118779,0.242675,1.001269,-0.008269,-0.014751,0.004602,-0.504624,0.022162
2.558000,0.118380,0.242001,1.001259,-0.008266,-0.014702,0.004623,-0.504623,0.022153
2.559000,0.118325,0.241563,1.001247,-0.008267,-0.014653,0.004644,-0.504622,0.022145
2.560000,0.119112,0.242307,1.001233,-0.008283,-0.014604,0.004666,-0.504621,0.022137
2.561000,0.119067,0.241683,1.001221,-0.008283,-0.014555,0.004689,-0.504619,0.022129
2.562000,0.119530,0.240236,1.001204,-0.008275,-0.014505,0.004711,-0.504618,0.022120
2.563000,0.118045,0.240466,1.001202,-0.008277,-0.014458,0.004734,-0.504617,0.022112
2.564000,0.120256,0.239499,1.001176,-0.008282,-0.014409,0.004756,-0.504616,0.022104
2.565000,0.120488,0.237297,1.001159,-0.008266,-0.014360,0.004778,-0.504615,0.022095
2.566000,0.120214,0.237632,1.001150,-0.008274,-0.014311,0.004800,-0.504613,0.022087
2.567000,0.120345,0.236240,1.001136,-0.008266,-0.014263,0.004821,-0.504612,0.022079
2.568000,0.120117,0.236670,1.001127,-0.008275,-0.014215,0.004844,-0.504611,0.022071
2.569000,0.119883,0.233849,1.001112,-0.008250,-0.014168,0.004865,-0.504610,0.022062
2.570000,0.120839,0.234289,1.001097,-0.008264,-0.014120,0.004886,-0.504609,0.022054
2.571000,0.121074,0.233829,1.001084,-0.008265,-0.014072,0.004908,-0.504608,0.022046
2.572000,0.121334,0.232979,1.001070,-0.008263,-0.014024,0.004930,-0.504607,0.022038
2.573000,0.119729,0.230867,1.001064,-0.008239,-0.013979,0.004951,-0.504606,0.022029
2.574000,0.122145,0.230101,1.001038,-0.008246,-0.013931,0.004971,-0.504605,0.022021
2.575000,0.121211,0.228701,1.001030,-0.008232,-0.013884,0.004991,-0.504603,0.022013
2.576000,0.120770,0.229701,1.001025,-0.008246,-0.013838,0.005012,-0.504602,0.022005
2.577000,0.121134,0.227610,1.001008,-0.008230,-0.013792,0.005033,-0.504601,0.021996
2.578000,0.122026,0.226607,1.000990,-0.008228,-0.013746,0.005052,-0.504600,0.021988
2.579000,0.121796,0.228417,1.000986,-0.008251,-0.013700,0.005074,-0.504599,0.021980
2.580000,0.120963,0.227422,1.000978,-0.008243,-0.013655,0.005096,-0.504598,0.021972
2.581000,0.122578,0.224213,1.000952,-0.008220,-0.013609,0.005116,-0.504597,0.021963
2.582000,0.121976,0.225298,1.000948,-0.008234,-0.013563,0.005137,-0.504596,0.021955
2.583000,0.122780,0.223657,1.000930,-0.008225,-0.013518,0.005157,-0.504596,0.021947
2.584000,0.125610,0.222916,1.000902,-0.008234,-0.013469,0.005177,-0.504595,0.021939
2.585000,0.123662,0.220832,1.000898,-0.008208,-0.013423,0.005196,-0.504594,0.021930
2.586000,0.123246,0.221239,1.000892,-0.008215,-0.013378,0.005216,-0.504593,0.021922
2.587000,0.125077,0.220983,1.000871,-0.008225,-0.013331,0.005236,-0.504592,0.021914
2.588000,0.125290,0.221692,1.000861,-0.008238,-0.013285,0.005258,-0.504591,0.021906
2.589000,0.125515,0.219655,1.000845,-0.008223,-0.013238,0.005278,-0.504590,0.021897
2.590000,0.126628,0.217744,1.000825,-0.008212,-0.013190,0.005298,-0.504589,0.021889
2.591000,0.125451,0.215734,1.000817,-0.008191,-0.013144,0.005315,-0.504589,0.021881
2.592000,0.126075,0.217018,1.000806,-0.008211,-0.013098,0.005335,-0.504588,0.021873
2.593000,0.125347,0.215342,1.000797,-0.008195,-0.013053,0.005354,-0.504587,0.021865
2.594000,0.126935,0.213677,1.000775,-0.008188,-0.013006,0.005372,-0.504586,0.021856
2.595000,0.128015,0.214801,1.000761,-0.008209,-0.012959,0.005392,-0.504585,0.021848
2.596000,0.126652,0.212782,1.000754,-0.008186,-0.012913,0.005410,-0.504585,0.021840
2.597000,0.127541,0.210424,1.000734,-0.008169,-0.012867,0.005427,-0.504584,0.021832
2.598000,0.128263,0.210411,1.000720,-0.008175,-0.012820,0.005444,-0.504583,0.021824
2.599000,0.128220,0.210888,1.000712,-0.008184,-0.012773,0.005463,-0.504582,0.021816
2.600000,0.127001,0.210093,1.000707,-0.008175,-0.012728,0.005481,-0.504582,0.021807
2.601000,0.129809,0.207713,1.000676,-0.008166,-0.012681,0.005498,-0.504581,0.021799
2.602000,0.127483,0.207689,1.000679,-0.008159,-0.012636,0.005516,-0.504580,0.021791
2.603000,0.128942,0.205072,1.000656,-0.008141,-0.012589,0.005531,-0.504580,0.021783
2.604000,0.130986,0.206216,1.000637,-0.008165,-0.012541,0.005549,-0.504579,0.021775
2.605000,0.128847,0.205009,1.000636,-0.008147,-0.012496,0.005565,-0.504578,0.021767
2.606000,0.129724,0.204397,1.000620,-0.008148,-0.012449,0.005582,-0.504578,0.021758
2.607000,0.130080,0.204279,1.000608,-0.008152,-0.012403,0.005600,-0.504577,0.021750
2.608000,0.131683,0.204840,1.000591,-0.008169,-0.012355,0.005619,-0.504576,0.021742
2.609000,0.131253,0.202677,1.000579,-0.008149,-0.012308,0.005636,-0.504576,0.021734
2.610000,0.131821,0.202267,1.000565,-0.008151,-0.012261,0.005654,-0.504575,0.021726
2.611000,0.131481,0.199350,1.000551,-0.008122,-0.012214,0.005669,-0.504575,0.021718
2.612000,0.132441,0.200631,1.000538,-0.008143,-0.012167,0.005687,-0.504574,0.021709
2.613000,0.131124,0.198682,1.000532,-0.008121,-0.012121,0.005703,-0.504574,0.021701
2.614000,0.131662,0.197226,1.000516,-0.008111,-0.012075,0.005718,-0.504573,0.021693
2.615000,0.132079,0.197368,1.000504,-0.008117,-0.012029,0.005734,-0.504573,0.021685
2.616000,0.132621,0.196991,1.000491,-0.008119,-0.011982,0.005751,-0.504572,0.021677
2.617000,0.131058,0.195696,1.000488,-0.008102,-0.011937,0.005767,-0.504572,0.021669
2.618000,0.133722,0.194062,1.000459,-0.008100,-0.011890,0.005782,-0.504571,0.021661
2.619000,0.134849,0.193205,1.000441,-0.008098,-0.011842,0.005797,-0.504571,0.021653
2.620000,0.133291,0.193495,1.000441,-0.008098,-0.011796,0.005813,-0.504570,0.021645
2.621000,0.133400,0.193286,1.000430,-0.008100,-0.011750,0.005829,-0.504570,0.021636
2.622000,0.133165,0.189263,1.000414,-0.008059,-0.011704,0.005842,-0.504569,0.021628
2.623000,0.133270,0.188932,1.000403,-0.008058,-0.011658,0.005855,-0.504569,0.021620
2.624000,0.134833,0.189932,1.000387,-0.008078,-0.011611,0.005870,-0.504569,0.021612
2.625000,0.133992,0.188583,1.000379,-0.008063,-0.011565,0.005885,-0.504568,0.021604
2.626000,0.135413,0.186927,1.000358,-0.008055,-0.011518,0.005898,-0.504568,0.021596
2.627000,0.135394,0.185709,1.000346,-0.008044,-0.011471,0.005911,-0.504567,0.021588
2.628000,0.136716,0.185716,1.000328,-0.008052,-0.011423,0.005925,-0.504567,0.021580
2.629000,0.137021,0.184328,1.000314,-0.008042,-0.011375,0.005938,-0.504567,0.021572
2.630000,0.136828,0.182799,1.000302,-0.008027,-0.011327,0.005950,-0.504566,0.021564
2.631000,0.136243,0.182601,1.000295,-0.008025,-0.011280,0.005963,-0.504566,0.021556
2.632000,0.137245,0.181993,1.000278,-0.008025,-0.011232,0.005976,-0.504566,0.021548
2.633000,0.137485,0.181526,1.000266,-0.008024,-0.011185,0.005989,-0.504566,0.021540
2.634000,0.138010,0.180791,1.000252,-0.008021,-0.011136,0.006002,-0.504565,0.021532
2.635000,0.138153,0.177632,1.000234,-0.007990,-0.011088,0.006012,-0.504565,0.021524
2.636000,0.136663,0.177246,1.000232,-0.007982,-0.011042,0.006023,-0.504565,0.021516
2.637000,0.136920,0.176715,1.000220,-0.007979,-0.010995,0.006034,-0.504565,0.021508
2.638000,0.140055,0.175370,1.000190,-0.007980,-0.010946,0.006045,-0.504564,0.021500
2.639000,0.138850,0.176222,1.000189,-0.007985,-0.010898,0.006057,-0.504564,0.021492
2.640000,0.140857,0.175687,1.000166,-0.007991,-0.010847,0.006069,-0.504564,0.021484
2.641000,0.139105,0.173213,1.000161,-0.007960,-0.010799,0.006079,-0.504564,0.021476
2.642000,0.138635,0.173196,1.000154,-0.007959,-0.010752,0.006091,-0.504564,0.021468
2.643000,0.139344,0.170966,1.000135,-0.007940,-0.010704,0.006100,-0.504564,0.021460
2.644000,0.139740,0.170759,1.000123,-0.007941,-0.010656,0.006111,-0.504563,0.021452
2.645000,0.140160,0.171052,1.000112,-0.007948,-0.010607,0.006122,-0.504563,0.021444
2.646000,0.141415,0.169326,1.000091,-0.007937,-0.010558,0.006132,-0.504563,0.021436
2.647000,0.139790,0.169098,1.000090,-0.007930,-0.010510,0.006143,-0.504563,0.021428
2.648000,0.140121,0.168660,1.000078,-0.007928,-0.010462,0.006154,-0.504563,0.021420
2.649000,0.141862,0.166193,1.000053,-0.007911,-0.010412,0.006163,-0.504563,0.021412
2.650000,0.142735,0.166096,1.000038,-0.007916,-0.010362,0.006173,-0.504563,0.021404
2.651000,0.142568,0.164591,1.000025,-0.007901,-0.010312,0.006182,-0.504563,0.021397
2.652000,0.142033,0.163665,1.000016,-0.007890,-0.010263,0.006191,-0.504563,0.021389
2.653000,0.141286,0.165367,1.000015,-0.007907,-0.010214,0.006202,-0.504563,0.021381
2.654000,0.142117,0.161094,0.999991,-0.007867,-0.010165,0.006210,-0.504563,0.021373
2.655000,0.141538,0.159586,0.999981,-0.007850,-0.010117,0.006217,-0.504563,0.021365
2.656000,0.143857,0.160614,0.999961,-0.007871,-0.010066,0.006226,-0.504563,0.021357
2.657000,0.143131,0.159762,0.999953,-0.007861,-0.010017,0.006235,-0.504563,0.021349
2.658000,0.144857,0.158246,0.999930,-0.007853,-0.009965,0.006243,-0.504563,0.021341
2.659000,0.144080,0.158870,0.999926,-0.007858,-0.009915,0.006252,-0.504563,0.021334
2.660000,0.144095,0.155951,0.999909,-0.007829,-0.009864,0.006260,-0.504563,0.021326
2.661000,0.144106,0.156895,0.999901,-0.007840,-0.009814,0.006269,-0.504563,0.021318
2.662000,0.144022,0.155337,0.999889,-0.007825,-0.009764,0.006277,-0.504563,0.021310
2.663000,0.144335,0.154253,0.999875,-0.007816,-0.009714,0.006285,-0.504563,0.021302
2.664000,0.144423,0.151764,0.999859,-0.007791,-0.009664,0.006291,-0.504563,0.021294
2.665000,0.145238,0.152547,0.999846,-0.007804,-0.009613,0.006298,-0.504564,0.021287
2.666000,0.145862,0.152926,0.999834,-0.007812,-0.009562,0.006307,-0.504564,0.021279
2.667000,0.144161,0.149707,0.999826,-0.007772,-0.009512,0.006313,-0.504564,0.021271
2.668000,0.146251,0.150074,0.999805,-0.007785,-0.009461,0.006321,-0.504564,0.021263
2.669000,0.146061,0.149042,0.999794,-0.007775,-0.009409,0.006328,-0.504564,0.021255
2.670000,0.144257,0.146733,0.999790,-0.007744,-0.009360,0.006333,-0.504565,0.021248
2.671000,0.147964,0.146604,0.999758,-0.007759,-0.009307,0.006339,-0.504565,0.021240
2.672000,0.145756,0.144884,0.999757,-0.007732,-0.009256,0.006345,-0.504565,0.021232
2.673000,0.147189,0.145802,0.999741,-0.007748,-0.009204,0.006352,-0.504565,0.021224
2.674000,0.146947,0.142780,0.999726,-0.007716,-0.009153,0.006356,-0.504566,0.021217
2.675000,0.148454,0.143319,0.999708,-0.007729,-0.009100,0.006362,-0.504566,0.021209
2.676000,0.147731,0.141284,0.999698,-0.007705,-0.009047,0.006367,-0.504566,0.021201
2.677000,0.147618,0.141922,0.999690,-0.007712,-0.008995,0.006373,-0.504566,0.021193
2.678000,0.146136,0.140743,0.999686,-0.007694,-0.008945,0.006379,-0.504567,0.021186
2.679000,0.149046,0.140278,0.999658,-0.007703,-0.008891,0.006385,-0.504567,0.021178
2.680000,0.146824,0.138010,0.999656,-0.007670,-0.008840,0.006390,-0.504567,0.021170
2.681000,0.148027,0.138862,0.999641,-0.007685,-0.008788,0.006396,-0.504568,0.021163
2.682000,0.148451,0.136333,0.999623,-0.007661,-0.008736,0.006401,-0.504568,0.021155
2.683000,0.148082,0.135239,0.999613,-0.007648,-0.008683,0.006405,-0.504568,0.021147
2.684000,0.148180,0.134996,0.999602,-0.007646,-0.008631,0.006410,-0.504569,0.021140
2.685000,0.147349,0.136094,0.999599,-0.007655,-0.008580,0.006416,-0.504569,0.021132
2.686000,0.149639,0.133343,0.999570,-0.007637,-0.008527,0.006421,-0.504570,0.021124
2.687000,0.148828,0.133060,0.999564,-0.007631,-0.008474,0.006426,-0.504570,0.021117
2.688000,0.149467,0.132471,0.999549,-0.007628,-0.008421,0.006432,-0.504571,0.021109
2.689000,0.149047,0.131548,0.999540,-0.007618,-0.008369,0.006437,-0.504571,0.021102
2.690000,0.150627,0.131268,0.999520,-0.007622,-0.008314,0.006443,-0.504571,0.021094
2.691000,0.150693,0.128861,0.999505,-0.007598,-0.008260,0.006447,-0.504572,0.021086
2.692000,0.150884,0.130246,0.999496,-0.007615,-0.008206,0.006453,-0.504572,0.021079
2.693000,0.152694,0.127967,0.999471,-0.007600,-0.008150,0.006458,-0.504573,0.021071
2.694000,0.150578,0.128070,0.999473,-0.007593,-0.008097,0.006464,-0.504573,0.021063
2.695000,0.151810,0.127069,0.999454,-0.007589,-0.008042,0.006469,-0.504574,0.021056
2.696000,0.150773,0.125681,0.999447,-0.007571,-0.007988,0.006474,-0.504575,0.021048
2.697000,0.151512,0.123474,0.999428,-0.007552,-0.007934,0.006478,-0.504575,0.021041
2.698000,0.150929,0.123663,0.999421,-0.007552,-0.007880,0.006483,-0.504576,0.021033
2.699000,0.151010,0.123888,0.999411,-0.007556,-0.007826,0.006488,-0.504576,0.021026
2.700000,0.151273,0.123181,0.999399,-0.007550,-0.007772,0.006494,-0.504577,0.021018
2.701000,0.151062,0.121801,0.999387,-0.007536,-0.007719,0.006499,-0.504577,0.021011
2.702000,0.152065,0.121509,0.999371,-0.007539,-0.007664,0.006505,-0.504578,0.021003
2.703000,0.151195,0.120203,0.999363,-0.007522,-0.007610,0.006510,-0.504579,0.020995
2.704000,0.080106,0.160481,0.999346,-0.007507,-0.007628,0.006557,-0.504579,0.020988
2.705000,0.083216,0.159333,0.999334,-0.007514,-0.007643,0.006602,-0.504580,0.020980
2.706000,0.083800,0.155490,0.999330,-0.007481,-0.007658,0.006642,-0.504581,0.020973
2.707000,0.086614,0.154533,0.999320,-0.007487,-0.007671,0.006682,-0.504581,0.020965
2.708000,0.089860,0.153311,0.999305,-0.007492,-0.007682,0.006720,-0.504582,0.020958
2.709000,0.094153,0.149741,0.999279,-0.007477,-0.007688,0.006755,-0.504583,0.020950
2.710000,0.095237,0.147502,0.999274,-0.007460,-0.007694,0.006787,-0.504583,0.020943
2.711000,0.097848,0.148287,0.999266,-0.007482,-0.007698,0.006820,-0.504584,0.020936
2.712000,0.099561,0.145743,0.999255,-0.007465,-0.007701,0.006850,-0.504585,0.020928
2.713000,0.101677,0.143792,0.999243,-0.007456,-0.007702,0.006878,-0.504586,0.020921
2.714000,0.105135,0.141340,0.999221,-0.007446,-0.007700,0.006904,-0.504586,0.020913
2.715000,0.106958,0.141584,0.999215,-0.007458,-0.007697,0.006930,-0.504587,0.020906
2.716000,0.109078,0.137737,0.999197,-0.007428,-0.007692,0.006953,-0.504588,0.020898
2.717000,0.107757,0.138119,0.999208,-0.007426,-0.007688,0.006975,-0.504589,0.020891
2.718000,0.111287,0.136560,0.999186,-0.007425,-0.007682,0.006997,-0.504590,0.020883
2.719000,0.112846,0.134321,0.999174,-0.007408,-0.007674,0.007016,-0.504590,0.020876
2.720000,0.113573,0.135348,0.999174,-0.007422,-0.007665,0.007036,-0.504591,0.020869
2.721000,0.117145,0.133746,0.999151,-0.007420,-0.007654,0.007055,-0.504592,0.020861
2.722000,0.118004,0.131553,0.999142,-0.007401,-0.007642,0.007071,-0.504593,0.020854
2.723000,0.119706,0.130226,0.999130,-0.007393,-0.007628,0.007087,-0.504594,0.020846
2.724000,0.119437,0.128203,0.999127,-0.007370,-0.007615,0.007101,-0.504595,0.020839
2.725000,0.121289,0.128012,0.999116,-0.007374,-0.007600,0.007115,-0.504596,0.020832
2.726000,0.121809,0.127141,0.999111,-0.007366,-0.007585,0.007128,-0.504596,0.020824
2.727000,0.123570,0.127210,0.999100,-0.007373,-0.007568,0.007141,-0.504597,0.020817
2.728000,0.124728,0.125483,0.999089,-0.007358,-0.007551,0.007153,-0.504598,0.020809
2.729000,0.126165,0.123550,0.999075,-0.007342,-0.007532,0.007163,-0.504599,0.020802
2.730000,0.127745,0.122811,0.999063,-0.007339,-0.007511,0.007173,-0.504600,0.020795
2.731000,0.126514,0.124296,0.999072,-0.007348,-0.007493,0.007185,-0.504601,0.020787
2.732000,0.127139,0.123174,0.999065,-0.007337,-0.007473,0.007196,-0.504602,0.020780
2.733000,0.128227,0.121516,0.999053,-0.007323,-0.007453,0.007205,-0.504603,0.020773
2.734000,0.129264,0.120373,0.999043,-0.007313,-0.007432,0.007214,-0.504604,0.020765
2.735000,0.130092,0.119388,0.999034,-0.007304,-0.007410,0.007222,-0.504605,0.020758
2.736000,0.133095,0.119982,0.999016,-0.007321,-0.007385,0.007230,-0.504606,0.020751
2.737000,0.133580,0.118973,0.999009,-0.007310,-0.007360,0.007239,-0.504607,0.020743
2.738000,0.132825,0.117312,0.999007,-0.007288,-0.007336,0.007246,-0.504608,0.020736
2.739000,0.134085,0.116796,0.998996,-0.007285,-0.007310,0.007252,-0.504609,0.020729
2.740000,0.135674,0.114920,0.998979,-0.007270,-0.007283,0.007258,-0.504610,0.020722
2.741000,0.135575,0.116513,0.998980,-0.007284,-0.007257,0.007265,-0.504611,0.020714
2.742000,0.136968,0.116834,0.998970,-0.007292,-0.007229,0.007273,-0.504612,0.020707
2.743000,0.139233,0.115877,0.998951,-0.007290,-0.007199,0.007280,-0.504613,0.020700
2.744000,0.137673,0.115191,0.998955,-0.007275,-0.007170,0.007287,-0.504614,0.020692
2.745000,0.139766,0.114373,0.998938,-0.007273,-0.007140,0.007294,-0.504615,0.020685
2.746000,0.138355,0.113423,0.998940,-0.007256,-0.007111,0.007301,-0.504616,0.020678
2.747000,0.140496,0.113419,0.998924,-0.007263,-0.007080,0.007307,-0.504617,0.020671
2.748000,0.140004,0.113522,0.998923,-0.007261,-0.007049,0.007315,-0.504618,0.020663
2.749000,0.140391,0.112097,0.998914,-0.007246,-0.007019,0.007321,-0.504619,0.020656
2.750000,0.141051,0.110470,0.998903,-0.007230,-0.006987,0.007326,-0.504620,0.020649
2.751000,0.143121,0.110984,0.998888,-0.007243,-0.006954,0.007332,-0.504621,0.020642
2.752000,0.141751,0.108741,0.998887,-0.007212,-0.006922,0.007337,-0.504622,0.020634
2.753000,0.142293,0.110710,0.998884,-0.007233,-0.006890,0.007344,-0.504624,0.020627
2.754000,0.140968,0.110680,0.998888,-0.007226,-0.006859,0.007351,-0.504625,0.020620
2.755000,0.141624,0.108843,0.998876,-0.007208,-0.006828,0.007357,-0.504626,0.020613
2.756000,0.142789,0.107746,0.998863,-0.007200,-0.006796,0.007362,-0.504627,0.020605
2.757000,0.144084,0.106639,0.998849,-0.007192,-0.006762,0.007367,-0.504628,0.020598
2.758000,0.144358,0.107859,0.998845,-0.007205,-0.006728,0.007373,-0.504629,0.020591
2.759000,0.144398,0.107965,0.998841,-0.007205,-0.006694,0.007381,-0.504630,0.020584
2.760000,0.144916,0.107579,0.998833,-0.007202,-0.006660,0.007388,-0.504632,0.020577
2.761000,0.145252,0.107518,0.998826,-0.007203,-0.006626,0.007395,-0.504633,0.020569
2.762000,0.144555,0.104184,0.998819,-0.007164,-0.006592,0.007400,-0.504634,0.020562
2.763000,0.144928,0.105293,0.998815,-0.007175,-0.006558,0.007407,-0.504635,0.020555
2.764000,0.146134,0.105743,0.998804,-0.007184,-0.006523,0.007414,-0.504636,0.020548
2.765000,0.146569,0.104599,0.998795,-0.007174,-0.006488,0.007421,-0.504637,0.020541
2.766000,0.145561,0.103720,0.998794,-0.007159,-0.006453,0.007427,-0.504639,0.020533
2.767000,0.145044,0.105239,0.998796,-0.007172,-0.006420,0.007435,-0.504640,0.020526
2.768000,0.145713,0.102080,0.998781,-0.007142,-0.006386,0.007441,-0.504641,0.020519
2.769000,0.145082,0.102915,0.998782,-0.007147,-0.006352,0.007448,-0.504642,0.020512
2.770000,0.145620,0.102868,0.998775,-0.007148,-0.006318,0.007456,-0.504643,0.020505
2.771000,0.145907,0.101088,0.998765,-0.007129,-0.006284,0.007462,-0.504645,0.020498
2.772000,0.146492,0.102334,0.998761,-0.007144,-0.006250,0.007470,-0.504646,0.020491
2.773000,0.147646,0.101258,0.998747,-0.007138,-0.006214,0.007478,-0.504647,0.020483
2.774000,0.146164,0.101862,0.998753,-0.007137,-0.006180,0.007487,-0.504648,0.020476
2.775000,0.146870,0.099771,0.998740,-0.007118,-0.006145,0.007494,-0.504650,0.020469
2.776000,0.149017,0.100484,0.998725,-0.007135,-0.006109,0.007502,-0.504651,0.020462
2.777000,0.147548,0.098679,0.998725,-0.007109,-0.006074,0.007509,-0.504652,0.020455
2.778000,0.147791,0.100116,0.998722,-0.007125,-0.006039,0.007518,-0.504653,0.020448
2.779000,0.146459,0.097480,0.998720,-0.007092,-0.006005,0.007525,-0.504655,0.020441
2.780000,0.147528,0.100131,0.998716,-0.007124,-0.005970,0.007535,-0.504656,0.020434
2.781000,0.146384,0.097512,0.998713,-0.007091,-0.005937,0.007543,-0.504657,0.020426
2.782000,0.146290,0.097998,0.998710,-0.007096,-0.005904,0.007552,-0.504659,0.020419
2.783000,0.146845,0.097865,0.998703,-0.007097,-0.005870,0.007561,-0.504660,0.020412
2.784000,0.147677,0.095124,0.998688,-0.007071,-0.005836,0.007568,-0.504661,0.020405
2.785000,0.147783,0.095914,0.998686,-0.007080,-0.005802,0.007577,-0.504663,0.020398
2.786000,0.147770,0.095792,0.998681,-0.007078,-0.005768,0.007585,-0.504664,0.020391
2.787000,0.145847,0.094246,0.998685,-0.007054,-0.005736,0.007593,-0.504665,0.020384
2.788000,0.146432,0.096105,0.998682,-0.007075,-0.005703,0.007603,-0.504666,0.020377
2.789000,0.146787,0.093398,0.998671,-0.007048,-0.005670,0.007611,-0.504668,0.020370
2.790000,0.146502,0.093636,0.998669,-0.007049,-0.005638,0.007620,-0.504669,0.020363
2.791000,0.146299,0.093511,0.998667,-0.007047,-0.005606,0.007629,-0.504670,0.020356
2.792000,0.145054,0.093956,0.998672,-0.007046,-0.005575,0.007638,-0.504672,0.020349
2.793000,0.145172,0.092004,0.998664,-0.007026,-0.005545,0.007647,-0.504673,0.020342
2.794000,0.144549,0.093463,0.998667,-0.007038,-0.005515,0.007657,-0.504674,0.020335
2.795000,0.145604,0.092583,0.998656,-0.007033,-0.005484,0.007667,-0.504676,0.020327
2.796000,0.145851,0.091319,0.998649,-0.007021,-0.005453,0.007676,-0.504677,0.020320
2.797000,0.145636,0.089613,0.998643,-0.007001,-0.005423,0.007684,-0.504678,0.020313
2.798000,0.144005,0.090388,0.998652,-0.007002,-0.005394,0.007693,-0.504680,0.020306
2.799000,0.144839,0.089860,0.998643,-0.006999,-0.005365,0.007702,-0.504681,0.020299
2.800000,0.145091,0.090380,0.998640,-0.007005,-0.005335,0.007712,-0.504682,0.020292
2.801000,0.144339,0.088127,0.998636,-0.006978,-0.005306,0.007720,-0.504684,0.020285
2.802000,0.144873,0.087594,0.998629,-0.006974,-0.005277,0.007728,-0.504685,0.020278
2.803000,0.144111,0.090004,0.998636,-0.006995,-0.005249,0.007739,-0.504687,0.020271
2.804000,0.144676,0.089708,0.998630,-0.006995,-0.005220,0.007750,-0.504688,0.020264
2.805000,0.143864,0.087263,0.998627,-0.006965,-0.005193,0.007759,-0.504689,0.020257
2.806000,0.144207,0.085619,0.998619,-0.006948,-0.005165,0.007766,-0.504691,0.020251
2.807000,0.144959,0.087394,0.998616,-0.006969,-0.005137,0.007776,-0.504692,0.020244
2.808000,0.144263,0.086350,0.998615,-0.006955,-0.005109,0.007786,-0.504693,0.020237
2.809000,0.142426,0.086040,0.998623,-0.006943,-0.005083,0.007795,-0.504695,0.020230
2.810000,0.143130,0.084979,0.998615,-0.006934,-0.005057,0.007804,-0.504696,0.020223
2.811000,0.143057,0.085158,0.998613,-0.006935,-0.005031,0.007813,-0.504698,0.020216
2.812000,0.141940,0.084181,0.998616,-0.006919,-0.005006,0.007822,-0.504699,0.020209
2.813000,0.142318,0.086025,0.998616,-0.006939,-0.004981,0.007833,-0.504700,0.020202
2.814000,0.141645,0.083421,0.998612,-0.006908,-0.004957,0.007841,-0.504702,0.020195
2.815000,0.139946,0.083484,0.998621,-0.006900,-0.004935,0.007850,-0.504703,0.020188
2.816000,0.139749,0.083520,0.998621,-0.006898,-0.004913,0.007860,-0.504704,0.020181
2.817000,0.142400,0.083046,0.998603,-0.006903,-0.004888,0.007869,-0.504706,0.020174
2.818000,0.140927,0.083734,0.998611,-0.006903,-0.004865,0.007880,-0.504707,0.020167
2.819000,0.141138,0.082024,0.998605,-0.006885,-0.004843,0.007889,-0.504709,0.020160
2.820000,0.140670,0.080974,0.998604,-0.006871,-0.004820,0.007897,-0.504710,0.020154
2.821000,0.142023,0.081902,0.998597,-0.006885,-0.004797,0.007907,-0.504711,0.020147
2.822000,0.140264,0.082464,0.998607,-0.006882,-0.004775,0.007917,-0.504713,0.020140
2.823000,0.140589,0.080955,0.998601,-0.006866,-0.004753,0.007926,-0.504714,0.020133
2.824000,0.141807,0.079757,0.998590,-0.006858,-0.004730,0.007935,-0.504716,0.020126
2.825000,0.140404,0.078914,0.998595,-0.006841,-0.004709,0.007943,-0.504717,0.020119
2.826000,0.139137,0.077973,0.998599,-0.006824,-0.004689,0.007950,-0.504718,0.020112
2.827000,0.140758,0.076523,0.998586,-0.006813,-0.004667,0.007956,-0.504720,0.020106
2.828000,0.141497,0.078685,0.998585,-0.006837,-0.004645,0.007965,-0.504721,0.020099
2.829000,0.140227,0.077649,0.998589,-0.006819,-0.004624,0.007973,-0.504723,0.020092
2.830000,0.141546,0.076629,0.998578,-0.006812,-0.004603,0.007980,-0.504724,0.020085
2.831000,0.140451,0.076634,0.998583,-0.006805,-0.004582,0.007988,-0.504725,0.020078
2.832000,0.138991,0.076171,0.998590,-0.006791,-0.004563,0.007995,-0.504727,0.020071
2.833000,0.140153,0.076446,0.998583,-0.006797,-0.004542,0.008003,-0.504728,0.020065
2.834000,0.139064,0.075041,0.998585,-0.006775,-0.004523,0.008010,-0.504730,0.020058
