t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.281000,0.017883,-0.015954,0.999730,0.000458,0.001008,0.001077,-0.505920,0.016649
4.282000,0.017449,-0.016515,0.999731,0.000466,0.001009,0.001076,-0.505921,0.016649
4.283000,0.017467,-0.015847,0.999732,0.000458,0.001010,0.001075,-0.505921,0.016650
4.284000,0.016473,-0.016264,0.999737,0.000467,0.001011,0.001074,-0.505921,0.016650
4.285000,0.017720,-0.015336,0.999733,0.000451,0.001012,0.001074,-0.505922,0.016651
4.286000,0.017747,-0.015388,0.999733,0.000451,0.001014,0.001074,-0.505922,0.016651
4.287000,0.016796,-0.017924,0.999733,0.000481,0.001015,0.001071,-0.505922,0.016652
4.288000,0.016338,-0.016124,0.999739,0.000464,0.001015,0.001070,-0.505922,0.016652
4.289000,0.014358,-0.015645,0.999752,0.000468,0.001013,0.001070,-0.505923,0.016653
4.290000,0.016178,-0.014691,0.999745,0.000450,0.001013,0.001070,-0.505923,0.016653
4.291000,0.018323,-0.017278,0.999727,0.000467,0.001015,0.001068,-0.505923,0.016654
4.292000,0.017232,-0.016889,0.999734,0.000468,0.001017,0.001067,-0.505923,0.016654
4.293000,0.017139,-0.017649,0.999733,0.000476,0.001018,0.001064,-0.505924,0.016654
4.294000,0.016669,-0.016666,0.999738,0.000468,0.001019,0.001063,-0.505924,0.016655
4.295000,0.015165,-0.018299,0.999743,0.000491,0.001018,0.001060,-0.505924,0.016655
4.296000,0.016973,-0.017432,0.999735,0.000475,0.001019,0.001058,-0.505924,0.016656
4.297000,0.017399,-0.017597,0.999733,0.000475,0.001020,0.001055,-0.505925,0.016656
4.298000,0.018651,-0.017405,0.999726,0.000468,0.001023,0.001053,-0.505925,0.016657
4.299000,0.014914,-0.015908,0.999751,0.000468,0.001022,0.001053,-0.505925,0.016657
4.300000,0.016082,-0.017110,0.999742,0.000475,0.001023,0.001051,-0.505925,0.016658
4.301000,0.017545,-0.017678,0.999732,0.000475,0.001024,0.001049,-0.505926,0.016658
4.302000,0.017238,-0.016862,0.999736,0.000468,0.001026,0.001047,-0.505926,0.016659
4.303000,0.016952,-0.016072,0.999739,0.000460,0.001027,0.001046,-0.505926,0.016659
4.304000,0.017112,-0.017657,0.999735,0.000476,0.001029,0.001044,-0.505927,0.016660
4.305000,0.017798,-0.017922,0.999731,0.000476,0.001031,0.001042,-0.505927,0.016660
4.306000,0.018004,-0.017908,0.999729,0.000475,0.001033,0.001039,-0.505927,0.016661
4.307000,0.016454,-0.017281,0.999739,0.000475,0.001034,0.001037,-0.505927,0.016661
4.308000,0.016542,-0.017906,0.999738,0.000481,0.001035,0.001035,-0.505928,0.016662
4.309000,0.017071,-0.017800,0.999735,0.000478,0.001036,0.001033,-0.505928,0.016662
4.310000,0.015947,-0.019070,0.999739,0.000497,0.001037,0.001029,-0.505928,0.016663
4.311000,0.015696,-0.020131,0.999738,0.000510,0.001037,0.001025,-0.505928,0.016663
4.312000,0.015498,-0.016941,0.999746,0.000478,0.001037,0.001023,-0.505929,0.016664
4.313000,0.016265,-0.018697,0.999738,0.000493,0.001038,0.001020,-0.505929,0.016664
4.314000,0.016454,-0.018038,0.999739,0.000486,0.001039,0.001018,-0.505929,0.016664
4.315000,0.015678,-0.018388,0.999742,0.000493,0.001040,0.001015,-0.505929,0.016665
4.316000,0.017265,-0.017539,0.999735,0.000477,0.001042,0.001013,-0.505930,0.016665
4.317000,0.017386,-0.019062,0.999731,0.000493,0.001044,0.001009,-0.505930,0.016666
4.318000,0.017915,-0.018379,0.999729,0.000484,0.001047,0.001007,-0.505930,0.016666
4.319000,0.016121,-0.019306,0.999737,0.000501,0.001048,0.001003,-0.505930,0.016667
4.320000,0.016646,-0.018739,0.999736,0.000494,0.001049,0.001000,-0.505931,0.016667
4.321000,0.016574,-0.018794,0.999736,0.000495,0.001051,0.000997,-0.505931,0.016668
4.322000,0.015245,-0.019592,0.999742,0.000509,0.001051,0.000993,-0.505931,0.016668
4.323000,0.017331,-0.018232,0.999733,0.000487,0.001054,0.000991,-0.505932,0.016669
4.324000,0.016424,-0.019319,0.999736,0.000502,0.001055,0.000987,-0.505932,0.016669
4.325000,0.017128,-0.018106,0.999734,0.000487,0.001058,0.000985,-0.505932,0.016670
4.326000,0.014078,-0.017647,0.999753,0.000495,0.001057,0.000983,-0.505932,0.016670
4.327000,0.015175,-0.018759,0.999744,0.000502,0.001057,0.000980,-0.505933,0.016671
4.328000,0.014050,-0.018075,0.999752,0.000500,0.001057,0.000978,-0.505933,0.016671
4.329000,0.015308,-0.019538,0.999742,0.000511,0.001057,0.000974,-0.505933,0.016672
4.330000,0.016287,-0.017791,0.999741,0.000489,0.001059,0.000972,-0.505933,0.016672
4.331000,0.016636,-0.019330,0.999735,0.000503,0.001061,0.000969,-0.505934,0.016673
4.332000,0.013688,-0.018878,0.999753,0.000512,0.001060,0.000966,-0.505934,0.016673
4.333000,0.014485,-0.019849,0.999747,0.000519,0.001060,0.000962,-0.505934,0.016674
4.334000,0.015127,-0.019323,0.999744,0.000512,0.001061,0.000959,-0.505934,0.016674
4.335000,0.014760,-0.018430,0.999749,0.000504,0.001061,0.000956,-0.505935,0.016675
4.336000,0.015689,-0.018793,0.999743,0.000504,0.001063,0.000953,-0.505935,0.016675
4.337000,0.013743,-0.017178,0.999757,0.000496,0.001062,0.000952,-0.505935,0.016676
4.338000,0.014853,-0.019012,0.999747,0.000511,0.001063,0.000949,-0.505935,0.016676
4.339000,0.015644,-0.019406,0.999742,0.000512,0.001064,0.000945,-0.505936,0.016677
4.340000,0.012353,-0.018172,0.999764,0.000514,0.001062,0.000943,-0.505936,0.016677
4.341000,0.012592,-0.017464,0.999765,0.000505,0.001061,0.000942,-0.505936,0.016678
4.342000,0.013123,-0.019128,0.999759,0.000521,0.001060,0.000939,-0.505936,0.016679
4.343000,0.014361,-0.018789,0.999753,0.000513,0.001060,0.000936,-0.505937,0.016679
4.344000,0.012967,-0.019727,0.999759,0.000529,0.001059,0.000932,-0.505937,0.016680
4.345000,0.013721,-0.016951,0.999761,0.000497,0.001059,0.000931,-0.505937,0.016680
4.346000,0.012988,-0.019480,0.999760,0.000527,0.001058,0.000927,-0.505937,0.016681
4.347000,0.013396,-0.019765,0.999757,0.000530,0.001057,0.000923,-0.505938,0.016681
4.348000,0.012400,-0.020037,0.999763,0.000538,0.001056,0.000919,-0.505938,0.016682
4.349000,0.014113,-0.020628,0.999752,0.000538,0.001056,0.000914,-0.505938,0.016682
4.350000,0.011316,-0.017254,0.999776,0.000515,0.001054,0.000913,-0.505938,0.016683
4.351000,0.013676,-0.018185,0.999761,0.000515,0.001054,0.000910,-0.505939,0.016683
4.352000,0.013541,-0.018099,0.999762,0.000515,0.001053,0.000908,-0.505939,0.016684
4.353000,0.011878,-0.019635,0.999769,0.000539,0.001052,0.000904,-0.505939,0.016684
4.354000,0.013160,-0.017060,0.999767,0.000507,0.001051,0.000903,-0.505939,0.016685
4.355000,0.010800,-0.018921,0.999777,0.000537,0.001049,0.000900,-0.505939,0.016685
4.356000,0.012968,-0.017861,0.999768,0.000517,0.001048,0.000898,-0.505940,0.016686
4.357000,0.012987,-0.019873,0.999764,0.000539,0.001048,0.000894,-0.505940,0.016686
4.358000,0.010721,-0.018018,0.999781,0.000530,0.001045,0.000891,-0.505940,0.016687
4.359000,0.010577,-0.018766,0.999781,0.000539,0.001042,0.000888,-0.505940,0.016687
4.360000,0.011695,-0.019209,0.999775,0.000540,0.001040,0.000885,-0.505941,0.016688
4.361000,0.011176,-0.018143,0.999780,0.000532,0.001038,0.000882,-0.505941,0.016688
4.362000,0.009713,-0.016808,0.999793,0.000524,0.001035,0.000881,-0.505941,0.016689
4.363000,0.011956,-0.019849,0.999774,0.000547,0.001034,0.000877,-0.505941,0.016690
4.364000,0.011762,-0.018275,0.999779,0.000533,0.001032,0.000874,-0.505941,0.016690
4.365000,0.010769,-0.017817,0.999786,0.000533,0.001030,0.000871,-0.505942,0.016691
4.366000,0.009894,-0.018095,0.999791,0.000540,0.001027,0.000869,-0.505942,0.016691
4.367000,0.009715,-0.019301,0.999790,0.000555,0.001023,0.000865,-0.505942,0.016692
4.368000,0.011018,-0.016918,0.999789,0.000525,0.001021,0.000863,-0.505942,0.016692
4.369000,0.011153,-0.019230,0.999784,0.000549,0.001020,0.000859,-0.505943,0.016693
4.370000,0.009940,-0.017881,0.999794,0.000541,0.001017,0.000857,-0.505943,0.016693
4.371000,0.010184,-0.018689,0.999792,0.000549,0.001014,0.000853,-0.505943,0.016694
4.372000,0.010238,-0.017924,0.999794,0.000542,0.001011,0.000851,-0.505943,0.016694
4.373000,0.009523,-0.018954,0.999797,0.000557,0.001008,0.000847,-0.505943,0.016695
4.374000,0.009082,-0.018722,0.999800,0.000558,0.001005,0.000843,-0.505944,0.016696
4.375000,0.009679,-0.017395,0.999801,0.000542,0.001002,0.000841,-0.505944,0.016696
4.376000,0.009893,-0.016653,0.999802,0.000534,0.000999,0.000839,-0.505944,0.016697
4.377000,0.009722,-0.017219,0.999803,0.000541,0.000996,0.000837,-0.505944,0.016697
4.378000,0.008721,-0.017535,0.999808,0.000550,0.000992,0.000835,-0.505944,0.016698
4.379000,0.009402,-0.016864,0.999807,0.000540,0.000989,0.000833,-0.505945,0.016698
4.380000,0.010505,-0.017457,0.999800,0.000542,0.000987,0.000830,-0.505945,0.016699
4.381000,0.009343,-0.015622,0.999812,0.000529,0.000984,0.000829,-0.505945,0.016699
4.382000,0.010094,-0.018558,0.999802,0.000557,0.000982,0.000825,-0.505945,0.016700
4.383000,0.009316,-0.018278,0.999807,0.000558,0.000979,0.000822,-0.505945,0.016700
4.384000,0.008066,-0.018469,0.999815,0.000567,0.000974,0.000818,-0.505946,0.016701
4.385000,0.008537,-0.017775,0.999815,0.000559,0.000971,0.000815,-0.505946,0.016702
4.386000,0.008368,-0.019083,0.999814,0.000575,0.000967,0.000810,-0.505946,0.016702
4.387000,0.006866,-0.018914,0.999824,0.000581,0.000961,0.000806,-0.505946,0.016703
4.388000,0.008883,-0.016937,0.999817,0.000553,0.000958,0.000803,-0.505946,0.016703
4.389000,0.009334,-0.016227,0.999817,0.000544,0.000956,0.000801,-0.505946,0.016704
4.390000,0.009078,-0.017315,0.999817,0.000557,0.000953,0.000799,-0.505947,0.016704
4.391000,0.008932,-0.018720,0.999815,0.000574,0.000950,0.000794,-0.505947,0.016705
4.392000,0.008105,-0.017149,0.999824,0.000562,0.000946,0.000791,-0.505947,0.016705
4.393000,0.008897,-0.017940,0.999819,0.000568,0.000943,0.000787,-0.505947,0.016706
4.394000,0.008774,-0.018036,0.999820,0.000571,0.000940,0.000784,-0.505947,0.016707
4.395000,0.008828,-0.017026,0.999823,0.000561,0.000937,0.000781,-0.505948,0.016707
4.396000,0.008399,-0.017492,0.999825,0.000569,0.000933,0.000777,-0.505948,0.016708
4.397000,0.008915,-0.018276,0.999821,0.000576,0.000931,0.000773,-0.505948,0.016708
4.398000,0.009248,-0.017584,0.999821,0.000568,0.000928,0.000769,-0.505948,0.016709
4.399000,0.007768,-0.016196,0.999833,0.000561,0.000925,0.000767,-0.505948,0.016709
4.400000,0.009843,-0.016971,0.999821,0.000561,0.000923,0.000764,-0.505948,0.016710
4.401000,0.009458,-0.017433,0.999822,0.000568,0.000921,0.000760,-0.505949,0.016711
4.402000,0.008635,-0.018303,0.999825,0.000582,0.000918,0.000756,-0.505949,0.016711
4.403000,0.009254,-0.018776,0.999821,0.000586,0.000916,0.000751,-0.505949,0.016712
4.404000,0.010087,-0.017390,0.999820,0.000569,0.000915,0.000747,-0.505949,0.016712
4.405000,0.010095,-0.018561,0.999818,0.000582,0.000914,0.000742,-0.505949,0.016713
4.406000,0.009844,-0.015763,0.999826,0.000555,0.000913,0.000740,-0.505949,0.016713
4.407000,0.008100,-0.016258,0.999835,0.000568,0.000910,0.000738,-0.505950,0.016714
4.408000,0.009851,-0.016272,0.999826,0.000561,0.000908,0.000735,-0.505950,0.016715
4.409000,0.009640,-0.016967,0.999826,0.000570,0.000907,0.000732,-0.505950,0.016715
4.410000,0.009023,-0.017357,0.999829,0.000578,0.000905,0.000728,-0.505950,0.016716
4.411000,0.007540,-0.016663,0.999839,0.000578,0.000902,0.000725,-0.505950,0.016716
4.412000,0.008816,-0.017790,0.999830,0.000585,0.000900,0.000721,-0.505951,0.016717
4.413000,0.009642,-0.016624,0.999828,0.000571,0.000898,0.000717,-0.505951,0.016717
4.414000,0.009919,-0.016579,0.999827,0.000570,0.000898,0.000714,-0.505951,0.016718
4.415000,0.010235,-0.017427,0.999824,0.000578,0.000897,0.000710,-0.505951,0.016719
4.416000,0.010099,-0.017299,0.999825,0.000578,0.000897,0.000707,-0.505951,0.016719
4.417000,0.008028,-0.015595,0.999841,0.000570,0.000894,0.000704,-0.505951,0.016720
4.418000,0.009026,-0.017316,0.999832,0.000584,0.000892,0.000701,-0.505952,0.016720
4.419000,0.009291,-0.017634,0.999830,0.000587,0.000891,0.000696,-0.505952,0.016721
4.420000,0.009065,-0.016601,0.999834,0.000578,0.000890,0.000693,-0.505952,0.016721
4.421000,0.010665,-0.016470,0.999825,0.000571,0.000890,0.000690,-0.505952,0.016722
4.422000,0.009785,-0.015868,0.999832,0.000569,0.000890,0.000687,-0.505952,0.016723
4.423000,0.009949,-0.016951,0.999829,0.000580,0.000889,0.000684,-0.505952,0.016723
4.424000,0.010398,-0.016081,0.999828,0.000569,0.000889,0.000681,-0.505953,0.016724
4.425000,0.009882,-0.016755,0.999830,0.000579,0.000889,0.000678,-0.505953,0.016724
4.426000,0.009343,-0.016439,0.999834,0.000579,0.000888,0.000675,-0.505953,0.016725
4.427000,0.010127,-0.016030,0.999830,0.000572,0.000888,0.000672,-0.505953,0.016725
4.428000,0.009662,-0.017281,0.999830,0.000587,0.000888,0.000668,-0.505953,0.016726
4.429000,0.010429,-0.018217,0.999824,0.000595,0.000888,0.000663,-0.505953,0.016727
4.430000,0.011175,-0.015558,0.999825,0.000564,0.000889,0.000661,-0.505954,0.016727
4.431000,0.008853,-0.016000,0.999838,0.000579,0.000888,0.000658,-0.505954,0.016728
4.432000,0.009280,-0.016898,0.999834,0.000587,0.000888,0.000654,-0.505954,0.016728
4.433000,0.009383,-0.018333,0.999830,0.000603,0.000887,0.000649,-0.505954,0.016729
4.434000,0.007326,-0.015938,0.999847,0.000587,0.000885,0.000647,-0.505954,0.016730
4.435000,0.008388,-0.015526,0.999843,0.000579,0.000884,0.000645,-0.505954,0.016730
4.436000,0.009950,-0.016909,0.999831,0.000587,0.000884,0.000641,-0.505955,0.016731
4.437000,0.010122,-0.016218,0.999831,0.000580,0.000884,0.000638,-0.505955,0.016731
4.438000,0.009907,-0.014556,0.999836,0.000563,0.000885,0.000637,-0.505955,0.016732
4.439000,0.009220,-0.016525,0.999836,0.000587,0.000884,0.000633,-0.505955,0.016732
4.440000,0.009449,-0.016566,0.999835,0.000587,0.000884,0.000630,-0.505955,0.016733
4.441000,0.008359,-0.016076,0.999842,0.000587,0.000883,0.000627,-0.505955,0.016734
4.442000,0.009190,-0.016362,0.999837,0.000587,0.000883,0.000624,-0.505956,0.016734
4.443000,0.010130,-0.016513,0.999831,0.000585,0.000884,0.000621,-0.505956,0.016735
4.444000,0.009322,-0.014958,0.999839,0.000573,0.000884,0.000619,-0.505956,0.016735
4.445000,0.008931,-0.014798,0.999842,0.000573,0.000883,0.000618,-0.505956,0.016736
4.446000,0.009639,-0.016750,0.999834,0.000590,0.000884,0.000614,-0.505956,0.016737
4.447000,0.009408,-0.015548,0.999838,0.000579,0.000884,0.000612,-0.505956,0.016737
4.448000,0.007850,-0.017193,0.999843,0.000603,0.000883,0.000608,-0.505957,0.016738
4.449000,0.008830,-0.016849,0.999839,0.000596,0.000882,0.000604,-0.505957,0.016738
4.450000,0.010018,-0.015819,0.999834,0.000581,0.000883,0.000602,-0.505957,0.016739
4.451000,0.007142,-0.016101,0.999850,0.000597,0.000881,0.000599,-0.505957,0.016740
4.452000,0.008185,-0.015789,0.999845,0.000589,0.000881,0.000596,-0.505957,0.016740
4.453000,0.008216,-0.013527,0.999850,0.000566,0.000880,0.000596,-0.505957,0.016741
4.454000,0.008390,-0.016555,0.999843,0.000597,0.000879,0.000593,-0.505957,0.016741
4.455000,0.008585,-0.017273,0.999840,0.000604,0.000879,0.000589,-0.505958,0.016742
4.456000,0.009156,-0.017494,0.999837,0.000605,0.000879,0.000584,-0.505958,0.016742
4.457000,0.008575,-0.015721,0.999844,0.000589,0.000879,0.000582,-0.505958,0.016743
4.458000,0.006594,-0.015588,0.999856,0.000597,0.000877,0.000579,-0.505958,0.016744
4.459000,0.008353,-0.015477,0.999846,0.000588,0.000877,0.000577,-0.505958,0.016744
4.460000,0.009418,-0.015197,0.999841,0.000581,0.000877,0.000575,-0.505958,0.016745
4.461000,0.008110,-0.013878,0.999852,0.000573,0.000877,0.000574,-0.505959,0.016745
4.462000,0.007878,-0.016066,0.999848,0.000597,0.000876,0.000571,-0.505959,0.016746
4.463000,0.007537,-0.014417,0.999854,0.000581,0.000875,0.000570,-0.505959,0.016747
4.464000,0.007062,-0.015006,0.999856,0.000589,0.000874,0.000568,-0.505959,0.016747
4.465000,0.008157,-0.015338,0.999850,0.000588,0.000873,0.000566,-0.505959,0.016748
4.466000,0.007197,-0.016407,0.999853,0.000604,0.000872,0.000563,-0.505959,0.016748
4.467000,0.007256,-0.014971,0.999856,0.000589,0.000871,0.000561,-0.505959,0.016749
4.468000,0.007257,-0.014864,0.999857,0.000588,0.000870,0.000559,-0.505960,0.016750
4.469000,0.005750,-0.016471,0.999862,0.000612,0.000867,0.000556,-0.505960,0.016750
4.470000,0.004494,-0.015087,0.999873,0.000604,0.000863,0.000553,-0.505960,0.016751
4.471000,0.007849,-0.014250,0.999856,0.000581,0.000863,0.000552,-0.505960,0.016751
4.472000,0.006094,-0.013541,0.999868,0.000581,0.000861,0.000552,-0.505960,0.016752
4.473000,0.006637,-0.015834,0.999861,0.000603,0.000859,0.000549,-0.505960,0.016753
4.474000,0.006581,-0.015363,0.999863,0.000599,0.000857,0.000546,-0.505960,0.016753
4.475000,0.005505,-0.013105,0.999874,0.000580,0.000855,0.000546,-0.505961,0.016754
4.476000,0.005792,-0.014256,0.999871,0.000591,0.000852,0.000544,-0.505961,0.016754
4.477000,0.006328,-0.014988,0.999867,0.000596,0.000850,0.000542,-0.505961,0.016755
4.478000,0.006691,-0.014488,0.999866,0.000590,0.000849,0.000541,-0.505961,0.016755
4.479000,0.005158,-0.014569,0.999875,0.000598,0.000846,0.000539,-0.505961,0.016756
4.480000,0.004787,-0.014479,0.999878,0.000599,0.000843,0.000537,-0.505961,0.016757
4.481000,0.005928,-0.014907,0.999872,0.000599,0.000841,0.000535,-0.505961,0.016757
4.482000,0.005585,-0.015414,0.999873,0.000606,0.000838,0.000532,-0.505961,0.016758
4.483000,0.005562,-0.016105,0.999872,0.000614,0.000836,0.000528,-0.505962,0.016758
4.484000,0.004304,-0.014752,0.999883,0.000606,0.000832,0.000526,-0.505962,0.016759
4.485000,0.005598,-0.015202,0.999875,0.000606,0.000830,0.000523,-0.505962,0.016760
4.486000,0.007251,-0.015037,0.999867,0.000598,0.000829,0.000521,-0.505962,0.016760
4.487000,0.004629,-0.012484,0.999888,0.000582,0.000826,0.000521,-0.505962,0.016761
4.488000,0.006636,-0.014074,0.999873,0.000590,0.000825,0.000519,-0.505962,0.016761
4.489000,0.005219,-0.013488,0.999883,0.000590,0.000822,0.000518,-0.505962,0.016762
4.490000,0.006260,-0.015362,0.999874,0.000606,0.000821,0.000515,-0.505962,0.016763
4.491000,0.005529,-0.012086,0.999886,0.000575,0.000819,0.000515,-0.505963,0.016763
4.492000,0.005158,-0.014210,0.999884,0.000599,0.000816,0.000513,-0.505963,0.016764
4.493000,0.004661,-0.014670,0.999886,0.000606,0.000813,0.000511,-0.505963,0.016764
4.494000,0.004144,-0.014386,0.999890,0.000606,0.000809,0.000509,-0.505963,0.016765
4.495000,0.003177,-0.013935,0.999898,0.000606,0.000805,0.000507,-0.505963,0.016766
4.496000,0.004752,-0.015283,0.999887,0.000614,0.000802,0.000504,-0.505963,0.016766
4.497000,0.004109,-0.014171,0.999893,0.000606,0.000799,0.000501,-0.505963,0.016767
4.498000,0.003467,-0.015919,0.999894,0.000628,0.000795,0.000498,-0.505963,0.016767
4.499000,0.003254,-0.015894,0.999896,0.000630,0.000790,0.000494,-0.505963,0.016768
4.500000,0.004373,-0.013541,0.999896,0.000602,0.000787,0.000492,-0.505964,0.016769
4.501000,0.004561,-0.015386,0.999891,0.000621,0.000785,0.000488,-0.505964,0.016769
4.502000,0.004018,-0.014617,0.999896,0.000616,0.000781,0.000485,-0.505964,0.016770
4.503000,0.003649,-0.013441,0.999902,0.000606,0.000778,0.000484,-0.505964,0.016771
4.504000,0.003696,-0.012784,0.999904,0.000599,0.000774,0.000483,-0.505964,0.016771
4.505000,-0.005457,-0.010627,0.999900,0.000631,0.000761,0.000484,-0.505964,0.016772
4.506000,-0.004321,-0.008090,0.999902,0.000600,0.000750,0.000487,-0.505964,0.016772
4.507000,-0.004799,-0.007909,0.999908,0.000600,0.000738,0.000490,-0.505964,0.016773
4.508000,-0.004438,-0.008771,0.999907,0.000607,0.000726,0.000493,-0.505964,0.016774
4.509000,-0.005372,-0.009147,0.999914,0.000616,0.000713,0.000494,-0.505964,0.016774
4.510000,-0.003148,-0.009986,0.999903,0.000615,0.000703,0.000495,-0.505965,0.016775
4.511000,-0.003162,-0.008468,0.999909,0.000600,0.000692,0.000497,-0.505965,0.016775
4.512000,-0.002942,-0.010719,0.999905,0.000623,0.000682,0.000497,-0.505965,0.016776
4.513000,-0.001816,-0.009599,0.999903,0.000607,0.000672,0.000497,-0.505965,0.016777
4.514000,-0.001956,-0.010096,0.999905,0.000614,0.000663,0.000497,-0.505965,0.016777
4.515000,-0.002464,-0.010967,0.999908,0.000626,0.000653,0.000496,-0.505965,0.016778
4.516000,-0.001339,-0.010420,0.999905,0.000616,0.000644,0.000496,-0.505965,0.016779
4.517000,-0.003520,-0.009408,0.999922,0.000616,0.000633,0.000496,-0.505965,0.016779
4.518000,-0.002627,-0.011733,0.999914,0.000637,0.000623,0.000494,-0.505965,0.016780
4.519000,-0.001023,-0.009503,0.999912,0.000608,0.000615,0.000494,-0.505965,0.016780
4.520000,-0.000837,-0.008819,0.999914,0.000601,0.000607,0.000494,-0.505965,0.016781
4.521000,0.000578,-0.010328,0.999905,0.000611,0.000600,0.000493,-0.505966,0.016782
4.522000,-0.000927,-0.010739,0.999914,0.000623,0.000591,0.000491,-0.505966,0.016782
4.523000,-0.000913,-0.009189,0.999919,0.000608,0.000583,0.000491,-0.505966,0.016783
4.524000,-0.001070,-0.010877,0.999918,0.000627,0.000575,0.000489,-0.505966,0.016783
4.525000,-0.000463,-0.010891,0.999917,0.000626,0.000567,0.000486,-0.505966,0.016784
4.526000,0.000959,-0.010529,0.999911,0.000617,0.000561,0.000484,-0.505966,0.016785
4.527000,0.001430,-0.009934,0.999911,0.000610,0.000555,0.000483,-0.505966,0.016785
4.528000,0.001512,-0.009124,0.999913,0.000601,0.000549,0.000482,-0.505966,0.016786
4.529000,0.001527,-0.010624,0.999911,0.000618,0.000543,0.000480,-0.505966,0.016787
4.530000,0.001063,-0.011027,0.999914,0.000625,0.000537,0.000477,-0.505966,0.016787
4.531000,0.000725,-0.011468,0.999916,0.000632,0.000531,0.000473,-0.505966,0.016788
4.532000,0.002766,-0.010686,0.999907,0.000617,0.000526,0.000471,-0.505966,0.016788
4.533000,0.000483,-0.010439,0.999922,0.000625,0.000520,0.000468,-0.505967,0.016789
4.534000,0.002472,-0.011132,0.999910,0.000625,0.000515,0.000465,-0.505967,0.016790
4.535000,0.002806,-0.011946,0.999907,0.000633,0.000511,0.000460,-0.505967,0.016790
4.536000,0.003943,-0.011488,0.999903,0.000625,0.000508,0.000457,-0.505967,0.016791
4.537000,0.002478,-0.010011,0.999915,0.000617,0.000504,0.000454,-0.505967,0.016792
4.538000,0.001473,-0.009524,0.999923,0.000617,0.000498,0.000452,-0.505967,0.016792
4.539000,0.003431,-0.011022,0.999909,0.000625,0.000495,0.000449,-0.505967,0.016793
4.540000,0.003903,-0.008881,0.999912,0.000601,0.000492,0.000447,-0.505967,0.016793
4.541000,0.003031,-0.010568,0.999914,0.000623,0.000489,0.000444,-0.505967,0.016794
4.542000,0.003777,-0.009673,0.999912,0.000611,0.000486,0.000442,-0.505967,0.016795
4.543000,0.003308,-0.010070,0.999915,0.000618,0.000482,0.000439,-0.505967,0.016795
4.544000,0.003727,-0.012169,0.999908,0.000640,0.000480,0.000434,-0.505968,0.016796
4.545000,0.005081,-0.011393,0.999902,0.000627,0.000478,0.000430,-0.505968,0.016796
4.546000,0.004016,-0.009863,0.999912,0.000616,0.000476,0.000427,-0.505968,0.016797
4.547000,0.004496,-0.011615,0.999906,0.000634,0.000474,0.000423,-0.505968,0.016798
4.548000,0.003040,-0.010965,0.999916,0.000634,0.000470,0.000419,-0.505968,0.016798
4.549000,0.004784,-0.010121,0.999908,0.000619,0.000469,0.000416,-0.505968,0.016799
4.550000,0.002461,-0.011268,0.999919,0.000642,0.000465,0.000411,-0.505968,0.016800
4.551000,0.002951,-0.010656,0.999919,0.000635,0.000462,0.000408,-0.505968,0.016800
4.552000,0.003616,-0.010805,0.999915,0.000634,0.000459,0.000404,-0.505968,0.016801
4.553000,0.003701,-0.010753,0.999915,0.000634,0.000457,0.000400,-0.505968,0.016802
4.554000,0.005047,-0.009742,0.999910,0.000619,0.000456,0.000397,-0.505968,0.016802
4.555000,0.004600,-0.010276,0.999911,0.000627,0.000455,0.000394,-0.505969,0.016803
4.556000,0.005197,-0.008911,0.999911,0.000611,0.000454,0.000392,-0.505969,0.016803
4.557000,0.004362,-0.010782,0.999912,0.000634,0.000453,0.000388,-0.505969,0.016804
4.558000,0.004263,-0.009878,0.999915,0.000626,0.000451,0.000385,-0.505969,0.016805
4.559000,0.004504,-0.011390,0.999910,0.000642,0.000450,0.000380,-0.505969,0.016805
4.560000,0.005011,-0.009318,0.999912,0.000619,0.000449,0.000377,-0.505969,0.016806
4.561000,0.004853,-0.009923,0.999911,0.000626,0.000448,0.000374,-0.505969,0.016807
4.562000,0.003921,-0.011535,0.999913,0.000648,0.000447,0.000369,-0.505969,0.016807
4.563000,0.004919,-0.011510,0.999908,0.000645,0.000446,0.000365,-0.505969,0.016808
4.564000,0.006340,-0.010310,0.999902,0.000627,0.000447,0.000361,-0.505969,0.016808
4.565000,0.005525,-0.010667,0.999906,0.000635,0.000447,0.000357,-0.505969,0.016809
4.566000,0.005000,-0.010366,0.999909,0.000634,0.000447,0.000353,-0.505970,0.016810
4.567000,0.003988,-0.009706,0.999917,0.000632,0.000445,0.000350,-0.505970,0.016810
4.568000,0.003841,-0.009225,0.999919,0.000629,0.000444,0.000348,-0.505970,0.016811
4.569000,0.004624,-0.011425,0.999909,0.000649,0.000443,0.000343,-0.505970,0.016812
4.570000,0.004378,-0.011455,0.999911,0.000651,0.000442,0.000338,-0.505970,0.016812
4.571000,0.005661,-0.009675,0.999907,0.000628,0.000443,0.000335,-0.505970,0.016813
4.572000,0.003881,-0.010499,0.999915,0.000645,0.000442,0.000331,-0.505970,0.016814
4.573000,0.002506,-0.008870,0.999927,0.000634,0.000439,0.000329,-0.505970,0.016814
4.574000,0.004411,-0.009734,0.999915,0.000636,0.000439,0.000326,-0.505970,0.016815
4.575000,0.004895,-0.009842,0.999912,0.000635,0.000439,0.000323,-0.505970,0.016815
4.576000,0.004090,-0.010250,0.999915,0.000644,0.000438,0.000319,-0.505970,0.016816
