t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.355000,0.067037,0.467849,1.004819,-0.009920,-0.028910,-0.000535,-0.502785,0.023968
2.356000,0.067639,0.465835,1.004788,-0.009912,-0.028835,-0.000503,-0.502781,0.023958
2.357000,0.066720,0.464360,1.004767,-0.009904,-0.028760,-0.000471,-0.502776,0.023948
2.358000,0.068590,0.461186,1.004726,-0.009888,-0.028685,-0.000441,-0.502771,0.023938
2.359000,0.068632,0.462401,1.004705,-0.009912,-0.028610,-0.000409,-0.502766,0.023928
2.360000,0.068512,0.461399,1.004681,-0.009912,-0.028535,-0.000377,-0.502762,0.023918
2.361000,0.069940,0.459064,1.004645,-0.009904,-0.028459,-0.000346,-0.502757,0.023908
2.362000,0.070297,0.460796,1.004623,-0.009935,-0.028384,-0.000312,-0.502752,0.023898
2.363000,0.071009,0.457226,1.004589,-0.009911,-0.028308,-0.000280,-0.502748,0.023889
2.364000,0.070558,0.456362,1.004566,-0.009911,-0.028233,-0.000248,-0.502743,0.023879
2.365000,0.070219,0.456908,1.004547,-0.009926,-0.028159,-0.000215,-0.502738,0.023869
2.366000,0.072020,0.455228,1.004510,-0.009927,-0.028084,-0.000182,-0.502734,0.023859
2.367000,0.071012,0.454537,1.004492,-0.009927,-0.028010,-0.000149,-0.502729,0.023849
2.368000,0.072219,0.452259,1.004458,-0.009918,-0.027936,-0.000117,-0.502725,0.023839
2.369000,0.072626,0.451064,1.004431,-0.009918,-0.027862,-0.000085,-0.502720,0.023829
2.370000,0.072969,0.450656,1.004406,-0.009926,-0.027787,-0.000052,-0.502716,0.023819
2.371000,0.071443,0.448841,1.004389,-0.009912,-0.027715,-0.000020,-0.502712,0.023809
2.372000,0.072213,0.448696,1.004362,-0.009924,-0.027643,0.000013,-0.502707,0.023799
2.373000,0.073538,0.447264,1.004330,-0.009925,-0.027569,0.000046,-0.502703,0.023789
2.374000,0.075219,0.446346,1.004296,-0.009933,-0.027495,0.000078,-0.502698,0.023779
2.375000,0.073688,0.442970,1.004276,-0.009902,-0.027422,0.000109,-0.502694,0.023770
2.376000,0.072514,0.445349,1.004266,-0.009933,-0.027351,0.000143,-0.502690,0.023760
2.377000,0.073436,0.443969,1.004237,-0.009933,-0.027280,0.000177,-0.502686,0.023750
2.378000,0.074520,0.443950,1.004209,-0.009948,-0.027208,0.000211,-0.502681,0.023740
2.379000,0.074440,0.442891,1.004186,-0.009948,-0.027137,0.000246,-0.502677,0.023730
2.380000,0.073131,0.440861,1.004169,-0.009933,-0.027068,0.000280,-0.502673,0.023720
2.381000,0.073531,0.436806,1.004137,-0.009901,-0.026998,0.000311,-0.502669,0.023710
2.382000,0.075751,0.437931,1.004106,-0.009932,-0.026927,0.000344,-0.502665,0.023700
2.383000,0.076068,0.437367,1.004082,-0.009939,-0.026856,0.000377,-0.502661,0.023690
2.384000,0.074711,0.437900,1.004070,-0.009950,-0.026787,0.000412,-0.502656,0.023680
2.385000,0.076516,0.436608,1.004037,-0.009955,-0.026717,0.000447,-0.502652,0.023670
2.386000,0.075809,0.432387,1.004012,-0.009917,-0.026648,0.000479,-0.502648,0.023660
2.387000,0.077966,0.433568,1.003981,-0.009949,-0.026577,0.000512,-0.502644,0.023650
2.388000,0.077570,0.433953,1.003964,-0.009963,-0.026507,0.000548,-0.502640,0.023640
2.389000,0.076694,0.431382,1.003943,-0.009943,-0.026439,0.000582,-0.502636,0.023630
2.390000,0.078647,0.430943,1.003911,-0.009957,-0.026369,0.000616,-0.502632,0.023620
2.391000,0.077592,0.428823,1.003892,-0.009941,-0.026300,0.000649,-0.502629,0.023610
2.392000,0.077268,0.426490,1.003870,-0.009925,-0.026233,0.000681,-0.502625,0.023601
2.393000,0.079910,0.426687,1.003835,-0.009948,-0.026163,0.000714,-0.502621,0.023591
2.394000,0.078622,0.425452,1.003820,-0.009940,-0.026095,0.000747,-0.502617,0.023581
2.395000,0.078704,0.423021,1.003795,-0.009925,-0.026028,0.000779,-0.502613,0.023571
2.396000,0.082003,0.422318,1.003754,-0.009940,-0.025957,0.000811,-0.502609,0.023561
2.397000,0.079590,0.422823,1.003749,-0.009946,-0.025890,0.000844,-0.502606,0.023551
2.398000,0.082209,0.421919,1.003713,-0.009958,-0.025820,0.000878,-0.502602,0.023541
2.399000,0.083447,0.420291,1.003682,-0.009956,-0.025750,0.000911,-0.502598,0.023531
2.400000,0.082551,0.416691,1.003660,-0.009924,-0.025681,0.000941,-0.502594,0.023521
2.401000,0.082324,0.415861,1.003640,-0.009924,-0.025613,0.000972,-0.502591,0.023511
2.402000,0.082715,0.415580,1.003617,-0.009932,-0.025545,0.001003,-0.502587,0.023501
2.403000,0.083939,0.414879,1.003589,-0.009939,-0.025476,0.001035,-0.502584,0.023491
2.404000,0.086009,0.414596,1.003557,-0.009955,-0.025405,0.001068,-0.502580,0.023481
2.405000,0.085499,0.411671,1.003534,-0.009932,-0.025336,0.001098,-0.502576,0.023471
2.406000,0.084707,0.410981,1.003518,-0.009931,-0.025268,0.001129,-0.502573,0.023461
2.407000,0.087544,0.410334,1.003481,-0.009945,-0.025197,0.001160,-0.502569,0.023451
2.408000,0.086909,0.409257,1.003462,-0.009941,-0.025128,0.001192,-0.502566,0.023441
2.409000,0.086687,0.408949,1.003444,-0.009947,-0.025059,0.001224,-0.502562,0.023432
2.410000,0.083740,0.409022,1.003422,-0.009939,-0.024993,0.001257,-0.502559,0.023422
2.411000,0.084876,0.408327,1.003396,-0.009946,-0.024927,0.001290,-0.502555,0.023412
2.412000,0.085649,0.407130,1.003371,-0.009947,-0.024861,0.001324,-0.502552,0.023402
2.413000,0.085959,0.406566,1.003349,-0.009952,-0.024795,0.001357,-0.502549,0.023392
2.414000,0.086848,0.404166,1.003321,-0.009940,-0.024729,0.001389,-0.502545,0.023382
2.415000,0.085741,0.404227,1.003309,-0.009946,-0.024664,0.001423,-0.502542,0.023372
2.416000,0.086310,0.402325,1.003284,-0.009938,-0.024599,0.001455,-0.502539,0.023362
2.417000,0.088697,0.401959,1.003251,-0.009954,-0.024532,0.001488,-0.502535,0.023352
2.418000,0.086547,0.401110,1.003244,-0.009946,-0.024468,0.001521,-0.502532,0.023342
2.419000,0.086396,0.398725,1.003222,-0.009929,-0.024404,0.001553,-0.502529,0.023332
2.420000,0.087484,0.397521,1.003195,-0.009930,-0.024340,0.001584,-0.502526,0.023322
2.421000,0.087387,0.395918,1.003175,-0.009922,-0.024276,0.001615,-0.502523,0.023312
2.422000,0.089640,0.394899,1.003142,-0.009929,-0.024211,0.001646,-0.502519,0.023302
2.423000,0.087803,0.396186,1.003137,-0.009945,-0.024148,0.001679,-0.502516,0.023292
2.424000,0.088459,0.394348,1.003112,-0.009937,-0.024084,0.001711,-0.502513,0.023282
2.425000,0.088430,0.393470,1.003093,-0.009937,-0.024022,0.001743,-0.502510,0.023272
2.426000,0.089348,0.392251,1.003068,-0.009937,-0.023958,0.001775,-0.502507,0.023263
2.427000,0.091067,0.390037,1.003036,-0.009929,-0.023894,0.001806,-0.502504,0.023253
2.428000,0.090330,0.390149,1.003023,-0.009937,-0.023831,0.001838,-0.502501,0.023243
2.429000,0.090734,0.389148,1.003002,-0.009937,-0.023768,0.001869,-0.502498,0.023233
2.430000,0.092364,0.388406,1.002974,-0.009945,-0.023703,0.001901,-0.502495,0.023223
2.431000,0.090981,0.386609,1.002961,-0.009929,-0.023641,0.001932,-0.502492,0.023213
2.432000,0.092163,0.386695,1.002937,-0.009944,-0.023578,0.001964,-0.502489,0.023203
2.433000,0.092299,0.383625,1.002913,-0.009920,-0.023515,0.001994,-0.502486,0.023193
2.434000,0.093101,0.383970,1.002892,-0.009936,-0.023452,0.002026,-0.502483,0.023183
2.435000,0.093715,0.383573,1.002870,-0.009943,-0.023388,0.002057,-0.502480,0.023173
2.436000,0.094366,0.381781,1.002846,-0.009936,-0.023325,0.002088,-0.502477,0.023163
2.437000,0.094790,0.379324,1.002821,-0.009920,-0.023261,0.002118,-0.502474,0.023153
2.438000,0.094673,0.378576,1.002804,-0.009920,-0.023198,0.002147,-0.502471,0.023143
2.439000,0.096154,0.379422,1.002780,-0.009944,-0.023134,0.002179,-0.502469,0.023133
2.440000,0.096483,0.379127,1.002761,-0.009951,-0.023071,0.002211,-0.502466,0.023123
2.441000,0.096203,0.376897,1.002741,-0.009935,-0.023008,0.002242,-0.502463,0.023113
2.442000,0.097457,0.376364,1.002716,-0.009944,-0.022944,0.002273,-0.502460,0.023104
2.443000,0.098399,0.374385,1.002689,-0.009935,-0.022879,0.002303,-0.502458,0.023094
2.444000,0.099189,0.373253,1.002665,-0.009935,-0.022815,0.002333,-0.502455,0.023084
2.445000,0.099147,0.371674,1.002646,-0.009927,-0.022751,0.002363,-0.502452,0.023074
2.446000,0.101186,0.370871,1.002615,-0.009935,-0.022685,0.002392,-0.502450,0.023064
2.447000,0.099412,0.370719,1.002608,-0.009935,-0.022621,0.002423,-0.502447,0.023054
2.448000,0.101247,0.369198,1.002578,-0.009935,-0.022557,0.002453,-0.502444,0.023044
2.449000,0.102690,0.366395,1.002547,-0.009919,-0.022491,0.002481,-0.502442,0.023034
2.450000,0.103118,0.366893,1.002528,-0.009934,-0.022425,0.002510,-0.502439,0.023024
2.451000,0.102799,0.365507,1.002510,-0.009927,-0.022360,0.002539,-0.502437,0.023014
2.452000,0.103342,0.365175,1.002490,-0.009934,-0.022294,0.002569,-0.502434,0.023004
2.453000,0.103100,0.362999,1.002470,-0.009918,-0.022230,0.002598,-0.502432,0.022994
2.454000,0.105298,0.360628,1.002435,-0.009910,-0.022163,0.002625,-0.502429,0.022984
2.455000,0.104965,0.360785,1.002421,-0.009918,-0.022098,0.002653,-0.502427,0.022974
2.456000,0.105260,0.361325,1.002403,-0.009934,-0.022032,0.002683,-0.502424,0.022965
2.457000,0.105905,0.358808,1.002378,-0.009918,-0.021967,0.002712,-0.502422,0.022955
2.458000,0.107408,0.356705,1.002348,-0.009910,-0.021900,0.002739,-0.502420,0.022945
2.459000,0.106411,0.357088,1.002338,-0.009918,-0.021835,0.002767,-0.502417,0.022935
2.460000,0.106868,0.355373,1.002315,-0.009910,-0.021769,0.002795,-0.502415,0.022925
2.461000,0.109126,0.355259,1.002285,-0.009926,-0.021702,0.002824,-0.502413,0.022915
2.462000,0.108083,0.354851,1.002273,-0.009926,-0.021636,0.002853,-0.502410,0.022905
2.463000,0.108561,0.353865,1.002252,-0.009926,-0.021571,0.002883,-0.502408,0.022895
2.464000,0.110052,0.351718,1.002222,-0.009917,-0.021504,0.002911,-0.502406,0.022885
2.465000,0.109720,0.351818,1.002208,-0.009925,-0.021438,0.002940,-0.502404,0.022875
2.466000,0.111048,0.349161,1.002178,-0.009911,-0.021371,0.002968,-0.502401,0.022865
2.467000,0.110572,0.349648,1.002166,-0.009922,-0.021305,0.002997,-0.502399,0.022855
2.468000,0.111396,0.348719,1.002143,-0.009924,-0.021238,0.003026,-0.502397,0.022845
2.469000,0.111812,0.347205,1.002121,-0.009918,-0.021172,0.003054,-0.502395,0.022836
2.470000,0.113153,0.346217,1.002094,-0.009922,-0.021105,0.003083,-0.502393,0.022826
2.471000,0.112703,0.345887,1.002080,-0.009925,-0.021038,0.003112,-0.502391,0.022816
2.472000,0.113846,0.343632,1.002052,-0.009914,-0.020971,0.003140,-0.502389,0.022806
2.473000,0.112731,0.343585,1.002043,-0.009918,-0.020905,0.003169,-0.502387,0.022796
2.474000,0.114017,0.340629,1.002013,-0.009899,-0.020839,0.003196,-0.502385,0.022786
2.475000,0.115314,0.340861,1.001990,-0.009915,-0.020771,0.003225,-0.502383,0.022776
2.476000,0.115039,0.340157,1.001973,-0.009915,-0.020705,0.003253,-0.502381,0.022766
2.477000,0.116502,0.338792,1.001946,-0.009915,-0.020637,0.003282,-0.502379,0.022756
2.478000,0.115673,0.337540,1.001932,-0.009906,-0.020571,0.003310,-0.502377,0.022746
2.479000,0.116258,0.336532,1.001910,-0.009906,-0.020504,0.003338,-0.502375,0.022736
2.480000,0.117650,0.335990,1.001885,-0.009914,-0.020436,0.003366,-0.502373,0.022726
2.481000,0.116401,0.334900,1.001874,-0.009906,-0.020370,0.003394,-0.502371,0.022717
2.482000,0.117067,0.333873,1.001852,-0.009906,-0.020304,0.003423,-0.502369,0.022707
2.483000,0.117309,0.332993,1.001833,-0.009906,-0.020238,0.003451,-0.502367,0.022697
2.484000,0.116749,0.332505,1.001820,-0.009907,-0.020173,0.003480,-0.502365,0.022687
2.485000,0.118536,0.332174,1.001794,-0.009919,-0.020107,0.003510,-0.502364,0.022677
2.486000,0.118947,0.329897,1.001771,-0.009905,-0.020041,0.003538,-0.502362,0.022667
2.487000,0.120268,0.329350,1.001746,-0.009913,-0.019974,0.003567,-0.502360,0.022657
2.488000,0.121414,0.329053,1.001723,-0.009923,-0.019906,0.003596,-0.502358,0.022647
2.489000,0.122024,0.325394,1.001696,-0.009895,-0.019838,0.003623,-0.502357,0.022637
2.490000,0.122104,0.327623,1.001685,-0.009928,-0.019770,0.003653,-0.502355,0.022627
2.491000,0.120376,0.324567,1.001673,-0.009897,-0.019704,0.003681,-0.502353,0.022617
2.492000,0.122257,0.323872,1.001645,-0.009905,-0.019637,0.003709,-0.502351,0.022607
2.493000,0.122498,0.324520,1.001630,-0.009922,-0.019570,0.003739,-0.502350,0.022598
2.494000,0.122360,0.320647,1.001607,-0.009888,-0.019504,0.003766,-0.502348,0.022588
2.495000,0.123752,0.321505,1.001585,-0.009911,-0.019437,0.003795,-0.502347,0.022578
2.496000,0.124750,0.320872,1.001563,-0.009917,-0.019369,0.003825,-0.502345,0.022568
2.497000,0.123946,0.319077,1.001548,-0.009903,-0.019302,0.003853,-0.502343,0.022558
2.498000,0.124863,0.316658,1.001523,-0.009890,-0.019235,0.003880,-0.502342,0.022548
2.499000,0.123322,0.316313,1.001516,-0.009888,-0.019170,0.003908,-0.502340,0.022538
2.500000,0.125126,0.317705,1.001493,-0.009918,-0.019104,0.003938,-0.502339,0.022528
2.501000,0.124999,0.316192,1.001476,-0.009910,-0.019038,0.003968,-0.502337,0.022518
2.502000,0.126029,0.315727,1.001454,-0.009918,-0.018971,0.003998,-0.502336,0.022508
2.503000,0.126090,0.314105,1.001435,-0.009910,-0.018905,0.004028,-0.502334,0.022498
2.504000,0.125629,0.314898,1.001425,-0.009926,-0.018840,0.004059,-0.502333,0.022489
2.505000,0.124479,0.313006,1.001413,-0.009910,-0.018776,0.004089,-0.502332,0.022479
2.506000,0.125713,0.311041,1.001388,-0.009903,-0.018712,0.004119,-0.502330,0.022469
2.507000,0.126907,0.311161,1.001367,-0.009917,-0.018647,0.004149,-0.502329,0.022459
2.508000,0.127665,0.310092,1.001346,-0.009918,-0.018581,0.004179,-0.502327,0.022449
2.509000,0.126678,0.308290,1.001333,-0.009903,-0.018517,0.004209,-0.502326,0.022439
2.510000,0.127215,0.307775,1.001315,-0.009909,-0.018453,0.004239,-0.502325,0.022429
2.511000,0.127354,0.308187,1.001301,-0.009922,-0.018390,0.004270,-0.502323,0.022419
2.512000,0.128579,0.306276,1.001276,-0.009916,-0.018325,0.004301,-0.502322,0.022409
2.513000,0.128158,0.305659,1.001263,-0.009916,-0.018261,0.004332,-0.502321,0.022399
2.514000,0.129304,0.304580,1.001240,-0.009918,-0.018197,0.004362,-0.502320,0.022389
2.515000,0.127763,0.302705,1.001231,-0.009901,-0.018135,0.004392,-0.502318,0.022379
2.516000,0.127571,0.301920,1.001217,-0.009900,-0.018073,0.004422,-0.502317,0.022370
2.517000,0.128757,0.302118,1.001198,-0.009915,-0.018011,0.004453,-0.502316,0.022360
2.518000,0.127870,0.301630,1.001188,-0.009915,-0.017950,0.004484,-0.502315,0.022350
2.519000,0.128293,0.300641,1.001171,-0.009915,-0.017889,0.004516,-0.502313,0.022340
2.520000,0.128564,0.298952,1.001153,-0.009907,-0.017828,0.004547,-0.502312,0.022330
2.521000,0.129237,0.298669,1.001135,-0.009915,-0.017767,0.004578,-0.502311,0.022320
2.522000,0.129183,0.295739,1.001116,-0.009892,-0.017706,0.004607,-0.502310,0.022310
2.523000,0.128341,0.296752,1.001110,-0.009907,-0.017647,0.004638,-0.502309,0.022300
2.524000,0.129046,0.294950,1.001090,-0.009899,-0.017587,0.004668,-0.502308,0.022290
2.525000,0.128339,0.295217,1.001082,-0.009907,-0.017529,0.004700,-0.502307,0.022280
2.526000,0.130158,0.293724,1.001056,-0.009907,-0.017469,0.004731,-0.502306,0.022270
2.527000,0.130206,0.292857,1.001041,-0.009906,-0.017410,0.004761,-0.502305,0.022261
2.528000,0.129120,0.292556,1.001035,-0.009907,-0.017352,0.004793,-0.502303,0.022251
2.529000,0.131857,0.291434,1.001004,-0.009914,-0.017293,0.004824,-0.502302,0.022241
2.530000,0.132146,0.290709,1.000989,-0.009916,-0.017233,0.004855,-0.502301,0.022231
2.531000,0.132224,0.289683,1.000974,-0.009914,-0.017173,0.004886,-0.502300,0.022221
2.532000,0.131348,0.288387,1.000964,-0.009905,-0.017115,0.004917,-0.502299,0.022211
2.533000,0.132434,0.287207,1.000943,-0.009904,-0.017057,0.004948,-0.502299,0.022201
2.534000,0.132274,0.286505,1.000930,-0.009904,-0.016999,0.004978,-0.502298,0.022191
2.535000,0.132433,0.283482,1.000911,-0.009880,-0.016941,0.005007,-0.502297,0.022181
2.536000,0.132646,0.284910,1.000901,-0.009904,-0.016883,0.005038,-0.502296,0.022171
2.537000,0.132544,0.283506,1.000887,-0.009896,-0.016826,0.005068,-0.502295,0.022161
2.538000,0.131769,0.282310,1.000877,-0.009888,-0.016771,0.005098,-0.502294,0.022152
2.539000,0.132242,0.280861,1.000860,-0.009882,-0.016715,0.005127,-0.502293,0.022142
2.540000,0.133968,0.280013,1.000837,-0.009887,-0.016658,0.005156,-0.502292,0.022132
2.541000,0.134583,0.280468,1.000822,-0.009902,-0.016600,0.005187,-0.502291,0.022122
2.542000,0.134549,0.278272,1.000806,-0.009886,-0.016544,0.005216,-0.502291,0.022112
2.543000,0.135169,0.277501,1.000789,-0.009888,-0.016487,0.005246,-0.502290,0.022102
2.544000,0.134473,0.276202,1.000779,-0.009878,-0.016431,0.005275,-0.502289,0.022092
2.545000,0.136044,0.276301,1.000759,-0.009893,-0.016374,0.005304,-0.502288,0.022082
2.546000,0.134436,0.274657,1.000754,-0.009876,-0.016319,0.005333,-0.502287,0.022072
2.547000,0.135501,0.273672,1.000734,-0.009877,-0.016264,0.005362,-0.502287,0.022063
2.548000,0.136004,0.272051,1.000717,-0.009869,-0.016208,0.005390,-0.502286,0.022053
2.549000,0.135924,0.271442,1.000705,-0.009868,-0.016153,0.005419,-0.502285,0.022043
2.550000,0.136844,0.271895,1.000689,-0.009884,-0.016098,0.005448,-0.502284,0.022033
2.551000,0.136286,0.270651,1.000679,-0.009876,-0.016043,0.005478,-0.502284,0.022023
2.552000,0.139198,0.271088,1.000652,-0.009899,-0.015986,0.005508,-0.502283,0.022013
2.553000,0.138168,0.269302,1.000643,-0.009884,-0.015930,0.005538,-0.502282,0.022003
2.554000,0.139088,0.265558,1.000619,-0.009854,-0.015874,0.005564,-0.502282,0.021993
2.555000,0.138871,0.266977,1.000612,-0.009875,-0.015819,0.005593,-0.502281,0.021983
2.556000,0.140032,0.265812,1.000592,-0.009874,-0.015763,0.005621,-0.502281,0.021974
2.557000,0.139849,0.264444,1.000579,-0.009866,-0.015707,0.005649,-0.502280,0.021964
2.558000,0.139388,0.264911,1.000572,-0.009876,-0.015653,0.005679,-0.502279,0.021954
2.559000,0.139644,0.262435,1.000554,-0.009857,-0.015598,0.005706,-0.502279,0.021944
2.560000,0.140097,0.262928,1.000542,-0.009871,-0.015544,0.005735,-0.502278,0.021934
2.561000,0.141007,0.261512,1.000523,-0.009866,-0.015489,0.005764,-0.502278,0.021924
2.562000,0.140656,0.260883,1.000513,-0.009865,-0.015434,0.005792,-0.502277,0.021914
2.563000,0.140390,0.258848,1.000500,-0.009848,-0.015381,0.005820,-0.502277,0.021905
2.564000,0.140825,0.256066,1.000481,-0.009826,-0.015327,0.005845,-0.502276,0.021895
2.565000,0.142068,0.257853,1.000467,-0.009856,-0.015273,0.005873,-0.502276,0.021885
2.566000,0.142352,0.257538,1.000455,-0.009861,-0.015219,0.005901,-0.502275,0.021875
2.567000,0.143690,0.255160,1.000431,-0.009847,-0.015164,0.005928,-0.502275,0.021865
2.568000,0.140635,0.254121,1.000437,-0.009830,-0.015112,0.005955,-0.502274,0.021855
2.569000,0.143487,0.253136,1.000408,-0.009837,-0.015058,0.005981,-0.502274,0.021845
2.570000,0.142790,0.254433,1.000404,-0.009854,-0.015005,0.006010,-0.502274,0.021836
2.571000,0.143087,0.252749,1.000389,-0.009843,-0.014952,0.006038,-0.502273,0.021826
2.572000,0.143942,0.251076,1.000371,-0.009835,-0.014898,0.006064,-0.502273,0.021816
2.573000,0.143075,0.250150,1.000364,-0.009828,-0.014846,0.006091,-0.502272,0.021806
2.574000,0.145059,0.250274,1.000342,-0.009843,-0.014793,0.006119,-0.502272,0.021796
2.575000,0.144540,0.248351,1.000331,-0.009826,-0.014740,0.006145,-0.502272,0.021786
2.576000,0.145045,0.248540,1.000319,-0.009836,-0.014687,0.006173,-0.502271,0.021777
2.577000,0.143838,0.247477,1.000314,-0.009826,-0.014636,0.006200,-0.502271,0.021767
2.578000,0.144843,0.246642,1.000297,-0.009827,-0.014584,0.006227,-0.502271,0.021757
2.579000,0.144663,0.245931,1.000287,-0.009825,-0.014533,0.006254,-0.502270,0.021747
2.580000,0.145765,0.244998,1.000269,-0.009825,-0.014481,0.006281,-0.502270,0.021737
2.581000,0.145161,0.243027,1.000258,-0.009807,-0.014430,0.006307,-0.502270,0.021727
2.582000,0.146377,0.239939,1.000235,-0.009784,-0.014378,0.006330,-0.502270,0.021718
2.583000,0.148041,0.240855,1.000218,-0.009805,-0.014325,0.006356,-0.502269,0.021708
2.584000,0.147387,0.239181,1.000208,-0.009790,-0.014273,0.006380,-0.502269,0.021698
2.585000,0.148963,0.238754,1.000188,-0.009797,-0.014220,0.006405,-0.502269,0.021688
2.586000,0.148813,0.240248,1.000182,-0.009818,-0.014167,0.006431,-0.502269,0.021678
2.587000,0.148894,0.236099,1.000164,-0.009779,-0.014114,0.006455,-0.502269,0.021669
2.588000,0.147897,0.234942,1.000157,-0.009767,-0.014063,0.006478,-0.502268,0.021659
2.589000,0.149841,0.234856,1.000136,-0.009779,-0.014011,0.006502,-0.502268,0.021649
2.590000,0.149724,0.234115,1.000126,-0.009775,-0.013958,0.006526,-0.502268,0.021639
2.591000,0.149550,0.231552,1.000112,-0.009752,-0.013907,0.006548,-0.502268,0.021629
2.592000,0.151209,0.230991,1.000091,-0.009757,-0.013854,0.006571,-0.502268,0.021620
2.593000,0.151288,0.229957,1.000079,-0.009750,-0.013801,0.006593,-0.502268,0.021610
2.594000,0.150315,0.230563,1.000076,-0.009757,-0.013750,0.006616,-0.502268,0.021600
2.595000,0.150419,0.228888,1.000062,-0.009744,-0.013698,0.006639,-0.502268,0.021590
2.596000,0.151688,0.227522,1.000043,-0.009739,-0.013646,0.006661,-0.502268,0.021581
2.597000,0.153214,0.227824,1.000025,-0.009752,-0.013593,0.006684,-0.502267,0.021571
2.598000,0.152545,0.224875,1.000013,-0.009723,-0.013541,0.006705,-0.502267,0.021561
2.599000,0.153212,0.224898,0.999999,-0.009729,-0.013488,0.006727,-0.502267,0.021551
2.600000,0.152703,0.223115,0.999989,-0.009712,-0.013436,0.006748,-0.502267,0.021542
2.601000,0.154491,0.222555,0.999968,-0.009717,-0.013383,0.006769,-0.502267,0.021532
2.602000,0.154449,0.221341,0.999956,-0.009708,-0.013330,0.006789,-0.502267,0.021522
2.603000,0.153822,0.221358,0.999950,-0.009709,-0.013278,0.006811,-0.502268,0.021513
2.604000,0.154075,0.218653,0.999933,-0.009685,-0.013226,0.006830,-0.502268,0.021503
2.605000,0.154225,0.218893,0.999923,-0.009691,-0.013174,0.006851,-0.502268,0.021493
2.606000,0.155819,0.218438,0.999904,-0.009697,-0.013121,0.006872,-0.502268,0.021483
2.607000,0.155351,0.217391,0.999895,-0.009687,-0.013069,0.006892,-0.502268,0.021474
2.608000,0.156347,0.217385,0.999879,-0.009695,-0.013016,0.006914,-0.502268,0.021464
2.609000,0.154977,0.214140,0.999871,-0.009658,-0.012965,0.006932,-0.502268,0.021454
2.610000,0.155321,0.214773,0.999861,-0.009670,-0.012914,0.006953,-0.502268,0.021445
2.611000,0.155353,0.213032,0.999848,-0.009655,-0.012863,0.006972,-0.502268,0.021435
2.612000,0.156824,0.211289,0.999827,-0.009645,-0.012810,0.006990,-0.502268,0.021425
2.613000,0.156472,0.211623,0.999820,-0.009650,-0.012759,0.007010,-0.502269,0.021416
2.614000,0.157430,0.208850,0.999799,-0.009627,-0.012706,0.007027,-0.502269,0.021406
2.615000,0.157895,0.209053,0.999788,-0.009634,-0.012654,0.007046,-0.502269,0.021396
2.616000,0.156521,0.208325,0.999785,-0.009623,-0.012603,0.007064,-0.502269,0.021387
2.617000,0.157941,0.206199,0.999763,-0.009609,-0.012551,0.007081,-0.502269,0.021377
2.618000,0.159188,0.205827,0.999745,-0.009613,-0.012498,0.007099,-0.502270,0.021368
2.619000,0.157772,0.205381,0.999743,-0.009605,-0.012447,0.007117,-0.502270,0.021358
2.620000,0.157763,0.205067,0.999734,-0.009604,-0.012396,0.007135,-0.502270,0.021348
2.621000,0.158815,0.202781,0.999714,-0.009586,-0.012344,0.007152,-0.502270,0.021339
2.622000,0.157147,0.199428,0.999707,-0.009546,-0.012294,0.007166,-0.502271,0.021329
2.623000,0.157693,0.200424,0.999697,-0.009560,-0.012244,0.007182,-0.502271,0.021320
2.624000,0.159768,0.197832,0.999670,-0.009542,-0.012192,0.007197,-0.502271,0.021310
2.625000,0.159979,0.199530,0.999663,-0.009563,-0.012140,0.007213,-0.502272,0.021301
2.626000,0.159627,0.198181,0.999653,-0.009549,-0.012088,0.007229,-0.502272,0.021291
2.627000,0.159640,0.196045,0.999640,-0.009528,-0.012037,0.007244,-0.502272,0.021281
2.628000,0.158529,0.197104,0.999639,-0.009537,-0.011987,0.007261,-0.502273,0.021272
2.629000,0.159981,0.195530,0.999619,-0.009528,-0.011936,0.007276,-0.502273,0.021262
2.630000,0.158240,0.194392,0.999618,-0.009510,-0.011887,0.007292,-0.502273,0.021253
2.631000,0.157735,0.192595,0.999608,-0.009490,-0.011839,0.007306,-0.502274,0.021243
2.632000,0.161075,0.190861,0.999577,-0.009486,-0.011787,0.007319,-0.502274,0.021234
2.633000,0.160386,0.191508,0.999573,-0.009491,-0.011737,0.007334,-0.502275,0.021224
2.634000,0.159702,0.189289,0.999563,-0.009466,-0.011687,0.007347,-0.502275,0.021215
2.635000,0.160487,0.190047,0.999551,-0.009478,-0.011637,0.007362,-0.502276,0.021205
2.636000,0.160494,0.189220,0.999541,-0.009471,-0.011587,0.007377,-0.502276,0.021196
2.637000,0.160191,0.188205,0.999532,-0.009460,-0.011537,0.007391,-0.502276,0.021186
2.638000,0.160122,0.186763,0.999521,-0.009445,-0.011488,0.007405,-0.502277,0.021177
2.639000,0.160833,0.184917,0.999504,-0.009429,-0.011438,0.007417,-0.502277,0.021168
2.640000,0.161218,0.185876,0.999495,-0.009442,-0.011388,0.007432,-0.502278,0.021158
2.641000,0.161551,0.184190,0.999481,-0.009426,-0.011338,0.007445,-0.502278,0.021149
2.642000,0.160866,0.183550,0.999475,-0.009418,-0.011289,0.007458,-0.502279,0.021139
2.643000,0.162305,0.182824,0.999457,-0.009417,-0.011239,0.007472,-0.502279,0.021130
2.644000,0.162227,0.181789,0.999446,-0.009406,-0.011188,0.007485,-0.502280,0.021120
