t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.497000,0.112041,0.242397,1.001420,-0.009763,-0.014156,0.004239,-0.506300,0.024289
2.498000,0.113386,0.241824,1.001400,-0.009770,-0.014106,0.004268,-0.506299,0.024279
2.499000,0.113408,0.241113,1.001388,-0.009770,-0.014057,0.004298,-0.506298,0.024269
2.500000,0.114410,0.239297,1.001367,-0.009763,-0.014007,0.004326,-0.506296,0.024260
2.501000,0.113863,0.237392,1.001355,-0.009747,-0.013958,0.004353,-0.506295,0.024250
2.502000,0.113654,0.239221,1.001350,-0.009772,-0.013910,0.004383,-0.506293,0.024240
2.503000,0.113497,0.234678,1.001330,-0.009730,-0.013862,0.004409,-0.506292,0.024230
2.504000,0.115707,0.236856,1.001312,-0.009769,-0.013812,0.004438,-0.506291,0.024221
2.505000,0.113979,0.234660,1.001306,-0.009745,-0.013765,0.004466,-0.506289,0.024211
2.506000,0.114915,0.235130,1.001292,-0.009760,-0.013717,0.004494,-0.506288,0.024201
2.507000,0.112238,0.234940,1.001297,-0.009753,-0.013672,0.004523,-0.506287,0.024191
2.508000,0.113939,0.233591,1.001274,-0.009753,-0.013626,0.004552,-0.506286,0.024181
2.509000,0.114424,0.232788,1.001260,-0.009753,-0.013580,0.004580,-0.506284,0.024172
2.510000,0.115228,0.233323,1.001247,-0.009768,-0.013533,0.004610,-0.506283,0.024162
2.511000,0.113472,0.231241,1.001242,-0.009745,-0.013489,0.004638,-0.506282,0.024152
2.512000,0.115505,0.231380,1.001222,-0.009762,-0.013443,0.004667,-0.506281,0.024142
2.513000,0.115194,0.230703,1.001212,-0.009760,-0.013398,0.004696,-0.506279,0.024133
2.514000,0.114201,0.229666,1.001206,-0.009750,-0.013354,0.004725,-0.506278,0.024123
2.515000,0.116488,0.228863,1.001182,-0.009758,-0.013309,0.004753,-0.506277,0.024113
2.516000,0.115299,0.226589,1.001174,-0.009735,-0.013265,0.004780,-0.506276,0.024103
2.517000,0.115606,0.228122,1.001167,-0.009758,-0.013221,0.004810,-0.506275,0.024094
2.518000,0.117918,0.226710,1.001141,-0.009760,-0.013175,0.004838,-0.506273,0.024084
2.519000,0.117198,0.224566,1.001131,-0.009740,-0.013130,0.004865,-0.506272,0.024074
2.520000,0.116846,0.224492,1.001124,-0.009743,-0.013086,0.004892,-0.506271,0.024064
2.521000,0.116867,0.223812,1.001113,-0.009742,-0.013043,0.004920,-0.506270,0.024055
2.522000,0.118099,0.222619,1.001094,-0.009740,-0.012999,0.004947,-0.506269,0.024045
2.523000,0.120450,0.223316,1.001073,-0.009764,-0.012952,0.004975,-0.506268,0.024035
2.524000,0.119984,0.220832,1.001060,-0.009742,-0.012907,0.005002,-0.506267,0.024025
2.525000,0.119150,0.219002,1.001052,-0.009724,-0.012863,0.005027,-0.506266,0.024016
2.526000,0.119252,0.217635,1.001039,-0.009715,-0.012819,0.005052,-0.506265,0.024006
2.527000,0.119791,0.217014,1.001025,-0.009716,-0.012775,0.005077,-0.506264,0.023996
2.528000,0.119891,0.216519,1.001014,-0.009715,-0.012731,0.005102,-0.506263,0.023986
2.529000,0.120774,0.215800,1.000998,-0.009716,-0.012687,0.005126,-0.506262,0.023977
2.530000,0.121513,0.214817,1.000983,-0.009714,-0.012642,0.005151,-0.506261,0.023967
2.531000,0.122353,0.213959,1.000967,-0.009713,-0.012597,0.005175,-0.506260,0.023957
2.532000,0.123621,0.215301,1.000953,-0.009738,-0.012551,0.005202,-0.506259,0.023948
2.533000,0.123580,0.213091,1.000939,-0.009720,-0.012506,0.005226,-0.506258,0.023938
2.534000,0.123743,0.211709,1.000926,-0.009711,-0.012460,0.005251,-0.506257,0.023928
2.535000,0.123931,0.212037,1.000916,-0.009720,-0.012415,0.005276,-0.506256,0.023918
2.536000,0.124314,0.208251,1.000896,-0.009687,-0.012370,0.005298,-0.506255,0.023909
2.537000,0.125900,0.210867,1.000884,-0.009725,-0.012324,0.005323,-0.506254,0.023899
2.538000,0.124965,0.207791,1.000873,-0.009694,-0.012279,0.005346,-0.506253,0.023889
2.539000,0.124668,0.207685,1.000865,-0.009696,-0.012234,0.005369,-0.506252,0.023880
2.540000,0.126991,0.206764,1.000840,-0.009701,-0.012188,0.005393,-0.506251,0.023870
2.541000,0.126078,0.206664,1.000836,-0.009700,-0.012142,0.005417,-0.506250,0.023860
2.542000,0.126052,0.206216,1.000826,-0.009700,-0.012098,0.005441,-0.506250,0.023850
2.543000,0.126023,0.204405,1.000813,-0.009685,-0.012053,0.005464,-0.506249,0.023841
2.544000,0.127865,0.203024,1.000790,-0.009683,-0.012007,0.005486,-0.506248,0.023831
2.545000,0.128421,0.205373,1.000783,-0.009714,-0.011961,0.005511,-0.506247,0.023821
2.546000,0.129114,0.200830,1.000760,-0.009674,-0.011915,0.005532,-0.506246,0.023812
2.547000,0.127979,0.201818,1.000759,-0.009683,-0.011870,0.005556,-0.506246,0.023802
2.548000,0.128357,0.200252,1.000744,-0.009673,-0.011825,0.005578,-0.506245,0.023792
2.549000,0.127888,0.198719,1.000734,-0.009659,-0.011780,0.005599,-0.506244,0.023783
2.550000,0.128831,0.199234,1.000721,-0.009672,-0.011736,0.005622,-0.506243,0.023773
2.551000,0.128660,0.197362,1.000709,-0.009655,-0.011691,0.005643,-0.506243,0.023763
2.552000,0.129779,0.198179,1.000696,-0.009672,-0.011646,0.005666,-0.506242,0.023754
2.553000,0.129575,0.196878,1.000685,-0.009662,-0.011602,0.005688,-0.506241,0.023744
2.554000,0.129763,0.194281,1.000669,-0.009639,-0.011557,0.005708,-0.506241,0.023734
2.555000,0.129926,0.194574,1.000660,-0.009646,-0.011513,0.005729,-0.506240,0.023725
2.556000,0.129905,0.193974,1.000650,-0.009643,-0.011469,0.005751,-0.506239,0.023715
2.557000,0.130486,0.193414,1.000637,-0.009643,-0.011425,0.005772,-0.506239,0.023705
2.558000,0.128915,0.192819,1.000635,-0.009633,-0.011382,0.005794,-0.506238,0.023696
2.559000,0.129560,0.190047,1.000617,-0.009610,-0.011340,0.005813,-0.506237,0.023686
2.560000,0.127341,0.189932,1.000621,-0.009602,-0.011300,0.005833,-0.506237,0.023677
2.561000,0.131816,0.190474,1.000589,-0.009630,-0.011255,0.005854,-0.506236,0.023667
2.562000,0.129830,0.189537,1.000589,-0.009615,-0.011213,0.005874,-0.506236,0.023657
2.563000,0.129902,0.187597,1.000576,-0.009597,-0.011171,0.005894,-0.506235,0.023648
2.564000,0.130233,0.187234,1.000565,-0.009597,-0.011130,0.005913,-0.506234,0.023638
2.565000,0.131330,0.187060,1.000550,-0.009603,-0.011087,0.005934,-0.506234,0.023628
2.566000,0.132034,0.185038,1.000533,-0.009588,-0.011044,0.005952,-0.506233,0.023619
2.567000,0.131601,0.186253,1.000530,-0.009601,-0.011002,0.005973,-0.506233,0.023609
2.568000,0.131772,0.185034,1.000518,-0.009592,-0.010959,0.005993,-0.506232,0.023600
2.569000,0.133196,0.184309,1.000500,-0.009593,-0.010916,0.006013,-0.506232,0.023590
2.570000,0.132435,0.182675,1.000492,-0.009576,-0.010874,0.006032,-0.506231,0.023580
2.571000,0.133284,0.182007,1.000478,-0.009575,-0.010831,0.006051,-0.506231,0.023571
2.572000,0.133235,0.182644,1.000471,-0.009584,-0.010789,0.006071,-0.506230,0.023561
2.573000,0.133246,0.180686,1.000458,-0.009566,-0.010746,0.006090,-0.506230,0.023552
2.574000,0.133521,0.180965,1.000449,-0.009573,-0.010704,0.006109,-0.506229,0.023542
2.575000,0.133196,0.178827,1.000438,-0.009551,-0.010663,0.006128,-0.506229,0.023533
2.576000,0.134420,0.180081,1.000426,-0.009572,-0.010620,0.006148,-0.506228,0.023523
2.577000,0.134892,0.177449,1.000409,-0.009549,-0.010577,0.006166,-0.506228,0.023513
2.578000,0.136537,0.177782,1.000392,-0.009562,-0.010533,0.006185,-0.506228,0.023504
2.579000,0.135522,0.175697,1.000385,-0.009539,-0.010491,0.006203,-0.506227,0.023494
2.580000,0.138021,0.173030,1.000356,-0.009524,-0.010446,0.006218,-0.506227,0.023485
2.581000,0.136012,0.173512,1.000360,-0.009521,-0.010403,0.006235,-0.506226,0.023475
2.582000,0.135582,0.172862,1.000353,-0.009514,-0.010361,0.006252,-0.506226,0.023466
2.583000,0.137361,0.172605,1.000334,-0.009521,-0.010317,0.006269,-0.506226,0.023456
2.584000,0.138180,0.170478,1.000316,-0.009505,-0.010273,0.006285,-0.506225,0.023447
2.585000,0.139914,0.170758,1.000298,-0.009517,-0.010228,0.006302,-0.506225,0.023437
2.586000,0.138444,0.168234,1.000292,-0.009486,-0.010184,0.006317,-0.506225,0.023428
2.587000,0.139885,0.167448,1.000273,-0.009485,-0.010138,0.006331,-0.506225,0.023418
2.588000,0.139611,0.168024,1.000268,-0.009491,-0.010094,0.006347,-0.506224,0.023409
2.589000,0.141369,0.166807,1.000246,-0.009488,-0.010048,0.006363,-0.506224,0.023399
2.590000,0.139065,0.165448,1.000247,-0.009465,-0.010004,0.006377,-0.506224,0.023390
2.591000,0.140487,0.163807,1.000227,-0.009456,-0.009959,0.006391,-0.506223,0.023380
2.592000,0.143540,0.163791,1.000201,-0.009470,-0.009912,0.006405,-0.506223,0.023371
2.593000,0.142977,0.163560,1.000194,-0.009467,-0.009865,0.006420,-0.506223,0.023361
2.594000,0.142334,0.162200,1.000186,-0.009451,-0.009819,0.006435,-0.506223,0.023352
2.595000,0.142490,0.162723,1.000177,-0.009459,-0.009773,0.006450,-0.506223,0.023342
2.596000,0.143234,0.159093,1.000156,-0.009426,-0.009726,0.006462,-0.506223,0.023333
2.597000,0.143952,0.158418,1.000141,-0.009423,-0.009679,0.006475,-0.506222,0.023324
2.598000,0.144019,0.158365,1.000132,-0.009424,-0.009632,0.006488,-0.506222,0.023314
2.599000,0.144573,0.157193,1.000117,-0.009415,-0.009585,0.006501,-0.506222,0.023305
2.600000,0.145527,0.156389,1.000101,-0.009412,-0.009537,0.006514,-0.506222,0.023295
2.601000,0.144298,0.156814,1.000099,-0.009412,-0.009490,0.006527,-0.506222,0.023286
2.602000,0.145693,0.154376,1.000077,-0.009394,-0.009443,0.006539,-0.506222,0.023276
2.603000,0.145995,0.153483,1.000064,-0.009387,-0.009395,0.006551,-0.506222,0.023267
2.604000,0.146849,0.153502,1.000050,-0.009392,-0.009346,0.006564,-0.506222,0.023258
2.605000,0.146826,0.154191,1.000043,-0.009400,-0.009298,0.006578,-0.506222,0.023248
2.606000,0.145176,0.150143,1.000034,-0.009352,-0.009251,0.006588,-0.506222,0.023239
2.607000,0.146806,0.149446,1.000014,-0.009352,-0.009203,0.006599,-0.506222,0.023230
2.608000,0.146058,0.150273,1.000011,-0.009358,-0.009156,0.006611,-0.506222,0.023220
2.609000,0.148392,0.149212,0.999986,-0.009358,-0.009107,0.006623,-0.506222,0.023211
2.610000,0.147177,0.150095,0.999986,-0.009363,-0.009059,0.006637,-0.506222,0.023201
2.611000,0.146389,0.149671,0.999981,-0.009356,-0.009012,0.006650,-0.506222,0.023192
2.612000,0.145866,0.146686,0.999968,-0.009324,-0.008966,0.006662,-0.506222,0.023183
2.613000,0.148081,0.147591,0.999949,-0.009344,-0.008918,0.006675,-0.506222,0.023173
2.614000,0.147862,0.146149,0.999938,-0.009329,-0.008870,0.006687,-0.506222,0.023164
2.615000,0.146381,0.143678,0.999932,-0.009298,-0.008824,0.006698,-0.506222,0.023155
2.616000,0.147753,0.145127,0.999919,-0.009319,-0.008777,0.006711,-0.506222,0.023145
2.617000,0.149256,0.142700,0.999896,-0.009302,-0.008728,0.006722,-0.506222,0.023136
2.618000,0.148023,0.142155,0.999893,-0.009291,-0.008681,0.006733,-0.506222,0.023127
2.619000,0.148591,0.141066,0.999878,-0.009283,-0.008634,0.006744,-0.506222,0.023118
2.620000,0.149190,0.140001,0.999863,-0.009275,-0.008586,0.006754,-0.506222,0.023108
2.621000,0.149121,0.138319,0.999851,-0.009257,-0.008538,0.006764,-0.506222,0.023099
2.622000,0.148248,0.138474,0.999847,-0.009255,-0.008491,0.006774,-0.506223,0.023090
2.623000,0.149960,0.136131,0.999823,-0.009239,-0.008443,0.006783,-0.506223,0.023081
2.624000,0.151126,0.136197,0.999808,-0.009244,-0.008393,0.006793,-0.506223,0.023071
2.625000,0.150283,0.136317,0.999804,-0.009242,-0.008345,0.006803,-0.506223,0.023062
2.626000,0.151162,0.134886,0.999787,-0.009232,-0.008296,0.006813,-0.506223,0.023053
2.627000,0.150242,0.134530,0.999782,-0.009224,-0.008248,0.006823,-0.506223,0.023044
2.628000,0.151517,0.133097,0.999763,-0.009215,-0.008199,0.006832,-0.506224,0.023034
2.629000,0.151954,0.132703,0.999750,-0.009214,-0.008149,0.006842,-0.506224,0.023025
2.630000,0.151195,0.130683,0.999741,-0.009189,-0.008100,0.006850,-0.506224,0.023016
2.631000,0.151489,0.129658,0.999728,-0.009180,-0.008052,0.006859,-0.506224,0.023007
2.632000,0.152301,0.130426,0.999716,-0.009192,-0.008002,0.006868,-0.506225,0.022998
2.633000,0.150334,0.129813,0.999717,-0.009177,-0.007955,0.006878,-0.506225,0.022988
2.634000,0.153316,0.129935,0.999692,-0.009192,-0.007905,0.006889,-0.506225,0.022979
2.635000,0.150365,0.125702,0.999690,-0.009135,-0.007858,0.006896,-0.506226,0.022970
2.636000,0.152845,0.126672,0.999669,-0.009155,-0.007808,0.006905,-0.506226,0.022961
2.637000,0.152385,0.124660,0.999658,-0.009132,-0.007760,0.006912,-0.506226,0.022952
2.638000,0.152471,0.123825,0.999647,-0.009124,-0.007711,0.006920,-0.506227,0.022943
2.639000,0.153512,0.123106,0.999630,-0.009121,-0.007661,0.006927,-0.506227,0.022933
2.640000,0.152908,0.123386,0.999625,-0.009121,-0.007612,0.006935,-0.506227,0.022924
2.641000,0.154670,0.122571,0.999604,-0.009120,-0.007561,0.006944,-0.506228,0.022915
2.642000,0.154444,0.120107,0.999591,-0.009093,-0.007511,0.006951,-0.506228,0.022906
2.643000,0.154701,0.120127,0.999580,-0.009094,-0.007461,0.006958,-0.506229,0.022897
2.644000,0.154978,0.119763,0.999569,-0.009092,-0.007410,0.006966,-0.506229,0.022888
2.645000,0.156905,0.119716,0.999548,-0.009100,-0.007358,0.006974,-0.506229,0.022879
2.646000,0.154822,0.118851,0.999549,-0.009082,-0.007307,0.006983,-0.506230,0.022870
2.647000,0.154873,0.117323,0.999536,-0.009067,-0.007257,0.006991,-0.506230,0.022861
2.648000,0.155170,0.118612,0.999529,-0.009082,-0.007207,0.007000,-0.506231,0.022852
2.649000,0.154334,0.117321,0.999522,-0.009065,-0.007158,0.007010,-0.506231,0.022842
2.650000,0.155216,0.115224,0.999503,-0.009048,-0.007108,0.007017,-0.506232,0.022833
2.651000,0.154288,0.115303,0.999500,-0.009044,-0.007059,0.007026,-0.506232,0.022824
2.652000,0.154557,0.114470,0.999488,-0.009037,-0.007009,0.007035,-0.506233,0.022815
2.653000,0.155764,0.111605,0.999466,-0.009013,-0.006959,0.007041,-0.506233,0.022806
2.654000,0.154859,0.113231,0.999466,-0.009025,-0.006910,0.007050,-0.506234,0.022797
2.655000,0.156572,0.111946,0.999444,-0.009020,-0.006859,0.007058,-0.506234,0.022788
2.656000,0.155711,0.109569,0.999435,-0.008991,-0.006809,0.007065,-0.506235,0.022779
2.657000,0.154797,0.111507,0.999436,-0.009007,-0.006760,0.007074,-0.506235,0.022770
2.658000,0.155163,0.111140,0.999425,-0.009006,-0.006711,0.007084,-0.506236,0.022761
2.659000,0.155909,0.108390,0.999406,-0.008981,-0.006662,0.007092,-0.506237,0.022752
2.660000,0.154407,0.108845,0.999407,-0.008979,-0.006614,0.007101,-0.506237,0.022743
2.661000,0.154623,0.107297,0.999394,-0.008964,-0.006566,0.007109,-0.506238,0.022734
2.662000,0.155971,0.105437,0.999374,-0.008950,-0.006516,0.007116,-0.506238,0.022725
2.663000,0.154809,0.105780,0.999373,-0.008948,-0.006468,0.007124,-0.506239,0.022716
2.664000,0.154308,0.104753,0.999365,-0.008935,-0.006421,0.007132,-0.506240,0.022707
2.665000,0.153667,0.105397,0.999362,-0.008939,-0.006374,0.007141,-0.506240,0.022698
2.666000,0.153568,0.102404,0.999348,-0.008907,-0.006328,0.007147,-0.506241,0.022690
2.667000,0.154586,0.103570,0.999337,-0.008923,-0.006280,0.007156,-0.506242,0.022681
2.668000,0.153069,0.103010,0.999337,-0.008911,-0.006235,0.007165,-0.506242,0.022672
2.669000,0.153289,0.102264,0.999326,-0.008904,-0.006189,0.007174,-0.506243,0.022663
2.670000,0.152948,0.101363,0.999318,-0.008893,-0.006143,0.007182,-0.506244,0.022654
2.671000,0.152362,0.101372,0.999314,-0.008890,-0.006099,0.007191,-0.506244,0.022645
2.672000,0.152948,0.100111,0.999301,-0.008879,-0.006054,0.007200,-0.506245,0.022636
2.673000,0.152921,0.100915,0.999296,-0.008888,-0.006009,0.007210,-0.506246,0.022627
2.674000,0.152975,0.101315,0.999289,-0.008892,-0.005964,0.007221,-0.506246,0.022618
2.675000,0.151742,0.099015,0.999284,-0.008863,-0.005921,0.007231,-0.506247,0.022609
2.676000,0.150238,0.099125,0.999286,-0.008858,-0.005879,0.007241,-0.506248,0.022601
2.677000,0.149990,0.098107,0.999278,-0.008846,-0.005837,0.007251,-0.506249,0.022592
2.678000,0.149407,0.098592,0.999277,-0.008848,-0.005797,0.007262,-0.506249,0.022583
2.679000,0.150157,0.097734,0.999264,-0.008842,-0.005756,0.007273,-0.506250,0.022574
2.680000,0.148877,0.097492,0.999265,-0.008834,-0.005716,0.007284,-0.506251,0.022565
2.681000,0.150279,0.095864,0.999247,-0.008823,-0.005675,0.007294,-0.506251,0.022556
2.682000,0.149051,0.095717,0.999247,-0.008816,-0.005635,0.007305,-0.506252,0.022548
2.683000,0.148376,0.093804,0.999241,-0.008793,-0.005596,0.007314,-0.506253,0.022539
2.684000,0.147988,0.094455,0.999239,-0.008797,-0.005558,0.007325,-0.506254,0.022530
2.685000,0.147369,0.094944,0.999238,-0.008799,-0.005520,0.007336,-0.506254,0.022521
2.686000,0.147217,0.093910,0.999231,-0.008787,-0.005483,0.007347,-0.506255,0.022512
2.687000,0.147718,0.094277,0.999224,-0.008793,-0.005446,0.007359,-0.506256,0.022504
2.688000,0.146604,0.091150,0.999218,-0.008755,-0.005410,0.007369,-0.506257,0.022495
2.689000,0.146416,0.092589,0.999217,-0.008768,-0.005374,0.007380,-0.506258,0.022486
2.690000,0.147170,0.092520,0.999207,-0.008770,-0.005337,0.007392,-0.506258,0.022477
2.691000,0.146618,0.092355,0.999205,-0.008766,-0.005301,0.007404,-0.506259,0.022468
2.692000,0.147056,0.092038,0.999197,-0.008764,-0.005266,0.007417,-0.506260,0.022460
2.693000,0.145378,0.090748,0.999199,-0.008743,-0.005231,0.007429,-0.506261,0.022451
2.694000,0.144378,0.089514,0.999197,-0.008725,-0.005198,0.007440,-0.506262,0.022442
2.695000,0.145442,0.087452,0.999182,-0.008707,-0.005165,0.007449,-0.506262,0.022433
2.696000,0.143647,0.088199,0.999189,-0.008705,-0.005133,0.007460,-0.506263,0.022425
2.697000,0.143129,0.088237,0.999188,-0.008702,-0.005101,0.007471,-0.506264,0.022416
2.698000,0.144160,0.088678,0.999179,-0.008710,-0.005069,0.007483,-0.506265,0.022407
2.699000,0.143580,0.087460,0.999176,-0.008694,-0.005038,0.007495,-0.506266,0.022399
2.700000,0.142804,0.086945,0.999175,-0.008684,-0.005008,0.007506,-0.506266,0.022390
2.701000,0.143016,0.086147,0.999168,-0.008675,-0.004977,0.007517,-0.506267,0.022381
2.702000,0.142849,0.085984,0.999165,-0.008671,-0.004947,0.007529,-0.506268,0.022373
2.703000,0.142000,0.084363,0.999162,-0.008649,-0.004918,0.007539,-0.506269,0.022364
2.704000,0.142853,0.084038,0.999153,-0.008648,-0.004888,0.007549,-0.506270,0.022355
2.705000,0.141467,0.085378,0.999161,-0.008654,-0.004860,0.007561,-0.506271,0.022347
2.706000,0.001405,0.167514,0.999155,-0.008643,-0.004972,0.007656,-0.506271,0.022338
2.707000,0.008660,0.165277,0.999141,-0.008659,-0.005078,0.007746,-0.506272,0.022329
2.708000,0.011707,0.162453,0.999149,-0.008649,-0.005183,0.007833,-0.506273,0.022321
2.710000,0.018288,0.156662,0.999123,-0.008615,-0.005381,0.007990,-0.506275,0.022303
2.711000,0.026423,0.152659,0.999131,-0.008624,-0.005475,0.008062,-0.506276,0.022295
2.712000,0.028584,0.150763,0.999142,-0.008615,-0.005567,0.008131,-0.506277,0.022286
2.713000,0.035085,0.147621,0.999124,-0.008612,-0.005654,0.008195,-0.506277,0.022277
2.714000,0.038538,0.144698,0.999123,-0.008597,-0.005738,0.008255,-0.506278,0.022269
2.715000,0.042681,0.143777,0.999122,-0.008604,-0.005819,0.008313,-0.506279,0.022260
2.716000,0.046062,0.142898,0.999124,-0.008609,-0.005898,0.008368,-0.506280,0.022252
2.717000,0.049596,0.138801,0.999117,-0.008580,-0.005974,0.008419,-0.506281,0.022243
2.718000,0.053211,0.137936,0.999116,-0.008583,-0.006047,0.008467,-0.506282,0.022234
2.719000,0.057476,0.136414,0.999109,-0.008583,-0.006116,0.008513,-0.506283,0.022226
2.720000,0.060978,0.133674,0.999103,-0.008565,-0.006183,0.008555,-0.506284,0.022217
2.721000,0.065402,0.132156,0.999094,-0.008564,-0.006246,0.008594,-0.506284,0.022209
2.722000,0.067293,0.130972,0.999098,-0.008555,-0.006308,0.008631,-0.506285,0.022200
2.723000,0.070252,0.129358,0.999096,-0.008545,-0.006367,0.008666,-0.506286,0.022192
2.724000,0.074154,0.127309,0.999086,-0.008535,-0.006423,0.008698,-0.506287,0.022183
2.725000,0.078988,0.126672,0.999073,-0.008543,-0.006474,0.008728,-0.506288,0.022175
2.726000,0.081060,0.125607,0.999074,-0.008534,-0.006524,0.008757,-0.506289,0.022166
2.727000,0.083519,0.123406,0.999069,-0.008515,-0.006572,0.008782,-0.506290,0.022157
2.728000,0.087739,0.122448,0.999057,-0.008516,-0.006616,0.008806,-0.506291,0.022149
2.729000,0.090910,0.120227,0.999046,-0.008498,-0.006657,0.008827,-0.506292,0.022140
2.730000,0.094310,0.119499,0.999038,-0.008498,-0.006695,0.008847,-0.506293,0.022132
2.731000,0.096729,0.118293,0.999032,-0.008487,-0.006731,0.008865,-0.506294,0.022123
2.732000,0.099742,0.117849,0.999025,-0.008487,-0.006764,0.008881,-0.506295,0.022115
2.733000,0.100761,0.118024,0.999030,-0.008484,-0.006797,0.008898,-0.506296,0.022106
2.734000,0.103400,0.115569,0.999019,-0.008462,-0.006827,0.008912,-0.506297,0.022098
2.735000,0.109168,0.114651,0.998993,-0.008469,-0.006851,0.008924,-0.506298,0.022089
2.736000,0.110218,0.114018,0.998994,-0.008457,-0.006875,0.008935,-0.506299,0.022081
2.737000,0.113596,0.112763,0.998980,-0.008450,-0.006896,0.008945,-0.506300,0.022073
2.738000,0.115005,0.112832,0.998979,-0.008448,-0.006915,0.008954,-0.506301,0.022064
2.739000,0.119002,0.112100,0.998961,-0.008449,-0.006930,0.008963,-0.506302,0.022056
2.740000,0.120050,0.110917,0.998958,-0.008432,-0.006944,0.008970,-0.506303,0.022047
2.741000,0.123282,0.110942,0.998946,-0.008437,-0.006956,0.008976,-0.506304,0.022039
2.742000,0.125415,0.109484,0.998935,-0.008422,-0.006965,0.008981,-0.506305,0.022030
2.743000,0.126650,0.109707,0.998933,-0.008421,-0.006973,0.008987,-0.506306,0.022022
2.744000,0.129053,0.107092,0.998917,-0.008395,-0.006979,0.008989,-0.506307,0.022013
2.745000,0.131291,0.106342,0.998906,-0.008388,-0.006982,0.008991,-0.506308,0.022005
2.746000,0.133915,0.106610,0.998895,-0.008393,-0.006983,0.008993,-0.506309,0.021997
2.747000,0.135861,0.106740,0.998887,-0.008394,-0.006982,0.008995,-0.506310,0.021988
2.748000,0.136096,0.106671,0.998887,-0.008385,-0.006981,0.008997,-0.506311,0.021980
2.749000,0.139164,0.106006,0.998870,-0.008383,-0.006977,0.008998,-0.506312,0.021971
2.750000,0.141319,0.105776,0.998859,-0.008382,-0.006970,0.008999,-0.506314,0.021963
2.751000,0.141027,0.103540,0.998856,-0.008349,-0.006964,0.008998,-0.506315,0.021955
2.752000,0.142660,0.103400,0.998848,-0.008345,-0.006957,0.008997,-0.506316,0.021946
2.753000,0.145312,0.103865,0.998834,-0.008353,-0.006946,0.008996,-0.506317,0.021938
2.754000,0.145488,0.102274,0.998829,-0.008329,-0.006936,0.008995,-0.506318,0.021930
2.755000,0.146506,0.103980,0.998828,-0.008343,-0.006924,0.008994,-0.506319,0.021921
2.756000,0.146951,0.103550,0.998824,-0.008333,-0.006912,0.008994,-0.506321,0.021913
2.757000,0.149882,0.102431,0.998804,-0.008326,-0.006897,0.008993,-0.506322,0.021905
2.758000,0.149231,0.102306,0.998807,-0.008314,-0.006883,0.008992,-0.506323,0.021896
2.759000,0.150996,0.101539,0.998794,-0.008306,-0.006867,0.008990,-0.506324,0.021888
2.760000,0.151980,0.101601,0.998788,-0.008304,-0.006850,0.008989,-0.506325,0.021880
2.761000,0.152666,0.100575,0.998780,-0.008288,-0.006832,0.008987,-0.506327,0.021871
2.762000,0.151694,0.101672,0.998787,-0.008288,-0.006815,0.008986,-0.506328,0.021863
2.763000,0.154728,0.099379,0.998763,-0.008270,-0.006795,0.008983,-0.506329,0.021855
2.764000,0.155596,0.099627,0.998756,-0.008269,-0.006774,0.008981,-0.506330,0.021847
2.765000,0.156826,0.099659,0.998747,-0.008268,-0.006752,0.008979,-0.506331,0.021838
2.766000,0.156544,0.100116,0.998748,-0.008265,-0.006730,0.008977,-0.506333,0.021830
2.767000,0.157472,0.098869,0.998737,-0.008249,-0.006707,0.008975,-0.506334,0.021822
2.768000,0.157316,0.100650,0.998740,-0.008260,-0.006685,0.008975,-0.506335,0.021813
2.769000,0.159351,0.099347,0.998723,-0.008250,-0.006660,0.008974,-0.506337,0.021805
2.770000,0.159695,0.098031,0.998715,-0.008232,-0.006635,0.008973,-0.506338,0.021797
2.771000,0.159250,0.096411,0.998711,-0.008206,-0.006610,0.008969,-0.506339,0.021789
2.772000,0.160691,0.098384,0.998704,-0.008227,-0.006584,0.008969,-0.506340,0.021781
2.773000,0.159889,0.099288,0.998708,-0.008227,-0.006559,0.008969,-0.506342,0.021772
2.774000,0.161592,0.098836,0.998695,-0.008224,-0.006532,0.008970,-0.506343,0.021764
2.775000,0.162451,0.098263,0.998685,-0.008217,-0.006504,0.008970,-0.506344,0.021756
2.776000,0.160299,0.095987,0.998689,-0.008178,-0.006478,0.008968,-0.506346,0.021748
2.777000,0.160957,0.095886,0.998682,-0.008174,-0.006452,0.008967,-0.506347,0.021739
2.778000,0.163658,0.096878,0.998666,-0.008191,-0.006422,0.008967,-0.506348,0.021731
2.779000,0.161047,0.095866,0.998675,-0.008163,-0.006396,0.008967,-0.506350,0.021723
2.780000,0.161484,0.095745,0.998669,-0.008159,-0.006369,0.008967,-0.506351,0.021715
2.781000,0.162735,0.095170,0.998658,-0.008153,-0.006341,0.008966,-0.506352,0.021707
2.782000,0.161702,0.095350,0.998661,-0.008145,-0.006313,0.008966,-0.506354,0.021699
2.783000,0.161442,0.094507,0.998657,-0.008130,-0.006287,0.008966,-0.506355,0.021690
2.784000,0.161991,0.093511,0.998649,-0.008117,-0.006259,0.008965,-0.506356,0.021682
2.785000,0.161816,0.094116,0.998648,-0.008117,-0.006232,0.008966,-0.506358,0.021674
2.786000,0.162636,0.092670,0.998637,-0.008100,-0.006204,0.008965,-0.506359,0.021666
2.787000,0.161038,0.093587,0.998645,-0.008097,-0.006177,0.008965,-0.506360,0.021658
2.788000,0.161283,0.093969,0.998642,-0.008097,-0.006150,0.008967,-0.506362,0.021650
