t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.165000,0.021579,-0.020578,0.999982,0.000238,0.000942,0.001962,-0.504568,0.015936
4.166000,0.021044,-0.022057,0.999983,0.000259,0.000934,0.001955,-0.504568,0.015936
4.167000,0.024419,-0.021057,0.999966,0.000238,0.000929,0.001948,-0.504569,0.015936
4.168000,0.023846,-0.020631,0.999971,0.000239,0.000924,0.001941,-0.504569,0.015937
4.169000,0.020857,-0.021426,0.999988,0.000263,0.000916,0.001933,-0.504569,0.015937
4.170000,0.023125,-0.021025,0.999976,0.000253,0.000910,0.001926,-0.504569,0.015937
4.171000,0.022890,-0.020825,0.999979,0.000255,0.000904,0.001919,-0.504569,0.015937
4.172000,0.024057,-0.021813,0.999971,0.000264,0.000899,0.001911,-0.504569,0.015938
4.173000,0.022866,-0.020350,0.999981,0.000257,0.000893,0.001904,-0.504569,0.015938
4.174000,0.023030,-0.020076,0.999982,0.000256,0.000888,0.001897,-0.504569,0.015938
4.175000,0.024427,-0.021687,0.999971,0.000271,0.000884,0.001889,-0.504569,0.015938
4.176000,0.025142,-0.021075,0.999968,0.000265,0.000880,0.001881,-0.504569,0.015939
4.177000,0.022670,-0.020672,0.999984,0.000274,0.000875,0.001873,-0.504569,0.015939
4.178000,0.023406,-0.020671,0.999980,0.000274,0.000870,0.001866,-0.504569,0.015939
4.179000,0.024034,-0.020445,0.999977,0.000272,0.000866,0.001858,-0.504569,0.015939
4.180000,0.023807,-0.020451,0.999979,0.000276,0.000862,0.001851,-0.504569,0.015940
4.181000,0.024086,-0.020640,0.999977,0.000280,0.000859,0.001843,-0.504569,0.015940
4.182000,0.022877,-0.020236,0.999985,0.000284,0.000854,0.001836,-0.504569,0.015940
4.183000,0.022478,-0.020585,0.999987,0.000292,0.000849,0.001828,-0.504569,0.015941
4.184000,0.023436,-0.020011,0.999983,0.000285,0.000845,0.001821,-0.504569,0.015941
4.185000,0.024424,-0.022089,0.999973,0.000306,0.000842,0.001811,-0.504569,0.015941
4.186000,0.023588,-0.020940,0.999981,0.000301,0.000838,0.001803,-0.504569,0.015941
4.187000,0.024482,-0.018855,0.999980,0.000278,0.000836,0.001797,-0.504569,0.015942
4.188000,0.024738,-0.020084,0.999976,0.000293,0.000833,0.001789,-0.504569,0.015942
4.189000,0.025231,-0.020225,0.999973,0.000295,0.000832,0.001782,-0.504569,0.015942
4.190000,0.024955,-0.020510,0.999974,0.000302,0.000830,0.001773,-0.504569,0.015943
4.191000,0.023252,-0.019805,0.999985,0.000304,0.000827,0.001766,-0.504569,0.015943
4.192000,0.024995,-0.019712,0.999975,0.000299,0.000825,0.001759,-0.504569,0.015943
4.193000,0.024738,-0.019083,0.999978,0.000296,0.000824,0.001752,-0.504569,0.015943
4.194000,0.023263,-0.019104,0.999986,0.000305,0.000821,0.001745,-0.504569,0.015944
4.195000,0.022570,-0.021379,0.999985,0.000335,0.000817,0.001736,-0.504569,0.015944
4.196000,0.024384,-0.019812,0.999978,0.000314,0.000815,0.001729,-0.504569,0.015944
4.197000,0.024568,-0.020482,0.999976,0.000323,0.000814,0.001720,-0.504569,0.015945
4.198000,0.024727,-0.021092,0.999973,0.000332,0.000813,0.001712,-0.504569,0.015945
4.199000,0.025443,-0.019912,0.999971,0.000319,0.000813,0.001704,-0.504569,0.015945
4.200000,0.024348,-0.019585,0.999978,0.000323,0.000811,0.001696,-0.504569,0.015946
4.201000,0.023799,-0.020696,0.999978,0.000339,0.000810,0.001688,-0.504569,0.015946
4.202000,0.024585,-0.022030,0.999970,0.000354,0.000809,0.001678,-0.504569,0.015946
4.203000,0.024359,-0.017659,0.999981,0.000311,0.000808,0.001673,-0.504569,0.015947
4.204000,0.012573,-0.013974,0.999986,0.000341,0.000796,0.001671,-0.504569,0.015947
4.205000,0.014504,-0.013045,0.999979,0.000325,0.000785,0.001670,-0.504569,0.015947
4.206000,0.014641,-0.014968,0.999976,0.000346,0.000775,0.001666,-0.504569,0.015948
4.207000,0.014617,-0.013490,0.999982,0.000333,0.000764,0.001665,-0.504569,0.015948
4.208000,0.016415,-0.014659,0.999971,0.000340,0.000756,0.001661,-0.504569,0.015948
4.209000,0.016424,-0.015558,0.999970,0.000351,0.000747,0.001657,-0.504569,0.015949
4.210000,0.014816,-0.014499,0.999984,0.000349,0.000737,0.001654,-0.504569,0.015949
4.211000,0.014974,-0.015771,0.999982,0.000364,0.000727,0.001649,-0.504570,0.015949
4.212000,0.016450,-0.015567,0.999976,0.000359,0.000719,0.001644,-0.504570,0.015950
4.213000,0.016253,-0.015423,0.999978,0.000361,0.000711,0.001640,-0.504570,0.015950
4.214000,0.016653,-0.016639,0.999975,0.000375,0.000703,0.001634,-0.504570,0.015951
4.215000,0.015869,-0.014917,0.999985,0.000362,0.000694,0.001629,-0.504570,0.015951
4.216000,0.017307,-0.016448,0.999974,0.000375,0.000687,0.001623,-0.504570,0.015951
4.217000,0.017293,-0.015771,0.999977,0.000371,0.000680,0.001618,-0.504570,0.015952
4.218000,0.018179,-0.014959,0.999975,0.000361,0.000674,0.001613,-0.504570,0.015952
4.219000,0.018431,-0.015272,0.999974,0.000366,0.000668,0.001608,-0.504570,0.015952
4.220000,0.017805,-0.015965,0.999977,0.000378,0.000662,0.001602,-0.504570,0.015953
4.221000,0.018633,-0.016074,0.999972,0.000378,0.000656,0.001596,-0.504570,0.015953
4.222000,0.019674,-0.016464,0.999966,0.000381,0.000652,0.001589,-0.504570,0.015953
4.223000,0.017918,-0.015939,0.999978,0.000385,0.000646,0.001583,-0.504570,0.015954
4.224000,0.019499,-0.014391,0.999973,0.000365,0.000642,0.001578,-0.504570,0.015954
4.225000,0.018367,-0.015548,0.999978,0.000384,0.000637,0.001573,-0.504570,0.015955
4.226000,0.019786,-0.016905,0.999967,0.000395,0.000633,0.001565,-0.504570,0.015955
4.227000,0.018190,-0.016125,0.999978,0.000396,0.000628,0.001559,-0.504570,0.015955
4.228000,0.019521,-0.015087,0.999974,0.000382,0.000624,0.001553,-0.504570,0.015956
4.229000,0.019459,-0.015249,0.999974,0.000386,0.000620,0.001547,-0.504570,0.015956
4.230000,0.019577,-0.013083,0.999978,0.000365,0.000616,0.001543,-0.504570,0.015957
4.231000,0.019016,-0.014900,0.999978,0.000388,0.000612,0.001538,-0.504570,0.015957
4.232000,0.020341,-0.015993,0.999969,0.000397,0.000609,0.001531,-0.504570,0.015957
4.233000,0.018804,-0.016615,0.999976,0.000412,0.000605,0.001523,-0.504570,0.015958
4.234000,0.018109,-0.014636,0.999985,0.000397,0.000600,0.001518,-0.504570,0.015958
4.235000,0.019517,-0.014106,0.999979,0.000388,0.000597,0.001513,-0.504570,0.015958
4.236000,0.018582,-0.014436,0.999984,0.000397,0.000593,0.001507,-0.504570,0.015959
4.237000,0.018850,-0.015156,0.999981,0.000406,0.000589,0.001501,-0.504570,0.015959
4.238000,0.018589,-0.014686,0.999984,0.000404,0.000585,0.001495,-0.504570,0.015960
4.239000,0.019418,-0.015768,0.999977,0.000415,0.000582,0.001488,-0.504570,0.015960
4.240000,0.018878,-0.015497,0.999981,0.000417,0.000579,0.001481,-0.504570,0.015961
4.241000,0.019068,-0.014875,0.999981,0.000412,0.000576,0.001475,-0.504570,0.015961
4.242000,0.019188,-0.015806,0.999979,0.000423,0.000573,0.001468,-0.504570,0.015961
4.243000,0.019110,-0.014183,0.999983,0.000409,0.000570,0.001462,-0.504570,0.015962
4.244000,0.018976,-0.014670,0.999983,0.000417,0.000567,0.001456,-0.504570,0.015962
4.245000,0.018752,-0.013709,0.999987,0.000409,0.000564,0.001451,-0.504570,0.015963
4.246000,0.019727,-0.014488,0.999979,0.000416,0.000562,0.001445,-0.504570,0.015963
4.247000,0.016571,-0.014722,0.999997,0.000433,0.000557,0.001439,-0.504570,0.015963
4.248000,0.017377,-0.014864,0.999993,0.000434,0.000553,0.001432,-0.504570,0.015964
4.249000,0.018307,-0.015709,0.999986,0.000442,0.000549,0.001425,-0.504570,0.015964
4.250000,0.018848,-0.014123,0.999986,0.000425,0.000547,0.001419,-0.504570,0.015965
4.251000,0.017377,-0.015700,0.999992,0.000450,0.000543,0.001411,-0.504570,0.015965
4.252000,0.017718,-0.013482,0.999995,0.000428,0.000540,0.001406,-0.504570,0.015966
4.253000,0.018268,-0.014223,0.999990,0.000436,0.000537,0.001400,-0.504570,0.015966
4.254000,0.018051,-0.013258,0.999994,0.000428,0.000534,0.001395,-0.504570,0.015966
4.255000,0.017556,-0.013649,0.999996,0.000437,0.000530,0.001389,-0.504570,0.015967
4.256000,0.016938,-0.013741,1.000000,0.000442,0.000526,0.001383,-0.504570,0.015967
4.257000,0.015815,-0.012601,1.000009,0.000437,0.000522,0.001379,-0.504570,0.015968
4.258000,0.017611,-0.015400,0.999993,0.000461,0.000518,0.001371,-0.504570,0.015968
4.259000,0.016696,-0.013366,1.000003,0.000446,0.000515,0.001365,-0.504570,0.015969
4.260000,0.018437,-0.014546,0.999991,0.000454,0.000513,0.001359,-0.504570,0.015969
4.261000,0.017890,-0.014112,0.999995,0.000454,0.000510,0.001352,-0.504570,0.015970
4.262000,0.016505,-0.014125,1.000003,0.000462,0.000506,0.001346,-0.504570,0.015970
4.263000,0.017836,-0.011509,1.000001,0.000430,0.000504,0.001342,-0.504570,0.015970
4.264000,0.016761,-0.013695,1.000003,0.000460,0.000501,0.001336,-0.504570,0.015971
4.265000,0.016350,-0.014294,1.000004,0.000470,0.000497,0.001329,-0.504570,0.015971
4.266000,0.017258,-0.013722,1.000000,0.000463,0.000494,0.001323,-0.504570,0.015972
4.267000,0.017535,-0.013647,0.999999,0.000463,0.000492,0.001316,-0.504570,0.015972
4.268000,0.018018,-0.013642,0.999996,0.000463,0.000490,0.001310,-0.504570,0.015973
4.269000,0.017052,-0.013838,1.000001,0.000471,0.000488,0.001304,-0.504570,0.015973
4.270000,0.016560,-0.014130,1.000004,0.000478,0.000485,0.001297,-0.504570,0.015974
4.271000,0.017426,-0.011930,1.000003,0.000454,0.000483,0.001292,-0.504570,0.015974
4.272000,0.016490,-0.013088,1.000006,0.000471,0.000480,0.001286,-0.504570,0.015975
4.273000,0.017146,-0.014064,1.000001,0.000481,0.000478,0.001279,-0.504570,0.015975
4.274000,0.017194,-0.013589,1.000001,0.000478,0.000476,0.001273,-0.504570,0.015976
4.275000,0.015519,-0.012793,1.000013,0.000479,0.000472,0.001267,-0.504570,0.015976
4.276000,0.019032,-0.011877,0.999994,0.000456,0.000472,0.001263,-0.504570,0.015977
4.277000,0.017500,-0.013399,1.000000,0.000480,0.000471,0.001256,-0.504570,0.015977
4.278000,0.016422,-0.012030,1.000009,0.000472,0.000468,0.001251,-0.504570,0.015977
4.279000,0.018219,-0.011729,0.999999,0.000463,0.000468,0.001247,-0.504570,0.015978
4.280000,0.015503,-0.011436,1.000015,0.000473,0.000464,0.001242,-0.504570,0.015978
4.281000,0.017301,-0.011365,1.000005,0.000466,0.000463,0.001238,-0.504570,0.015979
4.282000,0.016963,-0.011818,1.000006,0.000473,0.000461,0.001233,-0.504570,0.015979
4.283000,0.017225,-0.012557,1.000003,0.000482,0.000460,0.001227,-0.504570,0.015980
4.284000,0.017253,-0.013096,1.000001,0.000489,0.000459,0.001221,-0.504570,0.015980
4.285000,0.017818,-0.011751,1.000001,0.000474,0.000459,0.001216,-0.504570,0.015981
4.286000,0.018623,-0.011190,0.999997,0.000466,0.000459,0.001212,-0.504570,0.015981
4.287000,0.018210,-0.010937,0.999999,0.000466,0.000459,0.001208,-0.504570,0.015982
4.288000,0.017728,-0.009903,1.000004,0.000458,0.000459,0.001205,-0.504570,0.015982
4.289000,0.017941,-0.011364,1.000000,0.000474,0.000458,0.001200,-0.504570,0.015983
4.290000,0.019014,-0.010991,0.999994,0.000466,0.000459,0.001196,-0.504570,0.015983
4.291000,0.018283,-0.012077,0.999995,0.000482,0.000460,0.001191,-0.504570,0.015984
4.292000,0.018604,-0.013425,0.999990,0.000496,0.000461,0.001184,-0.504570,0.015984
4.293000,0.017265,-0.012174,1.000000,0.000490,0.000460,0.001179,-0.504570,0.015985
4.294000,0.018096,-0.010984,0.999997,0.000475,0.000460,0.001175,-0.504570,0.015985
4.295000,0.017437,-0.010656,1.000001,0.000475,0.000460,0.001171,-0.504570,0.015986
4.296000,0.016825,-0.011804,1.000002,0.000491,0.000459,0.001166,-0.504570,0.015986
4.297000,0.018158,-0.010737,0.999997,0.000476,0.000460,0.001163,-0.504570,0.015987
4.298000,0.017498,-0.011095,0.999999,0.000483,0.000460,0.001158,-0.504570,0.015987
4.299000,0.018595,-0.012188,0.999990,0.000491,0.000461,0.001153,-0.504570,0.015987
4.300000,0.016765,-0.012136,1.000000,0.000499,0.000461,0.001148,-0.504570,0.015988
4.301000,0.017144,-0.011388,0.999999,0.000491,0.000461,0.001143,-0.504570,0.015988
4.302000,0.016383,-0.009647,1.000007,0.000477,0.000460,0.001141,-0.504570,0.015989
4.303000,0.018556,-0.011575,0.999990,0.000489,0.000461,0.001136,-0.504570,0.015989
4.304000,0.016388,-0.010785,1.000004,0.000490,0.000461,0.001132,-0.504570,0.015990
4.305000,0.017698,-0.009777,0.999998,0.000475,0.000462,0.001129,-0.504570,0.015990
4.306000,0.017167,-0.010318,1.000000,0.000484,0.000462,0.001126,-0.504570,0.015991
4.307000,0.017714,-0.009892,0.999997,0.000477,0.000463,0.001123,-0.504570,0.015991
4.308000,0.018511,-0.011827,0.999988,0.000495,0.000464,0.001118,-0.504570,0.015992
4.309000,0.015927,-0.008338,1.000010,0.000470,0.000463,0.001117,-0.504570,0.015992
4.310000,0.016248,-0.011098,1.000002,0.000498,0.000463,0.001113,-0.504570,0.015993
4.311000,0.015473,-0.010865,1.000007,0.000500,0.000462,0.001109,-0.504570,0.015993
4.312000,0.017399,-0.011557,0.999994,0.000500,0.000462,0.001104,-0.504570,0.015994
4.313000,0.014709,-0.010439,1.000012,0.000500,0.000461,0.001100,-0.504570,0.015994
4.314000,0.016845,-0.009740,1.000001,0.000485,0.000461,0.001098,-0.504570,0.015995
4.315000,0.015903,-0.008579,1.000009,0.000477,0.000460,0.001096,-0.504570,0.015995
4.316000,0.016975,-0.009741,1.000000,0.000485,0.000461,0.001093,-0.504570,0.015996
4.317000,0.017536,-0.010779,0.999994,0.000494,0.000462,0.001089,-0.504570,0.015996
4.318000,0.016075,-0.009195,1.000005,0.000484,0.000462,0.001087,-0.504570,0.015997
4.319000,0.016120,-0.009024,1.000005,0.000482,0.000462,0.001085,-0.504570,0.015997
4.320000,0.016433,-0.011430,0.999998,0.000507,0.000462,0.001080,-0.504570,0.015998
4.321000,0.016001,-0.010524,1.000002,0.000500,0.000462,0.001077,-0.504570,0.015998
4.322000,0.016361,-0.009153,1.000003,0.000485,0.000462,0.001075,-0.504570,0.015999
4.323000,0.016154,-0.010509,1.000001,0.000500,0.000462,0.001071,-0.504570,0.015999
4.324000,0.016304,-0.009074,1.000003,0.000485,0.000462,0.001069,-0.504570,0.016000
4.325000,0.016544,-0.008439,1.000003,0.000478,0.000463,0.001067,-0.504570,0.016000
4.326000,0.016495,-0.010559,0.999998,0.000500,0.000463,0.001064,-0.504570,0.016001
4.327000,0.016414,-0.010379,0.999999,0.000500,0.000464,0.001060,-0.504570,0.016001
4.328000,0.015751,-0.008904,1.000005,0.000487,0.000463,0.001058,-0.504570,0.016002
4.329000,0.016557,-0.009661,0.999999,0.000492,0.000464,0.001056,-0.504570,0.016002
4.330000,0.014230,-0.010610,1.000010,0.000512,0.000462,0.001052,-0.504570,0.016003
4.331000,0.017179,-0.008249,0.999998,0.000476,0.000464,0.001051,-0.504570,0.016003
4.332000,0.014621,-0.008011,1.000013,0.000483,0.000463,0.001050,-0.504570,0.016004
4.333000,0.015334,-0.008627,1.000008,0.000487,0.000462,0.001048,-0.504570,0.016004
4.334000,0.014363,-0.008684,1.000013,0.000492,0.000461,0.001046,-0.504570,0.016005
4.335000,0.014351,-0.008989,1.000013,0.000495,0.000460,0.001044,-0.504570,0.016005
4.336000,0.015218,-0.010420,1.000004,0.000508,0.000459,0.001041,-0.504570,0.016006
4.337000,0.013134,-0.008242,1.000021,0.000494,0.000457,0.001039,-0.504570,0.016006
4.338000,0.015123,-0.008439,1.000009,0.000488,0.000456,0.001038,-0.504570,0.016007
4.339000,0.015825,-0.007091,1.000008,0.000470,0.000456,0.001037,-0.504570,0.016007
4.340000,0.015806,-0.009864,1.000002,0.000500,0.000457,0.001034,-0.504570,0.016008
4.341000,0.016067,-0.008741,1.000003,0.000487,0.000457,0.001032,-0.504570,0.016008
4.342000,0.015973,-0.009149,1.000002,0.000492,0.000458,0.001030,-0.504570,0.016009
4.343000,0.016165,-0.008770,1.000002,0.000487,0.000458,0.001028,-0.504570,0.016009
4.344000,0.015328,-0.009563,1.000005,0.000499,0.000458,0.001026,-0.504570,0.016009
4.345000,0.014716,-0.010296,1.000006,0.000510,0.000458,0.001022,-0.504570,0.016010
4.346000,0.015230,-0.009501,1.000005,0.000500,0.000458,0.001020,-0.504570,0.016011
4.347000,0.015807,-0.009070,1.000002,0.000494,0.000458,0.001017,-0.504570,0.016011
4.348000,0.015511,-0.007707,1.000007,0.000481,0.000458,0.001017,-0.504570,0.016011
4.349000,0.014408,-0.008389,1.000012,0.000492,0.000458,0.001015,-0.504570,0.016012
4.350000,0.013321,-0.008974,1.000017,0.000503,0.000456,0.001013,-0.504570,0.016012
4.351000,0.014258,-0.008956,1.000011,0.000499,0.000455,0.001011,-0.504570,0.016013
4.352000,0.014414,-0.008444,1.000012,0.000494,0.000454,0.001009,-0.504570,0.016013
4.353000,0.015018,-0.008728,1.000007,0.000494,0.000454,0.001007,-0.504570,0.016014
4.354000,0.013541,-0.008827,1.000016,0.000502,0.000452,0.001005,-0.504570,0.016014
4.355000,0.015161,-0.008145,1.000008,0.000488,0.000452,0.001004,-0.504570,0.016015
4.356000,0.014687,-0.008960,1.000009,0.000499,0.000452,0.001002,-0.504570,0.016015
4.357000,0.012714,-0.007804,1.000023,0.000495,0.000450,0.001001,-0.504570,0.016016
4.358000,0.014106,-0.009992,1.000010,0.000513,0.000449,0.000997,-0.504570,0.016016
4.359000,0.014254,-0.008272,1.000013,0.000494,0.000448,0.000996,-0.504570,0.016017
4.360000,0.013742,-0.008203,1.000016,0.000496,0.000447,0.000994,-0.504570,0.016017
4.361000,0.013591,-0.009614,1.000014,0.000512,0.000446,0.000991,-0.504570,0.016018
4.362000,0.013453,-0.010217,1.000014,0.000519,0.000444,0.000988,-0.504570,0.016018
4.363000,0.013794,-0.009686,1.000013,0.000513,0.000443,0.000985,-0.504570,0.016019
4.364000,0.014669,-0.010350,1.000006,0.000517,0.000443,0.000981,-0.504570,0.016019
4.365000,0.015661,-0.010792,0.999999,0.000519,0.000444,0.000977,-0.504570,0.016020
4.366000,0.013628,-0.008698,1.000015,0.000506,0.000443,0.000975,-0.504570,0.016021
4.367000,0.013822,-0.008393,1.000014,0.000502,0.000442,0.000973,-0.504570,0.016021
4.368000,0.015466,-0.007692,1.000006,0.000488,0.000443,0.000972,-0.504570,0.016021
4.369000,0.013960,-0.008740,1.000013,0.000505,0.000442,0.000970,-0.504570,0.016022
4.370000,0.014718,-0.009591,1.000006,0.000511,0.000443,0.000967,-0.504570,0.016023
4.371000,0.014345,-0.007779,1.000012,0.000494,0.000442,0.000966,-0.504570,0.016023
4.372000,0.014590,-0.007487,1.000011,0.000489,0.000442,0.000965,-0.504570,0.016023
4.373000,0.014416,-0.008585,1.000010,0.000502,0.000442,0.000963,-0.504570,0.016024
4.374000,0.012567,-0.009557,1.000018,0.000520,0.000440,0.000960,-0.504570,0.016025
4.375000,0.014310,-0.009888,1.000008,0.000517,0.000440,0.000957,-0.504570,0.016025
4.376000,0.013536,-0.009510,1.000013,0.000517,0.000440,0.000954,-0.504570,0.016026
4.377000,0.012980,-0.009569,1.000016,0.000520,0.000438,0.000951,-0.504570,0.016026
4.378000,0.012984,-0.009008,1.000017,0.000515,0.000437,0.000949,-0.504570,0.016027
4.379000,0.014496,-0.009298,1.000007,0.000512,0.000437,0.000946,-0.504570,0.016027
4.380000,0.012617,-0.009234,1.000018,0.000520,0.000436,0.000943,-0.504570,0.016028
4.381000,0.012800,-0.010510,1.000015,0.000533,0.000434,0.000939,-0.504570,0.016028
4.382000,0.014159,-0.008986,1.000010,0.000512,0.000434,0.000937,-0.504570,0.016029
4.383000,0.013491,-0.009438,1.000013,0.000520,0.000434,0.000934,-0.504570,0.016029
4.384000,0.013348,-0.008674,1.000015,0.000513,0.000433,0.000932,-0.504570,0.016030
4.385000,0.011899,-0.010230,1.000020,0.000536,0.000431,0.000928,-0.504570,0.016030
4.386000,0.013403,-0.007992,1.000016,0.000507,0.000431,0.000926,-0.504570,0.016031
4.387000,0.012907,-0.008185,1.000019,0.000511,0.000430,0.000925,-0.504570,0.016031
4.388000,0.012206,-0.010046,1.000019,0.000534,0.000428,0.000921,-0.504570,0.016032
4.389000,0.013658,-0.008734,1.000013,0.000515,0.000428,0.000919,-0.504570,0.016032
4.390000,0.013899,-0.009374,1.000010,0.000521,0.000428,0.000916,-0.504570,0.016033
4.391000,0.013501,-0.009900,1.000011,0.000529,0.000428,0.000912,-0.504570,0.016033
4.392000,0.013091,-0.008334,1.000017,0.000515,0.000427,0.000910,-0.504570,0.016034
4.393000,0.013711,-0.008817,1.000012,0.000518,0.000427,0.000908,-0.504570,0.016034
4.394000,0.012062,-0.009934,1.000019,0.000537,0.000426,0.000905,-0.504570,0.016035
4.395000,0.012616,-0.009400,1.000017,0.000530,0.000425,0.000902,-0.504570,0.016035
4.396000,0.011793,-0.011270,1.000017,0.000554,0.000423,0.000897,-0.504570,0.016036
4.397000,0.012715,-0.010061,1.000015,0.000538,0.000422,0.000893,-0.504570,0.016037
4.398000,0.012329,-0.009830,1.000017,0.000538,0.000421,0.000889,-0.504570,0.016037
4.399000,0.014178,-0.008337,1.000009,0.000515,0.000422,0.000887,-0.504570,0.016038
4.400000,0.013765,-0.008856,1.000010,0.000523,0.000422,0.000885,-0.504570,0.016038
4.401000,0.011808,-0.009530,1.000020,0.000538,0.000421,0.000882,-0.504570,0.016039
4.402000,0.012347,-0.010429,1.000015,0.000547,0.000420,0.000878,-0.504570,0.016039
4.403000,0.011535,-0.010012,1.000021,0.000546,0.000418,0.000874,-0.504570,0.016040
4.404000,0.011183,-0.008917,1.000025,0.000537,0.000416,0.000871,-0.504570,0.016040
4.405000,0.010783,-0.008917,1.000027,0.000539,0.000414,0.000869,-0.504569,0.016041
4.406000,0.009925,-0.009940,1.000030,0.000555,0.000411,0.000865,-0.504569,0.016041
4.407000,0.011044,-0.008162,1.000028,0.000532,0.000409,0.000863,-0.504569,0.016042
4.408000,0.011141,-0.008851,1.000026,0.000540,0.000407,0.000860,-0.504569,0.016042
4.409000,0.012905,-0.010916,1.000012,0.000555,0.000407,0.000855,-0.504569,0.016043
4.410000,0.011525,-0.009597,1.000022,0.000548,0.000406,0.000852,-0.504569,0.016044
4.411000,0.010890,-0.008515,1.000028,0.000540,0.000404,0.000849,-0.504569,0.016044
4.412000,0.011846,-0.009009,1.000022,0.000541,0.000403,0.000846,-0.504569,0.016045
4.413000,0.012356,-0.010404,1.000015,0.000555,0.000403,0.000842,-0.504569,0.016045
4.414000,0.012612,-0.009480,1.000016,0.000545,0.000403,0.000839,-0.504569,0.016046
4.415000,0.012708,-0.009045,1.000016,0.000541,0.000403,0.000836,-0.504569,0.016046
4.416000,0.012201,-0.010538,1.000015,0.000559,0.000403,0.000831,-0.504569,0.016047
4.417000,0.010963,-0.008156,1.000027,0.000540,0.000401,0.000829,-0.504569,0.016047
4.418000,0.012296,-0.009437,1.000017,0.000548,0.000401,0.000826,-0.504569,0.016048
4.419000,0.013543,-0.009312,1.000010,0.000542,0.000402,0.000822,-0.504569,0.016048
4.420000,0.011174,-0.009506,1.000022,0.000555,0.000401,0.000819,-0.504569,0.016049
4.421000,0.009927,-0.009094,1.000031,0.000556,0.000399,0.000816,-0.504569,0.016050
4.422000,0.009773,-0.008244,1.000033,0.000549,0.000396,0.000813,-0.504569,0.016050
4.423000,0.012144,-0.006996,1.000023,0.000526,0.000396,0.000812,-0.504569,0.016051
4.424000,0.010219,-0.009929,1.000027,0.000565,0.000394,0.000808,-0.504569,0.016051
4.425000,0.010437,-0.007128,1.000032,0.000535,0.000392,0.000807,-0.504569,0.016052
4.426000,0.011255,-0.008504,1.000025,0.000547,0.000392,0.000805,-0.504569,0.016052
4.427000,0.010348,-0.008424,1.000030,0.000550,0.000390,0.000802,-0.504569,0.016053
4.428000,0.010050,-0.007337,1.000034,0.000540,0.000388,0.000801,-0.504569,0.016053
4.429000,0.011445,-0.007027,1.000027,0.000531,0.000387,0.000799,-0.504569,0.016054
4.430000,0.011725,-0.010045,1.000019,0.000563,0.000387,0.000795,-0.504569,0.016054
4.431000,0.012062,-0.009638,1.000017,0.000558,0.000387,0.000791,-0.504569,0.016055
4.432000,0.011499,-0.010132,1.000019,0.000566,0.000387,0.000787,-0.504569,0.016056
4.433000,0.008914,-0.010518,1.000033,0.000582,0.000384,0.000782,-0.504569,0.016056
4.434000,0.010269,-0.008012,1.000031,0.000551,0.000383,0.000780,-0.504569,0.016057
4.435000,0.010282,-0.008667,1.000029,0.000558,0.000381,0.000777,-0.504569,0.016057
4.436000,0.008713,-0.007316,1.000042,0.000551,0.000378,0.000775,-0.504569,0.016058
4.437000,0.010814,-0.008865,1.000026,0.000559,0.000377,0.000772,-0.504569,0.016058
4.438000,0.011551,-0.009763,1.000020,0.000567,0.000377,0.000768,-0.504569,0.016059
4.439000,0.010282,-0.007745,1.000031,0.000551,0.000376,0.000766,-0.504569,0.016059
4.440000,0.010465,-0.008379,1.000029,0.000557,0.000375,0.000763,-0.504569,0.016060
4.441000,0.008757,-0.008543,1.000039,0.000567,0.000372,0.000760,-0.504569,0.016061
4.442000,0.010631,-0.008577,1.000028,0.000560,0.000372,0.000757,-0.504569,0.016061
4.443000,0.010784,-0.009286,1.000025,0.000568,0.000371,0.000754,-0.504569,0.016062
4.444000,0.009169,-0.007221,1.000039,0.000553,0.000369,0.000752,-0.504569,0.016062
4.445000,0.009123,-0.009320,1.000035,0.000576,0.000367,0.000748,-0.504568,0.016063
4.446000,0.008689,-0.009033,1.000038,0.000576,0.000364,0.000745,-0.504568,0.016063
4.447000,0.010838,-0.008346,1.000027,0.000561,0.000364,0.000742,-0.504568,0.016064
4.448000,0.010756,-0.009717,1.000025,0.000576,0.000363,0.000738,-0.504568,0.016065
4.449000,0.011183,-0.007650,1.000026,0.000553,0.000364,0.000735,-0.504568,0.016065
4.450000,0.009584,-0.007130,1.000036,0.000554,0.000362,0.000734,-0.504568,0.016066
4.451000,0.009257,-0.005914,1.000041,0.000543,0.000360,0.000733,-0.504568,0.016066
4.452000,0.011047,-0.008986,1.000024,0.000568,0.000360,0.000730,-0.504568,0.016067
4.453000,0.009183,-0.008909,1.000035,0.000576,0.000359,0.000726,-0.504568,0.016067
4.454000,0.008458,-0.009161,1.000039,0.000582,0.000356,0.000722,-0.504568,0.016068
4.455000,0.010934,-0.010386,1.000022,0.000586,0.000356,0.000717,-0.504568,0.016069
4.456000,0.009584,-0.008102,1.000034,0.000569,0.000355,0.000715,-0.504568,0.016069
4.457000,0.009416,-0.009297,1.000032,0.000583,0.000354,0.000711,-0.504568,0.016070
4.458000,0.010911,-0.007827,1.000027,0.000562,0.000354,0.000708,-0.504568,0.016070
4.459000,0.008786,-0.010626,1.000033,0.000601,0.000352,0.000703,-0.504568,0.016071
4.460000,0.009232,-0.008467,1.000035,0.000577,0.000351,0.000700,-0.504568,0.016071
4.461000,0.010172,-0.008855,1.000028,0.000578,0.000351,0.000696,-0.504568,0.016072
