t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.607000,0.208687,0.164270,0.999289,-0.011899,-0.009949,0.010330,-0.503648,0.022893
2.608000,0.207553,0.164791,0.999287,-0.011899,-0.009896,0.010346,-0.503649,0.022881
2.609000,0.208397,0.162878,0.999270,-0.011881,-0.009843,0.010360,-0.503650,0.022869
2.610000,0.209221,0.160604,0.999251,-0.011860,-0.009789,0.010373,-0.503650,0.022858
2.611000,0.209765,0.160919,0.999240,-0.011864,-0.009735,0.010387,-0.503651,0.022846
2.612000,0.207487,0.159527,0.999241,-0.011839,-0.009684,0.010401,-0.503652,0.022834
2.613000,0.210745,0.159382,0.999214,-0.011850,-0.009629,0.010415,-0.503653,0.022822
2.614000,0.210501,0.159709,0.999207,-0.011852,-0.009575,0.010430,-0.503653,0.022810
2.615000,0.210315,0.159049,0.999198,-0.011844,-0.009521,0.010446,-0.503654,0.022798
2.616000,0.209878,0.157130,0.999187,-0.011821,-0.009468,0.010460,-0.503655,0.022786
2.617000,0.210575,0.157816,0.999176,-0.011831,-0.009414,0.010476,-0.503656,0.022775
2.618000,0.210546,0.156288,0.999165,-0.011814,-0.009360,0.010491,-0.503657,0.022763
2.619000,0.211139,0.156327,0.999153,-0.011817,-0.009307,0.010507,-0.503657,0.022751
2.620000,0.211442,0.155702,0.999141,-0.011811,-0.009253,0.010523,-0.503658,0.022739
2.621000,0.210606,0.155187,0.999137,-0.011802,-0.009200,0.010539,-0.503659,0.022727
2.622000,0.210301,0.154097,0.999128,-0.011789,-0.009148,0.010555,-0.503660,0.022716
2.623000,0.212723,0.152720,0.999103,-0.011785,-0.009093,0.010571,-0.503661,0.022704
2.625000,0.212122,0.150498,0.999084,-0.011748,-0.008986,0.010599,-0.503663,0.022680
2.626000,0.212430,0.151336,0.999076,-0.011767,-0.008933,0.010616,-0.503664,0.022668
2.627000,0.212049,0.149737,0.999066,-0.011749,-0.008880,0.010631,-0.503664,0.022657
2.628000,0.211781,0.148742,0.999058,-0.011737,-0.008828,0.010647,-0.503665,0.022645
2.629000,0.212818,0.146203,0.999038,-0.011713,-0.008775,0.010661,-0.503666,0.022633
2.630000,0.214137,0.148537,0.999027,-0.011743,-0.008720,0.010678,-0.503667,0.022621
2.631000,0.213793,0.146477,0.999017,-0.011720,-0.008667,0.010693,-0.503668,0.022610
2.632000,0.213502,0.143858,0.999004,-0.011691,-0.008614,0.010707,-0.503669,0.022598
2.633000,0.214316,0.143900,0.998991,-0.011694,-0.008560,0.010722,-0.503670,0.022586
2.634000,0.214542,0.142605,0.998979,-0.011681,-0.008506,0.010736,-0.503671,0.022575
2.635000,0.214920,0.139954,0.998963,-0.011653,-0.008452,0.010748,-0.503672,0.022563
2.636000,0.214515,0.141639,0.998960,-0.011669,-0.008399,0.010763,-0.503673,0.022551
2.637000,0.214824,0.140708,0.998949,-0.011660,-0.008346,0.010778,-0.503674,0.022540
2.638000,0.215242,0.137650,0.998931,-0.011628,-0.008292,0.010790,-0.503675,0.022528
2.639000,0.215869,0.136430,0.998917,-0.011617,-0.008238,0.010803,-0.503677,0.022516
2.640000,0.214996,0.135935,0.998912,-0.011606,-0.008185,0.010815,-0.503678,0.022505
2.641000,0.215586,0.136537,0.998902,-0.011614,-0.008132,0.010829,-0.503679,0.022493
2.642000,0.214770,0.134299,0.998894,-0.011586,-0.008080,0.010841,-0.503680,0.022481
2.643000,0.215506,0.134617,0.998882,-0.011591,-0.008027,0.010854,-0.503681,0.022470
2.644000,0.216804,0.132592,0.998863,-0.011574,-0.007973,0.010867,-0.503682,0.022458
2.645000,0.215594,0.132277,0.998861,-0.011565,-0.007920,0.010879,-0.503683,0.022447
2.646000,0.217259,0.130065,0.998838,-0.011547,-0.007866,0.010891,-0.503684,0.022435
2.647000,0.215458,0.130963,0.998842,-0.011547,-0.007814,0.010904,-0.503685,0.022424
2.648000,0.216828,0.129430,0.998823,-0.011536,-0.007761,0.010916,-0.503687,0.022412
2.649000,0.217105,0.126256,0.998807,-0.011502,-0.007707,0.010926,-0.503688,0.022401
2.650000,0.217557,0.126802,0.998797,-0.011507,-0.007654,0.010937,-0.503689,0.022389
2.651000,0.216880,0.127007,0.998793,-0.011505,-0.007601,0.010949,-0.503690,0.022377
2.652000,0.218180,0.127053,0.998778,-0.011510,-0.007547,0.010962,-0.503691,0.022366
2.653000,0.218556,0.125594,0.998765,-0.011495,-0.007493,0.010974,-0.503693,0.022354
2.654000,0.218285,0.125069,0.998757,-0.011488,-0.007439,0.010987,-0.503694,0.022343
2.655000,0.220122,0.123258,0.998735,-0.011475,-0.007384,0.010999,-0.503695,0.022331
2.656000,0.217788,0.122077,0.998737,-0.011452,-0.007331,0.011010,-0.503696,0.022320
2.657000,0.218681,0.120248,0.998720,-0.011434,-0.007277,0.011020,-0.503698,0.022309
2.658000,0.220619,0.120980,0.998703,-0.011449,-0.007222,0.011032,-0.503699,0.022297
2.659000,0.218904,0.117182,0.998696,-0.011400,-0.007169,0.011041,-0.503700,0.022286
2.660000,0.219058,0.118681,0.998690,-0.011414,-0.007115,0.011052,-0.503702,0.022274
2.661000,0.220774,0.118519,0.998672,-0.011418,-0.007060,0.011064,-0.503703,0.022263
2.662000,0.221206,0.116379,0.998657,-0.011396,-0.007005,0.011074,-0.503704,0.022251
2.663000,0.221542,0.113910,0.998641,-0.011370,-0.006949,0.011083,-0.503706,0.022240
2.664000,0.220437,0.114342,0.998640,-0.011368,-0.006895,0.011093,-0.503707,0.022229
2.665000,0.219980,0.114550,0.998635,-0.011367,-0.006842,0.011105,-0.503708,0.022217
2.666000,0.221803,0.113040,0.998614,-0.011357,-0.006786,0.011115,-0.503710,0.022206
2.667000,0.221459,0.110899,0.998603,-0.011331,-0.006732,0.011124,-0.503711,0.022195
2.668000,0.220405,0.112053,0.998603,-0.011337,-0.006678,0.011135,-0.503712,0.022183
2.669000,0.221681,0.110084,0.998584,-0.011320,-0.006624,0.011145,-0.503714,0.022172
2.670000,0.219682,0.108862,0.998585,-0.011297,-0.006571,0.011155,-0.503715,0.022161
2.671000,0.220175,0.109148,0.998575,-0.011300,-0.006518,0.011165,-0.503717,0.022149
2.672000,0.219581,0.107195,0.998567,-0.011275,-0.006466,0.011175,-0.503718,0.022138
2.673000,0.220867,0.106737,0.998551,-0.011274,-0.006413,0.011184,-0.503720,0.022127
2.674000,0.220297,0.106146,0.998545,-0.011263,-0.006360,0.011194,-0.503721,0.022115
2.675000,0.220344,0.105342,0.998536,-0.011253,-0.006308,0.011204,-0.503722,0.022104
2.676000,0.220962,0.103759,0.998521,-0.011237,-0.006255,0.011213,-0.503724,0.022093
2.677000,0.220852,0.102816,0.998512,-0.011224,-0.006202,0.011222,-0.503725,0.022082
2.678000,0.219749,0.101116,0.998507,-0.011199,-0.006151,0.011230,-0.503727,0.022070
2.679000,0.219885,0.101087,0.998499,-0.011197,-0.006099,0.011239,-0.503728,0.022059
2.680000,0.219979,0.099785,0.998489,-0.011181,-0.006048,0.011248,-0.503730,0.022048
2.681000,0.220526,0.101623,0.998482,-0.011200,-0.005996,0.011258,-0.503731,0.022037
2.682000,0.220059,0.098762,0.998471,-0.011166,-0.005945,0.011267,-0.503733,0.022026
2.683000,0.219186,0.097134,0.998466,-0.011143,-0.005895,0.011275,-0.503734,0.022015
2.684000,0.219928,0.097460,0.998455,-0.011147,-0.005844,0.011284,-0.503736,0.022003
2.685000,0.221216,0.096219,0.998438,-0.011137,-0.005792,0.011293,-0.503738,0.021992
2.686000,0.220644,0.094380,0.998430,-0.011112,-0.005741,0.011300,-0.503739,0.021981
2.687000,0.220243,0.095229,0.998427,-0.011117,-0.005690,0.011309,-0.503741,0.021970
2.688000,0.221756,0.093878,0.998408,-0.011107,-0.005638,0.011318,-0.503742,0.021959
2.689000,0.220570,0.093579,0.998407,-0.011096,-0.005587,0.011327,-0.503744,0.021948
2.690000,0.220150,0.093234,0.998402,-0.011088,-0.005537,0.011336,-0.503745,0.021937
2.691000,0.219180,0.092036,0.998399,-0.011069,-0.005488,0.011345,-0.503747,0.021926
2.692000,0.219081,0.089135,0.998386,-0.011035,-0.005439,0.011352,-0.503749,0.021915
2.693000,0.219595,0.088328,0.998375,-0.011026,-0.005390,0.011359,-0.503750,0.021904
2.694000,0.218577,0.089767,0.998377,-0.011034,-0.005341,0.011368,-0.503752,0.021892
2.695000,0.217647,0.089807,0.998376,-0.011027,-0.005294,0.011378,-0.503754,0.021881
2.696000,0.217811,0.087062,0.998363,-0.010996,-0.005247,0.011385,-0.503755,0.021870
2.697000,0.217390,0.086684,0.998359,-0.010987,-0.005201,0.011393,-0.503757,0.021859
2.698000,0.216654,0.085694,0.998355,-0.010970,-0.005155,0.011401,-0.503758,0.021848
2.699000,0.214807,0.085259,0.998359,-0.010955,-0.005111,0.011409,-0.503760,0.021837
2.700000,0.216502,0.085293,0.998344,-0.010959,-0.005066,0.011417,-0.503762,0.021826
2.701000,0.216107,0.084689,0.998339,-0.010948,-0.005021,0.011426,-0.503763,0.021816
2.702000,0.215371,0.083684,0.998336,-0.010931,-0.004977,0.011434,-0.503765,0.021805
2.703000,0.140978,0.125557,0.998335,-0.010913,-0.005007,0.011485,-0.503767,0.021794
2.704000,0.144932,0.124392,0.998323,-0.010919,-0.005035,0.011535,-0.503768,0.021783
2.705000,0.147579,0.121630,0.998315,-0.010902,-0.005060,0.011581,-0.503770,0.021772
2.706000,0.148325,0.119810,0.998319,-0.010886,-0.005086,0.011625,-0.503772,0.021761
2.707000,0.150756,0.118358,0.998314,-0.010881,-0.005109,0.011667,-0.503773,0.021750
2.708000,0.152094,0.117130,0.998315,-0.010873,-0.005132,0.011707,-0.503775,0.021739
2.709000,0.154371,0.114139,0.998307,-0.010849,-0.005153,0.011744,-0.503777,0.021728
2.710000,0.156458,0.111739,0.998300,-0.010830,-0.005173,0.011779,-0.503778,0.021717
2.711000,0.159460,0.112080,0.998294,-0.010844,-0.005190,0.011813,-0.503780,0.021707
2.712000,0.160119,0.109799,0.998295,-0.010820,-0.005207,0.011845,-0.503782,0.021696
2.713000,0.162642,0.108186,0.998286,-0.010810,-0.005222,0.011875,-0.503784,0.021685
2.714000,0.163675,0.105443,0.998283,-0.010781,-0.005237,0.011902,-0.503785,0.021674
2.715000,0.166613,0.106709,0.998278,-0.010802,-0.005249,0.011931,-0.503787,0.021663
2.716000,0.167801,0.101535,0.998268,-0.010748,-0.005260,0.011953,-0.503789,0.021653
2.717000,0.168907,0.100346,0.998266,-0.010734,-0.005270,0.011975,-0.503790,0.021642
2.718000,0.172052,0.100856,0.998256,-0.010747,-0.005278,0.011997,-0.503792,0.021631
2.719000,0.171648,0.098762,0.998261,-0.010717,-0.005286,0.012016,-0.503794,0.021620
2.720000,0.172993,0.097449,0.998257,-0.010702,-0.005293,0.012034,-0.503796,0.021610
2.721000,0.173064,0.095878,0.998260,-0.010679,-0.005301,0.012051,-0.503797,0.021599
2.722000,0.175353,0.093826,0.998248,-0.010659,-0.005306,0.012065,-0.503799,0.021588
2.723000,0.176079,0.092281,0.998246,-0.010638,-0.005311,0.012078,-0.503801,0.021578
2.724000,0.179181,0.093931,0.998238,-0.010660,-0.005313,0.012092,-0.503803,0.021567
2.725000,0.180514,0.090854,0.998228,-0.010625,-0.005314,0.012103,-0.503804,0.021556
2.726000,0.180627,0.091799,0.998234,-0.010627,-0.005315,0.012115,-0.503806,0.021546
2.727000,0.181612,0.090081,0.998229,-0.010605,-0.005315,0.012126,-0.503808,0.021535
2.728000,0.180488,0.089535,0.998239,-0.010586,-0.005316,0.012136,-0.503810,0.021524
2.729000,0.183735,0.089590,0.998225,-0.010591,-0.005315,0.012145,-0.503811,0.021514
2.730000,0.183017,0.086971,0.998227,-0.010552,-0.005314,0.012153,-0.503813,0.021503
2.731000,0.183847,0.088492,0.998230,-0.010562,-0.005312,0.012161,-0.503815,0.021493
2.732000,0.185651,0.086378,0.998219,-0.010538,-0.005309,0.012168,-0.503817,0.021482
2.733000,0.187193,0.085982,0.998212,-0.010531,-0.005304,0.012174,-0.503819,0.021472
2.734000,0.188913,0.083650,0.998200,-0.010504,-0.005298,0.012179,-0.503820,0.021461
2.735000,0.190326,0.084411,0.998196,-0.010508,-0.005291,0.012183,-0.503822,0.021451
2.736000,0.189375,0.084200,0.998204,-0.010493,-0.005284,0.012188,-0.503824,0.021440
2.737000,0.192041,0.083015,0.998188,-0.010482,-0.005275,0.012192,-0.503826,0.021430
2.738000,0.193024,0.084288,0.998187,-0.010490,-0.005265,0.012197,-0.503828,0.021419
2.739000,0.193104,0.082310,0.998184,-0.010460,-0.005254,0.012201,-0.503829,0.021409
2.740000,0.194206,0.082403,0.998180,-0.010456,-0.005243,0.012204,-0.503831,0.021398
2.741000,0.193730,0.082528,0.998184,-0.010446,-0.005233,0.012208,-0.503833,0.021388
2.742000,0.196806,0.080547,0.998164,-0.010429,-0.005219,0.012210,-0.503835,0.021377
2.743000,0.195559,0.081566,0.998174,-0.010425,-0.005206,0.012213,-0.503837,0.021367
2.744000,0.197335,0.078879,0.998159,-0.010395,-0.005192,0.012214,-0.503838,0.021356
2.745000,0.198393,0.079417,0.998155,-0.010395,-0.005177,0.012216,-0.503840,0.021346
2.746000,0.198460,0.078515,0.998153,-0.010376,-0.005162,0.012217,-0.503842,0.021336
2.747000,0.198995,0.077491,0.998148,-0.010358,-0.005146,0.012217,-0.503844,0.021325
2.748000,0.199381,0.078117,0.998148,-0.010357,-0.005130,0.012218,-0.503846,0.021315
2.749000,0.201638,0.077882,0.998134,-0.010354,-0.005112,0.012218,-0.503848,0.021304
2.750000,0.202421,0.076953,0.998128,-0.010339,-0.005092,0.012219,-0.503850,0.021294
2.751000,0.202631,0.077512,0.998127,-0.010336,-0.005073,0.012220,-0.503851,0.021284
2.752000,0.202724,0.075001,0.998121,-0.010301,-0.005054,0.012219,-0.503853,0.021273
2.753000,0.201900,0.075257,0.998126,-0.010291,-0.005035,0.012218,-0.503855,0.021263
2.754000,0.202813,0.073692,0.998117,-0.010268,-0.005016,0.012216,-0.503857,0.021253
2.755000,0.204658,0.072687,0.998103,-0.010256,-0.004994,0.012214,-0.503859,0.021243
2.756000,0.204945,0.073143,0.998102,-0.010252,-0.004972,0.012212,-0.503861,0.021232
2.757000,0.206118,0.071777,0.998091,-0.010233,-0.004949,0.012209,-0.503863,0.021222
2.758000,0.206831,0.072078,0.998086,-0.010229,-0.004926,0.012207,-0.503865,0.021212
2.759000,0.206612,0.071848,0.998085,-0.010217,-0.004902,0.012205,-0.503867,0.021202
2.760000,0.206974,0.070995,0.998080,-0.010200,-0.004878,0.012203,-0.503868,0.021191
2.761000,0.206927,0.070191,0.998077,-0.010182,-0.004854,0.012200,-0.503870,0.021181
2.762000,0.206826,0.071233,0.998079,-0.010183,-0.004831,0.012198,-0.503872,0.021171
2.763000,0.208609,0.069892,0.998064,-0.010167,-0.004805,0.012195,-0.503874,0.021161
2.764000,0.207891,0.068805,0.998064,-0.010143,-0.004780,0.012192,-0.503876,0.021151
2.765000,0.209808,0.070080,0.998054,-0.010156,-0.004753,0.012191,-0.503878,0.021141
2.766000,0.209403,0.067955,0.998050,-0.010123,-0.004727,0.012187,-0.503880,0.021130
2.767000,0.210514,0.067460,0.998040,-0.010113,-0.004699,0.012184,-0.503882,0.021120
2.768000,0.209814,0.067607,0.998042,-0.010102,-0.004672,0.012181,-0.503884,0.021110
2.769000,0.210314,0.068818,0.998040,-0.010108,-0.004644,0.012180,-0.503886,0.021100
2.770000,0.211491,0.069001,0.998031,-0.010107,-0.004615,0.012179,-0.503888,0.021090
2.771000,0.210656,0.067725,0.998031,-0.010082,-0.004587,0.012177,-0.503890,0.021080
2.772000,0.210776,0.065933,0.998024,-0.010055,-0.004559,0.012175,-0.503892,0.021070
2.773000,0.211981,0.066333,0.998016,-0.010056,-0.004530,0.012173,-0.503894,0.021060
2.774000,0.214129,0.066196,0.998001,-0.010055,-0.004498,0.012171,-0.503896,0.021050
2.775000,0.212284,0.066029,0.998008,-0.010038,-0.004469,0.012169,-0.503898,0.021040
2.776000,0.214833,0.065467,0.997990,-0.010035,-0.004436,0.012168,-0.503900,0.021030
2.777000,0.213907,0.066562,0.997994,-0.010035,-0.004405,0.012168,-0.503902,0.021019
2.778000,0.213411,0.065908,0.997993,-0.010019,-0.004374,0.012168,-0.503904,0.021009
2.779000,0.213563,0.066425,0.997991,-0.010018,-0.004343,0.012168,-0.503906,0.020999
2.780000,0.213255,0.064778,0.997987,-0.009992,-0.004312,0.012168,-0.503908,0.020989
2.781000,0.214057,0.063677,0.997977,-0.009976,-0.004281,0.012167,-0.503910,0.020979
2.782000,0.214962,0.062823,0.997967,-0.009963,-0.004248,0.012166,-0.503912,0.020969
2.783000,0.214518,0.062936,0.997967,-0.009955,-0.004216,0.012165,-0.503914,0.020959
2.784000,0.215476,0.063841,0.997960,-0.009962,-0.004183,0.012165,-0.503916,0.020950
2.785000,0.214894,0.064595,0.997963,-0.009961,-0.004151,0.012167,-0.503918,0.020940
2.786000,0.214713,0.062136,0.997956,-0.009927,-0.004119,0.012167,-0.503920,0.020930
2.787000,0.214403,0.062199,0.997955,-0.009920,-0.004087,0.012168,-0.503922,0.020920
2.788000,0.213950,0.062625,0.997956,-0.009916,-0.004055,0.012169,-0.503924,0.020910
2.789000,0.213475,0.061189,0.997953,-0.009892,-0.004024,0.012169,-0.503926,0.020900
2.790000,0.213714,0.060651,0.997948,-0.009880,-0.003993,0.012170,-0.503928,0.020890
2.791000,0.212692,0.060242,0.997950,-0.009864,-0.003963,0.012170,-0.503930,0.020880
2.792000,0.210993,0.060295,0.997958,-0.009851,-0.003935,0.012171,-0.503932,0.020870
2.793000,0.213262,0.059194,0.997940,-0.009842,-0.003904,0.012171,-0.503934,0.020860
2.794000,0.211838,0.059093,0.997946,-0.009827,-0.003875,0.012171,-0.503936,0.020851
2.795000,0.211768,0.058605,0.997943,-0.009815,-0.003846,0.012172,-0.503938,0.020841
2.796000,0.212052,0.057728,0.997938,-0.009800,-0.003816,0.012172,-0.503940,0.020831
2.797000,0.211326,0.060205,0.997945,-0.009816,-0.003787,0.012175,-0.503943,0.020821
2.798000,0.210871,0.059905,0.997945,-0.009805,-0.003759,0.012178,-0.503945,0.020811
2.799000,0.209456,0.057473,0.997947,-0.009766,-0.003732,0.012179,-0.503947,0.020801
2.800000,0.209912,0.057245,0.997942,-0.009759,-0.003705,0.012180,-0.503949,0.020792
2.801000,0.209598,0.057288,0.997942,-0.009751,-0.003678,0.012182,-0.503951,0.020782
2.802000,0.208609,0.056571,0.997945,-0.009732,-0.003652,0.012183,-0.503953,0.020772
2.803000,0.209402,0.056667,0.997939,-0.009729,-0.003626,0.012185,-0.503955,0.020762
2.804000,0.208661,0.056691,0.997942,-0.009720,-0.003600,0.012188,-0.503957,0.020753
2.805000,0.208961,0.055622,0.997937,-0.009703,-0.003574,0.012189,-0.503959,0.020743
2.806000,0.208130,0.056405,0.997942,-0.009701,-0.003548,0.012192,-0.503961,0.020733
2.807000,0.207100,0.057310,0.997949,-0.009699,-0.003524,0.012196,-0.503963,0.020724
2.808000,0.206537,0.055794,0.997948,-0.009674,-0.003500,0.012199,-0.503965,0.020714
2.809000,0.207244,0.055259,0.997942,-0.009665,-0.003476,0.012202,-0.503967,0.020704
2.810000,0.206510,0.054523,0.997944,-0.009647,-0.003453,0.012204,-0.503969,0.020695
2.811000,0.205398,0.055409,0.997952,-0.009645,-0.003430,0.012208,-0.503971,0.020685
2.812000,0.206724,0.056966,0.997947,-0.009661,-0.003407,0.012213,-0.503973,0.020675
2.813000,0.206738,0.055811,0.997944,-0.009642,-0.003383,0.012218,-0.503975,0.020666
2.814000,0.206194,0.055929,0.997947,-0.009635,-0.003360,0.012223,-0.503977,0.020656
2.815000,0.207637,0.057263,0.997941,-0.009650,-0.003336,0.012230,-0.503979,0.020646
2.816000,0.205359,0.054953,0.997949,-0.009610,-0.003314,0.012235,-0.503982,0.020637
2.817000,0.202766,0.054164,0.997962,-0.009584,-0.003295,0.012239,-0.503984,0.020627
2.818000,0.203220,0.054492,0.997961,-0.009583,-0.003275,0.012245,-0.503986,0.020617
2.819000,0.202593,0.054485,0.997964,-0.009574,-0.003256,0.012250,-0.503988,0.020608
2.820000,0.204018,0.052758,0.997953,-0.009555,-0.003236,0.012254,-0.503990,0.020598
2.821000,0.202999,0.053105,0.997960,-0.009547,-0.003217,0.012258,-0.503992,0.020589
2.822000,0.203362,0.053638,0.997959,-0.009548,-0.003197,0.012264,-0.503994,0.020579
2.823000,0.202071,0.055151,0.997970,-0.009552,-0.003179,0.012271,-0.503996,0.020570
2.824000,0.202187,0.053253,0.997966,-0.009527,-0.003161,0.012277,-0.503998,0.020560
2.825000,0.200839,0.053599,0.997975,-0.009518,-0.003144,0.012283,-0.504000,0.020551
2.826000,0.201095,0.053595,0.997975,-0.009513,-0.003128,0.012289,-0.504002,0.020541
2.827000,0.201549,0.054872,0.997976,-0.009522,-0.003110,0.012297,-0.504004,0.020531
2.828000,0.201282,0.052443,0.997973,-0.009489,-0.003094,0.012303,-0.504006,0.020522
2.829000,0.200606,0.052766,0.997979,-0.009483,-0.003078,0.012309,-0.504008,0.020512
2.830000,0.200281,0.051437,0.997979,-0.009461,-0.003062,0.012315,-0.504010,0.020503
2.831000,0.201922,0.052702,0.997973,-0.009475,-0.003045,0.012321,-0.504012,0.020494
2.832000,0.200063,0.052816,0.997985,-0.009462,-0.003029,0.012328,-0.504014,0.020484
2.833000,0.200050,0.050967,0.997983,-0.009436,-0.003014,0.012334,-0.504016,0.020475
2.834000,0.199744,0.050992,0.997986,-0.009428,-0.003000,0.012340,-0.504018,0.020465
2.835000,0.200436,0.051723,0.997985,-0.009432,-0.002984,0.012346,-0.504020,0.020456
2.836000,0.201279,0.050314,0.997978,-0.009414,-0.002968,0.012352,-0.504022,0.020446
2.837000,0.199842,0.051294,0.997990,-0.009412,-0.002954,0.012359,-0.504024,0.020437
2.838000,0.200989,0.048487,0.997978,-0.009380,-0.002938,0.012363,-0.504026,0.020427
2.839000,0.199742,0.050043,0.997990,-0.009384,-0.002924,0.012369,-0.504028,0.020418
2.840000,0.200385,0.050233,0.997988,-0.009383,-0.002909,0.012375,-0.504030,0.020409
2.841000,0.199075,0.048988,0.997994,-0.009357,-0.002895,0.012381,-0.504032,0.020399
2.842000,0.200427,0.048916,0.997988,-0.009355,-0.002881,0.012386,-0.504034,0.020390
2.843000,0.198794,0.047952,0.997997,-0.009331,-0.002868,0.012391,-0.504036,0.020381
2.844000,0.198000,0.047936,0.998003,-0.009320,-0.002856,0.012396,-0.504038,0.020371
2.845000,0.199450,0.048368,0.997997,-0.009324,-0.002842,0.012401,-0.504040,0.020362
2.846000,0.198523,0.047987,0.998003,-0.009309,-0.002830,0.012407,-0.504042,0.020353
2.847000,0.198050,0.048009,0.998008,-0.009300,-0.002818,0.012412,-0.504044,0.020343
2.848000,0.199389,0.045238,0.997996,-0.009269,-0.002804,0.012415,-0.504046,0.020334
2.849000,0.200288,0.045042,0.997992,-0.009263,-0.002790,0.012418,-0.504048,0.020325
2.850000,0.199126,0.046254,0.998002,-0.009263,-0.002777,0.012423,-0.504050,0.020315
2.851000,0.199404,0.046682,0.998003,-0.009261,-0.002764,0.012428,-0.504052,0.020306
2.852000,0.199406,0.045777,0.998003,-0.009245,-0.002751,0.012432,-0.504054,0.020297
2.853000,0.199180,0.044900,0.998004,-0.009227,-0.002739,0.012436,-0.504056,0.020288
2.854000,0.199748,0.045860,0.998004,-0.009232,-0.002725,0.012440,-0.504058,0.020278
2.855000,0.198625,0.043486,0.998007,-0.009195,-0.002713,0.012443,-0.504060,0.020269
2.856000,0.199258,0.042969,0.998004,-0.009184,-0.002701,0.012445,-0.504062,0.020260
2.857000,0.198808,0.043043,0.998008,-0.009174,-0.002689,0.012448,-0.504064,0.020251
2.858000,0.198907,0.043555,0.998010,-0.009172,-0.002677,0.012451,-0.504066,0.020242
2.859000,0.200126,0.042316,0.998002,-0.009156,-0.002663,0.012453,-0.504068,0.020232
2.860000,0.199231,0.041576,0.998007,-0.009137,-0.002651,0.012455,-0.504070,0.020223
2.861000,0.200739,0.041566,0.998000,-0.009135,-0.002637,0.012457,-0.504072,0.020214
2.862000,0.199431,0.041225,0.998008,-0.009117,-0.002624,0.012458,-0.504074,0.020205
2.863000,0.199154,0.042791,0.998014,-0.009125,-0.002612,0.012462,-0.504076,0.020196
2.864000,0.200025,0.040599,0.998006,-0.009097,-0.002599,0.012463,-0.504078,0.020187
2.865000,0.200382,0.041738,0.998008,-0.009103,-0.002585,0.012466,-0.504080,0.020178
2.866000,0.200367,0.039510,0.998004,-0.009071,-0.002572,0.012467,-0.504082,0.020169
2.867000,0.201902,0.040035,0.997998,-0.009075,-0.002557,0.012468,-0.504084,0.020160
2.868000,0.200235,0.038449,0.998005,-0.009043,-0.002544,0.012468,-0.504086,0.020150
2.869000,0.200307,0.037432,0.998003,-0.009024,-0.002531,0.012467,-0.504088,0.020141
2.870000,0.198671,0.038754,0.998017,-0.009022,-0.002519,0.012468,-0.504090,0.020132
2.871000,0.200437,0.036479,0.998003,-0.008997,-0.002506,0.012467,-0.504092,0.020123
2.872000,0.202138,0.037631,0.997997,-0.009007,-0.002490,0.012467,-0.504094,0.020114
2.873000,0.201655,0.039268,0.998004,-0.009014,-0.002476,0.012469,-0.504096,0.020105
2.874000,0.202012,0.037856,0.998000,-0.008993,-0.002461,0.012470,-0.504098,0.020096
2.875000,0.201162,0.035553,0.998000,-0.008957,-0.002447,0.012468,-0.504100,0.020087
2.876000,0.202301,0.034103,0.997991,-0.008937,-0.002431,0.012466,-0.504102,0.020078
2.877000,0.200957,0.033534,0.997999,-0.008916,-0.002417,0.012463,-0.504104,0.020069
2.878000,0.201441,0.033421,0.997996,-0.008907,-0.002403,0.012460,-0.504106,0.020061
2.879000,0.202095,0.032917,0.997992,-0.008895,-0.002388,0.012457,-0.504108,0.020052
2.880000,0.202483,0.034233,0.997993,-0.008902,-0.002372,0.012455,-0.504110,0.020043
2.881000,0.203865,0.032703,0.997982,-0.008882,-0.002355,0.012452,-0.504112,0.020034
2.882000,0.204498,0.032341,0.997978,-0.008872,-0.002337,0.012449,-0.504114,0.020025
2.883000,0.203888,0.031144,0.997979,-0.008848,-0.002320,0.012445,-0.504116,0.020016
2.884000,0.204466,0.032167,0.997978,-0.008852,-0.002302,0.012443,-0.504118,0.020007
2.885000,0.202798,0.030341,0.997984,-0.008817,-0.002286,0.012439,-0.504120,0.019998
2.886000,0.204886,0.030567,0.997972,-0.008818,-0.002268,0.012435,-0.504122,0.019990
2.887000,0.205826,0.030604,0.997967,-0.008814,-0.002249,0.012431,-0.504124,0.019981
2.888000,0.206667,0.031113,0.997963,-0.008814,-0.002228,0.012429,-0.504126,0.019972
2.889000,0.206709,0.030285,0.997960,-0.008797,-0.002208,0.012426,-0.504128,0.019963
2.890000,0.206923,0.028657,0.997955,-0.008772,-0.002188,0.012421,-0.504130,0.019954
2.891000,0.206137,0.029020,0.997959,-0.008763,-0.002168,0.012417,-0.504132,0.019946
2.892000,0.207135,0.027190,0.997949,-0.008739,-0.002147,0.012412,-0.504134,0.019937
2.893000,0.207508,0.027419,0.997947,-0.008734,-0.002126,0.012407,-0.504136,0.019928
2.894000,0.207096,0.027662,0.997949,-0.008726,-0.002105,0.012403,-0.504138,0.019919
2.895000,0.209110,0.029732,0.997941,-0.008748,-0.002082,0.012401,-0.504140,0.019911
2.896000,0.208737,0.026038,0.997934,-0.008699,-0.002059,0.012396,-0.504142,0.019902
2.897000,0.209611,0.026581,0.997929,-0.008700,-0.002035,0.012392,-0.504145,0.019893
2.898000,0.209134,0.024933,0.997927,-0.008672,-0.002012,0.012386,-0.504147,0.019884
