t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.878000,0.058743,-0.037033,0.999133,-0.000251,0.001867,0.004141,-0.505484,0.016102
3.879000,0.057302,-0.035925,0.999146,-0.000253,0.001862,0.004133,-0.505485,0.016102
3.880000,0.057413,-0.035711,0.999148,-0.000252,0.001858,0.004125,-0.505486,0.016102
3.881000,0.058326,-0.037426,0.999141,-0.000233,0.001854,0.004116,-0.505486,0.016102
3.882000,0.057036,-0.036429,0.999152,-0.000234,0.001850,0.004107,-0.505487,0.016101
3.883000,0.057583,-0.036455,0.999151,-0.000232,0.001846,0.004098,-0.505488,0.016101
3.884000,0.057279,-0.035161,0.999157,-0.000240,0.001841,0.004091,-0.505489,0.016101
3.885000,0.058417,-0.036082,0.999151,-0.000232,0.001838,0.004082,-0.505490,0.016101
3.886000,0.057649,-0.037136,0.999154,-0.000213,0.001835,0.004073,-0.505491,0.016100
3.887000,0.057949,-0.035481,0.999158,-0.000228,0.001832,0.004065,-0.505492,0.016100
3.888000,0.059447,-0.034997,0.999152,-0.000236,0.001830,0.004057,-0.505492,0.016100
3.889000,0.056495,-0.037011,0.999166,-0.000198,0.001826,0.004048,-0.505493,0.016100
3.890000,0.058913,-0.036319,0.999155,-0.000212,0.001824,0.004039,-0.505494,0.016099
3.891000,0.058066,-0.035583,0.999163,-0.000212,0.001822,0.004031,-0.505495,0.016099
3.892000,0.057884,-0.035368,0.999166,-0.000210,0.001819,0.004023,-0.505496,0.016099
3.893000,0.059397,-0.037780,0.999154,-0.000187,0.001818,0.004012,-0.505497,0.016099
3.894000,0.058643,-0.035749,0.999164,-0.000201,0.001816,0.004004,-0.505497,0.016099
3.895000,0.058425,-0.036937,0.999163,-0.000184,0.001815,0.003994,-0.505498,0.016098
3.896000,0.057976,-0.036985,0.999167,-0.000177,0.001813,0.003984,-0.505499,0.016098
3.897000,0.059246,-0.035779,0.999164,-0.000191,0.001812,0.003976,-0.505500,0.016098
3.898000,0.059154,-0.038316,0.999160,-0.000160,0.001812,0.003965,-0.505501,0.016098
3.899000,0.059027,-0.036689,0.999165,-0.000173,0.001811,0.003955,-0.505502,0.016098
3.900000,0.059847,-0.038125,0.999158,-0.000157,0.001812,0.003944,-0.505502,0.016098
3.901000,0.059293,-0.036822,0.999165,-0.000165,0.001812,0.003934,-0.505503,0.016097
3.902000,0.058559,-0.036775,0.999170,-0.000158,0.001812,0.003925,-0.505504,0.016097
3.903000,0.059259,-0.037492,0.999165,-0.000150,0.001812,0.003915,-0.505505,0.016097
3.904000,0.060392,-0.036377,0.999162,-0.000162,0.001814,0.003905,-0.505506,0.016097
3.905000,0.060165,-0.038877,0.999158,-0.000131,0.001815,0.003894,-0.505507,0.016097
3.906000,0.060120,-0.037231,0.999162,-0.000145,0.001817,0.003884,-0.505507,0.016097
3.907000,0.060667,-0.037101,0.999160,-0.000145,0.001819,0.003874,-0.505508,0.016096
3.908000,0.059733,-0.037788,0.999164,-0.000130,0.001821,0.003863,-0.505509,0.016096
3.909000,0.058363,-0.037850,0.999172,-0.000119,0.001821,0.003853,-0.505510,0.016096
3.910000,0.060540,-0.037552,0.999161,-0.000128,0.001824,0.003843,-0.505511,0.016096
3.911000,0.059060,-0.038120,0.999169,-0.000112,0.001826,0.003832,-0.505512,0.016096
3.912000,0.059341,-0.038728,0.999166,-0.000103,0.001827,0.003820,-0.505513,0.016096
3.913000,0.059568,-0.040189,0.999162,-0.000084,0.001830,0.003808,-0.505513,0.016096
3.914000,-0.004217,-0.001900,0.999177,-0.000107,0.001768,0.003833,-0.505514,0.016096
3.915000,0.000729,-0.005313,0.999157,-0.000092,0.001712,0.003854,-0.505515,0.016096
3.916000,0.001210,-0.005630,0.999169,-0.000090,0.001655,0.003874,-0.505516,0.016095
3.917000,0.005438,-0.006540,0.999158,-0.000097,0.001602,0.003893,-0.505517,0.016095
3.918000,0.005732,-0.008626,0.999166,-0.000075,0.001550,0.003908,-0.505518,0.016095
3.919000,0.006314,-0.008146,0.999178,-0.000080,0.001497,0.003923,-0.505518,0.016095
3.920000,0.009791,-0.010694,0.999166,-0.000066,0.001448,0.003935,-0.505519,0.016095
3.921000,0.011696,-0.009921,0.999170,-0.000079,0.001401,0.003947,-0.505520,0.016095
3.922000,0.013799,-0.014188,0.999160,-0.000040,0.001356,0.003954,-0.505521,0.016095
3.923000,0.014954,-0.011441,0.999172,-0.000070,0.001311,0.003963,-0.505522,0.016095
3.924000,0.017040,-0.012728,0.999169,-0.000062,0.001269,0.003969,-0.505523,0.016095
3.925000,0.018120,-0.014475,0.999170,-0.000044,0.001227,0.003974,-0.505523,0.016095
3.926000,0.019282,-0.013822,0.999175,-0.000051,0.001187,0.003979,-0.505524,0.016095
3.927000,0.021527,-0.014934,0.999170,-0.000044,0.001149,0.003982,-0.505525,0.016095
3.928000,0.022198,-0.016324,0.999173,-0.000028,0.001111,0.003982,-0.505526,0.016095
3.929000,0.024145,-0.015931,0.999172,-0.000035,0.001076,0.003983,-0.505527,0.016095
3.930000,0.026175,-0.016562,0.999168,-0.000032,0.001042,0.003983,-0.505528,0.016095
3.931000,0.026161,-0.018995,0.999172,-0.000001,0.001009,0.003979,-0.505528,0.016095
3.932000,0.029302,-0.018338,0.999163,-0.000015,0.000978,0.003976,-0.505529,0.016095
3.933000,0.029716,-0.019692,0.999166,0.000003,0.000948,0.003971,-0.505530,0.016095
3.934000,0.031439,-0.019722,0.999163,0.000003,0.000920,0.003966,-0.505531,0.016095
3.935000,0.031342,-0.018537,0.999174,-0.000003,0.000892,0.003961,-0.505532,0.016095
3.936000,0.033663,-0.019670,0.999165,0.000005,0.000866,0.003955,-0.505533,0.016095
3.937000,0.034020,-0.020730,0.999167,0.000021,0.000841,0.003947,-0.505533,0.016095
3.938000,0.034480,-0.019884,0.999173,0.000016,0.000816,0.003940,-0.505534,0.016095
3.939000,0.036587,-0.021504,0.999163,0.000031,0.000794,0.003930,-0.505535,0.016095
3.940000,0.037260,-0.022131,0.999163,0.000042,0.000772,0.003920,-0.505536,0.016095
3.941000,0.037437,-0.021260,0.999170,0.000039,0.000751,0.003910,-0.505537,0.016095
3.942000,0.037921,-0.021440,0.999172,0.000045,0.000730,0.003900,-0.505538,0.016095
3.943000,0.039174,-0.021821,0.999169,0.000051,0.000711,0.003889,-0.505538,0.016095
3.944000,0.039993,-0.020928,0.999171,0.000044,0.000692,0.003879,-0.505539,0.016095
3.945000,0.042355,-0.022010,0.999160,0.000052,0.000677,0.003868,-0.505540,0.016095
3.946000,0.044510,-0.020936,0.999154,0.000038,0.000663,0.003857,-0.505541,0.016095
3.947000,0.042373,-0.022390,0.999166,0.000069,0.000648,0.003844,-0.505542,0.016095
3.948000,0.044145,-0.021046,0.999163,0.000054,0.000634,0.003833,-0.505543,0.016095
3.949000,0.043605,-0.022154,0.999167,0.000074,0.000620,0.003820,-0.505543,0.016095
3.950000,0.044060,-0.021516,0.999170,0.000072,0.000607,0.003808,-0.505544,0.016095
3.951000,0.045525,-0.021668,0.999164,0.000074,0.000595,0.003796,-0.505545,0.016095
3.952000,0.046364,-0.023612,0.999158,0.000097,0.000585,0.003781,-0.505546,0.016095
3.953000,0.047516,-0.021815,0.999158,0.000080,0.000576,0.003768,-0.505547,0.016095
3.954000,0.046335,-0.021725,0.999168,0.000090,0.000565,0.003755,-0.505548,0.016096
3.955000,0.047435,-0.021652,0.999164,0.000091,0.000556,0.003742,-0.505548,0.016096
3.956000,0.047755,-0.022522,0.999163,0.000105,0.000548,0.003727,-0.505549,0.016096
3.957000,0.047925,-0.022268,0.999165,0.000108,0.000540,0.003713,-0.505550,0.016096
3.958000,0.047827,-0.021536,0.999169,0.000107,0.000532,0.003700,-0.505551,0.016096
3.959000,0.049370,-0.022400,0.999160,0.000115,0.000526,0.003685,-0.505552,0.016096
3.960000,0.050053,-0.020907,0.999161,0.000103,0.000521,0.003672,-0.505553,0.016096
3.961000,0.049058,-0.021536,0.999167,0.000119,0.000515,0.003659,-0.505553,0.016096
3.962000,0.049808,-0.022681,0.999162,0.000134,0.000510,0.003644,-0.505554,0.016096
3.963000,0.050639,-0.020415,0.999164,0.000112,0.000506,0.003631,-0.505555,0.016096
3.964000,0.050669,-0.020700,0.999165,0.000121,0.000502,0.003618,-0.505556,0.016097
3.965000,0.049147,-0.023019,0.999170,0.000157,0.000497,0.003602,-0.505557,0.016097
3.966000,0.047686,-0.022229,0.999181,0.000161,0.000490,0.003588,-0.505558,0.016097
3.967000,0.050338,-0.022099,0.999168,0.000155,0.000487,0.003573,-0.505558,0.016097
3.968000,0.050186,-0.021535,0.999171,0.000155,0.000484,0.003559,-0.505559,0.016097
3.969000,0.050685,-0.021120,0.999171,0.000154,0.000481,0.003545,-0.505560,0.016097
3.970000,0.052001,-0.021340,0.999164,0.000156,0.000480,0.003531,-0.505561,0.016098
3.971000,0.050460,-0.020899,0.999174,0.000164,0.000477,0.003517,-0.505562,0.016098
3.972000,0.050512,-0.020625,0.999176,0.000166,0.000475,0.003503,-0.505563,0.016098
3.973000,0.052036,-0.021546,0.999166,0.000174,0.000474,0.003489,-0.505563,0.016098
3.974000,0.051890,-0.020904,0.999169,0.000173,0.000474,0.003475,-0.505564,0.016098
3.975000,0.050698,-0.020168,0.999178,0.000175,0.000473,0.003462,-0.505565,0.016098
3.976000,0.050642,-0.020333,0.999178,0.000182,0.000471,0.003449,-0.505566,0.016099
3.977000,0.050664,-0.019344,0.999181,0.000176,0.000470,0.003437,-0.505567,0.016099
3.978000,0.050697,-0.021132,0.999178,0.000200,0.000469,0.003423,-0.505567,0.016099
3.979000,0.051161,-0.019610,0.999179,0.000187,0.000469,0.003410,-0.505568,0.016099
3.980000,0.051682,-0.018699,0.999179,0.000179,0.000470,0.003398,-0.505569,0.016099
3.981000,0.051140,-0.020878,0.999178,0.000209,0.000470,0.003385,-0.505570,0.016099
3.982000,0.051774,-0.019508,0.999178,0.000196,0.000471,0.003372,-0.505571,0.016100
3.983000,0.052201,-0.020624,0.999173,0.000211,0.000473,0.003359,-0.505572,0.016100
3.984000,0.049725,-0.019396,0.999190,0.000213,0.000472,0.003346,-0.505572,0.016100
3.985000,0.050611,-0.020194,0.999184,0.000222,0.000472,0.003333,-0.505573,0.016100
3.986000,0.049555,-0.019942,0.999191,0.000228,0.000472,0.003320,-0.505574,0.016101
3.987000,0.048929,-0.019400,0.999197,0.000230,0.000471,0.003308,-0.505575,0.016101
3.988000,0.049372,-0.019124,0.999196,0.000230,0.000471,0.003296,-0.505576,0.016101
3.989000,0.049734,-0.020555,0.999191,0.000247,0.000471,0.003282,-0.505576,0.016101
3.990000,0.049492,-0.020090,0.999194,0.000248,0.000471,0.003269,-0.505577,0.016101
3.991000,0.047699,-0.019375,0.999206,0.000253,0.000470,0.003257,-0.505578,0.016102
3.992000,0.049412,-0.019535,0.999197,0.000252,0.000470,0.003245,-0.505579,0.016102
3.993000,0.050172,-0.020678,0.999190,0.000265,0.000472,0.003231,-0.505580,0.016102
3.994000,0.049914,-0.018859,0.999196,0.000251,0.000473,0.003219,-0.505580,0.016102
3.995000,0.051423,-0.019931,0.999185,0.000260,0.000477,0.003206,-0.505581,0.016103
3.996000,0.050051,-0.018847,0.999195,0.000258,0.000479,0.003195,-0.505582,0.016103
3.997000,0.049911,-0.018635,0.999197,0.000260,0.000481,0.003183,-0.505583,0.016103
3.998000,0.049450,-0.019530,0.999198,0.000275,0.000482,0.003171,-0.505584,0.016103
3.999000,0.049665,-0.018516,0.999199,0.000268,0.000484,0.003160,-0.505585,0.016104
4.000000,0.048062,-0.020028,0.999205,0.000294,0.000485,0.003147,-0.505585,0.016104
4.001000,0.049734,-0.018246,0.999200,0.000272,0.000488,0.003136,-0.505586,0.016104
4.002000,0.049211,-0.019896,0.999199,0.000296,0.000490,0.003123,-0.505587,0.016105
4.003000,0.049412,-0.020208,0.999197,0.000302,0.000492,0.003110,-0.505588,0.016105
4.004000,0.050149,-0.018869,0.999196,0.000289,0.000496,0.003099,-0.505589,0.016105
4.005000,0.050564,-0.018602,0.999194,0.000287,0.000500,0.003088,-0.505589,0.016105
4.006000,0.050229,-0.018390,0.999196,0.000290,0.000504,0.003077,-0.505590,0.016106
4.007000,0.049942,-0.019407,0.999196,0.000305,0.000508,0.003065,-0.505591,0.016106
4.008000,0.049314,-0.018361,0.999202,0.000300,0.000511,0.003054,-0.505592,0.016106
4.009000,0.049000,-0.020763,0.999198,0.000330,0.000514,0.003041,-0.505593,0.016107
4.010000,0.049138,-0.019201,0.999200,0.000317,0.000518,0.003030,-0.505593,0.016107
4.011000,0.046982,-0.020229,0.999211,0.000341,0.000519,0.003017,-0.505594,0.016107
4.012000,0.049968,-0.020300,0.999193,0.000332,0.000524,0.003005,-0.505595,0.016108
4.013000,0.050552,-0.020339,0.999189,0.000334,0.000529,0.002992,-0.505596,0.016108
4.014000,0.048206,-0.020381,0.999202,0.000348,0.000533,0.002980,-0.505597,0.016108
4.015000,0.048986,-0.020760,0.999197,0.000352,0.000537,0.002967,-0.505597,0.016109
4.016000,0.048401,-0.019665,0.999202,0.000347,0.000541,0.002955,-0.505598,0.016109
4.017000,0.050664,-0.018547,0.999191,0.000328,0.000547,0.002945,-0.505599,0.016109
4.018000,0.049802,-0.018810,0.999195,0.000338,0.000553,0.002934,-0.505600,0.016110
4.019000,0.050279,-0.018790,0.999192,0.000338,0.000559,0.002924,-0.505601,0.016110
4.020000,0.050132,-0.020637,0.999188,0.000361,0.000565,0.002912,-0.505601,0.016110
4.021000,0.049046,-0.020094,0.999195,0.000363,0.000571,0.002900,-0.505602,0.016111
4.022000,0.048308,-0.019401,0.999200,0.000362,0.000576,0.002889,-0.505603,0.016111
4.023000,0.049193,-0.019604,0.999194,0.000363,0.000581,0.002878,-0.505604,0.016111
4.024000,0.048905,-0.020365,0.999194,0.000375,0.000587,0.002867,-0.505605,0.016112
4.025000,0.051237,-0.020159,0.999180,0.000366,0.000595,0.002855,-0.505605,0.016112
4.026000,0.049092,-0.018236,0.999196,0.000357,0.000602,0.002846,-0.505606,0.016113
4.027000,0.049164,-0.018732,0.999194,0.000364,0.000608,0.002836,-0.505607,0.016113
4.028000,0.048869,-0.019987,0.999192,0.000381,0.000614,0.002825,-0.505608,0.016113
4.029000,0.048650,-0.018827,0.999195,0.000372,0.000621,0.002816,-0.505609,0.016114
4.030000,0.049913,-0.017892,0.999190,0.000359,0.000628,0.002807,-0.505609,0.016114
4.031000,0.048217,-0.020132,0.999194,0.000392,0.000634,0.002796,-0.505610,0.016114
4.032000,0.048212,-0.019903,0.999194,0.000392,0.000641,0.002786,-0.505611,0.016115
4.033000,0.048830,-0.019756,0.999190,0.000390,0.000648,0.002776,-0.505612,0.016115
4.034000,0.048091,-0.020210,0.999192,0.000401,0.000654,0.002765,-0.505613,0.016116
4.035000,0.048052,-0.019967,0.999192,0.000401,0.000661,0.002755,-0.505613,0.016116
4.036000,0.047713,-0.020395,0.999193,0.000409,0.000667,0.002745,-0.505614,0.016116
4.037000,0.049462,-0.018546,0.999186,0.000384,0.000675,0.002736,-0.505615,0.016117
4.038000,0.048595,-0.020485,0.999186,0.000410,0.000683,0.002726,-0.505616,0.016117
4.039000,0.047843,-0.019271,0.999192,0.000403,0.000690,0.002717,-0.505617,0.016118
4.040000,0.047003,-0.017903,0.999200,0.000394,0.000696,0.002709,-0.505618,0.016118
4.041000,0.046647,-0.019989,0.999197,0.000419,0.000702,0.002700,-0.505618,0.016118
4.042000,0.046679,-0.018474,0.999199,0.000405,0.000708,0.002692,-0.505619,0.016119
4.043000,0.045756,-0.020134,0.999201,0.000428,0.000714,0.002682,-0.505620,0.016119
4.044000,0.046937,-0.020238,0.999193,0.000426,0.000720,0.002673,-0.505621,0.016120
4.045000,0.046671,-0.020896,0.999193,0.000436,0.000727,0.002663,-0.505622,0.016120
4.046000,0.047236,-0.018748,0.999193,0.000413,0.000734,0.002655,-0.505622,0.016120
4.047000,0.046416,-0.018900,0.999197,0.000420,0.000741,0.002647,-0.505623,0.016121
4.048000,0.046650,-0.017614,0.999198,0.000407,0.000748,0.002640,-0.505624,0.016121
4.049000,0.046285,-0.018988,0.999197,0.000424,0.000755,0.002633,-0.505625,0.016122
4.050000,0.046574,-0.018737,0.999195,0.000421,0.000762,0.002625,-0.505626,0.016122
4.051000,0.046846,-0.021249,0.999188,0.000448,0.000769,0.002615,-0.505626,0.016123
4.052000,0.045550,-0.020598,0.999196,0.000449,0.000775,0.002606,-0.505627,0.016123
4.053000,0.045163,-0.018742,0.999202,0.000433,0.000782,0.002599,-0.505628,0.016123
4.054000,0.045860,-0.020090,0.999194,0.000445,0.000788,0.002591,-0.505629,0.016124
4.055000,0.046169,-0.021351,0.999189,0.000459,0.000796,0.002581,-0.505630,0.016124
4.056000,0.046920,-0.020705,0.999186,0.000451,0.000804,0.002573,-0.505630,0.016125
4.057000,0.045708,-0.019378,0.999195,0.000443,0.000811,0.002565,-0.505631,0.016125
4.058000,0.044209,-0.020101,0.999201,0.000459,0.000817,0.002557,-0.505632,0.016126
4.059000,0.045408,-0.020254,0.999194,0.000457,0.000824,0.002549,-0.505633,0.016126
4.060000,0.044050,-0.021223,0.999199,0.000474,0.000830,0.002540,-0.505634,0.016127
4.061000,0.042795,-0.019917,0.999209,0.000468,0.000834,0.002533,-0.505634,0.016127
4.062000,0.044621,-0.018997,0.999200,0.000451,0.000841,0.002526,-0.505635,0.016128
4.063000,0.042464,-0.020174,0.999210,0.000474,0.000845,0.002519,-0.505636,0.016128
4.064000,0.043620,-0.020701,0.999202,0.000476,0.000851,0.002511,-0.505637,0.016129
4.065000,0.045015,-0.020421,0.999194,0.000469,0.000859,0.002503,-0.505638,0.016129
4.066000,0.044177,-0.019994,0.999199,0.000469,0.000865,0.002496,-0.505638,0.016129
4.067000,0.044970,-0.019441,0.999195,0.000461,0.000873,0.002490,-0.505639,0.016130
4.068000,0.042721,-0.021106,0.999204,0.000489,0.000878,0.002482,-0.505640,0.016130
4.069000,0.044851,-0.019484,0.999195,0.000464,0.000886,0.002475,-0.505641,0.016131
4.070000,0.042746,-0.019950,0.999206,0.000479,0.000891,0.002469,-0.505642,0.016131
4.071000,0.042736,-0.020588,0.999204,0.000487,0.000897,0.002461,-0.505642,0.016132
4.072000,0.042778,-0.020478,0.999204,0.000487,0.000903,0.002454,-0.505643,0.016132
4.073000,0.041896,-0.019058,0.999212,0.000477,0.000908,0.002449,-0.505644,0.016133
4.074000,0.042713,-0.021768,0.999201,0.000503,0.000914,0.002441,-0.505645,0.016133
4.075000,0.042393,-0.019309,0.999208,0.000480,0.000920,0.002435,-0.505646,0.016134
4.076000,0.042245,-0.019985,0.999207,0.000488,0.000926,0.002429,-0.505646,0.016134
4.077000,0.043649,-0.020299,0.999198,0.000486,0.000933,0.002423,-0.505647,0.016135
4.078000,0.042012,-0.021983,0.999204,0.000512,0.000938,0.002415,-0.505648,0.016135
4.079000,0.041289,-0.021621,0.999208,0.000513,0.000944,0.002407,-0.505649,0.016136
4.080000,0.041597,-0.022231,0.999205,0.000519,0.000949,0.002399,-0.505650,0.016136
4.081000,0.040442,-0.021112,0.999214,0.000514,0.000953,0.002392,-0.505650,0.016137
4.082000,0.041734,-0.020042,0.999209,0.000498,0.000959,0.002386,-0.505651,0.016137
4.083000,0.042415,-0.021649,0.999201,0.000513,0.000966,0.002379,-0.505652,0.016138
4.084000,0.041161,-0.020455,0.999211,0.000507,0.000971,0.002373,-0.505653,0.016138
4.085000,0.039381,-0.021273,0.999219,0.000524,0.000975,0.002366,-0.505654,0.016139
4.086000,0.040447,-0.018607,0.999219,0.000493,0.000980,0.002362,-0.505654,0.016139
4.087000,0.040912,-0.019555,0.999215,0.000501,0.000986,0.002358,-0.505655,0.016140
4.088000,0.039548,-0.021780,0.999218,0.000531,0.000990,0.002351,-0.505656,0.016140
4.089000,0.039344,-0.020995,0.999221,0.000525,0.000994,0.002344,-0.505657,0.016141
4.090000,0.039712,-0.021128,0.999218,0.000526,0.000998,0.002338,-0.505657,0.016141
4.091000,0.039131,-0.020810,0.999222,0.000526,0.001003,0.002332,-0.505658,0.016142
4.092000,0.039390,-0.021592,0.999219,0.000534,0.001007,0.002326,-0.505659,0.016142
4.093000,0.038216,-0.021599,0.999226,0.000540,0.001010,0.002319,-0.505660,0.016143
4.094000,0.039547,-0.020680,0.999221,0.000526,0.001015,0.002314,-0.505661,0.016143
4.095000,0.040241,-0.021731,0.999215,0.000535,0.001021,0.002307,-0.505661,0.016144
4.096000,0.040435,-0.020280,0.999217,0.000520,0.001026,0.002302,-0.505662,0.016145
4.097000,0.039166,-0.020421,0.999223,0.000527,0.001031,0.002297,-0.505663,0.016145
4.098000,0.038995,-0.023904,0.999217,0.000566,0.001036,0.002289,-0.505664,0.016146
4.099000,0.039250,-0.021025,0.999222,0.000536,0.001040,0.002283,-0.505664,0.016146
4.100000,0.038316,-0.021421,0.999226,0.000545,0.001044,0.002278,-0.505665,0.016147
4.101000,0.038379,-0.022149,0.999224,0.000553,0.001049,0.002271,-0.505666,0.016147
4.102000,0.039088,-0.022165,0.999220,0.000551,0.001054,0.002265,-0.505667,0.016148
4.103000,0.038740,-0.021350,0.999224,0.000545,0.001059,0.002259,-0.505668,0.016148
4.104000,0.036070,-0.021036,0.999240,0.000554,0.001061,0.002254,-0.505668,0.016149
4.105000,0.037482,-0.022997,0.999228,0.000570,0.001064,0.002247,-0.505669,0.016149
4.106000,0.037771,-0.022827,0.999227,0.000568,0.001068,0.002240,-0.505670,0.016150
4.107000,0.038389,-0.021853,0.999226,0.000556,0.001073,0.002234,-0.505671,0.016151
4.108000,0.038166,-0.022142,0.999227,0.000561,0.001078,0.002228,-0.505671,0.016151
4.109000,0.036747,-0.022417,0.999234,0.000571,0.001081,0.002222,-0.505672,0.016152
4.110000,0.038701,-0.022385,0.999223,0.000564,0.001087,0.002216,-0.505673,0.016152
4.111000,0.036941,-0.020823,0.999237,0.000555,0.001090,0.002211,-0.505674,0.016153
4.112000,0.037946,-0.023437,0.999226,0.000579,0.001095,0.002204,-0.505675,0.016153
4.113000,0.036634,-0.022682,0.999235,0.000578,0.001099,0.002198,-0.505675,0.016154
4.114000,0.036298,-0.022643,0.999237,0.000580,0.001102,0.002192,-0.505676,0.016155
4.115000,0.037594,-0.020814,0.999234,0.000556,0.001107,0.002187,-0.505677,0.016155
4.116000,0.036773,-0.022791,0.999234,0.000581,0.001111,0.002181,-0.505678,0.016156
4.117000,0.035472,-0.021402,0.999245,0.000573,0.001113,0.002176,-0.505678,0.016156
4.118000,0.036806,-0.022460,0.999236,0.000579,0.001118,0.002171,-0.505679,0.016157
4.119000,0.036155,-0.021642,0.999241,0.000574,0.001121,0.002166,-0.505680,0.016157
4.120000,0.036399,-0.022444,0.999239,0.000582,0.001125,0.002160,-0.505681,0.016158
4.121000,0.036953,-0.022600,0.999235,0.000583,0.001130,0.002155,-0.505681,0.016159
4.122000,0.036208,-0.021461,0.999242,0.000574,0.001133,0.002150,-0.505682,0.016159
4.123000,0.036297,-0.021362,0.999242,0.000573,0.001138,0.002146,-0.505683,0.016160
4.124000,0.035596,-0.021927,0.999245,0.000583,0.001141,0.002141,-0.505684,0.016160
4.125000,0.034919,-0.022435,0.999248,0.000592,0.001144,0.002135,-0.505684,0.016161
4.126000,0.036798,-0.021586,0.999240,0.000576,0.001149,0.002131,-0.505685,0.016161
4.127000,0.035711,-0.022501,0.999244,0.000590,0.001152,0.002126,-0.505686,0.016162
4.128000,0.034338,-0.023419,0.999250,0.000607,0.001155,0.002120,-0.505687,0.016163
4.129000,0.033475,-0.024100,0.999254,0.000619,0.001156,0.002113,-0.505687,0.016163
4.130000,0.033022,-0.022963,0.999260,0.000610,0.001158,0.002107,-0.505688,0.016164
4.131000,0.034314,-0.021797,0.999256,0.000593,0.001160,0.002103,-0.505689,0.016164
4.132000,0.033478,-0.022169,0.999261,0.000602,0.001162,0.002098,-0.505690,0.016165
4.133000,0.033815,-0.022037,0.999260,0.000600,0.001165,0.002093,-0.505690,0.016166
4.134000,0.033837,-0.023131,0.999258,0.000612,0.001167,0.002088,-0.505691,0.016166
4.135000,0.032555,-0.022215,0.999267,0.000609,0.001168,0.002083,-0.505692,0.016167
4.136000,0.033702,-0.022745,0.999260,0.000610,0.001171,0.002078,-0.505693,0.016167
4.137000,0.032509,-0.022928,0.999267,0.000618,0.001172,0.002072,-0.505693,0.016168
4.138000,0.031479,-0.021728,0.999277,0.000611,0.001173,0.002068,-0.505694,0.016169
4.139000,0.030660,-0.022786,0.999280,0.000627,0.001172,0.002063,-0.505695,0.016169
4.140000,0.031046,-0.021267,0.999282,0.000610,0.001172,0.002059,-0.505696,0.016170
4.141000,0.030940,-0.023500,0.999279,0.000635,0.001172,0.002054,-0.505696,0.016171
4.142000,0.032688,-0.021903,0.999274,0.000612,0.001174,0.002049,-0.505697,0.016171
4.143000,0.030768,-0.021867,0.999285,0.000620,0.001174,0.002045,-0.505698,0.016172
4.144000,0.030524,-0.021698,0.999288,0.000620,0.001174,0.002041,-0.505698,0.016172
4.145000,0.030646,-0.022268,0.999287,0.000627,0.001174,0.002036,-0.505699,0.016173
4.146000,0.031501,-0.020663,0.999287,0.000607,0.001175,0.002033,-0.505700,0.016174
4.147000,0.031127,-0.020936,0.999290,0.000612,0.001176,0.002030,-0.505701,0.016174
4.148000,0.029170,-0.021526,0.999301,0.000627,0.001174,0.002026,-0.505701,0.016175
4.149000,0.027279,-0.022578,0.999311,0.000647,0.001171,0.002021,-0.505702,0.016176
4.150000,0.026803,-0.020460,0.999320,0.000629,0.001168,0.002018,-0.505703,0.016176
4.151000,0.026740,-0.020602,0.999322,0.000631,0.001164,0.002015,-0.505703,0.016177
4.152000,0.025950,-0.021635,0.999326,0.000647,0.001160,0.002011,-0.505704,0.016177
4.153000,0.025665,-0.022153,0.999328,0.000655,0.001156,0.002006,-0.505705,0.016178
4.154000,0.025991,-0.021444,0.999330,0.000648,0.001151,0.002002,-0.505705,0.016179
4.155000,0.025507,-0.018099,0.999342,0.000615,0.001147,0.002001,-0.505706,0.016179
4.156000,0.026351,-0.021263,0.999332,0.000646,0.001143,0.001997,-0.505707,0.016180
4.157000,0.025578,-0.020333,0.999340,0.000641,0.001139,0.001994,-0.505707,0.016181
4.158000,0.024214,-0.018876,0.999353,0.000632,0.001133,0.001992,-0.505708,0.016181
4.159000,0.023142,-0.019939,0.999360,0.000649,0.001126,0.001989,-0.505709,0.016182
4.160000,0.022142,-0.019402,0.999369,0.000649,0.001119,0.001987,-0.505709,0.016183
4.161000,0.022801,-0.020313,0.999366,0.000657,0.001112,0.001983,-0.505710,0.016183
4.162000,0.022382,-0.019822,0.999372,0.000655,0.001104,0.001980,-0.505711,0.016184
4.163000,0.021973,-0.020405,0.999375,0.000665,0.001097,0.001976,-0.505711,0.016185
4.164000,0.020505,-0.020461,0.999386,0.000674,0.001088,0.001972,-0.505712,0.016185
4.165000,0.021576,-0.018390,0.999388,0.000649,0.001080,0.001970,-0.505712,0.016186
4.166000,0.020390,-0.020141,0.999393,0.000674,0.001070,0.001966,-0.505713,0.016187
4.167000,0.021738,-0.019196,0.999390,0.000660,0.001063,0.001963,-0.505714,0.016187
4.168000,0.019823,-0.019679,0.999403,0.000675,0.001053,0.001959,-0.505714,0.016188
4.169000,0.020068,-0.018889,0.999406,0.000668,0.001044,0.001956,-0.505715,0.016189
4.170000,0.021755,-0.017951,0.999402,0.000652,0.001036,0.001954,-0.505715,0.016189
4.171000,0.020483,-0.019371,0.999408,0.000674,0.001027,0.001950,-0.505716,0.016190
4.172000,0.020267,-0.018538,0.999414,0.000668,0.001018,0.001947,-0.505717,0.016190
4.173000,0.019420,-0.017297,0.999425,0.000660,0.001008,0.001945,-0.505717,0.016191
