t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.081000,-0.000762,0.000294,1.000107,-0.000140,0.000105,0.000018,-0.491061,0.000564
4.082000,0.000272,0.000919,1.000101,-0.000148,0.000105,0.000019,-0.491061,0.000564
4.083000,-0.001005,0.000293,1.000109,-0.000140,0.000104,0.000019,-0.491061,0.000564
4.084000,-0.000916,-0.000392,1.000108,-0.000132,0.000103,0.000019,-0.491061,0.000563
4.085000,0.000049,0.000317,1.000102,-0.000140,0.000103,0.000019,-0.491061,0.000563
4.086000,-0.001466,-0.000965,1.000111,-0.000125,0.000102,0.000018,-0.491061,0.000563
4.087000,-0.000983,-0.000316,1.000108,-0.000132,0.000101,0.000018,-0.491061,0.000563
4.088000,-0.000816,0.001103,1.000107,-0.000149,0.000100,0.000019,-0.491061,0.000563
4.089000,0.000387,0.002985,1.000100,-0.000171,0.000100,0.000022,-0.491061,0.000563
4.090000,-0.000616,0.000294,1.000106,-0.000140,0.000100,0.000022,-0.491061,0.000563
4.091000,0.000467,0.000909,1.000099,-0.000148,0.000100,0.000023,-0.491060,0.000562
4.092000,-0.000993,-0.000396,1.000108,-0.000132,0.000099,0.000023,-0.491060,0.000562
4.093000,-0.000671,-0.000386,1.000106,-0.000132,0.000099,0.000022,-0.491060,0.000562
4.094000,-0.000856,0.000952,1.000107,-0.000148,0.000098,0.000023,-0.491060,0.000562
4.095000,-0.000895,0.000999,1.000107,-0.000148,0.000097,0.000024,-0.491060,0.000562
4.096000,0.000514,0.000283,1.000098,-0.000140,0.000097,0.000025,-0.491060,0.000562
4.097000,-0.000108,0.001598,1.000102,-0.000156,0.000097,0.000026,-0.491060,0.000562
4.098000,-0.002309,-0.001026,1.000116,-0.000125,0.000095,0.000025,-0.491060,0.000561
4.099000,-0.002445,-0.000292,1.000117,-0.000133,0.000093,0.000025,-0.491060,0.000561
4.100000,-0.002001,0.001651,1.000114,-0.000156,0.000091,0.000027,-0.491059,0.000561
4.101000,0.000577,0.000290,1.000098,-0.000140,0.000091,0.000027,-0.491059,0.000561
4.102000,-0.001377,0.002302,1.000110,-0.000164,0.000090,0.000029,-0.491059,0.000561
4.103000,-0.001608,0.000860,1.000112,-0.000148,0.000088,0.000030,-0.491059,0.000561
4.104000,-0.001963,-0.000386,1.000114,-0.000133,0.000086,0.000030,-0.491059,0.000561
4.105000,-0.000240,0.000860,1.000104,-0.000148,0.000086,0.000030,-0.491059,0.000560
4.106000,-0.000922,0.000916,1.000108,-0.000148,0.000085,0.000031,-0.491059,0.000560
4.107000,-0.001900,0.000236,1.000114,-0.000140,0.000083,0.000032,-0.491059,0.000560
4.108000,-0.001067,-0.001768,1.000109,-0.000116,0.000082,0.000030,-0.491059,0.000560
4.109000,-0.000887,-0.000377,1.000108,-0.000132,0.000081,0.000030,-0.491058,0.000560
4.110000,0.000678,0.000306,1.000098,-0.000140,0.000082,0.000030,-0.491058,0.000560
4.111000,-0.001283,-0.001663,1.000110,-0.000116,0.000081,0.000028,-0.491058,0.000560
4.112000,-0.002053,-0.000213,1.000115,-0.000133,0.000078,0.000028,-0.491058,0.000560
4.113000,-0.000250,-0.000204,1.000104,-0.000133,0.000078,0.000028,-0.491058,0.000559
4.114000,0.000321,0.001048,1.000100,-0.000148,0.000079,0.000029,-0.491058,0.000559
4.115000,-0.001211,-0.000897,1.000109,-0.000125,0.000077,0.000028,-0.491058,0.000559
4.116000,-0.000744,0.000452,1.000106,-0.000140,0.000077,0.000028,-0.491058,0.000559
4.117000,-0.000635,0.000457,1.000106,-0.000140,0.000076,0.000029,-0.491058,0.000559
4.118000,-0.000315,0.001071,1.000104,-0.000148,0.000076,0.000030,-0.491058,0.000559
4.119000,-0.001093,0.000441,1.000108,-0.000140,0.000075,0.000030,-0.491057,0.000559
4.120000,-0.002325,0.001754,1.000116,-0.000156,0.000072,0.000032,-0.491057,0.000558
4.121000,-0.000748,-0.000306,1.000107,-0.000132,0.000071,0.000032,-0.491057,0.000558
4.122000,-0.001545,0.000334,1.000112,-0.000139,0.000070,0.000032,-0.491057,0.000558
4.123000,-0.001279,0.002522,1.000110,-0.000165,0.000069,0.000035,-0.491057,0.000558
4.124000,-0.001209,-0.001580,1.000110,-0.000117,0.000067,0.000033,-0.491057,0.000558
4.125000,-0.001414,-0.000256,1.000111,-0.000132,0.000066,0.000033,-0.491057,0.000558
4.126000,-0.002601,0.001772,1.000119,-0.000156,0.000063,0.000035,-0.491057,0.000558
4.127000,-0.001190,0.001708,1.000110,-0.000156,0.000062,0.000036,-0.491057,0.000557
4.128000,-0.000165,0.000344,1.000104,-0.000140,0.000062,0.000037,-0.491056,0.000557
4.129000,-0.002419,0.000990,1.000118,-0.000148,0.000060,0.000038,-0.491056,0.000557
4.130000,0.000237,0.002172,1.000101,-0.000162,0.000060,0.000040,-0.491056,0.000557
4.131000,-0.001279,0.000443,1.000111,-0.000142,0.000059,0.000040,-0.491056,0.000557
4.132000,-0.001622,0.002258,1.000113,-0.000164,0.000057,0.000042,-0.491056,0.000557
4.133000,-0.001609,0.001549,1.000113,-0.000156,0.000055,0.000044,-0.491056,0.000556
4.134000,-0.001095,0.001491,1.000110,-0.000156,0.000054,0.000045,-0.491056,0.000556
4.135000,-0.001850,-0.000015,1.000115,-0.000138,0.000052,0.000045,-0.491056,0.000556
4.136000,-0.001212,0.000333,1.000111,-0.000142,0.000051,0.000046,-0.491056,0.000556
4.137000,-0.002337,0.000243,1.000118,-0.000141,0.000049,0.000046,-0.491055,0.000556
4.138000,-0.001496,0.000728,1.000113,-0.000147,0.000047,0.000047,-0.491055,0.000556
4.139000,-0.002051,0.000357,1.000117,-0.000142,0.000045,0.000047,-0.491055,0.000556
4.140000,-0.000628,0.002744,1.000108,-0.000171,0.000045,0.000050,-0.491055,0.000555
4.141000,-0.001093,0.000902,1.000111,-0.000150,0.000044,0.000051,-0.491055,0.000555
4.142000,-0.002862,0.000771,1.000122,-0.000148,0.000041,0.000052,-0.491055,0.000555
4.143000,-0.001725,0.000610,1.000115,-0.000147,0.000039,0.000052,-0.491055,0.000555
4.144000,-0.000018,0.000229,1.000104,-0.000142,0.000039,0.000052,-0.491055,0.000555
4.145000,-0.001739,0.001952,1.000115,-0.000163,0.000037,0.000054,-0.491055,0.000555
4.146000,-0.001427,0.000218,1.000113,-0.000143,0.000036,0.000055,-0.491054,0.000555
4.147000,-0.000967,-0.000541,1.000111,-0.000134,0.000035,0.000054,-0.491054,0.000554
4.148000,-0.000882,-0.000627,1.000110,-0.000132,0.000034,0.000053,-0.491054,0.000554
4.149000,-0.001459,0.000099,1.000114,-0.000140,0.000033,0.000053,-0.491054,0.000554
4.150000,0.000424,0.000761,1.000102,-0.000148,0.000033,0.000054,-0.491054,0.000554
4.151000,-0.000149,0.001377,1.000105,-0.000156,0.000033,0.000056,-0.491054,0.000554
4.152000,-0.000088,-0.001270,1.000105,-0.000125,0.000033,0.000054,-0.491054,0.000554
4.153000,-0.001684,0.000794,1.000115,-0.000148,0.000031,0.000055,-0.491054,0.000554
4.154000,-0.001898,0.001254,1.000116,-0.000154,0.000029,0.000056,-0.491054,0.000553
4.155000,-0.000868,0.000768,1.000110,-0.000149,0.000028,0.000057,-0.491053,0.000553
4.156000,-0.001173,0.000819,1.000112,-0.000149,0.000027,0.000058,-0.491053,0.000553
4.157000,-0.001168,0.000833,1.000112,-0.000150,0.000026,0.000059,-0.491053,0.000553
4.158000,-0.002846,0.000842,1.000123,-0.000150,0.000023,0.000060,-0.491053,0.000553
4.159000,-0.002578,0.000288,1.000121,-0.000143,0.000021,0.000060,-0.491053,0.000553
4.160000,-0.000357,0.001409,1.000107,-0.000157,0.000020,0.000061,-0.491053,0.000552
4.161000,-0.001108,0.000007,1.000112,-0.000140,0.000019,0.000061,-0.491053,0.000552
4.162000,-0.001466,0.000001,1.000114,-0.000140,0.000018,0.000061,-0.491053,0.000552
4.163000,-0.001707,0.001352,1.000116,-0.000156,0.000016,0.000063,-0.491053,0.000552
4.164000,-0.000075,0.001815,1.000106,-0.000162,0.000016,0.000065,-0.491052,0.000552
4.165000,-0.000585,0.000650,1.000109,-0.000149,0.000015,0.000065,-0.491052,0.000552
4.166000,-0.001565,0.000087,1.000115,-0.000142,0.000014,0.000065,-0.491052,0.000552
4.167000,0.000116,0.000181,1.000104,-0.000143,0.000014,0.000065,-0.491052,0.000551
4.168000,-0.002461,-0.000036,1.000121,-0.000140,0.000011,0.000065,-0.491052,0.000551
4.169000,-0.001636,0.000181,1.000116,-0.000143,0.000010,0.000066,-0.491052,0.000551
4.170000,-0.000762,-0.000046,1.000110,-0.000140,0.000009,0.000066,-0.491052,0.000551
4.171000,0.000283,0.001394,1.000104,-0.000157,0.000009,0.000067,-0.491052,0.000551
4.172000,-0.000579,0.000722,1.000109,-0.000149,0.000009,0.000068,-0.491052,0.000551
4.173000,-0.001402,-0.000558,1.000114,-0.000134,0.000007,0.000067,-0.491051,0.000551
4.174000,-0.001095,0.000252,1.000112,-0.000143,0.000006,0.000067,-0.491051,0.000550
4.175000,-0.001623,0.001294,1.000116,-0.000156,0.000005,0.000069,-0.491051,0.000550
4.176000,-0.000697,0.000161,1.000110,-0.000143,0.000004,0.000069,-0.491051,0.000550
4.177000,-0.000662,0.001870,1.000109,-0.000163,0.000003,0.000071,-0.491051,0.000550
4.178000,-0.001454,0.000125,1.000114,-0.000143,0.000002,0.000071,-0.491051,0.000550
4.179000,-0.000674,0.001227,1.000110,-0.000156,0.000001,0.000072,-0.491051,0.000550
4.180000,-0.001582,0.001324,1.000115,-0.000157,-0.000001,0.000073,-0.491051,0.000550
4.181000,-0.000032,0.000640,1.000105,-0.000149,-0.000001,0.000074,-0.491051,0.000549
4.182000,-0.001023,0.000810,1.000112,-0.000151,-0.000002,0.000075,-0.491050,0.000549
4.183000,-0.000419,-0.000228,1.000108,-0.000139,-0.000002,0.000075,-0.491050,0.000549
4.184000,-0.000091,0.001227,1.000106,-0.000156,-0.000002,0.000076,-0.491050,0.000549
4.185000,-0.000401,0.000004,1.000107,-0.000142,-0.000003,0.000076,-0.491050,0.000549
4.186000,-0.000504,0.000661,1.000108,-0.000150,-0.000003,0.000076,-0.491050,0.000549
4.187000,0.000316,-0.000036,1.000103,-0.000142,-0.000003,0.000076,-0.491050,0.000549
4.188000,-0.001474,0.000140,1.000114,-0.000143,-0.000004,0.000077,-0.491050,0.000548
4.189000,-0.001042,0.001187,1.000111,-0.000156,-0.000005,0.000078,-0.491050,0.000548
4.190000,-0.000190,0.000588,1.000106,-0.000149,-0.000005,0.000078,-0.491050,0.000548
4.191000,-0.000982,0.001251,1.000111,-0.000157,-0.000006,0.000080,-0.491049,0.000548
4.192000,-0.000760,-0.000065,1.000109,-0.000141,-0.000007,0.000080,-0.491049,0.000548
4.193000,-0.002335,0.000660,1.000119,-0.000150,-0.000010,0.000080,-0.491049,0.000548
4.194000,-0.000510,-0.000679,1.000108,-0.000134,-0.000010,0.000080,-0.491049,0.000547
4.195000,-0.002011,0.000689,1.000117,-0.000150,-0.000012,0.000080,-0.491049,0.000547
4.196000,-0.000362,-0.000568,1.000107,-0.000135,-0.000012,0.000080,-0.491049,0.000547
4.197000,-0.001482,-0.000786,1.000114,-0.000132,-0.000014,0.000079,-0.491049,0.000547
4.198000,0.000176,-0.000560,1.000103,-0.000134,-0.000014,0.000078,-0.491049,0.000547
4.199000,-0.001295,0.000572,1.000113,-0.000147,-0.000015,0.000079,-0.491049,0.000547
4.200000,-0.002285,0.000180,1.000119,-0.000143,-0.000017,0.000079,-0.491048,0.000547
4.201000,-0.001977,0.001207,1.000117,-0.000155,-0.000019,0.000080,-0.491048,0.000546
4.202000,-0.001225,0.000777,1.000113,-0.000150,-0.000020,0.000081,-0.491048,0.000546
4.203000,-0.000251,0.000000,1.000107,-0.000141,-0.000021,0.000081,-0.491048,0.000546
4.204000,-0.000442,0.000500,1.000108,-0.000147,-0.000021,0.000082,-0.491048,0.000546
4.205000,0.000531,0.001332,1.000101,-0.000157,-0.000021,0.000083,-0.491048,0.000546
4.206000,0.000472,0.000683,1.000101,-0.000149,-0.000020,0.000084,-0.491048,0.000546
4.207000,-0.000857,0.001193,1.000109,-0.000151,-0.000021,0.000085,-0.491048,0.000546
4.208000,-0.002007,0.001537,1.000117,-0.000155,-0.000023,0.000086,-0.491048,0.000545
4.209000,-0.001841,0.000374,1.000116,-0.000142,-0.000025,0.000087,-0.491047,0.000545
4.210000,-0.000263,0.001113,1.000106,-0.000150,-0.000025,0.000088,-0.491047,0.000545
4.211000,-0.001941,0.002167,1.000117,-0.000163,-0.000027,0.000090,-0.491047,0.000545
4.212000,-0.001942,0.002383,1.000117,-0.000166,-0.000029,0.000092,-0.491047,0.000545
4.213000,-0.002168,-0.000584,1.000118,-0.000132,-0.000031,0.000092,-0.491047,0.000545
4.214000,-0.001198,0.001659,1.000113,-0.000158,-0.000032,0.000093,-0.491047,0.000545
4.215000,-0.001023,0.001395,1.000111,-0.000156,-0.000033,0.000095,-0.491047,0.000544
4.216000,-0.000640,0.000268,1.000109,-0.000143,-0.000034,0.000095,-0.491047,0.000544
4.217000,-0.000729,0.001981,1.000110,-0.000163,-0.000035,0.000097,-0.491047,0.000544
4.218000,-0.000777,0.000758,1.000110,-0.000149,-0.000036,0.000098,-0.491046,0.000544
4.219000,-0.001358,0.000169,1.000113,-0.000142,-0.000037,0.000098,-0.491046,0.000544
4.220000,-0.000355,0.000794,1.000107,-0.000149,-0.000037,0.000099,-0.491046,0.000544
4.221000,-0.002548,0.000817,1.000121,-0.000150,-0.000040,0.000100,-0.491046,0.000543
4.222000,-0.000507,0.000792,1.000108,-0.000150,-0.000040,0.000100,-0.491046,0.000543
4.223000,-0.001415,0.000781,1.000114,-0.000150,-0.000042,0.000101,-0.491046,0.000543
4.224000,-0.001034,0.002074,1.000112,-0.000165,-0.000043,0.000103,-0.491046,0.000543
4.225000,-0.001292,0.000093,1.000113,-0.000142,-0.000044,0.000103,-0.491046,0.000543
4.226000,-0.000464,0.001336,1.000108,-0.000157,-0.000045,0.000105,-0.491046,0.000543
4.227000,0.000256,0.001995,1.000103,-0.000165,-0.000044,0.000107,-0.491045,0.000543
4.228000,-0.002452,0.000038,1.000120,-0.000142,-0.000047,0.000107,-0.491045,0.000542
4.229000,-0.001761,0.001810,1.000116,-0.000163,-0.000048,0.000109,-0.491045,0.000542
4.230000,-0.001688,0.000096,1.000116,-0.000143,-0.000050,0.000109,-0.491045,0.000542
4.231000,0.000094,0.002610,1.000105,-0.000173,-0.000050,0.000111,-0.491045,0.000542
4.232000,-0.001275,-0.000648,1.000113,-0.000135,-0.000051,0.000111,-0.491045,0.000542
4.233000,-0.001013,0.000426,1.000112,-0.000148,-0.000052,0.000111,-0.491045,0.000542
4.234000,-0.000950,0.001148,1.000111,-0.000156,-0.000053,0.000112,-0.491045,0.000541
4.235000,-0.000993,-0.000154,1.000112,-0.000141,-0.000054,0.000112,-0.491045,0.000541
4.236000,-0.000690,0.001194,1.000110,-0.000157,-0.000055,0.000113,-0.491044,0.000541
4.237000,-0.001179,0.000648,1.000113,-0.000151,-0.000056,0.000114,-0.491044,0.000541
4.238000,-0.000604,0.000367,1.000109,-0.000148,-0.000057,0.000114,-0.491044,0.000541
4.239000,0.000003,-0.000134,1.000105,-0.000142,-0.000057,0.000114,-0.491044,0.000541
4.240000,-0.000760,0.001171,1.000110,-0.000157,-0.000058,0.000115,-0.491044,0.000541
4.241000,-0.001963,0.001852,1.000118,-0.000165,-0.000060,0.000117,-0.491044,0.000540
4.242000,-0.001639,0.001809,1.000116,-0.000165,-0.000061,0.000119,-0.491044,0.000540
4.243000,-0.000266,0.001129,1.000107,-0.000158,-0.000061,0.000120,-0.491044,0.000540
4.244000,-0.000869,0.000425,1.000111,-0.000150,-0.000062,0.000120,-0.491044,0.000540
4.245000,-0.001512,0.000437,1.000115,-0.000150,-0.000064,0.000121,-0.491043,0.000540
4.246000,-0.000576,-0.000189,1.000109,-0.000142,-0.000064,0.000121,-0.491043,0.000540
4.247000,-0.002670,0.001786,1.000122,-0.000165,-0.000067,0.000122,-0.491043,0.000539
4.248000,-0.001799,0.001720,1.000117,-0.000165,-0.000069,0.000124,-0.491043,0.000539
4.249000,-0.000136,0.000350,1.000107,-0.000150,-0.000069,0.000125,-0.491043,0.000539
4.250000,0.000301,0.000356,1.000104,-0.000150,-0.000069,0.000125,-0.491043,0.000539
4.251000,-0.000147,0.000371,1.000106,-0.000150,-0.000069,0.000125,-0.491043,0.000539
4.252000,-0.001714,-0.000238,1.000116,-0.000142,-0.000071,0.000125,-0.491043,0.000539
4.253000,-0.000254,0.000397,1.000107,-0.000150,-0.000071,0.000125,-0.491043,0.000539
4.254000,-0.000385,0.001015,1.000108,-0.000157,-0.000071,0.000126,-0.491042,0.000538
4.255000,-0.000263,0.000995,1.000107,-0.000157,-0.000071,0.000127,-0.491042,0.000538
4.256000,-0.001872,0.000376,1.000117,-0.000150,-0.000073,0.000128,-0.491042,0.000538
4.257000,-0.001437,0.001051,1.000114,-0.000158,-0.000075,0.000129,-0.491042,0.000538
4.258000,-0.001996,-0.000264,1.000118,-0.000142,-0.000077,0.000129,-0.491042,0.000538
4.259000,-0.001256,0.000360,1.000113,-0.000149,-0.000078,0.000129,-0.491042,0.000538
4.260000,-0.002633,-0.000228,1.000122,-0.000142,-0.000081,0.000129,-0.491042,0.000538
4.261000,0.000248,-0.000234,1.000104,-0.000142,-0.000080,0.000129,-0.491042,0.000537
4.262000,-0.000118,0.000407,1.000106,-0.000150,-0.000080,0.000129,-0.491041,0.000537
4.263000,-0.000368,0.000416,1.000108,-0.000150,-0.000081,0.000129,-0.491041,0.000537
4.264000,-0.001094,-0.000192,1.000112,-0.000142,-0.000082,0.000129,-0.491041,0.000537
4.265000,-0.002069,0.000449,1.000118,-0.000150,-0.000084,0.000130,-0.491041,0.000537
4.266000,-0.000413,-0.000180,1.000108,-0.000142,-0.000084,0.000129,-0.491041,0.000537
4.267000,-0.003273,-0.000818,1.000126,-0.000134,-0.000088,0.000129,-0.491041,0.000537
4.268000,-0.002244,0.000512,1.000120,-0.000150,-0.000090,0.000129,-0.491041,0.000536
4.269000,-0.001851,0.000498,1.000118,-0.000149,-0.000092,0.000130,-0.491041,0.000536
4.270000,-0.002434,0.001134,1.000122,-0.000157,-0.000094,0.000131,-0.491041,0.000536
4.271000,-0.001165,0.000474,1.000114,-0.000150,-0.000095,0.000131,-0.491040,0.000536
4.272000,-0.001579,0.001165,1.000117,-0.000158,-0.000097,0.000132,-0.491040,0.000536
4.273000,-0.000027,-0.000248,1.000107,-0.000141,-0.000097,0.000132,-0.491040,0.000536
4.274000,-0.001183,0.001163,1.000114,-0.000158,-0.000098,0.000133,-0.491040,0.000535
4.275000,-0.000931,0.000458,1.000113,-0.000150,-0.000099,0.000134,-0.491040,0.000535
4.276000,0.000041,0.000441,1.000106,-0.000150,-0.000099,0.000134,-0.491040,0.000535
4.277000,-0.001632,-0.000852,1.000117,-0.000134,-0.000101,0.000133,-0.491040,0.000535
4.278000,-0.001248,0.001813,1.000115,-0.000165,-0.000102,0.000135,-0.491040,0.000535
4.279000,-0.001082,-0.000166,1.000114,-0.000142,-0.000103,0.000135,-0.491040,0.000535
4.280000,-0.002143,-0.000138,1.000120,-0.000142,-0.000105,0.000135,-0.491039,0.000535
4.281000,-0.000873,0.000491,1.000112,-0.000150,-0.000106,0.000135,-0.491039,0.000534
4.282000,0.000051,0.001103,1.000107,-0.000157,-0.000106,0.000136,-0.491039,0.000534
4.283000,0.000767,0.000437,1.000102,-0.000149,-0.000105,0.000137,-0.491039,0.000534
4.284000,0.000249,-0.000245,1.000105,-0.000141,-0.000105,0.000137,-0.491039,0.000534
4.285000,-0.001821,-0.000814,1.000118,-0.000134,-0.000107,0.000136,-0.491039,0.000534
4.286000,-0.000753,-0.001302,1.000111,-0.000128,-0.000108,0.000135,-0.491039,0.000534
4.287000,-0.001307,0.001726,1.000115,-0.000163,-0.000109,0.000136,-0.491039,0.000534
4.288000,0.000654,-0.000144,1.000102,-0.000142,-0.000108,0.000136,-0.491039,0.000533
4.289000,-0.000598,0.001225,1.000110,-0.000158,-0.000109,0.000137,-0.491038,0.000533
4.290000,-0.001949,0.000549,1.000118,-0.000150,-0.000111,0.000138,-0.491038,0.000533
4.291000,0.000779,0.001197,1.000101,-0.000158,-0.000110,0.000139,-0.491038,0.000533
4.292000,-0.000062,0.000502,1.000106,-0.000150,-0.000110,0.000140,-0.491038,0.000533
4.293000,-0.001802,-0.000102,1.000117,-0.000142,-0.000112,0.000139,-0.491038,0.000533
4.294000,-0.003095,0.000636,1.000125,-0.000151,-0.000115,0.000140,-0.491038,0.000532
4.295000,-0.000941,0.000966,1.000112,-0.000155,-0.000116,0.000141,-0.491038,0.000532
4.296000,-0.001824,0.001758,1.000118,-0.000164,-0.000118,0.000143,-0.491038,0.000532
4.297000,-0.000698,-0.000242,1.000111,-0.000141,-0.000118,0.000143,-0.491038,0.000532
4.298000,0.000803,-0.000158,1.000101,-0.000142,-0.000118,0.000142,-0.491037,0.000532
4.299000,-0.000067,-0.000128,1.000106,-0.000142,-0.000118,0.000142,-0.491037,0.000532
4.300000,-0.000800,-0.000159,1.000111,-0.000142,-0.000118,0.000142,-0.491037,0.000532
4.301000,0.001055,0.000525,1.000099,-0.000150,-0.000117,0.000143,-0.491037,0.000531
4.302000,-0.000858,0.001849,1.000111,-0.000165,-0.000118,0.000145,-0.491037,0.000531
4.303000,-0.000416,-0.001509,1.000108,-0.000126,-0.000119,0.000143,-0.491037,0.000531
4.304000,-0.000191,0.000547,1.000106,-0.000150,-0.000119,0.000144,-0.491037,0.000531
4.305000,-0.000024,0.001178,1.000105,-0.000157,-0.000119,0.000145,-0.491037,0.000531
4.306000,-0.002059,0.001159,1.000118,-0.000157,-0.000121,0.000146,-0.491037,0.000531
4.307000,-0.002158,0.000519,1.000119,-0.000150,-0.000123,0.000146,-0.491036,0.000531
4.308000,-0.002509,0.000516,1.000121,-0.000150,-0.000126,0.000147,-0.491036,0.000530
4.309000,-0.001681,-0.000111,1.000116,-0.000142,-0.000127,0.000147,-0.491036,0.000530
4.310000,-0.000575,-0.000796,1.000109,-0.000134,-0.000128,0.000146,-0.491036,0.000530
4.311000,-0.000912,-0.000058,1.000111,-0.000142,-0.000129,0.000146,-0.491036,0.000530
4.312000,0.000689,-0.000740,1.000101,-0.000134,-0.000128,0.000145,-0.491036,0.000530
4.313000,-0.001184,0.000624,1.000113,-0.000150,-0.000129,0.000146,-0.491036,0.000530
4.314000,-0.000945,0.001233,1.000111,-0.000157,-0.000130,0.000147,-0.491036,0.000530
4.315000,-0.000607,0.000586,1.000109,-0.000150,-0.000131,0.000148,-0.491036,0.000529
4.316000,-0.002135,-0.000029,1.000119,-0.000142,-0.000133,0.000148,-0.491035,0.000529
4.317000,-0.000766,0.000596,1.000110,-0.000150,-0.000134,0.000148,-0.491035,0.000529
4.318000,-0.001850,0.001219,1.000117,-0.000157,-0.000136,0.000149,-0.491035,0.000529
4.319000,-0.001023,0.001260,1.000112,-0.000158,-0.000137,0.000151,-0.491035,0.000529
4.320000,-0.000945,-0.000777,1.000111,-0.000134,-0.000138,0.000150,-0.491035,0.000529
4.321000,-0.002401,0.001269,1.000121,-0.000158,-0.000140,0.000151,-0.491035,0.000528
4.322000,-0.001166,0.000544,1.000113,-0.000150,-0.000141,0.000152,-0.491035,0.000528
4.323000,-0.000258,0.001840,1.000108,-0.000165,-0.000141,0.000154,-0.491035,0.000528
4.324000,-0.001784,0.001184,1.000117,-0.000158,-0.000143,0.000155,-0.491035,0.000528
4.325000,-0.000748,-0.000143,1.000111,-0.000142,-0.000144,0.000155,-0.491034,0.000528
4.326000,-0.000477,0.001171,1.000109,-0.000158,-0.000144,0.000156,-0.491034,0.000528
4.327000,-0.001780,0.001783,1.000117,-0.000165,-0.000146,0.000158,-0.491034,0.000528
4.328000,-0.000715,-0.000277,1.000110,-0.000141,-0.000147,0.000157,-0.491034,0.000527
4.329000,-0.001757,0.000468,1.000117,-0.000150,-0.000149,0.000158,-0.491034,0.000527
4.330000,-0.001605,0.000453,1.000116,-0.000150,-0.000150,0.000158,-0.491034,0.000527
4.331000,-0.000915,0.001131,1.000112,-0.000158,-0.000151,0.000159,-0.491034,0.000527
4.332000,-0.000542,0.000420,1.000110,-0.000150,-0.000152,0.000160,-0.491034,0.000527
4.333000,-0.001127,0.000428,1.000113,-0.000150,-0.000153,0.000160,-0.491034,0.000527
4.334000,-0.001247,0.001051,1.000114,-0.000157,-0.000154,0.000161,-0.491033,0.000526
4.335000,-0.000693,0.001026,1.000111,-0.000157,-0.000155,0.000162,-0.491033,0.000526
4.336000,-0.000464,-0.000237,1.000109,-0.000142,-0.000155,0.000162,-0.491033,0.000526
4.337000,-0.001039,0.001093,1.000113,-0.000158,-0.000156,0.000163,-0.491033,0.000526
4.338000,-0.001174,0.000397,1.000113,-0.000150,-0.000157,0.000164,-0.491033,0.000526
4.339000,-0.000810,0.000395,1.000111,-0.000150,-0.000158,0.000164,-0.491033,0.000526
4.340000,0.000061,-0.000928,1.000106,-0.000134,-0.000158,0.000163,-0.491033,0.000526
4.341000,-0.000857,-0.000178,1.000111,-0.000142,-0.000159,0.000163,-0.491033,0.000525
4.342000,0.000300,0.000453,1.000104,-0.000150,-0.000159,0.000163,-0.491033,0.000525
4.343000,-0.000560,0.000448,1.000109,-0.000150,-0.000159,0.000164,-0.491032,0.000525
4.344000,-0.002340,0.001783,1.000120,-0.000165,-0.000162,0.000166,-0.491032,0.000525
4.345000,-0.002018,-0.000274,1.000119,-0.000141,-0.000164,0.000165,-0.491032,0.000525
4.346000,-0.001308,0.000457,1.000114,-0.000150,-0.000165,0.000166,-0.491032,0.000525
4.347000,-0.001062,0.001118,1.000113,-0.000158,-0.000166,0.000167,-0.491032,0.000525
4.348000,-0.000052,0.000411,1.000106,-0.000150,-0.000166,0.000167,-0.491032,0.000524
4.349000,-0.002484,0.000582,1.000122,-0.000151,-0.000169,0.000168,-0.491032,0.000524
4.350000,-0.001708,0.001537,1.000117,-0.000163,-0.000170,0.000169,-0.491032,0.000524
4.351000,-0.001562,0.000318,1.000116,-0.000149,-0.000172,0.000170,-0.491031,0.000524
4.352000,-0.001435,0.001677,1.000116,-0.000165,-0.000173,0.000171,-0.491031,0.000524
4.353000,-0.000955,0.000334,1.000113,-0.000150,-0.000174,0.000172,-0.491031,0.000524
4.354000,-0.000475,0.000956,1.000110,-0.000157,-0.000175,0.000173,-0.491031,0.000523
4.355000,0.000323,-0.000302,1.000104,-0.000142,-0.000174,0.000172,-0.491031,0.000523
4.356000,-0.001701,0.001665,1.000117,-0.000165,-0.000176,0.000174,-0.491031,0.000523
4.357000,-0.000760,-0.000309,1.000111,-0.000142,-0.000177,0.000174,-0.491031,0.000523
4.358000,0.000331,0.000319,1.000104,-0.000150,-0.000177,0.000174,-0.491031,0.000523
4.359000,-0.000537,0.000507,1.000109,-0.000152,-0.000177,0.000174,-0.491031,0.000523
4.360000,-0.000186,0.001469,1.000107,-0.000163,-0.000177,0.000176,-0.491030,0.000523
4.361000,-0.000821,0.000930,1.000111,-0.000157,-0.000178,0.000177,-0.491030,0.000522
4.362000,-0.001087,-0.000409,1.000113,-0.000141,-0.000179,0.000176,-0.491030,0.000522
4.363000,0.000035,0.000923,1.000105,-0.000157,-0.000179,0.000177,-0.491030,0.000522
4.364000,-0.000902,-0.000320,1.000111,-0.000142,-0.000180,0.000177,-0.491030,0.000522
4.365000,0.000361,0.001441,1.000103,-0.000163,-0.000180,0.000179,-0.491030,0.000522
4.366000,-0.000761,0.000473,1.000110,-0.000152,-0.000180,0.000179,-0.491030,0.000522
