t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.614000,0.087843,-0.046006,0.999165,-0.001768,0.002338,0.005777,-0.504474,0.016298
3.615000,0.089535,-0.046187,0.999155,-0.001767,0.002341,0.005766,-0.504475,0.016296
3.616000,0.089465,-0.047357,0.999153,-0.001748,0.002344,0.005754,-0.504476,0.016295
3.617000,0.088191,-0.046988,0.999161,-0.001740,0.002346,0.005742,-0.504476,0.016293
3.618000,0.087468,-0.044888,0.999170,-0.001754,0.002347,0.005732,-0.504477,0.016291
3.619000,0.088047,-0.044503,0.999168,-0.001755,0.002349,0.005723,-0.504478,0.016289
3.620000,0.088682,-0.043696,0.999167,-0.001761,0.002352,0.005714,-0.504479,0.016288
3.621000,0.088100,-0.046780,0.999164,-0.001720,0.002355,0.005703,-0.504480,0.016286
3.622000,0.088528,-0.045148,0.999165,-0.001734,0.002358,0.005693,-0.504481,0.016284
3.623000,0.087929,-0.045873,0.999167,-0.001718,0.002360,0.005682,-0.504481,0.016282
3.624000,0.088485,-0.047239,0.999162,-0.001700,0.002363,0.005671,-0.504482,0.016281
3.625000,0.087687,-0.047031,0.999167,-0.001693,0.002366,0.005659,-0.504483,0.016279
3.626000,0.088571,-0.047044,0.999162,-0.001691,0.002370,0.005647,-0.504484,0.016277
3.627000,0.086428,-0.047023,0.999174,-0.001676,0.002371,0.005636,-0.504485,0.016276
3.628000,0.088103,-0.045204,0.999169,-0.001697,0.002375,0.005626,-0.504486,0.016274
3.629000,0.087767,-0.046021,0.999169,-0.001682,0.002378,0.005616,-0.504486,0.016272
3.630000,0.088103,-0.046547,0.999166,-0.001672,0.002382,0.005605,-0.504487,0.016271
3.631000,0.088832,-0.044095,0.999167,-0.001696,0.002387,0.005597,-0.504488,0.016269
3.632000,0.087677,-0.046938,0.999168,-0.001656,0.002391,0.005586,-0.504489,0.016267
3.633000,0.088285,-0.047606,0.999163,-0.001646,0.002395,0.005574,-0.504490,0.016265
3.634000,0.086610,-0.044373,0.999179,-0.001668,0.002398,0.005565,-0.504491,0.016264
3.635000,0.087756,-0.047140,0.999167,-0.001638,0.002403,0.005554,-0.504491,0.016262
3.636000,0.087728,-0.045369,0.999171,-0.001652,0.002407,0.005545,-0.504492,0.016261
3.637000,0.088019,-0.047903,0.999164,-0.001621,0.002412,0.005533,-0.504493,0.016259
3.638000,0.086071,-0.048130,0.999174,-0.001605,0.002415,0.005521,-0.504494,0.016257
3.639000,0.085729,-0.046250,0.999180,-0.001617,0.002418,0.005511,-0.504495,0.016256
3.640000,0.087655,-0.045058,0.999172,-0.001633,0.002423,0.005502,-0.504496,0.016254
3.641000,0.086789,-0.045225,0.999176,-0.001623,0.002427,0.005493,-0.504496,0.016252
3.642000,0.087098,-0.047786,0.999169,-0.001592,0.002432,0.005482,-0.504497,0.016251
3.643000,0.087644,-0.046151,0.999169,-0.001607,0.002437,0.005472,-0.504498,0.016249
3.644000,0.085983,-0.046022,0.999179,-0.001596,0.002441,0.005463,-0.504499,0.016248
3.645000,0.085402,-0.047286,0.999180,-0.001576,0.002444,0.005452,-0.504500,0.016246
3.646000,0.084740,-0.047728,0.999183,-0.001563,0.002447,0.005441,-0.504501,0.016244
3.647000,0.087188,-0.047533,0.999169,-0.001569,0.002453,0.005430,-0.504501,0.016243
3.648000,0.085762,-0.045583,0.999181,-0.001579,0.002457,0.005422,-0.504502,0.016241
3.649000,0.086196,-0.047962,0.999173,-0.001551,0.002462,0.005411,-0.504503,0.016240
3.650000,0.085490,-0.047136,0.999179,-0.001552,0.002466,0.005400,-0.504504,0.016238
3.651000,0.087701,-0.046439,0.999167,-0.001563,0.002473,0.005391,-0.504505,0.016237
3.652000,0.085525,-0.047863,0.999177,-0.001535,0.002478,0.005380,-0.504506,0.016235
3.653000,0.086924,-0.046441,0.999171,-0.001551,0.002484,0.005371,-0.504506,0.016233
3.654000,0.085101,-0.047036,0.999180,-0.001532,0.002489,0.005361,-0.504507,0.016232
3.655000,0.083830,-0.045396,0.999191,-0.001540,0.002492,0.005353,-0.504508,0.016230
3.656000,0.084311,-0.047438,0.999184,-0.001515,0.002496,0.005343,-0.504509,0.016229
3.657000,0.085783,-0.047057,0.999176,-0.001521,0.002502,0.005333,-0.504510,0.016227
3.658000,0.084734,-0.047762,0.999181,-0.001504,0.002506,0.005323,-0.504511,0.016226
3.659000,0.083702,-0.046753,0.999189,-0.001506,0.002510,0.005314,-0.504511,0.016224
3.660000,0.084123,-0.048130,0.999183,-0.001488,0.002515,0.005303,-0.504512,0.016223
3.661000,0.085066,-0.048769,0.999176,-0.001480,0.002520,0.005292,-0.504513,0.016221
3.662000,0.083217,-0.047618,0.999189,-0.001480,0.002524,0.005283,-0.504514,0.016220
3.663000,0.084540,-0.047060,0.999182,-0.001486,0.002529,0.005273,-0.504515,0.016218
3.664000,0.082736,-0.044982,0.999197,-0.001497,0.002533,0.005266,-0.504515,0.016217
3.665000,0.085194,-0.043953,0.999185,-0.001514,0.002539,0.005260,-0.504516,0.016215
3.666000,0.081975,-0.047031,0.999197,-0.001464,0.002542,0.005251,-0.504517,0.016214
3.667000,0.083545,-0.046412,0.999190,-0.001473,0.002547,0.005243,-0.504518,0.016212
3.668000,0.082048,-0.046429,0.999198,-0.001462,0.002550,0.005235,-0.504519,0.016211
3.669000,0.083958,-0.045784,0.999189,-0.001473,0.002556,0.005227,-0.504519,0.016209
3.670000,0.081926,-0.045547,0.999201,-0.001463,0.002559,0.005220,-0.504520,0.016208
3.671000,0.083599,-0.045014,0.999193,-0.001472,0.002565,0.005214,-0.504521,0.016207
3.672000,0.082269,-0.045861,0.999199,-0.001454,0.002569,0.005206,-0.504522,0.016205
3.673000,0.081141,-0.045009,0.999207,-0.001455,0.002572,0.005200,-0.504523,0.016204
3.674000,0.082117,-0.045198,0.999202,-0.001453,0.002576,0.005193,-0.504523,0.016202
3.675000,0.081728,-0.045540,0.999203,-0.001444,0.002580,0.005186,-0.504524,0.016201
3.676000,0.081171,-0.044900,0.999208,-0.001445,0.002583,0.005180,-0.504525,0.016199
3.677000,0.080031,-0.042805,0.999220,-0.001459,0.002585,0.005176,-0.504526,0.016198
3.678000,0.080973,-0.044304,0.999212,-0.001444,0.002589,0.005170,-0.504527,0.016196
3.679000,0.080025,-0.044625,0.999217,-0.001433,0.002591,0.005165,-0.504527,0.016195
3.680000,0.080758,-0.046622,0.999209,-0.001411,0.002595,0.005157,-0.504528,0.016193
3.681000,0.079373,-0.046688,0.999217,-0.001401,0.002597,0.005149,-0.504529,0.016192
3.682000,0.078452,-0.044558,0.999228,-0.001416,0.002598,0.005143,-0.504530,0.016191
3.683000,0.078686,-0.043476,0.999229,-0.001425,0.002599,0.005139,-0.504531,0.016189
3.684000,0.079213,-0.045608,0.999223,-0.001401,0.002601,0.005132,-0.504531,0.016188
3.685000,0.077099,-0.044114,0.999239,-0.001404,0.002602,0.005127,-0.504532,0.016186
3.686000,0.079631,-0.045243,0.999223,-0.001399,0.002604,0.005121,-0.504533,0.016185
3.687000,0.077315,-0.044863,0.999237,-0.001390,0.002605,0.005115,-0.504534,0.016184
3.688000,0.077368,-0.043903,0.999240,-0.001397,0.002605,0.005110,-0.504534,0.016182
3.689000,0.077788,-0.042907,0.999241,-0.001406,0.002607,0.005107,-0.504535,0.016181
3.690000,0.076629,-0.043734,0.999247,-0.001389,0.002607,0.005102,-0.504536,0.016179
3.691000,0.076901,-0.043785,0.999246,-0.001386,0.002607,0.005097,-0.504537,0.016178
3.692000,0.076994,-0.044285,0.999246,-0.001378,0.002607,0.005092,-0.504537,0.016177
3.693000,0.075680,-0.044757,0.999253,-0.001364,0.002607,0.005086,-0.504538,0.016175
3.694000,0.074235,-0.045397,0.999262,-0.001347,0.002605,0.005080,-0.504539,0.016174
3.695000,0.075900,-0.043593,0.999257,-0.001369,0.002604,0.005076,-0.504540,0.016173
3.696000,0.075734,-0.044957,0.999256,-0.001350,0.002604,0.005070,-0.504540,0.016171
3.697000,0.074797,-0.045075,0.999263,-0.001341,0.002603,0.005064,-0.504541,0.016170
3.698000,0.075715,-0.044925,0.999259,-0.001343,0.002603,0.005058,-0.504542,0.016168
3.699000,0.074322,-0.043545,0.999271,-0.001348,0.002601,0.005053,-0.504543,0.016167
3.700000,0.074620,-0.043924,0.999270,-0.001342,0.002600,0.005048,-0.504543,0.016166
3.701000,0.073500,-0.045390,0.999275,-0.001318,0.002598,0.005042,-0.504544,0.016164
3.702000,0.072860,-0.045015,0.999281,-0.001315,0.002595,0.005036,-0.504545,0.016163
3.703000,0.071783,-0.044094,0.999291,-0.001316,0.002591,0.005031,-0.504546,0.016162
3.704000,0.074107,-0.042933,0.999281,-0.001334,0.002590,0.005027,-0.504546,0.016160
3.705000,0.072484,-0.042700,0.999293,-0.001326,0.002587,0.005023,-0.504547,0.016159
3.706000,0.071114,-0.042427,0.999303,-0.001320,0.002583,0.005019,-0.504548,0.016158
3.707000,0.070971,-0.044428,0.999301,-0.001295,0.002578,0.005014,-0.504548,0.016157
3.708000,0.071468,-0.043254,0.999303,-0.001305,0.002574,0.005009,-0.504549,0.016155
3.709000,0.071932,-0.044365,0.999300,-0.001291,0.002571,0.005003,-0.504550,0.016154
3.710000,0.069824,-0.043094,0.999316,-0.001292,0.002566,0.004999,-0.504550,0.016153
3.711000,0.071333,-0.042435,0.999311,-0.001301,0.002562,0.004995,-0.504551,0.016151
3.712000,0.071078,-0.042780,0.999314,-0.001293,0.002559,0.004990,-0.504552,0.016150
3.713000,0.070925,-0.043306,0.999315,-0.001283,0.002555,0.004985,-0.504553,0.016149
3.714000,0.072445,-0.042178,0.999311,-0.001297,0.002552,0.004982,-0.504553,0.016147
3.715000,0.070667,-0.041965,0.999323,-0.001289,0.002548,0.004978,-0.504554,0.016146
3.716000,0.070831,-0.043760,0.999320,-0.001267,0.002544,0.004972,-0.504555,0.016145
3.717000,0.069935,-0.042452,0.999330,-0.001273,0.002540,0.004968,-0.504555,0.016144
3.718000,0.070507,-0.043847,0.999326,-0.001257,0.002536,0.004962,-0.504556,0.016142
3.719000,0.070132,-0.041780,0.999334,-0.001273,0.002531,0.004959,-0.504557,0.016141
3.720000,0.069913,-0.040873,0.999339,-0.001278,0.002527,0.004956,-0.504557,0.016140
3.721000,0.069160,-0.040864,0.999346,-0.001272,0.002522,0.004953,-0.504558,0.016138
3.722000,0.069949,-0.042598,0.999339,-0.001253,0.002517,0.004948,-0.504559,0.016137
3.723000,0.070946,-0.043380,0.999334,-0.001245,0.002514,0.004942,-0.504559,0.016136
3.724000,0.071009,-0.041497,0.999339,-0.001262,0.002511,0.004939,-0.504560,0.016135
3.725000,0.069589,-0.042978,0.999346,-0.001236,0.002507,0.004933,-0.504561,0.016133
3.726000,0.069598,-0.042581,0.999349,-0.001237,0.002502,0.004928,-0.504561,0.016132
3.727000,0.069363,-0.041390,0.999354,-0.001245,0.002498,0.004924,-0.504562,0.016131
3.728000,0.069783,-0.040028,0.999357,-0.001257,0.002494,0.004922,-0.504563,0.016130
3.729000,0.069873,-0.042085,0.999354,-0.001233,0.002490,0.004917,-0.504563,0.016128
3.730000,0.068827,-0.041357,0.999363,-0.001232,0.002485,0.004913,-0.504564,0.016127
3.731000,0.067103,-0.041711,0.999375,-0.001218,0.002478,0.004909,-0.504564,0.016126
3.732000,0.069067,-0.041529,0.999366,-0.001224,0.002473,0.004904,-0.504565,0.016125
3.733000,0.069104,-0.041088,0.999368,-0.001225,0.002469,0.004900,-0.504566,0.016124
3.734000,0.068982,-0.043142,0.999367,-0.001199,0.002464,0.004894,-0.504566,0.016122
3.735000,0.069710,-0.041547,0.999367,-0.001214,0.002461,0.004890,-0.504567,0.016121
3.736000,0.068167,-0.040049,0.999381,-0.001220,0.002456,0.004887,-0.504568,0.016120
3.737000,0.068293,-0.040613,0.999382,-0.001212,0.002451,0.004883,-0.504568,0.016119
3.738000,0.070031,-0.042378,0.999370,-0.001196,0.002447,0.004877,-0.504569,0.016118
3.739000,0.069483,-0.040924,0.999377,-0.001206,0.002444,0.004873,-0.504569,0.016116
3.740000,0.069878,-0.042476,0.999373,-0.001187,0.002440,0.004867,-0.504570,0.016115
3.741000,0.070167,-0.040669,0.999377,-0.001204,0.002438,0.004863,-0.504571,0.016114
3.742000,0.068316,-0.041984,0.999387,-0.001178,0.002433,0.004858,-0.504571,0.016113
3.743000,0.068107,-0.040717,0.999392,-0.001187,0.002428,0.004853,-0.504572,0.016112
3.744000,0.069111,-0.040985,0.999388,-0.001185,0.002425,0.004849,-0.504573,0.016110
3.745000,0.069778,-0.040291,0.999387,-0.001191,0.002422,0.004845,-0.504573,0.016109
3.746000,0.068041,-0.039921,0.999400,-0.001185,0.002417,0.004841,-0.504574,0.016108
3.747000,0.068600,-0.040787,0.999396,-0.001174,0.002413,0.004837,-0.504574,0.016107
3.748000,0.069298,-0.042743,0.999390,-0.001152,0.002410,0.004830,-0.504575,0.016106
3.749000,0.069635,-0.039790,0.999396,-0.001181,0.002407,0.004827,-0.504576,0.016104
3.750000,0.070246,-0.039804,0.999394,-0.001181,0.002405,0.004823,-0.504576,0.016103
3.751000,0.067799,-0.042857,0.999403,-0.001134,0.002400,0.004816,-0.504577,0.016102
3.752000,0.068243,-0.041939,0.999404,-0.001142,0.002396,0.004810,-0.504577,0.016101
3.753000,0.069595,-0.040889,0.999400,-0.001154,0.002394,0.004805,-0.504578,0.016100
3.754000,0.068558,-0.041697,0.999405,-0.001138,0.002390,0.004799,-0.504579,0.016099
3.755000,0.068709,-0.041410,0.999406,-0.001137,0.002387,0.004794,-0.504579,0.016098
3.756000,0.069594,-0.039846,0.999406,-0.001154,0.002385,0.004790,-0.504580,0.016096
3.757000,0.069503,-0.040390,0.999407,-0.001145,0.002382,0.004785,-0.504580,0.016095
3.758000,0.069226,-0.042840,0.999404,-0.001114,0.002380,0.004778,-0.504581,0.016094
3.759000,0.069362,-0.041249,0.999408,-0.001127,0.002377,0.004773,-0.504582,0.016093
3.760000,0.067690,-0.042301,0.999417,-0.001105,0.002373,0.004766,-0.504582,0.016092
3.761000,0.067996,-0.042298,0.999417,-0.001102,0.002370,0.004759,-0.504583,0.016091
3.762000,0.067277,-0.040164,0.999427,-0.001118,0.002366,0.004755,-0.504583,0.016090
3.763000,0.067704,-0.040791,0.999425,-0.001109,0.002362,0.004749,-0.504584,0.016088
3.764000,0.069249,-0.042320,0.999414,-0.001095,0.002360,0.004742,-0.504584,0.016087
3.765000,0.069964,-0.041618,0.999412,-0.001102,0.002359,0.004736,-0.504585,0.016086
3.766000,0.069134,-0.041111,0.999419,-0.001100,0.002357,0.004730,-0.504586,0.016085
3.767000,0.068015,-0.040420,0.999428,-0.001099,0.002354,0.004725,-0.504586,0.016084
3.768000,0.068498,-0.040978,0.999426,-0.001091,0.002352,0.004720,-0.504587,0.016083
3.769000,0.066939,-0.042344,0.999433,-0.001066,0.002348,0.004713,-0.504587,0.016082
3.770000,0.068341,-0.041686,0.999428,-0.001075,0.002346,0.004706,-0.504588,0.016081
3.771000,0.068882,-0.043881,0.999421,-0.001049,0.002344,0.004698,-0.504589,0.016080
3.772000,0.068349,-0.041737,0.999429,-0.001065,0.002342,0.004691,-0.504589,0.016079
3.773000,0.067418,-0.040476,0.999439,-0.001071,0.002339,0.004686,-0.504590,0.016078
3.774000,0.068158,-0.041839,0.999433,-0.001056,0.002337,0.004679,-0.504590,0.016077
3.775000,0.068248,-0.041716,0.999433,-0.001053,0.002335,0.004672,-0.504591,0.016076
3.776000,0.067021,-0.042393,0.999440,-0.001037,0.002332,0.004665,-0.504591,0.016074
3.777000,0.068462,-0.042464,0.999433,-0.001038,0.002330,0.004657,-0.504592,0.016073
3.778000,0.066566,-0.040770,0.999448,-0.001044,0.002327,0.004651,-0.504593,0.016072
3.779000,0.066048,-0.042310,0.999449,-0.001021,0.002323,0.004644,-0.504593,0.016071
3.780000,0.066758,-0.040921,0.999450,-0.001035,0.002320,0.004638,-0.504594,0.016070
3.781000,0.066636,-0.040426,0.999453,-0.001035,0.002317,0.004632,-0.504594,0.016069
3.782000,0.066955,-0.041008,0.999451,-0.001027,0.002315,0.004626,-0.504595,0.016068
3.783000,0.066799,-0.042376,0.999450,-0.001008,0.002312,0.004618,-0.504595,0.016067
3.784000,0.066323,-0.041100,0.999456,-0.001015,0.002309,0.004612,-0.504596,0.016066
3.785000,0.066811,-0.040859,0.999455,-0.001015,0.002307,0.004606,-0.504596,0.016065
3.786000,0.066071,-0.041092,0.999460,-0.001006,0.002304,0.004599,-0.504597,0.016064
3.787000,0.066377,-0.040899,0.999460,-0.001005,0.002301,0.004593,-0.504597,0.016063
3.788000,0.066184,-0.041747,0.999461,-0.000991,0.002299,0.004586,-0.504598,0.016062
3.789000,0.065695,-0.041265,0.999465,-0.000990,0.002295,0.004579,-0.504599,0.016061
3.790000,0.064283,-0.041367,0.999475,-0.000979,0.002291,0.004572,-0.504599,0.016060
3.791000,0.065242,-0.039196,0.999475,-0.001002,0.002288,0.004567,-0.504600,0.016059
3.792000,0.064540,-0.042119,0.999474,-0.000964,0.002284,0.004559,-0.504600,0.016058
3.793000,0.064630,-0.040310,0.999479,-0.000979,0.002280,0.004553,-0.504601,0.016057
3.794000,0.065037,-0.040432,0.999478,-0.000976,0.002277,0.004547,-0.504601,0.016056
3.795000,0.063801,-0.041819,0.999483,-0.000952,0.002272,0.004539,-0.504602,0.016055
3.796000,0.064383,-0.040077,0.999485,-0.000968,0.002269,0.004533,-0.504602,0.016054
3.797000,0.063751,-0.040379,0.999489,-0.000959,0.002264,0.004527,-0.504603,0.016053
3.798000,0.063707,-0.041309,0.999489,-0.000944,0.002260,0.004520,-0.504603,0.016052
3.799000,0.063539,-0.040353,0.999493,-0.000949,0.002256,0.004513,-0.504604,0.016051
3.800000,0.063430,-0.041272,0.999493,-0.000935,0.002252,0.004506,-0.504604,0.016051
3.801000,0.063883,-0.040568,0.999494,-0.000940,0.002248,0.004499,-0.504605,0.016050
3.802000,0.062338,-0.041003,0.999503,-0.000925,0.002243,0.004492,-0.504605,0.016049
3.803000,0.062395,-0.040054,0.999506,-0.000930,0.002238,0.004485,-0.504606,0.016048
3.804000,0.061443,-0.039963,0.999514,-0.000923,0.002232,0.004479,-0.504606,0.016047
3.805000,0.060821,-0.040818,0.999517,-0.000907,0.002226,0.004472,-0.504607,0.016046
3.806000,0.061995,-0.039054,0.999516,-0.000926,0.002220,0.004466,-0.504607,0.016045
3.807000,0.061077,-0.040160,0.999520,-0.000906,0.002215,0.004459,-0.504608,0.016044
3.808000,0.061669,-0.040316,0.999518,-0.000903,0.002209,0.004452,-0.504608,0.016043
3.809000,0.060268,-0.038728,0.999531,-0.000910,0.002203,0.004446,-0.504609,0.016042
3.810000,0.060704,-0.039141,0.999530,-0.000903,0.002197,0.004440,-0.504609,0.016041
3.811000,0.062562,-0.038988,0.999521,-0.000908,0.002193,0.004434,-0.504610,0.016040
3.812000,0.058682,-0.038529,0.999546,-0.000893,0.002185,0.004429,-0.504610,0.016039
3.813000,0.060231,-0.039535,0.999537,-0.000884,0.002179,0.004422,-0.504611,0.016039
3.814000,0.058801,-0.039523,0.999547,-0.000874,0.002171,0.004415,-0.504611,0.016038
3.815000,0.058188,-0.039534,0.999553,-0.000867,0.002163,0.004408,-0.504611,0.016037
3.816000,0.058407,-0.040142,0.999552,-0.000856,0.002156,0.004400,-0.504612,0.016036
3.817000,0.057760,-0.038584,0.999561,-0.000865,0.002147,0.004394,-0.504612,0.016035
3.818000,0.058649,-0.039481,0.999556,-0.000855,0.002140,0.004387,-0.504613,0.016034
3.819000,0.059740,-0.039524,0.999552,-0.000854,0.002134,0.004380,-0.504613,0.016033
3.820000,0.058637,-0.039280,0.999560,-0.000847,0.002127,0.004372,-0.504614,0.016033
3.821000,0.058215,-0.039561,0.999564,-0.000838,0.002120,0.004365,-0.504614,0.016032
3.822000,0.056738,-0.039187,0.999575,-0.000831,0.002111,0.004357,-0.504615,0.016031
3.823000,0.058854,-0.039076,0.999565,-0.000836,0.002104,0.004350,-0.504615,0.016030
3.824000,0.057916,-0.041065,0.999568,-0.000806,0.002097,0.004340,-0.504615,0.016029
3.825000,0.058167,-0.038750,0.999573,-0.000826,0.002090,0.004333,-0.504616,0.016028
3.826000,0.057338,-0.038645,0.999580,-0.000819,0.002082,0.004326,-0.504616,0.016028
3.827000,0.056484,-0.037900,0.999588,-0.000819,0.002074,0.004319,-0.504617,0.016027
3.828000,0.056429,-0.039247,0.999588,-0.000799,0.002066,0.004311,-0.504617,0.016026
3.829000,0.056380,-0.038072,0.999593,-0.000807,0.002057,0.004304,-0.504617,0.016025
3.830000,0.055847,-0.038209,0.999598,-0.000798,0.002049,0.004296,-0.504618,0.016024
3.831000,0.055629,-0.038264,0.999601,-0.000792,0.002040,0.004289,-0.504618,0.016024
3.832000,0.055139,-0.038478,0.999605,-0.000782,0.002031,0.004281,-0.504619,0.016023
3.833000,0.054277,-0.036866,0.999616,-0.000791,0.002021,0.004275,-0.504619,0.016022
3.834000,0.055129,-0.038330,0.999610,-0.000774,0.002012,0.004267,-0.504619,0.016021
3.835000,0.055691,-0.038248,0.999609,-0.000772,0.002003,0.004259,-0.504620,0.016020
3.836000,0.055075,-0.037617,0.999616,-0.000771,0.001995,0.004251,-0.504620,0.016020
3.837000,0.057344,-0.037209,0.999606,-0.000780,0.001988,0.004244,-0.504621,0.016019
3.838000,0.055945,-0.037969,0.999614,-0.000761,0.001980,0.004236,-0.504621,0.016018
3.839000,0.056324,-0.036778,0.999616,-0.000771,0.001973,0.004228,-0.504621,0.016017
3.840000,0.055290,-0.038372,0.999620,-0.000744,0.001965,0.004220,-0.504622,0.016017
3.841000,0.054269,-0.038831,0.999627,-0.000730,0.001956,0.004210,-0.504622,0.016016
3.842000,0.055628,-0.036151,0.999627,-0.000759,0.001949,0.004204,-0.504623,0.016015
3.843000,0.055984,-0.037289,0.999624,-0.000743,0.001941,0.004195,-0.504623,0.016014
3.844000,0.055978,-0.037047,0.999626,-0.000741,0.001934,0.004188,-0.504623,0.016014
3.845000,0.054909,-0.036153,0.999636,-0.000741,0.001927,0.004180,-0.504624,0.016013
3.846000,0.055935,-0.037793,0.999628,-0.000723,0.001920,0.004171,-0.504624,0.016012
3.847000,0.054822,-0.037642,0.999637,-0.000715,0.001912,0.004163,-0.504624,0.016011
3.848000,0.055745,-0.037438,0.999633,-0.000716,0.001905,0.004154,-0.504625,0.016011
3.849000,0.053960,-0.035705,0.999649,-0.000722,0.001897,0.004147,-0.504625,0.016010
3.850000,0.055373,-0.036469,0.999641,-0.000715,0.001890,0.004139,-0.504625,0.016009
3.851000,0.056013,-0.035728,0.999640,-0.000721,0.001884,0.004131,-0.504626,0.016008
3.852000,0.054700,-0.036208,0.999649,-0.000706,0.001877,0.004123,-0.504626,0.016008
3.853000,0.053695,-0.037048,0.999654,-0.000688,0.001869,0.004115,-0.504627,0.016007
3.854000,0.054810,-0.037056,0.999649,-0.000687,0.001862,0.004106,-0.504627,0.016006
3.855000,0.054982,-0.037258,0.999649,-0.000680,0.001855,0.004096,-0.504627,0.016006
3.856000,0.055989,-0.036680,0.999646,-0.000685,0.001850,0.004087,-0.504628,0.016005
3.857000,0.055521,-0.036614,0.999650,-0.000679,0.001844,0.004078,-0.504628,0.016004
3.858000,0.055526,-0.036373,0.999652,-0.000677,0.001838,0.004070,-0.504628,0.016004
3.859000,0.053150,-0.036422,0.999667,-0.000662,0.001830,0.004061,-0.504629,0.016003
3.860000,0.054241,-0.037357,0.999660,-0.000651,0.001824,0.004051,-0.504629,0.016002
3.861000,0.056803,-0.035691,0.999650,-0.000674,0.001820,0.004043,-0.504629,0.016002
3.862000,0.055430,-0.036118,0.999658,-0.000659,0.001815,0.004034,-0.504630,0.016001
3.863000,0.053949,-0.036577,0.999667,-0.000643,0.001808,0.004024,-0.504630,0.016000
3.864000,0.055214,-0.035396,0.999663,-0.000656,0.001803,0.004016,-0.504630,0.016000
3.865000,0.055743,-0.036602,0.999659,-0.000641,0.001798,0.004007,-0.504631,0.015999
3.866000,0.056304,-0.035124,0.999660,-0.000654,0.001795,0.003998,-0.504631,0.015998
3.867000,0.055953,-0.036814,0.999659,-0.000630,0.001791,0.003989,-0.504631,0.015998
3.868000,0.055224,-0.035203,0.999667,-0.000639,0.001786,0.003980,-0.504632,0.015997
3.869000,0.054757,-0.036954,0.999667,-0.000614,0.001781,0.003970,-0.504632,0.015996
3.870000,0.057052,-0.035289,0.999658,-0.000636,0.001778,0.003962,-0.504632,0.015996
3.871000,0.056907,-0.035448,0.999659,-0.000630,0.001776,0.003953,-0.504633,0.015995
3.872000,0.054812,-0.035873,0.999671,-0.000612,0.001771,0.003944,-0.504633,0.015995
3.873000,0.057079,-0.035604,0.999659,-0.000619,0.001769,0.003934,-0.504633,0.015994
3.874000,0.057702,-0.034689,0.999658,-0.000627,0.001768,0.003926,-0.504634,0.015993
3.875000,0.056265,-0.034646,0.999667,-0.000618,0.001765,0.003918,-0.504634,0.015993
3.876000,0.056667,-0.035741,0.999663,-0.000604,0.001763,0.003909,-0.504634,0.015992
3.877000,0.056976,-0.034983,0.999663,-0.000609,0.001762,0.003900,-0.504635,0.015991
3.878000,0.056326,-0.035860,0.999665,-0.000592,0.001760,0.003891,-0.504635,0.015991
3.879000,0.055781,-0.036726,0.999667,-0.000576,0.001757,0.003881,-0.504635,0.015990
3.880000,0.056667,-0.035736,0.999664,-0.000586,0.001755,0.003871,-0.504636,0.015990
3.881000,0.058308,-0.034716,0.999657,-0.000599,0.001756,0.003863,-0.504636,0.015989
3.882000,0.057030,-0.035370,0.999663,-0.000583,0.001755,0.003854,-0.504636,0.015989
3.883000,0.057683,-0.035267,0.999660,-0.000583,0.001755,0.003845,-0.504637,0.015988
3.884000,0.058349,-0.034990,0.999656,-0.000584,0.001755,0.003836,-0.504637,0.015987
3.885000,0.057301,-0.033731,0.999665,-0.000590,0.001755,0.003829,-0.504637,0.015987
3.886000,0.056383,-0.034565,0.999669,-0.000573,0.001754,0.003821,-0.504638,0.015986
3.887000,0.056483,-0.034833,0.999668,-0.000567,0.001753,0.003812,-0.504638,0.015986
3.888000,0.057277,-0.034987,0.999663,-0.000565,0.001753,0.003803,-0.504638,0.015985
3.889000,0.056793,-0.034409,0.999667,-0.000565,0.001753,0.003795,-0.504639,0.015984
3.890000,0.057378,-0.035186,0.999662,-0.000555,0.001753,0.003786,-0.504639,0.015984
3.891000,0.056270,-0.034464,0.999670,-0.000554,0.001753,0.003778,-0.504639,0.015983
3.892000,0.056455,-0.034963,0.999668,-0.000546,0.001753,0.003770,-0.504640,0.015983
3.893000,0.056950,-0.033885,0.999667,-0.000556,0.001753,0.003762,-0.504640,0.015982
3.894000,0.057705,-0.033940,0.999663,-0.000555,0.001754,0.003754,-0.504640,0.015982
3.895000,0.056127,-0.035319,0.999669,-0.000530,0.001754,0.003745,-0.504641,0.015981
3.896000,0.056088,-0.033856,0.999672,-0.000542,0.001754,0.003738,-0.504641,0.015981
3.897000,0.056985,-0.035134,0.999664,-0.000528,0.001755,0.003729,-0.504641,0.015980
3.898000,0.056160,-0.033944,0.999672,-0.000534,0.001755,0.003721,-0.504642,0.015980
3.899000,0.057987,-0.034201,0.999660,-0.000535,0.001757,0.003713,-0.504642,0.015979
3.900000,0.058326,-0.033554,0.999659,-0.000540,0.001760,0.003706,-0.504642,0.015978
3.901000,0.058110,-0.033096,0.999661,-0.000541,0.001763,0.003700,-0.504643,0.015978
3.902000,0.055869,-0.034319,0.999671,-0.000516,0.001763,0.003692,-0.504643,0.015977
3.903000,0.054725,-0.033530,0.999680,-0.000516,0.001762,0.003685,-0.504643,0.015977
3.904000,0.055375,-0.033685,0.999676,-0.000514,0.001762,0.003677,-0.504644,0.015976
