t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.550000,0.096757,-0.206459,1.001353,0.005915,-0.012576,-0.003716,-0.506069,-0.021138
2.551000,0.096882,-0.205843,1.001341,0.005915,-0.012535,-0.003733,-0.506067,-0.021132
2.552000,0.097632,-0.203516,1.001321,0.005899,-0.012493,-0.003748,-0.506066,-0.021127
2.553000,0.098158,-0.204179,1.001310,0.005914,-0.012451,-0.003765,-0.506065,-0.021121
2.554000,0.097966,-0.202231,1.001297,0.005898,-0.012410,-0.003781,-0.506063,-0.021115
2.555000,0.096098,-0.202691,1.001298,0.005900,-0.012371,-0.003797,-0.506062,-0.021109
2.556000,0.098335,-0.203129,1.001277,0.005920,-0.012329,-0.003815,-0.506061,-0.021103
2.557000,0.095073,-0.201895,1.001283,0.005898,-0.012291,-0.003832,-0.506059,-0.021097
2.558000,0.097603,-0.202537,1.001261,0.005922,-0.012251,-0.003850,-0.506058,-0.021091
2.559000,0.096856,-0.200832,1.001252,0.005906,-0.012212,-0.003867,-0.506057,-0.021085
2.560000,0.097723,-0.200123,1.001236,0.005908,-0.012172,-0.003884,-0.506056,-0.021079
2.561000,0.097569,-0.200164,1.001228,0.005913,-0.012133,-0.003901,-0.506054,-0.021073
2.562000,0.097667,-0.198739,1.001215,0.005904,-0.012094,-0.003918,-0.506053,-0.021067
2.563000,0.098415,-0.197200,1.001198,0.005897,-0.012054,-0.003934,-0.506052,-0.021062
2.564000,0.097984,-0.195417,1.001187,0.005881,-0.012015,-0.003948,-0.506051,-0.021056
2.565000,0.100339,-0.196223,1.001166,0.005905,-0.011974,-0.003964,-0.506049,-0.021050
2.566000,0.098610,-0.194893,1.001163,0.005888,-0.011935,-0.003980,-0.506048,-0.021044
2.567000,0.099593,-0.194011,1.001146,0.005888,-0.011895,-0.003995,-0.506047,-0.021038
2.568000,0.099345,-0.194621,1.001140,0.005898,-0.011856,-0.004011,-0.506046,-0.021032
2.569000,0.098998,-0.191834,1.001126,0.005873,-0.011817,-0.004025,-0.506045,-0.021026
2.570000,0.099176,-0.192746,1.001118,0.005887,-0.011778,-0.004040,-0.506044,-0.021020
2.571000,0.099186,-0.192253,1.001108,0.005887,-0.011739,-0.004056,-0.506043,-0.021014
2.572000,0.100674,-0.191148,1.001087,0.005887,-0.011700,-0.004071,-0.506041,-0.021008
2.573000,0.099611,-0.189674,1.001081,0.005871,-0.011661,-0.004085,-0.506040,-0.021003
2.574000,0.101876,-0.189959,1.001060,0.005889,-0.011620,-0.004100,-0.506039,-0.020997
2.575000,0.101638,-0.189976,1.001052,0.005893,-0.011580,-0.004116,-0.506038,-0.020991
2.576000,0.101820,-0.186710,1.001034,0.005864,-0.011540,-0.004129,-0.506037,-0.020985
2.577000,0.102502,-0.187332,1.001022,0.005878,-0.011500,-0.004143,-0.506036,-0.020979
2.578000,0.103894,-0.185464,1.001000,0.005869,-0.011458,-0.004156,-0.506035,-0.020973
2.579000,0.102534,-0.187085,1.001002,0.005885,-0.011418,-0.004171,-0.506034,-0.020967
2.580000,0.103667,-0.185609,1.000983,0.005879,-0.011377,-0.004186,-0.506033,-0.020961
2.581000,0.104482,-0.185138,1.000968,0.005883,-0.011335,-0.004200,-0.506032,-0.020956
2.582000,0.104278,-0.182800,1.000954,0.005862,-0.011294,-0.004213,-0.506031,-0.020950
2.583000,0.105600,-0.183357,1.000939,0.005878,-0.011251,-0.004227,-0.506030,-0.020944
2.584000,0.105489,-0.181802,1.000926,0.005866,-0.011209,-0.004240,-0.506029,-0.020938
2.585000,0.104599,-0.180402,1.000918,0.005852,-0.011168,-0.004252,-0.506028,-0.020932
2.586000,0.105264,-0.180643,1.000906,0.005861,-0.011127,-0.004265,-0.506027,-0.020926
2.587000,0.106905,-0.179338,1.000884,0.005859,-0.011084,-0.004278,-0.506027,-0.020920
2.588000,0.104983,-0.179671,1.000886,0.005858,-0.011043,-0.004291,-0.506026,-0.020914
2.589000,0.106465,-0.177138,1.000862,0.005843,-0.011001,-0.004303,-0.506025,-0.020909
2.590000,0.109496,-0.179888,1.000842,0.005889,-0.010956,-0.004318,-0.506024,-0.020903
2.591000,0.106378,-0.177027,1.000843,0.005851,-0.010914,-0.004330,-0.506023,-0.020897
2.592000,0.107145,-0.176385,1.000828,0.005851,-0.010872,-0.004343,-0.506022,-0.020891
2.593000,0.108210,-0.175312,1.000810,0.005849,-0.010829,-0.004355,-0.506021,-0.020885
2.594000,0.108540,-0.174704,1.000797,0.005849,-0.010786,-0.004367,-0.506021,-0.020879
2.595000,0.109391,-0.174677,1.000782,0.005856,-0.010742,-0.004380,-0.506020,-0.020873
2.596000,0.107672,-0.172098,1.000777,0.005826,-0.010700,-0.004391,-0.506019,-0.020868
2.597000,0.107642,-0.173732,1.000771,0.005847,-0.010658,-0.004405,-0.506018,-0.020862
2.598000,0.108704,-0.173549,1.000755,0.005854,-0.010616,-0.004418,-0.506018,-0.020856
2.599000,0.107702,-0.172789,1.000750,0.005847,-0.010574,-0.004432,-0.506017,-0.020850
2.600000,0.110465,-0.170579,1.000720,0.005840,-0.010530,-0.004444,-0.506016,-0.020844
2.601000,0.107916,-0.170267,1.000724,0.005830,-0.010489,-0.004456,-0.506015,-0.020838
2.602000,0.109703,-0.170539,1.000706,0.005845,-0.010446,-0.004469,-0.506015,-0.020833
2.603000,0.108398,-0.168386,1.000699,0.005821,-0.010405,-0.004481,-0.506014,-0.020827
2.604000,0.109478,-0.168300,1.000683,0.005829,-0.010362,-0.004493,-0.506013,-0.020821
2.605000,0.109378,-0.167340,1.000673,0.005823,-0.010320,-0.004505,-0.506012,-0.020815
2.606000,0.108598,-0.166293,1.000666,0.005812,-0.010279,-0.004517,-0.506012,-0.020809
2.607000,0.110008,-0.166835,1.000650,0.005828,-0.010237,-0.004529,-0.506011,-0.020803
2.608000,0.110806,-0.166165,1.000634,0.005829,-0.010194,-0.004542,-0.506011,-0.020798
2.609000,0.110646,-0.164827,1.000623,0.005818,-0.010152,-0.004554,-0.506010,-0.020792
2.610000,0.110465,-0.165896,1.000617,0.005833,-0.010110,-0.004567,-0.506009,-0.020786
2.611000,0.110061,-0.164310,1.000607,0.005819,-0.010068,-0.004580,-0.506009,-0.020780
2.612000,0.111305,-0.163149,1.000588,0.005817,-0.010025,-0.004592,-0.506008,-0.020774
2.613000,0.112455,-0.162890,1.000572,0.005823,-0.009982,-0.004605,-0.506007,-0.020768
2.614000,0.110938,-0.160311,1.000566,0.005794,-0.009940,-0.004615,-0.506007,-0.020763
2.615000,0.112381,-0.162119,1.000553,0.005823,-0.009897,-0.004628,-0.506006,-0.020757
2.616000,0.110952,-0.159243,1.000545,0.005791,-0.009855,-0.004639,-0.506006,-0.020751
2.617000,0.110329,-0.160004,1.000542,0.005800,-0.009815,-0.004651,-0.506005,-0.020745
2.618000,0.113033,-0.158283,1.000513,0.005798,-0.009771,-0.004662,-0.506005,-0.020739
2.619000,0.112183,-0.158285,1.000509,0.005798,-0.009729,-0.004674,-0.506004,-0.020734
2.620000,0.111590,-0.156451,1.000499,0.005780,-0.009688,-0.004685,-0.506004,-0.020728
2.621000,0.112317,-0.154340,1.000482,0.005765,-0.009646,-0.004694,-0.506003,-0.020722
2.622000,0.115123,-0.155190,1.000458,0.005789,-0.009601,-0.004704,-0.506003,-0.020716
2.623000,0.112697,-0.153474,1.000459,0.005764,-0.009559,-0.004713,-0.506002,-0.020710
2.624000,0.114765,-0.152090,1.000435,0.005762,-0.009515,-0.004722,-0.506002,-0.020705
2.625000,0.116543,-0.153907,1.000419,0.005792,-0.009469,-0.004733,-0.506001,-0.020699
2.626000,0.114900,-0.151886,1.000415,0.005768,-0.009425,-0.004743,-0.506001,-0.020693
2.627000,0.116978,-0.150740,1.000391,0.005769,-0.009379,-0.004753,-0.506001,-0.020687
2.628000,0.115373,-0.149559,1.000388,0.005753,-0.009335,-0.004761,-0.506000,-0.020682
2.629000,0.115468,-0.148941,1.000377,0.005750,-0.009291,-0.004770,-0.506000,-0.020676
2.630000,0.115755,-0.149178,1.000366,0.005758,-0.009247,-0.004780,-0.505999,-0.020670
2.631000,0.115967,-0.147935,1.000353,0.005749,-0.009203,-0.004789,-0.505999,-0.020664
2.632000,0.116225,-0.147578,1.000341,0.005750,-0.009158,-0.004799,-0.505999,-0.020659
2.633000,0.117202,-0.147371,1.000326,0.005756,-0.009113,-0.004809,-0.505998,-0.020653
2.634000,0.117656,-0.147450,1.000314,0.005763,-0.009067,-0.004820,-0.505998,-0.020647
2.635000,0.118469,-0.146148,1.000297,0.005757,-0.009021,-0.004830,-0.505998,-0.020641
2.636000,0.118498,-0.143305,1.000281,0.005731,-0.008975,-0.004838,-0.505997,-0.020636
2.637000,0.118560,-0.143759,1.000272,0.005739,-0.008929,-0.004847,-0.505997,-0.020630
2.638000,0.118356,-0.142560,1.000261,0.005730,-0.008884,-0.004856,-0.505997,-0.020624
2.639000,0.117032,-0.142102,1.000259,0.005722,-0.008839,-0.004864,-0.505997,-0.020618
2.640000,0.118609,-0.140798,1.000237,0.005719,-0.008794,-0.004873,-0.505996,-0.020613
2.641000,0.118090,-0.140706,1.000231,0.005719,-0.008749,-0.004881,-0.505996,-0.020607
2.642000,0.120754,-0.139924,1.000204,0.005726,-0.008701,-0.004890,-0.505996,-0.020601
2.643000,0.119851,-0.138643,1.000197,0.005713,-0.008655,-0.004898,-0.505996,-0.020595
2.644000,0.120048,-0.136463,1.000181,0.005694,-0.008608,-0.004905,-0.505995,-0.020590
2.645000,0.121790,-0.137628,1.000164,0.005717,-0.008560,-0.004913,-0.505995,-0.020584
2.646000,0.121221,-0.135396,1.000153,0.005695,-0.008512,-0.004920,-0.505995,-0.020578
2.647000,0.121740,-0.134655,1.000138,0.005692,-0.008465,-0.004927,-0.505995,-0.020573
2.648000,0.119870,-0.132895,1.000135,0.005669,-0.008419,-0.004933,-0.505995,-0.020567
2.649000,0.120771,-0.134583,1.000125,0.005693,-0.008372,-0.004942,-0.505995,-0.020561
2.650000,0.122594,-0.132488,1.000100,0.005683,-0.008323,-0.004949,-0.505995,-0.020556
2.651000,0.120750,-0.132259,1.000100,0.005676,-0.008277,-0.004956,-0.505995,-0.020550
2.652000,0.122253,-0.131876,1.000081,0.005682,-0.008229,-0.004964,-0.505994,-0.020544
2.653000,0.121181,-0.130533,1.000075,0.005666,-0.008182,-0.004971,-0.505994,-0.020539
2.654000,0.122754,-0.128572,1.000052,0.005656,-0.008134,-0.004977,-0.505994,-0.020533
2.655000,0.123423,-0.127329,1.000035,0.005649,-0.008085,-0.004982,-0.505994,-0.020527
2.656000,0.122587,-0.127183,1.000030,0.005646,-0.008037,-0.004988,-0.505994,-0.020522
2.657000,0.122426,-0.126299,1.000019,0.005639,-0.007990,-0.004994,-0.505994,-0.020516
2.658000,0.123333,-0.123237,0.999998,0.005614,-0.007941,-0.004997,-0.505994,-0.020510
2.659000,0.123061,-0.126205,0.999996,0.005646,-0.007893,-0.005004,-0.505994,-0.020505
2.660000,0.122686,-0.122958,0.999981,0.005614,-0.007846,-0.005009,-0.505994,-0.020499
2.661000,0.122418,-0.124028,0.999976,0.005626,-0.007798,-0.005015,-0.505994,-0.020493
2.662000,0.123588,-0.122544,0.999956,0.005619,-0.007750,-0.005021,-0.505994,-0.020488
2.663000,0.124346,-0.121712,0.999940,0.005616,-0.007701,-0.005026,-0.505994,-0.020482
2.664000,0.125055,-0.120463,0.999924,0.005609,-0.007651,-0.005031,-0.505994,-0.020477
2.665000,0.125727,-0.118901,0.999906,0.005599,-0.007601,-0.005035,-0.505994,-0.020471
2.666000,0.125918,-0.120116,0.999898,0.005615,-0.007551,-0.005041,-0.505995,-0.020465
2.667000,0.124784,-0.118663,0.999891,0.005598,-0.007501,-0.005047,-0.505995,-0.020460
2.668000,0.125858,-0.118435,0.999875,0.005604,-0.007451,-0.005052,-0.505995,-0.020454
2.669000,0.125551,-0.116686,0.999863,0.005587,-0.007401,-0.005057,-0.505995,-0.020449
2.670000,0.124249,-0.115437,0.999858,0.005571,-0.007353,-0.005062,-0.505995,-0.020443
2.671000,0.124855,-0.113624,0.999840,0.005557,-0.007304,-0.005065,-0.505995,-0.020437
2.672000,0.125342,-0.113706,0.999828,0.005563,-0.007255,-0.005069,-0.505995,-0.020432
2.673000,0.127093,-0.114205,0.999809,0.005578,-0.007204,-0.005075,-0.505996,-0.020426
2.674000,0.125862,-0.112038,0.999802,0.005553,-0.007154,-0.005079,-0.505996,-0.020421
2.675000,0.124446,-0.110998,0.999798,0.005539,-0.007106,-0.005082,-0.505996,-0.020415
2.676000,0.123676,-0.110879,0.999792,0.005536,-0.007058,-0.005087,-0.505996,-0.020410
2.677000,0.126761,-0.110845,0.999765,0.005552,-0.007008,-0.005092,-0.505996,-0.020404
2.678000,0.124609,-0.109163,0.999764,0.005528,-0.006960,-0.005096,-0.505997,-0.020398
2.679000,0.125161,-0.110665,0.999755,0.005549,-0.006911,-0.005102,-0.505997,-0.020393
2.680000,0.125129,-0.107426,0.999739,0.005518,-0.006862,-0.005106,-0.505997,-0.020387
2.681000,0.125115,-0.106953,0.999728,0.005515,-0.006814,-0.005110,-0.505997,-0.020382
2.682000,0.124997,-0.107386,0.999721,0.005522,-0.006765,-0.005115,-0.505998,-0.020376
2.683000,0.125131,-0.107212,0.999710,0.005523,-0.006717,-0.005121,-0.505998,-0.020371
2.684000,0.124225,-0.105007,0.999701,0.005499,-0.006670,-0.005125,-0.505998,-0.020365
2.685000,0.123659,-0.103971,0.999693,0.005488,-0.006623,-0.005129,-0.505998,-0.020360
2.686000,0.123925,-0.103746,0.999682,0.005489,-0.006576,-0.005133,-0.505999,-0.020354
2.687000,0.123979,-0.103424,0.999672,0.005488,-0.006529,-0.005138,-0.505999,-0.020349
2.688000,0.124301,-0.102000,0.999658,0.005477,-0.006482,-0.005142,-0.505999,-0.020343
2.689000,0.123127,-0.100867,0.999654,0.005463,-0.006436,-0.005146,-0.506000,-0.020338
2.690000,0.122437,-0.099351,0.999645,0.005445,-0.006390,-0.005149,-0.506000,-0.020332
2.691000,0.124998,-0.098612,0.999620,0.005451,-0.006343,-0.005151,-0.506000,-0.020327
2.692000,0.124488,-0.099349,0.999616,0.005458,-0.006295,-0.005156,-0.506001,-0.020322
2.693000,0.125650,-0.097098,0.999595,0.005442,-0.006247,-0.005158,-0.506001,-0.020316
2.694000,0.123144,-0.098461,0.999604,0.005447,-0.006201,-0.005163,-0.506002,-0.020311
2.695000,0.122271,-0.098611,0.999601,0.005448,-0.006156,-0.005169,-0.506002,-0.020305
2.696000,0.122947,-0.097949,0.999587,0.005446,-0.006111,-0.005174,-0.506002,-0.020300
2.697000,0.121523,-0.094450,0.999579,0.005406,-0.006067,-0.005177,-0.506003,-0.020294
2.698000,0.122515,-0.094375,0.999565,0.005411,-0.006022,-0.005180,-0.506003,-0.020289
2.699000,0.121999,-0.094425,0.999560,0.005411,-0.005978,-0.005184,-0.506004,-0.020283
2.700000,0.122005,-0.094782,0.999552,0.005417,-0.005934,-0.005189,-0.506004,-0.020278
2.701000,0.121803,-0.094741,0.999545,0.005418,-0.005890,-0.005195,-0.506005,-0.020273
2.702000,0.120972,-0.093246,0.999539,0.005401,-0.005847,-0.005200,-0.506005,-0.020267
2.703000,0.120627,-0.092901,0.999532,0.005398,-0.005804,-0.005205,-0.506006,-0.020262
2.704000,-0.159162,-0.257039,0.999535,0.005382,-0.006041,-0.005375,-0.506006,-0.020256
2.705000,-0.148242,-0.249662,0.999520,0.005372,-0.006270,-0.005534,-0.506006,-0.020251
2.706000,-0.139612,-0.243733,0.999519,0.005365,-0.006493,-0.005684,-0.506007,-0.020246
2.707000,-0.128539,-0.238247,0.999503,0.005371,-0.006707,-0.005825,-0.506007,-0.020240
2.708000,-0.119165,-0.232342,0.999494,0.005363,-0.006913,-0.005957,-0.506008,-0.020235
2.709000,-0.111153,-0.227173,0.999491,0.005354,-0.007114,-0.006080,-0.506008,-0.020230
2.710000,-0.103402,-0.222268,0.999489,0.005344,-0.007308,-0.006196,-0.506009,-0.020224
2.711000,-0.093336,-0.218070,0.999473,0.005351,-0.007494,-0.006304,-0.506009,-0.020219
2.712000,-0.086925,-0.211756,0.999471,0.005318,-0.007676,-0.006403,-0.506010,-0.020214
2.713000,-0.079128,-0.207354,0.999463,0.005308,-0.007851,-0.006496,-0.506011,-0.020208
2.714000,-0.071718,-0.202468,0.999455,0.005290,-0.008020,-0.006580,-0.506011,-0.020203
2.715000,-0.064044,-0.199231,0.999447,0.005289,-0.008183,-0.006659,-0.506012,-0.020198
2.716000,-0.054931,-0.195361,0.999428,0.005287,-0.008338,-0.006732,-0.506012,-0.020192
2.717000,-0.049272,-0.193358,0.999431,0.005288,-0.008488,-0.006800,-0.506013,-0.020187
2.718000,-0.042973,-0.190705,0.999427,0.005283,-0.008633,-0.006864,-0.506013,-0.020182
2.719000,-0.035302,-0.186976,0.999411,0.005273,-0.008771,-0.006921,-0.506014,-0.020177
2.720000,-0.028792,-0.183295,0.999400,0.005257,-0.008904,-0.006973,-0.506014,-0.020171
2.721000,-0.023499,-0.181272,0.999398,0.005251,-0.009032,-0.007020,-0.506015,-0.020166
2.722000,-0.017733,-0.179450,0.999393,0.005250,-0.009155,-0.007064,-0.506016,-0.020161
2.723000,-0.010166,-0.175923,0.999372,0.005237,-0.009271,-0.007103,-0.506016,-0.020155
2.724000,-0.003898,-0.174349,0.999361,0.005239,-0.009382,-0.007138,-0.506017,-0.020150
2.725000,0.001338,-0.171403,0.999352,0.005221,-0.009487,-0.007169,-0.506018,-0.020145
2.726000,0.006630,-0.170439,0.999345,0.005224,-0.009588,-0.007197,-0.506018,-0.020140
2.727000,0.011729,-0.167619,0.999334,0.005205,-0.009685,-0.007221,-0.506019,-0.020135
2.728000,0.017819,-0.166338,0.999320,0.005207,-0.009775,-0.007242,-0.506020,-0.020129
2.729000,0.022271,-0.163622,0.999310,0.005186,-0.009861,-0.007259,-0.506020,-0.020124
2.730000,0.027914,-0.161687,0.999294,0.005178,-0.009942,-0.007273,-0.506021,-0.020119
2.731000,0.032856,-0.161199,0.999284,0.005181,-0.010019,-0.007285,-0.506022,-0.020114
2.732000,0.034580,-0.160465,0.999291,0.005168,-0.010093,-0.007295,-0.506022,-0.020109
2.733000,0.041600,-0.161270,0.999271,0.005194,-0.010161,-0.007305,-0.506023,-0.020103
2.734000,0.044592,-0.159250,0.999265,0.005173,-0.010226,-0.007312,-0.506024,-0.020098
2.735000,0.050694,-0.155821,0.999238,0.005151,-0.010285,-0.007314,-0.506024,-0.020093
2.736000,0.055756,-0.156308,0.999224,0.005165,-0.010339,-0.007316,-0.506025,-0.020088
2.737000,0.056646,-0.155681,0.999230,0.005149,-0.010392,-0.007317,-0.506026,-0.020083
2.738000,0.063481,-0.153332,0.999198,0.005141,-0.010438,-0.007314,-0.506027,-0.020078
2.739000,0.065283,-0.153309,0.999199,0.005135,-0.010483,-0.007311,-0.506028,-0.020072
2.740000,0.069473,-0.151275,0.999181,0.005118,-0.010523,-0.007305,-0.506028,-0.020067
2.741000,0.072037,-0.152037,0.999177,0.005123,-0.010561,-0.007299,-0.506029,-0.020062
2.742000,0.075307,-0.150507,0.999164,0.005108,-0.010595,-0.007291,-0.506030,-0.020057
2.743000,0.077592,-0.150036,0.999158,0.005100,-0.010627,-0.007282,-0.506031,-0.020052
2.744000,0.080610,-0.149861,0.999148,0.005097,-0.010655,-0.007273,-0.506032,-0.020047
2.745000,0.084794,-0.147892,0.999126,0.005082,-0.010679,-0.007261,-0.506033,-0.020042
2.746000,0.087681,-0.149411,0.999119,0.005097,-0.010701,-0.007250,-0.506033,-0.020037
2.747000,0.089260,-0.147572,0.999111,0.005071,-0.010720,-0.007237,-0.506034,-0.020032
2.748000,0.090954,-0.146529,0.999103,0.005054,-0.010738,-0.007223,-0.506035,-0.020027
2.749000,0.093988,-0.146247,0.999089,0.005051,-0.010752,-0.007208,-0.506036,-0.020021
2.750000,0.095469,-0.147071,0.999086,0.005053,-0.010765,-0.007194,-0.506037,-0.020016
2.751000,0.096836,-0.147475,0.999083,0.005051,-0.010776,-0.007180,-0.506038,-0.020011
2.752000,0.100505,-0.146842,0.999063,0.005048,-0.010783,-0.007165,-0.506039,-0.020006
2.753000,0.102103,-0.144933,0.999051,0.005023,-0.010788,-0.007148,-0.506040,-0.020001
2.754000,0.102593,-0.145633,0.999052,0.005020,-0.010793,-0.007132,-0.506041,-0.019996
2.755000,0.106929,-0.146314,0.999030,0.005034,-0.010793,-0.007117,-0.506042,-0.019991
2.756000,0.108130,-0.144869,0.999020,0.005013,-0.010792,-0.007099,-0.506043,-0.019986
2.757000,0.110193,-0.142787,0.999004,0.004988,-0.010788,-0.007080,-0.506044,-0.019981
2.758000,0.111360,-0.142309,0.998995,0.004977,-0.010783,-0.007061,-0.506045,-0.019976
2.759000,0.111844,-0.144465,0.998997,0.004989,-0.010777,-0.007044,-0.506046,-0.019971
2.760000,0.114393,-0.143581,0.998979,0.004980,-0.010768,-0.007026,-0.506047,-0.019966
2.761000,0.114862,-0.142707,0.998973,0.004962,-0.010759,-0.007007,-0.506048,-0.019961
2.762000,0.117614,-0.142476,0.998955,0.004961,-0.010746,-0.006988,-0.506049,-0.019956
2.763000,0.118550,-0.143486,0.998950,0.004966,-0.010732,-0.006970,-0.506050,-0.019951
2.764000,0.119832,-0.143765,0.998941,0.004964,-0.010717,-0.006953,-0.506051,-0.019946
2.765000,0.120166,-0.143803,0.998937,0.004957,-0.010701,-0.006936,-0.506052,-0.019941
2.766000,0.122550,-0.142982,0.998919,0.004949,-0.010683,-0.006918,-0.506053,-0.019936
2.767000,0.121998,-0.142493,0.998917,0.004932,-0.010665,-0.006901,-0.506054,-0.019931
2.768000,0.121788,-0.143322,0.998917,0.004931,-0.010646,-0.006884,-0.506055,-0.019927
2.769000,0.124970,-0.141664,0.998892,0.004919,-0.010625,-0.006866,-0.506056,-0.019922
2.770000,0.125769,-0.141661,0.998883,0.004914,-0.010602,-0.006848,-0.506057,-0.019917
2.771000,0.126948,-0.141124,0.998871,0.004905,-0.010578,-0.006830,-0.506058,-0.019912
2.772000,0.126781,-0.142151,0.998870,0.004906,-0.010553,-0.006814,-0.506059,-0.019907
2.773000,0.127227,-0.143183,0.998866,0.004911,-0.010528,-0.006799,-0.506061,-0.019902
2.774000,0.127621,-0.141558,0.998855,0.004889,-0.010503,-0.006782,-0.506062,-0.019897
2.775000,0.129973,-0.142403,0.998839,0.004901,-0.010474,-0.006767,-0.506063,-0.019892
2.776000,0.130414,-0.141603,0.998830,0.004888,-0.010445,-0.006752,-0.506064,-0.019887
2.777000,0.129576,-0.140366,0.998827,0.004864,-0.010417,-0.006735,-0.506065,-0.019882
2.778000,0.130281,-0.141388,0.998820,0.004871,-0.010388,-0.006721,-0.506066,-0.019878
2.779000,0.131001,-0.139932,0.998808,0.004852,-0.010358,-0.006705,-0.506068,-0.019873
2.780000,0.131553,-0.140221,0.998800,0.004851,-0.010327,-0.006689,-0.506069,-0.019868
2.781000,0.131429,-0.141117,0.998797,0.004854,-0.010296,-0.006676,-0.506070,-0.019863
2.782000,0.130967,-0.138681,0.998789,0.004820,-0.010265,-0.006660,-0.506071,-0.019858
2.783000,0.130985,-0.139060,0.998784,0.004818,-0.010234,-0.006645,-0.506072,-0.019853
2.784000,0.131687,-0.137534,0.998771,0.004799,-0.010202,-0.006629,-0.506074,-0.019848
2.785000,0.132638,-0.139218,0.998764,0.004815,-0.010169,-0.006615,-0.506075,-0.019844
2.786000,0.132493,-0.139030,0.998759,0.004807,-0.010135,-0.006602,-0.506076,-0.019839
2.787000,0.134088,-0.140928,0.998748,0.004829,-0.010100,-0.006591,-0.506077,-0.019834
2.788000,0.133316,-0.137014,0.998738,0.004780,-0.010066,-0.006576,-0.506079,-0.019829
2.789000,0.133376,-0.140169,0.998739,0.004808,-0.010031,-0.006565,-0.506080,-0.019824
2.790000,0.133804,-0.138179,0.998726,0.004785,-0.009996,-0.006553,-0.506081,-0.019820
2.791000,0.133251,-0.136706,0.998720,0.004762,-0.009961,-0.006540,-0.506082,-0.019815
2.792000,0.132570,-0.138573,0.998722,0.004774,-0.009926,-0.006529,-0.506084,-0.019810
2.793000,0.133202,-0.136244,0.998707,0.004748,-0.009891,-0.006516,-0.506085,-0.019805
2.794000,0.134176,-0.134565,0.998692,0.004730,-0.009855,-0.006503,-0.506086,-0.019801
2.795000,0.133322,-0.134371,0.998690,0.004720,-0.009819,-0.006489,-0.506087,-0.019796
2.796000,0.133921,-0.136060,0.998685,0.004735,-0.009782,-0.006478,-0.506089,-0.019791
2.797000,0.132725,-0.136112,0.998685,0.004727,-0.009747,-0.006467,-0.506090,-0.019786
2.798000,0.133280,-0.136128,0.998677,0.004726,-0.009710,-0.006457,-0.506091,-0.019782
2.799000,0.132386,-0.135955,0.998675,0.004716,-0.009675,-0.006447,-0.506093,-0.019777
2.800000,0.133618,-0.135553,0.998662,0.004714,-0.009638,-0.006438,-0.506094,-0.019772
2.801000,0.133130,-0.135070,0.998657,0.004704,-0.009601,-0.006428,-0.506095,-0.019767
2.802000,0.133975,-0.134300,0.998645,0.004696,-0.009564,-0.006419,-0.506097,-0.019763
2.803000,0.133545,-0.133059,0.998638,0.004678,-0.009527,-0.006408,-0.506098,-0.019758
2.804000,0.132750,-0.132338,0.998635,0.004664,-0.009490,-0.006398,-0.506099,-0.019753
2.805000,0.134265,-0.133388,0.998623,0.004678,-0.009452,-0.006389,-0.506101,-0.019749
2.806000,0.131961,-0.132884,0.998629,0.004660,-0.009416,-0.006380,-0.506102,-0.019744
2.807000,0.132354,-0.132127,0.998620,0.004650,-0.009379,-0.006371,-0.506103,-0.019739
2.808000,0.133104,-0.132915,0.998611,0.004659,-0.009341,-0.006363,-0.506105,-0.019735
2.809000,0.132609,-0.133928,0.998611,0.004665,-0.009304,-0.006357,-0.506106,-0.019730
2.810000,0.132955,-0.132393,0.998600,0.004649,-0.009267,-0.006350,-0.506108,-0.019725
2.811000,0.133369,-0.133277,0.998594,0.004658,-0.009228,-0.006344,-0.506109,-0.019721
2.812000,0.132236,-0.133112,0.998594,0.004649,-0.009191,-0.006339,-0.506110,-0.019716
2.813000,0.131219,-0.132735,0.998594,0.004639,-0.009155,-0.006333,-0.506112,-0.019711
2.814000,0.132434,-0.130789,0.998577,0.004623,-0.009118,-0.006327,-0.506113,-0.019707
2.815000,0.131488,-0.132031,0.998579,0.004630,-0.009081,-0.006322,-0.506115,-0.019702
2.816000,0.132741,-0.131004,0.998565,0.004623,-0.009043,-0.006317,-0.506116,-0.019698
2.817000,0.132256,-0.132632,0.998566,0.004637,-0.009006,-0.006314,-0.506118,-0.019693
2.818000,0.129797,-0.132390,0.998574,0.004622,-0.008971,-0.006311,-0.506119,-0.019688
2.819000,0.128167,-0.132161,0.998578,0.004612,-0.008937,-0.006309,-0.506120,-0.019684
2.820000,0.130734,-0.131951,0.998558,0.004620,-0.008901,-0.006307,-0.506122,-0.019679
2.821000,0.128417,-0.132023,0.998567,0.004610,-0.008867,-0.006305,-0.506123,-0.019674
2.822000,0.127076,-0.130550,0.998567,0.004588,-0.008835,-0.006303,-0.506125,-0.019670
2.823000,0.128447,-0.132741,0.998560,0.004616,-0.008801,-0.006303,-0.506126,-0.019665
2.824000,0.127057,-0.128994,0.998555,0.004570,-0.008768,-0.006300,-0.506127,-0.019661
2.825000,0.128800,-0.130400,0.998544,0.004592,-0.008734,-0.006299,-0.506129,-0.019656
2.826000,0.125602,-0.129675,0.998556,0.004569,-0.008703,-0.006298,-0.506130,-0.019651
2.827000,0.124208,-0.131023,0.998563,0.004576,-0.008673,-0.006298,-0.506132,-0.019647
2.828000,0.124671,-0.131994,0.998560,0.004588,-0.008643,-0.006300,-0.506133,-0.019642
