t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.870000,0.128091,0.037083,0.998462,-0.006829,-0.001992,0.007699,-0.503531,0.019577
2.871000,0.128555,0.037893,0.998462,-0.006836,-0.001979,0.007707,-0.503532,0.019570
2.872000,0.128309,0.035866,0.998460,-0.006810,-0.001967,0.007713,-0.503534,0.019563
2.873000,0.128893,0.036774,0.998459,-0.006818,-0.001953,0.007721,-0.503535,0.019556
2.874000,0.128296,0.036510,0.998463,-0.006809,-0.001941,0.007728,-0.503537,0.019550
2.875000,0.128528,0.035028,0.998459,-0.006791,-0.001928,0.007734,-0.503538,0.019543
2.876000,0.128655,0.036814,0.998463,-0.006806,-0.001916,0.007742,-0.503540,0.019536
2.877000,0.129609,0.035242,0.998455,-0.006790,-0.001902,0.007748,-0.503541,0.019529
2.878000,0.127598,0.034639,0.998466,-0.006772,-0.001891,0.007754,-0.503543,0.019522
2.879000,0.130243,0.035520,0.998454,-0.006788,-0.001877,0.007761,-0.503545,0.019516
2.880000,0.128048,0.034364,0.998465,-0.006763,-0.001865,0.007768,-0.503546,0.019509
2.881000,0.127346,0.033456,0.998468,-0.006746,-0.001854,0.007773,-0.503548,0.019502
2.882000,0.129173,0.034299,0.998460,-0.006759,-0.001842,0.007780,-0.503549,0.019495
2.883000,0.127762,0.034520,0.998470,-0.006752,-0.001831,0.007786,-0.503551,0.019489
2.884000,0.127833,0.034712,0.998471,-0.006750,-0.001820,0.007794,-0.503552,0.019482
2.885000,0.127197,0.033747,0.998474,-0.006733,-0.001809,0.007800,-0.503554,0.019475
2.886000,0.130648,0.033258,0.998454,-0.006738,-0.001796,0.007806,-0.503555,0.019468
2.887000,0.128848,0.030740,0.998460,-0.006700,-0.001784,0.007810,-0.503557,0.019462
2.888000,0.127660,0.032098,0.998471,-0.006705,-0.001773,0.007815,-0.503558,0.019455
2.889000,0.128506,0.031505,0.998466,-0.006698,-0.001762,0.007820,-0.503560,0.019448
2.890000,0.129387,0.032229,0.998463,-0.006705,-0.001750,0.007826,-0.503561,0.019441
2.891000,0.129890,0.030858,0.998458,-0.006688,-0.001738,0.007831,-0.503563,0.019435
2.892000,0.130637,0.032141,0.998457,-0.006701,-0.001724,0.007837,-0.503564,0.019428
2.893000,0.128327,0.031825,0.998471,-0.006684,-0.001714,0.007843,-0.503566,0.019421
2.894000,0.130269,0.031521,0.998460,-0.006685,-0.001701,0.007849,-0.503568,0.019415
2.895000,0.130092,0.031853,0.998463,-0.006684,-0.001689,0.007855,-0.503569,0.019408
2.896000,0.130414,0.029851,0.998458,-0.006660,-0.001676,0.007859,-0.503571,0.019401
2.897000,0.130026,0.031561,0.998464,-0.006672,-0.001664,0.007866,-0.503572,0.019395
2.898000,0.129823,0.029864,0.998463,-0.006649,-0.001652,0.007871,-0.503574,0.019388
2.899000,0.130081,0.030614,0.998464,-0.006654,-0.001640,0.007877,-0.503575,0.019381
2.900000,0.129504,0.029794,0.998466,-0.006639,-0.001629,0.007882,-0.503577,0.019375
2.901000,0.130819,0.030219,0.998461,-0.006645,-0.001616,0.007888,-0.503578,0.019368
2.902000,0.129483,0.028213,0.998465,-0.006614,-0.001605,0.007892,-0.503580,0.019361
2.903000,0.130646,0.030292,0.998464,-0.006636,-0.001593,0.007898,-0.503581,0.019355
2.904000,0.129149,0.028814,0.998470,-0.006610,-0.001582,0.007903,-0.503583,0.019348
2.905000,0.132164,0.027381,0.998451,-0.006603,-0.001568,0.007906,-0.503584,0.019342
2.906000,0.130283,0.026854,0.998461,-0.006585,-0.001557,0.007910,-0.503586,0.019335
2.907000,0.131380,0.027749,0.998457,-0.006594,-0.001544,0.007914,-0.503587,0.019328
2.908000,0.130955,0.027900,0.998461,-0.006590,-0.001532,0.007919,-0.503589,0.019322
2.909000,0.131967,0.028700,0.998457,-0.006599,-0.001519,0.007925,-0.503591,0.019315
2.910000,0.131837,0.027520,0.998456,-0.006582,-0.001506,0.007929,-0.503592,0.019309
2.911000,0.133185,0.025820,0.998445,-0.006565,-0.001491,0.007932,-0.503594,0.019302
2.912000,0.131113,0.026849,0.998460,-0.006563,-0.001479,0.007937,-0.503595,0.019295
2.913000,0.132204,0.025963,0.998453,-0.006553,-0.001466,0.007941,-0.503597,0.019289
2.914000,0.131203,0.026457,0.998460,-0.006550,-0.001454,0.007945,-0.503598,0.019282
2.915000,0.131977,0.025191,0.998454,-0.006535,-0.001441,0.007949,-0.503600,0.019276
2.916000,0.131786,0.025565,0.998456,-0.006534,-0.001429,0.007953,-0.503601,0.019269
2.917000,0.131649,0.025855,0.998458,-0.006532,-0.001416,0.007957,-0.503603,0.019263
2.918000,0.131877,0.023914,0.998454,-0.006508,-0.001404,0.007960,-0.503604,0.019256
2.919000,0.130315,0.024779,0.998465,-0.006506,-0.001393,0.007963,-0.503606,0.019250
2.920000,0.133815,0.024256,0.998445,-0.006510,-0.001378,0.007967,-0.503608,0.019243
2.921000,0.132236,0.026114,0.998458,-0.006519,-0.001366,0.007972,-0.503609,0.019237
2.922000,0.132088,0.027836,0.998464,-0.006533,-0.001353,0.007980,-0.503611,0.019230
2.923000,0.132738,0.023370,0.998451,-0.006485,-0.001340,0.007983,-0.503612,0.019224
2.924000,0.132575,0.022895,0.998452,-0.006474,-0.001327,0.007985,-0.503614,0.019217
2.925000,0.132132,0.024965,0.998459,-0.006490,-0.001315,0.007990,-0.503615,0.019211
2.926000,0.131876,0.023740,0.998459,-0.006472,-0.001303,0.007994,-0.503617,0.019204
2.927000,0.133010,0.021679,0.998449,-0.006450,-0.001290,0.007997,-0.503618,0.019198
2.928000,0.131811,0.021039,0.998455,-0.006433,-0.001278,0.007998,-0.503620,0.019191
2.929000,0.132054,0.022700,0.998458,-0.006447,-0.001266,0.008002,-0.503621,0.019185
2.930000,0.132903,0.022510,0.998453,-0.006444,-0.001253,0.008005,-0.503623,0.019178
2.931000,0.133126,0.021462,0.998450,-0.006429,-0.001240,0.008008,-0.503625,0.019172
2.932000,0.131757,0.020155,0.998456,-0.006404,-0.001228,0.008010,-0.503626,0.019165
2.933000,0.132878,0.020823,0.998452,-0.006411,-0.001216,0.008012,-0.503628,0.019159
2.934000,0.133709,0.021409,0.998448,-0.006416,-0.001202,0.008015,-0.503629,0.019153
2.935000,0.134182,0.021649,0.998447,-0.006416,-0.001188,0.008019,-0.503631,0.019146
2.936000,0.134381,0.018947,0.998440,-0.006384,-0.001174,0.008020,-0.503632,0.019140
2.937000,0.133213,0.019603,0.998449,-0.006381,-0.001161,0.008022,-0.503634,0.019133
2.938000,0.133470,0.020044,0.998448,-0.006382,-0.001148,0.008024,-0.503635,0.019127
2.939000,0.134774,0.019154,0.998439,-0.006373,-0.001134,0.008026,-0.503637,0.019121
2.940000,0.132839,0.019482,0.998452,-0.006364,-0.001121,0.008029,-0.503638,0.019114
2.941000,0.134352,0.019909,0.998444,-0.006370,-0.001107,0.008032,-0.503640,0.019108
2.942000,0.133803,0.017515,0.998443,-0.006337,-0.001094,0.008033,-0.503642,0.019102
2.943000,0.136802,0.017417,0.998425,-0.006344,-0.001078,0.008034,-0.503643,0.019095
2.944000,0.136429,0.019147,0.998431,-0.006356,-0.001062,0.008037,-0.503645,0.019089
2.945000,0.135821,0.017619,0.998431,-0.006333,-0.001046,0.008039,-0.503646,0.019082
2.946000,0.134959,0.015542,0.998432,-0.006302,-0.001032,0.008038,-0.503648,0.019076
2.947000,0.135548,0.016031,0.998429,-0.006304,-0.001017,0.008039,-0.503649,0.019070
2.948000,0.135271,0.015879,0.998431,-0.006297,-0.001002,0.008040,-0.503651,0.019064
2.949000,0.137508,0.016852,0.998420,-0.006311,-0.000985,0.008041,-0.503653,0.019057
2.950000,0.136093,0.016185,0.998426,-0.006294,-0.000970,0.008043,-0.503654,0.019051
2.951000,0.136710,0.014731,0.998420,-0.006276,-0.000954,0.008043,-0.503656,0.019045
2.952000,0.135190,0.014900,0.998428,-0.006267,-0.000939,0.008044,-0.503657,0.019038
2.953000,0.137210,0.015336,0.998418,-0.006275,-0.000923,0.008045,-0.503659,0.019032
2.954000,0.136548,0.014255,0.998419,-0.006256,-0.000907,0.008045,-0.503660,0.019026
2.955000,0.138734,0.013614,0.998405,-0.006253,-0.000889,0.008045,-0.503662,0.019020
2.956000,0.137803,0.011965,0.998406,-0.006227,-0.000872,0.008044,-0.503664,0.019013
2.957000,0.137667,0.011923,0.998406,-0.006220,-0.000855,0.008043,-0.503665,0.019007
2.958000,0.138596,0.012484,0.998401,-0.006225,-0.000837,0.008042,-0.503667,0.019001
2.959000,0.138007,0.011287,0.998401,-0.006205,-0.000819,0.008041,-0.503668,0.018995
2.960000,0.137457,0.011580,0.998405,-0.006200,-0.000803,0.008040,-0.503670,0.018988
2.961000,0.138531,0.009245,0.998393,-0.006174,-0.000785,0.008038,-0.503672,0.018982
2.962000,0.137068,0.009342,0.998401,-0.006164,-0.000768,0.008035,-0.503673,0.018976
2.963000,0.139402,0.011184,0.998391,-0.006187,-0.000749,0.008035,-0.503675,0.018970
2.964000,0.138439,0.011110,0.998395,-0.006178,-0.000731,0.008035,-0.503676,0.018964
2.965000,0.137808,0.008690,0.998393,-0.006144,-0.000714,0.008032,-0.503678,0.018958
2.966000,0.139779,0.009909,0.998383,-0.006160,-0.000695,0.008032,-0.503680,0.018951
2.967000,0.138921,0.008441,0.998384,-0.006136,-0.000676,0.008030,-0.503681,0.018945
2.968000,0.140282,0.008112,0.998375,-0.006133,-0.000656,0.008028,-0.503683,0.018939
2.969000,0.139590,0.008960,0.998379,-0.006134,-0.000637,0.008027,-0.503685,0.018933
2.970000,0.141430,0.007793,0.998365,-0.006124,-0.000616,0.008025,-0.503686,0.018927
2.971000,0.139977,0.007094,0.998371,-0.006106,-0.000597,0.008023,-0.503688,0.018921
2.972000,0.140365,0.006817,0.998367,-0.006099,-0.000577,0.008021,-0.503689,0.018915
2.973000,0.139291,0.006138,0.998371,-0.006082,-0.000558,0.008018,-0.503691,0.018908
2.974000,0.140346,0.005945,0.998363,-0.006079,-0.000538,0.008016,-0.503693,0.018902
2.975000,0.140114,0.005084,0.998361,-0.006064,-0.000518,0.008013,-0.503694,0.018896
2.976000,0.140847,0.005256,0.998356,-0.006063,-0.000497,0.008010,-0.503696,0.018890
2.977000,0.142194,0.005017,0.998346,-0.006061,-0.000475,0.008008,-0.503698,0.018884
2.978000,0.143189,0.005575,0.998340,-0.006067,-0.000452,0.008006,-0.503699,0.018878
2.979000,0.140872,0.004161,0.998349,-0.006037,-0.000431,0.008004,-0.503701,0.018872
2.980000,0.140152,0.005947,0.998356,-0.006048,-0.000411,0.008003,-0.503703,0.018866
2.981000,0.140206,0.005707,0.998354,-0.006042,-0.000391,0.008003,-0.503704,0.018860
2.982000,0.141614,0.003758,0.998340,-0.006022,-0.000369,0.008001,-0.503706,0.018854
2.983000,0.142378,0.003273,0.998333,-0.006015,-0.000347,0.007998,-0.503708,0.018848
2.984000,0.141026,0.001757,0.998336,-0.005989,-0.000326,0.007995,-0.503709,0.018842
2.985000,0.140055,0.002570,0.998342,-0.005988,-0.000306,0.007993,-0.503711,0.018836
2.986000,0.140308,0.000980,0.998336,-0.005967,-0.000285,0.007989,-0.503713,0.018830
2.987000,0.142337,-0.000058,0.998321,-0.005959,-0.000263,0.007985,-0.503714,0.018824
2.988000,0.141084,-0.000497,0.998325,-0.005943,-0.000242,0.007980,-0.503716,0.018818
2.989000,0.141999,0.000654,0.998321,-0.005954,-0.000219,0.007977,-0.503718,0.018812
2.990000,0.141281,-0.000646,0.998321,-0.005932,-0.000198,0.007973,-0.503719,0.018806
2.991000,0.139631,-0.001295,0.998327,-0.005913,-0.000178,0.007969,-0.503721,0.018800
2.992000,0.140086,-0.000438,0.998325,-0.005918,-0.000157,0.007966,-0.503723,0.018794
2.993000,0.141963,-0.000122,0.998314,-0.005924,-0.000135,0.007963,-0.503724,0.018788
2.994000,0.141057,-0.001671,0.998314,-0.005899,-0.000113,0.007960,-0.503726,0.018782
2.995000,0.139780,-0.002336,0.998318,-0.005882,-0.000093,0.007956,-0.503728,0.018777
2.996000,0.141089,-0.001006,0.998312,-0.005896,-0.000071,0.007953,-0.503729,0.018771
2.997000,0.141001,-0.003619,0.998306,-0.005863,-0.000049,0.007949,-0.503731,0.018765
2.998000,0.139914,-0.002906,0.998312,-0.005860,-0.000028,0.007945,-0.503733,0.018759
2.999000,0.139231,-0.004360,0.998312,-0.005836,-0.000008,0.007940,-0.503734,0.018753
3.000000,0.140308,-0.002846,0.998307,-0.005851,0.000013,0.007937,-0.503736,0.018747
3.001000,0.140406,-0.001829,0.998307,-0.005858,0.000034,0.007936,-0.503738,0.018741
3.002000,0.140429,-0.003915,0.998301,-0.005831,0.000056,0.007932,-0.503740,0.018735
3.003000,0.139426,-0.003762,0.998306,-0.005823,0.000076,0.007929,-0.503741,0.018730
3.004000,0.139797,-0.002793,0.998305,-0.005830,0.000097,0.007928,-0.503743,0.018724
3.005000,0.086475,0.023902,0.998306,-0.005791,0.000064,0.007953,-0.503745,0.018718
3.006000,0.086774,0.025953,0.998321,-0.005812,0.000032,0.007980,-0.503746,0.018712
3.007000,0.091766,0.023855,0.998300,-0.005809,0.000004,0.008004,-0.503748,0.018706
3.008000,0.093697,0.021796,0.998295,-0.005793,-0.000022,0.008026,-0.503750,0.018701
3.009000,0.094972,0.020849,0.998297,-0.005785,-0.000048,0.008047,-0.503751,0.018695
3.010000,0.096812,0.019605,0.998294,-0.005777,-0.000072,0.008066,-0.503753,0.018689
3.011000,0.097988,0.018493,0.998294,-0.005766,-0.000095,0.008083,-0.503755,0.018683
3.012000,0.098468,0.018847,0.998302,-0.005769,-0.000117,0.008100,-0.503756,0.018677
3.013000,0.100474,0.017980,0.998298,-0.005764,-0.000139,0.008117,-0.503758,0.018672
3.014000,0.103860,0.017548,0.998286,-0.005770,-0.000156,0.008132,-0.503760,0.018666
3.015000,0.102506,0.017868,0.998303,-0.005764,-0.000176,0.008148,-0.503762,0.018660
3.016000,0.104509,0.015185,0.998295,-0.005739,-0.000194,0.008160,-0.503763,0.018654
3.017000,0.105116,0.014460,0.998298,-0.005730,-0.000211,0.008172,-0.503765,0.018649
3.018000,0.107061,0.013197,0.998292,-0.005719,-0.000226,0.008182,-0.503767,0.018643
3.019000,0.107245,0.013031,0.998298,-0.005713,-0.000242,0.008191,-0.503768,0.018637
3.020000,0.107796,0.012964,0.998302,-0.005709,-0.000257,0.008201,-0.503770,0.018631
3.021000,0.109940,0.011163,0.998293,-0.005693,-0.000270,0.008208,-0.503772,0.018626
3.022000,0.110149,0.012982,0.998302,-0.005708,-0.000283,0.008217,-0.503774,0.018620
3.023000,0.109840,0.010537,0.998306,-0.005675,-0.000296,0.008223,-0.503775,0.018614
3.024000,0.110528,0.010672,0.998309,-0.005673,-0.000309,0.008229,-0.503777,0.018609
3.025000,0.113168,0.010784,0.998300,-0.005679,-0.000319,0.008236,-0.503779,0.018603
3.026000,0.113937,0.008707,0.998297,-0.005654,-0.000329,0.008239,-0.503780,0.018597
3.027000,0.114753,0.007440,0.998295,-0.005637,-0.000338,0.008242,-0.503782,0.018592
3.028000,0.115915,0.006752,0.998293,-0.005627,-0.000346,0.008244,-0.503784,0.018586
3.029000,0.117769,0.008710,0.998291,-0.005649,-0.000352,0.008247,-0.503785,0.018580
3.030000,0.117536,0.006455,0.998293,-0.005618,-0.000358,0.008248,-0.503787,0.018575
3.031000,0.119359,0.006606,0.998287,-0.005620,-0.000362,0.008250,-0.503789,0.018569
3.032000,0.119258,0.006032,0.998291,-0.005606,-0.000367,0.008250,-0.503791,0.018564
3.033000,0.119966,0.005196,0.998289,-0.005593,-0.000370,0.008250,-0.503792,0.018558
3.034000,0.121634,0.004483,0.998282,-0.005585,-0.000372,0.008249,-0.503794,0.018552
3.035000,0.121177,0.005377,0.998291,-0.005586,-0.000375,0.008249,-0.503796,0.018547
3.036000,0.122126,0.003921,0.998286,-0.005567,-0.000377,0.008247,-0.503797,0.018541
3.037000,0.121889,0.003585,0.998290,-0.005555,-0.000378,0.008245,-0.503799,0.018536
3.038000,0.122469,0.004034,0.998291,-0.005555,-0.000380,0.008243,-0.503801,0.018530
3.039000,0.124374,0.003739,0.998283,-0.005552,-0.000379,0.008241,-0.503803,0.018525
3.040000,0.125211,0.004183,0.998282,-0.005553,-0.000377,0.008240,-0.503804,0.018519
3.041000,0.126948,0.004797,0.998277,-0.005560,-0.000374,0.008239,-0.503806,0.018513
3.042000,0.125370,0.003689,0.998286,-0.005535,-0.000372,0.008237,-0.503808,0.018508
3.043000,0.126971,0.003433,0.998279,-0.005532,-0.000369,0.008235,-0.503809,0.018502
3.044000,0.127242,0.001827,0.998276,-0.005509,-0.000365,0.008231,-0.503811,0.018497
3.045000,0.127570,0.001571,0.998276,-0.005500,-0.000361,0.008227,-0.503813,0.018491
3.046000,0.128325,0.003250,0.998278,-0.005514,-0.000356,0.008225,-0.503815,0.018486
3.047000,0.127806,0.000195,0.998276,-0.005473,-0.000352,0.008220,-0.503816,0.018480
3.048000,0.127170,0.002509,0.998287,-0.005487,-0.000348,0.008217,-0.503818,0.018475
3.049000,0.128546,0.002671,0.998282,-0.005488,-0.000342,0.008215,-0.503820,0.018469
3.050000,0.128669,0.003811,0.998286,-0.005494,-0.000337,0.008213,-0.503821,0.018464
3.051000,0.129218,0.002056,0.998281,-0.005471,-0.000331,0.008210,-0.503823,0.018458
3.052000,0.128314,0.003508,0.998291,-0.005476,-0.000326,0.008209,-0.503825,0.018453
3.053000,0.129517,0.002884,0.998285,-0.005468,-0.000319,0.008207,-0.503827,0.018447
3.054000,0.130041,0.001881,0.998282,-0.005453,-0.000312,0.008204,-0.503828,0.018442
3.055000,0.131299,0.001971,0.998276,-0.005453,-0.000304,0.008201,-0.503830,0.018436
3.056000,0.130052,0.001329,0.998284,-0.005435,-0.000297,0.008198,-0.503832,0.018431
3.057000,0.129586,0.001623,0.998289,-0.005429,-0.000291,0.008195,-0.503833,0.018426
3.058000,0.131091,0.001153,0.998281,-0.005424,-0.000282,0.008192,-0.503835,0.018420
3.059000,0.131207,0.000976,0.998281,-0.005416,-0.000274,0.008189,-0.503837,0.018415
3.060000,0.131395,0.000669,0.998281,-0.005407,-0.000266,0.008185,-0.503839,0.018409
3.061000,0.131162,0.000286,0.998282,-0.005396,-0.000257,0.008182,-0.503840,0.018404
3.062000,0.131487,-0.000485,0.998280,-0.005382,-0.000248,0.008177,-0.503842,0.018398
3.063000,0.130605,0.002627,0.998293,-0.005405,-0.000240,0.008176,-0.503844,0.018393
3.064000,0.130322,0.001856,0.998295,-0.005390,-0.000233,0.008174,-0.503845,0.018388
3.065000,0.131361,0.003569,0.998294,-0.005407,-0.000224,0.008174,-0.503847,0.018382
3.066000,0.131323,0.002056,0.998293,-0.005385,-0.000215,0.008173,-0.503849,0.018377
3.067000,0.131762,0.001623,0.998291,-0.005377,-0.000206,0.008172,-0.503851,0.018371
3.068000,0.130065,0.001958,0.998303,-0.005368,-0.000199,0.008170,-0.503852,0.018366
3.069000,0.133976,0.000694,0.998279,-0.005365,-0.000187,0.008168,-0.503854,0.018361
3.070000,0.132744,0.002456,0.998290,-0.005373,-0.000177,0.008168,-0.503856,0.018355
3.071000,0.133327,0.000422,0.998284,-0.005349,-0.000166,0.008166,-0.503857,0.018350
3.072000,0.132393,0.000451,0.998290,-0.005340,-0.000156,0.008163,-0.503859,0.018345
3.073000,0.133640,0.001058,0.998285,-0.005346,-0.000145,0.008162,-0.503861,0.018339
3.074000,0.133795,0.000511,0.998284,-0.005335,-0.000134,0.008161,-0.503863,0.018334
3.075000,0.133401,-0.000967,0.998284,-0.005313,-0.000123,0.008158,-0.503864,0.018329
3.076000,0.133552,0.001416,0.998289,-0.005333,-0.000112,0.008157,-0.503866,0.018323
3.077000,0.133349,0.001964,0.998293,-0.005333,-0.000101,0.008157,-0.503868,0.018318
3.078000,0.134571,-0.000274,0.998282,-0.005310,-0.000088,0.008156,-0.503869,0.018313
3.079000,0.133555,-0.000429,0.998288,-0.005299,-0.000077,0.008154,-0.503871,0.018307
3.080000,0.134289,0.000365,0.998286,-0.005305,-0.000065,0.008153,-0.503873,0.018302
3.081000,0.134423,0.000913,0.998288,-0.005307,-0.000053,0.008153,-0.503875,0.018297
3.082000,0.135480,0.000323,0.998281,-0.005300,-0.000040,0.008153,-0.503876,0.018291
3.083000,0.136491,-0.000977,0.998273,-0.005286,-0.000026,0.008151,-0.503878,0.018286
3.084000,0.136208,0.000466,0.998278,-0.005295,-0.000012,0.008151,-0.503880,0.018281
3.085000,0.136751,0.001165,0.998277,-0.005301,0.000003,0.008152,-0.503881,0.018275
3.086000,0.134430,0.000317,0.998289,-0.005278,0.000015,0.008152,-0.503883,0.018270
3.087000,0.134810,-0.000920,0.998285,-0.005262,0.000027,0.008152,-0.503885,0.018265
3.088000,0.135305,-0.001703,0.998281,-0.005251,0.000041,0.008150,-0.503887,0.018260
3.089000,0.135984,-0.000762,0.998280,-0.005259,0.000054,0.008150,-0.503888,0.018254
3.090000,0.135495,-0.001750,0.998281,-0.005242,0.000067,0.008149,-0.503890,0.018249
3.091000,0.136124,-0.003963,0.998273,-0.005217,0.000081,0.008146,-0.503892,0.018244
3.092000,0.136971,-0.000829,0.998275,-0.005249,0.000096,0.008147,-0.503893,0.018239
3.093000,0.136543,-0.002617,0.998274,-0.005224,0.000110,0.008146,-0.503895,0.018233
3.094000,0.134254,-0.000721,0.998292,-0.005230,0.000123,0.008147,-0.503897,0.018228
3.095000,0.134722,-0.002770,0.998285,-0.005206,0.000135,0.008146,-0.503899,0.018223
3.096000,0.135230,-0.000690,0.998288,-0.005226,0.000148,0.008147,-0.503900,0.018218
3.097000,0.137022,-0.003764,0.998271,-0.005196,0.000163,0.008145,-0.503902,0.018213
3.098000,0.135662,-0.003911,0.998279,-0.005184,0.000176,0.008144,-0.503904,0.018207
3.099000,0.135677,-0.001308,0.998285,-0.005208,0.000190,0.008145,-0.503906,0.018202
3.100000,0.135590,-0.003291,0.998282,-0.005182,0.000203,0.008145,-0.503907,0.018197
3.101000,0.136274,-0.002662,0.998280,-0.005188,0.000217,0.008145,-0.503909,0.018192
3.102000,0.137558,-0.003474,0.998271,-0.005180,0.000233,0.008145,-0.503911,0.018187
3.103000,0.136513,-0.002069,0.998280,-0.005187,0.000247,0.008146,-0.503912,0.018181
3.104000,0.134799,-0.004836,0.998285,-0.005147,0.000260,0.008145,-0.503914,0.018176
3.105000,0.135213,-0.004843,0.998283,-0.005144,0.000273,0.008144,-0.503916,0.018171
3.106000,0.134797,-0.004941,0.998286,-0.005136,0.000285,0.008143,-0.503918,0.018166
3.107000,0.135456,-0.004148,0.998284,-0.005143,0.000299,0.008144,-0.503919,0.018161
3.108000,0.133398,-0.005258,0.998294,-0.005118,0.000310,0.008143,-0.503921,0.018156
3.109000,0.136064,-0.005375,0.998279,-0.005124,0.000324,0.008142,-0.503923,0.018150
3.110000,0.136759,-0.005249,0.998276,-0.005124,0.000339,0.008142,-0.503924,0.018145
3.111000,0.134115,-0.006109,0.998290,-0.005099,0.000351,0.008141,-0.503926,0.018140
3.112000,0.136133,-0.007313,0.998276,-0.005090,0.000365,0.008139,-0.503928,0.018135
3.113000,0.134631,-0.007262,0.998285,-0.005079,0.000377,0.008137,-0.503930,0.018130
3.114000,0.135273,-0.007064,0.998283,-0.005079,0.000390,0.008135,-0.503931,0.018125
3.115000,0.134789,-0.006570,0.998287,-0.005078,0.000403,0.008135,-0.503933,0.018120
3.116000,0.134234,-0.006896,0.998290,-0.005068,0.000415,0.008134,-0.503935,0.018115
3.117000,0.134974,-0.006761,0.998287,-0.005068,0.000428,0.008133,-0.503936,0.018110
3.118000,0.134695,-0.007057,0.998289,-0.005059,0.000441,0.008133,-0.503938,0.018105
3.119000,0.134836,-0.006210,0.998290,-0.005065,0.000454,0.008133,-0.503940,0.018100
3.120000,0.135346,-0.008183,0.998284,-0.005041,0.000467,0.008132,-0.503942,0.018095
3.121000,0.136076,-0.007401,0.998282,-0.005048,0.000481,0.008131,-0.503943,0.018089
3.122000,0.134859,-0.008084,0.998288,-0.005032,0.000494,0.008130,-0.503945,0.018084
3.123000,0.133936,-0.006924,0.998296,-0.005036,0.000506,0.008131,-0.503947,0.018079
3.124000,0.134452,-0.007609,0.998292,-0.005027,0.000519,0.008131,-0.503948,0.018074
3.125000,0.135583,-0.008972,0.998284,-0.005013,0.000532,0.008130,-0.503950,0.018069
3.126000,0.136175,-0.011032,0.998276,-0.004989,0.000546,0.008127,-0.503952,0.018064
3.127000,0.135752,-0.010578,0.998280,-0.004987,0.000560,0.008124,-0.503954,0.018059
3.128000,0.135366,-0.009492,0.998285,-0.004992,0.000574,0.008123,-0.503955,0.018054
3.129000,0.134510,-0.009450,0.998290,-0.004985,0.000586,0.008122,-0.503957,0.018049
3.130000,0.134315,-0.010526,0.998290,-0.004968,0.000599,0.008121,-0.503959,0.018044
3.131000,0.134233,-0.008130,0.998296,-0.004989,0.000611,0.008122,-0.503960,0.018039
3.132000,0.134321,-0.009929,0.998292,-0.004966,0.000624,0.008121,-0.503962,0.018034
3.133000,0.135156,-0.009394,0.998289,-0.004971,0.000637,0.008121,-0.503964,0.018029
3.134000,0.134513,-0.010901,0.998290,-0.004948,0.000650,0.008119,-0.503966,0.018024
3.135000,0.134123,-0.011821,0.998291,-0.004932,0.000662,0.008117,-0.503967,0.018020
3.136000,0.135105,-0.011909,0.998286,-0.004930,0.000676,0.008115,-0.503969,0.018015
3.137000,0.136144,-0.012188,0.998280,-0.004927,0.000690,0.008113,-0.503971,0.018010
3.138000,0.135569,-0.011458,0.998285,-0.004928,0.000704,0.008112,-0.503972,0.018005
3.139000,0.134269,-0.011381,0.998293,-0.004919,0.000716,0.008111,-0.503974,0.018000
3.140000,0.135532,-0.010288,0.998289,-0.004932,0.000730,0.008112,-0.503976,0.017995
3.141000,0.135404,-0.012775,0.998284,-0.004901,0.000744,0.008110,-0.503978,0.017990
3.142000,0.135433,-0.013116,0.998284,-0.004893,0.000758,0.008108,-0.503979,0.017985
3.143000,0.133461,-0.012855,0.998296,-0.004883,0.000770,0.008107,-0.503981,0.017980
3.144000,0.135354,-0.011238,0.998289,-0.004904,0.000783,0.008107,-0.503983,0.017975
3.145000,0.135425,-0.013081,0.998286,-0.004880,0.000797,0.008106,-0.503984,0.017970
3.146000,0.133829,-0.012852,0.998296,-0.004872,0.000809,0.008105,-0.503986,0.017965
3.147000,0.135974,-0.012128,0.998285,-0.004884,0.000824,0.008105,-0.503988,0.017961
3.148000,0.135034,-0.014113,0.998287,-0.004855,0.000837,0.008103,-0.503990,0.017956
3.149000,0.134479,-0.013819,0.998291,-0.004852,0.000850,0.008102,-0.503991,0.017951
3.150000,0.134316,-0.014954,0.998290,-0.004834,0.000863,0.008099,-0.503993,0.017946
3.151000,0.134666,-0.014790,0.998289,-0.004833,0.000876,0.008098,-0.503995,0.017941
3.152000,0.134656,-0.014740,0.998290,-0.004829,0.000889,0.008096,-0.503996,0.017936
3.153000,0.133425,-0.015814,0.998295,-0.004808,0.000901,0.008094,-0.503998,0.017932
3.154000,0.137499,-0.015250,0.998273,-0.004826,0.000918,0.008092,-0.504000,0.017927
3.155000,0.135724,-0.014832,0.998284,-0.004819,0.000932,0.008091,-0.504002,0.017922
3.156000,0.132885,-0.016372,0.998298,-0.004787,0.000943,0.008088,-0.504003,0.017917
3.157000,0.135912,-0.016538,0.998280,-0.004793,0.000958,0.008086,-0.504005,0.017912
3.158000,0.133964,-0.015466,0.998294,-0.004792,0.000971,0.008085,-0.504007,0.017907
3.159000,0.134163,-0.016793,0.998291,-0.004774,0.000984,0.008083,-0.504008,0.017903
