t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.157000,0.027813,0.000452,1.000643,-0.000354,-0.000279,0.002188,-0.507246,0.017424
4.158000,0.026883,0.000722,1.000648,-0.000350,-0.000285,0.002185,-0.507245,0.017423
4.159000,0.027303,0.001223,1.000646,-0.000355,-0.000291,0.002182,-0.507245,0.017423
4.160000,0.026302,0.001865,1.000653,-0.000355,-0.000297,0.002179,-0.507244,0.017423
4.161000,0.027511,0.000447,1.000643,-0.000343,-0.000302,0.002175,-0.507243,0.017422
4.162000,0.025207,0.001774,1.000659,-0.000344,-0.000310,0.002173,-0.507243,0.017422
4.163000,0.026668,0.000844,1.000648,-0.000338,-0.000316,0.002169,-0.507242,0.017422
4.164000,0.026959,0.000892,1.000646,-0.000337,-0.000321,0.002165,-0.507242,0.017421
4.165000,0.026222,-0.000209,1.000648,-0.000320,-0.000328,0.002160,-0.507241,0.017421
4.166000,0.026582,0.000558,1.000647,-0.000326,-0.000333,0.002156,-0.507240,0.017421
4.167000,0.026285,0.000811,1.000649,-0.000325,-0.000339,0.002151,-0.507240,0.017420
4.168000,0.027606,0.001502,1.000642,-0.000335,-0.000344,0.002148,-0.507239,0.017420
4.169000,0.027490,0.001647,1.000643,-0.000334,-0.000349,0.002144,-0.507238,0.017420
4.170000,0.028830,0.001256,1.000634,-0.000333,-0.000352,0.002140,-0.507238,0.017419
4.171000,0.026177,0.000529,1.000646,-0.000311,-0.000358,0.002136,-0.507237,0.017419
4.172000,0.026548,-0.000077,1.000642,-0.000304,-0.000364,0.002130,-0.507236,0.017419
4.173000,0.025374,0.000382,1.000650,-0.000300,-0.000370,0.002125,-0.507236,0.017418
4.174000,0.027507,0.001947,1.000641,-0.000323,-0.000374,0.002121,-0.507235,0.017418
4.175000,0.026366,0.000568,1.000643,-0.000301,-0.000380,0.002116,-0.507234,0.017418
4.176000,0.027417,0.001467,1.000639,-0.000312,-0.000384,0.002112,-0.507234,0.017417
4.177000,0.026167,0.001078,1.000644,-0.000300,-0.000390,0.002107,-0.507233,0.017417
4.178000,0.026990,0.001437,1.000640,-0.000305,-0.000394,0.002103,-0.507233,0.017417
4.179000,0.025594,0.000944,1.000646,-0.000290,-0.000400,0.002098,-0.507232,0.017417
4.180000,0.025839,0.001475,1.000646,-0.000294,-0.000406,0.002094,-0.507231,0.017416
4.181000,0.025982,-0.000168,1.000640,-0.000274,-0.000411,0.002087,-0.507231,0.017416
4.182000,0.026121,0.002034,1.000644,-0.000295,-0.000417,0.002083,-0.507230,0.017416
4.183000,0.025004,0.000844,1.000647,-0.000275,-0.000423,0.002078,-0.507229,0.017415
4.184000,0.026632,0.002384,1.000641,-0.000295,-0.000427,0.002074,-0.507229,0.017415
4.185000,0.025710,0.001086,1.000643,-0.000275,-0.000433,0.002068,-0.507228,0.017415
4.186000,0.025942,0.001237,1.000641,-0.000274,-0.000438,0.002063,-0.507227,0.017415
4.187000,0.026627,0.003823,1.000642,-0.000302,-0.000442,0.002060,-0.507227,0.017414
4.188000,0.026071,0.001700,1.000640,-0.000275,-0.000447,0.002056,-0.507226,0.017414
4.189000,0.025062,0.002035,1.000646,-0.000271,-0.000453,0.002051,-0.507225,0.017414
4.190000,0.024241,0.003124,1.000653,-0.000276,-0.000459,0.002047,-0.507225,0.017413
4.191000,0.026393,0.002629,1.000639,-0.000278,-0.000464,0.002043,-0.507224,0.017413
4.192000,0.026246,0.000907,1.000635,-0.000256,-0.000468,0.002037,-0.507223,0.017413
4.193000,0.025597,0.002765,1.000642,-0.000270,-0.000473,0.002033,-0.507223,0.017413
4.194000,0.025529,0.002303,1.000641,-0.000262,-0.000478,0.002028,-0.507222,0.017412
4.195000,0.025778,0.003131,1.000641,-0.000269,-0.000483,0.002024,-0.507222,0.017412
4.196000,0.025559,0.003462,1.000642,-0.000269,-0.000487,0.002020,-0.507221,0.017412
4.197000,0.024889,0.002772,1.000644,-0.000256,-0.000493,0.002015,-0.507220,0.017412
4.198000,0.026192,0.002881,1.000636,-0.000261,-0.000497,0.002011,-0.507220,0.017411
4.199000,0.023920,0.001694,1.000646,-0.000235,-0.000503,0.002005,-0.507219,0.017411
4.200000,0.024884,0.002424,1.000642,-0.000244,-0.000508,0.002000,-0.507218,0.017411
4.201000,-0.037970,0.039371,1.000637,-0.000249,-0.000576,0.002032,-0.507218,0.017411
4.202000,-0.035595,0.038106,1.000637,-0.000247,-0.000642,0.002061,-0.507217,0.017410
4.203000,-0.033285,0.036513,1.000635,-0.000241,-0.000707,0.002088,-0.507216,0.017410
4.204000,-0.031350,0.037340,1.000640,-0.000258,-0.000769,0.002115,-0.507216,0.017410
4.205000,-0.028788,0.036287,1.000637,-0.000258,-0.000830,0.002140,-0.507215,0.017410
4.206000,-0.026767,0.035407,1.000637,-0.000257,-0.000889,0.002163,-0.507215,0.017409
4.207000,-0.026583,0.033969,1.000646,-0.000242,-0.000948,0.002183,-0.507214,0.017409
4.208000,-0.024333,0.031996,1.000641,-0.000229,-0.001005,0.002201,-0.507213,0.017409
4.209000,-0.023568,0.030817,1.000646,-0.000218,-0.001061,0.002217,-0.507213,0.017409
4.210000,-0.019664,0.033069,1.000641,-0.000256,-0.001114,0.002234,-0.507212,0.017408
4.211000,-0.018255,0.028896,1.000634,-0.000216,-0.001166,0.002246,-0.507211,0.017408
4.212000,-0.016651,0.030924,1.000640,-0.000240,-0.001216,0.002260,-0.507211,0.017408
4.213000,-0.015853,0.028502,1.000641,-0.000215,-0.001266,0.002270,-0.507210,0.017408
4.214000,-0.014113,0.028983,1.000642,-0.000224,-0.001314,0.002280,-0.507209,0.017407
4.215000,-0.013061,0.029390,1.000646,-0.000229,-0.001361,0.002290,-0.507209,0.017407
4.216000,-0.012222,0.025003,1.000641,-0.000182,-0.001408,0.002294,-0.507208,0.017407
4.217000,-0.009072,0.028319,1.000639,-0.000225,-0.001451,0.002301,-0.507207,0.017407
4.218000,-0.008660,0.028079,1.000645,-0.000220,-0.001495,0.002308,-0.507207,0.017407
4.219000,-0.008789,0.026170,1.000650,-0.000195,-0.001538,0.002311,-0.507206,0.017406
4.220000,-0.004985,0.026690,1.000637,-0.000212,-0.001578,0.002315,-0.507206,0.017406
4.221000,-0.005943,0.024507,1.000645,-0.000180,-0.001618,0.002316,-0.507205,0.017406
4.222000,-0.005675,0.024602,1.000651,-0.000176,-0.001659,0.002316,-0.507204,0.017406
4.223000,-0.002832,0.025743,1.000644,-0.000194,-0.001696,0.002317,-0.507204,0.017406
4.224000,-0.001166,0.026131,1.000642,-0.000200,-0.001732,0.002318,-0.507203,0.017405
4.225000,-0.000815,0.026555,1.000648,-0.000200,-0.001768,0.002318,-0.507202,0.017405
4.226000,0.002537,0.026098,1.000634,-0.000205,-0.001800,0.002318,-0.507202,0.017405
4.227000,0.001409,0.025856,1.000645,-0.000192,-0.001833,0.002317,-0.507201,0.017405
4.228000,0.001929,0.022474,1.000640,-0.000153,-0.001866,0.002312,-0.507200,0.017405
4.229000,0.002693,0.024766,1.000646,-0.000173,-0.001898,0.002308,-0.507200,0.017404
4.230000,0.003699,0.024916,1.000646,-0.000173,-0.001929,0.002305,-0.507199,0.017404
4.231000,0.005394,0.024673,1.000640,-0.000172,-0.001958,0.002301,-0.507198,0.017404
4.232000,0.005232,0.024643,1.000646,-0.000165,-0.001988,0.002296,-0.507198,0.017404
4.233000,0.005911,0.024180,1.000645,-0.000156,-0.002016,0.002290,-0.507197,0.017404
4.234000,0.006382,0.024799,1.000648,-0.000158,-0.002044,0.002285,-0.507196,0.017404
4.235000,0.008435,0.025798,1.000643,-0.000172,-0.002070,0.002280,-0.507196,0.017403
4.236000,0.009011,0.026068,1.000644,-0.000171,-0.002095,0.002275,-0.507195,0.017403
4.237000,0.009756,0.024808,1.000640,-0.000155,-0.002120,0.002268,-0.507195,0.017403
4.238000,0.009929,0.023942,1.000640,-0.000140,-0.002144,0.002260,-0.507194,0.017403
4.239000,0.010457,0.024951,1.000643,-0.000147,-0.002167,0.002253,-0.507193,0.017403
4.240000,0.009557,0.024392,1.000650,-0.000130,-0.002191,0.002245,-0.507193,0.017403
4.241000,0.012489,0.025260,1.000638,-0.000146,-0.002213,0.002238,-0.507192,0.017403
4.242000,0.011345,0.024960,1.000646,-0.000131,-0.002235,0.002229,-0.507191,0.017402
4.243000,0.013314,0.025311,1.000639,-0.000137,-0.002255,0.002221,-0.507191,0.017402
4.244000,0.013232,0.025876,1.000643,-0.000136,-0.002275,0.002213,-0.507190,0.017402
4.245000,0.012504,0.025259,1.000648,-0.000121,-0.002296,0.002204,-0.507189,0.017402
4.246000,0.012573,0.027332,1.000654,-0.000136,-0.002316,0.002197,-0.507189,0.017402
4.247000,0.014364,0.027308,1.000646,-0.000138,-0.002335,0.002190,-0.507188,0.017402
4.248000,0.015427,0.025831,1.000639,-0.000121,-0.002352,0.002181,-0.507187,0.017402
4.249000,0.015537,0.026888,1.000642,-0.000127,-0.002369,0.002172,-0.507187,0.017402
4.250000,0.015148,0.026024,1.000644,-0.000110,-0.002387,0.002163,-0.507186,0.017401
4.251000,0.015863,0.024924,1.000639,-0.000095,-0.002403,0.002152,-0.507186,0.017401
4.252000,0.015127,0.027137,1.000650,-0.000109,-0.002420,0.002143,-0.507185,0.017401
4.253000,0.016753,0.026349,1.000640,-0.000102,-0.002436,0.002133,-0.507184,0.017401
4.254000,0.016888,0.027351,1.000643,-0.000107,-0.002451,0.002124,-0.507184,0.017401
4.255000,0.017213,0.028367,1.000644,-0.000113,-0.002466,0.002115,-0.507183,0.017401
4.256000,0.017994,0.028123,1.000640,-0.000109,-0.002479,0.002106,-0.507182,0.017401
4.257000,0.019011,0.027285,1.000633,-0.000099,-0.002492,0.002097,-0.507182,0.017401
4.258000,0.018051,0.026798,1.000638,-0.000084,-0.002505,0.002086,-0.507181,0.017401
4.259000,0.017199,0.026826,1.000644,-0.000074,-0.002519,0.002075,-0.507180,0.017400
4.260000,0.018218,0.027090,1.000639,-0.000075,-0.002532,0.002065,-0.507180,0.017400
4.261000,0.019484,0.029088,1.000637,-0.000096,-0.002544,0.002056,-0.507179,0.017400
4.262000,0.019592,0.026597,1.000631,-0.000065,-0.002555,0.002044,-0.507178,0.017400
4.263000,0.018794,0.026580,1.000636,-0.000056,-0.002567,0.002032,-0.507178,0.017400
4.264000,0.021110,0.028959,1.000628,-0.000085,-0.002576,0.002023,-0.507177,0.017400
4.265000,0.020053,0.027200,1.000630,-0.000057,-0.002587,0.002011,-0.507177,0.017400
4.266000,0.020916,0.028719,1.000629,-0.000071,-0.002596,0.002001,-0.507176,0.017400
4.267000,0.020994,0.029231,1.000629,-0.000071,-0.002605,0.001992,-0.507175,0.017400
4.268000,0.019791,0.027837,1.000633,-0.000046,-0.002615,0.001980,-0.507175,0.017400
4.269000,0.020759,0.028778,1.000629,-0.000055,-0.002624,0.001970,-0.507174,0.017400
4.270000,0.020681,0.029093,1.000630,-0.000052,-0.002633,0.001960,-0.507173,0.017400
4.271000,0.020180,0.029597,1.000634,-0.000050,-0.002642,0.001950,-0.507173,0.017400
4.272000,0.021723,0.028999,1.000624,-0.000046,-0.002650,0.001939,-0.507172,0.017400
4.273000,0.021851,0.030682,1.000626,-0.000059,-0.002657,0.001930,-0.507171,0.017400
4.274000,0.020613,0.029588,1.000630,-0.000037,-0.002665,0.001920,-0.507171,0.017400
4.275000,0.021638,0.030888,1.000627,-0.000051,-0.002672,0.001911,-0.507170,0.017399
4.276000,0.020905,0.032268,1.000634,-0.000058,-0.002680,0.001903,-0.507170,0.017399
4.277000,0.022205,0.029119,1.000619,-0.000026,-0.002686,0.001892,-0.507169,0.017399
4.278000,0.021433,0.029226,1.000623,-0.000019,-0.002693,0.001881,-0.507168,0.017399
4.279000,0.021448,0.031970,1.000628,-0.000043,-0.002700,0.001872,-0.507168,0.017399
4.280000,0.022944,0.030060,1.000615,-0.000025,-0.002705,0.001862,-0.507167,0.017399
4.281000,0.020960,0.031465,1.000628,-0.000026,-0.002712,0.001853,-0.507166,0.017399
4.282000,0.020696,0.031163,1.000629,-0.000017,-0.002719,0.001843,-0.507166,0.017399
4.283000,0.021303,0.030191,1.000622,-0.000005,-0.002726,0.001833,-0.507165,0.017399
4.284000,0.023373,0.030755,1.000611,-0.000016,-0.002730,0.001822,-0.507165,0.017399
4.285000,0.022008,0.032288,1.000621,-0.000021,-0.002735,0.001814,-0.507164,0.017399
4.286000,0.021436,0.032763,1.000625,-0.000020,-0.002741,0.001806,-0.507163,0.017399
4.287000,0.020777,0.031691,1.000625,-0.000002,-0.002747,0.001796,-0.507163,0.017399
4.288000,0.021720,0.033447,1.000623,-0.000020,-0.002752,0.001788,-0.507162,0.017399
4.289000,0.020639,0.031476,1.000624,0.000009,-0.002759,0.001779,-0.507161,0.017399
4.290000,0.019640,0.030685,1.000627,0.000027,-0.002766,0.001768,-0.507161,0.017399
4.291000,0.020495,0.032915,1.000627,0.000004,-0.002772,0.001759,-0.507160,0.017399
4.292000,0.020777,0.032636,1.000624,0.000010,-0.002777,0.001750,-0.507160,0.017399
4.293000,0.021608,0.032471,1.000618,0.000012,-0.002782,0.001741,-0.507159,0.017399
4.294000,0.022601,0.030884,1.000607,0.000028,-0.002785,0.001730,-0.507158,0.017399
4.295000,0.021379,0.033388,1.000619,0.000012,-0.002790,0.001722,-0.507158,0.017399
4.296000,0.022727,0.032780,1.000609,0.000016,-0.002793,0.001713,-0.507157,0.017399
4.297000,0.021975,0.033178,1.000613,0.000019,-0.002797,0.001704,-0.507156,0.017399
4.298000,0.020453,0.031452,1.000616,0.000048,-0.002802,0.001694,-0.507156,0.017399
4.299000,0.020367,0.033657,1.000621,0.000029,-0.002807,0.001685,-0.507155,0.017399
4.300000,0.021858,0.035201,1.000615,0.000010,-0.002810,0.001678,-0.507155,0.017399
4.301000,0.020509,0.033548,1.000618,0.000037,-0.002815,0.001670,-0.507154,0.017399
4.302000,0.022263,0.033583,1.000607,0.000032,-0.002818,0.001661,-0.507153,0.017399
4.303000,0.021337,0.034014,1.000612,0.000035,-0.002821,0.001653,-0.507153,0.017399
4.304000,0.020956,0.032772,1.000610,0.000054,-0.002825,0.001643,-0.507152,0.017400
4.305000,0.019980,0.034713,1.000619,0.000041,-0.002830,0.001636,-0.507152,0.017400
4.306000,0.021003,0.033706,1.000610,0.000051,-0.002833,0.001627,-0.507151,0.017400
4.307000,0.020423,0.034446,1.000613,0.000049,-0.002837,0.001619,-0.507150,0.017400
4.308000,0.019309,0.033548,1.000617,0.000067,-0.002842,0.001610,-0.507150,0.017400
4.309000,0.020187,0.035667,1.000616,0.000045,-0.002846,0.001603,-0.507149,0.017400
4.310000,0.021011,0.035580,1.000610,0.000045,-0.002849,0.001596,-0.507148,0.017400
4.311000,0.018131,0.034305,1.000622,0.000075,-0.002855,0.001587,-0.507148,0.017400
4.312000,0.021544,0.036681,1.000607,0.000038,-0.002857,0.001581,-0.507147,0.017400
4.313000,0.020393,0.034269,1.000607,0.000071,-0.002861,0.001573,-0.507147,0.017400
4.314000,0.018642,0.035815,1.000619,0.000066,-0.002866,0.001565,-0.507146,0.017400
4.315000,0.019364,0.036073,1.000615,0.000064,-0.002870,0.001559,-0.507145,0.017400
4.316000,0.019646,0.036323,1.000613,0.000063,-0.002874,0.001552,-0.507145,0.017400
4.317000,0.019591,0.035189,1.000610,0.000078,-0.002877,0.001544,-0.507144,0.017400
4.318000,0.019678,0.035750,1.000609,0.000075,-0.002881,0.001537,-0.507144,0.017400
4.319000,0.019859,0.035595,1.000607,0.000079,-0.002884,0.001529,-0.507143,0.017400
4.320000,0.018415,0.035663,1.000614,0.000088,-0.002888,0.001521,-0.507142,0.017400
4.321000,0.017614,0.035505,1.000618,0.000097,-0.002894,0.001513,-0.507142,0.017401
4.322000,0.019984,0.034818,1.000602,0.000097,-0.002896,0.001505,-0.507141,0.017401
4.323000,0.019881,0.037254,1.000606,0.000075,-0.002899,0.001499,-0.507140,0.017401
4.324000,0.018558,0.036287,1.000611,0.000094,-0.002903,0.001492,-0.507140,0.017401
4.325000,0.018973,0.036843,1.000609,0.000089,-0.002906,0.001485,-0.507139,0.017401
4.326000,0.018877,0.037057,1.000608,0.000090,-0.002910,0.001478,-0.507139,0.017401
4.327000,0.020845,0.036334,1.000594,0.000092,-0.002911,0.001471,-0.507138,0.017401
4.328000,0.020869,0.036765,1.000594,0.000090,-0.002912,0.001464,-0.507137,0.017401
4.329000,0.019820,0.037450,1.000600,0.000090,-0.002914,0.001458,-0.507137,0.017401
4.330000,0.020437,0.038323,1.000597,0.000080,-0.002916,0.001452,-0.507136,0.017401
4.331000,0.019283,0.037526,1.000601,0.000096,-0.002918,0.001446,-0.507136,0.017401
4.332000,0.020298,0.037654,1.000594,0.000093,-0.002920,0.001440,-0.507135,0.017402
4.333000,0.021229,0.038487,1.000589,0.000082,-0.002920,0.001435,-0.507134,0.017402
4.334000,0.019930,0.037465,1.000593,0.000100,-0.002922,0.001428,-0.507134,0.017402
4.335000,0.019240,0.039530,1.000600,0.000084,-0.002924,0.001424,-0.507133,0.017402
4.336000,0.019345,0.037527,1.000594,0.000107,-0.002926,0.001418,-0.507133,0.017402
4.337000,0.019691,0.038511,1.000593,0.000097,-0.002927,0.001412,-0.507132,0.017402
4.338000,0.018917,0.038150,1.000595,0.000106,-0.002930,0.001407,-0.507131,0.017402
4.339000,0.019009,0.038256,1.000593,0.000107,-0.002932,0.001401,-0.507131,0.017402
4.340000,0.021133,0.038440,1.000580,0.000098,-0.002932,0.001395,-0.507130,0.017402
4.341000,0.019274,0.036160,1.000584,0.000132,-0.002933,0.001388,-0.507130,0.017402
4.342000,0.019092,0.037995,1.000588,0.000117,-0.002935,0.001382,-0.507129,0.017403
4.343000,0.018408,0.038593,1.000592,0.000116,-0.002937,0.001376,-0.507129,0.017403
4.344000,0.019896,0.038544,1.000582,0.000112,-0.002938,0.001371,-0.507128,0.017403
4.345000,0.019679,0.036884,1.000578,0.000132,-0.002939,0.001364,-0.507127,0.017403
4.346000,0.020195,0.038845,1.000578,0.000112,-0.002939,0.001358,-0.507127,0.017403
4.347000,0.020046,0.039404,1.000579,0.000108,-0.002940,0.001354,-0.507126,0.017403
4.348000,0.020770,0.037548,1.000569,0.000126,-0.002939,0.001347,-0.507126,0.017403
4.349000,0.017973,0.039668,1.000588,0.000119,-0.002941,0.001343,-0.507125,0.017403
4.350000,0.018745,0.038004,1.000579,0.000135,-0.002943,0.001336,-0.507124,0.017404
4.351000,0.020148,0.039793,1.000573,0.000112,-0.002943,0.001332,-0.507124,0.017404
4.352000,0.020150,0.038457,1.000569,0.000127,-0.002943,0.001326,-0.507123,0.017404
4.353000,0.019628,0.039038,1.000571,0.000125,-0.002943,0.001321,-0.507123,0.017404
4.354000,0.020189,0.039547,1.000568,0.000119,-0.002942,0.001317,-0.507122,0.017404
4.355000,0.018867,0.040094,1.000575,0.000121,-0.002943,0.001313,-0.507122,0.017404
4.356000,0.021057,0.038581,1.000558,0.000128,-0.002942,0.001307,-0.507121,0.017404
4.357000,0.019246,0.038915,1.000567,0.000135,-0.002942,0.001302,-0.507120,0.017404
4.358000,0.020741,0.038928,1.000557,0.000130,-0.002941,0.001297,-0.507120,0.017404
4.359000,0.020383,0.036207,1.000551,0.000161,-0.002940,0.001289,-0.507119,0.017405
4.360000,0.021688,0.038141,1.000546,0.000138,-0.002938,0.001283,-0.507119,0.017405
4.361000,0.021095,0.038349,1.000548,0.000140,-0.002936,0.001277,-0.507118,0.017405
4.362000,0.020705,0.037573,1.000546,0.000151,-0.002934,0.001271,-0.507118,0.017405
4.363000,0.022606,0.038287,1.000535,0.000137,-0.002931,0.001265,-0.507117,0.017405
4.364000,0.020376,0.037154,1.000543,0.000161,-0.002929,0.001258,-0.507117,0.017405
4.365000,0.022134,0.037283,1.000531,0.000153,-0.002926,0.001251,-0.507116,0.017406
4.366000,0.020452,0.036672,1.000537,0.000169,-0.002925,0.001244,-0.507116,0.017406
4.367000,0.023834,0.036919,1.000516,0.000153,-0.002919,0.001237,-0.507115,0.017406
4.368000,0.023732,0.037206,1.000515,0.000152,-0.002914,0.001231,-0.507114,0.017406
4.369000,0.023598,0.038581,1.000516,0.000140,-0.002909,0.001226,-0.507114,0.017406
4.370000,0.022624,0.037829,1.000517,0.000153,-0.002905,0.001220,-0.507113,0.017406
4.371000,0.023422,0.038245,1.000511,0.000146,-0.002900,0.001214,-0.507113,0.017406
4.372000,0.025570,0.037374,1.000494,0.000147,-0.002892,0.001208,-0.507112,0.017407
4.373000,0.025442,0.038180,1.000494,0.000140,-0.002885,0.001203,-0.507112,0.017407
4.374000,0.025644,0.035185,1.000483,0.000171,-0.002877,0.001195,-0.507111,0.017407
4.375000,0.024988,0.036393,1.000486,0.000163,-0.002870,0.001188,-0.507111,0.017407
4.376000,0.027922,0.036555,1.000467,0.000149,-0.002860,0.001182,-0.507110,0.017407
4.377000,0.026548,0.036692,1.000471,0.000154,-0.002851,0.001176,-0.507110,0.017407
4.378000,0.026817,0.034734,1.000462,0.000175,-0.002842,0.001168,-0.507110,0.017408
4.379000,0.028198,0.037345,1.000456,0.000142,-0.002832,0.001162,-0.507109,0.017408
4.380000,0.030086,0.036323,1.000440,0.000145,-0.002819,0.001156,-0.507109,0.017408
4.381000,0.030105,0.035328,1.000433,0.000155,-0.002806,0.001149,-0.507108,0.017408
4.382000,0.029079,0.034219,1.000432,0.000172,-0.002794,0.001141,-0.507108,0.017408
4.383000,0.029316,0.035634,1.000430,0.000157,-0.002782,0.001135,-0.507107,0.017408
4.384000,0.029961,0.034666,1.000420,0.000164,-0.002769,0.001128,-0.507107,0.017408
4.385000,0.030473,0.033691,1.000411,0.000172,-0.002756,0.001120,-0.507107,0.017409
4.386000,0.030343,0.033915,1.000408,0.000171,-0.002742,0.001113,-0.507106,0.017409
4.387000,0.030464,0.034371,1.000404,0.000166,-0.002728,0.001106,-0.507106,0.017409
4.388000,0.031383,0.034122,1.000394,0.000165,-0.002714,0.001099,-0.507105,0.017409
4.389000,0.031148,0.034974,1.000393,0.000157,-0.002699,0.001093,-0.507105,0.017409
4.390000,0.031302,0.034286,1.000386,0.000163,-0.002684,0.001087,-0.507105,0.017409
4.391000,0.030310,0.031530,1.000381,0.000196,-0.002670,0.001078,-0.507104,0.017410
4.392000,0.031476,0.034699,1.000377,0.000158,-0.002655,0.001073,-0.507104,0.017410
4.393000,0.032615,0.034129,1.000365,0.000159,-0.002638,0.001067,-0.507103,0.017410
4.394000,0.033089,0.031688,1.000351,0.000182,-0.002621,0.001060,-0.507103,0.017410
4.395000,0.032029,0.033430,1.000357,0.000168,-0.002605,0.001054,-0.507103,0.017410
4.396000,0.032836,0.034106,1.000349,0.000157,-0.002588,0.001049,-0.507102,0.017410
4.397000,0.031481,0.034352,1.000353,0.000159,-0.002572,0.001044,-0.507102,0.017411
4.398000,0.031615,0.033053,1.000345,0.000171,-0.002556,0.001039,-0.507102,0.017411
4.399000,0.031260,0.033699,1.000344,0.000165,-0.002540,0.001034,-0.507101,0.017411
4.400000,0.031787,0.034119,1.000337,0.000158,-0.002524,0.001030,-0.507101,0.017411
4.401000,0.032120,0.033056,1.000328,0.000166,-0.002508,0.001025,-0.507101,0.017411
4.402000,0.030915,0.031400,1.000327,0.000188,-0.002492,0.001019,-0.507100,0.017411
4.403000,0.031407,0.033117,1.000324,0.000167,-0.002476,0.001015,-0.507100,0.017412
4.404000,0.032484,0.031790,1.000310,0.000175,-0.002459,0.001009,-0.507100,0.017412
4.405000,0.029117,0.032337,1.000326,0.000184,-0.002445,0.001005,-0.507099,0.017412
4.406000,0.032023,0.032489,1.000305,0.000168,-0.002428,0.001001,-0.507099,0.017412
4.407000,0.029457,0.032576,1.000316,0.000177,-0.002413,0.000997,-0.507099,0.017412
4.408000,0.030173,0.032549,1.000308,0.000173,-0.002398,0.000993,-0.507098,0.017412
4.409000,0.029641,0.034009,1.000310,0.000159,-0.002383,0.000991,-0.507098,0.017413
4.410000,0.029941,0.032883,1.000302,0.000168,-0.002368,0.000988,-0.507098,0.017413
4.411000,0.028589,0.033365,1.000307,0.000167,-0.002354,0.000986,-0.507097,0.017413
4.412000,0.027737,0.032832,1.000307,0.000175,-0.002342,0.000984,-0.507097,0.017413
4.413000,0.028544,0.032335,1.000297,0.000176,-0.002328,0.000981,-0.507097,0.017413
4.414000,0.027543,0.032525,1.000300,0.000177,-0.002315,0.000979,-0.507097,0.017414
4.415000,0.027315,0.034097,1.000301,0.000160,-0.002302,0.000978,-0.507096,0.017414
4.416000,0.028102,0.033826,1.000293,0.000157,-0.002289,0.000977,-0.507096,0.017414
4.417000,0.025916,0.032906,1.000300,0.000175,-0.002278,0.000976,-0.507096,0.017414
4.418000,0.025665,0.031463,1.000295,0.000190,-0.002267,0.000973,-0.507095,0.017414
4.419000,0.026684,0.031205,1.000285,0.000187,-0.002254,0.000970,-0.507095,0.017414
4.420000,0.025569,0.031414,1.000289,0.000188,-0.002243,0.000968,-0.507095,0.017415
4.421000,0.025090,0.031220,1.000288,0.000192,-0.002233,0.000965,-0.507094,0.017415
4.422000,0.025891,0.030757,1.000279,0.000192,-0.002221,0.000963,-0.507094,0.017415
4.423000,0.025586,0.031470,1.000280,0.000185,-0.002210,0.000961,-0.507094,0.017415
4.424000,0.025395,0.032881,1.000281,0.000169,-0.002199,0.000961,-0.507094,0.017415
4.425000,0.027080,0.031304,1.000265,0.000177,-0.002187,0.000959,-0.507093,0.017415
4.426000,0.024916,0.030518,1.000272,0.000193,-0.002176,0.000957,-0.507093,0.017416
4.427000,0.025505,0.029484,1.000263,0.000200,-0.002165,0.000953,-0.507093,0.017416
4.428000,0.024904,0.033191,1.000272,0.000163,-0.002154,0.000954,-0.507093,0.017416
4.429000,0.024317,0.031374,1.000269,0.000183,-0.002144,0.000953,-0.507092,0.017416
4.430000,0.024783,0.030136,1.000260,0.000192,-0.002134,0.000951,-0.507092,0.017416
4.431000,0.025497,0.031141,1.000256,0.000177,-0.002123,0.000950,-0.507092,0.017417
4.432000,0.025117,0.031817,1.000256,0.000170,-0.002112,0.000950,-0.507091,0.017417
4.433000,0.024438,0.032026,1.000258,0.000169,-0.002102,0.000951,-0.507091,0.017417
4.434000,0.023853,0.030279,1.000255,0.000188,-0.002092,0.000949,-0.507091,0.017417
4.435000,0.024786,0.028380,1.000242,0.000203,-0.002081,0.000946,-0.507091,0.017417
4.436000,0.024992,0.029976,1.000242,0.000184,-0.002071,0.000945,-0.507090,0.017417
4.437000,0.023520,0.028602,1.000244,0.000204,-0.002061,0.000943,-0.507090,0.017418
4.438000,0.025001,0.028821,1.000234,0.000194,-0.002050,0.000941,-0.507090,0.017418
4.439000,0.023115,0.030349,1.000245,0.000186,-0.002041,0.000940,-0.507090,0.017418
4.440000,0.026255,0.028803,1.000221,0.000186,-0.002029,0.000938,-0.507090,0.017418
4.441000,0.022364,0.029858,1.000243,0.000191,-0.002021,0.000938,-0.507089,0.017418
4.442000,0.022520,0.029014,1.000238,0.000198,-0.002013,0.000937,-0.507089,0.017419
4.443000,0.023144,0.030589,1.000235,0.000178,-0.002003,0.000937,-0.507089,0.017419
4.444000,0.022898,0.029555,1.000232,0.000188,-0.001995,0.000936,-0.507089,0.017419
4.445000,0.022189,0.028430,1.000231,0.000201,-0.001986,0.000935,-0.507088,0.017419
4.446000,0.022361,0.028421,1.000228,0.000200,-0.001978,0.000934,-0.507088,0.017419
4.447000,0.019829,0.030587,1.000245,0.000187,-0.001972,0.000934,-0.507088,0.017420
4.448000,0.020232,0.029707,1.000239,0.000193,-0.001966,0.000935,-0.507088,0.017420
4.449000,0.020462,0.028768,1.000234,0.000201,-0.001960,0.000934,-0.507087,0.017420
