t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.854000,0.109125,-0.066449,0.999272,0.005107,-0.004202,-0.006361,-0.507571,-0.020384
2.855000,0.110845,-0.065682,0.999260,0.005104,-0.004187,-0.006364,-0.507572,-0.020378
2.856000,0.109802,-0.064966,0.999262,0.005090,-0.004173,-0.006366,-0.507573,-0.020373
2.857000,0.109514,-0.063736,0.999260,0.005073,-0.004158,-0.006367,-0.507573,-0.020368
2.858000,0.111014,-0.063988,0.999250,0.005079,-0.004143,-0.006369,-0.507574,-0.020363
2.859000,0.109017,-0.064144,0.999260,0.005068,-0.004130,-0.006371,-0.507575,-0.020358
2.860000,0.110693,-0.063100,0.999247,0.005062,-0.004114,-0.006372,-0.507576,-0.020353
2.861000,0.109349,-0.063650,0.999255,0.005059,-0.004101,-0.006374,-0.507576,-0.020348
2.862000,0.108617,-0.061893,0.999253,0.005034,-0.004088,-0.006374,-0.507577,-0.020343
2.863000,0.110760,-0.061076,0.999238,0.005032,-0.004072,-0.006374,-0.507578,-0.020338
2.864000,0.110456,-0.062919,0.999243,0.005046,-0.004058,-0.006376,-0.507579,-0.020333
2.865000,0.110449,-0.060710,0.999236,0.005020,-0.004043,-0.006376,-0.507579,-0.020328
2.866000,0.109180,-0.060010,0.999240,0.005003,-0.004029,-0.006375,-0.507580,-0.020323
2.867000,0.109805,-0.060681,0.999237,0.005009,-0.004015,-0.006375,-0.507581,-0.020318
2.868000,0.108807,-0.061243,0.999242,0.005007,-0.004002,-0.006376,-0.507582,-0.020313
2.869000,0.108304,-0.058697,0.999238,0.004975,-0.003989,-0.006375,-0.507582,-0.020308
2.870000,0.110126,-0.058875,0.999227,0.004981,-0.003975,-0.006374,-0.507583,-0.020303
2.871000,0.110735,-0.056581,0.999216,0.004956,-0.003960,-0.006371,-0.507584,-0.020298
2.872000,0.109409,-0.056681,0.999222,0.004946,-0.003946,-0.006368,-0.507585,-0.020293
2.873000,0.111201,-0.057683,0.999213,0.004961,-0.003930,-0.006367,-0.507586,-0.020288
2.874000,0.110913,-0.055608,0.999207,0.004934,-0.003915,-0.006363,-0.507586,-0.020283
2.875000,0.109367,-0.056004,0.999215,0.004926,-0.003901,-0.006361,-0.507587,-0.020278
2.876000,0.110706,-0.055714,0.999205,0.004925,-0.003885,-0.006358,-0.507588,-0.020273
2.877000,0.108960,-0.055206,0.999212,0.004907,-0.003872,-0.006355,-0.507589,-0.020268
2.878000,0.110070,-0.054471,0.999203,0.004900,-0.003857,-0.006351,-0.507589,-0.020263
2.879000,0.108000,-0.054911,0.999214,0.004890,-0.003844,-0.006348,-0.507590,-0.020258
2.880000,0.110937,-0.055371,0.999197,0.004904,-0.003829,-0.006346,-0.507591,-0.020253
2.881000,0.110031,-0.054660,0.999198,0.004888,-0.003814,-0.006343,-0.507592,-0.020249
2.882000,0.109396,-0.055133,0.999201,0.004886,-0.003800,-0.006341,-0.507593,-0.020244
2.883000,0.109988,-0.055192,0.999196,0.004885,-0.003785,-0.006339,-0.507593,-0.020239
2.884000,0.109699,-0.053572,0.999192,0.004863,-0.003770,-0.006336,-0.507594,-0.020234
2.885000,0.109530,-0.052566,0.999189,0.004847,-0.003756,-0.006332,-0.507595,-0.020229
2.886000,0.109203,-0.053592,0.999192,0.004852,-0.003741,-0.006329,-0.507596,-0.020224
2.887000,0.110384,-0.052097,0.999180,0.004837,-0.003726,-0.006325,-0.507597,-0.020219
2.888000,0.110332,-0.051631,0.999177,0.004827,-0.003710,-0.006321,-0.507598,-0.020215
2.889000,0.109781,-0.052135,0.999180,0.004825,-0.003696,-0.006318,-0.507598,-0.020210
2.890000,0.110092,-0.052435,0.999177,0.004825,-0.003680,-0.006315,-0.507599,-0.020205
2.891000,0.109118,-0.052529,0.999181,0.004818,-0.003666,-0.006312,-0.507600,-0.020200
2.892000,0.108081,-0.051533,0.999183,0.004798,-0.003652,-0.006308,-0.507601,-0.020195
2.893000,0.110716,-0.051533,0.999166,0.004806,-0.003636,-0.006305,-0.507602,-0.020190
2.894000,0.109645,-0.049876,0.999166,0.004779,-0.003621,-0.006300,-0.507602,-0.020186
2.895000,0.110153,-0.052998,0.999169,0.004809,-0.003606,-0.006299,-0.507603,-0.020181
2.896000,0.111011,-0.051629,0.999159,0.004795,-0.003589,-0.006297,-0.507604,-0.020176
2.897000,0.109257,-0.051951,0.999168,0.004787,-0.003574,-0.006295,-0.507605,-0.020171
2.898000,0.109501,-0.050570,0.999162,0.004770,-0.003559,-0.006292,-0.507606,-0.020166
2.899000,0.108084,-0.050516,0.999168,0.004758,-0.003545,-0.006289,-0.507607,-0.020162
2.900000,0.110587,-0.050695,0.999152,0.004767,-0.003529,-0.006286,-0.507607,-0.020157
2.901000,0.107359,-0.049386,0.999166,0.004735,-0.003516,-0.006283,-0.507608,-0.020152
2.902000,0.108788,-0.050594,0.999159,0.004749,-0.003502,-0.006281,-0.507609,-0.020147
2.903000,0.108778,-0.049316,0.999155,0.004732,-0.003487,-0.006278,-0.507610,-0.020143
2.904000,0.107359,-0.049254,0.999161,0.004720,-0.003474,-0.006274,-0.507611,-0.020138
2.905000,0.107234,-0.050712,0.999164,0.004731,-0.003461,-0.006273,-0.507612,-0.020133
2.906000,0.107597,-0.048300,0.999155,0.004703,-0.003447,-0.006269,-0.507612,-0.020128
2.907000,0.105942,-0.049423,0.999165,0.004703,-0.003435,-0.006267,-0.507613,-0.020124
2.908000,0.106059,-0.048946,0.999163,0.004694,-0.003423,-0.006265,-0.507614,-0.020119
2.909000,0.107321,-0.050019,0.999157,0.004706,-0.003410,-0.006263,-0.507615,-0.020114
2.910000,0.106787,-0.049912,0.999158,0.004699,-0.003397,-0.006262,-0.507616,-0.020110
2.912000,0.107215,-0.049170,0.999150,0.004683,-0.003371,-0.006258,-0.507617,-0.020100
2.913000,0.106646,-0.049381,0.999154,0.004681,-0.003358,-0.006257,-0.507618,-0.020096
2.914000,0.105065,-0.046274,0.999155,0.004637,-0.003347,-0.006253,-0.507619,-0.020091
2.915000,0.104128,-0.048501,0.999164,0.004651,-0.003336,-0.006251,-0.507620,-0.020086
2.916000,0.104651,-0.048112,0.999160,0.004645,-0.003325,-0.006250,-0.507621,-0.020082
2.917000,0.105407,-0.046897,0.999152,0.004631,-0.003314,-0.006247,-0.507622,-0.020077
2.918000,0.105057,-0.047858,0.999155,0.004635,-0.003302,-0.006245,-0.507623,-0.020072
2.919000,0.104513,-0.047216,0.999156,0.004622,-0.003291,-0.006242,-0.507623,-0.020068
2.920000,0.103283,-0.049149,0.999167,0.004632,-0.003282,-0.006242,-0.507624,-0.020063
2.921000,0.102713,-0.047506,0.999166,0.004608,-0.003273,-0.006240,-0.507625,-0.020058
2.922000,0.104207,-0.047898,0.999158,0.004614,-0.003262,-0.006239,-0.507626,-0.020054
2.923000,0.102093,-0.047456,0.999168,0.004596,-0.003254,-0.006238,-0.507627,-0.020049
2.924000,0.102837,-0.048245,0.999166,0.004603,-0.003244,-0.006237,-0.507628,-0.020045
2.925000,0.103114,-0.047283,0.999161,0.004590,-0.003235,-0.006236,-0.507628,-0.020040
2.926000,0.103651,-0.048350,0.999160,0.004599,-0.003225,-0.006236,-0.507629,-0.020035
2.927000,0.103150,-0.047680,0.999161,0.004586,-0.003215,-0.006235,-0.507630,-0.020031
2.928000,0.103022,-0.048649,0.999164,0.004592,-0.003206,-0.006235,-0.507631,-0.020026
2.929000,0.102650,-0.049304,0.999167,0.004593,-0.003196,-0.006237,-0.507632,-0.020022
2.930000,0.101154,-0.047090,0.999170,0.004560,-0.003189,-0.006236,-0.507633,-0.020017
2.931000,0.102335,-0.046403,0.999162,0.004554,-0.003180,-0.006234,-0.507633,-0.020013
2.932000,0.102229,-0.047233,0.999164,0.004557,-0.003171,-0.006234,-0.507634,-0.020008
2.933000,0.101684,-0.047037,0.999167,0.004549,-0.003163,-0.006233,-0.507635,-0.020003
2.934000,0.100517,-0.047001,0.999173,0.004539,-0.003156,-0.006233,-0.507636,-0.019999
2.935000,0.102181,-0.046885,0.999163,0.004541,-0.003147,-0.006232,-0.507637,-0.019994
2.936000,0.100389,-0.047634,0.999175,0.004536,-0.003141,-0.006233,-0.507638,-0.019990
2.937000,0.100156,-0.044219,0.999169,0.004496,-0.003134,-0.006230,-0.507638,-0.019985
2.938000,0.100985,-0.047457,0.999172,0.004528,-0.003126,-0.006230,-0.507639,-0.019981
2.939000,0.101882,-0.046626,0.999165,0.004520,-0.003118,-0.006230,-0.507640,-0.019976
2.940000,0.098930,-0.045954,0.999180,0.004495,-0.003112,-0.006229,-0.507641,-0.019972
2.941000,0.101353,-0.045214,0.999165,0.004494,-0.003105,-0.006228,-0.507642,-0.019967
2.942000,0.100751,-0.045531,0.999169,0.004490,-0.003097,-0.006227,-0.507642,-0.019963
2.943000,0.101192,-0.043746,0.999162,0.004469,-0.003089,-0.006224,-0.507643,-0.019958
2.944000,0.100914,-0.045393,0.999167,0.004480,-0.003082,-0.006223,-0.507644,-0.019954
2.945000,0.099925,-0.046806,0.999176,0.004485,-0.003075,-0.006224,-0.507645,-0.019949
2.946000,0.100645,-0.044922,0.999168,0.004465,-0.003068,-0.006223,-0.507646,-0.019945
2.947000,0.101645,-0.046686,0.999167,0.004484,-0.003060,-0.006223,-0.507647,-0.019940
2.948000,0.100877,-0.043719,0.999164,0.004445,-0.003052,-0.006221,-0.507647,-0.019936
2.949000,0.100453,-0.046211,0.999172,0.004465,-0.003045,-0.006221,-0.507648,-0.019931
2.950000,0.100533,-0.044672,0.999168,0.004445,-0.003038,-0.006220,-0.507649,-0.019927
2.951000,0.100593,-0.045304,0.999169,0.004448,-0.003031,-0.006220,-0.507650,-0.019922
2.952000,0.100316,-0.043899,0.999168,0.004428,-0.003024,-0.006219,-0.507651,-0.019918
2.953000,0.100749,-0.043187,0.999164,0.004417,-0.003016,-0.006216,-0.507652,-0.019914
2.954000,0.100432,-0.044051,0.999167,0.004420,-0.003009,-0.006215,-0.507652,-0.019909
2.955000,0.099199,-0.043911,0.999174,0.004409,-0.003003,-0.006214,-0.507653,-0.019905
2.956000,0.101572,-0.044606,0.999163,0.004422,-0.002995,-0.006214,-0.507654,-0.019900
2.957000,0.102313,-0.044332,0.999158,0.004419,-0.002985,-0.006213,-0.507655,-0.019896
2.958000,0.102955,-0.043524,0.999152,0.004409,-0.002976,-0.006212,-0.507656,-0.019892
2.959000,0.101563,-0.043200,0.999158,0.004396,-0.002967,-0.006210,-0.507657,-0.019887
2.960000,0.103685,-0.043134,0.999146,0.004400,-0.002957,-0.006209,-0.507657,-0.019883
2.961000,0.102033,-0.042166,0.999152,0.004379,-0.002948,-0.006207,-0.507658,-0.019878
2.962000,0.102966,-0.041890,0.999146,0.004376,-0.002938,-0.006204,-0.507659,-0.019874
2.963000,0.103955,-0.042568,0.999141,0.004383,-0.002927,-0.006203,-0.507660,-0.019870
2.964000,0.102453,-0.042984,0.999150,0.004376,-0.002918,-0.006202,-0.507661,-0.019865
2.965000,0.103621,-0.042624,0.999142,0.004374,-0.002907,-0.006201,-0.507662,-0.019861
2.966000,0.103538,-0.042459,0.999142,0.004368,-0.002897,-0.006200,-0.507663,-0.019856
2.967000,0.102831,-0.042603,0.999146,0.004363,-0.002887,-0.006199,-0.507663,-0.019852
2.968000,0.104487,-0.040312,0.999130,0.004342,-0.002875,-0.006196,-0.507664,-0.019848
2.969000,0.104231,-0.041243,0.999133,0.004347,-0.002864,-0.006194,-0.507665,-0.019843
2.970000,0.105306,-0.040834,0.999125,0.004343,-0.002852,-0.006192,-0.507666,-0.019839
2.971000,0.105546,-0.041537,0.999124,0.004348,-0.002839,-0.006191,-0.507667,-0.019835
2.972000,0.106289,-0.042693,0.999122,0.004360,-0.002825,-0.006191,-0.507668,-0.019830
2.973000,0.106056,-0.040144,0.999116,0.004329,-0.002812,-0.006189,-0.507669,-0.019826
2.974000,0.107363,-0.040284,0.999108,0.004333,-0.002798,-0.006187,-0.507670,-0.019822
2.975000,0.106930,-0.040933,0.999110,0.004335,-0.002784,-0.006186,-0.507670,-0.019817
2.976000,0.105835,-0.039058,0.999111,0.004307,-0.002771,-0.006183,-0.507671,-0.019813
2.977000,0.108578,-0.040615,0.999098,0.004332,-0.002755,-0.006182,-0.507672,-0.019809
2.978000,0.107885,-0.037170,0.999092,0.004290,-0.002740,-0.006178,-0.507673,-0.019804
2.979000,0.110232,-0.039133,0.999081,0.004317,-0.002722,-0.006176,-0.507674,-0.019800
2.980000,0.108278,-0.038645,0.999089,0.004300,-0.002706,-0.006174,-0.507675,-0.019796
2.981000,0.109995,-0.038993,0.999079,0.004308,-0.002689,-0.006172,-0.507676,-0.019791
2.982000,0.109410,-0.037098,0.999076,0.004283,-0.002672,-0.006169,-0.507677,-0.019787
2.983000,0.109375,-0.038267,0.999077,0.004291,-0.002655,-0.006167,-0.507678,-0.019783
2.984000,0.110532,-0.037204,0.999066,0.004283,-0.002637,-0.006164,-0.507679,-0.019778
2.985000,0.111122,-0.037748,0.999062,0.004288,-0.002619,-0.006163,-0.507680,-0.019774
2.986000,0.111209,-0.036470,0.999056,0.004272,-0.002600,-0.006160,-0.507681,-0.019770
2.987000,0.112119,-0.036913,0.999049,0.004278,-0.002580,-0.006158,-0.507681,-0.019766
2.988000,0.110180,-0.037337,0.999059,0.004271,-0.002562,-0.006156,-0.507682,-0.019761
2.989000,0.112570,-0.034219,0.999036,0.004247,-0.002542,-0.006152,-0.507683,-0.019757
2.990000,0.111697,-0.035336,0.999041,0.004251,-0.002523,-0.006149,-0.507684,-0.019753
2.991000,0.113456,-0.035445,0.999029,0.004258,-0.002501,-0.006147,-0.507685,-0.019749
2.992000,0.111154,-0.033766,0.999035,0.004227,-0.002482,-0.006143,-0.507686,-0.019744
2.993000,0.113145,-0.034172,0.999022,0.004237,-0.002461,-0.006140,-0.507687,-0.019740
2.994000,0.114640,-0.033380,0.999009,0.004233,-0.002439,-0.006137,-0.507688,-0.019736
2.995000,0.114643,-0.035745,0.999012,0.004255,-0.002416,-0.006136,-0.507689,-0.019732
2.996000,0.115613,-0.034222,0.999000,0.004242,-0.002393,-0.006134,-0.507690,-0.019727
2.997000,0.115599,-0.034520,0.998998,0.004243,-0.002369,-0.006132,-0.507691,-0.019723
2.998000,0.114941,-0.033720,0.998996,0.004230,-0.002346,-0.006130,-0.507692,-0.019719
2.999000,0.117551,-0.032567,0.998976,0.004228,-0.002321,-0.006128,-0.507693,-0.019715
3.000000,0.114154,-0.032790,0.998992,0.004213,-0.002298,-0.006126,-0.507694,-0.019710
3.001000,0.116029,-0.031238,0.998975,0.004203,-0.002274,-0.006123,-0.507695,-0.019706
3.002000,0.116085,-0.032346,0.998974,0.004213,-0.002250,-0.006121,-0.507696,-0.019702
3.003000,0.118339,-0.030969,0.998955,0.004207,-0.002223,-0.006118,-0.507697,-0.019698
3.004000,0.115065,-0.032038,0.998972,0.004202,-0.002200,-0.006117,-0.507698,-0.019694
3.005000,0.117218,-0.030293,0.998953,0.004192,-0.002175,-0.006114,-0.507699,-0.019689
3.006000,0.068634,-0.057690,0.998947,0.004179,-0.002198,-0.006139,-0.507700,-0.019685
3.007000,0.070792,-0.056332,0.998941,0.004175,-0.002219,-0.006162,-0.507701,-0.019681
3.008000,0.070711,-0.053337,0.998943,0.004143,-0.002241,-0.006183,-0.507703,-0.019677
3.009000,0.074426,-0.054409,0.998932,0.004171,-0.002259,-0.006203,-0.507704,-0.019673
3.010000,0.075708,-0.053293,0.998930,0.004165,-0.002276,-0.006223,-0.507705,-0.019669
3.011000,0.076275,-0.050322,0.998927,0.004136,-0.002294,-0.006239,-0.507706,-0.019664
3.012000,0.079376,-0.051465,0.998919,0.004160,-0.002308,-0.006256,-0.507707,-0.019660
3.013000,0.082261,-0.049513,0.998905,0.004152,-0.002319,-0.006271,-0.507708,-0.019656
3.014000,0.082366,-0.047897,0.998906,0.004134,-0.002331,-0.006284,-0.507709,-0.019652
3.015000,0.085901,-0.047996,0.998892,0.004150,-0.002339,-0.006297,-0.507710,-0.019648
3.016000,0.086958,-0.047188,0.998889,0.004145,-0.002347,-0.006309,-0.507711,-0.019644
3.017000,0.085757,-0.044675,0.998895,0.004111,-0.002356,-0.006319,-0.507712,-0.019639
3.018000,0.087867,-0.044968,0.998888,0.004121,-0.002363,-0.006328,-0.507713,-0.019635
3.019000,0.088319,-0.044487,0.998889,0.004116,-0.002369,-0.006337,-0.507715,-0.019631
3.020000,0.090737,-0.042286,0.998874,0.004102,-0.002374,-0.006344,-0.507716,-0.019627
3.021000,0.090229,-0.042944,0.998883,0.004103,-0.002379,-0.006351,-0.507717,-0.019623
3.022000,0.090416,-0.040607,0.998880,0.004077,-0.002383,-0.006356,-0.507718,-0.019619
3.023000,0.093233,-0.039196,0.998864,0.004071,-0.002385,-0.006360,-0.507719,-0.019615
3.024000,0.094980,-0.040066,0.998859,0.004084,-0.002386,-0.006364,-0.507720,-0.019611
3.025000,0.095803,-0.038568,0.998854,0.004069,-0.002386,-0.006367,-0.507721,-0.019607
3.026000,0.096387,-0.039323,0.998854,0.004076,-0.002385,-0.006370,-0.507722,-0.019603
3.027000,0.098746,-0.037537,0.998839,0.004065,-0.002381,-0.006372,-0.507724,-0.019599
3.028000,0.098313,-0.038162,0.998845,0.004066,-0.002379,-0.006375,-0.507725,-0.019594
3.029000,0.098172,-0.036227,0.998843,0.004042,-0.002376,-0.006375,-0.507726,-0.019590
3.030000,0.100502,-0.036013,0.998831,0.004046,-0.002371,-0.006375,-0.507727,-0.019586
3.031000,0.100569,-0.035720,0.998831,0.004040,-0.002366,-0.006376,-0.507728,-0.019582
3.032000,0.100269,-0.035232,0.998833,0.004029,-0.002362,-0.006375,-0.507729,-0.019578
3.033000,0.103452,-0.034206,0.998814,0.004029,-0.002354,-0.006374,-0.507731,-0.019574
3.034000,0.104776,-0.033161,0.998804,0.004021,-0.002345,-0.006372,-0.507732,-0.019570
3.035000,0.106110,-0.034951,0.998801,0.004041,-0.002334,-0.006372,-0.507733,-0.019566
3.036000,0.103514,-0.033506,0.998813,0.004011,-0.002326,-0.006370,-0.507734,-0.019562
3.037000,0.104778,-0.033025,0.998805,0.004008,-0.002317,-0.006368,-0.507735,-0.019558
3.038000,0.104628,-0.032685,0.998805,0.004000,-0.002308,-0.006366,-0.507737,-0.019554
3.039000,0.106441,-0.031619,0.998793,0.003993,-0.002297,-0.006363,-0.507738,-0.019550
3.040000,0.106294,-0.031864,0.998794,0.003991,-0.002286,-0.006361,-0.507739,-0.019546
3.041000,0.107895,-0.030135,0.998781,0.003977,-0.002274,-0.006357,-0.507740,-0.019542
3.042000,0.107450,-0.030512,0.998783,0.003974,-0.002262,-0.006353,-0.507741,-0.019538
3.043000,0.106116,-0.030804,0.998791,0.003967,-0.002251,-0.006350,-0.507743,-0.019534
3.044000,0.106629,-0.030651,0.998788,0.003964,-0.002239,-0.006347,-0.507744,-0.019530
3.045000,0.107742,-0.032735,0.998786,0.003987,-0.002227,-0.006346,-0.507745,-0.019526
3.046000,0.110588,-0.030342,0.998764,0.003972,-0.002211,-0.006343,-0.507746,-0.019522
3.047000,0.107194,-0.028552,0.998778,0.003934,-0.002199,-0.006338,-0.507747,-0.019518
3.048000,0.110061,-0.030799,0.998767,0.003967,-0.002184,-0.006336,-0.507749,-0.019514
3.049000,0.109650,-0.027732,0.998761,0.003930,-0.002170,-0.006331,-0.507750,-0.019510
3.050000,0.108979,-0.027029,0.998762,0.003915,-0.002156,-0.006325,-0.507751,-0.019506
3.051000,0.109745,-0.028139,0.998759,0.003926,-0.002141,-0.006321,-0.507752,-0.019503
3.052000,0.109531,-0.026153,0.998755,0.003901,-0.002126,-0.006315,-0.507754,-0.019499
3.053000,0.109290,-0.026993,0.998757,0.003904,-0.002112,-0.006310,-0.507755,-0.019495
3.054000,0.108298,-0.028091,0.998764,0.003907,-0.002098,-0.006307,-0.507756,-0.019491
3.055000,0.109126,-0.028742,0.998760,0.003914,-0.002083,-0.006304,-0.507757,-0.019487
3.056000,0.109615,-0.025283,0.998748,0.003877,-0.002068,-0.006298,-0.507759,-0.019483
3.057000,0.108450,-0.026579,0.998757,0.003881,-0.002054,-0.006294,-0.507760,-0.019479
3.058000,0.109297,-0.025932,0.998750,0.003874,-0.002040,-0.006289,-0.507761,-0.019475
3.059000,0.110079,-0.024807,0.998741,0.003862,-0.002024,-0.006283,-0.507762,-0.019471
3.060000,0.110208,-0.025689,0.998742,0.003868,-0.002008,-0.006278,-0.507764,-0.019467
3.061000,0.111564,-0.026283,0.998734,0.003876,-0.001990,-0.006274,-0.507765,-0.019464
3.062000,0.110460,-0.026068,0.998738,0.003866,-0.001974,-0.006271,-0.507766,-0.019460
3.063000,0.109955,-0.026707,0.998742,0.003867,-0.001958,-0.006268,-0.507767,-0.019456
3.064000,0.109636,-0.026321,0.998741,0.003858,-0.001943,-0.006265,-0.507769,-0.019452
3.065000,0.108939,-0.025325,0.998742,0.003842,-0.001928,-0.006261,-0.507770,-0.019448
3.066000,0.110207,-0.024020,0.998731,0.003830,-0.001911,-0.006256,-0.507771,-0.019444
3.067000,0.110623,-0.025764,0.998731,0.003847,-0.001895,-0.006253,-0.507772,-0.019440
3.068000,0.109189,-0.025053,0.998736,0.003830,-0.001879,-0.006250,-0.507774,-0.019437
3.069000,0.107952,-0.024134,0.998740,0.003811,-0.001865,-0.006246,-0.507775,-0.019433
3.070000,0.109848,-0.022954,0.998726,0.003804,-0.001849,-0.006241,-0.507776,-0.019429
3.071000,0.109422,-0.023248,0.998727,0.003802,-0.001833,-0.006236,-0.507778,-0.019425
3.072000,0.108191,-0.024261,0.998736,0.003803,-0.001818,-0.006233,-0.507779,-0.019421
3.073000,0.108879,-0.022639,0.998727,0.003786,-0.001803,-0.006228,-0.507780,-0.019418
3.074000,0.106583,-0.021813,0.998737,0.003763,-0.001790,-0.006223,-0.507781,-0.019414
3.075000,0.106679,-0.021501,0.998735,0.003756,-0.001776,-0.006218,-0.507783,-0.019410
3.076000,0.108471,-0.024211,0.998731,0.003788,-0.001761,-0.006215,-0.507784,-0.019406
3.077000,0.108279,-0.021591,0.998725,0.003757,-0.001746,-0.006210,-0.507785,-0.019403
3.078000,0.108475,-0.020987,0.998721,0.003748,-0.001731,-0.006205,-0.507786,-0.019399
3.079000,0.107966,-0.021293,0.998723,0.003745,-0.001716,-0.006201,-0.507788,-0.019395
3.080000,0.106115,-0.020282,0.998731,0.003722,-0.001703,-0.006195,-0.507789,-0.019391
3.081000,0.107443,-0.021536,0.998725,0.003737,-0.001688,-0.006191,-0.507790,-0.019388
3.082000,0.106560,-0.020588,0.998727,0.003720,-0.001675,-0.006186,-0.507791,-0.019384
3.083000,0.107049,-0.019845,0.998722,0.003711,-0.001660,-0.006181,-0.507793,-0.019380
3.084000,0.106843,-0.021508,0.998726,0.003723,-0.001646,-0.006178,-0.507794,-0.019376
3.085000,0.105914,-0.020041,0.998727,0.003700,-0.001633,-0.006173,-0.507795,-0.019373
3.086000,0.106496,-0.020021,0.998723,0.003699,-0.001619,-0.006169,-0.507797,-0.019369
3.087000,0.105814,-0.018293,0.998722,0.003674,-0.001606,-0.006163,-0.507798,-0.019365
3.088000,0.106548,-0.016696,0.998713,0.003656,-0.001592,-0.006155,-0.507799,-0.019362
3.089000,0.106142,-0.018098,0.998718,0.003664,-0.001578,-0.006149,-0.507800,-0.019358
3.090000,0.105556,-0.017925,0.998720,0.003655,-0.001565,-0.006144,-0.507802,-0.019354
3.091000,0.105516,-0.018172,0.998720,0.003654,-0.001551,-0.006138,-0.507803,-0.019351
3.092000,0.104525,-0.018102,0.998725,0.003644,-0.001539,-0.006133,-0.507804,-0.019347
3.093000,0.104629,-0.016652,0.998720,0.003625,-0.001526,-0.006127,-0.507806,-0.019343
3.094000,0.105696,-0.016692,0.998714,0.003626,-0.001512,-0.006121,-0.507807,-0.019340
3.095000,0.103240,-0.016399,0.998726,0.003607,-0.001501,-0.006114,-0.507808,-0.019336
3.096000,0.104145,-0.016536,0.998721,0.003608,-0.001489,-0.006108,-0.507809,-0.019332
3.097000,0.104321,-0.016840,0.998720,0.003608,-0.001476,-0.006103,-0.507811,-0.019329
3.098000,0.105583,-0.015793,0.998710,0.003599,-0.001462,-0.006096,-0.507812,-0.019325
3.099000,0.105050,-0.013373,0.998706,0.003567,-0.001448,-0.006088,-0.507813,-0.019322
3.100000,0.103449,-0.015578,0.998719,0.003577,-0.001436,-0.006082,-0.507815,-0.019318
3.101000,0.103112,-0.014651,0.998719,0.003562,-0.001424,-0.006075,-0.507816,-0.019315
3.102000,0.103230,-0.014993,0.998718,0.003561,-0.001412,-0.006069,-0.507817,-0.019311
3.103000,0.102954,-0.015864,0.998721,0.003564,-0.001400,-0.006063,-0.507818,-0.019307
3.104000,0.101536,-0.013511,0.998723,0.003529,-0.001390,-0.006056,-0.507820,-0.019304
3.105000,0.104516,-0.015996,0.998712,0.003563,-0.001376,-0.006051,-0.507821,-0.019300
3.106000,0.102659,-0.013671,0.998716,0.003527,-0.001364,-0.006044,-0.507822,-0.019297
3.107000,0.102621,-0.015178,0.998719,0.003538,-0.001352,-0.006039,-0.507823,-0.019293
3.108000,0.101882,-0.012151,0.998716,0.003498,-0.001341,-0.006030,-0.507825,-0.019290
3.109000,0.100928,-0.013615,0.998724,0.003504,-0.001330,-0.006024,-0.507826,-0.019286
3.110000,0.102721,-0.013306,0.998713,0.003504,-0.001318,-0.006017,-0.507827,-0.019283
3.111000,0.101683,-0.013482,0.998719,0.003497,-0.001306,-0.006011,-0.507829,-0.019279
3.112000,0.102209,-0.014173,0.998717,0.003502,-0.001294,-0.006006,-0.507830,-0.019276
3.113000,0.102410,-0.010342,0.998706,0.003459,-0.001282,-0.005997,-0.507831,-0.019272
3.114000,0.103280,-0.012727,0.998706,0.003482,-0.001269,-0.005990,-0.507832,-0.019269
3.115000,0.102289,-0.013318,0.998713,0.003480,-0.001256,-0.005984,-0.507834,-0.019265
3.116000,0.100261,-0.013173,0.998723,0.003465,-0.001246,-0.005979,-0.507835,-0.019262
3.117000,0.102015,-0.011274,0.998708,0.003448,-0.001233,-0.005971,-0.507836,-0.019258
3.118000,0.101920,-0.010701,0.998707,0.003437,-0.001221,-0.005963,-0.507838,-0.019255
3.119000,0.101235,-0.013052,0.998716,0.003454,-0.001209,-0.005958,-0.507839,-0.019251
3.120000,0.100751,-0.010637,0.998712,0.003422,-0.001198,-0.005951,-0.507840,-0.019248
3.121000,0.100698,-0.012332,0.998716,0.003435,-0.001187,-0.005945,-0.507841,-0.019245
3.122000,0.101317,-0.012362,0.998713,0.003434,-0.001174,-0.005940,-0.507843,-0.019241
3.123000,0.100078,-0.012662,0.998720,0.003427,-0.001163,-0.005935,-0.507844,-0.019238
3.124000,0.099660,-0.011643,0.998720,0.003410,-0.001153,-0.005929,-0.507845,-0.019234
3.125000,0.101464,-0.012470,0.998711,0.003423,-0.001140,-0.005924,-0.507847,-0.019231
3.126000,0.099631,-0.012066,0.998720,0.003407,-0.001129,-0.005919,-0.507848,-0.019227
3.127000,0.101262,-0.010492,0.998707,0.003394,-0.001117,-0.005913,-0.507849,-0.019224
3.128000,0.099681,-0.010483,0.998715,0.003382,-0.001106,-0.005906,-0.507850,-0.019221
3.129000,0.101134,-0.012326,0.998711,0.003403,-0.001093,-0.005902,-0.507852,-0.019217
3.130000,0.101520,-0.011864,0.998707,0.003397,-0.001080,-0.005897,-0.507853,-0.019214
3.131000,0.100239,-0.009835,0.998709,0.003366,-0.001069,-0.005891,-0.507854,-0.019210
3.132000,0.099715,-0.010739,0.998714,0.003369,-0.001057,-0.005886,-0.507856,-0.019207
3.133000,0.100029,-0.010290,0.998711,0.003362,-0.001046,-0.005880,-0.507857,-0.019204
