t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.615000,0.053645,-0.029690,0.998934,-0.001714,0.002181,0.006018,-0.504801,0.016431
3.616000,0.055732,-0.030083,0.998931,-0.001712,0.002147,0.006021,-0.504802,0.016429
3.617000,0.056806,-0.030184,0.998934,-0.001709,0.002113,0.006023,-0.504803,0.016428
3.618000,0.058422,-0.030337,0.998934,-0.001708,0.002081,0.006024,-0.504804,0.016426
3.619000,0.057738,-0.030690,0.998946,-0.001696,0.002049,0.006025,-0.504805,0.016424
3.620000,0.061624,-0.030662,0.998933,-0.001706,0.002020,0.006025,-0.504806,0.016423
3.621000,0.061142,-0.031013,0.998943,-0.001694,0.001991,0.006024,-0.504807,0.016421
3.622000,0.062236,-0.032658,0.998941,-0.001674,0.001963,0.006021,-0.504808,0.016419
3.623000,0.063934,-0.031923,0.998941,-0.001682,0.001936,0.006019,-0.504809,0.016418
3.624000,0.063546,-0.031961,0.998950,-0.001673,0.001910,0.006016,-0.504810,0.016416
3.625000,0.063437,-0.033397,0.998955,-0.001650,0.001883,0.006011,-0.504811,0.016414
3.626000,0.066338,-0.033737,0.998945,-0.001651,0.001859,0.006006,-0.504812,0.016413
3.627000,0.065906,-0.034758,0.998952,-0.001631,0.001835,0.005999,-0.504813,0.016411
3.628000,0.065940,-0.034998,0.998958,-0.001620,0.001811,0.005991,-0.504814,0.016409
3.629000,0.069113,-0.034931,0.998946,-0.001626,0.001790,0.005983,-0.504815,0.016408
3.630000,0.071415,-0.035422,0.998938,-0.001623,0.001772,0.005975,-0.504816,0.016406
3.631000,0.072096,-0.034379,0.998941,-0.001629,0.001754,0.005967,-0.504818,0.016404
3.632000,0.071360,-0.036046,0.998947,-0.001601,0.001736,0.005957,-0.504819,0.016403
3.633000,0.071271,-0.034203,0.998957,-0.001612,0.001718,0.005949,-0.504820,0.016401
3.634000,0.072100,-0.034544,0.998957,-0.001604,0.001701,0.005940,-0.504821,0.016400
3.635000,0.074376,-0.034879,0.998948,-0.001603,0.001686,0.005931,-0.504822,0.016398
3.636000,0.073424,-0.034643,0.998958,-0.001594,0.001671,0.005922,-0.504823,0.016396
3.637000,0.073734,-0.035268,0.998960,-0.001581,0.001655,0.005912,-0.504824,0.016395
3.638000,0.075244,-0.034835,0.998956,-0.001584,0.001642,0.005902,-0.504825,0.016393
3.639000,0.075433,-0.034442,0.998960,-0.001581,0.001629,0.005892,-0.504826,0.016392
3.640000,0.077385,-0.034080,0.998954,-0.001586,0.001618,0.005882,-0.504827,0.016390
3.641000,0.077734,-0.034770,0.998954,-0.001573,0.001607,0.005872,-0.504828,0.016388
3.642000,0.077934,-0.034105,0.998957,-0.001573,0.001597,0.005862,-0.504829,0.016387
3.643000,0.079051,-0.033155,0.998956,-0.001581,0.001588,0.005852,-0.504830,0.016385
3.644000,0.079154,-0.033260,0.998959,-0.001574,0.001580,0.005843,-0.504831,0.016384
3.645000,0.079437,-0.035368,0.998956,-0.001546,0.001572,0.005831,-0.504832,0.016382
3.646000,0.078828,-0.034062,0.998965,-0.001550,0.001563,0.005821,-0.504833,0.016381
3.647000,0.080453,-0.034185,0.998958,-0.001549,0.001556,0.005810,-0.504834,0.016379
3.648000,0.081020,-0.034470,0.998957,-0.001541,0.001550,0.005799,-0.504835,0.016377
3.649000,0.080787,-0.033360,0.998963,-0.001545,0.001544,0.005789,-0.504836,0.016376
3.650000,0.081459,-0.033598,0.998961,-0.001539,0.001538,0.005778,-0.504837,0.016374
3.651000,0.081845,-0.032123,0.998965,-0.001550,0.001534,0.005769,-0.504838,0.016373
3.652000,0.082537,-0.033085,0.998961,-0.001536,0.001530,0.005759,-0.504839,0.016371
3.653000,0.081597,-0.033172,0.998968,-0.001525,0.001525,0.005749,-0.504840,0.016370
3.654000,0.082882,-0.033458,0.998963,-0.001521,0.001521,0.005738,-0.504842,0.016368
3.655000,0.081579,-0.033819,0.998971,-0.001506,0.001517,0.005727,-0.504843,0.016367
3.656000,0.082995,-0.032575,0.998968,-0.001519,0.001514,0.005718,-0.504844,0.016365
3.657000,0.084123,-0.033305,0.998962,-0.001510,0.001512,0.005707,-0.504845,0.016364
3.658000,0.083852,-0.033250,0.998965,-0.001503,0.001511,0.005696,-0.504846,0.016362
3.659000,0.084248,-0.033580,0.998963,-0.001495,0.001509,0.005685,-0.504847,0.016361
3.660000,0.084073,-0.032503,0.998968,-0.001500,0.001508,0.005676,-0.504848,0.016359
3.661000,0.085261,-0.033140,0.998961,-0.001493,0.001508,0.005665,-0.504849,0.016358
3.662000,0.084166,-0.032396,0.998971,-0.001490,0.001507,0.005655,-0.504850,0.016356
3.663000,0.084739,-0.032950,0.998967,-0.001481,0.001507,0.005645,-0.504851,0.016355
3.664000,0.084039,-0.030536,0.998978,-0.001499,0.001507,0.005637,-0.504852,0.016353
3.665000,0.086599,-0.032668,0.998960,-0.001482,0.001509,0.005627,-0.504853,0.016352
3.666000,0.085828,-0.032825,0.998965,-0.001472,0.001510,0.005617,-0.504854,0.016350
3.667000,0.085919,-0.031681,0.998968,-0.001479,0.001512,0.005608,-0.504855,0.016349
3.668000,0.085785,-0.032739,0.998967,-0.001462,0.001514,0.005598,-0.504856,0.016347
3.669000,0.087282,-0.031992,0.998961,-0.001471,0.001517,0.005588,-0.504857,0.016346
3.670000,0.086626,-0.031493,0.998967,-0.001469,0.001520,0.005580,-0.504858,0.016344
3.671000,0.085825,-0.031396,0.998972,-0.001462,0.001522,0.005571,-0.504859,0.016343
3.672000,0.085814,-0.031194,0.998974,-0.001460,0.001524,0.005563,-0.504860,0.016341
3.673000,0.085354,-0.032809,0.998974,-0.001436,0.001526,0.005553,-0.504861,0.016340
3.674000,0.084695,-0.030438,0.998984,-0.001453,0.001527,0.005545,-0.504862,0.016338
3.675000,0.086831,-0.031072,0.998971,-0.001451,0.001531,0.005537,-0.504863,0.016337
3.676000,0.086394,-0.031937,0.998972,-0.001436,0.001534,0.005528,-0.504864,0.016336
3.677000,0.086263,-0.031864,0.998974,-0.001432,0.001538,0.005519,-0.504865,0.016334
3.678000,0.086391,-0.030512,0.998976,-0.001442,0.001541,0.005512,-0.504866,0.016333
3.679000,0.087450,-0.031986,0.998968,-0.001427,0.001546,0.005503,-0.504867,0.016331
3.680000,0.087241,-0.029710,0.998974,-0.001446,0.001551,0.005496,-0.504868,0.016330
3.681000,0.086590,-0.029498,0.998979,-0.001442,0.001555,0.005490,-0.504869,0.016328
3.682000,0.086400,-0.031015,0.998977,-0.001422,0.001559,0.005482,-0.504870,0.016327
3.683000,0.086087,-0.031024,0.998980,-0.001416,0.001563,0.005475,-0.504871,0.016325
3.684000,0.086099,-0.032121,0.998978,-0.001401,0.001567,0.005466,-0.504872,0.016324
3.685000,0.086955,-0.030157,0.998978,-0.001421,0.001572,0.005460,-0.504873,0.016323
3.686000,0.085676,-0.032331,0.998981,-0.001389,0.001576,0.005451,-0.504875,0.016321
3.687000,0.085770,-0.030431,0.998985,-0.001405,0.001580,0.005444,-0.504876,0.016320
3.688000,0.086446,-0.029918,0.998983,-0.001410,0.001584,0.005438,-0.504877,0.016318
3.689000,0.085976,-0.029955,0.998986,-0.001404,0.001589,0.005432,-0.504878,0.016317
3.690000,0.086038,-0.031963,0.998982,-0.001380,0.001593,0.005423,-0.504879,0.016316
3.691000,0.084438,-0.030722,0.998994,-0.001382,0.001596,0.005417,-0.504880,0.016314
3.692000,0.086076,-0.030861,0.998985,-0.001384,0.001601,0.005410,-0.504881,0.016313
3.693000,0.086160,-0.029721,0.998988,-0.001393,0.001606,0.005404,-0.504882,0.016311
3.694000,0.084931,-0.029608,0.998995,-0.001386,0.001610,0.005398,-0.504883,0.016310
3.695000,0.086235,-0.029836,0.998988,-0.001386,0.001615,0.005393,-0.504884,0.016309
3.696000,0.084727,-0.030574,0.998996,-0.001369,0.001619,0.005386,-0.504885,0.016307
3.697000,0.084826,-0.029995,0.998997,-0.001372,0.001623,0.005381,-0.504886,0.016306
3.698000,0.083305,-0.032308,0.999001,-0.001337,0.001626,0.005373,-0.504887,0.016305
3.699000,0.085095,-0.031524,0.998994,-0.001349,0.001630,0.005366,-0.504888,0.016303
3.700000,0.084447,-0.030375,0.999000,-0.001355,0.001634,0.005360,-0.504889,0.016302
3.701000,0.082861,-0.031513,0.999008,-0.001333,0.001637,0.005353,-0.504890,0.016301
3.702000,0.084597,-0.031109,0.998999,-0.001341,0.001641,0.005346,-0.504891,0.016299
3.703000,0.083359,-0.029310,0.999011,-0.001351,0.001644,0.005341,-0.504892,0.016298
3.704000,0.084045,-0.030558,0.999005,-0.001338,0.001648,0.005336,-0.504893,0.016296
3.705000,0.084624,-0.028420,0.999007,-0.001360,0.001653,0.005332,-0.504894,0.016295
3.706000,0.082167,-0.030674,0.999017,-0.001323,0.001655,0.005326,-0.504895,0.016294
3.707000,0.082122,-0.030558,0.999019,-0.001321,0.001657,0.005320,-0.504896,0.016292
3.708000,0.081946,-0.029922,0.999022,-0.001324,0.001659,0.005315,-0.504897,0.016291
3.709000,0.081258,-0.029761,0.999028,-0.001319,0.001661,0.005310,-0.504898,0.016290
3.710000,0.082630,-0.029718,0.999021,-0.001322,0.001664,0.005306,-0.504899,0.016288
3.711000,0.082177,-0.029781,0.999024,-0.001317,0.001666,0.005301,-0.504900,0.016287
3.712000,0.081361,-0.030124,0.999029,-0.001307,0.001668,0.005296,-0.504900,0.016286
3.713000,0.081199,-0.031083,0.999029,-0.001293,0.001670,0.005290,-0.504901,0.016285
3.714000,0.081439,-0.029681,0.999032,-0.001305,0.001672,0.005285,-0.504902,0.016283
3.715000,0.081229,-0.029984,0.999034,-0.001298,0.001674,0.005280,-0.504903,0.016282
3.716000,0.080800,-0.028982,0.999040,-0.001304,0.001676,0.005276,-0.504904,0.016281
3.717000,0.080901,-0.030295,0.999037,-0.001287,0.001677,0.005271,-0.504905,0.016279
3.718000,0.080127,-0.028952,0.999046,-0.001295,0.001678,0.005267,-0.504906,0.016278
3.719000,0.080081,-0.030041,0.999045,-0.001281,0.001680,0.005262,-0.504907,0.016277
3.720000,0.079768,-0.030488,0.999047,-0.001271,0.001680,0.005257,-0.504908,0.016275
3.721000,0.079324,-0.029383,0.999054,-0.001278,0.001681,0.005253,-0.504909,0.016274
3.722000,0.079115,-0.029633,0.999056,-0.001271,0.001681,0.005248,-0.504910,0.016273
3.723000,0.078733,-0.028700,0.999061,-0.001277,0.001681,0.005245,-0.504911,0.016272
3.724000,0.077807,-0.029416,0.999067,-0.001262,0.001680,0.005241,-0.504912,0.016270
3.725000,0.078822,-0.031200,0.999059,-0.001244,0.001681,0.005235,-0.504913,0.016269
3.726000,0.077246,-0.029618,0.999073,-0.001251,0.001679,0.005230,-0.504914,0.016268
3.727000,0.076798,-0.029837,0.999077,-0.001243,0.001678,0.005226,-0.504915,0.016267
3.728000,0.076917,-0.027251,0.999083,-0.001268,0.001676,0.005224,-0.504916,0.016265
3.729000,0.077014,-0.029387,0.999080,-0.001243,0.001675,0.005219,-0.504917,0.016264
3.730000,0.076913,-0.028327,0.999085,-0.001251,0.001673,0.005216,-0.504918,0.016263
3.731000,0.074424,-0.028750,0.999100,-0.001233,0.001670,0.005212,-0.504918,0.016262
3.732000,0.076421,-0.028356,0.999092,-0.001242,0.001668,0.005209,-0.504919,0.016260
3.733000,0.075222,-0.029263,0.999099,-0.001224,0.001665,0.005205,-0.504920,0.016259
3.734000,0.074526,-0.029513,0.999104,-0.001215,0.001661,0.005200,-0.504921,0.016258
3.735000,0.075397,-0.029372,0.999102,-0.001217,0.001659,0.005196,-0.504922,0.016257
3.736000,0.074840,-0.027628,0.999111,-0.001229,0.001656,0.005193,-0.504923,0.016255
3.737000,0.072574,-0.026353,0.999129,-0.001230,0.001650,0.005192,-0.504924,0.016254
3.738000,0.072680,-0.027811,0.999128,-0.001212,0.001645,0.005189,-0.504925,0.016253
3.739000,0.072954,-0.028950,0.999126,-0.001198,0.001640,0.005184,-0.504926,0.016252
3.740000,0.073679,-0.027662,0.999127,-0.001211,0.001636,0.005181,-0.504926,0.016251
3.741000,0.071953,-0.026652,0.999142,-0.001211,0.001630,0.005179,-0.504927,0.016249
3.742000,0.071884,-0.029475,0.999139,-0.001178,0.001625,0.005174,-0.504928,0.016248
3.743000,0.071986,-0.028330,0.999143,-0.001186,0.001619,0.005170,-0.504929,0.016247
3.744000,0.071714,-0.029457,0.999145,-0.001169,0.001613,0.005165,-0.504930,0.016246
3.745000,0.072897,-0.028276,0.999143,-0.001183,0.001609,0.005161,-0.504931,0.016245
3.746000,0.073029,-0.028084,0.999145,-0.001182,0.001604,0.005157,-0.504932,0.016243
3.747000,0.072435,-0.026667,0.999154,-0.001191,0.001599,0.005154,-0.504932,0.016242
3.748000,0.071648,-0.029087,0.999156,-0.001159,0.001594,0.005149,-0.504933,0.016241
3.749000,0.070574,-0.028539,0.999166,-0.001156,0.001587,0.005145,-0.504934,0.016240
3.750000,0.069189,-0.027006,0.999180,-0.001162,0.001579,0.005141,-0.504935,0.016239
3.751000,0.070454,-0.027685,0.999174,-0.001157,0.001572,0.005137,-0.504936,0.016238
3.752000,0.071328,-0.029251,0.999169,-0.001140,0.001567,0.005132,-0.504937,0.016236
3.753000,0.071703,-0.029262,0.999169,-0.001137,0.001561,0.005126,-0.504937,0.016235
3.754000,0.070624,-0.028516,0.999179,-0.001136,0.001555,0.005121,-0.504938,0.016234
3.755000,0.069965,-0.027796,0.999187,-0.001137,0.001548,0.005116,-0.504939,0.016233
3.756000,0.071239,-0.029403,0.999179,-0.001121,0.001543,0.005110,-0.504940,0.016232
3.757000,0.069715,-0.028645,0.999192,-0.001118,0.001536,0.005105,-0.504941,0.016231
3.758000,0.069973,-0.029892,0.999190,-0.001101,0.001529,0.005098,-0.504941,0.016230
3.759000,0.070789,-0.028149,0.999191,-0.001119,0.001523,0.005093,-0.504942,0.016229
3.760000,0.069885,-0.029575,0.999196,-0.001096,0.001517,0.005086,-0.504943,0.016227
3.761000,0.068448,-0.029780,0.999206,-0.001082,0.001509,0.005079,-0.504944,0.016226
3.762000,0.071600,-0.029947,0.999190,-0.001089,0.001505,0.005072,-0.504945,0.016225
3.763000,0.068776,-0.028270,0.999212,-0.001090,0.001497,0.005066,-0.504945,0.016224
3.764000,0.070355,-0.029443,0.999203,-0.001080,0.001492,0.005059,-0.504946,0.016223
3.765000,0.071142,-0.027761,0.999205,-0.001097,0.001487,0.005054,-0.504947,0.016222
3.766000,0.071858,-0.030105,0.999197,-0.001071,0.001483,0.005046,-0.504948,0.016221
3.767000,0.069018,-0.029199,0.999218,-0.001063,0.001476,0.005039,-0.504949,0.016220
3.768000,0.070805,-0.029683,0.999209,-0.001061,0.001471,0.005031,-0.504949,0.016219
3.769000,0.070757,-0.027655,0.999215,-0.001078,0.001467,0.005026,-0.504950,0.016218
3.770000,0.070415,-0.030270,0.999214,-0.001044,0.001462,0.005017,-0.504951,0.016217
3.771000,0.071554,-0.030240,0.999209,-0.001044,0.001458,0.005009,-0.504952,0.016216
3.772000,0.071570,-0.030001,0.999211,-0.001042,0.001454,0.005001,-0.504953,0.016215
3.773000,0.071096,-0.030713,0.999214,-0.001028,0.001451,0.004992,-0.504953,0.016213
3.774000,0.071445,-0.031356,0.999212,-0.001017,0.001447,0.004982,-0.504954,0.016212
3.775000,0.072070,-0.030906,0.999211,-0.001019,0.001444,0.004973,-0.504955,0.016211
3.776000,0.071309,-0.029802,0.999220,-0.001023,0.001441,0.004965,-0.504956,0.016210
3.777000,0.072440,-0.031296,0.999211,-0.001007,0.001439,0.004955,-0.504957,0.016209
3.778000,0.071259,-0.031278,0.999219,-0.000997,0.001436,0.004946,-0.504957,0.016208
3.779000,0.072200,-0.030458,0.999217,-0.001005,0.001434,0.004937,-0.504958,0.016207
3.780000,0.072509,-0.031634,0.999214,-0.000988,0.001433,0.004927,-0.504959,0.016206
3.781000,0.072059,-0.031248,0.999219,-0.000985,0.001431,0.004917,-0.504960,0.016205
3.782000,0.072293,-0.032128,0.999216,-0.000972,0.001429,0.004906,-0.504960,0.016204
3.783000,0.070856,-0.031488,0.999227,-0.000967,0.001426,0.004896,-0.504961,0.016203
3.784000,0.071648,-0.032812,0.999221,-0.000951,0.001425,0.004885,-0.504962,0.016203
3.785000,0.071924,-0.031784,0.999223,-0.000958,0.001423,0.004874,-0.504963,0.016202
3.786000,0.070855,-0.033098,0.999227,-0.000934,0.001421,0.004863,-0.504964,0.016201
3.787000,0.072043,-0.033222,0.999221,-0.000932,0.001420,0.004851,-0.504964,0.016200
3.788000,0.071109,-0.033890,0.999226,-0.000915,0.001419,0.004838,-0.504965,0.016199
3.789000,0.072411,-0.030533,0.999226,-0.000951,0.001418,0.004829,-0.504966,0.016198
3.790000,0.071526,-0.033339,0.999226,-0.000912,0.001417,0.004817,-0.504967,0.016197
3.791000,0.072293,-0.034629,0.999220,-0.000896,0.001418,0.004803,-0.504967,0.016196
3.792000,0.072100,-0.033567,0.999223,-0.000900,0.001418,0.004791,-0.504968,0.016195
3.793000,0.070939,-0.031816,0.999235,-0.000909,0.001417,0.004781,-0.504969,0.016194
3.794000,0.071834,-0.033353,0.999227,-0.000891,0.001417,0.004769,-0.504970,0.016193
3.795000,0.072382,-0.033734,0.999223,-0.000883,0.001418,0.004756,-0.504971,0.016192
3.796000,0.073106,-0.033713,0.999220,-0.000881,0.001419,0.004744,-0.504971,0.016191
3.797000,0.072284,-0.034238,0.999223,-0.000867,0.001421,0.004731,-0.504972,0.016191
3.798000,0.072356,-0.034720,0.999222,-0.000856,0.001422,0.004717,-0.504973,0.016190
3.799000,0.071521,-0.033919,0.999229,-0.000855,0.001423,0.004705,-0.504974,0.016189
3.800000,0.073710,-0.033419,0.999218,-0.000864,0.001426,0.004693,-0.504974,0.016188
3.801000,0.072177,-0.032542,0.999228,-0.000862,0.001428,0.004681,-0.504975,0.016187
3.802000,0.072776,-0.032231,0.999226,-0.000863,0.001430,0.004671,-0.504976,0.016186
3.803000,0.072501,-0.034109,0.999223,-0.000837,0.001433,0.004658,-0.504977,0.016185
3.804000,0.072769,-0.033800,0.999223,-0.000836,0.001435,0.004646,-0.504978,0.016185
3.805000,0.073238,-0.032666,0.999222,-0.000845,0.001439,0.004635,-0.504978,0.016184
3.806000,0.073681,-0.032593,0.999220,-0.000843,0.001443,0.004623,-0.504979,0.016183
3.807000,0.072900,-0.034167,0.999221,-0.000819,0.001447,0.004611,-0.504980,0.016182
3.808000,0.072813,-0.034378,0.999220,-0.000811,0.001450,0.004598,-0.504981,0.016181
3.809000,0.072469,-0.032110,0.999227,-0.000829,0.001454,0.004588,-0.504981,0.016180
3.810000,0.073621,-0.033723,0.999217,-0.000812,0.001459,0.004576,-0.504982,0.016180
3.811000,0.073871,-0.032194,0.999218,-0.000825,0.001464,0.004566,-0.504983,0.016179
3.812000,0.073695,-0.033986,0.999215,-0.000801,0.001469,0.004554,-0.504984,0.016178
3.813000,0.072970,-0.033770,0.999219,-0.000795,0.001474,0.004542,-0.504985,0.016177
3.814000,0.071994,-0.034809,0.999222,-0.000775,0.001478,0.004529,-0.504985,0.016176
3.815000,0.073824,-0.032974,0.999215,-0.000798,0.001484,0.004518,-0.504986,0.016176
3.816000,0.071400,-0.035753,0.999223,-0.000754,0.001487,0.004505,-0.504987,0.016175
3.817000,0.072398,-0.034093,0.999220,-0.000770,0.001492,0.004493,-0.504988,0.016174
3.818000,0.074583,-0.034200,0.999207,-0.000774,0.001499,0.004481,-0.504989,0.016173
3.819000,0.071371,-0.033570,0.999226,-0.000763,0.001503,0.004470,-0.504989,0.016173
3.820000,0.073079,-0.033207,0.999217,-0.000769,0.001509,0.004460,-0.504990,0.016172
3.821000,0.072440,-0.033967,0.999218,-0.000754,0.001515,0.004448,-0.504991,0.016171
3.822000,0.072803,-0.034518,0.999214,-0.000746,0.001521,0.004436,-0.504992,0.016170
3.823000,0.072019,-0.035350,0.999216,-0.000729,0.001526,0.004424,-0.504992,0.016170
3.824000,0.072426,-0.033309,0.999218,-0.000748,0.001533,0.004414,-0.504993,0.016169
3.825000,0.072296,-0.035425,0.999213,-0.000721,0.001539,0.004401,-0.504994,0.016168
3.826000,0.071529,-0.032319,0.999224,-0.000746,0.001544,0.004392,-0.504995,0.016167
3.827000,0.070833,-0.034443,0.999223,-0.000717,0.001549,0.004381,-0.504996,0.016167
3.828000,0.072659,-0.033313,0.999214,-0.000733,0.001556,0.004371,-0.504996,0.016166
3.829000,0.070519,-0.036039,0.999220,-0.000691,0.001561,0.004358,-0.504997,0.016165
3.830000,0.071374,-0.035089,0.999217,-0.000700,0.001567,0.004346,-0.504998,0.016164
3.831000,0.071458,-0.034256,0.999217,-0.000705,0.001573,0.004335,-0.504999,0.016164
3.832000,0.070851,-0.033623,0.999222,-0.000705,0.001579,0.004325,-0.505000,0.016163
3.833000,0.070657,-0.033236,0.999223,-0.000705,0.001585,0.004316,-0.505000,0.016162
3.834000,0.070663,-0.034623,0.999219,-0.000686,0.001591,0.004305,-0.505001,0.016162
3.835000,0.068815,-0.034115,0.999231,-0.000680,0.001595,0.004295,-0.505002,0.016161
3.836000,0.070185,-0.035560,0.999219,-0.000666,0.001601,0.004283,-0.505003,0.016160
3.837000,0.069897,-0.033950,0.999224,-0.000678,0.001606,0.004273,-0.505003,0.016160
3.838000,0.068809,-0.034420,0.999229,-0.000665,0.001611,0.004263,-0.505004,0.016159
3.839000,0.069058,-0.033891,0.999228,-0.000667,0.001616,0.004253,-0.505005,0.016158
3.840000,0.069101,-0.033763,0.999228,-0.000665,0.001622,0.004244,-0.505006,0.016158
3.841000,0.068791,-0.035303,0.999226,-0.000644,0.001627,0.004233,-0.505006,0.016157
3.842000,0.068639,-0.033991,0.999229,-0.000653,0.001632,0.004223,-0.505007,0.016156
3.843000,0.068212,-0.035461,0.999228,-0.000632,0.001637,0.004212,-0.505008,0.016156
3.844000,0.068499,-0.035887,0.999225,-0.000625,0.001642,0.004201,-0.505009,0.016155
3.845000,0.068779,-0.035158,0.999225,-0.000629,0.001648,0.004190,-0.505010,0.016154
3.846000,0.066983,-0.036230,0.999232,-0.000607,0.001652,0.004179,-0.505010,0.016154
3.847000,0.068965,-0.034690,0.999224,-0.000627,0.001658,0.004169,-0.505011,0.016153
3.848000,0.066501,-0.035489,0.999236,-0.000605,0.001662,0.004158,-0.505012,0.016153
3.849000,0.068288,-0.033063,0.999231,-0.000634,0.001668,0.004150,-0.505013,0.016152
3.850000,0.066375,-0.035019,0.999237,-0.000602,0.001672,0.004140,-0.505013,0.016151
3.851000,0.065246,-0.036856,0.999239,-0.000574,0.001675,0.004128,-0.505014,0.016151
3.852000,0.066352,-0.034530,0.999238,-0.000599,0.001680,0.004119,-0.505015,0.016150
3.853000,0.064926,-0.034921,0.999245,-0.000585,0.001683,0.004109,-0.505016,0.016149
3.854000,0.064569,-0.035879,0.999245,-0.000569,0.001686,0.004098,-0.505016,0.016149
3.855000,0.065999,-0.033581,0.999242,-0.000596,0.001690,0.004090,-0.505017,0.016148
3.856000,0.065638,-0.034309,0.999242,-0.000583,0.001695,0.004081,-0.505018,0.016148
3.857000,0.064800,-0.035163,0.999245,-0.000567,0.001698,0.004071,-0.505019,0.016147
3.858000,0.064822,-0.034300,0.999247,-0.000573,0.001702,0.004063,-0.505020,0.016147
3.859000,0.065222,-0.034230,0.999245,-0.000572,0.001706,0.004054,-0.505020,0.016146
3.860000,0.064430,-0.033642,0.999251,-0.000571,0.001710,0.004046,-0.505021,0.016145
3.861000,0.065297,-0.034859,0.999243,-0.000559,0.001715,0.004037,-0.505022,0.016145
3.862000,0.062889,-0.035456,0.999255,-0.000539,0.001717,0.004027,-0.505023,0.016144
3.863000,0.063278,-0.034498,0.999255,-0.000547,0.001720,0.004018,-0.505023,0.016144
3.864000,0.062178,-0.036122,0.999258,-0.000521,0.001722,0.004008,-0.505024,0.016143
3.865000,0.063463,-0.034772,0.999254,-0.000537,0.001725,0.003999,-0.505025,0.016143
3.866000,0.062402,-0.034236,0.999262,-0.000535,0.001727,0.003991,-0.505025,0.016142
3.867000,0.063957,-0.033735,0.999254,-0.000543,0.001732,0.003983,-0.505026,0.016142
3.868000,0.061288,-0.033323,0.999270,-0.000533,0.001733,0.003975,-0.505027,0.016141
3.869000,0.061412,-0.033042,0.999271,-0.000534,0.001735,0.003968,-0.505028,0.016141
3.870000,0.060408,-0.033366,0.999276,-0.000523,0.001736,0.003961,-0.505028,0.016140
3.871000,0.062009,-0.032311,0.999270,-0.000538,0.001738,0.003955,-0.505029,0.016139
3.872000,0.060805,-0.035218,0.999271,-0.000499,0.001740,0.003946,-0.505030,0.016139
3.873000,0.061147,-0.034129,0.999272,-0.000508,0.001742,0.003938,-0.505031,0.016138
3.874000,0.061110,-0.033324,0.999274,-0.000514,0.001744,0.003930,-0.505031,0.016138
3.875000,0.060910,-0.032367,0.999278,-0.000520,0.001746,0.003924,-0.505032,0.016137
3.876000,0.059456,-0.032049,0.999288,-0.000515,0.001746,0.003918,-0.505033,0.016137
3.877000,0.058438,-0.031335,0.999296,-0.000515,0.001746,0.003913,-0.505033,0.016136
3.878000,0.058754,-0.032145,0.999293,-0.000505,0.001746,0.003907,-0.505034,0.016136
3.879000,0.059101,-0.034317,0.999287,-0.000481,0.001747,0.003899,-0.505035,0.016135
3.880000,0.057640,-0.033340,0.999299,-0.000481,0.001746,0.003892,-0.505036,0.016135
3.881000,0.056810,-0.032137,0.999307,-0.000487,0.001744,0.003886,-0.505036,0.016134
3.882000,0.058592,-0.032052,0.999298,-0.000493,0.001744,0.003880,-0.505037,0.016134
3.883000,0.058811,-0.032404,0.999297,-0.000487,0.001745,0.003874,-0.505038,0.016133
3.884000,0.057207,-0.030628,0.999311,-0.000497,0.001744,0.003869,-0.505038,0.016133
3.885000,0.058365,-0.030389,0.999306,-0.000502,0.001745,0.003865,-0.505039,0.016132
3.886000,0.056715,-0.030577,0.999316,-0.000490,0.001743,0.003861,-0.505040,0.016132
3.887000,0.055531,-0.031750,0.999322,-0.000470,0.001741,0.003855,-0.505040,0.016131
3.888000,0.056674,-0.030575,0.999319,-0.000485,0.001740,0.003851,-0.505041,0.016131
3.889000,0.056897,-0.030609,0.999319,-0.000483,0.001739,0.003846,-0.505042,0.016130
3.890000,0.056745,-0.029841,0.999323,-0.000488,0.001738,0.003842,-0.505043,0.016130
3.891000,0.055556,-0.028924,0.999333,-0.000491,0.001736,0.003840,-0.505043,0.016129
3.892000,0.056073,-0.030196,0.999329,-0.000477,0.001734,0.003835,-0.505044,0.016129
3.893000,0.055892,-0.030774,0.999330,-0.000468,0.001733,0.003831,-0.505045,0.016129
3.894000,0.055432,-0.029539,0.999336,-0.000477,0.001731,0.003827,-0.505045,0.016128
3.895000,0.054198,-0.030515,0.999343,-0.000459,0.001727,0.003823,-0.505046,0.016128
3.896000,0.053626,-0.028653,0.999352,-0.000474,0.001724,0.003820,-0.505047,0.016127
3.897000,0.056068,-0.029446,0.999338,-0.000473,0.001722,0.003816,-0.505047,0.016127
3.898000,0.054990,-0.028835,0.999347,-0.000473,0.001720,0.003813,-0.505048,0.016126
3.899000,0.055672,-0.026692,0.999349,-0.000497,0.001719,0.003812,-0.505048,0.016126
3.900000,0.054698,-0.028428,0.999352,-0.000473,0.001716,0.003810,-0.505049,0.016125
3.901000,0.054415,-0.028820,0.999355,-0.000466,0.001713,0.003807,-0.505050,0.016125
3.902000,0.054541,-0.029425,0.999354,-0.000458,0.001711,0.003803,-0.505050,0.016124
3.903000,0.053996,-0.028910,0.999360,-0.000459,0.001708,0.003800,-0.505051,0.016124
3.904000,0.053009,-0.029954,0.999365,-0.000441,0.001704,0.003795,-0.505052,0.016123
3.905000,0.056073,-0.029535,0.999350,-0.000456,0.001703,0.003791,-0.505052,0.016123
