t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.490000,0.111190,0.325606,1.001451,-0.008962,-0.020171,0.002913,-0.503524,0.022924
2.491000,0.112897,0.323387,1.001421,-0.008953,-0.020101,0.002934,-0.503523,0.022915
2.492000,0.112114,0.323730,1.001410,-0.008961,-0.020033,0.002956,-0.503521,0.022906
2.493000,0.113529,0.323107,1.001385,-0.008968,-0.019964,0.002978,-0.503520,0.022897
2.494000,0.113350,0.321541,1.001367,-0.008959,-0.019895,0.003001,-0.503518,0.022888
2.495000,0.113725,0.321714,1.001350,-0.008970,-0.019827,0.003024,-0.503517,0.022879
2.496000,0.113758,0.320798,1.001332,-0.008969,-0.019758,0.003047,-0.503516,0.022870
2.497000,0.114668,0.319600,1.001309,-0.008968,-0.019689,0.003070,-0.503514,0.022861
2.498000,0.114123,0.317552,1.001292,-0.008953,-0.019621,0.003093,-0.503513,0.022852
2.499000,0.115410,0.317757,1.001270,-0.008968,-0.019552,0.003116,-0.503512,0.022843
2.500000,0.116225,0.317338,1.001249,-0.008975,-0.019483,0.003140,-0.503510,0.022834
2.501000,0.116111,0.315093,1.001229,-0.008960,-0.019414,0.003163,-0.503509,0.022825
2.502000,0.116101,0.315101,1.001214,-0.008968,-0.019345,0.003187,-0.503508,0.022816
2.503000,0.116072,0.313616,1.001196,-0.008960,-0.019277,0.003210,-0.503507,0.022807
2.504000,0.115736,0.312881,1.001181,-0.008959,-0.019209,0.003234,-0.503505,0.022798
2.505000,0.116335,0.311174,1.001159,-0.008952,-0.019141,0.003257,-0.503504,0.022789
2.506000,0.116031,0.310537,1.001145,-0.008952,-0.019074,0.003281,-0.503503,0.022780
2.507000,0.116690,0.308205,1.001121,-0.008938,-0.019007,0.003303,-0.503502,0.022771
2.508000,0.117704,0.310482,1.001105,-0.008974,-0.018939,0.003328,-0.503501,0.022762
2.509000,0.116442,0.306397,1.001089,-0.008934,-0.018872,0.003350,-0.503500,0.022754
2.510000,0.115982,0.307279,1.001079,-0.008949,-0.018806,0.003375,-0.503499,0.022745
2.511000,0.118314,0.307037,1.001051,-0.008965,-0.018739,0.003399,-0.503498,0.022736
2.512000,0.118778,0.305149,1.001030,-0.008956,-0.018671,0.003424,-0.503497,0.022727
2.513000,0.119585,0.304302,1.001009,-0.008958,-0.018603,0.003448,-0.503496,0.022718
2.514000,0.117702,0.302191,1.001000,-0.008936,-0.018537,0.003471,-0.503494,0.022709
2.515000,0.117834,0.304199,1.000990,-0.008966,-0.018471,0.003497,-0.503493,0.022700
2.516000,0.118147,0.301727,1.000969,-0.008950,-0.018405,0.003522,-0.503492,0.022691
2.517000,0.119448,0.302536,1.000949,-0.008973,-0.018339,0.003548,-0.503492,0.022682
2.518000,0.121565,0.301412,1.000920,-0.008979,-0.018270,0.003575,-0.503491,0.022673
2.519000,0.119281,0.300191,1.000917,-0.008965,-0.018205,0.003601,-0.503490,0.022664
2.520000,0.118079,0.299299,1.000908,-0.008960,-0.018140,0.003627,-0.503489,0.022655
2.521000,0.119417,0.297777,1.000884,-0.008958,-0.018075,0.003653,-0.503488,0.022646
2.522000,0.118895,0.295650,1.000868,-0.008941,-0.018011,0.003677,-0.503487,0.022637
2.523000,0.118641,0.297118,1.000860,-0.008964,-0.017948,0.003704,-0.503486,0.022628
2.524000,0.118116,0.296478,1.000848,-0.008964,-0.017885,0.003731,-0.503485,0.022619
2.525000,0.119270,0.295950,1.000828,-0.008972,-0.017822,0.003759,-0.503484,0.022610
2.526000,0.122080,0.293280,1.000793,-0.008965,-0.017756,0.003785,-0.503484,0.022601
2.527000,0.122245,0.293084,1.000778,-0.008972,-0.017691,0.003812,-0.503483,0.022592
2.528000,0.119981,0.292348,1.000776,-0.008964,-0.017628,0.003839,-0.503482,0.022583
2.529000,0.119759,0.291585,1.000763,-0.008963,-0.017566,0.003866,-0.503481,0.022574
2.530000,0.119679,0.290220,1.000748,-0.008957,-0.017504,0.003893,-0.503480,0.022565
2.531000,0.120274,0.289571,1.000731,-0.008961,-0.017442,0.003920,-0.503480,0.022556
2.532000,0.120174,0.291040,1.000722,-0.008985,-0.017381,0.003949,-0.503479,0.022547
2.533000,0.122514,0.289573,1.000693,-0.008989,-0.017318,0.003978,-0.503478,0.022538
2.534000,0.119935,0.285385,1.000686,-0.008943,-0.017257,0.004003,-0.503478,0.022529
2.535000,0.121854,0.286357,1.000665,-0.008969,-0.017196,0.004031,-0.503477,0.022520
2.536000,0.119633,0.286536,1.000666,-0.008971,-0.017136,0.004060,-0.503476,0.022511
2.537000,0.122313,0.282628,1.000630,-0.008949,-0.017075,0.004085,-0.503475,0.022502
2.538000,0.120916,0.283691,1.000629,-0.008963,-0.017015,0.004113,-0.503475,0.022494
2.539000,0.120202,0.281664,1.000617,-0.008946,-0.016957,0.004139,-0.503474,0.022485
2.540000,0.123412,0.281751,1.000587,-0.008969,-0.016896,0.004167,-0.503474,0.022476
2.541000,0.123919,0.279269,1.000566,-0.008953,-0.016834,0.004192,-0.503473,0.022467
2.542000,0.123607,0.279405,1.000556,-0.008962,-0.016773,0.004219,-0.503472,0.022458
2.543000,0.123663,0.279335,1.000544,-0.008969,-0.016713,0.004247,-0.503472,0.022449
2.544000,0.123973,0.277628,1.000527,-0.008961,-0.016653,0.004274,-0.503471,0.022440
2.545000,0.122962,0.276561,1.000518,-0.008954,-0.016594,0.004301,-0.503471,0.022431
2.546000,0.124705,0.277124,1.000498,-0.008976,-0.016534,0.004329,-0.503470,0.022422
2.547000,0.125670,0.273877,1.000474,-0.008954,-0.016473,0.004355,-0.503470,0.022413
2.548000,0.125252,0.272765,1.000462,-0.008948,-0.016413,0.004380,-0.503469,0.022404
2.549000,0.124391,0.271593,1.000453,-0.008940,-0.016354,0.004406,-0.503469,0.022395
2.550000,0.124452,0.272823,1.000444,-0.008961,-0.016296,0.004433,-0.503468,0.022386
2.551000,0.123714,0.270786,1.000433,-0.008944,-0.016239,0.004460,-0.503468,0.022377
2.552000,0.124679,0.269636,1.000414,-0.008944,-0.016181,0.004486,-0.503468,0.022368
2.553000,0.125503,0.269265,1.000397,-0.008951,-0.016123,0.004512,-0.503467,0.022359
2.554000,0.125783,0.268409,1.000383,-0.008951,-0.016065,0.004539,-0.503467,0.022350
2.555000,0.126707,0.267985,1.000365,-0.008958,-0.016006,0.004566,-0.503466,0.022341
2.556000,0.127799,0.268114,1.000348,-0.008973,-0.015947,0.004594,-0.503466,0.022332
2.557000,0.127427,0.266385,1.000335,-0.008961,-0.015888,0.004621,-0.503466,0.022323
2.558000,0.127873,0.263955,1.000317,-0.008945,-0.015830,0.004647,-0.503465,0.022314
2.559000,0.129088,0.262387,1.000295,-0.008941,-0.015770,0.004672,-0.503465,0.022305
2.560000,0.128590,0.261322,1.000284,-0.008935,-0.015712,0.004696,-0.503465,0.022296
2.561000,0.128855,0.260952,1.000271,-0.008940,-0.015653,0.004722,-0.503464,0.022287
2.562000,0.128217,0.260052,1.000262,-0.008935,-0.015596,0.004747,-0.503464,0.022279
2.563000,0.129949,0.258421,1.000238,-0.008932,-0.015537,0.004771,-0.503464,0.022270
2.564000,0.129870,0.258005,1.000226,-0.008935,-0.015479,0.004796,-0.503464,0.022261
2.565000,0.128409,0.256472,1.000220,-0.008920,-0.015422,0.004821,-0.503463,0.022252
2.566000,0.127863,0.256372,1.000213,-0.008923,-0.015367,0.004846,-0.503463,0.022243
2.567000,0.128433,0.255706,1.000198,-0.008925,-0.015311,0.004871,-0.503463,0.022234
2.568000,0.129473,0.254534,1.000179,-0.008924,-0.015255,0.004896,-0.503463,0.022225
2.569000,0.131324,0.252318,1.000153,-0.008916,-0.015197,0.004919,-0.503463,0.022216
2.570000,0.130920,0.253949,1.000148,-0.008938,-0.015140,0.004945,-0.503462,0.022207
2.571000,0.131181,0.252429,1.000133,-0.008931,-0.015083,0.004971,-0.503462,0.022198
2.572000,0.132090,0.250806,1.000114,-0.008925,-0.015025,0.004995,-0.503462,0.022189
2.573000,0.131590,0.247808,1.000100,-0.008897,-0.014968,0.005018,-0.503462,0.022180
2.574000,0.132515,0.247840,1.000084,-0.008908,-0.014911,0.005041,-0.503462,0.022171
2.575000,0.131850,0.248770,1.000079,-0.008922,-0.014855,0.005066,-0.503462,0.022162
2.576000,0.133153,0.246174,1.000056,-0.008907,-0.014798,0.005089,-0.503462,0.022154
2.577000,0.132698,0.244080,1.000044,-0.008889,-0.014741,0.005111,-0.503462,0.022145
2.578000,0.134404,0.244954,1.000025,-0.008912,-0.014684,0.005135,-0.503462,0.022136
2.579000,0.134394,0.243518,1.000012,-0.008903,-0.014626,0.005159,-0.503462,0.022127
2.580000,0.134527,0.242726,0.999999,-0.008902,-0.014569,0.005182,-0.503462,0.022118
2.581000,0.134673,0.243104,0.999989,-0.008913,-0.014512,0.005206,-0.503462,0.022109
2.582000,0.135671,0.239756,0.999965,-0.008889,-0.014455,0.005229,-0.503462,0.022100
2.583000,0.135303,0.241526,0.999961,-0.008912,-0.014398,0.005253,-0.503462,0.022091
2.584000,0.135666,0.239805,0.999945,-0.008903,-0.014341,0.005277,-0.503462,0.022082
2.585000,0.135979,0.238791,0.999931,-0.008900,-0.014284,0.005301,-0.503462,0.022073
2.586000,0.135776,0.237708,0.999920,-0.008894,-0.014228,0.005324,-0.503462,0.022065
2.587000,0.136982,0.236958,0.999901,-0.008898,-0.014171,0.005348,-0.503462,0.022056
2.588000,0.137574,0.236477,0.999887,-0.008902,-0.014113,0.005372,-0.503462,0.022047
2.589000,0.138444,0.233118,0.999864,-0.008877,-0.014056,0.005393,-0.503462,0.022038
2.590000,0.139618,0.233490,0.999848,-0.008892,-0.013997,0.005416,-0.503462,0.022029
2.591000,0.137946,0.232838,0.999846,-0.008884,-0.013940,0.005439,-0.503462,0.022020
2.592000,0.137626,0.231177,0.999834,-0.008871,-0.013884,0.005461,-0.503463,0.022011
2.593000,0.137124,0.230418,0.999826,-0.008867,-0.013829,0.005483,-0.503463,0.022002
2.594000,0.137477,0.229592,0.999812,-0.008866,-0.013774,0.005505,-0.503463,0.021993
2.595000,0.138946,0.229080,0.999793,-0.008873,-0.013717,0.005527,-0.503463,0.021985
2.596000,0.138120,0.228970,0.999788,-0.008874,-0.013662,0.005551,-0.503463,0.021976
2.597000,0.139510,0.227539,0.999767,-0.008871,-0.013606,0.005573,-0.503463,0.021967
2.598000,0.139754,0.227559,0.999756,-0.008879,-0.013550,0.005597,-0.503464,0.021958
2.599000,0.139726,0.225468,0.999742,-0.008863,-0.013494,0.005619,-0.503464,0.021949
2.600000,0.139770,0.224092,0.999729,-0.008854,-0.013438,0.005641,-0.503464,0.021940
2.601000,0.140834,0.223301,0.999712,-0.008856,-0.013382,0.005662,-0.503465,0.021931
2.602000,0.140449,0.222682,0.999703,-0.008854,-0.013327,0.005684,-0.503465,0.021922
2.603000,0.139388,0.222480,0.999699,-0.008853,-0.013273,0.005707,-0.503465,0.021914
2.604000,0.142212,0.222227,0.999673,-0.008868,-0.013216,0.005730,-0.503465,0.021905
2.605000,0.140727,0.220155,0.999668,-0.008846,-0.013161,0.005752,-0.503466,0.021896
2.606000,0.140857,0.219357,0.999656,-0.008844,-0.013107,0.005774,-0.503466,0.021887
2.607000,0.139831,0.217853,0.999649,-0.008830,-0.013053,0.005795,-0.503466,0.021878
2.608000,0.140148,0.216927,0.999637,-0.008827,-0.013000,0.005816,-0.503467,0.021869
2.609000,0.142506,0.216184,0.999612,-0.008834,-0.012945,0.005837,-0.503467,0.021861
2.610000,0.141555,0.214817,0.999606,-0.008821,-0.012891,0.005858,-0.503467,0.021852
2.611000,0.142034,0.213732,0.999591,-0.008817,-0.012837,0.005879,-0.503468,0.021843
2.612000,0.143037,0.214264,0.999578,-0.008832,-0.012782,0.005900,-0.503468,0.021834
2.613000,0.142413,0.212342,0.999568,-0.008814,-0.012728,0.005921,-0.503469,0.021825
2.614000,0.142981,0.210955,0.999553,-0.008807,-0.012674,0.005941,-0.503469,0.021816
2.615000,0.143300,0.210818,0.999542,-0.008812,-0.012620,0.005962,-0.503470,0.021808
2.616000,0.143097,0.209026,0.999530,-0.008797,-0.012566,0.005981,-0.503470,0.021799
2.617000,0.143579,0.208087,0.999516,-0.008794,-0.012512,0.006001,-0.503471,0.021790
2.618000,0.143684,0.206221,0.999502,-0.008780,-0.012458,0.006019,-0.503471,0.021781
2.619000,0.145461,0.205746,0.999482,-0.008787,-0.012403,0.006038,-0.503472,0.021772
2.620000,0.144237,0.204227,0.999477,-0.008770,-0.012350,0.006057,-0.503472,0.021764
2.621000,0.145950,0.205582,0.999461,-0.008796,-0.012294,0.006077,-0.503473,0.021755
2.622000,0.145579,0.203263,0.999449,-0.008775,-0.012240,0.006096,-0.503473,0.021746
2.623000,0.145343,0.201295,0.999437,-0.008758,-0.012186,0.006113,-0.503474,0.021737
2.624000,0.145559,0.201444,0.999427,-0.008764,-0.012132,0.006132,-0.503474,0.021728
2.625000,0.146658,0.200625,0.999410,-0.008765,-0.012078,0.006151,-0.503475,0.021720
2.626000,0.146821,0.200209,0.999399,-0.008766,-0.012023,0.006170,-0.503475,0.021711
2.627000,0.145926,0.199155,0.999393,-0.008756,-0.011970,0.006189,-0.503476,0.021702
2.628000,0.146121,0.197314,0.999380,-0.008741,-0.011916,0.006206,-0.503477,0.021693
2.629000,0.147351,0.197654,0.999364,-0.008754,-0.011862,0.006225,-0.503477,0.021685
2.630000,0.147724,0.195521,0.999349,-0.008738,-0.011808,0.006243,-0.503478,0.021676
2.631000,0.148632,0.194733,0.999333,-0.008738,-0.011753,0.006260,-0.503478,0.021667
2.632000,0.148976,0.193582,0.999320,-0.008731,-0.011698,0.006278,-0.503479,0.021658
2.633000,0.147586,0.190908,0.999313,-0.008701,-0.011644,0.006293,-0.503480,0.021650
2.634000,0.148203,0.192680,0.999304,-0.008726,-0.011590,0.006311,-0.503481,0.021641
2.635000,0.148438,0.190113,0.999289,-0.008704,-0.011537,0.006327,-0.503481,0.021632
2.636000,0.148366,0.188887,0.999278,-0.008694,-0.011483,0.006343,-0.503482,0.021624
2.637000,0.149347,0.188292,0.999262,-0.008695,-0.011429,0.006359,-0.503483,0.021615
2.638000,0.149139,0.186543,0.999251,-0.008679,-0.011375,0.006374,-0.503483,0.021606
2.639000,0.149236,0.187952,0.999244,-0.008698,-0.011322,0.006392,-0.503484,0.021598
2.640000,0.149505,0.186014,0.999230,-0.008683,-0.011268,0.006408,-0.503485,0.021589
2.641000,0.149488,0.185349,0.999220,-0.008679,-0.011215,0.006424,-0.503486,0.021580
2.642000,0.149694,0.185602,0.999211,-0.008687,-0.011161,0.006442,-0.503486,0.021571
2.643000,0.149482,0.181949,0.999196,-0.008651,-0.011108,0.006456,-0.503487,0.021563
2.644000,0.151371,0.183228,0.999179,-0.008675,-0.011054,0.006473,-0.503488,0.021554
2.645000,0.152518,0.182644,0.999163,-0.008678,-0.010999,0.006490,-0.503489,0.021545
2.646000,0.151640,0.178823,0.999151,-0.008638,-0.010944,0.006503,-0.503490,0.021537
2.647000,0.152886,0.180018,0.999137,-0.008659,-0.010889,0.006519,-0.503491,0.021528
2.648000,0.152429,0.179158,0.999129,-0.008651,-0.010834,0.006535,-0.503491,0.021519
2.649000,0.151783,0.177360,0.999120,-0.008633,-0.010780,0.006550,-0.503492,0.021511
2.650000,0.152927,0.176813,0.999104,-0.008636,-0.010726,0.006565,-0.503493,0.021502
2.651000,0.153949,0.175479,0.999087,-0.008629,-0.010670,0.006580,-0.503494,0.021494
2.652000,0.151022,0.174319,0.999092,-0.008608,-0.010618,0.006594,-0.503495,0.021485
2.653000,0.152513,0.173273,0.999073,-0.008606,-0.010564,0.006608,-0.503496,0.021476
2.654000,0.152754,0.173194,0.999063,-0.008609,-0.010511,0.006623,-0.503497,0.021468
2.655000,0.153279,0.170734,0.999046,-0.008588,-0.010457,0.006636,-0.503498,0.021459
2.656000,0.153938,0.171600,0.999036,-0.008603,-0.010402,0.006650,-0.503499,0.021450
2.657000,0.154624,0.169610,0.999019,-0.008588,-0.010348,0.006664,-0.503500,0.021442
2.658000,0.155440,0.169544,0.999005,-0.008594,-0.010292,0.006678,-0.503501,0.021433
2.659000,0.154450,0.168305,0.999000,-0.008580,-0.010238,0.006692,-0.503502,0.021425
2.660000,0.156061,0.166266,0.998978,-0.008568,-0.010182,0.006705,-0.503503,0.021416
2.661000,0.154246,0.165887,0.998979,-0.008559,-0.010128,0.006718,-0.503504,0.021408
2.662000,0.156773,0.163315,0.998950,-0.008545,-0.010072,0.006730,-0.503505,0.021399
2.663000,0.154763,0.162200,0.998950,-0.008527,-0.010019,0.006741,-0.503506,0.021390
2.664000,0.154960,0.163063,0.998942,-0.008539,-0.009965,0.006753,-0.503507,0.021382
2.665000,0.155772,0.161780,0.998927,-0.008531,-0.009910,0.006766,-0.503508,0.021373
2.666000,0.155360,0.162918,0.998923,-0.008544,-0.009856,0.006780,-0.503509,0.021365
2.667000,0.157958,0.160147,0.998894,-0.008529,-0.009800,0.006792,-0.503510,0.021356
2.668000,0.156272,0.159830,0.998894,-0.008521,-0.009746,0.006805,-0.503511,0.021348
2.669000,0.158149,0.158522,0.998872,-0.008518,-0.009690,0.006817,-0.503512,0.021339
2.670000,0.158722,0.158030,0.998859,-0.008518,-0.009633,0.006830,-0.503513,0.021331
2.671000,0.157279,0.155375,0.998853,-0.008486,-0.009578,0.006841,-0.503515,0.021322
2.672000,0.157799,0.153920,0.998838,-0.008475,-0.009523,0.006851,-0.503516,0.021314
2.673000,0.157302,0.153838,0.998832,-0.008474,-0.009469,0.006862,-0.503517,0.021305
2.674000,0.157923,0.153648,0.998820,-0.008477,-0.009414,0.006874,-0.503518,0.021297
2.675000,0.158977,0.151128,0.998799,-0.008456,-0.009358,0.006884,-0.503519,0.021288
2.676000,0.160071,0.153458,0.998790,-0.008488,-0.009301,0.006897,-0.503520,0.021280
2.677000,0.159943,0.150728,0.998776,-0.008462,-0.009245,0.006908,-0.503522,0.021271
2.678000,0.160794,0.150942,0.998763,-0.008470,-0.009187,0.006920,-0.503523,0.021263
2.679000,0.159311,0.148238,0.998756,-0.008438,-0.009132,0.006931,-0.503524,0.021254
2.680000,0.160206,0.148145,0.998743,-0.008443,-0.009076,0.006942,-0.503525,0.021246
2.681000,0.159954,0.146646,0.998732,-0.008428,-0.009020,0.006952,-0.503527,0.021238
2.682000,0.159590,0.146358,0.998725,-0.008426,-0.008965,0.006964,-0.503528,0.021229
2.683000,0.160830,0.146340,0.998710,-0.008433,-0.008908,0.006975,-0.503529,0.021221
2.684000,0.160697,0.143176,0.998695,-0.008401,-0.008852,0.006985,-0.503530,0.021212
2.685000,0.162126,0.144296,0.998681,-0.008421,-0.008795,0.006996,-0.503532,0.021204
2.686000,0.160494,0.141763,0.998676,-0.008390,-0.008739,0.007006,-0.503533,0.021195
2.687000,0.162836,0.142166,0.998655,-0.008406,-0.008681,0.007017,-0.503534,0.021187
2.688000,0.162015,0.138715,0.998643,-0.008369,-0.008625,0.007026,-0.503536,0.021179
2.689000,0.162305,0.137300,0.998630,-0.008356,-0.008568,0.007034,-0.503537,0.021170
2.690000,0.161243,0.139619,0.998632,-0.008378,-0.008512,0.007045,-0.503538,0.021162
2.691000,0.163619,0.138815,0.998608,-0.008382,-0.008454,0.007056,-0.503540,0.021154
2.692000,0.163215,0.135979,0.998596,-0.008353,-0.008397,0.007065,-0.503541,0.021145
2.693000,0.163634,0.133730,0.998580,-0.008333,-0.008339,0.007073,-0.503543,0.021137
2.694000,0.163904,0.133615,0.998569,-0.008334,-0.008281,0.007082,-0.503544,0.021128
2.695000,0.166037,0.132242,0.998545,-0.008330,-0.008221,0.007090,-0.503546,0.021120
2.696000,0.166464,0.132986,0.998535,-0.008342,-0.008161,0.007099,-0.503547,0.021112
2.697000,0.165252,0.130372,0.998527,-0.008312,-0.008103,0.007107,-0.503548,0.021103
2.698000,0.165815,0.128469,0.998511,-0.008295,-0.008043,0.007114,-0.503550,0.021095
2.699000,0.165218,0.128389,0.998505,-0.008294,-0.007985,0.007122,-0.503551,0.021087
2.700000,0.166599,0.127487,0.998486,-0.008291,-0.007925,0.007130,-0.503553,0.021079
2.701000,0.167230,0.126943,0.998472,-0.008290,-0.007865,0.007138,-0.503554,0.021070
2.702000,0.166428,0.125398,0.998464,-0.008272,-0.007805,0.007145,-0.503556,0.021062
2.703000,0.181592,0.116507,0.998447,-0.008271,-0.007731,0.007144,-0.503557,0.021054
2.704000,0.180968,0.115007,0.998434,-0.008253,-0.007657,0.007144,-0.503559,0.021045
2.705000,0.180586,0.114681,0.998423,-0.008249,-0.007584,0.007143,-0.503561,0.021037
2.706000,0.180717,0.115013,0.998410,-0.008254,-0.007510,0.007145,-0.503562,0.021029
2.707000,0.179530,0.113312,0.998401,-0.008233,-0.007438,0.007145,-0.503564,0.021021
2.708000,0.178338,0.111522,0.998392,-0.008209,-0.007367,0.007145,-0.503565,0.021012
2.709000,0.179175,0.112298,0.998377,-0.008222,-0.007295,0.007147,-0.503567,0.021004
2.710000,0.179109,0.111436,0.998364,-0.008214,-0.007223,0.007149,-0.503569,0.020996
2.711000,0.178298,0.111372,0.998356,-0.008212,-0.007152,0.007152,-0.503570,0.020988
2.712000,0.178864,0.109611,0.998337,-0.008197,-0.007080,0.007154,-0.503572,0.020980
2.713000,0.178386,0.108824,0.998327,-0.008188,-0.007009,0.007157,-0.503574,0.020971
2.714000,0.177932,0.107875,0.998316,-0.008178,-0.006938,0.007160,-0.503575,0.020963
2.715000,0.176657,0.108797,0.998314,-0.008184,-0.006869,0.007164,-0.503577,0.020955
2.716000,0.177188,0.105532,0.998292,-0.008154,-0.006800,0.007167,-0.503579,0.020947
2.717000,0.174563,0.106403,0.998298,-0.008154,-0.006732,0.007171,-0.503580,0.020939
2.718000,0.176534,0.106634,0.998277,-0.008166,-0.006663,0.007177,-0.503582,0.020931
2.719000,0.174073,0.105231,0.998277,-0.008144,-0.006597,0.007182,-0.503584,0.020922
2.720000,0.174920,0.105224,0.998262,-0.008149,-0.006530,0.007189,-0.503586,0.020914
2.721000,0.174722,0.103618,0.998249,-0.008134,-0.006463,0.007194,-0.503587,0.020906
2.722000,0.174579,0.102646,0.998238,-0.008125,-0.006396,0.007200,-0.503589,0.020898
2.723000,0.173007,0.104329,0.998241,-0.008139,-0.006331,0.007208,-0.503591,0.020890
2.724000,0.172751,0.101716,0.998227,-0.008113,-0.006267,0.007215,-0.503593,0.020882
2.725000,0.171331,0.100586,0.998223,-0.008097,-0.006204,0.007222,-0.503594,0.020874
2.726000,0.172425,0.100661,0.998207,-0.008105,-0.006139,0.007229,-0.503596,0.020865
2.727000,0.170851,0.099228,0.998204,-0.008086,-0.006077,0.007236,-0.503598,0.020857
2.728000,0.171248,0.099709,0.998193,-0.008095,-0.006014,0.007245,-0.503600,0.020849
2.729000,0.171157,0.098653,0.998182,-0.008086,-0.005952,0.007253,-0.503601,0.020841
2.730000,0.169282,0.098267,0.998184,-0.008077,-0.005891,0.007262,-0.503603,0.020833
2.731000,0.170055,0.096071,0.998166,-0.008059,-0.005830,0.007270,-0.503605,0.020825
2.732000,0.168841,0.096788,0.998166,-0.008064,-0.005771,0.007279,-0.503607,0.020817
2.733000,0.168341,0.094691,0.998156,-0.008042,-0.005711,0.007288,-0.503609,0.020809
2.734000,0.168845,0.096064,0.998147,-0.008061,-0.005652,0.007298,-0.503611,0.020801
2.735000,0.167561,0.094788,0.998144,-0.008045,-0.005594,0.007308,-0.503612,0.020793
2.736000,0.166926,0.092492,0.998135,-0.008021,-0.005536,0.007317,-0.503614,0.020785
2.737000,0.166406,0.092329,0.998130,-0.008019,-0.005480,0.007326,-0.503616,0.020777
2.738000,0.164628,0.090541,0.998128,-0.007994,-0.005425,0.007334,-0.503618,0.020769
2.739000,0.166201,0.091610,0.998114,-0.008014,-0.005369,0.007344,-0.503620,0.020761
2.740000,0.164248,0.090002,0.998115,-0.007991,-0.005315,0.007354,-0.503622,0.020753
2.741000,0.163549,0.090036,0.998112,-0.007991,-0.005262,0.007364,-0.503624,0.020745
2.742000,0.162341,0.090120,0.998113,-0.007989,-0.005210,0.007375,-0.503626,0.020737
2.743000,0.162707,0.088869,0.998101,-0.007979,-0.005158,0.007386,-0.503628,0.020729
2.744000,0.162469,0.088462,0.998095,-0.007976,-0.005106,0.007397,-0.503629,0.020721
2.745000,0.162204,0.086906,0.998087,-0.007961,-0.005055,0.007408,-0.503631,0.020713
2.746000,0.163171,0.086870,0.998075,-0.007966,-0.005003,0.007419,-0.503633,0.020705
2.747000,0.160616,0.086303,0.998082,-0.007952,-0.004953,0.007430,-0.503635,0.020697
2.748000,0.161078,0.086382,0.998074,-0.007957,-0.004904,0.007442,-0.503637,0.020689
2.749000,0.159794,0.086018,0.998075,-0.007950,-0.004855,0.007454,-0.503639,0.020681
2.750000,0.159376,0.084960,0.998070,-0.007939,-0.004808,0.007467,-0.503641,0.020673
2.751000,0.158365,0.085958,0.998073,-0.007948,-0.004762,0.007480,-0.503643,0.020665
2.752000,0.160050,0.084157,0.998054,-0.007938,-0.004714,0.007493,-0.503645,0.020657
2.753000,0.157361,0.083622,0.998063,-0.007923,-0.004669,0.007506,-0.503647,0.020649
2.754000,0.158317,0.082920,0.998051,-0.007922,-0.004623,0.007519,-0.503649,0.020641
2.755000,0.155341,0.085082,0.998069,-0.007935,-0.004580,0.007535,-0.503651,0.020633
2.756000,0.157228,0.081946,0.998047,-0.007912,-0.004536,0.007548,-0.503653,0.020625
2.757000,0.155376,0.082257,0.998054,-0.007909,-0.004494,0.007562,-0.503654,0.020617
2.758000,0.156839,0.080112,0.998037,-0.007895,-0.004451,0.007575,-0.503656,0.020610
2.759000,0.155083,0.079839,0.998042,-0.007886,-0.004409,0.007588,-0.503658,0.020602
2.760000,0.155493,0.079345,0.998035,-0.007884,-0.004368,0.007601,-0.503660,0.020594
2.761000,0.154790,0.078481,0.998033,-0.007874,-0.004327,0.007614,-0.503662,0.020586
2.762000,0.154564,0.076979,0.998027,-0.007858,-0.004286,0.007626,-0.503664,0.020578
2.763000,0.154832,0.077231,0.998023,-0.007863,-0.004246,0.007639,-0.503666,0.020570
2.764000,0.155060,0.077090,0.998017,-0.007864,-0.004205,0.007652,-0.503668,0.020562
2.765000,0.153853,0.076593,0.998020,-0.007855,-0.004166,0.007666,-0.503670,0.020554
2.766000,0.154118,0.075495,0.998012,-0.007846,-0.004127,0.007679,-0.503672,0.020547
2.767000,0.154096,0.075185,0.998008,-0.007844,-0.004088,0.007692,-0.503674,0.020539
2.768000,0.153891,0.074255,0.998004,-0.007835,-0.004050,0.007705,-0.503676,0.020531
2.769000,0.153263,0.072129,0.998000,-0.007810,-0.004012,0.007717,-0.503678,0.020523
2.770000,0.151971,0.073669,0.998008,-0.007822,-0.003976,0.007730,-0.503680,0.020515
2.771000,0.150594,0.071279,0.998008,-0.007792,-0.003941,0.007742,-0.503682,0.020507
2.772000,0.151670,0.072944,0.998003,-0.007814,-0.003906,0.007756,-0.503684,0.020500
2.773000,0.152885,0.069258,0.997985,-0.007781,-0.003869,0.007766,-0.503686,0.020492
2.774000,0.152236,0.070149,0.997988,-0.007788,-0.003833,0.007778,-0.503688,0.020484
2.775000,0.149964,0.069347,0.997997,-0.007770,-0.003800,0.007790,-0.503690,0.020476
2.776000,0.151502,0.069198,0.997986,-0.007775,-0.003766,0.007802,-0.503692,0.020468
2.777000,0.150798,0.068662,0.997986,-0.007767,-0.003732,0.007815,-0.503694,0.020461
2.778000,0.152250,0.068593,0.997975,-0.007773,-0.003697,0.007827,-0.503696,0.020453
2.779000,0.151884,0.065795,0.997969,-0.007742,-0.003662,0.007837,-0.503698,0.020445
2.780000,0.150470,0.067682,0.997979,-0.007756,-0.003629,0.007850,-0.503700,0.020437
