t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.633000,0.049874,0.000057,0.999101,0.000036,-0.006088,-0.000738,-0.490001,0.000161
2.634000,0.049280,0.000325,0.999095,0.000033,-0.006039,-0.000737,-0.490001,0.000161
2.635000,0.048680,0.000028,0.999089,0.000036,-0.005990,-0.000737,-0.490002,0.000161
2.636000,0.048043,0.001529,0.999084,0.000019,-0.005942,-0.000736,-0.490003,0.000161
2.637000,0.046652,0.002142,0.999083,0.000011,-0.005896,-0.000734,-0.490004,0.000161
2.638000,0.046988,0.000239,0.999072,0.000032,-0.005849,-0.000734,-0.490005,0.000162
2.639000,0.047700,0.000053,0.999058,0.000035,-0.005801,-0.000734,-0.490006,0.000162
2.640000,0.045803,0.000534,0.999061,0.000029,-0.005755,-0.000733,-0.490007,0.000162
2.641000,0.046584,0.000149,0.999047,0.000033,-0.005709,-0.000733,-0.490008,0.000162
2.642000,0.047015,0.000529,0.999036,0.000028,-0.005661,-0.000732,-0.490009,0.000162
2.643000,0.045212,-0.000662,0.999038,0.000042,-0.005616,-0.000733,-0.490010,0.000162
2.644000,0.045549,0.000706,0.999027,0.000026,-0.005571,-0.000732,-0.490011,0.000162
2.645000,0.044778,0.000013,0.999024,0.000034,-0.005526,-0.000732,-0.490012,0.000162
2.646000,0.043787,-0.000619,0.999021,0.000042,-0.005482,-0.000733,-0.490013,0.000162
2.647000,0.043781,-0.000495,0.999013,0.000041,-0.005438,-0.000733,-0.490014,0.000162
2.648000,0.045317,-0.000120,0.998995,0.000036,-0.005393,-0.000733,-0.490015,0.000162
2.649000,0.042792,-0.001246,0.999003,0.000050,-0.005350,-0.000735,-0.490016,0.000162
2.650000,0.043338,-0.000551,0.998991,0.000042,-0.005307,-0.000735,-0.490017,0.000162
2.651000,0.042597,0.000159,0.998988,0.000034,-0.005264,-0.000735,-0.490018,0.000162
2.652000,0.043133,-0.001142,0.998976,0.000049,-0.005221,-0.000736,-0.490019,0.000162
2.653000,0.042433,-0.000479,0.998973,0.000042,-0.005179,-0.000737,-0.490020,0.000162
2.654000,0.042106,0.000832,0.998967,0.000026,-0.005137,-0.000736,-0.490021,0.000162
2.655000,0.039651,0.001494,0.998975,0.000018,-0.005097,-0.000734,-0.490022,0.000162
2.656000,0.039573,0.000758,0.998968,0.000026,-0.005057,-0.000734,-0.490023,0.000162
2.657000,0.039949,-0.001273,0.998959,0.000050,-0.005017,-0.000735,-0.490024,0.000162
2.658000,0.038886,0.000078,0.998958,0.000034,-0.004979,-0.000735,-0.490025,0.000162
2.659000,0.038508,0.001449,0.998953,0.000018,-0.004940,-0.000733,-0.490026,0.000162
2.660000,0.038417,0.000024,0.998947,0.000034,-0.004902,-0.000733,-0.490027,0.000162
2.661000,0.037528,0.000701,0.998946,0.000026,-0.004864,-0.000733,-0.490028,0.000162
2.662000,0.037144,0.000689,0.998942,0.000026,-0.004827,-0.000732,-0.490029,0.000162
2.663000,0.037212,-0.001330,0.998935,0.000050,-0.004790,-0.000733,-0.490030,0.000162
2.664000,0.036917,0.000086,0.998930,0.000033,-0.004753,-0.000733,-0.490031,0.000162
2.665000,0.034665,0.000682,0.998938,0.000026,-0.004718,-0.000733,-0.490032,0.000162
2.666000,0.035669,-0.000639,0.998926,0.000042,-0.004683,-0.000733,-0.490033,0.000162
2.667000,0.035494,0.000075,0.998921,0.000033,-0.004647,-0.000733,-0.490034,0.000163
2.668000,0.035562,-0.000009,0.998914,0.000034,-0.004611,-0.000733,-0.490036,0.000163
2.669000,0.034655,0.000674,0.998914,0.000026,-0.004577,-0.000732,-0.490037,0.000163
2.670000,0.035320,-0.000029,0.998903,0.000034,-0.004542,-0.000732,-0.490038,0.000163
2.671000,0.034161,0.000647,0.998905,0.000026,-0.004507,-0.000732,-0.490039,0.000163
2.672000,0.034150,-0.000065,0.998899,0.000034,-0.004473,-0.000732,-0.490040,0.000163
2.673000,0.033147,0.000629,0.998900,0.000026,-0.004440,-0.000731,-0.490041,0.000163
2.674000,0.032306,-0.000707,0.998900,0.000042,-0.004408,-0.000732,-0.490042,0.000163
2.675000,0.032285,0.000629,0.998894,0.000026,-0.004375,-0.000731,-0.490043,0.000163
2.676000,0.031292,-0.000091,0.998895,0.000034,-0.004344,-0.000731,-0.490044,0.000163
2.677000,0.031550,0.001207,0.998889,0.000019,-0.004313,-0.000730,-0.490045,0.000163
2.678000,0.031738,0.000568,0.998882,0.000026,-0.004281,-0.000730,-0.490047,0.000163
2.679000,0.031555,0.000530,0.998878,0.000026,-0.004249,-0.000729,-0.490048,0.000163
2.680000,0.029770,-0.000171,0.998885,0.000034,-0.004220,-0.000729,-0.490049,0.000163
2.681000,0.030245,0.000509,0.998877,0.000026,-0.004189,-0.000729,-0.490050,0.000163
2.682000,0.030764,-0.001504,0.998869,0.000050,-0.004159,-0.000730,-0.490051,0.000163
2.683000,0.029730,-0.000146,0.998870,0.000034,-0.004129,-0.000730,-0.490052,0.000163
2.684000,0.029096,-0.000760,0.998870,0.000042,-0.004100,-0.000731,-0.490053,0.000163
2.685000,0.027886,0.001257,0.998873,0.000018,-0.004072,-0.000730,-0.490054,0.000163
2.686000,0.027632,0.000534,0.998870,0.000026,-0.004044,-0.000729,-0.490056,0.000163
2.687000,0.028750,-0.001480,0.998859,0.000050,-0.004015,-0.000731,-0.490057,0.000163
2.688000,0.029493,0.000546,0.998850,0.000026,-0.003986,-0.000730,-0.490058,0.000163
2.689000,0.026889,-0.000785,0.998862,0.000042,-0.003959,-0.000731,-0.490059,0.000163
2.690000,0.027568,-0.000747,0.998854,0.000042,-0.003932,-0.000732,-0.490060,0.000163
2.691000,0.026273,0.000582,0.998858,0.000026,-0.003905,-0.000731,-0.490061,0.000163
2.692000,0.027237,-0.000134,0.998848,0.000034,-0.003878,-0.000731,-0.490062,0.000163
2.693000,0.026970,-0.000129,0.998845,0.000034,-0.003851,-0.000732,-0.490064,0.000163
2.694000,0.025481,-0.001371,0.998851,0.000049,-0.003826,-0.000733,-0.490065,0.000163
2.695000,0.025225,0.000604,0.998849,0.000026,-0.003800,-0.000732,-0.490066,0.000163
2.696000,0.025285,0.000582,0.998845,0.000026,-0.003775,-0.000732,-0.490067,0.000163
2.697000,0.024480,-0.000132,0.998846,0.000034,-0.003751,-0.000732,-0.490068,0.000164
2.698000,0.024661,0.001167,0.998842,0.000019,-0.003726,-0.000731,-0.490069,0.000164
2.699000,0.023215,0.001201,0.998848,0.000018,-0.003703,-0.000729,-0.490070,0.000164
2.700000,0.023949,0.000472,0.998840,0.000026,-0.003679,-0.000729,-0.490072,0.000164
2.701000,0.023102,0.001575,0.998842,0.000040,-0.003656,-0.000727,-0.490073,0.000164
2.702000,0.024419,0.003165,0.998831,0.000021,-0.003631,-0.000724,-0.490074,0.000164
2.703000,0.023125,0.002554,0.998836,0.000027,-0.003608,-0.000722,-0.490075,0.000164
2.704000,0.023560,0.001818,0.998830,0.000034,-0.003585,-0.000720,-0.490076,0.000164
2.705000,0.022569,0.001762,0.998833,0.000034,-0.003562,-0.000718,-0.490077,0.000164
2.706000,0.022784,0.003076,0.998829,0.000018,-0.003539,-0.000715,-0.490079,0.000164
2.707000,0.020290,0.001594,0.998842,0.000034,-0.003519,-0.000713,-0.490080,0.000164
2.708000,0.021163,0.002222,0.998834,0.000026,-0.003498,-0.000711,-0.490081,0.000164
2.709000,0.021192,0.002143,0.998831,0.000026,-0.003477,-0.000709,-0.490082,0.000164
2.710000,0.019816,0.000761,0.998837,0.000042,-0.003457,-0.000708,-0.490083,0.000164
2.711000,0.022240,0.002653,0.998819,0.000019,-0.003434,-0.000706,-0.490084,0.000164
2.712000,0.020835,0.001933,0.998825,0.000026,-0.003414,-0.000704,-0.490086,0.000164
2.713000,0.019913,0.001868,0.998829,0.000026,-0.003394,-0.000702,-0.490087,0.000164
2.714000,0.020051,0.003814,0.998826,0.000002,-0.003374,-0.000698,-0.490088,0.000164
2.715000,0.018966,0.001670,0.998830,0.000026,-0.003355,-0.000696,-0.490089,0.000164
2.716000,0.019343,0.001613,0.998826,0.000026,-0.003335,-0.000695,-0.490090,0.000164
2.717000,0.019512,0.000247,0.998823,0.000042,-0.003316,-0.000695,-0.490091,0.000164
2.718000,0.019836,0.000241,0.998818,0.000042,-0.003296,-0.000694,-0.490093,0.000164
2.719000,0.020034,0.002218,0.998815,0.000018,-0.003276,-0.000692,-0.490094,0.000164
2.720000,0.019313,0.000142,0.998817,0.000042,-0.003257,-0.000692,-0.490095,0.000164
2.721000,0.019840,0.002056,0.998812,0.000019,-0.003237,-0.000690,-0.490096,0.000164
2.722000,0.020335,0.000759,0.998806,0.000033,-0.003216,-0.000689,-0.490097,0.000164
2.723000,0.019211,0.000652,0.998811,0.000034,-0.003197,-0.000688,-0.490098,0.000164
2.724000,0.018863,0.001312,0.998811,0.000026,-0.003178,-0.000687,-0.490100,0.000164
2.725000,0.018161,0.001270,0.998814,0.000026,-0.003160,-0.000686,-0.490101,0.000164
2.726000,0.018328,0.001211,0.998811,0.000026,-0.003142,-0.000685,-0.490102,0.000164
2.727000,0.019711,0.001176,0.998800,0.000026,-0.003122,-0.000684,-0.490103,0.000164
2.728000,0.018949,0.001825,0.998803,0.000018,-0.003103,-0.000682,-0.490104,0.000164
2.729000,0.019174,0.002382,0.998799,0.000011,-0.003084,-0.000679,-0.490106,0.000164
2.730000,0.017206,0.000299,0.998810,0.000034,-0.003067,-0.000679,-0.490107,0.000164
2.731000,0.017509,0.000972,0.998806,0.000026,-0.003049,-0.000678,-0.490108,0.000164
2.732000,0.018300,-0.000365,0.998799,0.000042,-0.003031,-0.000678,-0.490109,0.000165
2.733000,0.017573,-0.000357,0.998802,0.000042,-0.003014,-0.000679,-0.490110,0.000165
2.734000,0.017090,0.000267,0.998804,0.000034,-0.002996,-0.000678,-0.490112,0.000165
2.735000,0.017704,0.002945,0.998798,0.000002,-0.002979,-0.000676,-0.490113,0.000165
2.736000,0.018145,0.000846,0.998794,0.000026,-0.002961,-0.000675,-0.490114,0.000165
2.737000,0.016176,-0.001803,0.998804,0.000057,-0.002944,-0.000677,-0.490115,0.000165
2.738000,0.016418,0.000865,0.998802,0.000026,-0.002928,-0.000676,-0.490116,0.000165
2.739000,0.016565,-0.001154,0.998799,0.000050,-0.002911,-0.000677,-0.490118,0.000165
2.740000,0.017031,0.000873,0.998795,0.000026,-0.002894,-0.000676,-0.490119,0.000165
2.741000,0.017292,0.000145,0.998792,0.000034,-0.002877,-0.000676,-0.490120,0.000165
2.742000,0.015923,0.001520,0.998799,0.000018,-0.002861,-0.000674,-0.490121,0.000165
2.743000,0.016636,0.000764,0.998793,0.000026,-0.002845,-0.000673,-0.490122,0.000165
2.744000,0.015874,0.000739,0.998796,0.000026,-0.002829,-0.000673,-0.490124,0.000165
2.745000,0.016371,0.000028,0.998792,0.000034,-0.002812,-0.000673,-0.490125,0.000165
2.746000,0.017024,0.000714,0.998786,0.000026,-0.002795,-0.000672,-0.490126,0.000165
2.747000,0.016727,0.000689,0.998787,0.000026,-0.002779,-0.000671,-0.490127,0.000165
2.748000,0.015749,0.000645,0.998791,0.000026,-0.002763,-0.000671,-0.490128,0.000165
2.749000,0.015718,-0.000681,0.998790,0.000042,-0.002747,-0.000671,-0.490130,0.000165
2.750000,0.016848,-0.000032,0.998782,0.000034,-0.002730,-0.000671,-0.490131,0.000165
2.751000,0.015538,-0.000045,0.998789,0.000034,-0.002715,-0.000671,-0.490132,0.000165
2.752000,0.013990,-0.000043,0.998798,0.000034,-0.002701,-0.000671,-0.490133,0.000165
2.753000,0.014153,-0.000044,0.998796,0.000034,-0.002687,-0.000672,-0.490134,0.000165
2.754000,0.015541,-0.001342,0.998786,0.000050,-0.002671,-0.000673,-0.490136,0.000165
2.755000,0.015133,0.000057,0.998787,0.000034,-0.002656,-0.000673,-0.490137,0.000165
2.756000,0.013212,0.001366,0.998799,0.000018,-0.002643,-0.000671,-0.490138,0.000165
2.757000,0.014923,-0.000682,0.998787,0.000042,-0.002628,-0.000672,-0.490139,0.000165
2.758000,0.014501,0.000647,0.998789,0.000026,-0.002613,-0.000671,-0.490140,0.000165
2.759000,0.014887,0.000630,0.998785,0.000026,-0.002598,-0.000671,-0.490142,0.000165
2.760000,0.013429,-0.000693,0.998793,0.000042,-0.002585,-0.000672,-0.490143,0.000165
2.761000,0.013376,-0.000066,0.998793,0.000034,-0.002572,-0.000672,-0.490144,0.000165
2.762000,0.014635,-0.000690,0.998784,0.000042,-0.002557,-0.000672,-0.490145,0.000165
2.763000,0.013264,-0.001291,0.998792,0.000049,-0.002544,-0.000674,-0.490147,0.000166
2.764000,0.013708,0.000054,0.998789,0.000034,-0.002530,-0.000674,-0.490148,0.000166
2.765000,0.012708,-0.000100,0.998794,0.000035,-0.002517,-0.000674,-0.490149,0.000166
2.766000,0.013975,-0.000461,0.998786,0.000040,-0.002503,-0.000674,-0.490150,0.000166
2.767000,0.014030,0.000137,0.998785,0.000033,-0.002489,-0.000674,-0.490151,0.000166
2.768000,0.013839,-0.001392,0.998785,0.000051,-0.002475,-0.000675,-0.490153,0.000166
2.769000,0.013394,0.000219,0.998787,0.000032,-0.002462,-0.000675,-0.490154,0.000166
2.770000,0.011985,0.000082,0.998795,0.000034,-0.002450,-0.000675,-0.490155,0.000166
2.771000,0.012912,-0.000587,0.998789,0.000042,-0.002437,-0.000676,-0.490156,0.000166
2.772000,0.012645,0.000723,0.998790,0.000026,-0.002424,-0.000675,-0.490157,0.000166
2.773000,0.012729,0.000691,0.998789,0.000026,-0.002412,-0.000674,-0.490159,0.000166
2.774000,0.012208,0.000674,0.998792,0.000026,-0.002400,-0.000674,-0.490160,0.000166
2.775000,0.012297,-0.000669,0.998791,0.000042,-0.002387,-0.000674,-0.490161,0.000166
2.776000,0.012464,-0.000031,0.998790,0.000034,-0.002375,-0.000674,-0.490162,0.000166
2.777000,0.012767,0.001972,0.998787,0.000011,-0.002362,-0.000672,-0.490163,0.000166
2.778000,0.014006,0.000594,0.998779,0.000026,-0.002348,-0.000672,-0.490165,0.000166
2.779000,0.011293,-0.000044,0.998795,0.000033,-0.002337,-0.000672,-0.490166,0.000166
2.780000,0.012139,0.000559,0.998790,0.000026,-0.002325,-0.000671,-0.490167,0.000166
2.781000,0.012439,0.000537,0.998787,0.000026,-0.002312,-0.000671,-0.490168,0.000166
2.782000,0.012181,-0.000091,0.998788,0.000033,-0.002300,-0.000671,-0.490169,0.000166
2.783000,0.011816,0.000515,0.998790,0.000026,-0.002288,-0.000670,-0.490171,0.000166
2.784000,0.010681,-0.000187,0.998797,0.000034,-0.002277,-0.000670,-0.490172,0.000166
2.785000,0.011781,-0.001422,0.998790,0.000049,-0.002266,-0.000672,-0.490173,0.000166
2.786000,0.012484,-0.000764,0.998785,0.000042,-0.002253,-0.000673,-0.490174,0.000166
2.787000,0.011036,-0.000119,0.998794,0.000034,-0.002242,-0.000673,-0.490176,0.000166
2.788000,0.011981,-0.001356,0.998788,0.000049,-0.002230,-0.000674,-0.490177,0.000166
2.789000,0.010719,0.001830,0.998796,0.000012,-0.002219,-0.000672,-0.490178,0.000166
2.790000,0.012101,0.000567,0.998787,0.000026,-0.002207,-0.000672,-0.490179,0.000166
2.791000,0.010809,0.002073,0.998795,0.000008,-0.002197,-0.000670,-0.490180,0.000166
2.792000,0.010429,0.001217,0.998797,0.000017,-0.002186,-0.000668,-0.490182,0.000166
2.793000,0.011278,0.000436,0.998792,0.000026,-0.002175,-0.000668,-0.490183,0.000167
2.794000,0.011709,-0.000285,0.998789,0.000034,-0.002163,-0.000668,-0.490184,0.000167
2.795000,0.010560,0.000403,0.998796,0.000026,-0.002153,-0.000668,-0.490185,0.000167
2.796000,0.010080,-0.001545,0.998799,0.000049,-0.002142,-0.000669,-0.490186,0.000167
2.797000,0.012067,-0.000350,0.998786,0.000036,-0.002130,-0.000670,-0.490188,0.000167
2.798000,0.011419,0.000612,0.998790,0.000024,-0.002119,-0.000669,-0.490189,0.000167
2.799000,0.010901,-0.000211,0.998793,0.000034,-0.002108,-0.000669,-0.490190,0.000167
2.800000,0.011337,0.001749,0.998790,0.000010,-0.002097,-0.000668,-0.490191,0.000167
2.801000,0.011928,0.000900,0.998786,0.000020,-0.002085,-0.000667,-0.490192,0.000167
2.802000,0.012666,0.001721,0.998781,0.000010,-0.002072,-0.000665,-0.490194,0.000167
2.803000,0.013146,0.000347,0.998778,0.000025,-0.002059,-0.000665,-0.490195,0.000167
2.804000,0.012083,-0.000182,0.998784,0.000031,-0.002047,-0.000665,-0.490196,0.000167
2.805000,0.011695,0.000337,0.998786,0.000025,-0.002035,-0.000664,-0.490197,0.000167
2.806000,0.011773,0.001484,0.998785,0.000011,-0.002023,-0.000663,-0.490198,0.000167
2.807000,0.011325,-0.000400,0.998788,0.000033,-0.002012,-0.000663,-0.490200,0.000167
2.808000,0.012178,0.000281,0.998782,0.000025,-0.002000,-0.000663,-0.490201,0.000167
2.809000,0.011693,0.002281,0.998785,0.000001,-0.001988,-0.000661,-0.490202,0.000167
2.810000,0.012229,-0.001553,0.998781,0.000046,-0.001976,-0.000662,-0.490203,0.000167
2.811000,0.011976,0.000086,0.998782,0.000027,-0.001964,-0.000662,-0.490205,0.000167
2.812000,0.013511,0.000897,0.998772,0.000017,-0.001951,-0.000661,-0.490206,0.000167
2.813000,0.012324,0.000208,0.998779,0.000025,-0.001938,-0.000661,-0.490207,0.000167
2.814000,0.010809,0.000903,0.998788,0.000017,-0.001927,-0.000660,-0.490208,0.000167
2.815000,0.012716,-0.000445,0.998776,0.000032,-0.001915,-0.000661,-0.490209,0.000167
2.816000,0.011070,-0.000422,0.998786,0.000032,-0.001904,-0.000661,-0.490211,0.000167
2.817000,0.009646,0.001578,0.998795,0.000009,-0.001894,-0.000660,-0.490212,0.000167
2.818000,0.011759,0.000846,0.998782,0.000017,-0.001882,-0.000659,-0.490213,0.000167
2.819000,0.011302,0.000815,0.998784,0.000017,-0.001871,-0.000658,-0.490214,0.000167
2.820000,0.010484,0.001405,0.998790,0.000009,-0.001860,-0.000656,-0.490215,0.000167
2.821000,0.011944,0.000733,0.998780,0.000017,-0.001848,-0.000656,-0.490217,0.000167
2.822000,0.010825,-0.000611,0.998787,0.000032,-0.001838,-0.000656,-0.490218,0.000167
2.823000,0.011507,-0.000584,0.998783,0.000032,-0.001826,-0.000657,-0.490219,0.000167
2.824000,0.012479,0.000736,0.998776,0.000017,-0.001814,-0.000656,-0.490220,0.000167
2.825000,0.011619,-0.000591,0.998781,0.000032,-0.001802,-0.000657,-0.490222,0.000167
2.826000,0.012267,0.000726,0.998777,0.000017,-0.001790,-0.000656,-0.490223,0.000167
2.827000,0.010912,-0.000518,0.998785,0.000031,-0.001779,-0.000657,-0.490224,0.000167
2.828000,0.011118,-0.000068,0.998784,0.000026,-0.001768,-0.000657,-0.490225,0.000167
2.829000,0.012395,0.001961,0.998775,0.000002,-0.001755,-0.000655,-0.490226,0.000167
2.830000,0.012526,-0.000683,0.998774,0.000033,-0.001743,-0.000655,-0.490228,0.000167
2.831000,0.011610,-0.001266,0.998780,0.000040,-0.001731,-0.000657,-0.490229,0.000167
2.832000,0.012210,0.001395,0.998775,0.000009,-0.001719,-0.000655,-0.490230,0.000167
2.833000,0.011411,-0.000030,0.998780,0.000025,-0.001708,-0.000655,-0.490231,0.000167
2.834000,0.010325,-0.000029,0.998787,0.000025,-0.001697,-0.000655,-0.490233,0.000168
2.835000,0.011535,-0.000032,0.998779,0.000025,-0.001686,-0.000655,-0.490234,0.000168
2.836000,0.011579,-0.000651,0.998779,0.000032,-0.001674,-0.000656,-0.490235,0.000168
2.837000,0.012239,0.000680,0.998774,0.000017,-0.001662,-0.000655,-0.490236,0.000168
2.838000,0.011765,-0.000034,0.998777,0.000025,-0.001650,-0.000655,-0.490237,0.000168
2.839000,0.011789,0.000644,0.998777,0.000017,-0.001638,-0.000655,-0.490239,0.000168
2.840000,0.012546,0.000632,0.998771,0.000017,-0.001626,-0.000654,-0.490240,0.000168
2.841000,0.013726,-0.000701,0.998763,0.000032,-0.001612,-0.000655,-0.490241,0.000168
2.842000,0.012699,-0.000678,0.998769,0.000032,-0.001599,-0.000655,-0.490242,0.000168
2.843000,0.012594,-0.000671,0.998769,0.000032,-0.001587,-0.000656,-0.490244,0.000168
2.844000,0.012642,0.000662,0.998769,0.000017,-0.001574,-0.000655,-0.490245,0.000168
2.845000,0.013904,0.000641,0.998760,0.000017,-0.001560,-0.000655,-0.490246,0.000168
2.846000,0.014516,-0.001312,0.998756,0.000040,-0.001546,-0.000656,-0.490247,0.000168
2.847000,0.014324,0.001270,0.998756,0.000009,-0.001531,-0.000655,-0.490249,0.000168
2.848000,0.015462,0.000622,0.998748,0.000017,-0.001516,-0.000654,-0.490250,0.000168
2.849000,0.014191,-0.000710,0.998755,0.000032,-0.001502,-0.000655,-0.490251,0.000168
2.850000,0.014162,-0.000076,0.998754,0.000025,-0.001488,-0.000655,-0.490252,0.000168
2.851000,0.014127,-0.000688,0.998754,0.000032,-0.001473,-0.000656,-0.490254,0.000168
2.852000,0.016225,-0.000666,0.998739,0.000032,-0.001457,-0.000656,-0.490255,0.000168
2.853000,0.015322,0.000044,0.998744,0.000024,-0.001442,-0.000656,-0.490256,0.000168
2.854000,0.014592,0.000646,0.998748,0.000017,-0.001427,-0.000656,-0.490257,0.000168
2.855000,0.014928,0.000636,0.998745,0.000017,-0.001412,-0.000655,-0.490259,0.000168
2.856000,0.016754,-0.000021,0.998732,0.000024,-0.001396,-0.000655,-0.490260,0.000168
2.857000,0.015952,0.000618,0.998736,0.000017,-0.001380,-0.000654,-0.490261,0.000168
2.858000,0.016882,-0.000107,0.998729,0.000025,-0.001363,-0.000655,-0.490262,0.000168
2.859000,0.016419,0.001191,0.998730,0.000009,-0.001346,-0.000653,-0.490264,0.000168
2.860000,0.017125,-0.000145,0.998724,0.000025,-0.001329,-0.000654,-0.490265,0.000168
2.861000,0.017283,0.001237,0.998722,0.000008,-0.001312,-0.000652,-0.490266,0.000168
2.862000,0.017042,-0.000128,0.998722,0.000024,-0.001295,-0.000652,-0.490267,0.000168
2.863000,0.017461,0.000510,0.998718,0.000017,-0.001277,-0.000652,-0.490269,0.000168
2.864000,0.018480,0.000491,0.998710,0.000017,-0.001259,-0.000651,-0.490270,0.000168
2.865000,0.017396,-0.000143,0.998715,0.000024,-0.001242,-0.000652,-0.490271,0.000168
2.866000,0.018588,-0.000217,0.998706,0.000025,-0.001223,-0.000652,-0.490273,0.000168
2.867000,0.017695,0.000480,0.998710,0.000017,-0.001205,-0.000651,-0.490274,0.000168
2.868000,0.019814,0.000462,0.998695,0.000017,-0.001186,-0.000651,-0.490275,0.000168
2.869000,0.018887,0.001067,0.998699,0.000009,-0.001167,-0.000650,-0.490276,0.000168
2.870000,0.019634,-0.000899,0.998692,0.000032,-0.001147,-0.000651,-0.490278,0.000168
2.871000,0.019842,-0.000175,0.998689,0.000024,-0.001127,-0.000651,-0.490279,0.000168
2.872000,0.018525,-0.000189,0.998696,0.000024,-0.001109,-0.000651,-0.490280,0.000168
2.873000,0.019545,0.001748,0.998687,0.000001,-0.001089,-0.000649,-0.490282,0.000168
2.874000,0.019179,-0.000305,0.998688,0.000025,-0.001070,-0.000650,-0.490283,0.000168
2.875000,0.022241,0.000394,0.998666,0.000017,-0.001048,-0.000649,-0.490284,0.000168
2.876000,0.019558,0.001063,0.998681,0.000009,-0.001028,-0.000648,-0.490286,0.000168
2.877000,0.019391,0.000339,0.998680,0.000017,-0.001009,-0.000648,-0.490287,0.000168
2.878000,0.020053,-0.000366,0.998674,0.000025,-0.000989,-0.000648,-0.490288,0.000168
2.879000,0.021308,-0.000297,0.998664,0.000024,-0.000967,-0.000648,-0.490290,0.000169
2.880000,0.020252,-0.001583,0.998668,0.000040,-0.000947,-0.000650,-0.490291,0.000169
2.881000,0.022014,0.000390,0.998655,0.000017,-0.000925,-0.000650,-0.490292,0.000169
2.882000,0.021447,0.000386,0.998656,0.000017,-0.000904,-0.000649,-0.490294,0.000169
2.883000,0.023036,0.001671,0.998644,0.000001,-0.000881,-0.000648,-0.490295,0.000169
2.884000,0.022452,-0.000994,0.998645,0.000032,-0.000858,-0.000649,-0.490296,0.000169
2.885000,0.022542,-0.000962,0.998642,0.000032,-0.000836,-0.000650,-0.490298,0.000169
2.886000,0.022030,-0.000929,0.998643,0.000032,-0.000814,-0.000650,-0.490299,0.000169
2.887000,0.021465,0.000408,0.998644,0.000017,-0.000792,-0.000650,-0.490300,0.000169
2.888000,0.020959,-0.000303,0.998645,0.000025,-0.000771,-0.000650,-0.490302,0.000169
2.889000,0.021708,-0.001535,0.998638,0.000040,-0.000749,-0.000652,-0.490303,0.000169
2.890000,0.022546,-0.000171,0.998630,0.000024,-0.000727,-0.000652,-0.490305,0.000169
2.891000,0.023134,0.001135,0.998624,0.000009,-0.000704,-0.000651,-0.490306,0.000169
2.892000,0.022767,-0.000205,0.998624,0.000024,-0.000681,-0.000651,-0.490307,0.000169
2.893000,0.022486,-0.000217,0.998623,0.000024,-0.000659,-0.000651,-0.490309,0.000169
2.894000,0.022139,0.000415,0.998623,0.000017,-0.000636,-0.000651,-0.490310,0.000169
2.895000,0.022962,0.000409,0.998615,0.000017,-0.000613,-0.000651,-0.490311,0.000169
2.896000,0.022580,-0.001538,0.998615,0.000040,-0.000591,-0.000652,-0.490313,0.000169
2.897000,0.022555,0.000434,0.998613,0.000017,-0.000568,-0.000652,-0.490314,0.000169
2.898000,0.023611,0.000418,0.998603,0.000017,-0.000545,-0.000651,-0.490316,0.000169
2.899000,0.022983,-0.000279,0.998605,0.000025,-0.000522,-0.000651,-0.490317,0.000169
2.900000,0.024720,0.000406,0.998591,0.000017,-0.000497,-0.000651,-0.490318,0.000169
2.901000,0.023217,0.000399,0.998598,0.000017,-0.000474,-0.000651,-0.490320,0.000169
2.902000,0.022660,0.000375,0.998599,0.000017,-0.000451,-0.000650,-0.490321,0.000169
2.903000,0.022665,0.000370,0.998596,0.000017,-0.000428,-0.000650,-0.490323,0.000169
2.904000,0.022841,-0.002260,0.998593,0.000048,-0.000406,-0.000652,-0.490324,0.000169
2.905000,0.025037,-0.000883,0.998576,0.000032,-0.000381,-0.000653,-0.490325,0.000169
2.906000,0.024965,-0.000154,0.998574,0.000024,-0.000356,-0.000653,-0.490327,0.000169
2.907000,0.023670,-0.000850,0.998579,0.000032,-0.000332,-0.000654,-0.490328,0.000169
2.908000,0.021224,0.001093,0.998592,0.000009,-0.000311,-0.000653,-0.490330,0.000169
2.909000,0.023593,-0.000861,0.998575,0.000032,-0.000287,-0.000654,-0.490331,0.000169
2.910000,0.021787,-0.000215,0.998584,0.000025,-0.000265,-0.000654,-0.490332,0.000169
2.911000,0.022552,0.001170,0.998576,0.000009,-0.000243,-0.000653,-0.490334,0.000169
2.912000,0.022043,-0.000245,0.998577,0.000025,-0.000221,-0.000653,-0.490335,0.000169
2.913000,0.020008,0.000441,0.998588,0.000017,-0.000201,-0.000653,-0.490337,0.000169
2.914000,0.022189,0.000433,0.998572,0.000017,-0.000179,-0.000652,-0.490338,0.000169
2.915000,0.022863,-0.000276,0.998566,0.000025,-0.000156,-0.000653,-0.490340,0.000169
2.916000,0.023138,-0.000900,0.998561,0.000032,-0.000133,-0.000653,-0.490341,0.000169
2.917000,0.020059,-0.000240,0.998579,0.000025,-0.000112,-0.000654,-0.490342,0.000169
2.918000,0.021429,0.001144,0.998568,0.000009,-0.000091,-0.000653,-0.490344,0.000169
2.919000,0.022543,-0.001575,0.998559,0.000040,-0.000068,-0.000654,-0.490345,0.000169
2.920000,0.021612,0.000467,0.998562,0.000017,-0.000047,-0.000654,-0.490347,0.000169
