t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.370000,0.246956,0.435954,1.002342,-0.016301,-0.027392,0.010515,-0.504734,0.027111
2.371000,0.247397,0.433251,1.002312,-0.016278,-0.027302,0.010537,-0.504732,0.027095
2.372000,0.246734,0.433068,1.002294,-0.016276,-0.027213,0.010561,-0.504730,0.027078
2.373000,0.246100,0.431416,1.002272,-0.016259,-0.027126,0.010584,-0.504727,0.027062
2.374000,0.247654,0.428203,1.002235,-0.016235,-0.027037,0.010605,-0.504725,0.027046
2.375000,0.247085,0.427059,1.002214,-0.016223,-0.026949,0.010627,-0.504723,0.027030
2.376000,0.248529,0.425048,1.002180,-0.016211,-0.026859,0.010647,-0.504721,0.027013
2.377000,0.250105,0.426357,1.002153,-0.016235,-0.026769,0.010671,-0.504718,0.026997
2.378000,0.248208,0.421722,1.002132,-0.016181,-0.026681,0.010691,-0.504716,0.026981
2.379000,0.251599,0.421933,1.002092,-0.016200,-0.026590,0.010713,-0.504714,0.026965
2.380000,0.249665,0.418549,1.002074,-0.016159,-0.026501,0.010733,-0.504712,0.026949
2.381000,0.252207,0.418571,1.002038,-0.016173,-0.026410,0.010754,-0.504710,0.026932
2.382000,0.250133,0.415996,1.002023,-0.016139,-0.026321,0.010773,-0.504708,0.026916
2.383000,0.250557,0.415477,1.001998,-0.016138,-0.026232,0.010794,-0.504706,0.026900
2.384000,0.251671,0.414553,1.001968,-0.016136,-0.026142,0.010815,-0.504704,0.026884
2.385000,0.252851,0.412875,1.001937,-0.016126,-0.026051,0.010836,-0.504702,0.026868
2.386000,0.252011,0.412915,1.001921,-0.016125,-0.025962,0.010858,-0.504700,0.026852
2.387000,0.252752,0.409729,1.001888,-0.016098,-0.025872,0.010878,-0.504698,0.026836
2.388000,0.250553,0.408831,1.001878,-0.016082,-0.025785,0.010899,-0.504696,0.026819
2.389000,0.254029,0.408174,1.001836,-0.016092,-0.025694,0.010921,-0.504694,0.026803
2.390000,0.252808,0.406718,1.001819,-0.016075,-0.025605,0.010942,-0.504692,0.026787
2.391000,0.254053,0.404289,1.001786,-0.016057,-0.025515,0.010962,-0.504691,0.026771
2.392000,0.251992,0.401927,1.001771,-0.016026,-0.025428,0.010981,-0.504689,0.026755
2.393000,0.254433,0.401778,1.001737,-0.016037,-0.025338,0.011002,-0.504687,0.026739
2.394000,0.254448,0.399060,1.001710,-0.016011,-0.025248,0.011021,-0.504685,0.026723
2.395000,0.255141,0.396340,1.001679,-0.015987,-0.025159,0.011038,-0.504684,0.026707
2.396000,0.255224,0.396425,1.001658,-0.015990,-0.025069,0.011057,-0.504682,0.026691
2.397000,0.254652,0.394051,1.001635,-0.015965,-0.024980,0.011075,-0.504680,0.026675
2.398000,0.256415,0.394412,1.001605,-0.015978,-0.024890,0.011095,-0.504679,0.026659
2.399000,0.256541,0.393195,1.001581,-0.015968,-0.024800,0.011115,-0.504677,0.026643
2.400000,0.257521,0.391623,1.001552,-0.015959,-0.024709,0.011134,-0.504675,0.026627
2.401000,0.257207,0.389821,1.001529,-0.015941,-0.024619,0.011154,-0.504674,0.026611
2.402000,0.363509,0.324045,1.001508,-0.015948,-0.024423,0.011108,-0.504672,0.026595
2.403000,0.361241,0.323208,1.001471,-0.015924,-0.024228,0.011065,-0.504671,0.026579
2.404000,0.356944,0.324338,1.001451,-0.015912,-0.024037,0.011026,-0.504669,0.026563
2.405000,0.353703,0.326339,1.001428,-0.015915,-0.023849,0.010992,-0.504668,0.026547
2.406000,0.350535,0.327233,1.001403,-0.015908,-0.023663,0.010961,-0.504667,0.026532
2.407000,0.346661,0.326650,1.001379,-0.015884,-0.023481,0.010933,-0.504665,0.026516
2.408000,0.344043,0.326880,1.001351,-0.015874,-0.023301,0.010908,-0.504664,0.026500
2.409000,0.340660,0.328779,1.001333,-0.015879,-0.023124,0.010887,-0.504662,0.026484
2.410000,0.337071,0.327994,1.001310,-0.015855,-0.022950,0.010868,-0.504661,0.026468
2.411000,0.333275,0.327876,1.001291,-0.015839,-0.022780,0.010852,-0.504660,0.026452
2.412000,0.330652,0.327217,1.001264,-0.015822,-0.022612,0.010837,-0.504658,0.026436
2.413000,0.328830,0.328283,1.001238,-0.015827,-0.022446,0.010827,-0.504657,0.026421
2.414000,0.325385,0.328726,1.001221,-0.015819,-0.022283,0.010819,-0.504656,0.026405
2.415000,0.322775,0.328639,1.001198,-0.015810,-0.022122,0.010813,-0.504655,0.026389
2.416000,0.319449,0.327975,1.001179,-0.015793,-0.021965,0.010809,-0.504654,0.026373
2.417000,0.317271,0.328182,1.001156,-0.015790,-0.021810,0.010808,-0.504652,0.026357
2.418000,0.315147,0.329373,1.001136,-0.015798,-0.021657,0.010810,-0.504651,0.026341
2.419000,0.312512,0.327616,1.001113,-0.015773,-0.021506,0.010813,-0.504650,0.026326
2.420000,0.310522,0.327719,1.001091,-0.015771,-0.021358,0.010818,-0.504649,0.026310
2.421000,0.307543,0.326788,1.001073,-0.015754,-0.021213,0.010824,-0.504648,0.026294
2.422000,0.304676,0.326479,1.001057,-0.015745,-0.021070,0.010833,-0.504647,0.026278
2.423000,0.302711,0.325027,1.001034,-0.015727,-0.020930,0.010842,-0.504646,0.026263
2.424000,0.301596,0.324737,1.001009,-0.015726,-0.020791,0.010852,-0.504645,0.026247
2.425000,0.299921,0.325531,1.000990,-0.015733,-0.020654,0.010866,-0.504644,0.026231
2.426000,0.296121,0.323050,1.000976,-0.015698,-0.020521,0.010879,-0.504643,0.026215
2.427000,0.294320,0.322951,1.000957,-0.015696,-0.020390,0.010894,-0.504642,0.026200
2.428000,0.291660,0.321841,1.000942,-0.015680,-0.020262,0.010910,-0.504641,0.026184
2.429000,0.290937,0.321921,1.000919,-0.015685,-0.020134,0.010928,-0.504640,0.026168
2.430000,0.288853,0.320007,1.000899,-0.015663,-0.020009,0.010946,-0.504639,0.026153
2.431000,0.287672,0.320566,1.000881,-0.015671,-0.019886,0.010967,-0.504638,0.026137
2.432000,0.284004,0.318981,1.000872,-0.015646,-0.019766,0.010988,-0.504637,0.026121
2.433000,0.283424,0.318017,1.000848,-0.015641,-0.019648,0.011009,-0.504636,0.026106
2.434000,0.281211,0.316531,1.000833,-0.015623,-0.019532,0.011031,-0.504635,0.026090
2.435000,0.279769,0.314886,1.000813,-0.015607,-0.019417,0.011053,-0.504635,0.026074
2.436000,0.279850,0.313824,1.000786,-0.015603,-0.019303,0.011075,-0.504634,0.026059
2.437000,0.277490,0.313234,1.000775,-0.015594,-0.019192,0.011099,-0.504633,0.026043
2.438000,0.274460,0.311951,1.000767,-0.015575,-0.019084,0.011123,-0.504632,0.026028
2.439000,0.273906,0.310516,1.000744,-0.015564,-0.018977,0.011147,-0.504631,0.026012
2.440000,0.273184,0.310697,1.000727,-0.015570,-0.018871,0.011173,-0.504631,0.025996
2.441000,0.272243,0.308674,1.000706,-0.015552,-0.018766,0.011199,-0.504630,0.025981
2.442000,0.271792,0.308029,1.000686,-0.015551,-0.018662,0.011226,-0.504629,0.025965
2.443000,0.271073,0.306648,1.000666,-0.015540,-0.018560,0.011252,-0.504629,0.025950
2.444000,0.270016,0.304797,1.000647,-0.015523,-0.018459,0.011279,-0.504628,0.025934
2.445000,0.266873,0.302174,1.000639,-0.015489,-0.018361,0.011304,-0.504627,0.025919
2.446000,0.267169,0.303012,1.000619,-0.015505,-0.018263,0.011332,-0.504627,0.025903
2.447000,0.267023,0.303059,1.000601,-0.015512,-0.018166,0.011361,-0.504626,0.025888
2.448000,0.266794,0.301483,1.000579,-0.015502,-0.018070,0.011390,-0.504625,0.025872
2.449000,0.265486,0.299572,1.000563,-0.015483,-0.017975,0.011418,-0.504625,0.025857
2.450000,0.265525,0.298992,1.000543,-0.015484,-0.017881,0.011448,-0.504624,0.025841
2.451000,0.264758,0.297089,1.000525,-0.015467,-0.017788,0.011476,-0.504624,0.025826
2.452000,0.264726,0.294810,1.000502,-0.015450,-0.017695,0.011504,-0.504623,0.025810
2.453000,0.262212,0.295719,1.000500,-0.015455,-0.017606,0.011535,-0.504623,0.025795
2.454000,0.262973,0.293270,1.000473,-0.015439,-0.017516,0.011564,-0.504622,0.025779
2.455000,0.261224,0.290500,1.000459,-0.015408,-0.017428,0.011592,-0.504622,0.025764
2.456000,0.262574,0.290393,1.000434,-0.015419,-0.017339,0.011621,-0.504621,0.025749
2.457000,0.261661,0.288740,1.000418,-0.015403,-0.017252,0.011649,-0.504621,0.025733
2.458000,0.262426,0.286914,1.000393,-0.015393,-0.017164,0.011677,-0.504620,0.025718
2.459000,0.259291,0.287569,1.000396,-0.015392,-0.017080,0.011708,-0.504620,0.025702
2.460000,0.260089,0.285008,1.000369,-0.015375,-0.016996,0.011736,-0.504620,0.025687
2.461000,0.259066,0.283999,1.000357,-0.015365,-0.016913,0.011765,-0.504619,0.025672
2.462000,0.256833,0.284279,1.000354,-0.015363,-0.016832,0.011796,-0.504619,0.025656
2.463000,0.257035,0.281494,1.000332,-0.015340,-0.016752,0.011825,-0.504618,0.025641
2.464000,0.256898,0.279786,1.000314,-0.015327,-0.016673,0.011853,-0.504618,0.025625
2.465000,0.256852,0.281525,1.000303,-0.015350,-0.016594,0.011885,-0.504618,0.025610
2.466000,0.256865,0.279419,1.000283,-0.015333,-0.016515,0.011915,-0.504618,0.025595
2.467000,0.256053,0.276823,1.000268,-0.015307,-0.016438,0.011945,-0.504617,0.025579
2.468000,0.256018,0.276551,1.000253,-0.015309,-0.016361,0.011975,-0.504617,0.025564
2.469000,0.254169,0.276150,1.000248,-0.015301,-0.016286,0.012005,-0.504617,0.025549
2.470000,0.255160,0.272976,1.000222,-0.015277,-0.016211,0.012034,-0.504616,0.025534
2.471000,0.254492,0.272670,1.000211,-0.015275,-0.016137,0.012063,-0.504616,0.025518
2.472000,0.254844,0.272689,1.000196,-0.015281,-0.016063,0.012094,-0.504616,0.025503
2.473000,0.255874,0.269527,1.000169,-0.015257,-0.015989,0.012123,-0.504616,0.025488
2.474000,0.256371,0.268039,1.000149,-0.015247,-0.015914,0.012151,-0.504616,0.025472
2.475000,0.254373,0.269061,1.000149,-0.015253,-0.015842,0.012181,-0.504615,0.025457
2.476000,0.254923,0.265366,1.000125,-0.015221,-0.015770,0.012209,-0.504615,0.025442
2.477000,0.254211,0.264237,1.000113,-0.015209,-0.015699,0.012237,-0.504615,0.025427
2.478000,0.254403,0.265127,1.000101,-0.015223,-0.015628,0.012266,-0.504615,0.025411
2.479000,0.253573,0.262710,1.000088,-0.015197,-0.015558,0.012295,-0.504615,0.025396
2.480000,0.253268,0.260843,1.000073,-0.015179,-0.015490,0.012322,-0.504615,0.025381
2.481000,0.254154,0.260765,1.000055,-0.015185,-0.015420,0.012350,-0.504615,0.025366
2.482000,0.255075,0.257772,1.000031,-0.015161,-0.015350,0.012377,-0.504615,0.025351
2.483000,0.254208,0.256888,1.000021,-0.015150,-0.015282,0.012404,-0.504615,0.025336
2.484000,0.253715,0.257424,1.000013,-0.015156,-0.015214,0.012432,-0.504615,0.025320
2.485000,0.254134,0.255373,0.999994,-0.015139,-0.015147,0.012459,-0.504615,0.025305
2.486000,0.254194,0.254381,0.999980,-0.015132,-0.015079,0.012486,-0.504615,0.025290
2.487000,0.253579,0.253870,0.999970,-0.015126,-0.015013,0.012514,-0.504615,0.025275
2.488000,0.253648,0.252162,0.999954,-0.015111,-0.014947,0.012541,-0.504615,0.025260
2.489000,0.253085,0.251879,0.999945,-0.015108,-0.014882,0.012568,-0.504615,0.025245
2.490000,0.253383,0.249796,0.999928,-0.015090,-0.014817,0.012595,-0.504615,0.025230
2.491000,0.253422,0.251507,0.999920,-0.015110,-0.014753,0.012624,-0.504615,0.025214
2.492000,0.253869,0.246113,0.999894,-0.015058,-0.014688,0.012649,-0.504615,0.025199
2.493000,0.253208,0.245911,0.999886,-0.015054,-0.014625,0.012675,-0.504615,0.025184
2.494000,0.252582,0.246551,0.999880,-0.015060,-0.014562,0.012702,-0.504615,0.025169
2.495000,0.252944,0.245294,0.999865,-0.015050,-0.014500,0.012729,-0.504615,0.025154
2.496000,0.252847,0.242801,0.999849,-0.015025,-0.014438,0.012754,-0.504615,0.025139
2.497000,0.253394,0.242235,0.999834,-0.015022,-0.014376,0.012780,-0.504616,0.025124
2.498000,0.253254,0.242047,0.999824,-0.015021,-0.014314,0.012806,-0.504616,0.025109
2.499000,0.252434,0.239871,0.999813,-0.014996,-0.014254,0.012831,-0.504616,0.025094
2.500000,0.252967,0.238669,0.999797,-0.014986,-0.014193,0.012856,-0.504616,0.025079
2.501000,0.252645,0.236506,0.999784,-0.014963,-0.014134,0.012880,-0.504616,0.025064
2.502000,0.250923,0.235318,0.999781,-0.014943,-0.014076,0.012903,-0.504617,0.025049
2.503000,0.252148,0.235320,0.999764,-0.014948,-0.014017,0.012927,-0.504617,0.025034
2.504000,0.254718,0.234765,0.999738,-0.014954,-0.013957,0.012952,-0.504617,0.025019
2.505000,0.252609,0.231894,0.999733,-0.014915,-0.013898,0.012974,-0.504617,0.025004
2.506000,0.252799,0.229957,0.999718,-0.014895,-0.013840,0.012996,-0.504618,0.024989
2.507000,0.253165,0.229786,0.999706,-0.014894,-0.013782,0.013018,-0.504618,0.024974
2.508000,0.254111,0.229750,0.999690,-0.014898,-0.013723,0.013041,-0.504618,0.024960
2.509000,0.253720,0.226866,0.999676,-0.014866,-0.013665,0.013062,-0.504618,0.024945
2.510000,0.253429,0.226654,0.999667,-0.014861,-0.013607,0.013084,-0.504619,0.024930
2.511000,0.253962,0.224207,0.999649,-0.014837,-0.013550,0.013104,-0.504619,0.024915
2.512000,0.253018,0.225053,0.999647,-0.014841,-0.013493,0.013126,-0.504619,0.024900
2.513000,0.253583,0.223125,0.999630,-0.014822,-0.013436,0.013146,-0.504620,0.024885
2.514000,0.253348,0.222586,0.999620,-0.014814,-0.013380,0.013167,-0.504620,0.024870
2.515000,0.254783,0.220973,0.999599,-0.014802,-0.013323,0.013188,-0.504621,0.024856
2.516000,0.253084,0.220990,0.999599,-0.014794,-0.013268,0.013209,-0.504621,0.024841
2.517000,0.254728,0.220674,0.999580,-0.014797,-0.013211,0.013230,-0.504621,0.024826
2.518000,0.253465,0.217550,0.999571,-0.014757,-0.013156,0.013250,-0.504622,0.024811
2.519000,0.254230,0.215574,0.999553,-0.014738,-0.013101,0.013268,-0.504622,0.024796
2.520000,0.254877,0.215984,0.999541,-0.014743,-0.013045,0.013287,-0.504623,0.024782
2.521000,0.255559,0.213374,0.999522,-0.014717,-0.012989,0.013305,-0.504623,0.024767
2.522000,0.255346,0.211295,0.999509,-0.014692,-0.012933,0.013322,-0.504624,0.024752
2.523000,0.255240,0.212896,0.999504,-0.014706,-0.012877,0.013341,-0.504624,0.024738
2.524000,0.255753,0.211963,0.999490,-0.014696,-0.012822,0.013359,-0.504625,0.024723
2.525000,0.256957,0.210713,0.999471,-0.014687,-0.012765,0.013378,-0.504625,0.024708
2.526000,0.256717,0.210273,0.999462,-0.014679,-0.012709,0.013396,-0.504626,0.024693
2.527000,0.254600,0.208546,0.999461,-0.014650,-0.012655,0.013414,-0.504626,0.024679
2.528000,0.256254,0.206737,0.999438,-0.014636,-0.012600,0.013431,-0.504627,0.024664
2.529000,0.256409,0.205086,0.999425,-0.014616,-0.012545,0.013447,-0.504627,0.024650
2.530000,0.257018,0.205599,0.999413,-0.014622,-0.012490,0.013465,-0.504628,0.024635
2.531000,0.257930,0.206067,0.999400,-0.014628,-0.012434,0.013484,-0.504628,0.024620
2.532000,0.258132,0.203004,0.999383,-0.014595,-0.012378,0.013500,-0.504629,0.024606
2.533000,0.256960,0.202214,0.999379,-0.014579,-0.012324,0.013517,-0.504630,0.024591
2.534000,0.257268,0.202701,0.999369,-0.014583,-0.012269,0.013534,-0.504630,0.024576
2.535000,0.257559,0.201137,0.999355,-0.014565,-0.012215,0.013551,-0.504631,0.024562
2.536000,0.259318,0.199118,0.999332,-0.014549,-0.012159,0.013567,-0.504632,0.024547
2.537000,0.258386,0.197170,0.999323,-0.014522,-0.012104,0.013582,-0.504632,0.024533
2.538000,0.258106,0.197318,0.999316,-0.014519,-0.012050,0.013598,-0.504633,0.024518
2.539000,0.259011,0.197168,0.999302,-0.014518,-0.011994,0.013614,-0.504634,0.024504
2.540000,0.258582,0.195001,0.999291,-0.014491,-0.011940,0.013629,-0.504634,0.024489
2.541000,0.260084,0.194565,0.999272,-0.014490,-0.011884,0.013645,-0.504635,0.024475
2.542000,0.259448,0.194737,0.999267,-0.014486,-0.011830,0.013661,-0.504636,0.024460
2.543000,0.260912,0.192027,0.999244,-0.014461,-0.011774,0.013676,-0.504636,0.024446
2.544000,0.258411,0.190949,0.999247,-0.014436,-0.011720,0.013690,-0.504637,0.024431
2.545000,0.260244,0.190607,0.999227,-0.014437,-0.011666,0.013705,-0.504638,0.024417
2.546000,0.260193,0.188248,0.999213,-0.014409,-0.011611,0.013718,-0.504639,0.024402
2.547000,0.260747,0.187800,0.999200,-0.014403,-0.011556,0.013732,-0.504640,0.024388
2.548000,0.260379,0.187428,0.999193,-0.014394,-0.011502,0.013746,-0.504640,0.024374
2.549000,0.259683,0.185357,0.999183,-0.014365,-0.011448,0.013759,-0.504641,0.024359
2.550000,0.260718,0.183737,0.999165,-0.014349,-0.011394,0.013771,-0.504642,0.024345
2.551000,0.260418,0.183190,0.999157,-0.014337,-0.011340,0.013783,-0.504643,0.024330
2.552000,0.260141,0.183569,0.999151,-0.014336,-0.011286,0.013797,-0.504644,0.024316
2.553000,0.258792,0.182586,0.999148,-0.014316,-0.011235,0.013810,-0.504644,0.024302
2.554000,0.260541,0.179788,0.999123,-0.014290,-0.011181,0.013821,-0.504645,0.024287
2.555000,0.259343,0.179959,0.999122,-0.014282,-0.011129,0.013833,-0.504646,0.024273
2.556000,0.259973,0.181045,0.999112,-0.014292,-0.011077,0.013848,-0.504647,0.024259
2.557000,0.261438,0.179930,0.999093,-0.014283,-0.011023,0.013861,-0.504648,0.024245
2.558000,0.261002,0.176830,0.999080,-0.014245,-0.010970,0.013873,-0.504649,0.024230
2.559000,0.260417,0.177261,0.999076,-0.014243,-0.010918,0.013886,-0.504650,0.024216
2.560000,0.259455,0.176111,0.999071,-0.014222,-0.010866,0.013898,-0.504651,0.024202
2.561000,0.260618,0.175827,0.999056,-0.014220,-0.010814,0.013911,-0.504652,0.024188
2.562000,0.261017,0.174328,0.999042,-0.014202,-0.010762,0.013923,-0.504653,0.024173
2.563000,0.260476,0.172549,0.999033,-0.014177,-0.010710,0.013934,-0.504654,0.024159
2.564000,0.261596,0.173985,0.999022,-0.014192,-0.010658,0.013947,-0.504654,0.024145
2.565000,0.260202,0.171642,0.999017,-0.014158,-0.010607,0.013959,-0.504655,0.024131
2.566000,0.261218,0.171451,0.999003,-0.014155,-0.010555,0.013971,-0.504656,0.024117
2.567000,0.260944,0.169544,0.998992,-0.014130,-0.010504,0.013983,-0.504657,0.024103
2.568000,0.260382,0.167947,0.998984,-0.014106,-0.010453,0.013993,-0.504658,0.024088
2.569000,0.262270,0.168772,0.998967,-0.014118,-0.010401,0.014005,-0.504659,0.024074
2.570000,0.260708,0.166711,0.998963,-0.014085,-0.010350,0.014016,-0.504660,0.024060
2.571000,0.261806,0.167121,0.998950,-0.014090,-0.010298,0.014028,-0.504662,0.024046
2.572000,0.260692,0.165664,0.998945,-0.014065,-0.010248,0.014039,-0.504663,0.024032
2.573000,0.260995,0.163366,0.998931,-0.014037,-0.010198,0.014048,-0.504664,0.024018
2.574000,0.261690,0.161995,0.998916,-0.014020,-0.010147,0.014057,-0.504665,0.024004
2.575000,0.260573,0.161841,0.998914,-0.014009,-0.010097,0.014067,-0.504666,0.023990
2.576000,0.262205,0.163031,0.998900,-0.014023,-0.010046,0.014079,-0.504667,0.023976
2.577000,0.261725,0.161051,0.998891,-0.013996,-0.009995,0.014089,-0.504668,0.023962
2.578000,0.261332,0.160115,0.998883,-0.013979,-0.009945,0.014099,-0.504669,0.023948
2.579000,0.263571,0.158530,0.998859,-0.013967,-0.009893,0.014109,-0.504670,0.023934
2.580000,0.264019,0.159317,0.998851,-0.013973,-0.009841,0.014120,-0.504671,0.023920
2.581000,0.262487,0.156652,0.998846,-0.013933,-0.009790,0.014129,-0.504672,0.023906
2.582000,0.264748,0.156586,0.998825,-0.013937,-0.009737,0.014138,-0.504674,0.023892
2.583000,0.263206,0.156608,0.998826,-0.013926,-0.009686,0.014149,-0.504675,0.023878
2.584000,0.264711,0.153438,0.998802,-0.013894,-0.009634,0.014157,-0.504676,0.023864
2.585000,0.264447,0.153707,0.998796,-0.013891,-0.009582,0.014166,-0.504677,0.023850
2.586000,0.265973,0.153348,0.998779,-0.013889,-0.009528,0.014176,-0.504678,0.023836
2.587000,0.265660,0.150848,0.998767,-0.013856,-0.009475,0.014184,-0.504680,0.023822
2.588000,0.266354,0.150894,0.998755,-0.013855,-0.009421,0.014193,-0.504681,0.023809
2.589000,0.265397,0.149816,0.998750,-0.013834,-0.009369,0.014201,-0.504682,0.023795
2.590000,0.265780,0.150008,0.998740,-0.013833,-0.009316,0.014210,-0.504683,0.023781
2.591000,0.264999,0.147478,0.998731,-0.013798,-0.009264,0.014218,-0.504685,0.023767
2.592000,0.266805,0.147839,0.998714,-0.013804,-0.009211,0.014227,-0.504686,0.023753
2.593000,0.266991,0.144141,0.998696,-0.013761,-0.009157,0.014233,-0.504687,0.023739
2.594000,0.267300,0.144467,0.998687,-0.013760,-0.009103,0.014240,-0.504689,0.023726
2.595000,0.269090,0.143809,0.998667,-0.013756,-0.009048,0.014247,-0.504690,0.023712
2.596000,0.268253,0.142357,0.998660,-0.013732,-0.008993,0.014254,-0.504691,0.023698
2.597000,0.268046,0.142686,0.998654,-0.013729,-0.008939,0.014262,-0.504692,0.023684
2.598000,0.269564,0.142136,0.998636,-0.013725,-0.008883,0.014270,-0.504694,0.023671
2.599000,0.269300,0.139614,0.998623,-0.013692,-0.008828,0.014276,-0.504695,0.023657
2.600000,0.270904,0.139026,0.998604,-0.013688,-0.008771,0.014283,-0.504697,0.023643
2.601000,0.269838,0.138360,0.998600,-0.013671,-0.008716,0.014290,-0.504698,0.023630
2.602000,0.268742,0.136014,0.998593,-0.013636,-0.008661,0.014295,-0.504699,0.023616
2.603000,0.269527,0.135336,0.998579,-0.013627,-0.008606,0.014300,-0.504701,0.023602
2.604000,0.269092,0.135701,0.998574,-0.013623,-0.008552,0.014307,-0.504702,0.023589
2.605000,0.270476,0.134643,0.998555,-0.013613,-0.008496,0.014313,-0.504704,0.023575
2.606000,0.270267,0.134969,0.998549,-0.013610,-0.008440,0.014321,-0.504705,0.023561
2.607000,0.271535,0.132601,0.998528,-0.013586,-0.008384,0.014327,-0.504707,0.023548
2.608000,0.269857,0.131985,0.998528,-0.013567,-0.008329,0.014333,-0.504708,0.023534
2.609000,0.269838,0.132986,0.998522,-0.013572,-0.008274,0.014341,-0.504710,0.023521
2.610000,0.270313,0.130132,0.998505,-0.013540,-0.008219,0.014347,-0.504711,0.023507
2.611000,0.270670,0.130299,0.998495,-0.013538,-0.008163,0.014354,-0.504712,0.023494
2.612000,0.269666,0.129488,0.998491,-0.013520,-0.008109,0.014361,-0.504714,0.023480
2.613000,0.270730,0.127918,0.998473,-0.013503,-0.008054,0.014368,-0.504716,0.023466
2.614000,0.270975,0.129039,0.998466,-0.013511,-0.007998,0.014376,-0.504717,0.023453
2.615000,0.272404,0.127568,0.998447,-0.013497,-0.007941,0.014383,-0.504719,0.023439
2.616000,0.270946,0.128010,0.998448,-0.013491,-0.007886,0.014392,-0.504720,0.023426
2.617000,0.271122,0.125787,0.998434,-0.013464,-0.007831,0.014400,-0.504722,0.023412
2.618000,0.270539,0.126238,0.998430,-0.013462,-0.007776,0.014409,-0.504723,0.023399
2.619000,0.271681,0.123167,0.998409,-0.013430,-0.007721,0.014415,-0.504725,0.023386
2.620000,0.271073,0.122944,0.998404,-0.013420,-0.007666,0.014422,-0.504726,0.023372
2.621000,0.273032,0.122887,0.998385,-0.013423,-0.007609,0.014430,-0.504728,0.023359
2.622000,0.272402,0.123257,0.998381,-0.013420,-0.007553,0.014439,-0.504730,0.023345
2.623000,0.270898,0.119771,0.998374,-0.013373,-0.007499,0.014446,-0.504731,0.023332
2.624000,0.272847,0.122152,0.998361,-0.013402,-0.007443,0.014455,-0.504733,0.023318
2.625000,0.269179,0.118443,0.998366,-0.013343,-0.007390,0.014462,-0.504735,0.023305
2.626000,0.270102,0.118549,0.998353,-0.013343,-0.007337,0.014470,-0.504736,0.023292
2.627000,0.271540,0.120078,0.998341,-0.013360,-0.007283,0.014480,-0.504738,0.023278
2.628000,0.272217,0.118330,0.998326,-0.013341,-0.007228,0.014489,-0.504739,0.023265
2.629000,0.271249,0.116072,0.998319,-0.013309,-0.007174,0.014497,-0.504741,0.023252
2.630000,0.269882,0.114601,0.998316,-0.013283,-0.007121,0.014504,-0.504743,0.023238
2.631000,0.270521,0.115098,0.998307,-0.013286,-0.007068,0.014512,-0.504745,0.023225
2.632000,0.270638,0.113186,0.998294,-0.013262,-0.007015,0.014519,-0.504746,0.023212
2.633000,0.270994,0.114611,0.998288,-0.013274,-0.006962,0.014528,-0.504748,0.023199
2.634000,0.270440,0.112001,0.998279,-0.013239,-0.006910,0.014536,-0.504750,0.023185
2.635000,0.270979,0.111306,0.998267,-0.013230,-0.006857,0.014544,-0.504751,0.023172
2.636000,0.270186,0.112042,0.998266,-0.013229,-0.006805,0.014553,-0.504753,0.023159
2.637000,0.269330,0.108740,0.998257,-0.013186,-0.006754,0.014559,-0.504755,0.023146
2.638000,0.270067,0.108746,0.998246,-0.013184,-0.006702,0.014567,-0.504757,0.023132
2.639000,0.270747,0.108689,0.998235,-0.013182,-0.006650,0.014575,-0.504758,0.023119
2.640000,0.269577,0.108006,0.998233,-0.013165,-0.006599,0.014583,-0.504760,0.023106
2.641000,0.269934,0.107501,0.998224,-0.013157,-0.006548,0.014592,-0.504762,0.023093
2.642000,0.272270,0.105746,0.998200,-0.013144,-0.006494,0.014599,-0.504764,0.023080
2.643000,0.270904,0.106769,0.998203,-0.013144,-0.006442,0.014609,-0.504765,0.023067
2.644000,0.267951,0.105947,0.998211,-0.013118,-0.006394,0.014618,-0.504767,0.023053
2.645000,0.268720,0.104333,0.998197,-0.013100,-0.006344,0.014626,-0.504769,0.023040
2.646000,0.269898,0.103539,0.998183,-0.013092,-0.006294,0.014635,-0.504771,0.023027
2.647000,0.268129,0.102844,0.998185,-0.013073,-0.006245,0.014643,-0.504773,0.023014
2.648000,0.270169,0.102938,0.998167,-0.013078,-0.006194,0.014653,-0.504774,0.023001
2.649000,0.268377,0.101288,0.998168,-0.013048,-0.006146,0.014661,-0.504776,0.022988
2.650000,0.268938,0.100028,0.998156,-0.013032,-0.006097,0.014669,-0.504778,0.022975
2.651000,0.268448,0.099975,0.998152,-0.013025,-0.006048,0.014677,-0.504780,0.022962
2.652000,0.268768,0.098518,0.998141,-0.013006,-0.006000,0.014685,-0.504782,0.022949
2.653000,0.268208,0.098437,0.998139,-0.012998,-0.005952,0.014694,-0.504784,0.022936
2.654000,0.266991,0.096912,0.998136,-0.012971,-0.005905,0.014701,-0.504786,0.022923
2.655000,0.267237,0.096850,0.998129,-0.012966,-0.005859,0.014709,-0.504787,0.022910
2.656000,0.267302,0.095718,0.998121,-0.012950,-0.005812,0.014717,-0.504789,0.022897
2.657000,0.267685,0.095775,0.998114,-0.012947,-0.005765,0.014726,-0.504791,0.022884
2.658000,0.265899,0.095111,0.998117,-0.012927,-0.005720,0.014734,-0.504793,0.022871
2.659000,0.266359,0.093053,0.998105,-0.012902,-0.005675,0.014742,-0.504795,0.022858
2.660000,0.266212,0.091923,0.998098,-0.012884,-0.005630,0.014749,-0.504797,0.022845
