t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.519000,0.097311,-0.053566,0.998889,-0.002329,0.003075,0.006519,-0.504705,0.016617
3.520000,0.095361,-0.052273,0.998905,-0.002329,0.003072,0.006513,-0.504707,0.016615
3.521000,0.095869,-0.052029,0.998905,-0.002328,0.003071,0.006507,-0.504708,0.016612
3.522000,0.094973,-0.053490,0.998909,-0.002304,0.003068,0.006500,-0.504709,0.016610
3.523000,0.095277,-0.051876,0.998913,-0.002316,0.003066,0.006494,-0.504710,0.016608
3.524000,0.095616,-0.052209,0.998912,-0.002309,0.003064,0.006488,-0.504711,0.016605
3.525000,0.095895,-0.052632,0.998912,-0.002300,0.003063,0.006481,-0.504712,0.016603
3.526000,0.096694,-0.053401,0.998908,-0.002290,0.003062,0.006474,-0.504713,0.016601
3.527000,0.095957,-0.050545,0.998920,-0.002312,0.003061,0.006469,-0.504714,0.016598
3.528000,0.095739,-0.051343,0.998921,-0.002298,0.003060,0.006464,-0.504715,0.016596
3.529000,0.096317,-0.053348,0.998916,-0.002274,0.003059,0.006456,-0.504716,0.016594
3.530000,0.095333,-0.053379,0.998923,-0.002264,0.003057,0.006449,-0.504717,0.016592
3.531000,0.094259,-0.053386,0.998931,-0.002253,0.003055,0.006441,-0.504718,0.016589
3.532000,0.094823,-0.052318,0.998932,-0.002261,0.003053,0.006435,-0.504720,0.016587
3.533000,0.095443,-0.052283,0.998931,-0.002259,0.003052,0.006428,-0.504721,0.016585
3.534000,0.094674,-0.052161,0.998937,-0.002252,0.003050,0.006422,-0.504722,0.016583
3.535000,0.094378,-0.054499,0.998936,-0.002220,0.003048,0.006413,-0.504723,0.016580
3.536000,0.094077,-0.051818,0.998945,-0.002242,0.003046,0.006407,-0.504724,0.016578
3.537000,0.094846,-0.053307,0.998940,-0.002224,0.003045,0.006399,-0.504725,0.016576
3.538000,0.094908,-0.054242,0.998939,-0.002208,0.003044,0.006391,-0.504726,0.016574
3.539000,0.093013,-0.052483,0.998956,-0.002213,0.003041,0.006384,-0.504727,0.016571
3.540000,0.095503,-0.053520,0.998941,-0.002207,0.003041,0.006376,-0.504728,0.016569
3.541000,0.095318,-0.053819,0.998943,-0.002197,0.003041,0.006368,-0.504729,0.016567
3.542000,0.093305,-0.054040,0.998956,-0.002181,0.003038,0.006359,-0.504730,0.016565
3.543000,0.094968,-0.052962,0.998950,-0.002193,0.003038,0.006352,-0.504731,0.016563
3.544000,0.094030,-0.053545,0.998956,-0.002178,0.003037,0.006344,-0.504732,0.016560
3.545000,0.094419,-0.053301,0.998956,-0.002176,0.003036,0.006336,-0.504733,0.016558
3.546000,0.093994,-0.053370,0.998960,-0.002168,0.003035,0.006328,-0.504734,0.016556
3.547000,0.093450,-0.052662,0.998966,-0.002168,0.003033,0.006321,-0.504735,0.016554
3.548000,0.093931,-0.054658,0.998961,-0.002143,0.003032,0.006312,-0.504736,0.016552
3.549000,0.092152,-0.053672,0.998975,-0.002140,0.003030,0.006304,-0.504737,0.016550
3.550000,0.092874,-0.052639,0.998975,-0.002148,0.003028,0.006297,-0.504738,0.016547
3.551000,0.092768,-0.052135,0.998978,-0.002147,0.003027,0.006290,-0.504740,0.016545
3.552000,0.093849,-0.054573,0.998969,-0.002121,0.003026,0.006281,-0.504741,0.016543
3.554000,0.092380,-0.054914,0.998981,-0.002098,0.003022,0.006262,-0.504743,0.016539
3.555000,0.093251,-0.052030,0.998983,-0.002127,0.003022,0.006255,-0.504744,0.016537
3.556000,0.092518,-0.052316,0.998988,-0.002115,0.003020,0.006248,-0.504745,0.016535
3.557000,0.092656,-0.054022,0.998985,-0.002092,0.003019,0.006239,-0.504746,0.016533
3.558000,0.091437,-0.055951,0.998989,-0.002061,0.003017,0.006229,-0.504747,0.016531
3.559000,0.091087,-0.053328,0.998999,-0.002081,0.003015,0.006221,-0.504748,0.016528
3.560000,0.091488,-0.053523,0.998998,-0.002074,0.003013,0.006212,-0.504749,0.016526
3.561000,0.092625,-0.054426,0.998991,-0.002064,0.003012,0.006203,-0.504750,0.016524
3.562000,0.091960,-0.053588,0.998998,-0.002064,0.003011,0.006195,-0.504751,0.016522
3.563000,0.091981,-0.053787,0.998999,-0.002056,0.003010,0.006186,-0.504752,0.016520
3.564000,0.090782,-0.055160,0.999005,-0.002031,0.003008,0.006176,-0.504753,0.016518
3.565000,0.089659,-0.054402,0.999015,-0.002028,0.003005,0.006167,-0.504754,0.016516
3.566000,0.091236,-0.053682,0.999009,-0.002036,0.003004,0.006158,-0.504755,0.016514
3.567000,0.091400,-0.054870,0.999007,-0.002018,0.003003,0.006148,-0.504756,0.016512
3.568000,0.089396,-0.053412,0.999023,-0.002019,0.003000,0.006140,-0.504757,0.016510
3.569000,0.089738,-0.053793,0.999022,-0.002010,0.002998,0.006131,-0.504758,0.016508
3.570000,0.090626,-0.053178,0.999020,-0.002015,0.002997,0.006123,-0.504759,0.016506
3.571000,0.089068,-0.053407,0.999030,-0.002000,0.002994,0.006115,-0.504760,0.016504
3.572000,0.088591,-0.053476,0.999035,-0.001991,0.002991,0.006106,-0.504761,0.016502
3.573000,0.088698,-0.053813,0.999035,-0.001982,0.002988,0.006097,-0.504762,0.016500
3.574000,0.088654,-0.054963,0.999035,-0.001963,0.002985,0.006087,-0.504762,0.016498
3.575000,0.085650,-0.054638,0.999055,-0.001948,0.002979,0.006077,-0.504763,0.016496
3.576000,0.089012,-0.053326,0.999040,-0.001969,0.002977,0.006068,-0.504764,0.016494
3.577000,0.088162,-0.052402,0.999049,-0.001970,0.002974,0.006061,-0.504765,0.016492
3.578000,0.086602,-0.053471,0.999058,-0.001946,0.002970,0.006052,-0.504766,0.016490
3.579000,0.086547,-0.054664,0.999057,-0.001927,0.002966,0.006042,-0.504767,0.016488
3.580000,0.086822,-0.052609,0.999062,-0.001943,0.002962,0.006034,-0.504768,0.016486
3.581000,0.084663,-0.053477,0.999075,-0.001919,0.002956,0.006025,-0.504769,0.016484
3.582000,0.086435,-0.051707,0.999071,-0.001939,0.002952,0.006017,-0.504770,0.016482
3.583000,0.083569,-0.052199,0.999089,-0.001916,0.002946,0.006009,-0.504771,0.016480
3.584000,0.085600,-0.052461,0.999079,-0.001915,0.002941,0.006001,-0.504772,0.016479
3.585000,0.086691,-0.053353,0.999073,-0.001904,0.002938,0.005992,-0.504773,0.016477
3.586000,0.084364,-0.050323,0.999095,-0.001921,0.002932,0.005986,-0.504774,0.016475
3.587000,0.086104,-0.052086,0.999083,-0.001904,0.002929,0.005977,-0.504775,0.016473
3.588000,0.086343,-0.051825,0.999084,-0.001902,0.002925,0.005970,-0.504776,0.016471
3.589000,0.084390,-0.050530,0.999100,-0.001902,0.002920,0.005963,-0.504776,0.016469
3.590000,0.084852,-0.051786,0.999097,-0.001885,0.002915,0.005955,-0.504777,0.016467
3.591000,0.083280,-0.050894,0.999111,-0.001882,0.002909,0.005948,-0.504778,0.016465
3.592000,0.082814,-0.052306,0.999113,-0.001859,0.002903,0.005939,-0.504779,0.016463
3.593000,0.083436,-0.050542,0.999115,-0.001874,0.002897,0.005932,-0.504780,0.016461
3.594000,0.081966,-0.051851,0.999123,-0.001848,0.002890,0.005924,-0.504781,0.016460
3.595000,0.081953,-0.050568,0.999129,-0.001856,0.002883,0.005916,-0.504782,0.016458
3.596000,0.082114,-0.051673,0.999128,-0.001839,0.002877,0.005908,-0.504783,0.016456
3.597000,0.082331,-0.053285,0.999126,-0.001816,0.002871,0.005898,-0.504784,0.016454
3.598000,0.080237,-0.051947,0.999143,-0.001815,0.002862,0.005889,-0.504784,0.016452
3.599000,0.079835,-0.050671,0.999151,-0.001820,0.002854,0.005881,-0.504785,0.016450
3.600000,0.081214,-0.049344,0.999149,-0.001834,0.002847,0.005875,-0.504786,0.016449
3.601000,0.080882,-0.050685,0.999151,-0.001812,0.002840,0.005867,-0.504787,0.016447
3.602000,0.080137,-0.050681,0.999158,-0.001803,0.002832,0.005859,-0.504788,0.016445
3.603000,0.079817,-0.048784,0.999166,-0.001816,0.002824,0.005852,-0.504789,0.016443
3.604000,0.080158,-0.049746,0.999165,-0.001801,0.002816,0.005845,-0.504789,0.016441
3.605000,0.001569,-0.004776,0.999176,-0.001806,0.002730,0.005882,-0.504790,0.016440
3.606000,0.004072,-0.007729,0.999178,-0.001784,0.002646,0.005916,-0.504791,0.016438
3.607000,0.006066,-0.009889,0.999184,-0.001767,0.002563,0.005945,-0.504792,0.016436
3.608000,0.011852,-0.010709,0.999170,-0.001780,0.002486,0.005973,-0.504793,0.016434
3.609000,0.012361,-0.012067,0.999184,-0.001764,0.002408,0.005998,-0.504794,0.016432
3.610000,0.014460,-0.011932,0.999193,-0.001771,0.002333,0.006023,-0.504794,0.016431
3.611000,0.016583,-0.012465,0.999199,-0.001770,0.002259,0.006045,-0.504795,0.016429
3.612000,0.018967,-0.013620,0.999201,-0.001763,0.002187,0.006065,-0.504796,0.016427
3.613000,0.019938,-0.015004,0.999211,-0.001747,0.002116,0.006083,-0.504797,0.016425
3.614000,0.022540,-0.017693,0.999208,-0.001723,0.002048,0.006097,-0.504798,0.016424
3.615000,0.025502,-0.016647,0.999211,-0.001740,0.001982,0.006111,-0.504798,0.016422
3.616000,0.027565,-0.017306,0.999214,-0.001735,0.001918,0.006124,-0.504799,0.016420
3.617000,0.028256,-0.018701,0.999223,-0.001716,0.001854,0.006134,-0.504800,0.016418
3.618000,0.031162,-0.018474,0.999222,-0.001723,0.001793,0.006143,-0.504801,0.016417
3.619000,0.033009,-0.018563,0.999227,-0.001723,0.001734,0.006152,-0.504802,0.016415
3.620000,0.035364,-0.021101,0.999222,-0.001698,0.001677,0.006156,-0.504802,0.016413
3.621000,0.037800,-0.022134,0.999220,-0.001688,0.001623,0.006159,-0.504803,0.016412
3.622000,0.039631,-0.023027,0.999221,-0.001678,0.001570,0.006161,-0.504804,0.016410
3.623000,0.040794,-0.021161,0.999231,-0.001693,0.001518,0.006163,-0.504805,0.016408
3.624000,0.042080,-0.020981,0.999236,-0.001692,0.001468,0.006165,-0.504805,0.016406
3.625000,0.043744,-0.022281,0.999236,-0.001676,0.001419,0.006165,-0.504806,0.016405
3.626000,0.045126,-0.021777,0.999241,-0.001678,0.001372,0.006164,-0.504807,0.016403
3.627000,0.048312,-0.023502,0.999230,-0.001664,0.001328,0.006161,-0.504808,0.016401
3.628000,0.049373,-0.024492,0.999233,-0.001649,0.001285,0.006157,-0.504808,0.016400
3.629000,0.050057,-0.024171,0.999240,-0.001645,0.001242,0.006152,-0.504809,0.016398
3.630000,0.051453,-0.024466,0.999241,-0.001638,0.001202,0.006146,-0.504810,0.016396
3.631000,0.053491,-0.023672,0.999241,-0.001645,0.001163,0.006140,-0.504811,0.016395
3.632000,0.056794,-0.025724,0.999226,-0.001627,0.001127,0.006132,-0.504812,0.016393
3.633000,0.055450,-0.025690,0.999242,-0.001611,0.001091,0.006123,-0.504812,0.016392
3.634000,0.059468,-0.025071,0.999229,-0.001625,0.001059,0.006115,-0.504813,0.016390
3.635000,0.059761,-0.024231,0.999237,-0.001625,0.001027,0.006106,-0.504814,0.016388
3.636000,0.062153,-0.024429,0.999230,-0.001623,0.000997,0.006097,-0.504815,0.016387
3.637000,0.062558,-0.025208,0.999233,-0.001607,0.000968,0.006087,-0.504815,0.016385
3.638000,0.061914,-0.024717,0.999245,-0.001600,0.000939,0.006077,-0.504816,0.016383
3.639000,0.065686,-0.025481,0.999228,-0.001597,0.000913,0.006065,-0.504817,0.016382
3.640000,0.066242,-0.025349,0.999231,-0.001591,0.000889,0.006054,-0.504818,0.016380
3.641000,0.066437,-0.025495,0.999236,-0.001581,0.000864,0.006042,-0.504818,0.016379
3.642000,0.067995,-0.025256,0.999233,-0.001580,0.000842,0.006029,-0.504819,0.016377
3.643000,0.068722,-0.024560,0.999235,-0.001581,0.000820,0.006017,-0.504820,0.016375
3.644000,0.070679,-0.025334,0.999227,-0.001571,0.000800,0.006004,-0.504821,0.016374
3.645000,0.070214,-0.025085,0.999235,-0.001562,0.000781,0.005991,-0.504821,0.016372
3.646000,0.073890,-0.025481,0.999218,-0.001564,0.000765,0.005977,-0.504822,0.016371
3.647000,0.073222,-0.023878,0.999229,-0.001569,0.000748,0.005965,-0.504823,0.016369
3.648000,0.073495,-0.025184,0.999229,-0.001547,0.000732,0.005951,-0.504824,0.016368
3.649000,0.074598,-0.025741,0.999225,-0.001537,0.000717,0.005936,-0.504825,0.016366
3.650000,0.075069,-0.024929,0.999227,-0.001538,0.000704,0.005922,-0.504825,0.016365
3.651000,0.075663,-0.025126,0.999227,-0.001529,0.000690,0.005908,-0.504826,0.016363
3.652000,0.074211,-0.025311,0.999238,-0.001512,0.000676,0.005893,-0.504827,0.016361
3.653000,0.074052,-0.024641,0.999244,-0.001509,0.000662,0.005878,-0.504828,0.016360
3.654000,0.076916,-0.023546,0.999233,-0.001523,0.000650,0.005864,-0.504828,0.016358
3.655000,0.078357,-0.024714,0.999225,-0.001508,0.000641,0.005849,-0.504829,0.016357
3.656000,0.079824,-0.023155,0.999222,-0.001523,0.000633,0.005836,-0.504830,0.016355
3.657000,0.078651,-0.024135,0.999229,-0.001499,0.000624,0.005821,-0.504831,0.016354
3.658000,0.079001,-0.022250,0.999233,-0.001512,0.000616,0.005808,-0.504832,0.016352
3.659000,0.079304,-0.023741,0.999230,-0.001490,0.000608,0.005794,-0.504832,0.016351
3.660000,0.080172,-0.023364,0.999228,-0.001489,0.000601,0.005780,-0.504833,0.016349
3.661000,0.080558,-0.022263,0.999230,-0.001495,0.000595,0.005766,-0.504834,0.016348
3.662000,0.081921,-0.023542,0.999221,-0.001479,0.000590,0.005752,-0.504835,0.016346
3.663000,0.082883,-0.022548,0.999219,-0.001486,0.000587,0.005738,-0.504835,0.016345
3.664000,0.081634,-0.023111,0.999226,-0.001467,0.000583,0.005724,-0.504836,0.016343
3.665000,0.081518,-0.021543,0.999232,-0.001476,0.000578,0.005711,-0.504837,0.016342
3.666000,0.082627,-0.023006,0.999223,-0.001458,0.000575,0.005697,-0.504838,0.016340
3.667000,0.082819,-0.022294,0.999225,-0.001459,0.000573,0.005683,-0.504838,0.016339
3.668000,0.082054,-0.020751,0.999234,-0.001465,0.000569,0.005671,-0.504839,0.016338
3.669000,0.084496,-0.022051,0.999218,-0.001455,0.000569,0.005657,-0.504840,0.016336
3.670000,0.082960,-0.021649,0.999228,-0.001445,0.000567,0.005644,-0.504841,0.016335
3.671000,0.083385,-0.021210,0.999228,-0.001445,0.000566,0.005631,-0.504842,0.016333
3.672000,0.083634,-0.021292,0.999227,-0.001439,0.000565,0.005619,-0.504842,0.016332
3.673000,0.083207,-0.022077,0.999228,-0.001422,0.000564,0.005605,-0.504843,0.016330
3.674000,0.084182,-0.022543,0.999222,-0.001414,0.000564,0.005591,-0.504844,0.016329
3.675000,0.084655,-0.021542,0.999222,-0.001420,0.000565,0.005578,-0.504845,0.016327
3.676000,0.085181,-0.019080,0.999225,-0.001442,0.000566,0.005567,-0.504845,0.016326
3.677000,0.086122,-0.022398,0.999212,-0.001405,0.000569,0.005553,-0.504846,0.016325
3.678000,0.085392,-0.019387,0.999223,-0.001428,0.000571,0.005543,-0.504847,0.016323
3.679000,0.084952,-0.020502,0.999223,-0.001409,0.000573,0.005531,-0.504848,0.016322
3.680000,0.084169,-0.018965,0.999232,-0.001416,0.000574,0.005520,-0.504849,0.016320
3.681000,0.085025,-0.020288,0.999224,-0.001400,0.000576,0.005509,-0.504849,0.016319
3.682000,0.085565,-0.020569,0.999220,-0.001394,0.000579,0.005497,-0.504850,0.016318
3.683000,0.086864,-0.021354,0.999211,-0.001385,0.000583,0.005484,-0.504851,0.016316
3.684000,0.084230,-0.018580,0.999232,-0.001398,0.000585,0.005474,-0.504852,0.016315
3.685000,0.084935,-0.020520,0.999224,-0.001375,0.000588,0.005462,-0.504852,0.016313
3.686000,0.085356,-0.020400,0.999222,-0.001373,0.000592,0.005451,-0.504853,0.016312
3.687000,0.086237,-0.018679,0.999220,-0.001389,0.000596,0.005441,-0.504854,0.016311
3.688000,0.085267,-0.019533,0.999224,-0.001371,0.000600,0.005430,-0.504855,0.016309
3.689000,0.085137,-0.021140,0.999221,-0.001349,0.000603,0.005418,-0.504856,0.016308
3.690000,0.085200,-0.018720,0.999226,-0.001369,0.000607,0.005409,-0.504856,0.016307
3.691000,0.085072,-0.019574,0.999225,-0.001355,0.000611,0.005398,-0.504857,0.016305
3.692000,0.085323,-0.020198,0.999222,-0.001344,0.000616,0.005387,-0.504858,0.016304
3.693000,0.085619,-0.019743,0.999221,-0.001345,0.000620,0.005377,-0.504859,0.016302
3.694000,0.085253,-0.020835,0.999220,-0.001327,0.000625,0.005365,-0.504859,0.016301
3.695000,0.085290,-0.020346,0.999221,-0.001328,0.000630,0.005354,-0.504860,0.016300
3.696000,0.085240,-0.020068,0.999221,-0.001325,0.000635,0.005343,-0.504861,0.016298
3.697000,0.085807,-0.019066,0.999220,-0.001334,0.000640,0.005334,-0.504862,0.016297
3.698000,0.085241,-0.019929,0.999221,-0.001318,0.000646,0.005324,-0.504863,0.016296
3.699000,0.084989,-0.019665,0.999222,-0.001315,0.000651,0.005314,-0.504863,0.016294
3.700000,0.083643,-0.019584,0.999230,-0.001306,0.000655,0.005304,-0.504864,0.016293
3.701000,0.084366,-0.019358,0.999226,-0.001307,0.000660,0.005294,-0.504865,0.016292
3.702000,0.083833,-0.018171,0.999232,-0.001313,0.000664,0.005286,-0.504866,0.016291
3.703000,0.084994,-0.021073,0.999218,-0.001282,0.000670,0.005275,-0.504866,0.016289
3.704000,0.085084,-0.020185,0.999219,-0.001288,0.000676,0.005265,-0.504867,0.016288
3.705000,0.086674,-0.019606,0.999211,-0.001296,0.000683,0.005255,-0.504868,0.016287
3.706000,0.084954,-0.019545,0.999220,-0.001285,0.000689,0.005246,-0.504869,0.016285
3.707000,0.083830,-0.018711,0.999228,-0.001286,0.000695,0.005238,-0.504870,0.016284
3.708000,0.084818,-0.018671,0.999222,-0.001286,0.000701,0.005229,-0.504870,0.016283
3.709000,0.084778,-0.019962,0.999219,-0.001269,0.000707,0.005220,-0.504871,0.016281
3.710000,0.083774,-0.020611,0.999223,-0.001253,0.000713,0.005210,-0.504872,0.016280
3.711000,0.084296,-0.018996,0.999223,-0.001268,0.000719,0.005202,-0.504873,0.016279
3.712000,0.084430,-0.019740,0.999220,-0.001257,0.000725,0.005193,-0.504873,0.016278
3.713000,0.082688,-0.019470,0.999230,-0.001249,0.000730,0.005184,-0.504874,0.016276
3.714000,0.082430,-0.017456,0.999236,-0.001265,0.000735,0.005178,-0.504875,0.016275
3.715000,0.083880,-0.020675,0.999220,-0.001234,0.000741,0.005168,-0.504876,0.016274
3.716000,0.083277,-0.020994,0.999223,-0.001224,0.000747,0.005158,-0.504877,0.016273
3.717000,0.082353,-0.018953,0.999232,-0.001237,0.000752,0.005150,-0.504877,0.016271
3.718000,0.082693,-0.020812,0.999226,-0.001215,0.000757,0.005141,-0.504878,0.016270
3.719000,0.082303,-0.019525,0.999231,-0.001223,0.000762,0.005133,-0.504879,0.016269
3.720000,0.082781,-0.019725,0.999227,-0.001219,0.000768,0.005124,-0.504880,0.016268
3.721000,0.082505,-0.020805,0.999226,-0.001203,0.000774,0.005115,-0.504880,0.016267
3.722000,0.083010,-0.020488,0.999223,-0.001205,0.000780,0.005106,-0.504881,0.016265
3.723000,0.080969,-0.019523,0.999237,-0.001202,0.000784,0.005098,-0.504882,0.016264
3.724000,0.081926,-0.020974,0.999228,-0.001187,0.000790,0.005089,-0.504883,0.016263
3.725000,0.081935,-0.019374,0.999231,-0.001200,0.000795,0.005082,-0.504884,0.016262
3.726000,0.081509,-0.021683,0.999228,-0.001170,0.000801,0.005072,-0.504884,0.016261
3.727000,0.083229,-0.020070,0.999221,-0.001191,0.000808,0.005064,-0.504885,0.016259
3.728000,0.081140,-0.018224,0.999237,-0.001198,0.000813,0.005058,-0.504886,0.016258
3.729000,0.080792,-0.019878,0.999235,-0.001176,0.000818,0.005050,-0.504887,0.016257
3.730000,0.081644,-0.019410,0.999231,-0.001181,0.000824,0.005043,-0.504887,0.016256
3.731000,0.080771,-0.019329,0.999236,-0.001175,0.000829,0.005036,-0.504888,0.016255
3.732000,0.082188,-0.018434,0.999230,-0.001188,0.000836,0.005030,-0.504889,0.016253
3.733000,0.082850,-0.018358,0.999226,-0.001189,0.000843,0.005024,-0.504890,0.016252
3.734000,0.082014,-0.019451,0.999228,-0.001171,0.000850,0.005017,-0.504890,0.016251
3.735000,0.080934,-0.020288,0.999232,-0.001154,0.000855,0.005010,-0.504891,0.016250
3.736000,0.081862,-0.020377,0.999226,-0.001154,0.000862,0.005002,-0.504892,0.016249
3.737000,0.080610,-0.020748,0.999232,-0.001141,0.000868,0.004994,-0.504893,0.016248
3.738000,0.080896,-0.018894,0.999234,-0.001159,0.000874,0.004988,-0.504894,0.016246
3.739000,0.080750,-0.019872,0.999232,-0.001145,0.000880,0.004982,-0.504894,0.016245
3.740000,0.081265,-0.019901,0.999229,-0.001144,0.000886,0.004975,-0.504895,0.016244
3.741000,0.082818,-0.019620,0.999220,-0.001151,0.000894,0.004969,-0.504896,0.016243
3.742000,0.081164,-0.019340,0.999230,-0.001144,0.000901,0.004963,-0.504897,0.016242
3.743000,0.080611,-0.019076,0.999233,-0.001142,0.000907,0.004957,-0.504897,0.016241
3.744000,0.081901,-0.018725,0.999226,-0.001149,0.000915,0.004952,-0.504898,0.016240
3.745000,0.080776,-0.021598,0.999226,-0.001111,0.000921,0.004944,-0.504899,0.016238
3.746000,0.081103,-0.020865,0.999225,-0.001117,0.000928,0.004937,-0.504900,0.016237
3.747000,0.080549,-0.020261,0.999229,-0.001118,0.000935,0.004931,-0.504900,0.016236
3.748000,0.080754,-0.020320,0.999228,-0.001116,0.000941,0.004924,-0.504901,0.016235
3.749000,0.080450,-0.019213,0.999231,-0.001124,0.000948,0.004919,-0.504902,0.016234
3.750000,0.079284,-0.020038,0.999236,-0.001108,0.000953,0.004914,-0.504903,0.016233
3.751000,0.080134,-0.021259,0.999228,-0.001096,0.000960,0.004907,-0.504904,0.016232
3.752000,0.079684,-0.019843,0.999234,-0.001106,0.000966,0.004901,-0.504904,0.016231
3.753000,0.079794,-0.021091,0.999230,-0.001091,0.000972,0.004895,-0.504905,0.016230
3.754000,0.079037,-0.019990,0.999237,-0.001096,0.000978,0.004889,-0.504906,0.016228
3.755000,0.080081,-0.021145,0.999228,-0.001086,0.000985,0.004883,-0.504907,0.016227
3.756000,0.079060,-0.021172,0.999233,-0.001079,0.000990,0.004876,-0.504907,0.016226
3.757000,0.080320,-0.020943,0.999226,-0.001084,0.000998,0.004870,-0.504908,0.016225
3.758000,0.080019,-0.020576,0.999228,-0.001084,0.001005,0.004865,-0.504909,0.016224
3.759000,0.080127,-0.022477,0.999223,-0.001061,0.001012,0.004857,-0.504910,0.016223
3.760000,0.078247,-0.021747,0.999235,-0.001058,0.001017,0.004851,-0.504911,0.016222
3.761000,0.079672,-0.021915,0.999226,-0.001060,0.001024,0.004844,-0.504911,0.016221
3.762000,0.079450,-0.021107,0.999229,-0.001065,0.001031,0.004838,-0.504912,0.016220
3.763000,0.079582,-0.020246,0.999230,-0.001072,0.001038,0.004833,-0.504913,0.016219
3.764000,0.077855,-0.020758,0.999238,-0.001057,0.001043,0.004828,-0.504914,0.016218
3.765000,0.079338,-0.020559,0.999230,-0.001063,0.001050,0.004823,-0.504914,0.016217
3.766000,0.077437,-0.023193,0.999235,-0.001025,0.001055,0.004816,-0.504915,0.016216
3.767000,0.079364,-0.023178,0.999223,-0.001030,0.001062,0.004808,-0.504916,0.016215
3.768000,0.079385,-0.021517,0.999226,-0.001045,0.001070,0.004803,-0.504917,0.016213
3.769000,0.078384,-0.022988,0.999229,-0.001023,0.001076,0.004796,-0.504917,0.016212
3.770000,0.075729,-0.023144,0.999243,-0.001007,0.001080,0.004789,-0.504918,0.016211
3.771000,0.076291,-0.022640,0.999241,-0.001011,0.001084,0.004782,-0.504919,0.016210
3.772000,0.076372,-0.021545,0.999243,-0.001020,0.001089,0.004777,-0.504920,0.016209
3.773000,0.076702,-0.021575,0.999241,-0.001019,0.001094,0.004772,-0.504920,0.016208
3.774000,0.078502,-0.023022,0.999228,-0.001009,0.001101,0.004765,-0.504921,0.016207
3.775000,0.076615,-0.023642,0.999237,-0.000991,0.001106,0.004758,-0.504922,0.016206
3.776000,0.078139,-0.024499,0.999226,-0.000986,0.001113,0.004750,-0.504923,0.016205
3.777000,0.077409,-0.022556,0.999234,-0.001000,0.001119,0.004744,-0.504924,0.016204
3.778000,0.075042,-0.023117,0.999246,-0.000982,0.001123,0.004738,-0.504924,0.016203
3.779000,0.076346,-0.024036,0.999237,-0.000974,0.001128,0.004731,-0.504925,0.016202
3.780000,0.076660,-0.025539,0.999231,-0.000957,0.001134,0.004722,-0.504926,0.016201
3.781000,0.076206,-0.024947,0.999235,-0.000958,0.001139,0.004714,-0.504927,0.016200
3.782000,0.075733,-0.023119,0.999242,-0.000972,0.001144,0.004708,-0.504927,0.016200
3.783000,0.074151,-0.024552,0.999248,-0.000947,0.001148,0.004701,-0.504928,0.016199
3.784000,0.074428,-0.025325,0.999244,-0.000937,0.001152,0.004693,-0.504929,0.016198
3.785000,0.075412,-0.024796,0.999240,-0.000943,0.001157,0.004685,-0.504930,0.016197
3.786000,0.073821,-0.023887,0.999251,-0.000943,0.001160,0.004679,-0.504930,0.016196
3.787000,0.074812,-0.025293,0.999242,-0.000929,0.001165,0.004671,-0.504931,0.016195
3.788000,0.072752,-0.025033,0.999255,-0.000919,0.001167,0.004663,-0.504932,0.016194
3.789000,0.073016,-0.025072,0.999253,-0.000917,0.001170,0.004656,-0.504933,0.016193
3.790000,0.074247,-0.023702,0.999249,-0.000933,0.001175,0.004650,-0.504933,0.016192
3.791000,0.072541,-0.024440,0.999258,-0.000915,0.001178,0.004643,-0.504934,0.016191
3.792000,0.074122,-0.026119,0.999245,-0.000901,0.001182,0.004634,-0.504935,0.016190
3.793000,0.074827,-0.026281,0.999241,-0.000898,0.001187,0.004626,-0.504936,0.016189
3.794000,0.072828,-0.026602,0.999251,-0.000883,0.001191,0.004617,-0.504936,0.016188
3.795000,0.072002,-0.025429,0.999259,-0.000888,0.001194,0.004609,-0.504937,0.016187
3.796000,0.071842,-0.027172,0.999256,-0.000865,0.001196,0.004600,-0.504938,0.016187
3.797000,0.073164,-0.026777,0.999249,-0.000871,0.001201,0.004591,-0.504939,0.016186
3.798000,0.073449,-0.026519,0.999248,-0.000871,0.001205,0.004583,-0.504939,0.016185
3.799000,0.071551,-0.024886,0.999263,-0.000877,0.001208,0.004576,-0.504940,0.016184
3.800000,0.072376,-0.026352,0.999255,-0.000862,0.001212,0.004568,-0.504941,0.016183
3.801000,0.071878,-0.025288,0.999260,-0.000868,0.001215,0.004561,-0.504942,0.016182
3.802000,0.073140,-0.024093,0.999256,-0.000883,0.001220,0.004555,-0.504942,0.016181
3.803000,0.071858,-0.024636,0.999262,-0.000869,0.001223,0.004548,-0.504943,0.016180
3.804000,0.071224,-0.026378,0.999262,-0.000845,0.001226,0.004540,-0.504944,0.016180
3.805000,0.071959,-0.026604,0.999257,-0.000842,0.001230,0.004532,-0.504945,0.016179
3.806000,0.071309,-0.025418,0.999264,-0.000848,0.001233,0.004525,-0.504945,0.016178
3.807000,0.071896,-0.025984,0.999259,-0.000842,0.001237,0.004518,-0.504946,0.016177
3.808000,0.070519,-0.025340,0.999269,-0.000839,0.001240,0.004511,-0.504947,0.016176
3.809000,0.070711,-0.025779,0.999267,-0.000832,0.001243,0.004504,-0.504948,0.016175
3.810000,0.071076,-0.026531,0.999263,-0.000823,0.001247,0.004496,-0.504948,0.016175
