t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.858000,0.110141,0.057156,0.998347,-0.006150,-0.003437,0.006310,-0.503733,0.019708
2.859000,0.109525,0.056621,0.998350,-0.006138,-0.003422,0.006315,-0.503734,0.019702
2.860000,0.110806,0.057185,0.998344,-0.006147,-0.003406,0.006321,-0.503736,0.019696
2.861000,0.111404,0.054924,0.998336,-0.006122,-0.003389,0.006324,-0.503738,0.019690
2.862000,0.107891,0.057113,0.998362,-0.006127,-0.003376,0.006331,-0.503739,0.019684
2.863000,0.110901,0.055533,0.998341,-0.006120,-0.003360,0.006336,-0.503741,0.019677
2.864000,0.110584,0.056421,0.998346,-0.006125,-0.003345,0.006342,-0.503743,0.019671
2.865000,0.109443,0.055695,0.998351,-0.006110,-0.003330,0.006347,-0.503744,0.019665
2.866000,0.110432,0.056804,0.998348,-0.006123,-0.003315,0.006354,-0.503746,0.019659
2.867000,0.109809,0.055235,0.998349,-0.006101,-0.003301,0.006359,-0.503748,0.019653
2.868000,0.108134,0.053736,0.998356,-0.006075,-0.003288,0.006364,-0.503749,0.019647
2.869000,0.108803,0.055321,0.998357,-0.006091,-0.003275,0.006370,-0.503751,0.019641
2.870000,0.111113,0.053776,0.998341,-0.006081,-0.003259,0.006374,-0.503753,0.019635
2.871000,0.109309,0.053439,0.998351,-0.006067,-0.003245,0.006379,-0.503754,0.019629
2.872000,0.109776,0.054041,0.998350,-0.006072,-0.003231,0.006384,-0.503756,0.019622
2.873000,0.111122,0.054570,0.998344,-0.006080,-0.003216,0.006390,-0.503758,0.019616
2.874000,0.109734,0.054393,0.998353,-0.006069,-0.003202,0.006397,-0.503759,0.019610
2.875000,0.110666,0.054368,0.998348,-0.006070,-0.003187,0.006403,-0.503761,0.019604
2.876000,0.111850,0.053261,0.998339,-0.006061,-0.003172,0.006408,-0.503762,0.019598
2.877000,0.112000,0.054242,0.998341,-0.006069,-0.003156,0.006415,-0.503764,0.019592
2.878000,0.110349,0.054138,0.998351,-0.006059,-0.003142,0.006422,-0.503766,0.019586
2.879000,0.110999,0.054226,0.998348,-0.006060,-0.003127,0.006429,-0.503767,0.019580
2.880000,0.110570,0.052929,0.998348,-0.006042,-0.003113,0.006435,-0.503769,0.019574
2.881000,0.112436,0.051793,0.998336,-0.006035,-0.003097,0.006440,-0.503771,0.019568
2.882000,0.108156,0.051411,0.998360,-0.006010,-0.003085,0.006445,-0.503772,0.019562
2.883000,0.110645,0.052710,0.998350,-0.006030,-0.003071,0.006451,-0.503774,0.019556
2.884000,0.110214,0.050234,0.998348,-0.005999,-0.003058,0.006456,-0.503776,0.019550
2.885000,0.111377,0.050635,0.998343,-0.006005,-0.003043,0.006460,-0.503777,0.019544
2.886000,0.111410,0.051719,0.998345,-0.006014,-0.003029,0.006466,-0.503779,0.019538
2.887000,0.109653,0.048946,0.998350,-0.005974,-0.003016,0.006470,-0.503781,0.019532
2.888000,0.111035,0.049367,0.998344,-0.005980,-0.003002,0.006474,-0.503782,0.019526
2.889000,0.111443,0.050104,0.998344,-0.005986,-0.002988,0.006479,-0.503784,0.019520
2.890000,0.111658,0.050021,0.998343,-0.005983,-0.002973,0.006484,-0.503786,0.019514
2.891000,0.111455,0.049685,0.998344,-0.005976,-0.002959,0.006489,-0.503787,0.019508
2.892000,0.111042,0.049330,0.998346,-0.005967,-0.002945,0.006494,-0.503789,0.019502
2.893000,0.112044,0.049058,0.998341,-0.005965,-0.002931,0.006499,-0.503791,0.019496
2.894000,0.110865,0.048923,0.998348,-0.005956,-0.002917,0.006504,-0.503792,0.019490
2.895000,0.111336,0.048741,0.998346,-0.005953,-0.002904,0.006509,-0.503794,0.019484
2.896000,0.112553,0.047773,0.998337,-0.005944,-0.002889,0.006513,-0.503795,0.019478
2.897000,0.113788,0.046966,0.998329,-0.005937,-0.002873,0.006517,-0.503797,0.019472
2.898000,0.112378,0.047043,0.998337,-0.005929,-0.002858,0.006521,-0.503799,0.019466
2.899000,0.112163,0.046592,0.998338,-0.005920,-0.002844,0.006525,-0.503800,0.019460
2.900000,0.112034,0.045996,0.998338,-0.005909,-0.002830,0.006528,-0.503802,0.019454
2.901000,0.114385,0.047459,0.998328,-0.005931,-0.002813,0.006533,-0.503804,0.019448
2.902000,0.114668,0.047660,0.998327,-0.005932,-0.002796,0.006539,-0.503805,0.019442
2.903000,0.113927,0.047301,0.998331,-0.005922,-0.002781,0.006544,-0.503807,0.019437
2.904000,0.113122,0.046442,0.998334,-0.005907,-0.002766,0.006549,-0.503809,0.019431
2.905000,0.115123,0.045790,0.998321,-0.005906,-0.002749,0.006553,-0.503810,0.019425
2.906000,0.115019,0.044569,0.998319,-0.005889,-0.002732,0.006556,-0.503812,0.019419
2.907000,0.115378,0.044820,0.998318,-0.005890,-0.002715,0.006560,-0.503814,0.019413
2.908000,0.114817,0.046572,0.998325,-0.005903,-0.002699,0.006566,-0.503816,0.019407
2.909000,0.114934,0.045894,0.998323,-0.005894,-0.002682,0.006571,-0.503817,0.019401
2.910000,0.114296,0.045096,0.998326,-0.005881,-0.002666,0.006576,-0.503819,0.019395
2.911000,0.114754,0.043696,0.998320,-0.005865,-0.002650,0.006580,-0.503821,0.019389
2.912000,0.113919,0.044066,0.998326,-0.005862,-0.002635,0.006584,-0.503822,0.019383
2.913000,0.113914,0.045718,0.998330,-0.005876,-0.002620,0.006590,-0.503824,0.019378
2.914000,0.115366,0.043294,0.998317,-0.005854,-0.002603,0.006594,-0.503826,0.019372
2.915000,0.115328,0.044074,0.998319,-0.005859,-0.002587,0.006599,-0.503827,0.019366
2.916000,0.116079,0.043279,0.998313,-0.005851,-0.002570,0.006604,-0.503829,0.019360
2.917000,0.114697,0.044144,0.998323,-0.005852,-0.002554,0.006610,-0.503831,0.019354
2.918000,0.114893,0.044094,0.998322,-0.005850,-0.002538,0.006615,-0.503832,0.019348
2.919000,0.116199,0.042393,0.998312,-0.005835,-0.002522,0.006620,-0.503834,0.019342
2.920000,0.114400,0.042728,0.998323,-0.005828,-0.002506,0.006625,-0.503836,0.019337
2.921000,0.115098,0.042146,0.998318,-0.005822,-0.002491,0.006629,-0.503837,0.019331
2.922000,0.114631,0.042046,0.998321,-0.005816,-0.002475,0.006634,-0.503839,0.019325
2.923000,0.114917,0.043399,0.998323,-0.005829,-0.002460,0.006640,-0.503841,0.019319
2.924000,0.115868,0.043937,0.998319,-0.005836,-0.002444,0.006647,-0.503842,0.019313
2.925000,0.115170,0.043016,0.998321,-0.005821,-0.002428,0.006653,-0.503844,0.019307
2.926000,0.116923,0.043272,0.998312,-0.005829,-0.002411,0.006660,-0.503846,0.019302
2.927000,0.116599,0.042544,0.998313,-0.005818,-0.002395,0.006667,-0.503847,0.019296
2.928000,0.116685,0.040577,0.998308,-0.005795,-0.002378,0.006671,-0.503849,0.019290
2.929000,0.115216,0.042634,0.998322,-0.005809,-0.002363,0.006678,-0.503851,0.019284
2.930000,0.115782,0.042535,0.998319,-0.005808,-0.002347,0.006685,-0.503852,0.019278
2.931000,0.115296,0.041594,0.998320,-0.005794,-0.002332,0.006692,-0.503854,0.019273
2.932000,0.115542,0.042892,0.998322,-0.005807,-0.002317,0.006700,-0.503856,0.019267
2.933000,0.115902,0.041387,0.998318,-0.005790,-0.002301,0.006706,-0.503857,0.019261
2.934000,0.116448,0.040825,0.998314,-0.005784,-0.002286,0.006713,-0.503859,0.019255
2.935000,0.116406,0.040758,0.998314,-0.005781,-0.002270,0.006719,-0.503861,0.019249
2.936000,0.117813,0.041270,0.998308,-0.005791,-0.002253,0.006726,-0.503863,0.019244
2.937000,0.115589,0.041318,0.998321,-0.005780,-0.002238,0.006734,-0.503864,0.019238
2.938000,0.116501,0.041059,0.998316,-0.005779,-0.002223,0.006741,-0.503866,0.019232
2.939000,0.115799,0.041573,0.998322,-0.005780,-0.002208,0.006750,-0.503868,0.019226
2.940000,0.116702,0.039894,0.998314,-0.005764,-0.002193,0.006756,-0.503869,0.019220
2.941000,0.115755,0.039511,0.998319,-0.005754,-0.002178,0.006763,-0.503871,0.019215
2.942000,0.118145,0.040910,0.998309,-0.005777,-0.002161,0.006771,-0.503873,0.019209
2.943000,0.117236,0.039730,0.998312,-0.005759,-0.002146,0.006778,-0.503874,0.019203
2.944000,0.117654,0.039139,0.998309,-0.005753,-0.002130,0.006785,-0.503876,0.019197
2.945000,0.117392,0.038436,0.998310,-0.005742,-0.002114,0.006792,-0.503878,0.019192
2.946000,0.114889,0.038174,0.998324,-0.005727,-0.002101,0.006798,-0.503879,0.019186
2.947000,0.117322,0.038000,0.998311,-0.005733,-0.002086,0.006805,-0.503881,0.019180
2.948000,0.118042,0.038516,0.998308,-0.005739,-0.002070,0.006812,-0.503883,0.019174
2.949000,0.118400,0.038103,0.998306,-0.005734,-0.002054,0.006819,-0.503884,0.019169
2.950000,0.118218,0.036482,0.998304,-0.005715,-0.002038,0.006825,-0.503886,0.019163
2.951000,0.116321,0.036038,0.998314,-0.005699,-0.002024,0.006830,-0.503888,0.019157
2.952000,0.116621,0.037395,0.998316,-0.005713,-0.002010,0.006837,-0.503889,0.019152
2.953000,0.117166,0.035826,0.998311,-0.005696,-0.001995,0.006843,-0.503891,0.019146
2.954000,0.118588,0.037026,0.998306,-0.005712,-0.001979,0.006850,-0.503893,0.019140
2.955000,0.119037,0.036120,0.998302,-0.005703,-0.001963,0.006857,-0.503895,0.019134
2.956000,0.119012,0.034115,0.998298,-0.005679,-0.001947,0.006861,-0.503896,0.019129
2.957000,0.119253,0.034801,0.998298,-0.005685,-0.001930,0.006867,-0.503898,0.019123
2.958000,0.118880,0.034504,0.998300,-0.005678,-0.001914,0.006872,-0.503900,0.019117
2.959000,0.120484,0.033893,0.998290,-0.005676,-0.001897,0.006878,-0.503901,0.019112
2.960000,0.118564,0.033396,0.998300,-0.005660,-0.001882,0.006883,-0.503903,0.019106
2.961000,0.119077,0.033985,0.998299,-0.005666,-0.001866,0.006888,-0.503905,0.019100
2.962000,0.120018,0.033167,0.998292,-0.005659,-0.001849,0.006893,-0.503906,0.019095
2.963000,0.119768,0.032676,0.998293,-0.005650,-0.001833,0.006898,-0.503908,0.019089
2.964000,0.119190,0.032854,0.998297,-0.005648,-0.001817,0.006904,-0.503910,0.019083
2.965000,0.120559,0.031858,0.998287,-0.005640,-0.001800,0.006908,-0.503912,0.019078
2.966000,0.120354,0.031352,0.998287,-0.005631,-0.001783,0.006913,-0.503913,0.019072
2.967000,0.121233,0.031077,0.998282,-0.005630,-0.001766,0.006917,-0.503915,0.019066
2.968000,0.120492,0.029163,0.998282,-0.005604,-0.001749,0.006920,-0.503917,0.019061
2.969000,0.120664,0.030158,0.998283,-0.005612,-0.001732,0.006924,-0.503918,0.019055
2.970000,0.121413,0.028524,0.998276,-0.005595,-0.001715,0.006926,-0.503920,0.019050
2.971000,0.121725,0.030074,0.998277,-0.005610,-0.001697,0.006931,-0.503922,0.019044
2.972000,0.122404,0.028456,0.998270,-0.005593,-0.001678,0.006934,-0.503924,0.019038
2.973000,0.123294,0.028167,0.998263,-0.005590,-0.001659,0.006937,-0.503925,0.019033
2.974000,0.121999,0.027278,0.998269,-0.005573,-0.001641,0.006939,-0.503927,0.019027
2.975000,0.122194,0.027200,0.998267,-0.005570,-0.001623,0.006942,-0.503929,0.019022
2.976000,0.121543,0.027043,0.998270,-0.005562,-0.001606,0.006944,-0.503931,0.019016
2.977000,0.121532,0.026508,0.998269,-0.005554,-0.001588,0.006947,-0.503932,0.019010
2.978000,0.122135,0.025699,0.998264,-0.005544,-0.001570,0.006949,-0.503934,0.019005
2.979000,0.123155,0.024623,0.998255,-0.005534,-0.001551,0.006950,-0.503936,0.018999
2.980000,0.123751,0.024775,0.998252,-0.005535,-0.001532,0.006951,-0.503937,0.018994
2.981000,0.122169,0.024111,0.998259,-0.005518,-0.001514,0.006952,-0.503939,0.018988
2.982000,0.124132,0.025420,0.998250,-0.005536,-0.001494,0.006955,-0.503941,0.018983
2.983000,0.123312,0.024930,0.998253,-0.005525,-0.001475,0.006957,-0.503943,0.018977
2.984000,0.124951,0.023609,0.998241,-0.005515,-0.001454,0.006959,-0.503944,0.018972
2.985000,0.124445,0.023642,0.998243,-0.005510,-0.001434,0.006961,-0.503946,0.018966
2.986000,0.125760,0.023593,0.998234,-0.005512,-0.001413,0.006963,-0.503948,0.018961
2.987000,0.124774,0.022711,0.998237,-0.005496,-0.001393,0.006964,-0.503950,0.018955
2.988000,0.125117,0.022681,0.998235,-0.005494,-0.001372,0.006966,-0.503952,0.018950
2.989000,0.125546,0.023369,0.998233,-0.005501,-0.001351,0.006969,-0.503953,0.018944
2.990000,0.125263,0.021643,0.998230,-0.005479,-0.001330,0.006970,-0.503955,0.018939
2.991000,0.126353,0.021264,0.998222,-0.005476,-0.001308,0.006972,-0.503957,0.018933
2.992000,0.125712,0.021312,0.998225,-0.005471,-0.001287,0.006973,-0.503959,0.018928
2.993000,0.127028,0.021321,0.998216,-0.005474,-0.001265,0.006975,-0.503960,0.018922
2.994000,0.127791,0.020508,0.998209,-0.005466,-0.001242,0.006977,-0.503962,0.018917
2.995000,0.126357,0.020886,0.998217,-0.005462,-0.001220,0.006979,-0.503964,0.018911
2.996000,0.128429,0.019030,0.998200,-0.005448,-0.001196,0.006980,-0.503966,0.018906
2.997000,0.128032,0.018251,0.998199,-0.005435,-0.001173,0.006980,-0.503968,0.018900
2.998000,0.128590,0.019443,0.998197,-0.005448,-0.001149,0.006982,-0.503969,0.018895
2.999000,0.128941,0.018612,0.998192,-0.005438,-0.001125,0.006983,-0.503971,0.018889
3.000000,0.128850,0.018934,0.998192,-0.005439,-0.001101,0.006985,-0.503973,0.018884
3.001000,0.129220,0.017500,0.998185,-0.005423,-0.001076,0.006986,-0.503975,0.018879
3.002000,0.129902,0.018058,0.998181,-0.005429,-0.001051,0.006988,-0.503977,0.018873
3.003000,0.128332,0.014907,0.998181,-0.005387,-0.001028,0.006987,-0.503978,0.018868
3.004000,0.128872,0.015081,0.998177,-0.005388,-0.001004,0.006987,-0.503980,0.018862
3.005000,0.114368,0.023572,0.998172,-0.005386,-0.000994,0.006996,-0.503982,0.018857
3.006000,0.116180,0.023534,0.998163,-0.005391,-0.000983,0.007004,-0.503984,0.018852
3.007000,0.115180,0.021164,0.998166,-0.005360,-0.000973,0.007011,-0.503986,0.018846
3.008000,0.117694,0.022390,0.998156,-0.005382,-0.000960,0.007019,-0.503988,0.018841
3.009000,0.117584,0.021171,0.998156,-0.005366,-0.000948,0.007025,-0.503989,0.018835
3.010000,0.118734,0.020170,0.998148,-0.005359,-0.000935,0.007031,-0.503991,0.018830
3.011000,0.118640,0.019545,0.998149,-0.005349,-0.000921,0.007037,-0.503993,0.018825
3.012000,0.119558,0.018523,0.998143,-0.005340,-0.000907,0.007041,-0.503995,0.018819
3.013000,0.121223,0.018505,0.998134,-0.005344,-0.000892,0.007046,-0.503997,0.018814
3.014000,0.120243,0.017712,0.998139,-0.005329,-0.000877,0.007051,-0.503999,0.018809
3.015000,0.121092,0.016797,0.998133,-0.005321,-0.000862,0.007054,-0.504001,0.018803
3.016000,0.121812,0.017346,0.998130,-0.005327,-0.000846,0.007059,-0.504002,0.018798
3.017000,0.120500,0.016443,0.998137,-0.005309,-0.000831,0.007062,-0.504004,0.018793
3.018000,0.120765,0.016478,0.998136,-0.005308,-0.000816,0.007067,-0.504006,0.018787
3.019000,0.123698,0.015378,0.998118,-0.005306,-0.000799,0.007070,-0.504008,0.018782
3.020000,0.123667,0.014140,0.998115,-0.005290,-0.000781,0.007072,-0.504010,0.018777
3.021000,0.123920,0.013806,0.998113,-0.005285,-0.000763,0.007074,-0.504012,0.018772
3.022000,0.125372,0.013625,0.998105,-0.005286,-0.000744,0.007076,-0.504014,0.018766
3.023000,0.124185,0.011851,0.998107,-0.005259,-0.000726,0.007077,-0.504016,0.018761
3.024000,0.124653,0.010274,0.998101,-0.005241,-0.000707,0.007076,-0.504017,0.018756
3.025000,0.122292,0.011412,0.998117,-0.005240,-0.000691,0.007077,-0.504019,0.018750
3.026000,0.125010,0.009790,0.998098,-0.005230,-0.000672,0.007076,-0.504021,0.018745
3.027000,0.124156,0.011615,0.998107,-0.005242,-0.000654,0.007078,-0.504023,0.018740
3.028000,0.125298,0.008533,0.998094,-0.005211,-0.000635,0.007077,-0.504025,0.018735
3.029000,0.125572,0.007968,0.998090,-0.005202,-0.000616,0.007075,-0.504027,0.018730
3.030000,0.123461,0.008372,0.998103,-0.005194,-0.000599,0.007074,-0.504029,0.018724
3.031000,0.126381,0.007893,0.998085,-0.005197,-0.000578,0.007073,-0.504031,0.018719
3.032000,0.126551,0.008346,0.998084,-0.005199,-0.000558,0.007073,-0.504033,0.018714
3.033000,0.126136,0.007895,0.998085,-0.005189,-0.000538,0.007072,-0.504035,0.018709
3.034000,0.126460,0.006750,0.998080,-0.005175,-0.000517,0.007071,-0.504037,0.018704
3.035000,0.127248,0.006548,0.998075,-0.005173,-0.000496,0.007070,-0.504038,0.018698
3.036000,0.125014,0.006338,0.998087,-0.005157,-0.000477,0.007069,-0.504040,0.018693
3.037000,0.125965,0.004835,0.998077,-0.005142,-0.000457,0.007066,-0.504042,0.018688
3.038000,0.126253,0.006370,0.998078,-0.005155,-0.000437,0.007066,-0.504044,0.018683
3.039000,0.125848,0.003727,0.998075,-0.005122,-0.000417,0.007063,-0.504046,0.018678
3.040000,0.125658,0.004898,0.998078,-0.005129,-0.000397,0.007062,-0.504048,0.018673
3.041000,0.126179,0.003429,0.998071,-0.005112,-0.000377,0.007059,-0.504050,0.018668
3.042000,0.126625,0.004342,0.998070,-0.005120,-0.000356,0.007058,-0.504052,0.018662
3.043000,0.126798,0.003105,0.998065,-0.005104,-0.000336,0.007056,-0.504054,0.018657
3.044000,0.125928,0.002228,0.998068,-0.005087,-0.000315,0.007053,-0.504056,0.018652
3.045000,0.126676,0.001985,0.998062,-0.005083,-0.000295,0.007050,-0.504058,0.018647
3.046000,0.125852,0.001986,0.998066,-0.005076,-0.000274,0.007048,-0.504060,0.018642
3.047000,0.127160,0.002550,0.998059,-0.005084,-0.000253,0.007046,-0.504062,0.018637
3.048000,0.124442,0.001552,0.998072,-0.005058,-0.000234,0.007044,-0.504064,0.018632
3.049000,0.123882,0.000594,0.998073,-0.005041,-0.000216,0.007041,-0.504065,0.018627
3.050000,0.124707,0.002616,0.998072,-0.005062,-0.000197,0.007040,-0.504067,0.018622
3.051000,0.124676,0.002923,0.998073,-0.005062,-0.000178,0.007040,-0.504069,0.018617
3.052000,0.125353,0.001451,0.998065,-0.005046,-0.000158,0.007039,-0.504071,0.018612
3.053000,0.123552,0.000867,0.998074,-0.005028,-0.000140,0.007037,-0.504073,0.018607
3.054000,0.123774,0.000270,0.998071,-0.005019,-0.000122,0.007036,-0.504075,0.018602
3.055000,0.122411,0.000305,0.998079,-0.005010,-0.000105,0.007034,-0.504077,0.018597
3.056000,0.125325,-0.001184,0.998059,-0.005002,-0.000085,0.007031,-0.504079,0.018592
3.057000,0.122438,-0.000922,0.998076,-0.004988,-0.000068,0.007029,-0.504081,0.018587
3.058000,0.123540,-0.000261,0.998071,-0.004996,-0.000050,0.007028,-0.504083,0.018582
3.059000,0.121171,-0.001272,0.998082,-0.004971,-0.000034,0.007026,-0.504085,0.018577
3.060000,0.124352,-0.000954,0.998065,-0.004984,-0.000015,0.007024,-0.504087,0.018572
3.061000,0.123386,-0.003125,0.998065,-0.004953,0.000003,0.007021,-0.504089,0.018567
3.062000,0.124369,-0.001011,0.998064,-0.004975,0.000022,0.007020,-0.504091,0.018562
3.063000,0.122575,-0.000935,0.998074,-0.004965,0.000039,0.007019,-0.504092,0.018557
3.064000,0.121722,-0.002408,0.998076,-0.004942,0.000055,0.007018,-0.504094,0.018552
3.065000,0.123203,-0.001967,0.998069,-0.004949,0.000073,0.007016,-0.504096,0.018547
3.066000,0.122239,-0.002104,0.998074,-0.004940,0.000090,0.007015,-0.504098,0.018542
3.067000,0.121550,-0.000323,0.998082,-0.004952,0.000107,0.007016,-0.504100,0.018537
3.068000,0.121537,-0.003636,0.998075,-0.004913,0.000123,0.007014,-0.504102,0.018532
3.069000,0.121992,-0.002179,0.998076,-0.004927,0.000140,0.007014,-0.504104,0.018527
3.070000,0.123367,-0.003058,0.998066,-0.004920,0.000158,0.007013,-0.504106,0.018522
3.071000,0.122420,-0.003166,0.998071,-0.004911,0.000175,0.007012,-0.504108,0.018517
3.072000,0.121382,-0.004157,0.998075,-0.004892,0.000191,0.007011,-0.504110,0.018512
3.073000,0.121378,-0.004447,0.998075,-0.004885,0.000207,0.007009,-0.504112,0.018507
3.074000,0.120484,-0.002394,0.998085,-0.004899,0.000223,0.007010,-0.504114,0.018502
3.075000,0.119598,-0.003400,0.998089,-0.004882,0.000237,0.007010,-0.504116,0.018498
3.076000,0.120758,-0.004187,0.998081,-0.004874,0.000253,0.007009,-0.504117,0.018493
3.077000,0.121219,-0.004250,0.998078,-0.004872,0.000269,0.007009,-0.504119,0.018488
3.078000,0.120884,-0.003763,0.998082,-0.004872,0.000285,0.007009,-0.504121,0.018483
3.079000,0.121508,-0.004594,0.998077,-0.004863,0.000301,0.007009,-0.504123,0.018478
3.080000,0.120055,-0.004444,0.998086,-0.004855,0.000316,0.007009,-0.504125,0.018473
3.081000,0.120497,-0.003749,0.998085,-0.004860,0.000331,0.007010,-0.504127,0.018468
3.082000,0.121219,-0.004399,0.998080,-0.004853,0.000347,0.007010,-0.504129,0.018463
3.083000,0.120422,-0.004761,0.998085,-0.004843,0.000363,0.007011,-0.504131,0.018459
3.084000,0.120959,-0.005255,0.998081,-0.004836,0.000378,0.007011,-0.504133,0.018454
3.085000,0.120054,-0.004814,0.998088,-0.004834,0.000393,0.007012,-0.504135,0.018449
3.086000,0.121253,-0.005649,0.998080,-0.004827,0.000409,0.007012,-0.504137,0.018444
3.087000,0.120222,-0.006518,0.998084,-0.004810,0.000424,0.007012,-0.504139,0.018439
3.088000,0.120633,-0.005138,0.998085,-0.004823,0.000440,0.007013,-0.504140,0.018434
3.089000,0.121500,-0.007360,0.998076,-0.004800,0.000456,0.007012,-0.504142,0.018430
3.090000,0.122699,-0.005389,0.998074,-0.004822,0.000474,0.007014,-0.504144,0.018425
3.091000,0.119520,-0.009118,0.998084,-0.004766,0.000488,0.007012,-0.504146,0.018420
3.092000,0.120541,-0.008718,0.998080,-0.004771,0.000503,0.007010,-0.504148,0.018415
3.093000,0.121764,-0.007984,0.998075,-0.004780,0.000520,0.007010,-0.504150,0.018410
3.094000,0.121658,-0.007063,0.998078,-0.004786,0.000537,0.007011,-0.504152,0.018406
3.095000,0.119565,-0.008094,0.998088,-0.004763,0.000551,0.007011,-0.504154,0.018401
3.096000,0.120456,-0.008614,0.998082,-0.004758,0.000566,0.007010,-0.504156,0.018396
3.097000,0.119872,-0.008808,0.998086,-0.004749,0.000581,0.007010,-0.504158,0.018391
3.098000,0.118973,-0.009120,0.998091,-0.004739,0.000595,0.007009,-0.504160,0.018387
3.099000,0.120158,-0.007700,0.998088,-0.004755,0.000610,0.007011,-0.504162,0.018382
3.100000,0.122208,-0.009053,0.998074,-0.004746,0.000627,0.007011,-0.504164,0.018377
3.101000,0.120830,-0.009744,0.998081,-0.004730,0.000642,0.007010,-0.504165,0.018372
3.102000,0.119696,-0.010631,0.998086,-0.004712,0.000657,0.007009,-0.504167,0.018368
3.103000,0.120036,-0.010011,0.998086,-0.004717,0.000672,0.007009,-0.504169,0.018363
3.104000,0.120345,-0.009740,0.998085,-0.004717,0.000687,0.007010,-0.504171,0.018358
3.105000,0.121077,-0.011308,0.998078,-0.004700,0.000703,0.007009,-0.504173,0.018354
3.106000,0.119422,-0.011275,0.998088,-0.004690,0.000717,0.007008,-0.504175,0.018349
3.107000,0.120430,-0.014225,0.998077,-0.004659,0.000733,0.007004,-0.504177,0.018344
3.108000,0.120690,-0.011900,0.998080,-0.004681,0.000748,0.007004,-0.504179,0.018339
3.109000,0.120629,-0.011526,0.998082,-0.004681,0.000764,0.007003,-0.504181,0.018335
3.110000,0.120458,-0.011279,0.998084,-0.004679,0.000779,0.007003,-0.504183,0.018330
3.111000,0.121432,-0.012029,0.998077,-0.004672,0.000796,0.007003,-0.504185,0.018325
3.112000,0.121396,-0.012698,0.998076,-0.004661,0.000812,0.007002,-0.504187,0.018321
3.113000,0.121449,-0.014522,0.998072,-0.004639,0.000828,0.007000,-0.504188,0.018316
3.114000,0.121226,-0.013525,0.998076,-0.004645,0.000845,0.006999,-0.504190,0.018311
3.115000,0.121994,-0.012698,0.998074,-0.004653,0.000862,0.006999,-0.504192,0.018307
3.116000,0.120952,-0.014452,0.998076,-0.004627,0.000878,0.006997,-0.504194,0.018302
3.117000,0.121974,-0.013025,0.998074,-0.004643,0.000895,0.006997,-0.504196,0.018298
3.118000,0.122063,-0.014380,0.998070,-0.004626,0.000912,0.006996,-0.504198,0.018293
3.119000,0.120274,-0.014208,0.998081,-0.004617,0.000927,0.006996,-0.504200,0.018288
3.120000,0.120690,-0.014669,0.998078,-0.004610,0.000943,0.006995,-0.504202,0.018284
3.121000,0.119256,-0.014576,0.998087,-0.004601,0.000957,0.006995,-0.504204,0.018279
3.122000,0.120104,-0.013396,0.998086,-0.004614,0.000972,0.006996,-0.504206,0.018274
3.123000,0.120688,-0.014010,0.998082,-0.004607,0.000988,0.006996,-0.504208,0.018270
3.124000,0.120918,-0.014654,0.998079,-0.004598,0.001004,0.006996,-0.504210,0.018265
3.125000,0.121245,-0.015531,0.998076,-0.004587,0.001020,0.006996,-0.504212,0.018261
3.126000,0.121275,-0.013711,0.998080,-0.004604,0.001037,0.006998,-0.504213,0.018256
3.127000,0.122261,-0.015541,0.998071,-0.004586,0.001054,0.006998,-0.504215,0.018251
3.128000,0.120792,-0.015369,0.998080,-0.004578,0.001070,0.006998,-0.504217,0.018247
3.129000,0.120337,-0.015726,0.998082,-0.004570,0.001085,0.006998,-0.504219,0.018242
3.130000,0.120217,-0.016254,0.998082,-0.004561,0.001100,0.006998,-0.504221,0.018238
3.131000,0.121235,-0.015773,0.998078,-0.004567,0.001117,0.006999,-0.504223,0.018233
3.132000,0.121823,-0.016037,0.998074,-0.004564,0.001134,0.007000,-0.504225,0.018229
3.133000,0.120256,-0.017312,0.998081,-0.004541,0.001149,0.007000,-0.504227,0.018224
3.134000,0.119985,-0.017034,0.998084,-0.004539,0.001164,0.007000,-0.504229,0.018219
3.135000,0.122116,-0.017772,0.998070,-0.004537,0.001181,0.006999,-0.504231,0.018215
3.136000,0.122319,-0.016806,0.998071,-0.004546,0.001198,0.007000,-0.504233,0.018210
3.137000,0.121053,-0.017650,0.998077,-0.004529,0.001214,0.007001,-0.504235,0.018206
3.138000,0.119239,-0.016946,0.998090,-0.004526,0.001229,0.007002,-0.504237,0.018201
3.139000,0.119792,-0.019034,0.998083,-0.004503,0.001243,0.007001,-0.504238,0.018197
3.140000,0.120784,-0.019152,0.998077,-0.004502,0.001259,0.007001,-0.504240,0.018192
3.141000,0.119739,-0.018902,0.998085,-0.004497,0.001274,0.007001,-0.504242,0.018188
3.142000,0.120717,-0.019453,0.998078,-0.004492,0.001289,0.007000,-0.504244,0.018183
3.143000,0.120326,-0.019066,0.998082,-0.004492,0.001305,0.007001,-0.504246,0.018179
3.144000,0.121113,-0.018590,0.998079,-0.004497,0.001321,0.007002,-0.504248,0.018174
3.145000,0.120245,-0.019434,0.998083,-0.004482,0.001336,0.007002,-0.504250,0.018170
3.146000,0.121110,-0.018971,0.998079,-0.004488,0.001352,0.007003,-0.504252,0.018165
3.147000,0.120927,-0.018729,0.998081,-0.004487,0.001368,0.007005,-0.504254,0.018161
