t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.710000,-0.004095,-0.000269,0.999837,0.000038,0.001289,0.000307,-0.491048,-0.000222
3.711000,-0.004212,-0.000329,0.999839,0.000039,0.001285,0.000307,-0.491048,-0.000222
3.712000,-0.004196,0.000904,0.999841,0.000024,0.001281,0.000308,-0.491048,-0.000222
3.713000,-0.002596,0.000507,0.999832,0.000028,0.001278,0.000308,-0.491048,-0.000222
3.714000,-0.004771,-0.000935,0.999846,0.000045,0.001274,0.000308,-0.491049,-0.000222
3.715000,-0.002200,0.000886,0.999831,0.000024,0.001271,0.000308,-0.491049,-0.000222
3.716000,-0.002653,-0.000812,0.999835,0.000044,0.001269,0.000308,-0.491049,-0.000222
3.717000,-0.003226,0.000231,0.999840,0.000032,0.001266,0.000308,-0.491049,-0.000222
3.718000,-0.003329,0.001035,0.999842,0.000022,0.001262,0.000309,-0.491049,-0.000222
3.719000,-0.005121,0.001036,0.999854,0.000021,0.001257,0.000310,-0.491049,-0.000222
3.720000,-0.004226,-0.000130,0.999850,0.000035,0.001253,0.000310,-0.491049,-0.000222
3.721000,-0.005514,-0.000837,0.999859,0.000043,0.001247,0.000309,-0.491050,-0.000222
3.722000,-0.005469,0.000113,0.999861,0.000032,0.001242,0.000309,-0.491050,-0.000222
3.723000,-0.003858,-0.002929,0.999852,0.000068,0.001238,0.000306,-0.491050,-0.000222
3.724000,-0.006576,-0.000557,0.999871,0.000041,0.001231,0.000306,-0.491050,-0.000222
3.725000,-0.006287,-0.001534,0.999871,0.000053,0.001225,0.000304,-0.491050,-0.000221
3.726000,-0.005549,-0.002397,0.999868,0.000064,0.001220,0.000302,-0.491050,-0.000221
3.727000,-0.005333,-0.000893,0.999868,0.000047,0.001214,0.000301,-0.491050,-0.000221
3.728000,-0.005369,-0.001348,0.999870,0.000053,0.001209,0.000299,-0.491051,-0.000221
3.729000,-0.004425,-0.002081,0.999865,0.000062,0.001204,0.000297,-0.491051,-0.000221
3.730000,-0.005721,-0.002069,0.999875,0.000062,0.001199,0.000295,-0.491051,-0.000221
3.731000,-0.005299,-0.002101,0.999874,0.000064,0.001193,0.000293,-0.491051,-0.000221
3.732000,-0.005761,-0.000650,0.999878,0.000047,0.001188,0.000292,-0.491051,-0.000221
3.733000,-0.006138,0.000503,0.999882,0.000034,0.001182,0.000293,-0.491051,-0.000221
3.734000,-0.005877,-0.002475,0.999882,0.000069,0.001176,0.000291,-0.491051,-0.000221
3.735000,-0.006601,-0.003212,0.999888,0.000078,0.001169,0.000287,-0.491051,-0.000221
3.736000,-0.006874,-0.003146,0.999892,0.000079,0.001162,0.000284,-0.491052,-0.000221
3.737000,-0.005958,-0.000531,0.999888,0.000049,0.001156,0.000284,-0.491052,-0.000221
3.738000,-0.006145,-0.000884,0.999891,0.000053,0.001150,0.000283,-0.491052,-0.000221
3.739000,-0.008048,-0.000989,0.999904,0.000055,0.001142,0.000282,-0.491052,-0.000221
3.740000,-0.005004,0.000942,0.999887,0.000032,0.001137,0.000283,-0.491052,-0.000221
3.741000,-0.005878,-0.001652,0.999894,0.000063,0.001131,0.000281,-0.491052,-0.000221
3.742000,-0.006254,-0.001609,0.999898,0.000063,0.001125,0.000279,-0.491052,-0.000221
3.743000,-0.005439,-0.001635,0.999895,0.000064,0.001119,0.000278,-0.491052,-0.000220
3.744000,-0.005222,-0.001582,0.999895,0.000064,0.001114,0.000276,-0.491052,-0.000220
3.745000,-0.006430,-0.002162,0.999904,0.000071,0.001108,0.000274,-0.491053,-0.000220
3.746000,-0.006143,0.000522,0.999904,0.000040,0.001102,0.000275,-0.491053,-0.000220
3.747000,-0.004462,-0.000169,0.999895,0.000048,0.001097,0.000274,-0.491053,-0.000220
3.748000,-0.005115,-0.000794,0.999900,0.000055,0.001092,0.000274,-0.491053,-0.000220
3.749000,-0.006622,-0.000771,0.999911,0.000055,0.001085,0.000273,-0.491053,-0.000220
3.750000,-0.006707,0.000448,0.999913,0.000041,0.001079,0.000273,-0.491053,-0.000220
3.751000,-0.005943,0.000018,0.999910,0.000046,0.001073,0.000273,-0.491053,-0.000220
3.752000,-0.005670,-0.000103,0.999910,0.000047,0.001067,0.000273,-0.491053,-0.000220
3.753000,-0.005815,-0.000767,0.999912,0.000055,0.001061,0.000272,-0.491053,-0.000220
3.754000,-0.005408,-0.000073,0.999911,0.000047,0.001056,0.000272,-0.491053,-0.000220
3.755000,-0.005201,-0.000665,0.999912,0.000054,0.001051,0.000272,-0.491053,-0.000220
3.756000,-0.005721,-0.000936,0.999916,0.000058,0.001045,0.000271,-0.491054,-0.000220
3.757000,-0.005909,-0.000258,0.999919,0.000050,0.001039,0.000271,-0.491054,-0.000220
3.758000,-0.004404,0.001278,0.999911,0.000032,0.001035,0.000272,-0.491054,-0.000220
3.759000,-0.004428,-0.001071,0.999912,0.000059,0.001030,0.000271,-0.491054,-0.000220
3.760000,-0.004372,-0.001452,0.999913,0.000064,0.001026,0.000269,-0.491054,-0.000220
3.761000,-0.005177,-0.000725,0.999920,0.000056,0.001021,0.000269,-0.491054,-0.000220
3.762000,-0.005465,-0.000055,0.999923,0.000048,0.001015,0.000268,-0.491054,-0.000219
3.763000,-0.004803,-0.000050,0.999920,0.000048,0.001010,0.000268,-0.491054,-0.000219
3.764000,-0.004326,-0.000155,0.999918,0.000049,0.001006,0.000268,-0.491054,-0.000219
3.765000,-0.003532,0.000704,0.999914,0.000039,0.001003,0.000269,-0.491054,-0.000219
3.766000,-0.004348,-0.000380,0.999921,0.000052,0.000998,0.000269,-0.491054,-0.000219
3.767000,-0.004145,-0.001942,0.999920,0.000070,0.000994,0.000267,-0.491054,-0.000219
3.768000,-0.003261,-0.000140,0.999916,0.000049,0.000991,0.000267,-0.491055,-0.000219
3.769000,-0.002438,-0.000088,0.999912,0.000049,0.000988,0.000266,-0.491055,-0.000219
3.770000,-0.003854,-0.002506,0.999921,0.000078,0.000985,0.000264,-0.491055,-0.000219
3.771000,-0.004079,-0.001276,0.999924,0.000064,0.000980,0.000263,-0.491055,-0.000219
3.772000,-0.003739,0.000010,0.999923,0.000049,0.000977,0.000263,-0.491055,-0.000219
3.773000,-0.002682,0.001311,0.999917,0.000033,0.000974,0.000264,-0.491055,-0.000219
3.774000,-0.003247,0.000478,0.999921,0.000043,0.000971,0.000264,-0.491055,-0.000219
3.775000,-0.005038,-0.001909,0.999934,0.000071,0.000966,0.000263,-0.491055,-0.000219
3.776000,-0.001655,-0.000646,0.999914,0.000057,0.000964,0.000262,-0.491055,-0.000219
3.777000,-0.001732,-0.001292,0.999915,0.000065,0.000962,0.000261,-0.491055,-0.000219
3.778000,-0.002761,-0.001272,0.999922,0.000065,0.000960,0.000259,-0.491055,-0.000219
3.779000,-0.003219,-0.000616,0.999926,0.000057,0.000956,0.000259,-0.491055,-0.000219
3.780000,-0.002431,-0.000598,0.999921,0.000057,0.000954,0.000258,-0.491056,-0.000218
3.781000,-0.003817,-0.001828,0.999931,0.000072,0.000950,0.000256,-0.491056,-0.000218
3.782000,-0.003017,0.000845,0.999927,0.000041,0.000947,0.000257,-0.491056,-0.000218
3.783000,-0.004344,-0.001864,0.999936,0.000073,0.000943,0.000255,-0.491056,-0.000218
3.784000,-0.002405,-0.001130,0.999925,0.000065,0.000940,0.000254,-0.491056,-0.000218
3.785000,-0.001869,-0.001091,0.999922,0.000065,0.000939,0.000253,-0.491056,-0.000218
3.786000,-0.002813,-0.001685,0.999929,0.000072,0.000936,0.000251,-0.491056,-0.000218
3.787000,-0.002790,-0.002322,0.999930,0.000080,0.000933,0.000249,-0.491056,-0.000218
3.788000,-0.002793,0.000363,0.999930,0.000049,0.000930,0.000249,-0.491056,-0.000218
3.789000,-0.002686,-0.002259,0.999931,0.000080,0.000927,0.000247,-0.491056,-0.000218
3.790000,-0.002634,-0.000881,0.999931,0.000065,0.000925,0.000246,-0.491056,-0.000218
3.791000,-0.001877,-0.000185,0.999927,0.000057,0.000923,0.000246,-0.491056,-0.000218
3.792000,-0.002408,-0.000869,0.999931,0.000065,0.000921,0.000245,-0.491056,-0.000218
3.793000,-0.000565,-0.001453,0.999920,0.000072,0.000920,0.000244,-0.491056,-0.000218
3.794000,-0.002532,0.000510,0.999933,0.000049,0.000917,0.000244,-0.491057,-0.000218
3.795000,-0.001286,-0.000832,0.999925,0.000065,0.000916,0.000243,-0.491057,-0.000218
3.796000,-0.003197,-0.000178,0.999938,0.000057,0.000913,0.000243,-0.491057,-0.000217
3.797000,-0.002962,-0.000795,0.999937,0.000065,0.000910,0.000242,-0.491057,-0.000217
3.798000,-0.002147,-0.001474,0.999933,0.000073,0.000908,0.000241,-0.491057,-0.000217
3.799000,0.000445,-0.000725,0.999917,0.000065,0.000908,0.000240,-0.491057,-0.000217
3.800000,-0.001627,0.000594,0.999930,0.000049,0.000907,0.000241,-0.491057,-0.000217
3.801000,-0.000241,-0.000115,0.999922,0.000057,0.000906,0.000241,-0.491057,-0.000217
3.802000,-0.002191,0.000561,0.999935,0.000049,0.000904,0.000241,-0.491057,-0.000217
3.803000,-0.002195,-0.001459,0.999936,0.000073,0.000902,0.000240,-0.491057,-0.000217
3.804000,-0.002622,0.000592,0.999939,0.000049,0.000899,0.000240,-0.491057,-0.000217
3.805000,-0.001694,-0.000745,0.999934,0.000065,0.000898,0.000240,-0.491057,-0.000217
3.806000,-0.001576,-0.000635,0.999933,0.000064,0.000896,0.000239,-0.491057,-0.000217
3.807000,-0.000146,0.000939,0.999925,0.000045,0.000896,0.000240,-0.491057,-0.000217
3.808000,-0.002760,-0.000021,0.999942,0.000056,0.000893,0.000240,-0.491057,-0.000217
3.809000,-0.001203,0.000584,0.999933,0.000049,0.000892,0.000241,-0.491058,-0.000217
3.810000,0.001239,-0.000142,0.999917,0.000057,0.000893,0.000240,-0.491058,-0.000217
3.811000,-0.000381,-0.000249,0.999928,0.000058,0.000893,0.000240,-0.491058,-0.000217
3.812000,-0.001534,0.001220,0.999935,0.000041,0.000891,0.000241,-0.491058,-0.000217
3.813000,-0.001155,-0.001287,0.999933,0.000070,0.000890,0.000240,-0.491058,-0.000216
3.814000,-0.000738,0.001907,0.999931,0.000033,0.000889,0.000242,-0.491058,-0.000216
3.815000,-0.002727,-0.000838,0.999944,0.000065,0.000887,0.000241,-0.491058,-0.000216
3.816000,-0.002373,0.000491,0.999943,0.000049,0.000884,0.000242,-0.491058,-0.000216
3.817000,-0.001679,0.000457,0.999939,0.000049,0.000883,0.000242,-0.491058,-0.000216
3.818000,-0.000990,0.000942,0.999935,0.000043,0.000882,0.000243,-0.491058,-0.000216
3.819000,-0.002315,-0.000132,0.999944,0.000055,0.000879,0.000243,-0.491058,-0.000216
3.820000,-0.000502,0.001057,0.999933,0.000041,0.000879,0.000244,-0.491058,-0.000216
3.821000,0.000064,0.000367,0.999929,0.000049,0.000879,0.000244,-0.491058,-0.000216
3.822000,-0.001877,-0.000286,0.999942,0.000057,0.000877,0.000244,-0.491058,-0.000216
3.823000,-0.001084,-0.000968,0.999937,0.000065,0.000876,0.000243,-0.491058,-0.000216
3.824000,-0.000335,-0.000785,0.999933,0.000063,0.000876,0.000242,-0.491059,-0.000216
3.825000,-0.003357,-0.000479,0.999953,0.000059,0.000872,0.000242,-0.491059,-0.000216
3.826000,-0.001575,0.000343,0.999942,0.000050,0.000871,0.000242,-0.491059,-0.000216
3.827000,-0.002896,-0.001051,0.999951,0.000066,0.000868,0.000241,-0.491059,-0.000216
3.828000,-0.001905,-0.001265,0.999945,0.000069,0.000866,0.000240,-0.491059,-0.000216
3.829000,-0.001206,-0.002824,0.999942,0.000088,0.000865,0.000237,-0.491059,-0.000216
3.830000,-0.003341,0.000304,0.999956,0.000052,0.000861,0.000237,-0.491059,-0.000216
3.831000,-0.001752,0.000440,0.999946,0.000050,0.000860,0.000238,-0.491059,-0.000215
3.832000,-0.003485,0.000461,0.999958,0.000050,0.000856,0.000238,-0.491059,-0.000215
3.833000,-0.003251,-0.000847,0.999957,0.000065,0.000853,0.000237,-0.491059,-0.000215
3.834000,-0.002943,-0.000813,0.999956,0.000065,0.000850,0.000237,-0.491059,-0.000215
3.835000,-0.001571,-0.002100,0.999948,0.000080,0.000848,0.000234,-0.491059,-0.000215
3.836000,-0.002915,-0.000726,0.999957,0.000065,0.000845,0.000234,-0.491059,-0.000215
3.837000,-0.002621,0.000071,0.999956,0.000056,0.000843,0.000234,-0.491059,-0.000215
3.838000,-0.004964,-0.000727,0.999972,0.000065,0.000838,0.000233,-0.491059,-0.000215
3.839000,-0.004296,-0.001462,0.999969,0.000074,0.000834,0.000232,-0.491059,-0.000215
3.840000,-0.003716,-0.000299,0.999966,0.000061,0.000830,0.000231,-0.491059,-0.000215
3.841000,-0.002426,-0.000741,0.999959,0.000066,0.000827,0.000231,-0.491059,-0.000215
3.842000,-0.003113,-0.000569,0.999964,0.000064,0.000824,0.000230,-0.491059,-0.000215
3.843000,-0.003974,0.001720,0.999970,0.000037,0.000820,0.000232,-0.491059,-0.000215
3.844000,-0.003291,0.000205,0.999967,0.000054,0.000817,0.000232,-0.491059,-0.000215
3.845000,-0.002640,-0.000831,0.999964,0.000066,0.000814,0.000231,-0.491059,-0.000215
3.846000,-0.003670,-0.002561,0.999971,0.000087,0.000811,0.000229,-0.491059,-0.000215
3.847000,-0.003467,-0.001936,0.999970,0.000081,0.000807,0.000227,-0.491060,-0.000214
3.848000,-0.003675,-0.000783,0.999973,0.000068,0.000804,0.000226,-0.491060,-0.000214
3.849000,-0.003759,-0.001821,0.999974,0.000080,0.000800,0.000224,-0.491060,-0.000214
3.850000,-0.004281,0.000118,0.999978,0.000058,0.000796,0.000224,-0.491060,-0.000214
3.851000,-0.002847,-0.000623,0.999970,0.000067,0.000793,0.000224,-0.491060,-0.000214
3.852000,-0.002943,-0.001239,0.999972,0.000074,0.000790,0.000222,-0.491060,-0.000214
3.853000,-0.003628,-0.001216,0.999977,0.000074,0.000786,0.000221,-0.491060,-0.000214
3.854000,-0.003527,-0.001180,0.999977,0.000074,0.000783,0.000220,-0.491060,-0.000214
3.855000,-0.004389,-0.000622,0.999983,0.000068,0.000778,0.000219,-0.491060,-0.000214
3.856000,-0.003505,-0.001647,0.999979,0.000080,0.000775,0.000218,-0.491060,-0.000214
3.857000,-0.004581,-0.001031,0.999987,0.000074,0.000770,0.000217,-0.491060,-0.000214
3.858000,-0.003936,-0.001032,0.999984,0.000074,0.000766,0.000216,-0.491060,-0.000214
3.859000,-0.003231,0.000809,0.999980,0.000052,0.000763,0.000216,-0.491060,-0.000214
3.860000,-0.003197,-0.000885,0.999981,0.000072,0.000760,0.000215,-0.491060,-0.000214
3.861000,-0.002185,-0.000454,0.999975,0.000067,0.000758,0.000215,-0.491060,-0.000213
3.862000,-0.002546,-0.000830,0.999978,0.000072,0.000755,0.000214,-0.491060,-0.000213
3.863000,-0.001727,-0.000945,0.999973,0.000074,0.000753,0.000213,-0.491060,-0.000213
3.864000,-0.002841,-0.000444,0.999981,0.000068,0.000750,0.000213,-0.491060,-0.000213
3.865000,-0.002094,-0.000793,0.999977,0.000072,0.000748,0.000212,-0.491060,-0.000213
3.866000,-0.003490,-0.000273,0.999986,0.000066,0.000745,0.000212,-0.491060,-0.000213
3.867000,-0.003364,-0.000315,0.999986,0.000067,0.000742,0.000211,-0.491060,-0.000213
3.868000,-0.002380,-0.000934,0.999981,0.000074,0.000739,0.000210,-0.491060,-0.000213
3.869000,-0.003721,0.001079,0.999990,0.000050,0.000735,0.000212,-0.491060,-0.000213
3.870000,-0.003219,0.000970,0.999988,0.000051,0.000732,0.000213,-0.491060,-0.000213
3.871000,-0.004302,-0.001020,0.999995,0.000074,0.000728,0.000212,-0.491060,-0.000213
3.872000,-0.003603,-0.002816,0.999992,0.000096,0.000724,0.000209,-0.491060,-0.000213
3.873000,-0.002060,0.000083,0.999983,0.000063,0.000722,0.000209,-0.491060,-0.000213
3.874000,-0.003150,-0.001313,0.999990,0.000079,0.000719,0.000207,-0.491060,-0.000213
3.875000,-0.001795,-0.001533,0.999982,0.000082,0.000717,0.000206,-0.491060,-0.000212
3.876000,-0.002810,-0.001569,0.999989,0.000083,0.000714,0.000204,-0.491060,-0.000212
3.877000,-0.002568,-0.000339,0.999989,0.000069,0.000712,0.000204,-0.491060,-0.000212
3.878000,-0.002473,0.000985,0.999989,0.000053,0.000709,0.000205,-0.491060,-0.000212
3.879000,-0.002329,-0.000567,0.999988,0.000071,0.000707,0.000204,-0.491060,-0.000212
3.880000,-0.001765,0.000384,0.999985,0.000060,0.000705,0.000205,-0.491060,-0.000212
3.881000,-0.002133,-0.000765,0.999988,0.000074,0.000703,0.000204,-0.491060,-0.000212
3.882000,-0.002644,-0.002132,0.999992,0.000090,0.000701,0.000202,-0.491060,-0.000212
3.883000,-0.000205,-0.000966,0.999977,0.000077,0.000700,0.000201,-0.491060,-0.000212
3.884000,-0.001837,0.000612,0.999987,0.000059,0.000699,0.000202,-0.491060,-0.000212
3.885000,-0.001219,-0.000258,0.999984,0.000069,0.000697,0.000201,-0.491060,-0.000212
3.886000,-0.001425,-0.002004,0.999986,0.000090,0.000696,0.000199,-0.491060,-0.000212
3.887000,-0.000718,-0.000713,0.999981,0.000075,0.000695,0.000199,-0.491060,-0.000212
3.888000,-0.000409,-0.000195,0.999980,0.000069,0.000695,0.000198,-0.491060,-0.000212
3.889000,-0.001419,-0.001258,0.999986,0.000082,0.000693,0.000197,-0.491060,-0.000211
3.890000,-0.001440,-0.001342,0.999987,0.000083,0.000692,0.000196,-0.491060,-0.000211
3.891000,-0.001645,-0.000832,0.999988,0.000077,0.000690,0.000195,-0.491060,-0.000211
3.892000,-0.001494,-0.001177,0.999988,0.000082,0.000689,0.000194,-0.491060,-0.000211
3.893000,-0.001695,-0.000575,0.999989,0.000075,0.000687,0.000193,-0.491060,-0.000211
3.894000,-0.001989,-0.001284,0.999992,0.000083,0.000685,0.000192,-0.491060,-0.000211
3.895000,-0.001814,-0.000735,0.999991,0.000077,0.000683,0.000191,-0.491060,-0.000211
3.896000,-0.000413,0.000245,0.999983,0.000066,0.000683,0.000191,-0.491060,-0.000211
3.897000,-0.001309,-0.000583,0.999988,0.000076,0.000682,0.000191,-0.491060,-0.000211
3.898000,-0.000185,-0.001401,0.999982,0.000086,0.000681,0.000189,-0.491060,-0.000211
3.899000,-0.001267,-0.001021,0.999989,0.000081,0.000680,0.000188,-0.491060,-0.000211
3.900000,-0.001570,-0.000503,0.999991,0.000076,0.000678,0.000188,-0.491060,-0.000211
3.901000,0.000835,-0.000531,0.999976,0.000076,0.000679,0.000187,-0.491060,-0.000211
3.902000,-0.002036,-0.001780,0.999994,0.000091,0.000677,0.000186,-0.491060,-0.000210
3.903000,-0.002622,0.000885,0.999998,0.000060,0.000675,0.000187,-0.491060,-0.000210
3.904000,-0.001599,-0.001154,0.999992,0.000084,0.000673,0.000185,-0.491060,-0.000210
3.905000,-0.001585,-0.000497,0.999993,0.000076,0.000671,0.000185,-0.491060,-0.000210
3.906000,-0.002926,-0.001112,1.000002,0.000084,0.000669,0.000184,-0.491060,-0.000210
3.907000,-0.000988,-0.001075,0.999990,0.000084,0.000668,0.000183,-0.491060,-0.000210
3.908000,-0.001963,0.000271,0.999996,0.000068,0.000666,0.000183,-0.491060,-0.000210
3.909000,0.000098,-0.001056,0.999984,0.000084,0.000666,0.000182,-0.491061,-0.000210
3.910000,-0.001334,0.009808,0.999994,0.000068,0.000664,0.000192,-0.491061,-0.000210
3.911000,-0.001736,0.008850,0.999997,0.000075,0.000663,0.000201,-0.491061,-0.000210
3.912000,-0.001160,0.008462,0.999993,0.000076,0.000661,0.000209,-0.491061,-0.000210
3.913000,-0.000528,0.008849,0.999989,0.000068,0.000661,0.000218,-0.491061,-0.000210
3.914000,-0.000427,0.008370,0.999989,0.000070,0.000661,0.000226,-0.491061,-0.000210
3.915000,-0.002860,0.007097,1.000005,0.000082,0.000658,0.000233,-0.491061,-0.000209
3.916000,-0.001722,0.006717,0.999998,0.000083,0.000656,0.000240,-0.491061,-0.000209
3.917000,-0.001940,0.006970,1.000000,0.000077,0.000654,0.000247,-0.491061,-0.000209
3.918000,-0.001849,0.007512,1.000000,0.000068,0.000652,0.000255,-0.491061,-0.000209
3.919000,-0.001272,0.006146,0.999996,0.000081,0.000651,0.000261,-0.491061,-0.000209
3.920000,-0.003189,0.006447,1.000009,0.000075,0.000648,0.000267,-0.491061,-0.000209
3.921000,-0.001453,0.006171,0.999999,0.000075,0.000646,0.000273,-0.491061,-0.000209
3.922000,-0.001518,0.004023,0.999999,0.000098,0.000645,0.000277,-0.491061,-0.000209
3.923000,-0.002359,0.006223,1.000005,0.000070,0.000642,0.000284,-0.491061,-0.000209
3.924000,-0.002408,0.004977,1.000006,0.000082,0.000640,0.000289,-0.491061,-0.000209
3.925000,-0.001451,0.005792,1.000000,0.000071,0.000639,0.000294,-0.491061,-0.000209
3.926000,-0.002689,0.004320,1.000009,0.000086,0.000636,0.000299,-0.491061,-0.000209
3.927000,-0.001494,0.003161,1.000002,0.000098,0.000634,0.000302,-0.491061,-0.000209
3.928000,-0.002755,0.005638,1.000010,0.000067,0.000632,0.000307,-0.491061,-0.000208
3.929000,-0.002446,0.003988,1.000009,0.000084,0.000629,0.000311,-0.491061,-0.000208
3.930000,-0.000712,0.003711,0.999998,0.000085,0.000628,0.000315,-0.491061,-0.000208
3.931000,-0.001863,0.002929,1.000006,0.000093,0.000627,0.000318,-0.491061,-0.000208
3.932000,-0.002404,0.003952,1.000010,0.000080,0.000624,0.000322,-0.491060,-0.000208
3.933000,-0.002412,0.003270,1.000010,0.000086,0.000622,0.000325,-0.491060,-0.000208
3.934000,-0.002327,0.004248,1.000010,0.000073,0.000619,0.000330,-0.491060,-0.000208
3.935000,-0.001907,0.002506,1.000008,0.000092,0.000617,0.000332,-0.491060,-0.000208
3.936000,-0.001786,0.002341,1.000008,0.000093,0.000616,0.000334,-0.491060,-0.000208
3.937000,-0.002736,0.001594,1.000014,0.000101,0.000613,0.000336,-0.491060,-0.000208
3.938000,-0.001900,0.003281,1.000009,0.000080,0.000611,0.000339,-0.491060,-0.000208
3.939000,-0.001823,0.002804,1.000009,0.000084,0.000609,0.000342,-0.491060,-0.000207
3.940000,-0.002281,0.001337,1.000013,0.000100,0.000607,0.000343,-0.491060,-0.000207
3.941000,-0.001485,0.003176,1.000008,0.000078,0.000605,0.000347,-0.491060,-0.000207
3.942000,-0.002798,0.002262,1.000017,0.000087,0.000603,0.000349,-0.491060,-0.000207
3.943000,-0.003033,0.000516,1.000019,0.000107,0.000600,0.000349,-0.491060,-0.000207
3.944000,-0.001909,0.000346,1.000013,0.000108,0.000598,0.000350,-0.491060,-0.000207
3.945000,-0.004633,0.001607,1.000030,0.000093,0.000593,0.000351,-0.491060,-0.000207
3.946000,-0.002264,0.002843,1.000016,0.000078,0.000591,0.000354,-0.491060,-0.000207
3.947000,-0.001773,0.001420,1.000014,0.000093,0.000589,0.000356,-0.491060,-0.000207
3.948000,-0.001143,0.001981,1.000010,0.000086,0.000588,0.000358,-0.491060,-0.000207
3.949000,-0.002452,0.002580,1.000019,0.000078,0.000585,0.000360,-0.491060,-0.000207
3.950000,-0.001712,0.002392,1.000014,0.000079,0.000584,0.000363,-0.491060,-0.000207
3.951000,-0.002948,0.001261,1.000023,0.000091,0.000581,0.000364,-0.491060,-0.000206
3.952000,-0.001419,0.002410,1.000014,0.000077,0.000579,0.000366,-0.491060,-0.000206
3.953000,-0.002420,0.000966,1.000020,0.000093,0.000577,0.000367,-0.491060,-0.000206
3.954000,-0.003033,0.002908,1.000025,0.000070,0.000574,0.000370,-0.491060,-0.000206
3.955000,-0.003638,0.001945,1.000029,0.000080,0.000570,0.000372,-0.491060,-0.000206
3.956000,-0.003670,0.000376,1.000030,0.000098,0.000567,0.000372,-0.491060,-0.000206
3.957000,-0.002473,0.001896,1.000023,0.000079,0.000564,0.000374,-0.491060,-0.000206
3.958000,-0.003389,0.000588,1.000030,0.000094,0.000561,0.000375,-0.491060,-0.000206
3.959000,-0.003437,0.000576,1.000031,0.000094,0.000557,0.000375,-0.491060,-0.000206
3.960000,-0.004283,0.000560,1.000037,0.000093,0.000553,0.000376,-0.491060,-0.000206
3.961000,-0.003308,-0.000770,1.000032,0.000109,0.000550,0.000375,-0.491060,-0.000206
3.962000,-0.002150,0.001853,1.000025,0.000078,0.000548,0.000377,-0.491060,-0.000205
3.963000,-0.003411,0.000476,1.000033,0.000093,0.000544,0.000378,-0.491060,-0.000205
3.964000,-0.002725,-0.000074,1.000030,0.000100,0.000541,0.000377,-0.491060,-0.000205
3.965000,-0.002637,0.001046,1.000030,0.000086,0.000539,0.000379,-0.491060,-0.000205
3.966000,-0.001294,0.000256,1.000022,0.000095,0.000538,0.000379,-0.491060,-0.000205
3.967000,-0.003853,0.000122,1.000038,0.000097,0.000534,0.000379,-0.491060,-0.000205
3.968000,-0.001381,0.000284,1.000023,0.000094,0.000532,0.000379,-0.491060,-0.000205
3.969000,-0.002077,0.000941,1.000028,0.000086,0.000530,0.000380,-0.491060,-0.000205
3.970000,-0.001859,0.001064,1.000027,0.000084,0.000528,0.000381,-0.491060,-0.000205
3.971000,-0.003223,0.000763,1.000036,0.000087,0.000525,0.000382,-0.491060,-0.000205
3.972000,-0.003456,-0.000981,1.000039,0.000108,0.000522,0.000381,-0.491060,-0.000205
3.973000,-0.001822,0.001978,1.000029,0.000073,0.000520,0.000383,-0.491060,-0.000204
3.974000,-0.002200,-0.000414,1.000032,0.000100,0.000518,0.000383,-0.491060,-0.000204
3.975000,-0.002883,-0.000565,1.000036,0.000102,0.000515,0.000382,-0.491060,-0.000204
3.976000,-0.004195,-0.000585,1.000045,0.000103,0.000511,0.000381,-0.491060,-0.000204
3.977000,-0.003802,-0.001206,1.000044,0.000110,0.000507,0.000380,-0.491059,-0.000204
3.978000,-0.001921,0.000056,1.000033,0.000095,0.000505,0.000380,-0.491059,-0.000204
3.979000,-0.001712,0.001340,1.000032,0.000080,0.000503,0.000382,-0.491059,-0.000204
3.980000,-0.003595,0.000683,1.000044,0.000087,0.000500,0.000382,-0.491059,-0.000204
3.981000,-0.001698,0.000015,1.000033,0.000095,0.000498,0.000382,-0.491059,-0.000204
3.982000,-0.002473,-0.000688,1.000038,0.000103,0.000495,0.000382,-0.491059,-0.000204
3.983000,-0.002278,-0.001967,1.000037,0.000118,0.000493,0.000380,-0.491059,-0.000203
3.984000,-0.001650,0.000701,1.000034,0.000087,0.000491,0.000380,-0.491059,-0.000203
3.985000,-0.001793,-0.001939,1.000035,0.000118,0.000490,0.000378,-0.491059,-0.000203
3.986000,-0.003486,-0.000055,1.000046,0.000097,0.000486,0.000378,-0.491059,-0.000203
3.987000,-0.003738,-0.001115,1.000048,0.000109,0.000482,0.000377,-0.491059,-0.000203
3.988000,-0.001689,-0.000503,1.000036,0.000102,0.000481,0.000377,-0.491059,-0.000203
3.989000,-0.003006,0.000767,1.000045,0.000087,0.000478,0.000377,-0.491059,-0.000203
3.990000,-0.003226,0.001412,1.000047,0.000079,0.000475,0.000379,-0.491059,-0.000203
3.991000,-0.003559,-0.000496,1.000050,0.000101,0.000471,0.000378,-0.491059,-0.000203
3.992000,-0.002814,0.001019,1.000046,0.000083,0.000468,0.000379,-0.491059,-0.000203
3.993000,-0.002654,-0.001719,1.000045,0.000115,0.000465,0.000378,-0.491059,-0.000202
3.994000,-0.004037,-0.000004,1.000054,0.000095,0.000461,0.000378,-0.491059,-0.000202
3.995000,-0.002224,0.000425,1.000044,0.000090,0.000459,0.000378,-0.491059,-0.000202
3.996000,-0.003402,-0.000655,1.000052,0.000103,0.000456,0.000377,-0.491059,-0.000202
