t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.658000,0.135351,0.170868,0.998914,-0.007200,-0.010447,0.005370,-0.505409,0.021706
2.659000,0.136887,0.170252,0.998895,-0.007205,-0.010391,0.005383,-0.505410,0.021699
2.660000,0.135316,0.168244,0.998891,-0.007182,-0.010336,0.005396,-0.505411,0.021692
2.661000,0.135593,0.168230,0.998882,-0.007188,-0.010282,0.005409,-0.505412,0.021685
2.662000,0.135524,0.166343,0.998869,-0.007173,-0.010227,0.005421,-0.505413,0.021678
2.663000,0.136116,0.164863,0.998854,-0.007164,-0.010172,0.005432,-0.505414,0.021670
2.664000,0.136940,0.165383,0.998843,-0.007178,-0.010117,0.005445,-0.505415,0.021663
2.665000,0.136351,0.164066,0.998835,-0.007166,-0.010062,0.005458,-0.505417,0.021656
2.666000,0.137027,0.164138,0.998823,-0.007174,-0.010007,0.005471,-0.505418,0.021649
2.667000,0.137066,0.162313,0.998810,-0.007160,-0.009952,0.005483,-0.505419,0.021642
2.668000,0.136924,0.161039,0.998800,-0.007151,-0.009897,0.005495,-0.505420,0.021634
2.669000,0.138160,0.159335,0.998781,-0.007143,-0.009842,0.005506,-0.505421,0.021627
2.670000,0.138152,0.159014,0.998772,-0.007144,-0.009786,0.005517,-0.505423,0.021620
2.671000,0.136922,0.158901,0.998770,-0.007141,-0.009732,0.005529,-0.505424,0.021613
2.672000,0.139192,0.156243,0.998743,-0.007128,-0.009676,0.005539,-0.505425,0.021606
2.673000,0.139678,0.155217,0.998730,-0.007123,-0.009619,0.005549,-0.505426,0.021599
2.674000,0.140324,0.153717,0.998714,-0.007115,-0.009562,0.005559,-0.505428,0.021592
2.675000,0.139428,0.153663,0.998710,-0.007114,-0.009506,0.005569,-0.505429,0.021585
2.676000,0.140609,0.152160,0.998692,-0.007108,-0.009449,0.005579,-0.505430,0.021577
2.677000,0.139972,0.152536,0.998688,-0.007113,-0.009393,0.005589,-0.505431,0.021570
2.678000,0.140225,0.150751,0.998674,-0.007099,-0.009336,0.005599,-0.505433,0.021563
2.679000,0.139900,0.149377,0.998664,-0.007088,-0.009280,0.005609,-0.505434,0.021556
2.680000,0.139899,0.148271,0.998653,-0.007080,-0.009225,0.005618,-0.505435,0.021549
2.681000,0.140163,0.147491,0.998642,-0.007076,-0.009169,0.005627,-0.505437,0.021542
2.682000,0.139749,0.146704,0.998634,-0.007070,-0.009113,0.005636,-0.505438,0.021535
2.683000,0.140567,0.143624,0.998614,-0.007045,-0.009057,0.005643,-0.505439,0.021528
2.684000,0.141444,0.143470,0.998600,-0.007050,-0.009000,0.005651,-0.505441,0.021521
2.685000,0.141378,0.143969,0.998593,-0.007058,-0.008944,0.005659,-0.505442,0.021514
2.686000,0.143397,0.144156,0.998573,-0.007073,-0.008885,0.005669,-0.505444,0.021507
2.687000,0.142722,0.140191,0.998560,-0.007033,-0.008828,0.005676,-0.505445,0.021500
2.688000,0.142485,0.141091,0.998554,-0.007044,-0.008770,0.005685,-0.505447,0.021493
2.689000,0.143771,0.138784,0.998533,-0.007030,-0.008712,0.005692,-0.505448,0.021486
2.690000,0.141783,0.137765,0.998533,-0.007013,-0.008655,0.005699,-0.505449,0.021478
2.691000,0.142648,0.136735,0.998518,-0.007010,-0.008598,0.005706,-0.505451,0.021471
2.692000,0.141514,0.136133,0.998514,-0.007001,-0.008542,0.005713,-0.505452,0.021464
2.693000,0.143819,0.136387,0.998494,-0.007017,-0.008484,0.005722,-0.505454,0.021457
2.694000,0.145163,0.135428,0.998475,-0.007017,-0.008425,0.005730,-0.505455,0.021450
2.695000,0.142910,0.134364,0.998477,-0.007000,-0.008368,0.005738,-0.505457,0.021443
2.696000,0.143888,0.133320,0.998460,-0.006997,-0.008310,0.005746,-0.505458,0.021436
2.697000,0.143785,0.130148,0.998445,-0.006966,-0.008253,0.005751,-0.505460,0.021429
2.698000,0.145075,0.129969,0.998429,-0.006973,-0.008194,0.005757,-0.505462,0.021422
2.699000,0.144640,0.129567,0.998422,-0.006970,-0.008135,0.005764,-0.505463,0.021415
2.700000,0.145380,0.128950,0.998408,-0.006970,-0.008076,0.005771,-0.505465,0.021409
2.701000,0.229785,0.077242,0.998399,-0.006952,-0.007933,0.005727,-0.505466,0.021402
2.702000,0.226329,0.079011,0.998392,-0.006953,-0.007793,0.005687,-0.505468,0.021395
2.703000,0.223917,0.079912,0.998379,-0.006951,-0.007654,0.005650,-0.505470,0.021388
2.704000,0.221451,0.079521,0.998363,-0.006936,-0.007518,0.005615,-0.505471,0.021381
2.705000,0.216742,0.079983,0.998363,-0.006920,-0.007385,0.005582,-0.505473,0.021374
2.706000,0.215451,0.081701,0.998347,-0.006932,-0.007253,0.005553,-0.505474,0.021367
2.707000,0.212424,0.079892,0.998333,-0.006901,-0.007124,0.005524,-0.505476,0.021360
2.708000,0.210380,0.081176,0.998321,-0.006907,-0.006997,0.005498,-0.505478,0.021353
2.709000,0.207804,0.083557,0.998316,-0.006923,-0.006871,0.005477,-0.505479,0.021346
2.710000,0.207465,0.083045,0.998292,-0.006919,-0.006746,0.005457,-0.505481,0.021339
2.711000,0.202634,0.081401,0.998291,-0.006884,-0.006625,0.005437,-0.505483,0.021332
2.712000,0.200735,0.084369,0.998285,-0.006911,-0.006506,0.005422,-0.505485,0.021325
2.713000,0.199066,0.082631,0.998268,-0.006890,-0.006388,0.005407,-0.505486,0.021318
2.714000,0.196160,0.081872,0.998260,-0.006873,-0.006273,0.005393,-0.505488,0.021312
2.715000,0.194567,0.081853,0.998248,-0.006870,-0.006160,0.005381,-0.505490,0.021305
2.716000,0.192211,0.082460,0.998241,-0.006871,-0.006048,0.005371,-0.505492,0.021298
2.717000,0.188531,0.081895,0.998240,-0.006855,-0.005940,0.005362,-0.505493,0.021291
2.718000,0.187543,0.082284,0.998227,-0.006860,-0.005833,0.005355,-0.505495,0.021284
2.719000,0.185567,0.082566,0.998219,-0.006860,-0.005728,0.005350,-0.505497,0.021277
2.720000,0.182614,0.080112,0.998212,-0.006827,-0.005625,0.005345,-0.505499,0.021270
2.721000,0.180962,0.080999,0.998205,-0.006835,-0.005525,0.005341,-0.505500,0.021264
2.722000,0.179879,0.080037,0.998191,-0.006826,-0.005425,0.005338,-0.505502,0.021257
2.723000,0.177351,0.082471,0.998193,-0.006847,-0.005328,0.005339,-0.505504,0.021250
2.724000,0.175925,0.078737,0.998176,-0.006808,-0.005232,0.005338,-0.505506,0.021243
2.725000,0.175538,0.078944,0.998162,-0.006815,-0.005136,0.005339,-0.505508,0.021236
2.726000,0.172250,0.080271,0.998168,-0.006822,-0.005044,0.005342,-0.505509,0.021229
2.727000,0.170521,0.078708,0.998159,-0.006805,-0.004954,0.005345,-0.505511,0.021223
2.728000,0.168028,0.077426,0.998155,-0.006787,-0.004866,0.005348,-0.505513,0.021216
2.729000,0.167930,0.077231,0.998141,-0.006791,-0.004778,0.005352,-0.505515,0.021209
2.730000,0.166058,0.076719,0.998136,-0.006785,-0.004692,0.005357,-0.505517,0.021202
2.731000,0.162924,0.077133,0.998141,-0.006782,-0.004610,0.005364,-0.505519,0.021195
2.732000,0.162434,0.077447,0.998131,-0.006791,-0.004528,0.005373,-0.505521,0.021189
2.733000,0.159226,0.076469,0.998135,-0.006774,-0.004449,0.005381,-0.505522,0.021182
2.734000,0.157432,0.077133,0.998134,-0.006780,-0.004373,0.005391,-0.505524,0.021175
2.735000,0.156420,0.074376,0.998122,-0.006754,-0.004297,0.005400,-0.505526,0.021168
2.736000,0.153710,0.073392,0.998124,-0.006739,-0.004224,0.005409,-0.505528,0.021162
2.737000,0.153950,0.074008,0.998113,-0.006753,-0.004151,0.005420,-0.505530,0.021155
2.738000,0.150872,0.072349,0.998117,-0.006729,-0.004082,0.005430,-0.505532,0.021148
2.739000,0.149833,0.070326,0.998108,-0.006709,-0.004013,0.005439,-0.505534,0.021141
2.740000,0.148769,0.071064,0.998106,-0.006718,-0.003946,0.005450,-0.505536,0.021135
2.741000,0.147566,0.071433,0.998104,-0.006723,-0.003880,0.005462,-0.505538,0.021128
2.742000,0.146436,0.071356,0.998102,-0.006724,-0.003816,0.005475,-0.505539,0.021121
2.743000,0.145646,0.071516,0.998098,-0.006729,-0.003752,0.005490,-0.505541,0.021114
2.744000,0.144004,0.068696,0.998092,-0.006699,-0.003691,0.005502,-0.505543,0.021108
2.745000,0.141515,0.069640,0.998101,-0.006704,-0.003632,0.005516,-0.505545,0.021101
2.746000,0.141324,0.066173,0.998086,-0.006673,-0.003573,0.005528,-0.505547,0.021094
2.747000,0.139720,0.067653,0.998092,-0.006687,-0.003516,0.005542,-0.505549,0.021088
2.748000,0.138326,0.065343,0.998087,-0.006663,-0.003461,0.005555,-0.505551,0.021081
2.749000,0.136590,0.067113,0.998095,-0.006679,-0.003408,0.005570,-0.505553,0.021074
2.750000,0.136937,0.065513,0.998083,-0.006669,-0.003355,0.005584,-0.505555,0.021068
2.751000,0.135593,0.065555,0.998084,-0.006670,-0.003303,0.005599,-0.505557,0.021061
2.752000,0.135364,0.064195,0.998077,-0.006660,-0.003251,0.005614,-0.505558,0.021054
2.753000,0.134560,0.064826,0.998077,-0.006668,-0.003201,0.005630,-0.505560,0.021048
2.754000,0.134397,0.063420,0.998069,-0.006659,-0.003151,0.005645,-0.505562,0.021041
2.755000,0.131820,0.061843,0.998075,-0.006636,-0.003104,0.005660,-0.505564,0.021034
2.756000,0.130683,0.061738,0.998077,-0.006635,-0.003058,0.005675,-0.505566,0.021028
2.757000,0.131040,0.061542,0.998070,-0.006639,-0.003012,0.005691,-0.505568,0.021021
2.758000,0.130791,0.061262,0.998066,-0.006640,-0.002967,0.005707,-0.505570,0.021014
2.759000,0.128923,0.060569,0.998071,-0.006629,-0.002924,0.005723,-0.505572,0.021008
2.760000,0.129389,0.059317,0.998061,-0.006623,-0.002880,0.005739,-0.505574,0.021001
2.761000,0.128305,0.057649,0.998060,-0.006605,-0.002838,0.005753,-0.505576,0.020995
2.762000,0.126474,0.057280,0.998066,-0.006597,-0.002798,0.005768,-0.505578,0.020988
2.763000,0.125757,0.058545,0.998069,-0.006611,-0.002758,0.005784,-0.505580,0.020981
2.764000,0.124659,0.056453,0.998068,-0.006588,-0.002720,0.005799,-0.505582,0.020975
2.765000,0.124131,0.055513,0.998066,-0.006580,-0.002683,0.005814,-0.505584,0.020968
2.766000,0.124787,0.056037,0.998060,-0.006592,-0.002646,0.005830,-0.505585,0.020962
2.767000,0.124484,0.055778,0.998059,-0.006591,-0.002609,0.005846,-0.505587,0.020955
2.768000,0.123825,0.054291,0.998057,-0.006577,-0.002573,0.005861,-0.505589,0.020948
2.769000,0.122950,0.053523,0.998057,-0.006568,-0.002538,0.005876,-0.505591,0.020942
2.770000,0.123308,0.053519,0.998053,-0.006573,-0.002502,0.005891,-0.505593,0.020935
2.771000,0.123353,0.053862,0.998051,-0.006580,-0.002467,0.005908,-0.505595,0.020929
2.772000,0.122114,0.051156,0.998050,-0.006549,-0.002434,0.005922,-0.505597,0.020922
2.773000,0.122243,0.048642,0.998042,-0.006526,-0.002400,0.005934,-0.505599,0.020916
2.774000,0.121910,0.052673,0.998051,-0.006569,-0.002368,0.005951,-0.505601,0.020909
2.775000,0.121633,0.049623,0.998044,-0.006539,-0.002335,0.005965,-0.505603,0.020902
2.776000,0.121227,0.050782,0.998047,-0.006552,-0.002303,0.005981,-0.505605,0.020896
2.777000,0.120823,0.048533,0.998043,-0.006529,-0.002272,0.005995,-0.505607,0.020889
2.778000,0.120232,0.048349,0.998044,-0.006527,-0.002242,0.006009,-0.505609,0.020883
2.779000,0.120788,0.047996,0.998039,-0.006528,-0.002211,0.006023,-0.505611,0.020876
2.780000,0.119777,0.047978,0.998043,-0.006526,-0.002182,0.006038,-0.505613,0.020870
2.781000,0.119508,0.048685,0.998045,-0.006534,-0.002153,0.006054,-0.505615,0.020863
2.782000,0.119399,0.047660,0.998043,-0.006525,-0.002124,0.006069,-0.505617,0.020857
2.783000,0.119335,0.046405,0.998039,-0.006514,-0.002096,0.006084,-0.505619,0.020850
2.784000,0.119841,0.046075,0.998035,-0.006515,-0.002068,0.006099,-0.505621,0.020844
2.785000,0.118849,0.045309,0.998038,-0.006505,-0.002040,0.006113,-0.505623,0.020837
2.786000,0.119397,0.046476,0.998037,-0.006521,-0.002012,0.006129,-0.505625,0.020831
2.787000,0.117433,0.043130,0.998040,-0.006479,-0.001987,0.006142,-0.505626,0.020824
2.788000,0.117777,0.042994,0.998037,-0.006481,-0.001961,0.006155,-0.505628,0.020818
2.789000,0.118534,0.043029,0.998033,-0.006485,-0.001935,0.006168,-0.505630,0.020811
2.790000,0.118961,0.042638,0.998029,-0.006485,-0.001909,0.006182,-0.505632,0.020805
2.791000,0.118412,0.042107,0.998030,-0.006478,-0.001883,0.006196,-0.505634,0.020798
2.792000,0.118790,0.042407,0.998028,-0.006484,-0.001857,0.006210,-0.505636,0.020792
2.793000,0.117098,0.042120,0.998037,-0.006475,-0.001833,0.006224,-0.505638,0.020785
2.794000,0.116850,0.040775,0.998036,-0.006461,-0.001810,0.006237,-0.505640,0.020779
2.795000,0.116853,0.041962,0.998038,-0.006475,-0.001786,0.006252,-0.505642,0.020772
2.796000,0.117064,0.042364,0.998038,-0.006481,-0.001763,0.006268,-0.505644,0.020766
2.797000,0.116351,0.038941,0.998035,-0.006443,-0.001741,0.006280,-0.505646,0.020759
2.798000,0.116055,0.040299,0.998040,-0.006457,-0.001719,0.006294,-0.505648,0.020753
2.799000,0.118628,0.039230,0.998023,-0.006458,-0.001695,0.006308,-0.505650,0.020746
2.800000,0.117338,0.040149,0.998033,-0.006463,-0.001672,0.006322,-0.505652,0.020740
2.801000,0.117802,0.039159,0.998028,-0.006456,-0.001649,0.006337,-0.505654,0.020733
2.802000,0.118465,0.037848,0.998022,-0.006446,-0.001626,0.006350,-0.505656,0.020727
2.803000,0.117730,0.036616,0.998023,-0.006431,-0.001603,0.006362,-0.505658,0.020721
2.804000,0.116863,0.037423,0.998030,-0.006436,-0.001582,0.006375,-0.505660,0.020714
2.805000,0.116580,0.036831,0.998031,-0.006429,-0.001561,0.006388,-0.505662,0.020708
2.806000,0.116476,0.036671,0.998032,-0.006427,-0.001540,0.006402,-0.505664,0.020701
2.807000,0.116941,0.034979,0.998026,-0.006412,-0.001519,0.006414,-0.505666,0.020695
2.808000,0.117498,0.036764,0.998027,-0.006433,-0.001498,0.006428,-0.505668,0.020688
2.809000,0.117427,0.036634,0.998028,-0.006432,-0.001477,0.006442,-0.505670,0.020682
2.810000,0.116962,0.033886,0.998025,-0.006402,-0.001456,0.006453,-0.505672,0.020675
2.811000,0.116624,0.035300,0.998031,-0.006415,-0.001437,0.006467,-0.505674,0.020669
2.812000,0.117872,0.034760,0.998023,-0.006416,-0.001416,0.006480,-0.505676,0.020663
2.813000,0.116495,0.034367,0.998031,-0.006406,-0.001397,0.006493,-0.505678,0.020656
2.814000,0.116664,0.033511,0.998029,-0.006398,-0.001377,0.006506,-0.505680,0.020650
2.815000,0.115783,0.033942,0.998036,-0.006398,-0.001359,0.006519,-0.505682,0.020643
2.816000,0.117355,0.033768,0.998028,-0.006404,-0.001339,0.006532,-0.505684,0.020637
2.817000,0.115420,0.031700,0.998035,-0.006374,-0.001322,0.006544,-0.505685,0.020631
2.818000,0.115775,0.031384,0.998034,-0.006371,-0.001304,0.006556,-0.505687,0.020624
2.819000,0.116389,0.031969,0.998033,-0.006380,-0.001286,0.006568,-0.505689,0.020618
2.820000,0.118466,0.030894,0.998019,-0.006377,-0.001266,0.006580,-0.505691,0.020611
2.821000,0.117656,0.029105,0.998020,-0.006355,-0.001247,0.006590,-0.505693,0.020605
2.822000,0.118066,0.030265,0.998022,-0.006368,-0.001228,0.006601,-0.505695,0.020599
2.823000,0.115802,0.029107,0.998033,-0.006345,-0.001211,0.006612,-0.505697,0.020592
2.824000,0.115795,0.028383,0.998032,-0.006337,-0.001195,0.006622,-0.505699,0.020586
2.825000,0.116148,0.028836,0.998033,-0.006342,-0.001178,0.006633,-0.505701,0.020580
2.826000,0.115955,0.028308,0.998034,-0.006335,-0.001162,0.006644,-0.505703,0.020573
2.827000,0.117292,0.027014,0.998025,-0.006326,-0.001144,0.006653,-0.505705,0.020567
2.829000,0.115393,0.028427,0.998039,-0.006324,-0.001113,0.006676,-0.505709,0.020554
2.830000,0.116145,0.028056,0.998038,-0.006329,-0.001097,0.006687,-0.505711,0.020548
2.831000,0.116243,0.025953,0.998034,-0.006306,-0.001081,0.006697,-0.505713,0.020542
2.832000,0.116519,0.026448,0.998035,-0.006311,-0.001065,0.006707,-0.505715,0.020535
2.833000,0.116756,0.026489,0.998035,-0.006311,-0.001049,0.006717,-0.505717,0.020529
2.834000,0.117151,0.024901,0.998030,-0.006295,-0.001032,0.006727,-0.505719,0.020523
2.835000,0.116494,0.025815,0.998037,-0.006300,-0.001017,0.006737,-0.505721,0.020516
2.836000,0.117402,0.025391,0.998033,-0.006299,-0.001000,0.006747,-0.505723,0.020510
2.837000,0.119373,0.023353,0.998018,-0.006285,-0.000982,0.006755,-0.505725,0.020504
2.838000,0.117005,0.024448,0.998035,-0.006284,-0.000966,0.006765,-0.505727,0.020498
2.839000,0.115631,0.023237,0.998042,-0.006264,-0.000952,0.006774,-0.505729,0.020491
2.840000,0.116665,0.023385,0.998038,-0.006268,-0.000937,0.006783,-0.505731,0.020485
2.841000,0.118427,0.021749,0.998025,-0.006257,-0.000921,0.006791,-0.505733,0.020479
2.842000,0.118237,0.023291,0.998031,-0.006270,-0.000904,0.006800,-0.505735,0.020472
2.843000,0.117404,0.022239,0.998035,-0.006254,-0.000889,0.006809,-0.505737,0.020466
2.844000,0.118489,0.022893,0.998031,-0.006264,-0.000872,0.006818,-0.505739,0.020460
2.845000,0.116275,0.023852,0.998047,-0.006263,-0.000858,0.006829,-0.505741,0.020454
2.846000,0.116658,0.022079,0.998043,-0.006245,-0.000844,0.006838,-0.505743,0.020447
2.847000,0.116579,0.021000,0.998043,-0.006231,-0.000830,0.006847,-0.505744,0.020441
2.848000,0.118737,0.020629,0.998031,-0.006235,-0.000814,0.006855,-0.505746,0.020435
2.849000,0.115495,0.019197,0.998048,-0.006203,-0.000801,0.006862,-0.505748,0.020429
2.850000,0.116976,0.019462,0.998041,-0.006210,-0.000787,0.006869,-0.505750,0.020423
2.851000,0.117071,0.020074,0.998044,-0.006214,-0.000773,0.006878,-0.505752,0.020416
2.852000,0.115066,0.019723,0.998056,-0.006200,-0.000761,0.006886,-0.505754,0.020410
2.853000,0.116920,0.017659,0.998043,-0.006184,-0.000748,0.006892,-0.505756,0.020404
2.854000,0.116070,0.017222,0.998048,-0.006172,-0.000735,0.006898,-0.505758,0.020398
2.855000,0.117785,0.018179,0.998042,-0.006187,-0.000721,0.006905,-0.505760,0.020392
2.856000,0.115279,0.018143,0.998058,-0.006173,-0.000709,0.006912,-0.505762,0.020385
2.857000,0.116512,0.016303,0.998049,-0.006156,-0.000696,0.006918,-0.505764,0.020379
2.858000,0.118247,0.017960,0.998044,-0.006178,-0.000682,0.006926,-0.505766,0.020373
2.859000,0.117391,0.016949,0.998048,-0.006161,-0.000668,0.006932,-0.505768,0.020367
2.860000,0.117016,0.016399,0.998051,-0.006151,-0.000655,0.006939,-0.505770,0.020361
2.861000,0.117094,0.014352,0.998047,-0.006127,-0.000642,0.006943,-0.505772,0.020355
2.862000,0.117202,0.014344,0.998048,-0.006124,-0.000629,0.006948,-0.505774,0.020348
2.863000,0.117514,0.015237,0.998050,-0.006131,-0.000616,0.006954,-0.505776,0.020342
2.864000,0.116811,0.015774,0.998057,-0.006131,-0.000603,0.006960,-0.505778,0.020336
2.865000,0.115605,0.014084,0.998062,-0.006105,-0.000592,0.006965,-0.505780,0.020330
2.866000,0.116962,0.013097,0.998054,-0.006097,-0.000580,0.006970,-0.505782,0.020324
2.867000,0.117935,0.014464,0.998053,-0.006112,-0.000566,0.006975,-0.505783,0.020318
2.868000,0.117165,0.012626,0.998054,-0.006086,-0.000554,0.006979,-0.505785,0.020312
2.869000,0.115984,0.013487,0.998065,-0.006086,-0.000543,0.006985,-0.505787,0.020306
2.870000,0.117870,0.013680,0.998056,-0.006093,-0.000529,0.006990,-0.505789,0.020300
2.871000,0.117573,0.012347,0.998057,-0.006074,-0.000517,0.006995,-0.505791,0.020293
2.872000,0.118145,0.010285,0.998050,-0.006051,-0.000503,0.006997,-0.505793,0.020287
2.873000,0.118366,0.011220,0.998052,-0.006058,-0.000490,0.007001,-0.505795,0.020281
2.874000,0.117152,0.011117,0.998060,-0.006048,-0.000478,0.007005,-0.505797,0.020275
2.875000,0.118967,0.010032,0.998049,-0.006041,-0.000464,0.007007,-0.505799,0.020269
2.876000,0.119157,0.008013,0.998044,-0.006016,-0.000450,0.007008,-0.505801,0.020263
2.877000,0.119103,0.009762,0.998050,-0.006030,-0.000436,0.007011,-0.505803,0.020257
2.878000,0.119666,0.011085,0.998051,-0.006043,-0.000422,0.007016,-0.505805,0.020251
2.879000,0.119604,0.008452,0.998046,-0.006011,-0.000407,0.007018,-0.505807,0.020245
2.880000,0.117272,0.009081,0.998062,-0.006003,-0.000395,0.007021,-0.505809,0.020239
2.881000,0.119331,0.008431,0.998050,-0.006002,-0.000381,0.007024,-0.505811,0.020233
2.882000,0.118329,0.006862,0.998054,-0.005976,-0.000368,0.007025,-0.505813,0.020227
2.883000,0.119020,0.008184,0.998054,-0.005989,-0.000355,0.007027,-0.505815,0.020221
2.884000,0.119537,0.007815,0.998051,-0.005983,-0.000340,0.007030,-0.505817,0.020215
2.885000,0.117670,0.004928,0.998057,-0.005941,-0.000328,0.007030,-0.505819,0.020209
2.886000,0.120637,0.005290,0.998042,-0.005952,-0.000313,0.007030,-0.505820,0.020203
2.887000,0.120436,0.006648,0.998047,-0.005961,-0.000298,0.007032,-0.505822,0.020197
2.888000,0.119597,0.005012,0.998049,-0.005936,-0.000284,0.007033,-0.505824,0.020191
2.889000,0.119736,0.005173,0.998049,-0.005934,-0.000270,0.007034,-0.505826,0.020185
2.890000,0.120151,0.003955,0.998045,-0.005918,-0.000255,0.007033,-0.505828,0.020179
2.891000,0.121049,0.003913,0.998040,-0.005917,-0.000239,0.007034,-0.505830,0.020173
2.892000,0.121011,0.003557,0.998040,-0.005909,-0.000224,0.007033,-0.505832,0.020168
2.893000,0.120425,0.004039,0.998045,-0.005907,-0.000209,0.007034,-0.505834,0.020162
2.894000,0.122151,0.002678,0.998033,-0.005896,-0.000192,0.007034,-0.505836,0.020156
2.895000,0.121343,0.004207,0.998042,-0.005904,-0.000177,0.007035,-0.505838,0.020150
2.896000,0.122073,0.002745,0.998035,-0.005887,-0.000160,0.007035,-0.505840,0.020144
2.897000,0.120627,0.002137,0.998042,-0.005870,-0.000145,0.007035,-0.505842,0.020138
2.898000,0.121670,0.002616,0.998038,-0.005875,-0.000129,0.007035,-0.505844,0.020132
2.899000,0.122230,0.002091,0.998034,-0.005868,-0.000112,0.007035,-0.505846,0.020126
2.900000,0.121262,0.002077,0.998040,-0.005859,-0.000096,0.007036,-0.505848,0.020120
2.901000,0.123949,0.001862,0.998025,-0.005864,-0.000078,0.007036,-0.505850,0.020115
2.902000,0.123578,0.001615,0.998026,-0.005856,-0.000060,0.007037,-0.505852,0.020109
2.903000,0.121547,-0.000154,0.998034,-0.005825,-0.000044,0.007036,-0.505854,0.020103
2.904000,0.123359,-0.000568,0.998023,-0.005823,-0.000026,0.007034,-0.505856,0.020097
2.905000,0.122818,0.000602,0.998029,-0.005829,-0.000009,0.007035,-0.505858,0.020091
2.906000,0.121772,0.000440,0.998035,-0.005818,0.000008,0.007035,-0.505860,0.020085
2.907000,0.124020,-0.001572,0.998018,-0.005803,0.000026,0.007034,-0.505862,0.020080
2.908000,0.122050,-0.001847,0.998029,-0.005787,0.000043,0.007032,-0.505864,0.020074
2.909000,0.121230,-0.001921,0.998033,-0.005777,0.000058,0.007031,-0.505866,0.020068
2.910000,0.121689,-0.001174,0.998033,-0.005783,0.000075,0.007030,-0.505868,0.020062
2.911000,0.123561,-0.002241,0.998020,-0.005775,0.000093,0.007029,-0.505870,0.020056
2.912000,0.123373,-0.001972,0.998022,-0.005773,0.000111,0.007029,-0.505872,0.020051
2.913000,0.122301,-0.002566,0.998027,-0.005757,0.000127,0.007028,-0.505874,0.020045
2.914000,0.122546,-0.004535,0.998021,-0.005733,0.000145,0.007025,-0.505876,0.020039
2.915000,0.122794,-0.002857,0.998024,-0.005747,0.000162,0.007025,-0.505877,0.020033
2.916000,0.122747,-0.003309,0.998023,-0.005738,0.000179,0.007024,-0.505879,0.020028
2.917000,0.122485,-0.004501,0.998022,-0.005719,0.000197,0.007022,-0.505881,0.020022
2.918000,0.123480,-0.003677,0.998018,-0.005728,0.000215,0.007021,-0.505883,0.020016
2.919000,0.123568,-0.004918,0.998015,-0.005711,0.000233,0.007019,-0.505885,0.020010
2.920000,0.122332,-0.004069,0.998024,-0.005710,0.000250,0.007019,-0.505887,0.020005
2.921000,0.122053,-0.005215,0.998023,-0.005692,0.000267,0.007017,-0.505889,0.019999
2.922000,0.123374,-0.005616,0.998015,-0.005689,0.000285,0.007016,-0.505891,0.019993
2.923000,0.123159,-0.005028,0.998018,-0.005690,0.000303,0.007015,-0.505893,0.019988
2.924000,0.125300,-0.004893,0.998006,-0.005697,0.000323,0.007015,-0.505895,0.019982
2.925000,0.122527,-0.005711,0.998020,-0.005672,0.000340,0.007014,-0.505897,0.019976
2.926000,0.122072,-0.005993,0.998022,-0.005663,0.000357,0.007013,-0.505899,0.019971
2.927000,0.123548,-0.006389,0.998013,-0.005661,0.000375,0.007012,-0.505901,0.019965
2.928000,0.120555,-0.007110,0.998028,-0.005635,0.000391,0.007010,-0.505903,0.019959
2.929000,0.121100,-0.007773,0.998024,-0.005626,0.000407,0.007008,-0.505905,0.019954
2.930000,0.121793,-0.007033,0.998022,-0.005632,0.000423,0.007008,-0.505907,0.019948
2.931000,0.121183,-0.007945,0.998024,-0.005615,0.000439,0.007006,-0.505909,0.019942
2.932000,0.120738,-0.007696,0.998028,-0.005611,0.000455,0.007005,-0.505911,0.019937
2.933000,0.123305,-0.006075,0.998017,-0.005635,0.000473,0.007006,-0.505913,0.019931
2.934000,0.121689,-0.006595,0.998025,-0.005619,0.000490,0.007006,-0.505915,0.019926
2.935000,0.119618,-0.007689,0.998035,-0.005594,0.000504,0.007006,-0.505917,0.019920
2.936000,0.120502,-0.007775,0.998031,-0.005593,0.000520,0.007006,-0.505919,0.019914
2.937000,0.120894,-0.010845,0.998022,-0.005558,0.000536,0.007002,-0.505921,0.019909
2.938000,0.122297,-0.008693,0.998019,-0.005581,0.000553,0.007002,-0.505923,0.019903
2.939000,0.118549,-0.009009,0.998040,-0.005557,0.000566,0.007001,-0.505925,0.019898
2.940000,0.120682,-0.010456,0.998026,-0.005547,0.000582,0.006999,-0.505927,0.019892
2.941000,0.119584,-0.010208,0.998033,-0.005540,0.000597,0.006998,-0.505929,0.019887
2.942000,0.122161,-0.009589,0.998020,-0.005553,0.000614,0.006997,-0.505931,0.019881
2.943000,0.119932,-0.010426,0.998032,-0.005530,0.000629,0.006996,-0.505933,0.019875
2.944000,0.121726,-0.010780,0.998021,-0.005530,0.000646,0.006994,-0.505935,0.019870
2.945000,0.120556,-0.009443,0.998031,-0.005534,0.000661,0.006995,-0.505937,0.019864
2.946000,0.120660,-0.012048,0.998025,-0.005503,0.000677,0.006993,-0.505939,0.019859
2.947000,0.119582,-0.011360,0.998033,-0.005501,0.000692,0.006991,-0.505941,0.019853
2.948000,0.121009,-0.010711,0.998027,-0.005509,0.000708,0.006991,-0.505943,0.019848
2.949000,0.120355,-0.010204,0.998033,-0.005507,0.000723,0.006991,-0.505945,0.019842
