t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.277000,0.039667,0.556053,1.007022,-0.010001,-0.034510,-0.003080,-0.503287,0.024873
2.278000,0.042699,0.554977,1.006972,-0.010017,-0.034421,-0.003043,-0.503280,0.024863
2.279000,0.042336,0.553012,1.006940,-0.010009,-0.034333,-0.003006,-0.503273,0.024853
2.280000,0.042989,0.549932,1.006900,-0.009993,-0.034245,-0.002971,-0.503266,0.024843
2.281000,0.043951,0.548270,1.006861,-0.009993,-0.034157,-0.002937,-0.503259,0.024833
2.282000,0.044757,0.546650,1.006823,-0.009993,-0.034068,-0.002902,-0.503253,0.024823
2.283000,0.045640,0.544434,1.006783,-0.009986,-0.033979,-0.002869,-0.503246,0.024813
2.284000,0.045811,0.545603,1.006754,-0.010013,-0.033890,-0.002833,-0.503239,0.024803
2.285000,0.047891,0.542145,1.006705,-0.009999,-0.033799,-0.002799,-0.503232,0.024793
2.286000,0.047520,0.539564,1.006672,-0.009984,-0.033710,-0.002767,-0.503226,0.024783
2.287000,0.047844,0.538395,1.006637,-0.009986,-0.033620,-0.002734,-0.503219,0.024773
2.288000,0.048780,0.537172,1.006600,-0.009990,-0.033531,-0.002701,-0.503212,0.024763
2.289000,0.048715,0.536736,1.006569,-0.009998,-0.033441,-0.002667,-0.503206,0.024753
2.290000,0.050360,0.534688,1.006526,-0.009997,-0.033351,-0.002634,-0.503199,0.024743
2.291000,0.049373,0.533497,1.006499,-0.009994,-0.033262,-0.002601,-0.503193,0.024733
2.292000,0.050709,0.532268,1.006459,-0.009999,-0.033172,-0.002568,-0.503186,0.024723
2.293000,0.049932,0.531818,1.006433,-0.010005,-0.033084,-0.002533,-0.503180,0.024713
2.294000,0.051894,0.529965,1.006389,-0.010007,-0.032994,-0.002500,-0.503173,0.024703
2.295000,0.050780,0.529155,1.006364,-0.010007,-0.032906,-0.002465,-0.503167,0.024693
2.296000,0.052765,0.527882,1.006321,-0.010016,-0.032816,-0.002431,-0.503160,0.024683
2.297000,0.051685,0.524029,1.006290,-0.009984,-0.032728,-0.002399,-0.503154,0.024673
2.298000,0.051792,0.522960,1.006258,-0.009985,-0.032640,-0.002367,-0.503148,0.024663
2.299000,0.052384,0.523345,1.006227,-0.010005,-0.032552,-0.002333,-0.503142,0.024653
2.300000,0.053637,0.521064,1.006186,-0.009999,-0.032464,-0.002301,-0.503135,0.024643
2.301000,0.052957,0.520793,1.006160,-0.010007,-0.032376,-0.002267,-0.503129,0.024633
2.302000,0.053932,0.519170,1.006123,-0.010007,-0.032288,-0.002233,-0.503123,0.024623
2.303000,0.052913,0.518390,1.006099,-0.010008,-0.032202,-0.002199,-0.503117,0.024613
2.304000,0.053258,0.514685,1.006061,-0.009982,-0.032116,-0.002168,-0.503111,0.024603
2.305000,0.054659,0.513599,1.006022,-0.009989,-0.032028,-0.002136,-0.503105,0.024593
2.306000,0.054623,0.515186,1.005998,-0.010019,-0.031942,-0.002101,-0.503099,0.024583
2.307000,0.054006,0.511617,1.005966,-0.009991,-0.031856,-0.002068,-0.503093,0.024573
2.308000,0.054960,0.511184,1.005932,-0.010003,-0.031770,-0.002035,-0.503087,0.024563
2.309000,0.055578,0.508530,1.005895,-0.009990,-0.031684,-0.002003,-0.503081,0.024553
2.310000,0.057858,0.507001,1.005850,-0.009996,-0.031596,-0.001971,-0.503075,0.024543
2.311000,0.056662,0.507254,1.005830,-0.010007,-0.031510,-0.001938,-0.503069,0.024533
2.312000,0.056177,0.505205,1.005801,-0.009996,-0.031425,-0.001906,-0.503063,0.024523
2.313000,0.056327,0.504079,1.005770,-0.009997,-0.031340,-0.001873,-0.503057,0.024513
2.314000,0.057326,0.501911,1.005733,-0.009990,-0.031254,-0.001841,-0.503052,0.024503
2.315000,0.056310,0.502468,1.005713,-0.010005,-0.031170,-0.001807,-0.503046,0.024493
2.316000,0.058594,0.501017,1.005669,-0.010011,-0.031085,-0.001774,-0.503040,0.024483
2.317000,0.056097,0.499088,1.005653,-0.009993,-0.031002,-0.001741,-0.503034,0.024473
2.318000,0.059423,0.496929,1.005602,-0.009996,-0.030917,-0.001709,-0.503029,0.024463
2.319000,0.058903,0.495437,1.005575,-0.009990,-0.030832,-0.001678,-0.503023,0.024453
2.320000,0.059003,0.493990,1.005545,-0.009987,-0.030748,-0.001646,-0.503018,0.024443
2.321000,0.059484,0.491239,1.005510,-0.009972,-0.030664,-0.001616,-0.503012,0.024433
2.322000,0.058439,0.492554,1.005492,-0.009994,-0.030581,-0.001583,-0.503007,0.024423
2.323000,0.059928,0.490935,1.005453,-0.009994,-0.030497,-0.001551,-0.503001,0.024413
2.324000,0.057365,0.489548,1.005439,-0.009981,-0.030417,-0.001519,-0.502996,0.024404
2.325000,0.059844,0.488000,1.005396,-0.009987,-0.030334,-0.001487,-0.502990,0.024394
2.326000,0.059561,0.487009,1.005369,-0.009987,-0.030252,-0.001455,-0.502985,0.024384
2.327000,0.059256,0.485208,1.005342,-0.009978,-0.030171,-0.001424,-0.502979,0.024374
2.328000,0.061593,0.485995,1.005304,-0.010008,-0.030088,-0.001390,-0.502974,0.024364
2.329000,0.059726,0.483511,1.005284,-0.009986,-0.030008,-0.001358,-0.502969,0.024354
2.330000,0.059965,0.482366,1.005255,-0.009987,-0.029927,-0.001326,-0.502964,0.024344
2.331000,0.060535,0.479719,1.005221,-0.009973,-0.029847,-0.001295,-0.502958,0.024334
2.332000,0.060783,0.479017,1.005192,-0.009977,-0.029767,-0.001264,-0.502953,0.024324
2.333000,0.062615,0.478158,1.005155,-0.009987,-0.029685,-0.001232,-0.502948,0.024314
2.334000,0.059551,0.475158,1.005141,-0.009954,-0.029607,-0.001202,-0.502943,0.024304
2.335000,0.059093,0.474365,1.005118,-0.009955,-0.029530,-0.001172,-0.502938,0.024294
2.336000,0.060208,0.475741,1.005089,-0.009985,-0.029452,-0.001139,-0.502932,0.024284
2.337000,0.059953,0.471838,1.005058,-0.009953,-0.029375,-0.001109,-0.502927,0.024274
2.338000,0.062917,0.471903,1.005017,-0.009977,-0.029295,-0.001078,-0.502922,0.024264
2.339000,0.060947,0.472345,1.005005,-0.009985,-0.029218,-0.001045,-0.502917,0.024254
2.340000,0.059811,0.470158,1.004983,-0.009968,-0.029143,-0.001013,-0.502912,0.024244
2.341000,0.061187,0.468681,1.004948,-0.009969,-0.029066,-0.000982,-0.502907,0.024234
2.342000,0.060951,0.466275,1.004921,-0.009953,-0.028991,-0.000951,-0.502902,0.024224
2.343000,0.059988,0.467603,1.004905,-0.009974,-0.028917,-0.000919,-0.502897,0.024214
2.344000,0.061333,0.466307,1.004872,-0.009977,-0.028841,-0.000886,-0.502892,0.024204
2.345000,0.060962,0.463342,1.004844,-0.009955,-0.028767,-0.000855,-0.502888,0.024194
2.346000,0.061455,0.462083,1.004815,-0.009954,-0.028693,-0.000825,-0.502883,0.024184
2.347000,0.061635,0.462348,1.004792,-0.009968,-0.028619,-0.000793,-0.502878,0.024174
2.348000,0.062730,0.460790,1.004759,-0.009966,-0.028544,-0.000761,-0.502873,0.024164
2.349000,0.063397,0.461242,1.004733,-0.009985,-0.028469,-0.000728,-0.502868,0.024154
2.350000,0.062372,0.458990,1.004712,-0.009968,-0.028396,-0.000696,-0.502864,0.024144
2.351000,0.063191,0.458383,1.004683,-0.009975,-0.028322,-0.000664,-0.502859,0.024134
2.352000,0.063985,0.455600,1.004650,-0.009960,-0.028249,-0.000633,-0.502854,0.024124
2.353000,0.064876,0.454963,1.004620,-0.009967,-0.028174,-0.000602,-0.502850,0.024114
2.354000,0.063690,0.453712,1.004602,-0.009959,-0.028101,-0.000571,-0.502845,0.024104
2.355000,0.062987,0.453179,1.004583,-0.009961,-0.028030,-0.000539,-0.502840,0.024094
2.356000,0.063137,0.451773,1.004557,-0.009957,-0.027959,-0.000508,-0.502836,0.024084
2.357000,0.064566,0.449817,1.004522,-0.009952,-0.027887,-0.000477,-0.502831,0.024074
2.358000,0.064359,0.449383,1.004501,-0.009957,-0.027815,-0.000446,-0.502827,0.024065
2.359000,0.065713,0.448900,1.004470,-0.009967,-0.027743,-0.000415,-0.502822,0.024055
2.360000,0.065745,0.447654,1.004445,-0.009964,-0.027671,-0.000383,-0.502818,0.024045
2.361000,0.064975,0.445788,1.004424,-0.009952,-0.027600,-0.000352,-0.502813,0.024035
2.362000,0.066178,0.443556,1.004390,-0.009942,-0.027528,-0.000323,-0.502809,0.024025
2.363000,0.067102,0.444848,1.004366,-0.009970,-0.027456,-0.000291,-0.502804,0.024015
2.364000,0.066101,0.444806,1.004350,-0.009976,-0.027386,-0.000258,-0.502800,0.024005
2.365000,0.066930,0.442540,1.004319,-0.009966,-0.027315,-0.000226,-0.502796,0.023995
2.366000,0.066843,0.443535,1.004300,-0.009986,-0.027245,-0.000192,-0.502791,0.023985
2.367000,0.067660,0.441503,1.004270,-0.009979,-0.027174,-0.000160,-0.502787,0.023975
2.368000,0.068291,0.439914,1.004242,-0.009975,-0.027104,-0.000127,-0.502783,0.023965
2.369000,0.067681,0.439649,1.004224,-0.009980,-0.027034,-0.000094,-0.502779,0.023955
2.370000,0.068551,0.437299,1.004193,-0.009969,-0.026964,-0.000062,-0.502774,0.023945
2.371000,0.068664,0.437312,1.004172,-0.009980,-0.026895,-0.000029,-0.502770,0.023935
2.372000,0.069651,0.436701,1.004144,-0.009988,-0.026825,0.000004,-0.502766,0.023925
2.373000,0.068613,0.436013,1.004128,-0.009987,-0.026756,0.000037,-0.502762,0.023915
2.374000,0.068626,0.435126,1.004106,-0.009988,-0.026688,0.000071,-0.502758,0.023905
2.375000,0.070457,0.435014,1.004074,-0.010005,-0.026619,0.000106,-0.502754,0.023895
2.376000,0.069752,0.432816,1.004054,-0.009990,-0.026550,0.000139,-0.502750,0.023885
2.377000,0.069693,0.431851,1.004032,-0.009990,-0.026483,0.000173,-0.502746,0.023875
2.378000,0.070325,0.431295,1.004007,-0.009997,-0.026415,0.000207,-0.502741,0.023865
2.379000,0.070488,0.429475,1.003982,-0.009989,-0.026348,0.000240,-0.502737,0.023855
2.380000,0.071827,0.428745,1.003953,-0.009997,-0.026279,0.000274,-0.502733,0.023845
2.381000,0.071022,0.429499,1.003940,-0.010012,-0.026213,0.000309,-0.502730,0.023835
2.382000,0.072078,0.428057,1.003911,-0.010012,-0.026145,0.000344,-0.502726,0.023825
2.383000,0.073040,0.427354,1.003884,-0.010019,-0.026077,0.000379,-0.502722,0.023815
2.384000,0.072442,0.424415,1.003862,-0.009996,-0.026010,0.000413,-0.502718,0.023805
2.385000,0.074557,0.423400,1.003828,-0.010004,-0.025942,0.000446,-0.502714,0.023795
2.386000,0.073055,0.422232,1.003815,-0.009996,-0.025876,0.000479,-0.502710,0.023785
2.387000,0.074646,0.420676,1.003783,-0.009996,-0.025808,0.000511,-0.502706,0.023775
2.388000,0.075169,0.420970,1.003761,-0.010012,-0.025741,0.000545,-0.502702,0.023765
2.389000,0.075453,0.419007,1.003736,-0.010002,-0.025673,0.000578,-0.502699,0.023755
2.390000,0.077191,0.418345,1.003705,-0.010012,-0.025605,0.000611,-0.502695,0.023745
2.391000,0.075869,0.417325,1.003691,-0.010006,-0.025538,0.000645,-0.502691,0.023735
2.392000,0.075845,0.415458,1.003668,-0.009997,-0.025472,0.000677,-0.502688,0.023725
2.393000,0.077798,0.415163,1.003637,-0.010011,-0.025404,0.000710,-0.502684,0.023715
2.394000,0.078476,0.413063,1.003609,-0.010002,-0.025337,0.000742,-0.502680,0.023705
2.395000,0.079480,0.411177,1.003580,-0.009995,-0.025268,0.000773,-0.502677,0.023695
2.396000,0.079236,0.411192,1.003562,-0.010004,-0.025201,0.000805,-0.502673,0.023685
2.397000,0.080635,0.411866,1.003536,-0.010027,-0.025132,0.000839,-0.502670,0.023675
2.398000,0.079828,0.408365,1.003515,-0.009997,-0.025065,0.000871,-0.502666,0.023665
2.399000,0.079703,0.407426,1.003494,-0.009996,-0.024998,0.000902,-0.502662,0.023655
2.400000,0.045939,0.427315,1.003475,-0.009997,-0.024966,0.000954,-0.502659,0.023645
2.401000,0.048282,0.426705,1.003450,-0.010012,-0.024932,0.001007,-0.502656,0.023635
2.402000,0.050279,0.423313,1.003421,-0.009996,-0.024897,0.001056,-0.502652,0.023625
2.403000,0.051028,0.422612,1.003405,-0.010004,-0.024861,0.001105,-0.502649,0.023615
2.404000,0.051019,0.420056,1.003389,-0.009988,-0.024827,0.001152,-0.502645,0.023605
2.405000,0.053609,0.419498,1.003362,-0.010003,-0.024791,0.001199,-0.502642,0.023595
2.406000,0.055267,0.417137,1.003336,-0.009996,-0.024753,0.001245,-0.502638,0.023585
2.407000,0.056993,0.416160,1.003313,-0.010003,-0.024715,0.001290,-0.502635,0.023575
2.408000,0.057867,0.414162,1.003292,-0.009996,-0.024677,0.001333,-0.502632,0.023565
2.409000,0.059039,0.414143,1.003274,-0.010010,-0.024638,0.001377,-0.502629,0.023555
2.410000,0.060500,0.412665,1.003251,-0.010011,-0.024598,0.001420,-0.502625,0.023545
2.411000,0.060240,0.408869,1.003233,-0.009979,-0.024559,0.001460,-0.502622,0.023535
2.412000,0.063603,0.409647,1.003203,-0.010010,-0.024517,0.001501,-0.502619,0.023525
2.413000,0.064202,0.407136,1.003182,-0.009995,-0.024475,0.001541,-0.502616,0.023515
2.414000,0.065756,0.406373,1.003159,-0.010002,-0.024433,0.001580,-0.502612,0.023505
2.415000,0.067355,0.405671,1.003136,-0.010010,-0.024389,0.001619,-0.502609,0.023495
2.416000,0.067892,0.402391,1.003113,-0.009986,-0.024345,0.001656,-0.502606,0.023485
2.417000,0.069395,0.402487,1.003092,-0.010002,-0.024301,0.001693,-0.502603,0.023475
2.418000,0.069499,0.400201,1.003074,-0.009986,-0.024257,0.001729,-0.502600,0.023465
2.419000,0.070979,0.398875,1.003049,-0.009986,-0.024212,0.001764,-0.502597,0.023455
2.420000,0.071815,0.399276,1.003032,-0.010002,-0.024166,0.001800,-0.502594,0.023445
2.421000,0.072054,0.398397,1.003016,-0.010002,-0.024121,0.001836,-0.502591,0.023435
2.422000,0.075742,0.395456,1.002975,-0.009993,-0.024073,0.001869,-0.502588,0.023425
2.423000,0.075865,0.396126,1.002963,-0.010009,-0.024025,0.001904,-0.502585,0.023415
2.424000,0.075922,0.394654,1.002946,-0.010001,-0.023978,0.001939,-0.502582,0.023405
2.425000,0.076674,0.393617,1.002926,-0.010001,-0.023930,0.001972,-0.502579,0.023395
2.426000,0.077646,0.391740,1.002903,-0.009993,-0.023882,0.002005,-0.502576,0.023385
2.427000,0.078599,0.390763,1.002881,-0.009994,-0.023834,0.002038,-0.502573,0.023375
2.428000,0.081602,0.389598,1.002848,-0.010001,-0.023783,0.002070,-0.502570,0.023365
2.429000,0.080942,0.389138,1.002837,-0.010001,-0.023733,0.002102,-0.502567,0.023355
2.430000,0.084114,0.387223,1.002800,-0.010001,-0.023680,0.002134,-0.502564,0.023345
2.431000,0.084349,0.386420,1.002783,-0.010001,-0.023628,0.002165,-0.502562,0.023335
2.432000,0.084719,0.384807,1.002763,-0.009992,-0.023576,0.002195,-0.502559,0.023325
2.433000,0.087626,0.383787,1.002729,-0.010000,-0.023521,0.002225,-0.502556,0.023315
2.434000,0.086559,0.381300,1.002715,-0.009976,-0.023468,0.002254,-0.502553,0.023305
2.435000,0.087784,0.382423,1.002696,-0.010000,-0.023414,0.002284,-0.502551,0.023295
2.436000,0.089841,0.380940,1.002666,-0.010000,-0.023358,0.002314,-0.502548,0.023285
2.437000,0.090416,0.381454,1.002649,-0.010015,-0.023302,0.002345,-0.502545,0.023275
2.438000,0.091957,0.378016,1.002618,-0.009992,-0.023246,0.002373,-0.502543,0.023265
2.439000,0.093937,0.378714,1.002593,-0.010015,-0.023187,0.002403,-0.502540,0.023255
2.440000,0.094734,0.377683,1.002570,-0.010015,-0.023129,0.002433,-0.502537,0.023245
2.441000,0.093657,0.375135,1.002556,-0.009991,-0.023072,0.002462,-0.502535,0.023235
2.442000,0.094417,0.374266,1.002534,-0.009992,-0.023014,0.002490,-0.502532,0.023225
2.443000,0.096405,0.372095,1.002503,-0.009984,-0.022955,0.002517,-0.502530,0.023215
2.444000,0.096626,0.372794,1.002488,-0.009999,-0.022896,0.002545,-0.502527,0.023205
2.445000,0.097993,0.371578,1.002462,-0.009999,-0.022836,0.002573,-0.502525,0.023195
2.446000,0.097880,0.370927,1.002445,-0.009999,-0.022777,0.002602,-0.502522,0.023185
2.447000,0.099292,0.369692,1.002419,-0.009999,-0.022717,0.002630,-0.502520,0.023175
2.448000,0.099764,0.368852,1.002399,-0.009999,-0.022656,0.002658,-0.502517,0.023165
2.449000,0.100279,0.368104,1.002379,-0.010000,-0.022596,0.002686,-0.502515,0.023155
2.450000,0.102162,0.365637,1.002347,-0.009989,-0.022534,0.002713,-0.502513,0.023145
2.451000,0.103141,0.364139,1.002322,-0.009984,-0.022472,0.002739,-0.502510,0.023135
2.452000,0.104533,0.365508,1.002301,-0.010012,-0.022408,0.002767,-0.502508,0.023125
2.453000,0.104087,0.362946,1.002282,-0.009990,-0.022346,0.002794,-0.502506,0.023115
2.454000,0.105369,0.360469,1.002254,-0.009976,-0.022282,0.002819,-0.502503,0.023105
2.455000,0.106747,0.359815,1.002228,-0.009981,-0.022218,0.002845,-0.502501,0.023095
2.456000,0.107923,0.360080,1.002206,-0.009996,-0.022152,0.002872,-0.502499,0.023085
2.457000,0.105766,0.358614,1.002199,-0.009979,-0.022090,0.002898,-0.502497,0.023075
2.458000,0.109042,0.357649,1.002162,-0.009989,-0.022024,0.002924,-0.502494,0.023065
2.459000,0.108792,0.356432,1.002144,-0.009983,-0.021959,0.002950,-0.502492,0.023055
2.460000,0.109959,0.354446,1.002117,-0.009973,-0.021894,0.002976,-0.502490,0.023045
2.461000,0.111809,0.353778,1.002089,-0.009981,-0.021826,0.003001,-0.502488,0.023035
2.462000,0.111837,0.353053,1.002070,-0.009980,-0.021760,0.003027,-0.502486,0.023025
2.463000,0.112736,0.351829,1.002046,-0.009978,-0.021692,0.003052,-0.502484,0.023015
2.464000,0.112956,0.352099,1.002029,-0.009990,-0.021625,0.003079,-0.502482,0.023005
2.465000,0.113588,0.350965,1.002006,-0.009988,-0.021558,0.003105,-0.502480,0.022995
2.466000,0.112857,0.349021,1.001990,-0.009972,-0.021491,0.003131,-0.502478,0.022985
2.467000,0.114628,0.346211,1.001958,-0.009956,-0.021424,0.003155,-0.502476,0.022975
2.468000,0.115119,0.345371,1.001936,-0.009956,-0.021356,0.003179,-0.502474,0.022965
2.469000,0.116998,0.346199,1.001911,-0.009980,-0.021287,0.003205,-0.502472,0.022955
2.470000,0.115695,0.347324,1.001904,-0.009994,-0.021219,0.003233,-0.502470,0.022945
2.471000,0.117473,0.343030,1.001868,-0.009964,-0.021150,0.003257,-0.502468,0.022935
2.472000,0.118579,0.342587,1.001844,-0.009971,-0.021080,0.003283,-0.502466,0.022925
2.473000,0.117637,0.341475,1.001831,-0.009963,-0.021012,0.003308,-0.502464,0.022915
2.474000,0.118481,0.341388,1.001809,-0.009973,-0.020943,0.003334,-0.502463,0.022905
2.475000,0.119746,0.339789,1.001782,-0.009969,-0.020873,0.003360,-0.502461,0.022895
2.476000,0.120546,0.338277,1.001758,-0.009964,-0.020803,0.003385,-0.502459,0.022885
2.477000,0.121419,0.337068,1.001734,-0.009962,-0.020733,0.003410,-0.502457,0.022875
2.478000,0.121889,0.336297,1.001713,-0.009963,-0.020662,0.003435,-0.502456,0.022865
2.479000,0.122650,0.334277,1.001687,-0.009953,-0.020591,0.003460,-0.502454,0.022855
2.480000,0.123532,0.332986,1.001663,-0.009950,-0.020519,0.003484,-0.502452,0.022846
2.481000,0.122954,0.332852,1.001649,-0.009954,-0.020448,0.003509,-0.502450,0.022836
2.482000,0.122801,0.331271,1.001630,-0.009944,-0.020378,0.003534,-0.502449,0.022826
2.483000,0.124338,0.332148,1.001606,-0.009967,-0.020307,0.003560,-0.502447,0.022816
2.484000,0.124741,0.331873,1.001587,-0.009974,-0.020235,0.003587,-0.502446,0.022806
2.485000,0.124482,0.330359,1.001569,-0.009965,-0.020165,0.003614,-0.502444,0.022796
2.486000,0.125996,0.329182,1.001541,-0.009967,-0.020093,0.003641,-0.502442,0.022786
2.487000,0.126025,0.328339,1.001523,-0.009967,-0.020022,0.003668,-0.502441,0.022776
2.488000,0.127763,0.328422,1.001497,-0.009984,-0.019949,0.003696,-0.502439,0.022766
2.489000,0.125397,0.326459,1.001490,-0.009962,-0.019879,0.003723,-0.502438,0.022756
2.490000,0.127739,0.325936,1.001460,-0.009974,-0.019807,0.003751,-0.502436,0.022746
2.491000,0.125979,0.324347,1.001450,-0.009959,-0.019737,0.003778,-0.502435,0.022736
2.492000,0.125240,0.323617,1.001437,-0.009957,-0.019669,0.003806,-0.502433,0.022726
2.493000,0.125099,0.322496,1.001420,-0.009952,-0.019601,0.003833,-0.502432,0.022716
2.494000,0.127698,0.321359,1.001388,-0.009959,-0.019531,0.003860,-0.502431,0.022706
2.495000,0.126650,0.320900,1.001377,-0.009958,-0.019462,0.003888,-0.502429,0.022696
2.496000,0.126606,0.319340,1.001359,-0.009950,-0.019393,0.003916,-0.502428,0.022686
2.497000,0.127881,0.317487,1.001332,-0.009943,-0.019324,0.003942,-0.502426,0.022676
2.498000,0.127584,0.318679,1.001321,-0.009963,-0.019256,0.003971,-0.502425,0.022666
2.499000,0.130048,0.317016,1.001288,-0.009964,-0.019185,0.003999,-0.502424,0.022656
2.500000,0.127939,0.315766,1.001282,-0.009951,-0.019117,0.004027,-0.502423,0.022646
2.501000,0.127746,0.315387,1.001268,-0.009955,-0.019050,0.004056,-0.502421,0.022636
2.502000,0.127833,0.312714,1.001247,-0.009935,-0.018983,0.004083,-0.502420,0.022626
2.503000,0.129470,0.314084,1.001225,-0.009964,-0.018915,0.004112,-0.502419,0.022616
2.504000,0.127258,0.312531,1.001220,-0.009948,-0.018849,0.004141,-0.502417,0.022606
2.505000,0.128181,0.312793,1.001201,-0.009963,-0.018783,0.004171,-0.502416,0.022596
2.506000,0.129821,0.310451,1.001172,-0.009953,-0.018716,0.004200,-0.502415,0.022586
2.507000,0.129947,0.312005,1.001160,-0.009979,-0.018649,0.004231,-0.502414,0.022576
2.508000,0.129462,0.309909,1.001144,-0.009964,-0.018583,0.004261,-0.502413,0.022567
2.509000,0.130284,0.308767,1.001123,-0.009964,-0.018517,0.004291,-0.502412,0.022557
2.510000,0.130214,0.308159,1.001108,-0.009966,-0.018451,0.004322,-0.502410,0.022547
2.511000,0.127784,0.307163,1.001106,-0.009955,-0.018388,0.004352,-0.502409,0.022537
2.512000,0.128596,0.304825,1.001083,-0.009941,-0.018325,0.004381,-0.502408,0.022527
2.513000,0.130581,0.303913,1.001056,-0.009948,-0.018260,0.004410,-0.502407,0.022517
2.514000,0.130634,0.303633,1.001042,-0.009954,-0.018195,0.004440,-0.502406,0.022507
2.515000,0.129668,0.304908,1.001036,-0.009972,-0.018132,0.004472,-0.502405,0.022497
2.516000,0.131347,0.302513,1.001008,-0.009962,-0.018068,0.004502,-0.502404,0.022487
2.517000,0.130643,0.302660,1.000999,-0.009970,-0.018005,0.004534,-0.502403,0.022477
2.518000,0.130028,0.300576,1.000986,-0.009954,-0.017943,0.004565,-0.502402,0.022467
2.519000,0.130476,0.300371,1.000970,-0.009962,-0.017881,0.004596,-0.502401,0.022457
2.520000,0.133083,0.296336,1.000933,-0.009938,-0.017817,0.004624,-0.502400,0.022447
2.521000,0.133943,0.298151,1.000918,-0.009969,-0.017752,0.004655,-0.502399,0.022437
2.522000,0.132155,0.297985,1.000915,-0.009969,-0.017690,0.004686,-0.502398,0.022427
2.523000,0.131550,0.296600,1.000903,-0.009961,-0.017628,0.004718,-0.502397,0.022417
2.524000,0.133447,0.295815,1.000878,-0.009969,-0.017566,0.004749,-0.502396,0.022407
2.525000,0.134703,0.293056,1.000852,-0.009953,-0.017502,0.004779,-0.502396,0.022397
2.526000,0.136550,0.293025,1.000828,-0.009969,-0.017437,0.004809,-0.502395,0.022387
2.527000,0.134369,0.292309,1.000826,-0.009961,-0.017375,0.004840,-0.502394,0.022377
2.528000,0.135016,0.290496,1.000806,-0.009953,-0.017313,0.004870,-0.502393,0.022367
2.529000,0.135106,0.290547,1.000793,-0.009962,-0.017251,0.004901,-0.502392,0.022357
2.530000,0.135222,0.287463,1.000773,-0.009938,-0.017189,0.004929,-0.502391,0.022347
2.531000,0.136781,0.290100,1.000757,-0.009981,-0.017126,0.004962,-0.502391,0.022337
2.532000,0.136549,0.285879,1.000737,-0.009944,-0.017064,0.004991,-0.502390,0.022327
2.533000,0.137264,0.285462,1.000719,-0.009950,-0.017002,0.005020,-0.502389,0.022317
2.534000,0.138084,0.284897,1.000701,-0.009956,-0.016939,0.005050,-0.502388,0.022307
2.535000,0.136703,0.284807,1.000696,-0.009958,-0.016878,0.005081,-0.502388,0.022298
2.536000,0.137525,0.283761,1.000677,-0.009958,-0.016817,0.005111,-0.502387,0.022288
2.537000,0.137429,0.281578,1.000661,-0.009943,-0.016756,0.005141,-0.502386,0.022278
2.538000,0.137720,0.281570,1.000647,-0.009952,-0.016695,0.005171,-0.502386,0.022268
2.539000,0.136487,0.279639,1.000638,-0.009934,-0.016636,0.005200,-0.502385,0.022258
2.540000,0.138949,0.278786,1.000611,-0.009943,-0.016575,0.005229,-0.502384,0.022248
2.541000,0.138978,0.279838,1.000601,-0.009962,-0.016515,0.005261,-0.502384,0.022238
2.542000,0.138557,0.277870,1.000587,-0.009948,-0.016455,0.005291,-0.502383,0.022228
2.543000,0.138251,0.277270,1.000576,-0.009948,-0.016396,0.005321,-0.502383,0.022218
2.544000,0.138167,0.275120,1.000561,-0.009933,-0.016338,0.005350,-0.502382,0.022208
2.545000,0.140552,0.274954,1.000535,-0.009948,-0.016278,0.005380,-0.502381,0.022198
2.546000,0.139939,0.272409,1.000521,-0.009927,-0.016218,0.005408,-0.502381,0.022188
2.547000,0.139646,0.273063,1.000513,-0.009940,-0.016160,0.005438,-0.502380,0.022178
2.548000,0.140110,0.271413,1.000496,-0.009932,-0.016101,0.005467,-0.502380,0.022168
2.549000,0.140715,0.271132,1.000480,-0.009939,-0.016043,0.005497,-0.502379,0.022158
2.550000,0.140210,0.269155,1.000468,-0.009923,-0.015985,0.005525,-0.502379,0.022148
2.551000,0.140367,0.270020,1.000458,-0.009940,-0.015927,0.005556,-0.502378,0.022138
2.552000,0.140882,0.268141,1.000440,-0.009930,-0.015870,0.005585,-0.502378,0.022128
2.553000,0.138969,0.269563,1.000443,-0.009945,-0.015815,0.005616,-0.502377,0.022118
2.554000,0.140323,0.266224,1.000418,-0.009922,-0.015759,0.005645,-0.502377,0.022109
2.555000,0.142120,0.265335,1.000395,-0.009927,-0.015701,0.005674,-0.502377,0.022099
2.556000,0.141444,0.264166,1.000385,-0.009919,-0.015645,0.005703,-0.502376,0.022089
2.557000,0.140115,0.264756,1.000384,-0.009927,-0.015590,0.005733,-0.502376,0.022079
2.558000,0.142019,0.261796,1.000356,-0.009911,-0.015534,0.005761,-0.502375,0.022069
2.559000,0.140419,0.261181,1.000354,-0.009904,-0.015480,0.005789,-0.502375,0.022059
2.560000,0.141754,0.260628,1.000335,-0.009910,-0.015425,0.005818,-0.502375,0.022049
2.561000,0.142363,0.259691,1.000319,-0.009910,-0.015370,0.005846,-0.502374,0.022039
2.562000,0.141618,0.259325,1.000312,-0.009909,-0.015316,0.005875,-0.502374,0.022029
2.563000,0.141888,0.258737,1.000300,-0.009911,-0.015262,0.005904,-0.502374,0.022019
2.564000,0.142214,0.257780,1.000286,-0.009909,-0.015209,0.005932,-0.502373,0.022009
2.565000,0.143662,0.255769,1.000263,-0.009900,-0.015154,0.005960,-0.502373,0.021999
