t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.612000,0.179557,0.097355,0.998335,0.000503,0.003751,-0.007873,-0.506722,-0.015481
3.613000,0.176833,0.099218,0.998333,0.000465,0.003809,-0.007830,-0.506723,-0.015480
3.614000,0.173789,0.095913,0.998346,0.000479,0.003866,-0.007791,-0.506725,-0.015480
3.615000,0.171788,0.095452,0.998347,0.000469,0.003921,-0.007754,-0.506726,-0.015479
3.616000,0.169357,0.094582,0.998351,0.000462,0.003974,-0.007718,-0.506728,-0.015479
3.617000,0.167389,0.092672,0.998356,0.000467,0.004025,-0.007685,-0.506730,-0.015478
3.618000,0.164467,0.093208,0.998361,0.000444,0.004074,-0.007652,-0.506731,-0.015478
3.619000,0.163164,0.090760,0.998364,0.000459,0.004123,-0.007623,-0.506733,-0.015477
3.620000,0.160392,0.090186,0.998372,0.000449,0.004169,-0.007594,-0.506735,-0.015477
3.621000,0.156140,0.089504,0.998389,0.000433,0.004211,-0.007567,-0.506736,-0.015477
3.622000,0.154550,0.089283,0.998391,0.000425,0.004252,-0.007541,-0.506738,-0.015476
3.623000,0.152784,0.087678,0.998397,0.000430,0.004292,-0.007517,-0.506740,-0.015476
3.624000,0.151450,0.087689,0.998398,0.000421,0.004330,-0.007494,-0.506741,-0.015475
3.625000,0.147993,0.087334,0.998412,0.000406,0.004366,-0.007472,-0.506743,-0.015475
3.626000,0.148550,0.087291,0.998402,0.000406,0.004402,-0.007450,-0.506744,-0.015474
3.627000,0.145834,0.086909,0.998412,0.000395,0.004437,-0.007429,-0.506746,-0.015474
3.628000,0.142765,0.085963,0.998426,0.000388,0.004468,-0.007410,-0.506748,-0.015474
3.629000,0.141902,0.085452,0.998427,0.000387,0.004499,-0.007391,-0.506749,-0.015473
3.630000,0.140119,0.084541,0.998435,0.000386,0.004528,-0.007374,-0.506751,-0.015473
3.631000,0.139714,0.085235,0.998431,0.000375,0.004557,-0.007357,-0.506752,-0.015472
3.632000,0.136796,0.084488,0.998445,0.000367,0.004583,-0.007341,-0.506754,-0.015472
3.633000,0.136606,0.083633,0.998444,0.000373,0.004610,-0.007326,-0.506755,-0.015472
3.634000,0.134569,0.082584,0.998455,0.000373,0.004635,-0.007312,-0.506757,-0.015471
3.635000,0.133184,0.084149,0.998456,0.000349,0.004658,-0.007298,-0.506758,-0.015471
3.636000,0.131049,0.083305,0.998467,0.000346,0.004680,-0.007284,-0.506760,-0.015471
3.637000,0.130426,0.082651,0.998469,0.000348,0.004701,-0.007272,-0.506762,-0.015470
3.638000,0.129655,0.082597,0.998472,0.000344,0.004721,-0.007260,-0.506763,-0.015470
3.639000,0.128124,0.081168,0.998481,0.000350,0.004741,-0.007249,-0.506765,-0.015470
3.640000,0.128367,0.082557,0.998475,0.000335,0.004760,-0.007238,-0.506766,-0.015469
3.641000,0.126134,0.082259,0.998486,0.000327,0.004778,-0.007227,-0.506768,-0.015469
3.642000,0.124995,0.080429,0.998495,0.000339,0.004794,-0.007218,-0.506769,-0.015469
3.643000,0.122864,0.081779,0.998503,0.000315,0.004809,-0.007208,-0.506771,-0.015468
3.644000,0.123780,0.080355,0.998500,0.000332,0.004825,-0.007200,-0.506772,-0.015468
3.645000,0.121909,0.082531,0.998505,0.000300,0.004839,-0.007190,-0.506774,-0.015468
3.646000,0.119659,0.080889,0.998521,0.000305,0.004850,-0.007182,-0.506775,-0.015467
3.647000,0.119875,0.080052,0.998522,0.000313,0.004863,-0.007174,-0.506777,-0.015467
3.648000,0.120055,0.080226,0.998520,0.000311,0.004875,-0.007167,-0.506778,-0.015467
3.649000,0.119092,0.081095,0.998523,0.000296,0.004887,-0.007159,-0.506780,-0.015466
3.650000,0.118223,0.080874,0.998528,0.000293,0.004897,-0.007152,-0.506781,-0.015466
3.651000,0.118402,0.080706,0.998528,0.000294,0.004909,-0.007144,-0.506783,-0.015466
3.652000,0.117034,0.080995,0.998535,0.000284,0.004918,-0.007137,-0.506784,-0.015465
3.653000,0.116322,0.080624,0.998540,0.000283,0.004928,-0.007130,-0.506785,-0.015465
3.654000,0.116526,0.081186,0.998538,0.000276,0.004937,-0.007123,-0.506787,-0.015465
3.655000,0.113847,0.079356,0.998558,0.000282,0.004944,-0.007118,-0.506788,-0.015465
3.656000,0.113927,0.080011,0.998557,0.000274,0.004951,-0.007112,-0.506790,-0.015464
3.657000,0.113797,0.079043,0.998561,0.000283,0.004959,-0.007107,-0.506791,-0.015464
3.658000,0.112837,0.080348,0.998564,0.000264,0.004965,-0.007101,-0.506793,-0.015464
3.659000,0.112465,0.080511,0.998567,0.000259,0.004971,-0.007095,-0.506794,-0.015463
3.660000,0.111703,0.080076,0.998573,0.000258,0.004976,-0.007089,-0.506796,-0.015463
3.661000,0.110582,0.079028,0.998584,0.000263,0.004980,-0.007085,-0.506797,-0.015463
3.662000,0.108726,0.079985,0.998594,0.000243,0.004983,-0.007080,-0.506798,-0.015463
3.663000,0.112058,0.082266,0.998571,0.000232,0.004989,-0.007072,-0.506800,-0.015462
3.664000,0.109799,0.079640,0.998591,0.000247,0.004992,-0.007067,-0.506801,-0.015462
3.665000,0.108990,0.082266,0.998591,0.000214,0.004995,-0.007060,-0.506803,-0.015462
3.666000,0.109456,0.080408,0.998594,0.000233,0.004999,-0.007055,-0.506804,-0.015462
3.667000,0.108777,0.079677,0.998601,0.000236,0.005002,-0.007050,-0.506805,-0.015461
3.668000,0.106930,0.080992,0.998611,0.000213,0.005003,-0.007044,-0.506807,-0.015461
3.669000,0.106314,0.080053,0.998619,0.000218,0.005004,-0.007039,-0.506808,-0.015461
3.670000,0.106843,0.079213,0.998620,0.000227,0.005005,-0.007035,-0.506810,-0.015461
3.671000,0.105107,0.082181,0.998625,0.000186,0.005004,-0.007028,-0.506811,-0.015461
3.672000,0.107559,0.081734,0.998614,0.000199,0.005007,-0.007021,-0.506812,-0.015460
3.673000,0.105509,0.081428,0.998628,0.000190,0.005007,-0.007015,-0.506814,-0.015460
3.674000,0.107402,0.080443,0.998622,0.000207,0.005009,-0.007009,-0.506815,-0.015460
3.675000,0.104873,0.080116,0.998639,0.000197,0.005009,-0.007004,-0.506817,-0.015460
3.676000,0.104761,0.080527,0.998641,0.000190,0.005008,-0.006999,-0.506818,-0.015460
3.677000,0.105528,0.080070,0.998640,0.000196,0.005009,-0.006994,-0.506819,-0.015459
3.678000,0.104791,0.083182,0.998639,0.000158,0.005009,-0.006986,-0.506821,-0.015459
3.679000,0.105202,0.082576,0.998640,0.000163,0.005009,-0.006978,-0.506822,-0.015459
3.680000,0.103704,0.081633,0.998653,0.000163,0.005008,-0.006972,-0.506823,-0.015459
3.681000,0.102149,0.081650,0.998664,0.000153,0.005006,-0.006965,-0.506825,-0.015459
3.682000,0.104526,0.080871,0.998655,0.000169,0.005006,-0.006960,-0.506826,-0.015459
3.683000,0.104737,0.080792,0.998656,0.000168,0.005006,-0.006954,-0.506827,-0.015458
3.684000,0.102851,0.081503,0.998667,0.000150,0.005005,-0.006948,-0.506829,-0.015458
3.685000,0.103250,0.080633,0.998669,0.000158,0.005004,-0.006942,-0.506830,-0.015458
3.686000,0.103799,0.081057,0.998668,0.000154,0.005003,-0.006936,-0.506831,-0.015458
3.687000,0.101812,0.081053,0.998681,0.000143,0.005001,-0.006930,-0.506833,-0.015458
3.688000,0.102583,0.081389,0.998679,0.000140,0.005000,-0.006924,-0.506834,-0.015458
3.689000,0.100985,0.082128,0.998689,0.000122,0.004997,-0.006917,-0.506835,-0.015457
3.690000,0.102794,0.080273,0.998685,0.000146,0.004996,-0.006911,-0.506837,-0.015457
3.691000,0.102732,0.082285,0.998683,0.000123,0.004995,-0.006904,-0.506838,-0.015457
3.692000,0.102830,0.081736,0.998686,0.000126,0.004994,-0.006897,-0.506839,-0.015457
3.693000,0.102834,0.081179,0.998689,0.000129,0.004994,-0.006891,-0.506841,-0.015457
3.694000,0.101730,0.081322,0.998698,0.000120,0.004992,-0.006884,-0.506842,-0.015457
3.695000,0.100761,0.083555,0.998700,0.000089,0.004990,-0.006876,-0.506843,-0.015457
3.696000,0.099754,0.083588,0.998708,0.000081,0.004986,-0.006867,-0.506845,-0.015457
3.697000,0.099433,0.082657,0.998715,0.000085,0.004983,-0.006859,-0.506846,-0.015457
3.698000,0.100971,0.081509,0.998711,0.000100,0.004981,-0.006852,-0.506847,-0.015456
3.699000,0.100564,0.081773,0.998716,0.000093,0.004979,-0.006845,-0.506848,-0.015456
3.700000,0.100078,0.082189,0.998720,0.000083,0.004976,-0.006838,-0.506850,-0.015456
3.701000,0.100993,0.080689,0.998720,0.000100,0.004974,-0.006832,-0.506851,-0.015456
3.702000,0.100038,0.083271,0.998722,0.000066,0.004972,-0.006823,-0.506852,-0.015456
3.703000,0.099361,0.083306,0.998728,0.000059,0.004969,-0.006814,-0.506854,-0.015456
3.704000,0.099587,0.082398,0.998732,0.000065,0.004966,-0.006806,-0.506855,-0.015456
3.705000,0.098759,0.083457,0.998736,0.000047,0.004963,-0.006797,-0.506856,-0.015456
3.706000,0.101547,0.082006,0.998726,0.000071,0.004963,-0.006790,-0.506857,-0.015456
3.707000,0.099513,0.083250,0.998737,0.000046,0.004960,-0.006781,-0.506859,-0.015456
3.708000,0.097960,0.083713,0.998747,0.000030,0.004956,-0.006772,-0.506860,-0.015456
3.709000,0.098683,0.083669,0.998745,0.000030,0.004954,-0.006762,-0.506861,-0.015456
3.710000,0.098763,0.082831,0.998749,0.000035,0.004951,-0.006754,-0.506862,-0.015456
3.711000,0.097150,0.081797,0.998763,0.000035,0.004947,-0.006746,-0.506864,-0.015456
3.712000,0.097318,0.083949,0.998760,0.000010,0.004943,-0.006737,-0.506865,-0.015456
3.713000,0.097547,0.082139,0.998765,0.000026,0.004939,-0.006729,-0.506866,-0.015456
3.714000,0.097151,0.082448,0.998769,0.000017,0.004936,-0.006720,-0.506867,-0.015455
3.715000,0.097988,0.082744,0.998766,0.000014,0.004933,-0.006712,-0.506869,-0.015455
3.716000,0.096519,0.083213,0.998776,-0.000001,0.004929,-0.006702,-0.506870,-0.015455
3.717000,0.096834,0.083736,0.998776,-0.000009,0.004925,-0.006693,-0.506871,-0.015455
3.718000,0.095840,0.083784,0.998784,-0.000019,0.004920,-0.006683,-0.506872,-0.015455
3.719000,0.095237,0.082707,0.998792,-0.000014,0.004915,-0.006674,-0.506874,-0.015455
3.720000,0.095530,0.083137,0.998792,-0.000022,0.004911,-0.006664,-0.506875,-0.015456
3.721000,0.094913,0.083325,0.998798,-0.000030,0.004906,-0.006655,-0.506876,-0.015456
3.722000,0.095129,0.084055,0.998797,-0.000042,0.004901,-0.006644,-0.506877,-0.015456
3.723000,0.092740,0.083310,0.998815,-0.000049,0.004894,-0.006634,-0.506878,-0.015456
3.724000,0.093489,0.082627,0.998816,-0.000043,0.004888,-0.006625,-0.506880,-0.015456
3.725000,0.093049,0.082808,0.998821,-0.000051,0.004882,-0.006616,-0.506881,-0.015456
3.726000,0.093789,0.081153,0.998823,-0.000035,0.004876,-0.006608,-0.506882,-0.015456
3.727000,0.092621,0.084653,0.998824,-0.000081,0.004870,-0.006596,-0.506883,-0.015456
3.728000,0.092884,0.083276,0.998829,-0.000070,0.004864,-0.006586,-0.506884,-0.015456
3.729000,0.092365,0.084829,0.998831,-0.000094,0.004857,-0.006574,-0.506885,-0.015456
3.730000,0.091756,0.083548,0.998840,-0.000088,0.004850,-0.006564,-0.506887,-0.015456
3.731000,0.091724,0.082285,0.998846,-0.000080,0.004844,-0.006554,-0.506888,-0.015456
3.732000,0.091810,0.083482,0.998846,-0.000097,0.004837,-0.006543,-0.506889,-0.015456
3.733000,0.090039,0.084047,0.998857,-0.000115,0.004829,-0.006532,-0.506890,-0.015456
3.734000,0.090942,0.083822,0.998856,-0.000114,0.004822,-0.006520,-0.506891,-0.015456
3.735000,0.089841,0.083687,0.998865,-0.000123,0.004814,-0.006509,-0.506892,-0.015457
3.736000,0.091676,0.084241,0.998856,-0.000126,0.004808,-0.006497,-0.506894,-0.015457
3.737000,0.089834,0.083557,0.998871,-0.000132,0.004801,-0.006485,-0.506895,-0.015457
3.738000,0.088705,0.082313,0.998883,-0.000129,0.004792,-0.006475,-0.506896,-0.015457
3.739000,0.089997,0.082947,0.998877,-0.000135,0.004785,-0.006464,-0.506897,-0.015457
3.740000,0.089083,0.084112,0.998883,-0.000157,0.004777,-0.006452,-0.506898,-0.015457
3.741000,0.088401,0.085995,0.998885,-0.000185,0.004769,-0.006437,-0.506899,-0.015457
3.742000,0.087934,0.084085,0.998895,-0.000173,0.004760,-0.006425,-0.506900,-0.015458
3.743000,0.088069,0.083563,0.998898,-0.000173,0.004752,-0.006413,-0.506901,-0.015458
3.744000,0.087662,0.085759,0.998898,-0.000204,0.004743,-0.006398,-0.506902,-0.015458
3.745000,0.086216,0.084435,0.998913,-0.000203,0.004733,-0.006385,-0.506904,-0.015458
3.746000,0.086130,0.084363,0.998916,-0.000208,0.004724,-0.006372,-0.506905,-0.015458
3.747000,0.086942,0.084903,0.998913,-0.000217,0.004715,-0.006358,-0.506906,-0.015458
3.748000,0.085704,0.086006,0.998921,-0.000240,0.004705,-0.006342,-0.506907,-0.015459
3.749000,0.087021,0.086395,0.998915,-0.000245,0.004697,-0.006326,-0.506908,-0.015459
3.750000,0.086029,0.085314,0.998926,-0.000245,0.004688,-0.006312,-0.506909,-0.015459
3.751000,0.085114,0.086644,0.998931,-0.000270,0.004679,-0.006295,-0.506910,-0.015459
3.752000,0.084866,0.084471,0.998940,-0.000255,0.004669,-0.006281,-0.506911,-0.015460
3.753000,0.083946,0.084565,0.998948,-0.000267,0.004659,-0.006266,-0.506912,-0.015460
3.754000,0.083478,0.083643,0.998956,-0.000266,0.004649,-0.006253,-0.506913,-0.015460
3.755000,0.083728,0.083448,0.998958,-0.000269,0.004639,-0.006239,-0.506914,-0.015460
3.756000,0.084935,0.085331,0.998950,-0.000290,0.004630,-0.006223,-0.506915,-0.015461
3.757000,0.083459,0.083892,0.998964,-0.000288,0.004620,-0.006209,-0.506916,-0.015461
3.758000,0.083451,0.083642,0.998968,-0.000292,0.004610,-0.006194,-0.506917,-0.015461
3.759000,0.083158,0.085433,0.998968,-0.000318,0.004601,-0.006178,-0.506918,-0.015462
3.760000,0.082574,0.085338,0.998974,-0.000327,0.004590,-0.006162,-0.506919,-0.015462
3.761000,0.082538,0.084083,0.998980,-0.000321,0.004581,-0.006147,-0.506920,-0.015462
3.763000,0.080373,0.084888,0.998998,-0.000352,0.004557,-0.006114,-0.506923,-0.015463
3.764000,0.081727,0.083641,0.998995,-0.000342,0.004547,-0.006099,-0.506924,-0.015463
3.765000,0.081348,0.084155,0.998999,-0.000356,0.004537,-0.006083,-0.506925,-0.015464
3.766000,0.080559,0.084187,0.999006,-0.000367,0.004526,-0.006067,-0.506926,-0.015464
3.767000,0.080509,0.083653,0.999010,-0.000368,0.004516,-0.006051,-0.506927,-0.015464
3.768000,0.079649,0.085028,0.999015,-0.000394,0.004504,-0.006034,-0.506928,-0.015465
3.769000,0.080128,0.084691,0.999016,-0.000396,0.004494,-0.006017,-0.506928,-0.015465
3.770000,0.080001,0.084124,0.999020,-0.000398,0.004484,-0.006000,-0.506929,-0.015466
3.771000,0.080673,0.085324,0.999016,-0.000415,0.004475,-0.005982,-0.506930,-0.015466
3.772000,0.079808,0.083759,0.999027,-0.000410,0.004465,-0.005965,-0.506931,-0.015466
3.773000,0.079690,0.083720,0.999031,-0.000417,0.004455,-0.005949,-0.506932,-0.015467
3.774000,0.079276,0.083771,0.999036,-0.000426,0.004445,-0.005932,-0.506933,-0.015467
3.775000,0.078029,0.085807,0.999041,-0.000461,0.004434,-0.005912,-0.506934,-0.015468
3.776000,0.078778,0.082890,0.999046,-0.000435,0.004424,-0.005896,-0.506935,-0.015468
3.777000,0.078841,0.082090,0.999050,-0.000433,0.004414,-0.005880,-0.506936,-0.015468
3.778000,0.077993,0.083800,0.999053,-0.000462,0.004404,-0.005863,-0.506937,-0.015469
3.779000,0.077799,0.083673,0.999057,-0.000469,0.004394,-0.005845,-0.506938,-0.015469
3.780000,0.078222,0.084376,0.999056,-0.000482,0.004385,-0.005827,-0.506939,-0.015470
3.781000,0.077597,0.084045,0.999062,-0.000489,0.004375,-0.005808,-0.506940,-0.015470
3.782000,0.076923,0.083368,0.999070,-0.000492,0.004365,-0.005791,-0.506941,-0.015471
3.783000,0.077634,0.082860,0.999070,-0.000491,0.004355,-0.005773,-0.506942,-0.015471
3.784000,0.076458,0.083380,0.999078,-0.000509,0.004345,-0.005755,-0.506943,-0.015472
3.785000,0.076088,0.085420,0.999077,-0.000540,0.004335,-0.005735,-0.506944,-0.015472
3.786000,0.076027,0.084658,0.999082,-0.000541,0.004325,-0.005715,-0.506945,-0.015473
3.787000,0.075343,0.083856,0.999090,-0.000544,0.004315,-0.005696,-0.506946,-0.015473
3.788000,0.076561,0.082835,0.999088,-0.000535,0.004306,-0.005678,-0.506947,-0.015474
3.789000,0.075609,0.082559,0.999096,-0.000544,0.004296,-0.005660,-0.506947,-0.015475
3.790000,0.075902,0.082263,0.999097,-0.000547,0.004287,-0.005642,-0.506948,-0.015475
3.791000,0.075041,0.080410,0.999108,-0.000539,0.004278,-0.005626,-0.506949,-0.015476
3.792000,0.074618,0.083351,0.999107,-0.000579,0.004268,-0.005607,-0.506950,-0.015476
3.793000,0.073325,0.082339,0.999118,-0.000581,0.004257,-0.005589,-0.506951,-0.015477
3.794000,0.075286,0.081662,0.999111,-0.000573,0.004248,-0.005571,-0.506952,-0.015477
3.795000,0.074241,0.083416,0.999115,-0.000604,0.004239,-0.005551,-0.506953,-0.015478
3.796000,0.074295,0.083044,0.999118,-0.000608,0.004230,-0.005532,-0.506954,-0.015479
3.797000,0.074119,0.082583,0.999122,-0.000611,0.004221,-0.005513,-0.506955,-0.015479
3.798000,0.073895,0.083375,0.999123,-0.000628,0.004212,-0.005493,-0.506955,-0.015480
3.799000,0.073554,0.083039,0.999128,-0.000634,0.004204,-0.005473,-0.506956,-0.015480
3.800000,0.073775,0.080994,0.999133,-0.000620,0.004195,-0.005455,-0.506957,-0.015481
3.801000,0.073129,0.080923,0.999139,-0.000629,0.004187,-0.005437,-0.506958,-0.015482
3.802000,0.072489,0.082506,0.999141,-0.000656,0.004178,-0.005417,-0.506959,-0.015482
3.803000,0.070408,0.081302,0.999158,-0.000660,0.004167,-0.005399,-0.506960,-0.015483
3.804000,0.071634,0.080336,0.999155,-0.000652,0.004157,-0.005381,-0.506961,-0.015484
3.805000,0.071205,0.082145,0.999156,-0.000681,0.004148,-0.005361,-0.506961,-0.015484
3.806000,0.071004,0.080831,0.999162,-0.000676,0.004138,-0.005342,-0.506962,-0.015485
3.807000,0.069938,0.081475,0.999169,-0.000695,0.004128,-0.005323,-0.506963,-0.015486
3.808000,0.071345,0.079857,0.999166,-0.000679,0.004120,-0.005305,-0.506964,-0.015486
3.809000,0.070232,0.079661,0.999175,-0.000689,0.004110,-0.005287,-0.506965,-0.015487
3.810000,0.069249,0.079928,0.999182,-0.000704,0.004100,-0.005269,-0.506966,-0.015488
3.811000,0.070046,0.080388,0.999179,-0.000712,0.004091,-0.005250,-0.506966,-0.015488
3.812000,0.069673,0.079103,0.999186,-0.000708,0.004082,-0.005232,-0.506967,-0.015489
3.813000,0.069691,0.079005,0.999188,-0.000714,0.004074,-0.005214,-0.506968,-0.015490
3.814000,0.068906,0.079040,0.999194,-0.000725,0.004064,-0.005197,-0.506969,-0.015490
3.815000,0.068867,0.078786,0.999197,-0.000730,0.004055,-0.005179,-0.506970,-0.015491
3.816000,0.068830,0.077725,0.999202,-0.000726,0.004046,-0.005162,-0.506971,-0.015492
3.817000,0.068220,0.078875,0.999205,-0.000747,0.004037,-0.005144,-0.506971,-0.015493
3.818000,0.067980,0.079877,0.999206,-0.000766,0.004028,-0.005124,-0.506972,-0.015493
3.819000,0.068248,0.077565,0.999211,-0.000748,0.004019,-0.005107,-0.506973,-0.015494
3.820000,0.068173,0.078020,0.999213,-0.000760,0.004011,-0.005089,-0.506974,-0.015495
3.821000,0.068190,0.077734,0.999215,-0.000764,0.004003,-0.005072,-0.506974,-0.015496
3.822000,0.067660,0.077587,0.999220,-0.000772,0.003994,-0.005054,-0.506975,-0.015496
3.823000,0.066564,0.077314,0.999229,-0.000780,0.003985,-0.005037,-0.506976,-0.015497
3.824000,0.065024,0.078649,0.999237,-0.000808,0.003974,-0.005018,-0.506977,-0.015498
3.825000,0.065866,0.079374,0.999232,-0.000820,0.003965,-0.004998,-0.506978,-0.015499
3.826000,0.067281,0.077223,0.999231,-0.000799,0.003957,-0.004981,-0.506978,-0.015500
3.827000,0.065852,0.077073,0.999241,-0.000810,0.003949,-0.004963,-0.506979,-0.015500
3.828000,0.067044,0.077040,0.999236,-0.000811,0.003941,-0.004945,-0.506980,-0.015501
3.829000,0.066364,0.077449,0.999241,-0.000826,0.003933,-0.004927,-0.506981,-0.015502
3.830000,0.066080,0.076678,0.999246,-0.000826,0.003926,-0.004909,-0.506981,-0.015503
3.831000,0.065974,0.076459,0.999249,-0.000831,0.003918,-0.004891,-0.506982,-0.015504
3.832000,0.064046,0.074617,0.999266,-0.000826,0.003909,-0.004876,-0.506983,-0.015505
3.833000,0.063849,0.074993,0.999268,-0.000838,0.003899,-0.004859,-0.506984,-0.015505
3.834000,0.064710,0.077009,0.999260,-0.000862,0.003891,-0.004841,-0.506984,-0.015506
3.835000,0.065800,0.074193,0.999262,-0.000834,0.003884,-0.004825,-0.506985,-0.015507
3.836000,0.063814,0.074761,0.999274,-0.000855,0.003876,-0.004808,-0.506986,-0.015508
3.837000,0.065065,0.073250,0.999272,-0.000840,0.003869,-0.004793,-0.506987,-0.015509
3.838000,0.063721,0.075945,0.999275,-0.000880,0.003860,-0.004775,-0.506987,-0.015510
3.839000,0.063955,0.073531,0.999281,-0.000860,0.003853,-0.004760,-0.506988,-0.015510
3.840000,0.062717,0.072244,0.999293,-0.000858,0.003844,-0.004745,-0.506989,-0.015511
3.841000,0.063034,0.072606,0.999292,-0.000866,0.003836,-0.004730,-0.506989,-0.015512
3.842000,0.062335,0.072798,0.999298,-0.000877,0.003827,-0.004715,-0.506990,-0.015513
3.843000,0.064020,0.074316,0.999286,-0.000891,0.003821,-0.004698,-0.506991,-0.015514
3.844000,0.063574,0.073671,0.999292,-0.000893,0.003814,-0.004682,-0.506992,-0.015515
3.845000,0.062358,0.073546,0.999301,-0.000903,0.003806,-0.004665,-0.506992,-0.015516
3.846000,0.063092,0.071898,0.999302,-0.000888,0.003799,-0.004651,-0.506993,-0.015517
3.847000,0.062848,0.073378,0.999301,-0.000911,0.003792,-0.004634,-0.506994,-0.015518
3.848000,0.061008,0.071479,0.999318,-0.000905,0.003784,-0.004620,-0.506994,-0.015518
3.849000,0.062418,0.070892,0.999313,-0.000898,0.003777,-0.004605,-0.506995,-0.015519
3.850000,0.060864,0.070460,0.999324,-0.000905,0.003768,-0.004592,-0.506996,-0.015520
3.851000,0.061404,0.070097,0.999324,-0.000905,0.003761,-0.004578,-0.506996,-0.015521
3.852000,0.061118,0.071169,0.999325,-0.000922,0.003753,-0.004563,-0.506997,-0.015522
3.853000,0.059744,0.070144,0.999337,-0.000923,0.003745,-0.004550,-0.506998,-0.015523
3.854000,0.061364,0.070146,0.999330,-0.000921,0.003738,-0.004536,-0.506998,-0.015524
3.855000,0.060000,0.069289,0.999341,-0.000923,0.003730,-0.004522,-0.506999,-0.015525
3.856000,0.061449,0.069517,0.999334,-0.000924,0.003723,-0.004509,-0.507000,-0.015526
3.857000,0.058780,0.068615,0.999353,-0.000932,0.003715,-0.004496,-0.507000,-0.015527
3.858000,0.059945,0.068056,0.999350,-0.000926,0.003707,-0.004484,-0.507001,-0.015528
3.859000,0.060948,0.069585,0.999342,-0.000942,0.003701,-0.004470,-0.507002,-0.015529
3.860000,0.059925,0.068696,0.999351,-0.000942,0.003694,-0.004456,-0.507002,-0.015529
3.861000,0.059659,0.068731,0.999355,-0.000948,0.003686,-0.004443,-0.507003,-0.015530
3.862000,0.060410,0.067319,0.999355,-0.000935,0.003680,-0.004431,-0.507004,-0.015531
3.863000,0.059263,0.066488,0.999365,-0.000936,0.003673,-0.004420,-0.507004,-0.015532
3.864000,0.060436,0.067896,0.999357,-0.000950,0.003667,-0.004407,-0.507005,-0.015533
3.865000,0.058650,0.066232,0.999373,-0.000944,0.003660,-0.004396,-0.507006,-0.015534
3.866000,0.058442,0.066501,0.999375,-0.000952,0.003652,-0.004384,-0.507006,-0.015535
3.867000,0.058996,0.066253,0.999374,-0.000952,0.003645,-0.004373,-0.507007,-0.015536
3.868000,0.059463,0.064794,0.999377,-0.000938,0.003639,-0.004363,-0.507008,-0.015537
3.869000,0.057423,0.065733,0.999388,-0.000961,0.003631,-0.004352,-0.507008,-0.015538
3.870000,0.058448,0.065983,0.999383,-0.000963,0.003624,-0.004340,-0.507009,-0.015539
3.871000,0.058883,0.064489,0.999386,-0.000950,0.003618,-0.004330,-0.507009,-0.015540
3.872000,0.058077,0.064408,0.999392,-0.000956,0.003611,-0.004320,-0.507010,-0.015541
3.873000,0.058451,0.064756,0.999391,-0.000962,0.003605,-0.004309,-0.507011,-0.015542
3.874000,0.056045,0.063447,0.999410,-0.000962,0.003596,-0.004300,-0.507011,-0.015543
3.875000,0.057660,0.062677,0.999404,-0.000951,0.003590,-0.004291,-0.507012,-0.015544
3.876000,0.056800,0.061896,0.999413,-0.000949,0.003582,-0.004283,-0.507012,-0.015545
3.877000,0.058136,0.063632,0.999403,-0.000965,0.003576,-0.004273,-0.507013,-0.015546
3.878000,0.056318,0.063706,0.999415,-0.000977,0.003568,-0.004263,-0.507014,-0.015547
3.879000,0.059207,0.062195,0.999404,-0.000952,0.003563,-0.004254,-0.507014,-0.015547
3.880000,0.057511,0.061842,0.999416,-0.000959,0.003557,-0.004246,-0.507015,-0.015548
3.881000,0.056471,0.061694,0.999424,-0.000965,0.003550,-0.004238,-0.507015,-0.015549
3.882000,0.055896,0.060758,0.999432,-0.000961,0.003542,-0.004230,-0.507016,-0.015550
3.883000,0.056069,0.061734,0.999431,-0.000973,0.003535,-0.004222,-0.507016,-0.015551
3.884000,0.056037,0.060177,0.999436,-0.000960,0.003528,-0.004214,-0.507017,-0.015552
3.885000,0.055762,0.062618,0.999434,-0.000989,0.003520,-0.004205,-0.507018,-0.015553
3.886000,0.057360,0.062459,0.999427,-0.000984,0.003514,-0.004195,-0.507018,-0.015554
3.887000,0.055822,0.060790,0.999442,-0.000977,0.003507,-0.004187,-0.507019,-0.015555
3.888000,0.056402,0.060784,0.999440,-0.000977,0.003501,-0.004179,-0.507019,-0.015556
3.889000,0.056707,0.060653,0.999440,-0.000977,0.003495,-0.004171,-0.507020,-0.015557
3.890000,0.054947,0.061730,0.999450,-0.000999,0.003487,-0.004161,-0.507020,-0.015558
3.891000,0.053559,0.062491,0.999458,-0.001017,0.003478,-0.004151,-0.507021,-0.015559
3.892000,0.056757,0.059795,0.999448,-0.000978,0.003473,-0.004144,-0.507022,-0.015560
3.893000,0.055002,0.061700,0.999455,-0.001009,0.003466,-0.004134,-0.507022,-0.015561
3.894000,0.055947,0.060671,0.999454,-0.000997,0.003460,-0.004125,-0.507023,-0.015562
3.895000,0.054910,0.061123,0.999460,-0.001009,0.003453,-0.004116,-0.507023,-0.015563
3.896000,0.055870,0.060596,0.999458,-0.001003,0.003447,-0.004107,-0.507024,-0.015564
3.897000,0.054833,0.059906,0.999467,-0.001003,0.003440,-0.004099,-0.507024,-0.015565
3.898000,0.054639,0.059585,0.999471,-0.001004,0.003433,-0.004091,-0.507025,-0.015566
3.899000,0.055176,0.060154,0.999468,-0.001010,0.003427,-0.004082,-0.507025,-0.015567
