t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.102000,0.030603,-0.023384,0.999960,0.000183,0.001086,0.002336,-0.504835,0.015957
4.103000,0.029115,-0.023487,0.999969,0.000194,0.001080,0.002329,-0.504835,0.015957
4.104000,0.031088,-0.024005,0.999957,0.000194,0.001076,0.002321,-0.504835,0.015957
4.105000,0.030138,-0.024044,0.999963,0.000202,0.001072,0.002313,-0.504835,0.015958
4.106000,0.029281,-0.024057,0.999969,0.000209,0.001066,0.002305,-0.504835,0.015958
4.107000,0.029767,-0.024056,0.999966,0.000210,0.001062,0.002297,-0.504835,0.015958
4.108000,0.030226,-0.023395,0.999966,0.000205,0.001057,0.002289,-0.504835,0.015958
4.109000,0.028522,-0.022931,0.999977,0.000210,0.001051,0.002282,-0.504835,0.015958
4.110000,0.031060,-0.022210,0.999964,0.000195,0.001048,0.002276,-0.504835,0.015959
4.111000,0.030698,-0.023326,0.999964,0.000211,0.001045,0.002268,-0.504836,0.015959
4.112000,0.029617,-0.025439,0.999966,0.000242,0.001040,0.002258,-0.504836,0.015959
4.113000,0.029749,-0.023859,0.999969,0.000228,0.001036,0.002250,-0.504836,0.015959
4.114000,0.028982,-0.024760,0.999972,0.000244,0.001032,0.002241,-0.504836,0.015960
4.115000,0.030905,-0.022092,0.999967,0.000211,0.001029,0.002234,-0.504836,0.015960
4.116000,0.028107,-0.021743,0.999984,0.000222,0.001023,0.002228,-0.504836,0.015960
4.117000,0.029140,-0.022528,0.999977,0.000229,0.001019,0.002221,-0.504836,0.015960
4.118000,0.029612,-0.023332,0.999973,0.000239,0.001015,0.002213,-0.504836,0.015960
4.119000,0.029189,-0.022939,0.999976,0.000239,0.001011,0.002205,-0.504836,0.015961
4.120000,0.027583,-0.022124,0.999988,0.000241,0.001006,0.002198,-0.504836,0.015961
4.121000,0.028836,-0.023602,0.999978,0.000254,0.001002,0.002190,-0.504836,0.015961
4.122000,0.027934,-0.023127,0.999985,0.000257,0.000997,0.002182,-0.504836,0.015961
4.123000,0.029593,-0.022076,0.999978,0.000242,0.000994,0.002174,-0.504836,0.015962
4.124000,0.028558,-0.021410,0.999985,0.000242,0.000990,0.002168,-0.504836,0.015962
4.125000,0.028796,-0.023299,0.999980,0.000264,0.000986,0.002159,-0.504836,0.015962
4.126000,0.028455,-0.023818,0.999981,0.000274,0.000982,0.002150,-0.504836,0.015962
4.127000,0.028224,-0.022701,0.999985,0.000267,0.000978,0.002143,-0.504836,0.015963
4.128000,0.026321,-0.022264,0.999997,0.000273,0.000972,0.002135,-0.504836,0.015963
4.129000,0.028042,-0.022805,0.999987,0.000275,0.000968,0.002127,-0.504836,0.015963
4.130000,0.028819,-0.022201,0.999984,0.000269,0.000965,0.002119,-0.504836,0.015963
4.132000,0.028936,-0.022588,0.999983,0.000278,0.000959,0.002103,-0.504836,0.015964
4.133000,0.029038,-0.021480,0.999984,0.000269,0.000957,0.002096,-0.504836,0.015964
4.134000,0.026829,-0.022461,0.999995,0.000292,0.000952,0.002088,-0.504836,0.015965
4.135000,0.026951,-0.021726,0.999996,0.000287,0.000948,0.002080,-0.504836,0.015965
4.136000,0.028915,-0.020834,0.999987,0.000272,0.000946,0.002074,-0.504836,0.015965
4.137000,0.028556,-0.021856,0.999987,0.000287,0.000943,0.002066,-0.504836,0.015965
4.138000,0.028009,-0.020594,0.999993,0.000279,0.000940,0.002059,-0.504836,0.015966
4.139000,0.026516,-0.022115,0.999998,0.000304,0.000936,0.002051,-0.504836,0.015966
4.140000,0.027381,-0.020079,0.999998,0.000281,0.000932,0.002045,-0.504836,0.015966
4.141000,0.027057,-0.019682,1.000001,0.000281,0.000929,0.002040,-0.504836,0.015967
4.142000,0.028689,-0.019411,0.999992,0.000274,0.000927,0.002034,-0.504836,0.015967
4.143000,0.028026,-0.021011,0.999993,0.000295,0.000924,0.002027,-0.504836,0.015967
4.144000,0.027434,-0.022186,0.999994,0.000313,0.000921,0.002019,-0.504836,0.015967
4.145000,0.025282,-0.021093,1.000008,0.000314,0.000916,0.002011,-0.504836,0.015968
4.146000,0.027495,-0.020253,0.999998,0.000298,0.000914,0.002005,-0.504836,0.015968
4.147000,0.026054,-0.018784,1.000010,0.000291,0.000910,0.002000,-0.504836,0.015968
4.148000,0.026445,-0.018654,1.000008,0.000290,0.000906,0.001995,-0.504836,0.015969
4.149000,0.026587,-0.020569,1.000003,0.000312,0.000903,0.001988,-0.504836,0.015969
4.150000,0.027773,-0.020392,0.999997,0.000308,0.000901,0.001981,-0.504836,0.015969
4.151000,0.027263,-0.018963,1.000003,0.000297,0.000898,0.001976,-0.504836,0.015970
4.152000,0.026207,-0.021491,1.000004,0.000331,0.000895,0.001968,-0.504836,0.015970
4.153000,0.026911,-0.020004,1.000003,0.000315,0.000892,0.001961,-0.504836,0.015970
4.154000,0.026307,-0.019551,1.000007,0.000315,0.000889,0.001955,-0.504836,0.015970
4.155000,0.026245,-0.020070,1.000007,0.000324,0.000886,0.001948,-0.504836,0.015971
4.156000,0.026941,-0.020704,1.000001,0.000330,0.000884,0.001941,-0.504836,0.015971
4.157000,0.027718,-0.019489,0.999999,0.000316,0.000882,0.001934,-0.504836,0.015971
4.158000,0.026788,-0.018987,1.000006,0.000317,0.000880,0.001929,-0.504836,0.015972
4.159000,0.026621,-0.018753,1.000007,0.000317,0.000878,0.001923,-0.504836,0.015972
4.160000,0.026547,-0.020000,1.000005,0.000333,0.000876,0.001916,-0.504836,0.015972
4.161000,0.027244,-0.018585,1.000004,0.000317,0.000874,0.001911,-0.504836,0.015973
4.162000,0.026437,-0.017515,1.000011,0.000311,0.000872,0.001906,-0.504836,0.015973
4.163000,0.026796,-0.019939,1.000004,0.000337,0.000870,0.001900,-0.504836,0.015973
4.164000,0.026491,-0.019239,1.000007,0.000334,0.000868,0.001893,-0.504836,0.015974
4.165000,0.026746,-0.018466,1.000007,0.000326,0.000866,0.001888,-0.504836,0.015974
4.166000,0.025510,-0.017842,1.000015,0.000327,0.000864,0.001883,-0.504836,0.015974
4.167000,0.026744,-0.018856,1.000006,0.000334,0.000862,0.001877,-0.504836,0.015975
4.168000,0.025486,-0.017497,1.000016,0.000327,0.000859,0.001873,-0.504836,0.015975
4.169000,0.025516,-0.018624,1.000014,0.000341,0.000857,0.001867,-0.504836,0.015975
4.170000,0.026468,-0.017554,1.000011,0.000327,0.000855,0.001862,-0.504836,0.015976
4.171000,0.025323,-0.017776,1.000017,0.000336,0.000853,0.001857,-0.504836,0.015976
4.172000,0.024747,-0.018859,1.000018,0.000352,0.000850,0.001851,-0.504836,0.015976
4.173000,0.023918,-0.019675,1.000021,0.000367,0.000846,0.001844,-0.504836,0.015977
4.174000,0.025478,-0.018005,1.000016,0.000345,0.000844,0.001839,-0.504836,0.015977
4.175000,0.023903,-0.018742,1.000023,0.000361,0.000840,0.001833,-0.504836,0.015977
4.176000,0.025978,-0.017211,1.000015,0.000338,0.000838,0.001828,-0.504836,0.015978
4.177000,0.024971,-0.017270,1.000021,0.000345,0.000836,0.001824,-0.504836,0.015978
4.178000,0.025763,-0.017721,1.000015,0.000348,0.000834,0.001818,-0.504836,0.015978
4.179000,0.025797,-0.018019,1.000014,0.000353,0.000833,0.001813,-0.504836,0.015979
4.180000,0.025066,-0.017723,1.000019,0.000355,0.000831,0.001808,-0.504836,0.015979
4.181000,0.023747,-0.017772,1.000026,0.000362,0.000827,0.001802,-0.504836,0.015980
4.182000,0.025537,-0.018297,1.000015,0.000363,0.000826,0.001796,-0.504836,0.015980
4.183000,0.024369,-0.019123,1.000020,0.000378,0.000823,0.001790,-0.504836,0.015980
4.184000,0.025143,-0.016185,1.000022,0.000346,0.000822,0.001786,-0.504836,0.015981
4.185000,0.024014,-0.016592,1.000028,0.000356,0.000819,0.001782,-0.504836,0.015981
4.186000,0.024700,-0.017455,1.000022,0.000364,0.000817,0.001776,-0.504836,0.015981
4.187000,0.023670,-0.016927,1.000029,0.000365,0.000814,0.001772,-0.504836,0.015982
4.188000,0.025917,-0.015424,1.000019,0.000341,0.000813,0.001769,-0.504836,0.015982
4.189000,0.023841,-0.017435,1.000027,0.000372,0.000810,0.001763,-0.504836,0.015982
4.190000,0.023710,-0.017110,1.000029,0.000371,0.000808,0.001758,-0.504836,0.015983
4.191000,0.023996,-0.016488,1.000028,0.000365,0.000805,0.001754,-0.504835,0.015983
4.192000,0.025729,-0.017088,1.000017,0.000366,0.000805,0.001749,-0.504835,0.015983
4.193000,0.023890,-0.017000,1.000028,0.000374,0.000802,0.001744,-0.504835,0.015984
4.194000,0.024522,-0.017855,1.000022,0.000382,0.000801,0.001738,-0.504835,0.015984
4.195000,0.023514,-0.017293,1.000029,0.000382,0.000798,0.001733,-0.504835,0.015985
4.196000,0.023566,-0.016956,1.000030,0.000381,0.000796,0.001728,-0.504835,0.015985
4.197000,0.022342,-0.016514,1.000038,0.000383,0.000792,0.001723,-0.504835,0.015985
4.198000,0.023259,-0.016766,1.000032,0.000383,0.000790,0.001719,-0.504835,0.015986
4.199000,0.023764,-0.017510,1.000028,0.000391,0.000788,0.001713,-0.504835,0.015986
4.200000,0.023683,-0.016622,1.000030,0.000384,0.000786,0.001708,-0.504835,0.015987
4.201000,0.022285,-0.017375,1.000037,0.000399,0.000782,0.001702,-0.504835,0.015987
4.202000,0.023324,-0.016716,1.000032,0.000390,0.000780,0.001697,-0.504835,0.015987
4.203000,0.024035,-0.016341,1.000029,0.000385,0.000779,0.001693,-0.504835,0.015988
4.204000,-0.012816,0.002890,1.000030,0.000400,0.000740,0.001707,-0.504835,0.015988
4.205000,-0.011711,0.003852,1.000035,0.000385,0.000703,0.001722,-0.504835,0.015988
4.206000,-0.010066,0.003656,1.000034,0.000380,0.000667,0.001737,-0.504835,0.015989
4.207000,-0.008789,0.002029,1.000032,0.000391,0.000632,0.001749,-0.504835,0.015989
4.208000,-0.008088,0.002234,1.000036,0.000386,0.000598,0.001760,-0.504835,0.015990
4.209000,-0.007220,0.000106,1.000035,0.000406,0.000564,0.001769,-0.504835,0.015990
4.210000,-0.006017,0.000174,1.000036,0.000401,0.000532,0.001778,-0.504835,0.015990
4.211000,-0.005582,0.000571,1.000042,0.000396,0.000500,0.001787,-0.504835,0.015991
4.212000,-0.003504,-0.000573,1.000034,0.000400,0.000469,0.001793,-0.504835,0.015991
4.213000,-0.004216,-0.000304,1.000046,0.000402,0.000438,0.001800,-0.504835,0.015992
4.214000,-0.002170,-0.000843,1.000040,0.000401,0.000409,0.001806,-0.504835,0.015992
4.215000,-0.000426,-0.001657,1.000035,0.000404,0.000381,0.001810,-0.504835,0.015992
4.216000,-0.001883,-0.002349,1.000048,0.000419,0.000352,0.001814,-0.504835,0.015993
4.217000,-0.000019,-0.001498,1.000045,0.000405,0.000325,0.001818,-0.504835,0.015993
4.218000,0.001488,-0.001907,1.000042,0.000405,0.000299,0.001821,-0.504835,0.015994
4.219000,0.001754,-0.002402,1.000045,0.000411,0.000274,0.001823,-0.504835,0.015994
4.220000,0.004086,-0.003372,1.000034,0.000414,0.000251,0.001823,-0.504835,0.015994
4.221000,0.003549,-0.002794,1.000044,0.000413,0.000227,0.001824,-0.504834,0.015995
4.222000,0.006474,-0.002892,1.000031,0.000404,0.000206,0.001825,-0.504834,0.015995
4.223000,0.005446,-0.005226,1.000037,0.000436,0.000184,0.001823,-0.504834,0.015996
4.224000,0.004167,-0.002073,1.000056,0.000411,0.000161,0.001823,-0.504834,0.015996
4.225000,0.006245,-0.002659,1.000047,0.000411,0.000140,0.001823,-0.504834,0.015997
4.226000,0.005586,-0.002510,1.000056,0.000415,0.000118,0.001823,-0.504834,0.015997
4.227000,0.006185,-0.003032,1.000055,0.000421,0.000097,0.001821,-0.504834,0.015997
4.228000,0.008046,-0.005014,1.000045,0.000438,0.000078,0.001818,-0.504834,0.015998
4.229000,0.007170,-0.004389,1.000055,0.000438,0.000057,0.001815,-0.504834,0.015998
4.230000,0.011795,-0.005196,1.000030,0.000431,0.000042,0.001810,-0.504834,0.015999
4.231000,0.012472,-0.004291,1.000031,0.000422,0.000027,0.001807,-0.504834,0.015999
4.232000,0.010550,-0.004135,1.000045,0.000431,0.000011,0.001803,-0.504834,0.016000
4.233000,0.010683,-0.004719,1.000046,0.000440,-0.000006,0.001798,-0.504834,0.016000
4.234000,0.010569,-0.003669,1.000052,0.000433,-0.000022,0.001795,-0.504834,0.016000
4.235000,0.011404,-0.004395,1.000049,0.000441,-0.000038,0.001790,-0.504834,0.016001
4.236000,0.012794,-0.002396,1.000048,0.000417,-0.000052,0.001787,-0.504834,0.016001
4.237000,0.013712,-0.003365,1.000043,0.000426,-0.000065,0.001783,-0.504834,0.016002
4.238000,0.014130,-0.005173,1.000039,0.000447,-0.000077,0.001777,-0.504834,0.016002
4.239000,0.013667,-0.004611,1.000045,0.000446,-0.000090,0.001771,-0.504834,0.016003
4.240000,0.013547,-0.003808,1.000050,0.000442,-0.000103,0.001766,-0.504834,0.016003
4.241000,0.015076,-0.004160,1.000042,0.000442,-0.000115,0.001760,-0.504834,0.016003
4.242000,0.015332,-0.006135,1.000039,0.000466,-0.000126,0.001752,-0.504834,0.016004
4.243000,0.015294,-0.003525,1.000046,0.000442,-0.000137,0.001747,-0.504833,0.016004
4.244000,0.015323,-0.004015,1.000047,0.000450,-0.000148,0.001741,-0.504833,0.016005
4.245000,0.014765,-0.004262,1.000051,0.000458,-0.000159,0.001734,-0.504833,0.016005
4.246000,0.017954,-0.004245,1.000034,0.000448,-0.000167,0.001728,-0.504833,0.016006
4.247000,0.015445,-0.003940,1.000051,0.000459,-0.000178,0.001721,-0.504833,0.016006
4.248000,0.016657,-0.004140,1.000045,0.000459,-0.000187,0.001714,-0.504833,0.016007
4.249000,0.017268,-0.002643,1.000046,0.000444,-0.000195,0.001709,-0.504833,0.016007
4.250000,0.016602,-0.002895,1.000050,0.000452,-0.000204,0.001703,-0.504833,0.016008
4.251000,0.017495,-0.004263,1.000044,0.000466,-0.000212,0.001696,-0.504833,0.016008
4.252000,0.016217,-0.004502,1.000052,0.000477,-0.000221,0.001688,-0.504833,0.016008
4.253000,0.018034,-0.003879,1.000044,0.000467,-0.000229,0.001681,-0.504833,0.016009
4.254000,0.016431,-0.002420,1.000057,0.000461,-0.000237,0.001675,-0.504833,0.016009
4.255000,0.017808,-0.003428,1.000048,0.000469,-0.000245,0.001668,-0.504833,0.016010
4.256000,0.017125,-0.004329,1.000051,0.000484,-0.000253,0.001660,-0.504833,0.016010
4.257000,0.018385,-0.003038,1.000047,0.000469,-0.000259,0.001653,-0.504833,0.016011
4.258000,0.018029,-0.003394,1.000049,0.000477,-0.000266,0.001646,-0.504833,0.016011
4.259000,0.019141,-0.003375,1.000044,0.000475,-0.000272,0.001639,-0.504833,0.016012
4.260000,0.018879,-0.003187,1.000046,0.000477,-0.000277,0.001631,-0.504833,0.016012
4.261000,0.018557,-0.002073,1.000051,0.000470,-0.000283,0.001625,-0.504833,0.016013
4.262000,0.017880,-0.003809,1.000052,0.000494,-0.000290,0.001617,-0.504833,0.016013
4.263000,0.018323,-0.002916,1.000052,0.000486,-0.000296,0.001610,-0.504833,0.016014
4.264000,0.019981,-0.003177,1.000042,0.000485,-0.000300,0.001602,-0.504832,0.016014
4.265000,0.019390,-0.004342,1.000043,0.000502,-0.000304,0.001593,-0.504832,0.016015
4.266000,0.019569,-0.002707,1.000046,0.000488,-0.000309,0.001586,-0.504832,0.016015
4.267000,0.018933,-0.002993,1.000049,0.000496,-0.000314,0.001578,-0.504832,0.016016
4.268000,0.018651,-0.000484,1.000057,0.000473,-0.000319,0.001573,-0.504832,0.016016
4.269000,0.019096,-0.002219,1.000051,0.000492,-0.000323,0.001566,-0.504832,0.016017
4.270000,0.020736,-0.001485,1.000043,0.000480,-0.000326,0.001560,-0.504832,0.016017
4.271000,0.020106,-0.002585,1.000045,0.000497,-0.000329,0.001552,-0.504832,0.016018
4.272000,0.021545,-0.001482,1.000039,0.000481,-0.000331,0.001546,-0.504832,0.016018
4.273000,0.021045,-0.001782,1.000041,0.000489,-0.000333,0.001539,-0.504832,0.016019
4.274000,0.019410,-0.001708,1.000050,0.000497,-0.000337,0.001533,-0.504832,0.016019
4.275000,0.020311,-0.000961,1.000047,0.000488,-0.000339,0.001527,-0.504832,0.016020
4.276000,0.021527,-0.001451,1.000038,0.000490,-0.000341,0.001520,-0.504832,0.016020
4.277000,0.019726,-0.003526,1.000044,0.000522,-0.000344,0.001511,-0.504832,0.016021
4.278000,0.019529,-0.002423,1.000048,0.000514,-0.000347,0.001504,-0.504832,0.016021
4.279000,0.020513,-0.001195,1.000045,0.000499,-0.000349,0.001497,-0.504832,0.016022
4.280000,0.020613,-0.001722,1.000043,0.000507,-0.000351,0.001490,-0.504832,0.016022
4.281000,0.019254,-0.000988,1.000052,0.000507,-0.000354,0.001484,-0.504832,0.016023
4.282000,0.020543,-0.002627,1.000041,0.000521,-0.000356,0.001476,-0.504832,0.016023
4.283000,0.019907,-0.002326,1.000045,0.000523,-0.000358,0.001469,-0.504832,0.016024
4.284000,0.021311,-0.001200,1.000039,0.000508,-0.000359,0.001462,-0.504832,0.016024
4.285000,0.020594,-0.001411,1.000042,0.000515,-0.000360,0.001455,-0.504832,0.016025
4.286000,0.021015,-0.000922,1.000040,0.000510,-0.000361,0.001449,-0.504831,0.016025
4.287000,0.019898,-0.000066,1.000048,0.000507,-0.000363,0.001443,-0.504831,0.016026
4.288000,0.020455,-0.001053,1.000043,0.000517,-0.000364,0.001437,-0.504831,0.016026
4.289000,0.020230,-0.000835,1.000044,0.000518,-0.000365,0.001431,-0.504831,0.016027
4.290000,0.020035,-0.001970,1.000043,0.000533,-0.000367,0.001423,-0.504831,0.016027
4.291000,0.019583,-0.001576,1.000046,0.000533,-0.000368,0.001416,-0.504831,0.016028
4.292000,0.020245,-0.000253,1.000044,0.000518,-0.000369,0.001410,-0.504831,0.016028
4.293000,0.020790,-0.000996,1.000039,0.000526,-0.000370,0.001404,-0.504831,0.016029
4.294000,0.018887,0.000025,1.000052,0.000524,-0.000372,0.001398,-0.504831,0.016029
4.295000,0.019641,-0.000298,1.000047,0.000527,-0.000373,0.001392,-0.504831,0.016030
4.296000,0.018483,0.001012,1.000056,0.000519,-0.000376,0.001388,-0.504831,0.016030
4.297000,0.018531,-0.001033,1.000052,0.000542,-0.000378,0.001381,-0.504831,0.016031
4.298000,0.019155,-0.001852,1.000046,0.000551,-0.000379,0.001374,-0.504831,0.016031
4.299000,0.016682,-0.001422,1.000061,0.000559,-0.000383,0.001367,-0.504831,0.016032
4.300000,0.019472,-0.000651,1.000047,0.000541,-0.000384,0.001360,-0.504831,0.016033
4.301000,0.018859,-0.001186,1.000049,0.000552,-0.000386,0.001353,-0.504831,0.016033
4.302000,0.019834,-0.000679,1.000044,0.000544,-0.000386,0.001347,-0.504831,0.016034
4.303000,0.019977,-0.001263,1.000041,0.000552,-0.000387,0.001340,-0.504831,0.016034
4.304000,0.019996,-0.000412,1.000042,0.000544,-0.000387,0.001333,-0.504831,0.016035
4.305000,0.019374,-0.000601,1.000045,0.000551,-0.000387,0.001327,-0.504831,0.016035
4.306000,0.020275,0.000495,1.000041,0.000537,-0.000387,0.001322,-0.504831,0.016036
4.307000,0.017999,-0.000711,1.000052,0.000561,-0.000389,0.001315,-0.504830,0.016036
4.308000,0.020810,-0.000187,1.000036,0.000545,-0.000388,0.001309,-0.504830,0.016037
4.309000,0.019211,-0.000201,1.000045,0.000554,-0.000388,0.001303,-0.504830,0.016037
4.310000,0.019504,0.000522,1.000044,0.000546,-0.000388,0.001298,-0.504830,0.016038
4.311000,0.019136,0.000100,1.000045,0.000554,-0.000389,0.001292,-0.504830,0.016039
4.312000,0.019225,0.000210,1.000044,0.000554,-0.000389,0.001287,-0.504830,0.016039
4.313000,0.019053,0.000410,1.000045,0.000554,-0.000389,0.001281,-0.504830,0.016040
4.314000,0.018805,0.000044,1.000045,0.000560,-0.000389,0.001275,-0.504830,0.016040
4.315000,0.018509,0.000712,1.000048,0.000556,-0.000390,0.001270,-0.504830,0.016041
4.316000,0.019013,0.000853,1.000045,0.000554,-0.000390,0.001265,-0.504830,0.016041
4.317000,0.019344,0.000001,1.000040,0.000563,-0.000390,0.001259,-0.504830,0.016042
4.318000,0.018786,0.001085,1.000045,0.000555,-0.000390,0.001255,-0.504830,0.016042
4.319000,0.019391,0.001430,1.000042,0.000550,-0.000389,0.001250,-0.504830,0.016043
4.320000,0.018338,-0.000427,1.000044,0.000575,-0.000390,0.001244,-0.504830,0.016044
4.321000,0.018745,-0.002218,1.000037,0.000594,-0.000390,0.001236,-0.504830,0.016044
4.322000,0.016998,-0.000033,1.000051,0.000580,-0.000391,0.001230,-0.504830,0.016045
4.323000,0.017766,0.000541,1.000048,0.000573,-0.000392,0.001225,-0.504830,0.016045
4.324000,0.018078,-0.000142,1.000044,0.000580,-0.000392,0.001219,-0.504830,0.016046
4.325000,0.017428,0.001699,1.000051,0.000565,-0.000393,0.001214,-0.504830,0.016046
4.326000,0.017300,0.000400,1.000049,0.000580,-0.000394,0.001209,-0.504830,0.016047
4.327000,0.016560,0.000829,1.000054,0.000580,-0.000395,0.001204,-0.504830,0.016048
4.328000,0.016899,0.000828,1.000052,0.000580,-0.000397,0.001199,-0.504830,0.016048
4.329000,0.018510,0.001004,1.000042,0.000573,-0.000396,0.001194,-0.504829,0.016049
4.330000,0.017791,0.000835,1.000046,0.000579,-0.000396,0.001189,-0.504829,0.016049
4.331000,0.016133,0.001365,1.000056,0.000581,-0.000398,0.001184,-0.504829,0.016050
4.332000,0.018606,0.000461,1.000039,0.000582,-0.000397,0.001179,-0.504829,0.016050
4.333000,0.015512,-0.000255,1.000055,0.000604,-0.000399,0.001172,-0.504829,0.016051
4.334000,0.018292,-0.000616,1.000038,0.000598,-0.000398,0.001166,-0.504829,0.016052
4.335000,0.018422,0.000868,1.000040,0.000583,-0.000397,0.001161,-0.504829,0.016052
4.336000,0.016796,0.000818,1.000049,0.000592,-0.000398,0.001156,-0.504829,0.016053
4.337000,0.018155,0.001092,1.000041,0.000584,-0.000397,0.001151,-0.504829,0.016053
4.338000,0.016397,0.000494,1.000049,0.000599,-0.000398,0.001145,-0.504829,0.016054
4.339000,0.016752,0.001346,1.000049,0.000590,-0.000399,0.001141,-0.504829,0.016055
4.340000,0.016608,0.001138,1.000049,0.000594,-0.000399,0.001136,-0.504829,0.016055
4.341000,0.017793,0.000328,1.000040,0.000599,-0.000398,0.001130,-0.504829,0.016056
4.342000,0.017461,0.001205,1.000043,0.000592,-0.000398,0.001125,-0.504829,0.016056
4.343000,0.016874,0.001478,1.000046,0.000593,-0.000398,0.001121,-0.504829,0.016057
4.344000,0.017072,0.000715,1.000043,0.000601,-0.000398,0.001116,-0.504829,0.016058
4.345000,0.017037,0.000824,1.000043,0.000601,-0.000397,0.001110,-0.504829,0.016058
4.346000,0.016806,0.000913,1.000044,0.000602,-0.000397,0.001105,-0.504829,0.016059
4.347000,0.016872,0.000704,1.000042,0.000605,-0.000397,0.001100,-0.504829,0.016059
4.348000,0.016652,-0.000112,1.000041,0.000616,-0.000397,0.001094,-0.504829,0.016060
4.349000,0.017449,0.000985,1.000038,0.000603,-0.000396,0.001089,-0.504829,0.016061
4.350000,0.016495,0.002187,1.000046,0.000595,-0.000395,0.001085,-0.504829,0.016061
4.351000,0.015058,-0.000112,1.000049,0.000626,-0.000397,0.001079,-0.504828,0.016062
4.352000,0.017539,0.001221,1.000037,0.000603,-0.000395,0.001075,-0.504828,0.016062
4.353000,0.015190,0.000937,1.000049,0.000617,-0.000396,0.001070,-0.504828,0.016063
4.354000,0.016152,0.001950,1.000046,0.000603,-0.000396,0.001066,-0.504828,0.016064
4.355000,0.016968,-0.000585,1.000035,0.000628,-0.000395,0.001059,-0.504828,0.016064
4.356000,0.017518,0.000071,1.000032,0.000620,-0.000394,0.001053,-0.504828,0.016065
4.357000,0.015987,0.000785,1.000042,0.000620,-0.000393,0.001048,-0.504828,0.016066
4.358000,0.015903,0.000923,1.000042,0.000620,-0.000393,0.001043,-0.504828,0.016066
4.359000,0.015222,0.000529,1.000045,0.000628,-0.000394,0.001038,-0.504828,0.016067
4.360000,0.016918,0.001431,1.000036,0.000613,-0.000392,0.001033,-0.504828,0.016067
4.361000,0.016861,0.000831,1.000035,0.000620,-0.000391,0.001028,-0.504828,0.016068
4.362000,0.016775,0.001727,1.000036,0.000612,-0.000390,0.001024,-0.504828,0.016069
4.363000,0.015701,-0.001282,1.000035,0.000649,-0.000389,0.001017,-0.504828,0.016069
4.364000,0.015520,-0.000560,1.000037,0.000644,-0.000389,0.001011,-0.504828,0.016070
4.365000,0.014912,0.001905,1.000046,0.000622,-0.000389,0.001007,-0.504828,0.016071
4.366000,0.014431,0.001641,1.000047,0.000627,-0.000390,0.001002,-0.504828,0.016071
4.367000,0.016045,0.000800,1.000036,0.000631,-0.000389,0.000997,-0.504828,0.016072
4.368000,0.014684,0.000669,1.000043,0.000639,-0.000389,0.000992,-0.504828,0.016072
4.369000,0.014261,-0.001279,1.000041,0.000663,-0.000390,0.000985,-0.504828,0.016073
4.370000,0.017011,0.002255,1.000032,0.000615,-0.000387,0.000982,-0.504828,0.016074
4.371000,0.013898,0.000518,1.000045,0.000647,-0.000388,0.000976,-0.504828,0.016074
4.372000,0.016035,0.000563,1.000033,0.000639,-0.000387,0.000971,-0.504828,0.016075
4.373000,0.011142,0.001296,1.000062,0.000653,-0.000390,0.000966,-0.504828,0.016076
4.374000,0.014971,0.001107,1.000039,0.000640,-0.000390,0.000962,-0.504828,0.016076
4.375000,0.014832,0.001944,1.000042,0.000632,-0.000389,0.000958,-0.504828,0.016077
4.376000,0.015129,0.001177,1.000038,0.000640,-0.000389,0.000953,-0.504827,0.016078
4.377000,0.015300,0.000434,1.000034,0.000648,-0.000388,0.000948,-0.504827,0.016078
4.378000,0.014730,0.001444,1.000039,0.000641,-0.000387,0.000943,-0.504827,0.016079
4.379000,0.014423,0.001056,1.000040,0.000647,-0.000387,0.000939,-0.504827,0.016079
4.380000,0.013722,0.000527,1.000042,0.000657,-0.000387,0.000933,-0.504827,0.016080
4.381000,0.012828,0.001516,1.000049,0.000651,-0.000388,0.000929,-0.504827,0.016081
4.382000,0.015825,0.000781,1.000030,0.000647,-0.000387,0.000924,-0.504827,0.016081
4.383000,0.013611,0.001522,1.000043,0.000650,-0.000387,0.000920,-0.504827,0.016082
4.384000,0.012825,0.000579,1.000045,0.000664,-0.000388,0.000915,-0.504827,0.016083
4.385000,0.012531,0.000611,1.000047,0.000666,-0.000389,0.000909,-0.504827,0.016083
4.386000,0.013380,0.001090,1.000043,0.000659,-0.000389,0.000905,-0.504827,0.016084
4.387000,0.013723,0.000159,1.000038,0.000668,-0.000389,0.000899,-0.504827,0.016085
4.388000,0.012546,0.001731,1.000048,0.000658,-0.000390,0.000895,-0.504827,0.016085
4.389000,0.012457,0.002463,1.000050,0.000651,-0.000391,0.000891,-0.504827,0.016086
4.390000,0.013352,0.000789,1.000041,0.000666,-0.000391,0.000886,-0.504827,0.016087
4.391000,0.012341,0.000383,1.000045,0.000676,-0.000392,0.000881,-0.504827,0.016087
4.392000,0.011755,0.000689,1.000049,0.000676,-0.000393,0.000876,-0.504827,0.016088
4.393000,0.012370,-0.000147,1.000044,0.000684,-0.000394,0.000870,-0.504827,0.016089
4.394000,0.011990,0.000056,1.000046,0.000685,-0.000395,0.000864,-0.504827,0.016089
4.395000,0.013263,0.001159,1.000040,0.000669,-0.000395,0.000859,-0.504827,0.016090
4.396000,0.012830,0.000621,1.000041,0.000678,-0.000395,0.000854,-0.504827,0.016091
4.397000,0.012465,0.001753,1.000045,0.000668,-0.000395,0.000849,-0.504827,0.016091
