t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.592000,0.143238,0.216571,0.999635,-0.008151,-0.013349,0.005766,-0.505478,0.022371
2.593000,0.143553,0.216580,0.999623,-0.008157,-0.013292,0.005782,-0.505478,0.022363
2.594000,0.144281,0.215903,0.999608,-0.008159,-0.013234,0.005799,-0.505478,0.022355
2.595000,0.143216,0.214255,0.999600,-0.008142,-0.013178,0.005815,-0.505479,0.022347
2.596000,0.143491,0.210611,0.999581,-0.008110,-0.013122,0.005828,-0.505479,0.022339
2.597000,0.144426,0.211774,0.999568,-0.008130,-0.013065,0.005843,-0.505480,0.022331
2.598000,0.143561,0.210988,0.999561,-0.008123,-0.013009,0.005858,-0.505480,0.022322
2.599000,0.143920,0.210077,0.999548,-0.008120,-0.012953,0.005873,-0.505480,0.022314
2.600000,0.143489,0.208430,0.999537,-0.008105,-0.012897,0.005887,-0.505481,0.022306
2.601000,0.143415,0.207234,0.999525,-0.008097,-0.012842,0.005900,-0.505481,0.022298
2.602000,0.143397,0.208048,0.999517,-0.008109,-0.012787,0.005916,-0.505482,0.022290
2.603000,0.144472,0.205658,0.999496,-0.008094,-0.012732,0.005930,-0.505482,0.022282
2.604000,0.143273,0.204835,0.999492,-0.008084,-0.012677,0.005944,-0.505483,0.022274
2.605000,0.144621,0.204483,0.999474,-0.008090,-0.012622,0.005958,-0.505483,0.022266
2.606000,0.146100,0.202803,0.999452,-0.008084,-0.012565,0.005971,-0.505484,0.022258
2.607000,0.143816,0.203248,0.999457,-0.008082,-0.012511,0.005986,-0.505484,0.022249
2.608000,0.144045,0.200571,0.999440,-0.008060,-0.012457,0.005999,-0.505485,0.022241
2.609000,0.144815,0.198884,0.999423,-0.008049,-0.012402,0.006011,-0.505486,0.022233
2.610000,0.144019,0.198914,0.999418,-0.008049,-0.012348,0.006024,-0.505486,0.022225
2.611000,0.143996,0.199117,0.999410,-0.008055,-0.012294,0.006038,-0.505487,0.022217
2.612000,0.145224,0.197360,0.999389,-0.008046,-0.012240,0.006051,-0.505487,0.022209
2.613000,0.144012,0.197650,0.999388,-0.008047,-0.012187,0.006065,-0.505488,0.022201
2.614000,0.144906,0.195910,0.999370,-0.008037,-0.012133,0.006078,-0.505489,0.022193
2.615000,0.144729,0.195022,0.999360,-0.008031,-0.012079,0.006091,-0.505489,0.022185
2.616000,0.144022,0.193359,0.999351,-0.008014,-0.012026,0.006103,-0.505490,0.022177
2.617000,0.144260,0.192662,0.999340,-0.008011,-0.011974,0.006115,-0.505490,0.022169
2.618000,0.145239,0.192021,0.999324,-0.008012,-0.011920,0.006128,-0.505491,0.022161
2.619000,0.142833,0.189624,0.999323,-0.007979,-0.011869,0.006139,-0.505492,0.022153
2.620000,0.145272,0.188846,0.999299,-0.007985,-0.011816,0.006149,-0.505492,0.022145
2.621000,0.145409,0.189989,0.999292,-0.008000,-0.011763,0.006162,-0.505493,0.022137
2.622000,0.145436,0.188096,0.999279,-0.007984,-0.011710,0.006174,-0.505494,0.022129
2.623000,0.145979,0.186598,0.999263,-0.007974,-0.011656,0.006185,-0.505495,0.022121
2.624000,0.146941,0.186399,0.999249,-0.007979,-0.011602,0.006196,-0.505495,0.022113
2.625000,0.144261,0.185048,0.999252,-0.007956,-0.011551,0.006207,-0.505496,0.022105
2.626000,0.146044,0.183970,0.999231,-0.007955,-0.011498,0.006218,-0.505497,0.022097
2.627000,0.145058,0.183231,0.999226,-0.007946,-0.011446,0.006229,-0.505498,0.022089
2.628000,0.146978,0.181967,0.999204,-0.007944,-0.011393,0.006239,-0.505498,0.022081
2.629000,0.147628,0.180523,0.999188,-0.007934,-0.011339,0.006249,-0.505499,0.022073
2.630000,0.146148,0.180786,0.999188,-0.007933,-0.011286,0.006259,-0.505500,0.022065
2.631000,0.144889,0.179372,0.999184,-0.007915,-0.011235,0.006270,-0.505501,0.022057
2.632000,0.145610,0.177167,0.999166,-0.007898,-0.011184,0.006278,-0.505502,0.022050
2.633000,0.146122,0.177329,0.999155,-0.007904,-0.011132,0.006288,-0.505502,0.022042
2.634000,0.148581,0.175239,0.999128,-0.007895,-0.011078,0.006296,-0.505503,0.022034
2.635000,0.147649,0.175807,0.999125,-0.007899,-0.011024,0.006306,-0.505504,0.022026
2.636000,0.147160,0.175065,0.999118,-0.007892,-0.010972,0.006315,-0.505505,0.022018
2.637000,0.147709,0.173765,0.999103,-0.007883,-0.010919,0.006325,-0.505506,0.022010
2.638000,0.148039,0.172523,0.999090,-0.007874,-0.010866,0.006333,-0.505507,0.022002
2.639000,0.149652,0.170737,0.999068,-0.007864,-0.010811,0.006341,-0.505508,0.021994
2.640000,0.147275,0.169048,0.999069,-0.007838,-0.010759,0.006348,-0.505509,0.021986
2.641000,0.149141,0.170966,0.999054,-0.007868,-0.010705,0.006358,-0.505510,0.021979
2.642000,0.147869,0.168365,0.999047,-0.007838,-0.010652,0.006365,-0.505511,0.021971
2.643000,0.148547,0.166987,0.999031,-0.007828,-0.010599,0.006373,-0.505511,0.021963
2.644000,0.148316,0.167647,0.999025,-0.007836,-0.010547,0.006381,-0.505512,0.021955
2.645000,0.148463,0.165146,0.999010,-0.007812,-0.010494,0.006388,-0.505513,0.021947
2.646000,0.150935,0.165056,0.998987,-0.007824,-0.010439,0.006396,-0.505514,0.021939
2.647000,0.148729,0.162922,0.998986,-0.007794,-0.010386,0.006402,-0.505515,0.021932
2.648000,0.150760,0.163263,0.998967,-0.007808,-0.010331,0.006410,-0.505516,0.021924
2.649000,0.149004,0.162836,0.998967,-0.007798,-0.010278,0.006417,-0.505517,0.021916
2.650000,0.149601,0.160823,0.998951,-0.007781,-0.010225,0.006424,-0.505519,0.021908
2.651000,0.150261,0.161219,0.998939,-0.007790,-0.010171,0.006432,-0.505520,0.021900
2.652000,0.149030,0.160731,0.998936,-0.007781,-0.010119,0.006440,-0.505521,0.021893
2.653000,0.149172,0.157249,0.998919,-0.007747,-0.010066,0.006446,-0.505522,0.021885
2.654000,0.150743,0.157249,0.998902,-0.007756,-0.010012,0.006452,-0.505523,0.021877
2.655000,0.151736,0.155066,0.998882,-0.007739,-0.009957,0.006457,-0.505524,0.021869
2.656000,0.151296,0.157898,0.998883,-0.007768,-0.009902,0.006465,-0.505525,0.021862
2.657000,0.150776,0.154927,0.998870,-0.007737,-0.009849,0.006472,-0.505526,0.021854
2.658000,0.150662,0.155459,0.998864,-0.007743,-0.009795,0.006479,-0.505527,0.021846
2.659000,0.150007,0.154560,0.998857,-0.007733,-0.009742,0.006487,-0.505528,0.021838
2.660000,0.150062,0.152873,0.998845,-0.007718,-0.009690,0.006494,-0.505530,0.021831
2.661000,0.150171,0.151833,0.998833,-0.007709,-0.009637,0.006500,-0.505531,0.021823
2.662000,0.151590,0.150923,0.998815,-0.007707,-0.009583,0.006507,-0.505532,0.021815
2.663000,0.151654,0.149901,0.998804,-0.007698,-0.009529,0.006513,-0.505533,0.021807
2.664000,0.151417,0.148766,0.998794,-0.007687,-0.009475,0.006519,-0.505534,0.021800
2.665000,0.150668,0.148427,0.998789,-0.007681,-0.009422,0.006525,-0.505535,0.021792
2.666000,0.150462,0.147160,0.998779,-0.007669,-0.009369,0.006531,-0.505537,0.021784
2.667000,0.153509,0.147154,0.998753,-0.007684,-0.009314,0.006537,-0.505538,0.021777
2.668000,0.152201,0.145087,0.998748,-0.007658,-0.009260,0.006543,-0.505539,0.021769
2.669000,0.151401,0.143918,0.998741,-0.007644,-0.009206,0.006548,-0.505540,0.021761
2.670000,0.152523,0.146138,0.998732,-0.007673,-0.009152,0.006556,-0.505542,0.021754
2.671000,0.152162,0.142225,0.998716,-0.007633,-0.009098,0.006561,-0.505543,0.021746
2.672000,0.152583,0.141643,0.998704,-0.007630,-0.009044,0.006566,-0.505544,0.021738
2.673000,0.154073,0.141648,0.998687,-0.007638,-0.008989,0.006572,-0.505545,0.021731
2.674000,0.154333,0.141238,0.998676,-0.007637,-0.008933,0.006578,-0.505547,0.021723
2.675000,0.154220,0.140099,0.998666,-0.007626,-0.008877,0.006584,-0.505548,0.021716
2.676000,0.153109,0.139693,0.998663,-0.007619,-0.008823,0.006591,-0.505549,0.021708
2.677000,0.153651,0.139236,0.998650,-0.007618,-0.008768,0.006598,-0.505551,0.021700
2.678000,0.154978,0.136021,0.998627,-0.007592,-0.008712,0.006602,-0.505552,0.021693
2.679000,0.155962,0.137438,0.998616,-0.007613,-0.008655,0.006609,-0.505554,0.021685
2.680000,0.154862,0.135496,0.998609,-0.007590,-0.008600,0.006615,-0.505555,0.021677
2.681000,0.153893,0.134913,0.998605,-0.007582,-0.008545,0.006621,-0.505556,0.021670
2.682000,0.156265,0.133535,0.998580,-0.007580,-0.008488,0.006626,-0.505558,0.021662
2.683000,0.155357,0.133527,0.998576,-0.007577,-0.008432,0.006632,-0.505559,0.021655
2.684000,0.156312,0.132037,0.998559,-0.007568,-0.008375,0.006638,-0.505561,0.021647
2.685000,0.155733,0.132152,0.998554,-0.007569,-0.008319,0.006644,-0.505562,0.021640
2.686000,0.156285,0.128590,0.998534,-0.007536,-0.008262,0.006648,-0.505563,0.021632
2.687000,0.155579,0.126742,0.998525,-0.007515,-0.008206,0.006651,-0.505565,0.021625
2.688000,0.156366,0.126685,0.998512,-0.007518,-0.008150,0.006655,-0.505566,0.021617
2.689000,0.156915,0.128939,0.998506,-0.007546,-0.008093,0.006661,-0.505568,0.021609
2.690000,0.155906,0.124349,0.998492,-0.007495,-0.008037,0.006664,-0.505569,0.021602
2.691000,0.157900,0.126786,0.998478,-0.007531,-0.007979,0.006670,-0.505571,0.021594
2.692000,0.156295,0.124167,0.998472,-0.007499,-0.007923,0.006675,-0.505572,0.021587
2.693000,0.158324,0.124001,0.998452,-0.007508,-0.007864,0.006680,-0.505574,0.021579
2.694000,0.156894,0.122707,0.998448,-0.007490,-0.007808,0.006685,-0.505576,0.021572
2.695000,0.158398,0.122697,0.998431,-0.007498,-0.007750,0.006690,-0.505577,0.021564
2.696000,0.158423,0.123118,0.998424,-0.007505,-0.007692,0.006697,-0.505579,0.021557
2.697000,0.158836,0.121815,0.998410,-0.007496,-0.007633,0.006704,-0.505580,0.021549
2.698000,0.157841,0.119511,0.998402,-0.007470,-0.007576,0.006709,-0.505582,0.021542
2.699000,0.156586,0.119258,0.998400,-0.007464,-0.007520,0.006714,-0.505583,0.021534
2.700000,0.156748,0.117187,0.998386,-0.007444,-0.007464,0.006719,-0.505585,0.021527
2.701000,0.158446,0.115869,0.998365,-0.007440,-0.007406,0.006723,-0.505587,0.021520
2.702000,0.157736,0.116368,0.998362,-0.007443,-0.007349,0.006728,-0.505588,0.021512
2.703000,0.156648,0.116265,0.998359,-0.007440,-0.007294,0.006734,-0.505590,0.021505
2.704000,0.158706,0.115231,0.998337,-0.007440,-0.007236,0.006740,-0.505592,0.021497
2.705000,0.117568,0.138164,0.998331,-0.007429,-0.007219,0.006769,-0.505593,0.021490
2.706000,0.118517,0.136631,0.998324,-0.007422,-0.007202,0.006798,-0.505595,0.021482
2.707000,0.118706,0.134723,0.998321,-0.007407,-0.007186,0.006824,-0.505597,0.021475
2.708000,0.120432,0.133334,0.998310,-0.007404,-0.007168,0.006850,-0.505598,0.021467
2.709000,0.122867,0.131599,0.998294,-0.007400,-0.007147,0.006874,-0.505600,0.021460
2.710000,0.124138,0.130033,0.998284,-0.007392,-0.007126,0.006897,-0.505602,0.021453
2.711000,0.125381,0.127421,0.998272,-0.007373,-0.007105,0.006917,-0.505603,0.021445
2.712000,0.125360,0.126540,0.998270,-0.007366,-0.007083,0.006937,-0.505605,0.021438
2.713000,0.126564,0.124907,0.998260,-0.007357,-0.007060,0.006956,-0.505607,0.021431
2.714000,0.128204,0.124733,0.998251,-0.007364,-0.007037,0.006975,-0.505609,0.021423
2.715000,0.131228,0.123326,0.998230,-0.007365,-0.007010,0.006993,-0.505610,0.021416
2.716000,0.130562,0.122620,0.998232,-0.007356,-0.006984,0.007010,-0.505612,0.021408
2.717000,0.130444,0.121634,0.998230,-0.007347,-0.006959,0.007027,-0.505614,0.021401
2.718000,0.132203,0.121153,0.998218,-0.007351,-0.006932,0.007044,-0.505616,0.021394
2.719000,0.133817,0.120388,0.998206,-0.007352,-0.006904,0.007060,-0.505617,0.021386
2.720000,0.134189,0.119033,0.998200,-0.007341,-0.006876,0.007076,-0.505619,0.021379
2.721000,0.136037,0.119491,0.998190,-0.007356,-0.006846,0.007092,-0.505621,0.021372
2.722000,0.135724,0.116042,0.998182,-0.007320,-0.006817,0.007105,-0.505623,0.021364
2.723000,0.136667,0.115847,0.998175,-0.007323,-0.006786,0.007119,-0.505625,0.021357
2.724000,0.137714,0.115339,0.998166,-0.007324,-0.006755,0.007132,-0.505626,0.021350
2.725000,0.138903,0.113098,0.998152,-0.007307,-0.006724,0.007144,-0.505628,0.021342
2.726000,0.138580,0.115139,0.998157,-0.007327,-0.006692,0.007159,-0.505630,0.021335
2.727000,0.139521,0.113783,0.998147,-0.007319,-0.006660,0.007172,-0.505632,0.021328
2.728000,0.139746,0.112255,0.998140,-0.007305,-0.006628,0.007184,-0.505634,0.021320
2.729000,0.140611,0.109972,0.998127,-0.007286,-0.006595,0.007195,-0.505636,0.021313
2.730000,0.140832,0.109697,0.998123,-0.007284,-0.006562,0.007206,-0.505638,0.021306
2.731000,0.140808,0.110420,0.998123,-0.007292,-0.006529,0.007218,-0.505639,0.021299
2.732000,0.141829,0.108200,0.998110,-0.007275,-0.006496,0.007228,-0.505641,0.021291
2.733000,0.142533,0.106483,0.998099,-0.007260,-0.006462,0.007237,-0.505643,0.021284
2.734000,0.142214,0.107146,0.998100,-0.007266,-0.006428,0.007247,-0.505645,0.021277
2.735000,0.142920,0.107621,0.998095,-0.007274,-0.006394,0.007258,-0.505647,0.021269
2.736000,0.142300,0.106207,0.998092,-0.007258,-0.006360,0.007269,-0.505649,0.021262
2.737000,0.143970,0.103086,0.998073,-0.007233,-0.006325,0.007276,-0.505651,0.021255
2.738000,0.145104,0.102324,0.998062,-0.007229,-0.006290,0.007284,-0.505653,0.021248
2.739000,0.144757,0.103097,0.998063,-0.007236,-0.006254,0.007293,-0.505655,0.021240
2.740000,0.147651,0.101976,0.998041,-0.007237,-0.006216,0.007301,-0.505657,0.021233
2.741000,0.147095,0.103438,0.998044,-0.007251,-0.006178,0.007311,-0.505659,0.021226
2.742000,0.147286,0.100980,0.998034,-0.007227,-0.006141,0.007319,-0.505661,0.021219
2.743000,0.147097,0.100928,0.998032,-0.007226,-0.006103,0.007328,-0.505663,0.021211
2.744000,0.145626,0.099597,0.998034,-0.007206,-0.006068,0.007336,-0.505664,0.021204
2.745000,0.149322,0.098381,0.998007,-0.007210,-0.006028,0.007343,-0.505666,0.021197
2.746000,0.148399,0.099497,0.998011,-0.007218,-0.005990,0.007353,-0.505668,0.021190
2.747000,0.147501,0.097408,0.998008,-0.007192,-0.005953,0.007360,-0.505670,0.021183
2.748000,0.149329,0.096398,0.997992,-0.007190,-0.005914,0.007367,-0.505672,0.021175
2.749000,0.149329,0.096208,0.997988,-0.007188,-0.005875,0.007375,-0.505674,0.021168
2.750000,0.150651,0.095161,0.997974,-0.007183,-0.005835,0.007382,-0.505676,0.021161
2.751000,0.149926,0.095796,0.997976,-0.007187,-0.005796,0.007390,-0.505678,0.021154
2.752000,0.153502,0.096055,0.997953,-0.007207,-0.005753,0.007399,-0.505681,0.021147
2.753000,0.152873,0.093732,0.997947,-0.007181,-0.005711,0.007407,-0.505683,0.021139
2.754000,0.152893,0.093985,0.997943,-0.007185,-0.005669,0.007415,-0.505685,0.021132
2.755000,0.151555,0.094325,0.997948,-0.007183,-0.005629,0.007424,-0.505687,0.021125
2.756000,0.151765,0.091417,0.997936,-0.007155,-0.005589,0.007431,-0.505689,0.021118
2.757000,0.153727,0.092187,0.997923,-0.007172,-0.005546,0.007439,-0.505691,0.021111
2.758000,0.153698,0.090963,0.997916,-0.007160,-0.005504,0.007447,-0.505693,0.021104
2.759000,0.153469,0.090384,0.997912,-0.007154,-0.005463,0.007455,-0.505695,0.021096
2.760000,0.153363,0.090591,0.997909,-0.007157,-0.005421,0.007464,-0.505697,0.021089
2.761000,0.154971,0.089007,0.997893,-0.007149,-0.005378,0.007471,-0.505699,0.021082
2.762000,0.155234,0.087048,0.997882,-0.007130,-0.005335,0.007478,-0.505701,0.021075
2.763000,0.155837,0.086818,0.997874,-0.007131,-0.005291,0.007485,-0.505703,0.021068
2.764000,0.154059,0.085886,0.997878,-0.007114,-0.005249,0.007491,-0.505706,0.021061
2.765000,0.154408,0.088378,0.997877,-0.007143,-0.005207,0.007501,-0.505708,0.021053
2.766000,0.153808,0.086275,0.997872,-0.007120,-0.005166,0.007509,-0.505710,0.021046
2.767000,0.155105,0.084104,0.997856,-0.007104,-0.005124,0.007516,-0.505712,0.021039
2.768000,0.155903,0.085589,0.997851,-0.007124,-0.005080,0.007524,-0.505714,0.021032
2.769000,0.155723,0.083361,0.997842,-0.007101,-0.005038,0.007531,-0.505716,0.021025
2.770000,0.155418,0.083336,0.997840,-0.007100,-0.004995,0.007539,-0.505718,0.021018
2.771000,0.155386,0.082183,0.997834,-0.007089,-0.004953,0.007546,-0.505721,0.021011
2.772000,0.155186,0.082193,0.997831,-0.007089,-0.004911,0.007554,-0.505723,0.021004
2.773000,0.155774,0.080299,0.997819,-0.007073,-0.004868,0.007561,-0.505725,0.020997
2.774000,0.156422,0.079076,0.997809,-0.007064,-0.004825,0.007567,-0.505727,0.020990
2.775000,0.155881,0.081130,0.997812,-0.007084,-0.004783,0.007576,-0.505729,0.020982
2.776000,0.156529,0.076369,0.997794,-0.007038,-0.004740,0.007580,-0.505731,0.020975
2.777000,0.158061,0.077822,0.997784,-0.007060,-0.004696,0.007587,-0.505734,0.020968
2.778000,0.157098,0.075776,0.997780,-0.007035,-0.004652,0.007592,-0.505736,0.020961
2.779000,0.157598,0.076708,0.997776,-0.007048,-0.004609,0.007599,-0.505738,0.020954
2.780000,0.157471,0.074472,0.997767,-0.007025,-0.004565,0.007605,-0.505740,0.020947
2.781000,0.156025,0.074212,0.997770,-0.007016,-0.004523,0.007610,-0.505743,0.020940
2.782000,0.154960,0.074358,0.997773,-0.007013,-0.004483,0.007617,-0.505745,0.020933
2.783000,0.157317,0.074086,0.997755,-0.007021,-0.004439,0.007624,-0.505747,0.020926
2.784000,0.156810,0.073202,0.997752,-0.007011,-0.004397,0.007630,-0.505749,0.020919
2.785000,0.156374,0.072636,0.997749,-0.007004,-0.004355,0.007637,-0.505751,0.020912
2.786000,0.155491,0.071318,0.997748,-0.006986,-0.004314,0.007643,-0.505754,0.020905
2.787000,0.156306,0.072440,0.997742,-0.007002,-0.004272,0.007651,-0.505756,0.020898
2.788000,0.155086,0.070448,0.997741,-0.006977,-0.004232,0.007657,-0.505758,0.020891
2.789000,0.156433,0.070622,0.997730,-0.006985,-0.004191,0.007664,-0.505760,0.020884
2.790000,0.155485,0.069957,0.997730,-0.006975,-0.004150,0.007671,-0.505763,0.020877
2.791000,0.156276,0.068868,0.997720,-0.006968,-0.004109,0.007678,-0.505765,0.020870
2.792000,0.155671,0.067381,0.997716,-0.006950,-0.004068,0.007684,-0.505767,0.020863
2.793000,0.155618,0.065972,0.997710,-0.006935,-0.004028,0.007689,-0.505770,0.020856
2.794000,0.156404,0.066993,0.997704,-0.006949,-0.003987,0.007695,-0.505772,0.020849
2.795000,0.154927,0.067301,0.997710,-0.006947,-0.003947,0.007703,-0.505774,0.020842
2.796000,0.154377,0.068069,0.997712,-0.006953,-0.003909,0.007712,-0.505776,0.020835
2.797000,0.153036,0.066511,0.997713,-0.006932,-0.003871,0.007720,-0.505779,0.020828
2.798000,0.154247,0.064360,0.997698,-0.006915,-0.003833,0.007726,-0.505781,0.020822
2.799000,0.153830,0.065017,0.997699,-0.006920,-0.003795,0.007733,-0.505783,0.020815
2.800000,0.154006,0.064198,0.997693,-0.006913,-0.003757,0.007741,-0.505786,0.020808
2.801000,0.152988,0.063598,0.997695,-0.006902,-0.003720,0.007748,-0.505788,0.020801
2.802000,0.152628,0.064517,0.997697,-0.006911,-0.003684,0.007757,-0.505790,0.020794
2.803000,0.153552,0.063919,0.997688,-0.006909,-0.003646,0.007765,-0.505793,0.020787
2.804000,0.152388,0.062759,0.997689,-0.006893,-0.003610,0.007773,-0.505795,0.020780
2.805000,0.151543,0.061427,0.997689,-0.006875,-0.003575,0.007781,-0.505797,0.020773
2.806000,0.151424,0.061350,0.997687,-0.006874,-0.003541,0.007788,-0.505799,0.020766
2.807000,0.151544,0.060200,0.997682,-0.006863,-0.003506,0.007795,-0.505802,0.020759
2.808000,0.150363,0.060803,0.997688,-0.006863,-0.003473,0.007804,-0.505804,0.020753
2.809000,0.150482,0.059294,0.997682,-0.006848,-0.003439,0.007811,-0.505806,0.020746
2.810000,0.150383,0.058873,0.997680,-0.006843,-0.003406,0.007818,-0.505809,0.020739
2.811000,0.151276,0.057760,0.997670,-0.006835,-0.003372,0.007825,-0.505811,0.020732
2.812000,0.151485,0.056845,0.997665,-0.006826,-0.003338,0.007831,-0.505813,0.020725
2.813000,0.151397,0.056734,0.997663,-0.006824,-0.003304,0.007838,-0.505816,0.020718
2.814000,0.149255,0.056782,0.997674,-0.006815,-0.003272,0.007845,-0.505818,0.020712
2.815000,0.149627,0.057254,0.997671,-0.006821,-0.003240,0.007853,-0.505820,0.020705
2.816000,0.149862,0.056333,0.997666,-0.006812,-0.003208,0.007861,-0.505823,0.020698
2.817000,0.147490,0.055691,0.997677,-0.006795,-0.003179,0.007868,-0.505825,0.020691
2.818000,0.148070,0.054422,0.997670,-0.006783,-0.003149,0.007875,-0.505827,0.020684
2.819000,0.148130,0.055258,0.997670,-0.006792,-0.003119,0.007883,-0.505830,0.020677
2.820000,0.147213,0.053449,0.997670,-0.006768,-0.003090,0.007890,-0.505832,0.020671
2.821000,0.148610,0.051975,0.997658,-0.006758,-0.003059,0.007895,-0.505834,0.020664
2.822000,0.148259,0.053612,0.997663,-0.006772,-0.003030,0.007903,-0.505837,0.020657
2.823000,0.146263,0.051955,0.997669,-0.006745,-0.003002,0.007910,-0.505839,0.020650
2.824000,0.145644,0.050931,0.997670,-0.006730,-0.002975,0.007916,-0.505841,0.020644
2.825000,0.147168,0.051087,0.997661,-0.006737,-0.002946,0.007922,-0.505844,0.020637
2.826000,0.147429,0.050202,0.997657,-0.006728,-0.002918,0.007928,-0.505846,0.020630
2.827000,0.147967,0.047711,0.997647,-0.006703,-0.002889,0.007932,-0.505848,0.020623
2.828000,0.146604,0.050372,0.997660,-0.006723,-0.002861,0.007939,-0.505851,0.020617
2.829000,0.145501,0.048844,0.997662,-0.006701,-0.002835,0.007945,-0.505853,0.020610
2.830000,0.145417,0.046708,0.997657,-0.006676,-0.002808,0.007949,-0.505855,0.020603
2.831000,0.145162,0.046751,0.997658,-0.006674,-0.002783,0.007954,-0.505858,0.020597
2.832000,0.144620,0.047362,0.997662,-0.006675,-0.002757,0.007959,-0.505860,0.020590
2.833000,0.144914,0.047693,0.997661,-0.006678,-0.002732,0.007966,-0.505862,0.020583
2.834000,0.144630,0.046436,0.997660,-0.006662,-0.002707,0.007971,-0.505865,0.020577
2.835000,0.144519,0.045906,0.997659,-0.006654,-0.002682,0.007977,-0.505867,0.020570
2.836000,0.143815,0.043939,0.997658,-0.006628,-0.002657,0.007980,-0.505869,0.020563
2.837000,0.143864,0.044076,0.997658,-0.006627,-0.002633,0.007984,-0.505872,0.020557
2.838000,0.143951,0.046150,0.997662,-0.006647,-0.002609,0.007991,-0.505874,0.020550
2.839000,0.142965,0.043848,0.997663,-0.006617,-0.002586,0.007996,-0.505876,0.020543
2.840000,0.142422,0.043475,0.997665,-0.006608,-0.002564,0.008000,-0.505879,0.020537
2.841000,0.142851,0.044146,0.997665,-0.006614,-0.002541,0.008006,-0.505881,0.020530
2.842000,0.141547,0.043226,0.997670,-0.006597,-0.002519,0.008011,-0.505883,0.020524
2.843000,0.143415,0.043328,0.997660,-0.006604,-0.002496,0.008017,-0.505886,0.020517
2.844000,0.142122,0.039449,0.997659,-0.006555,-0.002474,0.008019,-0.505888,0.020510
2.845000,0.140579,0.040321,0.997670,-0.006553,-0.002454,0.008022,-0.505890,0.020504
2.846000,0.141652,0.038517,0.997660,-0.006536,-0.002432,0.008024,-0.505893,0.020497
2.847000,0.141905,0.038641,0.997660,-0.006535,-0.002411,0.008026,-0.505895,0.020491
2.848000,0.142241,0.038642,0.997658,-0.006533,-0.002389,0.008028,-0.505897,0.020484
2.849000,0.140815,0.037901,0.997665,-0.006515,-0.002369,0.008030,-0.505900,0.020478
2.850000,0.139687,0.039396,0.997675,-0.006522,-0.002349,0.008034,-0.505902,0.020471
2.851000,0.140140,0.037836,0.997670,-0.006504,-0.002330,0.008037,-0.505904,0.020465
2.852000,0.140904,0.036949,0.997664,-0.006495,-0.002309,0.008039,-0.505907,0.020458
2.853000,0.139076,0.037971,0.997677,-0.006493,-0.002291,0.008042,-0.505909,0.020452
2.854000,0.138742,0.035278,0.997674,-0.006460,-0.002273,0.008043,-0.505911,0.020445
2.855000,0.139309,0.036826,0.997675,-0.006474,-0.002254,0.008046,-0.505914,0.020439
2.856000,0.140862,0.035718,0.997665,-0.006466,-0.002234,0.008048,-0.505916,0.020432
2.857000,0.139416,0.034708,0.997671,-0.006445,-0.002215,0.008049,-0.505918,0.020426
2.858000,0.138896,0.034564,0.997675,-0.006437,-0.002197,0.008050,-0.505921,0.020419
2.859000,0.138312,0.032880,0.997675,-0.006412,-0.002180,0.008050,-0.505923,0.020413
2.860000,0.138713,0.034467,0.997677,-0.006426,-0.002162,0.008052,-0.505925,0.020406
2.861000,0.138188,0.032791,0.997677,-0.006402,-0.002144,0.008052,-0.505928,0.020400
2.862000,0.138232,0.034408,0.997682,-0.006415,-0.002127,0.008055,-0.505930,0.020394
2.863000,0.135844,0.031547,0.997690,-0.006370,-0.002112,0.008054,-0.505932,0.020387
2.864000,0.137447,0.031734,0.997683,-0.006374,-0.002095,0.008054,-0.505935,0.020381
2.865000,0.136973,0.031468,0.997686,-0.006364,-0.002079,0.008054,-0.505937,0.020374
2.866000,0.138337,0.031191,0.997679,-0.006362,-0.002061,0.008054,-0.505939,0.020368
2.867000,0.136063,0.029552,0.997689,-0.006330,-0.002046,0.008053,-0.505942,0.020362
2.868000,0.136333,0.030355,0.997690,-0.006334,-0.002031,0.008053,-0.505944,0.020355
2.869000,0.137281,0.030439,0.997686,-0.006334,-0.002014,0.008053,-0.505946,0.020349
2.870000,0.138406,0.030370,0.997681,-0.006333,-0.001997,0.008053,-0.505948,0.020343
2.871000,0.136560,0.028463,0.997688,-0.006300,-0.001981,0.008051,-0.505951,0.020336
2.872000,0.136025,0.028419,0.997692,-0.006292,-0.001966,0.008050,-0.505953,0.020330
2.873000,0.135610,0.028729,0.997697,-0.006288,-0.001951,0.008049,-0.505955,0.020324
2.874000,0.137235,0.030102,0.997692,-0.006304,-0.001934,0.008050,-0.505958,0.020318
2.875000,0.136691,0.028452,0.997692,-0.006280,-0.001918,0.008050,-0.505960,0.020311
2.876000,0.136888,0.029293,0.997694,-0.006284,-0.001902,0.008050,-0.505962,0.020305
2.877000,0.137188,0.027618,0.997690,-0.006263,-0.001886,0.008049,-0.505965,0.020299
2.878000,0.135909,0.027426,0.997698,-0.006250,-0.001871,0.008048,-0.505967,0.020292
2.879000,0.137318,0.027280,0.997691,-0.006250,-0.001854,0.008048,-0.505969,0.020286
2.880000,0.137375,0.028554,0.997694,-0.006259,-0.001837,0.008048,-0.505972,0.020280
2.881000,0.136902,0.027776,0.997696,-0.006244,-0.001821,0.008048,-0.505974,0.020274
2.882000,0.137571,0.025993,0.997690,-0.006223,-0.001804,0.008047,-0.505976,0.020267
