t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.660000,0.081825,-0.044163,0.999171,-0.001467,0.002237,0.005682,-0.504383,0.016056
3.661000,0.083611,-0.045554,0.999159,-0.001454,0.002235,0.005670,-0.504384,0.016054
3.662000,0.081938,-0.045271,0.999171,-0.001443,0.002232,0.005658,-0.504385,0.016053
3.663000,0.081607,-0.042982,0.999179,-0.001460,0.002229,0.005649,-0.504385,0.016051
3.664000,0.082644,-0.045198,0.999170,-0.001435,0.002227,0.005637,-0.504386,0.016050
3.665000,0.083561,-0.043660,0.999169,-0.001449,0.002226,0.005627,-0.504387,0.016049
3.666000,0.084256,-0.043946,0.999165,-0.001443,0.002226,0.005616,-0.504388,0.016047
3.667000,0.084111,-0.042101,0.999171,-0.001456,0.002226,0.005607,-0.504389,0.016046
3.668000,0.082416,-0.043159,0.999179,-0.001433,0.002224,0.005598,-0.504390,0.016044
3.669000,0.083371,-0.043229,0.999175,-0.001430,0.002223,0.005588,-0.504390,0.016043
3.670000,0.082866,-0.043187,0.999179,-0.001423,0.002222,0.005578,-0.504391,0.016041
3.671000,0.083173,-0.043002,0.999179,-0.001421,0.002222,0.005568,-0.504392,0.016040
3.672000,0.083303,-0.042631,0.999180,-0.001420,0.002222,0.005559,-0.504393,0.016038
3.673000,0.083371,-0.042722,0.999180,-0.001414,0.002222,0.005550,-0.504394,0.016037
3.674000,0.083085,-0.041627,0.999185,-0.001420,0.002222,0.005541,-0.504395,0.016036
3.675000,0.083166,-0.042634,0.999183,-0.001404,0.002222,0.005532,-0.504395,0.016034
3.676000,0.082647,-0.042108,0.999188,-0.001403,0.002221,0.005523,-0.504396,0.016033
3.677000,0.083210,-0.042588,0.999185,-0.001395,0.002222,0.005514,-0.504397,0.016031
3.678000,0.082815,-0.041425,0.999191,-0.001401,0.002222,0.005506,-0.504398,0.016030
3.679000,0.081818,-0.042726,0.999195,-0.001378,0.002221,0.005496,-0.504399,0.016029
3.680000,0.081694,-0.040937,0.999200,-0.001391,0.002220,0.005489,-0.504399,0.016027
3.681000,0.083058,-0.042273,0.999190,-0.001378,0.002221,0.005480,-0.504400,0.016026
3.682000,0.082879,-0.040143,0.999197,-0.001395,0.002222,0.005473,-0.504401,0.016024
3.683000,0.083022,-0.042377,0.999192,-0.001368,0.002223,0.005464,-0.504402,0.016023
3.684000,0.081653,-0.041176,0.999203,-0.001370,0.002222,0.005456,-0.504403,0.016022
3.685000,0.080637,-0.040294,0.999212,-0.001371,0.002221,0.005449,-0.504403,0.016020
3.686000,0.081529,-0.039333,0.999210,-0.001381,0.002221,0.005443,-0.504404,0.016019
3.687000,0.082027,-0.042147,0.999203,-0.001348,0.002221,0.005434,-0.504405,0.016018
3.688000,0.082249,-0.041274,0.999204,-0.001354,0.002222,0.005426,-0.504406,0.016016
3.689000,0.082842,-0.041879,0.999200,-0.001345,0.002223,0.005418,-0.504407,0.016015
3.690000,0.081946,-0.039577,0.999211,-0.001362,0.002224,0.005412,-0.504407,0.016013
3.691000,0.082087,-0.041690,0.999206,-0.001336,0.002225,0.005403,-0.504408,0.016012
3.692000,0.081074,-0.042380,0.999211,-0.001320,0.002225,0.005394,-0.504409,0.016011
3.693000,0.081896,-0.040052,0.999213,-0.001343,0.002226,0.005388,-0.504410,0.016009
3.694000,0.080785,-0.040032,0.999220,-0.001335,0.002226,0.005381,-0.504411,0.016008
3.695000,0.082337,-0.039315,0.999213,-0.001345,0.002228,0.005375,-0.504411,0.016007
3.696000,0.082827,-0.040139,0.999210,-0.001334,0.002230,0.005368,-0.504412,0.016005
3.697000,0.081870,-0.038714,0.999219,-0.001342,0.002231,0.005363,-0.504413,0.016004
3.698000,0.082418,-0.040744,0.999212,-0.001319,0.002233,0.005356,-0.504414,0.016003
3.699000,0.082211,-0.039625,0.999216,-0.001326,0.002235,0.005350,-0.504415,0.016001
3.700000,0.080655,-0.039661,0.999226,-0.001316,0.002235,0.005343,-0.504415,0.016000
3.701000,0.082729,-0.040174,0.999214,-0.001315,0.002238,0.005337,-0.504416,0.015999
3.702000,0.081298,-0.038450,0.999226,-0.001324,0.002239,0.005332,-0.504417,0.015997
3.703000,0.081455,-0.039863,0.999223,-0.001306,0.002241,0.005326,-0.504418,0.015996
3.704000,0.083268,-0.039535,0.999214,-0.001314,0.002244,0.005320,-0.504418,0.015995
3.705000,0.080154,-0.040161,0.999231,-0.001291,0.002244,0.005313,-0.504419,0.015994
3.706000,0.080704,-0.040143,0.999229,-0.001289,0.002245,0.005307,-0.504420,0.015992
3.707000,0.079154,-0.038562,0.999242,-0.001296,0.002245,0.005302,-0.504421,0.015991
3.708000,0.079666,-0.040493,0.999236,-0.001274,0.002245,0.005295,-0.504422,0.015990
3.709000,0.079395,-0.038763,0.999243,-0.001287,0.002245,0.005290,-0.504422,0.015988
3.710000,0.079697,-0.039397,0.999241,-0.001278,0.002245,0.005284,-0.504423,0.015987
3.711000,0.080393,-0.039941,0.999236,-0.001272,0.002247,0.005278,-0.504424,0.015986
3.712000,0.080025,-0.038900,0.999242,-0.001278,0.002247,0.005273,-0.504425,0.015985
3.713000,0.081268,-0.038368,0.999236,-0.001285,0.002250,0.005268,-0.504425,0.015983
3.714000,0.079629,-0.038137,0.999247,-0.001278,0.002250,0.005264,-0.504426,0.015982
3.715000,0.079117,-0.036328,0.999255,-0.001292,0.002250,0.005261,-0.504427,0.015981
3.716000,0.081104,-0.039049,0.999239,-0.001269,0.002253,0.005256,-0.504428,0.015979
3.717000,0.078943,-0.038838,0.999253,-0.001259,0.002253,0.005251,-0.504428,0.015978
3.718000,0.079451,-0.038024,0.999252,-0.001266,0.002253,0.005247,-0.504429,0.015977
3.719000,0.078590,-0.039549,0.999255,-0.001243,0.002253,0.005241,-0.504430,0.015976
3.720000,0.077516,-0.037555,0.999267,-0.001257,0.002252,0.005237,-0.504431,0.015974
3.721000,0.078805,-0.039958,0.999255,-0.001233,0.002252,0.005231,-0.504431,0.015973
3.722000,0.077912,-0.037756,0.999266,-0.001249,0.002252,0.005227,-0.504432,0.015972
3.723000,0.078461,-0.039149,0.999261,-0.001234,0.002252,0.005222,-0.504433,0.015971
3.724000,0.077969,-0.037446,0.999269,-0.001246,0.002252,0.005218,-0.504434,0.015969
3.725000,0.078893,-0.039668,0.999260,-0.001223,0.002252,0.005212,-0.504434,0.015968
3.726000,0.078107,-0.039257,0.999266,-0.001221,0.002252,0.005207,-0.504435,0.015967
3.727000,0.077012,-0.037707,0.999277,-0.001230,0.002251,0.005203,-0.504436,0.015966
3.728000,0.077042,-0.039106,0.999275,-0.001212,0.002250,0.005197,-0.504436,0.015964
3.729000,0.078746,-0.038642,0.999268,-0.001220,0.002251,0.005192,-0.504437,0.015963
3.730000,0.076017,-0.037510,0.999287,-0.001218,0.002249,0.005189,-0.504438,0.015962
3.731000,0.076355,-0.035804,0.999290,-0.001234,0.002247,0.005187,-0.504439,0.015961
3.732000,0.076068,-0.038479,0.999288,-0.001202,0.002246,0.005182,-0.504439,0.015960
3.733000,0.076548,-0.038621,0.999286,-0.001199,0.002245,0.005177,-0.504440,0.015958
3.734000,0.075321,-0.038493,0.999295,-0.001192,0.002242,0.005172,-0.504441,0.015957
3.735000,0.076058,-0.038095,0.999293,-0.001196,0.002241,0.005168,-0.504441,0.015956
3.736000,0.074509,-0.039095,0.999301,-0.001175,0.002238,0.005162,-0.504442,0.015955
3.737000,0.075466,-0.039087,0.999297,-0.001175,0.002236,0.005157,-0.504443,0.015954
3.738000,0.076327,-0.039909,0.999292,-0.001166,0.002235,0.005150,-0.504444,0.015952
3.739000,0.076457,-0.039179,0.999294,-0.001171,0.002234,0.005145,-0.504444,0.015951
3.740000,0.073285,-0.039167,0.999313,-0.001154,0.002230,0.005139,-0.504445,0.015950
3.741000,0.074412,-0.040602,0.999305,-0.001139,0.002227,0.005132,-0.504446,0.015949
3.742000,0.074371,-0.039619,0.999309,-0.001145,0.002225,0.005126,-0.504446,0.015948
3.743000,0.074343,-0.038432,0.999313,-0.001154,0.002222,0.005120,-0.504447,0.015947
3.744000,0.075099,-0.037156,0.999313,-0.001167,0.002220,0.005117,-0.504448,0.015945
3.745000,0.073833,-0.037035,0.999322,-0.001160,0.002218,0.005113,-0.504448,0.015944
3.746000,0.071663,-0.038263,0.999334,-0.001135,0.002213,0.005108,-0.504449,0.015943
3.747000,0.074149,-0.038825,0.999320,-0.001135,0.002210,0.005102,-0.504450,0.015942
3.748000,0.073174,-0.039004,0.999327,-0.001125,0.002207,0.005096,-0.504450,0.015941
3.749000,0.073122,-0.037128,0.999333,-0.001141,0.002203,0.005092,-0.504451,0.015940
3.750000,0.073087,-0.038481,0.999332,-0.001123,0.002200,0.005087,-0.504452,0.015939
3.751000,0.072123,-0.037820,0.999341,-0.001122,0.002196,0.005082,-0.504452,0.015937
3.752000,0.072126,-0.037314,0.999343,-0.001124,0.002192,0.005078,-0.504453,0.015936
3.753000,0.072176,-0.038659,0.999342,-0.001106,0.002188,0.005072,-0.504454,0.015935
3.754000,0.072058,-0.038205,0.999345,-0.001107,0.002184,0.005067,-0.504454,0.015934
3.755000,0.070863,-0.039807,0.999351,-0.001080,0.002179,0.005060,-0.504455,0.015933
3.756000,0.072256,-0.038362,0.999348,-0.001097,0.002175,0.005054,-0.504456,0.015932
3.758000,0.071573,-0.038611,0.999355,-0.001083,0.002167,0.005042,-0.504457,0.015930
3.759000,0.072613,-0.037020,0.999353,-0.001101,0.002164,0.005037,-0.504458,0.015929
3.760000,0.070804,-0.039560,0.999360,-0.001062,0.002159,0.005030,-0.504458,0.015928
3.761000,0.071530,-0.038868,0.999359,-0.001068,0.002155,0.005024,-0.504459,0.015926
3.762000,0.070807,-0.038935,0.999365,-0.001060,0.002150,0.005017,-0.504460,0.015925
3.763000,0.071069,-0.040102,0.999362,-0.001044,0.002146,0.005009,-0.504460,0.015924
3.764000,0.068910,-0.036962,0.999383,-0.001064,0.002140,0.005005,-0.504461,0.015923
3.765000,0.069546,-0.037523,0.999381,-0.001057,0.002134,0.004999,-0.504461,0.015922
3.766000,0.070353,-0.039132,0.999374,-0.001039,0.002130,0.004992,-0.504462,0.015921
3.767000,0.068646,-0.037943,0.999389,-0.001040,0.002123,0.004986,-0.504463,0.015920
3.768000,0.069695,-0.037386,0.999386,-0.001046,0.002118,0.004981,-0.504463,0.015919
3.769000,0.069070,-0.038205,0.999390,-0.001031,0.002113,0.004974,-0.504464,0.015918
3.770000,0.068771,-0.037896,0.999394,-0.001028,0.002107,0.004968,-0.504465,0.015917
3.771000,0.069253,-0.038331,0.999392,-0.001021,0.002102,0.004961,-0.504465,0.015916
3.772000,0.068088,-0.038426,0.999401,-0.001011,0.002095,0.004954,-0.504466,0.015915
3.773000,0.068687,-0.038241,0.999399,-0.001011,0.002090,0.004947,-0.504466,0.015914
3.774000,0.069767,-0.038152,0.999395,-0.001012,0.002085,0.004941,-0.504467,0.015913
3.775000,0.068758,-0.038145,0.999403,-0.001003,0.002080,0.004934,-0.504468,0.015912
3.776000,0.069512,-0.038385,0.999400,-0.000999,0.002075,0.004927,-0.504468,0.015911
3.777000,0.071048,-0.038350,0.999392,-0.001001,0.002073,0.004919,-0.504469,0.015910
3.778000,0.068150,-0.039029,0.999409,-0.000978,0.002067,0.004911,-0.504469,0.015909
3.779000,0.070390,-0.038223,0.999399,-0.000991,0.002064,0.004904,-0.504470,0.015908
3.780000,0.069545,-0.036709,0.999409,-0.000999,0.002060,0.004898,-0.504471,0.015907
3.781000,0.068532,-0.038321,0.999413,-0.000974,0.002055,0.004891,-0.504471,0.015906
3.782000,0.068623,-0.039343,0.999412,-0.000958,0.002050,0.004882,-0.504472,0.015905
3.783000,0.067555,-0.037825,0.999423,-0.000965,0.002044,0.004875,-0.504472,0.015904
3.784000,0.067670,-0.040604,0.999418,-0.000931,0.002039,0.004865,-0.504473,0.015903
3.785000,0.069141,-0.039305,0.999414,-0.000946,0.002035,0.004857,-0.504474,0.015902
3.786000,0.069980,-0.040543,0.999407,-0.000931,0.002032,0.004847,-0.504474,0.015901
3.787000,0.068115,-0.038600,0.999424,-0.000939,0.002027,0.004839,-0.504475,0.015900
3.788000,0.068603,-0.037147,0.999425,-0.000952,0.002024,0.004832,-0.504475,0.015899
3.789000,0.069603,-0.040030,0.999415,-0.000921,0.002021,0.004822,-0.504476,0.015898
3.790000,0.068209,-0.039826,0.999424,-0.000912,0.002017,0.004813,-0.504476,0.015897
3.791000,0.068963,-0.039208,0.999423,-0.000916,0.002013,0.004804,-0.504477,0.015897
3.792000,0.068987,-0.039377,0.999423,-0.000910,0.002010,0.004795,-0.504478,0.015896
3.793000,0.067259,-0.039123,0.999435,-0.000900,0.002006,0.004786,-0.504478,0.015895
3.794000,0.068769,-0.039438,0.999427,-0.000898,0.002003,0.004776,-0.504479,0.015894
3.795000,0.067214,-0.039809,0.999436,-0.000883,0.001998,0.004766,-0.504479,0.015893
3.796000,0.069497,-0.037528,0.999429,-0.000911,0.001996,0.004759,-0.504480,0.015892
3.797000,0.070005,-0.040213,0.999421,-0.000881,0.001995,0.004749,-0.504480,0.015891
3.798000,0.068726,-0.038691,0.999433,-0.000886,0.001992,0.004740,-0.504481,0.015890
3.799000,0.068580,-0.041072,0.999429,-0.000856,0.001990,0.004729,-0.504482,0.015889
3.800000,0.067560,-0.038760,0.999441,-0.000871,0.001986,0.004720,-0.504482,0.015889
3.801000,0.067198,-0.039877,0.999442,-0.000852,0.001983,0.004710,-0.504483,0.015888
3.802000,0.067418,-0.037951,0.999446,-0.000869,0.001980,0.004701,-0.504483,0.015887
3.803000,0.067494,-0.039872,0.999442,-0.000844,0.001976,0.004691,-0.504484,0.015886
3.804000,0.068114,-0.039140,0.999441,-0.000849,0.001974,0.004682,-0.504484,0.015885
3.805000,0.066976,-0.038929,0.999449,-0.000842,0.001971,0.004672,-0.504485,0.015884
3.806000,0.068385,-0.040578,0.999438,-0.000825,0.001969,0.004661,-0.504486,0.015883
3.807000,0.066415,-0.040290,0.999451,-0.000814,0.001966,0.004651,-0.504486,0.015883
3.808000,0.068089,-0.039065,0.999445,-0.000829,0.001964,0.004641,-0.504487,0.015882
3.809000,0.067735,-0.039104,0.999448,-0.000822,0.001962,0.004631,-0.504487,0.015881
3.810000,0.068670,-0.040486,0.999440,-0.000806,0.001961,0.004620,-0.504488,0.015880
3.811000,0.068573,-0.040132,0.999442,-0.000805,0.001961,0.004610,-0.504488,0.015879
3.812000,0.067993,-0.041857,0.999442,-0.000779,0.001960,0.004597,-0.504489,0.015879
3.813000,0.068646,-0.040802,0.999441,-0.000787,0.001959,0.004586,-0.504489,0.015878
3.814000,0.065131,-0.040521,0.999462,-0.000770,0.001956,0.004575,-0.504490,0.015877
3.815000,0.066227,-0.039944,0.999458,-0.000775,0.001953,0.004564,-0.504491,0.015876
3.816000,0.067193,-0.039815,0.999453,-0.000775,0.001952,0.004554,-0.504491,0.015875
3.817000,0.067018,-0.040783,0.999453,-0.000759,0.001951,0.004542,-0.504492,0.015875
3.818000,0.064997,-0.040537,0.999466,-0.000748,0.001947,0.004531,-0.504492,0.015874
3.819000,0.066645,-0.041329,0.999455,-0.000741,0.001946,0.004519,-0.504493,0.015873
3.820000,0.066191,-0.040189,0.999461,-0.000746,0.001945,0.004508,-0.504493,0.015872
3.821000,0.066779,-0.040498,0.999457,-0.000740,0.001944,0.004496,-0.504494,0.015872
3.822000,0.066563,-0.040922,0.999458,-0.000729,0.001943,0.004485,-0.504494,0.015871
3.823000,0.065679,-0.040729,0.999464,-0.000722,0.001941,0.004473,-0.504495,0.015870
3.824000,0.067169,-0.040349,0.999456,-0.000727,0.001941,0.004462,-0.504495,0.015869
3.825000,0.065267,-0.039715,0.999469,-0.000721,0.001940,0.004451,-0.504496,0.015869
3.826000,0.066099,-0.041899,0.999460,-0.000695,0.001939,0.004438,-0.504496,0.015868
3.827000,0.064503,-0.039582,0.999475,-0.000708,0.001937,0.004428,-0.504497,0.015867
3.828000,0.066056,-0.042609,0.999460,-0.000677,0.001937,0.004414,-0.504498,0.015867
3.829000,0.065483,-0.039741,0.999469,-0.000699,0.001936,0.004404,-0.504498,0.015866
3.830000,0.065269,-0.040553,0.999469,-0.000685,0.001935,0.004392,-0.504499,0.015865
3.831000,0.064681,-0.041416,0.999471,-0.000668,0.001934,0.004380,-0.504499,0.015865
3.832000,0.066134,-0.040735,0.999464,-0.000676,0.001934,0.004368,-0.504500,0.015864
3.833000,0.065278,-0.039375,0.999472,-0.000682,0.001934,0.004358,-0.504500,0.015863
3.834000,0.064179,-0.039940,0.999478,-0.000666,0.001933,0.004347,-0.504501,0.015863
3.835000,0.064462,-0.039027,0.999478,-0.000672,0.001932,0.004337,-0.504501,0.015862
3.836000,0.064671,-0.038580,0.999479,-0.000673,0.001932,0.004327,-0.504502,0.015861
3.837000,0.063926,-0.038868,0.999483,-0.000663,0.001931,0.004317,-0.504502,0.015861
3.838000,0.065336,-0.038871,0.999475,-0.000664,0.001931,0.004307,-0.504503,0.015860
3.839000,0.064066,-0.039540,0.999481,-0.000647,0.001931,0.004297,-0.504503,0.015859
3.840000,0.063870,-0.040051,0.999481,-0.000636,0.001930,0.004286,-0.504504,0.015859
3.841000,0.064018,-0.040257,0.999480,-0.000629,0.001930,0.004274,-0.504504,0.015858
3.842000,0.063762,-0.041941,0.999478,-0.000605,0.001930,0.004261,-0.504505,0.015857
3.843000,0.063909,-0.039612,0.999483,-0.000625,0.001930,0.004251,-0.504505,0.015857
3.844000,0.064041,-0.038551,0.999484,-0.000632,0.001930,0.004241,-0.504506,0.015856
3.845000,0.064171,-0.038885,0.999483,-0.000625,0.001930,0.004231,-0.504506,0.015855
3.846000,0.061999,-0.039888,0.999494,-0.000601,0.001929,0.004220,-0.504507,0.015855
3.847000,0.062364,-0.039061,0.999494,-0.000606,0.001928,0.004210,-0.504507,0.015854
3.848000,0.062513,-0.038770,0.999494,-0.000605,0.001927,0.004200,-0.504508,0.015854
3.849000,0.062631,-0.039779,0.999492,-0.000590,0.001927,0.004189,-0.504509,0.015853
3.850000,0.061696,-0.039770,0.999497,-0.000582,0.001926,0.004178,-0.504509,0.015852
3.851000,0.062159,-0.038225,0.999498,-0.000595,0.001925,0.004169,-0.504510,0.015852
3.852000,0.063199,-0.037532,0.999494,-0.000603,0.001926,0.004160,-0.504510,0.015851
3.853000,0.062113,-0.039111,0.999497,-0.000578,0.001926,0.004150,-0.504511,0.015851
3.854000,0.060607,-0.039448,0.999506,-0.000563,0.001924,0.004140,-0.504511,0.015850
3.855000,0.061160,-0.039516,0.999503,-0.000560,0.001923,0.004129,-0.504512,0.015849
3.856000,0.059964,-0.039267,0.999511,-0.000553,0.001921,0.004119,-0.504512,0.015849
3.857000,0.060348,-0.037660,0.999512,-0.000567,0.001920,0.004110,-0.504513,0.015848
3.858000,0.059959,-0.037193,0.999516,-0.000566,0.001918,0.004101,-0.504513,0.015848
3.859000,0.060346,-0.039102,0.999510,-0.000543,0.001917,0.004091,-0.504513,0.015847
3.860000,0.060815,-0.037526,0.999511,-0.000557,0.001916,0.004082,-0.504514,0.015847
3.861000,0.059694,-0.039589,0.999514,-0.000526,0.001915,0.004071,-0.504514,0.015846
3.862000,0.060205,-0.037421,0.999516,-0.000547,0.001914,0.004063,-0.504515,0.015846
3.863000,0.060605,-0.037956,0.999513,-0.000539,0.001914,0.004054,-0.504515,0.015845
3.864000,0.058993,-0.036967,0.999525,-0.000539,0.001912,0.004045,-0.504516,0.015845
3.865000,0.058371,-0.037120,0.999529,-0.000530,0.001909,0.004037,-0.504516,0.015844
3.866000,0.057587,-0.037711,0.999533,-0.000517,0.001906,0.004028,-0.504517,0.015843
3.867000,0.059385,-0.036735,0.999525,-0.000530,0.001905,0.004020,-0.504517,0.015843
3.868000,0.057522,-0.035550,0.999539,-0.000531,0.001903,0.004013,-0.504518,0.015842
3.869000,0.056969,-0.037441,0.999540,-0.000505,0.001899,0.004004,-0.504518,0.015842
3.870000,0.056550,-0.036244,0.999545,-0.000512,0.001896,0.003996,-0.504519,0.015841
3.871000,0.056735,-0.036487,0.999545,-0.000506,0.001893,0.003988,-0.504519,0.015841
3.872000,0.056063,-0.035357,0.999552,-0.000511,0.001889,0.003981,-0.504520,0.015840
3.873000,0.057834,-0.034990,0.999544,-0.000519,0.001887,0.003974,-0.504520,0.015840
3.874000,0.057142,-0.037237,0.999544,-0.000488,0.001885,0.003965,-0.504521,0.015839
3.875000,0.057025,-0.036997,0.999546,-0.000486,0.001882,0.003957,-0.504521,0.015839
3.876000,0.055158,-0.035786,0.999560,-0.000487,0.001878,0.003949,-0.504521,0.015838
3.877000,0.055630,-0.035113,0.999560,-0.000492,0.001874,0.003942,-0.504522,0.015838
3.878000,0.056326,-0.036460,0.999554,-0.000477,0.001872,0.003934,-0.504522,0.015837
3.879000,0.055361,-0.035148,0.999563,-0.000483,0.001868,0.003927,-0.504523,0.015837
3.880000,0.054900,-0.036058,0.999565,-0.000468,0.001864,0.003919,-0.504523,0.015836
3.881000,0.055193,-0.035240,0.999566,-0.000474,0.001860,0.003911,-0.504524,0.015836
3.882000,0.055442,-0.034886,0.999567,-0.000475,0.001857,0.003904,-0.504524,0.015835
3.883000,0.053976,-0.034963,0.999576,-0.000464,0.001853,0.003897,-0.504524,0.015835
3.884000,0.054854,-0.035603,0.999571,-0.000457,0.001849,0.003890,-0.504525,0.015835
3.885000,0.054312,-0.034546,0.999577,-0.000462,0.001845,0.003883,-0.504525,0.015834
3.886000,0.054362,-0.034293,0.999579,-0.000461,0.001841,0.003876,-0.504526,0.015834
3.887000,0.052957,-0.033264,0.999590,-0.000463,0.001836,0.003870,-0.504526,0.015833
3.888000,0.053755,-0.036365,0.999580,-0.000430,0.001832,0.003862,-0.504527,0.015833
3.889000,0.052079,-0.034519,0.999595,-0.000438,0.001826,0.003855,-0.504527,0.015832
3.890000,0.052374,-0.035237,0.999593,-0.000427,0.001820,0.003847,-0.504527,0.015832
3.891000,0.054113,-0.033365,0.999589,-0.000451,0.001817,0.003841,-0.504528,0.015831
3.892000,0.052184,-0.034380,0.999599,-0.000428,0.001811,0.003834,-0.504528,0.015831
3.893000,0.052939,-0.035272,0.999594,-0.000418,0.001807,0.003825,-0.504529,0.015831
3.894000,0.053122,-0.035002,0.999595,-0.000417,0.001802,0.003818,-0.504529,0.015830
3.895000,0.052629,-0.035156,0.999598,-0.000410,0.001798,0.003809,-0.504529,0.015830
3.896000,0.052077,-0.034549,0.999604,-0.000410,0.001793,0.003802,-0.504530,0.015829
3.897000,0.052467,-0.034241,0.999604,-0.000411,0.001788,0.003794,-0.504530,0.015829
3.898000,0.050400,-0.033956,0.999617,-0.000401,0.001782,0.003787,-0.504531,0.015828
3.899000,0.052795,-0.033121,0.999607,-0.000416,0.001778,0.003781,-0.504531,0.015828
3.900000,0.052238,-0.033189,0.999611,-0.000409,0.001773,0.003774,-0.504531,0.015828
3.901000,0.050678,-0.033226,0.999621,-0.000399,0.001767,0.003768,-0.504532,0.015827
3.902000,0.049982,-0.032580,0.999628,-0.000399,0.001761,0.003762,-0.504532,0.015827
3.903000,0.052149,-0.033184,0.999616,-0.000398,0.001756,0.003755,-0.504533,0.015826
3.904000,0.052371,-0.031412,0.999620,-0.000414,0.001752,0.003750,-0.504533,0.015826
3.905000,0.031987,-0.022557,0.999622,-0.000386,0.001728,0.003754,-0.504533,0.015826
3.906000,0.032257,-0.021527,0.999629,-0.000396,0.001704,0.003758,-0.504534,0.015825
3.907000,0.034189,-0.021825,0.999623,-0.000398,0.001682,0.003762,-0.504534,0.015825
3.908000,0.034912,-0.021550,0.999625,-0.000402,0.001660,0.003765,-0.504534,0.015824
3.909000,0.033842,-0.021309,0.999638,-0.000398,0.001638,0.003769,-0.504535,0.015824
3.910000,0.035846,-0.021328,0.999632,-0.000404,0.001617,0.003772,-0.504535,0.015824
3.911000,0.035891,-0.023306,0.999633,-0.000380,0.001596,0.003773,-0.504536,0.015823
3.912000,0.037597,-0.023614,0.999627,-0.000381,0.001577,0.003774,-0.504536,0.015823
3.913000,0.037634,-0.022083,0.999635,-0.000394,0.001558,0.003775,-0.504536,0.015822
3.914000,0.037987,-0.023501,0.999635,-0.000378,0.001540,0.003775,-0.504537,0.015822
3.915000,0.037204,-0.023496,0.999644,-0.000372,0.001520,0.003775,-0.504537,0.015822
3.916000,0.038709,-0.021843,0.999644,-0.000392,0.001502,0.003776,-0.504537,0.015821
3.917000,0.040234,-0.022156,0.999639,-0.000393,0.001486,0.003776,-0.504538,0.015821
3.918000,0.039444,-0.023670,0.999645,-0.000370,0.001469,0.003775,-0.504538,0.015820
3.919000,0.039446,-0.023556,0.999649,-0.000368,0.001452,0.003773,-0.504538,0.015820
3.920000,0.041608,-0.023449,0.999641,-0.000375,0.001437,0.003771,-0.504539,0.015820
3.921000,0.040478,-0.023413,0.999651,-0.000367,0.001421,0.003769,-0.504539,0.015819
3.922000,0.040995,-0.023891,0.999651,-0.000361,0.001405,0.003767,-0.504540,0.015819
3.923000,0.043324,-0.023278,0.999643,-0.000373,0.001392,0.003765,-0.504540,0.015819
3.924000,0.042756,-0.022763,0.999651,-0.000373,0.001378,0.003763,-0.504540,0.015818
3.925000,0.042876,-0.025322,0.999648,-0.000343,0.001365,0.003758,-0.504541,0.015818
3.926000,0.043617,-0.023990,0.999650,-0.000356,0.001352,0.003755,-0.504541,0.015818
3.927000,0.043992,-0.025319,0.999648,-0.000340,0.001340,0.003750,-0.504541,0.015817
3.928000,0.044778,-0.023814,0.999649,-0.000356,0.001328,0.003746,-0.504542,0.015817
3.929000,0.045272,-0.025142,0.999646,-0.000340,0.001317,0.003741,-0.504542,0.015816
3.930000,0.044847,-0.024596,0.999653,-0.000340,0.001306,0.003736,-0.504542,0.015816
3.931000,0.045702,-0.023819,0.999652,-0.000348,0.001296,0.003732,-0.504543,0.015816
3.932000,0.047693,-0.022810,0.999645,-0.000364,0.001287,0.003728,-0.504543,0.015815
3.933000,0.046325,-0.022591,0.999656,-0.000357,0.001278,0.003725,-0.504543,0.015815
3.934000,0.046810,-0.023457,0.999654,-0.000347,0.001269,0.003721,-0.504544,0.015815
3.935000,0.047343,-0.024012,0.999652,-0.000340,0.001260,0.003716,-0.504544,0.015814
3.936000,0.047477,-0.023951,0.999653,-0.000338,0.001252,0.003711,-0.504544,0.015814
3.937000,0.048200,-0.024745,0.999649,-0.000329,0.001244,0.003705,-0.504545,0.015814
3.938000,0.048049,-0.023605,0.999654,-0.000337,0.001237,0.003700,-0.504545,0.015813
3.939000,0.049671,-0.023249,0.999648,-0.000344,0.001231,0.003695,-0.504545,0.015813
3.940000,0.048717,-0.023286,0.999655,-0.000337,0.001224,0.003690,-0.504546,0.015813
3.941000,0.049570,-0.024768,0.999648,-0.000321,0.001219,0.003684,-0.504546,0.015812
3.942000,0.049982,-0.022962,0.999651,-0.000339,0.001213,0.003679,-0.504547,0.015812
3.943000,0.048512,-0.023858,0.999659,-0.000320,0.001207,0.003673,-0.504547,0.015812
3.944000,0.048938,-0.024271,0.999657,-0.000314,0.001200,0.003667,-0.504547,0.015811
3.945000,0.048915,-0.024144,0.999659,-0.000311,0.001194,0.003661,-0.504548,0.015811
3.946000,0.051636,-0.024939,0.999643,-0.000311,0.001191,0.003654,-0.504548,0.015811
3.947000,0.050013,-0.023324,0.999657,-0.000318,0.001186,0.003649,-0.504548,0.015810
3.948000,0.051193,-0.024779,0.999648,-0.000304,0.001183,0.003642,-0.504549,0.015810
3.949000,0.051788,-0.025642,0.999644,-0.000294,0.001180,0.003634,-0.504549,0.015810
3.950000,0.051434,-0.023776,0.999651,-0.000309,0.001177,0.003628,-0.504549,0.015810
3.951000,0.050960,-0.025363,0.999651,-0.000286,0.001173,0.003620,-0.504550,0.015809
