t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.120000,-0.130920,0.770891,1.014087,-0.006398,-0.047954,-0.011030,-0.505788,0.025215
2.121000,-0.128540,0.767684,1.014035,-0.006390,-0.047917,-0.010982,-0.505774,0.025209
2.122000,-0.127481,0.767235,1.013996,-0.006406,-0.047880,-0.010933,-0.505760,0.025202
2.123000,-0.125015,0.764127,1.013943,-0.006400,-0.047841,-0.010888,-0.505746,0.025196
2.124000,-0.121651,0.762963,1.013888,-0.006417,-0.047799,-0.010842,-0.505732,0.025189
2.125000,-0.121633,0.761595,1.013852,-0.006419,-0.047758,-0.010798,-0.505718,0.025183
2.126000,-0.119348,0.760116,1.013803,-0.006428,-0.047716,-0.010754,-0.505704,0.025177
2.127000,-0.119276,0.759521,1.013768,-0.006437,-0.047674,-0.010710,-0.505690,0.025170
2.128000,-0.116848,0.758179,1.013718,-0.006448,-0.047630,-0.010667,-0.505676,0.025164
2.129000,-0.115322,0.757522,1.013675,-0.006463,-0.047585,-0.010624,-0.505663,0.025157
2.130000,-0.113671,0.757712,1.013632,-0.006488,-0.047540,-0.010580,-0.505649,0.025151
2.131000,-0.111760,0.754873,1.013582,-0.006481,-0.047493,-0.010538,-0.505635,0.025144
2.132000,-0.110046,0.752978,1.013534,-0.006483,-0.047445,-0.010498,-0.505622,0.025138
2.133000,-0.111146,0.753549,1.013508,-0.006500,-0.047398,-0.010456,-0.505608,0.025131
2.134000,-0.108701,0.752828,1.013458,-0.006517,-0.047350,-0.010414,-0.505595,0.025125
2.135000,-0.106435,0.751476,1.013408,-0.006528,-0.047300,-0.010373,-0.505581,0.025118
2.136000,-0.103757,0.748801,1.013353,-0.006526,-0.047249,-0.010333,-0.505568,0.025112
2.137000,-0.104519,0.747453,1.013320,-0.006523,-0.047198,-0.010295,-0.505555,0.025105
2.138000,-0.103915,0.746214,1.013280,-0.006527,-0.047148,-0.010256,-0.505541,0.025099
2.139000,-0.100845,0.745750,1.013227,-0.006549,-0.047095,-0.010218,-0.505528,0.025092
2.140000,-0.100410,0.744193,1.013186,-0.006549,-0.047042,-0.010180,-0.505515,0.025086
2.141000,-0.097054,0.743947,1.013132,-0.006575,-0.046986,-0.010142,-0.505502,0.025079
2.142000,-0.096602,0.744651,1.013096,-0.006600,-0.046931,-0.010102,-0.505488,0.025073
2.143000,-0.095287,0.740171,1.013043,-0.006573,-0.046874,-0.010066,-0.505475,0.025066
2.144000,-0.092965,0.740904,1.012996,-0.006605,-0.046816,-0.010028,-0.505462,0.025059
2.145000,-0.091732,0.739510,1.012951,-0.006610,-0.046758,-0.009991,-0.505449,0.025053
2.146000,-0.088196,0.737473,1.012891,-0.006618,-0.046696,-0.009955,-0.505436,0.025046
2.147000,-0.088262,0.738203,1.012857,-0.006641,-0.046635,-0.009917,-0.505423,0.025040
2.148000,-0.086036,0.735486,1.012802,-0.006637,-0.046572,-0.009881,-0.505411,0.025033
2.149000,-0.086046,0.735771,1.012767,-0.006655,-0.046510,-0.009844,-0.505398,0.025026
2.150000,-0.083216,0.733942,1.012711,-0.006663,-0.046446,-0.009807,-0.505385,0.025020
2.151000,-0.081055,0.732731,1.012659,-0.006675,-0.046380,-0.009771,-0.505372,0.025013
2.152000,-0.077313,0.732192,1.012600,-0.006700,-0.046310,-0.009735,-0.505360,0.025006
2.153000,-0.076706,0.731937,1.012559,-0.006716,-0.046241,-0.009697,-0.505347,0.025000
2.154000,-0.076408,0.730770,1.012518,-0.006722,-0.046172,-0.009660,-0.505334,0.024993
2.155000,-0.076161,0.729716,1.012477,-0.006728,-0.046103,-0.009623,-0.505322,0.024986
2.156000,-0.074840,0.729550,1.012433,-0.006748,-0.046034,-0.009585,-0.505309,0.024979
2.157000,-0.072392,0.729885,1.012383,-0.006779,-0.045962,-0.009546,-0.505297,0.024973
2.158000,-0.071863,0.727724,1.012338,-0.006775,-0.045891,-0.009508,-0.505285,0.024966
2.159000,-0.068601,0.724704,1.012276,-0.006774,-0.045817,-0.009471,-0.505272,0.024959
2.160000,-0.068666,0.725655,1.012241,-0.006800,-0.045744,-0.009433,-0.505260,0.024952
2.161000,-0.065339,0.724401,1.012182,-0.006818,-0.045667,-0.009395,-0.505248,0.024946
2.162000,-0.064634,0.724827,1.012141,-0.006844,-0.045591,-0.009355,-0.505236,0.024939
2.163000,-0.063960,0.722949,1.012096,-0.006845,-0.045515,-0.009316,-0.505223,0.024932
2.164000,-0.063387,0.721929,1.012053,-0.006854,-0.045438,-0.009276,-0.505211,0.024925
2.165000,-0.060180,0.719165,1.011992,-0.006856,-0.045359,-0.009239,-0.505199,0.024918
2.166000,-0.060124,0.718285,1.011952,-0.006865,-0.045281,-0.009201,-0.505187,0.024911
2.167000,-0.059182,0.719248,1.011911,-0.006897,-0.045202,-0.009161,-0.505175,0.024904
2.168000,-0.056230,0.715955,1.011849,-0.006893,-0.045121,-0.009123,-0.505163,0.024898
2.169000,-0.055786,0.715710,1.011808,-0.006910,-0.045040,-0.009084,-0.505152,0.024891
2.170000,-0.053320,0.715190,1.011755,-0.006933,-0.044957,-0.009045,-0.505140,0.024884
2.171000,-0.053085,0.714393,1.011714,-0.006945,-0.044874,-0.009004,-0.505128,0.024877
2.172000,-0.052642,0.713377,1.011671,-0.006955,-0.044792,-0.008964,-0.505116,0.024870
2.173000,-0.052629,0.713244,1.011633,-0.006973,-0.044710,-0.008923,-0.505105,0.024863
2.174000,-0.051882,0.710557,1.011586,-0.006967,-0.044628,-0.008883,-0.505093,0.024856
2.175000,-0.050723,0.711235,1.011543,-0.006998,-0.044546,-0.008841,-0.505081,0.024849
2.176000,-0.050538,0.709718,1.011502,-0.007002,-0.044464,-0.008800,-0.505070,0.024842
2.177000,-0.049052,0.707492,1.011451,-0.007004,-0.044381,-0.008759,-0.505058,0.024835
2.178000,-0.047937,0.707416,1.011407,-0.007028,-0.044297,-0.008717,-0.505047,0.024828
2.179000,-0.046975,0.706335,1.011362,-0.007040,-0.044213,-0.008675,-0.505036,0.024821
2.180000,-0.046568,0.705189,1.011320,-0.007049,-0.044130,-0.008633,-0.505024,0.024814
2.181000,-0.044680,0.705435,1.011273,-0.007080,-0.044045,-0.008590,-0.505013,0.024807
2.182000,-0.042864,0.702619,1.011219,-0.007078,-0.043959,-0.008548,-0.505002,0.024800
2.183000,-0.043905,0.704307,1.011191,-0.007112,-0.043875,-0.008503,-0.504990,0.024793
2.184000,-0.041845,0.703110,1.011140,-0.007129,-0.043789,-0.008458,-0.504979,0.024785
2.185000,-0.041500,0.700047,1.011094,-0.007118,-0.043704,-0.008415,-0.504968,0.024778
2.186000,-0.039779,0.700071,1.011048,-0.007146,-0.043617,-0.008370,-0.504957,0.024771
2.187000,-0.038169,0.698115,1.010997,-0.007153,-0.043530,-0.008327,-0.504946,0.024764
2.188000,-0.038204,0.696184,1.010956,-0.007153,-0.043443,-0.008283,-0.504935,0.024757
2.189000,-0.036566,0.694947,1.010907,-0.007168,-0.043355,-0.008240,-0.504924,0.024750
2.190000,-0.032800,0.694943,1.010848,-0.007204,-0.043265,-0.008195,-0.504913,0.024743
2.191000,-0.033771,0.692038,1.010810,-0.007191,-0.043175,-0.008152,-0.504902,0.024735
2.192000,-0.033082,0.691807,1.010768,-0.007212,-0.043086,-0.008108,-0.504891,0.024728
2.193000,-0.028452,0.691495,1.010704,-0.007250,-0.042993,-0.008063,-0.504881,0.024721
2.194000,-0.029984,0.689602,1.010671,-0.007245,-0.042902,-0.008018,-0.504870,0.024714
2.195000,-0.027766,0.689075,1.010620,-0.007271,-0.042810,-0.007973,-0.504859,0.024706
2.196000,-0.027846,0.685202,1.010575,-0.007251,-0.042718,-0.007930,-0.504849,0.024699
2.197000,-0.025266,0.684864,1.010522,-0.007279,-0.042624,-0.007886,-0.504838,0.024692
2.198000,-0.026451,0.682823,1.010487,-0.007274,-0.042532,-0.007842,-0.504828,0.024685
2.199000,-0.022202,0.681554,1.010422,-0.007300,-0.042437,-0.007799,-0.504817,0.024677
2.200000,-0.023132,0.680076,1.010387,-0.007302,-0.042343,-0.007755,-0.504807,0.024670
2.201000,-0.020218,0.679997,1.010333,-0.007335,-0.042247,-0.007710,-0.504796,0.024663
2.202000,-0.020502,0.678136,1.010293,-0.007336,-0.042152,-0.007666,-0.504786,0.024655
2.203000,-0.021697,0.677411,1.010261,-0.007346,-0.042059,-0.007621,-0.504776,0.024648
2.204000,-0.018017,0.674773,1.010197,-0.007355,-0.041962,-0.007577,-0.504765,0.024641
2.205000,-0.017677,0.672117,1.010152,-0.007350,-0.041866,-0.007534,-0.504755,0.024633
2.206000,-0.017465,0.670698,1.010110,-0.007357,-0.041771,-0.007491,-0.504745,0.024626
2.207000,-0.017331,0.670210,1.010071,-0.007374,-0.041676,-0.007448,-0.504735,0.024619
2.208000,-0.015067,0.669617,1.010020,-0.007399,-0.041579,-0.007403,-0.504725,0.024611
2.209000,-0.013331,0.666265,1.009966,-0.007393,-0.041481,-0.007361,-0.504715,0.024604
2.210000,-0.014125,0.666181,1.009933,-0.007410,-0.041385,-0.007317,-0.504705,0.024597
2.211000,-0.012588,0.662341,1.009879,-0.007397,-0.041288,-0.007275,-0.504695,0.024589
2.212000,-0.010260,0.662169,1.009828,-0.007427,-0.041189,-0.007232,-0.504685,0.024582
2.213000,-0.009995,0.661820,1.009788,-0.007446,-0.041091,-0.007188,-0.504675,0.024574
2.214000,-0.009979,0.657431,1.009742,-0.007421,-0.040993,-0.007147,-0.504666,0.024567
2.215000,-0.008691,0.658986,1.009700,-0.007464,-0.040894,-0.007103,-0.504656,0.024559
2.216000,-0.007943,0.657341,1.009656,-0.007472,-0.040796,-0.007059,-0.504646,0.024552
2.217000,-0.007375,0.653704,1.009608,-0.007458,-0.040697,-0.007017,-0.504636,0.024544
2.218000,-0.008570,0.653805,1.009578,-0.007475,-0.040600,-0.006974,-0.504627,0.024537
2.219000,-0.007899,0.653171,1.009537,-0.007493,-0.040504,-0.006930,-0.504617,0.024530
2.220000,-0.006056,0.651828,1.009487,-0.007509,-0.040406,-0.006886,-0.504608,0.024522
2.221000,-0.007125,0.648839,1.009450,-0.007494,-0.040310,-0.006843,-0.504598,0.024515
2.222000,-0.006449,0.648022,1.009409,-0.007510,-0.040213,-0.006799,-0.504589,0.024507
2.225000,0.006650,0.642968,1.009205,-0.007546,-0.039887,-0.006680,-0.504561,0.024484
2.226000,-0.007156,0.643781,1.009253,-0.007549,-0.039794,-0.006635,-0.504552,0.024477
2.227000,-0.004626,0.642403,1.009200,-0.007567,-0.039700,-0.006589,-0.504542,0.024469
2.228000,-0.006042,0.640980,1.009170,-0.007568,-0.039607,-0.006544,-0.504533,0.024462
2.229000,-0.005358,0.637421,1.009124,-0.007555,-0.039514,-0.006500,-0.504524,0.024454
2.230000,-0.003304,0.639186,1.009082,-0.007603,-0.039420,-0.006454,-0.504515,0.024447
2.231000,-0.003688,0.634745,1.009040,-0.007576,-0.039327,-0.006410,-0.504506,0.024439
2.232000,-0.002534,0.634828,1.008999,-0.007603,-0.039233,-0.006366,-0.504497,0.024431
2.233000,-0.003393,0.633392,1.008967,-0.007606,-0.039141,-0.006321,-0.504488,0.024424
2.234000,-0.003522,0.632247,1.008931,-0.007615,-0.039050,-0.006275,-0.504479,0.024416
2.235000,0.000151,0.629184,1.008869,-0.007619,-0.038955,-0.006232,-0.504470,0.024409
2.236000,-0.001202,0.626883,1.008838,-0.007610,-0.038863,-0.006190,-0.504461,0.024401
2.237000,-0.000003,0.627508,1.008798,-0.007642,-0.038770,-0.006145,-0.504452,0.024393
2.238000,0.000846,0.626032,1.008756,-0.007651,-0.038677,-0.006100,-0.504443,0.024386
2.239000,0.001950,0.623878,1.008712,-0.007654,-0.038584,-0.006057,-0.504435,0.024378
2.240000,0.001351,0.621635,1.008676,-0.007649,-0.038492,-0.006014,-0.504426,0.024370
2.241000,0.002668,0.620203,1.008632,-0.007660,-0.038399,-0.005971,-0.504417,0.024363
2.242000,0.002127,0.617922,1.008597,-0.007654,-0.038307,-0.005929,-0.504409,0.024355
2.243000,0.003454,0.614362,1.008548,-0.007641,-0.038215,-0.005889,-0.504400,0.024348
2.244000,0.003773,0.615233,1.008514,-0.007671,-0.038122,-0.005847,-0.504391,0.024340
2.245000,0.003625,0.613633,1.008479,-0.007674,-0.038031,-0.005806,-0.504383,0.024332
2.246000,0.004229,0.611468,1.008437,-0.007673,-0.037940,-0.005765,-0.504374,0.024325
2.247000,0.004639,0.611817,1.008403,-0.007699,-0.037849,-0.005722,-0.504366,0.024317
2.248000,0.005296,0.609025,1.008360,-0.007692,-0.037758,-0.005681,-0.504358,0.024309
2.249000,0.003332,0.608543,1.008338,-0.007698,-0.037669,-0.005638,-0.504349,0.024301
2.250000,0.006096,0.605804,1.008284,-0.007700,-0.037578,-0.005598,-0.504341,0.024294
2.251000,0.006195,0.605282,1.008249,-0.007715,-0.037488,-0.005556,-0.504333,0.024286
2.252000,0.005825,0.601635,1.008211,-0.007694,-0.037399,-0.005517,-0.504324,0.024278
2.253000,0.005696,0.602043,1.008181,-0.007717,-0.037311,-0.005476,-0.504316,0.024271
2.254000,0.008390,0.598631,1.008126,-0.007711,-0.037220,-0.005437,-0.504308,0.024263
2.255000,0.008085,0.596344,1.008090,-0.007704,-0.037130,-0.005399,-0.504300,0.024255
2.256000,0.008196,0.596630,1.008058,-0.007726,-0.037041,-0.005359,-0.504292,0.024248
2.257000,0.010012,0.593605,1.008009,-0.007720,-0.036951,-0.005321,-0.504284,0.024240
2.258000,0.009548,0.592098,1.007976,-0.007720,-0.036862,-0.005283,-0.504276,0.024232
2.259000,0.009772,0.590221,1.007939,-0.007720,-0.036772,-0.005246,-0.504268,0.024224
2.260000,0.011244,0.590192,1.007898,-0.007743,-0.036683,-0.005207,-0.504260,0.024217
2.261000,0.012121,0.585457,1.007851,-0.007715,-0.036592,-0.005172,-0.504252,0.024209
2.262000,0.012684,0.585910,1.007817,-0.007740,-0.036502,-0.005135,-0.504244,0.024201
2.263000,0.012640,0.584175,1.007781,-0.007739,-0.036412,-0.005098,-0.504236,0.024193
2.264000,0.012706,0.583842,1.007749,-0.007754,-0.036323,-0.005061,-0.504228,0.024186
2.265000,0.013871,0.581114,1.007704,-0.007747,-0.036233,-0.005024,-0.504221,0.024178
2.266000,0.014528,0.577879,1.007662,-0.007733,-0.036144,-0.004990,-0.504213,0.024170
2.267000,0.014775,0.577497,1.007628,-0.007747,-0.036054,-0.004955,-0.504205,0.024163
2.268000,0.015514,0.575781,1.007589,-0.007749,-0.035964,-0.004920,-0.504198,0.024155
2.269000,0.015133,0.574366,1.007556,-0.007750,-0.035875,-0.004885,-0.504190,0.024147
2.270000,0.015675,0.573848,1.007521,-0.007763,-0.035786,-0.004849,-0.504183,0.024139
2.271000,0.017451,0.571040,1.007473,-0.007758,-0.035696,-0.004815,-0.504175,0.024132
2.272000,0.017527,0.570064,1.007439,-0.007765,-0.035606,-0.004780,-0.504168,0.024124
2.273000,0.016778,0.568206,1.007408,-0.007759,-0.035518,-0.004746,-0.504160,0.024116
2.274000,0.017734,0.565653,1.007366,-0.007752,-0.035429,-0.004713,-0.504153,0.024108
2.275000,0.019012,0.563643,1.007324,-0.007752,-0.035339,-0.004681,-0.504145,0.024101
2.276000,0.017946,0.562542,1.007296,-0.007752,-0.035251,-0.004649,-0.504138,0.024093
2.277000,0.019218,0.560542,1.007254,-0.007752,-0.035162,-0.004617,-0.504131,0.024085
2.278000,0.020131,0.560736,1.007218,-0.007774,-0.035073,-0.004583,-0.504123,0.024077
2.279000,0.020169,0.558014,1.007181,-0.007762,-0.034984,-0.004552,-0.504116,0.024069
2.280000,0.020838,0.555427,1.007141,-0.007753,-0.034895,-0.004521,-0.504109,0.024062
2.281000,0.023160,0.554301,1.007094,-0.007766,-0.034804,-0.004490,-0.504102,0.024054
2.282000,0.022254,0.552656,1.007065,-0.007760,-0.034714,-0.004459,-0.504095,0.024046
2.283000,0.022750,0.549598,1.007025,-0.007745,-0.034624,-0.004430,-0.504088,0.024038
2.284000,0.022652,0.549028,1.006993,-0.007753,-0.034535,-0.004401,-0.504081,0.024031
2.285000,0.023267,0.548066,1.006957,-0.007761,-0.034446,-0.004371,-0.504074,0.024023
2.286000,0.024417,0.546175,1.006916,-0.007761,-0.034356,-0.004341,-0.504067,0.024015
2.287000,0.024489,0.542503,1.006877,-0.007737,-0.034266,-0.004314,-0.504060,0.024007
2.288000,0.025986,0.542196,1.006837,-0.007754,-0.034176,-0.004286,-0.504053,0.024000
2.289000,0.025502,0.540701,1.006805,-0.007751,-0.034086,-0.004258,-0.504046,0.023992
2.290000,0.025718,0.538497,1.006769,-0.007743,-0.033996,-0.004231,-0.504039,0.023984
2.291000,0.026229,0.537868,1.006734,-0.007752,-0.033907,-0.004203,-0.504033,0.023977
2.292000,0.029732,0.536095,1.006680,-0.007763,-0.033814,-0.004175,-0.504026,0.023969
2.293000,0.027613,0.532625,1.006653,-0.007731,-0.033724,-0.004150,-0.504019,0.023961
2.294000,0.027673,0.534554,1.006627,-0.007766,-0.033634,-0.004121,-0.504013,0.023953
2.295000,0.028557,0.532758,1.006588,-0.007765,-0.033543,-0.004093,-0.504006,0.023945
2.296000,0.029462,0.530462,1.006547,-0.007759,-0.033453,-0.004066,-0.503999,0.023938
2.297000,0.028063,0.529230,1.006523,-0.007755,-0.033363,-0.004038,-0.503993,0.023930
2.298000,0.030863,0.527316,1.006472,-0.007760,-0.033272,-0.004011,-0.503986,0.023922
2.299000,0.031149,0.524335,1.006434,-0.007744,-0.033181,-0.003986,-0.503980,0.023914
2.300000,0.031719,0.523567,1.006399,-0.007752,-0.033089,-0.003960,-0.503973,0.023907
2.301000,0.029112,0.523184,1.006383,-0.007751,-0.033001,-0.003933,-0.503967,0.023899
2.302000,0.030604,0.521345,1.006341,-0.007751,-0.032911,-0.003907,-0.503961,0.023891
2.303000,0.030830,0.519196,1.006305,-0.007743,-0.032822,-0.003881,-0.503954,0.023884
2.304000,0.031498,0.518312,1.006270,-0.007750,-0.032732,-0.003855,-0.503948,0.023876
2.305000,0.031246,0.517797,1.006241,-0.007758,-0.032643,-0.003829,-0.503942,0.023868
2.306000,0.031980,0.515712,1.006202,-0.007752,-0.032553,-0.003803,-0.503935,0.023860
2.307000,0.032982,0.514569,1.006165,-0.007758,-0.032463,-0.003776,-0.503929,0.023853
2.308000,0.030948,0.511974,1.006142,-0.007736,-0.032376,-0.003751,-0.503923,0.023845
2.309000,0.034476,0.511630,1.006091,-0.007760,-0.032285,-0.003725,-0.503917,0.023837
2.310000,0.034101,0.509710,1.006060,-0.007752,-0.032195,-0.003700,-0.503911,0.023829
2.311000,0.032653,0.507538,1.006035,-0.007736,-0.032107,-0.003675,-0.503905,0.023822
2.312000,0.033297,0.508967,1.006005,-0.007767,-0.032019,-0.003648,-0.503899,0.023814
2.313000,0.034353,0.507920,1.005968,-0.007775,-0.031929,-0.003620,-0.503893,0.023806
2.314000,0.033344,0.503367,1.005935,-0.007736,-0.031842,-0.003596,-0.503887,0.023798
2.315000,0.034135,0.505496,1.005907,-0.007775,-0.031754,-0.003568,-0.503881,0.023791
2.316000,0.033665,0.502125,1.005874,-0.007751,-0.031667,-0.003542,-0.503875,0.023783
2.317000,0.034038,0.502938,1.005845,-0.007775,-0.031579,-0.003514,-0.503869,0.023775
2.318000,0.034800,0.501811,1.005810,-0.007780,-0.031492,-0.003486,-0.503863,0.023767
2.319000,0.034276,0.499523,1.005780,-0.007768,-0.031405,-0.003459,-0.503857,0.023759
2.320000,0.034126,0.496883,1.005748,-0.007752,-0.031319,-0.003433,-0.503852,0.023752
2.321000,0.034947,0.496811,1.005715,-0.007768,-0.031233,-0.003406,-0.503846,0.023744
2.322000,0.035370,0.494597,1.005680,-0.007760,-0.031146,-0.003380,-0.503840,0.023736
2.324000,0.040744,0.492012,1.005584,-0.007772,-0.030964,-0.003330,-0.503829,0.023721
2.325000,0.035868,0.489996,1.005582,-0.007753,-0.030878,-0.003305,-0.503823,0.023713
2.326000,0.035343,0.487916,1.005553,-0.007742,-0.030793,-0.003280,-0.503818,0.023705
2.327000,0.036985,0.488351,1.005518,-0.007766,-0.030707,-0.003254,-0.503812,0.023697
2.328000,0.035381,0.487756,1.005498,-0.007767,-0.030622,-0.003226,-0.503807,0.023690
2.329000,0.036240,0.486259,1.005463,-0.007768,-0.030538,-0.003200,-0.503801,0.023682
2.330000,0.037927,0.484840,1.005424,-0.007773,-0.030452,-0.003173,-0.503796,0.023674
2.331000,0.038180,0.482987,1.005391,-0.007768,-0.030366,-0.003147,-0.503790,0.023666
2.332000,0.036727,0.483815,1.005375,-0.007784,-0.030282,-0.003118,-0.503785,0.023659
2.333000,0.036063,0.480662,1.005345,-0.007761,-0.030199,-0.003092,-0.503779,0.023651
2.334000,0.035678,0.479707,1.005319,-0.007762,-0.030117,-0.003065,-0.503774,0.023643
2.335000,0.037814,0.477467,1.005276,-0.007760,-0.030033,-0.003039,-0.503769,0.023635
2.336000,0.037992,0.475434,1.005244,-0.007752,-0.029950,-0.003014,-0.503764,0.023628
2.337000,0.037449,0.474275,1.005219,-0.007749,-0.029867,-0.002989,-0.503758,0.023620
2.338000,0.037580,0.474590,1.005192,-0.007766,-0.029785,-0.002963,-0.503753,0.023612
2.339000,0.038161,0.471879,1.005157,-0.007752,-0.029702,-0.002938,-0.503748,0.023604
2.340000,0.037999,0.473074,1.005135,-0.007777,-0.029620,-0.002910,-0.503743,0.023596
2.341000,0.039478,0.470585,1.005095,-0.007769,-0.029537,-0.002884,-0.503738,0.023589
2.342000,0.036755,0.468917,1.005082,-0.007753,-0.029457,-0.002858,-0.503732,0.023581
2.343000,0.038921,0.467006,1.005040,-0.007754,-0.029375,-0.002833,-0.503727,0.023573
2.344000,0.036349,0.466954,1.005030,-0.007755,-0.029296,-0.002807,-0.503722,0.023565
2.345000,0.035840,0.465117,1.005004,-0.007745,-0.029218,-0.002781,-0.503717,0.023558
2.346000,0.036635,0.464302,1.004973,-0.007752,-0.029140,-0.002755,-0.503712,0.023550
2.347000,0.036640,0.463138,1.004946,-0.007752,-0.029062,-0.002729,-0.503707,0.023542
2.348000,0.037403,0.461001,1.004912,-0.007744,-0.028984,-0.002704,-0.503702,0.023534
2.349000,0.036972,0.462874,1.004894,-0.007774,-0.028906,-0.002676,-0.503697,0.023527
2.350000,0.035830,0.459985,1.004871,-0.007751,-0.028830,-0.002649,-0.503693,0.023519
2.351000,0.036973,0.459848,1.004840,-0.007767,-0.028754,-0.002622,-0.503688,0.023511
2.352000,0.036527,0.458117,1.004815,-0.007759,-0.028678,-0.002595,-0.503683,0.023503
2.353000,0.036373,0.456930,1.004790,-0.007757,-0.028602,-0.002568,-0.503678,0.023496
2.354000,0.037272,0.455658,1.004758,-0.007759,-0.028527,-0.002542,-0.503673,0.023488
2.355000,0.036655,0.455710,1.004738,-0.007769,-0.028452,-0.002514,-0.503668,0.023480
2.356000,0.036356,0.454324,1.004714,-0.007765,-0.028378,-0.002486,-0.503664,0.023472
2.357000,0.037365,0.451543,1.004679,-0.007752,-0.028303,-0.002460,-0.503659,0.023465
2.358000,0.038364,0.451497,1.004650,-0.007767,-0.028228,-0.002433,-0.503654,0.023457
2.359000,0.037947,0.449838,1.004626,-0.007760,-0.028153,-0.002407,-0.503650,0.023449
2.360000,0.038363,0.447898,1.004596,-0.007752,-0.028079,-0.002381,-0.503645,0.023441
2.361000,0.038999,0.447962,1.004570,-0.007767,-0.028004,-0.002355,-0.503640,0.023434
2.362000,0.038592,0.447013,1.004547,-0.007767,-0.027930,-0.002328,-0.503636,0.023426
2.363000,0.038710,0.446435,1.004522,-0.007773,-0.027857,-0.002300,-0.503631,0.023418
2.364000,0.039464,0.445968,1.004494,-0.007783,-0.027783,-0.002272,-0.503627,0.023410
2.365000,0.039837,0.444747,1.004467,-0.007784,-0.027709,-0.002244,-0.503622,0.023403
2.366000,0.039242,0.441719,1.004442,-0.007761,-0.027636,-0.002218,-0.503618,0.023395
2.367000,0.039448,0.442696,1.004420,-0.007784,-0.027563,-0.002190,-0.503613,0.023387
2.368000,0.040863,0.442375,1.004389,-0.007799,-0.027489,-0.002161,-0.503609,0.023379
2.369000,0.039264,0.439821,1.004371,-0.007777,-0.027418,-0.002133,-0.503605,0.023371
2.370000,0.039680,0.439376,1.004346,-0.007786,-0.027346,-0.002105,-0.503600,0.023364
2.371000,0.039133,0.438421,1.004325,-0.007785,-0.027275,-0.002077,-0.503596,0.023356
2.372000,0.042034,0.438305,1.004286,-0.007808,-0.027202,-0.002048,-0.503592,0.023348
2.373000,0.040609,0.437113,1.004270,-0.007802,-0.027131,-0.002019,-0.503587,0.023340
2.374000,0.041227,0.434344,1.004239,-0.007787,-0.027059,-0.001991,-0.503583,0.023332
2.375000,0.041114,0.434011,1.004218,-0.007794,-0.026988,-0.001963,-0.503579,0.023325
2.376000,0.040464,0.433337,1.004199,-0.007796,-0.026918,-0.001935,-0.503575,0.023317
2.377000,0.041499,0.432216,1.004169,-0.007800,-0.026848,-0.001906,-0.503570,0.023309
2.378000,0.041874,0.433231,1.004148,-0.007824,-0.026777,-0.001876,-0.503566,0.023301
2.379000,0.040303,0.431334,1.004132,-0.007810,-0.026709,-0.001846,-0.503562,0.023293
2.380000,0.042145,0.427865,1.004094,-0.007792,-0.026639,-0.001819,-0.503558,0.023286
2.381000,0.041533,0.427251,1.004075,-0.007795,-0.026570,-0.001791,-0.503554,0.023278
2.382000,0.042226,0.427446,1.004051,-0.007811,-0.026501,-0.001762,-0.503550,0.023270
2.383000,0.042620,0.427483,1.004028,-0.007825,-0.026432,-0.001732,-0.503546,0.023262
2.384000,0.041700,0.426208,1.004010,-0.007819,-0.026365,-0.001703,-0.503542,0.023254
2.385000,0.042674,0.424001,1.003980,-0.007812,-0.026296,-0.001674,-0.503538,0.023247
2.386000,0.042606,0.424433,1.003961,-0.007828,-0.026229,-0.001644,-0.503534,0.023239
2.387000,0.045701,0.425094,1.003924,-0.007860,-0.026158,-0.001613,-0.503530,0.023231
2.388000,0.044515,0.421262,1.003903,-0.007826,-0.026090,-0.001584,-0.503526,0.023223
2.389000,0.045143,0.421580,1.003880,-0.007844,-0.026021,-0.001553,-0.503522,0.023215
2.390000,0.044482,0.419305,1.003859,-0.007829,-0.025953,-0.001524,-0.503518,0.023207
2.391000,0.043957,0.419893,1.003843,-0.007845,-0.025886,-0.001494,-0.503514,0.023200
2.392000,0.044297,0.417774,1.003817,-0.007836,-0.025819,-0.001464,-0.503510,0.023192
2.393000,0.044831,0.416678,1.003792,-0.007838,-0.025753,-0.001435,-0.503506,0.023184
2.394000,0.044636,0.416413,1.003773,-0.007846,-0.025686,-0.001405,-0.503503,0.023176
2.395000,0.046224,0.415479,1.003743,-0.007854,-0.025619,-0.001375,-0.503499,0.023168
2.396000,0.047997,0.412981,1.003707,-0.007847,-0.025550,-0.001346,-0.503495,0.023160
2.397000,0.047257,0.413454,1.003693,-0.007860,-0.025483,-0.001316,-0.503491,0.023153
2.398000,0.047810,0.413010,1.003670,-0.007870,-0.025415,-0.001285,-0.503488,0.023145
2.399000,0.047996,0.411926,1.003647,-0.007871,-0.025348,-0.001254,-0.503484,0.023137
2.400000,0.049213,0.410332,1.003617,-0.007871,-0.025280,-0.001224,-0.503480,0.023129
2.401000,0.050127,0.408691,1.003589,-0.007869,-0.025212,-0.001195,-0.503477,0.023121
2.402000,0.051015,0.408881,1.003565,-0.007887,-0.025143,-0.001164,-0.503473,0.023113
2.403000,0.050812,0.407172,1.003543,-0.007880,-0.025074,-0.001134,-0.503470,0.023105
2.404000,0.050329,0.404727,1.003521,-0.007864,-0.025007,-0.001105,-0.503466,0.023097
