t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.789000,0.126435,-0.134367,1.000012,0.005010,-0.008473,-0.005139,-0.506482,-0.020151
2.790000,0.127939,-0.133397,0.999991,0.005011,-0.008422,-0.005145,-0.506482,-0.020146
2.791000,0.129073,-0.132901,0.999973,0.005015,-0.008370,-0.005152,-0.506482,-0.020141
2.792000,0.126997,-0.133344,0.999976,0.005015,-0.008320,-0.005160,-0.506482,-0.020136
2.793000,0.126675,-0.132795,0.999967,0.005013,-0.008271,-0.005168,-0.506482,-0.020131
2.794000,0.126898,-0.132334,0.999955,0.005014,-0.008222,-0.005176,-0.506482,-0.020126
2.795000,0.127537,-0.129808,0.999936,0.004995,-0.008172,-0.005182,-0.506482,-0.020121
2.796000,0.127327,-0.128103,0.999923,0.004981,-0.008122,-0.005188,-0.506482,-0.020116
2.797000,0.128107,-0.129430,0.999912,0.005002,-0.008072,-0.005195,-0.506482,-0.020111
2.798000,0.127206,-0.127121,0.999902,0.004979,-0.008023,-0.005201,-0.506482,-0.020106
2.799000,0.127465,-0.127179,0.999891,0.004984,-0.007973,-0.005208,-0.506483,-0.020101
2.800000,0.126776,-0.125785,0.999883,0.004971,-0.007925,-0.005214,-0.506483,-0.020096
2.801000,0.128889,-0.125531,0.999860,0.004982,-0.007874,-0.005221,-0.506483,-0.020091
2.802000,0.127125,-0.123454,0.999856,0.004957,-0.007825,-0.005226,-0.506483,-0.020086
2.803000,0.128386,-0.124764,0.999842,0.004980,-0.007775,-0.005234,-0.506483,-0.020081
2.804000,0.127679,-0.121731,0.999830,0.004950,-0.007726,-0.005239,-0.506483,-0.020076
2.805000,0.129451,-0.121180,0.999809,0.004956,-0.007675,-0.005244,-0.506483,-0.020071
2.806000,0.128440,-0.121165,0.999805,0.004955,-0.007625,-0.005250,-0.506484,-0.020066
2.807000,0.131544,-0.120885,0.999777,0.004970,-0.007573,-0.005257,-0.506484,-0.020061
2.808000,0.130214,-0.120396,0.999773,0.004964,-0.007521,-0.005264,-0.506484,-0.020056
2.809000,0.128318,-0.119065,0.999771,0.004946,-0.007472,-0.005270,-0.506484,-0.020051
2.810000,0.130012,-0.116571,0.999746,0.004932,-0.007421,-0.005274,-0.506485,-0.020046
2.811000,0.129577,-0.117547,0.999741,0.004944,-0.007370,-0.005281,-0.506485,-0.020041
2.812000,0.130036,-0.114775,0.999723,0.004921,-0.007320,-0.005285,-0.506485,-0.020036
2.813000,0.129649,-0.113670,0.999712,0.004912,-0.007269,-0.005289,-0.506485,-0.020031
2.814000,0.129352,-0.113468,0.999704,0.004912,-0.007219,-0.005293,-0.506486,-0.020026
2.815000,0.128815,-0.113125,0.999697,0.004909,-0.007170,-0.005298,-0.506486,-0.020021
2.816000,0.129305,-0.111882,0.999682,0.004902,-0.007120,-0.005302,-0.506486,-0.020017
2.817000,0.130204,-0.111706,0.999667,0.004908,-0.007069,-0.005307,-0.506487,-0.020012
2.818000,0.129575,-0.111693,0.999661,0.004909,-0.007019,-0.005313,-0.506487,-0.020007
2.819000,0.131152,-0.111095,0.999641,0.004914,-0.006968,-0.005319,-0.506487,-0.020002
2.820000,0.129875,-0.109838,0.999636,0.004900,-0.006918,-0.005324,-0.506488,-0.019997
2.821000,0.130611,-0.107445,0.999617,0.004882,-0.006867,-0.005328,-0.506488,-0.019992
2.822000,0.129609,-0.107669,0.999613,0.004883,-0.006817,-0.005332,-0.506488,-0.019987
2.823000,0.129670,-0.106746,0.999602,0.004878,-0.006768,-0.005337,-0.506489,-0.019982
2.824000,0.129009,-0.106125,0.999595,0.004872,-0.006719,-0.005341,-0.506489,-0.019977
2.825000,0.129214,-0.105509,0.999583,0.004870,-0.006670,-0.005346,-0.506490,-0.019972
2.826000,0.128820,-0.106031,0.999577,0.004877,-0.006621,-0.005352,-0.506490,-0.019968
2.827000,0.128209,-0.104494,0.999569,0.004862,-0.006573,-0.005357,-0.506490,-0.019963
2.828000,0.128195,-0.101891,0.999554,0.004839,-0.006525,-0.005361,-0.506491,-0.019958
2.829000,0.129534,-0.102929,0.999540,0.004859,-0.006476,-0.005366,-0.506491,-0.019953
2.830000,0.130145,-0.102974,0.999527,0.004866,-0.006426,-0.005371,-0.506492,-0.019948
2.831000,0.129351,-0.099225,0.999514,0.004827,-0.006378,-0.005374,-0.506492,-0.019943
2.832000,0.128921,-0.098512,0.999506,0.004820,-0.006329,-0.005377,-0.506493,-0.019938
2.833000,0.128365,-0.099847,0.999503,0.004835,-0.006282,-0.005382,-0.506493,-0.019934
2.834000,0.127818,-0.099479,0.999497,0.004832,-0.006235,-0.005387,-0.506494,-0.019929
2.835000,0.129839,-0.100344,0.999479,0.004854,-0.006185,-0.005394,-0.506494,-0.019924
2.836000,0.127055,-0.096823,0.999478,0.004809,-0.006139,-0.005398,-0.506495,-0.019919
2.837000,0.126287,-0.097342,0.999475,0.004814,-0.006094,-0.005403,-0.506495,-0.019914
2.838000,0.127215,-0.096737,0.999461,0.004815,-0.006048,-0.005409,-0.506496,-0.019909
2.839000,0.128196,-0.095764,0.999445,0.004813,-0.006001,-0.005414,-0.506496,-0.019905
2.840000,0.126302,-0.095551,0.999447,0.004806,-0.005956,-0.005419,-0.506497,-0.019900
2.841000,0.126330,-0.095774,0.999439,0.004812,-0.005911,-0.005426,-0.506497,-0.019895
2.842000,0.125379,-0.094953,0.999435,0.004803,-0.005867,-0.005432,-0.506498,-0.019890
2.843000,0.125714,-0.095326,0.999426,0.004812,-0.005822,-0.005439,-0.506499,-0.019885
2.844000,0.123938,-0.094888,0.999428,0.004803,-0.005780,-0.005447,-0.506499,-0.019881
2.845000,0.124589,-0.093215,0.999413,0.004792,-0.005737,-0.005453,-0.506500,-0.019876
2.846000,0.124193,-0.093032,0.999408,0.004792,-0.005695,-0.005460,-0.506500,-0.019871
2.847000,0.122768,-0.093969,0.999411,0.004799,-0.005654,-0.005469,-0.506501,-0.019866
2.848000,0.124403,-0.092285,0.999391,0.004792,-0.005612,-0.005476,-0.506501,-0.019861
2.849000,0.122593,-0.091028,0.999392,0.004775,-0.005571,-0.005483,-0.506502,-0.019857
2.850000,0.121372,-0.089093,0.999387,0.004752,-0.005532,-0.005489,-0.506503,-0.019852
2.851000,0.122407,-0.090363,0.999378,0.004773,-0.005492,-0.005496,-0.506503,-0.019847
2.852000,0.120251,-0.088798,0.999380,0.004750,-0.005454,-0.005503,-0.506504,-0.019842
2.853000,0.121160,-0.089492,0.999370,0.004764,-0.005416,-0.005510,-0.506505,-0.019838
2.854000,0.121737,-0.086690,0.999354,0.004740,-0.005376,-0.005516,-0.506505,-0.019833
2.855000,0.120950,-0.086045,0.999351,0.004733,-0.005338,-0.005521,-0.506506,-0.019828
2.856000,0.118756,-0.086480,0.999358,0.004730,-0.005302,-0.005528,-0.506506,-0.019823
2.857000,0.119367,-0.085996,0.999348,0.004730,-0.005266,-0.005534,-0.506507,-0.019819
2.858000,0.118902,-0.085893,0.999345,0.004729,-0.005230,-0.005541,-0.506508,-0.019814
2.859000,0.118410,-0.084790,0.999339,0.004718,-0.005195,-0.005547,-0.506508,-0.019809
2.860000,0.118368,-0.085215,0.999335,0.004725,-0.005159,-0.005555,-0.506509,-0.019804
2.861000,0.117175,-0.086310,0.999339,0.004733,-0.005126,-0.005564,-0.506510,-0.019800
2.862000,0.116008,-0.083549,0.999334,0.004702,-0.005093,-0.005570,-0.506510,-0.019795
2.863000,0.116414,-0.081404,0.999322,0.004683,-0.005060,-0.005575,-0.506511,-0.019790
2.864000,0.116033,-0.080745,0.999317,0.004676,-0.005028,-0.005580,-0.506512,-0.019786
2.865000,0.114101,-0.082002,0.999326,0.004682,-0.004997,-0.005587,-0.506512,-0.019781
2.866000,0.114781,-0.081568,0.999317,0.004682,-0.004966,-0.005593,-0.506513,-0.019776
2.867000,0.114568,-0.080673,0.999311,0.004674,-0.004936,-0.005599,-0.506514,-0.019772
2.868000,0.114411,-0.081007,0.999309,0.004678,-0.004905,-0.005606,-0.506514,-0.019767
2.869000,0.114235,-0.080292,0.999304,0.004672,-0.004875,-0.005613,-0.506515,-0.019762
2.870000,0.112989,-0.078272,0.999302,0.004646,-0.004846,-0.005618,-0.506516,-0.019758
2.871000,0.112098,-0.077569,0.999301,0.004636,-0.004819,-0.005623,-0.506517,-0.019753
2.872000,0.113255,-0.078516,0.999292,0.004652,-0.004790,-0.005629,-0.506517,-0.019748
2.873000,0.113833,-0.077909,0.999284,0.004649,-0.004760,-0.005635,-0.506518,-0.019744
2.874000,0.113854,-0.077854,0.999279,0.004650,-0.004731,-0.005642,-0.506519,-0.019739
2.875000,0.111144,-0.075883,0.999286,0.004619,-0.004704,-0.005647,-0.506519,-0.019734
2.876000,0.112273,-0.074384,0.999272,0.004609,-0.004677,-0.005651,-0.506520,-0.019730
2.877000,0.110962,-0.074111,0.999275,0.004600,-0.004651,-0.005655,-0.506521,-0.019725
2.878000,0.111944,-0.073475,0.999264,0.004598,-0.004624,-0.005658,-0.506522,-0.019720
2.879000,0.112203,-0.072443,0.999256,0.004589,-0.004596,-0.005661,-0.506522,-0.019716
2.880000,0.110557,-0.072845,0.999263,0.004585,-0.004571,-0.005665,-0.506523,-0.019711
2.881000,0.111063,-0.071210,0.999253,0.004571,-0.004544,-0.005668,-0.506524,-0.019707
2.882000,0.111399,-0.071870,0.999248,0.004579,-0.004518,-0.005672,-0.506525,-0.019702
2.883000,0.111440,-0.072051,0.999245,0.004581,-0.004492,-0.005676,-0.506525,-0.019698
2.884000,0.110081,-0.070422,0.999245,0.004558,-0.004467,-0.005679,-0.506526,-0.019693
2.885000,0.109651,-0.069788,0.999243,0.004549,-0.004442,-0.005682,-0.506527,-0.019688
2.886000,0.108809,-0.068539,0.999241,0.004532,-0.004419,-0.005684,-0.506528,-0.019684
2.887000,0.109973,-0.068528,0.999231,0.004536,-0.004394,-0.005686,-0.506528,-0.019679
2.888000,0.109603,-0.068052,0.999229,0.004528,-0.004370,-0.005688,-0.506529,-0.019675
2.889000,0.109204,-0.068823,0.999230,0.004534,-0.004346,-0.005691,-0.506530,-0.019670
2.890000,0.108829,-0.067567,0.999226,0.004519,-0.004322,-0.005694,-0.506531,-0.019666
2.891000,0.108154,-0.068477,0.999228,0.004525,-0.004300,-0.005697,-0.506531,-0.019661
2.892000,0.108273,-0.066315,0.999220,0.004502,-0.004277,-0.005699,-0.506532,-0.019657
2.893000,0.106695,-0.066259,0.999226,0.004493,-0.004256,-0.005701,-0.506533,-0.019652
2.894000,0.106398,-0.067014,0.999226,0.004499,-0.004235,-0.005704,-0.506534,-0.019648
2.895000,0.107098,-0.066004,0.999217,0.004490,-0.004213,-0.005707,-0.506534,-0.019643
2.896000,0.107677,-0.064928,0.999209,0.004481,-0.004191,-0.005709,-0.506535,-0.019639
2.897000,0.106710,-0.063987,0.999209,0.004465,-0.004170,-0.005710,-0.506536,-0.019634
2.898000,0.106348,-0.064143,0.999209,0.004464,-0.004149,-0.005711,-0.506537,-0.019630
2.899000,0.106403,-0.064274,0.999206,0.004464,-0.004129,-0.005713,-0.506538,-0.019625
2.900000,0.105986,-0.065837,0.999210,0.004477,-0.004108,-0.005717,-0.506538,-0.019621
2.901000,0.105307,-0.063307,0.999205,0.004447,-0.004089,-0.005719,-0.506539,-0.019616
2.902000,0.105452,-0.062585,0.999200,0.004438,-0.004069,-0.005720,-0.506540,-0.019612
2.903000,0.105702,-0.062359,0.999196,0.004436,-0.004049,-0.005722,-0.506541,-0.019608
2.904000,0.104536,-0.062319,0.999200,0.004428,-0.004030,-0.005723,-0.506542,-0.019603
2.905000,0.105434,-0.061862,0.999192,0.004426,-0.004011,-0.005725,-0.506542,-0.019599
2.906000,0.103475,-0.059922,0.999196,0.004395,-0.003993,-0.005724,-0.506543,-0.019594
2.907000,0.104654,-0.060423,0.999188,0.004403,-0.003975,-0.005725,-0.506544,-0.019590
2.908000,0.106027,-0.060208,0.999178,0.004405,-0.003954,-0.005725,-0.506545,-0.019585
2.909000,0.103348,-0.060904,0.999192,0.004398,-0.003937,-0.005727,-0.506546,-0.019581
2.910000,0.104528,-0.060534,0.999183,0.004398,-0.003918,-0.005728,-0.506546,-0.019577
2.912000,0.105304,-0.057843,0.999166,0.004366,-0.003880,-0.005727,-0.506548,-0.019568
2.913000,0.103206,-0.058311,0.999178,0.004362,-0.003862,-0.005727,-0.506549,-0.019563
2.914000,0.103997,-0.057984,0.999171,0.004360,-0.003844,-0.005727,-0.506550,-0.019559
2.915000,0.105557,-0.059610,0.999163,0.004382,-0.003824,-0.005729,-0.506551,-0.019555
2.916000,0.103228,-0.056547,0.999167,0.004338,-0.003807,-0.005728,-0.506551,-0.019550
2.917000,0.104637,-0.057253,0.999159,0.004349,-0.003788,-0.005728,-0.506552,-0.019546
2.918000,0.103727,-0.057105,0.999161,0.004341,-0.003771,-0.005728,-0.506553,-0.019542
2.919000,0.103093,-0.056551,0.999162,0.004330,-0.003753,-0.005728,-0.506554,-0.019537
2.920000,0.102574,-0.055816,0.999161,0.004318,-0.003737,-0.005728,-0.506555,-0.019533
2.921000,0.102806,-0.056941,0.999160,0.004328,-0.003720,-0.005729,-0.506556,-0.019529
2.922000,0.103209,-0.056117,0.999154,0.004319,-0.003703,-0.005729,-0.506556,-0.019524
2.923000,0.103807,-0.055426,0.999147,0.004312,-0.003685,-0.005729,-0.506557,-0.019520
2.924000,0.102419,-0.055409,0.999153,0.004303,-0.003668,-0.005729,-0.506558,-0.019516
2.925000,0.103981,-0.054703,0.999141,0.004301,-0.003650,-0.005729,-0.506559,-0.019511
2.926000,0.102566,-0.054954,0.999147,0.004295,-0.003634,-0.005729,-0.506560,-0.019507
2.927000,0.102453,-0.054682,0.999146,0.004289,-0.003617,-0.005729,-0.506561,-0.019503
2.928000,0.102806,-0.052030,0.999136,0.004260,-0.003600,-0.005727,-0.506562,-0.019499
2.929000,0.103386,-0.053664,0.999134,0.004277,-0.003583,-0.005727,-0.506562,-0.019494
2.930000,0.103128,-0.054137,0.999135,0.004278,-0.003566,-0.005727,-0.506563,-0.019490
2.931000,0.103035,-0.053056,0.999131,0.004264,-0.003548,-0.005727,-0.506564,-0.019486
2.932000,0.103063,-0.052385,0.999127,0.004255,-0.003531,-0.005726,-0.506565,-0.019481
2.933000,0.103221,-0.052617,0.999125,0.004255,-0.003514,-0.005725,-0.506566,-0.019477
2.934000,0.103311,-0.050487,0.999118,0.004231,-0.003496,-0.005723,-0.506567,-0.019473
2.935000,0.103200,-0.050566,0.999116,0.004228,-0.003479,-0.005721,-0.506568,-0.019469
2.936000,0.102804,-0.051095,0.999118,0.004229,-0.003462,-0.005720,-0.506568,-0.019465
2.937000,0.103103,-0.051685,0.999116,0.004234,-0.003445,-0.005720,-0.506569,-0.019460
2.938000,0.102540,-0.050783,0.999115,0.004220,-0.003428,-0.005719,-0.506570,-0.019456
2.939000,0.103483,-0.049906,0.999105,0.004212,-0.003410,-0.005717,-0.506571,-0.019452
2.940000,0.102944,-0.048447,0.999103,0.004191,-0.003393,-0.005715,-0.506572,-0.019448
2.941000,0.100760,-0.050310,0.999118,0.004198,-0.003378,-0.005714,-0.506573,-0.019443
2.942000,0.102682,-0.049795,0.999104,0.004198,-0.003361,-0.005713,-0.506574,-0.019439
2.943000,0.103478,-0.047985,0.999094,0.004180,-0.003343,-0.005711,-0.506575,-0.019435
2.944000,0.102730,-0.049215,0.999099,0.004187,-0.003326,-0.005710,-0.506576,-0.019431
2.945000,0.101996,-0.047876,0.999098,0.004167,-0.003310,-0.005708,-0.506576,-0.019427
2.946000,0.102689,-0.048335,0.999093,0.004172,-0.003293,-0.005707,-0.506577,-0.019422
2.947000,0.102813,-0.046736,0.999087,0.004153,-0.003276,-0.005704,-0.506578,-0.019418
2.948000,0.102335,-0.046514,0.999087,0.004145,-0.003259,-0.005701,-0.506579,-0.019414
2.949000,0.102587,-0.047256,0.999085,0.004151,-0.003242,-0.005700,-0.506580,-0.019410
2.950000,0.103324,-0.046461,0.999077,0.004143,-0.003224,-0.005698,-0.506581,-0.019406
2.951000,0.101366,-0.046810,0.999087,0.004135,-0.003208,-0.005696,-0.506582,-0.019402
2.952000,0.101026,-0.046265,0.999086,0.004125,-0.003193,-0.005694,-0.506583,-0.019398
2.953000,0.102089,-0.046607,0.999079,0.004130,-0.003176,-0.005693,-0.506584,-0.019393
2.954000,0.100367,-0.045412,0.999085,0.004107,-0.003161,-0.005691,-0.506585,-0.019389
2.955000,0.101597,-0.046446,0.999079,0.004120,-0.003145,-0.005690,-0.506586,-0.019385
2.956000,0.100096,-0.045172,0.999083,0.004098,-0.003130,-0.005688,-0.506587,-0.019381
2.957000,0.102154,-0.045959,0.999071,0.004112,-0.003113,-0.005687,-0.506587,-0.019377
2.958000,0.099526,-0.045763,0.999084,0.004095,-0.003099,-0.005686,-0.506588,-0.019373
2.959000,0.099277,-0.044555,0.999081,0.004079,-0.003085,-0.005684,-0.506589,-0.019369
2.960000,0.099125,-0.044450,0.999081,0.004074,-0.003071,-0.005682,-0.506590,-0.019365
2.961000,0.099625,-0.044155,0.999076,0.004069,-0.003057,-0.005680,-0.506591,-0.019361
2.962000,0.099560,-0.044994,0.999077,0.004075,-0.003042,-0.005679,-0.506592,-0.019357
2.963000,0.097849,-0.044279,0.999084,0.004057,-0.003030,-0.005678,-0.506593,-0.019353
2.964000,0.098923,-0.043420,0.999075,0.004049,-0.003016,-0.005676,-0.506594,-0.019348
2.965000,0.097785,-0.044682,0.999083,0.004054,-0.003003,-0.005675,-0.506595,-0.019344
2.966000,0.097410,-0.045158,0.999085,0.004054,-0.002991,-0.005675,-0.506596,-0.019340
2.967000,0.098347,-0.043484,0.999075,0.004038,-0.002978,-0.005674,-0.506597,-0.019336
2.968000,0.096944,-0.044888,0.999086,0.004044,-0.002966,-0.005674,-0.506598,-0.019332
2.969000,0.097430,-0.042602,0.999077,0.004019,-0.002954,-0.005672,-0.506598,-0.019328
2.970000,0.097604,-0.042234,0.999074,0.004012,-0.002941,-0.005670,-0.506599,-0.019324
2.971000,0.095642,-0.043371,0.999087,0.004012,-0.002930,-0.005670,-0.506600,-0.019320
2.972000,0.095452,-0.044191,0.999089,0.004016,-0.002920,-0.005670,-0.506601,-0.019316
2.973000,0.096112,-0.043409,0.999083,0.004008,-0.002909,-0.005669,-0.506602,-0.019312
2.974000,0.094657,-0.042925,0.999090,0.003993,-0.002899,-0.005669,-0.506603,-0.019308
2.975000,0.095555,-0.042827,0.999084,0.003993,-0.002889,-0.005668,-0.506604,-0.019304
2.976000,0.094182,-0.042686,0.999092,0.003982,-0.002880,-0.005667,-0.506605,-0.019300
2.977000,0.096027,-0.043713,0.999083,0.003998,-0.002869,-0.005668,-0.506606,-0.019296
2.978000,0.094179,-0.043230,0.999092,0.003981,-0.002859,-0.005668,-0.506607,-0.019292
2.979000,0.095181,-0.042654,0.999085,0.003977,-0.002849,-0.005668,-0.506608,-0.019288
2.980000,0.094579,-0.042791,0.999089,0.003972,-0.002840,-0.005668,-0.506608,-0.019284
2.981000,0.094180,-0.043189,0.999092,0.003972,-0.002831,-0.005669,-0.506609,-0.019280
2.982000,0.093513,-0.042925,0.999095,0.003963,-0.002822,-0.005669,-0.506610,-0.019276
2.983000,0.093979,-0.042746,0.999092,0.003960,-0.002813,-0.005669,-0.506611,-0.019272
2.984000,0.093336,-0.041127,0.999092,0.003937,-0.002805,-0.005668,-0.506612,-0.019268
2.985000,0.093728,-0.042565,0.999093,0.003950,-0.002796,-0.005669,-0.506613,-0.019264
2.986000,0.093741,-0.042770,0.999093,0.003949,-0.002787,-0.005670,-0.506614,-0.019260
2.987000,0.093423,-0.042658,0.999095,0.003944,-0.002779,-0.005670,-0.506615,-0.019257
2.988000,0.092292,-0.040846,0.999097,0.003916,-0.002772,-0.005670,-0.506616,-0.019253
2.989000,0.093643,-0.041968,0.999092,0.003930,-0.002763,-0.005670,-0.506617,-0.019249
2.990000,0.093856,-0.043009,0.999093,0.003939,-0.002754,-0.005672,-0.506618,-0.019245
2.991000,0.094150,-0.042227,0.999090,0.003930,-0.002745,-0.005673,-0.506618,-0.019241
2.992000,0.093210,-0.043694,0.999099,0.003938,-0.002737,-0.005675,-0.506619,-0.019237
2.993000,0.092663,-0.039423,0.999092,0.003888,-0.002730,-0.005673,-0.506620,-0.019233
2.994000,0.093602,-0.042371,0.999094,0.003919,-0.002721,-0.005675,-0.506621,-0.019229
2.995000,0.092241,-0.041794,0.999100,0.003905,-0.002714,-0.005676,-0.506622,-0.019225
2.996000,0.094430,-0.040352,0.999085,0.003896,-0.002705,-0.005675,-0.506623,-0.019221
2.997000,0.093284,-0.040882,0.999092,0.003893,-0.002697,-0.005676,-0.506624,-0.019217
2.998000,0.093858,-0.040245,0.999088,0.003886,-0.002688,-0.005676,-0.506625,-0.019213
2.999000,0.095311,-0.041765,0.999083,0.003905,-0.002678,-0.005677,-0.506626,-0.019210
3.000000,0.092459,-0.039976,0.999095,0.003871,-0.002670,-0.005677,-0.506627,-0.019206
3.001000,0.093250,-0.040890,0.999093,0.003881,-0.002662,-0.005678,-0.506627,-0.019202
3.002000,0.092764,-0.040279,0.999094,0.003869,-0.002655,-0.005678,-0.506628,-0.019198
3.003000,0.094304,-0.038859,0.999082,0.003858,-0.002646,-0.005677,-0.506629,-0.019194
3.004000,-0.000350,-0.094219,0.999093,0.003858,-0.002731,-0.005732,-0.506630,-0.019190
3.005000,0.004303,-0.091794,0.999085,0.003855,-0.002813,-0.005782,-0.506631,-0.019186
3.006000,0.007530,-0.091098,0.999088,0.003863,-0.002892,-0.005831,-0.506632,-0.019182
3.007000,0.010021,-0.089524,0.999093,0.003859,-0.002969,-0.005877,-0.506633,-0.019179
3.008000,0.014244,-0.086509,0.999083,0.003847,-0.003043,-0.005919,-0.506634,-0.019175
3.009000,0.017269,-0.085896,0.999085,0.003853,-0.003115,-0.005960,-0.506635,-0.019171
3.010000,0.017912,-0.083605,0.999097,0.003831,-0.003186,-0.005997,-0.506636,-0.019167
3.011000,0.023879,-0.082621,0.999080,0.003845,-0.003252,-0.006031,-0.506637,-0.019163
3.012000,0.026519,-0.082186,0.999082,0.003850,-0.003316,-0.006065,-0.506637,-0.019159
3.013000,0.028294,-0.079295,0.999084,0.003826,-0.003379,-0.006094,-0.506638,-0.019155
3.014000,0.030176,-0.078195,0.999088,0.003819,-0.003440,-0.006122,-0.506639,-0.019152
3.015000,0.033607,-0.077075,0.999082,0.003819,-0.003498,-0.006147,-0.506640,-0.019148
3.016000,0.037046,-0.075647,0.999075,0.003815,-0.003554,-0.006170,-0.506641,-0.019144
3.017000,0.038756,-0.074751,0.999079,0.003808,-0.003607,-0.006192,-0.506642,-0.019140
3.018000,0.041081,-0.074092,0.999079,0.003807,-0.003659,-0.006212,-0.506643,-0.019136
3.019000,0.043807,-0.071768,0.999072,0.003790,-0.003709,-0.006229,-0.506644,-0.019133
3.020000,0.046865,-0.070128,0.999065,0.003780,-0.003755,-0.006243,-0.506645,-0.019129
3.021000,0.050307,-0.071215,0.999060,0.003801,-0.003799,-0.006258,-0.506646,-0.019125
3.022000,0.050326,-0.069402,0.999068,0.003776,-0.003842,-0.006271,-0.506647,-0.019121
3.023000,0.051996,-0.067973,0.999067,0.003762,-0.003884,-0.006281,-0.506648,-0.019117
3.024000,0.055357,-0.068677,0.999061,0.003777,-0.003923,-0.006291,-0.506649,-0.019114
3.025000,0.057902,-0.068059,0.999056,0.003775,-0.003959,-0.006301,-0.506649,-0.019110
3.026000,0.060657,-0.065036,0.999043,0.003749,-0.003993,-0.006306,-0.506650,-0.019106
3.027000,0.062522,-0.065741,0.999044,0.003757,-0.004025,-0.006312,-0.506651,-0.019102
3.028000,0.065306,-0.063499,0.999032,0.003739,-0.004055,-0.006315,-0.506652,-0.019099
3.029000,0.067317,-0.064017,0.999030,0.003746,-0.004082,-0.006318,-0.506653,-0.019095
3.030000,0.069516,-0.063849,0.999025,0.003747,-0.004107,-0.006321,-0.506654,-0.019091
3.031000,0.072661,-0.063772,0.999014,0.003753,-0.004130,-0.006323,-0.506655,-0.019087
3.032000,0.073477,-0.061249,0.999010,0.003723,-0.004151,-0.006322,-0.506656,-0.019084
3.033000,0.073144,-0.062017,0.999020,0.003721,-0.004173,-0.006322,-0.506657,-0.019080
3.034000,0.076542,-0.061031,0.999005,0.003718,-0.004191,-0.006321,-0.506658,-0.019076
3.035000,0.078687,-0.060145,0.998996,0.003711,-0.004207,-0.006318,-0.506659,-0.019072
3.036000,0.079780,-0.059505,0.998993,0.003701,-0.004222,-0.006314,-0.506660,-0.019069
3.037000,0.082617,-0.059659,0.998982,0.003708,-0.004234,-0.006311,-0.506661,-0.019065
3.038000,0.083821,-0.058445,0.998977,0.003693,-0.004245,-0.006306,-0.506662,-0.019061
3.039000,0.085478,-0.059834,0.998974,0.003707,-0.004254,-0.006302,-0.506663,-0.019058
3.040000,0.086438,-0.057270,0.998966,0.003678,-0.004262,-0.006295,-0.506664,-0.019054
3.041000,0.086976,-0.057977,0.998968,0.003679,-0.004270,-0.006289,-0.506665,-0.019050
3.042000,0.088462,-0.056802,0.998960,0.003666,-0.004275,-0.006282,-0.506666,-0.019047
3.043000,0.091146,-0.057723,0.998949,0.003680,-0.004279,-0.006276,-0.506667,-0.019043
3.044000,0.093995,-0.056499,0.998932,0.003673,-0.004279,-0.006268,-0.506668,-0.019039
3.045000,0.094635,-0.055951,0.998929,0.003663,-0.004278,-0.006260,-0.506670,-0.019036
3.046000,0.095959,-0.057423,0.998926,0.003677,-0.004276,-0.006253,-0.506671,-0.019032
3.047000,0.096743,-0.054168,0.998915,0.003640,-0.004273,-0.006243,-0.506672,-0.019028
3.048000,0.097736,-0.053640,0.998909,0.003632,-0.004269,-0.006232,-0.506673,-0.019025
3.049000,0.098420,-0.053898,0.998906,0.003630,-0.004264,-0.006222,-0.506674,-0.019021
3.050000,0.100451,-0.054186,0.998895,0.003635,-0.004257,-0.006213,-0.506675,-0.019017
3.051000,0.100403,-0.052666,0.998892,0.003612,-0.004250,-0.006201,-0.506676,-0.019014
3.052000,0.102858,-0.054218,0.998881,0.003633,-0.004240,-0.006192,-0.506677,-0.019010
3.053000,0.103422,-0.053779,0.998876,0.003625,-0.004229,-0.006182,-0.506678,-0.019006
3.054000,0.103070,-0.052423,0.998874,0.003603,-0.004219,-0.006171,-0.506679,-0.019003
3.055000,0.105218,-0.052021,0.998860,0.003601,-0.004206,-0.006160,-0.506681,-0.018999
3.056000,0.105932,-0.051550,0.998853,0.003593,-0.004193,-0.006148,-0.506682,-0.018996
3.057000,0.107058,-0.051044,0.998844,0.003587,-0.004178,-0.006136,-0.506683,-0.018992
3.058000,0.107183,-0.051224,0.998842,0.003583,-0.004163,-0.006125,-0.506684,-0.018988
3.059000,0.107850,-0.049724,0.998833,0.003564,-0.004147,-0.006112,-0.506685,-0.018985
3.060000,0.109452,-0.051380,0.998825,0.003583,-0.004129,-0.006101,-0.506686,-0.018981
3.061000,0.108913,-0.049522,0.998822,0.003556,-0.004112,-0.006089,-0.506688,-0.018978
3.062000,0.109963,-0.049289,0.998813,0.003552,-0.004093,-0.006077,-0.506689,-0.018974
3.063000,0.113064,-0.050017,0.998794,0.003568,-0.004071,-0.006065,-0.506690,-0.018971
3.064000,0.111297,-0.050402,0.998802,0.003559,-0.004051,-0.006055,-0.506691,-0.018967
3.065000,0.112044,-0.049475,0.998793,0.003548,-0.004030,-0.006043,-0.506692,-0.018963
3.066000,0.114119,-0.047641,0.998773,0.003533,-0.004006,-0.006030,-0.506694,-0.018960
3.067000,0.114204,-0.047978,0.998770,0.003532,-0.003982,-0.006018,-0.506695,-0.018956
3.068000,0.113486,-0.047859,0.998770,0.003523,-0.003959,-0.006006,-0.506696,-0.018953
