t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.706000,0.023959,-0.005270,0.998846,0.000779,-0.003514,-0.001563,-0.490100,0.000300
2.707000,0.022192,-0.006644,0.998854,0.000797,-0.003491,-0.001569,-0.490101,0.000301
2.708000,0.022878,-0.006165,0.998847,0.000793,-0.003469,-0.001576,-0.490102,0.000302
2.709000,0.023936,-0.004956,0.998837,0.000780,-0.003445,-0.001581,-0.490103,0.000303
2.710000,0.022024,-0.003309,0.998846,0.000761,-0.003423,-0.001584,-0.490104,0.000304
2.711000,0.023348,-0.005345,0.998835,0.000786,-0.003399,-0.001589,-0.490105,0.000304
2.712000,0.021213,-0.005968,0.998845,0.000794,-0.003378,-0.001595,-0.490107,0.000305
2.713000,0.022100,-0.005340,0.998837,0.000788,-0.003356,-0.001600,-0.490108,0.000306
2.714000,0.024362,-0.004921,0.998820,0.000784,-0.003332,-0.001605,-0.490109,0.000307
2.715000,0.021969,-0.006318,0.998832,0.000802,-0.003310,-0.001612,-0.490110,0.000307
2.716000,0.021803,-0.007458,0.998830,0.000817,-0.003288,-0.001619,-0.490111,0.000308
2.717000,0.020254,-0.006674,0.998837,0.000810,-0.003268,-0.001626,-0.490112,0.000309
2.718000,0.022049,-0.006541,0.998823,0.000810,-0.003245,-0.001632,-0.490114,0.000310
2.719000,0.022040,-0.006401,0.998820,0.000810,-0.003223,-0.001639,-0.490115,0.000311
2.720000,0.020885,-0.006268,0.998825,0.000810,-0.003203,-0.001645,-0.490116,0.000312
2.721000,0.020672,-0.005514,0.998824,0.000803,-0.003182,-0.001651,-0.490117,0.000312
2.722000,0.020868,-0.005933,0.998820,0.000809,-0.003161,-0.001657,-0.490118,0.000313
2.723000,0.021325,-0.006617,0.998815,0.000819,-0.003140,-0.001663,-0.490120,0.000314
2.724000,0.021112,-0.004704,0.998814,0.000797,-0.003119,-0.001668,-0.490121,0.000315
2.725000,0.020561,-0.005768,0.998815,0.000811,-0.003098,-0.001674,-0.490122,0.000316
2.726000,0.021070,-0.007604,0.998809,0.000834,-0.003077,-0.001681,-0.490123,0.000316
2.727000,0.018667,-0.006707,0.998822,0.000826,-0.003058,-0.001688,-0.490124,0.000317
2.728000,0.019893,-0.005792,0.998812,0.000817,-0.003038,-0.001694,-0.490125,0.000318
2.729000,0.019866,-0.006994,0.998810,0.000832,-0.003019,-0.001701,-0.490127,0.000319
2.730000,0.020219,-0.007771,0.998805,0.000843,-0.002998,-0.001708,-0.490128,0.000320
2.731000,0.019594,-0.008344,0.998807,0.000852,-0.002979,-0.001717,-0.490129,0.000321
2.732000,0.017531,-0.008080,0.998818,0.000852,-0.002961,-0.001725,-0.490130,0.000321
2.733000,0.020646,-0.006680,0.998796,0.000837,-0.002941,-0.001732,-0.490131,0.000322
2.734000,0.019578,-0.007791,0.998801,0.000852,-0.002921,-0.001739,-0.490133,0.000323
2.735000,0.019736,-0.006375,0.998798,0.000837,-0.002901,-0.001746,-0.490134,0.000324
2.736000,0.018972,-0.006234,0.998800,0.000837,-0.002882,-0.001752,-0.490135,0.000325
2.737000,0.019675,-0.006040,0.998794,0.000836,-0.002863,-0.001758,-0.490136,0.000326
2.738000,0.018997,-0.009134,0.998796,0.000875,-0.002844,-0.001767,-0.490137,0.000327
2.739000,0.017367,-0.007166,0.998804,0.000854,-0.002826,-0.001774,-0.490139,0.000327
2.740000,0.017660,-0.006106,0.998801,0.000843,-0.002809,-0.001780,-0.490140,0.000328
2.741000,0.018878,-0.006298,0.998791,0.000847,-0.002790,-0.001787,-0.490141,0.000329
2.742000,0.017136,-0.007235,0.998800,0.000860,-0.002773,-0.001794,-0.490142,0.000330
2.743000,0.018128,-0.006007,0.998792,0.000847,-0.002754,-0.001800,-0.490143,0.000331
2.744000,0.016911,-0.006264,0.998798,0.000851,-0.002737,-0.001806,-0.490145,0.000332
2.745000,0.017415,-0.006284,0.998794,0.000853,-0.002720,-0.001813,-0.490146,0.000333
2.746000,0.017099,-0.007496,0.998794,0.000869,-0.002703,-0.001820,-0.490147,0.000333
2.747000,0.017242,-0.006649,0.998792,0.000861,-0.002686,-0.001827,-0.490148,0.000334
2.748000,0.017600,-0.005907,0.998788,0.000854,-0.002668,-0.001833,-0.490149,0.000335
2.749000,0.015935,-0.005173,0.998797,0.000847,-0.002652,-0.001838,-0.490151,0.000336
2.750000,0.016585,-0.005702,0.998791,0.000854,-0.002636,-0.001843,-0.490152,0.000337
2.751000,0.016716,-0.004893,0.998789,0.000845,-0.002619,-0.001848,-0.490153,0.000338
2.752000,0.016042,-0.005339,0.998792,0.000852,-0.002603,-0.001854,-0.490154,0.000339
2.753000,0.016658,-0.006120,0.998786,0.000862,-0.002586,-0.001860,-0.490155,0.000339
2.754000,0.014741,-0.004818,0.998797,0.000848,-0.002571,-0.001865,-0.490157,0.000340
2.755000,0.015632,-0.003879,0.998791,0.000838,-0.002556,-0.001868,-0.490158,0.000341
2.756000,0.015411,-0.004735,0.998791,0.000849,-0.002540,-0.001873,-0.490159,0.000342
2.757000,0.014610,-0.003846,0.998795,0.000839,-0.002526,-0.001877,-0.490160,0.000343
2.758000,0.015480,-0.003581,0.998788,0.000836,-0.002510,-0.001881,-0.490161,0.000344
2.759000,0.013437,-0.003871,0.998800,0.000840,-0.002497,-0.001885,-0.490163,0.000344
2.760000,0.013789,-0.003852,0.998797,0.000841,-0.002483,-0.001888,-0.490164,0.000345
2.761000,0.014420,-0.003614,0.998792,0.000838,-0.002469,-0.001892,-0.490165,0.000346
2.762000,0.013675,-0.003325,0.998796,0.000835,-0.002455,-0.001895,-0.490166,0.000347
2.763000,0.014375,-0.002306,0.998791,0.000823,-0.002441,-0.001898,-0.490167,0.000348
2.764000,0.012817,-0.000809,0.998800,0.000806,-0.002428,-0.001898,-0.490169,0.000349
2.765000,0.013151,-0.001510,0.998797,0.000813,-0.002415,-0.001900,-0.490170,0.000349
2.766000,0.014084,-0.000928,0.998791,0.000806,-0.002401,-0.001901,-0.490171,0.000350
2.767000,0.012691,-0.000887,0.998799,0.000805,-0.002388,-0.001902,-0.490172,0.000351
2.768000,0.011726,-0.000315,0.998805,0.000798,-0.002376,-0.001902,-0.490173,0.000352
2.769000,0.011238,-0.001685,0.998807,0.000813,-0.002365,-0.001904,-0.490175,0.000353
2.770000,0.012282,0.000283,0.998801,0.000789,-0.002353,-0.001903,-0.490176,0.000353
2.771000,0.011066,0.000023,0.998808,0.000791,-0.002342,-0.001903,-0.490177,0.000354
2.772000,0.010468,0.001430,0.998812,0.000774,-0.002331,-0.001902,-0.490178,0.000355
2.773000,0.009637,0.000680,0.998817,0.000781,-0.002321,-0.001901,-0.490179,0.000356
2.774000,0.010521,0.001809,0.998811,0.000766,-0.002311,-0.001900,-0.490181,0.000357
2.775000,0.009461,0.000536,0.998818,0.000780,-0.002301,-0.001899,-0.490182,0.000357
2.776000,0.010905,0.001790,0.998809,0.000764,-0.002291,-0.001897,-0.490183,0.000358
2.777000,0.011049,0.001665,0.998808,0.000763,-0.002280,-0.001896,-0.490184,0.000359
2.778000,0.010946,0.002759,0.998808,0.000749,-0.002269,-0.001893,-0.490185,0.000360
2.779000,0.009857,0.002774,0.998815,0.000746,-0.002259,-0.001890,-0.490187,0.000360
2.780000,0.010989,0.001334,0.998808,0.000761,-0.002248,-0.001889,-0.490188,0.000361
2.781000,0.009771,0.002529,0.998816,0.000746,-0.002238,-0.001886,-0.490189,0.000362
2.782000,0.010594,0.002381,0.998811,0.000746,-0.002227,-0.001884,-0.490190,0.000363
2.783000,0.010155,0.001543,0.998813,0.000754,-0.002217,-0.001882,-0.490191,0.000363
2.784000,0.009446,0.003076,0.998818,0.000734,-0.002208,-0.001879,-0.490192,0.000364
2.785000,0.009641,0.003265,0.998817,0.000729,-0.002198,-0.001876,-0.490194,0.000365
2.786000,0.009810,0.003248,0.998816,0.000727,-0.002188,-0.001873,-0.490195,0.000366
2.787000,0.009851,0.001705,0.998816,0.000743,-0.002178,-0.001871,-0.490196,0.000366
2.788000,0.010132,0.003420,0.998814,0.000721,-0.002168,-0.001867,-0.490197,0.000367
2.789000,0.011396,0.004088,0.998806,0.000711,-0.002157,-0.001863,-0.490198,0.000368
2.790000,0.009611,0.002641,0.998817,0.000726,-0.002147,-0.001861,-0.490200,0.000368
2.791000,0.009567,0.001875,0.998818,0.000733,-0.002138,-0.001859,-0.490201,0.000369
2.792000,0.010460,0.001040,0.998812,0.000741,-0.002127,-0.001858,-0.490202,0.000370
2.793000,0.010042,0.001564,0.998815,0.000734,-0.002117,-0.001856,-0.490203,0.000371
2.794000,0.008894,0.001974,0.998822,0.000727,-0.002108,-0.001854,-0.490204,0.000371
2.795000,0.009982,0.002057,0.998816,0.000724,-0.002098,-0.001852,-0.490205,0.000372
2.796000,0.010427,0.003281,0.998813,0.000708,-0.002088,-0.001849,-0.490207,0.000373
2.797000,0.009830,-0.000880,0.998816,0.000755,-0.002078,-0.001850,-0.490208,0.000374
2.798000,0.011264,0.001060,0.998807,0.000732,-0.002067,-0.001849,-0.490209,0.000374
2.799000,0.010372,0.001638,0.998813,0.000723,-0.002057,-0.001847,-0.490210,0.000375
2.800000,0.011260,0.002134,0.998807,0.000716,-0.002045,-0.001845,-0.490211,0.000376
2.801000,0.009798,0.000690,0.998816,0.000731,-0.002035,-0.001844,-0.490213,0.000377
2.802000,0.011390,0.001191,0.998806,0.000724,-0.002024,-0.001843,-0.490214,0.000377
2.803000,0.010838,0.000459,0.998810,0.000731,-0.002013,-0.001843,-0.490215,0.000378
2.804000,0.011357,0.001673,0.998806,0.000716,-0.002002,-0.001841,-0.490216,0.000379
2.805000,0.010834,0.000222,0.998809,0.000732,-0.001991,-0.001841,-0.490217,0.000379
2.806000,0.012499,0.000136,0.998798,0.000731,-0.001979,-0.001841,-0.490219,0.000380
2.807000,0.011833,-0.001252,0.998802,0.000747,-0.001967,-0.001842,-0.490220,0.000381
2.808000,0.012449,0.001226,0.998798,0.000717,-0.001954,-0.001841,-0.490221,0.000382
2.809000,0.009614,-0.000686,0.998816,0.000739,-0.001945,-0.001841,-0.490222,0.000382
2.810000,0.012121,-0.000003,0.998800,0.000730,-0.001933,-0.001841,-0.490223,0.000383
2.811000,0.013332,-0.000769,0.998791,0.000738,-0.001919,-0.001842,-0.490225,0.000384
2.812000,0.012741,-0.000023,0.998795,0.000728,-0.001906,-0.001842,-0.490226,0.000385
2.813000,0.012085,0.001564,0.998798,0.000709,-0.001894,-0.001841,-0.490227,0.000385
2.814000,0.011507,0.000930,0.998802,0.000715,-0.001883,-0.001840,-0.490228,0.000386
2.815000,0.012443,-0.000440,0.998795,0.000730,-0.001870,-0.001840,-0.490229,0.000387
2.816000,0.012848,-0.001187,0.998792,0.000738,-0.001858,-0.001841,-0.490231,0.000387
2.817000,0.012518,-0.000430,0.998794,0.000728,-0.001845,-0.001842,-0.490232,0.000388
2.818000,0.013218,-0.000147,0.998789,0.000724,-0.001832,-0.001842,-0.490233,0.000389
2.819000,0.012403,-0.002720,0.998793,0.000754,-0.001819,-0.001845,-0.490234,0.000390
2.820000,0.012324,-0.002034,0.998793,0.000746,-0.001807,-0.001847,-0.490235,0.000390
2.821000,0.012577,-0.001177,0.998791,0.000736,-0.001795,-0.001848,-0.490237,0.000391
2.822000,0.012426,-0.001546,0.998792,0.000740,-0.001782,-0.001849,-0.490238,0.000392
2.823000,0.013568,-0.000770,0.998784,0.000730,-0.001769,-0.001850,-0.490239,0.000393
2.824000,0.014182,-0.001988,0.998779,0.000744,-0.001754,-0.001852,-0.490240,0.000393
2.825000,0.012858,0.000204,0.998787,0.000718,-0.001741,-0.001852,-0.490241,0.000394
2.826000,0.013133,-0.000897,0.998785,0.000730,-0.001728,-0.001853,-0.490243,0.000395
2.827000,0.012563,-0.000151,0.998788,0.000720,-0.001716,-0.001853,-0.490244,0.000396
2.828000,0.014212,-0.001419,0.998777,0.000735,-0.001702,-0.001854,-0.490245,0.000396
2.829000,0.013649,-0.001601,0.998780,0.000736,-0.001688,-0.001856,-0.490246,0.000397
2.830000,0.014611,-0.001079,0.998773,0.000730,-0.001673,-0.001857,-0.490247,0.000398
2.831000,0.015149,0.000085,0.998768,0.000715,-0.001658,-0.001857,-0.490249,0.000398
2.832000,0.013627,-0.001815,0.998777,0.000737,-0.001645,-0.001859,-0.490250,0.000399
2.833000,0.015137,0.000307,0.998767,0.000712,-0.001629,-0.001858,-0.490251,0.000400
2.834000,0.014408,-0.001864,0.998770,0.000737,-0.001615,-0.001860,-0.490252,0.000401
2.835000,0.014145,-0.001249,0.998771,0.000729,-0.001601,-0.001862,-0.490254,0.000401
2.836000,0.013756,-0.000134,0.998773,0.000715,-0.001587,-0.001862,-0.490255,0.000402
2.837000,0.015670,0.000560,0.998760,0.000706,-0.001571,-0.001861,-0.490256,0.000403
2.838000,0.013515,0.000439,0.998772,0.000707,-0.001558,-0.001861,-0.490257,0.000404
2.839000,0.015434,-0.000769,0.998759,0.000720,-0.001542,-0.001861,-0.490259,0.000404
2.840000,0.014953,-0.000138,0.998761,0.000712,-0.001528,-0.001862,-0.490260,0.000405
2.841000,0.016412,-0.001497,0.998751,0.000727,-0.001511,-0.001863,-0.490261,0.000406
2.842000,0.014844,0.000505,0.998760,0.000703,-0.001496,-0.001863,-0.490262,0.000406
2.843000,0.017092,0.001016,0.998745,0.000696,-0.001479,-0.001862,-0.490264,0.000407
2.844000,0.015770,0.002136,0.998752,0.000681,-0.001463,-0.001859,-0.490265,0.000408
2.845000,0.017967,0.000306,0.998736,0.000701,-0.001445,-0.001859,-0.490266,0.000409
2.846000,0.015837,0.000733,0.998748,0.000695,-0.001430,-0.001858,-0.490267,0.000409
2.847000,0.017604,0.002491,0.998736,0.000673,-0.001412,-0.001856,-0.490269,0.000410
2.848000,0.016077,0.000652,0.998744,0.000693,-0.001396,-0.001855,-0.490270,0.000411
2.849000,0.018028,-0.001046,0.998730,0.000712,-0.001378,-0.001856,-0.490271,0.000411
2.850000,0.016150,-0.000237,0.998741,0.000702,-0.001362,-0.001857,-0.490272,0.000412
2.851000,0.016405,-0.000953,0.998738,0.000709,-0.001345,-0.001858,-0.490274,0.000413
2.852000,0.017069,-0.000891,0.998732,0.000708,-0.001328,-0.001858,-0.490275,0.000413
2.853000,0.016310,-0.001185,0.998736,0.000711,-0.001312,-0.001860,-0.490276,0.000414
2.854000,0.016651,-0.001112,0.998732,0.000710,-0.001295,-0.001861,-0.490277,0.000415
2.855000,0.017382,-0.001631,0.998726,0.000716,-0.001278,-0.001862,-0.490279,0.000416
2.856000,0.016796,-0.001816,0.998728,0.000718,-0.001261,-0.001864,-0.490280,0.000416
2.857000,0.017703,-0.001370,0.998721,0.000712,-0.001243,-0.001866,-0.490281,0.000417
2.858000,0.017867,-0.001244,0.998719,0.000710,-0.001226,-0.001867,-0.490282,0.000418
2.859000,0.018259,-0.002437,0.998715,0.000724,-0.001207,-0.001869,-0.490284,0.000418
2.860000,0.017737,-0.000075,0.998716,0.000696,-0.001190,-0.001869,-0.490285,0.000419
2.861000,0.018595,-0.001239,0.998709,0.000709,-0.001171,-0.001871,-0.490286,0.000420
2.862000,0.019645,-0.002015,0.998701,0.000718,-0.001151,-0.001873,-0.490288,0.000421
2.863000,0.018417,-0.002170,0.998707,0.000719,-0.001133,-0.001875,-0.490289,0.000421
2.864000,0.018950,-0.002012,0.998702,0.000718,-0.001114,-0.001877,-0.490290,0.000422
2.865000,0.017741,-0.002631,0.998707,0.000725,-0.001096,-0.001879,-0.490292,0.000423
2.866000,0.018762,-0.002461,0.998699,0.000723,-0.001077,-0.001882,-0.490293,0.000423
2.867000,0.019283,-0.002096,0.998694,0.000719,-0.001058,-0.001884,-0.490294,0.000424
2.868000,0.018115,-0.002648,0.998700,0.000725,-0.001040,-0.001887,-0.490295,0.000425
2.869000,0.018794,-0.001989,0.998694,0.000718,-0.001021,-0.001889,-0.490297,0.000426
2.870000,0.021271,-0.003238,0.998676,0.000732,-0.001000,-0.001892,-0.490298,0.000426
2.871000,0.018727,-0.001251,0.998690,0.000709,-0.000981,-0.001893,-0.490299,0.000427
2.872000,0.019050,-0.001915,0.998687,0.000716,-0.000962,-0.001895,-0.490301,0.000428
2.873000,0.019313,-0.003762,0.998683,0.000738,-0.000943,-0.001899,-0.490302,0.000429
2.874000,0.018605,-0.003960,0.998686,0.000741,-0.000924,-0.001903,-0.490303,0.000429
2.875000,0.019295,-0.003276,0.998680,0.000734,-0.000905,-0.001906,-0.490305,0.000430
2.876000,0.019576,-0.003258,0.998676,0.000734,-0.000885,-0.001909,-0.490306,0.000431
2.877000,0.019045,-0.002078,0.998677,0.000720,-0.000866,-0.001911,-0.490307,0.000431
2.878000,0.018078,-0.003051,0.998682,0.000732,-0.000848,-0.001914,-0.490309,0.000432
2.879000,0.018972,-0.001940,0.998675,0.000719,-0.000829,-0.001916,-0.490310,0.000433
2.880000,0.020060,-0.002502,0.998666,0.000725,-0.000809,-0.001919,-0.490311,0.000434
2.881000,0.019481,-0.001743,0.998668,0.000717,-0.000790,-0.001921,-0.490313,0.000434
2.882000,0.020111,-0.001827,0.998662,0.000717,-0.000770,-0.001922,-0.490314,0.000435
2.883000,0.019370,-0.003060,0.998664,0.000732,-0.000750,-0.001925,-0.490315,0.000436
2.884000,0.021018,-0.001119,0.998652,0.000709,-0.000729,-0.001927,-0.490317,0.000437
2.885000,0.018784,-0.002465,0.998664,0.000725,-0.000710,-0.001929,-0.490318,0.000437
2.886000,0.018040,-0.002438,0.998667,0.000725,-0.000692,-0.001931,-0.490319,0.000438
2.887000,0.019255,-0.002440,0.998658,0.000725,-0.000673,-0.001934,-0.490321,0.000439
2.888000,0.019122,-0.002441,0.998657,0.000725,-0.000654,-0.001936,-0.490322,0.000439
2.889000,0.018883,-0.001126,0.998657,0.000709,-0.000635,-0.001937,-0.490323,0.000440
2.890000,0.019462,-0.001786,0.998651,0.000716,-0.000616,-0.001939,-0.490325,0.000441
2.891000,0.018248,-0.001172,0.998657,0.000709,-0.000597,-0.001940,-0.490326,0.000442
2.892000,0.019862,-0.002521,0.998645,0.000725,-0.000578,-0.001943,-0.490327,0.000442
2.893000,0.019409,-0.001207,0.998646,0.000709,-0.000558,-0.001944,-0.490329,0.000443
2.894000,0.018887,-0.002548,0.998648,0.000725,-0.000539,-0.001947,-0.490330,0.000444
2.895000,0.019536,0.000083,0.998642,0.000693,-0.000520,-0.001947,-0.490331,0.000444
2.896000,0.019107,0.000535,0.998643,0.000687,-0.000501,-0.001946,-0.490333,0.000445
2.897000,0.017555,-0.001304,0.998651,0.000708,-0.000483,-0.001947,-0.490334,0.000446
2.898000,0.017388,-0.002644,0.998651,0.000724,-0.000466,-0.001950,-0.490335,0.000447
2.899000,0.019709,-0.000021,0.998635,0.000692,-0.000446,-0.001950,-0.490337,0.000447
2.900000,0.017573,0.000007,0.998647,0.000691,-0.000428,-0.001950,-0.490338,0.000448
2.901000,0.018995,-0.002088,0.998636,0.000715,-0.000409,-0.001952,-0.490340,0.000449
2.902000,0.018588,-0.000158,0.998637,0.000692,-0.000391,-0.001952,-0.490341,0.000449
2.903000,0.018696,-0.000846,0.998635,0.000700,-0.000372,-0.001953,-0.490342,0.000450
2.904000,0.017511,0.000968,0.998641,0.000678,-0.000355,-0.001952,-0.490344,0.000451
2.905000,0.017744,-0.000969,0.998638,0.000699,-0.000337,-0.001953,-0.490345,0.000451
2.906000,0.017560,0.000351,0.998638,0.000683,-0.000319,-0.001953,-0.490346,0.000452
2.907000,0.017305,-0.000329,0.998638,0.000690,-0.000302,-0.001953,-0.490348,0.000453
2.908000,0.019251,0.000906,0.998624,0.000675,-0.000283,-0.001952,-0.490349,0.000453
2.909000,0.019303,-0.001125,0.998622,0.000698,-0.000264,-0.001953,-0.490350,0.000454
2.910000,0.018722,0.000777,0.998624,0.000674,-0.000245,-0.001953,-0.490352,0.000455
2.911000,0.016500,0.001904,0.998637,0.000660,-0.000228,-0.001951,-0.490353,0.000456
2.912000,0.016742,0.000566,0.998634,0.000674,-0.000212,-0.001950,-0.490355,0.000456
2.913000,0.016353,0.000612,0.998636,0.000673,-0.000195,-0.001949,-0.490356,0.000457
2.914000,0.017612,0.001133,0.998627,0.000665,-0.000178,-0.001948,-0.490357,0.000458
2.915000,0.017573,0.002184,0.998626,0.000651,-0.000160,-0.001946,-0.490359,0.000458
2.916000,0.015243,0.000305,0.998639,0.000672,-0.000145,-0.001946,-0.490360,0.000459
2.917000,0.016560,0.002265,0.998630,0.000648,-0.000128,-0.001944,-0.490361,0.000460
2.918000,0.015110,0.000160,0.998638,0.000671,-0.000113,-0.001943,-0.490363,0.000460
2.919000,0.015868,0.000697,0.998632,0.000664,-0.000097,-0.001943,-0.490364,0.000461
2.920000,0.016464,0.001126,0.998628,0.000658,-0.000081,-0.001942,-0.490366,0.000462
2.921000,0.016141,0.001801,0.998629,0.000648,-0.000065,-0.001940,-0.490367,0.000462
2.922000,0.015349,0.001992,0.998633,0.000644,-0.000049,-0.001938,-0.490368,0.000463
2.923000,0.016063,0.001594,0.998627,0.000647,-0.000033,-0.001936,-0.490370,0.000463
2.924000,0.014224,0.001012,0.998638,0.000653,-0.000019,-0.001935,-0.490371,0.000464
2.925000,0.015740,0.001554,0.998628,0.000645,-0.000003,-0.001934,-0.490372,0.000465
2.926000,0.015673,0.001002,0.998627,0.000650,0.000012,-0.001933,-0.490374,0.000465
2.927000,0.014163,0.002502,0.998636,0.000631,0.000027,-0.001930,-0.490375,0.000466
2.928000,0.014940,0.001841,0.998631,0.000637,0.000042,-0.001928,-0.490376,0.000467
2.929000,0.015049,0.000440,0.998629,0.000652,0.000057,-0.001928,-0.490378,0.000467
2.930000,0.013689,0.000287,0.998637,0.000653,0.000070,-0.001928,-0.490379,0.000468
2.931000,0.014518,0.000318,0.998631,0.000652,0.000085,-0.001927,-0.490381,0.000469
2.932000,0.014505,0.001513,0.998631,0.000637,0.000099,-0.001926,-0.490382,0.000469
2.933000,0.014309,0.001764,0.998632,0.000632,0.000114,-0.001924,-0.490383,0.000470
2.934000,0.014341,0.000822,0.998631,0.000642,0.000128,-0.001923,-0.490385,0.000471
2.935000,0.014257,0.000006,0.998631,0.000651,0.000142,-0.001923,-0.490386,0.000471
2.936000,0.013265,0.000464,0.998637,0.000644,0.000155,-0.001923,-0.490387,0.000472
2.937000,0.015295,0.000536,0.998623,0.000642,0.000171,-0.001922,-0.490389,0.000473
2.938000,0.013804,-0.000111,0.998632,0.000649,0.000185,-0.001922,-0.490390,0.000473
2.939000,0.014765,0.002361,0.998625,0.000619,0.000199,-0.001920,-0.490392,0.000474
2.940000,0.013317,0.000504,0.998634,0.000639,0.000213,-0.001919,-0.490393,0.000474
2.941000,0.012688,-0.000315,0.998638,0.000648,0.000225,-0.001920,-0.490394,0.000475
2.942000,0.012159,0.000754,0.998641,0.000635,0.000237,-0.001919,-0.490396,0.000476
2.943000,0.014513,0.002788,0.998626,0.000609,0.000252,-0.001916,-0.490397,0.000476
2.944000,0.011903,0.002086,0.998642,0.000616,0.000264,-0.001914,-0.490398,0.000477
2.945000,0.013178,0.001266,0.998634,0.000624,0.000277,-0.001913,-0.490400,0.000478
2.946000,0.012278,0.001170,0.998639,0.000624,0.000289,-0.001912,-0.490401,0.000478
2.947000,0.012580,0.001584,0.998637,0.000618,0.000302,-0.001910,-0.490402,0.000479
2.948000,0.012486,0.002424,0.998638,0.000606,0.000314,-0.001908,-0.490404,0.000479
2.949000,0.013751,0.002141,0.998629,0.000608,0.000328,-0.001905,-0.490405,0.000480
2.950000,0.012075,0.002510,0.998640,0.000602,0.000340,-0.001903,-0.490407,0.000481
2.951000,0.011801,0.000675,0.998641,0.000622,0.000352,-0.001902,-0.490408,0.000481
2.952000,0.013428,0.000370,0.998631,0.000624,0.000365,-0.001902,-0.490409,0.000482
2.953000,0.013150,0.002352,0.998632,0.000600,0.000379,-0.001900,-0.490411,0.000482
2.954000,0.013089,0.000953,0.998632,0.000615,0.000392,-0.001899,-0.490412,0.000483
2.955000,0.012476,0.000871,0.998636,0.000614,0.000404,-0.001898,-0.490413,0.000484
2.956000,0.012741,0.001399,0.998634,0.000607,0.000417,-0.001896,-0.490415,0.000484
2.957000,0.011680,0.001985,0.998641,0.000599,0.000429,-0.001894,-0.490416,0.000485
2.958000,0.012856,0.001833,0.998633,0.000599,0.000441,-0.001893,-0.490417,0.000486
2.959000,0.011539,0.000951,0.998641,0.000608,0.000453,-0.001892,-0.490419,0.000486
2.960000,0.014181,0.000328,0.998625,0.000614,0.000467,-0.001891,-0.490420,0.000487
2.961000,0.014104,0.000993,0.998625,0.000605,0.000481,-0.001890,-0.490422,0.000487
2.962000,0.011452,0.000940,0.998641,0.000605,0.000493,-0.001889,-0.490423,0.000488
2.963000,0.011286,0.001534,0.998642,0.000597,0.000504,-0.001888,-0.490424,0.000489
2.964000,0.012001,0.001238,0.998638,0.000599,0.000516,-0.001887,-0.490426,0.000489
2.965000,0.011303,0.000802,0.998642,0.000603,0.000527,-0.001886,-0.490427,0.000490
2.966000,0.012408,0.001728,0.998635,0.000591,0.000540,-0.001884,-0.490428,0.000490
2.967000,0.011470,0.002437,0.998641,0.000581,0.000551,-0.001882,-0.490430,0.000491
2.968000,0.011901,0.000344,0.998638,0.000604,0.000563,-0.001881,-0.490431,0.000492
2.969000,0.011218,0.000285,0.998643,0.000604,0.000574,-0.001881,-0.490432,0.000492
2.970000,0.012449,0.001419,0.998635,0.000589,0.000587,-0.001880,-0.490434,0.000493
2.971000,0.012383,0.000177,0.998635,0.000603,0.000599,-0.001879,-0.490435,0.000493
2.972000,0.011254,0.002704,0.998643,0.000572,0.000610,-0.001877,-0.490437,0.000494
2.973000,0.012662,0.002137,0.998634,0.000577,0.000623,-0.001875,-0.490438,0.000495
2.974000,0.011361,0.001303,0.998642,0.000585,0.000634,-0.001873,-0.490439,0.000495
2.975000,0.011135,0.002447,0.998643,0.000570,0.000646,-0.001871,-0.490441,0.000496
2.976000,0.013058,0.001508,0.998631,0.000579,0.000659,-0.001869,-0.490442,0.000496
2.977000,0.010170,0.002892,0.998649,0.000562,0.000669,-0.001866,-0.490443,0.000497
2.978000,0.011519,0.000782,0.998641,0.000585,0.000680,-0.001866,-0.490445,0.000497
2.979000,0.011285,0.003332,0.998643,0.000554,0.000692,-0.001862,-0.490446,0.000498
2.980000,0.012805,0.001123,0.998633,0.000578,0.000704,-0.001861,-0.490447,0.000499
2.981000,0.011720,0.003140,0.998640,0.000552,0.000716,-0.001858,-0.490449,0.000499
2.982000,0.011461,0.003044,0.998642,0.000552,0.000728,-0.001855,-0.490450,0.000500
2.983000,0.011871,0.000957,0.998639,0.000575,0.000739,-0.001854,-0.490451,0.000500
2.984000,0.011394,0.002021,0.998642,0.000561,0.000751,-0.001852,-0.490453,0.000501
2.985000,0.012988,0.004058,0.998632,0.000535,0.000764,-0.001848,-0.490454,0.000501
2.986000,0.011946,0.003755,0.998638,0.000536,0.000776,-0.001844,-0.490456,0.000502
2.987000,0.009993,0.001940,0.998651,0.000556,0.000786,-0.001842,-0.490457,0.000502
2.988000,0.011905,0.002842,0.998639,0.000543,0.000798,-0.001839,-0.490458,0.000503
2.989000,0.012711,0.002311,0.998634,0.000548,0.000810,-0.001837,-0.490460,0.000503
2.990000,0.010954,0.000646,0.998645,0.000566,0.000821,-0.001836,-0.490461,0.000504
2.991000,0.010961,0.001316,0.998645,0.000557,0.000832,-0.001835,-0.490462,0.000505
2.992000,0.009194,0.002657,0.998656,0.000540,0.000842,-0.001832,-0.490464,0.000505
2.993000,0.011239,0.003122,0.998644,0.000532,0.000853,-0.001829,-0.490465,0.000506
2.994000,0.012107,0.002788,0.998639,0.000534,0.000865,-0.001827,-0.490466,0.000506
