t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.444000,0.008974,-0.012090,0.999697,0.000916,0.000490,0.000429,-0.505387,0.016321
4.445000,0.009225,-0.010013,0.999700,0.000893,0.000493,0.000426,-0.505387,0.016322
4.446000,0.007911,-0.010213,0.999707,0.000901,0.000495,0.000424,-0.505387,0.016323
4.447000,0.008735,-0.012715,0.999697,0.000924,0.000497,0.000418,-0.505388,0.016324
4.448000,0.008544,-0.011895,0.999699,0.000916,0.000499,0.000414,-0.505388,0.016325
4.449000,0.008819,-0.010535,0.999700,0.000901,0.000502,0.000411,-0.505388,0.016326
4.450000,0.009888,-0.010296,0.999695,0.000893,0.000506,0.000408,-0.505388,0.016327
4.451000,0.008726,-0.009885,0.999702,0.000894,0.000508,0.000406,-0.505389,0.016328
4.452000,0.007654,-0.010974,0.999705,0.000909,0.000510,0.000402,-0.505389,0.016328
4.453000,0.006908,-0.011357,0.999709,0.000916,0.000511,0.000399,-0.505389,0.016329
4.454000,0.009559,-0.010942,0.999695,0.000901,0.000514,0.000395,-0.505390,0.016330
4.455000,0.006911,-0.010609,0.999710,0.000908,0.000515,0.000392,-0.505390,0.016331
4.456000,0.008652,-0.011321,0.999699,0.000908,0.000518,0.000389,-0.505390,0.016332
4.457000,0.008127,-0.008965,0.999707,0.000885,0.000520,0.000388,-0.505390,0.016333
4.458000,0.007732,-0.010374,0.999706,0.000901,0.000522,0.000385,-0.505391,0.016334
4.459000,0.007355,-0.008776,0.999712,0.000885,0.000524,0.000384,-0.505391,0.016335
4.460000,0.008081,-0.010612,0.999703,0.000901,0.000526,0.000381,-0.505391,0.016336
4.461000,0.010142,-0.010699,0.999691,0.000893,0.000531,0.000379,-0.505392,0.016337
4.462000,0.007614,-0.010528,0.999706,0.000901,0.000533,0.000376,-0.505392,0.016337
4.463000,0.008456,-0.009432,0.999703,0.000885,0.000535,0.000375,-0.505392,0.016338
4.464000,0.006758,-0.010314,0.999711,0.000901,0.000537,0.000372,-0.505393,0.016339
4.465000,0.008134,-0.008659,0.999707,0.000877,0.000539,0.000372,-0.505393,0.016340
4.466000,0.007981,-0.010150,0.999704,0.000892,0.000541,0.000370,-0.505393,0.016341
4.467000,0.007373,-0.009281,0.999710,0.000885,0.000543,0.000368,-0.505393,0.016342
4.468000,0.008005,-0.009628,0.999705,0.000885,0.000546,0.000367,-0.505394,0.016343
4.469000,0.006509,-0.009869,0.999713,0.000893,0.000547,0.000365,-0.505394,0.016344
4.470000,0.007481,-0.010222,0.999707,0.000892,0.000549,0.000363,-0.505394,0.016345
4.471000,0.006784,-0.010081,0.999712,0.000893,0.000550,0.000361,-0.505395,0.016345
4.472000,0.007548,-0.010448,0.999706,0.000893,0.000552,0.000359,-0.505395,0.016346
4.473000,0.008170,-0.011423,0.999701,0.000901,0.000555,0.000356,-0.505395,0.016347
4.474000,0.007786,-0.009839,0.999706,0.000885,0.000557,0.000355,-0.505395,0.016348
4.475000,0.008611,-0.010350,0.999700,0.000886,0.000561,0.000353,-0.505396,0.016349
4.476000,0.007958,-0.009871,0.999705,0.000883,0.000563,0.000351,-0.505396,0.016350
4.477000,0.008183,-0.010879,0.999701,0.000892,0.000566,0.000349,-0.505396,0.016351
4.478000,0.007173,-0.009861,0.999709,0.000885,0.000568,0.000347,-0.505397,0.016352
4.479000,0.007579,-0.009541,0.999707,0.000879,0.000571,0.000346,-0.505397,0.016353
4.480000,0.006749,-0.009688,0.999712,0.000883,0.000572,0.000345,-0.505397,0.016353
4.481000,0.008936,-0.010959,0.999696,0.000887,0.000576,0.000343,-0.505398,0.016354
4.482000,0.007205,-0.010693,0.999707,0.000890,0.000578,0.000341,-0.505398,0.016355
4.483000,0.006129,-0.011995,0.999710,0.000908,0.000579,0.000337,-0.505398,0.016356
4.484000,0.006999,-0.010148,0.999709,0.000885,0.000581,0.000336,-0.505398,0.016357
4.485000,0.007550,-0.011143,0.999704,0.000892,0.000583,0.000334,-0.505399,0.016358
4.486000,0.009020,-0.010344,0.999697,0.000877,0.000588,0.000332,-0.505399,0.016359
4.487000,0.005813,-0.011378,0.999713,0.000901,0.000588,0.000329,-0.505399,0.016360
4.488000,0.007564,-0.012872,0.999699,0.000909,0.000591,0.000325,-0.505400,0.016361
4.489000,0.007844,-0.011614,0.999700,0.000894,0.000594,0.000323,-0.505400,0.016362
4.490000,0.009143,-0.011299,0.999693,0.000885,0.000598,0.000320,-0.505400,0.016362
4.491000,0.006741,-0.011614,0.999706,0.000898,0.000600,0.000318,-0.505401,0.016363
4.492000,0.007548,-0.010786,0.999703,0.000885,0.000603,0.000316,-0.505401,0.016364
4.493000,0.006347,-0.009563,0.999713,0.000877,0.000605,0.000315,-0.505401,0.016365
4.494000,0.008018,-0.011750,0.999698,0.000892,0.000608,0.000313,-0.505401,0.016366
4.495000,0.007839,-0.010238,0.999702,0.000876,0.000611,0.000311,-0.505402,0.016367
4.496000,0.007714,-0.009520,0.999704,0.000868,0.000614,0.000311,-0.505402,0.016368
4.497000,0.006507,-0.010502,0.999709,0.000882,0.000616,0.000310,-0.505402,0.016369
4.498000,0.007745,-0.011457,0.999700,0.000886,0.000619,0.000308,-0.505403,0.016369
4.499000,0.007064,-0.010937,0.999705,0.000883,0.000621,0.000306,-0.505403,0.016370
4.500000,0.007099,-0.012626,0.999701,0.000900,0.000624,0.000303,-0.505403,0.016371
4.501000,0.006564,-0.011902,0.999705,0.000894,0.000626,0.000300,-0.505404,0.016372
4.502000,0.007519,-0.012147,0.999699,0.000892,0.000629,0.000297,-0.505404,0.016373
4.503000,0.006580,-0.012325,0.999704,0.000898,0.000631,0.000294,-0.505404,0.016374
4.504000,0.008860,-0.011991,0.999691,0.000884,0.000636,0.000292,-0.505404,0.016375
4.505000,-0.052928,0.020980,0.999698,0.000900,0.000578,0.000322,-0.505405,0.016376
4.506000,-0.052045,0.020945,0.999708,0.000893,0.000521,0.000352,-0.505405,0.016377
4.507000,-0.048466,0.018476,0.999697,0.000901,0.000468,0.000378,-0.505405,0.016377
4.508000,-0.047667,0.017197,0.999703,0.000908,0.000414,0.000403,-0.505406,0.016378
4.509000,-0.044580,0.016456,0.999698,0.000901,0.000364,0.000425,-0.505406,0.016379
4.510000,-0.043832,0.015392,0.999704,0.000907,0.000313,0.000446,-0.505406,0.016380
4.511000,-0.040456,0.014463,0.999695,0.000901,0.000266,0.000465,-0.505407,0.016381
4.512000,-0.039116,0.014282,0.999699,0.000896,0.000220,0.000484,-0.505407,0.016382
4.513000,-0.039325,0.012318,0.999708,0.000917,0.000174,0.000499,-0.505407,0.016383
4.514000,-0.036884,0.014123,0.999710,0.000888,0.000129,0.000516,-0.505407,0.016384
4.515000,-0.035656,0.011913,0.999709,0.000905,0.000086,0.000530,-0.505408,0.016385
4.516000,-0.032829,0.010489,0.999700,0.000909,0.000045,0.000541,-0.505408,0.016386
4.517000,-0.032076,0.012368,0.999710,0.000886,0.000005,0.000555,-0.505408,0.016387
4.518000,-0.031528,0.009134,0.999710,0.000918,-0.000035,0.000564,-0.505409,0.016387
4.519000,-0.029279,0.009869,0.999708,0.000902,-0.000073,0.000573,-0.505409,0.016388
4.520000,-0.028222,0.007330,0.999706,0.000926,-0.000110,0.000579,-0.505409,0.016389
4.521000,-0.025123,0.009203,0.999701,0.000895,-0.000143,0.000587,-0.505409,0.016390
4.522000,-0.023780,0.006436,0.999696,0.000920,-0.000176,0.000591,-0.505410,0.016391
4.523000,-0.025149,0.006036,0.999710,0.000932,-0.000210,0.000595,-0.505410,0.016392
4.524000,-0.021224,0.005356,0.999694,0.000925,-0.000240,0.000597,-0.505410,0.016393
4.525000,-0.020500,0.006712,0.999700,0.000910,-0.000270,0.000600,-0.505411,0.016394
4.526000,-0.019691,0.005895,0.999701,0.000918,-0.000298,0.000602,-0.505411,0.016395
4.527000,-0.018682,0.007193,0.999705,0.000902,-0.000326,0.000604,-0.505411,0.016396
4.528000,-0.016832,0.007897,0.999702,0.000889,-0.000352,0.000607,-0.505412,0.016397
4.529000,-0.018788,0.006314,0.999716,0.000916,-0.000380,0.000609,-0.505412,0.016397
4.530000,-0.015318,0.004264,0.999698,0.000925,-0.000404,0.000607,-0.505412,0.016398
4.531000,-0.014902,0.005033,0.999703,0.000919,-0.000428,0.000606,-0.505412,0.016399
4.532000,-0.015405,0.006965,0.999716,0.000903,-0.000453,0.000607,-0.505413,0.016400
4.533000,-0.012812,0.006902,0.999706,0.000895,-0.000475,0.000607,-0.505413,0.016401
4.534000,-0.010513,0.006193,0.999697,0.000895,-0.000494,0.000606,-0.505413,0.016402
4.535000,-0.011338,0.006628,0.999707,0.000896,-0.000515,0.000605,-0.505414,0.016403
4.536000,-0.010334,0.003817,0.999700,0.000924,-0.000534,0.000601,-0.505414,0.016404
4.537000,-0.010648,0.005571,0.999710,0.000910,-0.000554,0.000599,-0.505414,0.016405
4.538000,-0.008009,0.004917,0.999698,0.000908,-0.000571,0.000595,-0.505414,0.016406
4.539000,-0.007988,0.004768,0.999701,0.000913,-0.000588,0.000591,-0.505415,0.016407
4.540000,-0.008205,0.005839,0.999709,0.000905,-0.000605,0.000589,-0.505415,0.016407
4.541000,-0.006193,0.003640,0.999696,0.000922,-0.000620,0.000583,-0.505415,0.016408
4.542000,-0.005560,0.004055,0.999697,0.000918,-0.000634,0.000578,-0.505416,0.016409
4.543000,-0.006574,0.003772,0.999705,0.000929,-0.000649,0.000572,-0.505416,0.016410
4.544000,-0.004896,0.005138,0.999702,0.000910,-0.000663,0.000567,-0.505416,0.016411
4.545000,-0.003595,0.005483,0.999698,0.000904,-0.000675,0.000563,-0.505417,0.016412
4.546000,-0.003074,0.004690,0.999696,0.000912,-0.000686,0.000558,-0.505417,0.016413
4.547000,-0.003031,0.004221,0.999697,0.000920,-0.000698,0.000552,-0.505417,0.016414
4.548000,-0.004877,0.004539,0.999711,0.000927,-0.000711,0.000546,-0.505417,0.016415
4.549000,-0.002741,0.003885,0.999700,0.000928,-0.000722,0.000539,-0.505418,0.016416
4.550000,-0.002240,0.005425,0.999703,0.000913,-0.000732,0.000533,-0.505418,0.016417
4.551000,-0.001005,0.005162,0.999698,0.000913,-0.000741,0.000528,-0.505418,0.016418
4.552000,-0.000967,0.004677,0.999699,0.000920,-0.000750,0.000521,-0.505419,0.016418
4.553000,-0.001058,0.004275,0.999700,0.000927,-0.000759,0.000514,-0.505419,0.016419
4.554000,-0.000079,0.006115,0.999700,0.000906,-0.000767,0.000509,-0.505419,0.016420
4.555000,-0.000512,0.005400,0.999703,0.000918,-0.000775,0.000503,-0.505420,0.016421
4.556000,0.001532,0.004671,0.999691,0.000919,-0.000781,0.000496,-0.505420,0.016422
4.557000,0.000127,0.003087,0.999697,0.000945,-0.000788,0.000487,-0.505420,0.016423
4.558000,0.000823,0.005608,0.999700,0.000918,-0.000795,0.000481,-0.505420,0.016424
4.559000,0.000372,0.006570,0.999707,0.000912,-0.000801,0.000476,-0.505421,0.016425
4.560000,0.000657,0.005208,0.999704,0.000927,-0.000808,0.000469,-0.505421,0.016426
4.561000,0.000283,0.005506,0.999708,0.000928,-0.000815,0.000462,-0.505421,0.016427
4.562000,0.002005,0.005195,0.999699,0.000926,-0.000820,0.000455,-0.505422,0.016428
4.563000,0.001094,0.006863,0.999709,0.000915,-0.000825,0.000450,-0.505422,0.016429
4.564000,0.003019,0.006460,0.999698,0.000912,-0.000829,0.000444,-0.505422,0.016429
4.565000,0.002170,0.005549,0.999702,0.000927,-0.000834,0.000437,-0.505423,0.016430
4.566000,0.002468,0.004963,0.999700,0.000935,-0.000838,0.000429,-0.505423,0.016431
4.567000,0.002405,0.005785,0.999703,0.000928,-0.000842,0.000423,-0.505423,0.016432
4.568000,0.003392,0.006216,0.999699,0.000922,-0.000845,0.000416,-0.505423,0.016433
4.569000,0.002444,0.005177,0.999703,0.000938,-0.000848,0.000409,-0.505424,0.016434
4.570000,0.001653,0.004600,0.999707,0.000950,-0.000853,0.000401,-0.505424,0.016435
4.571000,0.002359,0.006598,0.999708,0.000929,-0.000857,0.000394,-0.505424,0.016436
4.572000,0.002705,0.006573,0.999707,0.000929,-0.000860,0.000388,-0.505425,0.016437
4.573000,0.003334,0.005000,0.999700,0.000945,-0.000862,0.000380,-0.505425,0.016438
4.574000,0.003985,0.004947,0.999697,0.000945,-0.000864,0.000372,-0.505425,0.016439
4.575000,0.002857,0.004916,0.999704,0.000952,-0.000867,0.000364,-0.505425,0.016440
4.576000,0.003657,0.006257,0.999702,0.000937,-0.000869,0.000357,-0.505426,0.016441
4.577000,0.004967,0.005818,0.999694,0.000937,-0.000869,0.000350,-0.505426,0.016442
4.578000,0.003666,0.006568,0.999704,0.000937,-0.000871,0.000344,-0.505426,0.016443
4.579000,0.004383,0.007124,0.999701,0.000929,-0.000871,0.000338,-0.505427,0.016444
4.580000,0.005349,0.006841,0.999695,0.000929,-0.000871,0.000332,-0.505427,0.016444
4.581000,0.003314,0.007084,0.999707,0.000937,-0.000873,0.000326,-0.505427,0.016445
4.582000,0.004567,0.007393,0.999701,0.000929,-0.000873,0.000320,-0.505428,0.016446
4.583000,0.004880,0.005922,0.999696,0.000945,-0.000873,0.000313,-0.505428,0.016447
4.584000,0.004661,0.006153,0.999698,0.000945,-0.000873,0.000306,-0.505428,0.016448
4.585000,0.002494,0.007156,0.999713,0.000945,-0.000875,0.000300,-0.505428,0.016449
4.586000,0.005882,0.007376,0.999694,0.000929,-0.000874,0.000294,-0.505429,0.016450
4.587000,0.004768,0.007919,0.999702,0.000929,-0.000873,0.000289,-0.505429,0.016451
4.588000,0.004341,0.008169,0.999705,0.000929,-0.000873,0.000284,-0.505429,0.016452
4.589000,0.005068,0.007174,0.999699,0.000937,-0.000872,0.000278,-0.505430,0.016453
4.590000,0.005444,0.008573,0.999700,0.000922,-0.000871,0.000274,-0.505430,0.016454
4.591000,0.004543,0.008888,0.999705,0.000923,-0.000871,0.000269,-0.505430,0.016455
4.592000,0.004165,0.008678,0.999707,0.000927,-0.000871,0.000265,-0.505431,0.016456
4.593000,0.003685,0.008090,0.999709,0.000936,-0.000871,0.000260,-0.505431,0.016457
4.594000,0.005318,0.008850,0.999701,0.000922,-0.000870,0.000256,-0.505431,0.016458
4.595000,0.004471,0.009207,0.999707,0.000922,-0.000869,0.000252,-0.505431,0.016458
4.596000,0.005540,0.009558,0.999702,0.000914,-0.000867,0.000249,-0.505432,0.016459
4.597000,0.003264,0.008432,0.999712,0.000935,-0.000868,0.000244,-0.505432,0.016460
4.598000,0.004636,0.009018,0.999706,0.000924,-0.000867,0.000240,-0.505432,0.016461
4.599000,0.004657,0.008475,0.999705,0.000930,-0.000866,0.000235,-0.505433,0.016462
4.600000,0.005496,0.007532,0.999698,0.000937,-0.000864,0.000230,-0.505433,0.016463
4.601000,0.005778,0.008183,0.999697,0.000929,-0.000861,0.000225,-0.505433,0.016464
4.602000,0.004787,0.008722,0.999704,0.000928,-0.000860,0.000221,-0.505434,0.016465
4.603000,0.004449,0.009346,0.999707,0.000923,-0.000859,0.000217,-0.505434,0.016466
4.604000,0.005048,0.009168,0.999703,0.000923,-0.000857,0.000214,-0.505434,0.016467
4.605000,0.002402,0.009591,0.999720,0.000929,-0.000858,0.000211,-0.505434,0.016468
4.606000,0.004491,0.008103,0.999705,0.000937,-0.000856,0.000206,-0.505435,0.016469
4.607000,0.004491,0.007499,0.999703,0.000944,-0.000855,0.000200,-0.505435,0.016470
4.608000,0.004764,0.008012,0.999703,0.000938,-0.000853,0.000196,-0.505435,0.016471
4.609000,0.003569,0.008289,0.999710,0.000940,-0.000853,0.000191,-0.505436,0.016471
4.610000,0.006170,0.008131,0.999695,0.000931,-0.000849,0.000186,-0.505436,0.016472
4.611000,0.005090,0.008948,0.999702,0.000927,-0.000847,0.000183,-0.505436,0.016473
4.612000,0.006392,0.007604,0.999691,0.000936,-0.000843,0.000178,-0.505436,0.016474
4.613000,0.005517,0.009516,0.999700,0.000920,-0.000841,0.000174,-0.505437,0.016475
4.614000,0.005821,0.007586,0.999694,0.000939,-0.000837,0.000169,-0.505437,0.016476
4.615000,0.004746,0.010512,0.999706,0.000912,-0.000835,0.000167,-0.505437,0.016477
4.616000,0.004519,0.007288,0.999700,0.000947,-0.000833,0.000162,-0.505438,0.016478
4.617000,0.003674,0.008599,0.999708,0.000937,-0.000832,0.000158,-0.505438,0.016479
4.618000,0.004098,0.008587,0.999705,0.000936,-0.000830,0.000154,-0.505438,0.016480
4.619000,0.004229,0.009059,0.999705,0.000930,-0.000828,0.000151,-0.505439,0.016481
4.620000,0.004952,0.009454,0.999702,0.000923,-0.000826,0.000148,-0.505439,0.016482
4.621000,0.005659,0.009129,0.999697,0.000923,-0.000822,0.000145,-0.505439,0.016483
4.622000,0.004664,0.010838,0.999706,0.000908,-0.000820,0.000143,-0.505439,0.016484
4.623000,0.004270,0.008283,0.999703,0.000937,-0.000817,0.000139,-0.505440,0.016484
4.624000,0.004198,0.008185,0.999703,0.000938,-0.000815,0.000135,-0.505440,0.016485
4.625000,0.006148,0.008659,0.999692,0.000925,-0.000811,0.000132,-0.505440,0.016486
4.626000,0.003217,0.007841,0.999707,0.000946,-0.000810,0.000127,-0.505441,0.016487
4.627000,0.003646,0.006399,0.999701,0.000959,-0.000808,0.000121,-0.505441,0.016488
4.628000,0.003427,0.007157,0.999704,0.000953,-0.000807,0.000116,-0.505441,0.016489
4.629000,0.005307,0.008531,0.999696,0.000931,-0.000803,0.000113,-0.505442,0.016490
4.630000,0.003381,0.007792,0.999705,0.000947,-0.000801,0.000109,-0.505442,0.016491
4.631000,0.003800,0.007727,0.999702,0.000946,-0.000799,0.000104,-0.505442,0.016492
4.632000,0.004745,0.007866,0.999697,0.000940,-0.000796,0.000100,-0.505442,0.016493
4.633000,0.003968,0.009248,0.999704,0.000929,-0.000794,0.000098,-0.505443,0.016494
4.634000,0.003705,0.009252,0.999705,0.000930,-0.000791,0.000095,-0.505443,0.016495
4.635000,0.003628,0.007746,0.999702,0.000946,-0.000789,0.000091,-0.505443,0.016496
4.636000,0.003805,0.007671,0.999701,0.000946,-0.000787,0.000087,-0.505444,0.016497
4.637000,0.004375,0.008140,0.999698,0.000938,-0.000784,0.000083,-0.505444,0.016498
4.638000,0.005293,0.007043,0.999690,0.000946,-0.000780,0.000078,-0.505444,0.016499
4.639000,0.004881,0.007227,0.999692,0.000946,-0.000776,0.000074,-0.505445,0.016500
4.640000,0.005592,0.008908,0.999691,0.000925,-0.000771,0.000071,-0.505445,0.016500
4.641000,0.004260,0.007515,0.999695,0.000945,-0.000768,0.000067,-0.505445,0.016501
4.642000,0.005274,0.007739,0.999690,0.000938,-0.000764,0.000063,-0.505445,0.016502
4.643000,0.005260,0.009145,0.999692,0.000923,-0.000760,0.000061,-0.505446,0.016503
4.644000,0.004255,0.009455,0.999698,0.000923,-0.000756,0.000059,-0.505446,0.016504
4.645000,0.003727,0.006655,0.999695,0.000954,-0.000753,0.000054,-0.505446,0.016505
4.646000,0.003659,0.007475,0.999697,0.000946,-0.000751,0.000050,-0.505447,0.016506
4.647000,0.004258,0.007914,0.999694,0.000938,-0.000747,0.000047,-0.505447,0.016507
4.648000,0.002823,0.007758,0.999701,0.000946,-0.000745,0.000044,-0.505447,0.016508
4.649000,0.003450,0.008782,0.999700,0.000932,-0.000742,0.000041,-0.505448,0.016509
4.650000,0.003166,0.009136,0.999702,0.000929,-0.000740,0.000039,-0.505448,0.016510
4.651000,0.001431,0.008260,0.999710,0.000945,-0.000739,0.000036,-0.505448,0.016511
4.652000,0.002757,0.008355,0.999703,0.000938,-0.000737,0.000034,-0.505448,0.016512
4.653000,0.003969,0.009282,0.999698,0.000923,-0.000733,0.000032,-0.505449,0.016513
4.654000,0.001830,0.008592,0.999708,0.000938,-0.000732,0.000030,-0.505449,0.016514
4.655000,0.004044,0.007659,0.999693,0.000938,-0.000728,0.000026,-0.505449,0.016515
4.656000,0.003755,0.007736,0.999695,0.000938,-0.000725,0.000023,-0.505450,0.016515
4.657000,0.002688,0.008123,0.999702,0.000938,-0.000722,0.000020,-0.505450,0.016516
4.658000,0.003123,0.008599,0.999700,0.000931,-0.000720,0.000018,-0.505450,0.016517
4.659000,0.002478,0.007407,0.999701,0.000946,-0.000717,0.000015,-0.505451,0.016518
4.660000,0.003234,0.007779,0.999697,0.000938,-0.000714,0.000012,-0.505451,0.016519
4.661000,0.002607,0.010148,0.999706,0.000915,-0.000712,0.000011,-0.505451,0.016520
4.662000,0.002819,0.007804,0.999699,0.000938,-0.000709,0.000008,-0.505451,0.016521
4.663000,0.002897,0.007038,0.999697,0.000946,-0.000707,0.000005,-0.505452,0.016522
4.664000,0.004307,0.006366,0.999687,0.000947,-0.000702,0.000000,-0.505452,0.016523
4.665000,0.001750,0.009534,0.999708,0.000924,-0.000701,-0.000001,-0.505452,0.016524
4.666000,0.001989,0.008181,0.999704,0.000936,-0.000699,-0.000003,-0.505453,0.016525
4.667000,0.002243,0.007791,0.999702,0.000939,-0.000696,-0.000006,-0.505453,0.016526
4.668000,0.003095,0.007061,0.999695,0.000942,-0.000693,-0.000009,-0.505453,0.016527
4.669000,0.002830,0.007401,0.999697,0.000940,-0.000690,-0.000012,-0.505454,0.016528
4.670000,0.002276,0.006972,0.999699,0.000946,-0.000688,-0.000015,-0.505454,0.016529
4.671000,0.002060,0.005530,0.999697,0.000962,-0.000685,-0.000020,-0.505454,0.016530
4.672000,0.003429,0.007242,0.999692,0.000938,-0.000682,-0.000023,-0.505454,0.016530
4.673000,0.002616,0.007522,0.999697,0.000938,-0.000679,-0.000026,-0.505455,0.016531
4.674000,0.002224,0.006950,0.999698,0.000946,-0.000676,-0.000029,-0.505455,0.016532
4.675000,0.002398,0.007528,0.999698,0.000938,-0.000673,-0.000032,-0.505455,0.016533
4.676000,0.002138,0.008384,0.999701,0.000930,-0.000671,-0.000033,-0.505456,0.016534
4.677000,0.001435,0.007111,0.999702,0.000946,-0.000669,-0.000036,-0.505456,0.016535
4.678000,0.002759,0.007934,0.999696,0.000931,-0.000665,-0.000039,-0.505456,0.016536
4.679000,0.001915,0.007510,0.999700,0.000938,-0.000663,-0.000041,-0.505457,0.016537
4.680000,0.003846,0.006847,0.999687,0.000937,-0.000658,-0.000044,-0.505457,0.016538
4.681000,0.002920,0.008262,0.999695,0.000925,-0.000655,-0.000046,-0.505457,0.016539
4.682000,0.001023,0.007600,0.999704,0.000939,-0.000653,-0.000048,-0.505457,0.016540
4.683000,0.002202,0.007119,0.999696,0.000939,-0.000650,-0.000051,-0.505458,0.016541
4.684000,0.001750,0.005795,0.999696,0.000954,-0.000648,-0.000055,-0.505458,0.016542
4.685000,0.002362,0.005652,0.999692,0.000953,-0.000645,-0.000059,-0.505458,0.016543
4.686000,0.002606,0.006821,0.999693,0.000939,-0.000641,-0.000061,-0.505459,0.016544
4.687000,0.000730,0.006081,0.999701,0.000955,-0.000639,-0.000065,-0.505459,0.016545
4.688000,0.001180,0.009391,0.999706,0.000918,-0.000637,-0.000065,-0.505459,0.016545
4.689000,0.001983,0.007768,0.999698,0.000930,-0.000634,-0.000067,-0.505460,0.016546
4.690000,0.001734,0.007477,0.999699,0.000933,-0.000632,-0.000069,-0.505460,0.016547
4.691000,0.002049,0.006735,0.999695,0.000939,-0.000628,-0.000072,-0.505460,0.016548
4.692000,0.000134,0.006929,0.999706,0.000945,-0.000627,-0.000074,-0.505460,0.016549
4.693000,0.000786,0.005758,0.999700,0.000954,-0.000625,-0.000078,-0.505461,0.016550
4.694000,0.001716,0.006012,0.999695,0.000947,-0.000622,-0.000081,-0.505461,0.016551
4.695000,0.001704,0.006733,0.999696,0.000940,-0.000620,-0.000084,-0.505461,0.016552
4.696000,0.000433,0.008463,0.999707,0.000926,-0.000618,-0.000085,-0.505462,0.016553
4.697000,0.001388,0.006027,0.999697,0.000947,-0.000615,-0.000088,-0.505462,0.016554
4.698000,0.000809,0.007184,0.999702,0.000937,-0.000613,-0.000090,-0.505462,0.016555
4.699000,0.002183,0.006219,0.999692,0.000940,-0.000610,-0.000093,-0.505463,0.016556
4.700000,0.001421,0.005327,0.999694,0.000953,-0.000607,-0.000097,-0.505463,0.016557
4.701000,0.000934,0.005295,0.999697,0.000955,-0.000604,-0.000101,-0.505463,0.016558
4.702000,0.001207,0.008120,0.999701,0.000924,-0.000602,-0.000102,-0.505463,0.016559
4.703000,-0.000630,0.004282,0.999703,0.000971,-0.000601,-0.000106,-0.505464,0.016560
4.704000,0.001510,0.007725,0.999698,0.000926,-0.000598,-0.000108,-0.505464,0.016561
4.705000,-0.000721,0.005922,0.999707,0.000954,-0.000597,-0.000111,-0.505464,0.016562
4.706000,0.000661,0.005296,0.999698,0.000954,-0.000594,-0.000114,-0.505465,0.016562
4.707000,0.002658,0.004345,0.999684,0.000956,-0.000590,-0.000119,-0.505465,0.016563
4.708000,0.000138,0.006126,0.999702,0.000948,-0.000588,-0.000122,-0.505465,0.016564
4.709000,-0.000026,0.005455,0.999701,0.000955,-0.000586,-0.000125,-0.505466,0.016565
4.710000,-0.000173,0.005502,0.999702,0.000955,-0.000585,-0.000128,-0.505466,0.016566
4.711000,0.000952,0.007182,0.999699,0.000932,-0.000582,-0.000130,-0.505466,0.016567
4.712000,0.001324,0.004797,0.999692,0.000955,-0.000578,-0.000134,-0.505466,0.016568
4.713000,0.000893,0.004184,0.999692,0.000963,-0.000576,-0.000138,-0.505467,0.016569
4.714000,-0.000292,0.006144,0.999703,0.000948,-0.000574,-0.000141,-0.505467,0.016570
4.715000,0.001612,0.004633,0.999689,0.000955,-0.000570,-0.000145,-0.505467,0.016571
4.716000,0.001213,0.005479,0.999693,0.000948,-0.000567,-0.000148,-0.505468,0.016572
4.717000,0.000317,0.006373,0.999699,0.000942,-0.000564,-0.000150,-0.505468,0.016573
4.718000,0.001644,0.006665,0.999692,0.000932,-0.000560,-0.000152,-0.505468,0.016574
4.719000,-0.000476,0.005459,0.999701,0.000953,-0.000558,-0.000155,-0.505469,0.016575
4.720000,-0.000935,0.004736,0.999702,0.000962,-0.000557,-0.000158,-0.505469,0.016576
4.721000,0.000925,0.006175,0.999695,0.000939,-0.000554,-0.000160,-0.505469,0.016577
4.722000,0.001509,0.005763,0.999690,0.000940,-0.000550,-0.000163,-0.505470,0.016578
4.723000,-0.000216,0.005689,0.999700,0.000948,-0.000548,-0.000166,-0.505470,0.016579
4.724000,0.000606,0.005898,0.999695,0.000941,-0.000545,-0.000168,-0.505470,0.016580
4.725000,0.000023,0.006956,0.999701,0.000932,-0.000542,-0.000169,-0.505470,0.016580
4.726000,-0.001072,0.004623,0.999702,0.000961,-0.000541,-0.000173,-0.505471,0.016581
4.727000,-0.000717,0.004301,0.999699,0.000962,-0.000539,-0.000176,-0.505471,0.016582
4.728000,-0.000424,0.005605,0.999700,0.000947,-0.000536,-0.000179,-0.505471,0.016583
4.729000,0.000244,0.005257,0.999695,0.000948,-0.000533,-0.000182,-0.505472,0.016584
4.730000,0.000162,0.004547,0.999694,0.000955,-0.000531,-0.000185,-0.505472,0.016585
4.731000,0.000927,0.004902,0.999690,0.000948,-0.000527,-0.000188,-0.505472,0.016586
4.732000,0.000155,0.005861,0.999696,0.000940,-0.000524,-0.000190,-0.505473,0.016587
4.733000,-0.000564,0.006076,0.999701,0.000940,-0.000522,-0.000192,-0.505473,0.016588
4.734000,-0.000076,0.003553,0.999692,0.000964,-0.000519,-0.000196,-0.505473,0.016589
4.735000,-0.000356,0.004666,0.999696,0.000954,-0.000516,-0.000199,-0.505473,0.016590
4.736000,-0.000867,0.004783,0.999699,0.000954,-0.000514,-0.000202,-0.505474,0.016591
4.737000,-0.000823,0.006079,0.999702,0.000940,-0.000512,-0.000204,-0.505474,0.016592
