t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.465000,0.063794,0.351011,1.002712,-0.007781,-0.021723,0.000470,-0.503542,0.022615
2.466000,0.064861,0.349038,1.002686,-0.007773,-0.021665,0.000494,-0.503540,0.022607
2.467000,0.064164,0.348555,1.002673,-0.007772,-0.021608,0.000517,-0.503537,0.022600
2.468000,0.064961,0.347492,1.002651,-0.007772,-0.021551,0.000541,-0.503534,0.022592
2.469000,0.064629,0.346865,1.002636,-0.007772,-0.021495,0.000564,-0.503532,0.022584
2.470000,0.066666,0.345309,1.002605,-0.007772,-0.021436,0.000587,-0.503529,0.022576
2.471000,0.067812,0.346327,1.002585,-0.007796,-0.021377,0.000612,-0.503526,0.022569
2.472000,0.068184,0.342452,1.002559,-0.007765,-0.021318,0.000634,-0.503524,0.022561
2.473000,0.067423,0.343476,1.002549,-0.007780,-0.021260,0.000657,-0.503521,0.022553
2.474000,0.068548,0.341496,1.002523,-0.007772,-0.021202,0.000680,-0.503519,0.022545
2.475000,0.069196,0.341267,1.002503,-0.007780,-0.021143,0.000703,-0.503516,0.022537
2.476000,0.071020,0.340545,1.002475,-0.007788,-0.021082,0.000727,-0.503514,0.022530
2.477000,0.070999,0.338313,1.002454,-0.007773,-0.021022,0.000749,-0.503511,0.022522
2.478000,0.073138,0.336632,1.002422,-0.007772,-0.020960,0.000770,-0.503509,0.022514
2.479000,0.071628,0.336483,1.002414,-0.007772,-0.020900,0.000792,-0.503506,0.022506
2.480000,0.072304,0.334780,1.002391,-0.007764,-0.020840,0.000813,-0.503504,0.022499
2.481000,0.072773,0.336093,1.002375,-0.007788,-0.020779,0.000837,-0.503501,0.022491
2.482000,0.073040,0.332967,1.002351,-0.007764,-0.020719,0.000858,-0.503499,0.022483
2.483000,0.073031,0.332248,1.002334,-0.007764,-0.020658,0.000879,-0.503497,0.022475
2.484000,0.073925,0.331167,1.002310,-0.007764,-0.020598,0.000901,-0.503494,0.022467
2.485000,0.073612,0.329867,1.002293,-0.007756,-0.020538,0.000922,-0.503492,0.022460
2.486000,0.075827,0.329732,1.002265,-0.007772,-0.020476,0.000943,-0.503490,0.022452
2.487000,0.074128,0.329574,1.002258,-0.007771,-0.020416,0.000966,-0.503488,0.022444
2.488000,0.076339,0.327950,1.002226,-0.007771,-0.020354,0.000988,-0.503485,0.022436
2.489000,0.075753,0.325977,1.002209,-0.007755,-0.020293,0.001008,-0.503483,0.022429
2.490000,0.075915,0.326646,1.002194,-0.007771,-0.020232,0.001030,-0.503481,0.022421
2.491000,0.077663,0.323730,1.002162,-0.007755,-0.020170,0.001051,-0.503479,0.022413
2.492000,0.076555,0.324401,1.002154,-0.007765,-0.020109,0.001073,-0.503476,0.022405
2.493000,0.077455,0.322349,1.002129,-0.007755,-0.020048,0.001093,-0.503474,0.022398
2.494000,0.076863,0.321695,1.002115,-0.007753,-0.019987,0.001114,-0.503472,0.022390
2.495000,0.078169,0.319876,1.002088,-0.007746,-0.019926,0.001134,-0.503470,0.022382
2.496000,0.079226,0.321721,1.002070,-0.007778,-0.019864,0.001157,-0.503468,0.022374
2.497000,0.079834,0.317039,1.002041,-0.007739,-0.019801,0.001176,-0.503466,0.022367
2.498000,0.079723,0.317853,1.002028,-0.007754,-0.019739,0.001197,-0.503464,0.022359
2.499000,0.079686,0.317152,1.002011,-0.007755,-0.019677,0.001218,-0.503462,0.022351
2.500000,0.079990,0.315601,1.001990,-0.007747,-0.019616,0.001239,-0.503460,0.022343
2.501000,0.080273,0.315543,1.001973,-0.007755,-0.019554,0.001260,-0.503458,0.022336
2.502000,0.081157,0.315825,1.001953,-0.007770,-0.019492,0.001282,-0.503456,0.022328
2.503000,0.081001,0.314417,1.001935,-0.007762,-0.019430,0.001304,-0.503454,0.022320
2.504000,0.083073,0.312144,1.001903,-0.007755,-0.019366,0.001325,-0.503452,0.022312
2.505000,0.081660,0.311949,1.001895,-0.007755,-0.019305,0.001347,-0.503450,0.022305
2.506000,0.083094,0.309873,1.001867,-0.007747,-0.019242,0.001367,-0.503448,0.022297
2.507000,0.081714,0.310457,1.001861,-0.007755,-0.019180,0.001389,-0.503446,0.022289
2.508000,0.084145,0.307221,1.001825,-0.007738,-0.019117,0.001408,-0.503444,0.022281
2.509000,0.082312,0.307997,1.001822,-0.007746,-0.019056,0.001429,-0.503443,0.022274
2.510000,0.082404,0.305191,1.001800,-0.007724,-0.018995,0.001449,-0.503441,0.022266
2.511000,0.083974,0.305177,1.001776,-0.007738,-0.018933,0.001469,-0.503439,0.022258
2.512000,0.083390,0.303854,1.001761,-0.007729,-0.018871,0.001489,-0.503437,0.022250
2.513000,0.086363,0.303426,1.001728,-0.007744,-0.018807,0.001509,-0.503436,0.022243
2.514000,0.086444,0.300507,1.001706,-0.007721,-0.018744,0.001528,-0.503434,0.022235
2.515000,0.087272,0.300370,1.001685,-0.007730,-0.018679,0.001547,-0.503432,0.022227
2.516000,0.085942,0.299694,1.001676,-0.007725,-0.018616,0.001566,-0.503430,0.022219
2.517000,0.084718,0.299230,1.001667,-0.007722,-0.018555,0.001586,-0.503429,0.022212
2.518000,0.086379,0.299244,1.001642,-0.007737,-0.018493,0.001607,-0.503427,0.022204
2.519000,0.087516,0.297945,1.001618,-0.007735,-0.018429,0.001628,-0.503425,0.022196
2.520000,0.087749,0.295935,1.001597,-0.007723,-0.018366,0.001647,-0.503424,0.022188
2.521000,0.087588,0.296614,1.001584,-0.007737,-0.018303,0.001668,-0.503422,0.022181
2.522000,0.087967,0.296441,1.001567,-0.007745,-0.018240,0.001690,-0.503421,0.022173
2.523000,0.089658,0.295677,1.001540,-0.007752,-0.018176,0.001712,-0.503419,0.022165
2.524000,0.090303,0.292394,1.001515,-0.007728,-0.018111,0.001732,-0.503418,0.022158
2.525000,0.090248,0.293044,1.001501,-0.007742,-0.018047,0.001754,-0.503416,0.022150
2.526000,0.088756,0.290989,1.001490,-0.007722,-0.017984,0.001774,-0.503414,0.022142
2.527000,0.090099,0.291083,1.001468,-0.007737,-0.017921,0.001795,-0.503413,0.022134
2.528000,0.091047,0.289895,1.001445,-0.007736,-0.017857,0.001816,-0.503412,0.022127
2.529000,0.090977,0.289878,1.001431,-0.007744,-0.017793,0.001838,-0.503410,0.022119
2.530000,0.089588,0.288286,1.001421,-0.007729,-0.017731,0.001860,-0.503409,0.022111
2.531000,0.090707,0.288175,1.001400,-0.007741,-0.017668,0.001882,-0.503407,0.022103
2.532000,0.089763,0.284472,1.001383,-0.007705,-0.017607,0.001901,-0.503406,0.022096
2.533000,0.090916,0.286683,1.001366,-0.007741,-0.017544,0.001924,-0.503404,0.022088
2.534000,0.090830,0.285292,1.001350,-0.007734,-0.017482,0.001946,-0.503403,0.022080
2.535000,0.090679,0.285496,1.001337,-0.007744,-0.017421,0.001969,-0.503402,0.022072
2.536000,0.089203,0.282959,1.001326,-0.007719,-0.017361,0.001991,-0.503400,0.022065
2.537000,0.089940,0.284012,1.001310,-0.007742,-0.017301,0.002015,-0.503399,0.022057
2.538000,0.090019,0.281706,1.001291,-0.007726,-0.017241,0.002037,-0.503398,0.022049
2.539000,0.089967,0.280123,1.001275,-0.007716,-0.017182,0.002058,-0.503396,0.022042
2.540000,0.089169,0.280001,1.001266,-0.007719,-0.017124,0.002081,-0.503395,0.022034
2.541000,0.091765,0.278891,1.001235,-0.007726,-0.017063,0.002103,-0.503394,0.022026
2.542000,0.090322,0.280103,1.001232,-0.007741,-0.017004,0.002127,-0.503393,0.022018
2.543000,0.090928,0.278367,1.001212,-0.007734,-0.016945,0.002150,-0.503391,0.022011
2.544000,0.091047,0.276765,1.001195,-0.007725,-0.016886,0.002173,-0.503390,0.022003
2.545000,0.090243,0.275477,1.001183,-0.007716,-0.016829,0.002195,-0.503389,0.021995
2.546000,0.090622,0.277101,1.001172,-0.007743,-0.016771,0.002219,-0.503388,0.021987
2.547000,0.089905,0.276472,1.001162,-0.007741,-0.016715,0.002244,-0.503387,0.021980
2.548000,0.090205,0.274063,1.001143,-0.007725,-0.016658,0.002268,-0.503386,0.021972
2.549000,0.090273,0.273266,1.001128,-0.007725,-0.016602,0.002291,-0.503384,0.021964
2.550000,0.089394,0.273634,1.001122,-0.007733,-0.016547,0.002316,-0.503383,0.021956
2.551000,0.091289,0.272116,1.001095,-0.007733,-0.016490,0.002340,-0.503382,0.021949
2.552000,0.091647,0.271905,1.001080,-0.007740,-0.016434,0.002364,-0.503381,0.021941
2.553000,0.089667,0.271218,1.001078,-0.007733,-0.016379,0.002389,-0.503380,0.021933
2.554000,0.092628,0.270743,1.001048,-0.007748,-0.016323,0.002414,-0.503379,0.021925
2.555000,0.090997,0.269820,1.001043,-0.007740,-0.016268,0.002439,-0.503378,0.021918
2.556000,0.090887,0.268314,1.001029,-0.007732,-0.016214,0.002463,-0.503377,0.021910
2.557000,0.091252,0.267432,1.001013,-0.007732,-0.016159,0.002487,-0.503376,0.021902
2.558000,0.091132,0.266628,1.001001,-0.007731,-0.016105,0.002512,-0.503375,0.021895
2.559000,0.092733,0.266346,1.000979,-0.007742,-0.016050,0.002536,-0.503374,0.021887
2.560000,0.092702,0.266904,1.000969,-0.007756,-0.015996,0.002563,-0.503373,0.021879
2.561000,0.092510,0.263916,1.000952,-0.007732,-0.015942,0.002587,-0.503372,0.021871
2.562000,0.093137,0.262931,1.000935,-0.007732,-0.015887,0.002610,-0.503371,0.021864
2.563000,0.092595,0.263165,1.000927,-0.007740,-0.015834,0.002635,-0.503370,0.021856
2.564000,0.093522,0.262636,1.000909,-0.007746,-0.015780,0.002660,-0.503369,0.021848
2.565000,0.094448,0.261799,1.000890,-0.007749,-0.015725,0.002685,-0.503368,0.021840
2.566000,0.093152,0.262747,1.000889,-0.007762,-0.015672,0.002712,-0.503367,0.021833
2.567000,0.092985,0.258668,1.000870,-0.007726,-0.015620,0.002736,-0.503366,0.021825
2.568000,0.092929,0.257855,1.000857,-0.007725,-0.015568,0.002759,-0.503365,0.021817
2.569000,0.093797,0.258920,1.000844,-0.007747,-0.015516,0.002785,-0.503365,0.021809
2.570000,0.095680,0.257413,1.000819,-0.007747,-0.015462,0.002810,-0.503364,0.021802
2.571000,0.096436,0.257710,1.000804,-0.007761,-0.015408,0.002835,-0.503363,0.021794
2.572000,0.094950,0.257684,1.000801,-0.007763,-0.015355,0.002862,-0.503362,0.021786
2.573000,0.095348,0.255461,1.000783,-0.007749,-0.015303,0.002887,-0.503361,0.021778
2.574000,0.097449,0.254475,1.000758,-0.007755,-0.015249,0.002912,-0.503360,0.021771
2.575000,0.096811,0.252457,1.000747,-0.007739,-0.015195,0.002936,-0.503360,0.021763
2.576000,0.098457,0.250341,1.000721,-0.007731,-0.015141,0.002958,-0.503359,0.021755
2.577000,0.096835,0.250934,1.000721,-0.007738,-0.015089,0.002982,-0.503358,0.021747
2.578000,0.097844,0.251583,1.000706,-0.007756,-0.015035,0.003007,-0.503358,0.021740
2.579000,0.099396,0.249409,1.000681,-0.007748,-0.014981,0.003031,-0.503357,0.021732
2.580000,0.099727,0.248316,1.000666,-0.007745,-0.014927,0.003055,-0.503356,0.021724
2.581000,0.099246,0.247387,1.000656,-0.007741,-0.014874,0.003078,-0.503355,0.021716
2.582000,0.100127,0.246036,1.000637,-0.007737,-0.014820,0.003101,-0.503355,0.021709
2.583000,0.100610,0.246950,1.000625,-0.007757,-0.014765,0.003126,-0.503354,0.021701
2.584000,0.099937,0.244849,1.000614,-0.007739,-0.014712,0.003149,-0.503354,0.021693
2.585000,0.101347,0.244829,1.000595,-0.007752,-0.014658,0.003173,-0.503353,0.021685
2.586000,0.100824,0.243307,1.000584,-0.007742,-0.014605,0.003197,-0.503352,0.021678
2.587000,0.101317,0.241803,1.000567,-0.007735,-0.014552,0.003219,-0.503352,0.021670
2.588000,0.102617,0.242530,1.000550,-0.007755,-0.014497,0.003244,-0.503351,0.021662
2.589000,0.102310,0.240256,1.000536,-0.007737,-0.014444,0.003266,-0.503351,0.021654
2.590000,0.103071,0.240235,1.000521,-0.007748,-0.014390,0.003290,-0.503350,0.021647
2.591000,0.102929,0.238852,1.000508,-0.007740,-0.014336,0.003313,-0.503350,0.021639
2.592000,0.104566,0.239212,1.000489,-0.007758,-0.014281,0.003337,-0.503349,0.021631
2.593000,0.105594,0.238551,1.000471,-0.007763,-0.014226,0.003362,-0.503349,0.021623
2.594000,0.103035,0.238056,1.000474,-0.007755,-0.014173,0.003386,-0.503348,0.021616
2.595000,0.104032,0.235835,1.000453,-0.007743,-0.014120,0.003409,-0.503348,0.021608
2.596000,0.104388,0.235316,1.000439,-0.007746,-0.014067,0.003433,-0.503347,0.021600
2.597000,0.103277,0.234119,1.000433,-0.007736,-0.014015,0.003456,-0.503347,0.021592
2.598000,0.103815,0.234538,1.000420,-0.007750,-0.013963,0.003480,-0.503346,0.021585
2.599000,0.103795,0.234018,1.000409,-0.007752,-0.013911,0.003505,-0.503346,0.021577
2.600000,0.105283,0.232762,1.000388,-0.007753,-0.013859,0.003529,-0.503345,0.021569
2.601000,0.105223,0.231408,1.000376,-0.007745,-0.013806,0.003553,-0.503345,0.021561
2.602000,0.104517,0.230258,1.000367,-0.007737,-0.013755,0.003576,-0.503345,0.021554
2.603000,0.104578,0.231026,1.000359,-0.007753,-0.013704,0.003600,-0.503344,0.021546
2.604000,0.105064,0.228676,1.000341,-0.007737,-0.013653,0.003624,-0.503344,0.021538
2.605000,0.105620,0.227910,1.000326,-0.007738,-0.013602,0.003647,-0.503344,0.021530
2.606000,0.105028,0.228637,1.000322,-0.007751,-0.013551,0.003671,-0.503343,0.021523
2.607000,0.106540,0.226884,1.000300,-0.007746,-0.013500,0.003695,-0.503343,0.021515
2.608000,0.106724,0.223838,1.000282,-0.007721,-0.013449,0.003716,-0.503343,0.021507
2.609000,0.105939,0.223501,1.000276,-0.007720,-0.013398,0.003738,-0.503342,0.021499
2.610000,0.107174,0.225122,1.000263,-0.007749,-0.013347,0.003762,-0.503342,0.021492
2.611000,0.107014,0.224106,1.000252,-0.007745,-0.013297,0.003786,-0.503342,0.021484
2.612000,0.107790,0.223572,1.000237,-0.007750,-0.013246,0.003810,-0.503342,0.021476
2.613000,0.108129,0.221733,1.000222,-0.007739,-0.013195,0.003833,-0.503341,0.021468
2.614000,0.108002,0.220811,1.000211,-0.007735,-0.013144,0.003856,-0.503341,0.021461
2.615000,0.108078,0.219831,1.000199,-0.007732,-0.013094,0.003879,-0.503341,0.021453
2.616000,0.106999,0.217745,1.000192,-0.007712,-0.013045,0.003900,-0.503341,0.021445
2.617000,0.108290,0.218072,1.000176,-0.007727,-0.012995,0.003923,-0.503341,0.021437
2.618000,0.110663,0.216287,1.000149,-0.007724,-0.012944,0.003944,-0.503340,0.021430
2.619000,0.110010,0.216876,1.000144,-0.007734,-0.012893,0.003967,-0.503340,0.021422
2.620000,0.109853,0.215585,1.000133,-0.007726,-0.012842,0.003989,-0.503340,0.021414
2.621000,0.109147,0.216733,1.000131,-0.007742,-0.012793,0.004013,-0.503340,0.021407
2.622000,0.109345,0.213962,1.000115,-0.007720,-0.012744,0.004035,-0.503340,0.021399
2.623000,0.111164,0.213152,1.000093,-0.007726,-0.012693,0.004057,-0.503340,0.021391
2.624000,0.110395,0.212666,1.000087,-0.007724,-0.012644,0.004079,-0.503340,0.021383
2.625000,0.109503,0.210660,1.000079,-0.007705,-0.012595,0.004100,-0.503340,0.021376
2.626000,0.112529,0.212141,1.000056,-0.007739,-0.012544,0.004123,-0.503339,0.021368
2.627000,0.112983,0.209179,1.000038,-0.007716,-0.012493,0.004144,-0.503339,0.021360
2.628000,0.111863,0.208484,1.000034,-0.007711,-0.012444,0.004166,-0.503339,0.021352
2.629000,0.112890,0.206734,1.000015,-0.007702,-0.012393,0.004186,-0.503339,0.021345
2.630000,0.112974,0.205147,1.000002,-0.007691,-0.012343,0.004205,-0.503339,0.021337
2.631000,0.111556,0.205170,1.000001,-0.007691,-0.012295,0.004225,-0.503339,0.021329
2.632000,0.114469,0.206213,0.999977,-0.007720,-0.012243,0.004247,-0.503339,0.021322
2.633000,0.114232,0.203141,0.999963,-0.007692,-0.012193,0.004266,-0.503339,0.021314
2.634000,0.114720,0.203673,0.999952,-0.007706,-0.012142,0.004287,-0.503339,0.021306
2.635000,0.113302,0.203684,0.999951,-0.007706,-0.012093,0.004308,-0.503339,0.021299
2.636000,0.113922,0.201345,0.999934,-0.007690,-0.012044,0.004328,-0.503339,0.021291
2.637000,0.116063,0.201489,0.999913,-0.007706,-0.011993,0.004349,-0.503340,0.021283
2.638000,0.115874,0.200220,0.999902,-0.007698,-0.011942,0.004370,-0.503340,0.021275
2.639000,0.116142,0.199552,0.999890,-0.007697,-0.011891,0.004390,-0.503340,0.021268
2.640000,0.115387,0.197246,0.999881,-0.007675,-0.011842,0.004409,-0.503340,0.021260
2.641000,0.116865,0.198198,0.999865,-0.007697,-0.011791,0.004429,-0.503340,0.021252
2.642000,0.115685,0.195815,0.999858,-0.007673,-0.011742,0.004448,-0.503340,0.021245
2.643000,0.115529,0.197580,0.999854,-0.007696,-0.011693,0.004470,-0.503340,0.021237
2.644000,0.117399,0.195505,0.999830,-0.007688,-0.011643,0.004490,-0.503340,0.021229
2.645000,0.117704,0.194259,0.999817,-0.007681,-0.011592,0.004510,-0.503341,0.021222
2.646000,0.118249,0.193894,0.999804,-0.007685,-0.011542,0.004530,-0.503341,0.021214
2.647000,0.117853,0.193612,0.999797,-0.007687,-0.011492,0.004550,-0.503341,0.021206
2.648000,0.118487,0.191532,0.999780,-0.007673,-0.011442,0.004569,-0.503341,0.021199
2.649000,0.117049,0.190890,0.999779,-0.007665,-0.011393,0.004588,-0.503341,0.021191
2.650000,0.121064,0.190591,0.999746,-0.007684,-0.011341,0.004608,-0.503342,0.021183
2.651000,0.119329,0.189487,0.999745,-0.007671,-0.011291,0.004628,-0.503342,0.021175
2.652000,0.120036,0.188716,0.999730,-0.007671,-0.011240,0.004647,-0.503342,0.021168
2.653000,0.121919,0.186441,0.999706,-0.007660,-0.011188,0.004665,-0.503342,0.021160
2.654000,0.119694,0.187304,0.999712,-0.007665,-0.011138,0.004684,-0.503343,0.021152
2.655000,0.119826,0.184875,0.999697,-0.007645,-0.011089,0.004702,-0.503343,0.021145
2.656000,0.120756,0.185370,0.999684,-0.007659,-0.011038,0.004721,-0.503343,0.021137
2.657000,0.120674,0.184929,0.999675,-0.007660,-0.010989,0.004740,-0.503344,0.021130
2.658000,0.122793,0.182692,0.999649,-0.007650,-0.010937,0.004758,-0.503344,0.021122
2.659000,0.121914,0.181787,0.999644,-0.007642,-0.010886,0.004776,-0.503344,0.021114
2.660000,0.123372,0.181422,0.999626,-0.007649,-0.010835,0.004794,-0.503345,0.021107
2.661000,0.122953,0.182330,0.999621,-0.007662,-0.010784,0.004814,-0.503345,0.021099
2.662000,0.123382,0.181998,0.999610,-0.007667,-0.010732,0.004834,-0.503345,0.021091
2.663000,0.123294,0.182612,0.999603,-0.007679,-0.010682,0.004856,-0.503346,0.021084
2.664000,0.122817,0.180477,0.999593,-0.007660,-0.010632,0.004876,-0.503346,0.021076
2.665000,0.123195,0.178686,0.999578,-0.007648,-0.010582,0.004895,-0.503347,0.021068
2.666000,0.125978,0.178504,0.999553,-0.007664,-0.010529,0.004915,-0.503347,0.021061
2.667000,0.123934,0.176485,0.999552,-0.007639,-0.010479,0.004934,-0.503347,0.021053
2.668000,0.126127,0.176390,0.999531,-0.007653,-0.010427,0.004953,-0.503348,0.021045
2.669000,0.125608,0.175156,0.999523,-0.007643,-0.010375,0.004972,-0.503348,0.021038
2.670000,0.125590,0.174321,0.999512,-0.007640,-0.010324,0.004990,-0.503349,0.021030
2.671000,0.125235,0.173076,0.999503,-0.007630,-0.010274,0.005008,-0.503349,0.021022
2.672000,0.126175,0.172865,0.999489,-0.007637,-0.010223,0.005027,-0.503350,0.021015
2.673000,0.127198,0.170665,0.999470,-0.007623,-0.010171,0.005045,-0.503350,0.021007
2.674000,0.125651,0.172051,0.999473,-0.007637,-0.010121,0.005064,-0.503351,0.020999
2.675000,0.126959,0.172295,0.999458,-0.007650,-0.010070,0.005085,-0.503351,0.020992
2.676000,0.126418,0.169993,0.999448,-0.007629,-0.010020,0.005103,-0.503352,0.020984
2.677000,0.127291,0.169003,0.999433,-0.007628,-0.009969,0.005122,-0.503352,0.020976
2.678000,0.127592,0.168521,0.999422,-0.007629,-0.009919,0.005141,-0.503353,0.020969
2.679000,0.126725,0.168139,0.999418,-0.007627,-0.009869,0.005161,-0.503354,0.020961
2.680000,0.127762,0.167149,0.999402,-0.007626,-0.009819,0.005180,-0.503354,0.020954
2.681000,0.129239,0.164577,0.999380,-0.007610,-0.009767,0.005197,-0.503355,0.020946
2.682000,0.127880,0.163284,0.999376,-0.007596,-0.009717,0.005214,-0.503355,0.020938
2.683000,0.129511,0.164971,0.999363,-0.007625,-0.009666,0.005233,-0.503356,0.020931
2.684000,0.130108,0.163492,0.999348,-0.007617,-0.009614,0.005251,-0.503357,0.020923
2.685000,0.129221,0.159524,0.999336,-0.007577,-0.009564,0.005267,-0.503357,0.020916
2.686000,0.129756,0.160477,0.999327,-0.007593,-0.009513,0.005284,-0.503358,0.020908
2.687000,0.131318,0.159877,0.999308,-0.007598,-0.009461,0.005301,-0.503359,0.020900
2.688000,0.131409,0.160842,0.999301,-0.007614,-0.009409,0.005320,-0.503359,0.020893
2.689000,0.132276,0.160418,0.999287,-0.007619,-0.009357,0.005339,-0.503360,0.020885
2.690000,0.132231,0.156421,0.999271,-0.007581,-0.009304,0.005355,-0.503361,0.020877
2.691000,0.132644,0.157883,0.999263,-0.007604,-0.009252,0.005374,-0.503362,0.020870
2.692000,0.132405,0.156077,0.999252,-0.007589,-0.009200,0.005391,-0.503362,0.020862
2.693000,0.132874,0.155947,0.999241,-0.007594,-0.009148,0.005409,-0.503363,0.020855
2.694000,0.133914,0.153515,0.999222,-0.007578,-0.009095,0.005425,-0.503364,0.020847
2.695000,0.132488,0.153211,0.999221,-0.007573,-0.009044,0.005442,-0.503365,0.020840
2.696000,0.134816,0.152985,0.999199,-0.007586,-0.008991,0.005459,-0.503365,0.020832
2.697000,0.134610,0.150612,0.999186,-0.007564,-0.008938,0.005475,-0.503366,0.020824
2.698000,0.135036,0.150269,0.999175,-0.007567,-0.008886,0.005491,-0.503367,0.020817
2.699000,0.135513,0.149443,0.999162,-0.007565,-0.008832,0.005507,-0.503368,0.020809
2.700000,0.135171,0.148314,0.999153,-0.007557,-0.008780,0.005523,-0.503369,0.020802
2.701000,0.134029,0.148393,0.999152,-0.007557,-0.008729,0.005540,-0.503369,0.020794
2.702000,0.133916,0.145351,0.999138,-0.007529,-0.008678,0.005554,-0.503370,0.020787
2.703000,0.089103,0.173745,0.999125,-0.007554,-0.008672,0.005598,-0.503371,0.020779
2.704000,0.091151,0.171662,0.999112,-0.007548,-0.008665,0.005639,-0.503372,0.020771
2.705000,0.092019,0.170415,0.999108,-0.007546,-0.008657,0.005680,-0.503373,0.020764
2.706000,0.096508,0.167347,0.999079,-0.007539,-0.008646,0.005717,-0.503374,0.020756
2.707000,0.095159,0.166345,0.999087,-0.007530,-0.008637,0.005754,-0.503375,0.020749
2.708000,0.097497,0.162730,0.999068,-0.007507,-0.008626,0.005787,-0.503376,0.020741
2.709000,0.100961,0.162692,0.999050,-0.007526,-0.008611,0.005820,-0.503377,0.020734
2.710000,0.102622,0.160386,0.999037,-0.007514,-0.008596,0.005852,-0.503378,0.020726
2.711000,0.104967,0.158639,0.999020,-0.007510,-0.008579,0.005881,-0.503379,0.020719
2.712000,0.105448,0.157204,0.999015,-0.007501,-0.008562,0.005910,-0.503380,0.020711
2.713000,0.106693,0.155002,0.999004,-0.007487,-0.008544,0.005936,-0.503381,0.020704
2.714000,0.108612,0.153666,0.998990,-0.007485,-0.008524,0.005962,-0.503382,0.020696
2.715000,0.110473,0.152739,0.998977,-0.007486,-0.008503,0.005987,-0.503383,0.020689
2.716000,0.110856,0.152515,0.998974,-0.007489,-0.008482,0.006012,-0.503384,0.020681
2.717000,0.112054,0.151164,0.998963,-0.007483,-0.008460,0.006036,-0.503385,0.020674
2.718000,0.113299,0.150172,0.998953,-0.007481,-0.008437,0.006059,-0.503386,0.020666
2.719000,0.115270,0.148382,0.998937,-0.007473,-0.008413,0.006081,-0.503387,0.020659
2.720000,0.117710,0.147875,0.998920,-0.007481,-0.008386,0.006103,-0.503388,0.020651
2.721000,0.116416,0.144429,0.998919,-0.007442,-0.008362,0.006121,-0.503389,0.020644
2.722000,0.119691,0.145279,0.998900,-0.007467,-0.008334,0.006141,-0.503390,0.020636
2.723000,0.119698,0.142938,0.998892,-0.007444,-0.008306,0.006159,-0.503391,0.020629
2.724000,0.122028,0.142431,0.998875,-0.007450,-0.008276,0.006177,-0.503392,0.020621
2.725000,0.123669,0.142194,0.998863,-0.007457,-0.008245,0.006195,-0.503393,0.020614
2.726000,0.122765,0.140253,0.998861,-0.007435,-0.008216,0.006211,-0.503394,0.020607
2.727000,0.123518,0.138897,0.998851,-0.007425,-0.008185,0.006227,-0.503396,0.020599
2.728000,0.126857,0.136780,0.998824,-0.007418,-0.008152,0.006241,-0.503397,0.020592
2.729000,0.129123,0.136987,0.998807,-0.007431,-0.008116,0.006256,-0.503398,0.020584
2.730000,0.128861,0.136245,0.998803,-0.007424,-0.008081,0.006270,-0.503399,0.020577
2.731000,0.129783,0.134730,0.998790,-0.007414,-0.008046,0.006284,-0.503400,0.020569
2.732000,0.130906,0.134843,0.998780,-0.007421,-0.008009,0.006298,-0.503401,0.020562
2.733000,0.131265,0.133732,0.998771,-0.007413,-0.007972,0.006312,-0.503403,0.020555
2.734000,0.132973,0.133057,0.998756,-0.007414,-0.007934,0.006325,-0.503404,0.020547
2.735000,0.133423,0.131058,0.998744,-0.007397,-0.007895,0.006337,-0.503405,0.020540
2.736000,0.134274,0.129167,0.998730,-0.007381,-0.007856,0.006348,-0.503406,0.020532
2.737000,0.135657,0.129069,0.998717,-0.007387,-0.007816,0.006359,-0.503408,0.020525
2.738000,0.134787,0.127934,0.998714,-0.007373,-0.007776,0.006370,-0.503409,0.020518
2.739000,0.137479,0.126652,0.998691,-0.007371,-0.007734,0.006380,-0.503410,0.020510
2.740000,0.135939,0.126764,0.998695,-0.007367,-0.007694,0.006391,-0.503412,0.020503
2.741000,0.136732,0.125088,0.998681,-0.007354,-0.007653,0.006400,-0.503413,0.020496
2.742000,0.137601,0.124778,0.998670,-0.007355,-0.007612,0.006410,-0.503414,0.020488
2.743000,0.137580,0.125492,0.998666,-0.007364,-0.007570,0.006421,-0.503416,0.020481
2.744000,0.140458,0.124432,0.998642,-0.007366,-0.007526,0.006432,-0.503417,0.020473
2.745000,0.139086,0.121886,0.998639,-0.007335,-0.007483,0.006441,-0.503418,0.020466
2.746000,0.140810,0.120198,0.998619,-0.007325,-0.007439,0.006449,-0.503420,0.020459
2.747000,0.141446,0.121812,0.998613,-0.007346,-0.007394,0.006460,-0.503421,0.020451
2.748000,0.140840,0.119080,0.998605,-0.007316,-0.007351,0.006468,-0.503422,0.020444
2.749000,0.143389,0.117672,0.998581,-0.007312,-0.007304,0.006475,-0.503424,0.020437
2.750000,0.141425,0.117183,0.998585,-0.007300,-0.007260,0.006483,-0.503425,0.020429
2.751000,0.143617,0.116621,0.998565,-0.007303,-0.007213,0.006490,-0.503427,0.020422
2.752000,0.143214,0.116352,0.998560,-0.007300,-0.007168,0.006499,-0.503428,0.020415
2.753000,0.142440,0.113697,0.998552,-0.007269,-0.007123,0.006505,-0.503430,0.020408
2.754000,0.144443,0.114777,0.998537,-0.007290,-0.007076,0.006513,-0.503431,0.020400
2.755000,0.144459,0.112522,0.998525,-0.007267,-0.007029,0.006519,-0.503432,0.020393
