t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.035000,0.040411,-0.010565,0.999778,-0.000268,0.000345,0.002639,-0.509602,0.018186
4.036000,0.040414,-0.011771,0.999775,-0.000253,0.000346,0.002633,-0.509602,0.018186
4.037000,0.040353,-0.010914,0.999777,-0.000259,0.000346,0.002627,-0.509602,0.018185
4.038000,0.041759,-0.012219,0.999766,-0.000250,0.000349,0.002620,-0.509602,0.018185
4.039000,0.040616,-0.011397,0.999774,-0.000251,0.000350,0.002614,-0.509602,0.018185
4.040000,0.040718,-0.011833,0.999772,-0.000245,0.000352,0.002607,-0.509603,0.018185
4.041000,0.039166,-0.010381,0.999783,-0.000250,0.000352,0.002602,-0.509603,0.018184
4.042000,0.040817,-0.011718,0.999771,-0.000242,0.000353,0.002596,-0.509603,0.018184
4.043000,0.040903,-0.010829,0.999772,-0.000249,0.000355,0.002590,-0.509603,0.018184
4.044000,0.041384,-0.010084,0.999771,-0.000257,0.000358,0.002585,-0.509604,0.018184
4.045000,0.040140,-0.010772,0.999775,-0.000243,0.000359,0.002580,-0.509604,0.018183
4.046000,0.040873,-0.011111,0.999770,-0.000241,0.000362,0.002574,-0.509604,0.018183
4.047000,0.039636,-0.011135,0.999777,-0.000232,0.000363,0.002568,-0.509604,0.018183
4.048000,0.041371,-0.010235,0.999769,-0.000248,0.000365,0.002564,-0.509605,0.018183
4.049000,0.040229,-0.010369,0.999774,-0.000239,0.000367,0.002559,-0.509605,0.018182
4.050000,0.040815,-0.011075,0.999769,-0.000233,0.000370,0.002553,-0.509605,0.018182
4.051000,0.041381,-0.009852,0.999768,-0.000247,0.000373,0.002549,-0.509605,0.018182
4.052000,0.038851,-0.010142,0.999781,-0.000230,0.000373,0.002544,-0.509605,0.018182
4.053000,0.039737,-0.011107,0.999774,-0.000223,0.000375,0.002539,-0.509606,0.018181
4.054000,0.039914,-0.011801,0.999771,-0.000214,0.000377,0.002533,-0.509606,0.018181
4.055000,0.040541,-0.011086,0.999768,-0.000223,0.000379,0.002527,-0.509606,0.018181
4.056000,0.039688,-0.011132,0.999772,-0.000216,0.000381,0.002522,-0.509606,0.018181
4.057000,0.037872,-0.011101,0.999782,-0.000206,0.000381,0.002516,-0.509607,0.018181
4.058000,0.039859,-0.012478,0.999768,-0.000199,0.000383,0.002510,-0.509607,0.018180
4.059000,0.041699,-0.011224,0.999760,-0.000218,0.000387,0.002504,-0.509607,0.018180
4.060000,0.040923,-0.011197,0.999763,-0.000213,0.000391,0.002499,-0.509607,0.018180
4.061000,0.041574,-0.012204,0.999756,-0.000204,0.000395,0.002492,-0.509608,0.018180
4.062000,0.041202,-0.011191,0.999760,-0.000211,0.000399,0.002487,-0.509608,0.018180
4.063000,0.039447,-0.011766,0.999768,-0.000196,0.000401,0.002481,-0.509608,0.018179
4.064000,0.039327,-0.009918,0.999773,-0.000212,0.000403,0.002477,-0.509608,0.018179
4.065000,0.040952,-0.011450,0.999759,-0.000203,0.000407,0.002472,-0.509608,0.018179
4.066000,0.039207,-0.010566,0.999770,-0.000202,0.000409,0.002468,-0.509609,0.018179
4.067000,0.040600,-0.010291,0.999763,-0.000210,0.000412,0.002463,-0.509609,0.018179
4.068000,0.040072,-0.009844,0.999766,-0.000211,0.000415,0.002460,-0.509609,0.018178
4.069000,0.038742,-0.011632,0.999769,-0.000185,0.000417,0.002454,-0.509609,0.018178
4.070000,0.040653,-0.010827,0.999760,-0.000201,0.000421,0.002450,-0.509610,0.018178
4.071000,0.038732,-0.010638,0.999770,-0.000192,0.000423,0.002445,-0.509610,0.018178
4.072000,0.039447,-0.010832,0.999765,-0.000192,0.000426,0.002441,-0.509610,0.018178
4.073000,0.039602,-0.010167,0.999766,-0.000198,0.000429,0.002437,-0.509610,0.018177
4.074000,0.040711,-0.009466,0.999761,-0.000210,0.000433,0.002434,-0.509611,0.018177
4.075000,0.038862,-0.010909,0.999767,-0.000185,0.000435,0.002430,-0.509611,0.018177
4.076000,0.039595,-0.010441,0.999763,-0.000192,0.000438,0.002426,-0.509611,0.018177
4.077000,0.039051,-0.010696,0.999765,-0.000186,0.000441,0.002422,-0.509611,0.018177
4.078000,0.039169,-0.010842,0.999764,-0.000184,0.000444,0.002418,-0.509612,0.018176
4.079000,0.038774,-0.011321,0.999764,-0.000176,0.000446,0.002413,-0.509612,0.018176
4.080000,0.038985,-0.011365,0.999763,-0.000175,0.000449,0.002408,-0.509612,0.018176
4.081000,0.037186,-0.009621,0.999777,-0.000183,0.000450,0.002405,-0.509612,0.018176
4.082000,0.039639,-0.011969,0.999757,-0.000169,0.000454,0.002400,-0.509612,0.018176
4.083000,0.039453,-0.009724,0.999763,-0.000190,0.000457,0.002397,-0.509613,0.018175
4.084000,0.038956,-0.011724,0.999760,-0.000166,0.000460,0.002392,-0.509613,0.018175
4.085000,0.037990,-0.011944,0.999764,-0.000158,0.000462,0.002387,-0.509613,0.018175
4.086000,0.039529,-0.009485,0.999761,-0.000189,0.000466,0.002385,-0.509613,0.018175
4.087000,0.039810,-0.010361,0.999757,-0.000181,0.000470,0.002381,-0.509614,0.018175
4.088000,0.038161,-0.010840,0.999765,-0.000167,0.000473,0.002378,-0.509614,0.018175
4.089000,0.037856,-0.010970,0.999766,-0.000163,0.000475,0.002374,-0.509614,0.018174
4.090000,0.038152,-0.009181,0.999768,-0.000182,0.000477,0.002372,-0.509614,0.018174
4.091000,0.036129,-0.012165,0.999772,-0.000141,0.000478,0.002367,-0.509615,0.018174
4.092000,0.037284,-0.010274,0.999770,-0.000164,0.000480,0.002364,-0.509615,0.018174
4.093000,0.039104,-0.011023,0.999757,-0.000164,0.000483,0.002360,-0.509615,0.018174
4.094000,0.036955,-0.012156,0.999766,-0.000141,0.000485,0.002355,-0.509615,0.018174
4.095000,0.037080,-0.012053,0.999765,-0.000141,0.000487,0.002350,-0.509616,0.018173
4.096000,0.036169,-0.010001,0.999775,-0.000156,0.000488,0.002347,-0.509616,0.018173
4.097000,0.036929,-0.008636,0.999774,-0.000173,0.000489,0.002346,-0.509616,0.018173
4.098000,0.037669,-0.009307,0.999769,-0.000169,0.000492,0.002344,-0.509616,0.018173
4.099000,0.036179,-0.009781,0.999776,-0.000157,0.000493,0.002342,-0.509616,0.018173
4.100000,0.036993,-0.011002,0.999768,-0.000147,0.000495,0.002338,-0.509617,0.018173
4.101000,0.037210,-0.010155,0.999769,-0.000156,0.000497,0.002335,-0.509617,0.018172
4.102000,0.037796,-0.011267,0.999762,-0.000146,0.000500,0.002331,-0.509617,0.018172
4.103000,0.035099,-0.011500,0.999777,-0.000130,0.000500,0.002327,-0.509617,0.018172
4.104000,0.036894,-0.009988,0.999770,-0.000152,0.000502,0.002325,-0.509618,0.018172
4.105000,0.036626,-0.012019,0.999766,-0.000129,0.000503,0.002320,-0.509618,0.018172
4.106000,0.035516,-0.009863,0.999778,-0.000145,0.000504,0.002318,-0.509618,0.018172
4.107000,0.035615,-0.011137,0.999774,-0.000131,0.000505,0.002315,-0.509618,0.018172
4.108000,0.034429,-0.010677,0.999782,-0.000129,0.000505,0.002311,-0.509618,0.018172
4.109000,0.035595,-0.011335,0.999774,-0.000126,0.000506,0.002308,-0.509619,0.018171
4.110000,0.035199,-0.010661,0.999778,-0.000130,0.000506,0.002305,-0.509619,0.018171
4.111000,0.035112,-0.010742,0.999778,-0.000128,0.000507,0.002301,-0.509619,0.018171
4.112000,0.035236,-0.009822,0.999780,-0.000137,0.000507,0.002299,-0.509619,0.018171
4.113000,0.034522,-0.010342,0.999783,-0.000127,0.000508,0.002297,-0.509620,0.018171
4.114000,0.035224,-0.009833,0.999780,-0.000135,0.000508,0.002294,-0.509620,0.018171
4.115000,0.035395,-0.009767,0.999779,-0.000135,0.000509,0.002292,-0.509620,0.018171
4.116000,0.034954,-0.009787,0.999782,-0.000132,0.000510,0.002290,-0.509620,0.018170
4.117000,0.035281,-0.011138,0.999777,-0.000119,0.000511,0.002287,-0.509620,0.018170
4.118000,0.035436,-0.009727,0.999779,-0.000133,0.000512,0.002284,-0.509621,0.018170
4.119000,0.036151,-0.010740,0.999773,-0.000125,0.000514,0.002281,-0.509621,0.018170
4.120000,0.034956,-0.009427,0.999782,-0.000132,0.000515,0.002280,-0.509621,0.018170
4.121000,0.036221,-0.011453,0.999770,-0.000116,0.000517,0.002276,-0.509621,0.018170
4.122000,0.034162,-0.011011,0.999783,-0.000110,0.000517,0.002273,-0.509622,0.018170
4.123000,0.035769,-0.009599,0.999777,-0.000131,0.000518,0.002271,-0.509622,0.018170
4.124000,0.035804,-0.010532,0.999775,-0.000121,0.000520,0.002268,-0.509622,0.018169
4.125000,0.034772,-0.011115,0.999779,-0.000109,0.000521,0.002265,-0.509622,0.018169
4.126000,0.035753,-0.010791,0.999774,-0.000116,0.000523,0.002262,-0.509622,0.018169
4.127000,0.035485,-0.010630,0.999776,-0.000116,0.000524,0.002259,-0.509623,0.018169
4.128000,0.034036,-0.010698,0.999784,-0.000107,0.000524,0.002256,-0.509623,0.018169
4.129000,0.034479,-0.011401,0.999780,-0.000101,0.000525,0.002253,-0.509623,0.018169
4.130000,0.036271,-0.010012,0.999773,-0.000122,0.000527,0.002250,-0.509623,0.018169
4.131000,0.034009,-0.011892,0.999781,-0.000092,0.000528,0.002246,-0.509624,0.018169
4.132000,0.034088,-0.012119,0.999780,-0.000088,0.000528,0.002242,-0.509624,0.018169
4.133000,0.034736,-0.012030,0.999776,-0.000091,0.000529,0.002238,-0.509624,0.018168
4.134000,0.035146,-0.010843,0.999777,-0.000103,0.000531,0.002235,-0.509624,0.018168
4.135000,0.035657,-0.011463,0.999772,-0.000098,0.000533,0.002232,-0.509625,0.018168
4.136000,0.035637,-0.011569,0.999772,-0.000096,0.000535,0.002228,-0.509625,0.018168
4.137000,0.032275,-0.009981,0.999794,-0.000096,0.000534,0.002226,-0.509625,0.018168
4.138000,0.035571,-0.011326,0.999773,-0.000096,0.000536,0.002223,-0.509625,0.018168
4.139000,0.033761,-0.012532,0.999780,-0.000074,0.000536,0.002218,-0.509625,0.018168
4.140000,0.033743,-0.011056,0.999784,-0.000088,0.000537,0.002215,-0.509626,0.018168
4.141000,0.034998,-0.011582,0.999775,-0.000087,0.000539,0.002212,-0.509626,0.018168
4.142000,0.034539,-0.012095,0.999776,-0.000079,0.000540,0.002208,-0.509626,0.018168
4.143000,0.033728,-0.011613,0.999782,-0.000079,0.000541,0.002204,-0.509626,0.018168
4.144000,0.033779,-0.012903,0.999778,-0.000064,0.000541,0.002200,-0.509626,0.018167
4.145000,0.034207,-0.012348,0.999777,-0.000070,0.000543,0.002195,-0.509627,0.018167
4.146000,0.036229,-0.010920,0.999769,-0.000093,0.000546,0.002193,-0.509627,0.018167
4.147000,0.034792,-0.012517,0.999773,-0.000069,0.000548,0.002188,-0.509627,0.018167
4.148000,0.035342,-0.011854,0.999771,-0.000077,0.000550,0.002185,-0.509627,0.018167
4.149000,0.035030,-0.011714,0.999773,-0.000076,0.000553,0.002181,-0.509628,0.018167
4.150000,0.034761,-0.012813,0.999771,-0.000063,0.000555,0.002177,-0.509628,0.018167
4.151000,0.034595,-0.012813,0.999772,-0.000061,0.000557,0.002172,-0.509628,0.018167
4.152000,0.033955,-0.009549,0.999783,-0.000090,0.000558,0.002171,-0.509628,0.018167
4.153000,0.033746,-0.012153,0.999778,-0.000062,0.000559,0.002167,-0.509629,0.018167
4.154000,0.033414,-0.012736,0.999778,-0.000053,0.000560,0.002163,-0.509629,0.018167
4.155000,0.033901,-0.013348,0.999774,-0.000047,0.000561,0.002158,-0.509629,0.018167
4.156000,0.034324,-0.011825,0.999775,-0.000064,0.000563,0.002154,-0.509629,0.018167
4.157000,0.033980,-0.011193,0.999778,-0.000067,0.000565,0.002152,-0.509629,0.018167
4.158000,0.033116,-0.012942,0.999778,-0.000044,0.000566,0.002147,-0.509630,0.018167
4.159000,0.033313,-0.013112,0.999777,-0.000042,0.000567,0.002143,-0.509630,0.018166
4.160000,0.034002,-0.011856,0.999776,-0.000057,0.000569,0.002139,-0.509630,0.018166
4.161000,0.033367,-0.012824,0.999777,-0.000043,0.000570,0.002135,-0.509630,0.018166
4.162000,0.032888,-0.012878,0.999779,-0.000039,0.000571,0.002131,-0.509631,0.018166
4.163000,0.033138,-0.013507,0.999776,-0.000032,0.000572,0.002126,-0.509631,0.018166
4.164000,0.034370,-0.012978,0.999770,-0.000042,0.000575,0.002121,-0.509631,0.018166
4.165000,0.031447,-0.013014,0.999786,-0.000026,0.000574,0.002117,-0.509631,0.018166
4.166000,0.033527,-0.011789,0.999777,-0.000047,0.000576,0.002114,-0.509631,0.018166
4.167000,0.033131,-0.011685,0.999780,-0.000045,0.000577,0.002111,-0.509632,0.018166
4.168000,0.032081,-0.012466,0.999784,-0.000031,0.000578,0.002107,-0.509632,0.018166
4.169000,0.032567,-0.012876,0.999780,-0.000028,0.000579,0.002103,-0.509632,0.018166
4.170000,0.033450,-0.012906,0.999775,-0.000030,0.000581,0.002098,-0.509632,0.018166
4.171000,0.032206,-0.014500,0.999777,-0.000007,0.000582,0.002093,-0.509633,0.018166
4.172000,0.032525,-0.012605,0.999780,-0.000026,0.000583,0.002089,-0.509633,0.018166
4.173000,0.032829,-0.013295,0.999776,-0.000019,0.000584,0.002084,-0.509633,0.018166
4.174000,0.031445,-0.012875,0.999785,-0.000015,0.000584,0.002080,-0.509633,0.018166
4.175000,0.030420,-0.014180,0.999788,0.000005,0.000584,0.002075,-0.509633,0.018166
4.176000,0.030565,-0.014181,0.999787,0.000006,0.000583,0.002069,-0.509634,0.018166
4.177000,0.030125,-0.013029,0.999792,-0.000002,0.000582,0.002065,-0.509634,0.018166
4.178000,0.031333,-0.013337,0.999785,-0.000003,0.000582,0.002060,-0.509634,0.018166
4.179000,0.031147,-0.014209,0.999784,0.000009,0.000583,0.002055,-0.509634,0.018166
4.180000,0.031557,-0.014665,0.999780,0.000014,0.000583,0.002049,-0.509634,0.018166
4.181000,0.031997,-0.013434,0.999780,0.000001,0.000585,0.002044,-0.509635,0.018166
4.182000,0.031009,-0.013995,0.999784,0.000013,0.000585,0.002039,-0.509635,0.018166
4.183000,0.030332,-0.013063,0.999790,0.000008,0.000585,0.002035,-0.509635,0.018166
4.184000,0.031114,-0.014189,0.999783,0.000018,0.000585,0.002029,-0.509635,0.018166
4.185000,0.029949,-0.012915,0.999793,0.000012,0.000585,0.002025,-0.509636,0.018166
4.186000,0.029808,-0.013027,0.999793,0.000015,0.000584,0.002021,-0.509636,0.018166
4.187000,0.030185,-0.013992,0.999789,0.000025,0.000584,0.002016,-0.509636,0.018166
4.188000,0.031615,-0.013611,0.999782,0.000016,0.000586,0.002011,-0.509636,0.018166
4.189000,0.030392,-0.013243,0.999789,0.000020,0.000586,0.002006,-0.509636,0.018166
4.190000,0.030129,-0.014235,0.999788,0.000033,0.000586,0.002001,-0.509637,0.018166
4.191000,0.030059,-0.014171,0.999789,0.000034,0.000586,0.001996,-0.509637,0.018166
4.192000,0.029706,-0.014470,0.999790,0.000041,0.000586,0.001990,-0.509637,0.018166
4.193000,0.029868,-0.013266,0.999792,0.000030,0.000586,0.001985,-0.509637,0.018166
4.194000,0.029633,-0.014193,0.999791,0.000042,0.000585,0.001980,-0.509637,0.018166
4.195000,0.029877,-0.014878,0.999788,0.000050,0.000586,0.001974,-0.509638,0.018166
4.196000,0.029233,-0.013131,0.999796,0.000037,0.000585,0.001970,-0.509638,0.018166
4.197000,0.028734,-0.014154,0.999796,0.000052,0.000584,0.001964,-0.509638,0.018166
4.198000,0.030066,-0.014199,0.999789,0.000048,0.000585,0.001959,-0.509638,0.018166
4.199000,0.029268,-0.014937,0.999791,0.000061,0.000585,0.001953,-0.509639,0.018166
4.200000,0.029887,-0.015273,0.999787,0.000064,0.000586,0.001946,-0.509639,0.018167
4.201000,0.029498,-0.016025,0.999787,0.000075,0.000586,0.001939,-0.509639,0.018167
4.202000,0.029042,-0.016049,0.999789,0.000080,0.000586,0.001932,-0.509639,0.018167
4.203000,0.030192,-0.013843,0.999788,0.000055,0.000587,0.001927,-0.509639,0.018167
4.204000,0.078759,-0.043729,0.999789,0.000072,0.000637,0.001892,-0.509640,0.018167
4.205000,0.076773,-0.042273,0.999791,0.000071,0.000685,0.001859,-0.509640,0.018167
4.206000,0.075809,-0.041790,0.999785,0.000074,0.000733,0.001827,-0.509640,0.018167
4.207000,0.073556,-0.039715,0.999791,0.000066,0.000779,0.001799,-0.509640,0.018167
4.208000,0.070885,-0.040377,0.999793,0.000088,0.000823,0.001770,-0.509640,0.018167
4.209000,0.070273,-0.040003,0.999786,0.000091,0.000867,0.001742,-0.509641,0.018167
4.210000,0.068230,-0.039667,0.999787,0.000099,0.000909,0.001716,-0.509641,0.018167
4.211000,0.066985,-0.038087,0.999787,0.000091,0.000950,0.001691,-0.509641,0.018167
4.212000,0.065397,-0.036296,0.999790,0.000082,0.000990,0.001669,-0.509641,0.018167
4.213000,0.064533,-0.035999,0.999786,0.000085,0.001030,0.001648,-0.509641,0.018168
4.214000,0.062697,-0.036623,0.999785,0.000101,0.001068,0.001627,-0.509642,0.018168
4.215000,0.059900,-0.036632,0.999792,0.000115,0.001103,0.001606,-0.509642,0.018168
4.216000,0.058405,-0.034530,0.999797,0.000102,0.001138,0.001588,-0.509642,0.018168
4.217000,0.058484,-0.034657,0.999788,0.000104,0.001172,0.001571,-0.509642,0.018168
4.218000,0.056927,-0.035122,0.999787,0.000116,0.001206,0.001553,-0.509643,0.018168
4.219000,0.055617,-0.034525,0.999788,0.000117,0.001238,0.001537,-0.509643,0.018168
4.220000,0.054018,-0.033796,0.999791,0.000118,0.001269,0.001521,-0.509643,0.018168
4.221000,0.053174,-0.033293,0.999789,0.000117,0.001299,0.001507,-0.509643,0.018168
4.222000,0.052034,-0.032976,0.999790,0.000119,0.001329,0.001494,-0.509643,0.018169
4.223000,0.050968,-0.033181,0.999788,0.000126,0.001357,0.001480,-0.509644,0.018169
4.224000,0.049428,-0.031917,0.999793,0.000120,0.001385,0.001469,-0.509644,0.018169
4.225000,0.047213,-0.031816,0.999800,0.000129,0.001410,0.001458,-0.509644,0.018169
4.226000,0.049757,-0.030739,0.999782,0.000105,0.001438,0.001448,-0.509644,0.018169
4.227000,0.045431,-0.031969,0.999798,0.000137,0.001461,0.001438,-0.509644,0.018169
4.228000,0.045662,-0.029042,0.999798,0.000106,0.001485,0.001431,-0.509645,0.018169
4.229000,0.042661,-0.031616,0.999803,0.000145,0.001507,0.001421,-0.509645,0.018169
4.230000,0.043682,-0.033437,0.999788,0.000159,0.001529,0.001411,-0.509645,0.018170
4.231000,0.041578,-0.031943,0.999799,0.000153,0.001549,0.001402,-0.509645,0.018170
4.232000,0.041612,-0.031159,0.999796,0.000145,0.001570,0.001394,-0.509645,0.018170
4.233000,0.040740,-0.030341,0.999798,0.000140,0.001590,0.001387,-0.509646,0.018170
4.234000,0.040103,-0.030327,0.999798,0.000141,0.001609,0.001380,-0.509646,0.018170
4.235000,0.039923,-0.031374,0.999792,0.000152,0.001628,0.001373,-0.509646,0.018170
4.236000,0.040226,-0.031121,0.999787,0.000147,0.001648,0.001366,-0.509646,0.018170
4.237000,0.037161,-0.031515,0.999799,0.000165,0.001665,0.001360,-0.509646,0.018171
4.238000,0.035533,-0.032194,0.999803,0.000179,0.001680,0.001352,-0.509647,0.018171
4.239000,0.036689,-0.029215,0.999800,0.000143,0.001696,0.001348,-0.509647,0.018171
4.240000,0.035086,-0.031515,0.999800,0.000173,0.001711,0.001342,-0.509647,0.018171
4.241000,0.033474,-0.031169,0.999807,0.000176,0.001724,0.001337,-0.509647,0.018171
4.242000,0.033645,-0.031155,0.999803,0.000175,0.001738,0.001332,-0.509647,0.018171
4.243000,0.033588,-0.029527,0.999804,0.000158,0.001752,0.001328,-0.509648,0.018172
4.244000,0.032267,-0.030732,0.999806,0.000176,0.001764,0.001324,-0.509648,0.018172
4.245000,0.030494,-0.029856,0.999816,0.000174,0.001775,0.001320,-0.509648,0.018172
4.246000,0.030089,-0.031534,0.999812,0.000193,0.001785,0.001315,-0.509648,0.018172
4.247000,0.030526,-0.028940,0.999814,0.000164,0.001796,0.001313,-0.509648,0.018172
4.248000,0.029586,-0.029250,0.999816,0.000170,0.001806,0.001311,-0.509649,0.018172
4.249000,0.029846,-0.030597,0.999809,0.000182,0.001816,0.001307,-0.509649,0.018173
4.250000,0.029256,-0.031495,0.999808,0.000193,0.001825,0.001303,-0.509649,0.018173
4.251000,0.025177,-0.030576,0.999832,0.000203,0.001831,0.001300,-0.509649,0.018173
4.252000,0.027692,-0.030358,0.999817,0.000189,0.001839,0.001297,-0.509649,0.018173
4.253000,0.026811,-0.032548,0.999815,0.000215,0.001847,0.001292,-0.509650,0.018173
4.254000,0.027061,-0.029360,0.999820,0.000181,0.001854,0.001290,-0.509650,0.018174
4.255000,0.027006,-0.030639,0.999816,0.000194,0.001862,0.001288,-0.509650,0.018174
4.256000,0.024611,-0.031283,0.999826,0.000211,0.001867,0.001284,-0.509650,0.018174
4.257000,0.025405,-0.032468,0.999818,0.000220,0.001873,0.001280,-0.509650,0.018174
4.258000,0.023382,-0.030648,0.999832,0.000211,0.001877,0.001277,-0.509650,0.018174
4.259000,0.024412,-0.032113,0.999822,0.000221,0.001883,0.001273,-0.509651,0.018175
4.260000,0.022589,-0.031255,0.999833,0.000221,0.001886,0.001270,-0.509651,0.018175
4.261000,0.023278,-0.032969,0.999825,0.000236,0.001890,0.001266,-0.509651,0.018175
4.262000,0.023908,-0.031091,0.999825,0.000215,0.001895,0.001263,-0.509651,0.018175
4.263000,0.022008,-0.031811,0.999833,0.000231,0.001898,0.001259,-0.509651,0.018176
4.264000,0.022104,-0.031128,0.999833,0.000224,0.001902,0.001257,-0.509651,0.018176
4.265000,0.021118,-0.029861,0.999841,0.000216,0.001904,0.001255,-0.509652,0.018176
4.266000,0.022097,-0.031846,0.999831,0.000231,0.001907,0.001252,-0.509652,0.018176
4.267000,0.020976,-0.029683,0.999842,0.000215,0.001909,0.001251,-0.509652,0.018176
4.268000,0.021316,-0.031572,0.999835,0.000232,0.001912,0.001248,-0.509652,0.018177
4.269000,0.018962,-0.032023,0.999847,0.000249,0.001912,0.001245,-0.509652,0.018177
4.270000,0.019330,-0.031237,0.999847,0.000240,0.001913,0.001242,-0.509652,0.018177
4.271000,0.019265,-0.031347,0.999847,0.000242,0.001913,0.001240,-0.509653,0.018177
4.272000,0.018030,-0.029415,0.999858,0.000228,0.001913,0.001239,-0.509653,0.018178
4.273000,0.017870,-0.030555,0.999857,0.000241,0.001912,0.001237,-0.509653,0.018178
4.274000,0.016773,-0.030134,0.999864,0.000242,0.001910,0.001236,-0.509653,0.018178
4.275000,0.018009,-0.029909,0.999858,0.000234,0.001910,0.001234,-0.509653,0.018178
4.276000,0.017735,-0.029774,0.999860,0.000234,0.001909,0.001233,-0.509653,0.018179
4.277000,0.014813,-0.028335,0.999881,0.000234,0.001905,0.001233,-0.509653,0.018179
4.278000,0.015282,-0.031115,0.999872,0.000260,0.001902,0.001231,-0.509654,0.018179
4.279000,0.014150,-0.028752,0.999885,0.000242,0.001898,0.001231,-0.509654,0.018179
4.280000,0.013105,-0.029104,0.999891,0.000252,0.001893,0.001230,-0.509654,0.018180
4.281000,0.012157,-0.029358,0.999897,0.000259,0.001886,0.001229,-0.509654,0.018180
4.282000,0.010898,-0.030795,0.999903,0.000281,0.001879,0.001227,-0.509654,0.018180
4.283000,0.010620,-0.029207,0.999910,0.000268,0.001871,0.001226,-0.509654,0.018180
4.284000,0.011199,-0.029483,0.999907,0.000270,0.001864,0.001224,-0.509654,0.018181
4.285000,0.009560,-0.029252,0.999919,0.000276,0.001855,0.001223,-0.509654,0.018181
4.286000,0.009562,-0.028511,0.999922,0.000270,0.001846,0.001222,-0.509654,0.018181
4.287000,0.007802,-0.029155,0.999933,0.000287,0.001836,0.001221,-0.509654,0.018181
4.288000,0.006443,-0.026871,0.999948,0.000271,0.001824,0.001221,-0.509654,0.018182
4.289000,0.006019,-0.027144,0.999952,0.000277,0.001811,0.001222,-0.509655,0.018182
4.290000,0.006002,-0.025784,0.999959,0.000265,0.001799,0.001223,-0.509655,0.018182
4.291000,0.003673,-0.025080,0.999976,0.000270,0.001784,0.001225,-0.509655,0.018183
4.292000,0.002229,-0.025227,0.999987,0.000280,0.001768,0.001226,-0.509655,0.018183
4.293000,0.001347,-0.025439,0.999995,0.000288,0.001751,0.001228,-0.509655,0.018183
4.294000,0.000981,-0.024983,1.000002,0.000287,0.001734,0.001229,-0.509655,0.018183
4.295000,0.000629,-0.025006,1.000008,0.000291,0.001716,0.001230,-0.509655,0.018184
4.296000,0.000960,-0.024024,1.000012,0.000281,0.001699,0.001232,-0.509655,0.018184
4.297000,0.000047,-0.023996,1.000021,0.000287,0.001680,0.001233,-0.509655,0.018184
4.298000,-0.000595,-0.022878,1.000031,0.000281,0.001661,0.001235,-0.509655,0.018185
4.299000,-0.001043,-0.023334,1.000037,0.000290,0.001641,0.001237,-0.509655,0.018185
4.300000,-0.000525,-0.022475,1.000040,0.000281,0.001622,0.001239,-0.509654,0.018185
4.301000,-0.001093,-0.021627,1.000050,0.000277,0.001603,0.001242,-0.509654,0.018185
4.302000,-0.002730,-0.022783,1.000060,0.000298,0.001581,0.001243,-0.509654,0.018186
4.303000,-0.002465,-0.020989,1.000067,0.000281,0.001560,0.001246,-0.509654,0.018186
4.304000,-0.003420,-0.022824,1.000073,0.000307,0.001538,0.001246,-0.509654,0.018186
4.305000,-0.003139,-0.021132,1.000080,0.000291,0.001516,0.001248,-0.509654,0.018187
4.306000,-0.003821,-0.020002,1.000091,0.000285,0.001494,0.001251,-0.509654,0.018187
4.307000,-0.005226,-0.020330,1.000103,0.000298,0.001470,0.001253,-0.509654,0.018187
4.308000,-0.005795,-0.020721,1.000110,0.000307,0.001445,0.001254,-0.509654,0.018187
4.309000,-0.004849,-0.019398,1.000113,0.000292,0.001421,0.001257,-0.509654,0.018188
4.310000,-0.005988,-0.018544,1.000126,0.000291,0.001397,0.001259,-0.509654,0.018188
4.311000,-0.005222,-0.017925,1.000129,0.000284,0.001373,0.001263,-0.509653,0.018188
4.312000,-0.006050,-0.018797,1.000136,0.000300,0.001348,0.001264,-0.509653,0.018189
4.313000,-0.006186,-0.019764,1.000140,0.000313,0.001322,0.001265,-0.509653,0.018189
4.314000,-0.007098,-0.019214,1.000151,0.000316,0.001296,0.001265,-0.509653,0.018189
4.315000,-0.005224,-0.019057,1.000146,0.000309,0.001272,0.001266,-0.509653,0.018190
4.316000,-0.005505,-0.020126,1.000150,0.000325,0.001248,0.001265,-0.509653,0.018190
4.317000,-0.005155,-0.018412,1.000157,0.000309,0.001224,0.001265,-0.509653,0.018190
4.318000,-0.005724,-0.018534,1.000164,0.000317,0.001199,0.001265,-0.509652,0.018190
4.319000,-0.003808,-0.019115,1.000157,0.000317,0.001176,0.001264,-0.509652,0.018191
4.320000,-0.003997,-0.019270,1.000162,0.000324,0.001153,0.001262,-0.509652,0.018191
4.321000,-0.004886,-0.018007,1.000174,0.000319,0.001129,0.001261,-0.509652,0.018191
4.322000,-0.001609,-0.018285,1.000160,0.000310,0.001109,0.001260,-0.509652,0.018192
4.323000,-0.001502,-0.018562,1.000162,0.000316,0.001088,0.001258,-0.509652,0.018192
4.324000,-0.001079,-0.017793,1.000165,0.000309,0.001068,0.001257,-0.509651,0.018192
4.325000,-0.001267,-0.018229,1.000169,0.000318,0.001048,0.001254,-0.509651,0.018193
4.326000,-0.000151,-0.019104,1.000164,0.000326,0.001029,0.001251,-0.509651,0.018193
4.327000,-0.000120,-0.018046,1.000170,0.000319,0.001010,0.001248,-0.509651,0.018193
