t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.617000,0.122752,0.210784,0.999794,-0.008124,-0.012553,0.004659,-0.503246,0.021514
2.618000,0.121982,0.210583,0.999789,-0.008124,-0.012501,0.004681,-0.503246,0.021506
2.619000,0.124146,0.208945,0.999764,-0.008122,-0.012447,0.004702,-0.503246,0.021498
2.620000,0.124129,0.206850,0.999750,-0.008106,-0.012393,0.004722,-0.503246,0.021490
2.621000,0.123180,0.206719,0.999746,-0.008106,-0.012341,0.004743,-0.503246,0.021482
2.622000,0.124900,0.206862,0.999727,-0.008121,-0.012287,0.004765,-0.503247,0.021474
2.623000,0.124749,0.206403,0.999718,-0.008122,-0.012234,0.004787,-0.503247,0.021466
2.624000,0.125306,0.204326,0.999701,-0.008108,-0.012180,0.004808,-0.503247,0.021457
2.625000,0.125495,0.203187,0.999689,-0.008103,-0.012127,0.004828,-0.503248,0.021449
2.626000,0.125416,0.204942,0.999684,-0.008127,-0.012074,0.004851,-0.503248,0.021441
2.627000,0.125022,0.202273,0.999671,-0.008104,-0.012022,0.004873,-0.503248,0.021433
2.628000,0.126355,0.201870,0.999654,-0.008111,-0.011968,0.004894,-0.503248,0.021425
2.629000,0.125835,0.201574,0.999647,-0.008112,-0.011916,0.004916,-0.503249,0.021417
2.630000,0.126515,0.201400,0.999634,-0.008119,-0.011863,0.004939,-0.503249,0.021409
2.631000,0.127264,0.199034,0.999616,-0.008104,-0.011810,0.004960,-0.503250,0.021401
2.632000,0.128271,0.198933,0.999601,-0.008113,-0.011756,0.004982,-0.503250,0.021392
2.633000,0.129014,0.198592,0.999587,-0.008119,-0.011702,0.005004,-0.503250,0.021384
2.634000,0.128469,0.196096,0.999576,-0.008096,-0.011648,0.005025,-0.503251,0.021376
2.635000,0.128427,0.195339,0.999566,-0.008094,-0.011595,0.005045,-0.503251,0.021368
2.636000,0.128783,0.192346,0.999548,-0.008069,-0.011542,0.005064,-0.503252,0.021360
2.637000,0.129204,0.191673,0.999535,-0.008069,-0.011489,0.005082,-0.503252,0.021352
2.638000,0.129012,0.191362,0.999527,-0.008070,-0.011436,0.005101,-0.503253,0.021344
2.639000,0.129474,0.191828,0.999516,-0.008082,-0.011383,0.005121,-0.503253,0.021336
2.640000,0.129772,0.191572,0.999505,-0.008087,-0.011330,0.005142,-0.503253,0.021328
2.641000,0.129220,0.190113,0.999497,-0.008075,-0.011278,0.005162,-0.503254,0.021320
2.642000,0.128306,0.189033,0.999491,-0.008065,-0.011227,0.005182,-0.503254,0.021312
2.643000,0.130019,0.188120,0.999471,-0.008068,-0.011175,0.005202,-0.503255,0.021304
2.644000,0.130328,0.186588,0.999457,-0.008058,-0.011123,0.005221,-0.503256,0.021295
2.645000,0.131062,0.187375,0.999446,-0.008075,-0.011070,0.005241,-0.503256,0.021287
2.646000,0.130591,0.186052,0.999438,-0.008064,-0.011018,0.005261,-0.503257,0.021279
2.647000,0.131203,0.184618,0.999422,-0.008057,-0.010966,0.005281,-0.503257,0.021271
2.648000,0.131632,0.184493,0.999411,-0.008063,-0.010913,0.005301,-0.503258,0.021263
2.649000,0.131399,0.183998,0.999403,-0.008062,-0.010861,0.005321,-0.503258,0.021255
2.650000,0.131413,0.183529,0.999394,-0.008063,-0.010810,0.005342,-0.503259,0.021247
2.651000,0.130354,0.181832,0.999388,-0.008046,-0.010760,0.005361,-0.503260,0.021239
2.652000,0.133342,0.183002,0.999365,-0.008076,-0.010707,0.005383,-0.503260,0.021231
2.653000,0.132002,0.182331,0.999363,-0.008070,-0.010655,0.005405,-0.503261,0.021223
2.654000,0.131826,0.180088,0.999352,-0.008051,-0.010605,0.005425,-0.503261,0.021215
2.655000,0.132010,0.178063,0.999338,-0.008035,-0.010554,0.005444,-0.503262,0.021207
2.656000,0.131468,0.178447,0.999334,-0.008042,-0.010504,0.005464,-0.503263,0.021199
2.657000,0.131866,0.176528,0.999320,-0.008029,-0.010454,0.005483,-0.503263,0.021191
2.658000,0.132490,0.176977,0.999310,-0.008041,-0.010404,0.005503,-0.503264,0.021183
2.659000,0.134558,0.173560,0.999282,-0.008018,-0.010352,0.005521,-0.503265,0.021175
2.660000,0.133438,0.173522,0.999281,-0.008018,-0.010301,0.005539,-0.503266,0.021167
2.661000,0.134752,0.173576,0.999265,-0.008029,-0.010250,0.005558,-0.503266,0.021159
2.662000,0.136382,0.173312,0.999247,-0.008038,-0.010197,0.005578,-0.503267,0.021151
2.663000,0.135898,0.170202,0.999235,-0.008008,-0.010145,0.005595,-0.503268,0.021142
2.664000,0.135204,0.169266,0.999229,-0.008000,-0.010093,0.005612,-0.503268,0.021134
2.665000,0.134709,0.168782,0.999222,-0.007997,-0.010043,0.005629,-0.503269,0.021126
2.666000,0.136876,0.168955,0.999202,-0.008012,-0.009990,0.005648,-0.503270,0.021118
2.667000,0.137612,0.166821,0.999185,-0.007998,-0.009937,0.005665,-0.503271,0.021110
2.668000,0.138118,0.166857,0.999174,-0.008005,-0.009884,0.005682,-0.503272,0.021102
2.669000,0.135860,0.167015,0.999179,-0.008002,-0.009834,0.005701,-0.503272,0.021094
2.670000,0.138334,0.163450,0.999149,-0.007979,-0.009781,0.005717,-0.503273,0.021086
2.671000,0.137663,0.162489,0.999143,-0.007970,-0.009729,0.005733,-0.503274,0.021078
2.672000,0.138444,0.162112,0.999130,-0.007973,-0.009676,0.005749,-0.503275,0.021071
2.673000,0.138807,0.161087,0.999117,-0.007968,-0.009624,0.005765,-0.503276,0.021063
2.674000,0.140313,0.160035,0.999098,-0.007967,-0.009570,0.005781,-0.503277,0.021055
2.675000,0.140866,0.159924,0.999086,-0.007973,-0.009516,0.005797,-0.503278,0.021047
2.676000,0.140350,0.157583,0.999075,-0.007950,-0.009463,0.005812,-0.503279,0.021039
2.677000,0.141752,0.155739,0.999055,-0.007940,-0.009408,0.005826,-0.503280,0.021031
2.678000,0.141617,0.157504,0.999051,-0.007962,-0.009354,0.005842,-0.503280,0.021023
2.679000,0.141584,0.153567,0.999034,-0.007925,-0.009300,0.005855,-0.503281,0.021015
2.680000,0.142466,0.154132,0.999022,-0.007938,-0.009245,0.005870,-0.503282,0.021007
2.681000,0.143828,0.154695,0.999006,-0.007954,-0.009189,0.005886,-0.503283,0.020999
2.682000,0.143285,0.152115,0.998995,-0.007928,-0.009134,0.005900,-0.503284,0.020991
2.683000,0.142664,0.152773,0.998992,-0.007937,-0.009080,0.005916,-0.503285,0.020983
2.684000,0.143796,0.151009,0.998973,-0.007927,-0.009025,0.005931,-0.503286,0.020975
2.685000,0.141899,0.149742,0.998973,-0.007910,-0.008972,0.005945,-0.503287,0.020967
2.686000,0.143686,0.148840,0.998952,-0.007911,-0.008918,0.005959,-0.503288,0.020959
2.687000,0.143756,0.147548,0.998941,-0.007902,-0.008863,0.005973,-0.503290,0.020951
2.688000,0.145332,0.146444,0.998921,-0.007900,-0.008808,0.005987,-0.503291,0.020943
2.689000,0.145716,0.145387,0.998908,-0.007894,-0.008752,0.006000,-0.503292,0.020936
2.690000,0.144219,0.146966,0.998911,-0.007909,-0.008697,0.006016,-0.503293,0.020928
2.691000,0.145351,0.143533,0.998889,-0.007881,-0.008642,0.006029,-0.503294,0.020920
2.692000,0.144590,0.142417,0.998882,-0.007870,-0.008588,0.006042,-0.503295,0.020912
2.693000,0.146525,0.142265,0.998862,-0.007880,-0.008532,0.006055,-0.503296,0.020904
2.694000,0.145122,0.142007,0.998861,-0.007875,-0.008478,0.006069,-0.503297,0.020896
2.695000,0.146420,0.140874,0.998843,-0.007872,-0.008423,0.006083,-0.503298,0.020888
2.696000,0.145551,0.140293,0.998839,-0.007866,-0.008368,0.006097,-0.503300,0.020880
2.697000,0.146218,0.139384,0.998825,-0.007863,-0.008314,0.006111,-0.503301,0.020872
2.698000,0.147299,0.137229,0.998805,-0.007848,-0.008258,0.006123,-0.503302,0.020865
2.699000,0.146815,0.136288,0.998798,-0.007839,-0.008203,0.006135,-0.503303,0.020857
2.700000,0.148988,0.134256,0.998772,-0.007830,-0.008146,0.006147,-0.503304,0.020849
2.701000,0.145518,0.136808,0.998777,-0.007843,-0.008093,0.006161,-0.503306,0.020841
2.702000,0.144517,0.135272,0.998772,-0.007826,-0.008041,0.006175,-0.503307,0.020833
2.703000,0.146065,0.133708,0.998752,-0.007819,-0.007987,0.006188,-0.503308,0.020825
2.704000,0.146772,0.132887,0.998738,-0.007817,-0.007933,0.006201,-0.503309,0.020818
2.705000,0.145901,0.133108,0.998736,-0.007819,-0.007880,0.006215,-0.503310,0.020810
2.706000,0.147553,0.131686,0.998715,-0.007815,-0.007826,0.006229,-0.503312,0.020802
2.707000,0.149364,0.129800,0.998693,-0.007806,-0.007770,0.006241,-0.503313,0.020794
2.708000,0.149929,0.128544,0.998678,-0.007798,-0.007714,0.006253,-0.503314,0.020786
2.709000,0.146223,0.128875,0.998692,-0.007790,-0.007661,0.006267,-0.503316,0.020779
2.710000,0.148646,0.127508,0.998668,-0.007789,-0.007607,0.006279,-0.503317,0.020771
2.711000,0.148822,0.128097,0.998660,-0.007799,-0.007552,0.006293,-0.503318,0.020763
2.712000,0.148827,0.126536,0.998649,-0.007786,-0.007498,0.006306,-0.503320,0.020755
2.713000,0.148390,0.123576,0.998637,-0.007756,-0.007444,0.006317,-0.503321,0.020747
2.714000,0.149242,0.125261,0.998628,-0.007781,-0.007389,0.006331,-0.503322,0.020740
2.715000,0.151058,0.123544,0.998606,-0.007774,-0.007333,0.006344,-0.503324,0.020732
2.716000,0.150891,0.120651,0.998592,-0.007746,-0.007277,0.006354,-0.503325,0.020724
2.717000,0.150462,0.121009,0.998587,-0.007751,-0.007222,0.006366,-0.503327,0.020716
2.718000,0.151354,0.120021,0.998572,-0.007747,-0.007166,0.006378,-0.503328,0.020709
2.719000,0.150880,0.120463,0.998567,-0.007754,-0.007111,0.006391,-0.503329,0.020701
2.720000,0.149974,0.118472,0.998561,-0.007732,-0.007057,0.006403,-0.503331,0.020693
2.721000,0.150962,0.118269,0.998547,-0.007737,-0.007002,0.006415,-0.503332,0.020685
2.722000,0.152900,0.118666,0.998528,-0.007753,-0.006946,0.006429,-0.503334,0.020678
2.723000,0.149773,0.116538,0.998534,-0.007721,-0.006892,0.006441,-0.503335,0.020670
2.724000,0.150772,0.115578,0.998518,-0.007719,-0.006838,0.006453,-0.503337,0.020662
2.725000,0.151704,0.113524,0.998501,-0.007704,-0.006783,0.006464,-0.503338,0.020654
2.726000,0.150813,0.113281,0.998498,-0.007700,-0.006729,0.006476,-0.503340,0.020647
2.727000,0.151724,0.112149,0.998482,-0.007695,-0.006675,0.006487,-0.503341,0.020639
2.728000,0.152731,0.112502,0.998470,-0.007706,-0.006619,0.006499,-0.503343,0.020631
2.729000,0.151508,0.113961,0.998472,-0.007720,-0.006565,0.006514,-0.503344,0.020624
2.730000,0.152449,0.109651,0.998450,-0.007682,-0.006511,0.006525,-0.503346,0.020616
2.731000,0.152412,0.110024,0.998443,-0.007689,-0.006456,0.006538,-0.503347,0.020608
2.732000,0.151328,0.108687,0.998439,-0.007674,-0.006403,0.006549,-0.503349,0.020600
2.733000,0.150718,0.107384,0.998433,-0.007660,-0.006350,0.006561,-0.503350,0.020593
2.734000,0.152493,0.105755,0.998412,-0.007653,-0.006296,0.006571,-0.503352,0.020585
2.735000,0.151144,0.105284,0.998411,-0.007645,-0.006244,0.006582,-0.503354,0.020577
2.736000,0.151458,0.103566,0.998398,-0.007631,-0.006191,0.006592,-0.503355,0.020570
2.737000,0.151183,0.102886,0.998391,-0.007625,-0.006139,0.006602,-0.503357,0.020562
2.738000,0.152503,0.102836,0.998376,-0.007632,-0.006085,0.006613,-0.503358,0.020555
2.739000,0.150264,0.101151,0.998378,-0.007607,-0.006034,0.006623,-0.503360,0.020547
2.740000,0.151468,0.100197,0.998362,-0.007604,-0.005982,0.006632,-0.503362,0.020539
2.741000,0.150407,0.101055,0.998363,-0.007611,-0.005931,0.006644,-0.503363,0.020532
2.742000,0.151053,0.098426,0.998347,-0.007588,-0.005880,0.006653,-0.503365,0.020524
2.743000,0.150686,0.099022,0.998343,-0.007595,-0.005829,0.006664,-0.503367,0.020517
2.744000,0.151083,0.099823,0.998336,-0.007608,-0.005778,0.006676,-0.503368,0.020509
2.745000,0.150380,0.097566,0.998329,-0.007584,-0.005727,0.006687,-0.503370,0.020501
2.746000,0.150084,0.094623,0.998318,-0.007554,-0.005678,0.006696,-0.503372,0.020494
2.747000,0.150012,0.095929,0.998314,-0.007569,-0.005628,0.006707,-0.503373,0.020486
2.748000,0.150132,0.094914,0.998305,-0.007561,-0.005578,0.006717,-0.503375,0.020479
2.749000,0.147975,0.092929,0.998307,-0.007533,-0.005531,0.006727,-0.503377,0.020471
2.750000,0.146895,0.092471,0.998306,-0.007525,-0.005485,0.006736,-0.503378,0.020464
2.751000,0.148143,0.091612,0.998291,-0.007522,-0.005438,0.006745,-0.503380,0.020456
2.752000,0.147240,0.091843,0.998291,-0.007522,-0.005392,0.006756,-0.503382,0.020449
2.753000,0.147336,0.092348,0.998286,-0.007530,-0.005346,0.006767,-0.503383,0.020441
2.754000,0.146639,0.089355,0.998278,-0.007497,-0.005301,0.006776,-0.503385,0.020433
2.755000,0.147077,0.090930,0.998274,-0.007517,-0.005256,0.006788,-0.503387,0.020426
2.756000,0.147710,0.088255,0.998259,-0.007493,-0.005210,0.006797,-0.503389,0.020418
2.757000,0.146878,0.088700,0.998259,-0.007495,-0.005165,0.006808,-0.503390,0.020411
2.758000,0.147048,0.088175,0.998252,-0.007492,-0.005120,0.006818,-0.503392,0.020403
2.759000,0.144393,0.087441,0.998260,-0.007475,-0.005078,0.006829,-0.503394,0.020396
2.760000,0.144864,0.087696,0.998254,-0.007481,-0.005035,0.006841,-0.503396,0.020388
2.761000,0.143704,0.084974,0.998250,-0.007448,-0.004994,0.006850,-0.503397,0.020381
2.762000,0.145742,0.084594,0.998233,-0.007453,-0.004951,0.006860,-0.503399,0.020374
2.763000,0.143511,0.083023,0.998237,-0.007428,-0.004911,0.006868,-0.503401,0.020366
2.764000,0.144089,0.084674,0.998233,-0.007449,-0.004869,0.006879,-0.503403,0.020359
2.765000,0.144576,0.081536,0.998219,-0.007418,-0.004828,0.006888,-0.503404,0.020351
2.766000,0.143224,0.082666,0.998225,-0.007425,-0.004788,0.006898,-0.503406,0.020344
2.767000,0.143524,0.081007,0.998215,-0.007410,-0.004748,0.006907,-0.503408,0.020336
2.768000,0.141650,0.082493,0.998225,-0.007418,-0.004710,0.006919,-0.503410,0.020329
2.769000,0.141976,0.078923,0.998212,-0.007382,-0.004672,0.006927,-0.503412,0.020322
2.770000,0.140738,0.078513,0.998214,-0.007373,-0.004635,0.006935,-0.503413,0.020314
2.771000,0.140291,0.080338,0.998217,-0.007390,-0.004599,0.006946,-0.503415,0.020307
2.772000,0.140549,0.078825,0.998209,-0.007375,-0.004562,0.006956,-0.503417,0.020299
2.773000,0.140388,0.078369,0.998206,-0.007370,-0.004526,0.006966,-0.503419,0.020292
2.774000,0.141005,0.078608,0.998199,-0.007376,-0.004490,0.006977,-0.503420,0.020285
2.775000,0.139789,0.077783,0.998201,-0.007362,-0.004455,0.006987,-0.503422,0.020277
2.776000,0.137766,0.076012,0.998206,-0.007335,-0.004422,0.006996,-0.503424,0.020270
2.777000,0.138797,0.077744,0.998201,-0.007358,-0.004388,0.007008,-0.503426,0.020263
2.778000,0.139344,0.075099,0.998189,-0.007332,-0.004354,0.007017,-0.503428,0.020255
2.779000,0.139307,0.077255,0.998191,-0.007355,-0.004320,0.007029,-0.503429,0.020248
2.780000,0.139212,0.076602,0.998188,-0.007348,-0.004286,0.007041,-0.503431,0.020241
2.781000,0.138235,0.075190,0.998188,-0.007329,-0.004253,0.007052,-0.503433,0.020233
2.782000,0.137683,0.074064,0.998186,-0.007315,-0.004221,0.007062,-0.503435,0.020226
2.783000,0.140072,0.072912,0.998167,-0.007313,-0.004187,0.007071,-0.503437,0.020219
2.784000,0.138123,0.074480,0.998179,-0.007321,-0.004155,0.007083,-0.503439,0.020211
2.785000,0.139128,0.073808,0.998170,-0.007319,-0.004122,0.007095,-0.503440,0.020204
2.786000,0.137996,0.072121,0.998170,-0.007296,-0.004091,0.007105,-0.503442,0.020197
2.787000,0.137833,0.072147,0.998169,-0.007296,-0.004059,0.007116,-0.503444,0.020189
2.788000,0.137125,0.070648,0.998168,-0.007276,-0.004029,0.007125,-0.503446,0.020182
2.789000,0.136256,0.073244,0.998176,-0.007300,-0.004000,0.007138,-0.503448,0.020175
2.790000,0.136794,0.069358,0.998163,-0.007261,-0.003970,0.007148,-0.503449,0.020167
2.791000,0.136499,0.069363,0.998163,-0.007259,-0.003941,0.007157,-0.503451,0.020160
2.792000,0.136225,0.070100,0.998164,-0.007265,-0.003912,0.007168,-0.503453,0.020153
2.793000,0.135112,0.067555,0.998164,-0.007233,-0.003884,0.007177,-0.503455,0.020146
2.794000,0.135425,0.068788,0.998163,-0.007246,-0.003856,0.007188,-0.503457,0.020138
2.795000,0.135458,0.067257,0.998158,-0.007229,-0.003829,0.007197,-0.503459,0.020131
2.796000,0.135341,0.069250,0.998161,-0.007249,-0.003801,0.007209,-0.503460,0.020124
2.797000,0.134449,0.066017,0.998158,-0.007211,-0.003775,0.007218,-0.503462,0.020117
2.798000,0.136079,0.066911,0.998150,-0.007226,-0.003747,0.007228,-0.503464,0.020109
2.799000,0.135733,0.064784,0.998146,-0.007201,-0.003720,0.007237,-0.503466,0.020102
2.800000,0.134959,0.066479,0.998152,-0.007215,-0.003694,0.007248,-0.503468,0.020095
2.801000,0.133981,0.065276,0.998154,-0.007197,-0.003668,0.007257,-0.503470,0.020088
2.802000,0.134222,0.064310,0.998150,-0.007186,-0.003643,0.007267,-0.503472,0.020081
2.803000,0.134733,0.066272,0.998150,-0.007208,-0.003617,0.007278,-0.503473,0.020073
2.804000,0.135476,0.064113,0.998140,-0.007188,-0.003591,0.007288,-0.503475,0.020066
2.805000,0.136108,0.062978,0.998133,-0.007177,-0.003564,0.007297,-0.503477,0.020059
2.806000,0.136028,0.062011,0.998130,-0.007165,-0.003538,0.007306,-0.503479,0.020052
2.807000,0.135175,0.061777,0.998133,-0.007158,-0.003512,0.007315,-0.503481,0.020045
2.808000,0.135075,0.061221,0.998132,-0.007150,-0.003487,0.007323,-0.503483,0.020038
2.809000,0.136545,0.061303,0.998122,-0.007155,-0.003460,0.007332,-0.503485,0.020030
2.810000,0.135785,0.061496,0.998126,-0.007153,-0.003434,0.007342,-0.503486,0.020023
2.811000,0.134857,0.059063,0.998125,-0.007122,-0.003409,0.007349,-0.503488,0.020016
2.812000,0.134997,0.059549,0.998124,-0.007126,-0.003385,0.007358,-0.503490,0.020009
2.813000,0.136083,0.058045,0.998114,-0.007112,-0.003359,0.007365,-0.503492,0.020002
2.814000,0.134240,0.057503,0.998122,-0.007097,-0.003335,0.007372,-0.503494,0.019995
2.815000,0.135748,0.059210,0.998116,-0.007119,-0.003310,0.007381,-0.503496,0.019988
2.816000,0.136654,0.057928,0.998108,-0.007108,-0.003284,0.007390,-0.503498,0.019980
2.817000,0.135865,0.059045,0.998113,-0.007115,-0.003259,0.007399,-0.503500,0.019973
2.818000,0.136497,0.057414,0.998105,-0.007099,-0.003234,0.007408,-0.503501,0.019966
2.819000,0.135496,0.056008,0.998107,-0.007078,-0.003209,0.007415,-0.503503,0.019959
2.820000,0.134733,0.056949,0.998113,-0.007083,-0.003186,0.007424,-0.503505,0.019952
2.821000,0.136539,0.054624,0.998097,-0.007064,-0.003160,0.007431,-0.503507,0.019945
2.822000,0.136414,0.056223,0.998100,-0.007079,-0.003136,0.007440,-0.503509,0.019938
2.823000,0.136975,0.054806,0.998093,-0.007065,-0.003110,0.007448,-0.503511,0.019931
2.824000,0.135360,0.054640,0.998101,-0.007054,-0.003087,0.007456,-0.503513,0.019924
2.825000,0.135292,0.054186,0.998100,-0.007047,-0.003063,0.007464,-0.503515,0.019917
2.826000,0.135728,0.053462,0.998095,-0.007039,-0.003039,0.007471,-0.503517,0.019910
2.827000,0.134106,0.052675,0.998102,-0.007022,-0.003017,0.007478,-0.503519,0.019903
2.828000,0.137419,0.053527,0.998084,-0.007043,-0.002992,0.007486,-0.503520,0.019896
2.829000,0.136727,0.051796,0.998083,-0.007019,-0.002968,0.007493,-0.503522,0.019889
2.830000,0.136402,0.053465,0.998088,-0.007034,-0.002944,0.007502,-0.503524,0.019882
2.831000,0.135799,0.052283,0.998089,-0.007017,-0.002920,0.007510,-0.503526,0.019875
2.832000,0.135536,0.050906,0.998087,-0.006999,-0.002897,0.007517,-0.503528,0.019868
2.833000,0.135418,0.051060,0.998087,-0.006998,-0.002875,0.007525,-0.503530,0.019860
2.834000,0.135704,0.049497,0.998082,-0.006981,-0.002852,0.007531,-0.503532,0.019854
2.835000,0.135367,0.050341,0.998085,-0.006986,-0.002830,0.007539,-0.503534,0.019847
2.836000,0.136171,0.048784,0.998076,-0.006970,-0.002806,0.007545,-0.503536,0.019840
2.837000,0.136175,0.050333,0.998079,-0.006984,-0.002783,0.007554,-0.503538,0.019833
2.838000,0.136087,0.047520,0.998073,-0.006952,-0.002761,0.007559,-0.503540,0.019826
2.839000,0.136321,0.047586,0.998071,-0.006951,-0.002738,0.007566,-0.503542,0.019819
2.840000,0.134993,0.045836,0.998075,-0.006924,-0.002716,0.007570,-0.503543,0.019812
2.841000,0.134205,0.047981,0.998084,-0.006940,-0.002696,0.007578,-0.503545,0.019805
2.842000,0.133840,0.046770,0.998083,-0.006923,-0.002675,0.007584,-0.503547,0.019798
2.843000,0.135007,0.046307,0.998075,-0.006920,-0.002654,0.007590,-0.503549,0.019791
2.844000,0.136317,0.046732,0.998068,-0.006928,-0.002632,0.007597,-0.503551,0.019784
2.845000,0.135644,0.045832,0.998070,-0.006913,-0.002610,0.007603,-0.503553,0.019777
2.846000,0.136306,0.044254,0.998062,-0.006896,-0.002588,0.007608,-0.503555,0.019770
2.847000,0.137290,0.043968,0.998056,-0.006894,-0.002565,0.007614,-0.503557,0.019763
2.848000,0.135503,0.046783,0.998072,-0.006914,-0.002543,0.007622,-0.503559,0.019756
2.849000,0.135861,0.045158,0.998066,-0.006896,-0.002522,0.007629,-0.503561,0.019749
2.850000,0.135509,0.045931,0.998069,-0.006900,-0.002501,0.007637,-0.503563,0.019742
2.851000,0.136165,0.044987,0.998064,-0.006891,-0.002479,0.007645,-0.503565,0.019736
2.852000,0.136027,0.044626,0.998063,-0.006884,-0.002458,0.007652,-0.503567,0.019729
2.853000,0.134894,0.044951,0.998071,-0.006881,-0.002438,0.007660,-0.503569,0.019722
2.854000,0.136637,0.045576,0.998062,-0.006893,-0.002416,0.007669,-0.503570,0.019715
2.855000,0.134914,0.044007,0.998069,-0.006867,-0.002396,0.007677,-0.503572,0.019708
2.856000,0.135367,0.042279,0.998062,-0.006848,-0.002376,0.007683,-0.503574,0.019701
2.857000,0.134658,0.042126,0.998066,-0.006841,-0.002356,0.007690,-0.503576,0.019694
2.858000,0.136750,0.042193,0.998054,-0.006847,-0.002335,0.007696,-0.503578,0.019687
2.859000,0.133756,0.042571,0.998073,-0.006836,-0.002317,0.007704,-0.503580,0.019681
2.860000,0.135824,0.042073,0.998060,-0.006837,-0.002296,0.007711,-0.503582,0.019674
2.861000,0.134718,0.042686,0.998068,-0.006837,-0.002277,0.007720,-0.503584,0.019667
2.862000,0.135177,0.042441,0.998065,-0.006834,-0.002258,0.007728,-0.503586,0.019660
2.863000,0.134875,0.042660,0.998068,-0.006833,-0.002239,0.007737,-0.503588,0.019653
2.864000,0.134318,0.041093,0.998068,-0.006811,-0.002221,0.007744,-0.503590,0.019646
2.865000,0.134116,0.040421,0.998068,-0.006801,-0.002203,0.007751,-0.503592,0.019640
2.866000,0.133814,0.041346,0.998073,-0.006807,-0.002185,0.007760,-0.503594,0.019633
2.867000,0.135206,0.040137,0.998063,-0.006797,-0.002166,0.007767,-0.503596,0.019626
2.868000,0.134940,0.040927,0.998066,-0.006802,-0.002148,0.007775,-0.503597,0.019619
2.869000,0.135324,0.041577,0.998066,-0.006808,-0.002129,0.007785,-0.503599,0.019612
2.870000,0.133512,0.037578,0.998069,-0.006756,-0.002113,0.007790,-0.503601,0.019606
2.871000,0.133040,0.039319,0.998076,-0.006769,-0.002096,0.007798,-0.503603,0.019599
2.872000,0.134358,0.038824,0.998068,-0.006767,-0.002079,0.007805,-0.503605,0.019592
2.873000,0.133458,0.039304,0.998075,-0.006765,-0.002063,0.007814,-0.503607,0.019585
2.874000,0.131422,0.036534,0.998082,-0.006724,-0.002048,0.007819,-0.503609,0.019579
2.875000,0.133683,0.038611,0.998075,-0.006752,-0.002032,0.007827,-0.503611,0.019572
2.876000,0.131780,0.038055,0.998086,-0.006736,-0.002018,0.007835,-0.503613,0.019565
2.877000,0.134418,0.037436,0.998070,-0.006737,-0.002001,0.007842,-0.503615,0.019558
2.878000,0.134066,0.036971,0.998072,-0.006728,-0.001984,0.007849,-0.503617,0.019552
2.879000,0.132727,0.036982,0.998081,-0.006719,-0.001969,0.007856,-0.503619,0.019545
2.880000,0.133211,0.036029,0.998077,-0.006708,-0.001954,0.007862,-0.503621,0.019538
2.881000,0.133733,0.036907,0.998077,-0.006716,-0.001938,0.007870,-0.503622,0.019531
2.882000,0.130466,0.036200,0.998096,-0.006692,-0.001926,0.007877,-0.503624,0.019525
2.883000,0.131335,0.035208,0.998090,-0.006682,-0.001912,0.007883,-0.503626,0.019518
2.884000,0.136106,0.035128,0.998064,-0.006697,-0.001895,0.007890,-0.503628,0.019511
2.885000,0.134527,0.034529,0.998072,-0.006681,-0.001878,0.007896,-0.503630,0.019505
2.886000,0.131421,0.034413,0.998091,-0.006664,-0.001865,0.007902,-0.503632,0.019498
2.887000,0.133675,0.033691,0.998078,-0.006662,-0.001850,0.007908,-0.503634,0.019491
2.888000,0.133230,0.033225,0.998080,-0.006652,-0.001836,0.007913,-0.503636,0.019485
2.889000,0.131987,0.035400,0.998093,-0.006666,-0.001822,0.007921,-0.503638,0.019478
2.890000,0.132143,0.033539,0.998090,-0.006644,-0.001809,0.007927,-0.503640,0.019471
2.891000,0.133250,0.033239,0.998084,-0.006641,-0.001795,0.007934,-0.503642,0.019465
2.892000,0.134102,0.032565,0.998079,-0.006634,-0.001780,0.007939,-0.503644,0.019458
2.893000,0.132184,0.033531,0.998094,-0.006633,-0.001767,0.007946,-0.503645,0.019451
2.894000,0.130634,0.032154,0.998101,-0.006608,-0.001755,0.007952,-0.503647,0.019445
2.895000,0.132733,0.032282,0.998091,-0.006615,-0.001742,0.007958,-0.503649,0.019438
2.896000,0.132418,0.030427,0.998090,-0.006590,-0.001729,0.007962,-0.503651,0.019432
2.897000,0.132190,0.029324,0.998090,-0.006573,-0.001716,0.007965,-0.503653,0.019425
2.898000,0.133178,0.029091,0.998086,-0.006570,-0.001702,0.007969,-0.503655,0.019418
2.899000,0.133180,0.029579,0.998088,-0.006570,-0.001689,0.007973,-0.503657,0.019412
2.900000,0.132883,0.029112,0.998090,-0.006560,-0.001675,0.007977,-0.503659,0.019405
2.901000,0.133019,0.027527,0.998087,-0.006539,-0.001662,0.007979,-0.503661,0.019399
2.902000,0.132668,0.028588,0.998092,-0.006544,-0.001649,0.007983,-0.503663,0.019392
2.903000,0.134276,0.028108,0.998083,-0.006541,-0.001634,0.007986,-0.503665,0.019386
2.904000,0.135190,0.027257,0.998077,-0.006531,-0.001619,0.007989,-0.503666,0.019379
2.905000,0.133689,0.026689,0.998085,-0.006515,-0.001605,0.007991,-0.503668,0.019373
2.906000,0.133988,0.027403,0.998086,-0.006519,-0.001591,0.007994,-0.503670,0.019366
2.907000,0.133751,0.025879,0.998085,-0.006497,-0.001577,0.007996,-0.503672,0.019359
