t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.356000,0.054943,-0.003061,1.003093,0.001118,-0.020910,-0.000972,-0.490268,-0.000284
2.357000,0.054824,-0.003520,1.003075,0.001123,-0.020856,-0.000975,-0.490264,-0.000283
2.358000,0.053475,-0.004127,1.003064,0.001130,-0.020802,-0.000980,-0.490261,-0.000281
2.359000,0.054205,-0.004009,1.003041,0.001129,-0.020748,-0.000984,-0.490258,-0.000280
2.360000,0.054085,-0.003360,1.003022,0.001122,-0.020694,-0.000987,-0.490255,-0.000279
2.361000,0.054185,-0.003986,1.003003,0.001129,-0.020640,-0.000991,-0.490252,-0.000278
2.362000,0.054238,-0.003355,1.002984,0.001122,-0.020585,-0.000994,-0.490249,-0.000277
2.363000,0.054597,-0.004004,1.002963,0.001129,-0.020531,-0.000998,-0.490246,-0.000276
2.364000,0.054989,-0.003346,1.002941,0.001122,-0.020476,-0.001002,-0.490243,-0.000275
2.365000,0.054959,-0.002049,1.002922,0.001106,-0.020421,-0.001004,-0.490240,-0.000274
2.366000,0.054807,-0.004104,1.002904,0.001130,-0.020366,-0.001008,-0.490237,-0.000272
2.367000,0.054070,-0.002758,1.002890,0.001114,-0.020312,-0.001010,-0.490235,-0.000271
2.368000,0.054036,-0.002732,1.002872,0.001113,-0.020258,-0.001013,-0.490232,-0.000270
2.369000,0.054448,-0.004758,1.002851,0.001137,-0.020203,-0.001018,-0.490229,-0.000269
2.370000,0.054612,-0.002090,1.002831,0.001106,-0.020149,-0.001020,-0.490226,-0.000268
2.371000,0.054618,-0.005917,1.002812,0.001151,-0.020094,-0.001026,-0.490223,-0.000267
2.372000,0.056825,-0.004172,1.002780,0.001131,-0.020037,-0.001030,-0.490220,-0.000266
2.373000,0.055978,-0.002737,1.002766,0.001114,-0.019981,-0.001033,-0.490217,-0.000265
2.374000,0.056420,-0.002730,1.002745,0.001114,-0.019925,-0.001036,-0.490215,-0.000263
2.375000,0.054825,-0.004099,1.002736,0.001130,-0.019870,-0.001040,-0.490212,-0.000262
2.376000,0.055547,-0.002769,1.002713,0.001114,-0.019815,-0.001042,-0.490209,-0.000261
2.377000,0.057012,-0.004113,1.002685,0.001130,-0.019758,-0.001047,-0.490207,-0.000260
2.378000,0.057271,-0.004106,1.002664,0.001130,-0.019700,-0.001051,-0.490204,-0.000259
2.379000,0.055787,-0.004080,1.002655,0.001130,-0.019645,-0.001055,-0.490201,-0.000258
2.380000,0.056539,-0.004066,1.002631,0.001130,-0.019588,-0.001059,-0.490199,-0.000257
2.381000,0.057498,-0.003373,1.002607,0.001122,-0.019531,-0.001062,-0.490196,-0.000256
2.382000,0.058441,-0.003375,1.002582,0.001122,-0.019472,-0.001066,-0.490193,-0.000254
2.383000,0.056546,-0.003379,1.002575,0.001122,-0.019416,-0.001069,-0.490191,-0.000253
2.384000,0.057353,-0.003380,1.002551,0.001122,-0.019358,-0.001072,-0.490188,-0.000252
2.385000,0.056209,-0.004072,1.002540,0.001130,-0.019302,-0.001076,-0.490186,-0.000251
2.386000,0.057580,-0.002687,1.002513,0.001113,-0.019244,-0.001079,-0.490183,-0.000250
2.387000,0.056798,-0.003409,1.002499,0.001122,-0.019188,-0.001083,-0.490181,-0.000249
2.388000,0.057009,-0.002799,1.002479,0.001114,-0.019131,-0.001085,-0.490178,-0.000248
2.389000,0.056395,-0.002742,1.002465,0.001113,-0.019074,-0.001088,-0.490176,-0.000247
2.390000,0.057108,-0.004073,1.002442,0.001129,-0.019017,-0.001092,-0.490173,-0.000245
2.391000,0.057389,-0.003446,1.002422,0.001122,-0.018960,-0.001096,-0.490171,-0.000244
2.392000,0.058494,-0.005381,1.002396,0.001144,-0.018901,-0.001101,-0.490168,-0.000243
2.393000,0.058185,-0.002704,1.002379,0.001113,-0.018843,-0.001104,-0.490166,-0.000242
2.394000,0.058078,-0.005350,1.002361,0.001145,-0.018785,-0.001109,-0.490163,-0.000241
2.395000,0.058513,-0.003371,1.002340,0.001122,-0.018726,-0.001112,-0.490161,-0.000240
2.396000,0.057512,-0.003362,1.002328,0.001121,-0.018669,-0.001116,-0.490159,-0.000239
2.397000,0.058634,-0.005367,1.002303,0.001145,-0.018610,-0.001121,-0.490156,-0.000238
2.398000,0.057786,-0.004628,1.002290,0.001137,-0.018552,-0.001126,-0.490154,-0.000236
2.399000,0.058015,-0.004591,1.002270,0.001137,-0.018494,-0.001130,-0.490152,-0.000235
2.400000,0.057883,-0.003932,1.002252,0.001130,-0.018437,-0.001134,-0.490150,-0.000234
2.401000,0.059701,-0.003238,1.002223,0.001121,-0.018377,-0.001138,-0.490147,-0.000233
2.402000,0.057508,-0.003928,1.002218,0.001130,-0.018319,-0.001141,-0.490145,-0.000232
2.403000,0.057653,-0.002539,1.002199,0.001113,-0.018262,-0.001144,-0.490143,-0.000231
2.404000,0.057921,-0.003954,1.002179,0.001130,-0.018204,-0.001148,-0.490141,-0.000230
2.405000,0.057370,-0.002150,1.002164,0.001137,-0.018146,-0.001150,-0.490138,-0.000228
2.406000,0.057858,-0.001591,1.002143,0.001130,-0.018089,-0.001152,-0.490136,-0.000227
2.407000,0.057656,-0.001583,1.002126,0.001129,-0.018031,-0.001153,-0.490134,-0.000226
2.408000,0.059006,-0.001049,1.002100,0.001121,-0.017972,-0.001154,-0.490132,-0.000225
2.409000,0.056899,-0.002435,1.002095,0.001137,-0.017915,-0.001157,-0.490130,-0.000224
2.410000,0.057820,-0.000481,1.002071,0.001113,-0.017857,-0.001157,-0.490128,-0.000223
2.411000,0.057985,-0.001281,1.002053,0.001121,-0.017799,-0.001159,-0.490126,-0.000222
2.412000,0.058078,-0.001361,1.002034,0.001121,-0.017741,-0.001160,-0.490124,-0.000221
2.413000,0.058300,-0.001445,1.002015,0.001122,-0.017683,-0.001161,-0.490122,-0.000219
2.414000,0.060266,-0.002827,1.001984,0.001137,-0.017623,-0.001164,-0.490120,-0.000218
2.415000,0.059072,-0.002855,1.001974,0.001137,-0.017563,-0.001167,-0.490118,-0.000217
2.416000,0.059656,-0.002186,1.001952,0.001129,-0.017504,-0.001169,-0.490116,-0.000216
2.417000,0.058032,-0.002929,1.001945,0.001137,-0.017446,-0.001172,-0.490114,-0.000215
2.418000,0.058178,-0.000953,1.001926,0.001113,-0.017388,-0.001173,-0.490112,-0.000214
2.419000,0.059937,-0.003036,1.001897,0.001137,-0.017328,-0.001176,-0.490110,-0.000213
2.420000,0.059497,-0.003759,1.001882,0.001145,-0.017268,-0.001180,-0.490108,-0.000212
2.421000,0.058959,-0.001749,1.001868,0.001121,-0.017209,-0.001182,-0.490106,-0.000210
2.422000,0.059193,-0.001813,1.001849,0.001121,-0.017150,-0.001183,-0.490104,-0.000209
2.423000,0.058327,-0.003184,1.001836,0.001137,-0.017092,-0.001187,-0.490102,-0.000208
2.424000,0.058592,-0.001206,1.001817,0.001113,-0.017033,-0.001188,-0.490101,-0.000207
2.425000,0.057756,-0.000811,1.001805,0.001108,-0.016975,-0.001189,-0.490099,-0.000206
2.426000,0.059479,-0.003825,1.001777,0.001142,-0.016916,-0.001192,-0.490097,-0.000205
2.427000,0.058096,-0.000696,1.001768,0.001105,-0.016858,-0.001193,-0.490095,-0.000204
2.428000,0.057565,-0.002135,1.001754,0.001121,-0.016800,-0.001195,-0.490093,-0.000203
2.429000,0.057786,-0.002202,1.001736,0.001121,-0.016742,-0.001197,-0.490092,-0.000201
2.430000,0.058010,-0.003569,1.001717,0.001137,-0.016684,-0.001201,-0.490090,-0.000200
2.431000,0.060571,-0.002964,1.001684,0.001130,-0.016624,-0.001204,-0.490088,-0.000199
2.432000,0.057092,-0.003585,1.001688,0.001137,-0.016567,-0.001208,-0.490087,-0.000198
2.433000,0.057629,-0.002298,1.001668,0.001122,-0.016509,-0.001210,-0.490085,-0.000197
2.434000,0.058116,-0.002942,1.001648,0.001129,-0.016451,-0.001213,-0.490083,-0.000196
2.435000,0.059509,-0.002519,1.001622,0.001123,-0.016392,-0.001215,-0.490082,-0.000195
2.436000,0.057401,-0.003526,1.001618,0.001135,-0.016334,-0.001219,-0.490080,-0.000194
2.437000,0.058681,-0.001017,1.001593,0.001105,-0.016275,-0.001220,-0.490078,-0.000192
2.438000,0.058382,-0.001841,1.001578,0.001114,-0.016217,-0.001222,-0.490077,-0.000191
2.439000,0.060142,-0.000717,1.001550,0.001099,-0.016157,-0.001222,-0.490075,-0.000190
2.440000,0.058048,-0.003077,1.001546,0.001127,-0.016099,-0.001226,-0.490074,-0.000189
2.441000,0.059092,-0.002611,1.001522,0.001121,-0.016040,-0.001228,-0.490072,-0.000188
2.442000,0.059610,-0.002839,1.001502,0.001123,-0.015980,-0.001231,-0.490070,-0.000187
2.443000,0.058827,-0.002544,1.001490,0.001119,-0.015921,-0.001234,-0.490069,-0.000186
2.444000,0.058873,-0.004629,1.001473,0.001144,-0.015862,-0.001238,-0.490068,-0.000185
2.445000,0.059064,-0.002098,1.001455,0.001114,-0.015803,-0.001240,-0.490066,-0.000183
2.446000,0.059249,-0.003388,1.001437,0.001129,-0.015744,-0.001244,-0.490065,-0.000182
2.447000,0.055846,-0.002762,1.001442,0.001121,-0.015688,-0.001246,-0.490063,-0.000181
2.448000,0.058306,-0.002805,1.001410,0.001121,-0.015630,-0.001249,-0.490062,-0.000180
2.449000,0.056428,-0.003606,1.001405,0.001131,-0.015574,-0.001253,-0.490060,-0.000179
2.450000,0.057762,-0.001336,1.001381,0.001103,-0.015516,-0.001254,-0.490059,-0.000178
2.451000,0.057804,-0.001638,1.001364,0.001106,-0.015458,-0.001256,-0.490058,-0.000177
2.452000,0.055871,-0.001547,1.001360,0.001104,-0.015402,-0.001257,-0.490056,-0.000176
2.453000,0.056266,-0.002098,1.001341,0.001110,-0.015346,-0.001259,-0.490055,-0.000174
2.454000,0.055625,-0.001784,1.001330,0.001106,-0.015290,-0.001261,-0.490053,-0.000173
2.455000,0.055996,-0.005031,1.001311,0.001144,-0.015234,-0.001266,-0.490052,-0.000172
2.456000,0.055938,-0.002165,1.001296,0.001110,-0.015178,-0.001268,-0.490051,-0.000171
2.457000,0.055360,-0.002532,1.001284,0.001114,-0.015123,-0.001271,-0.490049,-0.000170
2.458000,0.055138,-0.001750,1.001270,0.001104,-0.015068,-0.001273,-0.490048,-0.000169
2.459000,0.053996,-0.003145,1.001261,0.001120,-0.015014,-0.001276,-0.490047,-0.000168
2.460000,0.053687,-0.002472,1.001248,0.001112,-0.014960,-0.001278,-0.490046,-0.000167
2.461000,0.052839,-0.002476,1.001238,0.001112,-0.014907,-0.001281,-0.490044,-0.000166
2.462000,0.051889,-0.003145,1.001229,0.001119,-0.014855,-0.001284,-0.490043,-0.000164
2.463000,0.053879,-0.002537,1.001202,0.001112,-0.014802,-0.001286,-0.490042,-0.000163
2.464000,0.053196,-0.004559,1.001191,0.001135,-0.014748,-0.001291,-0.490041,-0.000162
2.465000,0.052507,-0.004465,1.001181,0.001135,-0.014696,-0.001295,-0.490040,-0.000161
2.466000,0.051802,-0.003194,1.001170,0.001120,-0.014644,-0.001299,-0.490038,-0.000160
2.467000,0.052006,-0.001886,1.001155,0.001104,-0.014592,-0.001301,-0.490037,-0.000159
2.468000,0.051816,-0.004500,1.001141,0.001135,-0.014540,-0.001305,-0.490036,-0.000158
2.469000,0.052877,-0.003158,1.001120,0.001119,-0.014487,-0.001308,-0.490035,-0.000157
2.470000,0.051601,-0.002549,1.001113,0.001112,-0.014436,-0.001311,-0.490034,-0.000155
2.471000,0.051949,-0.001901,1.001097,0.001104,-0.014384,-0.001313,-0.490033,-0.000154
2.472000,0.049275,-0.001943,1.001099,0.001104,-0.014334,-0.001315,-0.490032,-0.000153
2.473000,0.050508,-0.002061,1.001078,0.001104,-0.014284,-0.001317,-0.490030,-0.000152
2.474000,0.050469,-0.004728,1.001064,0.001135,-0.014234,-0.001321,-0.490029,-0.000151
2.475000,0.050739,-0.002708,1.001048,0.001112,-0.014183,-0.001324,-0.490028,-0.000150
2.476000,0.049690,-0.004039,1.001041,0.001127,-0.014133,-0.001328,-0.490027,-0.000149
2.477000,0.049058,-0.003320,1.001031,0.001119,-0.014084,-0.001331,-0.490026,-0.000148
2.478000,0.049217,-0.003399,1.001016,0.001120,-0.014035,-0.001335,-0.490025,-0.000147
2.479000,0.049176,-0.004032,1.001003,0.001127,-0.013986,-0.001339,-0.490024,-0.000145
2.480000,0.050116,-0.004637,1.000983,0.001135,-0.013936,-0.001344,-0.490023,-0.000144
2.481000,0.048819,-0.005270,1.000978,0.001143,-0.013887,-0.001349,-0.490022,-0.000143
2.482000,0.047567,-0.003905,1.000972,0.001127,-0.013839,-0.001353,-0.490021,-0.000142
2.483000,0.047774,-0.003280,1.000958,0.001120,-0.013791,-0.001356,-0.490020,-0.000141
2.484000,0.048162,-0.002766,1.000942,0.001114,-0.013743,-0.001359,-0.490019,-0.000140
2.485000,0.048703,-0.002450,1.000925,0.001110,-0.013694,-0.001361,-0.490018,-0.000139
2.486000,0.047981,-0.003290,1.000917,0.001119,-0.013646,-0.001365,-0.490017,-0.000138
2.487000,0.048649,-0.003341,1.000899,0.001120,-0.013598,-0.001368,-0.490016,-0.000136
2.488000,0.048072,-0.002679,1.000890,0.001112,-0.013550,-0.001371,-0.490016,-0.000135
2.489000,0.048446,-0.003393,1.000874,0.001120,-0.013501,-0.001374,-0.490015,-0.000134
2.490000,0.048925,-0.001412,1.000858,0.001096,-0.013452,-0.001375,-0.490014,-0.000133
2.491000,0.047373,-0.004081,1.000855,0.001127,-0.013405,-0.001379,-0.490013,-0.000132
2.492000,0.047839,-0.002757,1.000839,0.001112,-0.013357,-0.001382,-0.490012,-0.000131
2.493000,0.048010,-0.004103,1.000825,0.001127,-0.013309,-0.001386,-0.490011,-0.000130
2.494000,0.047178,-0.003396,1.000817,0.001119,-0.013262,-0.001390,-0.490010,-0.000129
2.495000,0.046975,-0.002768,1.000806,0.001112,-0.013215,-0.001392,-0.490010,-0.000127
2.496000,0.047471,-0.002792,1.000790,0.001112,-0.013168,-0.001395,-0.490009,-0.000126
2.497000,0.048582,-0.001516,1.000770,0.001096,-0.013119,-0.001397,-0.490008,-0.000125
2.498000,0.050474,-0.004219,1.000745,0.001127,-0.013069,-0.001401,-0.490007,-0.000124
2.499000,0.048392,-0.004186,1.000745,0.001127,-0.013020,-0.001405,-0.490007,-0.000123
2.500000,0.048235,-0.003535,1.000733,0.001120,-0.012972,-0.001409,-0.490006,-0.000122
2.501000,0.048623,-0.002167,1.000718,0.001103,-0.012923,-0.001411,-0.490005,-0.000121
2.502000,0.048860,-0.002902,1.000703,0.001112,-0.012874,-0.001414,-0.490004,-0.000120
2.503000,0.049646,-0.003611,1.000685,0.001120,-0.012825,-0.001417,-0.490004,-0.000119
2.504000,0.049385,-0.003530,1.000674,0.001119,-0.012775,-0.001421,-0.490003,-0.000117
2.505000,0.049269,-0.002232,1.000661,0.001103,-0.012726,-0.001423,-0.490002,-0.000116
2.506000,0.049182,-0.002273,1.000649,0.001103,-0.012677,-0.001425,-0.490002,-0.000115
2.507000,0.049747,-0.003697,1.000633,0.001120,-0.012627,-0.001429,-0.490001,-0.000114
2.508000,0.050146,-0.003003,1.000617,0.001112,-0.012577,-0.001432,-0.490000,-0.000113
2.509000,0.048574,-0.002483,1.000614,0.001105,-0.012528,-0.001435,-0.490000,-0.000112
2.510000,0.050316,-0.001578,1.000590,0.001094,-0.012478,-0.001436,-0.489999,-0.000111
2.511000,0.049462,-0.002448,1.000583,0.001104,-0.012429,-0.001439,-0.489999,-0.000110
2.512000,0.051033,-0.003143,1.000560,0.001111,-0.012378,-0.001442,-0.489998,-0.000109
2.513000,0.049614,-0.003161,1.000556,0.001111,-0.012328,-0.001445,-0.489997,-0.000107
2.514000,0.050442,-0.005168,1.000538,0.001135,-0.012278,-0.001450,-0.489997,-0.000106
2.515000,0.051093,-0.003212,1.000520,0.001112,-0.012226,-0.001453,-0.489996,-0.000105
2.516000,0.049735,-0.002967,1.000516,0.001110,-0.012177,-0.001456,-0.489996,-0.000104
2.519000,0.055205,-0.002593,1.000444,0.001102,-0.012011,-0.001464,-0.489994,-0.000101
2.520000,0.050621,-0.001845,1.000456,0.001095,-0.011961,-0.001466,-0.489994,-0.000100
2.521000,0.048647,-0.002531,1.000456,0.001102,-0.011912,-0.001468,-0.489993,-0.000099
2.522000,0.051846,-0.001256,1.000423,0.001087,-0.011860,-0.001470,-0.489993,-0.000097
2.523000,0.051357,-0.002639,1.000413,0.001102,-0.011809,-0.001472,-0.489993,-0.000096
2.524000,0.049470,-0.003336,1.000412,0.001110,-0.011759,-0.001476,-0.489992,-0.000095
2.525000,0.049078,-0.001963,1.000402,0.001094,-0.011710,-0.001478,-0.489992,-0.000094
2.526000,0.049536,-0.003403,1.000387,0.001110,-0.011661,-0.001481,-0.489991,-0.000093
2.527000,0.049505,-0.002718,1.000375,0.001102,-0.011611,-0.001484,-0.489991,-0.000092
2.528000,0.049343,-0.002738,1.000363,0.001102,-0.011562,-0.001486,-0.489991,-0.000091
2.529000,0.048187,-0.002758,1.000358,0.001102,-0.011514,-0.001489,-0.489990,-0.000090
2.530000,0.050975,-0.001490,1.000328,0.001086,-0.011463,-0.001491,-0.489990,-0.000089
2.531000,0.050111,-0.003545,1.000321,0.001110,-0.011412,-0.001494,-0.489989,-0.000088
2.532000,0.048661,-0.002868,1.000318,0.001102,-0.011364,-0.001497,-0.489989,-0.000086
2.533000,0.047900,-0.003553,1.000311,0.001110,-0.011316,-0.001501,-0.489989,-0.000085
2.534000,0.050173,-0.002887,1.000284,0.001102,-0.011266,-0.001504,-0.489989,-0.000084
2.535000,0.049717,-0.003584,1.000275,0.001110,-0.011216,-0.001507,-0.489988,-0.000083
2.536000,0.048694,-0.004197,1.000269,0.001118,-0.011167,-0.001511,-0.489988,-0.000082
2.537000,0.049147,-0.004180,1.000254,0.001118,-0.011118,-0.001516,-0.489988,-0.000081
2.538000,0.050092,-0.002868,1.000236,0.001102,-0.011068,-0.001518,-0.489987,-0.000080
2.539000,0.048093,-0.001557,1.000237,0.001086,-0.011020,-0.001520,-0.489987,-0.000079
2.540000,0.048164,-0.003623,1.000225,0.001110,-0.010972,-0.001524,-0.489987,-0.000078
2.541000,0.048858,-0.003620,1.000208,0.001110,-0.010923,-0.001527,-0.489987,-0.000076
2.542000,0.048791,-0.003618,1.000197,0.001110,-0.010874,-0.001531,-0.489987,-0.000075
2.543000,0.049700,-0.004242,1.000179,0.001118,-0.010824,-0.001535,-0.489986,-0.000074
2.544000,0.050343,-0.004211,1.000163,0.001117,-0.010774,-0.001539,-0.489986,-0.000073
2.545000,0.051751,-0.004205,1.000142,0.001118,-0.010722,-0.001543,-0.489986,-0.000072
2.546000,0.049810,-0.003551,1.000142,0.001110,-0.010673,-0.001547,-0.489986,-0.000071
2.547000,0.050989,-0.004166,1.000122,0.001117,-0.010622,-0.001551,-0.489986,-0.000070
2.548000,0.049074,-0.002840,1.000122,0.001102,-0.010573,-0.001554,-0.489986,-0.000069
2.549000,0.049853,-0.003550,1.000105,0.001110,-0.010523,-0.001558,-0.489985,-0.000068
2.550000,0.050558,-0.002858,1.000089,0.001102,-0.010472,-0.001560,-0.489985,-0.000066
2.551000,0.050631,-0.004199,1.000076,0.001118,-0.010421,-0.001565,-0.489985,-0.000065
2.552000,0.050419,-0.001551,1.000066,0.001086,-0.010371,-0.001566,-0.489985,-0.000064
2.553000,0.052045,-0.002942,1.000043,0.001102,-0.010319,-0.001569,-0.489985,-0.000063
2.554000,0.049659,-0.002934,1.000046,0.001102,-0.010269,-0.001572,-0.489985,-0.000062
2.555000,0.050715,-0.003652,1.000028,0.001110,-0.010219,-0.001576,-0.489985,-0.000061
2.556000,0.050583,-0.002965,1.000017,0.001102,-0.010168,-0.001579,-0.489985,-0.000060
2.557000,0.050953,-0.003667,1.000002,0.001110,-0.010117,-0.001582,-0.489985,-0.000059
2.558000,0.050609,-0.002970,0.999993,0.001102,-0.010066,-0.001585,-0.489985,-0.000058
2.559000,0.049459,-0.003597,0.999988,0.001109,-0.010017,-0.001589,-0.489985,-0.000056
2.560000,0.050608,-0.003677,0.999969,0.001110,-0.009966,-0.001593,-0.489985,-0.000055
2.561000,0.051264,-0.005601,0.999953,0.001133,-0.009915,-0.001598,-0.489985,-0.000054
2.562000,0.052122,-0.004234,0.999936,0.001118,-0.009863,-0.001602,-0.489985,-0.000053
2.563000,0.050402,-0.004291,0.999935,0.001119,-0.009813,-0.001607,-0.489985,-0.000052
2.564000,0.052048,-0.004622,0.999912,0.001123,-0.009761,-0.001611,-0.489985,-0.000051
2.565000,0.051206,-0.002767,0.999906,0.001101,-0.009709,-0.001614,-0.489985,-0.000050
2.566000,0.048532,-0.004747,0.999911,0.001125,-0.009661,-0.001619,-0.489985,-0.000049
2.567000,0.051961,-0.004120,0.999878,0.001117,-0.009609,-0.001623,-0.489986,-0.000048
2.568000,0.052124,-0.002796,0.999865,0.001102,-0.009557,-0.001626,-0.489986,-0.000046
2.569000,0.051178,-0.004116,0.999859,0.001117,-0.009506,-0.001630,-0.489986,-0.000045
2.570000,0.051974,-0.002276,0.999842,0.001096,-0.009454,-0.001632,-0.489986,-0.000044
2.571000,0.050848,-0.003270,0.999837,0.001107,-0.009403,-0.001635,-0.489986,-0.000043
2.572000,0.053997,-0.004786,0.999805,0.001125,-0.009349,-0.001640,-0.489986,-0.000042
2.573000,0.051035,-0.001567,0.999812,0.001087,-0.009298,-0.001642,-0.489986,-0.000041
2.574000,0.052161,-0.001474,0.999793,0.001085,-0.009246,-0.001643,-0.489987,-0.000040
2.575000,0.051208,-0.002174,0.999788,0.001093,-0.009194,-0.001645,-0.489987,-0.000039
2.576000,0.051144,-0.002824,0.999776,0.001100,-0.009143,-0.001648,-0.489987,-0.000038
2.577000,0.050868,-0.002825,0.999767,0.001100,-0.009092,-0.001651,-0.489987,-0.000036
2.578000,0.052273,-0.002871,0.999746,0.001100,-0.009040,-0.001654,-0.489988,-0.000035
2.579000,0.052335,-0.002103,0.999734,0.001090,-0.008988,-0.001656,-0.489988,-0.000034
2.580000,0.051783,-0.004410,0.999726,0.001117,-0.008936,-0.001660,-0.489988,-0.000033
2.581000,0.052673,-0.003648,0.999708,0.001109,-0.008883,-0.001664,-0.489988,-0.000032
2.582000,0.052021,-0.003606,0.999701,0.001108,-0.008831,-0.001668,-0.489989,-0.000031
2.583000,0.053321,-0.002290,0.999681,0.001092,-0.008778,-0.001670,-0.489989,-0.000030
2.584000,0.053192,-0.001701,0.999670,0.001085,-0.008725,-0.001672,-0.489989,-0.000029
2.585000,0.053671,-0.004313,0.999655,0.001115,-0.008671,-0.001676,-0.489990,-0.000028
2.586000,0.054130,-0.001066,0.999640,0.001077,-0.008617,-0.001677,-0.489990,-0.000027
2.587000,0.054695,-0.003755,0.999625,0.001108,-0.008562,-0.001681,-0.489990,-0.000025
2.588000,0.053814,-0.001816,0.999618,0.001085,-0.008508,-0.001683,-0.489991,-0.000024
2.589000,0.054335,-0.003180,0.999603,0.001100,-0.008454,-0.001686,-0.489991,-0.000023
2.590000,0.053981,-0.001868,0.999593,0.001085,-0.008400,-0.001688,-0.489992,-0.000022
2.591000,0.055587,-0.003876,0.999571,0.001108,-0.008345,-0.001692,-0.489992,-0.000021
2.592000,0.055451,-0.003180,0.999560,0.001100,-0.008289,-0.001695,-0.489992,-0.000020
2.593000,0.055416,-0.003869,0.999548,0.001108,-0.008234,-0.001699,-0.489993,-0.000019
2.594000,0.055547,-0.003243,0.999535,0.001100,-0.008178,-0.001702,-0.489993,-0.000018
2.595000,0.056435,-0.003177,0.999517,0.001100,-0.008122,-0.001705,-0.489994,-0.000017
2.596000,0.056532,-0.003202,0.999504,0.001100,-0.008065,-0.001708,-0.489994,-0.000016
2.597000,0.055105,-0.002569,0.999501,0.001092,-0.008010,-0.001711,-0.489995,-0.000014
2.598000,0.055225,-0.002602,0.999488,0.001092,-0.007955,-0.001713,-0.489995,-0.000013
2.599000,0.055655,-0.003954,0.999474,0.001108,-0.007899,-0.001717,-0.489996,-0.000012
2.600000,0.053651,-0.002012,0.999475,0.001085,-0.007846,-0.001719,-0.489996,-0.000011
2.601000,0.056817,-0.004001,0.999443,0.001108,-0.007789,-0.001723,-0.489997,-0.000010
2.602000,0.054690,-0.003962,0.999444,0.001108,-0.007734,-0.001727,-0.489997,-0.000009
2.603000,0.055384,-0.003276,0.999428,0.001100,-0.007679,-0.001731,-0.489998,-0.000008
2.604000,0.055426,-0.004651,0.999416,0.001116,-0.007623,-0.001735,-0.489998,-0.000007
2.605000,0.055466,-0.004551,0.999404,0.001115,-0.007568,-0.001740,-0.489999,-0.000006
2.606000,0.056560,-0.003896,0.999385,0.001108,-0.007511,-0.001744,-0.490000,-0.000005
2.607000,0.056791,-0.002740,0.999371,0.001094,-0.007454,-0.001746,-0.490000,-0.000003
2.608000,0.057385,-0.003060,0.999356,0.001098,-0.007397,-0.001750,-0.490001,-0.000002
2.609000,0.055421,-0.003859,0.999356,0.001107,-0.007342,-0.001753,-0.490002,-0.000001
2.610000,0.054872,-0.003268,0.999348,0.001100,-0.007287,-0.001757,-0.490002,-0.000000
2.611000,0.054005,-0.002683,0.999342,0.001093,-0.007233,-0.001759,-0.490003,0.000001
2.612000,0.054759,-0.003149,0.999326,0.001098,-0.007178,-0.001762,-0.490004,0.000002
2.613000,0.054958,-0.001901,0.999313,0.001083,-0.007123,-0.001764,-0.490004,0.000003
2.614000,0.054765,-0.002840,0.999303,0.001094,-0.007068,-0.001767,-0.490005,0.000004
2.615000,0.052882,-0.002631,0.999303,0.001091,-0.007015,-0.001770,-0.490006,0.000005
2.616000,0.053311,-0.003286,0.999289,0.001099,-0.006962,-0.001773,-0.490006,0.000006
2.617000,0.053155,-0.003802,0.999279,0.001105,-0.006909,-0.001777,-0.490007,0.000008
2.618000,0.054293,-0.002763,0.999261,0.001092,-0.006855,-0.001780,-0.490008,0.000009
2.619000,0.053643,-0.000728,0.999254,0.001068,-0.006801,-0.001780,-0.490008,0.000010
2.620000,0.052872,-0.002764,0.999248,0.001091,-0.006748,-0.001783,-0.490009,0.000011
2.621000,0.051730,-0.004091,0.999244,0.001107,-0.006696,-0.001787,-0.490010,0.000012
2.622000,0.052717,-0.003377,0.999227,0.001098,-0.006644,-0.001791,-0.490011,0.000013
2.623000,0.051899,-0.002079,0.999222,0.001083,-0.006592,-0.001793,-0.490012,0.000014
2.624000,0.051263,-0.003429,0.999215,0.001098,-0.006540,-0.001796,-0.490012,0.000015
2.625000,0.050847,-0.002726,0.999207,0.001090,-0.006490,-0.001799,-0.490013,0.000016
2.626000,0.051132,-0.002763,0.999195,0.001090,-0.006438,-0.001802,-0.490014,0.000017
2.627000,0.049534,-0.002781,0.999195,0.001090,-0.006389,-0.001804,-0.490015,0.000018
2.628000,0.050924,-0.000885,0.999176,0.001067,-0.006338,-0.001805,-0.490015,0.000020
2.629000,0.049673,-0.002955,0.999174,0.001091,-0.006288,-0.001808,-0.490016,0.000021
2.630000,0.049296,-0.003585,0.999166,0.001098,-0.006239,-0.001812,-0.490017,0.000022
2.631000,0.048039,-0.002267,0.999165,0.001083,-0.006191,-0.001814,-0.490018,0.000023
2.632000,0.049391,-0.003004,0.999146,0.001091,-0.006142,-0.001817,-0.490019,0.000024
2.633000,0.048955,-0.002336,0.999139,0.001083,-0.006093,-0.001819,-0.490020,0.000025
2.634000,0.048500,-0.002374,0.999132,0.001083,-0.006044,-0.001822,-0.490021,0.000026
2.635000,0.046773,-0.002399,0.999134,0.001083,-0.005997,-0.001824,-0.490021,0.000027
2.636000,0.047356,-0.001129,0.999121,0.001067,-0.005950,-0.001825,-0.490022,0.000028
