t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.628000,0.066836,-0.036426,0.999325,-0.001620,0.002054,0.005972,-0.504351,0.016084
3.629000,0.068248,-0.036209,0.999323,-0.001621,0.002033,0.005967,-0.504352,0.016083
3.630000,0.067778,-0.035777,0.999332,-0.001617,0.002011,0.005962,-0.504352,0.016081
3.631000,0.068990,-0.034715,0.999333,-0.001626,0.001991,0.005957,-0.504353,0.016079
3.632000,0.069344,-0.034896,0.999335,-0.001619,0.001971,0.005952,-0.504354,0.016078
3.633000,0.071338,-0.035614,0.999327,-0.001613,0.001953,0.005946,-0.504354,0.016076
3.634000,0.068717,-0.035501,0.999348,-0.001596,0.001932,0.005940,-0.504355,0.016075
3.635000,0.070876,-0.037370,0.999336,-0.001578,0.001914,0.005932,-0.504356,0.016073
3.636000,0.069940,-0.035520,0.999350,-0.001587,0.001895,0.005925,-0.504356,0.016071
3.637000,0.072888,-0.034028,0.999341,-0.001608,0.001879,0.005919,-0.504357,0.016070
3.638000,0.072069,-0.034645,0.999349,-0.001591,0.001862,0.005913,-0.504357,0.016068
3.639000,0.071059,-0.035584,0.999357,-0.001570,0.001845,0.005905,-0.504358,0.016067
3.640000,0.072567,-0.035887,0.999352,-0.001566,0.001829,0.005897,-0.504359,0.016065
3.641000,0.073372,-0.034913,0.999354,-0.001573,0.001813,0.005889,-0.504359,0.016063
3.642000,0.071465,-0.035685,0.999367,-0.001550,0.001797,0.005881,-0.504360,0.016062
3.643000,0.074480,-0.034917,0.999355,-0.001563,0.001783,0.005873,-0.504361,0.016060
3.644000,0.074368,-0.032094,0.999365,-0.001586,0.001769,0.005868,-0.504361,0.016059
3.645000,0.074738,-0.033069,0.999365,-0.001571,0.001756,0.005861,-0.504362,0.016057
3.646000,0.076324,-0.032547,0.999360,-0.001577,0.001744,0.005855,-0.504363,0.016056
3.647000,0.077944,-0.032602,0.999354,-0.001578,0.001734,0.005848,-0.504363,0.016054
3.648000,0.076971,-0.033954,0.999360,-0.001553,0.001724,0.005840,-0.504364,0.016052
3.649000,0.077876,-0.033229,0.999359,-0.001558,0.001714,0.005833,-0.504365,0.016051
3.650000,0.078219,-0.034320,0.999357,-0.001542,0.001705,0.005824,-0.504365,0.016049
3.651000,0.077670,-0.033363,0.999365,-0.001544,0.001695,0.005817,-0.504366,0.016048
3.652000,0.078473,-0.033308,0.999363,-0.001542,0.001686,0.005809,-0.504366,0.016046
3.653000,0.078853,-0.035755,0.999358,-0.001511,0.001678,0.005798,-0.504367,0.016045
3.654000,0.078178,-0.032283,0.999372,-0.001538,0.001669,0.005791,-0.504368,0.016043
3.655000,0.079247,-0.033385,0.999366,-0.001525,0.001661,0.005783,-0.504368,0.016042
3.656000,0.080763,-0.032118,0.999362,-0.001539,0.001655,0.005776,-0.504369,0.016040
3.657000,0.080706,-0.032341,0.999364,-0.001531,0.001650,0.005768,-0.504370,0.016039
3.658000,0.080223,-0.030874,0.999372,-0.001539,0.001643,0.005762,-0.504370,0.016037
3.659000,0.080310,-0.033536,0.999368,-0.001506,0.001637,0.005753,-0.504371,0.016036
3.660000,0.081390,-0.032706,0.999365,-0.001514,0.001632,0.005745,-0.504372,0.016034
3.661000,0.082298,-0.031890,0.999363,-0.001521,0.001628,0.005738,-0.504372,0.016032
3.662000,0.080951,-0.032162,0.999372,-0.001507,0.001623,0.005730,-0.504373,0.016031
3.663000,0.083270,-0.032075,0.999360,-0.001512,0.001621,0.005722,-0.504373,0.016029
3.664000,0.083398,-0.032988,0.999359,-0.001498,0.001618,0.005713,-0.504374,0.016028
3.665000,0.083137,-0.032595,0.999362,-0.001496,0.001616,0.005705,-0.504375,0.016026
3.666000,0.083108,-0.031493,0.999366,-0.001502,0.001613,0.005698,-0.504375,0.016025
3.667000,0.081053,-0.031355,0.999380,-0.001490,0.001609,0.005691,-0.504376,0.016023
3.668000,0.083362,-0.033630,0.999363,-0.001470,0.001607,0.005681,-0.504377,0.016022
3.669000,0.085014,-0.030309,0.999361,-0.001507,0.001606,0.005675,-0.504377,0.016020
3.670000,0.083634,-0.032336,0.999366,-0.001475,0.001605,0.005667,-0.504378,0.016019
3.671000,0.084111,-0.032744,0.999363,-0.001468,0.001604,0.005658,-0.504379,0.016017
3.672000,0.087271,-0.032528,0.999346,-0.001478,0.001606,0.005650,-0.504379,0.016016
3.673000,0.084034,-0.032111,0.999366,-0.001465,0.001606,0.005642,-0.504380,0.016015
3.674000,0.084981,-0.031870,0.999361,-0.001467,0.001606,0.005634,-0.504380,0.016013
3.675000,0.083361,-0.030221,0.999375,-0.001473,0.001605,0.005628,-0.504381,0.016012
3.676000,0.082891,-0.031061,0.999377,-0.001458,0.001603,0.005621,-0.504382,0.016010
3.677000,0.083494,-0.031007,0.999375,-0.001456,0.001603,0.005614,-0.504382,0.016009
3.678000,0.083067,-0.032604,0.999375,-0.001433,0.001601,0.005605,-0.504383,0.016007
3.679000,0.085337,-0.032465,0.999362,-0.001439,0.001603,0.005597,-0.504384,0.016006
3.680000,0.085299,-0.032088,0.999364,-0.001438,0.001604,0.005589,-0.504384,0.016004
3.681000,0.084820,-0.031332,0.999369,-0.001440,0.001605,0.005581,-0.504385,0.016003
3.682000,0.085658,-0.030095,0.999367,-0.001452,0.001607,0.005575,-0.504386,0.016001
3.683000,0.085549,-0.029708,0.999369,-0.001452,0.001609,0.005570,-0.504386,0.016000
3.684000,0.084236,-0.031005,0.999374,-0.001429,0.001610,0.005563,-0.504387,0.015999
3.685000,0.084850,-0.028835,0.999376,-0.001451,0.001611,0.005558,-0.504387,0.015997
3.686000,0.084848,-0.031405,0.999371,-0.001420,0.001613,0.005551,-0.504388,0.015996
3.687000,0.087005,-0.029849,0.999362,-0.001442,0.001616,0.005545,-0.504389,0.015994
3.688000,0.085795,-0.029910,0.999369,-0.001433,0.001619,0.005540,-0.504389,0.015993
3.689000,0.085288,-0.030690,0.999370,-0.001419,0.001621,0.005533,-0.504390,0.015991
3.690000,0.085983,-0.030815,0.999366,-0.001416,0.001624,0.005527,-0.504391,0.015990
3.691000,0.085958,-0.031221,0.999366,-0.001408,0.001627,0.005520,-0.504391,0.015989
3.692000,0.085371,-0.030574,0.999370,-0.001409,0.001630,0.005514,-0.504392,0.015987
3.693000,0.083951,-0.029876,0.999380,-0.001407,0.001631,0.005508,-0.504392,0.015986
3.694000,0.083652,-0.030782,0.999381,-0.001392,0.001632,0.005502,-0.504393,0.015984
3.695000,0.083681,-0.029958,0.999383,-0.001398,0.001633,0.005496,-0.504394,0.015983
3.696000,0.084805,-0.030832,0.999375,-0.001389,0.001635,0.005490,-0.504394,0.015981
3.697000,0.084913,-0.030618,0.999375,-0.001388,0.001638,0.005484,-0.504395,0.015980
3.698000,0.086084,-0.029144,0.999372,-0.001406,0.001642,0.005479,-0.504396,0.015979
3.699000,0.085562,-0.030323,0.999372,-0.001388,0.001645,0.005474,-0.504396,0.015977
3.700000,0.084642,-0.030303,0.999378,-0.001381,0.001648,0.005468,-0.504397,0.015976
3.701000,0.084323,-0.030100,0.999380,-0.001379,0.001650,0.005463,-0.504397,0.015975
3.702000,0.085050,-0.029380,0.999378,-0.001386,0.001653,0.005458,-0.504398,0.015973
3.703000,0.085483,-0.029196,0.999376,-0.001387,0.001657,0.005454,-0.504399,0.015972
3.704000,0.085638,-0.029893,0.999374,-0.001377,0.001661,0.005449,-0.504399,0.015970
3.705000,0.086453,-0.029898,0.999369,-0.001378,0.001665,0.005444,-0.504400,0.015969
3.706000,0.084319,-0.031924,0.999377,-0.001344,0.001668,0.005437,-0.504401,0.015968
3.707000,0.085797,-0.030594,0.999371,-0.001361,0.001672,0.005431,-0.504401,0.015966
3.708000,0.084016,-0.031277,0.999380,-0.001343,0.001675,0.005425,-0.504402,0.015965
3.709000,0.085420,-0.030017,0.999375,-0.001359,0.001679,0.005420,-0.504402,0.015964
3.710000,0.084406,-0.030341,0.999380,-0.001348,0.001682,0.005415,-0.504403,0.015962
3.711000,0.083883,-0.030037,0.999384,-0.001346,0.001685,0.005410,-0.504404,0.015961
3.712000,0.083571,-0.029962,0.999386,-0.001343,0.001687,0.005405,-0.504404,0.015959
3.713000,0.083387,-0.029931,0.999388,-0.001339,0.001689,0.005401,-0.504405,0.015958
3.714000,0.084899,-0.028818,0.999382,-0.001355,0.001693,0.005397,-0.504406,0.015957
3.715000,0.082724,-0.031362,0.999389,-0.001316,0.001695,0.005391,-0.504406,0.015955
3.716000,0.084867,-0.030618,0.999378,-0.001329,0.001699,0.005386,-0.504407,0.015954
3.717000,0.083103,-0.030995,0.999388,-0.001315,0.001701,0.005381,-0.504407,0.015953
3.718000,0.084000,-0.031847,0.999381,-0.001306,0.001705,0.005374,-0.504408,0.015951
3.719000,0.083346,-0.030863,0.999387,-0.001311,0.001707,0.005369,-0.504409,0.015950
3.720000,0.083588,-0.032210,0.999383,-0.001294,0.001710,0.005362,-0.504409,0.015949
3.721000,0.083277,-0.029392,0.999391,-0.001319,0.001713,0.005359,-0.504410,0.015948
3.722000,0.083189,-0.029323,0.999392,-0.001317,0.001716,0.005355,-0.504411,0.015946
3.723000,0.082952,-0.031092,0.999390,-0.001295,0.001719,0.005350,-0.504411,0.015945
3.724000,0.082850,-0.030217,0.999393,-0.001300,0.001721,0.005345,-0.504412,0.015944
3.725000,0.080536,-0.031440,0.999404,-0.001275,0.001722,0.005340,-0.504412,0.015942
3.726000,0.080536,-0.031314,0.999405,-0.001273,0.001722,0.005334,-0.504413,0.015941
3.727000,0.080777,-0.032082,0.999402,-0.001262,0.001723,0.005328,-0.504414,0.015940
3.728000,0.080326,-0.030346,0.999409,-0.001275,0.001723,0.005323,-0.504414,0.015939
3.729000,0.081570,-0.030840,0.999402,-0.001272,0.001725,0.005318,-0.504415,0.015937
3.730000,0.079847,-0.030587,0.999413,-0.001264,0.001725,0.005314,-0.504415,0.015936
3.731000,0.080013,-0.031263,0.999411,-0.001254,0.001725,0.005308,-0.504416,0.015935
3.732000,0.079889,-0.031042,0.999413,-0.001253,0.001726,0.005303,-0.504416,0.015933
3.733000,0.079899,-0.029728,0.999416,-0.001263,0.001726,0.005299,-0.504417,0.015932
3.734000,0.079084,-0.032331,0.999416,-0.001229,0.001726,0.005293,-0.504418,0.015931
3.735000,0.079300,-0.030850,0.999419,-0.001242,0.001725,0.005288,-0.504418,0.015930
3.736000,0.079773,-0.031426,0.999416,-0.001235,0.001726,0.005282,-0.504419,0.015928
3.737000,0.078406,-0.032439,0.999422,-0.001214,0.001725,0.005276,-0.504419,0.015927
3.738000,0.077610,-0.032116,0.999428,-0.001211,0.001724,0.005270,-0.504420,0.015926
3.739000,0.077710,-0.031964,0.999429,-0.001209,0.001722,0.005263,-0.504421,0.015925
3.740000,0.077950,-0.029987,0.999433,-0.001227,0.001721,0.005259,-0.504421,0.015924
3.741000,0.077128,-0.031302,0.999436,-0.001206,0.001719,0.005254,-0.504422,0.015922
3.742000,0.077208,-0.032334,0.999434,-0.001192,0.001718,0.005247,-0.504422,0.015921
3.743000,0.074855,-0.032935,0.999448,-0.001171,0.001714,0.005240,-0.504423,0.015920
3.744000,0.076388,-0.032392,0.999441,-0.001179,0.001712,0.005233,-0.504423,0.015919
3.745000,0.077366,-0.031266,0.999439,-0.001191,0.001711,0.005228,-0.504424,0.015918
3.746000,0.074890,-0.031968,0.999453,-0.001170,0.001707,0.005222,-0.504424,0.015916
3.747000,0.074906,-0.033601,0.999451,-0.001148,0.001704,0.005214,-0.504425,0.015915
3.748000,0.073688,-0.033008,0.999460,-0.001144,0.001699,0.005206,-0.504426,0.015914
3.749000,0.073224,-0.032640,0.999465,-0.001141,0.001694,0.005199,-0.504426,0.015913
3.750000,0.072773,-0.033516,0.999467,-0.001125,0.001689,0.005191,-0.504427,0.015912
3.751000,0.072665,-0.031781,0.999473,-0.001139,0.001684,0.005184,-0.504427,0.015911
3.752000,0.074326,-0.032077,0.999465,-0.001138,0.001680,0.005178,-0.504428,0.015910
3.753000,0.071417,-0.031919,0.999483,-0.001123,0.001674,0.005171,-0.504428,0.015908
3.754000,0.072091,-0.031008,0.999483,-0.001131,0.001669,0.005165,-0.504429,0.015907
3.755000,0.071593,-0.033486,0.999482,-0.001098,0.001663,0.005157,-0.504429,0.015906
3.756000,0.070404,-0.033964,0.999490,-0.001082,0.001656,0.005147,-0.504430,0.015905
3.757000,0.070645,-0.032001,0.999495,-0.001099,0.001649,0.005140,-0.504430,0.015904
3.758000,0.069915,-0.033837,0.999497,-0.001071,0.001642,0.005131,-0.504431,0.015903
3.759000,0.070372,-0.031734,0.999500,-0.001090,0.001636,0.005124,-0.504431,0.015902
3.760000,0.069348,-0.033620,0.999504,-0.001060,0.001628,0.005115,-0.504432,0.015901
3.761000,0.069066,-0.033341,0.999508,-0.001057,0.001620,0.005106,-0.504432,0.015900
3.762000,0.069317,-0.033814,0.999508,-0.001047,0.001613,0.005097,-0.504433,0.015899
3.763000,0.066527,-0.033687,0.999526,-0.001031,0.001603,0.005087,-0.504433,0.015898
3.764000,0.068045,-0.031414,0.999525,-0.001055,0.001595,0.005080,-0.504434,0.015897
3.765000,0.067666,-0.031566,0.999529,-0.001047,0.001586,0.005072,-0.504434,0.015896
3.766000,0.068002,-0.032804,0.999526,-0.001030,0.001578,0.005063,-0.504435,0.015894
3.767000,0.066541,-0.031904,0.999538,-0.001028,0.001569,0.005055,-0.504435,0.015893
3.768000,0.066881,-0.032207,0.999538,-0.001020,0.001560,0.005046,-0.504436,0.015892
3.769000,0.066156,-0.033064,0.999543,-0.001002,0.001550,0.005037,-0.504436,0.015891
3.770000,0.065354,-0.030799,0.999554,-0.001017,0.001540,0.005029,-0.504437,0.015890
3.771000,0.065308,-0.030897,0.999557,-0.001010,0.001530,0.005021,-0.504437,0.015889
3.772000,0.065771,-0.032872,0.999552,-0.000985,0.001521,0.005011,-0.504437,0.015888
3.773000,0.064072,-0.031877,0.999567,-0.000983,0.001509,0.005002,-0.504438,0.015887
3.774000,0.064549,-0.031418,0.999567,-0.000983,0.001499,0.004993,-0.504438,0.015886
3.775000,0.065177,-0.032771,0.999563,-0.000966,0.001489,0.004983,-0.504439,0.015885
3.776000,0.062930,-0.032152,0.999580,-0.000956,0.001477,0.004973,-0.504439,0.015884
3.777000,0.064659,-0.032053,0.999573,-0.000958,0.001467,0.004963,-0.504440,0.015884
3.778000,0.063375,-0.029048,0.999589,-0.000979,0.001456,0.004956,-0.504440,0.015883
3.779000,0.064475,-0.031750,0.999579,-0.000949,0.001447,0.004947,-0.504440,0.015882
3.780000,0.064010,-0.031046,0.999585,-0.000948,0.001436,0.004937,-0.504441,0.015881
3.781000,0.064979,-0.031888,0.999580,-0.000937,0.001427,0.004927,-0.504441,0.015880
3.782000,0.065618,-0.030190,0.999582,-0.000952,0.001419,0.004918,-0.504442,0.015879
3.783000,0.063857,-0.031817,0.999591,-0.000922,0.001409,0.004907,-0.504442,0.015878
3.784000,0.065679,-0.030511,0.999585,-0.000937,0.001401,0.004898,-0.504442,0.015877
3.785000,0.065397,-0.030018,0.999590,-0.000935,0.001393,0.004889,-0.504443,0.015876
3.786000,0.064476,-0.031564,0.999593,-0.000909,0.001384,0.004878,-0.504443,0.015875
3.787000,0.063563,-0.031295,0.999601,-0.000902,0.001375,0.004868,-0.504444,0.015874
3.788000,0.063958,-0.033120,0.999597,-0.000877,0.001366,0.004855,-0.504444,0.015873
3.789000,0.063714,-0.029754,0.999607,-0.000906,0.001356,0.004846,-0.504444,0.015872
3.790000,0.064921,-0.031790,0.999598,-0.000883,0.001349,0.004835,-0.504445,0.015871
3.791000,0.064966,-0.032034,0.999599,-0.000874,0.001341,0.004823,-0.504445,0.015871
3.792000,0.065925,-0.029758,0.999600,-0.000896,0.001335,0.004813,-0.504446,0.015870
3.793000,0.064793,-0.031213,0.999604,-0.000870,0.001327,0.004802,-0.504446,0.015869
3.794000,0.064903,-0.032118,0.999603,-0.000854,0.001320,0.004790,-0.504446,0.015868
3.795000,0.064601,-0.032879,0.999605,-0.000838,0.001313,0.004777,-0.504447,0.015867
3.796000,0.064550,-0.032503,0.999607,-0.000835,0.001306,0.004764,-0.504447,0.015866
3.797000,0.065276,-0.029244,0.999611,-0.000867,0.001300,0.004754,-0.504448,0.015865
3.798000,0.066437,-0.031428,0.999601,-0.000842,0.001295,0.004742,-0.504448,0.015865
3.799000,0.064729,-0.029617,0.999616,-0.000849,0.001288,0.004732,-0.504448,0.015864
3.800000,0.065204,-0.031585,0.999610,-0.000824,0.001283,0.004720,-0.504449,0.015863
3.801000,0.065846,-0.032111,0.999606,-0.000814,0.001278,0.004707,-0.504449,0.015862
3.802000,0.065217,-0.033009,0.999609,-0.000796,0.001272,0.004693,-0.504450,0.015861
3.803000,0.065450,-0.031682,0.999611,-0.000804,0.001267,0.004681,-0.504450,0.015860
3.804000,0.065359,-0.031978,0.999612,-0.000794,0.001262,0.004668,-0.504450,0.015860
3.805000,0.064443,-0.032459,0.999617,-0.000778,0.001257,0.004654,-0.504451,0.015859
3.806000,0.067168,-0.031546,0.999604,-0.000793,0.001254,0.004641,-0.504451,0.015858
3.807000,0.065336,-0.030471,0.999617,-0.000791,0.001250,0.004630,-0.504452,0.015857
3.808000,0.066894,-0.031963,0.999606,-0.000775,0.001247,0.004617,-0.504452,0.015856
3.809000,0.067656,-0.031122,0.999603,-0.000781,0.001246,0.004604,-0.504452,0.015856
3.810000,0.065400,-0.032602,0.999614,-0.000750,0.001242,0.004590,-0.504453,0.015855
3.811000,0.066026,-0.031581,0.999613,-0.000757,0.001239,0.004577,-0.504453,0.015854
3.812000,0.067062,-0.030995,0.999608,-0.000762,0.001238,0.004565,-0.504454,0.015853
3.813000,0.065963,-0.032268,0.999612,-0.000738,0.001235,0.004551,-0.504454,0.015853
3.814000,0.066799,-0.031930,0.999608,-0.000738,0.001234,0.004538,-0.504454,0.015852
3.815000,0.065727,-0.030977,0.999616,-0.000738,0.001231,0.004525,-0.504455,0.015851
3.816000,0.067247,-0.032741,0.999604,-0.000720,0.001231,0.004511,-0.504455,0.015850
3.817000,0.065819,-0.033028,0.999612,-0.000704,0.001229,0.004496,-0.504456,0.015850
3.818000,0.065383,-0.032306,0.999616,-0.000704,0.001227,0.004483,-0.504456,0.015849
3.819000,0.065084,-0.033321,0.999615,-0.000685,0.001225,0.004468,-0.504456,0.015848
3.820000,0.064954,-0.031107,0.999621,-0.000702,0.001223,0.004455,-0.504457,0.015848
3.821000,0.065821,-0.032560,0.999613,-0.000684,0.001222,0.004441,-0.504457,0.015847
3.822000,0.065687,-0.031916,0.999615,-0.000684,0.001221,0.004427,-0.504457,0.015846
3.823000,0.066514,-0.031126,0.999612,-0.000690,0.001221,0.004414,-0.504458,0.015846
3.824000,0.067096,-0.032251,0.999606,-0.000675,0.001222,0.004400,-0.504458,0.015845
3.825000,0.064903,-0.032348,0.999618,-0.000659,0.001221,0.004386,-0.504459,0.015844
3.826000,0.066160,-0.031850,0.999611,-0.000663,0.001221,0.004373,-0.504459,0.015844
3.827000,0.066578,-0.032262,0.999608,-0.000655,0.001222,0.004359,-0.504459,0.015843
3.828000,0.066188,-0.033039,0.999608,-0.000639,0.001223,0.004344,-0.504460,0.015842
3.829000,0.066551,-0.031826,0.999608,-0.000647,0.001224,0.004331,-0.504460,0.015842
3.830000,0.066154,-0.030604,0.999612,-0.000653,0.001225,0.004318,-0.504461,0.015841
3.831000,0.066566,-0.031505,0.999607,-0.000640,0.001227,0.004305,-0.504461,0.015840
3.832000,0.065540,-0.031014,0.999614,-0.000636,0.001228,0.004293,-0.504461,0.015840
3.833000,0.066033,-0.032880,0.999606,-0.000612,0.001230,0.004278,-0.504462,0.015839
3.834000,0.065384,-0.028842,0.999618,-0.000647,0.001231,0.004268,-0.504462,0.015838
3.835000,0.064681,-0.030178,0.999619,-0.000625,0.001232,0.004256,-0.504462,0.015838
3.836000,0.064698,-0.030283,0.999618,-0.000619,0.001232,0.004244,-0.504463,0.015837
3.837000,0.066361,-0.030703,0.999607,-0.000617,0.001235,0.004232,-0.504463,0.015836
3.838000,0.066217,-0.030772,0.999607,-0.000610,0.001238,0.004220,-0.504464,0.015836
3.839000,0.065829,-0.029688,0.999611,-0.000615,0.001240,0.004209,-0.504464,0.015835
3.840000,0.067220,-0.030570,0.999600,-0.000607,0.001244,0.004197,-0.504464,0.015835
3.841000,0.066045,-0.029606,0.999608,-0.000608,0.001248,0.004186,-0.504465,0.015834
3.842000,0.064893,-0.030996,0.999611,-0.000584,0.001250,0.004174,-0.504465,0.015833
3.843000,0.066169,-0.028381,0.999609,-0.000612,0.001253,0.004164,-0.504466,0.015833
3.844000,0.065136,-0.029927,0.999611,-0.000588,0.001256,0.004153,-0.504466,0.015832
3.845000,0.066597,-0.028489,0.999605,-0.000605,0.001260,0.004143,-0.504466,0.015832
3.846000,0.065218,-0.027056,0.999615,-0.000611,0.001263,0.004135,-0.504467,0.015831
3.847000,0.065045,-0.029539,0.999610,-0.000580,0.001266,0.004124,-0.504467,0.015830
3.848000,0.065845,-0.029680,0.999604,-0.000578,0.001270,0.004114,-0.504468,0.015830
3.849000,0.065605,-0.029090,0.999606,-0.000579,0.001274,0.004104,-0.504468,0.015829
3.850000,0.063847,-0.029032,0.999616,-0.000568,0.001276,0.004094,-0.504468,0.015829
3.851000,0.065420,-0.027899,0.999608,-0.000583,0.001281,0.004085,-0.504469,0.015828
3.852000,0.064344,-0.028642,0.999612,-0.000567,0.001284,0.004076,-0.504469,0.015828
3.853000,0.065128,-0.027148,0.999610,-0.000583,0.001288,0.004068,-0.504470,0.015827
3.854000,0.065864,-0.028431,0.999603,-0.000569,0.001292,0.004059,-0.504470,0.015826
3.855000,0.064043,-0.027600,0.999614,-0.000567,0.001296,0.004050,-0.504470,0.015826
3.856000,0.064473,-0.028283,0.999610,-0.000558,0.001299,0.004041,-0.504471,0.015825
3.857000,0.066601,-0.027371,0.999598,-0.000573,0.001305,0.004034,-0.504471,0.015825
3.858000,0.064444,-0.025602,0.999614,-0.000581,0.001309,0.004028,-0.504472,0.015824
3.859000,0.065767,-0.028609,0.999599,-0.000551,0.001315,0.004019,-0.504472,0.015824
3.860000,0.065310,-0.028323,0.999601,-0.000549,0.001320,0.004010,-0.504472,0.015823
3.861000,0.063174,-0.027275,0.999615,-0.000549,0.001323,0.004002,-0.504473,0.015822
3.862000,0.063701,-0.026460,0.999613,-0.000557,0.001326,0.003996,-0.504473,0.015822
3.863000,0.063290,-0.026068,0.999616,-0.000556,0.001330,0.003990,-0.504473,0.015821
3.864000,0.064339,-0.026148,0.999609,-0.000557,0.001334,0.003984,-0.504474,0.015821
3.865000,0.063924,-0.028876,0.999605,-0.000524,0.001338,0.003975,-0.504474,0.015820
3.866000,0.065075,-0.026936,0.999602,-0.000546,0.001344,0.003968,-0.504475,0.015820
3.867000,0.064053,-0.024881,0.999611,-0.000562,0.001348,0.003963,-0.504475,0.015819
3.868000,0.063679,-0.026532,0.999609,-0.000541,0.001353,0.003957,-0.504475,0.015819
3.869000,0.062435,-0.025925,0.999617,-0.000540,0.001356,0.003951,-0.504476,0.015818
3.870000,0.063240,-0.025007,0.999614,-0.000551,0.001360,0.003946,-0.504476,0.015817
3.871000,0.062125,-0.026420,0.999617,-0.000529,0.001363,0.003940,-0.504477,0.015817
3.872000,0.061018,-0.026323,0.999623,-0.000523,0.001364,0.003935,-0.504477,0.015816
3.873000,0.061428,-0.027133,0.999619,-0.000513,0.001367,0.003928,-0.504477,0.015816
3.874000,0.061384,-0.026922,0.999620,-0.000513,0.001369,0.003921,-0.504478,0.015815
3.875000,0.062495,-0.024879,0.999617,-0.000537,0.001373,0.003917,-0.504478,0.015815
3.876000,0.059584,-0.024482,0.999635,-0.000527,0.001374,0.003913,-0.504479,0.015814
3.877000,0.060480,-0.026171,0.999626,-0.000511,0.001376,0.003908,-0.504479,0.015814
3.878000,0.060096,-0.025699,0.999629,-0.000512,0.001377,0.003903,-0.504479,0.015813
3.879000,0.061258,-0.025384,0.999623,-0.000518,0.001380,0.003898,-0.504480,0.015813
3.880000,0.062125,-0.026893,0.999615,-0.000503,0.001383,0.003892,-0.504480,0.015812
3.881000,0.061708,-0.025336,0.999620,-0.000516,0.001387,0.003887,-0.504480,0.015812
3.882000,0.059804,-0.025876,0.999630,-0.000500,0.001388,0.003882,-0.504481,0.015811
3.883000,0.059054,-0.026834,0.999632,-0.000484,0.001389,0.003876,-0.504481,0.015811
3.884000,0.059822,-0.026038,0.999629,-0.000493,0.001391,0.003871,-0.504482,0.015810
3.885000,0.058380,-0.026236,0.999637,-0.000483,0.001391,0.003865,-0.504482,0.015810
3.886000,0.059135,-0.025484,0.999635,-0.000492,0.001392,0.003861,-0.504482,0.015809
3.887000,0.058277,-0.026623,0.999637,-0.000474,0.001393,0.003855,-0.504483,0.015809
3.888000,0.059295,-0.026077,0.999633,-0.000481,0.001394,0.003850,-0.504483,0.015808
3.889000,0.058637,-0.024958,0.999639,-0.000488,0.001395,0.003846,-0.504483,0.015808
3.890000,0.060072,-0.026687,0.999627,-0.000474,0.001397,0.003840,-0.504484,0.015807
3.891000,0.059119,-0.025531,0.999635,-0.000480,0.001399,0.003835,-0.504484,0.015807
3.892000,0.057613,-0.026852,0.999641,-0.000457,0.001399,0.003830,-0.504484,0.015806
3.893000,0.058332,-0.026329,0.999638,-0.000463,0.001400,0.003824,-0.504485,0.015806
3.894000,0.059014,-0.026439,0.999634,-0.000462,0.001402,0.003819,-0.504485,0.015805
3.895000,0.059677,-0.025822,0.999631,-0.000469,0.001404,0.003814,-0.504486,0.015805
3.896000,0.058831,-0.026582,0.999635,-0.000456,0.001406,0.003809,-0.504486,0.015804
3.897000,0.057926,-0.024842,0.999644,-0.000468,0.001406,0.003805,-0.504486,0.015804
3.898000,0.059010,-0.025832,0.999635,-0.000460,0.001408,0.003800,-0.504487,0.015804
3.899000,0.056616,-0.025328,0.999650,-0.000454,0.001408,0.003796,-0.504487,0.015803
3.900000,0.057615,-0.025717,0.999644,-0.000451,0.001409,0.003791,-0.504487,0.015803
3.901000,0.056257,-0.025075,0.999654,-0.000450,0.001408,0.003787,-0.504488,0.015802
3.902000,0.056363,-0.024242,0.999655,-0.000458,0.001407,0.003784,-0.504488,0.015802
3.903000,0.058091,-0.026191,0.999642,-0.000442,0.001409,0.003779,-0.504488,0.015801
3.904000,0.056454,-0.025873,0.999652,-0.000437,0.001409,0.003774,-0.504489,0.015801
3.905000,0.057022,-0.025394,0.999650,-0.000442,0.001409,0.003770,-0.504489,0.015800
3.906000,0.029718,-0.009300,0.999651,-0.000449,0.001382,0.003782,-0.504489,0.015800
3.907000,0.030710,-0.010971,0.999649,-0.000435,0.001356,0.003792,-0.504490,0.015800
3.908000,0.032077,-0.011661,0.999647,-0.000432,0.001331,0.003800,-0.504490,0.015799
3.909000,0.032987,-0.010543,0.999650,-0.000447,0.001307,0.003810,-0.504490,0.015799
3.910000,0.032843,-0.011906,0.999655,-0.000431,0.001283,0.003817,-0.504491,0.015798
3.911000,0.034016,-0.011578,0.999655,-0.000439,0.001260,0.003825,-0.504491,0.015798
3.912000,0.034650,-0.013103,0.999655,-0.000424,0.001237,0.003831,-0.504492,0.015797
3.913000,0.035608,-0.012457,0.999656,-0.000433,0.001215,0.003837,-0.504492,0.015797
3.914000,0.035883,-0.014085,0.999657,-0.000415,0.001194,0.003841,-0.504492,0.015796
3.915000,0.036516,-0.013510,0.999660,-0.000422,0.001172,0.003846,-0.504493,0.015796
3.916000,0.037315,-0.012797,0.999663,-0.000431,0.001152,0.003850,-0.504493,0.015796
3.917000,0.038452,-0.013293,0.999660,-0.000429,0.001133,0.003854,-0.504493,0.015795
3.918000,0.039971,-0.013778,0.999655,-0.000428,0.001115,0.003858,-0.504494,0.015795
