t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.802000,0.178172,0.071135,0.997824,-0.008320,-0.004087,0.009409,-0.502637,0.019857
2.803000,0.178359,0.071709,0.997821,-0.008326,-0.004050,0.009420,-0.502639,0.019849
2.804000,0.177384,0.070507,0.997822,-0.008308,-0.004014,0.009429,-0.502641,0.019841
2.805000,0.177830,0.071069,0.997818,-0.008315,-0.003977,0.009440,-0.502643,0.019832
2.806000,0.178064,0.070069,0.997812,-0.008305,-0.003941,0.009451,-0.502646,0.019824
2.807000,0.176551,0.069167,0.997816,-0.008288,-0.003906,0.009461,-0.502648,0.019816
2.808000,0.176673,0.067575,0.997810,-0.008270,-0.003871,0.009470,-0.502650,0.019807
2.809000,0.176192,0.067017,0.997809,-0.008261,-0.003837,0.009479,-0.502652,0.019799
2.810000,0.176748,0.066823,0.997803,-0.008260,-0.003803,0.009488,-0.502654,0.019791
2.811000,0.177056,0.065966,0.997797,-0.008250,-0.003768,0.009497,-0.502657,0.019783
2.812000,0.176300,0.065516,0.997798,-0.008241,-0.003734,0.009506,-0.502659,0.019774
2.813000,0.176818,0.065252,0.997792,-0.008239,-0.003700,0.009515,-0.502661,0.019766
2.814000,0.175181,0.065211,0.997800,-0.008230,-0.003667,0.009525,-0.502663,0.019758
2.815000,0.175389,0.064974,0.997796,-0.008227,-0.003635,0.009535,-0.502665,0.019750
2.816000,0.176390,0.063854,0.997786,-0.008217,-0.003601,0.009544,-0.502668,0.019741
2.817000,0.174110,0.063480,0.997797,-0.008203,-0.003571,0.009554,-0.502670,0.019733
2.818000,0.174940,0.061839,0.997787,-0.008187,-0.003539,0.009562,-0.502672,0.019725
2.819000,0.174619,0.064195,0.997792,-0.008209,-0.003508,0.009573,-0.502674,0.019717
2.820000,0.172980,0.061003,0.997793,-0.008166,-0.003478,0.009581,-0.502676,0.019709
2.821000,0.175258,0.061851,0.997781,-0.008182,-0.003447,0.009591,-0.502679,0.019700
2.822000,0.173396,0.061228,0.997789,-0.008167,-0.003417,0.009601,-0.502681,0.019692
2.823000,0.175034,0.062024,0.997780,-0.008180,-0.003386,0.009611,-0.502683,0.019684
2.824000,0.174768,0.059937,0.997775,-0.008155,-0.003356,0.009620,-0.502685,0.019676
2.825000,0.172564,0.057871,0.997782,-0.008122,-0.003327,0.009628,-0.502687,0.019668
2.826000,0.174048,0.058701,0.997774,-0.008134,-0.003298,0.009637,-0.502690,0.019660
2.827000,0.173674,0.057678,0.997773,-0.008120,-0.003269,0.009645,-0.502692,0.019651
2.828000,0.173191,0.057275,0.997774,-0.008111,-0.003240,0.009653,-0.502694,0.019643
2.829000,0.173491,0.055828,0.997768,-0.008094,-0.003211,0.009660,-0.502696,0.019635
2.830000,0.173135,0.056736,0.997771,-0.008100,-0.003183,0.009669,-0.502699,0.019627
2.831000,0.173362,0.056072,0.997767,-0.008091,-0.003155,0.009677,-0.502701,0.019619
2.832000,0.172196,0.055858,0.997773,-0.008081,-0.003128,0.009686,-0.502703,0.019611
2.833000,0.170787,0.054994,0.997779,-0.008064,-0.003102,0.009694,-0.502705,0.019603
2.834000,0.171911,0.054619,0.997771,-0.008062,-0.003076,0.009702,-0.502707,0.019595
2.835000,0.171883,0.054759,0.997771,-0.008060,-0.003049,0.009711,-0.502710,0.019587
2.836000,0.171752,0.054187,0.997770,-0.008051,-0.003023,0.009719,-0.502712,0.019579
2.837000,0.171135,0.052343,0.997769,-0.008026,-0.002998,0.009726,-0.502714,0.019571
2.838000,0.173182,0.052426,0.997757,-0.008032,-0.002971,0.009734,-0.502716,0.019563
2.839000,0.170664,0.051318,0.997768,-0.008007,-0.002946,0.009740,-0.502719,0.019555
2.840000,0.170190,0.052388,0.997773,-0.008013,-0.002922,0.009748,-0.502721,0.019547
2.841000,0.169857,0.050479,0.997771,-0.007988,-0.002898,0.009755,-0.502723,0.019539
2.842000,0.171820,0.050016,0.997758,-0.007988,-0.002873,0.009762,-0.502725,0.019531
2.843000,0.170962,0.048149,0.997759,-0.007960,-0.002848,0.009767,-0.502728,0.019523
2.844000,0.172124,0.049273,0.997754,-0.007973,-0.002823,0.009773,-0.502730,0.019515
2.845000,0.170899,0.047023,0.997756,-0.007941,-0.002798,0.009778,-0.502732,0.019507
2.846000,0.171469,0.047722,0.997754,-0.007946,-0.002774,0.009784,-0.502734,0.019499
2.847000,0.170599,0.046762,0.997756,-0.007929,-0.002750,0.009789,-0.502737,0.019491
2.848000,0.171608,0.046748,0.997750,-0.007929,-0.002725,0.009794,-0.502739,0.019483
2.849000,0.169936,0.045951,0.997758,-0.007909,-0.002702,0.009799,-0.502741,0.019475
2.850000,0.169257,0.044227,0.997758,-0.007884,-0.002680,0.009803,-0.502743,0.019467
2.851000,0.169332,0.046638,0.997763,-0.007905,-0.002657,0.009810,-0.502746,0.019459
2.852000,0.169098,0.044748,0.997760,-0.007880,-0.002635,0.009814,-0.502748,0.019451
2.853000,0.170327,0.044545,0.997753,-0.007879,-0.002612,0.009819,-0.502750,0.019443
2.854000,0.167240,0.041668,0.997765,-0.007831,-0.002592,0.009822,-0.502752,0.019435
2.855000,0.169561,0.043198,0.997755,-0.007851,-0.002570,0.009826,-0.502754,0.019428
2.856000,0.168756,0.042976,0.997759,-0.007841,-0.002549,0.009831,-0.502757,0.019420
2.857000,0.169210,0.041565,0.997754,-0.007823,-0.002527,0.009834,-0.502759,0.019412
2.858000,0.167577,0.041001,0.997762,-0.007806,-0.002507,0.009837,-0.502761,0.019404
2.859000,0.169808,0.040506,0.997748,-0.007804,-0.002485,0.009840,-0.502763,0.019396
2.860000,0.168205,0.039942,0.997757,-0.007787,-0.002464,0.009843,-0.502766,0.019389
2.861000,0.167810,0.040462,0.997760,-0.007785,-0.002444,0.009846,-0.502768,0.019381
2.862000,0.169166,0.038677,0.997749,-0.007767,-0.002422,0.009848,-0.502770,0.019373
2.863000,0.167670,0.039078,0.997759,-0.007759,-0.002403,0.009851,-0.502772,0.019365
2.864000,0.167240,0.039665,0.997763,-0.007759,-0.002383,0.009855,-0.502775,0.019357
2.865000,0.167868,0.039027,0.997758,-0.007749,-0.002363,0.009858,-0.502777,0.019350
2.866000,0.168893,0.039613,0.997754,-0.007755,-0.002342,0.009862,-0.502779,0.019342
2.867000,0.167827,0.038790,0.997759,-0.007737,-0.002322,0.009866,-0.502781,0.019334
2.868000,0.167203,0.038044,0.997761,-0.007721,-0.002303,0.009869,-0.502784,0.019326
2.869000,0.166874,0.037834,0.997763,-0.007713,-0.002284,0.009872,-0.502786,0.019319
2.870000,0.168121,0.037752,0.997757,-0.007712,-0.002264,0.009876,-0.502788,0.019311
2.871000,0.168284,0.036507,0.997753,-0.007694,-0.002244,0.009878,-0.502790,0.019303
2.872000,0.167114,0.034363,0.997756,-0.007661,-0.002225,0.009879,-0.502793,0.019296
2.873000,0.166508,0.034373,0.997760,-0.007652,-0.002207,0.009880,-0.502795,0.019288
2.874000,0.166876,0.035350,0.997761,-0.007658,-0.002188,0.009882,-0.502797,0.019280
2.875000,0.167132,0.035571,0.997760,-0.007656,-0.002169,0.009885,-0.502799,0.019273
2.876000,0.166825,0.034726,0.997761,-0.007640,-0.002150,0.009887,-0.502801,0.019265
2.877000,0.166123,0.033738,0.997764,-0.007621,-0.002133,0.009889,-0.502804,0.019257
2.878000,0.167574,0.033479,0.997755,-0.007618,-0.002113,0.009890,-0.502806,0.019250
2.879000,0.167999,0.032940,0.997752,-0.007609,-0.002094,0.009891,-0.502808,0.019242
2.880000,0.164657,0.031158,0.997768,-0.007570,-0.002077,0.009891,-0.502810,0.019234
2.881000,0.165982,0.033024,0.997765,-0.007589,-0.002060,0.009893,-0.502813,0.019227
2.882000,0.167025,0.033645,0.997762,-0.007594,-0.002041,0.009896,-0.502815,0.019219
2.883000,0.166752,0.032054,0.997760,-0.007570,-0.002023,0.009897,-0.502817,0.019212
2.884000,0.164801,0.032278,0.997773,-0.007559,-0.002007,0.009899,-0.502819,0.019204
2.885000,0.165240,0.031710,0.997770,-0.007549,-0.001990,0.009901,-0.502822,0.019197
2.886000,0.166244,0.030982,0.997764,-0.007539,-0.001972,0.009902,-0.502824,0.019189
2.887000,0.164633,0.031266,0.997775,-0.007530,-0.001956,0.009904,-0.502826,0.019181
2.888000,0.165355,0.030661,0.997770,-0.007520,-0.001939,0.009905,-0.502828,0.019174
2.889000,0.164618,0.030601,0.997775,-0.007510,-0.001923,0.009906,-0.502831,0.019166
2.890000,0.165616,0.029906,0.997769,-0.007501,-0.001906,0.009907,-0.502833,0.019159
2.891000,0.165262,0.028968,0.997770,-0.007483,-0.001889,0.009908,-0.502835,0.019151
2.892000,0.166515,0.028972,0.997764,-0.007482,-0.001872,0.009908,-0.502837,0.019144
2.893000,0.166661,0.027912,0.997761,-0.007465,-0.001854,0.009908,-0.502839,0.019136
2.894000,0.166100,0.029263,0.997768,-0.007471,-0.001836,0.009910,-0.502842,0.019129
2.895000,0.164366,0.028150,0.997777,-0.007446,-0.001820,0.009910,-0.502844,0.019122
2.896000,0.164802,0.027605,0.997774,-0.007436,-0.001804,0.009911,-0.502846,0.019114
2.897000,0.164780,0.028012,0.997776,-0.007434,-0.001788,0.009912,-0.502848,0.019107
2.898000,0.164282,0.027323,0.997779,-0.007418,-0.001772,0.009912,-0.502851,0.019099
2.899000,0.165906,0.027917,0.997771,-0.007425,-0.001755,0.009913,-0.502853,0.019092
2.900000,0.164784,0.027347,0.997778,-0.007408,-0.001739,0.009914,-0.502855,0.019084
2.901000,0.165983,0.026499,0.997770,-0.007398,-0.001722,0.009915,-0.502857,0.019077
2.902000,0.163844,0.025580,0.997781,-0.007373,-0.001707,0.009915,-0.502859,0.019070
2.903000,0.164683,0.025760,0.997778,-0.007372,-0.001691,0.009915,-0.502862,0.019062
2.904000,0.166681,0.026742,0.997769,-0.007384,-0.001673,0.009916,-0.502864,0.019055
2.905000,0.165140,0.024970,0.997775,-0.007353,-0.001656,0.009916,-0.502866,0.019047
2.906000,0.166941,0.024118,0.997764,-0.007345,-0.001638,0.009915,-0.502868,0.019040
2.907000,0.166705,0.023299,0.997764,-0.007329,-0.001620,0.009914,-0.502871,0.019033
2.908000,0.164842,0.024209,0.997777,-0.007324,-0.001604,0.009914,-0.502873,0.019025
2.909000,0.164667,0.023546,0.997778,-0.007310,-0.001588,0.009913,-0.502875,0.019018
2.910000,0.167236,0.025538,0.997768,-0.007336,-0.001570,0.009915,-0.502877,0.019011
2.911000,0.166209,0.023562,0.997771,-0.007305,-0.001552,0.009915,-0.502879,0.019003
2.912000,0.165219,0.022252,0.997774,-0.007280,-0.001536,0.009914,-0.502882,0.018996
2.913000,0.166101,0.022352,0.997770,-0.007278,-0.001518,0.009913,-0.502884,0.018989
2.914000,0.166750,0.022175,0.997767,-0.007273,-0.001500,0.009913,-0.502886,0.018982
2.915000,0.165622,0.020973,0.997771,-0.007249,-0.001483,0.009911,-0.502888,0.018974
2.916000,0.167307,0.020889,0.997762,-0.007248,-0.001465,0.009910,-0.502891,0.018967
2.917000,0.165912,0.020472,0.997769,-0.007231,-0.001447,0.009908,-0.502893,0.018960
2.918000,0.165777,0.021052,0.997772,-0.007230,-0.001430,0.009908,-0.502895,0.018953
2.919000,0.166873,0.020922,0.997766,-0.007227,-0.001412,0.009907,-0.502897,0.018945
2.920000,0.165809,0.020197,0.997771,-0.007209,-0.001395,0.009906,-0.502900,0.018938
2.921000,0.165587,0.018611,0.997770,-0.007184,-0.001378,0.009904,-0.502902,0.018931
2.922000,0.165573,0.019069,0.997772,-0.007182,-0.001361,0.009902,-0.502904,0.018924
2.923000,0.164958,0.019030,0.997776,-0.007173,-0.001344,0.009901,-0.502906,0.018917
2.924000,0.165748,0.019233,0.997772,-0.007172,-0.001327,0.009900,-0.502908,0.018909
2.925000,0.166318,0.017975,0.997767,-0.007154,-0.001309,0.009898,-0.502911,0.018902
2.926000,0.163984,0.018602,0.997783,-0.007144,-0.001294,0.009897,-0.502913,0.018895
2.927000,0.166161,0.018347,0.997770,-0.007144,-0.001276,0.009896,-0.502915,0.018888
2.928000,0.165618,0.018085,0.997774,-0.007133,-0.001259,0.009895,-0.502917,0.018881
2.929000,0.165912,0.017620,0.997771,-0.007122,-0.001241,0.009894,-0.502920,0.018874
2.930000,0.166663,0.015575,0.997763,-0.007097,-0.001223,0.009891,-0.502922,0.018867
2.931000,0.166086,0.016326,0.997769,-0.007096,-0.001205,0.009889,-0.502924,0.018859
2.932000,0.166887,0.016427,0.997765,-0.007094,-0.001187,0.009887,-0.502926,0.018852
2.933000,0.166847,0.015387,0.997763,-0.007076,-0.001168,0.009885,-0.502929,0.018845
2.934000,0.166023,0.016776,0.997771,-0.007081,-0.001151,0.009884,-0.502931,0.018838
2.935000,0.166586,0.015016,0.997765,-0.007058,-0.001132,0.009882,-0.502933,0.018831
2.936000,0.166058,0.015015,0.997768,-0.007049,-0.001114,0.009880,-0.502935,0.018824
2.937000,0.166388,0.015337,0.997767,-0.007047,-0.001096,0.009878,-0.502937,0.018817
2.938000,0.167340,0.015433,0.997762,-0.007046,-0.001077,0.009877,-0.502940,0.018810
2.939000,0.167412,0.015084,0.997762,-0.007037,-0.001058,0.009876,-0.502942,0.018803
2.940000,0.166322,0.014405,0.997767,-0.007019,-0.001040,0.009875,-0.502944,0.018796
2.941000,0.166031,0.014218,0.997768,-0.007009,-0.001022,0.009873,-0.502946,0.018789
2.942000,0.166966,0.013490,0.997762,-0.006999,-0.001003,0.009871,-0.502949,0.018782
2.943000,0.167110,0.014756,0.997764,-0.007007,-0.000984,0.009871,-0.502951,0.018775
2.944000,0.165465,0.014355,0.997773,-0.006990,-0.000966,0.009871,-0.502953,0.018768
2.945000,0.166046,0.012442,0.997766,-0.006966,-0.000948,0.009869,-0.502955,0.018761
2.946000,0.165923,0.012744,0.997768,-0.006962,-0.000931,0.009867,-0.502958,0.018754
2.947000,0.165445,0.013593,0.997773,-0.006963,-0.000913,0.009867,-0.502960,0.018747
2.948000,0.165784,0.010976,0.997766,-0.006931,-0.000895,0.009864,-0.502962,0.018740
2.949000,0.166090,0.012837,0.997769,-0.006945,-0.000877,0.009864,-0.502964,0.018733
2.950000,0.166936,0.012172,0.997763,-0.006936,-0.000858,0.009863,-0.502966,0.018726
2.951000,0.166711,0.011827,0.997764,-0.006925,-0.000839,0.009862,-0.502969,0.018719
2.952000,0.168053,0.010537,0.997754,-0.006911,-0.000819,0.009859,-0.502971,0.018712
2.953000,0.167516,0.011057,0.997758,-0.006908,-0.000800,0.009858,-0.502973,0.018705
2.954000,0.166637,0.010154,0.997762,-0.006889,-0.000781,0.009856,-0.502975,0.018698
2.955000,0.165808,0.010346,0.997767,-0.006882,-0.000763,0.009855,-0.502978,0.018691
2.956000,0.168105,0.011416,0.997756,-0.006896,-0.000743,0.009855,-0.502980,0.018685
2.957000,0.167722,0.010610,0.997757,-0.006881,-0.000723,0.009854,-0.502982,0.018678
2.958000,0.165941,0.008526,0.997763,-0.006846,-0.000705,0.009852,-0.502984,0.018671
2.959000,0.167491,0.010468,0.997759,-0.006867,-0.000685,0.009852,-0.502987,0.018664
2.960000,0.166508,0.009180,0.997762,-0.006843,-0.000666,0.009851,-0.502989,0.018657
2.961000,0.166914,0.009168,0.997760,-0.006839,-0.000647,0.009850,-0.502991,0.018650
2.962000,0.168952,0.006522,0.997743,-0.006813,-0.000626,0.009847,-0.502993,0.018643
2.963000,0.165200,0.005503,0.997762,-0.006780,-0.000608,0.009843,-0.502996,0.018637
2.964000,0.167588,0.006471,0.997751,-0.006794,-0.000588,0.009840,-0.502998,0.018630
2.965000,0.168477,0.007277,0.997747,-0.006800,-0.000568,0.009839,-0.503000,0.018623
2.966000,0.168107,0.007078,0.997749,-0.006790,-0.000547,0.009837,-0.503002,0.018616
2.967000,0.168391,0.006609,0.997746,-0.006781,-0.000526,0.009836,-0.503005,0.018609
2.968000,0.166216,0.005817,0.997757,-0.006758,-0.000508,0.009834,-0.503007,0.018603
2.969000,0.168161,0.004574,0.997743,-0.006746,-0.000487,0.009831,-0.503009,0.018596
2.970000,0.168402,0.006998,0.997747,-0.006767,-0.000466,0.009830,-0.503011,0.018589
2.971000,0.168388,0.005819,0.997744,-0.006749,-0.000445,0.009829,-0.503014,0.018582
2.972000,0.168387,0.004758,0.997742,-0.006732,-0.000424,0.009827,-0.503016,0.018576
2.973000,0.169886,0.005790,0.997735,-0.006744,-0.000402,0.009827,-0.503018,0.018569
2.974000,0.169871,0.005641,0.997735,-0.006737,-0.000379,0.009826,-0.503020,0.018562
2.975000,0.170486,0.003592,0.997727,-0.006713,-0.000356,0.009824,-0.503023,0.018555
2.976000,0.168120,0.004735,0.997742,-0.006710,-0.000335,0.009824,-0.503025,0.018549
2.977000,0.169362,0.003309,0.997732,-0.006695,-0.000313,0.009822,-0.503027,0.018542
2.978000,0.170336,0.003977,0.997727,-0.006700,-0.000290,0.009821,-0.503029,0.018535
2.979000,0.169965,0.003842,0.997729,-0.006692,-0.000268,0.009821,-0.503032,0.018529
2.980000,0.168170,0.004067,0.997739,-0.006683,-0.000247,0.009821,-0.503034,0.018522
2.981000,0.168419,0.003103,0.997736,-0.006668,-0.000226,0.009820,-0.503036,0.018515
2.982000,0.169897,0.002016,0.997725,-0.006657,-0.000203,0.009819,-0.503039,0.018508
2.983000,0.169361,0.003485,0.997731,-0.006666,-0.000181,0.009819,-0.503041,0.018502
2.984000,0.169165,0.002332,0.997729,-0.006648,-0.000159,0.009819,-0.503043,0.018495
2.985000,0.170726,0.002975,0.997721,-0.006657,-0.000136,0.009819,-0.503045,0.018488
2.986000,0.169039,0.001770,0.997728,-0.006632,-0.000114,0.009819,-0.503048,0.018482
2.987000,0.168996,0.002732,0.997730,-0.006638,-0.000092,0.009820,-0.503050,0.018475
2.988000,0.169392,0.000786,0.997724,-0.006614,-0.000070,0.009820,-0.503052,0.018469
2.989000,0.170578,-0.000717,0.997714,-0.006598,-0.000047,0.009818,-0.503054,0.018462
2.990000,0.169360,0.002262,0.997726,-0.006620,-0.000025,0.009819,-0.503057,0.018455
2.991000,0.168801,-0.000020,0.997725,-0.006589,-0.000003,0.009819,-0.503059,0.018449
2.992000,0.168183,0.000179,0.997729,-0.006583,0.000018,0.009819,-0.503061,0.018442
2.993000,0.170416,0.000461,0.997716,-0.006591,0.000041,0.009820,-0.503064,0.018436
2.994000,0.168523,-0.000711,0.997725,-0.006566,0.000062,0.009820,-0.503066,0.018429
2.995000,0.168619,-0.000394,0.997725,-0.006565,0.000083,0.009820,-0.503068,0.018422
2.996000,0.169474,-0.001082,0.997718,-0.006557,0.000106,0.009820,-0.503070,0.018416
2.997000,0.169455,-0.001034,0.997718,-0.006553,0.000128,0.009821,-0.503073,0.018409
2.998000,0.167468,-0.002950,0.997726,-0.006519,0.000148,0.009820,-0.503075,0.018403
2.999000,0.168625,-0.002369,0.997720,-0.006525,0.000169,0.009820,-0.503077,0.018396
3.000000,0.169587,-0.003938,0.997711,-0.006507,0.000191,0.009818,-0.503080,0.018390
3.001000,0.170030,-0.003747,0.997709,-0.006506,0.000214,0.009818,-0.503082,0.018383
3.002000,0.171272,-0.002525,0.997704,-0.006520,0.000238,0.009818,-0.503084,0.018377
3.003000,0.168500,-0.004702,0.997715,-0.006481,0.000259,0.009817,-0.503086,0.018370
3.004000,0.169011,-0.005511,0.997710,-0.006469,0.000281,0.009816,-0.503089,0.018364
3.005000,0.109286,0.027747,0.997713,-0.006459,0.000243,0.009847,-0.503091,0.018357
3.006000,0.108881,0.027884,0.997731,-0.006458,0.000204,0.009879,-0.503093,0.018351
3.007000,0.112506,0.026408,0.997722,-0.006455,0.000169,0.009908,-0.503096,0.018344
3.008000,0.115252,0.023190,0.997713,-0.006430,0.000135,0.009934,-0.503098,0.018338
3.009000,0.118782,0.024856,0.997710,-0.006460,0.000105,0.009961,-0.503100,0.018331
3.010000,0.119999,0.022937,0.997712,-0.006442,0.000076,0.009986,-0.503102,0.018325
3.011000,0.121160,0.020415,0.997712,-0.006417,0.000047,0.010007,-0.503105,0.018318
3.012000,0.123758,0.018866,0.997706,-0.006408,0.000021,0.010027,-0.503107,0.018312
3.013000,0.124669,0.018017,0.997711,-0.006398,-0.000005,0.010045,-0.503109,0.018306
3.014000,0.126208,0.019183,0.997716,-0.006413,-0.000029,0.010064,-0.503112,0.018299
3.015000,0.128876,0.016009,0.997705,-0.006386,-0.000052,0.010080,-0.503114,0.018293
3.016000,0.130139,0.015308,0.997706,-0.006378,-0.000073,0.010094,-0.503116,0.018286
3.017000,0.131659,0.015144,0.997707,-0.006378,-0.000092,0.010108,-0.503118,0.018280
3.018000,0.131314,0.014051,0.997717,-0.006359,-0.000113,0.010121,-0.503121,0.018274
3.019000,0.134171,0.011268,0.997704,-0.006335,-0.000130,0.010131,-0.503123,0.018267
3.020000,0.135904,0.011155,0.997703,-0.006335,-0.000146,0.010140,-0.503125,0.018261
3.021000,0.136896,0.011193,0.997706,-0.006333,-0.000162,0.010149,-0.503128,0.018255
3.022000,0.138229,0.010287,0.997705,-0.006322,-0.000176,0.010157,-0.503130,0.018248
3.023000,0.139262,0.011278,0.997709,-0.006331,-0.000189,0.010165,-0.503132,0.018242
3.024000,0.139725,0.008653,0.997709,-0.006298,-0.000201,0.010171,-0.503134,0.018236
3.025000,0.140512,0.009592,0.997714,-0.006305,-0.000213,0.010178,-0.503137,0.018229
3.026000,0.142770,0.007115,0.997703,-0.006280,-0.000223,0.010182,-0.503139,0.018223
3.027000,0.143487,0.007323,0.997706,-0.006278,-0.000233,0.010186,-0.503141,0.018217
3.028000,0.145459,0.007836,0.997702,-0.006285,-0.000240,0.010190,-0.503144,0.018210
3.029000,0.146932,0.006323,0.997697,-0.006268,-0.000246,0.010193,-0.503146,0.018204
3.030000,0.146061,0.007139,0.997710,-0.006265,-0.000253,0.010196,-0.503148,0.018198
3.031000,0.148337,0.004610,0.997698,-0.006240,-0.000257,0.010197,-0.503151,0.018192
3.032000,0.148915,0.004220,0.997699,-0.006231,-0.000261,0.010197,-0.503153,0.018185
3.033000,0.149916,0.004367,0.997699,-0.006229,-0.000264,0.010198,-0.503155,0.018179
3.034000,0.151236,0.005221,0.997698,-0.006236,-0.000266,0.010199,-0.503157,0.018173
3.035000,0.150473,0.005233,0.997708,-0.006226,-0.000269,0.010200,-0.503160,0.018167
3.036000,0.151732,0.002418,0.997700,-0.006193,-0.000270,0.010199,-0.503162,0.018161
3.037000,0.153254,0.002378,0.997695,-0.006191,-0.000270,0.010197,-0.503164,0.018154
3.038000,0.152933,0.001083,0.997699,-0.006168,-0.000270,0.010194,-0.503167,0.018148
3.039000,0.154601,0.001509,0.997694,-0.006171,-0.000268,0.010191,-0.503169,0.018142
3.040000,0.153209,0.001257,0.997706,-0.006154,-0.000268,0.010189,-0.503171,0.018136
3.041000,0.155536,0.000984,0.997696,-0.006153,-0.000265,0.010186,-0.503174,0.018130
3.042000,0.155109,0.001897,0.997704,-0.006153,-0.000263,0.010184,-0.503176,0.018123
3.043000,0.154695,0.000340,0.997707,-0.006127,-0.000261,0.010180,-0.503178,0.018117
3.044000,0.156085,-0.001142,0.997700,-0.006108,-0.000257,0.010175,-0.503180,0.018111
3.045000,0.157724,-0.001117,0.997694,-0.006106,-0.000252,0.010170,-0.503183,0.018105
3.046000,0.157352,-0.002576,0.997696,-0.006081,-0.000247,0.010164,-0.503185,0.018099
3.047000,0.158300,-0.001470,0.997696,-0.006088,-0.000241,0.010158,-0.503187,0.018093
3.048000,0.158316,-0.002948,0.997696,-0.006064,-0.000236,0.010152,-0.503190,0.018087
3.049000,0.159583,-0.000111,0.997697,-0.006091,-0.000228,0.010148,-0.503192,0.018081
3.050000,0.158573,-0.002874,0.997700,-0.006049,-0.000222,0.010142,-0.503194,0.018075
3.051000,0.159904,-0.002607,0.997695,-0.006049,-0.000214,0.010136,-0.503197,0.018069
3.052000,0.159267,-0.003371,0.997700,-0.006030,-0.000207,0.010129,-0.503199,0.018063
3.053000,0.159557,-0.003636,0.997700,-0.006019,-0.000199,0.010123,-0.503201,0.018057
3.054000,0.160876,-0.002119,0.997698,-0.006033,-0.000190,0.010118,-0.503203,0.018050
3.055000,0.160230,-0.004168,0.997700,-0.006000,-0.000182,0.010111,-0.503206,0.018044
3.056000,0.159198,-0.004618,0.997707,-0.005983,-0.000174,0.010103,-0.503208,0.018038
3.057000,0.161506,-0.004057,0.997697,-0.005989,-0.000164,0.010096,-0.503210,0.018032
3.058000,0.161820,-0.004387,0.997696,-0.005979,-0.000154,0.010090,-0.503213,0.018027
3.059000,0.161180,-0.004341,0.997702,-0.005969,-0.000144,0.010083,-0.503215,0.018021
3.060000,0.162517,-0.003336,0.997698,-0.005977,-0.000133,0.010077,-0.503217,0.018015
3.061000,0.162195,-0.004776,0.997699,-0.005953,-0.000122,0.010071,-0.503220,0.018009
3.062000,0.161360,-0.005438,0.997704,-0.005934,-0.000111,0.010063,-0.503222,0.018003
3.063000,0.163330,-0.006112,0.997693,-0.005927,-0.000099,0.010056,-0.503224,0.017997
3.064000,0.161618,-0.004814,0.997707,-0.005925,-0.000088,0.010049,-0.503226,0.017991
3.065000,0.162141,-0.004385,0.997707,-0.005924,-0.000077,0.010044,-0.503229,0.017985
3.066000,0.162668,-0.006201,0.997701,-0.005899,-0.000065,0.010036,-0.503231,0.017979
3.067000,0.163971,-0.006234,0.997695,-0.005896,-0.000051,0.010029,-0.503233,0.017973
3.068000,0.162818,-0.006439,0.997703,-0.005882,-0.000039,0.010022,-0.503236,0.017967
3.069000,0.162610,-0.007210,0.997703,-0.005865,-0.000027,0.010014,-0.503238,0.017961
3.070000,0.162431,-0.008015,0.997704,-0.005847,-0.000015,0.010006,-0.503240,0.017955
3.071000,0.163390,-0.006949,0.997702,-0.005854,-0.000001,0.009999,-0.503243,0.017950
3.072000,0.162122,-0.007381,0.997710,-0.005837,0.000011,0.009991,-0.503245,0.017944
3.073000,0.163882,-0.007515,0.997701,-0.005834,0.000025,0.009984,-0.503247,0.017938
3.074000,0.164491,-0.007931,0.997697,-0.005825,0.000040,0.009976,-0.503249,0.017932
3.075000,0.163924,-0.006263,0.997705,-0.005833,0.000054,0.009971,-0.503252,0.017926
3.076000,0.163950,-0.009589,0.997699,-0.005790,0.000068,0.009962,-0.503254,0.017920
3.077000,0.163444,-0.008814,0.997704,-0.005788,0.000082,0.009954,-0.503256,0.017915
3.078000,0.164470,-0.008031,0.997701,-0.005793,0.000098,0.009947,-0.503259,0.017909
3.079000,0.163218,-0.009710,0.997705,-0.005763,0.000112,0.009939,-0.503261,0.017903
3.080000,0.164330,-0.011064,0.997697,-0.005745,0.000127,0.009930,-0.503263,0.017897
3.081000,0.164450,-0.010822,0.997697,-0.005740,0.000142,0.009921,-0.503266,0.017891
3.082000,0.163947,-0.011431,0.997699,-0.005723,0.000157,0.009911,-0.503268,0.017886
3.083000,0.163209,-0.011324,0.997704,-0.005713,0.000172,0.009902,-0.503270,0.017880
3.084000,0.165206,-0.011235,0.997694,-0.005714,0.000189,0.009894,-0.503272,0.017874
3.085000,0.162805,-0.013172,0.997704,-0.005676,0.000203,0.009883,-0.503275,0.017869
3.086000,0.163549,-0.013534,0.997700,-0.005667,0.000218,0.009873,-0.503277,0.017863
3.087000,0.162605,-0.013514,0.997706,-0.005655,0.000233,0.009863,-0.503279,0.017857
3.088000,0.164195,-0.012845,0.997698,-0.005660,0.000249,0.009853,-0.503282,0.017852
3.089000,0.162723,-0.011770,0.997710,-0.005658,0.000264,0.009845,-0.503284,0.017846
3.090000,0.163462,-0.013521,0.997702,-0.005634,0.000280,0.009836,-0.503286,0.017840
3.091000,0.164182,-0.013371,0.997699,-0.005631,0.000296,0.009827,-0.503289,0.017835
