t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.719000,0.019579,0.003358,0.998828,-0.001005,-0.003246,0.001657,-0.490113,-0.000264
2.720000,0.018839,0.004071,0.998830,-0.001013,-0.003227,0.001661,-0.490114,-0.000265
2.721000,0.020544,0.003385,0.998817,-0.001005,-0.003206,0.001665,-0.490115,-0.000266
2.722000,0.019357,0.002070,0.998823,-0.000990,-0.003187,0.001667,-0.490117,-0.000267
2.723000,0.019015,0.002870,0.998823,-0.000999,-0.003168,0.001670,-0.490118,-0.000268
2.724000,0.020037,0.001393,0.998814,-0.000981,-0.003148,0.001671,-0.490119,-0.000269
2.725000,0.020549,0.003932,0.998808,-0.001011,-0.003127,0.001675,-0.490120,-0.000270
2.726000,0.019484,0.002127,0.998813,-0.000990,-0.003108,0.001677,-0.490121,-0.000271
2.727000,0.020595,0.003455,0.998803,-0.001005,-0.003087,0.001680,-0.490123,-0.000272
2.728000,0.019570,0.001687,0.998808,-0.000984,-0.003068,0.001682,-0.490124,-0.000273
2.729000,0.020116,0.003493,0.998802,-0.001005,-0.003047,0.001686,-0.490125,-0.000274
2.730000,0.019228,0.001486,0.998805,-0.000982,-0.003028,0.001687,-0.490126,-0.000275
2.732000,0.018160,0.004122,0.998807,-0.001011,-0.002992,0.001695,-0.490129,-0.000277
2.733000,0.019907,0.002081,0.998795,-0.000989,-0.002972,0.001697,-0.490130,-0.000278
2.734000,0.020173,0.001420,0.998791,-0.000980,-0.002952,0.001699,-0.490131,-0.000279
2.735000,0.017755,0.001528,0.998805,-0.000981,-0.002934,0.001700,-0.490132,-0.000280
2.736000,0.017752,0.001501,0.998803,-0.000980,-0.002916,0.001702,-0.490133,-0.000281
2.737000,0.018363,0.001579,0.998797,-0.000981,-0.002898,0.001703,-0.490135,-0.000282
2.738000,0.018177,0.001691,0.998797,-0.000981,-0.002880,0.001705,-0.490136,-0.000283
2.739000,0.019411,0.001050,0.998787,-0.000973,-0.002860,0.001706,-0.490137,-0.000284
2.740000,0.018290,0.003728,0.998792,-0.001004,-0.002842,0.001710,-0.490138,-0.000285
2.741000,0.019313,0.001794,0.998783,-0.000981,-0.002823,0.001712,-0.490139,-0.000286
2.742000,0.018879,0.003077,0.998784,-0.000996,-0.002804,0.001715,-0.490141,-0.000287
2.743000,0.019206,0.002450,0.998780,-0.000989,-0.002785,0.001717,-0.490142,-0.000288
2.744000,0.016818,0.003137,0.998793,-0.000997,-0.002768,0.001720,-0.490143,-0.000289
2.745000,0.019071,0.002476,0.998777,-0.000989,-0.002749,0.001723,-0.490144,-0.000290
2.746000,0.018322,0.002484,0.998780,-0.000989,-0.002730,0.001725,-0.490145,-0.000291
2.747000,0.016921,0.001963,0.998787,-0.000982,-0.002713,0.001727,-0.490147,-0.000292
2.748000,0.018018,0.003139,0.998779,-0.000996,-0.002695,0.001730,-0.490148,-0.000293
2.749000,0.017504,0.003076,0.998780,-0.000995,-0.002678,0.001734,-0.490149,-0.000294
2.750000,0.018229,-0.000233,0.998774,-0.000955,-0.002660,0.001733,-0.490150,-0.000295
2.751000,0.016389,0.000530,0.998784,-0.000963,-0.002643,0.001734,-0.490151,-0.000296
2.752000,0.018229,0.001949,0.998771,-0.000979,-0.002625,0.001736,-0.490153,-0.000297
2.753000,0.015162,0.001939,0.998789,-0.000979,-0.002610,0.001738,-0.490154,-0.000298
2.754000,0.016510,0.002624,0.998779,-0.000987,-0.002593,0.001740,-0.490155,-0.000299
2.755000,0.017356,0.002023,0.998772,-0.000979,-0.002576,0.001742,-0.490156,-0.000300
2.756000,0.015222,0.002656,0.998784,-0.000986,-0.002561,0.001745,-0.490158,-0.000301
2.757000,0.016485,0.002744,0.998775,-0.000987,-0.002544,0.001748,-0.490159,-0.000302
2.758000,0.017037,0.002704,0.998770,-0.000987,-0.002527,0.001750,-0.490160,-0.000303
2.759000,0.015445,0.001459,0.998779,-0.000972,-0.002512,0.001752,-0.490161,-0.000304
2.760000,0.014796,0.001441,0.998782,-0.000971,-0.002497,0.001753,-0.490162,-0.000305
2.761000,0.015647,0.000873,0.998776,-0.000963,-0.002481,0.001754,-0.490164,-0.000306
2.762000,0.014349,0.000931,0.998783,-0.000963,-0.002467,0.001755,-0.490165,-0.000307
2.763000,0.013511,0.000995,0.998787,-0.000963,-0.002454,0.001756,-0.490166,-0.000308
2.764000,0.014247,0.001233,0.998782,-0.000965,-0.002439,0.001757,-0.490167,-0.000309
2.765000,0.013587,0.001565,0.998785,-0.000969,-0.002426,0.001759,-0.490169,-0.000310
2.766000,0.013285,0.001198,0.998786,-0.000964,-0.002412,0.001760,-0.490170,-0.000311
2.767000,0.012472,0.001032,0.998791,-0.000961,-0.002400,0.001761,-0.490171,-0.000312
2.768000,0.013172,0.003314,0.998786,-0.000987,-0.002387,0.001765,-0.490172,-0.000313
2.769000,0.015008,0.001884,0.998773,-0.000970,-0.002372,0.001766,-0.490173,-0.000314
2.770000,0.012772,0.002479,0.998787,-0.000977,-0.002359,0.001769,-0.490175,-0.000315
2.771000,0.012409,0.002539,0.998788,-0.000978,-0.002347,0.001771,-0.490176,-0.000316
2.772000,0.011612,0.002539,0.998793,-0.000978,-0.002335,0.001774,-0.490177,-0.000317
2.773000,0.012878,0.001263,0.998785,-0.000962,-0.002322,0.001775,-0.490178,-0.000318
2.774000,0.011210,0.001229,0.998795,-0.000961,-0.002311,0.001776,-0.490179,-0.000319
2.775000,0.010776,0.001288,0.998798,-0.000961,-0.002300,0.001778,-0.490181,-0.000319
2.776000,0.012247,0.002673,0.998788,-0.000977,-0.002288,0.001780,-0.490182,-0.000320
2.777000,0.011253,0.002731,0.998794,-0.000978,-0.002277,0.001783,-0.490183,-0.000321
2.778000,0.010866,0.002588,0.998796,-0.000976,-0.002266,0.001786,-0.490184,-0.000322
2.779000,0.010649,0.002239,0.998798,-0.000972,-0.002255,0.001788,-0.490185,-0.000323
2.780000,0.010301,0.002768,0.998800,-0.000978,-0.002245,0.001791,-0.490187,-0.000324
2.781000,0.011561,0.002647,0.998792,-0.000976,-0.002233,0.001793,-0.490188,-0.000325
2.782000,0.010778,0.000988,0.998796,-0.000956,-0.002223,0.001794,-0.490189,-0.000326
2.783000,0.011296,0.002250,0.998793,-0.000970,-0.002211,0.001797,-0.490190,-0.000327
2.784000,0.009970,0.001514,0.998801,-0.000961,-0.002201,0.001798,-0.490191,-0.000328
2.785000,0.012248,0.002870,0.998787,-0.000977,-0.002189,0.001801,-0.490193,-0.000329
2.786000,0.010371,0.003456,0.998798,-0.000984,-0.002179,0.001804,-0.490194,-0.000330
2.787000,0.010558,0.003033,0.998797,-0.000979,-0.002168,0.001808,-0.490195,-0.000331
2.788000,0.010617,0.000983,0.998797,-0.000955,-0.002157,0.001808,-0.490196,-0.000332
2.789000,0.011577,0.002949,0.998791,-0.000977,-0.002146,0.001811,-0.490197,-0.000333
2.790000,0.010151,0.002453,0.998799,-0.000971,-0.002136,0.001814,-0.490199,-0.000334
2.791000,0.009928,0.003435,0.998801,-0.000983,-0.002126,0.001817,-0.490200,-0.000335
2.792000,0.008883,0.002218,0.998808,-0.000969,-0.002117,0.001820,-0.490201,-0.000336
2.793000,0.010513,0.003000,0.998798,-0.000978,-0.002106,0.001823,-0.490202,-0.000337
2.794000,0.010959,0.001791,0.998795,-0.000963,-0.002095,0.001824,-0.490203,-0.000338
2.795000,0.010371,0.003568,0.998798,-0.000984,-0.002085,0.001828,-0.490205,-0.000339
2.796000,0.010122,0.003570,0.998800,-0.000984,-0.002075,0.001831,-0.490206,-0.000340
2.797000,0.011090,0.001546,0.998794,-0.000960,-0.002064,0.001833,-0.490207,-0.000341
2.798000,0.009091,0.001396,0.998807,-0.000958,-0.002055,0.001834,-0.490208,-0.000342
2.799000,0.010214,0.002945,0.998800,-0.000976,-0.002045,0.001837,-0.490209,-0.000343
2.800000,0.012021,0.002558,0.998788,-0.000971,-0.002033,0.001840,-0.490211,-0.000344
2.801000,0.012666,0.002356,0.998784,-0.000968,-0.002020,0.001842,-0.490212,-0.000345
2.802000,0.011222,0.000377,0.998792,-0.000945,-0.002009,0.001843,-0.490213,-0.000346
2.803000,0.009708,0.001725,0.998802,-0.000960,-0.001999,0.001844,-0.490214,-0.000347
2.804000,0.011953,0.002942,0.998788,-0.000974,-0.001987,0.001847,-0.490215,-0.000348
2.805000,0.013338,0.002607,0.998778,-0.000969,-0.001974,0.001850,-0.490217,-0.000349
2.806000,0.011131,0.001858,0.998792,-0.000961,-0.001963,0.001852,-0.490218,-0.000350
2.807000,0.012329,0.002474,0.998784,-0.000967,-0.001950,0.001854,-0.490219,-0.000351
2.808000,0.012108,0.001869,0.998785,-0.000960,-0.001938,0.001856,-0.490220,-0.000352
2.809000,0.011594,0.001894,0.998788,-0.000960,-0.001926,0.001858,-0.490222,-0.000353
2.810000,0.012536,0.002558,0.998782,-0.000967,-0.001914,0.001861,-0.490223,-0.000353
2.811000,0.013005,0.001260,0.998778,-0.000952,-0.001901,0.001862,-0.490224,-0.000354
2.812000,0.012970,0.002015,0.998778,-0.000960,-0.001888,0.001864,-0.490225,-0.000355
2.813000,0.011470,0.002033,0.998787,-0.000960,-0.001877,0.001866,-0.490226,-0.000356
2.814000,0.013145,0.001385,0.998776,-0.000952,-0.001863,0.001867,-0.490228,-0.000357
2.815000,0.012509,0.003519,0.998779,-0.000977,-0.001851,0.001871,-0.490229,-0.000358
2.816000,0.010220,0.001983,0.998794,-0.000959,-0.001841,0.001873,-0.490230,-0.000359
2.817000,0.012826,0.002057,0.998777,-0.000959,-0.001828,0.001875,-0.490231,-0.000360
2.818000,0.012022,0.001388,0.998782,-0.000951,-0.001816,0.001876,-0.490233,-0.000361
2.819000,0.012392,0.001262,0.998779,-0.000949,-0.001803,0.001877,-0.490234,-0.000362
2.820000,0.012238,0.003486,0.998779,-0.000974,-0.001791,0.001881,-0.490235,-0.000363
2.821000,0.013143,0.002392,0.998773,-0.000961,-0.001778,0.001883,-0.490236,-0.000364
2.822000,0.013865,0.001577,0.998768,-0.000951,-0.001764,0.001885,-0.490237,-0.000365
2.823000,0.013385,0.002076,0.998770,-0.000957,-0.001751,0.001887,-0.490239,-0.000366
2.824000,0.012642,0.002431,0.998774,-0.000961,-0.001738,0.001889,-0.490240,-0.000367
2.825000,0.011905,0.000332,0.998779,-0.000936,-0.001726,0.001890,-0.490241,-0.000368
2.826000,0.013640,0.001082,0.998767,-0.000943,-0.001713,0.001891,-0.490242,-0.000369
2.827000,0.014027,0.002371,0.998764,-0.000958,-0.001699,0.001893,-0.490244,-0.000370
2.828000,0.011951,0.001132,0.998777,-0.000943,-0.001687,0.001894,-0.490245,-0.000371
2.829000,0.012857,0.002429,0.998770,-0.000958,-0.001674,0.001897,-0.490246,-0.000372
2.830000,0.013138,0.002974,0.998768,-0.000964,-0.001661,0.001900,-0.490247,-0.000373
2.831000,0.013671,0.001393,0.998764,-0.000945,-0.001647,0.001901,-0.490248,-0.000374
2.832000,0.013230,0.002565,0.998766,-0.000959,-0.001634,0.001904,-0.490250,-0.000375
2.833000,0.013168,0.003915,0.998766,-0.000974,-0.001621,0.001908,-0.490251,-0.000376
2.834000,0.014783,0.000580,0.998755,-0.000935,-0.001606,0.001908,-0.490252,-0.000376
2.835000,0.014277,0.001951,0.998758,-0.000950,-0.001591,0.001910,-0.490253,-0.000377
2.836000,0.014759,0.001826,0.998754,-0.000948,-0.001577,0.001912,-0.490255,-0.000378
2.837000,0.014183,0.002185,0.998756,-0.000952,-0.001563,0.001914,-0.490256,-0.000379
2.838000,0.014064,0.001409,0.998756,-0.000943,-0.001548,0.001916,-0.490257,-0.000380
2.839000,0.014797,0.002808,0.998751,-0.000959,-0.001534,0.001918,-0.490258,-0.000381
2.840000,0.014704,0.002738,0.998750,-0.000958,-0.001519,0.001921,-0.490260,-0.000382
2.841000,0.013062,0.002107,0.998760,-0.000950,-0.001506,0.001923,-0.490261,-0.000383
2.842000,0.015314,0.002158,0.998745,-0.000950,-0.001491,0.001925,-0.490262,-0.000384
2.843000,0.015163,0.001562,0.998745,-0.000943,-0.001475,0.001927,-0.490263,-0.000385
2.844000,0.016293,0.001619,0.998737,-0.000943,-0.001459,0.001929,-0.490265,-0.000386
2.845000,0.015486,0.001739,0.998741,-0.000944,-0.001444,0.001930,-0.490266,-0.000387
2.846000,0.016046,0.003448,0.998736,-0.000964,-0.001428,0.001934,-0.490267,-0.000388
2.847000,0.015701,0.003011,0.998737,-0.000959,-0.001412,0.001937,-0.490268,-0.000389
2.848000,0.016643,0.000961,0.998730,-0.000934,-0.001395,0.001938,-0.490270,-0.000390
2.849000,0.015379,0.002109,0.998737,-0.000947,-0.001380,0.001940,-0.490271,-0.000391
2.850000,0.015876,0.001777,0.998732,-0.000943,-0.001364,0.001942,-0.490272,-0.000392
2.851000,0.016196,0.001699,0.998729,-0.000942,-0.001348,0.001943,-0.490273,-0.000393
2.852000,0.015005,0.002903,0.998736,-0.000956,-0.001333,0.001946,-0.490275,-0.000394
2.853000,0.018162,0.002424,0.998714,-0.000949,-0.001315,0.001949,-0.490276,-0.000395
2.854000,0.018204,0.001950,0.998713,-0.000944,-0.001296,0.001951,-0.490277,-0.000395
2.855000,0.015584,0.003104,0.998728,-0.000957,-0.001281,0.001954,-0.490279,-0.000396
2.856000,0.017377,0.002450,0.998715,-0.000949,-0.001263,0.001956,-0.490280,-0.000397
2.857000,0.016798,0.001067,0.998717,-0.000933,-0.001247,0.001957,-0.490281,-0.000398
2.858000,0.016969,0.001206,0.998715,-0.000934,-0.001230,0.001958,-0.490282,-0.000399
2.859000,0.018945,0.001897,0.998701,-0.000941,-0.001211,0.001960,-0.490284,-0.000400
2.860000,0.018323,0.001934,0.998703,-0.000941,-0.001192,0.001962,-0.490285,-0.000401
2.861000,0.018180,0.001963,0.998702,-0.000941,-0.001174,0.001964,-0.490286,-0.000402
2.862000,0.018683,0.003305,0.998697,-0.000956,-0.001156,0.001968,-0.490288,-0.000403
2.863000,0.018294,0.001980,0.998698,-0.000941,-0.001137,0.001970,-0.490289,-0.000404
2.864000,0.018650,0.002016,0.998694,-0.000941,-0.001119,0.001972,-0.490290,-0.000405
2.865000,0.020831,0.003388,0.998679,-0.000957,-0.001098,0.001975,-0.490292,-0.000406
2.866000,0.020862,0.002054,0.998676,-0.000941,-0.001077,0.001977,-0.490293,-0.000407
2.867000,0.017630,0.002737,0.998695,-0.000949,-0.001059,0.001980,-0.490294,-0.000408
2.868000,0.018062,0.003374,0.998690,-0.000956,-0.001041,0.001983,-0.490295,-0.000409
2.869000,0.018708,0.002683,0.998685,-0.000948,-0.001023,0.001986,-0.490297,-0.000410
2.870000,0.019319,0.002075,0.998679,-0.000941,-0.001003,0.001988,-0.490298,-0.000411
2.871000,0.019320,0.002793,0.998677,-0.000949,-0.000984,0.001991,-0.490299,-0.000412
2.872000,0.019681,0.001499,0.998673,-0.000933,-0.000964,0.001992,-0.490301,-0.000413
2.873000,0.020774,0.002328,0.998664,-0.000943,-0.000943,0.001994,-0.490302,-0.000413
2.874000,0.019971,0.002012,0.998667,-0.000939,-0.000923,0.001996,-0.490303,-0.000414
2.875000,0.020677,0.003478,0.998661,-0.000956,-0.000903,0.002000,-0.490305,-0.000415
2.876000,0.020221,0.002810,0.998661,-0.000948,-0.000883,0.002003,-0.490306,-0.000416
2.877000,0.020210,0.002359,0.998660,-0.000943,-0.000862,0.002005,-0.490307,-0.000417
2.878000,0.019188,0.002046,0.998664,-0.000939,-0.000843,0.002007,-0.490309,-0.000418
2.879000,0.019508,0.002290,0.998660,-0.000941,-0.000824,0.002009,-0.490310,-0.000419
2.880000,0.022162,0.002891,0.998641,-0.000948,-0.000802,0.002012,-0.490311,-0.000420
2.881000,0.021179,0.001523,0.998645,-0.000932,-0.000780,0.002014,-0.490313,-0.000421
2.882000,0.019885,0.002854,0.998651,-0.000947,-0.000760,0.002017,-0.490314,-0.000422
2.883000,0.020449,0.001551,0.998646,-0.000931,-0.000740,0.002018,-0.490316,-0.000423
2.884000,0.020528,0.000907,0.998643,-0.000923,-0.000719,0.002019,-0.490317,-0.000424
2.885000,0.020613,0.002351,0.998641,-0.000939,-0.000699,0.002022,-0.490318,-0.000425
2.886000,0.020963,0.001076,0.998636,-0.000924,-0.000678,0.002023,-0.490320,-0.000426
2.887000,0.020554,0.002437,0.998637,-0.000939,-0.000657,0.002025,-0.490321,-0.000427
2.888000,0.021653,0.003092,0.998628,-0.000947,-0.000636,0.002028,-0.490322,-0.000428
2.889000,0.021176,0.001770,0.998628,-0.000931,-0.000615,0.002030,-0.490324,-0.000429
2.890000,0.021097,0.001814,0.998627,-0.000931,-0.000593,0.002032,-0.490325,-0.000429
2.891000,0.021676,0.002555,0.998621,-0.000940,-0.000572,0.002034,-0.490326,-0.000430
2.892000,0.020870,0.001862,0.998624,-0.000931,-0.000551,0.002036,-0.490328,-0.000431
2.893000,0.019510,0.002572,0.998630,-0.000939,-0.000531,0.002039,-0.490329,-0.000432
2.894000,0.020710,0.002536,0.998621,-0.000939,-0.000511,0.002041,-0.490331,-0.000433
2.895000,0.020127,0.003228,0.998623,-0.000947,-0.000491,0.002044,-0.490332,-0.000434
2.896000,0.020237,0.002529,0.998620,-0.000939,-0.000470,0.002047,-0.490333,-0.000435
2.897000,0.019611,0.001920,0.998622,-0.000931,-0.000451,0.002049,-0.490335,-0.000436
2.898000,0.020580,0.001954,0.998614,-0.000931,-0.000430,0.002051,-0.490336,-0.000437
2.899000,0.020947,0.001998,0.998610,-0.000931,-0.000409,0.002053,-0.490338,-0.000438
2.900000,0.019347,0.002014,0.998618,-0.000931,-0.000390,0.002055,-0.490339,-0.000439
2.901000,0.018192,0.000809,0.998624,-0.000917,-0.000372,0.002056,-0.490340,-0.000440
2.902000,0.019559,0.002033,0.998613,-0.000930,-0.000352,0.002058,-0.490342,-0.000441
2.903000,0.020007,0.001385,0.998609,-0.000922,-0.000332,0.002059,-0.490343,-0.000442
2.904000,0.019625,0.001425,0.998609,-0.000922,-0.000312,0.002061,-0.490344,-0.000443
2.905000,0.017651,0.002065,0.998620,-0.000929,-0.000295,0.002063,-0.490346,-0.000443
2.906000,0.019692,0.001488,0.998606,-0.000922,-0.000275,0.002064,-0.490347,-0.000444
2.907000,0.017392,0.001516,0.998619,-0.000922,-0.000258,0.002066,-0.490349,-0.000445
2.908000,0.019400,0.002203,0.998605,-0.000929,-0.000238,0.002068,-0.490350,-0.000446
2.909000,0.018733,0.000982,0.998607,-0.000914,-0.000220,0.002069,-0.490351,-0.000447
2.910000,0.017726,0.000979,0.998612,-0.000914,-0.000202,0.002070,-0.490353,-0.000448
2.911000,0.017362,0.003034,0.998613,-0.000937,-0.000184,0.002073,-0.490354,-0.000449
2.912000,0.016104,0.003007,0.998620,-0.000937,-0.000168,0.002076,-0.490356,-0.000450
2.913000,0.017437,0.003532,0.998610,-0.000944,-0.000151,0.002079,-0.490357,-0.000451
2.914000,0.017873,0.001859,0.998606,-0.000924,-0.000133,0.002081,-0.490358,-0.000452
2.915000,0.015788,0.002449,0.998618,-0.000931,-0.000117,0.002084,-0.490360,-0.000453
2.916000,0.017214,0.001058,0.998608,-0.000914,-0.000100,0.002085,-0.490361,-0.000454
2.917000,0.016757,0.003104,0.998610,-0.000937,-0.000083,0.002088,-0.490362,-0.000455
2.918000,0.017584,0.001794,0.998603,-0.000922,-0.000066,0.002090,-0.490364,-0.000456
2.919000,0.014732,0.001112,0.998620,-0.000914,-0.000051,0.002091,-0.490365,-0.000456
2.920000,0.016079,0.001344,0.998611,-0.000915,-0.000035,0.002092,-0.490367,-0.000457
2.921000,0.016375,0.001751,0.998608,-0.000920,-0.000019,0.002094,-0.490368,-0.000458
2.922000,0.015897,0.002058,0.998610,-0.000923,-0.000003,0.002096,-0.490369,-0.000459
2.923000,0.015576,0.001250,0.998612,-0.000913,0.000013,0.002097,-0.490371,-0.000460
2.924000,0.016265,0.001275,0.998606,-0.000913,0.000029,0.002098,-0.490372,-0.000461
2.925000,0.016031,0.001316,0.998607,-0.000912,0.000045,0.002100,-0.490374,-0.000462
2.926000,0.016368,0.001878,0.998604,-0.000918,0.000062,0.002102,-0.490375,-0.000463
2.927000,0.015300,0.002181,0.998610,-0.000922,0.000077,0.002104,-0.490376,-0.000464
2.928000,0.014215,0.002076,0.998616,-0.000920,0.000091,0.002106,-0.490378,-0.000465
2.929000,0.015889,0.002756,0.998604,-0.000928,0.000107,0.002109,-0.490379,-0.000466
2.930000,0.014956,0.001436,0.998610,-0.000912,0.000122,0.002110,-0.490381,-0.000467
2.931000,0.014681,0.002789,0.998611,-0.000928,0.000137,0.002113,-0.490382,-0.000468
2.932000,0.014908,0.002108,0.998609,-0.000920,0.000152,0.002115,-0.490383,-0.000468
2.933000,0.015565,0.002197,0.998604,-0.000920,0.000167,0.002117,-0.490385,-0.000469
2.934000,0.015382,0.002850,0.998604,-0.000928,0.000183,0.002120,-0.490386,-0.000470
2.935000,0.014565,0.002150,0.998609,-0.000920,0.000197,0.002122,-0.490388,-0.000471
2.936000,0.015858,0.001563,0.998600,-0.000912,0.000213,0.002124,-0.490389,-0.000472
2.937000,0.014190,0.002276,0.998609,-0.000920,0.000227,0.002126,-0.490390,-0.000473
2.938000,0.014251,0.001612,0.998609,-0.000912,0.000241,0.002128,-0.490392,-0.000474
2.939000,0.014521,0.001656,0.998606,-0.000912,0.000256,0.002129,-0.490393,-0.000475
2.940000,0.013883,0.002308,0.998610,-0.000920,0.000270,0.002132,-0.490394,-0.000476
2.941000,0.012860,0.002382,0.998616,-0.000920,0.000283,0.002134,-0.490396,-0.000477
2.942000,0.012974,0.001019,0.998615,-0.000904,0.000296,0.002135,-0.490397,-0.000478
2.943000,0.013113,0.001244,0.998614,-0.000906,0.000309,0.002136,-0.490399,-0.000479
2.944000,0.014233,0.001672,0.998607,-0.000910,0.000323,0.002138,-0.490400,-0.000479
2.945000,0.012827,0.001287,0.998615,-0.000905,0.000336,0.002139,-0.490401,-0.000480
2.946000,0.013724,0.001804,0.998609,-0.000911,0.000350,0.002141,-0.490403,-0.000481
2.947000,0.012801,0.000566,0.998615,-0.000896,0.000362,0.002142,-0.490404,-0.000482
2.948000,0.014332,0.001252,0.998605,-0.000903,0.000377,0.002143,-0.490406,-0.000483
2.949000,0.012651,0.001907,0.998615,-0.000910,0.000389,0.002145,-0.490407,-0.000484
2.950000,0.011939,0.000688,0.998619,-0.000895,0.000401,0.002145,-0.490408,-0.000485
2.951000,0.011836,0.001378,0.998620,-0.000903,0.000413,0.002147,-0.490410,-0.000486
2.952000,0.012636,0.001441,0.998615,-0.000903,0.000426,0.002148,-0.490411,-0.000487
2.953000,0.012921,0.002100,0.998613,-0.000910,0.000439,0.002150,-0.490413,-0.000488
2.954000,0.011572,0.001490,0.998621,-0.000903,0.000450,0.002152,-0.490414,-0.000488
2.955000,0.013121,0.002328,0.998611,-0.000912,0.000463,0.002154,-0.490415,-0.000489
2.956000,0.013020,0.001483,0.998612,-0.000902,0.000476,0.002156,-0.490417,-0.000490
2.957000,0.012917,0.002146,0.998612,-0.000909,0.000489,0.002158,-0.490418,-0.000491
2.958000,0.010853,0.001357,0.998625,-0.000900,0.000500,0.002159,-0.490419,-0.000492
2.959000,0.012207,0.001683,0.998617,-0.000903,0.000512,0.002161,-0.490421,-0.000493
2.960000,0.013324,0.001607,0.998610,-0.000901,0.000526,0.002162,-0.490422,-0.000494
2.961000,0.011606,0.000970,0.998620,-0.000893,0.000537,0.002163,-0.490424,-0.000495
2.962000,0.011131,0.001636,0.998624,-0.000901,0.000548,0.002165,-0.490425,-0.000496
2.963000,0.011443,0.001047,0.998622,-0.000893,0.000560,0.002166,-0.490426,-0.000497
2.964000,0.013287,0.001137,0.998610,-0.000893,0.000573,0.002167,-0.490428,-0.000498
2.965000,0.010230,0.001850,0.998629,-0.000902,0.000583,0.002169,-0.490429,-0.000498
2.966000,0.012402,0.002515,0.998616,-0.000909,0.000596,0.002172,-0.490430,-0.000499
2.967000,0.012164,0.001894,0.998617,-0.000901,0.000608,0.002173,-0.490432,-0.000500
2.968000,0.012326,0.003160,0.998616,-0.000916,0.000620,0.002177,-0.490433,-0.000501
2.969000,0.012099,0.000080,0.998618,-0.000880,0.000632,0.002177,-0.490435,-0.000502
2.970000,0.011084,0.002521,0.998624,-0.000908,0.000643,0.002179,-0.490436,-0.000503
2.971000,0.012499,-0.000055,0.998615,-0.000877,0.000656,0.002179,-0.490437,-0.000504
2.972000,0.013078,-0.000675,0.998611,-0.000868,0.000669,0.002178,-0.490439,-0.000505
2.973000,0.011567,0.001434,0.998621,-0.000892,0.000681,0.002180,-0.490440,-0.000506
2.974000,0.011101,0.001457,0.998624,-0.000892,0.000692,0.002181,-0.490442,-0.000506
2.975000,0.011546,0.000131,0.998621,-0.000876,0.000703,0.002181,-0.490443,-0.000507
2.976000,0.012401,0.002127,0.998616,-0.000898,0.000716,0.002184,-0.490444,-0.000508
2.977000,0.011957,0.001107,0.998619,-0.000886,0.000728,0.002185,-0.490446,-0.000509
2.978000,0.013287,0.001232,0.998610,-0.000886,0.000741,0.002186,-0.490447,-0.000510
2.979000,0.012498,0.000360,0.998615,-0.000876,0.000753,0.002186,-0.490448,-0.000511
2.980000,0.010778,0.000892,0.998626,-0.000881,0.000764,0.002187,-0.490450,-0.000512
2.981000,0.011602,0.000583,0.998621,-0.000877,0.000776,0.002188,-0.490451,-0.000513
2.982000,0.011689,0.001055,0.998620,-0.000881,0.000787,0.002189,-0.490453,-0.000514
2.983000,0.011500,0.001396,0.998622,-0.000885,0.000799,0.002190,-0.490454,-0.000514
2.984000,0.012652,0.002559,0.998614,-0.000898,0.000812,0.002193,-0.490455,-0.000515
2.985000,0.010697,0.001201,0.998627,-0.000882,0.000822,0.002194,-0.490457,-0.000516
2.986000,0.012504,0.003249,0.998615,-0.000905,0.000835,0.002197,-0.490458,-0.000517
2.987000,0.011460,0.001224,0.998622,-0.000882,0.000846,0.002198,-0.490460,-0.000518
2.988000,0.011808,0.001339,0.998620,-0.000882,0.000858,0.002200,-0.490461,-0.000519
2.989000,0.011180,0.002014,0.998624,-0.000890,0.000869,0.002202,-0.490462,-0.000520
2.990000,0.010468,0.000726,0.998629,-0.000874,0.000880,0.002203,-0.490464,-0.000521
2.991000,0.011372,0.002786,0.998623,-0.000898,0.000891,0.002205,-0.490465,-0.000522
2.992000,0.012093,0.002115,0.998619,-0.000890,0.000903,0.002207,-0.490466,-0.000522
2.993000,0.011202,0.000900,0.998624,-0.000875,0.000914,0.002208,-0.490468,-0.000523
2.994000,0.011290,0.001369,0.998624,-0.000880,0.000926,0.002210,-0.490469,-0.000524
2.995000,0.011514,0.001479,0.998623,-0.000881,0.000937,0.002211,-0.490471,-0.000525
2.996000,0.011806,0.002411,0.998621,-0.000891,0.000949,0.002214,-0.490472,-0.000526
2.997000,0.011705,0.001576,0.998622,-0.000881,0.000961,0.002215,-0.490473,-0.000527
2.998000,0.012291,0.000932,0.998618,-0.000873,0.000973,0.002216,-0.490475,-0.000528
2.999000,0.012680,0.001603,0.998615,-0.000880,0.000986,0.002218,-0.490476,-0.000529
3.000000,0.012580,0.001635,0.998616,-0.000880,0.000998,0.002219,-0.490477,-0.000530
3.001000,0.012126,0.001663,0.998619,-0.000880,0.001010,0.002221,-0.490479,-0.000530
3.002000,0.012059,0.001706,0.998619,-0.000880,0.001022,0.002223,-0.490480,-0.000531
3.003000,0.012128,0.001732,0.998619,-0.000880,0.001035,0.002224,-0.490482,-0.000532
3.004000,0.011469,0.002451,0.998623,-0.000889,0.001046,0.002227,-0.490483,-0.000533
3.005000,0.011706,0.005645,0.998624,-0.000880,0.001058,0.002233,-0.490484,-0.000534
