t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.475000,-0.000566,0.000403,1.000185,-0.000131,-0.000706,0.000447,-0.491006,0.000416
4.476000,-0.001925,-0.001885,1.000193,-0.000103,-0.000708,0.000445,-0.491006,0.000416
4.477000,-0.002575,0.000529,1.000198,-0.000131,-0.000710,0.000445,-0.491006,0.000416
4.478000,-0.000126,0.000634,1.000182,-0.000132,-0.000710,0.000446,-0.491006,0.000416
4.479000,-0.001701,-0.001077,1.000192,-0.000112,-0.000712,0.000445,-0.491006,0.000416
4.480000,-0.001924,0.000643,1.000193,-0.000132,-0.000714,0.000446,-0.491005,0.000416
4.481000,-0.000873,0.000055,1.000187,-0.000125,-0.000715,0.000446,-0.491005,0.000415
4.482000,-0.001906,0.000749,1.000193,-0.000133,-0.000717,0.000446,-0.491005,0.000415
4.483000,-0.001580,0.000124,1.000191,-0.000126,-0.000718,0.000447,-0.491005,0.000415
4.484000,-0.001267,0.001600,1.000189,-0.000143,-0.000720,0.000448,-0.491005,0.000415
4.485000,-0.000897,-0.000780,1.000187,-0.000116,-0.000721,0.000447,-0.491005,0.000415
4.486000,-0.001275,0.000085,1.000189,-0.000125,-0.000722,0.000447,-0.491004,0.000415
4.487000,-0.002174,0.000138,1.000195,-0.000126,-0.000724,0.000448,-0.491004,0.000415
4.488000,-0.001629,0.001622,1.000191,-0.000143,-0.000726,0.000449,-0.491004,0.000414
4.489000,-0.000576,0.000695,1.000184,-0.000133,-0.000726,0.000450,-0.491004,0.000414
4.490000,-0.001492,0.001279,1.000190,-0.000140,-0.000728,0.000451,-0.491004,0.000414
4.491000,-0.001655,-0.000706,1.000191,-0.000117,-0.000729,0.000451,-0.491003,0.000414
4.492000,0.001056,-0.000704,1.000174,-0.000116,-0.000728,0.000450,-0.491003,0.000414
4.493000,-0.001157,-0.001969,1.000187,-0.000101,-0.000730,0.000448,-0.491003,0.000414
4.494000,-0.001319,-0.000042,1.000188,-0.000123,-0.000731,0.000448,-0.491003,0.000414
4.495000,-0.001888,0.000305,1.000192,-0.000127,-0.000733,0.000448,-0.491003,0.000414
4.496000,-0.001592,0.000130,1.000190,-0.000125,-0.000734,0.000448,-0.491002,0.000413
4.497000,-0.001026,-0.001832,1.000186,-0.000101,-0.000735,0.000446,-0.491002,0.000413
4.498000,-0.001613,-0.001780,1.000190,-0.000101,-0.000737,0.000445,-0.491002,0.000413
4.499000,0.000392,0.001509,1.000177,-0.000139,-0.000737,0.000446,-0.491002,0.000413
4.500000,-0.000930,0.000866,1.000185,-0.000132,-0.000738,0.000447,-0.491002,0.000413
4.501000,-0.001857,0.000848,1.000191,-0.000132,-0.000739,0.000448,-0.491001,0.000413
4.502000,-0.001647,0.000157,1.000190,-0.000124,-0.000741,0.000448,-0.491001,0.000413
4.503000,-0.001131,0.000225,1.000186,-0.000125,-0.000742,0.000448,-0.491001,0.000413
4.504000,-0.000284,-0.001082,1.000181,-0.000109,-0.000742,0.000447,-0.491001,0.000413
4.505000,-0.001786,0.003895,1.000188,-0.000132,-0.000744,0.000451,-0.491001,0.000412
4.506000,-0.000897,0.003142,1.000182,-0.000125,-0.000745,0.000454,-0.491001,0.000412
4.507000,-0.001245,0.002360,1.000184,-0.000116,-0.000746,0.000457,-0.491000,0.000412
4.508000,-0.001321,0.004664,1.000185,-0.000145,-0.000748,0.000461,-0.491000,0.000412
4.509000,-0.001038,0.003119,1.000183,-0.000128,-0.000749,0.000464,-0.491000,0.000412
4.510000,-0.001910,0.003485,1.000189,-0.000133,-0.000751,0.000468,-0.491000,0.000412
4.511000,-0.000824,0.001366,1.000181,-0.000110,-0.000751,0.000469,-0.491000,0.000412
4.512000,-0.001151,0.001305,1.000183,-0.000109,-0.000753,0.000470,-0.490999,0.000412
4.513000,-0.000693,0.003181,1.000180,-0.000132,-0.000753,0.000474,-0.490999,0.000411
4.514000,-0.001161,0.004403,1.000183,-0.000148,-0.000754,0.000478,-0.490999,0.000411
4.515000,0.000766,0.002242,1.000171,-0.000124,-0.000754,0.000480,-0.490999,0.000411
4.516000,0.000057,0.001560,1.000175,-0.000116,-0.000754,0.000482,-0.490999,0.000411
4.517000,-0.000859,0.002155,1.000180,-0.000124,-0.000754,0.000484,-0.490999,0.000411
4.518000,-0.000252,0.001461,1.000176,-0.000116,-0.000755,0.000485,-0.490998,0.000411
4.519000,-0.000779,0.002740,1.000179,-0.000132,-0.000756,0.000488,-0.490998,0.000411
4.520000,-0.000961,0.003977,1.000180,-0.000148,-0.000756,0.000492,-0.490998,0.000410
4.521000,-0.004051,0.002563,1.000200,-0.000132,-0.000761,0.000495,-0.490998,0.000410
4.522000,-0.001555,0.001159,1.000184,-0.000116,-0.000762,0.000496,-0.490998,0.000410
4.523000,-0.001410,0.003055,1.000184,-0.000139,-0.000764,0.000499,-0.490997,0.000410
4.524000,-0.000989,0.001718,1.000181,-0.000125,-0.000764,0.000501,-0.490997,0.000410
4.525000,-0.002578,0.003619,1.000191,-0.000148,-0.000767,0.000504,-0.490997,0.000410
4.526000,-0.000539,0.002181,1.000178,-0.000132,-0.000768,0.000506,-0.490997,0.000410
4.527000,-0.002371,0.001448,1.000190,-0.000124,-0.000770,0.000508,-0.490997,0.000410
4.528000,-0.001115,0.002088,1.000182,-0.000132,-0.000771,0.000510,-0.490997,0.000409
4.529000,-0.001187,0.002725,1.000182,-0.000140,-0.000772,0.000513,-0.490996,0.000409
4.530000,-0.002281,0.001965,1.000189,-0.000132,-0.000775,0.000515,-0.490996,0.000409
4.531000,-0.002543,0.001896,1.000191,-0.000132,-0.000777,0.000517,-0.490996,0.000409
4.532000,-0.001316,-0.000156,1.000183,-0.000108,-0.000778,0.000516,-0.490996,0.000409
4.533000,-0.002601,-0.000739,1.000191,-0.000101,-0.000781,0.000516,-0.490996,0.000409
4.534000,-0.001178,0.001895,1.000182,-0.000132,-0.000782,0.000518,-0.490995,0.000409
4.535000,-0.001743,0.001165,1.000186,-0.000124,-0.000784,0.000519,-0.490995,0.000409
4.536000,-0.002236,-0.000095,1.000189,-0.000109,-0.000786,0.000519,-0.490995,0.000408
4.537000,-0.000921,0.001210,1.000181,-0.000125,-0.000787,0.000520,-0.490995,0.000408
4.538000,-0.002638,0.001808,1.000192,-0.000132,-0.000790,0.000522,-0.490995,0.000408
4.539000,-0.001440,0.001077,1.000184,-0.000124,-0.000791,0.000523,-0.490994,0.000408
4.540000,-0.001886,0.001736,1.000187,-0.000132,-0.000793,0.000525,-0.490994,0.000408
4.541000,-0.000485,0.001072,1.000178,-0.000125,-0.000794,0.000526,-0.490994,0.000408
4.542000,-0.001921,0.000361,1.000187,-0.000116,-0.000795,0.000526,-0.490994,0.000408
4.543000,-0.002981,-0.000247,1.000194,-0.000109,-0.000798,0.000526,-0.490994,0.000408
4.544000,-0.001559,-0.000318,1.000185,-0.000108,-0.000800,0.000525,-0.490994,0.000407
4.545000,-0.001741,0.000397,1.000186,-0.000116,-0.000802,0.000526,-0.490993,0.000407
4.546000,-0.001969,0.001713,1.000188,-0.000132,-0.000804,0.000527,-0.490993,0.000407
4.547000,-0.002124,0.000365,1.000189,-0.000116,-0.000806,0.000528,-0.490993,0.000407
4.548000,-0.001966,0.000346,1.000188,-0.000116,-0.000808,0.000528,-0.490993,0.000407
4.549000,-0.002625,0.000991,1.000192,-0.000124,-0.000810,0.000529,-0.490993,0.000407
4.550000,-0.001933,0.000956,1.000188,-0.000124,-0.000812,0.000530,-0.490992,0.000407
4.551000,-0.002496,0.000315,1.000192,-0.000116,-0.000815,0.000530,-0.490992,0.000407
4.552000,-0.001328,0.002935,1.000185,-0.000148,-0.000816,0.000533,-0.490992,0.000406
4.553000,-0.001999,0.001540,1.000189,-0.000132,-0.000818,0.000535,-0.490992,0.000406
4.554000,-0.001886,-0.000426,1.000188,-0.000109,-0.000820,0.000535,-0.490992,0.000406
4.555000,-0.000264,0.001508,1.000178,-0.000132,-0.000820,0.000536,-0.490991,0.000406
4.556000,-0.001589,0.000863,1.000186,-0.000125,-0.000822,0.000537,-0.490991,0.000406
4.557000,-0.001303,0.001474,1.000184,-0.000132,-0.000823,0.000538,-0.490991,0.000406
4.558000,-0.001030,0.002096,1.000182,-0.000140,-0.000824,0.000540,-0.490991,0.000406
4.559000,-0.001180,0.001531,1.000183,-0.000134,-0.000825,0.000542,-0.490991,0.000406
4.560000,-0.000771,0.001146,1.000180,-0.000130,-0.000826,0.000543,-0.490991,0.000405
4.561000,-0.001803,0.000624,1.000187,-0.000124,-0.000828,0.000544,-0.490990,0.000405
4.562000,0.000264,-0.000047,1.000173,-0.000116,-0.000828,0.000544,-0.490990,0.000405
4.563000,-0.002307,0.002003,1.000190,-0.000140,-0.000830,0.000546,-0.490990,0.000405
4.564000,-0.002188,0.001874,1.000189,-0.000139,-0.000832,0.000548,-0.490990,0.000405
4.565000,-0.001078,-0.000724,1.000182,-0.000109,-0.000833,0.000547,-0.490990,0.000405
4.566000,-0.001617,0.000555,1.000185,-0.000124,-0.000835,0.000547,-0.490989,0.000405
4.567000,-0.001139,0.000547,1.000182,-0.000124,-0.000836,0.000548,-0.490989,0.000405
4.568000,-0.000492,0.000537,1.000178,-0.000124,-0.000837,0.000548,-0.490989,0.000404
4.569000,-0.001996,-0.001389,1.000187,-0.000101,-0.000839,0.000547,-0.490989,0.000404
4.570000,-0.001412,-0.000642,1.000184,-0.000109,-0.000840,0.000546,-0.490989,0.000404
4.571000,-0.001357,0.000690,1.000183,-0.000124,-0.000841,0.000547,-0.490989,0.000404
4.572000,-0.001921,0.000625,1.000187,-0.000124,-0.000843,0.000548,-0.490988,0.000404
4.573000,-0.002243,0.000092,1.000189,-0.000117,-0.000846,0.000548,-0.490988,0.000404
4.574000,0.000209,-0.000207,1.000173,-0.000114,-0.000845,0.000548,-0.490988,0.000404
4.575000,-0.000386,0.001254,1.000177,-0.000131,-0.000846,0.000549,-0.490988,0.000404
4.576000,-0.002012,0.000066,1.000187,-0.000117,-0.000848,0.000549,-0.490988,0.000403
4.577000,-0.000428,-0.000194,1.000177,-0.000114,-0.000848,0.000549,-0.490987,0.000403
4.578000,-0.001493,0.001957,1.000184,-0.000139,-0.000850,0.000551,-0.490987,0.000403
4.579000,-0.001350,-0.000593,1.000183,-0.000110,-0.000851,0.000550,-0.490987,0.000403
4.580000,-0.001856,-0.000186,1.000186,-0.000114,-0.000853,0.000550,-0.490987,0.000403
4.581000,-0.002383,0.000659,1.000189,-0.000124,-0.000855,0.000551,-0.490987,0.000403
4.582000,-0.002287,-0.000702,1.000189,-0.000108,-0.000857,0.000550,-0.490986,0.000403
4.583000,-0.001352,0.000034,1.000183,-0.000116,-0.000859,0.000550,-0.490986,0.000403
4.584000,0.000303,-0.000505,1.000172,-0.000110,-0.000859,0.000549,-0.490986,0.000403
4.585000,-0.000352,-0.000651,1.000176,-0.000108,-0.000859,0.000549,-0.490986,0.000402
4.586000,0.000694,-0.000673,1.000169,-0.000107,-0.000858,0.000548,-0.490986,0.000402
4.587000,-0.000947,-0.000114,1.000179,-0.000113,-0.000859,0.000548,-0.490986,0.000402
4.588000,-0.000583,-0.000466,1.000177,-0.000109,-0.000860,0.000548,-0.490985,0.000402
4.589000,-0.001609,0.000613,1.000183,-0.000121,-0.000861,0.000548,-0.490985,0.000402
4.590000,0.000275,-0.000430,1.000171,-0.000109,-0.000861,0.000548,-0.490985,0.000402
4.591000,-0.000879,-0.001141,1.000178,-0.000100,-0.000862,0.000547,-0.490985,0.000402
4.592000,-0.001325,-0.000507,1.000180,-0.000107,-0.000863,0.000546,-0.490985,0.000402
4.593000,0.000576,-0.001830,1.000168,-0.000091,-0.000863,0.000544,-0.490985,0.000402
4.594000,-0.000688,0.000242,1.000176,-0.000115,-0.000863,0.000544,-0.490984,0.000401
4.595000,-0.000087,-0.000437,1.000172,-0.000107,-0.000863,0.000544,-0.490984,0.000401
4.596000,-0.000032,0.000896,1.000171,-0.000123,-0.000863,0.000545,-0.490984,0.000401
4.597000,-0.000736,-0.000432,1.000175,-0.000107,-0.000864,0.000545,-0.490984,0.000401
4.598000,-0.001153,-0.001093,1.000178,-0.000099,-0.000865,0.000543,-0.490984,0.000401
4.599000,-0.000636,0.000946,1.000174,-0.000122,-0.000866,0.000544,-0.490983,0.000401
4.600000,-0.001387,-0.000992,1.000179,-0.000099,-0.000867,0.000543,-0.490983,0.000401
4.601000,-0.000179,-0.000330,1.000171,-0.000107,-0.000868,0.000543,-0.490983,0.000401
4.602000,-0.000965,-0.000924,1.000176,-0.000100,-0.000869,0.000542,-0.490983,0.000401
4.603000,-0.002171,-0.000263,1.000184,-0.000107,-0.000871,0.000542,-0.490983,0.000400
4.604000,-0.001528,-0.000237,1.000180,-0.000107,-0.000872,0.000542,-0.490983,0.000400
4.605000,-0.000182,-0.000228,1.000171,-0.000107,-0.000872,0.000541,-0.490982,0.000400
4.606000,-0.000249,0.001707,1.000171,-0.000130,-0.000873,0.000543,-0.490982,0.000400
4.607000,-0.001051,-0.000344,1.000176,-0.000106,-0.000874,0.000543,-0.490982,0.000400
4.608000,-0.001423,-0.000048,1.000178,-0.000109,-0.000875,0.000543,-0.490982,0.000400
4.609000,0.000819,0.000510,1.000164,-0.000116,-0.000874,0.000543,-0.490982,0.000400
4.610000,-0.000756,-0.000898,1.000173,-0.000099,-0.000875,0.000542,-0.490982,0.000400
4.611000,-0.000033,0.000527,1.000169,-0.000115,-0.000875,0.000543,-0.490981,0.000400
4.612000,-0.000481,-0.000188,1.000171,-0.000107,-0.000876,0.000543,-0.490981,0.000399
4.613000,-0.001675,-0.000168,1.000178,-0.000107,-0.000877,0.000543,-0.490981,0.000399
4.614000,-0.001090,0.001159,1.000175,-0.000122,-0.000878,0.000544,-0.490981,0.000399
4.615000,-0.001537,0.000452,1.000178,-0.000114,-0.000880,0.000544,-0.490981,0.000399
4.616000,-0.001419,0.000444,1.000177,-0.000114,-0.000881,0.000545,-0.490980,0.000399
4.617000,-0.000677,-0.000202,1.000172,-0.000107,-0.000882,0.000544,-0.490980,0.000399
4.618000,-0.000414,-0.000790,1.000170,-0.000100,-0.000882,0.000544,-0.490980,0.000399
4.619000,0.000227,0.000486,1.000166,-0.000114,-0.000882,0.000544,-0.490980,0.000399
4.620000,-0.000800,-0.001443,1.000172,-0.000091,-0.000883,0.000543,-0.490980,0.000399
4.621000,-0.000831,0.001227,1.000172,-0.000122,-0.000884,0.000544,-0.490980,0.000398
4.622000,-0.000965,0.001208,1.000173,-0.000123,-0.000885,0.000545,-0.490979,0.000398
4.623000,-0.000765,-0.000140,1.000171,-0.000107,-0.000886,0.000545,-0.490979,0.000398
4.624000,-0.000777,0.001186,1.000171,-0.000122,-0.000886,0.000546,-0.490979,0.000398
4.625000,-0.000645,0.001168,1.000170,-0.000123,-0.000887,0.000547,-0.490979,0.000398
4.626000,0.000995,-0.000183,1.000159,-0.000107,-0.000886,0.000547,-0.490979,0.000398
4.627000,-0.001013,0.001149,1.000172,-0.000122,-0.000887,0.000548,-0.490979,0.000398
4.628000,-0.001031,0.001124,1.000172,-0.000122,-0.000888,0.000549,-0.490978,0.000398
4.629000,-0.001373,0.000413,1.000174,-0.000114,-0.000889,0.000550,-0.490978,0.000398
4.630000,-0.002127,-0.001501,1.000179,-0.000091,-0.000892,0.000548,-0.490978,0.000397
4.631000,-0.000507,0.000469,1.000168,-0.000114,-0.000892,0.000549,-0.490978,0.000397
4.632000,-0.001367,0.001168,1.000174,-0.000123,-0.000893,0.000550,-0.490978,0.000397
4.633000,-0.001097,0.001122,1.000172,-0.000122,-0.000894,0.000551,-0.490978,0.000397
4.634000,-0.001722,0.000483,1.000176,-0.000115,-0.000896,0.000552,-0.490977,0.000397
4.635000,-0.000224,0.001090,1.000166,-0.000122,-0.000896,0.000553,-0.490977,0.000397
4.636000,-0.001983,-0.000225,1.000177,-0.000107,-0.000898,0.000552,-0.490977,0.000397
4.637000,-0.002890,0.000421,1.000183,-0.000114,-0.000901,0.000553,-0.490977,0.000397
4.638000,-0.000811,0.000401,1.000170,-0.000114,-0.000902,0.000553,-0.490977,0.000397
4.639000,-0.000757,0.002397,1.000170,-0.000138,-0.000903,0.000556,-0.490977,0.000396
4.640000,-0.001846,-0.000132,1.000176,-0.000109,-0.000905,0.000555,-0.490976,0.000396
4.641000,-0.000727,0.000244,1.000169,-0.000113,-0.000905,0.000556,-0.490976,0.000396
4.642000,-0.000345,-0.000340,1.000167,-0.000106,-0.000906,0.000555,-0.490976,0.000396
4.643000,-0.000829,0.000368,1.000170,-0.000114,-0.000907,0.000556,-0.490976,0.000396
4.644000,-0.002612,0.000383,1.000181,-0.000114,-0.000909,0.000556,-0.490976,0.000396
4.645000,-0.001288,0.000451,1.000173,-0.000115,-0.000911,0.000557,-0.490975,0.000396
4.646000,-0.000020,0.001040,1.000164,-0.000122,-0.000911,0.000558,-0.490975,0.000396
4.647000,-0.002504,-0.000269,1.000180,-0.000107,-0.000913,0.000557,-0.490975,0.000395
4.648000,-0.000783,0.001057,1.000169,-0.000123,-0.000914,0.000558,-0.490975,0.000395
4.649000,-0.001858,0.000353,1.000176,-0.000114,-0.000916,0.000559,-0.490975,0.000395
4.650000,-0.001400,0.001644,1.000173,-0.000130,-0.000917,0.000560,-0.490975,0.000395
4.651000,-0.001757,0.000995,1.000175,-0.000122,-0.000919,0.000561,-0.490974,0.000395
4.652000,0.000019,0.000954,1.000164,-0.000122,-0.000919,0.000562,-0.490974,0.000395
4.653000,-0.001184,0.002246,1.000172,-0.000138,-0.000920,0.000565,-0.490974,0.000395
4.654000,-0.000762,0.000254,1.000169,-0.000115,-0.000921,0.000565,-0.490974,0.000395
4.655000,-0.001615,-0.001569,1.000174,-0.000093,-0.000922,0.000563,-0.490974,0.000395
4.656000,-0.000003,0.000057,1.000164,-0.000112,-0.000922,0.000563,-0.490974,0.000394
4.657000,0.000697,0.001570,1.000159,-0.000130,-0.000922,0.000565,-0.490973,0.000394
4.658000,-0.000920,0.000893,1.000169,-0.000122,-0.000923,0.000566,-0.490973,0.000394
4.659000,-0.000623,0.001042,1.000167,-0.000124,-0.000923,0.000567,-0.490973,0.000394
4.660000,-0.000571,0.000060,1.000166,-0.000113,-0.000924,0.000567,-0.490973,0.000394
4.661000,-0.000753,0.001432,1.000167,-0.000129,-0.000925,0.000568,-0.490973,0.000394
4.662000,-0.001295,0.000149,1.000170,-0.000114,-0.000926,0.000568,-0.490973,0.000394
4.663000,0.000088,-0.000325,1.000161,-0.000109,-0.000926,0.000568,-0.490972,0.000394
4.664000,-0.000880,0.000694,1.000167,-0.000120,-0.000927,0.000569,-0.490972,0.000393
4.665000,-0.000801,-0.001047,1.000167,-0.000100,-0.000927,0.000568,-0.490972,0.000393
4.666000,-0.001651,0.000195,1.000172,-0.000114,-0.000929,0.000568,-0.490972,0.000393
4.667000,-0.000020,-0.001178,1.000161,-0.000098,-0.000929,0.000567,-0.490972,0.000393
4.668000,-0.002604,-0.000063,1.000178,-0.000110,-0.000932,0.000567,-0.490972,0.000393
4.669000,-0.001374,-0.000070,1.000170,-0.000110,-0.000933,0.000567,-0.490971,0.000393
4.670000,-0.000574,0.000236,1.000165,-0.000113,-0.000934,0.000567,-0.490971,0.000393
4.671000,-0.001313,-0.000266,1.000170,-0.000107,-0.000935,0.000567,-0.490971,0.000393
4.672000,-0.000132,0.000813,1.000162,-0.000120,-0.000935,0.000567,-0.490971,0.000393
4.673000,-0.000434,0.000305,1.000164,-0.000114,-0.000936,0.000568,-0.490971,0.000392
4.674000,-0.001157,0.000354,1.000168,-0.000115,-0.000937,0.000568,-0.490971,0.000392
4.675000,-0.000339,-0.000168,1.000163,-0.000109,-0.000937,0.000568,-0.490970,0.000392
4.676000,0.000629,-0.001629,1.000156,-0.000091,-0.000936,0.000566,-0.490970,0.000392
4.677000,-0.000268,-0.000471,1.000161,-0.000104,-0.000937,0.000566,-0.490970,0.000392
4.678000,-0.000387,0.000495,1.000162,-0.000115,-0.000937,0.000566,-0.490970,0.000392
4.679000,-0.000362,0.000209,1.000162,-0.000112,-0.000937,0.000567,-0.490970,0.000392
4.680000,-0.000925,0.000519,1.000165,-0.000115,-0.000938,0.000567,-0.490970,0.000392
4.681000,-0.001560,-0.000243,1.000169,-0.000106,-0.000940,0.000567,-0.490969,0.000392
4.682000,-0.002416,-0.000318,1.000174,-0.000105,-0.000942,0.000567,-0.490969,0.000391
4.683000,-0.001236,0.000368,1.000167,-0.000113,-0.000944,0.000567,-0.490969,0.000391
4.684000,-0.000356,0.000194,1.000161,-0.000111,-0.000944,0.000567,-0.490969,0.000391
4.685000,-0.001648,-0.000146,1.000169,-0.000107,-0.000946,0.000567,-0.490969,0.000391
4.686000,-0.000613,-0.000361,1.000163,-0.000104,-0.000946,0.000567,-0.490969,0.000391
4.687000,-0.000773,0.000585,1.000164,-0.000115,-0.000947,0.000567,-0.490968,0.000391
4.688000,-0.001772,-0.001461,1.000170,-0.000091,-0.000949,0.000566,-0.490968,0.000391
4.689000,-0.000714,0.000478,1.000163,-0.000113,-0.000949,0.000566,-0.490968,0.000391
4.690000,-0.002370,-0.002146,1.000173,-0.000082,-0.000952,0.000564,-0.490968,0.000391
4.691000,-0.001261,-0.000155,1.000167,-0.000105,-0.000953,0.000564,-0.490968,0.000391
4.692000,-0.001539,-0.000767,1.000168,-0.000097,-0.000955,0.000563,-0.490968,0.000390
4.693000,-0.001430,0.000585,1.000168,-0.000113,-0.000956,0.000564,-0.490967,0.000390
4.694000,-0.001625,-0.000103,1.000169,-0.000105,-0.000958,0.000564,-0.490967,0.000390
4.695000,-0.001449,-0.002030,1.000168,-0.000082,-0.000959,0.000562,-0.490967,0.000390
4.696000,-0.001381,-0.001273,1.000167,-0.000090,-0.000961,0.000560,-0.490967,0.000390
4.697000,-0.000012,0.000710,1.000159,-0.000113,-0.000961,0.000561,-0.490967,0.000390
4.698000,-0.002785,0.000101,1.000176,-0.000106,-0.000963,0.000561,-0.490967,0.000390
4.699000,-0.002563,-0.001198,1.000175,-0.000090,-0.000966,0.000560,-0.490966,0.000390
4.700000,-0.000690,-0.000549,1.000163,-0.000097,-0.000967,0.000559,-0.490966,0.000390
4.701000,-0.001432,-0.000502,1.000168,-0.000097,-0.000968,0.000559,-0.490966,0.000390
4.702000,-0.000806,0.000196,1.000164,-0.000105,-0.000969,0.000559,-0.490966,0.000389
4.703000,-0.000579,0.000132,1.000162,-0.000105,-0.000969,0.000559,-0.490966,0.000389
4.704000,-0.000527,-0.001099,1.000162,-0.000090,-0.000970,0.000558,-0.490966,0.000389
4.705000,-0.001519,-0.000418,1.000168,-0.000097,-0.000971,0.000558,-0.490965,0.000389
4.706000,-0.001648,-0.000395,1.000169,-0.000097,-0.000973,0.000557,-0.490965,0.000389
4.707000,-0.001960,-0.000367,1.000171,-0.000097,-0.000975,0.000557,-0.490965,0.000389
4.708000,0.000608,-0.000372,1.000154,-0.000097,-0.000974,0.000557,-0.490965,0.000389
4.709000,-0.001592,-0.000319,1.000168,-0.000097,-0.000976,0.000556,-0.490965,0.000389
4.710000,-0.001249,-0.001002,1.000166,-0.000089,-0.000977,0.000555,-0.490965,0.000389
4.711000,-0.001938,0.001745,1.000170,-0.000121,-0.000979,0.000557,-0.490964,0.000389
4.712000,-0.001447,-0.000308,1.000167,-0.000097,-0.000981,0.000557,-0.490964,0.000388
4.713000,-0.001384,0.000331,1.000167,-0.000105,-0.000982,0.000557,-0.490964,0.000388
4.714000,-0.000825,0.000388,1.000163,-0.000105,-0.000983,0.000557,-0.490964,0.000388
4.715000,-0.001069,-0.000303,1.000164,-0.000097,-0.000984,0.000557,-0.490964,0.000388
4.716000,-0.000922,0.000405,1.000164,-0.000105,-0.000985,0.000557,-0.490964,0.000388
4.717000,-0.001003,0.000345,1.000164,-0.000105,-0.000986,0.000558,-0.490963,0.000388
4.718000,-0.000899,0.001031,1.000163,-0.000113,-0.000987,0.000559,-0.490963,0.000388
4.719000,-0.000771,0.001001,1.000162,-0.000113,-0.000988,0.000560,-0.490963,0.000388
4.720000,-0.001153,0.000301,1.000164,-0.000105,-0.000989,0.000560,-0.490963,0.000388
4.721000,-0.000876,-0.000943,1.000163,-0.000090,-0.000990,0.000559,-0.490963,0.000387
4.722000,-0.000289,0.000410,1.000159,-0.000106,-0.000990,0.000560,-0.490963,0.000387
4.723000,-0.000044,-0.000300,1.000157,-0.000097,-0.000990,0.000559,-0.490962,0.000387
4.724000,-0.000041,0.000425,1.000157,-0.000106,-0.000990,0.000560,-0.490962,0.000387
4.725000,-0.001975,0.001575,1.000169,-0.000119,-0.000992,0.000561,-0.490962,0.000387
4.726000,0.000205,0.000531,1.000155,-0.000108,-0.000992,0.000562,-0.490962,0.000387
4.727000,-0.000658,-0.000881,1.000160,-0.000091,-0.000992,0.000561,-0.490962,0.000387
4.728000,-0.001019,0.001052,1.000162,-0.000113,-0.000993,0.000562,-0.490962,0.000387
4.729000,-0.000556,-0.000295,1.000159,-0.000098,-0.000994,0.000562,-0.490961,0.000387
4.730000,-0.000079,0.001025,1.000156,-0.000113,-0.000994,0.000563,-0.490961,0.000387
4.731000,-0.000614,0.001005,1.000159,-0.000113,-0.000995,0.000564,-0.490961,0.000386
4.732000,-0.001756,0.000983,1.000166,-0.000113,-0.000996,0.000565,-0.490961,0.000386
4.733000,-0.000715,0.000342,1.000160,-0.000106,-0.000997,0.000565,-0.490961,0.000386
4.734000,-0.000092,0.000946,1.000155,-0.000113,-0.000997,0.000566,-0.490961,0.000386
4.735000,0.000225,-0.000386,1.000153,-0.000097,-0.000997,0.000566,-0.490961,0.000386
4.736000,-0.001069,0.000334,1.000161,-0.000106,-0.000998,0.000566,-0.490960,0.000386
4.737000,-0.000134,-0.001669,1.000155,-0.000082,-0.000998,0.000564,-0.490960,0.000386
4.738000,-0.000622,0.001016,1.000158,-0.000113,-0.000999,0.000565,-0.490960,0.000386
4.739000,-0.002277,-0.000914,1.000168,-0.000090,-0.001001,0.000564,-0.490960,0.000386
4.740000,0.000198,0.000345,1.000152,-0.000105,-0.001001,0.000565,-0.490960,0.000385
4.741000,-0.001756,-0.000266,1.000165,-0.000097,-0.001003,0.000564,-0.490960,0.000385
4.742000,-0.001148,0.000452,1.000161,-0.000106,-0.001004,0.000565,-0.490959,0.000385
4.743000,-0.000538,-0.000263,1.000157,-0.000097,-0.001004,0.000565,-0.490959,0.000385
4.744000,-0.000557,-0.000087,1.000157,-0.000099,-0.001005,0.000565,-0.490959,0.000385
4.745000,-0.000083,0.000986,1.000154,-0.000112,-0.001005,0.000566,-0.490959,0.000385
4.746000,-0.000216,-0.000492,1.000154,-0.000094,-0.001005,0.000565,-0.490959,0.000385
4.747000,-0.000540,-0.000302,1.000156,-0.000096,-0.001006,0.000565,-0.490959,0.000385
4.748000,0.000172,-0.000764,1.000151,-0.000091,-0.001006,0.000564,-0.490958,0.000385
4.749000,-0.000802,0.000334,1.000157,-0.000103,-0.001006,0.000564,-0.490958,0.000385
4.750000,-0.000205,0.001069,1.000153,-0.000112,-0.001007,0.000565,-0.490958,0.000384
4.751000,-0.000300,-0.000750,1.000153,-0.000091,-0.001007,0.000565,-0.490958,0.000384
4.752000,-0.000243,0.000279,1.000153,-0.000103,-0.001007,0.000565,-0.490958,0.000384
4.753000,-0.001317,-0.000733,1.000159,-0.000090,-0.001008,0.000564,-0.490958,0.000384
4.754000,-0.000207,-0.000235,1.000152,-0.000096,-0.001009,0.000564,-0.490958,0.000384
4.755000,-0.000584,0.000963,1.000155,-0.000110,-0.001009,0.000565,-0.490957,0.000384
4.756000,-0.001485,0.001800,1.000160,-0.000120,-0.001011,0.000567,-0.490957,0.000384
4.757000,-0.001484,0.001807,1.000160,-0.000121,-0.001012,0.000569,-0.490957,0.000384
