t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.707000,0.179501,0.120785,0.998548,-0.007900,-0.008092,0.006617,-0.503480,0.020868
2.708000,0.180928,0.118847,0.998521,-0.007887,-0.008011,0.006615,-0.503482,0.020860
2.709000,0.179432,0.117498,0.998512,-0.007868,-0.007930,0.006612,-0.503483,0.020852
2.710000,0.179742,0.119103,0.998499,-0.007888,-0.007850,0.006612,-0.503485,0.020844
2.711000,0.178028,0.117373,0.998491,-0.007865,-0.007771,0.006612,-0.503486,0.020837
2.712000,0.175851,0.118577,0.998493,-0.007871,-0.007694,0.006614,-0.503488,0.020829
2.713000,0.177622,0.116073,0.998464,-0.007854,-0.007616,0.006614,-0.503489,0.020821
2.714000,0.175637,0.115557,0.998461,-0.007843,-0.007539,0.006616,-0.503491,0.020813
2.715000,0.174983,0.115565,0.998451,-0.007843,-0.007464,0.006618,-0.503492,0.020805
2.716000,0.175272,0.113898,0.998433,-0.007829,-0.007388,0.006620,-0.503494,0.020797
2.717000,0.174111,0.113116,0.998425,-0.007818,-0.007313,0.006622,-0.503495,0.020789
2.718000,0.174770,0.113044,0.998409,-0.007823,-0.007237,0.006626,-0.503497,0.020782
2.719000,0.174086,0.111632,0.998397,-0.007808,-0.007163,0.006629,-0.503499,0.020774
2.720000,0.172897,0.111013,0.998390,-0.007799,-0.007089,0.006632,-0.503500,0.020766
2.721000,0.173341,0.111663,0.998377,-0.007811,-0.007015,0.006638,-0.503502,0.020758
2.722000,0.172585,0.109375,0.998364,-0.007787,-0.006942,0.006642,-0.503503,0.020750
2.723000,0.171927,0.108844,0.998355,-0.007781,-0.006870,0.006647,-0.503505,0.020743
2.724000,0.171574,0.107591,0.998342,-0.007769,-0.006798,0.006651,-0.503507,0.020735
2.725000,0.171523,0.108046,0.998332,-0.007777,-0.006726,0.006657,-0.503508,0.020727
2.726000,0.171859,0.107500,0.998317,-0.007776,-0.006654,0.006664,-0.503510,0.020719
2.727000,0.169438,0.105011,0.998315,-0.007743,-0.006585,0.006669,-0.503512,0.020712
2.728000,0.169879,0.102916,0.998296,-0.007726,-0.006515,0.006673,-0.503513,0.020704
2.729000,0.167847,0.102585,0.998296,-0.007716,-0.006447,0.006678,-0.503515,0.020696
2.730000,0.169121,0.105797,0.998285,-0.007759,-0.006378,0.006687,-0.503517,0.020688
2.731000,0.166113,0.102579,0.998285,-0.007716,-0.006313,0.006694,-0.503519,0.020681
2.732000,0.166297,0.102040,0.998273,-0.007714,-0.006247,0.006701,-0.503520,0.020673
2.733000,0.166022,0.102215,0.998265,-0.007718,-0.006181,0.006710,-0.503522,0.020665
2.734000,0.165320,0.101452,0.998258,-0.007711,-0.006117,0.006719,-0.503524,0.020657
2.735000,0.165339,0.100873,0.998247,-0.007708,-0.006052,0.006728,-0.503525,0.020650
2.736000,0.163559,0.098404,0.998242,-0.007678,-0.005989,0.006735,-0.503527,0.020642
2.737000,0.164091,0.099243,0.998232,-0.007692,-0.005926,0.006745,-0.503529,0.020634
2.738000,0.163226,0.098390,0.998226,-0.007683,-0.005864,0.006754,-0.503531,0.020627
2.739000,0.162166,0.097494,0.998221,-0.007672,-0.005803,0.006764,-0.503533,0.020619
2.740000,0.163233,0.095998,0.998203,-0.007664,-0.005742,0.006773,-0.503534,0.020611
2.741000,0.159568,0.096211,0.998216,-0.007654,-0.005684,0.006783,-0.503536,0.020604
2.742000,0.161267,0.096613,0.998199,-0.007669,-0.005624,0.006794,-0.503538,0.020596
2.743000,0.161516,0.095538,0.998187,-0.007663,-0.005565,0.006805,-0.503540,0.020588
2.744000,0.159767,0.095055,0.998188,-0.007654,-0.005507,0.006817,-0.503542,0.020581
2.745000,0.160062,0.093639,0.998175,-0.007644,-0.005449,0.006828,-0.503543,0.020573
2.746000,0.158677,0.093176,0.998174,-0.007636,-0.005393,0.006839,-0.503545,0.020565
2.747000,0.158002,0.091528,0.998167,-0.007619,-0.005337,0.006850,-0.503547,0.020558
2.748000,0.156092,0.091025,0.998170,-0.007609,-0.005284,0.006861,-0.503549,0.020550
2.749000,0.156963,0.091879,0.998160,-0.007625,-0.005230,0.006874,-0.503551,0.020542
2.750000,0.156823,0.090780,0.998152,-0.007616,-0.005176,0.006886,-0.503552,0.020535
2.751000,0.155189,0.090070,0.998153,-0.007605,-0.005124,0.006898,-0.503554,0.020527
2.752000,0.154183,0.090225,0.998153,-0.007606,-0.005074,0.006912,-0.503556,0.020520
2.753000,0.156285,0.088953,0.998132,-0.007604,-0.005021,0.006925,-0.503558,0.020512
2.754000,0.153752,0.088656,0.998139,-0.007594,-0.004971,0.006938,-0.503560,0.020504
2.755000,0.152963,0.087979,0.998137,-0.007587,-0.004922,0.006951,-0.503562,0.020497
2.756000,0.153778,0.086548,0.998123,-0.007578,-0.004873,0.006964,-0.503564,0.020489
2.757000,0.150826,0.085701,0.998133,-0.007559,-0.004826,0.006977,-0.503565,0.020482
2.758000,0.151984,0.085087,0.998119,-0.007560,-0.004779,0.006989,-0.503567,0.020474
2.759000,0.150423,0.087535,0.998128,-0.007583,-0.004733,0.007005,-0.503569,0.020467
2.760000,0.150197,0.085484,0.998121,-0.007563,-0.004688,0.007020,-0.503571,0.020459
2.761000,0.149274,0.084195,0.998118,-0.007549,-0.004644,0.007034,-0.503573,0.020451
2.762000,0.150184,0.084210,0.998109,-0.007555,-0.004600,0.007048,-0.503575,0.020444
2.763000,0.149034,0.083341,0.998109,-0.007544,-0.004556,0.007062,-0.503577,0.020436
2.764000,0.149010,0.080948,0.998100,-0.007521,-0.004513,0.007075,-0.503579,0.020429
2.765000,0.148753,0.080799,0.998096,-0.007521,-0.004471,0.007088,-0.503581,0.020421
2.766000,0.150050,0.080498,0.998084,-0.007525,-0.004427,0.007102,-0.503582,0.020414
2.767000,0.148835,0.079368,0.998084,-0.007511,-0.004385,0.007115,-0.503584,0.020406
2.768000,0.147532,0.078866,0.998086,-0.007502,-0.004344,0.007128,-0.503586,0.020399
2.769000,0.146618,0.078177,0.998086,-0.007493,-0.004304,0.007141,-0.503588,0.020391
2.770000,0.148220,0.077088,0.998071,-0.007489,-0.004263,0.007153,-0.503590,0.020384
2.771000,0.147259,0.077385,0.998073,-0.007490,-0.004223,0.007167,-0.503592,0.020376
2.772000,0.146403,0.076530,0.998073,-0.007480,-0.004184,0.007180,-0.503594,0.020369
2.773000,0.148659,0.074799,0.998053,-0.007472,-0.004143,0.007192,-0.503596,0.020361
2.774000,0.146823,0.073697,0.998057,-0.007454,-0.004104,0.007203,-0.503598,0.020354
2.775000,0.148135,0.074551,0.998048,-0.007470,-0.004064,0.007216,-0.503600,0.020346
2.776000,0.146857,0.074646,0.998052,-0.007468,-0.004026,0.007230,-0.503602,0.020339
2.777000,0.145835,0.073526,0.998052,-0.007453,-0.003988,0.007243,-0.503604,0.020331
2.778000,0.147196,0.073390,0.998041,-0.007459,-0.003950,0.007257,-0.503606,0.020324
2.779000,0.146971,0.070424,0.998032,-0.007428,-0.003911,0.007268,-0.503608,0.020316
2.780000,0.146397,0.070497,0.998033,-0.007428,-0.003874,0.007280,-0.503610,0.020309
2.781000,0.146683,0.070799,0.998029,-0.007433,-0.003837,0.007292,-0.503612,0.020302
2.782000,0.145742,0.070075,0.998029,-0.007423,-0.003800,0.007305,-0.503613,0.020294
2.783000,0.145568,0.069330,0.998026,-0.007416,-0.003764,0.007317,-0.503615,0.020287
2.784000,0.146086,0.068778,0.998019,-0.007413,-0.003728,0.007330,-0.503617,0.020279
2.785000,0.145483,0.068259,0.998019,-0.007406,-0.003692,0.007342,-0.503619,0.020272
2.786000,0.145900,0.067867,0.998013,-0.007405,-0.003657,0.007354,-0.503621,0.020264
2.787000,0.145200,0.069205,0.998017,-0.007417,-0.003622,0.007369,-0.503623,0.020257
2.788000,0.146495,0.066500,0.998001,-0.007395,-0.003586,0.007381,-0.503625,0.020250
2.789000,0.144717,0.066283,0.998008,-0.007386,-0.003552,0.007393,-0.503627,0.020242
2.790000,0.146643,0.063805,0.997989,-0.007369,-0.003516,0.007404,-0.503629,0.020235
2.791000,0.144524,0.065753,0.998003,-0.007381,-0.003483,0.007417,-0.503631,0.020227
2.792000,0.145395,0.063184,0.997991,-0.007359,-0.003448,0.007428,-0.503633,0.020220
2.793000,0.146402,0.064737,0.997986,-0.007380,-0.003413,0.007441,-0.503635,0.020213
2.794000,0.143705,0.062043,0.997993,-0.007341,-0.003381,0.007452,-0.503637,0.020205
2.795000,0.145243,0.062647,0.997983,-0.007354,-0.003348,0.007464,-0.503639,0.020198
2.796000,0.144474,0.060778,0.997982,-0.007331,-0.003315,0.007474,-0.503641,0.020191
2.797000,0.145096,0.061069,0.997977,-0.007337,-0.003282,0.007486,-0.503643,0.020183
2.798000,0.143794,0.061570,0.997983,-0.007337,-0.003251,0.007498,-0.503645,0.020176
2.799000,0.145722,0.061887,0.997971,-0.007349,-0.003218,0.007511,-0.503647,0.020169
2.800000,0.147008,0.058779,0.997955,-0.007322,-0.003183,0.007522,-0.503650,0.020161
2.801000,0.145153,0.057846,0.997961,-0.007305,-0.003151,0.007532,-0.503652,0.020154
2.802000,0.144348,0.059320,0.997967,-0.007317,-0.003120,0.007544,-0.503654,0.020147
2.803000,0.143865,0.058697,0.997967,-0.007309,-0.003089,0.007556,-0.503656,0.020139
2.804000,0.145413,0.057903,0.997955,-0.007307,-0.003057,0.007567,-0.503658,0.020132
2.805000,0.144097,0.057720,0.997960,-0.007300,-0.003026,0.007579,-0.503660,0.020125
2.806000,0.144776,0.057300,0.997954,-0.007299,-0.002995,0.007591,-0.503662,0.020117
2.807000,0.144345,0.056483,0.997953,-0.007288,-0.002965,0.007603,-0.503664,0.020110
2.808000,0.144144,0.055776,0.997951,-0.007280,-0.002935,0.007614,-0.503666,0.020103
2.809000,0.143900,0.055734,0.997951,-0.007279,-0.002905,0.007626,-0.503668,0.020096
2.810000,0.142996,0.055397,0.997954,-0.007271,-0.002876,0.007637,-0.503670,0.020088
2.811000,0.143608,0.053588,0.997945,-0.007255,-0.002847,0.007648,-0.503672,0.020081
2.812000,0.141760,0.055535,0.997959,-0.007267,-0.002820,0.007661,-0.503674,0.020074
2.813000,0.143436,0.054880,0.997947,-0.007267,-0.002792,0.007673,-0.503676,0.020066
2.814000,0.142620,0.054339,0.997950,-0.007258,-0.002764,0.007686,-0.503678,0.020059
2.815000,0.144748,0.053305,0.997934,-0.007256,-0.002735,0.007698,-0.503680,0.020052
2.816000,0.142587,0.052707,0.997945,-0.007241,-0.002708,0.007709,-0.503682,0.020045
2.817000,0.142836,0.053086,0.997943,-0.007246,-0.002680,0.007722,-0.503684,0.020037
2.818000,0.140436,0.051215,0.997952,-0.007216,-0.002656,0.007733,-0.503686,0.020030
2.819000,0.141943,0.051244,0.997943,-0.007222,-0.002630,0.007744,-0.503688,0.020023
2.820000,0.141775,0.050689,0.997943,-0.007215,-0.002604,0.007755,-0.503690,0.020016
2.821000,0.143028,0.049946,0.997933,-0.007211,-0.002577,0.007766,-0.503692,0.020009
2.822000,0.142796,0.050196,0.997934,-0.007212,-0.002551,0.007778,-0.503695,0.020001
2.823000,0.143100,0.048621,0.997929,-0.007196,-0.002525,0.007788,-0.503697,0.019994
2.824000,0.142341,0.048714,0.997933,-0.007193,-0.002499,0.007799,-0.503699,0.019987
2.825000,0.142271,0.048113,0.997931,-0.007186,-0.002474,0.007810,-0.503701,0.019980
2.826000,0.142595,0.047946,0.997929,-0.007185,-0.002448,0.007820,-0.503703,0.019972
2.827000,0.142923,0.047030,0.997924,-0.007176,-0.002423,0.007831,-0.503705,0.019965
2.828000,0.142168,0.047814,0.997930,-0.007180,-0.002398,0.007842,-0.503707,0.019958
2.829000,0.142296,0.047133,0.997927,-0.007173,-0.002373,0.007853,-0.503709,0.019951
2.830000,0.141136,0.046155,0.997932,-0.007156,-0.002350,0.007864,-0.503711,0.019944
2.831000,0.141018,0.046015,0.997932,-0.007153,-0.002327,0.007875,-0.503713,0.019937
2.832000,0.143392,0.045197,0.997917,-0.007153,-0.002302,0.007885,-0.503715,0.019929
2.833000,0.141523,0.045961,0.997929,-0.007153,-0.002279,0.007896,-0.503717,0.019922
2.834000,0.142256,0.045482,0.997924,-0.007150,-0.002255,0.007908,-0.503719,0.019915
2.835000,0.141202,0.044407,0.997927,-0.007133,-0.002232,0.007918,-0.503721,0.019908
2.836000,0.142646,0.043502,0.997917,-0.007129,-0.002208,0.007928,-0.503724,0.019901
2.837000,0.140958,0.044585,0.997929,-0.007132,-0.002186,0.007940,-0.503726,0.019894
2.838000,0.142319,0.042526,0.997917,-0.007115,-0.002163,0.007950,-0.503728,0.019887
2.839000,0.142760,0.042718,0.997915,-0.007117,-0.002140,0.007960,-0.503730,0.019879
2.840000,0.142106,0.040539,0.997914,-0.007090,-0.002117,0.007968,-0.503732,0.019872
2.841000,0.143100,0.041734,0.997911,-0.007105,-0.002093,0.007978,-0.503734,0.019865
2.842000,0.142280,0.039899,0.997912,-0.007081,-0.002071,0.007987,-0.503736,0.019858
2.843000,0.142590,0.040354,0.997911,-0.007085,-0.002048,0.007996,-0.503738,0.019851
2.844000,0.142094,0.040090,0.997913,-0.007078,-0.002026,0.008005,-0.503740,0.019844
2.845000,0.143974,0.040726,0.997904,-0.007091,-0.002002,0.008016,-0.503742,0.019837
2.846000,0.142778,0.038396,0.997906,-0.007060,-0.001979,0.008024,-0.503744,0.019830
2.847000,0.142116,0.038040,0.997909,-0.007052,-0.001958,0.008032,-0.503746,0.019823
2.848000,0.141649,0.038246,0.997912,-0.007050,-0.001936,0.008041,-0.503749,0.019816
2.849000,0.141226,0.037783,0.997914,-0.007041,-0.001916,0.008050,-0.503751,0.019809
2.850000,0.140568,0.037280,0.997917,-0.007031,-0.001896,0.008059,-0.503753,0.019802
2.851000,0.141290,0.037095,0.997913,-0.007030,-0.001876,0.008067,-0.503755,0.019795
2.852000,0.143209,0.033901,0.997895,-0.007002,-0.001853,0.008073,-0.503757,0.019788
2.853000,0.143183,0.034556,0.997897,-0.007006,-0.001831,0.008080,-0.503759,0.019781
2.854000,0.142130,0.034947,0.997904,-0.007003,-0.001810,0.008087,-0.503761,0.019774
2.855000,0.141994,0.032952,0.997901,-0.006979,-0.001790,0.008093,-0.503763,0.019767
2.856000,0.143031,0.033207,0.997895,-0.006983,-0.001768,0.008099,-0.503765,0.019760
2.857000,0.140665,0.033809,0.997911,-0.006976,-0.001749,0.008107,-0.503767,0.019753
2.858000,0.141974,0.032598,0.997901,-0.006966,-0.001728,0.008113,-0.503769,0.019746
2.859000,0.141666,0.031994,0.997902,-0.006956,-0.001708,0.008119,-0.503772,0.019739
2.860000,0.140449,0.031929,0.997909,-0.006947,-0.001690,0.008125,-0.503774,0.019732
2.861000,0.140460,0.031344,0.997909,-0.006937,-0.001671,0.008131,-0.503776,0.019725
2.862000,0.140389,0.030708,0.997908,-0.006927,-0.001653,0.008137,-0.503778,0.019718
2.863000,0.140174,0.030305,0.997909,-0.006918,-0.001635,0.008143,-0.503780,0.019711
2.864000,0.140446,0.030197,0.997908,-0.006915,-0.001616,0.008148,-0.503782,0.019704
2.865000,0.139507,0.029450,0.997913,-0.006899,-0.001599,0.008153,-0.503784,0.019697
2.866000,0.142012,0.030886,0.997902,-0.006922,-0.001579,0.008160,-0.503786,0.019690
2.867000,0.140637,0.028011,0.997905,-0.006882,-0.001561,0.008165,-0.503788,0.019683
2.868000,0.141269,0.028293,0.997902,-0.006884,-0.001542,0.008170,-0.503790,0.019676
2.869000,0.140110,0.028642,0.997910,-0.006880,-0.001525,0.008175,-0.503792,0.019669
2.870000,0.139706,0.028570,0.997913,-0.006874,-0.001508,0.008181,-0.503795,0.019663
2.871000,0.140342,0.028305,0.997910,-0.006870,-0.001490,0.008186,-0.503797,0.019656
2.872000,0.140484,0.027491,0.997908,-0.006858,-0.001472,0.008192,-0.503799,0.019649
2.873000,0.140584,0.028452,0.997910,-0.006865,-0.001455,0.008198,-0.503801,0.019642
2.874000,0.140720,0.025739,0.997905,-0.006834,-0.001437,0.008202,-0.503803,0.019635
2.875000,0.139622,0.025512,0.997911,-0.006823,-0.001420,0.008206,-0.503805,0.019628
2.876000,0.140046,0.027166,0.997913,-0.006838,-0.001403,0.008212,-0.503807,0.019621
2.877000,0.139487,0.025046,0.997913,-0.006810,-0.001387,0.008216,-0.503809,0.019615
2.878000,0.139926,0.024950,0.997911,-0.006806,-0.001370,0.008220,-0.503811,0.019608
2.879000,0.139496,0.023140,0.997911,-0.006781,-0.001354,0.008222,-0.503813,0.019601
2.880000,0.139103,0.024182,0.997916,-0.006786,-0.001338,0.008226,-0.503815,0.019594
2.881000,0.138697,0.024734,0.997921,-0.006786,-0.001323,0.008231,-0.503818,0.019587
2.882000,0.139116,0.022672,0.997915,-0.006761,-0.001307,0.008234,-0.503820,0.019581
2.883000,0.138352,0.022554,0.997920,-0.006752,-0.001293,0.008237,-0.503822,0.019574
2.884000,0.139175,0.023825,0.997920,-0.006765,-0.001277,0.008241,-0.503824,0.019567
2.885000,0.138981,0.022257,0.997919,-0.006743,-0.001262,0.008244,-0.503826,0.019560
2.886000,0.138671,0.021096,0.997919,-0.006725,-0.001247,0.008246,-0.503828,0.019554
2.887000,0.138631,0.023536,0.997926,-0.006746,-0.001232,0.008251,-0.503830,0.019547
2.888000,0.137935,0.019626,0.997922,-0.006697,-0.001218,0.008252,-0.503832,0.019540
2.889000,0.139731,0.021437,0.997917,-0.006718,-0.001202,0.008256,-0.503834,0.019533
2.890000,0.139579,0.020353,0.997917,-0.006702,-0.001186,0.008258,-0.503836,0.019527
2.891000,0.137411,0.020065,0.997930,-0.006685,-0.001172,0.008260,-0.503838,0.019520
2.892000,0.139742,0.019521,0.997916,-0.006684,-0.001156,0.008262,-0.503840,0.019513
2.893000,0.138675,0.017933,0.997920,-0.006657,-0.001142,0.008263,-0.503842,0.019507
2.894000,0.140042,0.018914,0.997915,-0.006668,-0.001126,0.008265,-0.503845,0.019500
2.895000,0.137230,0.017815,0.997930,-0.006640,-0.001112,0.008265,-0.503847,0.019493
2.896000,0.139549,0.016395,0.997915,-0.006629,-0.001097,0.008265,-0.503849,0.019487
2.897000,0.139722,0.016616,0.997915,-0.006626,-0.001081,0.008265,-0.503851,0.019480
2.898000,0.140077,0.016080,0.997913,-0.006616,-0.001065,0.008265,-0.503853,0.019473
2.899000,0.140229,0.016243,0.997913,-0.006613,-0.001049,0.008265,-0.503855,0.019467
2.900000,0.138032,0.016322,0.997927,-0.006599,-0.001035,0.008266,-0.503857,0.019460
2.901000,0.138838,0.018897,0.997929,-0.006625,-0.001020,0.008269,-0.503859,0.019454
2.902000,0.138805,0.016666,0.997925,-0.006596,-0.001005,0.008271,-0.503861,0.019447
2.903000,0.140121,0.014971,0.997915,-0.006579,-0.000989,0.008271,-0.503863,0.019440
2.904000,0.140604,0.015833,0.997915,-0.006584,-0.000972,0.008272,-0.503865,0.019434
2.905000,0.139494,0.014992,0.997920,-0.006566,-0.000957,0.008272,-0.503867,0.019427
2.906000,0.141721,0.015363,0.997909,-0.006574,-0.000939,0.008273,-0.503870,0.019421
2.907000,0.140100,0.014077,0.997916,-0.006548,-0.000923,0.008273,-0.503872,0.019414
2.908000,0.139407,0.014289,0.997921,-0.006542,-0.000908,0.008274,-0.503874,0.019408
2.909000,0.141461,0.014256,0.997910,-0.006545,-0.000891,0.008274,-0.503876,0.019401
2.910000,0.141307,0.013362,0.997910,-0.006530,-0.000873,0.008274,-0.503878,0.019394
2.911000,0.140172,0.013451,0.997917,-0.006521,-0.000857,0.008275,-0.503880,0.019388
2.912000,0.140823,0.012824,0.997912,-0.006512,-0.000841,0.008274,-0.503882,0.019381
2.913000,0.140821,0.011745,0.997911,-0.006495,-0.000824,0.008274,-0.503884,0.019375
2.914000,0.140234,0.011548,0.997914,-0.006485,-0.000808,0.008273,-0.503886,0.019368
2.915000,0.140678,0.009636,0.997908,-0.006461,-0.000791,0.008270,-0.503888,0.019362
2.916000,0.140993,0.010582,0.997909,-0.006466,-0.000774,0.008269,-0.503890,0.019355
2.917000,0.139341,0.011629,0.997921,-0.006465,-0.000759,0.008269,-0.503892,0.019349
2.918000,0.142092,0.011617,0.997906,-0.006471,-0.000741,0.008269,-0.503895,0.019343
2.919000,0.142370,0.010114,0.997901,-0.006451,-0.000723,0.008268,-0.503897,0.019336
2.920000,0.140569,0.008883,0.997909,-0.006425,-0.000706,0.008266,-0.503899,0.019330
2.921000,0.140389,0.009812,0.997913,-0.006428,-0.000690,0.008266,-0.503901,0.019323
2.922000,0.141059,0.008997,0.997908,-0.006417,-0.000673,0.008264,-0.503903,0.019317
2.923000,0.140626,0.010347,0.997914,-0.006424,-0.000656,0.008264,-0.503905,0.019310
2.924000,0.140056,0.008756,0.997914,-0.006399,-0.000640,0.008263,-0.503907,0.019304
2.925000,0.143071,0.009456,0.997899,-0.006414,-0.000621,0.008263,-0.503909,0.019298
2.926000,0.141066,0.008367,0.997908,-0.006389,-0.000604,0.008262,-0.503911,0.019291
2.927000,0.140295,0.006831,0.997910,-0.006364,-0.000587,0.008260,-0.503913,0.019285
2.928000,0.140120,0.008602,0.997915,-0.006376,-0.000571,0.008260,-0.503915,0.019278
2.929000,0.140204,0.007799,0.997914,-0.006363,-0.000555,0.008259,-0.503918,0.019272
2.930000,0.141623,0.006728,0.997904,-0.006352,-0.000537,0.008257,-0.503920,0.019266
2.931000,0.139615,0.007110,0.997916,-0.006342,-0.000521,0.008257,-0.503922,0.019259
2.932000,0.141064,0.006170,0.997907,-0.006332,-0.000504,0.008255,-0.503924,0.019253
2.933000,0.141513,0.006906,0.997906,-0.006336,-0.000486,0.008254,-0.503926,0.019247
2.934000,0.142174,0.006500,0.997902,-0.006330,-0.000468,0.008253,-0.503928,0.019240
2.935000,0.142848,0.004424,0.997893,-0.006305,-0.000449,0.008251,-0.503930,0.019234
2.936000,0.140058,0.005888,0.997913,-0.006304,-0.000433,0.008250,-0.503932,0.019228
2.937000,0.138841,0.004539,0.997918,-0.006279,-0.000418,0.008248,-0.503934,0.019221
2.938000,0.140553,0.003354,0.997906,-0.006267,-0.000401,0.008245,-0.503936,0.019215
2.939000,0.140596,0.005252,0.997910,-0.006282,-0.000384,0.008244,-0.503938,0.019209
2.940000,0.141158,0.004219,0.997905,-0.006268,-0.000366,0.008243,-0.503941,0.019203
2.941000,0.140340,0.005007,0.997912,-0.006267,-0.000350,0.008242,-0.503943,0.019196
2.942000,0.141102,0.002801,0.997903,-0.006242,-0.000332,0.008240,-0.503945,0.019190
2.943000,0.139827,0.003557,0.997912,-0.006239,-0.000316,0.008238,-0.503947,0.019184
2.944000,0.140318,0.003195,0.997909,-0.006231,-0.000299,0.008237,-0.503949,0.019177
2.945000,0.140199,0.003707,0.997912,-0.006231,-0.000283,0.008236,-0.503951,0.019171
2.946000,0.139737,0.003518,0.997914,-0.006222,-0.000266,0.008235,-0.503953,0.019165
2.947000,0.141555,0.002990,0.997903,-0.006218,-0.000248,0.008234,-0.503955,0.019159
2.948000,0.139625,0.003552,0.997916,-0.006211,-0.000232,0.008234,-0.503957,0.019153
2.949000,0.140280,0.002956,0.997912,-0.006203,-0.000215,0.008234,-0.503959,0.019146
2.950000,0.138635,0.002441,0.997921,-0.006185,-0.000200,0.008233,-0.503961,0.019140
2.951000,0.139790,0.002367,0.997915,-0.006184,-0.000184,0.008232,-0.503964,0.019134
2.952000,0.140350,0.003893,0.997915,-0.006197,-0.000167,0.008233,-0.503966,0.019128
2.953000,0.140446,0.000570,0.997908,-0.006158,-0.000150,0.008231,-0.503968,0.019122
2.954000,0.140367,0.000141,0.997908,-0.006147,-0.000133,0.008229,-0.503970,0.019115
2.955000,0.140669,0.001127,0.997909,-0.006153,-0.000116,0.008229,-0.503972,0.019109
2.956000,0.140822,-0.000038,0.997906,-0.006136,-0.000099,0.008227,-0.503974,0.019103
2.957000,0.141026,0.001635,0.997909,-0.006150,-0.000081,0.008227,-0.503976,0.019097
2.958000,0.140820,0.000581,0.997908,-0.006133,-0.000064,0.008226,-0.503978,0.019091
2.959000,0.140112,0.001897,0.997915,-0.006139,-0.000047,0.008227,-0.503980,0.019085
2.960000,0.140676,-0.002297,0.997904,-0.006092,-0.000030,0.008224,-0.503982,0.019079
2.961000,0.140324,-0.002097,0.997906,-0.006087,-0.000013,0.008222,-0.503984,0.019073
2.962000,0.142114,-0.000720,0.997899,-0.006104,0.000006,0.008221,-0.503987,0.019066
2.963000,0.140111,0.000078,0.997913,-0.006099,0.000023,0.008221,-0.503989,0.019060
2.964000,0.139878,-0.001587,0.997911,-0.006076,0.000039,0.008220,-0.503991,0.019054
2.965000,0.140401,-0.001456,0.997909,-0.006074,0.000057,0.008219,-0.503993,0.019048
2.966000,0.140952,-0.003454,0.997902,-0.006050,0.000074,0.008216,-0.503995,0.019042
2.967000,0.140363,-0.001441,0.997910,-0.006063,0.000091,0.008216,-0.503997,0.019036
2.968000,0.140649,-0.000534,0.997911,-0.006070,0.000109,0.008217,-0.503999,0.019030
2.969000,0.140331,-0.002342,0.997909,-0.006044,0.000126,0.008216,-0.504001,0.019024
2.970000,0.140482,-0.003010,0.997907,-0.006033,0.000143,0.008215,-0.504003,0.019018
2.971000,0.141463,-0.003607,0.997901,-0.006026,0.000161,0.008213,-0.504005,0.019012
2.972000,0.140595,-0.004306,0.997904,-0.006010,0.000179,0.008212,-0.504007,0.019006
2.973000,0.139532,-0.002202,0.997915,-0.006022,0.000195,0.008212,-0.504010,0.019000
2.974000,0.140424,-0.004268,0.997906,-0.005999,0.000212,0.008211,-0.504012,0.018994
2.975000,0.140102,-0.003902,0.997909,-0.005997,0.000229,0.008210,-0.504014,0.018988
2.976000,0.142250,-0.004209,0.997897,-0.005998,0.000248,0.008209,-0.504016,0.018982
2.977000,0.141103,-0.002867,0.997906,-0.006003,0.000266,0.008210,-0.504018,0.018976
2.978000,0.140431,-0.003544,0.997909,-0.005989,0.000284,0.008210,-0.504020,0.018970
2.979000,0.141072,-0.005656,0.997901,-0.005964,0.000301,0.008209,-0.504022,0.018964
2.980000,0.141015,-0.003981,0.997906,-0.005977,0.000319,0.008210,-0.504024,0.018958
2.981000,0.141036,-0.005026,0.997904,-0.005962,0.000337,0.008209,-0.504026,0.018952
2.982000,0.140217,-0.005296,0.997908,-0.005951,0.000354,0.008209,-0.504028,0.018946
2.983000,0.139216,-0.006580,0.997912,-0.005928,0.000370,0.008208,-0.504030,0.018940
2.984000,0.141347,-0.006224,0.997901,-0.005936,0.000389,0.008207,-0.504033,0.018934
2.985000,0.140630,-0.005681,0.997906,-0.005934,0.000406,0.008207,-0.504035,0.018928
2.986000,0.140741,-0.005441,0.997907,-0.005933,0.000424,0.008208,-0.504037,0.018922
2.987000,0.142012,-0.005145,0.997900,-0.005937,0.000443,0.008209,-0.504039,0.018916
2.988000,0.139115,-0.007232,0.997913,-0.005899,0.000459,0.008209,-0.504041,0.018910
2.989000,0.140479,-0.005220,0.997910,-0.005921,0.000476,0.008210,-0.504043,0.018904
2.990000,0.142171,-0.007957,0.997895,-0.005895,0.000495,0.008209,-0.504045,0.018898
2.991000,0.142346,-0.007594,0.997895,-0.005895,0.000514,0.008209,-0.504047,0.018892
2.992000,0.140267,-0.007888,0.997906,-0.005879,0.000531,0.008209,-0.504049,0.018887
2.993000,0.139855,-0.008230,0.997908,-0.005869,0.000548,0.008209,-0.504051,0.018881
2.994000,0.139711,-0.007280,0.997912,-0.005874,0.000565,0.008210,-0.504054,0.018875
2.995000,0.141856,-0.008404,0.997898,-0.005867,0.000583,0.008210,-0.504056,0.018869
2.996000,0.141117,-0.010003,0.997899,-0.005842,0.000601,0.008209,-0.504058,0.018863
2.997000,0.141651,-0.007738,0.997901,-0.005864,0.000620,0.008210,-0.504060,0.018857
