t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.254000,0.015945,0.022412,1.000121,-0.000257,0.001558,-0.000531,-0.510304,-0.018558
4.255000,0.016460,0.022748,1.000115,-0.000257,0.001567,-0.000531,-0.510304,-0.018558
4.256000,0.015024,0.023085,1.000121,-0.000265,0.001574,-0.000532,-0.510304,-0.018558
4.257000,0.014388,0.022773,1.000123,-0.000263,0.001580,-0.000533,-0.510304,-0.018558
4.258000,0.012669,0.021798,1.000134,-0.000260,0.001585,-0.000534,-0.510304,-0.018559
4.259000,0.012540,0.023200,1.000130,-0.000273,0.001589,-0.000535,-0.510304,-0.018559
4.260000,0.014667,0.022839,1.000118,-0.000258,0.001596,-0.000536,-0.510303,-0.018559
4.261000,0.012926,0.023511,1.000124,-0.000271,0.001601,-0.000536,-0.510303,-0.018559
4.262000,0.013142,0.023327,1.000123,-0.000267,0.001606,-0.000537,-0.510303,-0.018560
4.263000,0.011779,0.023304,1.000129,-0.000272,0.001610,-0.000538,-0.510303,-0.018560
4.264000,0.011029,0.023236,1.000132,-0.000274,0.001613,-0.000539,-0.510303,-0.018560
4.265000,0.010409,0.023103,1.000136,-0.000274,0.001615,-0.000540,-0.510303,-0.018561
4.266000,0.011895,0.022593,1.000128,-0.000261,0.001619,-0.000542,-0.510303,-0.018561
4.267000,0.009343,0.022693,1.000141,-0.000272,0.001620,-0.000543,-0.510302,-0.018561
4.268000,0.008322,0.023968,1.000143,-0.000289,0.001620,-0.000543,-0.510302,-0.018561
4.269000,0.008677,0.024222,1.000140,-0.000290,0.001621,-0.000544,-0.510302,-0.018562
4.270000,0.008196,0.023263,1.000145,-0.000282,0.001621,-0.000545,-0.510302,-0.018562
4.271000,0.009456,0.023217,1.000138,-0.000274,0.001622,-0.000546,-0.510302,-0.018562
4.272000,0.008751,0.022258,1.000144,-0.000267,0.001623,-0.000548,-0.510302,-0.018562
4.273000,0.008490,0.023674,1.000142,-0.000282,0.001623,-0.000548,-0.510302,-0.018563
4.274000,0.007372,0.023227,1.000149,-0.000282,0.001622,-0.000550,-0.510301,-0.018563
4.275000,0.007290,0.023247,1.000149,-0.000282,0.001621,-0.000551,-0.510301,-0.018563
4.276000,0.005619,0.022618,1.000160,-0.000283,0.001618,-0.000552,-0.510301,-0.018564
4.277000,0.006590,0.021588,1.000158,-0.000267,0.001617,-0.000555,-0.510301,-0.018564
4.278000,0.007274,0.023511,1.000149,-0.000283,0.001616,-0.000556,-0.510301,-0.018564
4.279000,0.006120,0.022829,1.000157,-0.000281,0.001614,-0.000557,-0.510301,-0.018564
4.280000,0.005905,0.022997,1.000159,-0.000283,0.001611,-0.000558,-0.510301,-0.018565
4.281000,0.003535,0.019781,1.000180,-0.000261,0.001606,-0.000563,-0.510300,-0.018565
4.282000,0.004876,0.022745,1.000166,-0.000284,0.001603,-0.000564,-0.510300,-0.018565
4.283000,0.002265,0.023074,1.000181,-0.000299,0.001596,-0.000565,-0.510300,-0.018566
4.284000,0.001859,0.022151,1.000186,-0.000292,0.001590,-0.000567,-0.510300,-0.018566
4.285000,0.003177,0.022723,1.000179,-0.000292,0.001585,-0.000568,-0.510300,-0.018566
4.286000,0.002114,0.020730,1.000190,-0.000277,0.001578,-0.000571,-0.510300,-0.018566
4.287000,-0.000059,0.022686,1.000199,-0.000307,0.001569,-0.000572,-0.510299,-0.018567
4.288000,-0.000198,0.021049,1.000205,-0.000291,0.001561,-0.000574,-0.510299,-0.018567
4.289000,0.000077,0.019733,1.000209,-0.000277,0.001552,-0.000578,-0.510299,-0.018567
4.290000,-0.000370,0.021756,1.000208,-0.000299,0.001543,-0.000580,-0.510299,-0.018568
4.291000,-0.001742,0.021082,1.000219,-0.000300,0.001533,-0.000582,-0.510298,-0.018568
4.292000,-0.000851,0.020634,1.000217,-0.000291,0.001523,-0.000584,-0.510298,-0.018568
4.293000,-0.003644,0.017884,1.000241,-0.000277,0.001511,-0.000589,-0.510298,-0.018568
4.294000,-0.003787,0.020760,1.000238,-0.000307,0.001498,-0.000591,-0.510298,-0.018569
4.295000,-0.004233,0.018233,1.000249,-0.000284,0.001485,-0.000595,-0.510298,-0.018569
4.296000,-0.004064,0.018269,1.000250,-0.000284,0.001472,-0.000599,-0.510297,-0.018569
4.297000,-0.005364,0.019048,1.000258,-0.000299,0.001458,-0.000602,-0.510297,-0.018570
4.298000,-0.006469,0.019359,1.000266,-0.000308,0.001442,-0.000605,-0.510297,-0.018570
4.299000,-0.007046,0.019026,1.000273,-0.000309,0.001426,-0.000607,-0.510296,-0.018570
4.300000,-0.005941,0.017929,1.000273,-0.000293,0.001411,-0.000611,-0.510296,-0.018570
4.301000,-0.006662,0.015980,1.000285,-0.000278,0.001395,-0.000616,-0.510296,-0.018571
4.302000,-0.006355,0.017593,1.000282,-0.000293,0.001380,-0.000619,-0.510296,-0.018571
4.303000,-0.008983,0.018600,1.000297,-0.000317,0.001361,-0.000621,-0.510295,-0.018571
4.304000,-0.007929,0.017317,1.000298,-0.000301,0.001344,-0.000625,-0.510295,-0.018572
4.305000,-0.005901,0.016688,1.000291,-0.000286,0.001329,-0.000628,-0.510295,-0.018572
4.306000,-0.008483,0.018423,1.000305,-0.000317,0.001311,-0.000630,-0.510294,-0.018572
4.307000,-0.009194,0.015583,1.000319,-0.000293,0.001292,-0.000634,-0.510294,-0.018573
4.308000,-0.007940,0.016020,1.000314,-0.000293,0.001275,-0.000637,-0.510294,-0.018573
4.309000,-0.009573,0.015876,1.000327,-0.000301,0.001256,-0.000640,-0.510294,-0.018573
4.310000,-0.010806,0.016548,1.000336,-0.000315,0.001235,-0.000643,-0.510293,-0.018573
4.311000,-0.009514,0.015734,1.000334,-0.000303,0.001216,-0.000645,-0.510293,-0.018574
4.312000,-0.010830,0.014718,1.000348,-0.000301,0.001196,-0.000649,-0.510292,-0.018574
4.313000,-0.010589,0.014814,1.000350,-0.000302,0.001175,-0.000652,-0.510292,-0.018574
4.314000,-0.010335,0.014086,1.000354,-0.000295,0.001155,-0.000655,-0.510292,-0.018575
4.315000,-0.010992,0.014350,1.000361,-0.000303,0.001134,-0.000658,-0.510291,-0.018575
4.316000,-0.010423,0.014417,1.000362,-0.000303,0.001114,-0.000661,-0.510291,-0.018575
4.317000,-0.009842,0.012980,1.000366,-0.000287,0.001094,-0.000665,-0.510291,-0.018576
4.318000,-0.010011,0.013454,1.000369,-0.000295,0.001074,-0.000668,-0.510290,-0.018576
4.319000,-0.010680,0.014573,1.000374,-0.000311,0.001054,-0.000669,-0.510290,-0.018576
4.320000,-0.010230,0.015253,1.000373,-0.000319,0.001033,-0.000670,-0.510290,-0.018576
4.321000,-0.010539,0.014033,1.000382,-0.000310,0.001013,-0.000671,-0.510289,-0.018577
4.322000,-0.010378,0.013158,1.000386,-0.000303,0.000992,-0.000673,-0.510289,-0.018577
4.323000,-0.010448,0.013515,1.000390,-0.000309,0.000972,-0.000675,-0.510288,-0.018577
4.324000,-0.010673,0.013472,1.000395,-0.000313,0.000951,-0.000676,-0.510288,-0.018578
4.325000,-0.009716,0.013511,1.000393,-0.000311,0.000931,-0.000677,-0.510288,-0.018578
4.326000,-0.007318,0.012731,1.000384,-0.000294,0.000914,-0.000678,-0.510287,-0.018578
4.327000,-0.007500,0.012614,1.000389,-0.000296,0.000896,-0.000679,-0.510287,-0.018579
4.328000,-0.007788,0.013032,1.000392,-0.000304,0.000878,-0.000679,-0.510286,-0.018579
4.329000,-0.008423,0.013332,1.000398,-0.000312,0.000859,-0.000679,-0.510286,-0.018579
4.330000,-0.007715,0.014197,1.000395,-0.000321,0.000841,-0.000678,-0.510286,-0.018580
4.331000,-0.006798,0.012025,1.000398,-0.000297,0.000825,-0.000678,-0.510285,-0.018580
4.332000,-0.006953,0.016240,1.000391,-0.000344,0.000807,-0.000675,-0.510285,-0.018580
4.333000,-0.005914,0.014051,1.000393,-0.000320,0.000791,-0.000673,-0.510285,-0.018581
4.334000,-0.005129,0.013406,1.000393,-0.000312,0.000776,-0.000671,-0.510284,-0.018581
4.335000,-0.004494,0.013457,1.000391,-0.000313,0.000762,-0.000669,-0.510284,-0.018581
4.336000,-0.005531,0.012734,1.000401,-0.000313,0.000746,-0.000668,-0.510283,-0.018581
4.337000,-0.003792,0.012550,1.000394,-0.000305,0.000732,-0.000667,-0.510283,-0.018582
4.338000,-0.002342,0.012990,1.000387,-0.000305,0.000720,-0.000665,-0.510283,-0.018582
4.339000,-0.003083,0.014644,1.000388,-0.000328,0.000707,-0.000661,-0.510282,-0.018582
4.340000,-0.002495,0.013099,1.000390,-0.000313,0.000694,-0.000658,-0.510282,-0.018583
4.341000,-0.003481,0.012385,1.000399,-0.000313,0.000681,-0.000656,-0.510281,-0.018583
4.342000,-0.000950,0.012599,1.000386,-0.000305,0.000670,-0.000654,-0.510281,-0.018583
4.343000,-0.000986,0.011559,1.000390,-0.000297,0.000659,-0.000652,-0.510281,-0.018584
4.344000,-0.002163,0.012942,1.000395,-0.000319,0.000647,-0.000649,-0.510280,-0.018584
4.345000,-0.001344,0.013280,1.000391,-0.000321,0.000636,-0.000646,-0.510280,-0.018584
4.346000,-0.001447,0.012305,1.000395,-0.000314,0.000625,-0.000643,-0.510279,-0.018585
4.347000,-0.000215,0.012764,1.000388,-0.000315,0.000615,-0.000640,-0.510279,-0.018585
4.348000,-0.001257,0.012452,1.000396,-0.000320,0.000605,-0.000636,-0.510279,-0.018585
4.349000,0.001777,0.013043,1.000378,-0.000314,0.000597,-0.000632,-0.510278,-0.018586
4.350000,0.001750,0.013566,1.000378,-0.000322,0.000589,-0.000628,-0.510278,-0.018586
4.351000,0.002349,0.013613,1.000375,-0.000322,0.000582,-0.000623,-0.510278,-0.018586
4.352000,0.000901,0.012704,1.000385,-0.000322,0.000574,-0.000619,-0.510277,-0.018586
4.353000,0.002774,0.013334,1.000374,-0.000322,0.000567,-0.000614,-0.510277,-0.018587
4.354000,0.001715,0.013397,1.000380,-0.000330,0.000560,-0.000609,-0.510276,-0.018587
4.355000,0.002606,0.012781,1.000377,-0.000322,0.000553,-0.000605,-0.510276,-0.018587
4.356000,0.003363,0.011394,1.000376,-0.000306,0.000547,-0.000602,-0.510276,-0.018588
4.357000,0.002314,0.012260,1.000380,-0.000322,0.000541,-0.000598,-0.510275,-0.018588
4.358000,0.002460,0.012831,1.000378,-0.000329,0.000534,-0.000593,-0.510275,-0.018588
4.359000,0.004049,0.011896,1.000371,-0.000314,0.000529,-0.000589,-0.510275,-0.018589
4.360000,0.003649,0.012256,1.000373,-0.000322,0.000524,-0.000585,-0.510274,-0.018589
4.361000,0.003891,0.011462,1.000373,-0.000315,0.000519,-0.000581,-0.510274,-0.018589
4.362000,0.004149,0.012910,1.000368,-0.000330,0.000515,-0.000576,-0.510273,-0.018590
4.363000,0.003153,0.012165,1.000375,-0.000329,0.000509,-0.000572,-0.510273,-0.018590
4.364000,0.002624,0.010902,1.000381,-0.000321,0.000503,-0.000569,-0.510273,-0.018590
4.365000,0.002971,0.011807,1.000377,-0.000330,0.000498,-0.000564,-0.510272,-0.018591
4.366000,0.005513,0.012247,1.000362,-0.000325,0.000495,-0.000559,-0.510272,-0.018591
4.367000,0.003895,0.011743,1.000372,-0.000329,0.000490,-0.000555,-0.510272,-0.018591
4.368000,0.003770,0.010936,1.000374,-0.000323,0.000486,-0.000552,-0.510271,-0.018592
4.369000,0.004968,0.011372,1.000366,-0.000324,0.000482,-0.000547,-0.510271,-0.018592
4.370000,0.003726,0.012171,1.000371,-0.000340,0.000478,-0.000543,-0.510270,-0.018592
4.371000,0.004901,0.012423,1.000363,-0.000339,0.000475,-0.000537,-0.510270,-0.018593
4.372000,0.005064,0.010813,1.000366,-0.000323,0.000472,-0.000534,-0.510270,-0.018593
4.373000,0.003626,0.010087,1.000376,-0.000324,0.000467,-0.000531,-0.510269,-0.018593
4.374000,0.004217,0.012439,1.000366,-0.000347,0.000463,-0.000525,-0.510269,-0.018594
4.375000,0.005554,0.011354,1.000361,-0.000331,0.000461,-0.000521,-0.510269,-0.018594
4.376000,0.006626,0.012488,1.000351,-0.000340,0.000460,-0.000515,-0.510268,-0.018594
4.377000,0.005587,0.011036,1.000360,-0.000331,0.000458,-0.000511,-0.510268,-0.018595
4.378000,0.003873,0.012406,1.000366,-0.000355,0.000454,-0.000506,-0.510268,-0.018595
4.379000,0.005405,0.011313,1.000359,-0.000339,0.000452,-0.000501,-0.510267,-0.018595
4.380000,0.006332,0.010871,1.000354,-0.000331,0.000451,-0.000497,-0.510267,-0.018596
4.381000,0.004148,0.009028,1.000370,-0.000324,0.000447,-0.000495,-0.510266,-0.018596
4.382000,0.005187,0.010132,1.000362,-0.000331,0.000445,-0.000491,-0.510266,-0.018596
4.383000,0.004897,0.009888,1.000363,-0.000331,0.000443,-0.000488,-0.510266,-0.018597
4.384000,0.005763,0.010165,1.000357,-0.000331,0.000441,-0.000484,-0.510265,-0.018597
4.385000,0.005163,0.009068,1.000363,-0.000324,0.000439,-0.000482,-0.510265,-0.018597
4.386000,0.006204,0.010789,1.000352,-0.000338,0.000438,-0.000478,-0.510265,-0.018598
4.387000,0.004939,0.010998,1.000358,-0.000347,0.000436,-0.000473,-0.510264,-0.018598
4.388000,0.006153,0.010051,1.000353,-0.000333,0.000435,-0.000470,-0.510264,-0.018598
4.389000,0.004640,0.010699,1.000359,-0.000348,0.000432,-0.000466,-0.510264,-0.018599
4.390000,0.005330,0.010891,1.000354,-0.000348,0.000431,-0.000461,-0.510263,-0.018599
4.391000,0.005599,0.010878,1.000352,-0.000348,0.000429,-0.000457,-0.510263,-0.018599
4.392000,0.004297,0.007929,1.000365,-0.000325,0.000427,-0.000455,-0.510262,-0.018600
4.393000,0.005256,0.009017,1.000357,-0.000332,0.000425,-0.000453,-0.510262,-0.018600
4.394000,0.004225,0.008555,1.000363,-0.000333,0.000423,-0.000451,-0.510262,-0.018600
4.395000,0.005550,0.009785,1.000352,-0.000341,0.000421,-0.000447,-0.510261,-0.018601
4.396000,0.004836,0.010170,1.000355,-0.000349,0.000420,-0.000443,-0.510261,-0.018601
4.397000,0.004336,0.009800,1.000358,-0.000349,0.000417,-0.000440,-0.510261,-0.018601
4.398000,0.004708,0.009774,1.000355,-0.000348,0.000415,-0.000436,-0.510260,-0.018602
4.399000,0.004997,0.009097,1.000355,-0.000341,0.000414,-0.000433,-0.510260,-0.018602
4.400000,0.005446,0.007704,1.000355,-0.000325,0.000413,-0.000432,-0.510260,-0.018602
4.401000,0.004221,0.006312,1.000365,-0.000317,0.000411,-0.000432,-0.510259,-0.018603
4.402000,0.004258,0.009238,1.000357,-0.000347,0.000408,-0.000429,-0.510259,-0.018603
4.403000,0.005225,0.009173,1.000351,-0.000343,0.000407,-0.000426,-0.510259,-0.018603
4.404000,0.004163,0.009785,1.000355,-0.000355,0.000405,-0.000422,-0.510258,-0.018604
4.405000,0.004721,0.008587,1.000354,-0.000341,0.000403,-0.000419,-0.510258,-0.018604
4.406000,0.003318,0.009407,1.000359,-0.000357,0.000400,-0.000416,-0.510258,-0.018604
4.407000,0.003484,0.007344,1.000363,-0.000336,0.000398,-0.000415,-0.510257,-0.018605
4.408000,0.004751,0.008287,1.000353,-0.000341,0.000396,-0.000412,-0.510257,-0.018605
4.409000,0.003658,0.007960,1.000360,-0.000343,0.000394,-0.000410,-0.510256,-0.018605
4.410000,0.002663,0.008687,1.000363,-0.000356,0.000390,-0.000408,-0.510256,-0.018606
4.411000,0.002299,0.008541,1.000365,-0.000358,0.000386,-0.000405,-0.510256,-0.018606
4.412000,0.003720,0.008348,1.000358,-0.000350,0.000384,-0.000402,-0.510255,-0.018607
4.413000,0.002937,0.008639,1.000361,-0.000358,0.000381,-0.000400,-0.510255,-0.018607
4.414000,0.003402,0.008633,1.000358,-0.000356,0.000378,-0.000397,-0.510255,-0.018607
4.415000,0.002428,0.008400,1.000364,-0.000360,0.000375,-0.000394,-0.510254,-0.018608
4.416000,0.002824,0.008331,1.000361,-0.000358,0.000372,-0.000391,-0.510254,-0.018608
4.417000,0.003755,0.008620,1.000355,-0.000358,0.000369,-0.000388,-0.510254,-0.018608
4.418000,0.002635,0.008081,1.000362,-0.000359,0.000366,-0.000386,-0.510253,-0.018609
4.419000,0.003135,0.007411,1.000361,-0.000350,0.000364,-0.000384,-0.510253,-0.018609
4.420000,0.003974,0.008436,1.000353,-0.000358,0.000362,-0.000381,-0.510252,-0.018609
4.421000,0.001627,0.007253,1.000369,-0.000357,0.000358,-0.000379,-0.510252,-0.018610
4.422000,0.004093,0.006886,1.000356,-0.000343,0.000356,-0.000377,-0.510252,-0.018610
4.423000,0.004502,0.008534,1.000349,-0.000358,0.000355,-0.000374,-0.510251,-0.018610
4.424000,0.003074,0.007806,1.000358,-0.000358,0.000352,-0.000372,-0.510251,-0.018611
4.425000,0.003604,0.007164,1.000356,-0.000350,0.000350,-0.000370,-0.510251,-0.018611
4.426000,0.004855,0.005382,1.000353,-0.000326,0.000350,-0.000370,-0.510250,-0.018611
4.427000,0.003447,0.007057,1.000356,-0.000350,0.000348,-0.000368,-0.510250,-0.018612
4.428000,0.002318,0.006470,1.000364,-0.000350,0.000345,-0.000367,-0.510250,-0.018612
4.429000,0.002183,0.007868,1.000361,-0.000366,0.000341,-0.000364,-0.510249,-0.018613
4.430000,0.003358,0.006795,1.000356,-0.000350,0.000339,-0.000362,-0.510249,-0.018613
4.431000,0.003000,0.007198,1.000357,-0.000357,0.000337,-0.000360,-0.510249,-0.018613
4.432000,0.003027,0.008244,1.000354,-0.000368,0.000334,-0.000357,-0.510248,-0.018614
4.433000,0.003719,0.006810,1.000353,-0.000351,0.000333,-0.000355,-0.510248,-0.018614
4.434000,0.003339,0.008044,1.000352,-0.000366,0.000331,-0.000352,-0.510247,-0.018614
4.435000,0.003238,0.007093,1.000354,-0.000358,0.000329,-0.000350,-0.510247,-0.018615
4.436000,0.002783,0.005893,1.000359,-0.000348,0.000326,-0.000349,-0.510247,-0.018615
4.437000,0.004668,0.005625,1.000349,-0.000337,0.000326,-0.000348,-0.510246,-0.018615
4.438000,0.001507,0.006957,1.000363,-0.000365,0.000322,-0.000346,-0.510246,-0.018616
4.439000,0.003388,0.007097,1.000352,-0.000359,0.000320,-0.000344,-0.510246,-0.018616
4.440000,0.002259,0.007272,1.000357,-0.000367,0.000317,-0.000341,-0.510245,-0.018616
4.441000,0.003258,0.006955,1.000352,-0.000360,0.000315,-0.000339,-0.510245,-0.018617
4.442000,0.003412,0.006265,1.000352,-0.000352,0.000314,-0.000338,-0.510245,-0.018617
4.443000,0.003444,0.006942,1.000350,-0.000360,0.000312,-0.000335,-0.510244,-0.018618
4.444000,0.002818,0.005811,1.000356,-0.000352,0.000310,-0.000334,-0.510244,-0.018618
4.445000,0.002962,0.006629,1.000352,-0.000360,0.000308,-0.000332,-0.510244,-0.018618
4.446000,0.003011,0.005873,1.000354,-0.000352,0.000306,-0.000331,-0.510243,-0.018619
4.447000,0.003396,0.006016,1.000351,-0.000352,0.000304,-0.000330,-0.510243,-0.018619
4.448000,0.003772,0.006863,1.000346,-0.000360,0.000303,-0.000327,-0.510243,-0.018619
4.449000,0.002982,0.006440,1.000351,-0.000360,0.000301,-0.000325,-0.510242,-0.018620
4.450000,0.002524,0.006885,1.000352,-0.000367,0.000299,-0.000323,-0.510242,-0.018620
4.451000,0.002642,0.006860,1.000351,-0.000367,0.000297,-0.000321,-0.510242,-0.018620
4.452000,0.002585,0.006044,1.000353,-0.000360,0.000294,-0.000319,-0.510241,-0.018621
4.453000,0.001336,0.006139,1.000359,-0.000367,0.000291,-0.000317,-0.510241,-0.018621
4.454000,0.003184,0.008414,1.000343,-0.000382,0.000289,-0.000313,-0.510240,-0.018622
4.455000,0.003236,0.006890,1.000346,-0.000368,0.000288,-0.000311,-0.510240,-0.018622
4.456000,0.003165,0.005999,1.000348,-0.000360,0.000286,-0.000309,-0.510240,-0.018622
4.457000,0.003052,0.008149,1.000342,-0.000383,0.000285,-0.000305,-0.510239,-0.018623
4.458000,0.003194,0.005857,1.000347,-0.000360,0.000283,-0.000304,-0.510239,-0.018623
4.459000,0.003464,0.004451,1.000348,-0.000344,0.000282,-0.000303,-0.510239,-0.018623
4.460000,0.001987,0.005288,1.000354,-0.000360,0.000280,-0.000302,-0.510238,-0.018624
4.461000,0.002461,0.006276,1.000348,-0.000368,0.000278,-0.000300,-0.510238,-0.018624
4.462000,0.001119,0.004784,1.000359,-0.000360,0.000274,-0.000300,-0.510238,-0.018624
4.463000,0.001547,0.006451,1.000353,-0.000375,0.000271,-0.000297,-0.510237,-0.018625
4.464000,0.002551,0.005324,1.000349,-0.000360,0.000269,-0.000296,-0.510237,-0.018625
4.465000,0.001141,0.006768,1.000353,-0.000382,0.000266,-0.000293,-0.510237,-0.018626
4.466000,0.001529,0.005541,1.000354,-0.000368,0.000263,-0.000292,-0.510236,-0.018626
4.467000,0.002142,0.005115,1.000351,-0.000361,0.000261,-0.000291,-0.510236,-0.018626
4.468000,0.000650,0.005842,1.000358,-0.000376,0.000257,-0.000289,-0.510236,-0.018627
4.469000,0.001727,0.006255,1.000350,-0.000376,0.000255,-0.000286,-0.510235,-0.018627
4.470000,0.001172,0.005929,1.000354,-0.000376,0.000252,-0.000284,-0.510235,-0.018627
4.471000,0.001346,0.006018,1.000353,-0.000377,0.000249,-0.000282,-0.510234,-0.018628
4.472000,-0.000286,0.005271,1.000363,-0.000378,0.000244,-0.000280,-0.510234,-0.018628
4.473000,0.000952,0.003957,1.000360,-0.000360,0.000241,-0.000280,-0.510234,-0.018628
4.474000,0.001861,0.004398,1.000353,-0.000360,0.000238,-0.000279,-0.510233,-0.018629
4.475000,0.001929,0.005973,1.000349,-0.000376,0.000236,-0.000277,-0.510233,-0.018629
4.476000,0.000038,0.004328,1.000363,-0.000369,0.000232,-0.000276,-0.510233,-0.018630
4.477000,0.002734,0.005497,1.000345,-0.000369,0.000231,-0.000274,-0.510232,-0.018630
4.478000,0.003168,0.004887,1.000344,-0.000361,0.000230,-0.000273,-0.510232,-0.018630
4.479000,0.001423,0.004839,1.000353,-0.000369,0.000227,-0.000271,-0.510232,-0.018631
4.480000,0.000753,0.003762,1.000359,-0.000362,0.000224,-0.000271,-0.510231,-0.018631
4.481000,0.002179,0.004406,1.000349,-0.000362,0.000222,-0.000270,-0.510231,-0.018631
4.482000,0.001962,0.003482,1.000353,-0.000353,0.000220,-0.000270,-0.510231,-0.018632
4.483000,0.001835,0.005746,1.000347,-0.000377,0.000218,-0.000267,-0.510230,-0.018632
4.484000,0.000491,0.004248,1.000358,-0.000369,0.000214,-0.000266,-0.510230,-0.018633
4.485000,0.001628,0.004714,1.000351,-0.000369,0.000212,-0.000265,-0.510230,-0.018633
4.486000,0.001244,0.003780,1.000355,-0.000362,0.000209,-0.000264,-0.510229,-0.018633
4.487000,0.001898,0.004764,1.000348,-0.000369,0.000207,-0.000263,-0.510229,-0.018634
4.488000,-0.000332,0.003684,1.000363,-0.000369,0.000203,-0.000262,-0.510228,-0.018634
4.489000,-0.000338,0.003650,1.000363,-0.000369,0.000198,-0.000261,-0.510228,-0.018634
4.490000,0.000995,0.003501,1.000356,-0.000362,0.000195,-0.000261,-0.510228,-0.018635
4.491000,-0.000329,0.003575,1.000364,-0.000369,0.000191,-0.000260,-0.510227,-0.018635
4.492000,-0.000251,0.004185,1.000362,-0.000375,0.000187,-0.000259,-0.510227,-0.018635
4.493000,0.000389,0.004007,1.000359,-0.000371,0.000184,-0.000258,-0.510227,-0.018636
4.494000,-0.000272,0.003510,1.000363,-0.000370,0.000179,-0.000257,-0.510226,-0.018636
4.495000,0.002317,0.003795,1.000348,-0.000361,0.000178,-0.000256,-0.510226,-0.018637
4.496000,0.001964,0.003617,1.000350,-0.000361,0.000176,-0.000255,-0.510226,-0.018637
4.497000,0.000191,0.003554,1.000360,-0.000369,0.000172,-0.000254,-0.510225,-0.018637
4.498000,0.001416,0.003973,1.000352,-0.000368,0.000170,-0.000253,-0.510225,-0.018638
4.499000,-0.000312,0.004145,1.000361,-0.000378,0.000166,-0.000251,-0.510225,-0.018638
4.500000,0.001646,0.005454,1.000347,-0.000383,0.000164,-0.000248,-0.510224,-0.018638
4.501000,0.001023,0.003903,1.000353,-0.000371,0.000161,-0.000247,-0.510224,-0.018639
4.502000,0.000278,0.004077,1.000357,-0.000377,0.000158,-0.000245,-0.510223,-0.018639
4.503000,0.000004,0.003720,1.000359,-0.000376,0.000154,-0.000244,-0.510223,-0.018640
4.504000,0.000211,0.002625,1.000361,-0.000364,0.000151,-0.000243,-0.510223,-0.018640
4.505000,-0.000320,0.002208,1.000365,-0.000362,0.000147,-0.000243,-0.510222,-0.018640
4.506000,0.000481,0.003998,1.000356,-0.000377,0.000143,-0.000242,-0.510222,-0.018641
4.507000,0.001572,0.003447,1.000351,-0.000367,0.000141,-0.000240,-0.510222,-0.018641
4.508000,0.000432,0.004611,1.000354,-0.000385,0.000138,-0.000238,-0.510221,-0.018641
4.509000,0.000389,0.001537,1.000362,-0.000354,0.000135,-0.000238,-0.510221,-0.018642
4.510000,-0.000647,0.006418,1.000355,-0.000410,0.000131,-0.000234,-0.510221,-0.018642
4.511000,0.000418,0.003915,1.000355,-0.000380,0.000128,-0.000232,-0.510220,-0.018643
4.512000,0.036481,0.023655,1.000353,-0.000368,0.000161,-0.000210,-0.510220,-0.018643
4.513000,0.033655,0.022312,1.000363,-0.000370,0.000191,-0.000190,-0.510220,-0.018643
4.514000,0.032758,0.022574,1.000359,-0.000378,0.000221,-0.000171,-0.510219,-0.018644
4.515000,0.032454,0.021566,1.000354,-0.000371,0.000251,-0.000152,-0.510219,-0.018644
4.516000,0.030424,0.021945,1.000356,-0.000386,0.000279,-0.000134,-0.510218,-0.018644
4.517000,0.029343,0.020603,1.000358,-0.000378,0.000306,-0.000118,-0.510218,-0.018645
4.518000,0.027010,0.019432,1.000366,-0.000378,0.000332,-0.000103,-0.510218,-0.018645
4.519000,0.026330,0.019860,1.000361,-0.000387,0.000356,-0.000088,-0.510217,-0.018646
4.520000,0.025583,0.017924,1.000363,-0.000371,0.000381,-0.000075,-0.510217,-0.018646
4.521000,0.024615,0.018902,1.000359,-0.000386,0.000404,-0.000062,-0.510217,-0.018646
4.522000,0.024072,0.018625,1.000356,-0.000386,0.000427,-0.000050,-0.510216,-0.018647
4.523000,0.021561,0.016712,1.000369,-0.000378,0.000448,-0.000039,-0.510216,-0.018647
4.524000,0.023306,0.016818,1.000353,-0.000371,0.000471,-0.000029,-0.510216,-0.018647
4.525000,0.021951,0.016978,1.000354,-0.000378,0.000492,-0.000019,-0.510215,-0.018648
4.526000,0.021074,0.018127,1.000350,-0.000394,0.000513,-0.000009,-0.510215,-0.018648
4.527000,0.019359,0.016541,1.000357,-0.000386,0.000532,0.000000,-0.510215,-0.018649
4.528000,0.019904,0.015410,1.000352,-0.000371,0.000552,0.000008,-0.510214,-0.018649
4.529000,0.019463,0.016019,1.000347,-0.000378,0.000572,0.000015,-0.510214,-0.018649
4.531000,0.017632,0.015994,1.000353,-0.000386,0.000608,0.000030,-0.510213,-0.018650
4.532000,0.016765,0.015008,1.000349,-0.000378,0.000625,0.000036,-0.510213,-0.018651
4.533000,0.013628,0.015181,1.000362,-0.000394,0.000639,0.000042,-0.510212,-0.018651
4.534000,0.014980,0.015159,1.000350,-0.000386,0.000655,0.000047,-0.510212,-0.018651
4.535000,0.013158,0.014440,1.000358,-0.000387,0.000668,0.000052,-0.510212,-0.018652
4.536000,0.012301,0.014063,1.000360,-0.000386,0.000682,0.000056,-0.510211,-0.018652
4.537000,0.012481,0.014349,1.000354,-0.000387,0.000695,0.000060,-0.510211,-0.018652
