t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.607000,0.462994,-0.104384,0.996917,0.020875,-0.006686,-0.026065,-0.505123,-0.025862
2.608000,0.462545,-0.100688,0.996903,0.020822,-0.006615,-0.026065,-0.505126,-0.025841
2.609000,0.463838,-0.100256,0.996885,0.020810,-0.006542,-0.026066,-0.505130,-0.025820
2.610000,0.464926,-0.101499,0.996873,0.020816,-0.006468,-0.026069,-0.505133,-0.025799
2.611000,0.464043,-0.098189,0.996861,0.020765,-0.006395,-0.026071,-0.505136,-0.025778
2.612000,0.463661,-0.096682,0.996851,0.020735,-0.006322,-0.026071,-0.505139,-0.025758
2.613000,0.463101,-0.097096,0.996846,0.020724,-0.006250,-0.026074,-0.505142,-0.025737
2.614000,0.464618,-0.095573,0.996826,0.020703,-0.006177,-0.026076,-0.505145,-0.025716
2.615000,0.463345,-0.093918,0.996820,0.020668,-0.006105,-0.026077,-0.505148,-0.025695
2.616000,0.463284,-0.092673,0.996809,0.020642,-0.006032,-0.026078,-0.505152,-0.025675
2.617000,0.463844,-0.092387,0.996796,0.020629,-0.005960,-0.026080,-0.505155,-0.025654
2.618000,0.465752,-0.091727,0.996775,0.020618,-0.005885,-0.026082,-0.505158,-0.025634
2.619000,0.463291,-0.090305,0.996777,0.020581,-0.005813,-0.026084,-0.505161,-0.025613
2.620000,0.463855,-0.088209,0.996760,0.020549,-0.005741,-0.026085,-0.505164,-0.025592
2.621000,0.464140,-0.088330,0.996750,0.020539,-0.005668,-0.026087,-0.505168,-0.025572
2.622000,0.463419,-0.085932,0.996740,0.020499,-0.005596,-0.026088,-0.505171,-0.025551
2.623000,0.465065,-0.085118,0.996720,0.020485,-0.005522,-0.026089,-0.505174,-0.025531
2.624000,0.464497,-0.085514,0.996716,0.020475,-0.005449,-0.026092,-0.505178,-0.025510
2.625000,0.463870,-0.082783,0.996704,0.020432,-0.005376,-0.026093,-0.505181,-0.025490
2.626000,0.463200,-0.082912,0.996700,0.020418,-0.005304,-0.026095,-0.505184,-0.025469
2.627000,0.463598,-0.079886,0.996682,0.020376,-0.005232,-0.026096,-0.505187,-0.025449
2.628000,0.464076,-0.078929,0.996669,0.020356,-0.005160,-0.026096,-0.505191,-0.025429
2.629000,0.461902,-0.079728,0.996675,0.020342,-0.005089,-0.026099,-0.505194,-0.025408
2.630000,0.463854,-0.078137,0.996652,0.020322,-0.005017,-0.026100,-0.505197,-0.025388
2.631000,0.463096,-0.077162,0.996645,0.020297,-0.004945,-0.026102,-0.505201,-0.025368
2.632000,0.462331,-0.075989,0.996639,0.020269,-0.004874,-0.026104,-0.505204,-0.025347
2.633000,0.464061,-0.075188,0.996619,0.020256,-0.004802,-0.026106,-0.505207,-0.025327
2.634000,0.462667,-0.074022,0.996616,0.020226,-0.004731,-0.026108,-0.505211,-0.025307
2.635000,0.463403,-0.072510,0.996600,0.020202,-0.004659,-0.026110,-0.505214,-0.025286
2.636000,0.463305,-0.071459,0.996590,0.020178,-0.004587,-0.026111,-0.505218,-0.025266
2.637000,0.462881,-0.071497,0.996585,0.020165,-0.004516,-0.026114,-0.505221,-0.025246
2.638000,0.463603,-0.070517,0.996570,0.020146,-0.004444,-0.026117,-0.505225,-0.025226
2.639000,0.462497,-0.067388,0.996562,0.020097,-0.004373,-0.026117,-0.505228,-0.025206
2.640000,0.462671,-0.067345,0.996552,0.020085,-0.004303,-0.026119,-0.505231,-0.025186
2.641000,0.462338,-0.065056,0.996541,0.020048,-0.004232,-0.026120,-0.505235,-0.025166
2.642000,0.461412,-0.064123,0.996536,0.020021,-0.004162,-0.026120,-0.505238,-0.025146
2.643000,0.458801,-0.063784,0.996543,0.019994,-0.004095,-0.026122,-0.505242,-0.025126
2.644000,0.459908,-0.062580,0.996527,0.019974,-0.004027,-0.026123,-0.505245,-0.025106
2.645000,0.460788,-0.062765,0.996515,0.019967,-0.003958,-0.026125,-0.505249,-0.025086
2.646000,0.459371,-0.060498,0.996510,0.019925,-0.003891,-0.026126,-0.505252,-0.025066
2.647000,0.459727,-0.059415,0.996499,0.019903,-0.003823,-0.026127,-0.505256,-0.025046
2.648000,0.459596,-0.058052,0.996489,0.019876,-0.003755,-0.026128,-0.505259,-0.025026
2.649000,0.459514,-0.057547,0.996481,0.019858,-0.003688,-0.026129,-0.505263,-0.025006
2.650000,0.459076,-0.057842,0.996478,0.019846,-0.003621,-0.026132,-0.505266,-0.024986
2.651000,0.458944,-0.056880,0.996469,0.019824,-0.003554,-0.026134,-0.505270,-0.024966
2.652000,0.457364,-0.054006,0.996465,0.019775,-0.003488,-0.026135,-0.505273,-0.024946
2.653000,0.456573,-0.052142,0.996458,0.019739,-0.003424,-0.026135,-0.505277,-0.024927
2.654000,0.456975,-0.052694,0.996451,0.019733,-0.003359,-0.026136,-0.505280,-0.024907
2.655000,0.456064,-0.050991,0.996446,0.019699,-0.003295,-0.026137,-0.505284,-0.024887
2.656000,0.456116,-0.050146,0.996437,0.019677,-0.003231,-0.026138,-0.505287,-0.024867
2.657000,0.456731,-0.049319,0.996425,0.019659,-0.003166,-0.026138,-0.505291,-0.024848
2.658000,0.456393,-0.048033,0.996418,0.019631,-0.003102,-0.026139,-0.505295,-0.024828
2.659000,0.454902,-0.044317,0.996412,0.019572,-0.003039,-0.026137,-0.505298,-0.024808
2.660000,0.453982,-0.046132,0.996415,0.019573,-0.002977,-0.026137,-0.505302,-0.024789
2.661000,0.453706,-0.045000,0.996408,0.019547,-0.002915,-0.026138,-0.505305,-0.024769
2.662000,0.454374,-0.044614,0.996397,0.019533,-0.002853,-0.026139,-0.505309,-0.024750
2.663000,0.453650,-0.043747,0.996394,0.019508,-0.002792,-0.026140,-0.505313,-0.024730
2.664000,0.454591,-0.041937,0.996379,0.019480,-0.002729,-0.026140,-0.505316,-0.024711
2.665000,0.453847,-0.042116,0.996377,0.019465,-0.002667,-0.026141,-0.505320,-0.024691
2.666000,0.451869,-0.040898,0.996380,0.019431,-0.002607,-0.026142,-0.505323,-0.024672
2.667000,0.451393,-0.039020,0.996373,0.019396,-0.002548,-0.026142,-0.505327,-0.024652
2.668000,0.450862,-0.038277,0.996369,0.019372,-0.002489,-0.026142,-0.505331,-0.024633
2.669000,0.451592,-0.038307,0.996360,0.019362,-0.002430,-0.026143,-0.505334,-0.024614
2.670000,0.449919,-0.037142,0.996362,0.019330,-0.002372,-0.026143,-0.505338,-0.024594
2.671000,0.448192,-0.035844,0.996364,0.019295,-0.002316,-0.026144,-0.505342,-0.024575
2.672000,0.447916,-0.034434,0.996358,0.019265,-0.002260,-0.026143,-0.505345,-0.024556
2.673000,0.449249,-0.034183,0.996345,0.019254,-0.002203,-0.026144,-0.505349,-0.024536
2.674000,0.447617,-0.034213,0.996350,0.019234,-0.002148,-0.026145,-0.505353,-0.024517
2.675000,0.446763,-0.034083,0.996350,0.019215,-0.002093,-0.026147,-0.505356,-0.024498
2.676000,0.446596,-0.032785,0.996344,0.019187,-0.002039,-0.026148,-0.505360,-0.024479
2.677000,0.446370,-0.032874,0.996342,0.019174,-0.001985,-0.026150,-0.505363,-0.024459
2.678000,0.446383,-0.032328,0.996336,0.019155,-0.001931,-0.026153,-0.505367,-0.024440
2.679000,0.445183,-0.031265,0.996337,0.019125,-0.001878,-0.026155,-0.505371,-0.024421
2.680000,0.442023,-0.030007,0.996349,0.019084,-0.001828,-0.026157,-0.505374,-0.024402
2.681000,0.443125,-0.029717,0.996339,0.019072,-0.001777,-0.026159,-0.505378,-0.024383
2.682000,0.442943,-0.028923,0.996335,0.019050,-0.001727,-0.026161,-0.505382,-0.024364
2.683000,0.442790,-0.027276,0.996329,0.019018,-0.001676,-0.026163,-0.505385,-0.024345
2.684000,0.442339,-0.026468,0.996326,0.018994,-0.001626,-0.026164,-0.505389,-0.024326
2.685000,0.440124,-0.025509,0.996334,0.018960,-0.001579,-0.026165,-0.505393,-0.024307
2.686000,0.440201,-0.024782,0.996329,0.018938,-0.001531,-0.026166,-0.505396,-0.024288
2.687000,0.438920,-0.024225,0.996332,0.018912,-0.001485,-0.026168,-0.505400,-0.024269
2.688000,0.438460,-0.023758,0.996332,0.018890,-0.001439,-0.026169,-0.505404,-0.024250
2.689000,0.436636,-0.024820,0.996342,0.018879,-0.001395,-0.026172,-0.505407,-0.024231
2.690000,0.438006,-0.024608,0.996332,0.018869,-0.001349,-0.026176,-0.505411,-0.024212
2.691000,0.435798,-0.022588,0.996338,0.018824,-0.001306,-0.026178,-0.505415,-0.024193
2.692000,0.435773,-0.022988,0.996338,0.018814,-0.001263,-0.026182,-0.505418,-0.024174
2.693000,0.433444,-0.020513,0.996344,0.018763,-0.001222,-0.026183,-0.505422,-0.024156
2.694000,0.435534,-0.019684,0.996329,0.018749,-0.001179,-0.026185,-0.505426,-0.024137
2.695000,0.433291,-0.019561,0.996340,0.018722,-0.001139,-0.026187,-0.505429,-0.024118
2.696000,0.432822,-0.017847,0.996338,0.018687,-0.001099,-0.026187,-0.505433,-0.024099
2.697000,0.434553,-0.019372,0.996330,0.018696,-0.001057,-0.026190,-0.505437,-0.024081
2.698000,0.431997,-0.017153,0.996339,0.018647,-0.001018,-0.026192,-0.505440,-0.024062
2.699000,0.430992,-0.016305,0.996342,0.018618,-0.000980,-0.026193,-0.505444,-0.024043
2.700000,0.431784,-0.015660,0.996335,0.018599,-0.000941,-0.026194,-0.505448,-0.024025
2.701000,0.429247,-0.017067,0.996352,0.018587,-0.000905,-0.026197,-0.505451,-0.024006
2.702000,0.430417,-0.015315,0.996341,0.018559,-0.000867,-0.026198,-0.505455,-0.023987
2.703000,0.428326,-0.014084,0.996350,0.018521,-0.000832,-0.026199,-0.505459,-0.023969
2.704000,0.428672,-0.014424,0.996348,0.018511,-0.000796,-0.026201,-0.505462,-0.023950
2.705000,0.428131,-0.013299,0.996349,0.018481,-0.000761,-0.026203,-0.505466,-0.023932
2.706000,0.477843,0.018755,0.996352,0.018440,-0.000676,-0.026172,-0.505470,-0.023913
2.707000,0.475351,0.016901,0.996357,0.018429,-0.000593,-0.026145,-0.505473,-0.023895
2.708000,0.473286,0.016339,0.996358,0.018407,-0.000512,-0.026120,-0.505477,-0.023877
2.709000,0.471397,0.016384,0.996357,0.018380,-0.000433,-0.026096,-0.505481,-0.023858
2.710000,0.468922,0.014865,0.996363,0.018367,-0.000355,-0.026075,-0.505484,-0.023840
2.711000,0.467584,0.017316,0.996354,0.018317,-0.000279,-0.026052,-0.505488,-0.023821
2.712000,0.464937,0.015630,0.996363,0.018305,-0.000205,-0.026032,-0.505491,-0.023803
2.713000,0.463023,0.014563,0.996366,0.018291,-0.000132,-0.026015,-0.505495,-0.023785
2.714000,0.460722,0.015978,0.996367,0.018249,-0.000062,-0.025997,-0.505499,-0.023766
2.715000,0.459260,0.015575,0.996367,0.018230,0.000008,-0.025980,-0.505502,-0.023748
2.716000,0.456173,0.014844,0.996378,0.018207,0.000074,-0.025965,-0.505506,-0.023730
2.717000,0.454602,0.015018,0.996378,0.018182,0.000139,-0.025952,-0.505510,-0.023712
2.718000,0.454591,0.014035,0.996373,0.018176,0.000205,-0.025940,-0.505513,-0.023694
2.719000,0.452383,0.014096,0.996378,0.018150,0.000268,-0.025929,-0.505517,-0.023675
2.720000,0.450543,0.015928,0.996377,0.018107,0.000330,-0.025917,-0.505521,-0.023657
2.721000,0.449262,0.015229,0.996380,0.018092,0.000390,-0.025906,-0.505524,-0.023639
2.722000,0.447197,0.015558,0.996384,0.018064,0.000449,-0.025897,-0.505528,-0.023621
2.723000,0.446428,0.016872,0.996380,0.018031,0.000507,-0.025887,-0.505531,-0.023603
2.724000,0.444965,0.015278,0.996386,0.018026,0.000563,-0.025879,-0.505535,-0.023585
2.725000,0.445438,0.015806,0.996377,0.018007,0.000621,-0.025872,-0.505539,-0.023567
2.726000,0.441249,0.016795,0.996393,0.017963,0.000674,-0.025864,-0.505542,-0.023549
2.727000,0.441891,0.018091,0.996382,0.017937,0.000728,-0.025856,-0.505546,-0.023531
2.728000,0.440762,0.017962,0.996384,0.017917,0.000781,-0.025849,-0.505549,-0.023513
2.729000,0.439130,0.019964,0.996384,0.017874,0.000832,-0.025841,-0.505553,-0.023495
2.730000,0.439636,0.017799,0.996382,0.017883,0.000884,-0.025835,-0.505557,-0.023477
2.731000,0.436443,0.020653,0.996389,0.017824,0.000933,-0.025828,-0.505560,-0.023459
2.732000,0.435193,0.018763,0.996397,0.017822,0.000981,-0.025823,-0.505564,-0.023442
2.733000,0.433878,0.020918,0.996397,0.017778,0.001027,-0.025817,-0.505567,-0.023424
2.734000,0.434638,0.022517,0.996385,0.017749,0.001075,-0.025810,-0.505571,-0.023406
2.735000,0.432241,0.019505,0.996403,0.017754,0.001120,-0.025807,-0.505575,-0.023388
2.736000,0.432474,0.021581,0.996394,0.017718,0.001165,-0.025802,-0.505578,-0.023370
2.737000,0.431980,0.021798,0.996394,0.017698,0.001210,-0.025797,-0.505582,-0.023353
2.738000,0.430283,0.023182,0.996398,0.017660,0.001253,-0.025792,-0.505586,-0.023335
2.739000,0.430228,0.023548,0.996395,0.017640,0.001297,-0.025788,-0.505589,-0.023317
2.740000,0.428945,0.023251,0.996400,0.017622,0.001339,-0.025784,-0.505593,-0.023300
2.741000,0.427574,0.023028,0.996407,0.017603,0.001380,-0.025781,-0.505596,-0.023282
2.742000,0.429491,0.024445,0.996391,0.017581,0.001422,-0.025777,-0.505600,-0.023264
2.743000,0.428087,0.025649,0.996394,0.017547,0.001464,-0.025773,-0.505604,-0.023247
2.744000,0.426005,0.025904,0.996404,0.017519,0.001503,-0.025769,-0.505607,-0.023229
2.745000,0.425507,0.026947,0.996403,0.017490,0.001542,-0.025765,-0.505611,-0.023212
2.746000,0.424844,0.028410,0.996402,0.017455,0.001581,-0.025759,-0.505614,-0.023194
2.747000,0.424111,0.026908,0.996408,0.017452,0.001618,-0.025756,-0.505618,-0.023177
2.748000,0.423406,0.026489,0.996412,0.017437,0.001655,-0.025754,-0.505622,-0.023159
2.749000,0.422032,0.029114,0.996413,0.017388,0.001691,-0.025750,-0.505625,-0.023142
2.750000,0.423100,0.030028,0.996404,0.017366,0.001728,-0.025745,-0.505629,-0.023125
2.751000,0.422096,0.029934,0.996409,0.017347,0.001764,-0.025741,-0.505632,-0.023107
2.752000,0.420714,0.030226,0.996416,0.017321,0.001798,-0.025737,-0.505636,-0.023090
2.753000,0.419662,0.030910,0.996420,0.017293,0.001832,-0.025733,-0.505639,-0.023073
2.754000,0.420229,0.031365,0.996415,0.017274,0.001866,-0.025729,-0.505643,-0.023055
2.755000,0.423000,0.032134,0.996397,0.017262,0.001903,-0.025725,-0.505647,-0.023038
2.756000,0.421427,0.032636,0.996404,0.017234,0.001939,-0.025721,-0.505650,-0.023021
2.757000,0.419896,0.033120,0.996411,0.017206,0.001973,-0.025717,-0.505654,-0.023003
2.758000,0.419910,0.035143,0.996406,0.017168,0.002007,-0.025711,-0.505657,-0.022986
2.759000,0.420190,0.035379,0.996403,0.017150,0.002042,-0.025706,-0.505661,-0.022969
2.760000,0.418511,0.037964,0.996406,0.017098,0.002075,-0.025699,-0.505665,-0.022952
2.761000,0.416970,0.036938,0.996417,0.017085,0.002106,-0.025693,-0.505668,-0.022935
2.762000,0.419930,0.037055,0.996400,0.017079,0.002141,-0.025688,-0.505672,-0.022918
2.763000,0.417380,0.036724,0.996415,0.017055,0.002173,-0.025683,-0.505675,-0.022901
2.764000,0.418286,0.038129,0.996406,0.017027,0.002206,-0.025677,-0.505679,-0.022884
2.765000,0.417947,0.039124,0.996406,0.016999,0.002239,-0.025671,-0.505683,-0.022867
2.766000,0.417208,0.039212,0.996409,0.016977,0.002271,-0.025666,-0.505686,-0.022850
2.767000,0.416309,0.040679,0.996411,0.016941,0.002302,-0.025659,-0.505690,-0.022833
2.768000,0.415470,0.040121,0.996417,0.016926,0.002333,-0.025654,-0.505693,-0.022816
2.769000,0.415818,0.041638,0.996412,0.016894,0.002364,-0.025647,-0.505697,-0.022799
2.770000,0.418098,0.043479,0.996395,0.016867,0.002397,-0.025639,-0.505701,-0.022782
2.771000,0.415057,0.043166,0.996412,0.016839,0.002427,-0.025632,-0.505704,-0.022765
2.772000,0.416836,0.043633,0.996401,0.016825,0.002460,-0.025624,-0.505708,-0.022748
2.773000,0.414771,0.044395,0.996411,0.016790,0.002490,-0.025617,-0.505711,-0.022731
2.774000,0.416951,0.043891,0.996400,0.016788,0.002523,-0.025610,-0.505715,-0.022715
2.775000,0.415228,0.044241,0.996409,0.016759,0.002554,-0.025604,-0.505719,-0.022698
2.776000,0.416343,0.045645,0.996399,0.016732,0.002586,-0.025597,-0.505722,-0.022681
2.777000,0.415127,0.046973,0.996403,0.016695,0.002617,-0.025588,-0.505726,-0.022664
2.778000,0.415924,0.046636,0.996399,0.016685,0.002650,-0.025581,-0.505729,-0.022648
2.779000,0.414182,0.045382,0.996412,0.016673,0.002680,-0.025575,-0.505733,-0.022631
2.780000,0.417332,0.047906,0.996388,0.016644,0.002714,-0.025568,-0.505737,-0.022614
2.781000,0.415209,0.048555,0.996398,0.016610,0.002745,-0.025560,-0.505740,-0.022598
2.782000,0.414268,0.049125,0.996402,0.016582,0.002776,-0.025552,-0.505744,-0.022581
2.783000,0.413812,0.048534,0.996406,0.016569,0.002807,-0.025545,-0.505747,-0.022564
2.784000,0.413390,0.049507,0.996406,0.016540,0.002837,-0.025538,-0.505751,-0.022548
2.785000,0.413761,0.050506,0.996402,0.016513,0.002868,-0.025530,-0.505755,-0.022531
2.786000,0.414630,0.050550,0.996397,0.016499,0.002899,-0.025522,-0.505758,-0.022515
2.787000,0.414643,0.051393,0.996395,0.016473,0.002931,-0.025514,-0.505762,-0.022498
2.788000,0.413587,0.054106,0.996394,0.016423,0.002962,-0.025504,-0.505765,-0.022482
2.789000,0.411824,0.053705,0.996405,0.016401,0.002991,-0.025495,-0.505769,-0.022465
2.790000,0.413719,0.051037,0.996401,0.016419,0.003023,-0.025489,-0.505773,-0.022449
2.791000,0.413815,0.053305,0.996395,0.016379,0.003054,-0.025481,-0.505776,-0.022432
2.792000,0.413880,0.055790,0.996389,0.016336,0.003086,-0.025471,-0.505780,-0.022416
2.793000,0.412367,0.056108,0.996396,0.016308,0.003116,-0.025461,-0.505783,-0.022400
2.794000,0.412562,0.056574,0.996394,0.016286,0.003147,-0.025451,-0.505787,-0.022383
2.795000,0.411077,0.055327,0.996406,0.016275,0.003176,-0.025443,-0.505791,-0.022367
2.796000,0.411526,0.057189,0.996399,0.016239,0.003206,-0.025433,-0.505794,-0.022351
2.797000,0.410994,0.057936,0.996400,0.016211,0.003235,-0.025424,-0.505798,-0.022335
2.798000,0.411599,0.058376,0.996396,0.016191,0.003266,-0.025414,-0.505801,-0.022318
2.799000,0.411486,0.059512,0.996394,0.016161,0.003296,-0.025403,-0.505805,-0.022302
2.800000,0.411143,0.059356,0.996396,0.016143,0.003326,-0.025393,-0.505809,-0.022286
2.801000,0.408764,0.060161,0.996408,0.016106,0.003354,-0.025383,-0.505812,-0.022270
2.802000,0.409666,0.061275,0.996401,0.016080,0.003383,-0.025372,-0.505816,-0.022254
2.803000,0.410289,0.059640,0.996401,0.016082,0.003413,-0.025363,-0.505819,-0.022238
2.804000,0.410479,0.063496,0.996391,0.016024,0.003443,-0.025351,-0.505823,-0.022222
2.805000,0.411617,0.062652,0.996387,0.016020,0.003474,-0.025340,-0.505827,-0.022206
2.806000,0.410279,0.063147,0.996393,0.015990,0.003504,-0.025329,-0.505830,-0.022190
2.807000,0.408644,0.063216,0.996402,0.015964,0.003533,-0.025318,-0.505834,-0.022174
2.808000,0.408880,0.062928,0.996401,0.015950,0.003562,-0.025308,-0.505838,-0.022158
2.809000,0.409535,0.065448,0.996392,0.015909,0.003592,-0.025296,-0.505841,-0.022142
2.810000,0.409152,0.063220,0.996399,0.015912,0.003622,-0.025287,-0.505845,-0.022126
2.811000,0.409372,0.066489,0.996391,0.015861,0.003652,-0.025275,-0.505848,-0.022110
2.812000,0.409481,0.065401,0.996392,0.015855,0.003682,-0.025264,-0.505852,-0.022094
2.813000,0.409640,0.066278,0.996389,0.015828,0.003713,-0.025253,-0.505856,-0.022078
2.814000,0.407541,0.069456,0.996394,0.015768,0.003741,-0.025239,-0.505859,-0.022062
2.815000,0.408229,0.066679,0.996396,0.015781,0.003771,-0.025229,-0.505863,-0.022047
2.816000,0.408164,0.067583,0.996395,0.015753,0.003801,-0.025218,-0.505866,-0.022031
2.817000,0.407129,0.069590,0.996396,0.015710,0.003830,-0.025205,-0.505870,-0.022015
2.818000,0.406551,0.068910,0.996401,0.015696,0.003858,-0.025194,-0.505874,-0.021999
2.819000,0.406129,0.070263,0.996400,0.015661,0.003886,-0.025181,-0.505877,-0.021984
2.820000,0.406936,0.068623,0.996400,0.015664,0.003916,-0.025171,-0.505881,-0.021968
2.821000,0.405691,0.072629,0.996398,0.015598,0.003944,-0.025157,-0.505884,-0.021952
2.822000,0.405781,0.072003,0.996399,0.015586,0.003972,-0.025144,-0.505888,-0.021937
2.823000,0.404770,0.072470,0.996403,0.015558,0.004000,-0.025131,-0.505892,-0.021921
2.824000,0.404130,0.073215,0.996406,0.015529,0.004027,-0.025118,-0.505895,-0.021906
2.825000,0.403935,0.073924,0.996405,0.015502,0.004054,-0.025105,-0.505899,-0.021890
2.826000,0.404726,0.075092,0.996399,0.015474,0.004082,-0.025090,-0.505902,-0.021875
2.827000,0.405073,0.074727,0.996397,0.015460,0.004111,-0.025077,-0.505906,-0.021859
2.828000,0.406182,0.073847,0.996393,0.015456,0.004141,-0.025065,-0.505910,-0.021844
2.829000,0.404924,0.073318,0.996401,0.015438,0.004170,-0.025053,-0.505913,-0.021828
2.830000,0.404543,0.076970,0.996395,0.015380,0.004199,-0.025039,-0.505917,-0.021813
2.831000,0.402202,0.076333,0.996410,0.015357,0.004225,-0.025026,-0.505920,-0.021797
2.832000,0.402975,0.077349,0.996404,0.015331,0.004253,-0.025012,-0.505924,-0.021782
2.833000,0.402282,0.078609,0.996405,0.015296,0.004280,-0.024997,-0.505928,-0.021767
2.834000,0.402636,0.076768,0.996407,0.015298,0.004308,-0.024984,-0.505931,-0.021751
2.835000,0.401497,0.078589,0.996410,0.015255,0.004334,-0.024970,-0.505935,-0.021736
2.836000,0.401663,0.078006,0.996411,0.015243,0.004361,-0.024957,-0.505938,-0.021721
2.837000,0.400903,0.080009,0.996411,0.015200,0.004388,-0.024943,-0.505942,-0.021706
2.838000,0.400039,0.079820,0.996416,0.015180,0.004414,-0.024929,-0.505946,-0.021690
2.839000,0.398904,0.080414,0.996422,0.015149,0.004439,-0.024914,-0.505949,-0.021675
2.840000,0.399913,0.082309,0.996413,0.015115,0.004465,-0.024899,-0.505953,-0.021660
2.841000,0.399694,0.080737,0.996418,0.015111,0.004491,-0.024885,-0.505956,-0.021645
2.842000,0.397725,0.080524,0.996430,0.015086,0.004516,-0.024872,-0.505960,-0.021630
2.843000,0.395274,0.081789,0.996442,0.015043,0.004538,-0.024858,-0.505964,-0.021615
2.844000,0.396431,0.082408,0.996435,0.015022,0.004562,-0.024843,-0.505967,-0.021600
2.845000,0.397837,0.083084,0.996427,0.015002,0.004587,-0.024829,-0.505971,-0.021585
2.846000,0.397387,0.084554,0.996426,0.014965,0.004612,-0.024813,-0.505974,-0.021570
2.847000,0.395006,0.084487,0.996441,0.014936,0.004634,-0.024798,-0.505978,-0.021555
2.848000,0.395116,0.084643,0.996441,0.014915,0.004658,-0.024783,-0.505981,-0.021540
2.849000,0.394645,0.083654,0.996447,0.014904,0.004681,-0.024769,-0.505985,-0.021525
2.850000,0.393410,0.083732,0.996455,0.014879,0.004702,-0.024755,-0.505988,-0.021510
2.851000,0.393548,0.085357,0.996451,0.014843,0.004725,-0.024740,-0.505992,-0.021495
2.852000,0.393069,0.085899,0.996454,0.014816,0.004747,-0.024725,-0.505996,-0.021480
2.853000,0.392581,0.086000,0.996458,0.014793,0.004768,-0.024711,-0.505999,-0.021465
2.854000,0.392499,0.086432,0.996458,0.014769,0.004790,-0.024696,-0.506003,-0.021451
2.855000,0.391215,0.087555,0.996464,0.014732,0.004811,-0.024680,-0.506006,-0.021436
2.856000,0.390866,0.088354,0.996466,0.014702,0.004832,-0.024664,-0.506010,-0.021421
2.857000,0.389329,0.088508,0.996476,0.014674,0.004851,-0.024648,-0.506013,-0.021406
2.858000,0.389823,0.087547,0.996477,0.014666,0.004871,-0.024633,-0.506017,-0.021392
2.859000,0.388357,0.088850,0.996484,0.014626,0.004890,-0.024617,-0.506020,-0.021377
2.860000,0.388728,0.088970,0.996483,0.014606,0.004909,-0.024602,-0.506024,-0.021363
2.861000,0.387292,0.089106,0.996492,0.014579,0.004928,-0.024586,-0.506027,-0.021348
2.862000,0.386740,0.088876,0.996498,0.014559,0.004946,-0.024571,-0.506031,-0.021333
2.863000,0.386696,0.090453,0.996496,0.014522,0.004964,-0.024555,-0.506034,-0.021319
2.864000,0.384897,0.089869,0.996510,0.014500,0.004980,-0.024539,-0.506038,-0.021304
2.865000,0.385600,0.089886,0.996508,0.014483,0.004998,-0.024524,-0.506041,-0.021290
2.866000,0.383894,0.090195,0.996519,0.014452,0.005014,-0.024509,-0.506045,-0.021275
2.867000,0.383963,0.091148,0.996519,0.014422,0.005030,-0.024493,-0.506048,-0.021261
2.868000,0.384050,0.089342,0.996525,0.014422,0.005047,-0.024479,-0.506052,-0.021246
2.869000,0.383404,0.090636,0.996528,0.014386,0.005063,-0.024464,-0.506055,-0.021232
2.870000,0.380961,0.089971,0.996545,0.014362,0.005077,-0.024450,-0.506059,-0.021218
2.871000,0.380649,0.090348,0.996549,0.014337,0.005091,-0.024436,-0.506062,-0.021203
2.872000,0.379812,0.091741,0.996553,0.014298,0.005104,-0.024421,-0.506066,-0.021189
2.873000,0.380231,0.092056,0.996553,0.014277,0.005118,-0.024405,-0.506069,-0.021175
2.874000,0.380358,0.090942,0.996557,0.014269,0.005132,-0.024391,-0.506073,-0.021160
2.875000,0.378725,0.091953,0.996567,0.014231,0.005145,-0.024376,-0.506076,-0.021146
2.876000,0.379533,0.092455,0.996564,0.014209,0.005159,-0.024361,-0.506079,-0.021132
2.877000,0.378315,0.090664,0.996578,0.014203,0.005172,-0.024348,-0.506083,-0.021118
2.878000,0.376268,0.091912,0.996590,0.014161,0.005183,-0.024333,-0.506086,-0.021103
2.879000,0.376948,0.092235,0.996588,0.014140,0.005195,-0.024319,-0.506090,-0.021089
2.880000,0.375804,0.089071,0.996605,0.014148,0.005206,-0.024308,-0.506093,-0.021075
2.881000,0.375522,0.092384,0.996603,0.014093,0.005217,-0.024293,-0.506097,-0.021061
2.882000,0.373888,0.089572,0.996622,0.014096,0.005226,-0.024282,-0.506100,-0.021047
2.883000,0.373447,0.089238,0.996629,0.014078,0.005236,-0.024271,-0.506103,-0.021033
2.884000,0.372829,0.092724,0.996628,0.014019,0.005244,-0.024257,-0.506107,-0.021019
2.885000,0.371247,0.090609,0.996646,0.014014,0.005252,-0.024245,-0.506110,-0.021005
2.886000,0.372197,0.091932,0.996642,0.013985,0.005260,-0.024232,-0.506113,-0.020991
2.887000,0.369596,0.091413,0.996662,0.013959,0.005266,-0.024219,-0.506117,-0.020977
2.888000,0.368816,0.090336,0.996673,0.013947,0.005272,-0.024208,-0.506120,-0.020963
2.889000,0.370041,0.091851,0.996667,0.013916,0.005279,-0.024195,-0.506123,-0.020949
2.890000,0.367204,0.092035,0.996687,0.013882,0.005283,-0.024182,-0.506127,-0.020935
2.891000,0.366049,0.092037,0.996698,0.013856,0.005287,-0.024170,-0.506130,-0.020921
2.892000,0.366607,0.090939,0.996702,0.013850,0.005291,-0.024158,-0.506133,-0.020907
