t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.543000,0.098988,-0.059840,0.998671,-0.002080,0.003254,0.006431,-0.504426,0.016364
3.544000,0.099832,-0.059061,0.998669,-0.002086,0.003257,0.006421,-0.504427,0.016362
3.545000,0.099245,-0.059706,0.998672,-0.002071,0.003260,0.006410,-0.504429,0.016360
3.546000,0.100088,-0.059406,0.998669,-0.002072,0.003264,0.006400,-0.504430,0.016358
3.547000,0.102265,-0.059497,0.998657,-0.002074,0.003270,0.006389,-0.504431,0.016356
3.548000,0.099934,-0.058919,0.998673,-0.002065,0.003274,0.006379,-0.504433,0.016354
3.549000,0.100471,-0.057797,0.998673,-0.002074,0.003279,0.006370,-0.504434,0.016352
3.550000,0.100670,-0.060356,0.998667,-0.002042,0.003284,0.006359,-0.504435,0.016350
3.551000,0.098914,-0.059461,0.998680,-0.002038,0.003288,0.006349,-0.504437,0.016348
3.552000,0.099472,-0.057606,0.998682,-0.002055,0.003292,0.006341,-0.504438,0.016346
3.553000,0.100167,-0.058233,0.998677,-0.002046,0.003297,0.006332,-0.504439,0.016344
3.554000,0.099363,-0.060333,0.998678,-0.002015,0.003302,0.006321,-0.504441,0.016342
3.555000,0.100499,-0.059466,0.998674,-0.002023,0.003307,0.006311,-0.504442,0.016340
3.556000,0.098892,-0.060333,0.998683,-0.002002,0.003311,0.006300,-0.504443,0.016338
3.557000,0.100704,-0.059077,0.998676,-0.002017,0.003318,0.006291,-0.504445,0.016336
3.558000,0.100122,-0.059398,0.998679,-0.002006,0.003323,0.006281,-0.504446,0.016334
3.559000,0.099488,-0.060024,0.998682,-0.001992,0.003329,0.006271,-0.504447,0.016332
3.560000,0.098574,-0.059979,0.998688,-0.001983,0.003333,0.006261,-0.504449,0.016330
3.561000,0.099222,-0.059996,0.998685,-0.001980,0.003338,0.006251,-0.504450,0.016328
3.562000,0.099712,-0.058915,0.998685,-0.001989,0.003344,0.006242,-0.504451,0.016326
3.563000,0.099705,-0.059375,0.998685,-0.001979,0.003351,0.006233,-0.504453,0.016324
3.564000,0.098562,-0.060661,0.998689,-0.001955,0.003356,0.006223,-0.504454,0.016322
3.565000,0.098801,-0.061052,0.998688,-0.001947,0.003361,0.006212,-0.504455,0.016320
3.566000,0.097513,-0.060887,0.998696,-0.001937,0.003365,0.006201,-0.504456,0.016318
3.567000,0.098503,-0.060976,0.998691,-0.001935,0.003371,0.006191,-0.504458,0.016316
3.568000,0.097909,-0.060986,0.998695,-0.001927,0.003376,0.006181,-0.504459,0.016314
3.569000,0.098338,-0.062334,0.998690,-0.001909,0.003382,0.006169,-0.504460,0.016312
3.570000,0.098286,-0.059531,0.998697,-0.001933,0.003387,0.006160,-0.504462,0.016310
3.571000,0.097140,-0.060822,0.998702,-0.001910,0.003392,0.006150,-0.504463,0.016308
3.572000,0.096815,-0.061815,0.998702,-0.001892,0.003397,0.006139,-0.504464,0.016306
3.573000,0.096385,-0.060360,0.998709,-0.001900,0.003401,0.006130,-0.504466,0.016304
3.574000,0.095279,-0.062245,0.998712,-0.001870,0.003404,0.006118,-0.504467,0.016303
3.575000,0.094607,-0.059868,0.998722,-0.001887,0.003407,0.006110,-0.504468,0.016301
3.576000,0.094764,-0.060022,0.998722,-0.001881,0.003410,0.006101,-0.504469,0.016299
3.577000,0.095613,-0.060523,0.998717,-0.001874,0.003414,0.006091,-0.504471,0.016297
3.578000,0.095458,-0.061098,0.998718,-0.001862,0.003418,0.006081,-0.504472,0.016295
3.579000,0.094853,-0.060744,0.998723,-0.001858,0.003422,0.006072,-0.504473,0.016293
3.580000,0.095002,-0.060450,0.998724,-0.001857,0.003426,0.006063,-0.504475,0.016291
3.581000,0.092630,-0.061032,0.998737,-0.001835,0.003428,0.006053,-0.504476,0.016289
3.582000,0.093753,-0.061181,0.998732,-0.001833,0.003431,0.006043,-0.504477,0.016288
3.583000,0.092044,-0.061047,0.998743,-0.001822,0.003432,0.006034,-0.504478,0.016286
3.584000,0.092378,-0.060770,0.998743,-0.001821,0.003434,0.006025,-0.504480,0.016284
3.585000,0.092366,-0.058758,0.998749,-0.001837,0.003436,0.006017,-0.504481,0.016282
3.586000,0.090303,-0.059765,0.998761,-0.001813,0.003436,0.006009,-0.504482,0.016280
3.587000,0.090230,-0.060853,0.998760,-0.001796,0.003436,0.006000,-0.504483,0.016278
3.588000,0.091046,-0.060158,0.998759,-0.001801,0.003437,0.005991,-0.504485,0.016277
3.589000,0.091088,-0.061148,0.998758,-0.001785,0.003438,0.005982,-0.504486,0.016275
3.590000,0.089488,-0.058628,0.998774,-0.001800,0.003438,0.005975,-0.504487,0.016273
3.591000,0.089088,-0.060317,0.998775,-0.001775,0.003437,0.005966,-0.504488,0.016271
3.592000,0.089138,-0.060811,0.998775,-0.001765,0.003437,0.005957,-0.504490,0.016270
3.593000,0.089830,-0.059103,0.998777,-0.001780,0.003438,0.005949,-0.504491,0.016268
3.594000,0.087231,-0.059127,0.998794,-0.001764,0.003436,0.005941,-0.504492,0.016266
3.595000,0.089036,-0.058936,0.998786,-0.001769,0.003435,0.005934,-0.504493,0.016264
3.596000,0.088095,-0.061787,0.998787,-0.001729,0.003435,0.005924,-0.504494,0.016262
3.597000,0.085999,-0.060343,0.998804,-0.001730,0.003432,0.005915,-0.504496,0.016261
3.598000,0.087503,-0.059846,0.998799,-0.001736,0.003430,0.005907,-0.504497,0.016259
3.599000,0.086454,-0.060441,0.998806,-0.001720,0.003428,0.005898,-0.504498,0.016257
3.600000,0.085749,-0.059562,0.998814,-0.001721,0.003426,0.005889,-0.504499,0.016256
3.601000,0.036384,-0.031319,0.998813,-0.001721,0.003374,0.005910,-0.504500,0.016254
3.602000,0.037048,-0.030373,0.998826,-0.001732,0.003322,0.005930,-0.504502,0.016252
3.603000,0.039687,-0.032247,0.998821,-0.001721,0.003273,0.005947,-0.504503,0.016250
3.604000,0.042198,-0.031213,0.998823,-0.001740,0.003226,0.005965,-0.504504,0.016249
3.605000,0.043611,-0.034610,0.998821,-0.001707,0.003180,0.005979,-0.504505,0.016247
3.606000,0.044672,-0.035213,0.998827,-0.001701,0.003135,0.005991,-0.504506,0.016245
3.607000,0.045216,-0.035469,0.998836,-0.001697,0.003090,0.006003,-0.504507,0.016243
3.608000,0.045295,-0.035822,0.998848,-0.001689,0.003046,0.006014,-0.504509,0.016242
3.609000,0.047604,-0.037395,0.998844,-0.001677,0.003003,0.006022,-0.504510,0.016240
3.610000,0.047830,-0.037311,0.998854,-0.001674,0.002960,0.006030,-0.504511,0.016238
3.611000,0.051112,-0.037585,0.998847,-0.001680,0.002921,0.006036,-0.504512,0.016237
3.612000,0.049946,-0.038590,0.998862,-0.001659,0.002880,0.006042,-0.504513,0.016235
3.613000,0.051676,-0.037752,0.998866,-0.001669,0.002842,0.006047,-0.504514,0.016233
3.614000,0.052959,-0.037724,0.998869,-0.001669,0.002804,0.006052,-0.504516,0.016232
3.615000,0.052646,-0.039430,0.998878,-0.001644,0.002766,0.006055,-0.504517,0.016230
3.616000,0.056071,-0.038250,0.998871,-0.001664,0.002731,0.006058,-0.504518,0.016228
3.617000,0.055688,-0.039656,0.998880,-0.001642,0.002696,0.006059,-0.504519,0.016227
3.618000,0.057502,-0.041334,0.998876,-0.001625,0.002662,0.006058,-0.504520,0.016225
3.619000,0.056581,-0.040513,0.998892,-0.001623,0.002628,0.006058,-0.504521,0.016223
3.620000,0.058884,-0.040735,0.998888,-0.001623,0.002596,0.006056,-0.504522,0.016222
3.621000,0.059086,-0.040557,0.998896,-0.001618,0.002564,0.006055,-0.504523,0.016220
3.622000,0.062033,-0.040652,0.998887,-0.001623,0.002536,0.006053,-0.504524,0.016219
3.623000,0.061261,-0.041424,0.998898,-0.001604,0.002506,0.006049,-0.504526,0.016217
3.624000,0.062354,-0.039902,0.998903,-0.001617,0.002478,0.006047,-0.504527,0.016215
3.625000,0.063324,-0.041530,0.998902,-0.001597,0.002450,0.006043,-0.504528,0.016214
3.626000,0.063360,-0.040470,0.998912,-0.001601,0.002423,0.006039,-0.504529,0.016212
3.627000,0.064701,-0.041134,0.998911,-0.001592,0.002397,0.006034,-0.504530,0.016211
3.628000,0.065626,-0.040458,0.998914,-0.001596,0.002372,0.006030,-0.504531,0.016209
3.629000,0.067430,-0.040884,0.998910,-0.001592,0.002349,0.006024,-0.504532,0.016207
3.630000,0.066947,-0.041704,0.998917,-0.001574,0.002326,0.006018,-0.504533,0.016206
3.631000,0.068371,-0.042013,0.998915,-0.001569,0.002304,0.006011,-0.504534,0.016204
3.632000,0.068723,-0.040570,0.998922,-0.001578,0.002282,0.006005,-0.504535,0.016203
3.633000,0.069325,-0.040752,0.998925,-0.001571,0.002262,0.005998,-0.504536,0.016201
3.634000,0.069909,-0.040872,0.998927,-0.001565,0.002242,0.005991,-0.504538,0.016199
3.635000,0.070478,-0.042044,0.998927,-0.001548,0.002222,0.005983,-0.504539,0.016198
3.636000,0.070796,-0.042092,0.998931,-0.001541,0.002203,0.005974,-0.504540,0.016196
3.637000,0.071541,-0.041014,0.998934,-0.001547,0.002185,0.005966,-0.504541,0.016195
3.638000,0.071749,-0.041240,0.998938,-0.001538,0.002167,0.005958,-0.504542,0.016193
3.639000,0.072809,-0.041249,0.998937,-0.001535,0.002151,0.005949,-0.504543,0.016192
3.640000,0.073210,-0.040689,0.998940,-0.001535,0.002135,0.005940,-0.504544,0.016190
3.641000,0.073556,-0.041052,0.998942,-0.001526,0.002119,0.005931,-0.504545,0.016189
3.642000,0.075525,-0.040338,0.998937,-0.001534,0.002106,0.005923,-0.504546,0.016187
3.643000,0.074467,-0.041540,0.998945,-0.001510,0.002092,0.005913,-0.504547,0.016186
3.644000,0.075481,-0.042076,0.998942,-0.001501,0.002078,0.005902,-0.504548,0.016184
3.645000,0.077709,-0.042526,0.998932,-0.001498,0.002067,0.005891,-0.504549,0.016183
3.646000,0.078456,-0.040749,0.998935,-0.001512,0.002058,0.005881,-0.504550,0.016181
3.647000,0.076587,-0.040765,0.998950,-0.001497,0.002046,0.005871,-0.504551,0.016180
3.648000,0.079700,-0.041532,0.998934,-0.001495,0.002038,0.005860,-0.504552,0.016178
3.649000,0.078738,-0.039698,0.998946,-0.001503,0.002028,0.005851,-0.504553,0.016177
3.650000,0.077852,-0.042454,0.998949,-0.001464,0.002019,0.005839,-0.504555,0.016175
3.651000,0.080279,-0.040743,0.998942,-0.001485,0.002011,0.005829,-0.504556,0.016174
3.652000,0.081489,-0.040670,0.998938,-0.001484,0.002005,0.005818,-0.504557,0.016172
3.653000,0.080317,-0.041683,0.998945,-0.001461,0.001998,0.005807,-0.504558,0.016171
3.654000,0.081510,-0.042282,0.998939,-0.001453,0.001993,0.005794,-0.504559,0.016169
3.655000,0.082236,-0.041468,0.998939,-0.001457,0.001988,0.005783,-0.504560,0.016168
3.656000,0.082274,-0.041454,0.998941,-0.001451,0.001984,0.005771,-0.504561,0.016166
3.657000,0.082222,-0.040253,0.998946,-0.001457,0.001979,0.005761,-0.504562,0.016165
3.658000,0.082835,-0.040114,0.998945,-0.001455,0.001976,0.005750,-0.504563,0.016163
3.659000,0.083663,-0.043503,0.998935,-0.001416,0.001973,0.005736,-0.504564,0.016162
3.660000,0.084390,-0.041132,0.998937,-0.001437,0.001971,0.005725,-0.504565,0.016160
3.661000,0.083902,-0.041893,0.998940,-0.001421,0.001969,0.005712,-0.504566,0.016159
3.662000,0.082826,-0.041472,0.998949,-0.001414,0.001967,0.005700,-0.504567,0.016158
3.663000,0.086016,-0.042040,0.998931,-0.001415,0.001967,0.005688,-0.504568,0.016156
3.664000,0.085129,-0.041656,0.998938,-0.001409,0.001967,0.005676,-0.504569,0.016155
3.665000,0.082520,-0.041541,0.998954,-0.001393,0.001964,0.005664,-0.504570,0.016153
3.666000,0.083822,-0.042599,0.998946,-0.001380,0.001963,0.005651,-0.504572,0.016152
3.667000,0.084938,-0.042790,0.998940,-0.001376,0.001963,0.005637,-0.504573,0.016151
3.668000,0.086914,-0.040187,0.998936,-0.001406,0.001966,0.005627,-0.504574,0.016149
3.669000,0.086361,-0.041660,0.998936,-0.001383,0.001968,0.005614,-0.504575,0.016148
3.670000,0.087053,-0.039836,0.998937,-0.001399,0.001970,0.005604,-0.504576,0.016146
3.671000,0.084319,-0.040634,0.998952,-0.001374,0.001971,0.005593,-0.504577,0.016145
3.672000,0.085432,-0.039925,0.998948,-0.001381,0.001972,0.005583,-0.504578,0.016144
3.673000,0.086541,-0.042609,0.998937,-0.001351,0.001975,0.005570,-0.504579,0.016142
3.674000,0.086294,-0.040689,0.998943,-0.001365,0.001978,0.005559,-0.504580,0.016141
3.675000,0.084908,-0.039610,0.998954,-0.001365,0.001979,0.005549,-0.504581,0.016140
3.676000,0.087495,-0.038921,0.998941,-0.001378,0.001984,0.005539,-0.504582,0.016138
3.677000,0.085444,-0.041845,0.998947,-0.001334,0.001986,0.005527,-0.504583,0.016137
3.678000,0.086770,-0.040204,0.998944,-0.001351,0.001990,0.005517,-0.504584,0.016135
3.679000,0.087343,-0.040514,0.998940,-0.001345,0.001994,0.005506,-0.504585,0.016134
3.680000,0.087577,-0.040331,0.998939,-0.001343,0.001999,0.005496,-0.504586,0.016133
3.681000,0.086966,-0.038825,0.998947,-0.001352,0.002004,0.005487,-0.504587,0.016131
3.682000,0.088758,-0.039177,0.998936,-0.001352,0.002010,0.005478,-0.504588,0.016130
3.683000,0.086252,-0.039716,0.998949,-0.001331,0.002014,0.005468,-0.504590,0.016129
3.684000,0.087145,-0.040128,0.998944,-0.001326,0.002020,0.005458,-0.504591,0.016127
3.685000,0.085197,-0.040481,0.998954,-0.001310,0.002023,0.005448,-0.504592,0.016126
3.686000,0.085150,-0.039849,0.998957,-0.001311,0.002026,0.005439,-0.504593,0.016125
3.687000,0.086721,-0.037643,0.998953,-0.001337,0.002032,0.005431,-0.504594,0.016123
3.688000,0.085806,-0.039697,0.998954,-0.001308,0.002036,0.005422,-0.504595,0.016122
3.689000,0.084775,-0.041200,0.998957,-0.001283,0.002039,0.005412,-0.504596,0.016121
3.690000,0.085167,-0.040165,0.998958,-0.001290,0.002043,0.005402,-0.504597,0.016120
3.691000,0.084973,-0.040297,0.998959,-0.001284,0.002047,0.005392,-0.504598,0.016118
3.692000,0.085826,-0.040291,0.998954,-0.001283,0.002052,0.005383,-0.504599,0.016117
3.693000,0.085528,-0.038591,0.998960,-0.001295,0.002057,0.005375,-0.504600,0.016116
3.694000,0.084430,-0.039349,0.998965,-0.001279,0.002061,0.005366,-0.504601,0.016114
3.695000,0.084472,-0.039600,0.998965,-0.001272,0.002065,0.005358,-0.504602,0.016113
3.696000,0.086321,-0.038680,0.998957,-0.001286,0.002071,0.005350,-0.504603,0.016112
3.697000,0.086864,-0.038468,0.998954,-0.001287,0.002077,0.005343,-0.504604,0.016110
3.698000,0.084094,-0.040259,0.998967,-0.001252,0.002081,0.005333,-0.504605,0.016109
3.699000,0.083785,-0.038957,0.998972,-0.001261,0.002085,0.005326,-0.504606,0.016108
3.700000,0.084421,-0.038287,0.998970,-0.001267,0.002090,0.005319,-0.504607,0.016107
3.701000,0.084341,-0.039292,0.998969,-0.001252,0.002094,0.005311,-0.504608,0.016105
3.702000,0.083428,-0.040155,0.998973,-0.001235,0.002098,0.005302,-0.504609,0.016104
3.703000,0.083738,-0.037943,0.998976,-0.001256,0.002102,0.005296,-0.504610,0.016103
3.704000,0.082501,-0.039449,0.998981,-0.001232,0.002105,0.005288,-0.504611,0.016102
3.705000,0.084145,-0.038879,0.998973,-0.001241,0.002110,0.005280,-0.504612,0.016100
3.706000,0.082752,-0.041718,0.998976,-0.001201,0.002114,0.005270,-0.504613,0.016099
3.707000,0.082389,-0.039269,0.998984,-0.001221,0.002117,0.005263,-0.504614,0.016098
3.708000,0.081152,-0.039793,0.998990,-0.001206,0.002119,0.005255,-0.504615,0.016097
3.709000,0.081931,-0.038481,0.998990,-0.001219,0.002122,0.005248,-0.504616,0.016096
3.710000,0.083514,-0.040706,0.998976,-0.001199,0.002127,0.005239,-0.504617,0.016094
3.711000,0.080259,-0.039655,0.998998,-0.001192,0.002129,0.005231,-0.504618,0.016093
3.712000,0.081728,-0.039615,0.998990,-0.001195,0.002132,0.005224,-0.504620,0.016092
3.713000,0.080837,-0.040448,0.998995,-0.001178,0.002134,0.005215,-0.504621,0.016091
3.714000,0.081414,-0.039073,0.998995,-0.001191,0.002138,0.005208,-0.504622,0.016090
3.715000,0.079770,-0.040228,0.999003,-0.001168,0.002139,0.005200,-0.504623,0.016088
3.716000,0.080541,-0.038903,0.999002,-0.001182,0.002142,0.005193,-0.504624,0.016087
3.717000,0.079925,-0.039686,0.999005,-0.001167,0.002144,0.005186,-0.504625,0.016086
3.718000,0.077978,-0.039542,0.999018,-0.001157,0.002144,0.005178,-0.504625,0.016085
3.719000,0.080071,-0.039874,0.999006,-0.001158,0.002146,0.005171,-0.504626,0.016084
3.720000,0.078460,-0.041146,0.999013,-0.001133,0.002147,0.005162,-0.504627,0.016083
3.721000,0.077459,-0.041243,0.999020,-0.001123,0.002147,0.005153,-0.504628,0.016081
3.722000,0.076185,-0.039844,0.999032,-0.001128,0.002146,0.005145,-0.504629,0.016080
3.723000,0.078467,-0.039721,0.999020,-0.001135,0.002148,0.005137,-0.504630,0.016079
3.724000,0.077684,-0.038221,0.999029,-0.001144,0.002148,0.005131,-0.504631,0.016078
3.725000,0.077165,-0.039941,0.999030,-0.001120,0.002148,0.005124,-0.504632,0.016077
3.726000,0.076301,-0.038713,0.999039,-0.001125,0.002148,0.005117,-0.504633,0.016076
3.727000,0.077144,-0.038602,0.999036,-0.001126,0.002148,0.005111,-0.504634,0.016075
3.728000,0.076310,-0.040189,0.999038,-0.001102,0.002148,0.005103,-0.504635,0.016074
3.729000,0.076686,-0.040851,0.999036,-0.001092,0.002148,0.005094,-0.504636,0.016072
3.730000,0.075583,-0.040801,0.999044,-0.001083,0.002147,0.005086,-0.504637,0.016071
3.731000,0.073689,-0.039926,0.999058,-0.001080,0.002145,0.005078,-0.504638,0.016070
3.732000,0.073585,-0.040918,0.999058,-0.001064,0.002142,0.005069,-0.504639,0.016069
3.733000,0.072498,-0.038821,0.999071,-0.001077,0.002138,0.005062,-0.504640,0.016068
3.734000,0.073013,-0.037998,0.999072,-0.001084,0.002136,0.005057,-0.504641,0.016067
3.735000,0.072444,-0.038708,0.999076,-0.001070,0.002132,0.005050,-0.504642,0.016066
3.736000,0.071020,-0.040584,0.999082,-0.001040,0.002127,0.005041,-0.504643,0.016065
3.737000,0.070012,-0.038900,0.999094,-0.001048,0.002122,0.005034,-0.504644,0.016064
3.738000,0.072563,-0.039239,0.999081,-0.001051,0.002119,0.005027,-0.504645,0.016063
3.739000,0.070060,-0.039292,0.999097,-0.001035,0.002113,0.005019,-0.504646,0.016062
3.740000,0.068807,-0.037933,0.999109,-0.001040,0.002107,0.005013,-0.504646,0.016061
3.741000,0.070157,-0.039568,0.999101,-0.001023,0.002102,0.005005,-0.504647,0.016060
3.742000,0.069162,-0.037893,0.999112,-0.001032,0.002096,0.004999,-0.504648,0.016059
3.743000,0.069003,-0.037613,0.999116,-0.001030,0.002090,0.004993,-0.504649,0.016058
3.744000,0.069140,-0.038773,0.999116,-0.001014,0.002084,0.004985,-0.504650,0.016057
3.745000,0.068356,-0.037184,0.999126,-0.001023,0.002078,0.004979,-0.504651,0.016056
3.746000,0.069392,-0.037386,0.999122,-0.001021,0.002073,0.004973,-0.504652,0.016055
3.747000,0.066249,-0.038626,0.999140,-0.000990,0.002064,0.004965,-0.504653,0.016054
3.748000,0.067041,-0.038594,0.999139,-0.000988,0.002057,0.004958,-0.504653,0.016053
3.749000,0.067748,-0.036916,0.999141,-0.001004,0.002050,0.004952,-0.504654,0.016052
3.750000,0.067079,-0.037147,0.999147,-0.000994,0.002043,0.004945,-0.504655,0.016051
3.751000,0.067977,-0.037159,0.999144,-0.000993,0.002037,0.004939,-0.504656,0.016050
3.752000,0.067978,-0.035953,0.999149,-0.001002,0.002031,0.004933,-0.504657,0.016049
3.753000,0.065075,-0.037544,0.999165,-0.000968,0.002022,0.004926,-0.504658,0.016048
3.754000,0.066735,-0.036846,0.999160,-0.000978,0.002015,0.004920,-0.504659,0.016047
3.755000,0.065522,-0.038360,0.999167,-0.000952,0.002006,0.004912,-0.504659,0.016046
3.756000,0.066349,-0.037407,0.999167,-0.000960,0.001999,0.004904,-0.504660,0.016045
3.757000,0.066447,-0.037204,0.999169,-0.000958,0.001992,0.004897,-0.504661,0.016044
3.758000,0.067058,-0.037648,0.999167,-0.000951,0.001985,0.004889,-0.504662,0.016043
3.759000,0.066869,-0.039384,0.999167,-0.000926,0.001979,0.004880,-0.504663,0.016042
3.760000,0.067637,-0.037208,0.999170,-0.000947,0.001973,0.004872,-0.504664,0.016041
3.761000,0.066711,-0.039281,0.999173,-0.000916,0.001967,0.004863,-0.504664,0.016040
3.762000,0.067009,-0.037646,0.999177,-0.000929,0.001961,0.004855,-0.504665,0.016039
3.763000,0.067707,-0.036683,0.999177,-0.000938,0.001956,0.004847,-0.504666,0.016038
3.764000,0.066953,-0.037615,0.999182,-0.000920,0.001950,0.004839,-0.504667,0.016037
3.765000,0.067309,-0.036491,0.999184,-0.000929,0.001945,0.004832,-0.504668,0.016036
3.766000,0.067736,-0.037900,0.999181,-0.000911,0.001940,0.004823,-0.504668,0.016035
3.767000,0.066913,-0.037788,0.999188,-0.000903,0.001935,0.004814,-0.504669,0.016034
3.768000,0.066587,-0.036721,0.999194,-0.000908,0.001929,0.004807,-0.504670,0.016033
3.769000,0.067063,-0.036924,0.999193,-0.000903,0.001924,0.004799,-0.504671,0.016033
3.770000,0.068412,-0.038120,0.999185,-0.000891,0.001921,0.004789,-0.504672,0.016032
3.771000,0.068236,-0.036348,0.999191,-0.000905,0.001917,0.004782,-0.504673,0.016031
3.772000,0.067943,-0.037152,0.999193,-0.000890,0.001913,0.004773,-0.504673,0.016030
3.773000,0.066508,-0.038567,0.999200,-0.000864,0.001908,0.004764,-0.504674,0.016029
3.774000,0.069248,-0.036887,0.999189,-0.000888,0.001906,0.004755,-0.504675,0.016028
3.775000,0.069063,-0.037322,0.999191,-0.000879,0.001904,0.004747,-0.504676,0.016027
3.776000,0.068612,-0.038815,0.999192,-0.000856,0.001901,0.004736,-0.504677,0.016026
3.777000,0.068211,-0.038383,0.999196,-0.000854,0.001898,0.004726,-0.504677,0.016026
3.778000,0.068562,-0.038702,0.999195,-0.000847,0.001896,0.004716,-0.504678,0.016025
3.779000,0.067654,-0.037215,0.999205,-0.000854,0.001893,0.004707,-0.504679,0.016024
3.780000,0.071969,-0.037465,0.999181,-0.000864,0.001894,0.004698,-0.504680,0.016023
3.781000,0.071149,-0.036645,0.999188,-0.000865,0.001895,0.004690,-0.504681,0.016022
3.782000,0.069288,-0.036785,0.999199,-0.000852,0.001894,0.004682,-0.504681,0.016021
3.783000,0.069016,-0.036462,0.999203,-0.000850,0.001893,0.004674,-0.504682,0.016020
3.784000,0.068768,-0.038828,0.999200,-0.000820,0.001891,0.004663,-0.504683,0.016020
3.785000,0.067154,-0.037950,0.999212,-0.000817,0.001888,0.004654,-0.504684,0.016019
3.786000,0.069566,-0.037747,0.999200,-0.000824,0.001888,0.004644,-0.504685,0.016018
3.787000,0.070597,-0.038338,0.999194,-0.000818,0.001889,0.004634,-0.504685,0.016017
3.788000,0.071171,-0.038919,0.999190,-0.000810,0.001891,0.004624,-0.504686,0.016016
3.789000,0.071424,-0.038859,0.999189,-0.000807,0.001893,0.004613,-0.504687,0.016015
3.790000,0.071199,-0.038438,0.999191,-0.000806,0.001895,0.004603,-0.504688,0.016015
3.791000,0.070030,-0.038174,0.999199,-0.000799,0.001896,0.004593,-0.504689,0.016014
3.792000,0.070981,-0.038337,0.999194,-0.000797,0.001898,0.004583,-0.504689,0.016013
3.793000,0.071428,-0.038081,0.999192,-0.000797,0.001901,0.004574,-0.504690,0.016012
3.794000,0.069913,-0.037318,0.999203,-0.000795,0.001902,0.004565,-0.504691,0.016011
3.795000,0.071224,-0.038047,0.999194,-0.000788,0.001905,0.004556,-0.504692,0.016011
3.796000,0.070640,-0.039004,0.999196,-0.000772,0.001907,0.004545,-0.504693,0.016010
3.797000,0.069554,-0.039003,0.999203,-0.000763,0.001908,0.004535,-0.504694,0.016009
3.798000,0.069489,-0.038854,0.999204,-0.000759,0.001910,0.004524,-0.504694,0.016008
3.799000,0.070732,-0.040288,0.999194,-0.000745,0.001913,0.004513,-0.504695,0.016008
3.800000,0.070580,-0.039126,0.999197,-0.000752,0.001916,0.004502,-0.504696,0.016007
3.801000,0.071446,-0.038065,0.999195,-0.000762,0.001919,0.004493,-0.504697,0.016006
3.802000,0.069150,-0.038738,0.999207,-0.000742,0.001921,0.004483,-0.504698,0.016005
3.803000,0.071174,-0.039117,0.999194,-0.000742,0.001925,0.004473,-0.504698,0.016005
3.804000,0.069275,-0.039692,0.999204,-0.000723,0.001927,0.004462,-0.504699,0.016004
3.805000,0.069952,-0.038825,0.999202,-0.000731,0.001930,0.004452,-0.504700,0.016003
3.806000,0.070096,-0.039406,0.999200,-0.000721,0.001934,0.004442,-0.504701,0.016002
3.807000,0.070030,-0.039637,0.999200,-0.000714,0.001937,0.004431,-0.504702,0.016002
3.808000,0.068966,-0.039056,0.999208,-0.000712,0.001940,0.004421,-0.504702,0.016001
3.809000,0.070050,-0.038377,0.999203,-0.000719,0.001943,0.004412,-0.504703,0.016000
3.810000,0.067803,-0.038516,0.999216,-0.000705,0.001945,0.004402,-0.504704,0.015999
3.811000,0.069719,-0.038337,0.999206,-0.000710,0.001949,0.004393,-0.504705,0.015999
3.812000,0.068998,-0.037852,0.999211,-0.000709,0.001952,0.004385,-0.504706,0.015998
3.813000,0.069042,-0.038057,0.999211,-0.000703,0.001955,0.004376,-0.504706,0.015997
3.814000,0.070343,-0.038339,0.999203,-0.000702,0.001960,0.004367,-0.504707,0.015997
3.815000,0.070923,-0.038323,0.999199,-0.000701,0.001965,0.004358,-0.504708,0.015996
3.816000,0.068595,-0.040451,0.999208,-0.000665,0.001968,0.004347,-0.504709,0.015995
3.817000,0.068027,-0.038251,0.999216,-0.000682,0.001971,0.004338,-0.504709,0.015995
3.818000,0.067234,-0.037403,0.999223,-0.000684,0.001973,0.004330,-0.504710,0.015994
3.819000,0.068244,-0.038436,0.999215,-0.000674,0.001977,0.004321,-0.504711,0.015993
3.820000,0.068427,-0.038993,0.999213,-0.000665,0.001980,0.004312,-0.504712,0.015993
3.821000,0.067667,-0.038189,0.999219,-0.000667,0.001983,0.004304,-0.504713,0.015992
3.822000,0.067315,-0.035714,0.999227,-0.000688,0.001986,0.004298,-0.504713,0.015991
3.823000,0.068014,-0.038008,0.999218,-0.000664,0.001989,0.004289,-0.504714,0.015991
3.824000,0.067123,-0.036511,0.999227,-0.000673,0.001992,0.004283,-0.504715,0.015990
3.825000,0.068051,-0.037501,0.999220,-0.000663,0.001996,0.004275,-0.504716,0.015989
3.826000,0.068283,-0.037452,0.999218,-0.000662,0.002000,0.004268,-0.504717,0.015989
3.827000,0.065946,-0.038120,0.999231,-0.000642,0.002002,0.004260,-0.504717,0.015988
3.828000,0.066113,-0.037676,0.999231,-0.000644,0.002004,0.004252,-0.504718,0.015987
3.829000,0.067571,-0.039239,0.999220,-0.000630,0.002008,0.004243,-0.504719,0.015987
3.830000,0.067673,-0.036903,0.999224,-0.000651,0.002012,0.004236,-0.504720,0.015986
3.831000,0.066977,-0.037888,0.999226,-0.000635,0.002016,0.004228,-0.504720,0.015985
3.832000,0.067333,-0.038157,0.999224,-0.000631,0.002020,0.004220,-0.504721,0.015985
3.833000,0.067870,-0.037969,0.999221,-0.000632,0.002024,0.004213,-0.504722,0.015984
