t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.674000,0.207639,-0.171108,1.000391,0.008660,-0.011261,-0.010663,-0.505331,-0.020797
2.675000,0.206809,-0.171884,1.000386,0.008663,-0.011214,-0.010666,-0.505331,-0.020788
2.676000,0.208514,-0.169774,1.000361,0.008646,-0.011166,-0.010668,-0.505331,-0.020779
2.677000,0.208512,-0.169710,1.000350,0.008643,-0.011117,-0.010670,-0.505330,-0.020771
2.678000,0.207382,-0.167486,1.000341,0.008613,-0.011070,-0.010671,-0.505330,-0.020762
2.679000,0.208000,-0.167425,1.000327,0.008612,-0.011022,-0.010672,-0.505330,-0.020753
2.680000,0.207615,-0.168512,1.000321,0.008620,-0.010975,-0.010675,-0.505329,-0.020745
2.681000,0.207970,-0.166711,1.000304,0.008601,-0.010927,-0.010677,-0.505329,-0.020736
2.682000,0.209407,-0.165334,1.000282,0.008590,-0.010878,-0.010679,-0.505329,-0.020728
2.683000,0.208355,-0.163690,1.000274,0.008566,-0.010829,-0.010679,-0.505328,-0.020719
2.684000,0.207099,-0.163139,1.000269,0.008552,-0.010783,-0.010680,-0.505328,-0.020710
2.685000,0.210762,-0.163523,1.000239,0.008570,-0.010732,-0.010682,-0.505328,-0.020702
2.686000,0.209355,-0.161662,1.000232,0.008543,-0.010683,-0.010683,-0.505328,-0.020693
2.687000,0.209281,-0.162488,1.000223,0.008549,-0.010634,-0.010685,-0.505327,-0.020685
2.688000,0.209183,-0.159527,1.000206,0.008515,-0.010585,-0.010685,-0.505327,-0.020676
2.689000,0.209372,-0.161037,1.000198,0.008530,-0.010536,-0.010687,-0.505327,-0.020668
2.690000,0.207946,-0.156571,1.000186,0.008474,-0.010488,-0.010686,-0.505327,-0.020659
2.691000,0.208580,-0.159222,1.000177,0.008502,-0.010440,-0.010688,-0.505327,-0.020651
2.692000,0.206990,-0.156843,1.000171,0.008468,-0.010393,-0.010688,-0.505326,-0.020642
2.693000,0.208175,-0.155777,1.000151,0.008459,-0.010345,-0.010688,-0.505326,-0.020634
2.694000,0.207536,-0.155203,1.000143,0.008448,-0.010298,-0.010688,-0.505326,-0.020625
2.695000,0.209305,-0.153748,1.000120,0.008438,-0.010249,-0.010687,-0.505326,-0.020617
2.696000,0.207380,-0.153160,1.000119,0.008420,-0.010202,-0.010686,-0.505326,-0.020608
2.697000,0.208485,-0.153440,1.000103,0.008425,-0.010154,-0.010687,-0.505326,-0.020600
2.698000,0.208852,-0.150684,1.000084,0.008395,-0.010105,-0.010685,-0.505326,-0.020591
2.699000,0.209108,-0.152052,1.000075,0.008408,-0.010056,-0.010686,-0.505326,-0.020583
2.700000,0.208374,-0.151035,1.000067,0.008392,-0.010008,-0.010686,-0.505325,-0.020575
2.701000,0.208520,-0.149982,1.000053,0.008379,-0.009960,-0.010686,-0.505325,-0.020566
2.702000,0.209219,-0.151331,1.000042,0.008394,-0.009911,-0.010688,-0.505325,-0.020558
2.703000,0.208912,-0.147793,1.000025,0.008353,-0.009863,-0.010687,-0.505325,-0.020550
2.704000,0.208583,-0.150236,1.000023,0.008375,-0.009814,-0.010689,-0.505325,-0.020541
2.705000,0.208705,-0.148664,1.000008,0.008357,-0.009766,-0.010691,-0.505325,-0.020533
2.706000,0.208104,-0.146739,0.999997,0.008333,-0.009718,-0.010691,-0.505325,-0.020524
2.707000,0.096063,-0.213664,0.999981,0.008329,-0.009783,-0.010759,-0.505325,-0.020516
2.708000,0.100140,-0.211526,0.999972,0.008330,-0.009844,-0.010823,-0.505325,-0.020508
2.709000,0.104584,-0.208396,0.999957,0.008321,-0.009902,-0.010884,-0.505325,-0.020499
2.710000,0.108049,-0.204219,0.999945,0.008296,-0.009957,-0.010940,-0.505325,-0.020491
2.711000,0.111295,-0.201769,0.999937,0.008287,-0.010010,-0.010992,-0.505325,-0.020483
2.712000,0.115832,-0.200303,0.999923,0.008293,-0.010059,-0.011042,-0.505326,-0.020474
2.713000,0.120528,-0.198770,0.999908,0.008299,-0.010104,-0.011090,-0.505326,-0.020466
2.714000,0.123402,-0.193146,0.999892,0.008253,-0.010147,-0.011132,-0.505326,-0.020458
2.715000,0.126156,-0.190095,0.999882,0.008232,-0.010187,-0.011170,-0.505326,-0.020450
2.716000,0.128256,-0.189164,0.999879,0.008229,-0.010227,-0.011206,-0.505326,-0.020441
2.717000,0.132763,-0.187045,0.999860,0.008225,-0.010262,-0.011240,-0.505326,-0.020433
2.718000,0.134746,-0.185750,0.999856,0.008217,-0.010296,-0.011272,-0.505326,-0.020425
2.719000,0.139354,-0.182076,0.999831,0.008195,-0.010326,-0.011299,-0.505326,-0.020417
2.720000,0.141945,-0.180096,0.999821,0.008182,-0.010353,-0.011324,-0.505326,-0.020409
2.721000,0.144311,-0.178507,0.999812,0.008171,-0.010379,-0.011348,-0.505327,-0.020400
2.722000,0.148082,-0.175922,0.999792,0.008156,-0.010401,-0.011368,-0.505327,-0.020392
2.723000,0.150634,-0.175671,0.999783,0.008159,-0.010421,-0.011388,-0.505327,-0.020384
2.724000,0.152525,-0.173110,0.999773,0.008135,-0.010439,-0.011404,-0.505327,-0.020376
2.725000,0.158013,-0.172324,0.999745,0.008145,-0.010452,-0.011420,-0.505328,-0.020368
2.726000,0.158926,-0.172405,0.999745,0.008144,-0.010465,-0.011436,-0.505328,-0.020360
2.727000,0.162190,-0.167947,0.999720,0.008105,-0.010474,-0.011447,-0.505328,-0.020351
2.728000,0.164429,-0.168036,0.999711,0.008109,-0.010481,-0.011458,-0.505328,-0.020343
2.729000,0.164606,-0.167737,0.999712,0.008100,-0.010488,-0.011468,-0.505329,-0.020335
2.730000,0.168654,-0.167099,0.999690,0.008105,-0.010492,-0.011478,-0.505329,-0.020327
2.731000,0.171479,-0.163094,0.999667,0.008069,-0.010492,-0.011484,-0.505329,-0.020319
2.732000,0.172769,-0.161958,0.999658,0.008055,-0.010492,-0.011488,-0.505330,-0.020311
2.733000,0.174535,-0.161564,0.999648,0.008051,-0.010490,-0.011492,-0.505330,-0.020303
2.734000,0.177585,-0.159648,0.999627,0.008037,-0.010485,-0.011495,-0.505330,-0.020295
2.735000,0.178340,-0.159010,0.999621,0.008026,-0.010479,-0.011496,-0.505331,-0.020287
2.736000,0.179624,-0.158791,0.999613,0.008021,-0.010471,-0.011498,-0.505331,-0.020279
2.737000,0.182400,-0.157612,0.999593,0.008013,-0.010461,-0.011499,-0.505331,-0.020271
2.738000,0.185734,-0.158345,0.999574,0.008028,-0.010448,-0.011500,-0.505332,-0.020263
2.739000,0.184865,-0.154952,0.999570,0.007982,-0.010436,-0.011498,-0.505332,-0.020255
2.740000,0.187034,-0.153606,0.999552,0.007969,-0.010421,-0.011495,-0.505333,-0.020247
2.741000,0.188889,-0.153519,0.999539,0.007968,-0.010405,-0.011493,-0.505333,-0.020239
2.742000,0.190811,-0.153369,0.999525,0.007968,-0.010386,-0.011490,-0.505334,-0.020231
2.743000,0.192248,-0.152524,0.999511,0.007958,-0.010367,-0.011487,-0.505334,-0.020223
2.744000,0.192715,-0.149958,0.999499,0.007925,-0.010346,-0.011481,-0.505335,-0.020215
2.745000,0.194581,-0.148469,0.999481,0.007909,-0.010324,-0.011474,-0.505335,-0.020207
2.746000,0.196912,-0.149226,0.999465,0.007920,-0.010299,-0.011469,-0.505336,-0.020199
2.747000,0.198093,-0.147889,0.999451,0.007903,-0.010273,-0.011462,-0.505336,-0.020191
2.748000,0.199764,-0.148515,0.999438,0.007910,-0.010245,-0.011457,-0.505337,-0.020183
2.749000,0.200524,-0.146682,0.999424,0.007887,-0.010216,-0.011450,-0.505337,-0.020175
2.750000,0.201769,-0.144284,0.999406,0.007859,-0.010186,-0.011441,-0.505338,-0.020167
2.751000,0.204290,-0.143886,0.999384,0.007859,-0.010154,-0.011432,-0.505338,-0.020160
2.752000,0.202631,-0.142003,0.999383,0.007824,-0.010123,-0.011421,-0.505339,-0.020152
2.753000,0.205668,-0.142674,0.999361,0.007836,-0.010088,-0.011412,-0.505340,-0.020144
2.754000,0.206952,-0.141315,0.999344,0.007820,-0.010052,-0.011402,-0.505340,-0.020136
2.755000,0.208008,-0.141054,0.999330,0.007815,-0.010015,-0.011392,-0.505341,-0.020128
2.756000,0.208801,-0.139229,0.999314,0.007792,-0.009978,-0.011381,-0.505342,-0.020120
2.757000,0.208497,-0.139289,0.999308,0.007784,-0.009940,-0.011371,-0.505342,-0.020113
2.758000,0.209290,-0.138168,0.999294,0.007769,-0.009901,-0.011360,-0.505343,-0.020105
2.759000,0.209624,-0.136378,0.999280,0.007744,-0.009862,-0.011348,-0.505344,-0.020097
2.760000,0.210899,-0.137312,0.999267,0.007752,-0.009821,-0.011337,-0.505344,-0.020089
2.761000,0.212053,-0.136363,0.999250,0.007741,-0.009779,-0.011326,-0.505345,-0.020082
2.762000,0.212102,-0.133261,0.999235,0.007702,-0.009737,-0.011313,-0.505346,-0.020074
2.763000,0.213759,-0.131952,0.999213,0.007688,-0.009693,-0.011299,-0.505347,-0.020066
2.764000,0.214307,-0.134219,0.999207,0.007707,-0.009648,-0.011288,-0.505348,-0.020058
2.765000,0.214976,-0.132305,0.999190,0.007683,-0.009602,-0.011275,-0.505348,-0.020051
2.766000,0.214458,-0.131515,0.999182,0.007666,-0.009557,-0.011263,-0.505349,-0.020043
2.767000,0.215318,-0.131846,0.999168,0.007667,-0.009511,-0.011251,-0.505350,-0.020035
2.768000,0.213379,-0.130681,0.999168,0.007640,-0.009466,-0.011239,-0.505351,-0.020028
2.769000,0.215156,-0.132430,0.999153,0.007660,-0.009419,-0.011230,-0.505352,-0.020020
2.770000,0.216809,-0.129139,0.999127,0.007627,-0.009371,-0.011218,-0.505352,-0.020012
2.771000,0.216927,-0.130919,0.999121,0.007641,-0.009322,-0.011208,-0.505353,-0.020005
2.772000,0.215495,-0.128916,0.999115,0.007608,-0.009275,-0.011197,-0.505354,-0.019997
2.773000,0.217375,-0.128469,0.999094,0.007606,-0.009226,-0.011186,-0.505355,-0.019990
2.774000,0.217293,-0.128163,0.999084,0.007597,-0.009176,-0.011176,-0.505356,-0.019982
2.775000,0.218203,-0.126012,0.999065,0.007574,-0.009126,-0.011165,-0.505357,-0.019974
2.776000,0.217274,-0.124907,0.999058,0.007553,-0.009076,-0.011153,-0.505358,-0.019967
2.777000,0.217745,-0.125167,0.999046,0.007552,-0.009025,-0.011142,-0.505359,-0.019959
2.778000,0.217959,-0.124102,0.999033,0.007536,-0.008975,-0.011130,-0.505360,-0.019952
2.779000,0.218082,-0.123539,0.999021,0.007526,-0.008923,-0.011119,-0.505361,-0.019944
2.780000,0.216875,-0.122766,0.999016,0.007507,-0.008873,-0.011108,-0.505362,-0.019937
2.781000,0.219149,-0.121486,0.998991,0.007499,-0.008821,-0.011097,-0.505363,-0.019929
2.782000,0.215769,-0.120278,0.998998,0.007466,-0.008771,-0.011084,-0.505364,-0.019922
2.783000,0.217196,-0.120435,0.998980,0.007469,-0.008721,-0.011073,-0.505365,-0.019914
2.784000,0.218331,-0.121593,0.998967,0.007481,-0.008668,-0.011064,-0.505366,-0.019907
2.785000,0.218356,-0.119284,0.998952,0.007452,-0.008616,-0.011053,-0.505367,-0.019899
2.786000,0.217373,-0.119474,0.998948,0.007446,-0.008564,-0.011044,-0.505368,-0.019892
2.787000,0.218749,-0.118599,0.998928,0.007438,-0.008511,-0.011034,-0.505369,-0.019884
2.788000,0.219230,-0.118481,0.998915,0.007435,-0.008458,-0.011025,-0.505370,-0.019877
2.789000,0.217420,-0.116581,0.998911,0.007403,-0.008405,-0.011014,-0.505371,-0.019869
2.790000,0.217632,-0.115795,0.998899,0.007391,-0.008353,-0.011004,-0.505372,-0.019862
2.791000,0.218562,-0.116406,0.998885,0.007397,-0.008300,-0.010995,-0.505373,-0.019855
2.792000,0.218659,-0.113435,0.998868,0.007363,-0.008246,-0.010984,-0.505374,-0.019847
2.793000,0.218164,-0.113084,0.998860,0.007352,-0.008192,-0.010973,-0.505376,-0.019840
2.794000,0.218113,-0.112593,0.998849,0.007343,-0.008139,-0.010963,-0.505377,-0.019833
2.795000,0.216684,-0.112059,0.998846,0.007327,-0.008087,-0.010953,-0.505378,-0.019825
2.796000,0.215747,-0.112535,0.998843,0.007323,-0.008035,-0.010944,-0.505379,-0.019818
2.797000,0.219261,-0.109100,0.998806,0.007299,-0.007980,-0.010933,-0.505380,-0.019811
2.798000,0.217619,-0.108202,0.998803,0.007278,-0.007926,-0.010921,-0.505381,-0.019803
2.799000,0.217180,-0.108719,0.998797,0.007277,-0.007873,-0.010911,-0.505383,-0.019796
2.800000,0.217838,-0.109450,0.998785,0.007283,-0.007819,-0.010903,-0.505384,-0.019789
2.801000,0.217559,-0.106222,0.998770,0.007245,-0.007765,-0.010892,-0.505385,-0.019781
2.802000,0.216504,-0.108819,0.998772,0.007263,-0.007712,-0.010884,-0.505386,-0.019774
2.803000,0.216872,-0.105947,0.998754,0.007231,-0.007658,-0.010874,-0.505387,-0.019767
2.804000,0.214997,-0.106517,0.998756,0.007225,-0.007606,-0.010866,-0.505389,-0.019760
2.805000,0.215680,-0.104517,0.998738,0.007204,-0.007554,-0.010856,-0.505390,-0.019752
2.806000,0.214799,-0.104722,0.998735,0.007198,-0.007502,-0.010848,-0.505391,-0.019745
2.807000,0.215301,-0.103892,0.998721,0.007188,-0.007449,-0.010839,-0.505392,-0.019738
2.808000,0.214598,-0.105226,0.998719,0.007195,-0.007397,-0.010833,-0.505394,-0.019731
2.809000,0.212025,-0.103144,0.998720,0.007159,-0.007348,-0.010825,-0.505395,-0.019724
2.810000,0.213435,-0.104142,0.998705,0.007172,-0.007296,-0.010819,-0.505396,-0.019716
2.811000,0.212886,-0.101528,0.998694,0.007139,-0.007246,-0.010811,-0.505398,-0.019709
2.812000,0.212283,-0.099826,0.998685,0.007115,-0.007196,-0.010802,-0.505399,-0.019702
2.813000,0.212660,-0.101132,0.998677,0.007127,-0.007145,-0.010795,-0.505400,-0.019695
2.814000,0.211799,-0.100109,0.998671,0.007109,-0.007095,-0.010788,-0.505402,-0.019688
2.815000,0.210910,-0.099091,0.998665,0.007091,-0.007046,-0.010781,-0.505403,-0.019681
2.816000,0.211350,-0.099094,0.998654,0.007090,-0.006996,-0.010774,-0.505404,-0.019674
2.817000,0.210267,-0.098932,0.998652,0.007080,-0.006948,-0.010768,-0.505406,-0.019667
2.818000,0.208190,-0.099199,0.998656,0.007071,-0.006901,-0.010763,-0.505407,-0.019660
2.819000,0.209095,-0.098894,0.998643,0.007069,-0.006854,-0.010758,-0.505408,-0.019653
2.820000,0.207106,-0.097089,0.998642,0.007038,-0.006808,-0.010753,-0.505410,-0.019645
2.821000,0.207425,-0.097660,0.998634,0.007042,-0.006762,-0.010748,-0.505411,-0.019638
2.822000,0.206400,-0.096697,0.998631,0.007025,-0.006716,-0.010743,-0.505412,-0.019631
2.823000,0.206568,-0.095107,0.998619,0.007006,-0.006671,-0.010738,-0.505414,-0.019624
2.824000,0.206080,-0.097599,0.998620,0.007027,-0.006626,-0.010735,-0.505415,-0.019617
2.825000,0.205259,-0.095755,0.998614,0.007001,-0.006582,-0.010732,-0.505416,-0.019610
2.826000,0.203147,-0.094618,0.998616,0.006977,-0.006540,-0.010728,-0.505418,-0.019603
2.827000,0.203638,-0.092931,0.998603,0.006958,-0.006497,-0.010722,-0.505419,-0.019596
2.828000,0.202881,-0.094086,0.998604,0.006964,-0.006455,-0.010719,-0.505421,-0.019589
2.829000,0.202973,-0.093395,0.998595,0.006954,-0.006413,-0.010716,-0.505422,-0.019582
2.830000,0.200530,-0.093784,0.998604,0.006944,-0.006373,-0.010713,-0.505423,-0.019575
2.831000,0.200097,-0.092566,0.998598,0.006927,-0.006333,-0.010710,-0.505425,-0.019569
2.832000,0.198640,-0.094067,0.998604,0.006933,-0.006296,-0.010709,-0.505426,-0.019562
2.833000,0.196388,-0.090823,0.998604,0.006886,-0.006260,-0.010706,-0.505428,-0.019555
2.834000,0.196741,-0.092882,0.998601,0.006905,-0.006224,-0.010705,-0.505429,-0.019548
2.835000,0.198430,-0.091485,0.998584,0.006895,-0.006186,-0.010703,-0.505430,-0.019541
2.836000,0.195555,-0.091344,0.998595,0.006878,-0.006151,-0.010701,-0.505432,-0.019534
2.837000,0.195845,-0.089936,0.998585,0.006861,-0.006115,-0.010699,-0.505433,-0.019527
2.838000,0.192847,-0.089563,0.998596,0.006840,-0.006083,-0.010697,-0.505435,-0.019520
2.839000,0.194932,-0.091659,0.998585,0.006868,-0.006049,-0.010697,-0.505436,-0.019513
2.840000,0.194764,-0.091043,0.998580,0.006858,-0.006014,-0.010698,-0.505437,-0.019506
2.841000,0.193682,-0.090028,0.998580,0.006840,-0.005981,-0.010697,-0.505439,-0.019500
2.842000,0.192787,-0.089018,0.998578,0.006822,-0.005949,-0.010697,-0.505440,-0.019493
2.843000,0.193945,-0.090189,0.998570,0.006837,-0.005915,-0.010698,-0.505442,-0.019486
2.844000,0.191831,-0.089827,0.998578,0.006821,-0.005884,-0.010699,-0.505443,-0.019479
2.845000,0.191206,-0.088183,0.998574,0.006798,-0.005853,-0.010699,-0.505444,-0.019472
2.846000,0.191031,-0.088892,0.998573,0.006801,-0.005823,-0.010700,-0.505446,-0.019466
2.847000,0.188942,-0.087761,0.998579,0.006777,-0.005794,-0.010700,-0.505447,-0.019459
2.848000,0.190042,-0.086405,0.998566,0.006764,-0.005765,-0.010700,-0.505449,-0.019452
2.849000,0.188695,-0.087398,0.998573,0.006765,-0.005736,-0.010701,-0.505450,-0.019445
2.850000,0.188369,-0.086504,0.998570,0.006751,-0.005709,-0.010701,-0.505452,-0.019438
2.851000,0.188299,-0.087114,0.998568,0.006754,-0.005681,-0.010703,-0.505453,-0.019432
2.852000,0.186660,-0.086588,0.998574,0.006738,-0.005655,-0.010704,-0.505454,-0.019425
2.853000,0.187072,-0.084843,0.998565,0.006718,-0.005628,-0.010704,-0.505456,-0.019418
2.854000,0.186425,-0.085975,0.998568,0.006723,-0.005602,-0.010706,-0.505457,-0.019411
2.855000,0.185307,-0.083587,0.998567,0.006690,-0.005578,-0.010705,-0.505459,-0.019405
2.856000,0.186349,-0.083231,0.998558,0.006686,-0.005552,-0.010705,-0.505460,-0.019398
2.857000,0.186620,-0.083689,0.998555,0.006688,-0.005526,-0.010705,-0.505462,-0.019391
2.858000,0.184493,-0.083204,0.998563,0.006670,-0.005502,-0.010705,-0.505463,-0.019385
2.859000,0.185198,-0.082450,0.998555,0.006661,-0.005477,-0.010705,-0.505464,-0.019378
2.860000,0.185397,-0.080935,0.998548,0.006642,-0.005452,-0.010704,-0.505466,-0.019371
2.861000,0.183766,-0.079583,0.998552,0.006616,-0.005429,-0.010702,-0.505467,-0.019365
2.862000,0.182960,-0.080958,0.998558,0.006622,-0.005407,-0.010701,-0.505469,-0.019358
2.863000,0.183491,-0.079479,0.998549,0.006604,-0.005384,-0.010700,-0.505470,-0.019351
2.864000,0.183426,-0.081203,0.998552,0.006617,-0.005361,-0.010700,-0.505472,-0.019345
2.865000,0.181785,-0.080920,0.998558,0.006603,-0.005340,-0.010701,-0.505473,-0.019338
2.866000,0.183123,-0.078446,0.998543,0.006579,-0.005317,-0.010699,-0.505475,-0.019332
2.867000,0.183931,-0.078896,0.998538,0.006582,-0.005293,-0.010698,-0.505476,-0.019325
2.868000,0.180838,-0.078143,0.998552,0.006556,-0.005273,-0.010697,-0.505477,-0.019318
2.869000,0.182167,-0.077724,0.998542,0.006552,-0.005251,-0.010696,-0.505479,-0.019312
2.870000,0.182682,-0.077383,0.998536,0.006546,-0.005229,-0.010694,-0.505480,-0.019305
2.871000,0.181307,-0.077449,0.998542,0.006536,-0.005208,-0.010693,-0.505482,-0.019299
2.872000,0.181219,-0.075536,0.998537,0.006511,-0.005187,-0.010691,-0.505483,-0.019292
2.873000,0.180692,-0.076047,0.998539,0.006508,-0.005167,-0.010689,-0.505485,-0.019286
2.874000,0.182560,-0.076320,0.998528,0.006514,-0.005145,-0.010688,-0.505486,-0.019279
2.875000,0.181739,-0.076195,0.998530,0.006505,-0.005123,-0.010687,-0.505488,-0.019273
2.876000,0.182937,-0.076031,0.998521,0.006504,-0.005101,-0.010686,-0.505489,-0.019266
2.877000,0.182621,-0.075687,0.998520,0.006494,-0.005078,-0.010685,-0.505491,-0.019260
2.878000,0.182665,-0.073051,0.998512,0.006462,-0.005056,-0.010682,-0.505492,-0.019253
2.879000,0.181722,-0.073446,0.998517,0.006457,-0.005035,-0.010680,-0.505494,-0.019247
2.880000,0.180130,-0.070897,0.998518,0.006417,-0.005015,-0.010675,-0.505495,-0.019240
2.881000,0.183181,-0.073836,0.998506,0.006456,-0.004992,-0.010674,-0.505497,-0.019234
2.882000,0.181637,-0.073439,0.998512,0.006440,-0.004970,-0.010672,-0.505498,-0.019227
2.883000,0.182792,-0.071427,0.998499,0.006419,-0.004947,-0.010669,-0.505500,-0.019221
2.884000,0.182218,-0.069146,0.998495,0.006388,-0.004925,-0.010664,-0.505501,-0.019215
2.885000,0.181298,-0.069249,0.998498,0.006379,-0.004904,-0.010659,-0.505503,-0.019208
2.886000,0.182228,-0.070601,0.998494,0.006391,-0.004882,-0.010656,-0.505504,-0.019202
2.887000,0.181945,-0.069914,0.998492,0.006377,-0.004859,-0.010653,-0.505506,-0.019195
2.888000,0.181784,-0.068862,0.998489,0.006360,-0.004837,-0.010649,-0.505507,-0.019189
2.889000,0.181344,-0.067654,0.998486,0.006340,-0.004816,-0.010644,-0.505509,-0.019183
2.890000,0.181601,-0.067131,0.998482,0.006330,-0.004794,-0.010639,-0.505510,-0.019176
2.891000,0.181389,-0.068998,0.998485,0.006343,-0.004772,-0.010636,-0.505512,-0.019170
2.892000,0.181677,-0.067292,0.998478,0.006321,-0.004750,-0.010632,-0.505513,-0.019164
2.893000,0.181899,-0.066777,0.998473,0.006311,-0.004728,-0.010627,-0.505515,-0.019157
2.894000,0.180370,-0.066129,0.998479,0.006291,-0.004707,-0.010623,-0.505516,-0.019151
2.895000,0.181134,-0.065394,0.998471,0.006281,-0.004685,-0.010617,-0.505518,-0.019145
2.896000,0.181417,-0.065610,0.998467,0.006279,-0.004663,-0.010613,-0.505519,-0.019138
2.897000,0.181609,-0.063863,0.998460,0.006255,-0.004640,-0.010607,-0.505521,-0.019132
2.898000,0.181702,-0.064774,0.998460,0.006259,-0.004618,-0.010602,-0.505522,-0.019126
2.899000,0.180668,-0.063902,0.998462,0.006240,-0.004596,-0.010596,-0.505524,-0.019120
2.900000,0.181771,-0.063395,0.998452,0.006233,-0.004573,-0.010591,-0.505525,-0.019113
2.901000,0.180770,-0.063331,0.998456,0.006222,-0.004551,-0.010586,-0.505527,-0.019107
2.902000,0.180835,-0.063674,0.998454,0.006221,-0.004529,-0.010581,-0.505528,-0.019101
2.903000,0.181617,-0.062974,0.998446,0.006211,-0.004506,-0.010576,-0.505530,-0.019095
2.904000,0.180050,-0.061787,0.998450,0.006186,-0.004485,-0.010570,-0.505531,-0.019089
2.905000,0.181349,-0.061614,0.998440,0.006184,-0.004462,-0.010565,-0.505533,-0.019082
2.906000,0.182369,-0.061711,0.998432,0.006183,-0.004438,-0.010559,-0.505535,-0.019076
2.907000,0.181295,-0.061380,0.998435,0.006170,-0.004415,-0.010554,-0.505536,-0.019070
2.908000,0.181876,-0.060446,0.998428,0.006157,-0.004392,-0.010548,-0.505538,-0.019064
2.909000,0.183253,-0.060886,0.998418,0.006162,-0.004367,-0.010543,-0.505539,-0.019058
2.910000,0.182279,-0.060183,0.998420,0.006145,-0.004343,-0.010538,-0.505541,-0.019051
2.911000,0.182703,-0.059424,0.998413,0.006133,-0.004318,-0.010532,-0.505542,-0.019045
2.912000,0.180798,-0.059516,0.998422,0.006120,-0.004295,-0.010527,-0.505544,-0.019039
2.913000,0.182352,-0.057593,0.998407,0.006101,-0.004271,-0.010520,-0.505546,-0.019033
2.914000,0.182201,-0.058758,0.998408,0.006107,-0.004246,-0.010515,-0.505547,-0.019027
2.915000,0.181826,-0.057028,0.998403,0.006082,-0.004222,-0.010508,-0.505549,-0.019021
2.916000,0.181301,-0.056897,0.998404,0.006072,-0.004198,-0.010502,-0.505550,-0.019015
2.917000,0.182064,-0.057037,0.998397,0.006071,-0.004174,-0.010496,-0.505552,-0.019009
2.918000,0.182230,-0.057959,0.998396,0.006076,-0.004149,-0.010491,-0.505554,-0.019003
2.919000,0.181407,-0.057786,0.998398,0.006066,-0.004125,-0.010487,-0.505555,-0.018997
2.920000,0.182986,-0.054239,0.998378,0.006030,-0.004099,-0.010479,-0.505557,-0.018991
2.921000,0.181915,-0.055314,0.998384,0.006031,-0.004075,-0.010473,-0.505558,-0.018984
2.922000,0.182353,-0.054325,0.998377,0.006017,-0.004049,-0.010466,-0.505560,-0.018978
2.923000,0.181261,-0.054193,0.998380,0.006005,-0.004025,-0.010460,-0.505562,-0.018972
2.924000,0.180350,-0.052868,0.998380,0.005981,-0.004002,-0.010452,-0.505563,-0.018966
2.925000,0.180809,-0.051445,0.998371,0.005962,-0.003978,-0.010444,-0.505565,-0.018960
2.926000,0.179805,-0.052095,0.998376,0.005958,-0.003955,-0.010436,-0.505567,-0.018955
2.927000,0.181907,-0.054022,0.998366,0.005981,-0.003929,-0.010431,-0.505568,-0.018949
2.928000,0.180791,-0.051873,0.998365,0.005948,-0.003905,-0.010424,-0.505570,-0.018943
2.929000,0.179628,-0.050164,0.998365,0.005919,-0.003882,-0.010415,-0.505571,-0.018937
2.930000,0.179981,-0.050743,0.998362,0.005921,-0.003858,-0.010408,-0.505573,-0.018931
2.931000,0.181453,-0.051130,0.998352,0.005925,-0.003832,-0.010401,-0.505575,-0.018925
2.932000,0.180055,-0.049920,0.998355,0.005901,-0.003808,-0.010393,-0.505576,-0.018919
2.933000,0.179997,-0.049008,0.998351,0.005885,-0.003784,-0.010385,-0.505578,-0.018913
2.934000,0.181086,-0.050201,0.998345,0.005896,-0.003759,-0.010379,-0.505580,-0.018907
2.935000,0.178955,-0.049757,0.998353,0.005876,-0.003736,-0.010372,-0.505581,-0.018901
2.936000,0.178341,-0.047760,0.998350,0.005847,-0.003713,-0.010364,-0.505583,-0.018895
2.937000,0.179109,-0.048676,0.998346,0.005854,-0.003689,-0.010357,-0.505585,-0.018889
2.938000,0.178052,-0.047645,0.998347,0.005832,-0.003667,-0.010349,-0.505586,-0.018884
2.939000,0.176316,-0.049479,0.998359,0.005838,-0.003646,-0.010344,-0.505588,-0.018878
2.940000,0.178688,-0.049116,0.998343,0.005839,-0.003622,-0.010338,-0.505590,-0.018872
2.941000,0.179706,-0.047595,0.998332,0.005822,-0.003597,-0.010331,-0.505591,-0.018866
2.942000,0.177591,-0.046668,0.998339,0.005797,-0.003575,-0.010324,-0.505593,-0.018860
2.943000,0.178462,-0.045992,0.998330,0.005788,-0.003551,-0.010316,-0.505594,-0.018854
2.944000,0.178293,-0.045131,0.998327,0.005772,-0.003528,-0.010308,-0.505596,-0.018849
2.945000,0.176039,-0.046342,0.998341,0.005769,-0.003506,-0.010302,-0.505598,-0.018843
2.946000,0.177285,-0.045349,0.998329,0.005758,-0.003483,-0.010294,-0.505599,-0.018837
2.947000,0.175310,-0.045825,0.998340,0.005748,-0.003463,-0.010288,-0.505601,-0.018831
2.948000,0.176193,-0.044412,0.998330,0.005731,-0.003441,-0.010280,-0.505603,-0.018826
2.949000,0.176049,-0.043451,0.998326,0.005714,-0.003419,-0.010272,-0.505604,-0.018820
2.950000,0.174286,-0.045185,0.998339,0.005718,-0.003399,-0.010266,-0.505606,-0.018814
2.951000,0.176330,-0.044193,0.998323,0.005711,-0.003376,-0.010259,-0.505608,-0.018808
2.952000,0.176379,-0.045359,0.998324,0.005718,-0.003354,-0.010254,-0.505609,-0.018803
