t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.053000,-0.124078,0.794368,1.016911,-0.007940,-0.050375,-0.012028,-0.507270,0.027150
2.054000,-0.123196,0.792156,1.016858,-0.007933,-0.050317,-0.011991,-0.507253,0.027142
2.055000,-0.123988,0.792098,1.016820,-0.007943,-0.050262,-0.011954,-0.507237,0.027134
2.056000,-0.122943,0.791318,1.016770,-0.007952,-0.050205,-0.011917,-0.507220,0.027126
2.057000,-0.121712,0.791132,1.016720,-0.007969,-0.050148,-0.011878,-0.507203,0.027118
2.058000,-0.118755,0.791089,1.016660,-0.007995,-0.050089,-0.011840,-0.507186,0.027110
2.059000,-0.120746,0.789157,1.016625,-0.007980,-0.050032,-0.011802,-0.507170,0.027102
2.060000,-0.118784,0.788872,1.016571,-0.007999,-0.049974,-0.011763,-0.507153,0.027094
2.061000,-0.117843,0.787859,1.016521,-0.008006,-0.049915,-0.011725,-0.507136,0.027086
2.062000,-0.116326,0.786755,1.016468,-0.008015,-0.049856,-0.011687,-0.507120,0.027078
2.063000,-0.114752,0.785673,1.016414,-0.008024,-0.049795,-0.011649,-0.507103,0.027070
2.064000,-0.113882,0.785754,1.016366,-0.008043,-0.049734,-0.011610,-0.507087,0.027062
2.065000,-0.113606,0.784958,1.016321,-0.008050,-0.049674,-0.011571,-0.507071,0.027054
2.066000,-0.111564,0.783398,1.016263,-0.008057,-0.049612,-0.011533,-0.507054,0.027046
2.067000,-0.109581,0.781749,1.016206,-0.008062,-0.049548,-0.011496,-0.507038,0.027038
2.068000,-0.110282,0.782747,1.016169,-0.008084,-0.049486,-0.011456,-0.507022,0.027030
2.069000,-0.107876,0.779966,1.016107,-0.008079,-0.049422,-0.011418,-0.507006,0.027022
2.070000,-0.105860,0.780201,1.016053,-0.008105,-0.049357,-0.011380,-0.506990,0.027014
2.071000,-0.106192,0.777572,1.016007,-0.008090,-0.049292,-0.011342,-0.506974,0.027006
2.072000,-0.106116,0.777072,1.015963,-0.008100,-0.049228,-0.011305,-0.506958,0.026998
2.073000,-0.104675,0.776812,1.015911,-0.008118,-0.049163,-0.011266,-0.506942,0.026990
2.074000,-0.101074,0.776924,1.015848,-0.008149,-0.049095,-0.011227,-0.506926,0.026981
2.075000,-0.101175,0.774527,1.015801,-0.008139,-0.049028,-0.011189,-0.506910,0.026973
2.076000,-0.099992,0.773985,1.015750,-0.008153,-0.048960,-0.011150,-0.506894,0.026965
2.077000,-0.097791,0.772612,1.015692,-0.008163,-0.048891,-0.011112,-0.506878,0.026957
2.078000,-0.097699,0.773523,1.015650,-0.008188,-0.048822,-0.011072,-0.506863,0.026949
2.079000,-0.096772,0.773588,1.015602,-0.008209,-0.048752,-0.011030,-0.506847,0.026941
2.080000,-0.095995,0.772650,1.015553,-0.008219,-0.048683,-0.010989,-0.506831,0.026932
2.081000,-0.095569,0.772430,1.015508,-0.008235,-0.048614,-0.010947,-0.506816,0.026924
2.082000,-0.093772,0.771309,1.015453,-0.008247,-0.048543,-0.010905,-0.506800,0.026916
2.083000,-0.093958,0.770683,1.015410,-0.008257,-0.048474,-0.010862,-0.506785,0.026908
2.084000,-0.092816,0.770138,1.015360,-0.008272,-0.048404,-0.010819,-0.506769,0.026899
2.085000,-0.091790,0.767829,1.015307,-0.008269,-0.048333,-0.010777,-0.506754,0.026891
2.086000,-0.091699,0.768613,1.015267,-0.008295,-0.048263,-0.010734,-0.506739,0.026883
2.087000,-0.090425,0.765752,1.015211,-0.008287,-0.048193,-0.010692,-0.506723,0.026875
2.088000,-0.088318,0.766670,1.015159,-0.008322,-0.048120,-0.010648,-0.506708,0.026866
2.089000,-0.089469,0.766240,1.015123,-0.008331,-0.048050,-0.010604,-0.506693,0.026858
2.090000,-0.087425,0.766226,1.015070,-0.008357,-0.047979,-0.010558,-0.506678,0.026850
2.091000,-0.087619,0.763620,1.015023,-0.008346,-0.047908,-0.010514,-0.506663,0.026841
2.092000,-0.085420,0.764124,1.014970,-0.008378,-0.047836,-0.010469,-0.506648,0.026833
2.093000,-0.082734,0.761414,1.014907,-0.008379,-0.047761,-0.010425,-0.506633,0.026825
2.094000,-0.083405,0.762818,1.014872,-0.008409,-0.047688,-0.010379,-0.506618,0.026816
2.095000,-0.082988,0.760130,1.014823,-0.008401,-0.047616,-0.010334,-0.506603,0.026808
2.096000,-0.080681,0.759109,1.014766,-0.008418,-0.047541,-0.010289,-0.506588,0.026799
2.097000,-0.081460,0.759955,1.014731,-0.008442,-0.047468,-0.010242,-0.506574,0.026791
2.098000,-0.079784,0.757895,1.014675,-0.008445,-0.047395,-0.010196,-0.506559,0.026783
2.099000,-0.080188,0.753895,1.014628,-0.008419,-0.047322,-0.010153,-0.506544,0.026774
2.100000,-0.078675,0.755595,1.014582,-0.008461,-0.047248,-0.010107,-0.506530,0.026766
2.101000,-0.078585,0.753984,1.014537,-0.008463,-0.047175,-0.010062,-0.506515,0.026757
2.102000,-0.077293,0.754902,1.014490,-0.008496,-0.047101,-0.010015,-0.506500,0.026749
2.103000,-0.097569,0.767260,1.014448,-0.008506,-0.047049,-0.009954,-0.506486,0.026740
2.104000,-0.095685,0.764744,1.014397,-0.008508,-0.046995,-0.009895,-0.506471,0.026732
2.105000,-0.092770,0.764601,1.014344,-0.008539,-0.046940,-0.009836,-0.506457,0.026723
2.106000,-0.092445,0.762812,1.014303,-0.008542,-0.046884,-0.009777,-0.506443,0.026715
2.107000,-0.091099,0.760555,1.014255,-0.008544,-0.046829,-0.009720,-0.506428,0.026706
2.108000,-0.089784,0.760424,1.014211,-0.008568,-0.046773,-0.009662,-0.506414,0.026698
2.109000,-0.088145,0.758949,1.014163,-0.008580,-0.046716,-0.009604,-0.506400,0.026689
2.110000,-0.088927,0.756966,1.014127,-0.008575,-0.046661,-0.009548,-0.506386,0.026680
2.111000,-0.087028,0.755102,1.014077,-0.008583,-0.046605,-0.009493,-0.506372,0.026672
2.112000,-0.084719,0.753084,1.014024,-0.008590,-0.046547,-0.009439,-0.506358,0.026663
2.113000,-0.084629,0.752333,1.013986,-0.008601,-0.046490,-0.009385,-0.506344,0.026655
2.114000,-0.082843,0.753722,1.013943,-0.008643,-0.046432,-0.009328,-0.506330,0.026646
2.115000,-0.082017,0.751663,1.013898,-0.008644,-0.046374,-0.009273,-0.506316,0.026637
2.116000,-0.080222,0.748548,1.013845,-0.008638,-0.046315,-0.009220,-0.506302,0.026629
2.117000,-0.079198,0.747435,1.013801,-0.008649,-0.046256,-0.009167,-0.506288,0.026620
2.118000,-0.077720,0.747095,1.013756,-0.008670,-0.046197,-0.009114,-0.506274,0.026612
2.119000,-0.077809,0.742844,1.013712,-0.008643,-0.046138,-0.009064,-0.506260,0.026603
2.120000,-0.075836,0.744662,1.013668,-0.008689,-0.046078,-0.009012,-0.506247,0.026594
2.121000,-0.074539,0.741261,1.013618,-0.008676,-0.046017,-0.008962,-0.506233,0.026586
2.122000,-0.074568,0.743451,1.013587,-0.008718,-0.045957,-0.008908,-0.506219,0.026577
2.123000,-0.072933,0.740641,1.013535,-0.008713,-0.045896,-0.008857,-0.506206,0.026568
2.124000,-0.072829,0.738036,1.013493,-0.008704,-0.045836,-0.008808,-0.506192,0.026559
2.125000,-0.071302,0.736704,1.013446,-0.008714,-0.045775,-0.008758,-0.506179,0.026551
2.126000,-0.072483,0.736182,1.013416,-0.008721,-0.045717,-0.008709,-0.506165,0.026542
2.127000,-0.070542,0.737026,1.013372,-0.008755,-0.045657,-0.008658,-0.506152,0.026533
2.128000,-0.071698,0.734563,1.013338,-0.008742,-0.045598,-0.008608,-0.506138,0.026525
2.129000,-0.069477,0.734432,1.013290,-0.008768,-0.045539,-0.008557,-0.506125,0.026516
2.130000,-0.068076,0.731632,1.013240,-0.008761,-0.045478,-0.008509,-0.506112,0.026507
2.131000,-0.065948,0.732296,1.013194,-0.008795,-0.045417,-0.008459,-0.506099,0.026498
2.132000,-0.065483,0.730545,1.013152,-0.008796,-0.045355,-0.008409,-0.506085,0.026489
2.133000,-0.065569,0.731368,1.013119,-0.008822,-0.045295,-0.008358,-0.506072,0.026481
2.134000,-0.065514,0.730433,1.013082,-0.008830,-0.045235,-0.008307,-0.506059,0.026472
2.135000,-0.062052,0.728115,1.013022,-0.008838,-0.045172,-0.008258,-0.506046,0.026463
2.136000,-0.062784,0.725443,1.012986,-0.008824,-0.045111,-0.008210,-0.506033,0.026454
2.137000,-0.060540,0.725985,1.012939,-0.008856,-0.045049,-0.008161,-0.506020,0.026445
2.138000,-0.058083,0.723559,1.012884,-0.008858,-0.044984,-0.008113,-0.506007,0.026436
2.139000,-0.057253,0.722584,1.012842,-0.008868,-0.044920,-0.008065,-0.505994,0.026428
2.140000,-0.057481,0.719399,1.012801,-0.008851,-0.044856,-0.008019,-0.505981,0.026419
2.141000,-0.054731,0.720006,1.012751,-0.008885,-0.044791,-0.007972,-0.505969,0.026410
2.142000,-0.056028,0.716920,1.012716,-0.008864,-0.044727,-0.007927,-0.505956,0.026401
2.143000,-0.052310,0.717048,1.012659,-0.008897,-0.044661,-0.007881,-0.505943,0.026392
2.144000,-0.051091,0.715782,1.012614,-0.008906,-0.044594,-0.007835,-0.505930,0.026383
2.145000,-0.051541,0.714563,1.012578,-0.008908,-0.044528,-0.007789,-0.505918,0.026374
2.146000,-0.050259,0.714068,1.012534,-0.008925,-0.044461,-0.007743,-0.505905,0.026365
2.147000,-0.047364,0.710742,1.012475,-0.008918,-0.044392,-0.007699,-0.505893,0.026357
2.148000,-0.047453,0.710905,1.012440,-0.008936,-0.044324,-0.007654,-0.505880,0.026348
2.149000,-0.044195,0.712595,1.012389,-0.008985,-0.044254,-0.007607,-0.505868,0.026339
2.150000,-0.044052,0.708797,1.012344,-0.008962,-0.044183,-0.007562,-0.505855,0.026330
2.151000,-0.043412,0.707073,1.012301,-0.008964,-0.044113,-0.007517,-0.505843,0.026321
2.152000,-0.041622,0.707121,1.012255,-0.008989,-0.044042,-0.007472,-0.505831,0.026312
2.153000,-0.041400,0.704080,1.012211,-0.008974,-0.043972,-0.007429,-0.505818,0.026303
2.154000,-0.040094,0.704370,1.012168,-0.008999,-0.043900,-0.007384,-0.505806,0.026294
2.155000,-0.039222,0.704073,1.012127,-0.009017,-0.043829,-0.007338,-0.505794,0.026285
2.156000,-0.038220,0.701456,1.012079,-0.009010,-0.043757,-0.007294,-0.505782,0.026276
2.157000,-0.037632,0.700639,1.012039,-0.009021,-0.043685,-0.007250,-0.505770,0.026267
2.158000,-0.036327,0.699309,1.011992,-0.009029,-0.043613,-0.007206,-0.505758,0.026258
2.159000,-0.035648,0.698250,1.011950,-0.009037,-0.043540,-0.007162,-0.505746,0.026249
2.160000,-0.031272,0.696482,1.011885,-0.009054,-0.043464,-0.007118,-0.505734,0.026240
2.161000,-0.030310,0.693919,1.011838,-0.009048,-0.043388,-0.007076,-0.505722,0.026231
2.162000,-0.031349,0.695960,1.011812,-0.009082,-0.043313,-0.007031,-0.505710,0.026222
2.163000,-0.029549,0.692802,1.011759,-0.009073,-0.043237,-0.006988,-0.505698,0.026212
2.164000,-0.027720,0.691329,1.011709,-0.009082,-0.043160,-0.006945,-0.505687,0.026203
2.165000,-0.027489,0.689134,1.011667,-0.009077,-0.043083,-0.006904,-0.505675,0.026194
2.166000,-0.024501,0.687136,1.011609,-0.009084,-0.043004,-0.006863,-0.505663,0.026185
2.167000,-0.023479,0.686679,1.011565,-0.009100,-0.042925,-0.006821,-0.505652,0.026176
2.168000,-0.024607,0.684343,1.011530,-0.009088,-0.042847,-0.006781,-0.505640,0.026167
2.169000,-0.023380,0.686521,1.011491,-0.009132,-0.042769,-0.006737,-0.505629,0.026158
2.170000,-0.021391,0.683045,1.011436,-0.009121,-0.042689,-0.006695,-0.505617,0.026149
2.171000,-0.020791,0.681960,1.011394,-0.009129,-0.042609,-0.006654,-0.505606,0.026140
2.172000,-0.022082,0.683167,1.011368,-0.009153,-0.042532,-0.006610,-0.505594,0.026131
2.173000,-0.021072,0.680710,1.011321,-0.009149,-0.042454,-0.006567,-0.505583,0.026121
2.174000,-0.020487,0.679477,1.011279,-0.009155,-0.042375,-0.006524,-0.505572,0.026112
2.175000,-0.019568,0.677825,1.011235,-0.009158,-0.042297,-0.006482,-0.505560,0.026103
2.176000,-0.018781,0.675123,1.011189,-0.009150,-0.042219,-0.006441,-0.505549,0.026094
2.177000,-0.018201,0.675727,1.011151,-0.009175,-0.042140,-0.006399,-0.505538,0.026085
2.178000,-0.017161,0.673501,1.011105,-0.009172,-0.042062,-0.006358,-0.505527,0.026076
2.179000,-0.014830,0.673485,1.011056,-0.009199,-0.041981,-0.006315,-0.505516,0.026066
2.180000,-0.015418,0.672419,1.011021,-0.009202,-0.041902,-0.006272,-0.505505,0.026057
2.181000,-0.014668,0.670436,1.010977,-0.009201,-0.041822,-0.006230,-0.505494,0.026048
2.182000,-0.013174,0.667799,1.010927,-0.009196,-0.041742,-0.006190,-0.505483,0.026039
2.183000,-0.012550,0.666078,1.010884,-0.009197,-0.041662,-0.006150,-0.505472,0.026030
2.184000,-0.010637,0.664415,1.010834,-0.009203,-0.041580,-0.006111,-0.505461,0.026020
2.185000,-0.009272,0.664585,1.010791,-0.009227,-0.041498,-0.006070,-0.505450,0.026011
2.186000,-0.008173,0.661362,1.010742,-0.009214,-0.041415,-0.006031,-0.505439,0.026002
2.187000,-0.006786,0.659970,1.010695,-0.009221,-0.041331,-0.005992,-0.505428,0.025993
2.188000,-0.006417,0.657915,1.010652,-0.009217,-0.041248,-0.005954,-0.505418,0.025984
2.189000,-0.007203,0.657030,1.010619,-0.009220,-0.041166,-0.005916,-0.505407,0.025974
2.190000,-0.004969,0.655863,1.010568,-0.009233,-0.041082,-0.005877,-0.505396,0.025965
2.191000,-0.003553,0.652822,1.010517,-0.009223,-0.040997,-0.005841,-0.505386,0.025956
2.192000,-0.002904,0.652048,1.010476,-0.009233,-0.040912,-0.005804,-0.505375,0.025947
2.193000,-0.001604,0.649405,1.010426,-0.009226,-0.040827,-0.005768,-0.505365,0.025937
2.194000,-0.000508,0.646577,1.010378,-0.009216,-0.040741,-0.005734,-0.505354,0.025928
2.195000,0.000241,0.647913,1.010340,-0.009248,-0.040655,-0.005697,-0.505344,0.025919
2.196000,0.001793,0.644774,1.010288,-0.009237,-0.040568,-0.005662,-0.505334,0.025910
2.197000,0.001107,0.643305,1.010253,-0.009234,-0.040481,-0.005627,-0.505323,0.025901
2.198000,0.003210,0.641222,1.010200,-0.009235,-0.040394,-0.005593,-0.505313,0.025891
2.199000,0.003092,0.640652,1.010164,-0.009244,-0.040307,-0.005558,-0.505303,0.025882
2.200000,0.004203,0.639488,1.010119,-0.009251,-0.040219,-0.005524,-0.505293,0.025873
2.201000,0.003887,0.636721,1.010079,-0.009236,-0.040133,-0.005490,-0.505283,0.025864
2.202000,0.004980,0.636242,1.010035,-0.009250,-0.040045,-0.005456,-0.505273,0.025854
2.203000,0.006231,0.635917,1.009992,-0.009267,-0.039957,-0.005421,-0.505263,0.025845
2.204000,0.006879,0.633572,1.009947,-0.009260,-0.039869,-0.005386,-0.505253,0.025836
2.205000,0.006429,0.631577,1.009909,-0.009252,-0.039782,-0.005353,-0.505243,0.025827
2.206000,0.008351,0.627860,1.009854,-0.009235,-0.039693,-0.005322,-0.505233,0.025817
2.207000,0.008062,0.628295,1.009821,-0.009253,-0.039605,-0.005289,-0.505223,0.025808
2.208000,0.008211,0.628974,1.009786,-0.009275,-0.039518,-0.005254,-0.505213,0.025799
2.209000,0.010674,0.625899,1.009730,-0.009268,-0.039428,-0.005221,-0.505203,0.025790
2.210000,0.012274,0.624811,1.009682,-0.009278,-0.039338,-0.005187,-0.505194,0.025780
2.211000,0.012859,0.624006,1.009641,-0.009287,-0.039247,-0.005154,-0.505184,0.025771
2.212000,0.013200,0.621678,1.009599,-0.009279,-0.039156,-0.005121,-0.505174,0.025762
2.213000,0.013395,0.619408,1.009557,-0.009271,-0.039066,-0.005088,-0.505165,0.025753
2.214000,0.013255,0.618279,1.009520,-0.009273,-0.038977,-0.005056,-0.505155,0.025743
2.215000,0.014437,0.617087,1.009475,-0.009280,-0.038886,-0.005024,-0.505146,0.025734
2.216000,0.015459,0.617645,1.009435,-0.009305,-0.038796,-0.004989,-0.505136,0.025725
2.217000,0.013787,0.614769,1.009403,-0.009282,-0.038707,-0.004957,-0.505127,0.025715
2.218000,0.013422,0.612089,1.009364,-0.009267,-0.038619,-0.004925,-0.505117,0.025706
2.219000,0.014977,0.611618,1.009319,-0.009282,-0.038530,-0.004893,-0.505108,0.025697
2.220000,0.016270,0.610237,1.009274,-0.009288,-0.038441,-0.004860,-0.505099,0.025688
2.221000,0.015254,0.610927,1.009246,-0.009305,-0.038352,-0.004826,-0.505089,0.025678
2.222000,0.013830,0.609421,1.009217,-0.009298,-0.038266,-0.004792,-0.505080,0.025669
2.223000,0.015105,0.605334,1.009167,-0.009275,-0.038179,-0.004761,-0.505071,0.025660
2.224000,0.017196,0.605241,1.009120,-0.009297,-0.038091,-0.004728,-0.505062,0.025650
2.225000,0.015621,0.606162,1.009097,-0.009314,-0.038004,-0.004693,-0.505053,0.025641
2.226000,0.017022,0.604319,1.009051,-0.009316,-0.037917,-0.004659,-0.505044,0.025632
2.227000,0.017156,0.602108,1.009012,-0.009307,-0.037830,-0.004626,-0.505034,0.025623
2.228000,0.017982,0.600311,1.008969,-0.009306,-0.037742,-0.004593,-0.505025,0.025613
2.229000,0.017011,0.599443,1.008939,-0.009307,-0.037656,-0.004560,-0.505017,0.025604
2.230000,0.016127,0.597815,1.008907,-0.009301,-0.037572,-0.004527,-0.505008,0.025595
2.231000,0.017359,0.598067,1.008868,-0.009323,-0.037487,-0.004492,-0.504999,0.025585
2.232000,0.017989,0.595171,1.008825,-0.009309,-0.037401,-0.004459,-0.504990,0.025576
2.233000,0.019238,0.594871,1.008784,-0.009325,-0.037315,-0.004425,-0.504981,0.025567
2.234000,0.018645,0.592297,1.008749,-0.009310,-0.037230,-0.004393,-0.504972,0.025557
2.235000,0.020425,0.591629,1.008704,-0.009324,-0.037144,-0.004360,-0.504963,0.025548
2.236000,0.020828,0.590987,1.008667,-0.009334,-0.037058,-0.004326,-0.504955,0.025539
2.237000,0.020782,0.588429,1.008629,-0.009321,-0.036972,-0.004293,-0.504946,0.025529
2.238000,0.021243,0.586547,1.008589,-0.009316,-0.036886,-0.004261,-0.504937,0.025520
2.239000,0.021234,0.585976,1.008556,-0.009324,-0.036801,-0.004229,-0.504929,0.025511
2.240000,0.021388,0.585538,1.008521,-0.009334,-0.036716,-0.004195,-0.504920,0.025501
2.241000,0.023033,0.582924,1.008474,-0.009327,-0.036630,-0.004163,-0.504912,0.025492
2.242000,0.022544,0.581811,1.008441,-0.009327,-0.036545,-0.004130,-0.504903,0.025483
2.243000,0.023700,0.580060,1.008399,-0.009327,-0.036460,-0.004099,-0.504895,0.025473
2.244000,0.024670,0.579153,1.008359,-0.009336,-0.036373,-0.004066,-0.504886,0.025464
2.245000,0.024366,0.578541,1.008327,-0.009342,-0.036288,-0.004033,-0.504878,0.025455
2.246000,0.023498,0.575512,1.008293,-0.009320,-0.036204,-0.004002,-0.504870,0.025445
2.247000,0.024095,0.575541,1.008258,-0.009336,-0.036120,-0.003970,-0.504861,0.025436
2.248000,0.025372,0.574531,1.008217,-0.009344,-0.036035,-0.003937,-0.504853,0.025427
2.249000,0.024277,0.573663,1.008189,-0.009345,-0.035952,-0.003904,-0.504845,0.025417
2.250000,0.026603,0.572708,1.008142,-0.009358,-0.035867,-0.003870,-0.504837,0.025408
2.251000,0.027409,0.570553,1.008101,-0.009353,-0.035781,-0.003838,-0.504829,0.025399
2.252000,0.027302,0.568560,1.008066,-0.009345,-0.035696,-0.003806,-0.504821,0.025389
2.253000,0.027832,0.567675,1.008029,-0.009351,-0.035611,-0.003774,-0.504813,0.025380
2.254000,0.029648,0.565861,1.007983,-0.009353,-0.035525,-0.003742,-0.504805,0.025371
2.255000,0.027752,0.565374,1.007962,-0.009354,-0.035441,-0.003710,-0.504797,0.025361
2.256000,0.028196,0.563917,1.007925,-0.009354,-0.035357,-0.003677,-0.504789,0.025352
2.257000,0.027620,0.562871,1.007895,-0.009354,-0.035275,-0.003645,-0.504781,0.025343
2.258000,0.027049,0.561811,1.007865,-0.009354,-0.035193,-0.003612,-0.504773,0.025333
2.259000,0.028365,0.560019,1.007823,-0.009354,-0.035110,-0.003580,-0.504765,0.025324
2.260000,0.030580,0.558650,1.007777,-0.009362,-0.035026,-0.003548,-0.504757,0.025315
2.261000,0.029960,0.556744,1.007745,-0.009352,-0.034943,-0.003517,-0.504749,0.025305
2.262000,0.031071,0.555933,1.007707,-0.009361,-0.034859,-0.003485,-0.504742,0.025296
2.263000,0.031962,0.553823,1.007666,-0.009356,-0.034775,-0.003454,-0.504734,0.025287
2.264000,0.031236,0.551214,1.007634,-0.009338,-0.034692,-0.003424,-0.504726,0.025277
2.265000,0.032633,0.550772,1.007594,-0.009352,-0.034608,-0.003394,-0.504719,0.025268
2.266000,0.033670,0.547983,1.007552,-0.009339,-0.034523,-0.003365,-0.504711,0.025259
2.267000,0.035509,0.548743,1.007512,-0.009368,-0.034437,-0.003334,-0.504703,0.025249
2.268000,0.034962,0.546498,1.007480,-0.009355,-0.034352,-0.003304,-0.504696,0.025240
2.269000,0.036621,0.542824,1.007431,-0.009336,-0.034266,-0.003277,-0.504688,0.025230
2.270000,0.036229,0.544205,1.007406,-0.009361,-0.034181,-0.003246,-0.504681,0.025221
2.271000,0.036845,0.540735,1.007364,-0.009339,-0.034095,-0.003218,-0.504674,0.025212
2.272000,0.036677,0.539337,1.007331,-0.009336,-0.034010,-0.003191,-0.504666,0.025202
2.273000,0.039053,0.539538,1.007288,-0.009360,-0.033923,-0.003161,-0.504659,0.025193
2.274000,0.037232,0.540542,1.007270,-0.009377,-0.033839,-0.003129,-0.504652,0.025184
2.275000,0.037848,0.536889,1.007228,-0.009353,-0.033754,-0.003100,-0.504644,0.025174
2.276000,0.038078,0.536199,1.007196,-0.009360,-0.033669,-0.003070,-0.504637,0.025165
2.277000,0.039372,0.534017,1.007153,-0.009355,-0.033584,-0.003041,-0.504630,0.025156
2.278000,0.040307,0.531615,1.007113,-0.009346,-0.033498,-0.003013,-0.504623,0.025146
2.279000,0.040497,0.532414,1.007083,-0.009367,-0.033412,-0.002983,-0.504616,0.025137
2.280000,0.040324,0.531412,1.007052,-0.009369,-0.033327,-0.002953,-0.504609,0.025128
2.281000,0.041569,0.528910,1.007009,-0.009360,-0.033241,-0.002924,-0.504602,0.025118
2.282000,0.041452,0.527362,1.006977,-0.009356,-0.033156,-0.002895,-0.504595,0.025109
2.283000,0.042193,0.527148,1.006942,-0.009369,-0.033070,-0.002866,-0.504588,0.025100
2.284000,0.042971,0.526445,1.006907,-0.009378,-0.032984,-0.002835,-0.504581,0.025090
2.285000,0.044432,0.526147,1.006868,-0.009394,-0.032897,-0.002804,-0.504574,0.025081
2.286000,0.040821,0.523969,1.006855,-0.009369,-0.032814,-0.002773,-0.504567,0.025071
2.287000,0.043960,0.521712,1.006803,-0.009371,-0.032729,-0.002744,-0.504560,0.025062
2.288000,0.044976,0.520939,1.006766,-0.009380,-0.032643,-0.002714,-0.504553,0.025053
2.289000,0.044856,0.518240,1.006731,-0.009364,-0.032557,-0.002685,-0.504546,0.025043
2.290000,0.046438,0.519262,1.006695,-0.009394,-0.032471,-0.002654,-0.504540,0.025034
2.291000,0.046566,0.516701,1.006659,-0.009380,-0.032384,-0.002625,-0.504533,0.025025
2.292000,0.047420,0.514442,1.006620,-0.009373,-0.032297,-0.002596,-0.504526,0.025015
2.293000,0.047737,0.515943,1.006592,-0.009403,-0.032211,-0.002565,-0.504520,0.025006
2.294000,0.047610,0.516366,1.006565,-0.009420,-0.032125,-0.002531,-0.504513,0.024996
2.295000,0.048312,0.514133,1.006527,-0.009414,-0.032038,-0.002499,-0.504507,0.024987
2.296000,0.048589,0.512549,1.006493,-0.009412,-0.031952,-0.002467,-0.504500,0.024978
2.297000,0.049506,0.510338,1.006455,-0.009406,-0.031866,-0.002436,-0.504494,0.024968
2.298000,0.050034,0.510400,1.006423,-0.009422,-0.031779,-0.002404,-0.504487,0.024959
2.299000,0.050028,0.508232,1.006390,-0.009413,-0.031693,-0.002372,-0.504481,0.024949
2.300000,0.050266,0.507229,1.006357,-0.009417,-0.031607,-0.002340,-0.504474,0.024940
2.301000,0.050664,0.506937,1.006326,-0.009429,-0.031521,-0.002307,-0.504468,0.024930
2.302000,0.051907,0.505190,1.006287,-0.009429,-0.031435,-0.002275,-0.504462,0.024921
2.303000,0.051351,0.504336,1.006260,-0.009432,-0.031349,-0.002242,-0.504455,0.024912
2.304000,0.051211,0.503066,1.006230,-0.009431,-0.031265,-0.002209,-0.504449,0.024902
2.305000,0.051368,0.502612,1.006200,-0.009441,-0.031180,-0.002176,-0.504443,0.024893
2.306000,0.052584,0.500871,1.006162,-0.009442,-0.031095,-0.002143,-0.504437,0.024883
2.307000,0.052569,0.498900,1.006130,-0.009435,-0.031010,-0.002110,-0.504430,0.024874
2.308000,0.051960,0.499243,1.006107,-0.009449,-0.030927,-0.002076,-0.504424,0.024864
2.309000,0.053303,0.497976,1.006069,-0.009456,-0.030842,-0.002042,-0.504418,0.024855
2.310000,0.052765,0.497127,1.006043,-0.009458,-0.030759,-0.002008,-0.504412,0.024845
2.311000,0.053069,0.494268,1.006008,-0.009443,-0.030676,-0.001975,-0.504406,0.024836
2.312000,0.053154,0.495887,1.005984,-0.009475,-0.030593,-0.001939,-0.504400,0.024827
2.313000,0.054799,0.493690,1.005943,-0.009473,-0.030509,-0.001904,-0.504394,0.024817
2.314000,0.055283,0.491584,1.005909,-0.009466,-0.030425,-0.001870,-0.504388,0.024808
2.315000,0.052987,0.489090,1.005890,-0.009444,-0.030344,-0.001837,-0.504382,0.024798
2.316000,0.054638,0.489360,1.005854,-0.009467,-0.030262,-0.001803,-0.504376,0.024789
2.317000,0.055241,0.489191,1.005824,-0.009482,-0.030179,-0.001768,-0.504371,0.024779
2.318000,0.053014,0.488164,1.005809,-0.009476,-0.030100,-0.001732,-0.504365,0.024770
2.319000,0.056019,0.487232,1.005763,-0.009492,-0.030018,-0.001697,-0.504359,0.024760
2.320000,0.055852,0.485106,1.005734,-0.009483,-0.029937,-0.001662,-0.504353,0.024751
2.321000,0.054868,0.484206,1.005712,-0.009484,-0.029857,-0.001627,-0.504347,0.024741
2.322000,0.055914,0.482143,1.005675,-0.009480,-0.029777,-0.001592,-0.504342,0.024732
2.323000,0.055676,0.481626,1.005650,-0.009487,-0.029697,-0.001557,-0.504336,0.024722
2.324000,0.056830,0.480336,1.005615,-0.009492,-0.029617,-0.001523,-0.504330,0.024713
2.325000,0.058106,0.478716,1.005579,-0.009494,-0.029536,-0.001488,-0.504325,0.024703
2.326000,0.056775,0.478781,1.005561,-0.009502,-0.029457,-0.001452,-0.504319,0.024694
2.327000,0.056519,0.477584,1.005535,-0.009503,-0.029378,-0.001417,-0.504314,0.024684
2.328000,0.057183,0.476033,1.005503,-0.009503,-0.029300,-0.001381,-0.504308,0.024675
2.329000,0.057445,0.474531,1.005473,-0.009501,-0.029222,-0.001346,-0.504303,0.024665
2.330000,0.058114,0.474633,1.005445,-0.009519,-0.029144,-0.001310,-0.504297,0.024656
2.331000,0.057164,0.470838,1.005418,-0.009488,-0.029067,-0.001276,-0.504292,0.024646
2.332000,0.058943,0.470232,1.005382,-0.009502,-0.028989,-0.001242,-0.504286,0.024637
2.333000,0.057584,0.469725,1.005364,-0.009504,-0.028912,-0.001207,-0.504281,0.024627
2.334000,0.057673,0.469197,1.005338,-0.009512,-0.028837,-0.001172,-0.504275,0.024618
