t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.047000,0.042357,-0.015788,0.999814,0.000063,0.000398,0.002769,-0.505908,0.016440
4.048000,0.042580,-0.016328,0.999810,0.000071,0.000399,0.002759,-0.505908,0.016440
4.049000,0.042759,-0.013938,0.999814,0.000048,0.000401,0.002751,-0.505909,0.016440
4.050000,0.042077,-0.016154,0.999812,0.000077,0.000401,0.002741,-0.505909,0.016440
4.051000,0.043316,-0.016529,0.999804,0.000080,0.000404,0.002730,-0.505909,0.016440
4.052000,0.041302,-0.016408,0.999815,0.000091,0.000404,0.002720,-0.505909,0.016440
4.053000,0.040701,-0.014568,0.999822,0.000077,0.000404,0.002711,-0.505909,0.016440
4.054000,0.041963,-0.015841,0.999811,0.000088,0.000405,0.002702,-0.505910,0.016440
4.055000,0.042743,-0.013985,0.999810,0.000069,0.000407,0.002694,-0.505910,0.016441
4.056000,0.042226,-0.015946,0.999808,0.000094,0.000409,0.002684,-0.505910,0.016441
4.057000,0.042073,-0.015918,0.999808,0.000098,0.000411,0.002674,-0.505910,0.016441
4.058000,0.040395,-0.015046,0.999819,0.000099,0.000411,0.002665,-0.505910,0.016441
4.059000,0.040917,-0.016361,0.999813,0.000114,0.000412,0.002655,-0.505911,0.016441
4.060000,0.040147,-0.015247,0.999819,0.000109,0.000413,0.002646,-0.505911,0.016441
4.061000,0.039811,-0.017137,0.999816,0.000134,0.000413,0.002635,-0.505911,0.016441
4.062000,0.039717,-0.014903,0.999821,0.000114,0.000413,0.002626,-0.505911,0.016441
4.063000,0.040957,-0.015434,0.999812,0.000117,0.000415,0.002617,-0.505911,0.016441
4.064000,0.040091,-0.014735,0.999818,0.000117,0.000415,0.002609,-0.505911,0.016441
4.065000,0.040476,-0.015623,0.999814,0.000127,0.000417,0.002599,-0.505912,0.016442
4.066000,0.039771,-0.015816,0.999817,0.000136,0.000417,0.002590,-0.505912,0.016442
4.067000,0.040633,-0.015714,0.999811,0.000134,0.000419,0.002580,-0.505912,0.016442
4.068000,0.040361,-0.014066,0.999816,0.000121,0.000421,0.002572,-0.505912,0.016442
4.069000,0.039911,-0.016716,0.999812,0.000154,0.000422,0.002562,-0.505912,0.016442
4.070000,0.038702,-0.015748,0.999820,0.000152,0.000423,0.002553,-0.505913,0.016442
4.071000,0.040647,-0.014960,0.999810,0.000138,0.000425,0.002544,-0.505913,0.016442
4.072000,0.039157,-0.014777,0.999818,0.000146,0.000426,0.002536,-0.505913,0.016443
4.073000,0.038681,-0.016006,0.999818,0.000163,0.000427,0.002526,-0.505913,0.016443
4.074000,0.038431,-0.015662,0.999819,0.000164,0.000427,0.002517,-0.505913,0.016443
4.075000,0.040690,-0.013380,0.999811,0.000133,0.000430,0.002510,-0.505913,0.016443
4.076000,0.038502,-0.015834,0.999817,0.000171,0.000431,0.002500,-0.505914,0.016443
4.077000,0.038735,-0.014365,0.999819,0.000157,0.000432,0.002492,-0.505914,0.016443
4.078000,0.038498,-0.014882,0.999818,0.000166,0.000433,0.002484,-0.505914,0.016444
4.079000,0.037721,-0.015010,0.999822,0.000174,0.000434,0.002475,-0.505914,0.016444
4.080000,0.039228,-0.013899,0.999815,0.000158,0.000436,0.002468,-0.505914,0.016444
4.081000,0.037187,-0.014895,0.999824,0.000180,0.000436,0.002460,-0.505915,0.016444
4.082000,0.038745,-0.014712,0.999815,0.000174,0.000438,0.002452,-0.505915,0.016444
4.083000,0.038816,-0.013878,0.999816,0.000168,0.000440,0.002444,-0.505915,0.016444
4.084000,0.037753,-0.014542,0.999820,0.000181,0.000441,0.002436,-0.505915,0.016445
4.085000,0.038506,-0.015573,0.999813,0.000192,0.000443,0.002427,-0.505915,0.016445
4.086000,0.036742,-0.014662,0.999824,0.000192,0.000443,0.002419,-0.505915,0.016445
4.087000,0.037266,-0.013877,0.999823,0.000185,0.000444,0.002412,-0.505916,0.016445
4.088000,0.038735,-0.014360,0.999812,0.000186,0.000447,0.002404,-0.505916,0.016445
4.089000,0.037953,-0.013630,0.999818,0.000183,0.000449,0.002397,-0.505916,0.016445
4.090000,0.038192,-0.014516,0.999814,0.000194,0.000451,0.002390,-0.505916,0.016446
4.091000,0.036842,-0.013820,0.999822,0.000195,0.000452,0.002383,-0.505916,0.016446
4.092000,0.037377,-0.014359,0.999818,0.000200,0.000454,0.002375,-0.505917,0.016446
4.093000,0.036560,-0.013317,0.999824,0.000195,0.000454,0.002369,-0.505917,0.016446
4.094000,0.038193,-0.014551,0.999812,0.000203,0.000457,0.002361,-0.505917,0.016446
4.095000,0.037499,-0.014850,0.999814,0.000212,0.000459,0.002353,-0.505917,0.016447
4.096000,0.038375,-0.012836,0.999813,0.000189,0.000462,0.002347,-0.505917,0.016447
4.097000,0.035223,-0.015022,0.999825,0.000227,0.000462,0.002339,-0.505917,0.016447
4.098000,0.036595,-0.013101,0.999821,0.000204,0.000464,0.002333,-0.505918,0.016447
4.099000,0.036390,-0.013438,0.999821,0.000210,0.000465,0.002326,-0.505918,0.016447
4.100000,0.036639,-0.013641,0.999819,0.000213,0.000467,0.002319,-0.505918,0.016448
4.101000,0.037389,-0.013041,0.999815,0.000205,0.000470,0.002313,-0.505918,0.016448
4.102000,0.037741,-0.013955,0.999811,0.000215,0.000473,0.002306,-0.505918,0.016448
4.103000,0.035344,-0.013010,0.999826,0.000217,0.000473,0.002301,-0.505919,0.016448
4.104000,0.035695,-0.014081,0.999821,0.000229,0.000475,0.002294,-0.505919,0.016449
4.105000,0.035307,-0.012367,0.999827,0.000214,0.000475,0.002288,-0.505919,0.016449
4.106000,0.035600,-0.011617,0.999826,0.000207,0.000477,0.002284,-0.505919,0.016449
4.107000,0.035721,-0.013029,0.999822,0.000223,0.000478,0.002278,-0.505919,0.016449
4.108000,0.036287,-0.012402,0.999820,0.000215,0.000480,0.002273,-0.505919,0.016449
4.109000,0.036110,-0.012013,0.999821,0.000213,0.000482,0.002268,-0.505920,0.016450
4.110000,0.034871,-0.011677,0.999829,0.000216,0.000483,0.002263,-0.505920,0.016450
4.111000,0.035246,-0.012474,0.999825,0.000224,0.000484,0.002258,-0.505920,0.016450
4.112000,0.035290,-0.013061,0.999823,0.000232,0.000486,0.002252,-0.505920,0.016450
4.113000,0.035449,-0.012982,0.999821,0.000232,0.000488,0.002247,-0.505920,0.016450
4.114000,0.035897,-0.013112,0.999818,0.000233,0.000490,0.002241,-0.505921,0.016451
4.115000,0.035411,-0.011799,0.999823,0.000223,0.000492,0.002237,-0.505921,0.016451
4.116000,0.035830,-0.012843,0.999818,0.000233,0.000494,0.002231,-0.505921,0.016451
4.117000,0.035045,-0.013215,0.999821,0.000242,0.000495,0.002225,-0.505921,0.016451
4.118000,0.034830,-0.012922,0.999823,0.000241,0.000497,0.002220,-0.505921,0.016452
4.119000,0.034618,-0.013287,0.999823,0.000248,0.000498,0.002214,-0.505921,0.016452
4.120000,0.035436,-0.013671,0.999817,0.000250,0.000500,0.002208,-0.505922,0.016452
4.121000,0.035754,-0.011558,0.999819,0.000228,0.000503,0.002204,-0.505922,0.016452
4.122000,0.034506,-0.013142,0.999822,0.000251,0.000504,0.002198,-0.505922,0.016453
4.123000,0.034262,-0.012990,0.999823,0.000252,0.000506,0.002193,-0.505922,0.016453
4.124000,0.032884,-0.012200,0.999833,0.000251,0.000506,0.002188,-0.505922,0.016453
4.125000,0.034428,-0.012595,0.999823,0.000250,0.000507,0.002183,-0.505922,0.016453
4.126000,0.033842,-0.012427,0.999826,0.000252,0.000508,0.002178,-0.505923,0.016454
4.127000,0.033307,-0.012164,0.999830,0.000253,0.000509,0.002174,-0.505923,0.016454
4.128000,0.034097,-0.013846,0.999821,0.000268,0.000511,0.002167,-0.505923,0.016454
4.129000,0.033779,-0.012782,0.999825,0.000260,0.000512,0.002162,-0.505923,0.016454
4.130000,0.034328,-0.010726,0.999826,0.000237,0.000514,0.002159,-0.505923,0.016455
4.131000,0.032013,-0.011190,0.999838,0.000253,0.000513,0.002156,-0.505924,0.016455
4.132000,0.034619,-0.012839,0.999819,0.000260,0.000516,0.002151,-0.505924,0.016455
4.133000,0.034256,-0.011189,0.999825,0.000245,0.000518,0.002147,-0.505924,0.016455
4.134000,0.033750,-0.010734,0.999828,0.000244,0.000519,0.002144,-0.505924,0.016456
4.135000,0.035167,-0.012233,0.999816,0.000254,0.000522,0.002140,-0.505924,0.016456
4.136000,0.034150,-0.013957,0.999818,0.000278,0.000524,0.002134,-0.505924,0.016456
4.137000,0.034713,-0.014047,0.999814,0.000278,0.000527,0.002127,-0.505925,0.016456
4.138000,0.033880,-0.011421,0.999824,0.000255,0.000529,0.002124,-0.505925,0.016457
4.139000,0.033614,-0.011940,0.999824,0.000262,0.000531,0.002120,-0.505925,0.016457
4.140000,0.033090,-0.011634,0.999827,0.000262,0.000532,0.002116,-0.505925,0.016457
4.141000,0.034352,-0.012080,0.999819,0.000262,0.000535,0.002112,-0.505925,0.016457
4.142000,0.032502,-0.012593,0.999828,0.000277,0.000535,0.002108,-0.505925,0.016458
4.143000,0.033761,-0.013124,0.999819,0.000278,0.000538,0.002103,-0.505926,0.016458
4.144000,0.034273,-0.010538,0.999821,0.000250,0.000540,0.002100,-0.505926,0.016458
4.145000,0.033046,-0.012649,0.999823,0.000278,0.000542,0.002096,-0.505926,0.016459
4.146000,0.032020,-0.012198,0.999830,0.000278,0.000542,0.002091,-0.505926,0.016459
4.147000,0.033449,-0.012025,0.999822,0.000272,0.000544,0.002088,-0.505926,0.016459
4.148000,0.032892,-0.011734,0.999825,0.000272,0.000546,0.002084,-0.505927,0.016459
4.149000,0.032122,-0.010671,0.999832,0.000264,0.000547,0.002082,-0.505927,0.016460
4.150000,0.033483,-0.011773,0.999821,0.000271,0.000549,0.002078,-0.505927,0.016460
4.151000,0.032543,-0.010764,0.999829,0.000265,0.000551,0.002075,-0.505927,0.016460
4.152000,0.031258,-0.011716,0.999834,0.000281,0.000551,0.002072,-0.505927,0.016460
4.153000,0.031582,-0.011787,0.999832,0.000281,0.000551,0.002068,-0.505927,0.016461
4.154000,0.032012,-0.011995,0.999829,0.000282,0.000552,0.002065,-0.505928,0.016461
4.155000,0.031804,-0.013685,0.999826,0.000302,0.000553,0.002059,-0.505928,0.016461
4.156000,0.030768,-0.011074,0.999838,0.000280,0.000553,0.002057,-0.505928,0.016462
4.157000,0.032764,-0.011184,0.999826,0.000274,0.000555,0.002054,-0.505928,0.016462
4.158000,0.031026,-0.012617,0.999832,0.000297,0.000555,0.002049,-0.505928,0.016462
4.159000,0.031854,-0.011952,0.999829,0.000287,0.000556,0.002046,-0.505928,0.016462
4.160000,0.033279,-0.010610,0.999824,0.000268,0.000559,0.002043,-0.505929,0.016463
4.161000,0.031692,-0.010999,0.999832,0.000279,0.000560,0.002041,-0.505929,0.016463
4.162000,0.032325,-0.013022,0.999823,0.000298,0.000561,0.002036,-0.505929,0.016463
4.163000,0.030290,-0.012899,0.999835,0.000307,0.000561,0.002032,-0.505929,0.016464
4.164000,0.031058,-0.013190,0.999830,0.000308,0.000562,0.002027,-0.505929,0.016464
4.165000,0.033570,-0.012748,0.999816,0.000294,0.000565,0.002023,-0.505929,0.016464
4.166000,0.030083,-0.013111,0.999835,0.000314,0.000565,0.002018,-0.505930,0.016464
4.167000,0.029998,-0.012905,0.999836,0.000313,0.000564,0.002014,-0.505930,0.016465
4.168000,0.030218,-0.013115,0.999834,0.000316,0.000564,0.002009,-0.505930,0.016465
4.169000,0.031480,-0.012894,0.999827,0.000309,0.000566,0.002004,-0.505930,0.016465
4.170000,0.029013,-0.014732,0.999837,0.000341,0.000565,0.001998,-0.505930,0.016466
4.171000,0.030731,-0.012327,0.999833,0.000310,0.000566,0.001994,-0.505930,0.016466
4.172000,0.029823,-0.012646,0.999837,0.000318,0.000565,0.001990,-0.505931,0.016466
4.173000,0.032006,-0.012544,0.999825,0.000309,0.000568,0.001986,-0.505931,0.016467
4.174000,0.029831,-0.012467,0.999837,0.000318,0.000568,0.001982,-0.505931,0.016467
4.175000,0.030433,-0.012687,0.999833,0.000319,0.000568,0.001978,-0.505931,0.016467
4.176000,0.030970,-0.011541,0.999832,0.000305,0.000570,0.001975,-0.505931,0.016468
4.177000,0.031799,-0.010675,0.999829,0.000293,0.000572,0.001973,-0.505931,0.016468
4.178000,0.030341,-0.012341,0.999833,0.000317,0.000573,0.001969,-0.505932,0.016468
4.179000,0.030847,-0.012811,0.999829,0.000321,0.000574,0.001965,-0.505932,0.016469
4.180000,0.031767,-0.012106,0.999825,0.000310,0.000576,0.001961,-0.505932,0.016469
4.181000,0.031799,-0.012983,0.999823,0.000320,0.000579,0.001957,-0.505932,0.016469
4.182000,0.032121,-0.012997,0.999820,0.000320,0.000581,0.001953,-0.505932,0.016469
4.183000,0.030503,-0.012894,0.999829,0.000327,0.000582,0.001949,-0.505933,0.016470
4.184000,0.029992,-0.012281,0.999833,0.000323,0.000583,0.001945,-0.505933,0.016470
4.185000,0.029992,-0.014046,0.999829,0.000343,0.000584,0.001940,-0.505933,0.016470
4.186000,0.030982,-0.012500,0.999827,0.000324,0.000586,0.001936,-0.505933,0.016471
4.187000,0.030410,-0.013323,0.999828,0.000336,0.000587,0.001931,-0.505933,0.016471
4.188000,0.029293,-0.012922,0.999835,0.000337,0.000588,0.001927,-0.505933,0.016471
4.189000,0.029614,-0.011619,0.999836,0.000323,0.000588,0.001925,-0.505934,0.016472
4.190000,0.031043,-0.012002,0.999827,0.000321,0.000591,0.001921,-0.505934,0.016472
4.191000,0.030526,-0.014495,0.999824,0.000351,0.000592,0.001916,-0.505934,0.016472
4.192000,0.028879,-0.013102,0.999836,0.000345,0.000592,0.001911,-0.505934,0.016473
4.193000,0.029875,-0.011986,0.999833,0.000329,0.000594,0.001908,-0.505934,0.016473
4.194000,0.028988,-0.013153,0.999835,0.000346,0.000594,0.001904,-0.505934,0.016473
4.195000,0.028097,-0.011798,0.999843,0.000337,0.000593,0.001901,-0.505935,0.016474
4.196000,0.028986,-0.012204,0.999837,0.000338,0.000594,0.001898,-0.505935,0.016474
4.197000,0.028074,-0.012509,0.999842,0.000346,0.000594,0.001894,-0.505935,0.016474
4.198000,0.028259,-0.012706,0.999840,0.000348,0.000593,0.001891,-0.505935,0.016475
4.199000,0.029227,-0.013881,0.999832,0.000358,0.000594,0.001886,-0.505935,0.016475
4.200000,0.027880,-0.012936,0.999842,0.000355,0.000594,0.001882,-0.505935,0.016476
4.201000,0.029105,-0.012711,0.999835,0.000348,0.000595,0.001878,-0.505936,0.016476
4.202000,0.029514,-0.012842,0.999832,0.000349,0.000596,0.001874,-0.505936,0.016476
4.203000,0.027309,-0.012638,0.999845,0.000357,0.000595,0.001870,-0.505936,0.016477
4.204000,0.029827,-0.011328,0.999834,0.000333,0.000597,0.001868,-0.505936,0.016477
4.205000,0.027931,-0.012613,0.999842,0.000355,0.000597,0.001864,-0.505936,0.016477
4.206000,0.053662,-0.027968,0.999840,0.000365,0.000623,0.001845,-0.505936,0.016478
4.207000,0.054845,-0.027669,0.999827,0.000360,0.000650,0.001827,-0.505937,0.016478
4.208000,0.052733,-0.027108,0.999833,0.000365,0.000675,0.001809,-0.505937,0.016478
4.209000,0.050303,-0.025063,0.999846,0.000356,0.000698,0.001794,-0.505937,0.016479
4.210000,0.050865,-0.026706,0.999833,0.000373,0.000722,0.001778,-0.505937,0.016479
4.211000,0.048732,-0.025600,0.999842,0.000372,0.000744,0.001763,-0.505937,0.016479
4.212000,0.048410,-0.025635,0.999838,0.000376,0.000766,0.001749,-0.505937,0.016480
4.213000,0.047873,-0.025629,0.999836,0.000380,0.000788,0.001735,-0.505937,0.016480
4.214000,0.048177,-0.024679,0.999830,0.000370,0.000810,0.001722,-0.505938,0.016481
4.215000,0.045865,-0.025539,0.999837,0.000390,0.000830,0.001709,-0.505938,0.016481
4.216000,0.045435,-0.027625,0.999829,0.000415,0.000850,0.001693,-0.505938,0.016481
4.217000,0.045697,-0.023964,0.999831,0.000377,0.000870,0.001682,-0.505938,0.016482
4.218000,0.043315,-0.023067,0.999842,0.000379,0.000888,0.001672,-0.505938,0.016482
4.219000,0.042218,-0.023562,0.999843,0.000389,0.000905,0.001662,-0.505938,0.016482
4.220000,0.041531,-0.022079,0.999846,0.000377,0.000922,0.001653,-0.505939,0.016483
4.221000,0.041046,-0.023605,0.999841,0.000396,0.000938,0.001644,-0.505939,0.016483
4.222000,0.041712,-0.022882,0.999835,0.000386,0.000955,0.001635,-0.505939,0.016484
4.223000,0.040465,-0.021610,0.999841,0.000378,0.000971,0.001628,-0.505939,0.016484
4.224000,0.039859,-0.022041,0.999840,0.000385,0.000987,0.001620,-0.505939,0.016484
4.225000,0.038624,-0.023413,0.999841,0.000405,0.001001,0.001612,-0.505939,0.016485
4.226000,0.037385,-0.021976,0.999848,0.000396,0.001014,0.001605,-0.505940,0.016485
4.227000,0.037437,-0.021225,0.999846,0.000388,0.001028,0.001599,-0.505940,0.016486
4.228000,0.037964,-0.022895,0.999836,0.000403,0.001042,0.001591,-0.505940,0.016486
4.229000,0.036423,-0.023348,0.999841,0.000415,0.001054,0.001583,-0.505940,0.016486
4.230000,0.034931,-0.023266,0.999847,0.000421,0.001065,0.001576,-0.505940,0.016487
4.231000,0.035721,-0.022412,0.999841,0.000409,0.001077,0.001569,-0.505940,0.016487
4.232000,0.034009,-0.022956,0.999847,0.000422,0.001088,0.001563,-0.505941,0.016488
4.233000,0.033103,-0.022543,0.999851,0.000422,0.001098,0.001556,-0.505941,0.016488
4.234000,0.033875,-0.022820,0.999844,0.000422,0.001108,0.001550,-0.505941,0.016488
4.235000,0.033834,-0.022577,0.999842,0.000420,0.001119,0.001544,-0.505941,0.016489
4.236000,0.032165,-0.020798,0.999853,0.000408,0.001128,0.001540,-0.505941,0.016489
4.237000,0.032660,-0.021214,0.999847,0.000410,0.001137,0.001536,-0.505941,0.016490
4.238000,0.032685,-0.020429,0.999847,0.000401,0.001147,0.001532,-0.505941,0.016490
4.239000,0.032627,-0.021676,0.999842,0.000414,0.001157,0.001528,-0.505942,0.016491
4.240000,0.030328,-0.022389,0.999852,0.000432,0.001164,0.001523,-0.505942,0.016491
4.241000,0.030759,-0.023189,0.999846,0.000438,0.001172,0.001517,-0.505942,0.016491
4.242000,0.029787,-0.021686,0.999853,0.000427,0.001179,0.001513,-0.505942,0.016492
4.243000,0.030833,-0.021631,0.999846,0.000422,0.001187,0.001509,-0.505942,0.016492
4.244000,0.028911,-0.022765,0.999853,0.000442,0.001193,0.001504,-0.505942,0.016493
4.245000,0.028682,-0.021403,0.999856,0.000429,0.001199,0.001501,-0.505943,0.016493
4.246000,0.027425,-0.021511,0.999861,0.000435,0.001204,0.001497,-0.505943,0.016494
4.247000,0.027788,-0.022780,0.999855,0.000447,0.001210,0.001492,-0.505943,0.016494
4.248000,0.028064,-0.021867,0.999855,0.000437,0.001215,0.001489,-0.505943,0.016494
4.249000,0.028096,-0.022390,0.999852,0.000442,0.001221,0.001485,-0.505943,0.016495
4.250000,0.026523,-0.022097,0.999860,0.000446,0.001225,0.001481,-0.505943,0.016495
4.251000,0.026937,-0.023378,0.999854,0.000458,0.001230,0.001476,-0.505943,0.016496
4.252000,0.024657,-0.021273,0.999871,0.000446,0.001233,0.001473,-0.505944,0.016496
4.253000,0.027531,-0.024257,0.999847,0.000466,0.001238,0.001467,-0.505944,0.016497
4.254000,0.025806,-0.022944,0.999859,0.000460,0.001242,0.001463,-0.505944,0.016497
4.255000,0.025194,-0.021809,0.999864,0.000451,0.001245,0.001460,-0.505944,0.016498
4.256000,0.025642,-0.021604,0.999861,0.000447,0.001249,0.001457,-0.505944,0.016498
4.257000,0.024248,-0.022864,0.999866,0.000467,0.001251,0.001453,-0.505944,0.016499
4.258000,0.025009,-0.023401,0.999860,0.000470,0.001254,0.001448,-0.505944,0.016499
4.259000,0.023031,-0.022717,0.999872,0.000472,0.001256,0.001444,-0.505945,0.016499
4.260000,0.024940,-0.022810,0.999860,0.000465,0.001259,0.001440,-0.505945,0.016500
4.261000,0.024448,-0.022953,0.999862,0.000469,0.001262,0.001436,-0.505945,0.016500
4.262000,0.023526,-0.021994,0.999869,0.000464,0.001264,0.001433,-0.505945,0.016501
4.263000,0.024109,-0.024488,0.999859,0.000488,0.001267,0.001427,-0.505945,0.016501
4.264000,0.021781,-0.023263,0.999875,0.000486,0.001267,0.001423,-0.505945,0.016502
4.265000,0.021139,-0.023215,0.999879,0.000489,0.001267,0.001419,-0.505945,0.016502
4.266000,0.023198,-0.023040,0.999867,0.000479,0.001269,0.001415,-0.505945,0.016503
4.267000,0.022643,-0.023586,0.999868,0.000488,0.001270,0.001410,-0.505946,0.016503
4.268000,0.022117,-0.023924,0.999870,0.000495,0.001271,0.001405,-0.505946,0.016504
4.269000,0.021939,-0.022698,0.999874,0.000484,0.001272,0.001402,-0.505946,0.016504
4.270000,0.022003,-0.023048,0.999872,0.000488,0.001273,0.001398,-0.505946,0.016505
4.271000,0.019600,-0.024369,0.999883,0.000513,0.001271,0.001393,-0.505946,0.016505
4.272000,0.019888,-0.022945,0.999885,0.000498,0.001270,0.001389,-0.505946,0.016506
4.273000,0.017998,-0.023455,0.999895,0.000513,0.001268,0.001384,-0.505946,0.016506
4.274000,0.020155,-0.023616,0.999882,0.000507,0.001267,0.001380,-0.505946,0.016507
4.275000,0.019988,-0.024988,0.999880,0.000523,0.001266,0.001374,-0.505947,0.016507
4.276000,0.020663,-0.024238,0.999878,0.000514,0.001266,0.001368,-0.505947,0.016508
4.277000,0.020938,-0.023836,0.999877,0.000510,0.001267,0.001364,-0.505947,0.016508
4.278000,0.019199,-0.022901,0.999889,0.000509,0.001265,0.001360,-0.505947,0.016509
4.279000,0.019233,-0.022587,0.999889,0.000506,0.001264,0.001356,-0.505947,0.016509
4.280000,0.018410,-0.024419,0.999890,0.000530,0.001262,0.001351,-0.505947,0.016510
4.281000,0.017382,-0.024865,0.999895,0.000541,0.001260,0.001345,-0.505947,0.016510
4.282000,0.018542,-0.023772,0.999891,0.000527,0.001258,0.001340,-0.505947,0.016511
4.283000,0.017282,-0.021114,0.999905,0.000505,0.001255,0.001338,-0.505947,0.016511
4.284000,0.017118,-0.023541,0.999901,0.000532,0.001252,0.001333,-0.505948,0.016512
4.285000,0.016931,-0.023350,0.999903,0.000533,0.001249,0.001328,-0.505948,0.016512
4.286000,0.015852,-0.024481,0.999907,0.000551,0.001245,0.001323,-0.505948,0.016513
4.287000,0.014790,-0.023148,0.999917,0.000543,0.001240,0.001318,-0.505948,0.016514
4.288000,0.014748,-0.022993,0.999918,0.000544,0.001235,0.001314,-0.505948,0.016514
4.289000,0.012634,-0.021979,0.999934,0.000544,0.001228,0.001310,-0.505948,0.016515
4.290000,0.015136,-0.020866,0.999923,0.000523,0.001223,0.001308,-0.505948,0.016515
4.291000,0.010805,-0.020864,0.999949,0.000543,0.001215,0.001305,-0.505948,0.016516
4.292000,0.010982,-0.020737,0.999950,0.000542,0.001206,0.001303,-0.505948,0.016516
4.293000,0.010748,-0.020746,0.999953,0.000545,0.001197,0.001300,-0.505948,0.016517
4.294000,0.009558,-0.019415,0.999965,0.000537,0.001187,0.001299,-0.505948,0.016517
4.295000,0.007046,-0.021105,0.999978,0.000568,0.001175,0.001295,-0.505948,0.016518
4.296000,0.007365,-0.018472,0.999984,0.000541,0.001163,0.001295,-0.505948,0.016518
4.297000,0.006360,-0.019070,0.999991,0.000553,0.001150,0.001293,-0.505948,0.016519
4.298000,0.002936,-0.018414,1.000015,0.000563,0.001133,0.001292,-0.505948,0.016520
4.299000,0.003737,-0.017730,1.000015,0.000554,0.001118,0.001291,-0.505948,0.016520
4.300000,0.002246,-0.017059,1.000029,0.000555,0.001100,0.001291,-0.505948,0.016521
4.301000,0.002864,-0.018663,1.000025,0.000572,0.001084,0.001289,-0.505948,0.016521
4.302000,0.002802,-0.014997,1.000037,0.000536,0.001067,0.001290,-0.505948,0.016522
4.303000,0.001892,-0.015573,1.000044,0.000547,0.001050,0.001290,-0.505948,0.016522
4.304000,0.002345,-0.016402,1.000044,0.000556,0.001033,0.001290,-0.505948,0.016523
4.305000,0.002342,-0.015577,1.000049,0.000549,0.001016,0.001290,-0.505948,0.016523
4.306000,-0.000476,-0.015821,1.000068,0.000566,0.000996,0.001289,-0.505948,0.016524
4.307000,-0.002274,-0.015340,1.000084,0.000571,0.000974,0.001289,-0.505948,0.016525
4.308000,-0.000750,-0.016333,1.000077,0.000578,0.000954,0.001287,-0.505948,0.016525
4.309000,-0.002003,-0.015087,1.000091,0.000573,0.000933,0.001286,-0.505948,0.016526
4.310000,-0.001861,-0.013597,1.000098,0.000559,0.000912,0.001286,-0.505948,0.016526
4.311000,-0.001052,-0.014136,1.000096,0.000564,0.000892,0.001286,-0.505948,0.016527
4.312000,-0.004117,-0.014847,1.000116,0.000587,0.000868,0.001285,-0.505947,0.016527
4.313000,-0.003724,-0.015694,1.000117,0.000598,0.000845,0.001282,-0.505947,0.016528
4.314000,-0.001937,-0.014104,1.000114,0.000577,0.000824,0.001280,-0.505947,0.016529
4.315000,-0.003828,-0.012886,1.000132,0.000575,0.000801,0.001280,-0.505947,0.016529
4.316000,-0.003319,-0.013933,1.000132,0.000587,0.000778,0.001278,-0.505947,0.016530
4.317000,-0.004696,-0.014891,1.000142,0.000607,0.000755,0.001275,-0.505947,0.016530
4.318000,-0.004245,-0.013352,1.000147,0.000593,0.000731,0.001273,-0.505947,0.016531
4.319000,-0.003076,-0.012948,1.000146,0.000587,0.000709,0.001271,-0.505946,0.016532
4.320000,-0.002375,-0.012635,1.000147,0.000584,0.000688,0.001269,-0.505946,0.016532
4.321000,-0.003461,-0.012612,1.000157,0.000592,0.000665,0.001266,-0.505946,0.016533
4.322000,-0.002791,-0.013488,1.000155,0.000602,0.000643,0.001263,-0.505946,0.016533
4.323000,-0.002392,-0.012683,1.000159,0.000595,0.000622,0.001260,-0.505946,0.016534
4.324000,-0.003165,-0.012736,1.000167,0.000603,0.000600,0.001257,-0.505946,0.016534
4.325000,-0.001605,-0.013025,1.000162,0.000603,0.000580,0.001252,-0.505946,0.016535
4.326000,-0.002468,-0.014550,1.000167,0.000627,0.000558,0.001247,-0.505945,0.016536
4.327000,-0.001698,-0.012774,1.000170,0.000609,0.000538,0.001242,-0.505945,0.016536
4.328000,-0.002563,-0.013734,1.000177,0.000627,0.000517,0.001237,-0.505945,0.016537
4.329000,-0.001144,-0.012481,1.000175,0.000612,0.000497,0.001232,-0.505945,0.016538
4.330000,0.000268,-0.012704,1.000170,0.000612,0.000479,0.001227,-0.505945,0.016538
4.331000,0.001317,-0.012069,1.000168,0.000605,0.000462,0.001222,-0.505945,0.016539
4.332000,-0.000116,-0.011062,1.000181,0.000604,0.000443,0.001218,-0.505944,0.016539
4.333000,-0.000204,-0.012062,1.000183,0.000619,0.000425,0.001212,-0.505944,0.016540
4.334000,-0.000034,-0.012828,1.000183,0.000630,0.000407,0.001206,-0.505944,0.016541
4.335000,0.002201,-0.010966,1.000178,0.000605,0.000391,0.001201,-0.505944,0.016541
4.336000,0.003457,-0.011690,1.000171,0.000611,0.000376,0.001195,-0.505944,0.016542
4.337000,0.001558,-0.012220,1.000183,0.000628,0.000360,0.001188,-0.505943,0.016542
4.338000,0.003870,-0.012144,1.000173,0.000622,0.000346,0.001182,-0.505943,0.016543
4.339000,0.003350,-0.012865,1.000176,0.000635,0.000331,0.001174,-0.505943,0.016544
4.340000,0.004030,-0.011564,1.000177,0.000623,0.000318,0.001167,-0.505943,0.016544
4.341000,0.004354,-0.011405,1.000178,0.000623,0.000305,0.001161,-0.505943,0.016545
4.342000,0.004457,-0.013108,1.000175,0.000645,0.000292,0.001152,-0.505943,0.016546
