t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.809000,0.172337,0.071504,0.998158,-0.008306,-0.004098,0.009455,-0.502619,0.019765
2.810000,0.168976,0.072887,0.998178,-0.008305,-0.004071,0.009466,-0.502621,0.019756
2.811000,0.168649,0.070188,0.998173,-0.008273,-0.004044,0.009475,-0.502622,0.019748
2.812000,0.170641,0.072275,0.998164,-0.008301,-0.004016,0.009487,-0.502624,0.019740
2.813000,0.170756,0.071618,0.998161,-0.008293,-0.003987,0.009498,-0.502626,0.019731
2.814000,0.170131,0.070388,0.998160,-0.008276,-0.003959,0.009509,-0.502628,0.019723
2.815000,0.168790,0.070495,0.998167,-0.008270,-0.003933,0.009520,-0.502630,0.019715
2.816000,0.168478,0.069095,0.998165,-0.008251,-0.003908,0.009530,-0.502632,0.019707
2.817000,0.168078,0.067052,0.998162,-0.008225,-0.003882,0.009539,-0.502633,0.019698
2.818000,0.168486,0.068472,0.998161,-0.008239,-0.003857,0.009549,-0.502635,0.019690
2.819000,0.168512,0.066339,0.998156,-0.008214,-0.003832,0.009557,-0.502637,0.019682
2.820000,0.168259,0.067858,0.998159,-0.008227,-0.003807,0.009568,-0.502639,0.019674
2.821000,0.168097,0.066113,0.998156,-0.008205,-0.003782,0.009577,-0.502641,0.019665
2.822000,0.167958,0.065424,0.998154,-0.008194,-0.003758,0.009585,-0.502643,0.019657
2.823000,0.169591,0.064242,0.998141,-0.008185,-0.003732,0.009593,-0.502644,0.019649
2.824000,0.167568,0.066514,0.998157,-0.008198,-0.003709,0.009604,-0.502646,0.019641
2.825000,0.166812,0.064694,0.998157,-0.008173,-0.003686,0.009613,-0.502648,0.019633
2.826000,0.166844,0.064760,0.998156,-0.008171,-0.003663,0.009622,-0.502650,0.019624
2.827000,0.167245,0.062733,0.998149,-0.008148,-0.003640,0.009630,-0.502652,0.019616
2.828000,0.167492,0.062582,0.998147,-0.008144,-0.003617,0.009638,-0.502654,0.019608
2.829000,0.167233,0.062118,0.998147,-0.008134,-0.003594,0.009646,-0.502655,0.019600
2.830000,0.166524,0.062495,0.998151,-0.008132,-0.003573,0.009655,-0.502657,0.019592
2.831000,0.165759,0.059998,0.998150,-0.008098,-0.003552,0.009661,-0.502659,0.019584
2.832000,0.166687,0.061360,0.998147,-0.008113,-0.003530,0.009669,-0.502661,0.019576
2.833000,0.165440,0.061093,0.998154,-0.008101,-0.003510,0.009677,-0.502663,0.019568
2.834000,0.165418,0.059394,0.998150,-0.008079,-0.003489,0.009684,-0.502665,0.019559
2.835000,0.165844,0.060235,0.998149,-0.008086,-0.003469,0.009692,-0.502667,0.019551
2.836000,0.165981,0.059606,0.998147,-0.008076,-0.003448,0.009699,-0.502668,0.019543
2.837000,0.166286,0.059035,0.998144,-0.008067,-0.003427,0.009707,-0.502670,0.019535
2.838000,0.165630,0.058593,0.998147,-0.008056,-0.003407,0.009714,-0.502672,0.019527
2.839000,0.165013,0.057824,0.998148,-0.008041,-0.003388,0.009721,-0.502674,0.019519
2.840000,0.165064,0.059333,0.998151,-0.008053,-0.003369,0.009729,-0.502676,0.019511
2.841000,0.167535,0.057666,0.998134,-0.008042,-0.003347,0.009736,-0.502678,0.019503
2.842000,0.164819,0.057744,0.998149,-0.008028,-0.003328,0.009744,-0.502679,0.019495
2.843000,0.162629,0.056538,0.998160,-0.008002,-0.003312,0.009750,-0.502681,0.019487
2.844000,0.163035,0.055568,0.998156,-0.007988,-0.003295,0.009756,-0.502683,0.019479
2.845000,0.163941,0.056125,0.998153,-0.007993,-0.003278,0.009763,-0.502685,0.019471
2.846000,0.162529,0.054605,0.998158,-0.007967,-0.003261,0.009769,-0.502687,0.019463
2.847000,0.163888,0.055419,0.998153,-0.007976,-0.003244,0.009775,-0.502689,0.019455
2.848000,0.162716,0.053831,0.998157,-0.007949,-0.003228,0.009780,-0.502691,0.019447
2.849000,0.163827,0.054223,0.998151,-0.007953,-0.003211,0.009786,-0.502692,0.019439
2.850000,0.161620,0.054991,0.998166,-0.007948,-0.003196,0.009793,-0.502694,0.019431
2.851000,0.163499,0.053887,0.998154,-0.007939,-0.003179,0.009799,-0.502696,0.019423
2.852000,0.162529,0.051956,0.998156,-0.007909,-0.003164,0.009803,-0.502698,0.019415
2.853000,0.163527,0.053525,0.998154,-0.007924,-0.003147,0.009809,-0.502700,0.019407
2.854000,0.162894,0.051743,0.998155,-0.007898,-0.003132,0.009814,-0.502702,0.019399
2.855000,0.162170,0.051365,0.998159,-0.007885,-0.003117,0.009818,-0.502703,0.019391
2.856000,0.162732,0.051134,0.998156,-0.007880,-0.003101,0.009822,-0.502705,0.019384
2.857000,0.164152,0.052419,0.998151,-0.007894,-0.003084,0.009828,-0.502707,0.019376
2.858000,0.162419,0.050658,0.998158,-0.007863,-0.003069,0.009833,-0.502709,0.019368
2.859000,0.161739,0.051703,0.998165,-0.007866,-0.003055,0.009838,-0.502711,0.019360
2.860000,0.161046,0.051694,0.998170,-0.007858,-0.003042,0.009844,-0.502713,0.019352
2.861000,0.163394,0.049684,0.998154,-0.007841,-0.003026,0.009848,-0.502714,0.019344
2.862000,0.162495,0.049507,0.998159,-0.007830,-0.003011,0.009852,-0.502716,0.019336
2.863000,0.162383,0.048980,0.998159,-0.007818,-0.002997,0.009856,-0.502718,0.019329
2.864000,0.163264,0.050001,0.998157,-0.007827,-0.002981,0.009861,-0.502720,0.019321
2.865000,0.162686,0.047032,0.998155,-0.007787,-0.002966,0.009864,-0.502722,0.019313
2.866000,0.161172,0.047431,0.998166,-0.007779,-0.002953,0.009867,-0.502724,0.019305
2.867000,0.162055,0.047362,0.998161,-0.007776,-0.002939,0.009870,-0.502725,0.019297
2.868000,0.161429,0.047242,0.998166,-0.007766,-0.002926,0.009873,-0.502727,0.019290
2.869000,0.160838,0.047809,0.998171,-0.007763,-0.002913,0.009877,-0.502729,0.019282
2.870000,0.161614,0.044176,0.998160,-0.007721,-0.002900,0.009877,-0.502731,0.019274
2.871000,0.162886,0.045781,0.998157,-0.007737,-0.002885,0.009879,-0.502733,0.019266
2.872000,0.161229,0.045672,0.998167,-0.007723,-0.002872,0.009882,-0.502735,0.019259
2.873000,0.161483,0.045799,0.998167,-0.007719,-0.002858,0.009885,-0.502736,0.019251
2.874000,0.162011,0.043223,0.998160,-0.007687,-0.002845,0.009885,-0.502738,0.019243
2.875000,0.160707,0.043257,0.998168,-0.007675,-0.002832,0.009885,-0.502740,0.019235
2.876000,0.160220,0.043904,0.998173,-0.007673,-0.002820,0.009887,-0.502742,0.019228
2.877000,0.159903,0.045212,0.998179,-0.007679,-0.002809,0.009890,-0.502744,0.019220
2.878000,0.161428,0.045013,0.998171,-0.007677,-0.002796,0.009893,-0.502746,0.019212
2.879000,0.160753,0.042658,0.998171,-0.007642,-0.002783,0.009893,-0.502747,0.019205
2.880000,0.161581,0.043750,0.998170,-0.007650,-0.002770,0.009895,-0.502749,0.019197
2.881000,0.160691,0.041930,0.998172,-0.007621,-0.002758,0.009896,-0.502751,0.019189
2.882000,0.160953,0.041830,0.998171,-0.007614,-0.002745,0.009896,-0.502753,0.019182
2.883000,0.159965,0.040108,0.998175,-0.007584,-0.002734,0.009895,-0.502755,0.019174
2.884000,0.160504,0.041707,0.998176,-0.007596,-0.002722,0.009896,-0.502757,0.019167
2.885000,0.162960,0.041243,0.998162,-0.007594,-0.002707,0.009896,-0.502758,0.019159
2.886000,0.160565,0.039673,0.998173,-0.007560,-0.002695,0.009895,-0.502760,0.019151
2.887000,0.160938,0.041644,0.998176,-0.007575,-0.002683,0.009897,-0.502762,0.019144
2.888000,0.160018,0.037227,0.998173,-0.007517,-0.002671,0.009894,-0.502764,0.019136
2.889000,0.161550,0.040031,0.998171,-0.007545,-0.002658,0.009894,-0.502766,0.019129
2.890000,0.161465,0.039904,0.998172,-0.007537,-0.002645,0.009894,-0.502767,0.019121
2.891000,0.159491,0.038217,0.998181,-0.007503,-0.002634,0.009892,-0.502769,0.019114
2.892000,0.160493,0.037686,0.998175,-0.007494,-0.002622,0.009890,-0.502771,0.019106
2.893000,0.162157,0.037663,0.998166,-0.007492,-0.002608,0.009889,-0.502773,0.019099
2.894000,0.160325,0.037511,0.998177,-0.007476,-0.002596,0.009887,-0.502775,0.019091
2.895000,0.161372,0.038270,0.998173,-0.007481,-0.002583,0.009886,-0.502777,0.019084
2.896000,0.160714,0.035301,0.998172,-0.007439,-0.002570,0.009883,-0.502778,0.019076
2.897000,0.159935,0.037476,0.998182,-0.007451,-0.002559,0.009882,-0.502780,0.019069
2.898000,0.160204,0.035439,0.998177,-0.007422,-0.002547,0.009879,-0.502782,0.019061
2.899000,0.159917,0.036749,0.998182,-0.007427,-0.002535,0.009877,-0.502784,0.019054
2.900000,0.159519,0.035167,0.998182,-0.007401,-0.002524,0.009875,-0.502786,0.019047
2.901000,0.161473,0.036488,0.998174,-0.007415,-0.002510,0.009873,-0.502788,0.019039
2.902000,0.160359,0.036721,0.998182,-0.007405,-0.002498,0.009872,-0.502789,0.019032
2.903000,0.159518,0.034811,0.998184,-0.007374,-0.002487,0.009870,-0.502791,0.019024
2.904000,0.161151,0.033700,0.998173,-0.007360,-0.002473,0.009866,-0.502793,0.019017
2.905000,0.161174,0.032414,0.998171,-0.007338,-0.002460,0.009861,-0.502795,0.019010
2.906000,0.160229,0.033985,0.998180,-0.007343,-0.002448,0.009858,-0.502797,0.019002
2.907000,0.159980,0.033146,0.998180,-0.007325,-0.002436,0.009855,-0.502798,0.018995
2.908000,0.160867,0.031987,0.998174,-0.007308,-0.002423,0.009850,-0.502800,0.018988
2.909000,0.160732,0.034158,0.998179,-0.007322,-0.002410,0.009848,-0.502802,0.018980
2.910000,0.161711,0.033608,0.998173,-0.007312,-0.002396,0.009846,-0.502804,0.018973
2.911000,0.161275,0.032827,0.998175,-0.007295,-0.002382,0.009842,-0.502806,0.018966
2.912000,0.160854,0.032837,0.998178,-0.007285,-0.002369,0.009840,-0.502808,0.018958
2.913000,0.162368,0.031366,0.998166,-0.007268,-0.002354,0.009835,-0.502809,0.018951
2.914000,0.163275,0.031638,0.998162,-0.007266,-0.002339,0.009832,-0.502811,0.018944
2.915000,0.162116,0.030486,0.998166,-0.007241,-0.002324,0.009827,-0.502813,0.018937
2.916000,0.161839,0.033354,0.998174,-0.007263,-0.002309,0.009826,-0.502815,0.018929
2.917000,0.161329,0.031133,0.998172,-0.007230,-0.002295,0.009822,-0.502817,0.018922
2.918000,0.162377,0.030584,0.998166,-0.007220,-0.002280,0.009818,-0.502819,0.018915
2.919000,0.163719,0.030681,0.998158,-0.007219,-0.002264,0.009815,-0.502820,0.018908
2.920000,0.161402,0.032053,0.998174,-0.007217,-0.002250,0.009813,-0.502822,0.018900
2.921000,0.164318,0.030826,0.998155,-0.007208,-0.002233,0.009810,-0.502824,0.018893
2.922000,0.163766,0.030824,0.998158,-0.007199,-0.002216,0.009807,-0.502826,0.018886
2.923000,0.165614,0.029818,0.998145,-0.007188,-0.002198,0.009804,-0.502828,0.018879
2.924000,0.163242,0.027798,0.998154,-0.007150,-0.002181,0.009799,-0.502830,0.018872
2.925000,0.164475,0.028285,0.998148,-0.007152,-0.002164,0.009794,-0.502831,0.018864
2.926000,0.163066,0.026745,0.998152,-0.007122,-0.002148,0.009789,-0.502833,0.018857
2.927000,0.165521,0.027748,0.998140,-0.007134,-0.002129,0.009784,-0.502835,0.018850
2.928000,0.165045,0.028458,0.998144,-0.007133,-0.002111,0.009781,-0.502837,0.018843
2.929000,0.164578,0.027640,0.998144,-0.007115,-0.002093,0.009777,-0.502839,0.018836
2.930000,0.165028,0.028708,0.998143,-0.007121,-0.002075,0.009774,-0.502841,0.018829
2.931000,0.165286,0.026931,0.998138,-0.007096,-0.002056,0.009770,-0.502843,0.018822
2.932000,0.165466,0.026831,0.998136,-0.007088,-0.002037,0.009766,-0.502844,0.018815
2.933000,0.165387,0.027040,0.998136,-0.007083,-0.002018,0.009762,-0.502846,0.018807
2.934000,0.165730,0.025273,0.998130,-0.007058,-0.001999,0.009757,-0.502848,0.018800
2.935000,0.167111,0.026150,0.998123,-0.007066,-0.001978,0.009753,-0.502850,0.018793
2.936000,0.166956,0.026068,0.998122,-0.007058,-0.001957,0.009750,-0.502852,0.018786
2.937000,0.167680,0.024496,0.998114,-0.007037,-0.001936,0.009745,-0.502854,0.018779
2.938000,0.168592,0.026257,0.998111,-0.007052,-0.001913,0.009742,-0.502856,0.018772
2.939000,0.167696,0.024903,0.998112,-0.007028,-0.001892,0.009738,-0.502858,0.018765
2.940000,0.168304,0.024343,0.998106,-0.007018,-0.001870,0.009734,-0.502859,0.018758
2.941000,0.168332,0.024076,0.998104,-0.007008,-0.001847,0.009730,-0.502861,0.018751
2.942000,0.168913,0.024359,0.998100,-0.007007,-0.001824,0.009727,-0.502863,0.018744
2.943000,0.168999,0.022575,0.998094,-0.006982,-0.001801,0.009722,-0.502865,0.018737
2.944000,0.168843,0.021541,0.998092,-0.006963,-0.001778,0.009717,-0.502867,0.018730
2.945000,0.169306,0.022021,0.998088,-0.006963,-0.001755,0.009712,-0.502869,0.018723
2.946000,0.171032,0.022681,0.998078,-0.006971,-0.001729,0.009708,-0.502871,0.018716
2.947000,0.169029,0.022269,0.998087,-0.006952,-0.001706,0.009705,-0.502873,0.018709
2.948000,0.169511,0.022019,0.998082,-0.006945,-0.001682,0.009701,-0.502875,0.018702
2.949000,0.168952,0.021898,0.998084,-0.006935,-0.001659,0.009698,-0.502877,0.018695
2.950000,0.170343,0.020971,0.998072,-0.006925,-0.001634,0.009694,-0.502879,0.018688
2.951000,0.170230,0.022358,0.998074,-0.006933,-0.001609,0.009692,-0.502880,0.018681
2.952000,0.170370,0.020579,0.998067,-0.006909,-0.001584,0.009688,-0.502882,0.018674
2.953000,0.170965,0.020031,0.998061,-0.006900,-0.001558,0.009684,-0.502884,0.018668
2.954000,0.172402,0.019918,0.998050,-0.006899,-0.001531,0.009681,-0.502886,0.018661
2.955000,0.172045,0.019631,0.998050,-0.006888,-0.001504,0.009678,-0.502888,0.018654
2.956000,0.172843,0.019733,0.998043,-0.006887,-0.001477,0.009675,-0.502890,0.018647
2.957000,0.172717,0.019565,0.998041,-0.006880,-0.001449,0.009672,-0.502892,0.018640
2.958000,0.170912,0.019659,0.998050,-0.006868,-0.001423,0.009670,-0.502894,0.018633
2.959000,0.172110,0.017294,0.998036,-0.006842,-0.001396,0.009666,-0.502896,0.018626
2.960000,0.173413,0.017130,0.998026,-0.006840,-0.001368,0.009662,-0.502898,0.018619
2.961000,0.174074,0.015738,0.998017,-0.006822,-0.001339,0.009658,-0.502900,0.018613
2.962000,0.172309,0.016822,0.998027,-0.006821,-0.001311,0.009654,-0.502902,0.018606
2.963000,0.172945,0.016202,0.998019,-0.006811,-0.001283,0.009651,-0.502904,0.018599
2.964000,0.172365,0.015460,0.998019,-0.006796,-0.001255,0.009647,-0.502906,0.018592
2.965000,0.173319,0.015115,0.998010,-0.006790,-0.001227,0.009643,-0.502908,0.018585
2.966000,0.172481,0.016624,0.998016,-0.006798,-0.001199,0.009642,-0.502910,0.018578
2.967000,0.174197,0.014812,0.998000,-0.006780,-0.001169,0.009638,-0.502912,0.018572
2.968000,0.173405,0.015480,0.998003,-0.006779,-0.001141,0.009636,-0.502914,0.018565
2.969000,0.172988,0.015207,0.998003,-0.006770,-0.001112,0.009634,-0.502916,0.018558
2.970000,0.172308,0.014156,0.998002,-0.006751,-0.001084,0.009632,-0.502918,0.018551
2.971000,0.172937,0.013697,0.997995,-0.006744,-0.001056,0.009629,-0.502920,0.018545
2.972000,0.173967,0.014389,0.997989,-0.006751,-0.001026,0.009628,-0.502922,0.018538
2.973000,0.173805,0.011887,0.997982,-0.006719,-0.000997,0.009624,-0.502924,0.018531
2.974000,0.173683,0.012036,0.997980,-0.006715,-0.000968,0.009621,-0.502926,0.018524
2.975000,0.174011,0.012432,0.997977,-0.006715,-0.000938,0.009619,-0.502928,0.018518
2.976000,0.172039,0.011357,0.997984,-0.006691,-0.000910,0.009617,-0.502930,0.018511
2.977000,0.173507,0.012602,0.997975,-0.006706,-0.000881,0.009616,-0.502932,0.018504
2.978000,0.173464,0.012844,0.997974,-0.006704,-0.000852,0.009615,-0.502934,0.018498
2.979000,0.173224,0.011720,0.997971,-0.006687,-0.000823,0.009614,-0.502936,0.018491
2.980000,0.173944,0.010767,0.997962,-0.006675,-0.000793,0.009613,-0.502938,0.018484
2.981000,0.173981,0.010485,0.997959,-0.006668,-0.000763,0.009611,-0.502940,0.018477
2.982000,0.173911,0.011516,0.997959,-0.006675,-0.000733,0.009611,-0.502942,0.018471
2.983000,0.172862,0.011305,0.997962,-0.006665,-0.000705,0.009612,-0.502944,0.018464
2.984000,0.175099,0.008779,0.997942,-0.006643,-0.000674,0.009610,-0.502946,0.018457
2.985000,0.172905,0.009001,0.997953,-0.006632,-0.000645,0.009609,-0.502948,0.018451
2.986000,0.174010,0.009480,0.997945,-0.006637,-0.000615,0.009608,-0.502950,0.018444
2.987000,0.172644,0.008608,0.997949,-0.006619,-0.000587,0.009608,-0.502952,0.018438
2.988000,0.173601,0.008676,0.997941,-0.006619,-0.000557,0.009608,-0.502954,0.018431
2.989000,0.173173,0.008279,0.997941,-0.006610,-0.000528,0.009608,-0.502957,0.018424
2.990000,0.174266,0.007253,0.997930,-0.006599,-0.000498,0.009607,-0.502959,0.018418
2.991000,0.172443,0.009073,0.997942,-0.006608,-0.000470,0.009609,-0.502961,0.018411
2.992000,0.173150,0.006092,0.997930,-0.006575,-0.000441,0.009608,-0.502963,0.018404
2.993000,0.173273,0.007079,0.997929,-0.006582,-0.000411,0.009608,-0.502965,0.018398
2.994000,0.173859,0.009021,0.997928,-0.006602,-0.000382,0.009611,-0.502967,0.018391
2.995000,0.172171,0.006345,0.997930,-0.006564,-0.000354,0.009612,-0.502969,0.018385
2.996000,0.171697,0.008242,0.997935,-0.006579,-0.000326,0.009614,-0.502971,0.018378
2.997000,0.172997,0.006386,0.997922,-0.006561,-0.000297,0.009616,-0.502973,0.018372
2.998000,0.172723,0.006507,0.997922,-0.006558,-0.000269,0.009618,-0.502975,0.018365
2.999000,0.171186,0.005920,0.997928,-0.006543,-0.000242,0.009620,-0.502977,0.018358
3.000000,0.172207,0.007204,0.997923,-0.006558,-0.000214,0.009623,-0.502979,0.018352
3.001000,0.172036,0.005787,0.997919,-0.006539,-0.000186,0.009626,-0.502981,0.018345
3.002000,0.171006,0.004989,0.997922,-0.006523,-0.000160,0.009628,-0.502983,0.018339
3.003000,0.171343,0.005103,0.997919,-0.006523,-0.000133,0.009631,-0.502986,0.018332
3.004000,0.170187,0.004969,0.997924,-0.006514,-0.000107,0.009634,-0.502988,0.018326
3.005000,0.170221,0.004369,0.997921,-0.006505,-0.000081,0.009637,-0.502990,0.018319
3.006000,0.170685,0.002904,0.997915,-0.006488,-0.000055,0.009638,-0.502992,0.018313
3.007000,0.171522,0.003389,0.997909,-0.006493,-0.000028,0.009641,-0.502994,0.018306
3.008000,0.170035,0.003416,0.997917,-0.006484,-0.000003,0.009644,-0.502996,0.018300
3.009000,0.080437,0.053459,0.997915,-0.006473,-0.000067,0.009697,-0.502998,0.018293
3.010000,0.084075,0.049636,0.997907,-0.006450,-0.000129,0.009746,-0.503000,0.018287
3.011000,0.085915,0.049407,0.997917,-0.006457,-0.000189,0.009793,-0.503002,0.018280
3.012000,0.090178,0.048895,0.997912,-0.006470,-0.000246,0.009840,-0.503004,0.018274
3.013000,0.090973,0.046212,0.997921,-0.006446,-0.000302,0.009882,-0.503006,0.018267
3.014000,0.095754,0.044874,0.997910,-0.006452,-0.000355,0.009922,-0.503008,0.018261
3.015000,0.097981,0.043024,0.997912,-0.006441,-0.000405,0.009960,-0.503011,0.018254
3.016000,0.099359,0.040467,0.997916,-0.006418,-0.000456,0.009994,-0.503013,0.018248
3.017000,0.102859,0.040105,0.997913,-0.006427,-0.000503,0.010028,-0.503015,0.018242
3.018000,0.105170,0.038152,0.997912,-0.006413,-0.000548,0.010058,-0.503017,0.018235
3.019000,0.107758,0.036678,0.997910,-0.006405,-0.000591,0.010087,-0.503019,0.018229
3.021000,0.109728,0.035961,0.997912,-0.006392,-0.000674,0.010141,-0.503023,0.018216
3.022000,0.113984,0.031876,0.997909,-0.006369,-0.000712,0.010163,-0.503025,0.018210
3.023000,0.116749,0.032021,0.997907,-0.006377,-0.000748,0.010184,-0.503027,0.018203
3.024000,0.118003,0.030793,0.997911,-0.006365,-0.000783,0.010204,-0.503029,0.018197
3.025000,0.118827,0.030212,0.997918,-0.006356,-0.000817,0.010222,-0.503031,0.018190
3.026000,0.122042,0.028592,0.997908,-0.006347,-0.000848,0.010238,-0.503034,0.018184
3.027000,0.122911,0.027942,0.997914,-0.006337,-0.000879,0.010254,-0.503036,0.018178
3.028000,0.125095,0.028331,0.997914,-0.006344,-0.000908,0.010269,-0.503038,0.018171
3.029000,0.124887,0.027034,0.997924,-0.006324,-0.000937,0.010282,-0.503040,0.018165
3.030000,0.126788,0.026436,0.997923,-0.006318,-0.000964,0.010295,-0.503042,0.018159
3.031000,0.130224,0.025171,0.997911,-0.006312,-0.000988,0.010305,-0.503044,0.018152
3.032000,0.129942,0.024723,0.997922,-0.006299,-0.001013,0.010315,-0.503046,0.018146
3.033000,0.131904,0.023912,0.997919,-0.006291,-0.001036,0.010324,-0.503048,0.018140
3.034000,0.132478,0.024313,0.997926,-0.006290,-0.001058,0.010333,-0.503050,0.018133
3.035000,0.135169,0.022342,0.997916,-0.006273,-0.001078,0.010339,-0.503052,0.018127
3.036000,0.137189,0.022188,0.997912,-0.006272,-0.001096,0.010345,-0.503054,0.018121
3.037000,0.138666,0.021398,0.997911,-0.006262,-0.001112,0.010350,-0.503056,0.018115
3.038000,0.139336,0.019607,0.997911,-0.006237,-0.001128,0.010353,-0.503059,0.018108
3.039000,0.138842,0.020415,0.997923,-0.006235,-0.001145,0.010357,-0.503061,0.018102
3.040000,0.140874,0.020298,0.997919,-0.006234,-0.001159,0.010360,-0.503063,0.018096
3.041000,0.143098,0.018576,0.997910,-0.006216,-0.001172,0.010361,-0.503065,0.018090
3.042000,0.142221,0.019417,0.997924,-0.006213,-0.001185,0.010363,-0.503067,0.018083
3.043000,0.143263,0.017775,0.997921,-0.006191,-0.001197,0.010363,-0.503069,0.018077
3.044000,0.145069,0.016239,0.997914,-0.006173,-0.001207,0.010361,-0.503071,0.018071
3.045000,0.145034,0.017832,0.997924,-0.006180,-0.001218,0.010361,-0.503073,0.018065
3.046000,0.147350,0.015735,0.997912,-0.006158,-0.001226,0.010358,-0.503075,0.018059
3.047000,0.147969,0.015215,0.997913,-0.006146,-0.001233,0.010355,-0.503077,0.018053
3.048000,0.148545,0.014655,0.997914,-0.006133,-0.001240,0.010351,-0.503079,0.018046
3.049000,0.149538,0.015612,0.997916,-0.006138,-0.001246,0.010348,-0.503081,0.018040
3.050000,0.148845,0.015229,0.997924,-0.006121,-0.001252,0.010345,-0.503084,0.018034
3.051000,0.151543,0.014577,0.997912,-0.006116,-0.001256,0.010341,-0.503086,0.018028
3.052000,0.150502,0.013814,0.997921,-0.006094,-0.001260,0.010336,-0.503088,0.018022
3.053000,0.153833,0.012522,0.997904,-0.006084,-0.001262,0.010329,-0.503090,0.018016
3.054000,0.152277,0.012195,0.997916,-0.006065,-0.001264,0.010322,-0.503092,0.018010
3.055000,0.152732,0.011821,0.997917,-0.006052,-0.001266,0.010315,-0.503094,0.018004
3.056000,0.154983,0.011878,0.997908,-0.006052,-0.001266,0.010308,-0.503096,0.017998
3.057000,0.153487,0.011961,0.997920,-0.006037,-0.001267,0.010301,-0.503098,0.017992
3.058000,0.155043,0.012562,0.997916,-0.006040,-0.001267,0.010295,-0.503100,0.017986
3.059000,0.155546,0.012514,0.997917,-0.006032,-0.001266,0.010288,-0.503102,0.017979
3.060000,0.155960,0.012389,0.997917,-0.006023,-0.001264,0.010282,-0.503104,0.017973
3.061000,0.155569,0.011102,0.997920,-0.005998,-0.001263,0.010274,-0.503106,0.017967
3.062000,0.157324,0.009798,0.997910,-0.005982,-0.001259,0.010265,-0.503109,0.017961
3.063000,0.158497,0.010092,0.997907,-0.005979,-0.001255,0.010256,-0.503111,0.017955
3.064000,0.156824,0.011336,0.997922,-0.005976,-0.001252,0.010248,-0.503113,0.017949
3.065000,0.158781,0.010086,0.997911,-0.005961,-0.001247,0.010240,-0.503115,0.017943
3.066000,0.159414,0.009929,0.997909,-0.005953,-0.001241,0.010231,-0.503117,0.017938
3.067000,0.158618,0.009499,0.997915,-0.005935,-0.001236,0.010222,-0.503119,0.017932
3.068000,0.160078,0.009645,0.997909,-0.005933,-0.001229,0.010213,-0.503121,0.017926
3.069000,0.159815,0.008953,0.997911,-0.005915,-0.001222,0.010203,-0.503123,0.017920
3.070000,0.159232,0.007866,0.997914,-0.005892,-0.001216,0.010193,-0.503125,0.017914
3.071000,0.159595,0.010056,0.997919,-0.005907,-0.001210,0.010185,-0.503127,0.017908
3.072000,0.159513,0.007861,0.997917,-0.005874,-0.001203,0.010174,-0.503129,0.017902
3.073000,0.161473,0.008677,0.997909,-0.005881,-0.001194,0.010165,-0.503131,0.017896
3.074000,0.161806,0.007846,0.997907,-0.005864,-0.001185,0.010155,-0.503134,0.017890
3.075000,0.161236,0.009318,0.997914,-0.005868,-0.001176,0.010147,-0.503136,0.017884
3.076000,0.162201,0.007391,0.997906,-0.005842,-0.001166,0.010136,-0.503138,0.017879
3.077000,0.161210,0.008660,0.997916,-0.005843,-0.001157,0.010128,-0.503140,0.017873
3.078000,0.162138,0.007974,0.997911,-0.005830,-0.001146,0.010118,-0.503142,0.017867
3.079000,0.162784,0.007043,0.997906,-0.005814,-0.001135,0.010108,-0.503144,0.017861
3.080000,0.162152,0.007784,0.997912,-0.005810,-0.001125,0.010099,-0.503146,0.017855
3.081000,0.162166,0.007750,0.997913,-0.005801,-0.001114,0.010090,-0.503148,0.017849
3.082000,0.163661,0.006956,0.997904,-0.005790,-0.001102,0.010080,-0.503150,0.017844
3.083000,0.161619,0.007017,0.997917,-0.005773,-0.001091,0.010070,-0.503152,0.017838
3.084000,0.162170,0.006531,0.997914,-0.005762,-0.001080,0.010061,-0.503154,0.017832
3.085000,0.163331,0.003745,0.997902,-0.005727,-0.001068,0.010048,-0.503157,0.017826
3.086000,0.164083,0.004324,0.997899,-0.005727,-0.001054,0.010036,-0.503159,0.017821
3.087000,0.161787,0.004217,0.997913,-0.005707,-0.001043,0.010025,-0.503161,0.017815
3.088000,0.162693,0.004545,0.997909,-0.005705,-0.001031,0.010014,-0.503163,0.017809
3.089000,0.164228,0.004777,0.997902,-0.005705,-0.001017,0.010003,-0.503165,0.017803
3.090000,0.163246,0.004879,0.997908,-0.005693,-0.001004,0.009993,-0.503167,0.017798
3.091000,0.162436,0.002173,0.997907,-0.005652,-0.000991,0.009980,-0.503169,0.017792
3.092000,0.164127,0.001524,0.997896,-0.005642,-0.000977,0.009966,-0.503171,0.017786
3.093000,0.162344,0.002203,0.997908,-0.005632,-0.000964,0.009954,-0.503173,0.017781
3.094000,0.165919,0.002979,0.997890,-0.005646,-0.000947,0.009942,-0.503175,0.017775
3.095000,0.164281,0.002058,0.997897,-0.005621,-0.000932,0.009930,-0.503177,0.017769
3.096000,0.163105,0.001788,0.997903,-0.005604,-0.000918,0.009918,-0.503180,0.017764
3.097000,0.164181,0.002116,0.997898,-0.005603,-0.000902,0.009906,-0.503182,0.017758
3.098000,0.163289,0.000879,0.997900,-0.005577,-0.000888,0.009894,-0.503184,0.017753
3.099000,0.163750,0.001427,0.997899,-0.005576,-0.000872,0.009882,-0.503186,0.017747
3.100000,0.163486,0.000792,0.997899,-0.005559,-0.000857,0.009870,-0.503188,0.017741
