t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.609000,0.055739,-0.000860,0.999369,0.000316,-0.007400,-0.000643,-0.489999,-0.000039
2.610000,0.053065,-0.000873,0.999375,0.000316,-0.007347,-0.000644,-0.489999,-0.000038
2.611000,0.054517,0.001123,0.999354,0.000292,-0.007293,-0.000643,-0.490000,-0.000038
2.612000,0.053319,-0.000853,0.999350,0.000315,-0.007240,-0.000644,-0.490000,-0.000038
2.613000,0.054346,-0.001733,0.999333,0.000326,-0.007185,-0.000646,-0.490001,-0.000037
2.614000,0.053537,-0.000349,0.999326,0.000309,-0.007132,-0.000646,-0.490002,-0.000037
2.615000,0.054064,-0.000957,0.999312,0.000316,-0.007078,-0.000647,-0.490002,-0.000037
2.616000,0.053433,-0.000319,0.999305,0.000309,-0.007024,-0.000647,-0.490003,-0.000037
2.617000,0.053183,-0.001649,0.999295,0.000324,-0.006971,-0.000649,-0.490004,-0.000036
2.618000,0.052312,-0.001550,0.999290,0.000324,-0.006919,-0.000651,-0.490005,-0.000036
2.619000,0.052635,-0.001430,0.999277,0.000322,-0.006866,-0.000652,-0.490005,-0.000036
2.620000,0.050523,0.000248,0.999279,0.000303,-0.006816,-0.000652,-0.490006,-0.000035
2.621000,0.052055,-0.000983,0.999259,0.000317,-0.006763,-0.000653,-0.490007,-0.000035
2.622000,0.051634,-0.001643,0.999251,0.000325,-0.006712,-0.000654,-0.490007,-0.000035
2.623000,0.050376,0.000236,0.999249,0.000303,-0.006661,-0.000654,-0.490008,-0.000034
2.624000,0.050227,0.000543,0.999239,0.000298,-0.006611,-0.000654,-0.490009,-0.000034
2.625000,0.049355,-0.000937,0.999235,0.000316,-0.006562,-0.000655,-0.490010,-0.000034
2.626000,0.049592,-0.001592,0.999223,0.000323,-0.006512,-0.000656,-0.490010,-0.000033
2.627000,0.050979,-0.000956,0.999204,0.000316,-0.006461,-0.000657,-0.490011,-0.000033
2.628000,0.049501,0.000336,0.999203,0.000301,-0.006412,-0.000657,-0.490012,-0.000033
2.629000,0.048833,0.000306,0.999197,0.000301,-0.006363,-0.000656,-0.490013,-0.000032
2.630000,0.048195,-0.001039,0.999192,0.000316,-0.006315,-0.000657,-0.490014,-0.000032
2.631000,0.048443,-0.001048,0.999180,0.000316,-0.006266,-0.000658,-0.490014,-0.000032
2.632000,0.049324,-0.001038,0.999165,0.000316,-0.006217,-0.000660,-0.490015,-0.000031
2.633000,0.047669,0.000270,0.999166,0.000301,-0.006169,-0.000659,-0.490016,-0.000031
2.634000,0.048861,-0.000399,0.999149,0.000308,-0.006120,-0.000660,-0.490017,-0.000031
2.635000,0.047296,0.000213,0.999149,0.000301,-0.006073,-0.000659,-0.490018,-0.000031
2.636000,0.047468,-0.001129,0.999138,0.000316,-0.006026,-0.000661,-0.490019,-0.000030
2.637000,0.044953,-0.001817,0.999145,0.000324,-0.005981,-0.000662,-0.490020,-0.000030
2.638000,0.047501,-0.001098,0.999120,0.000316,-0.005933,-0.000663,-0.490020,-0.000030
2.639000,0.044771,0.000224,0.999128,0.000301,-0.005888,-0.000663,-0.490021,-0.000029
2.640000,0.045789,-0.001117,0.999113,0.000316,-0.005843,-0.000664,-0.490022,-0.000029
2.641000,0.046621,-0.001796,0.999099,0.000324,-0.005796,-0.000666,-0.490023,-0.000029
2.642000,0.044813,-0.000468,0.999101,0.000309,-0.005751,-0.000667,-0.490024,-0.000028
2.643000,0.042635,0.000200,0.999106,0.000301,-0.005709,-0.000666,-0.490025,-0.000028
2.644000,0.043693,0.000163,0.999091,0.000301,-0.005665,-0.000666,-0.490026,-0.000028
2.645000,0.043023,-0.000646,0.999087,0.000310,-0.005622,-0.000667,-0.490027,-0.000027
2.646000,0.043502,-0.001014,0.999076,0.000314,-0.005578,-0.000668,-0.490028,-0.000027
2.647000,0.042664,-0.001134,0.999073,0.000316,-0.005536,-0.000669,-0.490028,-0.000027
2.648000,0.043964,-0.000635,0.999057,0.000310,-0.005492,-0.000670,-0.490029,-0.000027
2.649000,0.042110,-0.001000,0.999060,0.000314,-0.005450,-0.000671,-0.490030,-0.000026
2.650000,0.042123,-0.000498,0.999052,0.000308,-0.005408,-0.000671,-0.490031,-0.000026
2.651000,0.042870,-0.000494,0.999039,0.000308,-0.005365,-0.000672,-0.490032,-0.000026
2.652000,0.042175,-0.000579,0.999036,0.000309,-0.005323,-0.000672,-0.490033,-0.000025
2.653000,0.041841,-0.001220,0.999030,0.000316,-0.005281,-0.000674,-0.490034,-0.000025
2.654000,0.041370,0.000795,0.999025,0.000292,-0.005239,-0.000673,-0.490035,-0.000025
2.655000,0.039571,-0.001880,0.999029,0.000323,-0.005200,-0.000675,-0.490036,-0.000024
2.656000,0.039107,-0.000611,0.999024,0.000309,-0.005161,-0.000675,-0.490037,-0.000024
2.657000,0.039736,0.001280,0.999013,0.000286,-0.005121,-0.000674,-0.490038,-0.000024
2.658000,0.039211,-0.000615,0.999009,0.000308,-0.005082,-0.000675,-0.490039,-0.000023
2.659000,0.038974,-0.001097,0.999003,0.000313,-0.005043,-0.000676,-0.490040,-0.000023
2.660000,0.038017,-0.001941,0.999002,0.000324,-0.005005,-0.000678,-0.490041,-0.000023
2.661000,0.039779,-0.000740,0.998984,0.000310,-0.004965,-0.000678,-0.490042,-0.000022
2.662000,0.037657,-0.001112,0.998991,0.000314,-0.004927,-0.000679,-0.490043,-0.000022
2.663000,0.037296,-0.000071,0.998986,0.000302,-0.004890,-0.000680,-0.490044,-0.000022
2.664000,0.037519,-0.000433,0.998978,0.000306,-0.004852,-0.000680,-0.490045,-0.000022
2.665000,0.035283,0.000052,0.998986,0.000300,-0.004817,-0.000680,-0.490046,-0.000021
2.666000,0.036747,-0.000716,0.998970,0.000308,-0.004780,-0.000681,-0.490047,-0.000021
2.667000,0.035575,-0.001979,0.998971,0.000323,-0.004745,-0.000683,-0.490048,-0.000021
2.668000,0.036024,-0.000704,0.998962,0.000309,-0.004709,-0.000683,-0.490049,-0.000020
2.669000,0.036438,-0.000033,0.998953,0.000301,-0.004672,-0.000683,-0.490050,-0.000020
2.670000,0.035911,-0.000217,0.998950,0.000302,-0.004636,-0.000684,-0.490051,-0.000020
2.671000,0.034638,0.001400,0.998952,0.000283,-0.004602,-0.000682,-0.490052,-0.000019
2.672000,0.035862,-0.000195,0.998938,0.000301,-0.004566,-0.000682,-0.490053,-0.000019
2.673000,0.033977,-0.000084,0.998944,0.000299,-0.004532,-0.000682,-0.490054,-0.000019
2.674000,0.034139,-0.001972,0.998937,0.000322,-0.004498,-0.000684,-0.490055,-0.000018
2.675000,0.032726,-0.001395,0.998940,0.000315,-0.004465,-0.000686,-0.490057,-0.000018
2.676000,0.033826,-0.000304,0.998927,0.000302,-0.004431,-0.000686,-0.490058,-0.000018
2.677000,0.033343,-0.001921,0.998925,0.000321,-0.004398,-0.000688,-0.490059,-0.000018
2.678000,0.034038,-0.002004,0.998915,0.000323,-0.004364,-0.000690,-0.490060,-0.000017
2.679000,0.031004,0.000453,0.998928,0.000294,-0.004333,-0.000690,-0.490061,-0.000017
2.680000,0.031767,-0.000657,0.998918,0.000307,-0.004301,-0.000690,-0.490062,-0.000017
2.681000,0.031712,0.000328,0.998913,0.000295,-0.004269,-0.000690,-0.490063,-0.000016
2.682000,0.030973,0.000013,0.998913,0.000298,-0.004238,-0.000690,-0.490064,-0.000016
2.683000,0.030967,-0.000714,0.998908,0.000306,-0.004207,-0.000691,-0.490065,-0.000016
2.684000,0.030075,0.000563,0.998908,0.000291,-0.004177,-0.000690,-0.490066,-0.000015
2.685000,0.030347,-0.000175,0.998902,0.000299,-0.004147,-0.000690,-0.490067,-0.000015
2.686000,0.029660,-0.001443,0.998901,0.000314,-0.004117,-0.000692,-0.490068,-0.000015
2.687000,0.031246,0.000339,0.998887,0.000293,-0.004086,-0.000691,-0.490070,-0.000015
2.688000,0.029645,0.000007,0.998892,0.000296,-0.004057,-0.000691,-0.490071,-0.000014
2.689000,0.028916,0.000481,0.998892,0.000290,-0.004028,-0.000691,-0.490072,-0.000014
2.690000,0.029371,-0.002219,0.998884,0.000322,-0.003998,-0.000693,-0.490073,-0.000014
2.691000,0.028348,-0.000252,0.998886,0.000299,-0.003970,-0.000693,-0.490074,-0.000013
2.692000,0.027239,-0.000280,0.998889,0.000299,-0.003943,-0.000694,-0.490075,-0.000013
2.693000,0.028910,-0.000917,0.998874,0.000307,-0.003914,-0.000694,-0.490076,-0.000013
2.694000,0.028253,-0.000923,0.998874,0.000307,-0.003885,-0.000695,-0.490077,-0.000012
2.695000,0.027585,-0.000924,0.998874,0.000307,-0.003858,-0.000696,-0.490078,-0.000012
2.696000,0.024948,-0.000221,0.998886,0.000298,-0.003833,-0.000697,-0.490080,-0.000012
2.697000,0.026897,0.000263,0.998870,0.000292,-0.003806,-0.000696,-0.490081,-0.000012
2.698000,0.025872,-0.000180,0.998873,0.000297,-0.003780,-0.000696,-0.490082,-0.000011
2.699000,0.026273,0.000365,0.998866,0.000290,-0.003754,-0.000696,-0.490083,-0.000011
2.700000,0.025158,-0.001031,0.998870,0.000306,-0.003729,-0.000697,-0.490084,-0.000011
2.701000,0.025587,-0.000337,0.998863,0.000298,-0.003703,-0.000697,-0.490085,-0.000010
2.702000,0.026845,-0.000439,0.998852,0.000299,-0.003676,-0.000698,-0.490086,-0.000010
2.703000,0.026000,-0.001699,0.998853,0.000314,-0.003650,-0.000700,-0.490087,-0.000010
2.704000,0.024741,-0.000367,0.998857,0.000298,-0.003626,-0.000700,-0.490089,-0.000009
2.705000,0.023552,0.000078,0.998862,0.000293,-0.003602,-0.000700,-0.490090,-0.000009
2.706000,0.025486,0.001071,0.998846,0.000281,-0.003577,-0.000699,-0.490091,-0.000009
2.707000,0.025057,-0.001110,0.998845,0.000306,-0.003551,-0.000700,-0.490092,-0.000009
2.708000,0.023620,-0.001234,0.998851,0.000308,-0.003528,-0.000701,-0.490093,-0.000008
2.709000,0.023849,-0.000340,0.998846,0.000297,-0.003504,-0.000702,-0.490094,-0.000008
2.710000,0.022804,-0.000421,0.998849,0.000298,-0.003481,-0.000702,-0.490095,-0.000008
2.711000,0.023997,0.002894,0.998839,0.000291,-0.003457,-0.000699,-0.490097,-0.000007
2.712000,0.021193,0.002056,0.998853,0.000299,-0.003436,-0.000697,-0.490098,-0.000007
2.713000,0.023732,0.002635,0.998834,0.000291,-0.003412,-0.000694,-0.490099,-0.000007
2.714000,0.022731,0.002517,0.998838,0.000291,-0.003390,-0.000692,-0.490100,-0.000006
2.715000,0.021372,0.001095,0.998843,0.000307,-0.003368,-0.000691,-0.490101,-0.000006
2.716000,0.021825,0.002162,0.998838,0.000293,-0.003346,-0.000689,-0.490102,-0.000006
2.717000,0.021738,0.002394,0.998836,0.000289,-0.003325,-0.000686,-0.490104,-0.000006
2.718000,0.021739,0.001484,0.998833,0.000299,-0.003303,-0.000685,-0.490105,-0.000005
2.719000,0.022045,0.000745,0.998828,0.000306,-0.003281,-0.000684,-0.490106,-0.000005
2.720000,0.022266,0.001353,0.998824,0.000298,-0.003259,-0.000683,-0.490107,-0.000005
2.721000,0.020237,0.002508,0.998834,0.000284,-0.003238,-0.000680,-0.490108,-0.000004
2.722000,0.021560,0.001151,0.998823,0.000299,-0.003217,-0.000679,-0.490109,-0.000004
2.723000,0.021096,0.002227,0.998824,0.000285,-0.003196,-0.000677,-0.490111,-0.000004
2.724000,0.020919,0.002310,0.998822,0.000283,-0.003175,-0.000674,-0.490112,-0.000003
2.725000,0.020309,0.000945,0.998824,0.000298,-0.003154,-0.000673,-0.490113,-0.000003
2.726000,0.018644,0.001684,0.998832,0.000288,-0.003136,-0.000672,-0.490114,-0.000003
2.727000,0.019728,-0.000027,0.998823,0.000307,-0.003116,-0.000672,-0.490115,-0.000003
2.728000,0.018946,0.001420,0.998826,0.000290,-0.003097,-0.000670,-0.490116,-0.000002
2.729000,0.020954,0.001380,0.998811,0.000289,-0.003076,-0.000669,-0.490118,-0.000002
2.730000,0.020057,0.000641,0.998814,0.000297,-0.003056,-0.000668,-0.490119,-0.000002
2.731000,0.018884,0.001364,0.998819,0.000288,-0.003037,-0.000667,-0.490120,-0.000001
2.732000,0.018752,-0.000200,0.998818,0.000306,-0.003018,-0.000667,-0.490121,-0.000001
2.733000,0.018169,-0.000368,0.998820,0.000307,-0.003000,-0.000668,-0.490122,-0.000001
2.734000,0.017651,0.001012,0.998821,0.000291,-0.002983,-0.000667,-0.490124,-0.000001
2.735000,0.018539,0.000997,0.998814,0.000290,-0.002964,-0.000666,-0.490125,-0.000000
2.736000,0.018429,0.001633,0.998813,0.000282,-0.002946,-0.000664,-0.490126,0.000000
2.737000,0.018429,-0.000264,0.998811,0.000303,-0.002927,-0.000664,-0.490127,0.000000
2.738000,0.016157,-0.000562,0.998823,0.000307,-0.002911,-0.000665,-0.490128,0.000001
2.739000,0.018136,0.000165,0.998809,0.000298,-0.002893,-0.000665,-0.490129,0.000001
2.740000,0.018955,-0.000360,0.998802,0.000304,-0.002874,-0.000665,-0.490131,0.000001
2.741000,0.018726,0.001293,0.998802,0.000284,-0.002855,-0.000664,-0.490132,0.000002
2.742000,0.016959,0.002647,0.998811,0.000267,-0.002838,-0.000661,-0.490133,0.000002
2.743000,0.016751,-0.000665,0.998811,0.000305,-0.002822,-0.000662,-0.490134,0.000002
2.744000,0.016526,-0.000737,0.998811,0.000306,-0.002805,-0.000662,-0.490135,0.000002
2.745000,0.017783,-0.000659,0.998801,0.000305,-0.002787,-0.000663,-0.490137,0.000003
2.746000,0.015090,0.000651,0.998817,0.000289,-0.002772,-0.000662,-0.490138,0.000003
2.747000,0.015791,0.001209,0.998811,0.000282,-0.002756,-0.000661,-0.490139,0.000003
2.748000,0.016376,0.001292,0.998806,0.000280,-0.002740,-0.000660,-0.490140,0.000004
2.749000,0.015299,0.002196,0.998811,0.000268,-0.002725,-0.000658,-0.490141,0.000004
2.750000,0.016335,0.000210,0.998804,0.000291,-0.002708,-0.000657,-0.490143,0.000004
2.751000,0.014673,-0.001103,0.998813,0.000306,-0.002694,-0.000659,-0.490144,0.000004
2.752000,0.015407,0.000398,0.998807,0.000288,-0.002678,-0.000658,-0.490145,0.000005
2.753000,0.015125,-0.001296,0.998808,0.000308,-0.002663,-0.000659,-0.490146,0.000005
2.754000,0.012861,-0.001083,0.998821,0.000305,-0.002650,-0.000661,-0.490147,0.000005
2.755000,0.014976,-0.000597,0.998807,0.000300,-0.002635,-0.000661,-0.490148,0.000006
2.756000,0.013416,-0.002243,0.998816,0.000319,-0.002622,-0.000663,-0.490150,0.000006
2.757000,0.012748,-0.001006,0.998819,0.000305,-0.002609,-0.000664,-0.490151,0.000006
2.758000,0.013483,-0.000347,0.998814,0.000297,-0.002596,-0.000665,-0.490152,0.000007
2.759000,0.012422,0.000932,0.998820,0.000282,-0.002583,-0.000664,-0.490153,0.000007
2.760000,0.012819,-0.001066,0.998817,0.000305,-0.002570,-0.000665,-0.490154,0.000007
2.761000,0.012872,0.000082,0.998816,0.000291,-0.002558,-0.000665,-0.490156,0.000007
2.762000,0.013367,-0.001614,0.998812,0.000311,-0.002544,-0.000666,-0.490157,0.000008
2.763000,0.010480,0.000918,0.998830,0.000281,-0.002534,-0.000666,-0.490158,0.000008
2.764000,0.012792,-0.001786,0.998815,0.000312,-0.002521,-0.000667,-0.490159,0.000008
2.765000,0.013051,-0.000483,0.998813,0.000297,-0.002508,-0.000668,-0.490160,0.000009
2.766000,0.012727,-0.001182,0.998814,0.000305,-0.002495,-0.000669,-0.490161,0.000009
2.767000,0.011353,0.000142,0.998823,0.000290,-0.002484,-0.000669,-0.490163,0.000009
2.768000,0.010859,-0.000513,0.998826,0.000297,-0.002473,-0.000669,-0.490164,0.000010
2.769000,0.011055,-0.000538,0.998824,0.000297,-0.002462,-0.000670,-0.490165,0.000010
2.770000,0.011208,-0.000538,0.998823,0.000297,-0.002451,-0.000670,-0.490166,0.000010
2.771000,0.012853,0.000068,0.998812,0.000290,-0.002438,-0.000670,-0.490167,0.000010
2.772000,0.011495,0.000036,0.998820,0.000290,-0.002426,-0.000670,-0.490168,0.000011
2.773000,0.011845,-0.001231,0.998818,0.000305,-0.002414,-0.000672,-0.490170,0.000011
2.774000,0.012301,0.001395,0.998814,0.000273,-0.002402,-0.000670,-0.490171,0.000011
2.775000,0.012369,-0.000681,0.998814,0.000297,-0.002390,-0.000671,-0.490172,0.000012
2.776000,0.010272,-0.001379,0.998826,0.000305,-0.002380,-0.000672,-0.490173,0.000012
2.777000,0.009248,-0.001367,0.998833,0.000306,-0.002370,-0.000674,-0.490174,0.000012
2.778000,0.009104,-0.000033,0.998834,0.000290,-0.002361,-0.000674,-0.490176,0.000013
2.779000,0.011760,0.000624,0.998817,0.000282,-0.002349,-0.000673,-0.490177,0.000013
2.780000,0.010842,0.001264,0.998823,0.000273,-0.002339,-0.000672,-0.490178,0.000013
2.781000,0.010720,-0.000126,0.998824,0.000289,-0.002328,-0.000672,-0.490179,0.000013
2.782000,0.010569,-0.000825,0.998824,0.000297,-0.002317,-0.000673,-0.490180,0.000014
2.783000,0.010274,-0.000838,0.998826,0.000297,-0.002307,-0.000674,-0.490181,0.000014
2.784000,0.009678,0.000313,0.998830,0.000284,-0.002297,-0.000673,-0.490183,0.000014
2.785000,0.007670,-0.000012,0.998843,0.000287,-0.002290,-0.000673,-0.490184,0.000015
2.786000,0.009697,-0.000218,0.998830,0.000289,-0.002280,-0.000673,-0.490185,0.000015
2.787000,0.010253,-0.000907,0.998827,0.000297,-0.002270,-0.000674,-0.490186,0.000015
2.788000,0.011383,0.000385,0.998820,0.000282,-0.002258,-0.000674,-0.490187,0.000015
2.789000,0.009740,-0.000339,0.998830,0.000290,-0.002249,-0.000674,-0.490188,0.000016
2.790000,0.010379,-0.001597,0.998826,0.000305,-0.002238,-0.000676,-0.490190,0.000016
2.791000,0.009157,-0.000960,0.998834,0.000297,-0.002229,-0.000677,-0.490191,0.000016
2.792000,0.008833,-0.000945,0.998836,0.000297,-0.002220,-0.000678,-0.490192,0.000017
2.793000,0.009383,-0.001643,0.998833,0.000305,-0.002211,-0.000679,-0.490193,0.000017
2.794000,0.011406,0.001069,0.998820,0.000273,-0.002199,-0.000678,-0.490194,0.000017
2.795000,0.011727,-0.000309,0.998818,0.000289,-0.002188,-0.000679,-0.490195,0.000017
2.796000,0.009461,-0.000486,0.998832,0.000291,-0.002178,-0.000679,-0.490197,0.000018
2.797000,0.011188,-0.001545,0.998821,0.000303,-0.002167,-0.000681,-0.490198,0.000018
2.798000,0.010705,-0.000946,0.998824,0.000297,-0.002156,-0.000682,-0.490199,0.000018
2.799000,0.011152,-0.000985,0.998821,0.000297,-0.002145,-0.000683,-0.490200,0.000019
2.800000,0.011773,-0.001607,0.998817,0.000305,-0.002133,-0.000684,-0.490201,0.000019
2.801000,0.010282,-0.000350,0.998826,0.000290,-0.002123,-0.000685,-0.490202,0.000019
2.802000,0.011238,-0.000289,0.998820,0.000289,-0.002112,-0.000685,-0.490204,0.000020
2.803000,0.012343,-0.000480,0.998812,0.000291,-0.002100,-0.000685,-0.490205,0.000020
2.804000,0.011712,-0.001539,0.998816,0.000303,-0.002088,-0.000687,-0.490206,0.000020
2.805000,0.011472,-0.000940,0.998817,0.000297,-0.002076,-0.000688,-0.490207,0.000020
2.806000,0.012806,-0.001753,0.998808,0.000306,-0.002064,-0.000690,-0.490208,0.000021
2.807000,0.011938,0.000521,0.998813,0.000279,-0.002052,-0.000689,-0.490210,0.000021
2.808000,0.010510,0.000887,0.998822,0.000275,-0.002041,-0.000688,-0.490211,0.000021
2.809000,0.011599,-0.000252,0.998815,0.000287,-0.002030,-0.000688,-0.490212,0.000022
2.810000,0.011727,0.000189,0.998814,0.000282,-0.002018,-0.000688,-0.490213,0.000022
2.811000,0.012368,-0.000256,0.998809,0.000287,-0.002005,-0.000689,-0.490214,0.000022
2.812000,0.010567,0.000917,0.998821,0.000273,-0.001995,-0.000688,-0.490215,0.000022
2.813000,0.011758,-0.001280,0.998813,0.000298,-0.001983,-0.000689,-0.490217,0.000023
2.814000,0.011632,-0.001099,0.998813,0.000296,-0.001971,-0.000690,-0.490218,0.000023
2.815000,0.013031,0.000354,0.998804,0.000279,-0.001958,-0.000690,-0.490219,0.000023
2.816000,0.012475,-0.001312,0.998807,0.000298,-0.001946,-0.000691,-0.490220,0.000024
2.817000,0.011515,0.000825,0.998813,0.000273,-0.001934,-0.000690,-0.490221,0.000024
2.818000,0.013151,-0.001643,0.998802,0.000302,-0.001921,-0.000692,-0.490223,0.000024
2.819000,0.011478,-0.001854,0.998812,0.000305,-0.001910,-0.000694,-0.490224,0.000024
2.820000,0.010320,0.000122,0.998819,0.000281,-0.001900,-0.000693,-0.490225,0.000025
2.821000,0.013386,-0.000704,0.998799,0.000291,-0.001886,-0.000694,-0.490226,0.000025
2.822000,0.012163,-0.001156,0.998807,0.000296,-0.001874,-0.000695,-0.490227,0.000025
2.823000,0.011573,-0.000472,0.998810,0.000288,-0.001862,-0.000696,-0.490229,0.000026
2.824000,0.013115,0.000152,0.998800,0.000280,-0.001849,-0.000696,-0.490230,0.000026
2.825000,0.011997,-0.001806,0.998806,0.000303,-0.001837,-0.000697,-0.490231,0.000026
2.826000,0.011922,0.000144,0.998806,0.000281,-0.001825,-0.000697,-0.490232,0.000027
2.827000,0.012665,-0.001639,0.998801,0.000301,-0.001813,-0.000699,-0.490233,0.000027
2.828000,0.012772,0.000655,0.998800,0.000274,-0.001800,-0.000698,-0.490235,0.000027
2.829000,0.012324,-0.001875,0.998802,0.000304,-0.001788,-0.000700,-0.490236,0.000027
2.830000,0.013187,0.001419,0.998796,0.000265,-0.001774,-0.000699,-0.490237,0.000028
2.831000,0.013198,0.000747,0.998796,0.000272,-0.001761,-0.000698,-0.490238,0.000028
2.832000,0.014459,0.000007,0.998787,0.000280,-0.001747,-0.000698,-0.490239,0.000028
2.833000,0.014799,-0.001957,0.998784,0.000303,-0.001732,-0.000700,-0.490241,0.000029
2.834000,0.014978,0.000016,0.998782,0.000280,-0.001717,-0.000700,-0.490242,0.000029
2.835000,0.013391,0.000053,0.998791,0.000280,-0.001704,-0.000700,-0.490243,0.000029
2.836000,0.014167,-0.002658,0.998785,0.000311,-0.001689,-0.000703,-0.490244,0.000029
2.837000,0.014407,-0.000606,0.998783,0.000288,-0.001675,-0.000703,-0.490245,0.000030
2.838000,0.013590,0.000072,0.998787,0.000280,-0.001661,-0.000703,-0.490247,0.000030
2.839000,0.014368,-0.000648,0.998781,0.000288,-0.001647,-0.000704,-0.490248,0.000030
2.840000,0.014146,-0.001182,0.998782,0.000294,-0.001633,-0.000705,-0.490249,0.000031
2.841000,0.016150,-0.000195,0.998768,0.000282,-0.001617,-0.000705,-0.490250,0.000031
2.842000,0.015097,-0.000715,0.998774,0.000288,-0.001602,-0.000706,-0.490252,0.000031
2.843000,0.015002,0.000454,0.998773,0.000274,-0.001587,-0.000705,-0.490253,0.000031
2.844000,0.016339,0.000130,0.998764,0.000278,-0.001570,-0.000705,-0.490254,0.000032
2.845000,0.016479,-0.002002,0.998761,0.000303,-0.001554,-0.000707,-0.490255,0.000032
2.846000,0.016409,-0.000064,0.998761,0.000280,-0.001537,-0.000707,-0.490256,0.000032
2.847000,0.016406,0.000579,0.998759,0.000272,-0.001521,-0.000707,-0.490258,0.000033
2.848000,0.016683,-0.000103,0.998756,0.000280,-0.001504,-0.000707,-0.490259,0.000033
2.849000,0.015920,-0.001499,0.998760,0.000296,-0.001488,-0.000708,-0.490260,0.000033
2.850000,0.015787,-0.000777,0.998759,0.000288,-0.001473,-0.000709,-0.490261,0.000033
2.851000,0.016285,-0.001403,0.998755,0.000295,-0.001456,-0.000711,-0.490263,0.000034
2.852000,0.017846,-0.000146,0.998744,0.000280,-0.001439,-0.000711,-0.490264,0.000034
2.853000,0.018810,-0.000793,0.998736,0.000288,-0.001420,-0.000711,-0.490265,0.000034
2.854000,0.017249,0.000521,0.998744,0.000272,-0.001402,-0.000711,-0.490266,0.000035
2.855000,0.020147,-0.000934,0.998724,0.000289,-0.001382,-0.000712,-0.490268,0.000035
2.856000,0.018636,0.000019,0.998731,0.000278,-0.001364,-0.000712,-0.490269,0.000035
2.857000,0.019415,0.001192,0.998725,0.000263,-0.001344,-0.000711,-0.490270,0.000035
2.858000,0.019592,-0.000229,0.998722,0.000279,-0.001325,-0.000711,-0.490272,0.000036
2.859000,0.019077,-0.000325,0.998723,0.000280,-0.001306,-0.000711,-0.490273,0.000036
2.860000,0.019698,-0.000979,0.998717,0.000288,-0.001286,-0.000712,-0.490274,0.000036
2.861000,0.019653,-0.000972,0.998715,0.000288,-0.001266,-0.000713,-0.490275,0.000036
2.862000,0.020483,-0.000968,0.998708,0.000288,-0.001246,-0.000714,-0.490277,0.000037
2.863000,0.019445,-0.000954,0.998712,0.000288,-0.001226,-0.000715,-0.490278,0.000037
2.864000,0.019555,-0.001569,0.998710,0.000295,-0.001207,-0.000717,-0.490279,0.000037
2.865000,0.020309,-0.002242,0.998703,0.000303,-0.001186,-0.000719,-0.490281,0.000038
2.866000,0.020245,-0.000266,0.998701,0.000280,-0.001166,-0.000719,-0.490282,0.000038
2.867000,0.022229,0.000402,0.998687,0.000272,-0.001144,-0.000719,-0.490283,0.000038
2.868000,0.020706,-0.000418,0.998694,0.000281,-0.001123,-0.000719,-0.490284,0.000039
2.869000,0.021777,-0.000164,0.998685,0.000278,-0.001101,-0.000719,-0.490286,0.000039
2.870000,0.019948,-0.000305,0.998694,0.000280,-0.001082,-0.000720,-0.490287,0.000039
2.871000,0.022940,-0.000302,0.998673,0.000279,-0.001059,-0.000720,-0.490288,0.000039
2.872000,0.021997,-0.000396,0.998676,0.000280,-0.001037,-0.000720,-0.490290,0.000040
2.873000,0.021498,-0.000515,0.998677,0.000281,-0.001015,-0.000721,-0.490291,0.000040
2.874000,0.020799,-0.000866,0.998679,0.000286,-0.000994,-0.000722,-0.490292,0.000040
2.875000,0.020245,-0.000980,0.998680,0.000287,-0.000974,-0.000723,-0.490294,0.000040
2.876000,0.022463,0.001508,0.998664,0.000257,-0.000952,-0.000721,-0.490295,0.000041
2.877000,0.021960,0.000214,0.998665,0.000272,-0.000930,-0.000721,-0.490296,0.000041
2.878000,0.020362,-0.000384,0.998673,0.000278,-0.000909,-0.000721,-0.490298,0.000041
2.879000,0.022348,-0.002230,0.998658,0.000300,-0.000887,-0.000724,-0.490299,0.000042
2.880000,0.023203,-0.001044,0.998650,0.000287,-0.000864,-0.000725,-0.490300,0.000042
2.881000,0.022118,-0.000561,0.998654,0.000281,-0.000842,-0.000725,-0.490302,0.000042
2.882000,0.021741,-0.001023,0.998654,0.000286,-0.000820,-0.000726,-0.490303,0.000042
2.883000,0.022148,-0.001579,0.998649,0.000293,-0.000798,-0.000728,-0.490304,0.000043
2.884000,0.021066,-0.001021,0.998653,0.000287,-0.000777,-0.000729,-0.490306,0.000043
2.885000,0.023301,0.000165,0.998637,0.000273,-0.000753,-0.000729,-0.490307,0.000043
2.886000,0.023016,-0.000408,0.998636,0.000279,-0.000730,-0.000729,-0.490308,0.000044
2.887000,0.021538,0.000254,0.998643,0.000271,-0.000709,-0.000729,-0.490310,0.000044
2.888000,0.024350,0.000918,0.998623,0.000263,-0.000684,-0.000728,-0.490311,0.000044
2.889000,0.023022,-0.000446,0.998628,0.000278,-0.000661,-0.000728,-0.490313,0.000044
2.890000,0.021186,-0.000455,0.998637,0.000278,-0.000640,-0.000729,-0.490314,0.000045
2.891000,0.022683,0.000849,0.998626,0.000263,-0.000618,-0.000728,-0.490315,0.000045
2.892000,0.022328,0.000779,0.998625,0.000263,-0.000595,-0.000727,-0.490317,0.000045
