t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.577000,0.079107,-0.049721,0.999359,-0.002084,0.002912,0.005576,-0.506013,0.017258
3.578000,0.077629,-0.050736,0.999367,-0.002062,0.002906,0.005569,-0.506014,0.017256
3.579000,0.077813,-0.049036,0.999372,-0.002075,0.002900,0.005564,-0.506015,0.017254
3.580000,0.076814,-0.049556,0.999379,-0.002059,0.002893,0.005558,-0.506015,0.017252
3.581000,0.076522,-0.049820,0.999382,-0.002050,0.002886,0.005551,-0.506016,0.017250
3.582000,0.079263,-0.049001,0.999370,-0.002065,0.002882,0.005545,-0.506016,0.017248
3.583000,0.077891,-0.050042,0.999377,-0.002042,0.002877,0.005539,-0.506017,0.017246
3.584000,0.076834,-0.049101,0.999387,-0.002042,0.002871,0.005533,-0.506018,0.017244
3.585000,0.079226,-0.047859,0.999378,-0.002060,0.002867,0.005528,-0.506018,0.017242
3.586000,0.076847,-0.048961,0.999391,-0.002033,0.002861,0.005522,-0.506019,0.017240
3.587000,0.077019,-0.048801,0.999393,-0.002030,0.002855,0.005516,-0.506020,0.017238
3.588000,0.077152,-0.049039,0.999393,-0.002023,0.002850,0.005510,-0.506020,0.017236
3.589000,0.077959,-0.049104,0.999390,-0.002020,0.002845,0.005504,-0.506021,0.017234
3.590000,0.076011,-0.050011,0.999401,-0.001997,0.002838,0.005496,-0.506021,0.017232
3.591000,0.076870,-0.047773,0.999403,-0.002018,0.002833,0.005491,-0.506022,0.017230
3.592000,0.076359,-0.047751,0.999408,-0.002011,0.002827,0.005486,-0.506023,0.017228
3.593000,0.077188,-0.048416,0.999404,-0.002002,0.002822,0.005480,-0.506023,0.017226
3.594000,0.075171,-0.046582,0.999421,-0.002008,0.002815,0.005475,-0.506024,0.017224
3.595000,0.075772,-0.047069,0.999419,-0.002000,0.002808,0.005471,-0.506024,0.017222
3.596000,0.076337,-0.048677,0.999414,-0.001980,0.002803,0.005464,-0.506025,0.017220
3.597000,0.076398,-0.047087,0.999419,-0.001992,0.002797,0.005459,-0.506026,0.017218
3.598000,0.075012,-0.048548,0.999426,-0.001965,0.002790,0.005452,-0.506026,0.017216
3.599000,0.076850,-0.047416,0.999420,-0.001980,0.002785,0.005447,-0.506027,0.017214
3.600000,0.074758,-0.046714,0.999436,-0.001973,0.002778,0.005442,-0.506027,0.017212
3.601000,0.076456,-0.048597,0.999424,-0.001955,0.002773,0.005435,-0.506028,0.017210
3.602000,0.074759,-0.048029,0.999436,-0.001948,0.002766,0.005429,-0.506028,0.017208
3.603000,0.074480,-0.048190,0.999440,-0.001939,0.002759,0.005422,-0.506029,0.017206
3.604000,0.018508,-0.014607,0.999437,-0.001952,0.002697,0.005449,-0.506030,0.017204
3.605000,0.019770,-0.015636,0.999444,-0.001945,0.002635,0.005473,-0.506030,0.017202
3.606000,0.021633,-0.017272,0.999446,-0.001933,0.002574,0.005496,-0.506031,0.017200
3.607000,0.024229,-0.016929,0.999447,-0.001945,0.002516,0.005517,-0.506031,0.017198
3.608000,0.026732,-0.016658,0.999448,-0.001955,0.002460,0.005538,-0.506032,0.017196
3.609000,0.028592,-0.019024,0.999447,-0.001935,0.002405,0.005556,-0.506032,0.017194
3.610000,0.029727,-0.018712,0.999455,-0.001939,0.002352,0.005574,-0.506033,0.017192
3.611000,0.031306,-0.019096,0.999459,-0.001938,0.002299,0.005590,-0.506033,0.017190
3.612000,0.032881,-0.020857,0.999460,-0.001922,0.002249,0.005604,-0.506034,0.017188
3.613000,0.033211,-0.021730,0.999469,-0.001909,0.002198,0.005616,-0.506034,0.017186
3.614000,0.035338,-0.023266,0.999466,-0.001897,0.002149,0.005625,-0.506035,0.017184
3.615000,0.035952,-0.022873,0.999475,-0.001897,0.002100,0.005635,-0.506036,0.017182
3.616000,0.039231,-0.023892,0.999466,-0.001895,0.002055,0.005642,-0.506036,0.017181
3.617000,0.039645,-0.023574,0.999476,-0.001894,0.002010,0.005649,-0.506037,0.017179
3.618000,0.040030,-0.023152,0.999485,-0.001894,0.001965,0.005656,-0.506037,0.017177
3.619000,0.041592,-0.024381,0.999485,-0.001881,0.001922,0.005662,-0.506038,0.017175
3.620000,0.044598,-0.025358,0.999476,-0.001877,0.001882,0.005665,-0.506038,0.017173
3.621000,0.044643,-0.025557,0.999485,-0.001868,0.001841,0.005668,-0.506039,0.017171
3.622000,0.045608,-0.023730,0.999493,-0.001884,0.001802,0.005672,-0.506039,0.017169
3.623000,0.048490,-0.026732,0.999479,-0.001858,0.001765,0.005672,-0.506040,0.017167
3.624000,0.048844,-0.024588,0.999491,-0.001875,0.001729,0.005674,-0.506040,0.017166
3.625000,0.049703,-0.026563,0.999490,-0.001850,0.001694,0.005673,-0.506041,0.017164
3.626000,0.050427,-0.025822,0.999496,-0.001854,0.001659,0.005673,-0.506041,0.017162
3.627000,0.051406,-0.025108,0.999501,-0.001858,0.001625,0.005673,-0.506042,0.017160
3.628000,0.053535,-0.026357,0.999493,-0.001847,0.001594,0.005671,-0.506042,0.017158
3.629000,0.053558,-0.025242,0.999503,-0.001851,0.001562,0.005669,-0.506043,0.017156
3.630000,0.053335,-0.027040,0.999508,-0.001823,0.001531,0.005666,-0.506043,0.017154
3.631000,0.057058,-0.027830,0.999492,-0.001823,0.001503,0.005661,-0.506044,0.017153
3.632000,0.057771,-0.024779,0.999501,-0.001850,0.001476,0.005658,-0.506044,0.017151
3.633000,0.057804,-0.024698,0.999508,-0.001844,0.001449,0.005656,-0.506045,0.017149
3.634000,0.059407,-0.026009,0.999502,-0.001830,0.001423,0.005652,-0.506045,0.017147
3.635000,0.059270,-0.024558,0.999512,-0.001837,0.001398,0.005648,-0.506046,0.017145
3.636000,0.060362,-0.025260,0.999510,-0.001827,0.001373,0.005644,-0.506046,0.017143
3.637000,0.060645,-0.026837,0.999511,-0.001804,0.001349,0.005638,-0.506047,0.017142
3.638000,0.061400,-0.025328,0.999516,-0.001816,0.001326,0.005633,-0.506047,0.017140
3.639000,0.061174,-0.024221,0.999525,-0.001819,0.001303,0.005628,-0.506048,0.017138
3.640000,0.061645,-0.027304,0.999521,-0.001781,0.001280,0.005621,-0.506048,0.017136
3.641000,0.064453,-0.026649,0.999511,-0.001792,0.001260,0.005613,-0.506049,0.017134
3.642000,0.066310,-0.025464,0.999508,-0.001805,0.001242,0.005607,-0.506049,0.017133
3.643000,0.066033,-0.025705,0.999513,-0.001794,0.001224,0.005600,-0.506050,0.017131
3.644000,0.065557,-0.027222,0.999516,-0.001768,0.001206,0.005591,-0.506050,0.017129
3.648000,0.065567,-0.028227,0.999522,-0.001732,0.001133,0.005550,-0.506052,0.017122
3.649000,0.068445,-0.025984,0.999522,-0.001751,0.001118,0.005541,-0.506052,0.017120
3.650000,0.068473,-0.025722,0.999526,-0.001747,0.001103,0.005532,-0.506053,0.017118
3.651000,0.069346,-0.024144,0.999528,-0.001760,0.001089,0.005525,-0.506053,0.017117
3.652000,0.071048,-0.025429,0.999518,-0.001746,0.001078,0.005516,-0.506054,0.017115
3.653000,0.071950,-0.024749,0.999518,-0.001750,0.001067,0.005507,-0.506054,0.017113
3.654000,0.072255,-0.025849,0.999516,-0.001733,0.001057,0.005497,-0.506055,0.017111
3.655000,0.071605,-0.026313,0.999521,-0.001718,0.001046,0.005487,-0.506055,0.017110
3.656000,0.072437,-0.025395,0.999520,-0.001724,0.001036,0.005477,-0.506056,0.017108
3.657000,0.073013,-0.026911,0.999516,-0.001703,0.001027,0.005466,-0.506056,0.017106
3.658000,0.073421,-0.026085,0.999517,-0.001706,0.001018,0.005455,-0.506057,0.017105
3.659000,0.074427,-0.024494,0.999517,-0.001720,0.001011,0.005446,-0.506057,0.017103
3.660000,0.072842,-0.025337,0.999526,-0.001698,0.001002,0.005436,-0.506058,0.017101
3.661000,0.075098,-0.025031,0.999516,-0.001704,0.000995,0.005426,-0.506058,0.017099
3.662000,0.072144,-0.024625,0.999535,-0.001689,0.000986,0.005416,-0.506059,0.017098
3.663000,0.076050,-0.024347,0.999515,-0.001702,0.000981,0.005406,-0.506059,0.017096
3.664000,0.074897,-0.024104,0.999524,-0.001693,0.000975,0.005397,-0.506060,0.017094
3.665000,0.076117,-0.024644,0.999517,-0.001686,0.000970,0.005387,-0.506060,0.017093
3.666000,0.075921,-0.021928,0.999525,-0.001708,0.000965,0.005379,-0.506061,0.017091
3.667000,0.076243,-0.025024,0.999518,-0.001671,0.000961,0.005369,-0.506061,0.017089
3.668000,0.076449,-0.023552,0.999521,-0.001681,0.000957,0.005360,-0.506062,0.017088
3.669000,0.075552,-0.024500,0.999525,-0.001661,0.000952,0.005350,-0.506062,0.017086
3.670000,0.075558,-0.024979,0.999525,-0.001649,0.000947,0.005339,-0.506063,0.017084
3.671000,0.076178,-0.026104,0.999520,-0.001634,0.000943,0.005327,-0.506063,0.017083
3.672000,0.074876,-0.024394,0.999532,-0.001639,0.000938,0.005317,-0.506064,0.017081
3.673000,0.077082,-0.025364,0.999518,-0.001632,0.000935,0.005305,-0.506064,0.017079
3.674000,0.076493,-0.025505,0.999522,-0.001621,0.000932,0.005294,-0.506064,0.017078
3.675000,0.075957,-0.023296,0.999531,-0.001636,0.000929,0.005285,-0.506065,0.017076
3.676000,0.077071,-0.023809,0.999524,-0.001630,0.000927,0.005275,-0.506065,0.017074
3.677000,0.077577,-0.023765,0.999522,-0.001626,0.000925,0.005265,-0.506066,0.017073
3.678000,0.076668,-0.022625,0.999530,-0.001629,0.000923,0.005256,-0.506066,0.017071
3.679000,0.075745,-0.025325,0.999530,-0.001590,0.000920,0.005245,-0.506067,0.017070
3.680000,0.075720,-0.024837,0.999532,-0.001589,0.000917,0.005234,-0.506067,0.017068
3.681000,0.077670,-0.023173,0.999525,-0.001609,0.000916,0.005224,-0.506068,0.017066
3.682000,0.077184,-0.023051,0.999529,-0.001602,0.000915,0.005215,-0.506068,0.017065
3.683000,0.076670,-0.022557,0.999533,-0.001600,0.000913,0.005206,-0.506069,0.017063
3.684000,0.076048,-0.024108,0.999534,-0.001575,0.000911,0.005196,-0.506069,0.017062
3.685000,0.076217,-0.024843,0.999532,-0.001562,0.000909,0.005185,-0.506070,0.017060
3.686000,0.076908,-0.022107,0.999534,-0.001588,0.000909,0.005176,-0.506070,0.017058
3.687000,0.078016,-0.022693,0.999527,-0.001582,0.000909,0.005167,-0.506071,0.017057
3.688000,0.076688,-0.023698,0.999532,-0.001560,0.000908,0.005157,-0.506071,0.017055
3.689000,0.076865,-0.024569,0.999530,-0.001546,0.000908,0.005146,-0.506072,0.017054
3.690000,0.075899,-0.023305,0.999538,-0.001549,0.000906,0.005136,-0.506072,0.017052
3.691000,0.077872,-0.022593,0.999529,-0.001560,0.000907,0.005127,-0.506072,0.017051
3.692000,0.076689,-0.022924,0.999535,-0.001546,0.000907,0.005118,-0.506073,0.017049
3.693000,0.075471,-0.023282,0.999541,-0.001532,0.000906,0.005108,-0.506073,0.017047
3.694000,0.077652,-0.022060,0.999532,-0.001549,0.000907,0.005100,-0.506074,0.017046
3.695000,0.076933,-0.021174,0.999538,-0.001550,0.000907,0.005092,-0.506074,0.017044
3.696000,0.078248,-0.022166,0.999528,-0.001541,0.000909,0.005084,-0.506075,0.017043
3.697000,0.077062,-0.022665,0.999534,-0.001526,0.000910,0.005075,-0.506075,0.017041
3.698000,0.076517,-0.022097,0.999538,-0.001524,0.000910,0.005066,-0.506076,0.017040
3.699000,0.078045,-0.021651,0.999531,-0.001531,0.000912,0.005058,-0.506076,0.017038
3.700000,0.076880,-0.022842,0.999534,-0.001509,0.000913,0.005049,-0.506077,0.017037
3.701000,0.076103,-0.022258,0.999540,-0.001506,0.000914,0.005041,-0.506077,0.017035
3.702000,0.075208,-0.021502,0.999547,-0.001506,0.000913,0.005033,-0.506078,0.017034
3.703000,0.076064,-0.022612,0.999540,-0.001493,0.000914,0.005024,-0.506078,0.017032
3.704000,0.075903,-0.021203,0.999544,-0.001502,0.000914,0.005016,-0.506079,0.017031
3.705000,0.074380,-0.022841,0.999550,-0.001474,0.000913,0.005007,-0.506079,0.017029
3.706000,0.074913,-0.022571,0.999547,-0.001474,0.000913,0.004998,-0.506079,0.017028
3.707000,0.077350,-0.020431,0.999538,-0.001502,0.000916,0.004992,-0.506080,0.017026
3.708000,0.077739,-0.023140,0.999530,-0.001471,0.000919,0.004982,-0.506080,0.017025
3.709000,0.075526,-0.022015,0.999545,-0.001469,0.000919,0.004974,-0.506081,0.017023
3.710000,0.076741,-0.020574,0.999541,-0.001485,0.000921,0.004967,-0.506081,0.017022
3.711000,0.077615,-0.022171,0.999532,-0.001467,0.000925,0.004959,-0.506082,0.017020
3.712000,0.074190,-0.023975,0.999548,-0.001429,0.000924,0.004949,-0.506082,0.017019
3.713000,0.076801,-0.019660,0.999542,-0.001481,0.000927,0.004943,-0.506083,0.017017
3.714000,0.075181,-0.021484,0.999547,-0.001451,0.000928,0.004935,-0.506083,0.017016
3.715000,0.076419,-0.021015,0.999541,-0.001457,0.000930,0.004928,-0.506084,0.017014
3.716000,0.074849,-0.021652,0.999549,-0.001439,0.000931,0.004921,-0.506084,0.017013
3.717000,0.075424,-0.020772,0.999548,-0.001447,0.000933,0.004914,-0.506084,0.017012
3.718000,0.074573,-0.022350,0.999549,-0.001422,0.000934,0.004905,-0.506085,0.017010
3.719000,0.075254,-0.022294,0.999545,-0.001421,0.000935,0.004897,-0.506085,0.017009
3.720000,0.074688,-0.022609,0.999548,-0.001411,0.000937,0.004889,-0.506086,0.017007
3.721000,0.073908,-0.022632,0.999552,-0.001403,0.000937,0.004880,-0.506086,0.017006
3.722000,0.071924,-0.022985,0.999563,-0.001386,0.000936,0.004871,-0.506087,0.017004
3.723000,0.073308,-0.020813,0.999560,-0.001410,0.000936,0.004864,-0.506087,0.017003
3.724000,0.073318,-0.022892,0.999556,-0.001383,0.000937,0.004855,-0.506088,0.017002
3.725000,0.073580,-0.021743,0.999557,-0.001392,0.000937,0.004848,-0.506088,0.017000
3.726000,0.073208,-0.021396,0.999560,-0.001390,0.000938,0.004840,-0.506088,0.016999
3.727000,0.072894,-0.021553,0.999561,-0.001382,0.000938,0.004833,-0.506089,0.016997
3.728000,0.072189,-0.022531,0.999563,-0.001365,0.000938,0.004824,-0.506089,0.016996
3.729000,0.071420,-0.020965,0.999572,-0.001373,0.000937,0.004817,-0.506090,0.016995
3.730000,0.072092,-0.021068,0.999568,-0.001371,0.000937,0.004810,-0.506090,0.016993
3.731000,0.071329,-0.022477,0.999569,-0.001348,0.000936,0.004802,-0.506091,0.016992
3.732000,0.073492,-0.021671,0.999559,-0.001361,0.000937,0.004794,-0.506091,0.016991
3.733000,0.070366,-0.021528,0.999577,-0.001345,0.000936,0.004787,-0.506092,0.016989
3.734000,0.071250,-0.021320,0.999573,-0.001346,0.000935,0.004780,-0.506092,0.016988
3.735000,0.072387,-0.021651,0.999566,-0.001343,0.000936,0.004772,-0.506092,0.016987
3.736000,0.071619,-0.022299,0.999569,-0.001329,0.000936,0.004764,-0.506093,0.016985
3.737000,0.070777,-0.023203,0.999572,-0.001311,0.000935,0.004755,-0.506093,0.016984
3.738000,0.070858,-0.022656,0.999573,-0.001312,0.000935,0.004746,-0.506094,0.016983
3.739000,0.071192,-0.021090,0.999575,-0.001326,0.000935,0.004739,-0.506094,0.016981
3.740000,0.070403,-0.023298,0.999575,-0.001294,0.000934,0.004730,-0.506095,0.016980
3.741000,0.071094,-0.023319,0.999571,-0.001292,0.000934,0.004720,-0.506095,0.016979
3.742000,0.069666,-0.024305,0.999577,-0.001271,0.000933,0.004710,-0.506095,0.016977
3.743000,0.070434,-0.023156,0.999576,-0.001281,0.000933,0.004701,-0.506096,0.016976
3.744000,0.070799,-0.022614,0.999575,-0.001283,0.000933,0.004692,-0.506096,0.016975
3.745000,0.071492,-0.021944,0.999573,-0.001289,0.000934,0.004684,-0.506097,0.016974
3.746000,0.070346,-0.022305,0.999578,-0.001275,0.000934,0.004676,-0.506097,0.016972
3.747000,0.070018,-0.022923,0.999579,-0.001263,0.000934,0.004667,-0.506098,0.016971
3.748000,0.070843,-0.022964,0.999574,-0.001261,0.000935,0.004658,-0.506098,0.016970
3.749000,0.070942,-0.022439,0.999575,-0.001263,0.000936,0.004650,-0.506098,0.016968
3.750000,0.071561,-0.023753,0.999568,-0.001247,0.000938,0.004640,-0.506099,0.016967
3.751000,0.069331,-0.022742,0.999583,-0.001243,0.000938,0.004631,-0.506099,0.016966
3.752000,0.069248,-0.021592,0.999586,-0.001250,0.000937,0.004624,-0.506100,0.016965
3.753000,0.070462,-0.022307,0.999578,-0.001244,0.000939,0.004616,-0.506100,0.016963
3.754000,0.068893,-0.023619,0.999584,-0.001219,0.000938,0.004606,-0.506100,0.016962
3.755000,0.069616,-0.021371,0.999585,-0.001241,0.000939,0.004599,-0.506101,0.016961
3.756000,0.069238,-0.022900,0.999584,-0.001219,0.000939,0.004590,-0.506101,0.016960
3.757000,0.070599,-0.022358,0.999577,-0.001226,0.000941,0.004582,-0.506102,0.016959
3.758000,0.070683,-0.022081,0.999577,-0.001225,0.000943,0.004574,-0.506102,0.016957
3.759000,0.069705,-0.023818,0.999579,-0.001198,0.000944,0.004564,-0.506103,0.016956
3.760000,0.070338,-0.023627,0.999575,-0.001198,0.000946,0.004555,-0.506103,0.016955
3.761000,0.070853,-0.022101,0.999575,-0.001212,0.000948,0.004547,-0.506103,0.016954
3.762000,0.067828,-0.022677,0.999591,-0.001189,0.000948,0.004538,-0.506104,0.016953
3.763000,0.069062,-0.022982,0.999583,-0.001186,0.000949,0.004529,-0.506104,0.016951
3.764000,0.070038,-0.022081,0.999580,-0.001196,0.000951,0.004522,-0.506105,0.016950
3.765000,0.071342,-0.023436,0.999569,-0.001183,0.000954,0.004512,-0.506105,0.016949
3.766000,0.069488,-0.022851,0.999580,-0.001177,0.000956,0.004504,-0.506106,0.016948
3.767000,0.069204,-0.020634,0.999587,-0.001195,0.000958,0.004498,-0.506106,0.016947
3.768000,0.071352,-0.022732,0.999569,-0.001178,0.000962,0.004489,-0.506106,0.016945
3.769000,0.070319,-0.020733,0.999579,-0.001191,0.000965,0.004483,-0.506107,0.016944
3.770000,0.068280,-0.022506,0.999587,-0.001160,0.000966,0.004475,-0.506107,0.016943
3.771000,0.068965,-0.021669,0.999585,-0.001168,0.000968,0.004468,-0.506108,0.016942
3.772000,0.069121,-0.021657,0.999584,-0.001165,0.000970,0.004461,-0.506108,0.016941
3.773000,0.069322,-0.022855,0.999579,-0.001149,0.000972,0.004452,-0.506108,0.016940
3.774000,0.069458,-0.021975,0.999580,-0.001155,0.000975,0.004445,-0.506109,0.016938
3.775000,0.069308,-0.021823,0.999581,-0.001153,0.000978,0.004438,-0.506109,0.016937
3.776000,0.069177,-0.023224,0.999578,-0.001134,0.000980,0.004429,-0.506110,0.016936
3.777000,0.069148,-0.023688,0.999577,-0.001124,0.000983,0.004420,-0.506110,0.016935
3.778000,0.068687,-0.023590,0.999580,-0.001119,0.000985,0.004411,-0.506111,0.016934
3.779000,0.068280,-0.022046,0.999585,-0.001130,0.000987,0.004404,-0.506111,0.016933
3.780000,0.067863,-0.022563,0.999586,-0.001119,0.000989,0.004396,-0.506111,0.016932
3.781000,0.069417,-0.021734,0.999579,-0.001130,0.000993,0.004389,-0.506112,0.016930
3.782000,0.068329,-0.022185,0.999584,-0.001117,0.000995,0.004382,-0.506112,0.016929
3.783000,0.069135,-0.022510,0.999578,-0.001114,0.000998,0.004374,-0.506113,0.016928
3.784000,0.068225,-0.022163,0.999583,-0.001110,0.001001,0.004367,-0.506113,0.016927
3.785000,0.067815,-0.023073,0.999583,-0.001095,0.001003,0.004359,-0.506113,0.016926
3.786000,0.069504,-0.022246,0.999575,-0.001107,0.001008,0.004352,-0.506114,0.016925
3.787000,0.068060,-0.022882,0.999581,-0.001091,0.001010,0.004344,-0.506114,0.016924
3.788000,0.067774,-0.021677,0.999585,-0.001099,0.001013,0.004338,-0.506115,0.016923
3.789000,0.068058,-0.022853,0.999581,-0.001084,0.001016,0.004330,-0.506115,0.016922
3.790000,0.068215,-0.021994,0.999581,-0.001090,0.001019,0.004323,-0.506116,0.016920
3.791000,0.066879,-0.022570,0.999587,-0.001075,0.001021,0.004316,-0.506116,0.016919
3.792000,0.067866,-0.022086,0.999583,-0.001081,0.001024,0.004309,-0.506116,0.016918
3.793000,0.065703,-0.020946,0.999597,-0.001080,0.001025,0.004304,-0.506117,0.016917
3.794000,0.066832,-0.020967,0.999591,-0.001082,0.001028,0.004298,-0.506117,0.016916
3.795000,0.066771,-0.021043,0.999591,-0.001078,0.001030,0.004292,-0.506118,0.016915
3.796000,0.065918,-0.022176,0.999593,-0.001059,0.001031,0.004286,-0.506118,0.016914
3.797000,0.066026,-0.021543,0.999594,-0.001063,0.001033,0.004280,-0.506118,0.016913
3.798000,0.065264,-0.021640,0.999598,-0.001055,0.001034,0.004274,-0.506119,0.016912
3.799000,0.067053,-0.020828,0.999590,-0.001068,0.001037,0.004268,-0.506119,0.016911
3.800000,0.065585,-0.022281,0.999594,-0.001043,0.001039,0.004262,-0.506120,0.016910
3.801000,0.065113,-0.021726,0.999598,-0.001044,0.001040,0.004255,-0.506120,0.016909
3.802000,0.065522,-0.024427,0.999590,-0.001014,0.001042,0.004247,-0.506121,0.016908
3.803000,0.065884,-0.021252,0.999595,-0.001045,0.001044,0.004241,-0.506121,0.016907
3.804000,0.065405,-0.021623,0.999597,-0.001036,0.001046,0.004235,-0.506121,0.016906
3.805000,0.064995,-0.022127,0.999598,-0.001025,0.001047,0.004229,-0.506122,0.016905
3.806000,0.065909,-0.020428,0.999596,-0.001044,0.001050,0.004224,-0.506122,0.016904
3.807000,0.063884,-0.022777,0.999602,-0.001008,0.001050,0.004217,-0.506123,0.016902
3.808000,0.064938,-0.021366,0.999600,-0.001024,0.001052,0.004211,-0.506123,0.016901
3.809000,0.063007,-0.024069,0.999605,-0.000983,0.001052,0.004203,-0.506123,0.016900
3.810000,0.064430,-0.020322,0.999605,-0.001025,0.001053,0.004198,-0.506124,0.016899
3.811000,0.064013,-0.023129,0.999601,-0.000991,0.001054,0.004191,-0.506124,0.016898
3.812000,0.062597,-0.022579,0.999611,-0.000987,0.001054,0.004184,-0.506125,0.016897
3.813000,0.063020,-0.022338,0.999609,-0.000988,0.001054,0.004178,-0.506125,0.016896
3.814000,0.063223,-0.021739,0.999609,-0.000991,0.001055,0.004172,-0.506125,0.016895
3.815000,0.063778,-0.020843,0.999608,-0.001000,0.001056,0.004167,-0.506126,0.016894
3.816000,0.063469,-0.021700,0.999608,-0.000987,0.001057,0.004161,-0.506126,0.016893
3.817000,0.061515,-0.022148,0.999619,-0.000970,0.001056,0.004155,-0.506126,0.016893
3.818000,0.062255,-0.021596,0.999616,-0.000976,0.001056,0.004149,-0.506127,0.016892
3.819000,0.062420,-0.020753,0.999617,-0.000982,0.001056,0.004144,-0.506127,0.016891
3.820000,0.063263,-0.021612,0.999611,-0.000974,0.001057,0.004138,-0.506128,0.016890
3.821000,0.061548,-0.021737,0.999621,-0.000962,0.001057,0.004132,-0.506128,0.016889
3.822000,0.061226,-0.021876,0.999622,-0.000955,0.001056,0.004126,-0.506128,0.016888
3.823000,0.061197,-0.022059,0.999623,-0.000950,0.001055,0.004120,-0.506129,0.016887
3.824000,0.061260,-0.021335,0.999624,-0.000954,0.001055,0.004114,-0.506129,0.016886
3.825000,0.061196,-0.021463,0.999625,-0.000949,0.001054,0.004109,-0.506130,0.016885
3.826000,0.061571,-0.021273,0.999623,-0.000950,0.001054,0.004103,-0.506130,0.016884
3.827000,0.061410,-0.023208,0.999620,-0.000925,0.001054,0.004096,-0.506130,0.016883
3.828000,0.061214,-0.021091,0.999626,-0.000943,0.001054,0.004091,-0.506131,0.016882
3.829000,0.060413,-0.020281,0.999633,-0.000945,0.001053,0.004086,-0.506131,0.016881
3.830000,0.060672,-0.021451,0.999630,-0.000931,0.001052,0.004081,-0.506131,0.016880
3.831000,0.061218,-0.021450,0.999627,-0.000930,0.001052,0.004075,-0.506132,0.016879
3.832000,0.060053,-0.022380,0.999632,-0.000912,0.001051,0.004068,-0.506132,0.016878
3.833000,0.060096,-0.022138,0.999632,-0.000911,0.001050,0.004062,-0.506132,0.016877
3.834000,0.059714,-0.020134,0.999640,-0.000927,0.001049,0.004058,-0.506133,0.016876
3.835000,0.060742,-0.020316,0.999634,-0.000927,0.001049,0.004053,-0.506133,0.016875
3.836000,0.060638,-0.019905,0.999636,-0.000928,0.001049,0.004049,-0.506134,0.016875
3.837000,0.060040,-0.020372,0.999639,-0.000918,0.001048,0.004044,-0.506134,0.016874
3.838000,0.060243,-0.021523,0.999635,-0.000903,0.001048,0.004038,-0.506134,0.016873
3.839000,0.060425,-0.019460,0.999639,-0.000923,0.001047,0.004035,-0.506135,0.016872
3.840000,0.058488,-0.021641,0.999646,-0.000889,0.001045,0.004029,-0.506135,0.016871
3.841000,0.059558,-0.022119,0.999639,-0.000885,0.001044,0.004022,-0.506135,0.016870
3.842000,0.058814,-0.020900,0.999647,-0.000891,0.001043,0.004017,-0.506136,0.016869
3.843000,0.057734,-0.021467,0.999652,-0.000877,0.001040,0.004011,-0.506136,0.016868
3.844000,0.057427,-0.020525,0.999657,-0.000882,0.001038,0.004006,-0.506136,0.016867
3.845000,0.058329,-0.020481,0.999653,-0.000883,0.001036,0.004001,-0.506137,0.016866
3.846000,0.058492,-0.021258,0.999651,-0.000873,0.001034,0.003996,-0.506137,0.016866
3.847000,0.056500,-0.021481,0.999662,-0.000858,0.001031,0.003990,-0.506137,0.016865
3.848000,0.057433,-0.019574,0.999662,-0.000879,0.001029,0.003986,-0.506138,0.016864
3.849000,0.056702,-0.019847,0.999666,-0.000870,0.001025,0.003981,-0.506138,0.016863
3.850000,0.058030,-0.019357,0.999661,-0.000878,0.001024,0.003977,-0.506138,0.016862
3.851000,0.057541,-0.022255,0.999658,-0.000842,0.001022,0.003970,-0.506139,0.016861
3.852000,0.055931,-0.021635,0.999669,-0.000838,0.001018,0.003964,-0.506139,0.016860
3.853000,0.056800,-0.020461,0.999668,-0.000850,0.001015,0.003959,-0.506139,0.016859
3.854000,0.057322,-0.019338,0.999668,-0.000861,0.001013,0.003955,-0.506140,0.016859
3.855000,0.055538,-0.018975,0.999680,-0.000854,0.001010,0.003951,-0.506140,0.016858
3.856000,0.055819,-0.017889,0.999682,-0.000864,0.001006,0.003948,-0.506140,0.016857
3.857000,0.054212,-0.019890,0.999688,-0.000833,0.001001,0.003943,-0.506141,0.016856
3.858000,0.055486,-0.017887,0.999686,-0.000856,0.000997,0.003940,-0.506141,0.016855
3.859000,0.053972,-0.019768,0.999692,-0.000827,0.000992,0.003936,-0.506141,0.016854
3.860000,0.056182,-0.019073,0.999682,-0.000841,0.000989,0.003931,-0.506142,0.016854
3.861000,0.055087,-0.018417,0.999691,-0.000840,0.000986,0.003928,-0.506142,0.016853
3.862000,0.053810,-0.019695,0.999696,-0.000818,0.000980,0.003923,-0.506142,0.016852
3.863000,0.053740,-0.019439,0.999698,-0.000817,0.000975,0.003918,-0.506143,0.016851
3.864000,0.053851,-0.018749,0.999701,-0.000821,0.000970,0.003914,-0.506143,0.016850
3.865000,0.055053,-0.020188,0.999692,-0.000808,0.000967,0.003908,-0.506143,0.016849
3.866000,0.053966,-0.019567,0.999700,-0.000806,0.000962,0.003903,-0.506144,0.016849
3.867000,0.052728,-0.018684,0.999711,-0.000806,0.000956,0.003899,-0.506144,0.016848
3.868000,0.053355,-0.018753,0.999708,-0.000805,0.000951,0.003895,-0.506144,0.016847
3.869000,0.053299,-0.017804,0.999712,-0.000812,0.000946,0.003891,-0.506144,0.016846
3.870000,0.052576,-0.017936,0.999717,-0.000804,0.000940,0.003887,-0.506145,0.016845
