t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.932000,0.054706,-0.033390,0.999606,-0.000362,0.001874,0.003547,-0.504519,0.015824
3.933000,0.053264,-0.034779,0.999612,-0.000339,0.001874,0.003541,-0.504519,0.015824
3.934000,0.053582,-0.034756,0.999610,-0.000337,0.001874,0.003534,-0.504520,0.015823
3.935000,0.054684,-0.035571,0.999602,-0.000330,0.001876,0.003527,-0.504520,0.015823
3.936000,0.053255,-0.034272,0.999613,-0.000335,0.001876,0.003520,-0.504520,0.015823
3.937000,0.051925,-0.034362,0.999621,-0.000326,0.001875,0.003514,-0.504521,0.015822
3.938000,0.053737,-0.035320,0.999609,-0.000321,0.001876,0.003507,-0.504521,0.015822
3.939000,0.053122,-0.035014,0.999613,-0.000318,0.001877,0.003500,-0.504522,0.015822
3.940000,0.054495,-0.033977,0.999607,-0.000332,0.001879,0.003494,-0.504522,0.015822
3.941000,0.054103,-0.034323,0.999609,-0.000325,0.001881,0.003488,-0.504522,0.015821
3.942000,0.052598,-0.034857,0.999616,-0.000310,0.001881,0.003481,-0.504523,0.015821
3.943000,0.053089,-0.034228,0.999615,-0.000316,0.001882,0.003475,-0.504523,0.015821
3.944000,0.052273,-0.033740,0.999621,-0.000316,0.001882,0.003470,-0.504523,0.015820
3.945000,0.053153,-0.033030,0.999618,-0.000324,0.001883,0.003465,-0.504524,0.015820
3.946000,0.054081,-0.031865,0.999615,-0.000339,0.001885,0.003462,-0.504524,0.015820
3.947000,0.054015,-0.033309,0.999612,-0.000322,0.001887,0.003457,-0.504525,0.015819
3.948000,0.052316,-0.035386,0.999618,-0.000290,0.001888,0.003449,-0.504525,0.015819
3.949000,0.051177,-0.033131,0.999629,-0.000307,0.001887,0.003445,-0.504525,0.015819
3.950000,0.052643,-0.035055,0.999617,-0.000290,0.001888,0.003438,-0.504526,0.015818
3.951000,0.051527,-0.032893,0.999628,-0.000306,0.001888,0.003433,-0.504526,0.015818
3.952000,0.050506,-0.033961,0.999632,-0.000288,0.001887,0.003428,-0.504527,0.015818
3.953000,0.052703,-0.035331,0.999617,-0.000280,0.001888,0.003421,-0.504527,0.015817
3.954000,0.051594,-0.035420,0.999623,-0.000271,0.001889,0.003414,-0.504527,0.015817
3.955000,0.052557,-0.033338,0.999622,-0.000295,0.001890,0.003409,-0.504528,0.015817
3.956000,0.050790,-0.033811,0.999632,-0.000280,0.001890,0.003403,-0.504528,0.015817
3.957000,0.052475,-0.035108,0.999619,-0.000271,0.001891,0.003396,-0.504528,0.015816
3.958000,0.050776,-0.035620,0.999628,-0.000256,0.001891,0.003389,-0.504529,0.015816
3.959000,0.050704,-0.034774,0.999630,-0.000262,0.001891,0.003383,-0.504529,0.015816
3.960000,0.050613,-0.034618,0.999632,-0.000260,0.001891,0.003376,-0.504530,0.015816
3.961000,0.050614,-0.033473,0.999634,-0.000270,0.001890,0.003371,-0.504530,0.015815
3.962000,0.052669,-0.035022,0.999619,-0.000259,0.001893,0.003365,-0.504530,0.015815
3.963000,0.051690,-0.035748,0.999623,-0.000245,0.001894,0.003357,-0.504531,0.015815
3.964000,0.049317,-0.034784,0.999639,-0.000243,0.001893,0.003351,-0.504531,0.015815
3.965000,0.049714,-0.036099,0.999634,-0.000227,0.001892,0.003343,-0.504531,0.015814
3.966000,0.050645,-0.034931,0.999632,-0.000241,0.001893,0.003337,-0.504532,0.015814
3.967000,0.049935,-0.034378,0.999637,-0.000241,0.001893,0.003331,-0.504532,0.015814
3.968000,0.050019,-0.035073,0.999635,-0.000231,0.001893,0.003324,-0.504532,0.015814
3.969000,0.051216,-0.033923,0.999631,-0.000246,0.001894,0.003318,-0.504533,0.015813
3.970000,0.049173,-0.035831,0.999639,-0.000215,0.001893,0.003311,-0.504533,0.015813
3.971000,0.051018,-0.034719,0.999631,-0.000231,0.001895,0.003305,-0.504534,0.015813
3.972000,0.052154,-0.035819,0.999622,-0.000222,0.001897,0.003297,-0.504534,0.015813
3.973000,0.050015,-0.035392,0.999635,-0.000215,0.001898,0.003290,-0.504534,0.015812
3.974000,0.050323,-0.034703,0.999635,-0.000221,0.001899,0.003284,-0.504535,0.015812
3.975000,0.050566,-0.035420,0.999632,-0.000211,0.001900,0.003277,-0.504535,0.015812
3.976000,0.049880,-0.036200,0.999634,-0.000197,0.001901,0.003269,-0.504535,0.015812
3.977000,0.049395,-0.035995,0.999637,-0.000195,0.001901,0.003262,-0.504536,0.015812
3.978000,0.048682,-0.038239,0.999636,-0.000165,0.001901,0.003252,-0.504536,0.015811
3.979000,0.051275,-0.037657,0.999623,-0.000178,0.001904,0.003243,-0.504537,0.015811
3.980000,0.048920,-0.035647,0.999640,-0.000186,0.001904,0.003236,-0.504537,0.015811
3.981000,0.049495,-0.035822,0.999637,-0.000184,0.001905,0.003229,-0.504537,0.015811
3.982000,0.049110,-0.035497,0.999639,-0.000183,0.001905,0.003222,-0.504538,0.015811
3.983000,0.050814,-0.036505,0.999627,-0.000177,0.001908,0.003214,-0.504538,0.015810
3.984000,0.049506,-0.036704,0.999634,-0.000166,0.001909,0.003206,-0.504538,0.015810
3.985000,0.049026,-0.036292,0.999638,-0.000166,0.001910,0.003198,-0.504539,0.015810
3.986000,0.049779,-0.036349,0.999633,-0.000165,0.001912,0.003190,-0.504539,0.015810
3.987000,0.049690,-0.035197,0.999636,-0.000174,0.001914,0.003184,-0.504539,0.015810
3.988000,0.048291,-0.036772,0.999640,-0.000149,0.001914,0.003176,-0.504540,0.015810
3.989000,0.048009,-0.034981,0.999646,-0.000164,0.001915,0.003170,-0.504540,0.015809
3.990000,0.047379,-0.038021,0.999643,-0.000126,0.001915,0.003160,-0.504541,0.015809
3.991000,0.048058,-0.036693,0.999642,-0.000140,0.001915,0.003152,-0.504541,0.015809
3.992000,0.048265,-0.036554,0.999641,-0.000139,0.001916,0.003145,-0.504541,0.015809
3.993000,0.046417,-0.036939,0.999651,-0.000124,0.001915,0.003136,-0.504542,0.015809
3.994000,0.048589,-0.036904,0.999638,-0.000130,0.001917,0.003128,-0.504542,0.015809
3.995000,0.046818,-0.036596,0.999649,-0.000123,0.001917,0.003120,-0.504542,0.015809
3.996000,0.047377,-0.035300,0.999649,-0.000137,0.001917,0.003114,-0.504543,0.015809
3.997000,0.047273,-0.036432,0.999647,-0.000121,0.001918,0.003106,-0.504543,0.015808
3.998000,0.045930,-0.037133,0.999653,-0.000105,0.001917,0.003098,-0.504543,0.015808
3.999000,0.046316,-0.034466,0.999657,-0.000132,0.001917,0.003092,-0.504544,0.015808
4.000000,0.047530,-0.037395,0.999644,-0.000104,0.001918,0.003083,-0.504544,0.015808
4.001000,0.046785,-0.036988,0.999649,-0.000102,0.001919,0.003075,-0.504544,0.015808
4.002000,0.046336,-0.037258,0.999651,-0.000094,0.001919,0.003067,-0.504545,0.015808
4.003000,0.045564,-0.036574,0.999657,-0.000095,0.001919,0.003059,-0.504545,0.015808
4.004000,0.046374,-0.036031,0.999653,-0.000101,0.001919,0.003052,-0.504546,0.015808
4.005000,0.046526,-0.037360,0.999650,-0.000084,0.001920,0.003043,-0.504546,0.015808
4.006000,0.046025,-0.036777,0.999654,-0.000085,0.001920,0.003035,-0.504546,0.015807
4.007000,0.045978,-0.035243,0.999657,-0.000099,0.001921,0.003029,-0.504547,0.015807
4.008000,0.044118,-0.034254,0.999670,-0.000099,0.001919,0.003023,-0.504547,0.015807
4.009000,0.044240,-0.037787,0.999663,-0.000059,0.001918,0.003014,-0.504547,0.015807
4.010000,0.042887,-0.037008,0.999672,-0.000058,0.001916,0.003006,-0.504548,0.015807
4.011000,0.044346,-0.037537,0.999663,-0.000055,0.001915,0.002997,-0.504548,0.015807
4.012000,0.044333,-0.037483,0.999664,-0.000052,0.001915,0.002988,-0.504548,0.015807
4.013000,0.044196,-0.036100,0.999667,-0.000063,0.001914,0.002981,-0.504549,0.015807
4.014000,0.044041,-0.035132,0.999671,-0.000070,0.001913,0.002975,-0.504549,0.015807
4.015000,0.042983,-0.034525,0.999678,-0.000070,0.001912,0.002969,-0.504549,0.015807
4.016000,0.042377,-0.036121,0.999679,-0.000047,0.001909,0.002961,-0.504550,0.015807
4.017000,0.042255,-0.035968,0.999681,-0.000045,0.001907,0.002954,-0.504550,0.015807
4.018000,0.042307,-0.035596,0.999682,-0.000046,0.001905,0.002947,-0.504550,0.015807
4.019000,0.041022,-0.035044,0.999691,-0.000044,0.001902,0.002941,-0.504550,0.015807
4.020000,0.040933,-0.034877,0.999693,-0.000043,0.001899,0.002934,-0.504551,0.015807
4.021000,0.039983,-0.034773,0.999699,-0.000037,0.001895,0.002928,-0.504551,0.015807
4.022000,0.042235,-0.036350,0.999684,-0.000026,0.001893,0.002920,-0.504551,0.015807
4.023000,0.041209,-0.034264,0.999694,-0.000041,0.001891,0.002914,-0.504552,0.015806
4.024000,0.040137,-0.034898,0.999700,-0.000027,0.001887,0.002908,-0.504552,0.015806
4.025000,0.041560,-0.033996,0.999694,-0.000040,0.001885,0.002902,-0.504552,0.015806
4.026000,0.039714,-0.033820,0.999706,-0.000032,0.001881,0.002896,-0.504553,0.015806
4.027000,0.039056,-0.034609,0.999709,-0.000018,0.001877,0.002890,-0.504553,0.015806
4.028000,0.040354,-0.035027,0.999702,-0.000016,0.001874,0.002883,-0.504553,0.015806
4.029000,0.041321,-0.033822,0.999699,-0.000030,0.001872,0.002877,-0.504554,0.015806
4.030000,0.038233,-0.034387,0.999717,-0.000008,0.001867,0.002871,-0.504554,0.015806
4.031000,0.037608,-0.034811,0.999721,0.000002,0.001862,0.002864,-0.504554,0.015806
4.032000,0.039800,-0.033973,0.999711,-0.000013,0.001858,0.002858,-0.504554,0.015806
4.033000,0.038453,-0.031590,0.999725,-0.000030,0.001854,0.002855,-0.504555,0.015806
4.034000,0.037983,-0.032879,0.999726,-0.000012,0.001849,0.002849,-0.504555,0.015806
4.035000,0.038780,-0.034347,0.999719,0.000003,0.001845,0.002843,-0.504555,0.015806
4.036000,0.036780,-0.032073,0.999737,-0.000010,0.001839,0.002838,-0.504555,0.015806
4.037000,0.036567,-0.032585,0.999738,-0.000001,0.001833,0.002833,-0.504556,0.015806
4.038000,0.037461,-0.033977,0.999731,0.000013,0.001828,0.002827,-0.504556,0.015806
4.039000,0.036835,-0.032953,0.999738,0.000008,0.001823,0.002821,-0.504556,0.015806
4.040000,0.035850,-0.033055,0.999745,0.000016,0.001816,0.002816,-0.504557,0.015806
4.041000,0.034093,-0.032702,0.999758,0.000022,0.001808,0.002810,-0.504557,0.015806
4.042000,0.035157,-0.033028,0.999753,0.000024,0.001801,0.002804,-0.504557,0.015806
4.043000,0.035969,-0.033108,0.999749,0.000025,0.001795,0.002798,-0.504557,0.015806
4.044000,0.033336,-0.033864,0.999764,0.000047,0.001786,0.002791,-0.504558,0.015806
4.045000,0.032883,-0.032759,0.999771,0.000041,0.001777,0.002785,-0.504558,0.015806
4.046000,0.032941,-0.033883,0.999770,0.000056,0.001768,0.002778,-0.504558,0.015806
4.047000,0.033835,-0.032623,0.999769,0.000043,0.001761,0.002772,-0.504558,0.015806
4.048000,0.034439,-0.033226,0.999766,0.000050,0.001754,0.002765,-0.504558,0.015807
4.049000,0.033553,-0.032083,0.999775,0.000045,0.001746,0.002759,-0.504559,0.015807
4.050000,0.034499,-0.032806,0.999770,0.000052,0.001739,0.002753,-0.504559,0.015807
4.051000,0.032379,-0.032571,0.999784,0.000062,0.001730,0.002746,-0.504559,0.015807
4.052000,0.031943,-0.034939,0.999784,0.000093,0.001721,0.002737,-0.504559,0.015807
4.053000,0.034011,-0.031867,0.999780,0.000056,0.001713,0.002731,-0.504560,0.015807
4.054000,0.032103,-0.032937,0.999790,0.000079,0.001705,0.002724,-0.504560,0.015807
4.055000,0.031197,-0.031680,0.999800,0.000073,0.001695,0.002718,-0.504560,0.015807
4.056000,0.032462,-0.033952,0.999790,0.000096,0.001687,0.002709,-0.504560,0.015807
4.057000,0.031555,-0.033427,0.999798,0.000098,0.001678,0.002701,-0.504560,0.015807
4.058000,0.031274,-0.032118,0.999804,0.000089,0.001668,0.002694,-0.504561,0.015807
4.059000,0.031624,-0.032707,0.999802,0.000098,0.001660,0.002687,-0.504561,0.015807
4.060000,0.033117,-0.032509,0.999796,0.000094,0.001652,0.002679,-0.504561,0.015807
4.061000,0.030935,-0.030624,0.999814,0.000086,0.001643,0.002673,-0.504561,0.015808
4.062000,0.031392,-0.029841,0.999815,0.000079,0.001634,0.002668,-0.504561,0.015808
4.063000,0.032437,-0.033447,0.999803,0.000117,0.001627,0.002659,-0.504562,0.015808
4.064000,0.031075,-0.033404,0.999812,0.000126,0.001618,0.002650,-0.504562,0.015808
4.065000,0.030836,-0.030821,0.999820,0.000104,0.001609,0.002644,-0.504562,0.015808
4.066000,0.032365,-0.033136,0.999808,0.000126,0.001602,0.002635,-0.504562,0.015808
4.067000,0.031679,-0.032677,0.999814,0.000128,0.001594,0.002626,-0.504562,0.015808
4.068000,0.031330,-0.032908,0.999817,0.000137,0.001586,0.002617,-0.504563,0.015808
4.069000,0.030585,-0.031532,0.999826,0.000129,0.001577,0.002609,-0.504563,0.015808
4.070000,0.030455,-0.032564,0.999826,0.000145,0.001569,0.002600,-0.504563,0.015809
4.071000,0.031119,-0.032431,0.999824,0.000145,0.001561,0.002591,-0.504563,0.015809
4.072000,0.032114,-0.031558,0.999821,0.000136,0.001554,0.002583,-0.504563,0.015809
4.073000,0.031652,-0.031196,0.999826,0.000138,0.001547,0.002575,-0.504563,0.015809
4.074000,0.032305,-0.031757,0.999822,0.000145,0.001540,0.002567,-0.504564,0.015809
4.075000,0.031713,-0.034282,0.999821,0.000178,0.001534,0.002556,-0.504564,0.015809
4.076000,0.031954,-0.031861,0.999826,0.000156,0.001527,0.002547,-0.504564,0.015809
4.077000,0.032426,-0.032369,0.999823,0.000164,0.001522,0.002537,-0.504564,0.015810
4.078000,0.032439,-0.031989,0.999825,0.000164,0.001516,0.002528,-0.504564,0.015810
4.079000,0.031731,-0.031932,0.999830,0.000170,0.001510,0.002519,-0.504564,0.015810
4.080000,0.033944,-0.032584,0.999817,0.000172,0.001506,0.002509,-0.504565,0.015810
4.081000,0.032293,-0.032049,0.999828,0.000177,0.001501,0.002499,-0.504565,0.015810
4.082000,0.031721,-0.032808,0.999830,0.000192,0.001495,0.002489,-0.504565,0.015810
4.083000,0.033318,-0.032006,0.999823,0.000181,0.001491,0.002480,-0.504565,0.015811
4.084000,0.032069,-0.030820,0.999834,0.000178,0.001486,0.002471,-0.504565,0.015811
4.085000,0.030933,-0.033217,0.999836,0.000212,0.001479,0.002460,-0.504566,0.015811
4.086000,0.034042,-0.031528,0.999822,0.000185,0.001477,0.002451,-0.504566,0.015811
4.087000,0.032332,-0.032658,0.999830,0.000208,0.001472,0.002440,-0.504566,0.015811
4.088000,0.031205,-0.032382,0.999838,0.000214,0.001467,0.002430,-0.504566,0.015812
4.089000,0.032552,-0.030469,0.999834,0.000193,0.001463,0.002422,-0.504566,0.015812
4.090000,0.032329,-0.031468,0.999834,0.000208,0.001459,0.002412,-0.504566,0.015812
4.091000,0.032802,-0.030056,0.999835,0.000195,0.001456,0.002404,-0.504567,0.015812
4.092000,0.033348,-0.030781,0.999830,0.000203,0.001453,0.002395,-0.504567,0.015812
4.093000,0.033151,-0.029552,0.999834,0.000195,0.001450,0.002387,-0.504567,0.015813
4.094000,0.032402,-0.029881,0.999838,0.000204,0.001447,0.002379,-0.504567,0.015813
4.095000,0.032733,-0.031197,0.999834,0.000220,0.001444,0.002370,-0.504567,0.015813
4.096000,0.032889,-0.030852,0.999834,0.000220,0.001441,0.002360,-0.504567,0.015813
4.097000,0.032269,-0.030465,0.999839,0.000222,0.001438,0.002352,-0.504568,0.015813
4.098000,0.031484,-0.031003,0.999842,0.000234,0.001434,0.002342,-0.504568,0.015814
4.099000,0.033240,-0.029790,0.999835,0.000218,0.001432,0.002334,-0.504568,0.015814
4.100000,0.032699,-0.030608,0.999837,0.000232,0.001430,0.002325,-0.504568,0.015814
4.101000,0.032893,-0.031682,0.999833,0.000246,0.001428,0.002314,-0.504568,0.015814
4.102000,0.031674,-0.030177,0.999844,0.000239,0.001425,0.002306,-0.504568,0.015815
4.103000,0.031805,-0.030274,0.999843,0.000243,0.001422,0.002297,-0.504568,0.015815
4.104000,0.032512,-0.030120,0.999839,0.000241,0.001420,0.002288,-0.504569,0.015815
4.105000,0.034010,-0.030940,0.999829,0.000247,0.001420,0.002278,-0.504569,0.015815
4.106000,0.033511,-0.030620,0.999832,0.000249,0.001419,0.002269,-0.504569,0.015816
4.107000,0.032382,-0.029938,0.999840,0.000250,0.001418,0.002260,-0.504569,0.015816
4.108000,0.032677,-0.028410,0.999841,0.000235,0.001416,0.002253,-0.504569,0.015816
4.109000,0.034063,-0.030739,0.999828,0.000257,0.001417,0.002244,-0.504569,0.015816
4.110000,0.032885,-0.028648,0.999839,0.000243,0.001416,0.002236,-0.504570,0.015817
4.111000,0.032439,-0.029852,0.999839,0.000260,0.001415,0.002228,-0.504570,0.015817
4.112000,0.033443,-0.029201,0.999835,0.000252,0.001415,0.002220,-0.504570,0.015817
4.113000,0.031796,-0.031699,0.999839,0.000289,0.001413,0.002209,-0.504570,0.015817
4.114000,0.032686,-0.030043,0.999837,0.000271,0.001413,0.002200,-0.504570,0.015818
4.115000,0.033371,-0.029897,0.999833,0.000270,0.001413,0.002192,-0.504570,0.015818
4.116000,0.030706,-0.029912,0.999848,0.000284,0.001411,0.002183,-0.504571,0.015818
4.117000,0.032981,-0.029247,0.999836,0.000270,0.001411,0.002175,-0.504571,0.015818
4.118000,0.032203,-0.028753,0.999841,0.000271,0.001411,0.002167,-0.504571,0.015819
4.119000,0.032439,-0.027949,0.999841,0.000264,0.001411,0.002161,-0.504571,0.015819
4.120000,0.031499,-0.030096,0.999842,0.000293,0.001410,0.002152,-0.504571,0.015819
4.121000,0.032304,-0.029648,0.999838,0.000288,0.001410,0.002143,-0.504571,0.015820
4.122000,0.032064,-0.027830,0.999843,0.000272,0.001410,0.002136,-0.504572,0.015820
4.123000,0.031443,-0.030368,0.999841,0.000304,0.001409,0.002127,-0.504572,0.015820
4.124000,0.031413,-0.030071,0.999842,0.000305,0.001409,0.002118,-0.504572,0.015820
4.125000,0.031343,-0.028913,0.999844,0.000295,0.001408,0.002110,-0.504572,0.015821
4.126000,0.032530,-0.029235,0.999836,0.000297,0.001409,0.002102,-0.504572,0.015821
4.127000,0.031800,-0.028775,0.999841,0.000297,0.001409,0.002095,-0.504572,0.015821
4.128000,0.030899,-0.027540,0.999849,0.000290,0.001409,0.002088,-0.504573,0.015822
4.129000,0.031355,-0.028793,0.999843,0.000304,0.001409,0.002081,-0.504573,0.015822
4.130000,0.030920,-0.029937,0.999843,0.000320,0.001409,0.002072,-0.504573,0.015822
4.131000,0.031760,-0.028904,0.999840,0.000309,0.001409,0.002064,-0.504573,0.015823
4.132000,0.030967,-0.030308,0.999841,0.000330,0.001409,0.002055,-0.504573,0.015823
4.133000,0.030870,-0.030891,0.999840,0.000339,0.001409,0.002045,-0.504573,0.015823
4.134000,0.030215,-0.028271,0.999849,0.000317,0.001409,0.002038,-0.504574,0.015824
4.135000,0.029865,-0.029209,0.999849,0.000331,0.001408,0.002030,-0.504574,0.015824
4.136000,0.030454,-0.030814,0.999842,0.000349,0.001408,0.002020,-0.504574,0.015824
4.137000,0.032167,-0.029007,0.999835,0.000325,0.001410,0.002012,-0.504574,0.015825
4.138000,0.030526,-0.029558,0.999843,0.000340,0.001410,0.002004,-0.504574,0.015825
4.139000,0.028493,-0.028633,0.999857,0.000342,0.001409,0.001997,-0.504574,0.015825
4.140000,0.030420,-0.029483,0.999843,0.000345,0.001409,0.001988,-0.504574,0.015826
4.141000,0.031376,-0.030952,0.999834,0.000360,0.001411,0.001978,-0.504575,0.015826
4.142000,0.029964,-0.029217,0.999845,0.000350,0.001411,0.001970,-0.504575,0.015826
4.143000,0.028646,-0.028483,0.999854,0.000350,0.001410,0.001963,-0.504575,0.015827
4.144000,0.029931,-0.027838,0.999848,0.000340,0.001411,0.001956,-0.504575,0.015827
4.145000,0.029030,-0.028360,0.999852,0.000352,0.001410,0.001949,-0.504575,0.015827
4.146000,0.028317,-0.027276,0.999858,0.000345,0.001409,0.001943,-0.504575,0.015828
4.147000,0.028901,-0.028585,0.999852,0.000359,0.001409,0.001936,-0.504576,0.015828
4.148000,0.028081,-0.027678,0.999859,0.000355,0.001408,0.001929,-0.504576,0.015828
4.149000,0.027713,-0.027029,0.999862,0.000352,0.001407,0.001923,-0.504576,0.015829
4.150000,0.028035,-0.028645,0.999857,0.000370,0.001406,0.001916,-0.504576,0.015829
4.151000,0.027935,-0.027557,0.999860,0.000361,0.001405,0.001909,-0.504576,0.015829
4.152000,0.027520,-0.028098,0.999861,0.000371,0.001404,0.001902,-0.504576,0.015830
4.153000,0.026489,-0.028333,0.999866,0.000380,0.001402,0.001895,-0.504576,0.015830
4.154000,0.028033,-0.027952,0.999858,0.000372,0.001402,0.001888,-0.504577,0.015831
4.155000,0.026527,-0.027757,0.999867,0.000378,0.001400,0.001881,-0.504577,0.015831
4.156000,0.027369,-0.027482,0.999863,0.000374,0.001399,0.001875,-0.504577,0.015831
4.157000,0.028108,-0.027845,0.999858,0.000377,0.001399,0.001868,-0.504577,0.015832
4.158000,0.027292,-0.025729,0.999867,0.000360,0.001399,0.001863,-0.504577,0.015832
4.159000,0.026740,-0.025978,0.999870,0.000366,0.001397,0.001858,-0.504577,0.015832
4.160000,0.027414,-0.024616,0.999869,0.000350,0.001397,0.001854,-0.504577,0.015833
4.161000,0.027423,-0.025959,0.999866,0.000366,0.001396,0.001849,-0.504577,0.015833
4.162000,0.026588,-0.025399,0.999872,0.000365,0.001395,0.001845,-0.504578,0.015833
4.163000,0.024873,-0.026930,0.999879,0.000390,0.001392,0.001839,-0.504578,0.015834
4.164000,0.026311,-0.025912,0.999873,0.000375,0.001391,0.001834,-0.504578,0.015834
4.165000,0.026268,-0.025657,0.999874,0.000374,0.001390,0.001829,-0.504578,0.015835
4.166000,0.025724,-0.025505,0.999877,0.000376,0.001388,0.001824,-0.504578,0.015835
4.167000,0.025383,-0.025986,0.999879,0.000384,0.001386,0.001819,-0.504578,0.015835
4.168000,0.024997,-0.026965,0.999879,0.000398,0.001384,0.001813,-0.504578,0.015836
4.169000,0.025953,-0.025373,0.999877,0.000379,0.001383,0.001809,-0.504578,0.015836
4.170000,0.025126,-0.025469,0.999882,0.000385,0.001381,0.001804,-0.504579,0.015837
4.171000,0.025830,-0.027006,0.999875,0.000400,0.001380,0.001798,-0.504579,0.015837
4.172000,0.024106,-0.026030,0.999887,0.000399,0.001377,0.001792,-0.504579,0.015837
4.173000,0.024224,-0.026665,0.999885,0.000408,0.001374,0.001786,-0.504579,0.015838
4.174000,0.024400,-0.026141,0.999886,0.000403,0.001372,0.001781,-0.504579,0.015838
4.175000,0.024748,-0.023179,0.999890,0.000372,0.001370,0.001778,-0.504579,0.015838
4.176000,0.024193,-0.024975,0.999890,0.000394,0.001367,0.001774,-0.504579,0.015839
4.177000,0.024151,-0.023350,0.999894,0.000379,0.001365,0.001771,-0.504579,0.015839
4.178000,0.024655,-0.025492,0.999887,0.000401,0.001363,0.001766,-0.504579,0.015840
4.179000,0.023463,-0.024482,0.999897,0.000396,0.001360,0.001762,-0.504580,0.015840
4.180000,0.022490,-0.025108,0.999902,0.000409,0.001356,0.001757,-0.504580,0.015840
4.181000,0.022798,-0.024508,0.999902,0.000403,0.001352,0.001753,-0.504580,0.015841
4.182000,0.022459,-0.024293,0.999905,0.000403,0.001348,0.001749,-0.504580,0.015841
4.183000,0.021453,-0.024545,0.999911,0.000412,0.001344,0.001744,-0.504580,0.015842
4.184000,0.022415,-0.023230,0.999909,0.000396,0.001340,0.001741,-0.504580,0.015842
4.185000,0.022191,-0.024361,0.999909,0.000410,0.001336,0.001737,-0.504580,0.015842
4.186000,0.021088,-0.023299,0.999918,0.000405,0.001331,0.001734,-0.504580,0.015843
4.187000,0.021737,-0.023393,0.999915,0.000404,0.001327,0.001730,-0.504580,0.015843
4.188000,0.022004,-0.024141,0.999913,0.000413,0.001323,0.001726,-0.504580,0.015844
4.189000,0.021264,-0.024309,0.999917,0.000419,0.001318,0.001722,-0.504581,0.015844
4.190000,0.021461,-0.023819,0.999918,0.000415,0.001314,0.001718,-0.504581,0.015845
4.191000,0.018032,-0.025014,0.999936,0.000444,0.001306,0.001712,-0.504581,0.015845
4.192000,0.020273,-0.022895,0.999929,0.000414,0.001301,0.001709,-0.504581,0.015845
4.193000,0.021373,-0.023915,0.999921,0.000422,0.001296,0.001705,-0.504581,0.015846
4.194000,0.019863,-0.022500,0.999934,0.000415,0.001291,0.001702,-0.504581,0.015846
4.195000,0.021914,-0.024596,0.999919,0.000431,0.001287,0.001696,-0.504581,0.015847
4.196000,0.020712,-0.023789,0.999928,0.000429,0.001282,0.001692,-0.504581,0.015847
4.197000,0.017646,-0.024768,0.999945,0.000454,0.001275,0.001686,-0.504581,0.015848
4.198000,0.020709,-0.023618,0.999930,0.000432,0.001270,0.001682,-0.504581,0.015848
4.199000,0.019874,-0.023840,0.999936,0.000439,0.001265,0.001677,-0.504581,0.015848
4.200000,0.018491,-0.023707,0.999945,0.000446,0.001258,0.001672,-0.504581,0.015849
4.201000,0.018352,-0.022953,0.999948,0.000440,0.001251,0.001668,-0.504581,0.015849
4.202000,0.018407,-0.023532,0.999947,0.000449,0.001245,0.001664,-0.504581,0.015850
4.203000,0.018590,-0.021282,0.999952,0.000426,0.001238,0.001661,-0.504581,0.015850
4.204000,0.018658,-0.021013,0.999954,0.000424,0.001232,0.001658,-0.504581,0.015851
4.205000,0.018611,-0.023285,0.999950,0.000450,0.001226,0.001654,-0.504582,0.015851
4.206000,0.017086,-0.021786,0.999964,0.000442,0.001218,0.001650,-0.504582,0.015851
4.207000,0.017728,-0.021198,0.999963,0.000435,0.001211,0.001647,-0.504582,0.015852
4.208000,0.014155,-0.022409,0.999982,0.000465,0.001200,0.001643,-0.504582,0.015852
4.209000,0.016717,-0.022667,0.999969,0.000459,0.001193,0.001638,-0.504582,0.015853
4.210000,0.017338,-0.022068,0.999968,0.000453,0.001185,0.001634,-0.504582,0.015853
4.211000,0.015323,-0.022494,0.999980,0.000468,0.001176,0.001630,-0.504582,0.015854
4.212000,0.015490,-0.021633,0.999982,0.000460,0.001167,0.001626,-0.504582,0.015854
4.213000,0.014901,-0.022480,0.999986,0.000474,0.001158,0.001621,-0.504582,0.015855
4.214000,0.015784,-0.020623,0.999986,0.000453,0.001149,0.001617,-0.504582,0.015855
4.215000,0.016341,-0.022189,0.999981,0.000470,0.001141,0.001612,-0.504582,0.015856
4.216000,0.015894,-0.021710,0.999986,0.000469,0.001133,0.001608,-0.504582,0.015856
4.217000,0.014706,-0.024135,0.999989,0.000502,0.001124,0.001601,-0.504582,0.015857
4.218000,0.015537,-0.021299,0.999992,0.000472,0.001115,0.001596,-0.504582,0.015857
4.219000,0.015538,-0.021792,0.999992,0.000479,0.001107,0.001591,-0.504582,0.015857
4.220000,0.014851,-0.021891,0.999997,0.000486,0.001098,0.001586,-0.504582,0.015858
4.221000,0.015396,-0.021362,0.999997,0.000480,0.001089,0.001581,-0.504582,0.015858
4.222000,0.015362,-0.022552,0.999996,0.000496,0.001081,0.001575,-0.504582,0.015859
4.223000,0.014250,-0.019744,1.000010,0.000473,0.001072,0.001571,-0.504582,0.015859
4.224000,0.014187,-0.021657,1.000008,0.000496,0.001062,0.001566,-0.504582,0.015860
4.225000,0.014852,-0.020949,1.000007,0.000489,0.001054,0.001561,-0.504582,0.015860
4.226000,0.015578,-0.020907,1.000004,0.000488,0.001046,0.001555,-0.504582,0.015861
