t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.757000,0.066457,-0.026805,0.999371,-0.001158,0.001571,0.004734,-0.504647,0.016197
3.758000,0.064683,-0.028608,0.999379,-0.001128,0.001565,0.004729,-0.504648,0.016196
3.759000,0.064977,-0.027006,0.999383,-0.001143,0.001559,0.004725,-0.504649,0.016195
3.760000,0.066704,-0.028296,0.999373,-0.001132,0.001555,0.004720,-0.504649,0.016194
3.761000,0.064056,-0.028522,0.999389,-0.001115,0.001548,0.004715,-0.504650,0.016192
3.762000,0.064770,-0.029029,0.999386,-0.001108,0.001542,0.004709,-0.504650,0.016191
3.763000,0.064628,-0.028704,0.999390,-0.001107,0.001536,0.004704,-0.504651,0.016190
3.764000,0.064147,-0.028841,0.999394,-0.001099,0.001529,0.004698,-0.504652,0.016189
3.765000,0.063467,-0.026170,0.999406,-0.001121,0.001522,0.004695,-0.504652,0.016188
3.766000,0.063346,-0.026631,0.999408,-0.001112,0.001515,0.004691,-0.504653,0.016187
3.767000,0.064725,-0.027434,0.999401,-0.001105,0.001510,0.004686,-0.504653,0.016186
3.768000,0.063713,-0.026102,0.999412,-0.001111,0.001503,0.004683,-0.504654,0.016185
3.769000,0.064205,-0.030298,0.999402,-0.001065,0.001497,0.004675,-0.504655,0.016184
3.770000,0.064046,-0.028354,0.999409,-0.001080,0.001491,0.004669,-0.504655,0.016182
3.771000,0.064279,-0.028307,0.999410,-0.001077,0.001485,0.004663,-0.504656,0.016181
3.772000,0.063564,-0.028298,0.999416,-0.001070,0.001479,0.004657,-0.504656,0.016180
3.773000,0.062756,-0.027108,0.999425,-0.001075,0.001472,0.004652,-0.504657,0.016179
3.774000,0.064817,-0.027608,0.999414,-0.001074,0.001467,0.004647,-0.504658,0.016178
3.775000,0.064675,-0.027024,0.999418,-0.001075,0.001462,0.004642,-0.504658,0.016177
3.776000,0.063529,-0.027179,0.999427,-0.001065,0.001456,0.004636,-0.504659,0.016176
3.777000,0.066175,-0.028486,0.999410,-0.001058,0.001452,0.004630,-0.504659,0.016175
3.778000,0.064700,-0.026292,0.999425,-0.001071,0.001448,0.004625,-0.504660,0.016174
3.779000,0.063839,-0.029855,0.999424,-0.001026,0.001442,0.004617,-0.504661,0.016173
3.780000,0.064583,-0.028431,0.999425,-0.001039,0.001437,0.004610,-0.504661,0.016172
3.781000,0.064123,-0.027830,0.999430,-0.001039,0.001432,0.004604,-0.504662,0.016171
3.782000,0.065157,-0.028054,0.999425,-0.001037,0.001428,0.004598,-0.504662,0.016170
3.783000,0.064991,-0.027666,0.999429,-0.001036,0.001424,0.004591,-0.504663,0.016169
3.784000,0.064208,-0.026813,0.999436,-0.001038,0.001420,0.004586,-0.504663,0.016168
3.785000,0.064839,-0.027668,0.999433,-0.001027,0.001416,0.004580,-0.504664,0.016167
3.786000,0.065541,-0.027533,0.999430,-0.001027,0.001413,0.004573,-0.504665,0.016166
3.787000,0.065047,-0.027575,0.999434,-0.001021,0.001409,0.004567,-0.504665,0.016165
3.788000,0.066727,-0.028138,0.999425,-0.001018,0.001407,0.004560,-0.504666,0.016163
3.789000,0.064808,-0.028349,0.999436,-0.001003,0.001404,0.004553,-0.504666,0.016162
3.790000,0.063918,-0.027817,0.999444,-0.001001,0.001399,0.004546,-0.504667,0.016161
3.791000,0.066743,-0.028590,0.999427,-0.001000,0.001398,0.004538,-0.504667,0.016160
3.792000,0.063974,-0.027724,0.999446,-0.000993,0.001394,0.004531,-0.504668,0.016159
3.793000,0.065418,-0.028076,0.999439,-0.000991,0.001391,0.004524,-0.504668,0.016158
3.794000,0.065464,-0.028365,0.999439,-0.000984,0.001389,0.004517,-0.504669,0.016157
3.795000,0.067286,-0.028125,0.999430,-0.000990,0.001388,0.004510,-0.504670,0.016156
3.796000,0.066877,-0.028458,0.999432,-0.000981,0.001388,0.004502,-0.504670,0.016155
3.797000,0.066876,-0.027979,0.999434,-0.000982,0.001387,0.004495,-0.504671,0.016155
3.798000,0.065806,-0.027991,0.999441,-0.000973,0.001385,0.004488,-0.504671,0.016154
3.799000,0.066271,-0.027277,0.999440,-0.000979,0.001384,0.004481,-0.504672,0.016153
3.800000,0.067508,-0.028784,0.999431,-0.000964,0.001385,0.004473,-0.504672,0.016152
3.801000,0.064562,-0.028239,0.999450,-0.000954,0.001382,0.004466,-0.504673,0.016151
3.802000,0.066723,-0.027206,0.999440,-0.000969,0.001382,0.004459,-0.504674,0.016150
3.803000,0.065828,-0.029583,0.999441,-0.000937,0.001381,0.004450,-0.504674,0.016149
3.804000,0.066468,-0.027922,0.999441,-0.000953,0.001381,0.004443,-0.504675,0.016148
3.805000,0.066011,-0.029065,0.999442,-0.000935,0.001380,0.004435,-0.504675,0.016147
3.806000,0.066666,-0.029568,0.999438,-0.000928,0.001380,0.004426,-0.504676,0.016146
3.807000,0.068190,-0.029124,0.999430,-0.000934,0.001382,0.004417,-0.504676,0.016145
3.808000,0.067546,-0.029343,0.999434,-0.000925,0.001383,0.004409,-0.504677,0.016144
3.809000,0.067141,-0.028332,0.999438,-0.000930,0.001384,0.004401,-0.504678,0.016143
3.810000,0.067338,-0.030265,0.999433,-0.000907,0.001385,0.004392,-0.504678,0.016142
3.811000,0.066722,-0.029751,0.999438,-0.000905,0.001386,0.004383,-0.504679,0.016141
3.812000,0.064924,-0.029391,0.999450,-0.000897,0.001386,0.004374,-0.504679,0.016140
3.813000,0.067141,-0.028548,0.999439,-0.000911,0.001387,0.004366,-0.504680,0.016139
3.814000,0.066779,-0.029477,0.999439,-0.000896,0.001388,0.004358,-0.504680,0.016139
3.815000,0.065367,-0.029450,0.999448,-0.000886,0.001388,0.004349,-0.504681,0.016138
3.816000,0.067340,-0.029219,0.999437,-0.000893,0.001390,0.004341,-0.504681,0.016137
3.817000,0.066530,-0.029146,0.999442,-0.000886,0.001392,0.004332,-0.504682,0.016136
3.818000,0.067710,-0.030129,0.999433,-0.000877,0.001395,0.004323,-0.504683,0.016135
3.819000,0.065484,-0.029031,0.999448,-0.000875,0.001395,0.004315,-0.504683,0.016134
3.820000,0.066905,-0.029739,0.999439,-0.000869,0.001397,0.004306,-0.504684,0.016133
3.821000,0.066347,-0.029353,0.999443,-0.000867,0.001399,0.004298,-0.504684,0.016132
3.822000,0.067480,-0.030958,0.999433,-0.000851,0.001402,0.004288,-0.504685,0.016132
3.823000,0.065439,-0.029679,0.999447,-0.000852,0.001403,0.004279,-0.504685,0.016131
3.824000,0.065722,-0.031077,0.999443,-0.000834,0.001405,0.004269,-0.504686,0.016130
3.825000,0.065492,-0.029768,0.999447,-0.000842,0.001406,0.004260,-0.504686,0.016129
3.826000,0.065801,-0.030487,0.999444,-0.000832,0.001408,0.004251,-0.504687,0.016128
3.827000,0.065979,-0.029375,0.999445,-0.000840,0.001410,0.004243,-0.504688,0.016127
3.828000,0.066167,-0.028538,0.999446,-0.000846,0.001413,0.004235,-0.504688,0.016126
3.829000,0.066458,-0.031222,0.999438,-0.000815,0.001416,0.004225,-0.504689,0.016126
3.830000,0.066655,-0.030370,0.999439,-0.000821,0.001419,0.004216,-0.504689,0.016125
3.831000,0.065754,-0.030306,0.999444,-0.000814,0.001422,0.004207,-0.504690,0.016124
3.832000,0.066775,-0.030568,0.999437,-0.000812,0.001425,0.004198,-0.504690,0.016123
3.833000,0.066724,-0.030248,0.999438,-0.000811,0.001429,0.004189,-0.504691,0.016122
3.834000,0.065609,-0.030075,0.999444,-0.000804,0.001432,0.004180,-0.504692,0.016122
3.835000,0.066298,-0.030204,0.999440,-0.000802,0.001435,0.004172,-0.504692,0.016121
3.836000,0.066012,-0.031250,0.999439,-0.000786,0.001439,0.004162,-0.504693,0.016120
3.837000,0.065987,-0.029267,0.999443,-0.000803,0.001442,0.004154,-0.504693,0.016119
3.838000,0.065411,-0.029703,0.999445,-0.000793,0.001445,0.004146,-0.504694,0.016118
3.839000,0.065640,-0.030882,0.999441,-0.000777,0.001449,0.004137,-0.504694,0.016118
3.840000,0.065297,-0.030543,0.999443,-0.000776,0.001452,0.004128,-0.504695,0.016117
3.841000,0.064885,-0.030008,0.999446,-0.000776,0.001455,0.004120,-0.504695,0.016116
3.842000,0.066111,-0.028915,0.999441,-0.000789,0.001459,0.004113,-0.504696,0.016115
3.843000,0.064341,-0.028792,0.999452,-0.000780,0.001462,0.004106,-0.504697,0.016114
3.844000,0.064035,-0.030364,0.999450,-0.000759,0.001465,0.004098,-0.504697,0.016114
3.845000,0.064747,-0.029800,0.999447,-0.000764,0.001468,0.004090,-0.504698,0.016113
3.846000,0.065651,-0.029741,0.999442,-0.000766,0.001472,0.004082,-0.504698,0.016112
3.847000,0.066803,-0.030112,0.999434,-0.000763,0.001478,0.004074,-0.504699,0.016111
3.848000,0.065050,-0.029982,0.999443,-0.000754,0.001482,0.004066,-0.504699,0.016111
3.849000,0.063732,-0.029770,0.999451,-0.000748,0.001484,0.004059,-0.504700,0.016110
3.850000,0.064302,-0.030588,0.999446,-0.000738,0.001488,0.004050,-0.504700,0.016109
3.851000,0.063409,-0.030743,0.999451,-0.000729,0.001490,0.004042,-0.504701,0.016108
3.852000,0.065618,-0.029741,0.999440,-0.000745,0.001495,0.004035,-0.504702,0.016108
3.853000,0.064151,-0.029013,0.999449,-0.000744,0.001499,0.004028,-0.504702,0.016107
3.854000,0.064111,-0.029393,0.999449,-0.000737,0.001503,0.004021,-0.504703,0.016106
3.855000,0.062957,-0.030349,0.999453,-0.000719,0.001505,0.004013,-0.504703,0.016105
3.856000,0.063897,-0.031130,0.999446,-0.000711,0.001509,0.004005,-0.504704,0.016105
3.857000,0.063903,-0.028056,0.999452,-0.000741,0.001513,0.003999,-0.504704,0.016104
3.858000,0.064073,-0.028729,0.999449,-0.000732,0.001517,0.003993,-0.504705,0.016103
3.859000,0.062542,-0.030070,0.999455,-0.000709,0.001520,0.003986,-0.504705,0.016102
3.860000,0.062097,-0.029503,0.999459,-0.000710,0.001522,0.003979,-0.504706,0.016102
3.861000,0.063402,-0.029255,0.999452,-0.000715,0.001526,0.003973,-0.504706,0.016101
3.862000,0.061488,-0.029584,0.999462,-0.000701,0.001528,0.003966,-0.504707,0.016100
3.863000,0.062385,-0.029865,0.999456,-0.000698,0.001530,0.003959,-0.504708,0.016100
3.864000,0.062438,-0.030274,0.999455,-0.000691,0.001534,0.003952,-0.504708,0.016099
3.865000,0.061577,-0.029862,0.999461,-0.000689,0.001536,0.003945,-0.504709,0.016098
3.866000,0.061984,-0.030408,0.999457,-0.000682,0.001539,0.003938,-0.504709,0.016098
3.867000,0.060243,-0.029642,0.999469,-0.000679,0.001540,0.003931,-0.504710,0.016097
3.868000,0.059137,-0.029587,0.999476,-0.000672,0.001540,0.003925,-0.504710,0.016096
3.869000,0.062184,-0.031478,0.999455,-0.000661,0.001543,0.003916,-0.504711,0.016096
3.870000,0.062021,-0.031154,0.999456,-0.000661,0.001547,0.003908,-0.504711,0.016095
3.871000,0.060025,-0.027704,0.999475,-0.000686,0.001548,0.003904,-0.504712,0.016094
3.872000,0.059949,-0.030463,0.999470,-0.000654,0.001549,0.003896,-0.504712,0.016094
3.873000,0.059542,-0.029585,0.999474,-0.000658,0.001550,0.003890,-0.504713,0.016093
3.874000,0.060180,-0.030323,0.999469,-0.000650,0.001552,0.003883,-0.504713,0.016092
3.875000,0.059729,-0.029700,0.999473,-0.000652,0.001554,0.003877,-0.504714,0.016092
3.876000,0.058767,-0.030022,0.999478,-0.000641,0.001554,0.003870,-0.504715,0.016091
3.877000,0.058234,-0.027964,0.999486,-0.000658,0.001555,0.003865,-0.504715,0.016090
3.878000,0.058934,-0.031126,0.999476,-0.000624,0.001556,0.003857,-0.504716,0.016090
3.879000,0.060066,-0.029939,0.999472,-0.000638,0.001558,0.003851,-0.504716,0.016089
3.880000,0.058840,-0.032027,0.999475,-0.000608,0.001559,0.003842,-0.504717,0.016088
3.881000,0.058063,-0.029065,0.999486,-0.000633,0.001559,0.003836,-0.504717,0.016088
3.882000,0.059128,-0.030186,0.999478,-0.000622,0.001561,0.003830,-0.504718,0.016087
3.883000,0.057850,-0.030054,0.999486,-0.000615,0.001561,0.003823,-0.504718,0.016086
3.884000,0.056850,-0.031048,0.999490,-0.000597,0.001561,0.003815,-0.504719,0.016086
3.885000,0.055803,-0.029609,0.999499,-0.000605,0.001559,0.003809,-0.504719,0.016085
3.886000,0.055612,-0.030013,0.999500,-0.000596,0.001558,0.003803,-0.504720,0.016085
3.887000,0.057055,-0.030858,0.999491,-0.000590,0.001558,0.003795,-0.504720,0.016084
3.888000,0.055789,-0.030238,0.999500,-0.000588,0.001557,0.003788,-0.504721,0.016083
3.889000,0.057117,-0.028869,0.999496,-0.000605,0.001557,0.003783,-0.504721,0.016083
3.890000,0.055328,-0.029591,0.999505,-0.000587,0.001556,0.003776,-0.504722,0.016082
3.891000,0.055652,-0.031605,0.999500,-0.000563,0.001555,0.003768,-0.504722,0.016082
3.892000,0.054814,-0.030358,0.999508,-0.000569,0.001553,0.003761,-0.504723,0.016081
3.893000,0.054730,-0.029903,0.999510,-0.000570,0.001551,0.003755,-0.504723,0.016081
3.894000,0.055251,-0.030083,0.999508,-0.000567,0.001550,0.003748,-0.504724,0.016080
3.895000,0.053965,-0.027714,0.999521,-0.000584,0.001548,0.003743,-0.504724,0.016079
3.896000,0.055436,-0.028256,0.999512,-0.000581,0.001547,0.003738,-0.504725,0.016079
3.897000,0.054580,-0.029775,0.999515,-0.000559,0.001546,0.003732,-0.504725,0.016078
3.898000,0.053469,-0.028580,0.999525,-0.000564,0.001543,0.003726,-0.504726,0.016078
3.899000,0.054136,-0.029129,0.999521,-0.000557,0.001541,0.003720,-0.504726,0.016077
3.900000,0.053114,-0.029428,0.999527,-0.000547,0.001539,0.003714,-0.504727,0.016077
3.901000,0.051842,-0.029443,0.999535,-0.000538,0.001535,0.003708,-0.504727,0.016076
3.902000,0.023994,-0.013384,0.999537,-0.000539,0.001503,0.003717,-0.504728,0.016076
3.903000,0.025851,-0.013468,0.999535,-0.000545,0.001473,0.003726,-0.504728,0.016075
3.904000,0.026224,-0.014212,0.999539,-0.000536,0.001444,0.003734,-0.504728,0.016074
3.905000,0.027498,-0.013680,0.999541,-0.000545,0.001415,0.003742,-0.504729,0.016074
3.906000,0.027025,-0.014289,0.999550,-0.000535,0.001386,0.003749,-0.504729,0.016073
3.907000,0.026658,-0.013054,0.999562,-0.000544,0.001356,0.003757,-0.504730,0.016073
3.908000,0.029636,-0.015697,0.999547,-0.000527,0.001330,0.003762,-0.504730,0.016072
3.909000,0.030778,-0.016713,0.999545,-0.000518,0.001304,0.003765,-0.504731,0.016072
3.910000,0.030395,-0.015448,0.999557,-0.000526,0.001278,0.003769,-0.504731,0.016071
3.911000,0.029847,-0.017371,0.999562,-0.000501,0.001251,0.003771,-0.504732,0.016071
3.912000,0.031304,-0.015438,0.999565,-0.000524,0.001226,0.003774,-0.504732,0.016070
3.913000,0.031875,-0.016758,0.999565,-0.000509,0.001201,0.003776,-0.504732,0.016070
3.914000,0.031837,-0.017302,0.999570,-0.000499,0.001176,0.003776,-0.504733,0.016069
3.915000,0.031661,-0.016920,0.999578,-0.000499,0.001152,0.003777,-0.504733,0.016069
3.916000,0.034630,-0.017644,0.999566,-0.000499,0.001129,0.003777,-0.504734,0.016068
3.917000,0.034196,-0.016534,0.999576,-0.000505,0.001107,0.003777,-0.504734,0.016068
3.918000,0.035798,-0.016882,0.999572,-0.000505,0.001086,0.003777,-0.504735,0.016067
3.919000,0.036629,-0.016893,0.999572,-0.000504,0.001066,0.003776,-0.504735,0.016067
3.920000,0.035659,-0.016756,0.999583,-0.000498,0.001045,0.003775,-0.504735,0.016066
3.921000,0.036362,-0.017627,0.999582,-0.000488,0.001025,0.003774,-0.504736,0.016066
3.922000,0.037589,-0.015555,0.999585,-0.000511,0.001006,0.003773,-0.504736,0.016065
3.923000,0.037737,-0.018812,0.999582,-0.000473,0.000987,0.003770,-0.504737,0.016065
3.924000,0.038342,-0.018797,0.999583,-0.000471,0.000969,0.003766,-0.504737,0.016064
3.925000,0.038681,-0.017882,0.999587,-0.000477,0.000951,0.003762,-0.504738,0.016064
3.926000,0.037964,-0.017897,0.999596,-0.000470,0.000933,0.003759,-0.504738,0.016063
3.927000,0.038775,-0.018368,0.999594,-0.000464,0.000915,0.003754,-0.504738,0.016063
3.928000,0.038854,-0.017397,0.999600,-0.000470,0.000897,0.003751,-0.504739,0.016062
3.929000,0.040380,-0.016970,0.999596,-0.000476,0.000882,0.003747,-0.504739,0.016062
3.930000,0.040012,-0.017802,0.999601,-0.000461,0.000865,0.003743,-0.504740,0.016061
3.931000,0.041308,-0.017999,0.999597,-0.000460,0.000851,0.003737,-0.504740,0.016061
3.932000,0.041674,-0.017780,0.999599,-0.000459,0.000836,0.003732,-0.504740,0.016060
3.933000,0.041492,-0.018665,0.999601,-0.000445,0.000822,0.003726,-0.504741,0.016060
3.934000,0.043253,-0.018419,0.999595,-0.000450,0.000809,0.003720,-0.504741,0.016060
3.935000,0.042777,-0.018543,0.999600,-0.000442,0.000796,0.003714,-0.504742,0.016059
3.936000,0.043992,-0.019291,0.999595,-0.000434,0.000784,0.003706,-0.504742,0.016059
3.937000,0.042833,-0.017590,0.999608,-0.000442,0.000772,0.003701,-0.504742,0.016058
3.938000,0.043419,-0.018276,0.999606,-0.000433,0.000759,0.003694,-0.504743,0.016058
3.939000,0.043006,-0.018494,0.999611,-0.000424,0.000747,0.003687,-0.504743,0.016057
3.940000,0.045091,-0.018695,0.999601,-0.000426,0.000737,0.003679,-0.504744,0.016057
3.941000,0.045007,-0.019183,0.999603,-0.000415,0.000727,0.003671,-0.504744,0.016056
3.942000,0.044499,-0.017055,0.999613,-0.000431,0.000716,0.003665,-0.504744,0.016056
3.943000,0.046411,-0.016740,0.999605,-0.000438,0.000708,0.003659,-0.504745,0.016056
3.944000,0.046933,-0.018620,0.999600,-0.000416,0.000700,0.003651,-0.504745,0.016055
3.945000,0.046169,-0.018085,0.999607,-0.000414,0.000691,0.003643,-0.504746,0.016055
3.946000,0.046874,-0.018763,0.999604,-0.000405,0.000683,0.003635,-0.504746,0.016054
3.947000,0.047561,-0.017861,0.999603,-0.000413,0.000676,0.003627,-0.504746,0.016054
3.948000,0.049097,-0.020861,0.999589,-0.000383,0.000671,0.003617,-0.504747,0.016054
3.949000,0.047207,-0.019052,0.999606,-0.000389,0.000664,0.003608,-0.504747,0.016053
3.950000,0.048795,-0.018544,0.999599,-0.000396,0.000659,0.003599,-0.504748,0.016053
3.951000,0.048413,-0.017900,0.999604,-0.000397,0.000653,0.003591,-0.504748,0.016052
3.952000,0.048640,-0.017788,0.999604,-0.000395,0.000648,0.003583,-0.504748,0.016052
3.953000,0.049487,-0.017700,0.999601,-0.000395,0.000643,0.003575,-0.504749,0.016052
3.954000,0.049378,-0.018941,0.999600,-0.000378,0.000639,0.003566,-0.504749,0.016051
3.955000,0.049955,-0.017377,0.999601,-0.000392,0.000636,0.003558,-0.504750,0.016051
3.956000,0.050661,-0.017308,0.999597,-0.000392,0.000633,0.003550,-0.504750,0.016050
3.957000,0.048016,-0.017305,0.999614,-0.000377,0.000628,0.003543,-0.504750,0.016050
3.958000,0.048360,-0.016963,0.999614,-0.000378,0.000623,0.003535,-0.504751,0.016050
3.959000,0.050163,-0.017308,0.999604,-0.000378,0.000620,0.003527,-0.504751,0.016049
3.960000,0.050225,-0.018001,0.999602,-0.000367,0.000617,0.003518,-0.504751,0.016049
3.961000,0.050643,-0.017879,0.999601,-0.000366,0.000615,0.003510,-0.504752,0.016048
3.962000,0.049064,-0.018200,0.999610,-0.000352,0.000612,0.003501,-0.504752,0.016048
3.963000,0.051175,-0.016686,0.999602,-0.000373,0.000610,0.003493,-0.504753,0.016048
3.964000,0.051571,-0.017859,0.999597,-0.000359,0.000610,0.003485,-0.504753,0.016047
3.965000,0.051307,-0.016942,0.999601,-0.000364,0.000609,0.003477,-0.504753,0.016047
3.966000,0.050026,-0.016890,0.999609,-0.000355,0.000606,0.003469,-0.504754,0.016047
3.967000,0.052176,-0.017989,0.999595,-0.000349,0.000607,0.003460,-0.504754,0.016046
3.968000,0.050203,-0.017156,0.999608,-0.000346,0.000605,0.003452,-0.504755,0.016046
3.969000,0.051198,-0.016402,0.999605,-0.000354,0.000604,0.003445,-0.504755,0.016046
3.970000,0.050654,-0.018259,0.999604,-0.000329,0.000603,0.003435,-0.504755,0.016045
3.971000,0.051911,-0.016228,0.999601,-0.000352,0.000604,0.003428,-0.504756,0.016045
3.972000,0.050250,-0.017348,0.999609,-0.000330,0.000603,0.003420,-0.504756,0.016045
3.973000,0.050945,-0.019013,0.999601,-0.000311,0.000602,0.003410,-0.504757,0.016044
3.974000,0.051646,-0.016757,0.999602,-0.000334,0.000603,0.003402,-0.504757,0.016044
3.975000,0.051445,-0.016995,0.999603,-0.000328,0.000603,0.003394,-0.504757,0.016044
3.976000,0.050669,-0.015827,0.999610,-0.000334,0.000603,0.003388,-0.504758,0.016043
3.977000,0.052832,-0.017226,0.999595,-0.000325,0.000605,0.003379,-0.504758,0.016043
3.978000,0.051179,-0.017754,0.999603,-0.000309,0.000605,0.003371,-0.504759,0.016043
3.979000,0.051664,-0.015316,0.999606,-0.000334,0.000606,0.003364,-0.504759,0.016042
3.980000,0.051957,-0.016252,0.999602,-0.000322,0.000608,0.003357,-0.504759,0.016042
3.981000,0.051996,-0.017047,0.999600,-0.000311,0.000610,0.003349,-0.504760,0.016042
3.982000,0.052057,-0.015677,0.999602,-0.000323,0.000611,0.003343,-0.504760,0.016041
3.983000,0.050366,-0.017112,0.999609,-0.000298,0.000612,0.003335,-0.504761,0.016041
3.984000,0.050905,-0.016877,0.999606,-0.000300,0.000612,0.003327,-0.504761,0.016041
3.985000,0.049872,-0.016391,0.999613,-0.000297,0.000612,0.003320,-0.504761,0.016040
3.986000,0.049684,-0.018251,0.999611,-0.000273,0.000612,0.003311,-0.504762,0.016040
3.987000,0.050549,-0.017476,0.999607,-0.000282,0.000613,0.003303,-0.504762,0.016040
3.988000,0.051723,-0.016298,0.999603,-0.000296,0.000615,0.003296,-0.504763,0.016040
3.989000,0.052609,-0.017233,0.999595,-0.000287,0.000619,0.003288,-0.504763,0.016039
3.990000,0.050859,-0.018335,0.999603,-0.000265,0.000620,0.003278,-0.504763,0.016039
3.991000,0.050220,-0.017952,0.999607,-0.000263,0.000621,0.003270,-0.504764,0.016039
3.992000,0.050783,-0.017940,0.999604,-0.000262,0.000623,0.003261,-0.504764,0.016038
3.993000,0.050955,-0.016162,0.999606,-0.000279,0.000625,0.003254,-0.504765,0.016038
3.994000,0.051838,-0.018619,0.999596,-0.000253,0.000628,0.003245,-0.504765,0.016038
3.995000,0.051287,-0.018165,0.999599,-0.000253,0.000631,0.003236,-0.504765,0.016038
3.996000,0.049993,-0.017968,0.999607,-0.000246,0.000632,0.003228,-0.504766,0.016037
3.997000,0.050218,-0.016506,0.999608,-0.000259,0.000634,0.003221,-0.504766,0.016037
3.998000,0.050518,-0.017028,0.999605,-0.000252,0.000636,0.003213,-0.504767,0.016037
3.999000,0.050892,-0.015674,0.999606,-0.000266,0.000639,0.003207,-0.504767,0.016037
4.000000,0.050853,-0.017665,0.999601,-0.000242,0.000641,0.003199,-0.504767,0.016036
4.001000,0.051281,-0.017669,0.999598,-0.000241,0.000645,0.003191,-0.504768,0.016036
4.002000,0.049615,-0.016586,0.999610,-0.000243,0.000646,0.003184,-0.504768,0.016036
4.003000,0.050028,-0.016694,0.999607,-0.000241,0.000649,0.003177,-0.504769,0.016036
4.004000,0.050426,-0.016685,0.999605,-0.000240,0.000652,0.003170,-0.504769,0.016035
4.005000,0.048463,-0.016981,0.999615,-0.000226,0.000652,0.003163,-0.504769,0.016035
4.006000,0.048746,-0.015653,0.999616,-0.000239,0.000654,0.003157,-0.504770,0.016035
4.007000,0.050682,-0.015507,0.999605,-0.000246,0.000657,0.003151,-0.504770,0.016035
4.008000,0.048947,-0.018854,0.999608,-0.000201,0.000659,0.003142,-0.504771,0.016034
4.009000,0.049184,-0.018148,0.999608,-0.000206,0.000661,0.003134,-0.504771,0.016034
4.010000,0.049426,-0.018036,0.999606,-0.000205,0.000663,0.003126,-0.504771,0.016034
4.011000,0.048555,-0.018016,0.999611,-0.000199,0.000665,0.003118,-0.504772,0.016034
4.012000,0.047814,-0.017656,0.999616,-0.000197,0.000666,0.003110,-0.504772,0.016034
4.013000,0.048298,-0.016869,0.999615,-0.000204,0.000668,0.003103,-0.504772,0.016033
4.014000,0.047429,-0.016899,0.999619,-0.000198,0.000668,0.003097,-0.504773,0.016033
4.015000,0.047732,-0.019188,0.999613,-0.000172,0.000670,0.003087,-0.504773,0.016033
4.016000,0.047899,-0.018311,0.999613,-0.000178,0.000671,0.003079,-0.504774,0.016033
4.017000,0.046944,-0.016724,0.999622,-0.000188,0.000672,0.003072,-0.504774,0.016033
4.018000,0.049666,-0.019114,0.999601,-0.000171,0.000676,0.003063,-0.504774,0.016033
4.019000,0.047197,-0.015402,0.999623,-0.000198,0.000677,0.003058,-0.504775,0.016032
4.020000,0.047555,-0.017289,0.999617,-0.000177,0.000679,0.003051,-0.504775,0.016032
4.021000,0.046923,-0.017460,0.999620,-0.000170,0.000680,0.003044,-0.504776,0.016032
4.022000,0.048546,-0.018088,0.999609,-0.000167,0.000683,0.003036,-0.504776,0.016032
4.023000,0.046642,-0.017942,0.999620,-0.000158,0.000684,0.003028,-0.504776,0.016032
4.024000,0.046924,-0.016947,0.999620,-0.000167,0.000685,0.003021,-0.504777,0.016031
4.025000,0.048542,-0.017542,0.999610,-0.000165,0.000688,0.003014,-0.504777,0.016031
4.026000,0.046978,-0.016778,0.999620,-0.000164,0.000690,0.003008,-0.504777,0.016031
4.027000,0.045678,-0.017341,0.999626,-0.000150,0.000691,0.003001,-0.504778,0.016031
4.028000,0.047062,-0.017157,0.999619,-0.000155,0.000693,0.002994,-0.504778,0.016031
4.029000,0.047384,-0.018567,0.999613,-0.000139,0.000695,0.002986,-0.504779,0.016031
4.030000,0.045796,-0.018303,0.999623,-0.000133,0.000696,0.002978,-0.504779,0.016031
4.031000,0.046032,-0.019095,0.999620,-0.000122,0.000698,0.002969,-0.504779,0.016030
4.032000,0.046927,-0.017670,0.999617,-0.000138,0.000700,0.002962,-0.504780,0.016030
4.033000,0.044971,-0.017369,0.999629,-0.000130,0.000701,0.002955,-0.504780,0.016030
4.034000,0.045448,-0.017609,0.999626,-0.000127,0.000702,0.002948,-0.504780,0.016030
4.035000,0.046704,-0.014639,0.999625,-0.000162,0.000704,0.002944,-0.504781,0.016030
4.036000,0.046061,-0.018094,0.999621,-0.000121,0.000706,0.002936,-0.504781,0.016030
4.037000,0.045701,-0.016880,0.999625,-0.000129,0.000708,0.002930,-0.504782,0.016030
4.038000,0.047045,-0.018173,0.999615,-0.000119,0.000711,0.002923,-0.504782,0.016029
4.039000,0.044207,-0.018346,0.999630,-0.000103,0.000711,0.002915,-0.504782,0.016029
4.040000,0.044987,-0.016773,0.999629,-0.000120,0.000712,0.002909,-0.504783,0.016029
4.041000,0.043003,-0.017433,0.999639,-0.000102,0.000712,0.002902,-0.504783,0.016029
4.042000,0.046500,-0.018638,0.999617,-0.000101,0.000715,0.002894,-0.504783,0.016029
4.043000,0.044874,-0.016902,0.999629,-0.000110,0.000716,0.002888,-0.504784,0.016029
4.044000,0.045190,-0.017793,0.999626,-0.000100,0.000718,0.002881,-0.504784,0.016029
4.045000,0.046289,-0.017964,0.999619,-0.000100,0.000721,0.002874,-0.504785,0.016029
4.046000,0.044654,-0.017805,0.999628,-0.000093,0.000723,0.002867,-0.504785,0.016029
4.047000,0.044870,-0.018545,0.999625,-0.000083,0.000725,0.002859,-0.504785,0.016029
