t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.235000,0.038945,0.009556,0.998407,0.000858,-0.001271,0.002194,-0.507078,0.016764
4.236000,0.039125,0.008043,0.998404,0.000875,-0.001265,0.002183,-0.507079,0.016765
4.237000,0.040137,0.006401,0.998395,0.000889,-0.001257,0.002170,-0.507081,0.016766
4.238000,0.039247,0.006816,0.998402,0.000892,-0.001250,0.002158,-0.507082,0.016767
4.239000,0.040875,0.007225,0.998394,0.000882,-0.001242,0.002147,-0.507084,0.016768
4.240000,0.040221,0.006687,0.998397,0.000893,-0.001234,0.002135,-0.507086,0.016769
4.241000,0.042190,0.008801,0.998391,0.000864,-0.001224,0.002125,-0.507087,0.016770
4.242000,0.041397,0.005763,0.998388,0.000900,-0.001214,0.002112,-0.507089,0.016770
4.243000,0.039472,0.005877,0.998400,0.000910,-0.001206,0.002100,-0.507090,0.016771
4.244000,0.040788,0.005649,0.998392,0.000908,-0.001197,0.002088,-0.507092,0.016772
4.245000,0.041021,0.004938,0.998389,0.000917,-0.001187,0.002075,-0.507094,0.016773
4.246000,0.041546,0.005239,0.998387,0.000913,-0.001177,0.002062,-0.507095,0.016774
4.247000,0.040919,0.004623,0.998389,0.000925,-0.001167,0.002049,-0.507097,0.016775
4.248000,0.042020,0.004669,0.998383,0.000921,-0.001156,0.002036,-0.507099,0.016776
4.249000,0.042891,0.004247,0.998377,0.000924,-0.001143,0.002023,-0.507100,0.016777
4.250000,0.042810,0.004805,0.998378,0.000920,-0.001131,0.002011,-0.507102,0.016778
4.251000,0.043613,0.002281,0.998367,0.000944,-0.001117,0.001996,-0.507103,0.016779
4.252000,0.042286,0.004197,0.998378,0.000932,-0.001105,0.001984,-0.507105,0.016780
4.253000,0.043303,0.004217,0.998372,0.000929,-0.001092,0.001971,-0.507107,0.016781
4.254000,0.042991,0.002921,0.998370,0.000945,-0.001078,0.001958,-0.507108,0.016781
4.255000,0.044775,0.001940,0.998356,0.000949,-0.001063,0.001943,-0.507110,0.016782
4.256000,0.044340,0.003304,0.998361,0.000939,-0.001048,0.001931,-0.507112,0.016783
4.257000,0.044111,0.001188,0.998356,0.000963,-0.001032,0.001916,-0.507113,0.016784
4.258000,0.045631,0.001223,0.998346,0.000958,-0.001016,0.001902,-0.507115,0.016785
4.259000,0.044431,0.002402,0.998354,0.000952,-0.001000,0.001889,-0.507117,0.016786
4.260000,0.044132,0.001625,0.998353,0.000963,-0.000984,0.001876,-0.507118,0.016787
4.261000,0.044675,0.001166,0.998348,0.000966,-0.000967,0.001862,-0.507120,0.016788
4.262000,0.044897,0.001088,0.998345,0.000967,-0.000950,0.001849,-0.507121,0.016789
4.263000,0.043005,0.001273,0.998355,0.000975,-0.000935,0.001836,-0.507123,0.016790
4.264000,0.044973,-0.000089,0.998339,0.000982,-0.000918,0.001822,-0.507125,0.016791
4.265000,0.045743,0.000901,0.998335,0.000969,-0.000899,0.001809,-0.507126,0.016792
4.266000,0.045828,0.000171,0.998331,0.000977,-0.000881,0.001796,-0.507128,0.016793
4.267000,0.044896,0.000799,0.998337,0.000976,-0.000863,0.001783,-0.507130,0.016794
4.268000,0.044421,0.000775,0.998338,0.000979,-0.000845,0.001771,-0.507131,0.016795
4.269000,0.045382,0.000429,0.998330,0.000978,-0.000826,0.001759,-0.507133,0.016796
4.270000,0.045348,-0.000144,0.998327,0.000985,-0.000807,0.001746,-0.507135,0.016797
4.271000,0.044592,-0.001533,0.998326,0.001003,-0.000789,0.001733,-0.507136,0.016798
4.272000,0.045428,-0.001110,0.998321,0.000996,-0.000769,0.001720,-0.507138,0.016799
4.273000,0.044913,-0.001543,0.998321,0.001004,-0.000750,0.001707,-0.507140,0.016800
4.274000,0.044903,-0.001570,0.998319,0.001005,-0.000731,0.001694,-0.507141,0.016801
4.275000,0.044787,-0.002951,0.998314,0.001020,-0.000711,0.001680,-0.507143,0.016802
4.276000,0.045362,-0.000863,0.998314,0.000996,-0.000691,0.001668,-0.507145,0.016803
4.277000,0.045211,-0.000623,0.998314,0.000994,-0.000671,0.001657,-0.507147,0.016804
4.278000,0.045061,-0.002271,0.998309,0.001012,-0.000651,0.001645,-0.507148,0.016805
4.279000,0.044572,-0.004215,0.998305,0.001035,-0.000631,0.001631,-0.507150,0.016806
4.280000,0.043362,-0.003112,0.998312,0.001030,-0.000612,0.001618,-0.507152,0.016807
4.281000,0.045197,-0.003153,0.998300,0.001022,-0.000591,0.001606,-0.507153,0.016808
4.282000,0.043575,-0.003275,0.998307,0.001031,-0.000572,0.001594,-0.507155,0.016809
4.283000,0.043239,-0.002307,0.998309,0.001022,-0.000552,0.001583,-0.507157,0.016810
4.284000,0.044288,-0.002695,0.998301,0.001021,-0.000532,0.001572,-0.507158,0.016811
4.285000,0.045135,-0.002517,0.998294,0.001015,-0.000510,0.001562,-0.507160,0.016812
4.286000,0.044944,-0.004151,0.998290,0.001033,-0.000489,0.001550,-0.507162,0.016813
4.287000,0.044260,-0.004577,0.998290,0.001040,-0.000468,0.001538,-0.507164,0.016814
4.288000,0.044200,-0.003792,0.998291,0.001032,-0.000447,0.001527,-0.507165,0.016815
4.289000,0.043246,-0.004228,0.998293,0.001040,-0.000426,0.001516,-0.507167,0.016816
4.290000,0.044428,-0.005380,0.998282,0.001047,-0.000405,0.001504,-0.507169,0.016817
4.291000,0.043507,-0.004443,0.998287,0.001041,-0.000384,0.001494,-0.507170,0.016818
4.292000,0.042925,-0.005082,0.998287,0.001049,-0.000363,0.001483,-0.507172,0.016819
4.293000,0.044277,-0.005036,0.998277,0.001042,-0.000341,0.001472,-0.507174,0.016820
4.294000,0.043281,-0.005199,0.998281,0.001048,-0.000320,0.001462,-0.507176,0.016821
4.295000,0.042944,-0.004621,0.998282,0.001042,-0.000299,0.001453,-0.507177,0.016823
4.296000,0.041657,-0.005730,0.998285,0.001059,-0.000279,0.001443,-0.507179,0.016824
4.297000,0.043702,-0.005217,0.998273,0.001043,-0.000257,0.001433,-0.507181,0.016825
4.298000,0.041153,-0.005015,0.998286,0.001052,-0.000237,0.001424,-0.507182,0.016826
4.299000,0.042183,-0.005563,0.998277,0.001052,-0.000216,0.001415,-0.507184,0.016827
4.300000,0.041386,-0.005236,0.998281,0.001051,-0.000196,0.001407,-0.507186,0.016828
4.301000,0.042304,-0.004284,0.998276,0.001035,-0.000175,0.001399,-0.507188,0.016829
4.302000,0.039948,-0.005535,0.998285,0.001057,-0.000156,0.001391,-0.507189,0.016830
4.303000,0.040773,-0.006372,0.998277,0.001061,-0.000136,0.001383,-0.507191,0.016831
4.304000,0.040128,-0.005182,0.998282,0.001051,-0.000117,0.001375,-0.507193,0.016832
4.305000,0.040594,-0.005688,0.998277,0.001052,-0.000097,0.001368,-0.507194,0.016833
4.306000,0.038836,-0.005120,0.998287,0.001053,-0.000079,0.001361,-0.507196,0.016834
4.307000,0.039232,-0.008440,0.998275,0.001084,-0.000060,0.001352,-0.507198,0.016835
4.308000,0.038870,-0.006101,0.998282,0.001060,-0.000041,0.001345,-0.507200,0.016836
4.309000,0.039553,-0.007920,0.998272,0.001075,-0.000022,0.001336,-0.507201,0.016837
4.310000,0.038752,-0.006514,0.998279,0.001063,-0.000003,0.001329,-0.507203,0.016838
4.311000,0.039094,-0.006586,0.998276,0.001060,0.000016,0.001323,-0.507205,0.016839
4.312000,0.040165,-0.005800,0.998270,0.001045,0.000036,0.001317,-0.507206,0.016840
4.313000,0.038234,-0.008998,0.998272,0.001085,0.000055,0.001309,-0.507208,0.016842
4.314000,0.038391,-0.006980,0.998275,0.001062,0.000074,0.001303,-0.507210,0.016843
4.315000,0.037289,-0.006690,0.998281,0.001062,0.000091,0.001297,-0.507212,0.016844
4.316000,0.038386,-0.007364,0.998272,0.001062,0.000110,0.001291,-0.507213,0.016845
4.317000,0.037396,-0.006329,0.998279,0.001054,0.000128,0.001286,-0.507215,0.016846
4.318000,0.038022,-0.008384,0.998270,0.001070,0.000147,0.001280,-0.507217,0.016847
4.319000,0.036507,-0.008599,0.998277,0.001078,0.000164,0.001273,-0.507219,0.016848
4.320000,0.036676,-0.008659,0.998275,0.001076,0.000182,0.001267,-0.507220,0.016849
4.321000,0.034871,-0.009019,0.998284,0.001086,0.000198,0.001261,-0.507222,0.016850
4.322000,0.037002,-0.007878,0.998274,0.001063,0.000216,0.001256,-0.507224,0.016851
4.323000,0.036841,-0.008822,0.998272,0.001072,0.000234,0.001250,-0.507225,0.016852
4.324000,0.036038,-0.010156,0.998272,0.001087,0.000251,0.001244,-0.507227,0.016853
4.325000,0.037178,-0.007746,0.998271,0.001055,0.000270,0.001240,-0.507229,0.016854
4.326000,0.036414,-0.009240,0.998271,0.001072,0.000288,0.001235,-0.507231,0.016855
4.327000,0.034735,-0.009489,0.998279,0.001080,0.000304,0.001229,-0.507232,0.016856
4.328000,0.034836,-0.010414,0.998276,0.001087,0.000320,0.001224,-0.507234,0.016858
4.329000,0.036289,-0.010498,0.998267,0.001080,0.000338,0.001218,-0.507236,0.016859
4.330000,0.034855,-0.009265,0.998277,0.001072,0.000355,0.001214,-0.507238,0.016860
4.331000,0.033111,-0.008733,0.998288,0.001072,0.000370,0.001210,-0.507239,0.016861
4.332000,0.035013,-0.009597,0.998275,0.001070,0.000386,0.001206,-0.507241,0.016862
4.333000,0.033550,-0.010866,0.998280,0.001087,0.000402,0.001201,-0.507243,0.016863
4.334000,0.036160,-0.012334,0.998261,0.001089,0.000420,0.001195,-0.507244,0.016864
4.335000,0.034226,-0.010198,0.998276,0.001074,0.000436,0.001191,-0.507246,0.016865
4.336000,0.033603,-0.009268,0.998282,0.001064,0.000452,0.001188,-0.507248,0.016866
4.337000,0.033429,-0.009379,0.998282,0.001064,0.000468,0.001186,-0.507250,0.016867
4.338000,0.032138,-0.011220,0.998285,0.001086,0.000482,0.001181,-0.507251,0.016868
4.339000,0.032618,-0.010439,0.998284,0.001074,0.000497,0.001178,-0.507253,0.016869
4.340000,0.033496,-0.010032,0.998280,0.001063,0.000513,0.001176,-0.507255,0.016870
4.341000,0.032910,-0.008695,0.998287,0.001049,0.000528,0.001175,-0.507256,0.016872
4.342000,0.031608,-0.010679,0.998289,0.001073,0.000542,0.001172,-0.507258,0.016873
4.343000,0.032739,-0.012891,0.998278,0.001088,0.000557,0.001167,-0.507260,0.016874
4.344000,0.032426,-0.012242,0.998281,0.001081,0.000572,0.001163,-0.507262,0.016875
4.345000,0.032496,-0.010210,0.998285,0.001057,0.000587,0.001162,-0.507263,0.016876
4.346000,0.033437,-0.010901,0.998278,0.001057,0.000603,0.001160,-0.507265,0.016877
4.347000,0.032811,-0.011672,0.998280,0.001065,0.000619,0.001157,-0.507267,0.016878
4.348000,0.033284,-0.012154,0.998276,0.001066,0.000634,0.001154,-0.507269,0.016879
4.349000,0.032481,-0.012843,0.998279,0.001074,0.000650,0.001151,-0.507270,0.016880
4.350000,0.032171,-0.012057,0.998282,0.001065,0.000665,0.001148,-0.507272,0.016881
4.351000,0.031420,-0.014157,0.998282,0.001087,0.000679,0.001144,-0.507274,0.016882
4.352000,0.032584,-0.012186,0.998280,0.001060,0.000694,0.001142,-0.507275,0.016883
4.353000,0.031400,-0.013974,0.998282,0.001081,0.000708,0.001139,-0.507277,0.016884
4.354000,0.033217,-0.013354,0.998274,0.001064,0.000725,0.001136,-0.507279,0.016885
4.355000,0.032517,-0.016539,0.998270,0.001098,0.000740,0.001130,-0.507281,0.016887
4.356000,0.031629,-0.015592,0.998277,0.001090,0.000755,0.001126,-0.507282,0.016888
4.357000,0.032961,-0.014801,0.998271,0.001074,0.000771,0.001122,-0.507284,0.016889
4.358000,0.030299,-0.013885,0.998288,0.001074,0.000784,0.001120,-0.507286,0.016890
4.359000,0.031179,-0.014509,0.998282,0.001074,0.000799,0.001117,-0.507287,0.016891
4.360000,0.031422,-0.014847,0.998280,0.001074,0.000813,0.001114,-0.507289,0.016892
4.361000,0.030030,-0.015951,0.998285,0.001090,0.000827,0.001111,-0.507291,0.016893
4.362000,0.031136,-0.015333,0.998281,0.001076,0.000841,0.001108,-0.507293,0.016894
4.363000,0.031314,-0.016020,0.998278,0.001080,0.000856,0.001104,-0.507294,0.016895
4.364000,0.031746,-0.015885,0.998276,0.001074,0.000871,0.001101,-0.507296,0.016896
4.365000,0.031055,-0.016560,0.998278,0.001082,0.000886,0.001098,-0.507298,0.016897
4.366000,0.030830,-0.016676,0.998279,0.001082,0.000900,0.001094,-0.507299,0.016898
4.367000,0.030830,-0.019170,0.998274,0.001106,0.000914,0.001089,-0.507301,0.016899
4.368000,0.031567,-0.018057,0.998272,0.001090,0.000930,0.001084,-0.507303,0.016901
4.369000,0.031092,-0.017350,0.998276,0.001082,0.000944,0.001081,-0.507305,0.016902
4.370000,0.031216,-0.016924,0.998276,0.001075,0.000959,0.001078,-0.507306,0.016903
4.371000,0.030056,-0.016580,0.998284,0.001074,0.000973,0.001076,-0.507308,0.016904
4.372000,0.032338,-0.018605,0.998266,0.001082,0.000989,0.001072,-0.507310,0.016905
4.373000,0.030058,-0.018601,0.998279,0.001090,0.001003,0.001068,-0.507312,0.016906
4.374000,0.031694,-0.017247,0.998273,0.001067,0.001019,0.001066,-0.507313,0.016907
4.375000,0.030398,-0.019224,0.998276,0.001091,0.001034,0.001062,-0.507315,0.016908
4.376000,0.031150,-0.018959,0.998272,0.001082,0.001049,0.001059,-0.507317,0.016909
4.377000,0.029608,-0.017220,0.998285,0.001069,0.001062,0.001057,-0.507318,0.016910
4.378000,0.028467,-0.019651,0.998286,0.001097,0.001075,0.001053,-0.507320,0.016911
4.379000,0.030456,-0.017775,0.998280,0.001066,0.001090,0.001052,-0.507322,0.016912
4.380000,0.030316,-0.020290,0.998275,0.001090,0.001104,0.001048,-0.507324,0.016914
4.381000,0.028865,-0.017606,0.998289,0.001067,0.001117,0.001047,-0.507325,0.016915
4.382000,0.028222,-0.019880,0.998288,0.001091,0.001130,0.001044,-0.507327,0.016916
4.383000,0.029809,-0.021549,0.998276,0.001099,0.001144,0.001039,-0.507329,0.016917
4.384000,0.031530,-0.018826,0.998272,0.001060,0.001160,0.001037,-0.507331,0.016918
4.385000,0.028560,-0.020500,0.998285,0.001089,0.001173,0.001034,-0.507332,0.016919
4.386000,0.030088,-0.020711,0.998276,0.001082,0.001188,0.001031,-0.507334,0.016920
4.387000,0.029118,-0.019765,0.998284,0.001074,0.001201,0.001029,-0.507336,0.016921
4.389000,0.029288,-0.020909,0.998282,0.001083,0.001229,0.001023,-0.507339,0.016923
4.390000,0.029447,-0.023090,0.998275,0.001100,0.001243,0.001019,-0.507341,0.016924
4.391000,0.029496,-0.021415,0.998279,0.001080,0.001257,0.001016,-0.507343,0.016925
4.392000,0.030692,-0.020822,0.998274,0.001066,0.001273,0.001014,-0.507344,0.016926
4.393000,0.028807,-0.021800,0.998282,0.001082,0.001286,0.001011,-0.507346,0.016928
4.394000,0.030677,-0.022071,0.998271,0.001074,0.001302,0.001009,-0.507348,0.016929
4.395000,0.029319,-0.024591,0.998273,0.001104,0.001316,0.001003,-0.507349,0.016930
4.396000,0.028370,-0.022444,0.998283,0.001084,0.001329,0.001001,-0.507351,0.016931
4.397000,0.029980,-0.022354,0.998275,0.001074,0.001344,0.000998,-0.507353,0.016932
4.398000,0.028580,-0.022857,0.998282,0.001083,0.001358,0.000996,-0.507355,0.016933
4.399000,0.028437,-0.024624,0.998279,0.001100,0.001371,0.000991,-0.507356,0.016934
4.400000,0.027256,-0.022839,0.998290,0.001084,0.001384,0.000989,-0.507358,0.016935
4.401000,0.029469,-0.024134,0.998275,0.001086,0.001398,0.000986,-0.507360,0.016936
4.402000,0.026828,-0.024378,0.998289,0.001098,0.001410,0.000982,-0.507362,0.016937
4.403000,0.027094,-0.023228,0.998291,0.001083,0.001423,0.000980,-0.507363,0.016938
4.404000,0.028430,-0.024086,0.998282,0.001083,0.001437,0.000978,-0.507365,0.016939
4.405000,0.030435,-0.025199,0.998268,0.001083,0.001452,0.000974,-0.507367,0.016941
4.406000,0.028272,-0.026068,0.998278,0.001100,0.001466,0.000970,-0.507368,0.016942
4.407000,0.027588,-0.025763,0.998283,0.001098,0.001479,0.000966,-0.507370,0.016943
4.408000,0.026065,-0.026263,0.998291,0.001108,0.001491,0.000962,-0.507372,0.016944
4.409000,0.027330,-0.027734,0.998281,0.001116,0.001504,0.000956,-0.507374,0.016945
4.410000,0.027686,-0.025761,0.998283,0.001093,0.001517,0.000953,-0.507375,0.016946
4.411000,0.027117,-0.026504,0.998285,0.001101,0.001530,0.000949,-0.507377,0.016947
4.412000,0.028018,-0.027274,0.998279,0.001103,0.001543,0.000945,-0.507379,0.016948
4.413000,0.027202,-0.025991,0.998287,0.001092,0.001556,0.000942,-0.507380,0.016949
4.414000,0.027796,-0.025229,0.998285,0.001079,0.001570,0.000940,-0.507382,0.016950
4.415000,0.027177,-0.027222,0.998284,0.001100,0.001583,0.000937,-0.507384,0.016952
4.416000,0.027578,-0.027457,0.998282,0.001098,0.001597,0.000933,-0.507386,0.016953
4.417000,0.026558,-0.027824,0.998287,0.001105,0.001609,0.000929,-0.507387,0.016954
4.418000,0.025798,-0.027939,0.998292,0.001108,0.001621,0.000925,-0.507389,0.016955
4.419000,0.025663,-0.029638,0.998289,0.001125,0.001633,0.000920,-0.507391,0.016956
4.420000,0.027432,-0.028287,0.998282,0.001101,0.001647,0.000916,-0.507392,0.016957
4.421000,0.026344,-0.027903,0.998290,0.001100,0.001659,0.000913,-0.507394,0.016958
4.422000,0.027245,-0.028613,0.998283,0.001101,0.001673,0.000909,-0.507396,0.016959
4.423000,0.026798,-0.028676,0.998286,0.001102,0.001686,0.000906,-0.507398,0.016960
4.424000,0.026510,-0.030328,0.998284,0.001119,0.001699,0.000901,-0.507399,0.016962
4.425000,0.026681,-0.030547,0.998283,0.001119,0.001712,0.000896,-0.507401,0.016963
4.426000,0.026647,-0.030661,0.998283,0.001119,0.001725,0.000891,-0.507403,0.016964
4.427000,0.027126,-0.030231,0.998281,0.001110,0.001739,0.000886,-0.507404,0.016965
4.428000,0.025660,-0.030376,0.998290,0.001117,0.001751,0.000882,-0.507406,0.016966
4.429000,0.025815,-0.031589,0.998286,0.001127,0.001764,0.000877,-0.507408,0.016967
4.430000,0.027299,-0.030324,0.998281,0.001106,0.001778,0.000873,-0.507410,0.016968
4.431000,0.024685,-0.030705,0.998295,0.001120,0.001790,0.000869,-0.507411,0.016969
4.432000,0.025903,-0.031834,0.998286,0.001124,0.001803,0.000864,-0.507413,0.016970
4.433000,0.025758,-0.032893,0.998285,0.001135,0.001815,0.000858,-0.507415,0.016972
4.434000,0.025881,-0.031619,0.998287,0.001120,0.001828,0.000854,-0.507416,0.016973
4.435000,0.026953,-0.031574,0.998281,0.001113,0.001842,0.000849,-0.507418,0.016974
4.436000,0.025526,-0.032729,0.998287,0.001129,0.001855,0.000844,-0.507420,0.016975
4.437000,0.026906,-0.031684,0.998282,0.001111,0.001870,0.000840,-0.507422,0.016976
4.438000,0.025990,-0.032133,0.998286,0.001117,0.001883,0.000836,-0.507423,0.016977
4.439000,0.024426,-0.033638,0.998292,0.001138,0.001895,0.000831,-0.507425,0.016978
4.440000,0.027043,-0.033007,0.998279,0.001119,0.001909,0.000826,-0.507427,0.016979
4.441000,0.025131,-0.034072,0.998287,0.001137,0.001922,0.000821,-0.507428,0.016981
4.442000,0.025361,-0.034271,0.998285,0.001136,0.001935,0.000816,-0.507430,0.016982
4.443000,0.027035,-0.032970,0.998279,0.001114,0.001950,0.000812,-0.507432,0.016983
4.444000,0.027068,-0.034755,0.998275,0.001130,0.001965,0.000806,-0.507434,0.016984
4.445000,0.024819,-0.033250,0.998291,0.001123,0.001978,0.000802,-0.507435,0.016985
4.446000,0.026821,-0.033922,0.998278,0.001119,0.001992,0.000798,-0.507437,0.016986
4.447000,0.025156,-0.035702,0.998283,0.001143,0.002006,0.000792,-0.507439,0.016987
4.448000,0.024780,-0.035110,0.998287,0.001138,0.002018,0.000787,-0.507441,0.016988
4.449000,0.026258,-0.035970,0.998277,0.001138,0.002033,0.000781,-0.507442,0.016990
4.450000,0.025017,-0.035602,0.998285,0.001139,0.002046,0.000776,-0.507444,0.016991
4.451000,0.025976,-0.036177,0.998278,0.001139,0.002061,0.000771,-0.507446,0.016992
4.452000,0.025775,-0.037030,0.998277,0.001147,0.002075,0.000765,-0.507447,0.016993
4.453000,0.025350,-0.036850,0.998280,0.001146,0.002089,0.000759,-0.507449,0.016994
4.454000,0.024004,-0.037986,0.998285,0.001163,0.002101,0.000752,-0.507451,0.016995
4.455000,0.024978,-0.036999,0.998282,0.001147,0.002115,0.000747,-0.507453,0.016996
4.456000,0.025595,-0.037405,0.998277,0.001147,0.002129,0.000741,-0.507454,0.016998
4.457000,0.023184,-0.037885,0.998290,0.001162,0.002141,0.000735,-0.507456,0.016999
4.458000,0.024560,-0.038009,0.998282,0.001156,0.002155,0.000729,-0.507458,0.017000
4.459000,0.026231,-0.036758,0.998275,0.001134,0.002170,0.000725,-0.507459,0.017001
4.460000,0.024617,-0.037450,0.998283,0.001146,0.002184,0.000720,-0.507461,0.017002
4.461000,0.026024,-0.036872,0.998276,0.001132,0.002199,0.000716,-0.507463,0.017003
4.462000,0.023729,-0.038381,0.998286,0.001156,0.002212,0.000711,-0.507465,0.017004
4.463000,0.025243,-0.037631,0.998279,0.001140,0.002227,0.000706,-0.507466,0.017006
4.464000,0.025173,-0.038581,0.998277,0.001148,0.002241,0.000701,-0.507468,0.017007
4.465000,0.025470,-0.038166,0.998276,0.001141,0.002256,0.000696,-0.507470,0.017008
4.466000,0.022698,-0.039409,0.998289,0.001165,0.002269,0.000691,-0.507471,0.017009
4.467000,0.024903,-0.039708,0.998276,0.001157,0.002283,0.000685,-0.507473,0.017010
4.468000,0.022765,-0.038920,0.998290,0.001157,0.002296,0.000680,-0.507475,0.017011
4.469000,0.023490,-0.038678,0.998287,0.001149,0.002309,0.000676,-0.507477,0.017013
4.470000,0.022579,-0.038471,0.998293,0.001149,0.002321,0.000672,-0.507478,0.017014
4.471000,0.024336,-0.040099,0.998279,0.001156,0.002336,0.000667,-0.507480,0.017015
4.472000,0.023557,-0.039814,0.998284,0.001155,0.002349,0.000662,-0.507482,0.017016
4.473000,0.022844,-0.039079,0.998290,0.001149,0.002362,0.000658,-0.507484,0.017017
4.474000,0.022994,-0.040883,0.998285,0.001166,0.002375,0.000653,-0.507485,0.017018
4.475000,0.023377,-0.039726,0.998286,0.001150,0.002389,0.000649,-0.507487,0.017019
4.476000,0.023573,-0.039310,0.998286,0.001143,0.002403,0.000645,-0.507489,0.017021
4.477000,0.025235,-0.040843,0.998273,0.001149,0.002418,0.000641,-0.507490,0.017022
4.478000,0.022425,-0.040332,0.998290,0.001155,0.002431,0.000637,-0.507492,0.017023
4.479000,0.024584,-0.040745,0.998277,0.001148,0.002446,0.000632,-0.507494,0.017024
4.480000,0.022275,-0.041070,0.998289,0.001159,0.002459,0.000628,-0.507496,0.017025
4.481000,0.020576,-0.043254,0.998294,0.001188,0.002470,0.000622,-0.507497,0.017026
4.482000,0.022279,-0.041954,0.998288,0.001166,0.002483,0.000617,-0.507499,0.017028
4.483000,0.020918,-0.041577,0.998297,0.001167,0.002495,0.000612,-0.507501,0.017029
4.484000,0.021206,-0.042649,0.998293,0.001175,0.002507,0.000607,-0.507502,0.017030
4.485000,0.021476,-0.042898,0.998292,0.001175,0.002519,0.000602,-0.507504,0.017031
4.486000,0.022390,-0.041855,0.998289,0.001159,0.002532,0.000598,-0.507506,0.017032
4.487000,0.021422,-0.043184,0.998292,0.001175,0.002545,0.000592,-0.507508,0.017033
4.488000,0.020341,-0.043616,0.998297,0.001183,0.002556,0.000587,-0.507509,0.017035
4.489000,0.020817,-0.042376,0.998298,0.001167,0.002568,0.000583,-0.507511,0.017036
4.490000,0.021530,-0.043820,0.998291,0.001177,0.002581,0.000578,-0.507513,0.017037
4.491000,0.020150,-0.042195,0.998303,0.001165,0.002592,0.000574,-0.507514,0.017038
4.492000,0.019855,-0.042186,0.998305,0.001165,0.002604,0.000571,-0.507516,0.017039
4.493000,0.019947,-0.043622,0.998302,0.001177,0.002615,0.000566,-0.507518,0.017040
4.494000,0.020223,-0.043655,0.998301,0.001175,0.002627,0.000562,-0.507519,0.017042
4.495000,0.019166,-0.042817,0.998310,0.001170,0.002638,0.000559,-0.507521,0.017043
4.496000,0.019421,-0.043726,0.998307,0.001176,0.002649,0.000554,-0.507523,0.017044
4.497000,0.020142,-0.043261,0.998304,0.001166,0.002660,0.000551,-0.507525,0.017045
4.498000,0.018968,-0.042434,0.998314,0.001161,0.002671,0.000548,-0.507526,0.017046
4.499000,0.019715,-0.044387,0.998306,0.001176,0.002683,0.000544,-0.507528,0.017047
4.500000,0.020597,-0.043900,0.998302,0.001166,0.002695,0.000540,-0.507530,0.017049
4.501000,0.020012,-0.046272,0.998300,0.001191,0.002707,0.000534,-0.507531,0.017050
4.502000,0.020215,-0.044255,0.998304,0.001168,0.002719,0.000531,-0.507533,0.017051
4.503000,0.019094,-0.045525,0.998308,0.001185,0.002730,0.000526,-0.507535,0.017052
4.504000,0.006956,-0.038073,0.998315,0.001177,0.002729,0.000529,-0.507536,0.017053
4.505000,0.008270,-0.040234,0.998306,0.001191,0.002730,0.000530,-0.507538,0.017055
4.506000,0.008876,-0.039471,0.998308,0.001179,0.002731,0.000531,-0.507540,0.017056
4.507000,0.008852,-0.039422,0.998311,0.001176,0.002731,0.000533,-0.507541,0.017057
4.508000,0.009745,-0.039473,0.998309,0.001171,0.002733,0.000534,-0.507543,0.017058
4.509000,0.006894,-0.041931,0.998323,0.001207,0.002732,0.000533,-0.507545,0.017059
4.510000,0.009762,-0.041912,0.998310,0.001193,0.002734,0.000532,-0.507547,0.017060
4.511000,0.008949,-0.040273,0.998321,0.001179,0.002735,0.000533,-0.507548,0.017062
4.512000,0.009930,-0.041054,0.998317,0.001181,0.002737,0.000533,-0.507550,0.017063
4.513000,0.010151,-0.042392,0.998316,0.001192,0.002739,0.000532,-0.507552,0.017064
4.514000,0.010062,-0.042623,0.998318,0.001194,0.002741,0.000530,-0.507553,0.017065
4.515000,0.011012,-0.042395,0.998316,0.001186,0.002744,0.000529,-0.507555,0.017066
4.516000,0.011216,-0.042621,0.998317,0.001186,0.002747,0.000527,-0.507557,0.017068
4.517000,0.010212,-0.041608,0.998328,0.001179,0.002750,0.000527,-0.507558,0.017069
4.518000,0.010593,-0.043409,0.998324,0.001194,0.002752,0.000525,-0.507560,0.017070
4.519000,0.011033,-0.043696,0.998323,0.001194,0.002756,0.000522,-0.507562,0.017071
4.520000,0.011792,-0.042559,0.998324,0.001178,0.002759,0.000521,-0.507563,0.017072
4.521000,0.011729,-0.043542,0.998325,0.001187,0.002763,0.000519,-0.507565,0.017074
4.522000,0.012000,-0.042374,0.998328,0.001172,0.002768,0.000518,-0.507567,0.017075
4.523000,0.011116,-0.041862,0.998337,0.001169,0.002771,0.000518,-0.507568,0.017076
4.524000,0.012427,-0.046792,0.998320,0.001213,0.002776,0.000513,-0.507570,0.017077
4.525000,0.011247,-0.046074,0.998330,0.001211,0.002779,0.000508,-0.507572,0.017078
4.526000,0.012783,-0.044424,0.998328,0.001187,0.002784,0.000505,-0.507573,0.017079
4.527000,0.012198,-0.044849,0.998332,0.001193,0.002789,0.000502,-0.507575,0.017081
4.528000,0.013411,-0.045654,0.998325,0.001194,0.002795,0.000498,-0.507577,0.017082
4.529000,0.012343,-0.046129,0.998332,0.001204,0.002800,0.000494,-0.507578,0.017083
4.530000,0.014376,-0.046298,0.998322,0.001195,0.002807,0.000490,-0.507580,0.017084
4.531000,0.013565,-0.045329,0.998330,0.001188,0.002813,0.000487,-0.507582,0.017085
