t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.526000,0.102037,-0.016443,0.999326,-0.002376,0.000407,0.006496,-0.504866,0.016756
3.527000,0.103552,-0.015953,0.999317,-0.002382,0.000413,0.006487,-0.504867,0.016754
3.528000,0.101718,-0.015943,0.999327,-0.002368,0.000417,0.006477,-0.504868,0.016751
3.529000,0.103166,-0.015630,0.999319,-0.002372,0.000423,0.006467,-0.504869,0.016749
3.530000,0.102800,-0.015895,0.999320,-0.002362,0.000429,0.006458,-0.504869,0.016747
3.531000,0.103403,-0.017020,0.999313,-0.002347,0.000435,0.006447,-0.504870,0.016744
3.532000,0.102671,-0.015653,0.999320,-0.002353,0.000441,0.006438,-0.504871,0.016742
3.533000,0.103338,-0.015302,0.999316,-0.002354,0.000448,0.006430,-0.504871,0.016740
3.534000,0.101987,-0.014521,0.999325,-0.002352,0.000454,0.006422,-0.504872,0.016737
3.535000,0.101832,-0.015427,0.999323,-0.002337,0.000459,0.006413,-0.504873,0.016735
3.536000,0.102963,-0.016801,0.999313,-0.002322,0.000466,0.006403,-0.504873,0.016733
3.537000,0.101286,-0.016093,0.999324,-0.002317,0.000471,0.006394,-0.504874,0.016730
3.538000,0.102695,-0.015632,0.999316,-0.002322,0.000478,0.006386,-0.504875,0.016728
3.539000,0.102766,-0.017109,0.999312,-0.002302,0.000485,0.006376,-0.504875,0.016726
3.540000,0.101019,-0.016309,0.999323,-0.002298,0.000490,0.006367,-0.504876,0.016723
3.541000,0.101115,-0.018048,0.999318,-0.002274,0.000496,0.006356,-0.504877,0.016721
3.542000,0.100564,-0.018115,0.999320,-0.002265,0.000501,0.006345,-0.504877,0.016719
3.543000,0.099843,-0.018223,0.999323,-0.002255,0.000506,0.006334,-0.504878,0.016717
3.544000,0.099562,-0.016128,0.999329,-0.002271,0.000510,0.006326,-0.504879,0.016714
3.545000,0.100167,-0.016010,0.999326,-0.002269,0.000516,0.006318,-0.504879,0.016712
3.546000,0.099881,-0.016383,0.999326,-0.002259,0.000521,0.006309,-0.504880,0.016710
3.547000,0.101011,-0.015680,0.999320,-0.002266,0.000527,0.006301,-0.504881,0.016707
3.548000,0.099677,-0.016865,0.999325,-0.002243,0.000532,0.006292,-0.504881,0.016705
3.549000,0.099838,-0.016481,0.999324,-0.002243,0.000538,0.006284,-0.504882,0.016703
3.550000,0.100937,-0.017294,0.999316,-0.002234,0.000545,0.006274,-0.504883,0.016701
3.551000,0.098979,-0.016910,0.999327,-0.002224,0.000549,0.006266,-0.504883,0.016699
3.552000,0.099269,-0.018875,0.999321,-0.002199,0.000555,0.006255,-0.504884,0.016696
3.553000,0.098164,-0.016570,0.999332,-0.002214,0.000559,0.006247,-0.504885,0.016694
3.554000,0.099781,-0.017804,0.999319,-0.002202,0.000565,0.006237,-0.504886,0.016692
3.555000,0.099793,-0.016550,0.999321,-0.002211,0.000571,0.006229,-0.504886,0.016690
3.556000,0.097733,-0.019613,0.999326,-0.002164,0.000576,0.006218,-0.504887,0.016687
3.557000,0.099447,-0.017290,0.999321,-0.002190,0.000582,0.006210,-0.504888,0.016685
3.558000,0.097851,-0.018404,0.999327,-0.002167,0.000586,0.006200,-0.504888,0.016683
3.559000,0.098555,-0.017560,0.999324,-0.002173,0.000592,0.006191,-0.504889,0.016681
3.560000,0.097965,-0.019363,0.999323,-0.002147,0.000597,0.006181,-0.504890,0.016679
3.561000,0.099269,-0.017807,0.999318,-0.002163,0.000604,0.006172,-0.504890,0.016677
3.562000,0.098373,-0.018689,0.999321,-0.002145,0.000610,0.006162,-0.504891,0.016674
3.563000,0.097934,-0.017917,0.999324,-0.002146,0.000615,0.006153,-0.504892,0.016672
3.564000,0.098722,-0.017884,0.999319,-0.002145,0.000621,0.006145,-0.504892,0.016670
3.565000,0.097100,-0.018529,0.999327,-0.002126,0.000626,0.006136,-0.504893,0.016668
3.566000,0.097708,-0.018370,0.999323,-0.002125,0.000632,0.006127,-0.504894,0.016666
3.567000,0.096401,-0.018589,0.999330,-0.002112,0.000637,0.006117,-0.504894,0.016664
3.568000,0.098051,-0.019336,0.999318,-0.002106,0.000643,0.006108,-0.504895,0.016662
3.569000,0.095974,-0.018550,0.999331,-0.002101,0.000647,0.006099,-0.504896,0.016660
3.570000,0.096247,-0.017588,0.999331,-0.002107,0.000652,0.006091,-0.504896,0.016657
3.571000,0.098116,-0.017673,0.999320,-0.002109,0.000659,0.006083,-0.504897,0.016655
3.572000,0.097665,-0.019128,0.999319,-0.002087,0.000665,0.006074,-0.504898,0.016653
3.573000,0.097650,-0.017651,0.999321,-0.002098,0.000672,0.006066,-0.504898,0.016651
3.574000,0.099165,-0.018616,0.999309,-0.002090,0.000680,0.006058,-0.504899,0.016649
3.575000,0.097153,-0.017746,0.999322,-0.002086,0.000686,0.006050,-0.504900,0.016647
3.576000,0.095961,-0.018125,0.999328,-0.002073,0.000691,0.006042,-0.504900,0.016645
3.577000,0.096712,-0.019959,0.999319,-0.002052,0.000697,0.006033,-0.504901,0.016643
3.578000,0.096651,-0.019315,0.999320,-0.002053,0.000704,0.006024,-0.504902,0.016641
3.579000,0.097480,-0.017732,0.999318,-0.002069,0.000711,0.006017,-0.504902,0.016639
3.580000,0.096281,-0.017817,0.999324,-0.002059,0.000717,0.006009,-0.504903,0.016637
3.581000,0.096668,-0.019024,0.999318,-0.002043,0.000723,0.006001,-0.504904,0.016635
3.582000,0.095767,-0.018371,0.999324,-0.002042,0.000729,0.005994,-0.504905,0.016633
3.583000,0.094897,-0.020133,0.999325,-0.002015,0.000734,0.005984,-0.504905,0.016630
3.584000,0.096484,-0.019220,0.999317,-0.002027,0.000741,0.005976,-0.504906,0.016628
3.585000,0.096053,-0.019747,0.999318,-0.002015,0.000747,0.005968,-0.504907,0.016626
3.586000,0.094892,-0.016943,0.999330,-0.002035,0.000753,0.005962,-0.504907,0.016624
3.587000,0.096267,-0.018072,0.999320,-0.002025,0.000759,0.005955,-0.504908,0.016622
3.588000,0.095119,-0.017770,0.999326,-0.002020,0.000765,0.005949,-0.504909,0.016620
3.589000,0.096062,-0.017532,0.999321,-0.002022,0.000772,0.005943,-0.504909,0.016618
3.590000,0.096384,-0.018837,0.999316,-0.002006,0.000779,0.005935,-0.504910,0.016616
3.591000,0.094959,-0.018145,0.999325,-0.002003,0.000785,0.005929,-0.504911,0.016614
3.592000,0.095943,-0.018145,0.999318,-0.002004,0.000792,0.005922,-0.504911,0.016612
3.593000,0.094096,-0.018171,0.999328,-0.001992,0.000797,0.005916,-0.504912,0.016610
3.594000,0.095170,-0.018515,0.999321,-0.001989,0.000804,0.005910,-0.504913,0.016608
3.595000,0.094800,-0.017014,0.999326,-0.001999,0.000810,0.005905,-0.504913,0.016606
3.596000,0.096085,-0.017135,0.999318,-0.002000,0.000818,0.005900,-0.504914,0.016604
3.597000,0.094548,-0.018156,0.999324,-0.001980,0.000824,0.005894,-0.504915,0.016602
3.598000,0.094454,-0.016712,0.999327,-0.001991,0.000830,0.005889,-0.504915,0.016600
3.599000,0.094637,-0.018655,0.999322,-0.001968,0.000836,0.005883,-0.504916,0.016598
3.600000,0.093732,-0.017431,0.999329,-0.001974,0.000841,0.005878,-0.504917,0.016596
3.601000,0.091809,-0.021396,0.999331,-0.001920,0.000845,0.005870,-0.504917,0.016594
3.602000,0.093559,-0.019005,0.999326,-0.001948,0.000851,0.005863,-0.504918,0.016592
3.603000,0.094247,-0.018134,0.999324,-0.001956,0.000857,0.005858,-0.504919,0.016590
3.604000,0.094075,-0.018664,0.999323,-0.001946,0.000863,0.005852,-0.504919,0.016589
3.605000,0.069087,-0.003510,0.999320,-0.001953,0.000844,0.005861,-0.504920,0.016587
3.606000,0.069137,-0.004495,0.999323,-0.001941,0.000826,0.005870,-0.504921,0.016585
3.607000,0.070474,-0.003971,0.999323,-0.001950,0.000808,0.005878,-0.504921,0.016583
3.608000,0.070258,-0.007160,0.999323,-0.001913,0.000790,0.005883,-0.504922,0.016581
3.609000,0.070209,-0.007509,0.999328,-0.001906,0.000772,0.005887,-0.504923,0.016579
3.610000,0.070446,-0.007744,0.999331,-0.001901,0.000754,0.005891,-0.504923,0.016577
3.611000,0.073389,-0.007795,0.999320,-0.001910,0.000739,0.005895,-0.504924,0.016575
3.612000,0.073693,-0.008457,0.999321,-0.001901,0.000724,0.005897,-0.504925,0.016573
3.613000,0.075721,-0.007955,0.999315,-0.001912,0.000712,0.005900,-0.504926,0.016571
3.614000,0.075836,-0.008197,0.999318,-0.001906,0.000699,0.005903,-0.504926,0.016569
3.615000,0.074661,-0.009541,0.999326,-0.001884,0.000685,0.005904,-0.504927,0.016567
3.616000,0.074482,-0.009459,0.999332,-0.001880,0.000671,0.005905,-0.504928,0.016566
3.617000,0.076633,-0.011456,0.999319,-0.001864,0.000659,0.005903,-0.504928,0.016564
3.618000,0.076479,-0.010534,0.999326,-0.001868,0.000647,0.005902,-0.504929,0.016562
3.619000,0.077955,-0.010040,0.999323,-0.001876,0.000637,0.005902,-0.504930,0.016560
3.620000,0.076714,-0.009900,0.999334,-0.001868,0.000625,0.005902,-0.504930,0.016558
3.621000,0.078843,-0.009399,0.999326,-0.001878,0.000615,0.005902,-0.504931,0.016556
3.622000,0.079578,-0.011309,0.999321,-0.001857,0.000606,0.005900,-0.504932,0.016554
3.623000,0.080120,-0.011553,0.999320,-0.001853,0.000598,0.005897,-0.504932,0.016552
3.624000,0.081381,-0.010669,0.999318,-0.001863,0.000591,0.005896,-0.504933,0.016551
3.625000,0.080954,-0.012105,0.999320,-0.001842,0.000583,0.005892,-0.504934,0.016549
3.626000,0.079906,-0.010641,0.999332,-0.001849,0.000575,0.005890,-0.504934,0.016547
3.627000,0.081167,-0.011810,0.999325,-0.001838,0.000567,0.005887,-0.504935,0.016545
3.628000,0.080882,-0.013291,0.999326,-0.001816,0.000560,0.005882,-0.504936,0.016543
3.629000,0.081778,-0.011807,0.999327,-0.001831,0.000554,0.005879,-0.504936,0.016541
3.630000,0.083187,-0.012501,0.999319,-0.001825,0.000549,0.005875,-0.504937,0.016539
3.631000,0.083894,-0.011307,0.999320,-0.001836,0.000544,0.005872,-0.504938,0.016538
3.632000,0.083299,-0.013060,0.999322,-0.001811,0.000540,0.005867,-0.504938,0.016536
3.633000,0.082032,-0.012685,0.999332,-0.001805,0.000534,0.005862,-0.504939,0.016534
3.634000,0.082276,-0.013326,0.999331,-0.001795,0.000528,0.005857,-0.504940,0.016532
3.635000,0.084022,-0.011979,0.999326,-0.001812,0.000524,0.005853,-0.504940,0.016530
3.636000,0.084285,-0.014148,0.999322,-0.001785,0.000521,0.005847,-0.504941,0.016529
3.637000,0.085094,-0.012625,0.999322,-0.001800,0.000518,0.005842,-0.504942,0.016527
3.638000,0.085343,-0.013037,0.999321,-0.001792,0.000516,0.005837,-0.504942,0.016525
3.639000,0.085040,-0.013167,0.999324,-0.001785,0.000513,0.005831,-0.504943,0.016523
3.640000,0.085238,-0.013027,0.999325,-0.001783,0.000511,0.005826,-0.504944,0.016521
3.641000,0.085935,-0.014833,0.999318,-0.001762,0.000510,0.005819,-0.504944,0.016520
3.642000,0.085979,-0.014795,0.999319,-0.001758,0.000508,0.005811,-0.504945,0.016518
3.643000,0.085596,-0.012871,0.999326,-0.001772,0.000507,0.005806,-0.504946,0.016516
3.644000,0.084839,-0.013393,0.999331,-0.001759,0.000504,0.005800,-0.504946,0.016514
3.645000,0.086496,-0.014792,0.999319,-0.001746,0.000504,0.005793,-0.504947,0.016513
3.646000,0.087476,-0.014690,0.999315,-0.001747,0.000505,0.005786,-0.504948,0.016511
3.647000,0.087196,-0.012940,0.999321,-0.001760,0.000505,0.005781,-0.504949,0.016509
3.648000,0.086158,-0.014453,0.999324,-0.001735,0.000504,0.005774,-0.504949,0.016507
3.649000,0.086613,-0.015416,0.999321,-0.001722,0.000504,0.005766,-0.504950,0.016506
3.650000,0.088189,-0.013928,0.999315,-0.001740,0.000506,0.005760,-0.504951,0.016504
3.651000,0.087444,-0.013853,0.999320,-0.001733,0.000507,0.005753,-0.504951,0.016502
3.652000,0.087284,-0.014736,0.999320,-0.001719,0.000508,0.005746,-0.504952,0.016500
3.653000,0.086657,-0.015540,0.999322,-0.001703,0.000509,0.005738,-0.504953,0.016499
3.654000,0.088416,-0.015283,0.999313,-0.001708,0.000511,0.005731,-0.504953,0.016497
3.655000,0.086622,-0.014819,0.999325,-0.001701,0.000512,0.005723,-0.504954,0.016495
3.656000,0.087984,-0.014467,0.999319,-0.001706,0.000514,0.005717,-0.504955,0.016494
3.657000,0.089293,-0.014564,0.999311,-0.001706,0.000517,0.005710,-0.504955,0.016492
3.658000,0.088015,-0.013718,0.999320,-0.001706,0.000520,0.005704,-0.504956,0.016490
3.659000,0.087056,-0.013934,0.999326,-0.001696,0.000521,0.005698,-0.504957,0.016488
3.660000,0.087102,-0.014445,0.999325,-0.001686,0.000523,0.005691,-0.504957,0.016487
3.661000,0.087996,-0.015125,0.999319,-0.001679,0.000525,0.005684,-0.504958,0.016485
3.662000,0.087768,-0.014541,0.999322,-0.001680,0.000528,0.005677,-0.504959,0.016483
3.663000,0.086636,-0.016068,0.999325,-0.001654,0.000529,0.005669,-0.504959,0.016482
3.664000,0.086435,-0.014730,0.999330,-0.001663,0.000531,0.005662,-0.504960,0.016480
3.665000,0.087596,-0.015770,0.999321,-0.001653,0.000533,0.005654,-0.504961,0.016478
3.666000,0.086486,-0.014882,0.999330,-0.001653,0.000535,0.005647,-0.504961,0.016477
3.667000,0.086891,-0.014110,0.999329,-0.001659,0.000537,0.005641,-0.504962,0.016475
3.668000,0.086245,-0.012803,0.999336,-0.001666,0.000539,0.005637,-0.504963,0.016473
3.669000,0.088011,-0.013790,0.999325,-0.001660,0.000542,0.005631,-0.504963,0.016472
3.670000,0.088335,-0.015304,0.999320,-0.001641,0.000546,0.005624,-0.504964,0.016470
3.671000,0.088395,-0.015542,0.999319,-0.001635,0.000550,0.005616,-0.504965,0.016468
3.672000,0.087234,-0.017138,0.999322,-0.001609,0.000553,0.005608,-0.504965,0.016467
3.673000,0.088353,-0.013528,0.999323,-0.001647,0.000558,0.005602,-0.504966,0.016465
3.674000,0.088422,-0.014735,0.999320,-0.001631,0.000562,0.005596,-0.504967,0.016464
3.675000,0.088291,-0.014942,0.999320,-0.001625,0.000566,0.005589,-0.504968,0.016462
3.676000,0.087970,-0.015261,0.999321,-0.001617,0.000570,0.005583,-0.504968,0.016460
3.677000,0.087316,-0.015676,0.999324,-0.001605,0.000574,0.005576,-0.504969,0.016459
3.678000,0.089019,-0.015360,0.999315,-0.001612,0.000579,0.005569,-0.504970,0.016457
3.679000,0.086414,-0.014538,0.999332,-0.001606,0.000582,0.005563,-0.504970,0.016455
3.680000,0.087812,-0.014855,0.999323,-0.001605,0.000587,0.005557,-0.504971,0.016454
3.681000,0.087349,-0.016069,0.999323,-0.001587,0.000591,0.005550,-0.504972,0.016452
3.682000,0.087154,-0.017000,0.999322,-0.001572,0.000594,0.005541,-0.504972,0.016451
3.683000,0.087837,-0.015519,0.999321,-0.001586,0.000599,0.005535,-0.504973,0.016449
3.684000,0.088433,-0.015003,0.999319,-0.001591,0.000605,0.005529,-0.504974,0.016447
3.685000,0.086991,-0.015491,0.999326,-0.001576,0.000609,0.005522,-0.504974,0.016446
3.686000,0.086495,-0.015014,0.999330,-0.001575,0.000612,0.005517,-0.504975,0.016444
3.687000,0.087493,-0.016883,0.999320,-0.001556,0.000617,0.005509,-0.504976,0.016443
3.688000,0.087094,-0.017017,0.999321,-0.001549,0.000622,0.005501,-0.504976,0.016441
3.689000,0.086211,-0.016443,0.999328,-0.001547,0.000625,0.005494,-0.504977,0.016440
3.690000,0.086959,-0.017109,0.999322,-0.001539,0.000630,0.005486,-0.504978,0.016438
3.691000,0.086546,-0.018072,0.999322,-0.001523,0.000634,0.005478,-0.504978,0.016437
3.692000,0.087851,-0.014780,0.999321,-0.001560,0.000640,0.005472,-0.504979,0.016435
3.693000,0.086651,-0.016231,0.999325,-0.001536,0.000644,0.005466,-0.504980,0.016433
3.694000,0.086863,-0.016901,0.999322,-0.001526,0.000649,0.005458,-0.504980,0.016432
3.695000,0.087880,-0.016167,0.999317,-0.001535,0.000655,0.005452,-0.504981,0.016430
3.696000,0.086578,-0.017596,0.999321,-0.001510,0.000660,0.005444,-0.504982,0.016429
3.697000,0.085672,-0.018423,0.999324,-0.001494,0.000664,0.005436,-0.504982,0.016427
3.698000,0.086206,-0.018599,0.999321,-0.001490,0.000669,0.005427,-0.504983,0.016426
3.699000,0.086541,-0.016788,0.999322,-0.001506,0.000674,0.005420,-0.504984,0.016424
3.700000,0.086039,-0.018716,0.999321,-0.001480,0.000679,0.005412,-0.504984,0.016423
3.701000,0.085732,-0.018079,0.999324,-0.001481,0.000683,0.005404,-0.504985,0.016421
3.702000,0.086520,-0.016797,0.999322,-0.001494,0.000689,0.005397,-0.504986,0.016420
3.703000,0.086090,-0.019873,0.999317,-0.001456,0.000694,0.005388,-0.504987,0.016418
3.704000,0.086207,-0.019040,0.999318,-0.001461,0.000699,0.005379,-0.504987,0.016417
3.705000,0.085979,-0.017701,0.999321,-0.001470,0.000704,0.005372,-0.504988,0.016416
3.706000,0.085720,-0.018828,0.999320,-0.001454,0.000709,0.005364,-0.504989,0.016414
3.707000,0.085604,-0.020135,0.999318,-0.001435,0.000715,0.005354,-0.504989,0.016413
3.708000,0.084965,-0.018669,0.999324,-0.001444,0.000719,0.005346,-0.504990,0.016411
3.709000,0.085465,-0.018633,0.999321,-0.001442,0.000725,0.005338,-0.504991,0.016410
3.710000,0.083670,-0.019981,0.999328,-0.001416,0.000728,0.005329,-0.504991,0.016408
3.711000,0.083199,-0.019281,0.999332,-0.001417,0.000731,0.005321,-0.504992,0.016407
3.712000,0.085684,-0.019216,0.999318,-0.001424,0.000737,0.005313,-0.504993,0.016405
3.713000,0.083932,-0.019899,0.999326,-0.001405,0.000742,0.005304,-0.504993,0.016404
3.714000,0.084691,-0.019095,0.999323,-0.001413,0.000747,0.005296,-0.504994,0.016403
3.715000,0.083965,-0.020730,0.999323,-0.001389,0.000751,0.005286,-0.504995,0.016401
3.716000,0.085069,-0.018783,0.999321,-0.001410,0.000757,0.005279,-0.504995,0.016400
3.717000,0.084288,-0.019580,0.999323,-0.001394,0.000762,0.005271,-0.504996,0.016398
3.718000,0.084720,-0.020896,0.999317,-0.001378,0.000768,0.005261,-0.504997,0.016397
3.719000,0.082865,-0.020024,0.999329,-0.001375,0.000772,0.005253,-0.504997,0.016396
3.720000,0.082727,-0.020945,0.999328,-0.001360,0.000776,0.005243,-0.504998,0.016394
3.721000,0.084487,-0.020658,0.999318,-0.001366,0.000781,0.005234,-0.504999,0.016393
3.722000,0.083250,-0.019973,0.999326,-0.001364,0.000786,0.005226,-0.504999,0.016392
3.723000,0.083581,-0.021278,0.999321,-0.001348,0.000791,0.005216,-0.505000,0.016390
3.724000,0.081878,-0.020892,0.999331,-0.001340,0.000795,0.005207,-0.505001,0.016389
3.725000,0.082635,-0.021573,0.999325,-0.001332,0.000800,0.005198,-0.505001,0.016387
3.726000,0.084613,-0.022889,0.999310,-0.001322,0.000806,0.005187,-0.505002,0.016386
3.727000,0.082037,-0.022130,0.999326,-0.001314,0.000810,0.005177,-0.505003,0.016385
3.728000,0.082290,-0.020554,0.999328,-0.001328,0.000815,0.005168,-0.505003,0.016384
3.729000,0.082416,-0.021480,0.999324,-0.001314,0.000820,0.005159,-0.505004,0.016382
3.730000,0.082975,-0.021139,0.999321,-0.001316,0.000826,0.005150,-0.505005,0.016381
3.731000,0.083394,-0.021464,0.999318,-0.001310,0.000832,0.005141,-0.505005,0.016380
3.732000,0.082923,-0.021076,0.999321,-0.001308,0.000838,0.005133,-0.505006,0.016378
3.733000,0.082581,-0.021213,0.999322,-0.001301,0.000843,0.005124,-0.505007,0.016377
3.734000,0.082265,-0.020946,0.999324,-0.001299,0.000849,0.005116,-0.505008,0.016376
3.735000,0.082983,-0.021659,0.999317,-0.001291,0.000855,0.005107,-0.505008,0.016374
3.736000,0.081057,-0.021982,0.999327,-0.001275,0.000859,0.005098,-0.505009,0.016373
3.737000,0.080923,-0.021438,0.999329,-0.001276,0.000864,0.005089,-0.505010,0.016372
3.738000,0.081545,-0.020751,0.999326,-0.001282,0.000869,0.005081,-0.505010,0.016370
3.739000,0.082445,-0.020124,0.999322,-0.001289,0.000875,0.005074,-0.505011,0.016369
3.740000,0.080895,-0.021283,0.999328,-0.001267,0.000880,0.005066,-0.505012,0.016368
3.741000,0.081722,-0.021470,0.999323,-0.001264,0.000886,0.005058,-0.505012,0.016367
3.742000,0.082682,-0.022037,0.999315,-0.001259,0.000892,0.005049,-0.505013,0.016365
3.743000,0.081538,-0.021755,0.999322,-0.001253,0.000898,0.005041,-0.505014,0.016364
3.744000,0.080392,-0.022757,0.999326,-0.001234,0.000903,0.005031,-0.505014,0.016363
3.745000,0.081405,-0.021002,0.999323,-0.001253,0.000909,0.005024,-0.505015,0.016362
3.746000,0.079444,-0.021507,0.999333,-0.001236,0.000913,0.005016,-0.505016,0.016360
3.747000,0.079553,-0.022672,0.999330,-0.001220,0.000917,0.005007,-0.505016,0.016359
3.748000,0.081386,-0.022047,0.999320,-0.001230,0.000924,0.004999,-0.505017,0.016358
3.749000,0.079771,-0.020904,0.999331,-0.001232,0.000928,0.004992,-0.505018,0.016357
3.750000,0.079547,-0.021886,0.999330,-0.001217,0.000933,0.004984,-0.505018,0.016355
3.751000,0.079766,-0.021421,0.999330,-0.001219,0.000938,0.004976,-0.505019,0.016354
3.752000,0.080929,-0.022350,0.999320,-0.001211,0.000944,0.004968,-0.505020,0.016353
3.753000,0.080917,-0.021562,0.999322,-0.001216,0.000951,0.004961,-0.505020,0.016352
3.754000,0.080886,-0.021176,0.999322,-0.001216,0.000957,0.004954,-0.505021,0.016351
3.755000,0.078521,-0.022808,0.999332,-0.001186,0.000961,0.004945,-0.505022,0.016349
3.756000,0.079696,-0.022778,0.999325,-0.001187,0.000967,0.004937,-0.505022,0.016348
3.757000,0.079391,-0.022869,0.999326,-0.001181,0.000972,0.004929,-0.505023,0.016347
3.758000,0.079089,-0.021710,0.999329,-0.001188,0.000977,0.004921,-0.505024,0.016346
3.759000,0.078111,-0.021964,0.999334,-0.001178,0.000982,0.004914,-0.505024,0.016345
3.760000,0.079313,-0.023575,0.999323,-0.001163,0.000987,0.004905,-0.505025,0.016343
3.761000,0.078832,-0.023641,0.999326,-0.001156,0.000993,0.004896,-0.505026,0.016342
3.762000,0.079197,-0.024663,0.999321,-0.001143,0.000998,0.004887,-0.505026,0.016341
3.763000,0.079669,-0.023158,0.999321,-0.001157,0.001005,0.004878,-0.505027,0.016340
3.764000,0.079317,-0.023342,0.999322,-0.001150,0.001011,0.004870,-0.505028,0.016339
3.765000,0.077845,-0.024799,0.999326,-0.001125,0.001016,0.004861,-0.505028,0.016338
3.766000,0.077733,-0.024326,0.999328,-0.001125,0.001021,0.004851,-0.505029,0.016337
3.767000,0.078165,-0.024229,0.999325,-0.001124,0.001026,0.004843,-0.505030,0.016335
3.768000,0.078443,-0.023299,0.999325,-0.001131,0.001032,0.004835,-0.505031,0.016334
3.769000,0.078423,-0.024051,0.999323,-0.001119,0.001038,0.004826,-0.505031,0.016333
3.770000,0.077889,-0.023421,0.999327,-0.001120,0.001043,0.004818,-0.505032,0.016332
3.771000,0.077109,-0.025224,0.999327,-0.001094,0.001048,0.004809,-0.505033,0.016331
3.772000,0.078385,-0.022507,0.999325,-0.001125,0.001054,0.004802,-0.505033,0.016330
3.773000,0.077863,-0.023412,0.999325,-0.001110,0.001060,0.004794,-0.505034,0.016329
3.774000,0.077632,-0.024494,0.999324,-0.001094,0.001066,0.004786,-0.505035,0.016328
3.775000,0.076095,-0.026031,0.999329,-0.001067,0.001070,0.004776,-0.505035,0.016327
3.776000,0.077989,-0.024932,0.999320,-0.001083,0.001076,0.004767,-0.505036,0.016325
3.777000,0.077757,-0.024422,0.999321,-0.001084,0.001083,0.004758,-0.505037,0.016324
3.778000,0.076102,-0.024413,0.999330,-0.001073,0.001087,0.004750,-0.505037,0.016323
3.779000,0.077015,-0.025108,0.999323,-0.001066,0.001093,0.004741,-0.505038,0.016322
3.780000,0.077179,-0.023587,0.999325,-0.001079,0.001099,0.004734,-0.505039,0.016321
3.781000,0.076482,-0.024556,0.999326,-0.001063,0.001105,0.004726,-0.505039,0.016320
3.782000,0.077225,-0.025837,0.999319,-0.001049,0.001111,0.004717,-0.505040,0.016319
3.783000,0.076218,-0.025301,0.999325,-0.001047,0.001116,0.004708,-0.505041,0.016318
3.784000,0.075661,-0.025956,0.999326,-0.001034,0.001122,0.004699,-0.505041,0.016317
3.785000,0.073854,-0.025974,0.999336,-0.001022,0.001125,0.004690,-0.505042,0.016316
3.786000,0.075208,-0.025567,0.999329,-0.001028,0.001130,0.004681,-0.505043,0.016315
3.787000,0.074085,-0.024843,0.999337,-0.001027,0.001134,0.004673,-0.505043,0.016314
3.788000,0.076981,-0.026250,0.999317,-0.001021,0.001140,0.004664,-0.505044,0.016313
3.789000,0.075360,-0.026055,0.999326,-0.001012,0.001146,0.004655,-0.505045,0.016312
3.790000,0.075940,-0.026191,0.999322,-0.001010,0.001152,0.004646,-0.505045,0.016311
3.791000,0.075095,-0.026204,0.999326,-0.001002,0.001157,0.004637,-0.505046,0.016310
3.792000,0.076121,-0.024255,0.999324,-0.001024,0.001164,0.004630,-0.505047,0.016309
3.793000,0.073515,-0.025860,0.999335,-0.000993,0.001168,0.004622,-0.505047,0.016308
3.794000,0.073730,-0.024476,0.999336,-0.001005,0.001172,0.004615,-0.505048,0.016307
3.795000,0.074051,-0.024778,0.999334,-0.001000,0.001177,0.004608,-0.505049,0.016306
3.796000,0.075382,-0.025940,0.999323,-0.000990,0.001184,0.004600,-0.505049,0.016305
3.797000,0.076560,-0.026035,0.999315,-0.000990,0.001191,0.004591,-0.505050,0.016304
3.798000,0.074455,-0.025820,0.999327,-0.000981,0.001197,0.004583,-0.505051,0.016303
3.799000,0.073162,-0.026423,0.999333,-0.000965,0.001201,0.004575,-0.505051,0.016302
3.800000,0.074617,-0.026100,0.999325,-0.000971,0.001207,0.004567,-0.505052,0.016301
3.801000,0.074901,-0.025706,0.999323,-0.000973,0.001213,0.004559,-0.505053,0.016300
3.802000,0.074164,-0.025549,0.999327,-0.000969,0.001219,0.004552,-0.505053,0.016299
3.803000,0.072960,-0.024920,0.999335,-0.000968,0.001224,0.004545,-0.505054,0.016298
3.804000,0.073873,-0.026337,0.999327,-0.000953,0.001230,0.004537,-0.505055,0.016297
3.805000,0.073667,-0.026170,0.999328,-0.000951,0.001235,0.004529,-0.505055,0.016296
3.806000,0.073193,-0.024874,0.999333,-0.000960,0.001240,0.004523,-0.505056,0.016295
3.807000,0.073059,-0.027900,0.999327,-0.000924,0.001246,0.004514,-0.505057,0.016294
3.808000,0.072443,-0.025708,0.999335,-0.000941,0.001250,0.004507,-0.505057,0.016293
3.809000,0.073314,-0.025631,0.999329,-0.000943,0.001256,0.004500,-0.505058,0.016292
3.810000,0.072875,-0.024508,0.999334,-0.000950,0.001262,0.004494,-0.505059,0.016291
3.811000,0.072482,-0.025758,0.999333,-0.000932,0.001267,0.004487,-0.505059,0.016290
3.812000,0.072910,-0.025646,0.999331,-0.000932,0.001272,0.004481,-0.505060,0.016289
3.813000,0.073741,-0.025358,0.999326,-0.000936,0.001279,0.004475,-0.505061,0.016288
3.814000,0.072481,-0.025091,0.999333,-0.000931,0.001284,0.004469,-0.505061,0.016288
3.815000,0.073435,-0.023930,0.999330,-0.000945,0.001290,0.004464,-0.505062,0.016287
3.816000,0.071834,-0.025381,0.999336,-0.000921,0.001295,0.004458,-0.505063,0.016286
