t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.677000,0.032208,-0.002372,0.998910,0.000961,-0.004319,-0.001711,-0.490060,0.000039
2.678000,0.032038,-0.002399,0.998906,0.000961,-0.004287,-0.001713,-0.490061,0.000040
2.679000,0.030348,-0.002324,0.998912,0.000960,-0.004257,-0.001716,-0.490062,0.000041
2.680000,0.031298,-0.003039,0.998901,0.000968,-0.004226,-0.001719,-0.490063,0.000042
2.681000,0.028624,-0.002338,0.998913,0.000960,-0.004197,-0.001721,-0.490064,0.000043
2.682000,0.030611,-0.002370,0.998895,0.000960,-0.004167,-0.001723,-0.490065,0.000044
2.683000,0.029724,-0.001785,0.998896,0.000953,-0.004137,-0.001725,-0.490067,0.000045
2.684000,0.028709,-0.003124,0.998898,0.000969,-0.004108,-0.001728,-0.490068,0.000046
2.685000,0.028948,-0.001794,0.998892,0.000953,-0.004079,-0.001730,-0.490069,0.000047
2.686000,0.028497,-0.001832,0.998890,0.000953,-0.004051,-0.001732,-0.490070,0.000048
2.687000,0.028226,-0.004487,0.998888,0.000984,-0.004022,-0.001736,-0.490071,0.000049
2.688000,0.026332,-0.003135,0.998895,0.000969,-0.003996,-0.001739,-0.490072,0.000050
2.689000,0.027307,-0.003132,0.998885,0.000969,-0.003969,-0.001743,-0.490073,0.000051
2.690000,0.027343,-0.001975,0.998881,0.000955,-0.003941,-0.001745,-0.490074,0.000052
2.691000,0.027843,-0.001145,0.998873,0.000945,-0.003914,-0.001746,-0.490075,0.000053
2.692000,0.026998,-0.000532,0.998875,0.000937,-0.003887,-0.001746,-0.490077,0.000054
2.693000,0.025826,-0.001882,0.998878,0.000952,-0.003861,-0.001748,-0.490078,0.000055
2.694000,0.026848,-0.002516,0.998868,0.000959,-0.003834,-0.001751,-0.490079,0.000056
2.695000,0.026449,-0.001924,0.998866,0.000952,-0.003808,-0.001753,-0.490080,0.000056
2.696000,0.025893,-0.003191,0.998866,0.000966,-0.003782,-0.001756,-0.490081,0.000057
2.697000,0.025115,-0.000634,0.998867,0.000936,-0.003757,-0.001756,-0.490082,0.000058
2.698000,0.025754,-0.002638,0.998859,0.000959,-0.003731,-0.001759,-0.490083,0.000059
2.699000,0.024889,-0.003949,0.998861,0.000975,-0.003706,-0.001763,-0.490084,0.000060
2.700000,0.027015,-0.002617,0.998844,0.000959,-0.003679,-0.001766,-0.490086,0.000061
2.701000,0.024743,-0.000691,0.998855,0.000936,-0.003654,-0.001766,-0.490087,0.000062
2.702000,0.025534,-0.003234,0.998847,0.000943,-0.003629,-0.001770,-0.490088,0.000063
2.703000,0.023838,-0.003823,0.998854,0.000951,-0.003605,-0.001773,-0.490089,0.000064
2.704000,0.024141,-0.003789,0.998849,0.000951,-0.003581,-0.001777,-0.490090,0.000065
2.705000,0.023483,-0.004439,0.998850,0.000959,-0.003557,-0.001782,-0.490091,0.000066
2.706000,0.023115,-0.003087,0.998849,0.000943,-0.003534,-0.001785,-0.490092,0.000067
2.707000,0.023415,-0.004396,0.998844,0.000959,-0.003511,-0.001789,-0.490094,0.000068
2.708000,0.021922,-0.003023,0.998850,0.000943,-0.003489,-0.001792,-0.490095,0.000069
2.709000,0.022470,-0.003649,0.998844,0.000951,-0.003466,-0.001796,-0.490096,0.000070
2.710000,0.023308,-0.003608,0.998836,0.000951,-0.003443,-0.001799,-0.490097,0.000071
2.711000,0.020890,-0.002344,0.998848,0.000936,-0.003422,-0.001802,-0.490098,0.000072
2.712000,0.019447,-0.004965,0.998855,0.000967,-0.003403,-0.001807,-0.490099,0.000073
2.713000,0.021140,-0.003600,0.998842,0.000952,-0.003381,-0.001810,-0.490101,0.000074
2.714000,0.020038,-0.002866,0.998846,0.000943,-0.003361,-0.001813,-0.490102,0.000075
2.715000,0.021032,-0.002882,0.998837,0.000943,-0.003340,-0.001816,-0.490103,0.000076
2.716000,0.019857,-0.004175,0.998842,0.000959,-0.003320,-0.001820,-0.490104,0.000077
2.717000,0.019457,-0.003440,0.998843,0.000951,-0.003301,-0.001824,-0.490105,0.000077
2.718000,0.019784,-0.002976,0.998838,0.000945,-0.003281,-0.001827,-0.490106,0.000078
2.719000,0.019178,-0.003935,0.998840,0.000957,-0.003262,-0.001831,-0.490107,0.000079
2.720000,0.021144,-0.001407,0.998825,0.000927,-0.003241,-0.001832,-0.490109,0.000080
2.721000,0.020186,-0.003585,0.998829,0.000952,-0.003221,-0.001836,-0.490110,0.000081
2.722000,0.020810,-0.002724,0.998822,0.000942,-0.003200,-0.001838,-0.490111,0.000082
2.723000,0.020540,-0.003341,0.998822,0.000950,-0.003179,-0.001842,-0.490112,0.000083
2.724000,0.019322,-0.003981,0.998827,0.000958,-0.003160,-0.001846,-0.490113,0.000084
2.725000,0.018875,-0.003874,0.998828,0.000957,-0.003141,-0.001849,-0.490115,0.000085
2.726000,0.019337,-0.002521,0.998823,0.000941,-0.003122,-0.001852,-0.490116,0.000086
2.727000,0.019229,-0.002535,0.998821,0.000941,-0.003103,-0.001854,-0.490117,0.000087
2.728000,0.018790,-0.002545,0.998822,0.000941,-0.003084,-0.001857,-0.490118,0.000088
2.729000,0.018909,-0.002553,0.998819,0.000941,-0.003065,-0.001860,-0.490119,0.000089
2.730000,0.019064,-0.004403,0.998816,0.000963,-0.003046,-0.001864,-0.490120,0.000090
2.731000,0.018257,-0.003381,0.998819,0.000952,-0.003028,-0.001867,-0.490122,0.000091
2.732000,0.018579,-0.003253,0.998815,0.000950,-0.003009,-0.001871,-0.490123,0.000092
2.733000,0.017876,-0.003725,0.998818,0.000956,-0.002991,-0.001874,-0.490124,0.000093
2.734000,0.016390,-0.003318,0.998825,0.000952,-0.002975,-0.001878,-0.490125,0.000094
2.735000,0.017212,-0.003801,0.998819,0.000958,-0.002958,-0.001881,-0.490126,0.000095
2.736000,0.016809,-0.002408,0.998820,0.000941,-0.002941,-0.001884,-0.490127,0.000096
2.737000,0.017560,-0.002501,0.998813,0.000942,-0.002923,-0.001886,-0.490129,0.000096
2.738000,0.016795,-0.003114,0.998817,0.000949,-0.002906,-0.001889,-0.490130,0.000097
2.739000,0.016342,-0.002409,0.998818,0.000941,-0.002890,-0.001892,-0.490131,0.000098
2.740000,0.015975,-0.004435,0.998819,0.000965,-0.002874,-0.001896,-0.490132,0.000099
2.741000,0.015266,-0.004371,0.998822,0.000965,-0.002859,-0.001901,-0.490133,0.000100
2.742000,0.015493,-0.003014,0.998819,0.000950,-0.002843,-0.001904,-0.490135,0.000101
2.743000,0.014658,-0.003000,0.998823,0.000949,-0.002829,-0.001907,-0.490136,0.000102
2.744000,0.015831,-0.001700,0.998815,0.000934,-0.002813,-0.001908,-0.490137,0.000103
2.745000,0.014466,-0.002505,0.998822,0.000943,-0.002798,-0.001911,-0.490138,0.000104
2.746000,0.014983,-0.002340,0.998818,0.000941,-0.002783,-0.001913,-0.490139,0.000105
2.747000,0.014630,-0.002821,0.998819,0.000947,-0.002769,-0.001916,-0.490140,0.000106
2.748000,0.014213,-0.003603,0.998821,0.000956,-0.002755,-0.001920,-0.490142,0.000107
2.749000,0.013406,-0.002380,0.998825,0.000942,-0.002741,-0.001922,-0.490143,0.000108
2.750000,0.014920,-0.003721,0.998815,0.000957,-0.002726,-0.001926,-0.490144,0.000109
2.751000,0.014847,-0.003016,0.998814,0.000949,-0.002711,-0.001929,-0.490145,0.000110
2.752000,0.013614,-0.003006,0.998821,0.000949,-0.002698,-0.001932,-0.490146,0.000111
2.753000,0.012231,-0.004823,0.998829,0.000971,-0.002685,-0.001937,-0.490147,0.000112
2.754000,0.011555,-0.003628,0.998833,0.000958,-0.002674,-0.001940,-0.490149,0.000113
2.755000,0.012838,-0.004444,0.998824,0.000968,-0.002661,-0.001945,-0.490150,0.000114
2.756000,0.012655,-0.003546,0.998825,0.000958,-0.002648,-0.001948,-0.490151,0.000115
2.757000,0.013392,-0.003473,0.998819,0.000957,-0.002635,-0.001952,-0.490152,0.000116
2.758000,0.011425,-0.002805,0.998831,0.000949,-0.002624,-0.001955,-0.490153,0.000116
2.759000,0.012493,-0.003581,0.998824,0.000959,-0.002611,-0.001958,-0.490155,0.000117
2.760000,0.010370,-0.003273,0.998837,0.000955,-0.002601,-0.001961,-0.490156,0.000118
2.761000,0.013049,-0.003335,0.998820,0.000956,-0.002588,-0.001965,-0.490157,0.000119
2.762000,0.012547,-0.001420,0.998822,0.000934,-0.002575,-0.001966,-0.490158,0.000120
2.763000,0.011685,-0.002265,0.998827,0.000943,-0.002563,-0.001968,-0.490159,0.000121
2.764000,0.011819,-0.002103,0.998826,0.000941,-0.002552,-0.001971,-0.490160,0.000122
2.765000,0.010795,-0.002067,0.998832,0.000940,-0.002541,-0.001973,-0.490162,0.000123
2.766000,0.010733,-0.002076,0.998833,0.000940,-0.002530,-0.001975,-0.490163,0.000124
2.767000,0.010424,-0.001925,0.998834,0.000938,-0.002520,-0.001977,-0.490164,0.000125
2.768000,0.010092,-0.002907,0.998836,0.000949,-0.002510,-0.001979,-0.490165,0.000126
2.769000,0.010283,-0.002861,0.998835,0.000949,-0.002499,-0.001982,-0.490166,0.000127
2.770000,0.010408,-0.002813,0.998834,0.000948,-0.002489,-0.001985,-0.490167,0.000128
2.771000,0.009448,-0.001495,0.998840,0.000933,-0.002479,-0.001987,-0.490168,0.000129
2.772000,0.011128,-0.002836,0.998830,0.000948,-0.002468,-0.001989,-0.490170,0.000130
2.773000,0.011076,-0.001459,0.998830,0.000932,-0.002457,-0.001991,-0.490171,0.000131
2.774000,0.009611,-0.002187,0.998839,0.000940,-0.002448,-0.001993,-0.490172,0.000132
2.775000,0.009440,-0.002211,0.998840,0.000940,-0.002438,-0.001995,-0.490173,0.000133
2.776000,0.009548,-0.004677,0.998840,0.000969,-0.002429,-0.002000,-0.490174,0.000134
2.777000,0.009260,-0.002183,0.998842,0.000940,-0.002419,-0.002002,-0.490175,0.000134
2.778000,0.009123,-0.002427,0.998843,0.000943,-0.002410,-0.002005,-0.490177,0.000135
2.779000,0.010329,-0.002289,0.998835,0.000941,-0.002400,-0.002007,-0.490178,0.000136
2.780000,0.009083,-0.001635,0.998843,0.000933,-0.002391,-0.002009,-0.490179,0.000137
2.781000,0.009213,-0.002270,0.998843,0.000940,-0.002382,-0.002011,-0.490180,0.000138
2.782000,0.010790,-0.000989,0.998833,0.000924,-0.002371,-0.002012,-0.490181,0.000139
2.783000,0.009766,-0.002343,0.998839,0.000940,-0.002361,-0.002014,-0.490182,0.000140
2.784000,0.009239,-0.003670,0.998842,0.000956,-0.002352,-0.002018,-0.490184,0.000141
2.785000,0.009754,-0.001641,0.998839,0.000932,-0.002342,-0.002019,-0.490185,0.000142
2.786000,0.009500,-0.002991,0.998841,0.000947,-0.002333,-0.002022,-0.490186,0.000143
2.787000,0.009378,-0.002984,0.998842,0.000947,-0.002323,-0.002025,-0.490187,0.000144
2.788000,0.011042,-0.001731,0.998831,0.000932,-0.002312,-0.002027,-0.490188,0.000145
2.789000,0.011070,-0.001867,0.998831,0.000934,-0.002301,-0.002029,-0.490189,0.000146
2.790000,0.011053,-0.002249,0.998831,0.000938,-0.002290,-0.002031,-0.490191,0.000147
2.791000,0.010841,-0.001770,0.998832,0.000932,-0.002279,-0.002033,-0.490192,0.000148
2.792000,0.011529,-0.002540,0.998827,0.000940,-0.002268,-0.002036,-0.490193,0.000149
2.793000,0.011789,-0.000379,0.998826,0.000915,-0.002256,-0.002036,-0.490194,0.000150
2.794000,0.010879,-0.001209,0.998831,0.000924,-0.002245,-0.002037,-0.490195,0.000150
2.795000,0.010777,-0.002615,0.998831,0.000940,-0.002234,-0.002040,-0.490196,0.000151
2.796000,0.010587,-0.001480,0.998833,0.000926,-0.002224,-0.002041,-0.490198,0.000152
2.797000,0.011336,-0.002651,0.998828,0.000939,-0.002212,-0.002044,-0.490199,0.000153
2.798000,0.011820,-0.001223,0.998824,0.000922,-0.002201,-0.002045,-0.490200,0.000154
2.799000,0.012620,-0.001277,0.998819,0.000922,-0.002188,-0.002046,-0.490201,0.000155
2.800000,0.011572,-0.002619,0.998825,0.000938,-0.002176,-0.002049,-0.490202,0.000156
2.801000,0.011559,-0.002007,0.998825,0.000930,-0.002165,-0.002051,-0.490203,0.000157
2.802000,0.012233,-0.002041,0.998820,0.000930,-0.002153,-0.002053,-0.490205,0.000158
2.803000,0.011655,-0.001436,0.998823,0.000923,-0.002141,-0.002055,-0.490206,0.000159
2.804000,0.010726,-0.002796,0.998829,0.000939,-0.002130,-0.002057,-0.490207,0.000160
2.805000,0.012194,-0.002094,0.998819,0.000930,-0.002118,-0.002059,-0.490208,0.000161
2.806000,0.011554,-0.000821,0.998823,0.000915,-0.002106,-0.002060,-0.490209,0.000162
2.807000,0.012640,-0.001579,0.998816,0.000923,-0.002094,-0.002062,-0.490210,0.000163
2.808000,0.012955,-0.003549,0.998813,0.000946,-0.002081,-0.002065,-0.490212,0.000163
2.809000,0.015027,-0.002901,0.998799,0.000938,-0.002066,-0.002068,-0.490213,0.000164
2.810000,0.012796,-0.002203,0.998812,0.000930,-0.002053,-0.002070,-0.490214,0.000165
2.811000,0.013457,-0.001528,0.998808,0.000922,-0.002040,-0.002072,-0.490215,0.000166
2.812000,0.011666,-0.002271,0.998818,0.000930,-0.002028,-0.002074,-0.490216,0.000167
2.813000,0.011894,-0.002274,0.998816,0.000930,-0.002016,-0.002077,-0.490218,0.000168
2.814000,0.013410,-0.002300,0.998806,0.000930,-0.002003,-0.002079,-0.490219,0.000169
2.815000,0.012757,-0.001013,0.998810,0.000915,-0.001990,-0.002080,-0.490220,0.000170
2.816000,0.012873,-0.002383,0.998809,0.000930,-0.001977,-0.002082,-0.490221,0.000171
2.817000,0.012953,-0.003695,0.998807,0.000946,-0.001964,-0.002086,-0.490222,0.000172
2.818000,0.012520,-0.003674,0.998810,0.000946,-0.001951,-0.002090,-0.490224,0.000173
2.819000,0.014743,-0.002430,0.998795,0.000931,-0.001937,-0.002092,-0.490225,0.000174
2.820000,0.015133,-0.002800,0.998791,0.000936,-0.001922,-0.002095,-0.490226,0.000175
2.821000,0.013802,-0.000466,0.998799,0.000908,-0.001908,-0.002095,-0.490227,0.000176
2.822000,0.014177,-0.003536,0.998796,0.000944,-0.001894,-0.002099,-0.490228,0.000177
2.823000,0.012936,-0.001032,0.998803,0.000914,-0.001881,-0.002100,-0.490230,0.000177
2.824000,0.013798,-0.003232,0.998796,0.000940,-0.001867,-0.002103,-0.490231,0.000178
2.825000,0.014352,-0.001121,0.998792,0.000915,-0.001853,-0.002104,-0.490232,0.000179
2.826000,0.014017,-0.001100,0.998793,0.000914,-0.001839,-0.002105,-0.490233,0.000180
2.827000,0.013611,-0.001769,0.998795,0.000921,-0.001825,-0.002107,-0.490234,0.000181
2.829000,0.015875,-0.003287,0.998778,0.000936,-0.001793,-0.002114,-0.490237,0.000183
2.830000,0.015283,-0.002450,0.998781,0.000929,-0.001778,-0.002116,-0.490238,0.000184
2.831000,0.013840,-0.001790,0.998789,0.000921,-0.001764,-0.002118,-0.490239,0.000185
2.832000,0.014783,-0.001124,0.998783,0.000913,-0.001749,-0.002119,-0.490240,0.000186
2.833000,0.016278,-0.002495,0.998772,0.000928,-0.001733,-0.002122,-0.490242,0.000187
2.834000,0.016550,-0.002510,0.998769,0.000928,-0.001716,-0.002124,-0.490243,0.000188
2.835000,0.016029,-0.001906,0.998771,0.000921,-0.001700,-0.002126,-0.490244,0.000189
2.836000,0.014803,-0.002355,0.998777,0.000926,-0.001686,-0.002128,-0.490245,0.000190
2.837000,0.016961,-0.002910,0.998763,0.000932,-0.001669,-0.002131,-0.490247,0.000190
2.838000,0.016777,-0.002734,0.998762,0.000930,-0.001652,-0.002134,-0.490248,0.000191
2.839000,0.016669,-0.001279,0.998762,0.000913,-0.001635,-0.002135,-0.490249,0.000192
2.840000,0.014960,-0.001998,0.998771,0.000921,-0.001620,-0.002137,-0.490250,0.000193
2.841000,0.017827,-0.002019,0.998752,0.000921,-0.001602,-0.002139,-0.490252,0.000194
2.842000,0.017167,-0.002039,0.998754,0.000921,-0.001585,-0.002141,-0.490253,0.000195
2.843000,0.017433,-0.002064,0.998751,0.000921,-0.001568,-0.002143,-0.490254,0.000196
2.844000,0.016548,-0.001409,0.998755,0.000913,-0.001551,-0.002145,-0.490255,0.000197
2.845000,0.017896,-0.002141,0.998745,0.000921,-0.001533,-0.002147,-0.490257,0.000198
2.846000,0.016652,-0.002779,0.998752,0.000928,-0.001517,-0.002150,-0.490258,0.000199
2.847000,0.018078,-0.002169,0.998741,0.000921,-0.001499,-0.002152,-0.490259,0.000200
2.848000,0.016505,-0.002809,0.998749,0.000928,-0.001482,-0.002155,-0.490260,0.000201
2.849000,0.019005,-0.002193,0.998732,0.000921,-0.001463,-0.002157,-0.490262,0.000202
2.850000,0.018606,-0.002196,0.998733,0.000921,-0.001444,-0.002159,-0.490263,0.000202
2.851000,0.017795,-0.001524,0.998736,0.000912,-0.001427,-0.002161,-0.490264,0.000203
2.852000,0.018164,-0.002253,0.998732,0.000921,-0.001409,-0.002163,-0.490265,0.000204
2.853000,0.018874,-0.001592,0.998726,0.000912,-0.001390,-0.002164,-0.490267,0.000205
2.854000,0.019212,-0.001014,0.998722,0.000905,-0.001370,-0.002165,-0.490268,0.000206
2.855000,0.019600,-0.001087,0.998718,0.000905,-0.001351,-0.002167,-0.490269,0.000207
2.856000,0.018334,-0.003125,0.998724,0.000929,-0.001333,-0.002170,-0.490270,0.000208
2.857000,0.018634,-0.001215,0.998720,0.000906,-0.001314,-0.002171,-0.490272,0.000209
2.858000,0.020301,-0.001699,0.998708,0.000911,-0.001294,-0.002173,-0.490273,0.000210
2.859000,0.020105,-0.003091,0.998707,0.000928,-0.001273,-0.002176,-0.490274,0.000211
2.860000,0.020843,-0.002493,0.998700,0.000920,-0.001253,-0.002178,-0.490276,0.000212
2.861000,0.020473,-0.000678,0.998700,0.000899,-0.001232,-0.002179,-0.490277,0.000213
2.862000,0.020553,-0.000581,0.998698,0.000897,-0.001212,-0.002179,-0.490278,0.000213
2.863000,0.019412,-0.002427,0.998703,0.000918,-0.001192,-0.002182,-0.490279,0.000214
2.864000,0.020609,-0.002073,0.998693,0.000913,-0.001172,-0.002184,-0.490281,0.000215
2.865000,0.020713,-0.001283,0.998690,0.000904,-0.001151,-0.002185,-0.490282,0.000216
2.866000,0.018937,-0.001359,0.998699,0.000904,-0.001132,-0.002187,-0.490283,0.000217
2.867000,0.021268,-0.001325,0.998683,0.000903,-0.001111,-0.002188,-0.490285,0.000218
2.868000,0.020622,-0.001364,0.998684,0.000903,-0.001090,-0.002189,-0.490286,0.000219
2.869000,0.020589,-0.002725,0.998683,0.000919,-0.001069,-0.002192,-0.490287,0.000220
2.870000,0.020300,-0.001487,0.998682,0.000904,-0.001049,-0.002193,-0.490289,0.000221
2.871000,0.022387,-0.001541,0.998667,0.000904,-0.001027,-0.002195,-0.490290,0.000222
2.872000,0.021259,-0.001580,0.998671,0.000904,-0.001006,-0.002197,-0.490291,0.000223
2.873000,0.022546,-0.000307,0.998661,0.000888,-0.000983,-0.002197,-0.490293,0.000223
2.874000,0.020991,-0.001707,0.998668,0.000904,-0.000962,-0.002199,-0.490294,0.000224
2.875000,0.021404,-0.001741,0.998663,0.000904,-0.000941,-0.002200,-0.490295,0.000225
2.876000,0.021515,-0.001751,0.998660,0.000904,-0.000919,-0.002202,-0.490297,0.000226
2.877000,0.021815,-0.001117,0.998656,0.000896,-0.000897,-0.002203,-0.490298,0.000227
2.878000,0.020860,-0.002478,0.998660,0.000911,-0.000876,-0.002206,-0.490299,0.000228
2.879000,0.021871,-0.001190,0.998651,0.000896,-0.000855,-0.002207,-0.490301,0.000229
2.880000,0.021881,-0.003166,0.998649,0.000919,-0.000833,-0.002210,-0.490302,0.000230
2.881000,0.022119,-0.001220,0.998645,0.000896,-0.000811,-0.002211,-0.490303,0.000231
2.882000,0.022990,-0.002585,0.998637,0.000911,-0.000788,-0.002214,-0.490305,0.000232
2.883000,0.021907,-0.001966,0.998641,0.000904,-0.000766,-0.002216,-0.490306,0.000233
2.884000,0.023235,-0.003242,0.998630,0.000919,-0.000742,-0.002219,-0.490307,0.000233
2.885000,0.022294,-0.003908,0.998634,0.000927,-0.000720,-0.002223,-0.490309,0.000234
2.886000,0.022661,-0.003243,0.998629,0.000919,-0.000697,-0.002226,-0.490310,0.000235
2.887000,0.022350,-0.003165,0.998628,0.000919,-0.000675,-0.002229,-0.490312,0.000236
2.888000,0.021648,-0.001994,0.998630,0.000905,-0.000653,-0.002231,-0.490313,0.000237
2.889000,0.022302,-0.002378,0.998624,0.000909,-0.000631,-0.002234,-0.490314,0.000238
2.890000,0.021389,-0.001194,0.998627,0.000895,-0.000610,-0.002235,-0.490316,0.000239
2.891000,0.021355,-0.000761,0.998625,0.000889,-0.000588,-0.002236,-0.490317,0.000240
2.892000,0.022496,-0.001194,0.998616,0.000893,-0.000566,-0.002237,-0.490318,0.000241
2.893000,0.021793,-0.002827,0.998618,0.000912,-0.000544,-0.002240,-0.490320,0.000242
2.894000,0.021536,-0.003318,0.998617,0.000918,-0.000523,-0.002243,-0.490321,0.000243
2.895000,0.022996,-0.002491,0.998606,0.000908,-0.000500,-0.002246,-0.490323,0.000243
2.896000,0.021648,-0.002116,0.998612,0.000904,-0.000478,-0.002248,-0.490324,0.000244
2.897000,0.020519,-0.003229,0.998617,0.000917,-0.000457,-0.002251,-0.490325,0.000245
2.898000,0.020681,-0.001436,0.998614,0.000896,-0.000437,-0.002252,-0.490327,0.000246
2.899000,0.020860,-0.002665,0.998610,0.000910,-0.000416,-0.002255,-0.490328,0.000247
2.900000,0.020268,-0.001380,0.998612,0.000895,-0.000396,-0.002256,-0.490330,0.000248
2.901000,0.019338,-0.002651,0.998616,0.000909,-0.000376,-0.002259,-0.490331,0.000249
2.902000,0.020563,-0.001408,0.998607,0.000894,-0.000356,-0.002260,-0.490332,0.000250
2.903000,0.020955,-0.001393,0.998602,0.000894,-0.000335,-0.002262,-0.490334,0.000251
2.904000,0.021192,-0.002139,0.998599,0.000902,-0.000314,-0.002264,-0.490335,0.000252
2.905000,0.020399,-0.003981,0.998601,0.000924,-0.000293,-0.002268,-0.490337,0.000253
2.906000,0.019772,-0.002951,0.998604,0.000912,-0.000273,-0.002271,-0.490338,0.000253
2.907000,0.020280,-0.000846,0.998599,0.000887,-0.000253,-0.002272,-0.490339,0.000254
2.908000,0.019028,-0.000857,0.998605,0.000886,-0.000234,-0.002273,-0.490341,0.000255
2.909000,0.018595,-0.002847,0.998606,0.000909,-0.000215,-0.002275,-0.490342,0.000256
2.910000,0.018370,-0.000286,0.998606,0.000879,-0.000197,-0.002276,-0.490344,0.000257
2.911000,0.018817,-0.001597,0.998601,0.000893,-0.000178,-0.002277,-0.490345,0.000258
2.912000,0.019555,-0.003647,0.998595,0.000917,-0.000159,-0.002281,-0.490346,0.000259
2.913000,0.017058,-0.002968,0.998609,0.000910,-0.000142,-0.002284,-0.490348,0.000260
2.914000,0.019717,-0.002289,0.998591,0.000902,-0.000122,-0.002286,-0.490349,0.000261
2.915000,0.018731,-0.002297,0.998596,0.000902,-0.000103,-0.002288,-0.490351,0.000262
2.916000,0.017692,-0.002993,0.998601,0.000910,-0.000086,-0.002291,-0.490352,0.000262
2.917000,0.018252,-0.001004,0.998596,0.000886,-0.000067,-0.002292,-0.490353,0.000263
2.918000,0.018552,-0.001667,0.998593,0.000893,-0.000049,-0.002294,-0.490355,0.000264
2.919000,0.017123,-0.002392,0.998600,0.000902,-0.000032,-0.002297,-0.490356,0.000265
2.920000,0.016365,-0.003030,0.998604,0.000909,-0.000015,-0.002300,-0.490358,0.000266
2.921000,0.017900,-0.001713,0.998593,0.000894,0.000003,-0.002301,-0.490359,0.000267
2.922000,0.018648,-0.001767,0.998587,0.000894,0.000021,-0.002303,-0.490360,0.000268
2.923000,0.016618,-0.001767,0.998598,0.000893,0.000038,-0.002305,-0.490362,0.000269
2.924000,0.016383,-0.001268,0.998599,0.000887,0.000054,-0.002306,-0.490363,0.000270
2.925000,0.015417,-0.002360,0.998604,0.000900,0.000070,-0.002308,-0.490365,0.000271
2.926000,0.016704,-0.001975,0.998595,0.000895,0.000086,-0.002310,-0.490366,0.000271
2.927000,0.015565,-0.001760,0.998601,0.000892,0.000102,-0.002312,-0.490367,0.000272
2.928000,0.015695,-0.002534,0.998600,0.000901,0.000118,-0.002315,-0.490369,0.000273
2.929000,0.015595,-0.002046,0.998600,0.000895,0.000133,-0.002317,-0.490370,0.000274
2.930000,0.014059,-0.001825,0.998609,0.000892,0.000147,-0.002319,-0.490372,0.000275
2.931000,0.014631,-0.002746,0.998604,0.000903,0.000162,-0.002321,-0.490373,0.000276
2.932000,0.016634,-0.002556,0.998591,0.000900,0.000179,-0.002324,-0.490374,0.000277
2.933000,0.015267,-0.001890,0.998599,0.000892,0.000194,-0.002326,-0.490376,0.000278
2.934000,0.014244,-0.001900,0.998605,0.000892,0.000208,-0.002328,-0.490377,0.000279
2.935000,0.015051,-0.001228,0.998599,0.000884,0.000223,-0.002329,-0.490379,0.000279
2.936000,0.012876,-0.001342,0.998612,0.000885,0.000236,-0.002330,-0.490380,0.000280
2.937000,0.014919,-0.001322,0.998599,0.000884,0.000251,-0.002332,-0.490381,0.000281
2.938000,0.012677,-0.000731,0.998613,0.000876,0.000264,-0.002332,-0.490383,0.000282
2.939000,0.013820,-0.001424,0.998605,0.000884,0.000277,-0.002334,-0.490384,0.000283
2.940000,0.014291,-0.002161,0.998602,0.000892,0.000292,-0.002336,-0.490386,0.000284
2.941000,0.012710,-0.002182,0.998611,0.000892,0.000304,-0.002338,-0.490387,0.000285
2.942000,0.014768,-0.002813,0.998598,0.000899,0.000319,-0.002341,-0.490388,0.000286
2.943000,0.013166,-0.001576,0.998608,0.000885,0.000332,-0.002342,-0.490390,0.000287
2.944000,0.014202,-0.001538,0.998601,0.000884,0.000347,-0.002344,-0.490391,0.000287
2.945000,0.014326,-0.002952,0.998599,0.000900,0.000361,-0.002347,-0.490393,0.000288
2.946000,0.013688,-0.000947,0.998603,0.000877,0.000375,-0.002348,-0.490394,0.000289
2.947000,0.012753,-0.002307,0.998609,0.000892,0.000387,-0.002350,-0.490395,0.000290
2.948000,0.013653,-0.001028,0.998603,0.000877,0.000401,-0.002351,-0.490397,0.000291
2.949000,0.014378,-0.002393,0.998598,0.000892,0.000415,-0.002354,-0.490398,0.000292
2.950000,0.012386,-0.001779,0.998610,0.000885,0.000428,-0.002355,-0.490399,0.000293
2.951000,0.013080,-0.002422,0.998605,0.000892,0.000441,-0.002358,-0.490401,0.000294
2.952000,0.012555,-0.001809,0.998609,0.000885,0.000453,-0.002360,-0.490402,0.000295
2.953000,0.014071,-0.001841,0.998599,0.000885,0.000467,-0.002361,-0.490404,0.000295
2.954000,0.012719,-0.002484,0.998607,0.000892,0.000480,-0.002364,-0.490405,0.000296
2.955000,0.013068,-0.004582,0.998605,0.000917,0.000493,-0.002369,-0.490406,0.000297
2.956000,0.012550,-0.003655,0.998608,0.000907,0.000506,-0.002372,-0.490408,0.000298
2.957000,0.011390,-0.001625,0.998615,0.000883,0.000517,-0.002374,-0.490409,0.000299
2.958000,0.013175,-0.000971,0.998604,0.000875,0.000530,-0.002375,-0.490411,0.000300
2.959000,0.013415,-0.000382,0.998602,0.000867,0.000544,-0.002375,-0.490412,0.000301
2.960000,0.013524,-0.001076,0.998601,0.000874,0.000557,-0.002376,-0.490413,0.000302
2.961000,0.010607,-0.001798,0.998619,0.000882,0.000568,-0.002378,-0.490415,0.000303
2.962000,0.011485,-0.001847,0.998614,0.000883,0.000579,-0.002380,-0.490416,0.000303
2.963000,0.012611,-0.002581,0.998607,0.000891,0.000592,-0.002382,-0.490418,0.000304
