t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.072000,-0.129256,0.820085,1.016773,-0.008938,-0.051744,-0.012330,-0.505263,0.026741
2.073000,-0.130038,0.819143,1.016733,-0.008939,-0.051689,-0.012287,-0.505246,0.026732
2.074000,-0.126745,0.817786,1.016669,-0.008951,-0.051632,-0.012244,-0.505229,0.026723
2.075000,-0.127049,0.816313,1.016625,-0.008948,-0.051575,-0.012202,-0.505213,0.026714
2.076000,-0.125829,0.813877,1.016571,-0.008940,-0.051518,-0.012162,-0.505196,0.026705
2.077000,-0.127724,0.812905,1.016538,-0.008935,-0.051463,-0.012122,-0.505180,0.026696
2.078000,-0.125115,0.812874,1.016481,-0.008958,-0.051407,-0.012081,-0.505163,0.026687
2.079000,-0.120444,0.811466,1.016408,-0.008975,-0.051346,-0.012041,-0.505147,0.026678
2.080000,-0.121383,0.809962,1.016368,-0.008969,-0.051287,-0.012001,-0.505130,0.026669
2.081000,-0.121567,0.809750,1.016326,-0.008979,-0.051228,-0.011961,-0.505114,0.026660
2.082000,-0.120019,0.807846,1.016271,-0.008978,-0.051169,-0.011921,-0.505097,0.026651
2.083000,-0.117906,0.807421,1.016216,-0.008995,-0.051108,-0.011881,-0.505081,0.026642
2.084000,-0.115246,0.806776,1.016156,-0.009012,-0.051045,-0.011841,-0.505065,0.026633
2.085000,-0.114804,0.803398,1.016104,-0.008991,-0.050982,-0.011803,-0.505049,0.026624
2.086000,-0.113326,0.801578,1.016049,-0.008990,-0.050918,-0.011766,-0.505033,0.026615
2.087000,-0.112120,0.802378,1.016000,-0.009016,-0.050854,-0.011728,-0.505017,0.026606
2.088000,-0.111913,0.800239,1.015952,-0.009007,-0.050790,-0.011690,-0.505001,0.026597
2.089000,-0.111380,0.799654,1.015905,-0.009016,-0.050726,-0.011653,-0.504985,0.026588
2.090000,-0.110156,0.798825,1.015853,-0.009025,-0.050661,-0.011615,-0.504969,0.026579
2.091000,-0.109889,0.796911,1.015805,-0.009019,-0.050597,-0.011578,-0.504953,0.026570
2.092000,-0.108060,0.796774,1.015752,-0.009037,-0.050531,-0.011540,-0.504937,0.026561
2.093000,-0.107753,0.797548,1.015709,-0.009060,-0.050466,-0.011500,-0.504921,0.026552
2.094000,-0.104826,0.794535,1.015643,-0.009053,-0.050398,-0.011463,-0.504906,0.026543
2.095000,-0.105197,0.794271,1.015602,-0.009062,-0.050332,-0.011424,-0.504890,0.026534
2.096000,-0.105814,0.793522,1.015561,-0.009065,-0.050266,-0.011386,-0.504874,0.026525
2.097000,-0.103784,0.792860,1.015506,-0.009080,-0.050199,-0.011347,-0.504859,0.026516
2.098000,-0.103903,0.790311,1.015459,-0.009065,-0.050133,-0.011310,-0.504843,0.026507
2.099000,-0.101524,0.788467,1.015399,-0.009068,-0.050065,-0.011273,-0.504828,0.026498
2.100000,-0.101233,0.790691,1.015359,-0.009106,-0.049997,-0.011234,-0.504813,0.026489
2.101000,-0.099147,0.787379,1.015298,-0.009093,-0.049927,-0.011196,-0.504797,0.026480
2.102000,-0.098827,0.787426,1.015253,-0.009108,-0.049858,-0.011158,-0.504782,0.026471
2.103000,-0.143949,0.816979,1.015204,-0.009117,-0.049835,-0.011089,-0.504767,0.026462
2.104000,-0.140869,0.812876,1.015148,-0.009104,-0.049809,-0.011023,-0.504751,0.026453
2.105000,-0.137868,0.812131,1.015098,-0.009126,-0.049782,-0.010958,-0.504736,0.026443
2.106000,-0.136393,0.808577,1.015051,-0.009111,-0.049754,-0.010896,-0.504721,0.026434
2.107000,-0.132997,0.805847,1.014994,-0.009112,-0.049724,-0.010837,-0.504706,0.026425
2.108000,-0.131178,0.803911,1.014947,-0.009115,-0.049692,-0.010779,-0.504691,0.026416
2.109000,-0.128468,0.800634,1.014892,-0.009107,-0.049659,-0.010723,-0.504676,0.026407
2.110000,-0.126451,0.800200,1.014847,-0.009125,-0.049625,-0.010668,-0.504661,0.026398
2.111000,-0.123093,0.798874,1.014792,-0.009140,-0.049588,-0.010614,-0.504646,0.026389
2.112000,-0.123392,0.796906,1.014756,-0.009133,-0.049552,-0.010561,-0.504632,0.026380
2.113000,-0.120489,0.796827,1.014706,-0.009158,-0.049514,-0.010507,-0.504617,0.026371
2.114000,-0.117688,0.793907,1.014650,-0.009153,-0.049474,-0.010456,-0.504602,0.026361
2.115000,-0.115931,0.790926,1.014600,-0.009142,-0.049433,-0.010407,-0.504588,0.026352
2.116000,-0.115896,0.791792,1.014567,-0.009166,-0.049393,-0.010357,-0.504573,0.026343
2.117000,-0.113082,0.787347,1.014507,-0.009143,-0.049351,-0.010310,-0.504558,0.026334
2.118000,-0.110188,0.788041,1.014457,-0.009176,-0.049306,-0.010262,-0.504544,0.026325
2.119000,-0.108953,0.785975,1.014411,-0.009172,-0.049261,-0.010216,-0.504529,0.026316
2.120000,-0.107335,0.784698,1.014364,-0.009178,-0.049215,-0.010170,-0.504515,0.026307
2.121000,-0.106057,0.782865,1.014318,-0.009177,-0.049169,-0.010126,-0.504501,0.026297
2.122000,-0.103719,0.781713,1.014266,-0.009187,-0.049121,-0.010082,-0.504486,0.026288
2.123000,-0.104418,0.780636,1.014233,-0.009185,-0.049074,-0.010038,-0.504472,0.026279
2.124000,-0.100327,0.776705,1.014166,-0.009172,-0.049024,-0.009997,-0.504458,0.026270
2.125000,-0.098652,0.777812,1.014122,-0.009203,-0.048972,-0.009955,-0.504444,0.026261
2.126000,-0.097004,0.776614,1.014074,-0.009209,-0.048920,-0.009913,-0.504430,0.026251
2.127000,-0.095872,0.773435,1.014025,-0.009192,-0.048867,-0.009873,-0.504415,0.026242
2.128000,-0.094178,0.772924,1.013977,-0.009205,-0.048813,-0.009833,-0.504401,0.026233
2.129000,-0.092282,0.771154,1.013926,-0.009206,-0.048758,-0.009794,-0.504387,0.026224
2.130000,-0.090994,0.771923,1.013883,-0.009231,-0.048702,-0.009754,-0.504374,0.026215
2.131000,-0.089982,0.770367,1.013838,-0.009231,-0.048646,-0.009714,-0.504360,0.026205
2.132000,-0.087762,0.768585,1.013784,-0.009233,-0.048588,-0.009675,-0.504346,0.026196
2.133000,-0.088545,0.769142,1.013753,-0.009249,-0.048531,-0.009634,-0.504332,0.026187
2.134000,-0.087231,0.766167,1.013703,-0.009234,-0.048474,-0.009596,-0.504318,0.026178
2.135000,-0.087645,0.765764,1.013667,-0.009240,-0.048418,-0.009558,-0.504305,0.026169
2.136000,-0.085170,0.764120,1.013613,-0.009245,-0.048359,-0.009520,-0.504291,0.026159
2.137000,-0.083785,0.762531,1.013565,-0.009245,-0.048300,-0.009483,-0.504277,0.026150
2.138000,-0.082773,0.763992,1.013525,-0.009277,-0.048241,-0.009443,-0.504264,0.026141
2.139000,-0.081275,0.762354,1.013476,-0.009278,-0.048181,-0.009404,-0.504250,0.026131
2.140000,-0.080643,0.761126,1.013433,-0.009280,-0.048120,-0.009366,-0.504237,0.026122
2.141000,-0.079749,0.761259,1.013391,-0.009297,-0.048059,-0.009327,-0.504223,0.026113
2.142000,-0.079544,0.760277,1.013351,-0.009300,-0.047999,-0.009287,-0.504210,0.026104
2.143000,-0.077348,0.758776,1.013299,-0.009305,-0.047937,-0.009248,-0.504197,0.026094
2.144000,-0.074889,0.759878,1.013249,-0.009340,-0.047873,-0.009208,-0.504183,0.026085
2.145000,-0.073858,0.757678,1.013202,-0.009334,-0.047809,-0.009168,-0.504170,0.026076
2.146000,-0.073527,0.754436,1.013156,-0.009314,-0.047745,-0.009131,-0.504157,0.026066
2.147000,-0.070798,0.754371,1.013103,-0.009336,-0.047679,-0.009092,-0.504144,0.026057
2.148000,-0.069549,0.754105,1.013057,-0.009352,-0.047612,-0.009054,-0.504131,0.026048
2.149000,-0.068573,0.753529,1.013013,-0.009363,-0.047545,-0.009014,-0.504117,0.026038
2.150000,-0.065258,0.753980,1.012957,-0.009395,-0.047475,-0.008973,-0.504104,0.026029
2.151000,-0.064129,0.751263,1.012907,-0.009384,-0.047404,-0.008934,-0.504091,0.026020
2.152000,-0.063229,0.749696,1.012861,-0.009385,-0.047334,-0.008896,-0.504079,0.026010
2.153000,-0.060708,0.748304,1.012805,-0.009394,-0.047261,-0.008857,-0.504066,0.026001
2.154000,-0.060654,0.747842,1.012765,-0.009403,-0.047189,-0.008818,-0.504053,0.025991
2.155000,-0.057548,0.746244,1.012706,-0.009412,-0.047114,-0.008780,-0.504040,0.025982
2.156000,-0.057638,0.745821,1.012667,-0.009422,-0.047040,-0.008741,-0.504027,0.025973
2.157000,-0.056052,0.745437,1.012619,-0.009438,-0.046965,-0.008701,-0.504015,0.025963
2.158000,-0.053958,0.743390,1.012564,-0.009439,-0.046888,-0.008662,-0.504002,0.025954
2.159000,-0.052505,0.743133,1.012516,-0.009457,-0.046811,-0.008622,-0.503990,0.025944
2.160000,-0.050940,0.742694,1.012467,-0.009474,-0.046732,-0.008582,-0.503977,0.025935
2.161000,-0.049871,0.741050,1.012419,-0.009476,-0.046654,-0.008542,-0.503965,0.025925
2.162000,-0.047233,0.740192,1.012363,-0.009492,-0.046573,-0.008501,-0.503952,0.025916
2.163000,-0.047194,0.738894,1.012321,-0.009494,-0.046492,-0.008461,-0.503940,0.025906
2.164000,-0.045372,0.739078,1.012272,-0.009519,-0.046411,-0.008419,-0.503928,0.025897
2.165000,-0.043679,0.739263,1.012224,-0.009544,-0.046328,-0.008376,-0.503915,0.025887
2.166000,-0.042800,0.736021,1.012173,-0.009530,-0.046245,-0.008335,-0.503903,0.025878
2.167000,-0.041228,0.735544,1.012124,-0.009547,-0.046162,-0.008293,-0.503891,0.025868
2.168000,-0.040369,0.734557,1.012078,-0.009557,-0.046078,-0.008251,-0.503879,0.025859
2.169000,-0.039231,0.735579,1.012034,-0.009589,-0.045993,-0.008207,-0.503867,0.025849
2.170000,-0.036595,0.731587,1.011972,-0.009574,-0.045907,-0.008165,-0.503855,0.025840
2.171000,-0.036179,0.732482,1.011932,-0.009602,-0.045820,-0.008121,-0.503843,0.025830
2.172000,-0.034242,0.730114,1.011876,-0.009602,-0.045733,-0.008078,-0.503831,0.025820
2.173000,-0.032506,0.730110,1.011827,-0.009626,-0.045644,-0.008034,-0.503819,0.025811
2.174000,-0.030452,0.729176,1.011774,-0.009643,-0.045554,-0.007990,-0.503807,0.025801
2.175000,-0.031687,0.727558,1.011738,-0.009639,-0.045466,-0.007945,-0.503795,0.025792
2.176000,-0.029218,0.726584,1.011683,-0.009656,-0.045376,-0.007901,-0.503784,0.025782
2.177000,-0.028840,0.724952,1.011638,-0.009658,-0.045286,-0.007857,-0.503772,0.025772
2.178000,-0.030082,0.723073,1.011602,-0.009651,-0.045198,-0.007813,-0.503760,0.025763
2.179000,-0.026839,0.723773,1.011546,-0.009690,-0.045108,-0.007767,-0.503749,0.025753
2.180000,-0.027644,0.722814,1.011510,-0.009695,-0.045019,-0.007721,-0.503737,0.025743
2.181000,-0.023799,0.721515,1.011446,-0.009715,-0.044927,-0.007675,-0.503726,0.025734
2.182000,-0.024795,0.720819,1.011411,-0.009723,-0.044837,-0.007628,-0.503714,0.025724
2.183000,-0.023789,0.720056,1.011365,-0.009738,-0.044746,-0.007580,-0.503703,0.025714
2.184000,-0.021773,0.717103,1.011308,-0.009733,-0.044654,-0.007534,-0.503691,0.025704
2.185000,-0.022267,0.717709,1.011274,-0.009757,-0.044564,-0.007486,-0.503680,0.025695
2.186000,-0.018940,0.717194,1.011215,-0.009784,-0.044470,-0.007438,-0.503669,0.025685
2.187000,-0.019284,0.717150,1.011178,-0.009803,-0.044378,-0.007387,-0.503658,0.025675
2.188000,-0.017563,0.714727,1.011124,-0.009804,-0.044285,-0.007338,-0.503646,0.025665
2.189000,-0.016444,0.713205,1.011076,-0.009812,-0.044191,-0.007289,-0.503635,0.025655
2.190000,-0.015883,0.710918,1.011030,-0.009810,-0.044098,-0.007241,-0.503624,0.025646
2.191000,-0.014692,0.710059,1.010982,-0.009825,-0.044004,-0.007193,-0.503613,0.025636
2.192000,-0.014253,0.708731,1.010939,-0.009833,-0.043910,-0.007144,-0.503602,0.025626
2.193000,-0.011368,0.706076,1.010878,-0.009836,-0.043814,-0.007097,-0.503591,0.025616
2.194000,-0.011204,0.705208,1.010837,-0.009847,-0.043719,-0.007049,-0.503580,0.025606
2.195000,-0.010148,0.705141,1.010792,-0.009871,-0.043623,-0.006999,-0.503570,0.025596
2.196000,-0.008960,0.703324,1.010743,-0.009877,-0.043527,-0.006950,-0.503559,0.025587
2.197000,-0.006459,0.701835,1.010687,-0.009891,-0.043430,-0.006901,-0.503548,0.025577
2.198000,-0.005290,0.700946,1.010639,-0.009907,-0.043331,-0.006852,-0.503537,0.025567
2.199000,-0.004826,0.699081,1.010594,-0.009910,-0.043233,-0.006803,-0.503527,0.025557
2.200000,-0.003930,0.696693,1.010545,-0.009908,-0.043135,-0.006755,-0.503516,0.025547
2.201000,-0.003156,0.696279,1.010502,-0.009928,-0.043037,-0.006705,-0.503506,0.025537
2.202000,-0.003272,0.696530,1.010464,-0.009951,-0.042940,-0.006654,-0.503495,0.025527
2.203000,-0.000596,0.693701,1.010405,-0.009952,-0.042841,-0.006605,-0.503485,0.025517
2.204000,-0.000858,0.692098,1.010365,-0.009955,-0.042742,-0.006555,-0.503474,0.025507
2.205000,0.000045,0.689725,1.010317,-0.009954,-0.042644,-0.006507,-0.503464,0.025497
2.206000,0.002126,0.687145,1.010261,-0.009955,-0.042544,-0.006459,-0.503454,0.025487
2.207000,0.001949,0.687033,1.010223,-0.009973,-0.042445,-0.006410,-0.503443,0.025477
2.208000,0.003426,0.686677,1.010176,-0.009996,-0.042346,-0.006360,-0.503433,0.025467
2.209000,0.003558,0.684760,1.010133,-0.009997,-0.042247,-0.006311,-0.503423,0.025457
2.210000,0.003927,0.682866,1.010090,-0.009999,-0.042148,-0.006262,-0.503413,0.025447
2.211000,0.005677,0.681702,1.010039,-0.010015,-0.042049,-0.006212,-0.503403,0.025437
2.212000,0.006509,0.681693,1.009997,-0.010039,-0.041949,-0.006161,-0.503393,0.025427
2.213000,0.007009,0.678887,1.009951,-0.010032,-0.041850,-0.006112,-0.503383,0.025417
2.214000,0.009161,0.677013,1.009897,-0.010042,-0.041749,-0.006062,-0.503373,0.025407
2.215000,0.009778,0.676420,1.009854,-0.010059,-0.041648,-0.006012,-0.503363,0.025397
2.216000,0.011847,0.675219,1.009802,-0.010076,-0.041546,-0.005962,-0.503353,0.025387
2.217000,0.012513,0.672395,1.009754,-0.010069,-0.041444,-0.005912,-0.503343,0.025377
2.218000,0.012687,0.674122,1.009719,-0.010110,-0.041343,-0.005860,-0.503333,0.025367
2.219000,0.012637,0.669362,1.009673,-0.010080,-0.041242,-0.005811,-0.503324,0.025357
2.220000,0.013297,0.667871,1.009628,-0.010088,-0.041142,-0.005761,-0.503314,0.025347
2.221000,0.015076,0.669202,1.009584,-0.010131,-0.041040,-0.005709,-0.503304,0.025337
2.222000,0.015550,0.667900,1.009541,-0.010141,-0.040939,-0.005657,-0.503295,0.025327
2.223000,0.014894,0.665532,1.009503,-0.010134,-0.040839,-0.005606,-0.503285,0.025316
2.224000,0.014091,0.662504,1.009465,-0.010120,-0.040741,-0.005556,-0.503276,0.025306
2.225000,0.014881,0.663354,1.009426,-0.010153,-0.040643,-0.005503,-0.503266,0.025296
2.226000,0.014405,0.662386,1.009391,-0.010163,-0.040546,-0.005451,-0.503257,0.025286
2.227000,0.014649,0.661150,1.009352,-0.010172,-0.040449,-0.005398,-0.503247,0.025276
2.228000,0.016057,0.659478,1.009305,-0.010181,-0.040352,-0.005345,-0.503238,0.025266
2.229000,0.016709,0.657398,1.009261,-0.010183,-0.040256,-0.005293,-0.503229,0.025256
2.230000,0.017889,0.657380,1.009219,-0.010209,-0.040158,-0.005239,-0.503220,0.025245
2.231000,0.015134,0.655601,1.009196,-0.010201,-0.040065,-0.005186,-0.503210,0.025235
2.232000,0.017634,0.654809,1.009145,-0.010224,-0.039969,-0.005132,-0.503201,0.025225
2.233000,0.018023,0.653814,1.009106,-0.010236,-0.039874,-0.005078,-0.503192,0.025215
2.234000,0.016409,0.651653,1.009077,-0.010228,-0.039782,-0.005025,-0.503183,0.025204
2.235000,0.018324,0.648524,1.009025,-0.010224,-0.039688,-0.004973,-0.503174,0.025194
2.236000,0.018044,0.649482,1.008995,-0.010254,-0.039595,-0.004919,-0.503165,0.025184
2.237000,0.018440,0.646788,1.008953,-0.010248,-0.039503,-0.004866,-0.503156,0.025174
2.238000,0.018560,0.647541,1.008920,-0.010277,-0.039411,-0.004811,-0.503147,0.025163
2.239000,0.020523,0.643008,1.008866,-0.010258,-0.039319,-0.004759,-0.503138,0.025153
2.240000,0.021769,0.643471,1.008826,-0.010288,-0.039226,-0.004705,-0.503129,0.025143
2.241000,0.024498,0.639925,1.008769,-0.010282,-0.039131,-0.004654,-0.503120,0.025133
2.242000,0.023309,0.639955,1.008742,-0.010299,-0.039037,-0.004601,-0.503111,0.025122
2.243000,0.024682,0.636337,1.008693,-0.010286,-0.038944,-0.004550,-0.503103,0.025112
2.244000,0.024148,0.633293,1.008656,-0.010271,-0.038851,-0.004501,-0.503094,0.025102
2.245000,0.025560,0.634443,1.008617,-0.010309,-0.038758,-0.004449,-0.503085,0.025092
2.246000,0.025447,0.634039,1.008583,-0.010325,-0.038666,-0.004396,-0.503077,0.025081
2.247000,0.027395,0.631642,1.008534,-0.010328,-0.038573,-0.004345,-0.503068,0.025071
2.248000,0.025689,0.628130,1.008504,-0.010303,-0.038482,-0.004295,-0.503060,0.025061
2.249000,0.028241,0.627809,1.008455,-0.010330,-0.038389,-0.004245,-0.503051,0.025050
2.250000,0.027015,0.626466,1.008427,-0.010330,-0.038299,-0.004194,-0.503043,0.025040
2.251000,0.028487,0.625434,1.008383,-0.010345,-0.038207,-0.004143,-0.503034,0.025030
2.252000,0.030265,0.621659,1.008333,-0.010331,-0.038115,-0.004094,-0.503026,0.025019
2.253000,0.027875,0.619975,1.008310,-0.010322,-0.038025,-0.004046,-0.503018,0.025009
2.254000,0.029474,0.621315,1.008272,-0.010362,-0.037935,-0.003995,-0.503009,0.024999
2.255000,0.030533,0.617150,1.008225,-0.010341,-0.037845,-0.003947,-0.503001,0.024988
2.256000,0.030946,0.616774,1.008189,-0.010358,-0.037755,-0.003898,-0.502993,0.024978
2.257000,0.032870,0.615055,1.008143,-0.010366,-0.037663,-0.003849,-0.502985,0.024968
2.258000,0.032915,0.613846,1.008108,-0.010372,-0.037573,-0.003800,-0.502976,0.024957
2.259000,0.032073,0.611813,1.008076,-0.010366,-0.037484,-0.003752,-0.502968,0.024947
2.260000,0.035138,0.608332,1.008020,-0.010359,-0.037392,-0.003706,-0.502960,0.024936
2.261000,0.032992,0.605259,1.007994,-0.010335,-0.037304,-0.003662,-0.502952,0.024926
2.262000,0.035576,0.606169,1.007949,-0.010373,-0.037213,-0.003615,-0.502944,0.024916
2.263000,0.035010,0.603436,1.007915,-0.010359,-0.037124,-0.003570,-0.502936,0.024905
2.264000,0.036185,0.600742,1.007871,-0.010352,-0.037034,-0.003526,-0.502928,0.024895
2.265000,0.037737,0.600044,1.007828,-0.010368,-0.036943,-0.003481,-0.502921,0.024885
2.266000,0.038466,0.598711,1.007790,-0.010374,-0.036853,-0.003437,-0.502913,0.024874
2.267000,0.040376,0.597955,1.007745,-0.010391,-0.036761,-0.003392,-0.502905,0.024864
2.268000,0.039766,0.595221,1.007711,-0.010377,-0.036670,-0.003348,-0.502897,0.024854
2.269000,0.040935,0.593707,1.007670,-0.010382,-0.036579,-0.003304,-0.502889,0.024843
2.270000,0.040279,0.590593,1.007636,-0.010363,-0.036489,-0.003262,-0.502882,0.024833
2.271000,0.041775,0.589753,1.007594,-0.010376,-0.036398,-0.003220,-0.502874,0.024822
2.272000,0.042924,0.587051,1.007550,-0.010368,-0.036307,-0.003179,-0.502867,0.024812
2.273000,0.043118,0.584597,1.007512,-0.010359,-0.036216,-0.003139,-0.502859,0.024802
2.274000,0.043590,0.584577,1.007478,-0.010376,-0.036126,-0.003098,-0.502852,0.024791
2.275000,0.043599,0.584566,1.007447,-0.010392,-0.036036,-0.003055,-0.502844,0.024781
2.276000,0.043854,0.582255,1.007409,-0.010385,-0.035946,-0.003013,-0.502837,0.024771
2.277000,0.045606,0.578665,1.007361,-0.010369,-0.035855,-0.002974,-0.502829,0.024760
2.278000,0.045380,0.576519,1.007326,-0.010361,-0.035765,-0.002935,-0.502822,0.024750
2.279000,0.045056,0.577375,1.007299,-0.010384,-0.035676,-0.002894,-0.502814,0.024739
2.280000,0.045818,0.574747,1.007258,-0.010374,-0.035587,-0.002854,-0.502807,0.024729
2.281000,0.046591,0.574059,1.007222,-0.010385,-0.035498,-0.002814,-0.502800,0.024719
2.282000,0.047160,0.572352,1.007184,-0.010385,-0.035408,-0.002774,-0.502793,0.024708
2.284000,0.054494,0.568807,1.007068,-0.010394,-0.035216,-0.002699,-0.502778,0.024688
2.285000,0.048118,0.565640,1.007070,-0.010363,-0.035127,-0.002662,-0.502771,0.024677
2.286000,0.050108,0.564702,1.007026,-0.010375,-0.035037,-0.002624,-0.502764,0.024667
2.287000,0.051149,0.563194,1.006987,-0.010378,-0.034947,-0.002586,-0.502757,0.024656
2.288000,0.049100,0.561655,1.006965,-0.010367,-0.034859,-0.002549,-0.502750,0.024646
2.289000,0.049293,0.559493,1.006929,-0.010359,-0.034771,-0.002512,-0.502743,0.024636
2.290000,0.052509,0.559675,1.006881,-0.010388,-0.034681,-0.002474,-0.502736,0.024625
2.291000,0.051221,0.556268,1.006851,-0.010361,-0.034593,-0.002438,-0.502729,0.024615
2.292000,0.051332,0.554787,1.006818,-0.010359,-0.034505,-0.002402,-0.502723,0.024605
2.293000,0.052930,0.553549,1.006776,-0.010366,-0.034416,-0.002366,-0.502716,0.024594
2.294000,0.052527,0.552369,1.006746,-0.010366,-0.034328,-0.002330,-0.502709,0.024584
2.295000,0.055125,0.550170,1.006697,-0.010366,-0.034238,-0.002295,-0.502702,0.024574
2.296000,0.053732,0.547201,1.006669,-0.010342,-0.034150,-0.002261,-0.502696,0.024563
2.297000,0.055440,0.548228,1.006631,-0.010373,-0.034060,-0.002225,-0.502689,0.024553
2.298000,0.054816,0.545028,1.006598,-0.010350,-0.033972,-0.002191,-0.502682,0.024542
2.299000,0.056897,0.544395,1.006555,-0.010365,-0.033882,-0.002156,-0.502676,0.024532
2.300000,0.056320,0.542654,1.006525,-0.010357,-0.033794,-0.002122,-0.502669,0.024522
2.301000,0.057405,0.541747,1.006487,-0.010365,-0.033705,-0.002087,-0.502663,0.024511
2.302000,0.057118,0.538399,1.006453,-0.010341,-0.033616,-0.002054,-0.502656,0.024501
2.303000,0.057091,0.537974,1.006423,-0.010349,-0.033528,-0.002020,-0.502650,0.024491
2.304000,0.057214,0.536717,1.006390,-0.010349,-0.033441,-0.001987,-0.502643,0.024480
2.305000,0.057914,0.536673,1.006357,-0.010365,-0.033353,-0.001951,-0.502637,0.024470
2.306000,0.058444,0.533029,1.006317,-0.010341,-0.033265,-0.001919,-0.502631,0.024460
2.307000,0.059515,0.533665,1.006283,-0.010365,-0.033177,-0.001884,-0.502624,0.024449
2.308000,0.058816,0.533334,1.006258,-0.010372,-0.033090,-0.001848,-0.502618,0.024439
2.309000,0.058340,0.529372,1.006224,-0.010340,-0.033004,-0.001815,-0.502612,0.024429
2.310000,0.060901,0.529379,1.006181,-0.010363,-0.032916,-0.001781,-0.502605,0.024418
2.311000,0.061136,0.526606,1.006145,-0.010347,-0.032828,-0.001748,-0.502599,0.024408
2.312000,0.059393,0.525394,1.006124,-0.010340,-0.032742,-0.001715,-0.502593,0.024398
2.313000,0.061791,0.524795,1.006080,-0.010355,-0.032655,-0.001682,-0.502587,0.024387
2.314000,0.061439,0.522268,1.006049,-0.010339,-0.032568,-0.001649,-0.502581,0.024377
2.315000,0.061501,0.521856,1.006019,-0.010348,-0.032482,-0.001616,-0.502575,0.024366
2.316000,0.060737,0.519446,1.005991,-0.010331,-0.032397,-0.001584,-0.502569,0.024356
2.317000,0.060821,0.519049,1.005962,-0.010339,-0.032312,-0.001550,-0.502563,0.024346
2.318000,0.061126,0.517782,1.005930,-0.010339,-0.032228,-0.001517,-0.502557,0.024335
2.319000,0.060303,0.516190,1.005904,-0.010331,-0.032145,-0.001485,-0.502551,0.024325
2.320000,0.060024,0.515244,1.005877,-0.010331,-0.032063,-0.001451,-0.502545,0.024315
2.321000,0.061597,0.515675,1.005841,-0.010354,-0.031979,-0.001417,-0.502539,0.024304
2.322000,0.064059,0.512132,1.005792,-0.010338,-0.031894,-0.001384,-0.502533,0.024294
2.323000,0.062767,0.510205,1.005769,-0.010325,-0.031810,-0.001352,-0.502528,0.024284
2.324000,0.064297,0.509616,1.005731,-0.010336,-0.031726,-0.001320,-0.502522,0.024273
2.325000,0.063338,0.508288,1.005707,-0.010330,-0.031643,-0.001288,-0.502516,0.024263
2.326000,0.064120,0.506194,1.005671,-0.010322,-0.031559,-0.001256,-0.502510,0.024253
2.327000,0.066488,0.505010,1.005628,-0.010330,-0.031474,-0.001224,-0.502505,0.024243
2.328000,0.065483,0.505707,1.005608,-0.010346,-0.031390,-0.001191,-0.502499,0.024232
2.329000,0.065129,0.503352,1.005579,-0.010331,-0.031307,-0.001158,-0.502493,0.024222
2.330000,0.065482,0.501807,1.005547,-0.010328,-0.031224,-0.001126,-0.502488,0.024212
2.331000,0.066890,0.499749,1.005508,-0.010323,-0.031140,-0.001095,-0.502482,0.024201
2.332000,0.065590,0.498246,1.005486,-0.010313,-0.031058,-0.001064,-0.502477,0.024191
2.333000,0.066841,0.497373,1.005451,-0.010320,-0.030976,-0.001032,-0.502471,0.024181
2.334000,0.067648,0.495306,1.005415,-0.010312,-0.030892,-0.001001,-0.502466,0.024170
2.335000,0.067455,0.494322,1.005388,-0.010312,-0.030810,-0.000971,-0.502460,0.024160
2.336000,0.066447,0.493646,1.005367,-0.010311,-0.030729,-0.000939,-0.502455,0.024150
2.337000,0.068035,0.492689,1.005329,-0.010319,-0.030647,-0.000907,-0.502450,0.024139
2.338000,0.068643,0.492041,1.005299,-0.010326,-0.030565,-0.000875,-0.502444,0.024129
2.339000,0.066807,0.489736,1.005279,-0.010305,-0.030485,-0.000844,-0.502439,0.024119
2.340000,0.069366,0.488399,1.005236,-0.010312,-0.030403,-0.000813,-0.502434,0.024108
2.341000,0.066670,0.487541,1.005224,-0.010303,-0.030324,-0.000781,-0.502429,0.024098
2.342000,0.067365,0.487011,1.005194,-0.010311,-0.030245,-0.000749,-0.502423,0.024088
2.343000,0.068618,0.486269,1.005160,-0.010319,-0.030165,-0.000716,-0.502418,0.024077
2.344000,0.068796,0.485787,1.005133,-0.010326,-0.030085,-0.000683,-0.502413,0.024067
2.345000,0.069348,0.483068,1.005099,-0.010310,-0.030006,-0.000651,-0.502408,0.024057
2.346000,0.069875,0.483265,1.005072,-0.010326,-0.029926,-0.000618,-0.502403,0.024046
2.347000,0.067939,0.482148,1.005056,-0.010317,-0.029849,-0.000585,-0.502398,0.024036
2.348000,0.069956,0.479653,1.005015,-0.010310,-0.029770,-0.000553,-0.502393,0.024026
2.349000,0.068666,0.477680,1.004994,-0.010294,-0.029693,-0.000522,-0.502388,0.024016
2.350000,0.069656,0.477736,1.004964,-0.010309,-0.029616,-0.000489,-0.502383,0.024005
2.351000,0.070100,0.477249,1.004936,-0.010317,-0.029538,-0.000456,-0.502378,0.023995
2.352000,0.070685,0.476063,1.004907,-0.010318,-0.029461,-0.000423,-0.502373,0.023985
2.353000,0.068819,0.474923,1.004891,-0.010309,-0.029386,-0.000390,-0.502368,0.023974
2.354000,0.069435,0.472921,1.004860,-0.010301,-0.029310,-0.000358,-0.502363,0.023964
